ZONE I=5
1.28727 0.457161 0 
1.28805 0.457427 0 
ZONE I=5
1.28805 0.457427 0 
1.28884 0.457694 0 
1.28962 0.45796 0 
1.29041 0.458226 0 
1.29119 0.458493 0 
ZONE I=5
1.29119 0.458493 0 
1.29198 0.458759 0 
1.29277 0.459025 0 
1.29355 0.459291 0 
1.29434 0.459557 0 
ZONE I=5
1.29434 0.459557 0 
1.29512 0.459824 0 
1.29591 0.46009 0 
1.29669 0.460356 0 
1.29748 0.460622 0 
ZONE I=5
1.29748 0.460622 0 
1.29826 0.460888 0 
1.29905 0.461154 0 
1.29983 0.46142 0 
1.30062 0.461686 0 
ZONE I=5
1.30062 0.461686 0 
1.3014 0.461952 0 
1.30219 0.462218 0 
1.30298 0.462484 0 
1.30376 0.46275 0 
ZONE I=5
1.30376 0.46275 0 
1.30455 0.463016 0 
1.30533 0.463281 0 
1.30612 0.463547 0 
1.3069 0.463813 0 
ZONE I=5
1.3069 0.463813 0 
1.30769 0.464079 0 
1.30847 0.464345 0 
1.30926 0.46461 0 
1.31004 0.464876 0 
ZONE I=5
1.31004 0.464876 0 
1.31083 0.465142 0 
1.31161 0.465407 0 
1.3124 0.465673 0 
1.31319 0.465938 0 
ZONE I=5
1.31319 0.465938 0 
1.31397 0.466204 0 
1.31476 0.466469 0 
1.31554 0.466735 0 
1.31633 0.467 0 
ZONE I=5
1.31633 0.467 0 
1.31711 0.467266 0 
1.3179 0.467531 0 
1.31868 0.467796 0 
1.31947 0.468062 0 
ZONE I=5
1.31947 0.468062 0 
1.32025 0.468327 0 
1.32104 0.468592 0 
1.32183 0.468858 0 
1.32261 0.469123 0 
ZONE I=5
1.32261 0.469123 0 
1.3234 0.469388 0 
1.32418 0.469653 0 
1.32497 0.469918 0 
1.32575 0.470184 0 
ZONE I=5
1.32575 0.470184 0 
1.32654 0.470449 0 
1.32732 0.470714 0 
1.32811 0.470979 0 
1.32889 0.471244 0 
ZONE I=5
1.32889 0.471244 0 
1.32968 0.471509 0 
1.33046 0.471774 0 
1.33125 0.472039 0 
1.33204 0.472304 0 
ZONE I=5
1.33204 0.472304 0 
1.33282 0.472569 0 
1.33361 0.472833 0 
1.33439 0.473098 0 
1.33518 0.473363 0 
ZONE I=5
1.33518 0.473363 0 
1.33596 0.473628 0 
1.33675 0.473893 0 
1.33753 0.474157 0 
1.33832 0.474422 0 
ZONE I=5
1.33832 0.474422 0 
1.3391 0.474687 0 
1.33989 0.474951 0 
1.34067 0.475216 0 
1.34146 0.47548 0 
ZONE I=5
1.34146 0.47548 0 
1.34225 0.475745 0 
1.34303 0.476009 0 
1.34382 0.476274 0 
1.3446 0.476538 0 
ZONE I=5
1.3446 0.476538 0 
1.34539 0.476803 0 
1.34617 0.477067 0 
1.34696 0.477332 0 
1.34774 0.477596 0 
ZONE I=5
1.34774 0.477596 0 
1.34853 0.47786 0 
1.34931 0.478125 0 
1.3501 0.478389 0 
1.35088 0.478653 0 
ZONE I=5
1.35088 0.478653 0 
1.35167 0.478917 0 
1.35246 0.479182 0 
1.35324 0.479446 0 
1.35403 0.47971 0 
ZONE I=5
1.35403 0.47971 0 
1.35481 0.479974 0 
1.3556 0.480238 0 
1.35638 0.480502 0 
1.35717 0.480766 0 
ZONE I=5
1.35717 0.480766 0 
1.35795 0.48103 0 
1.35874 0.481294 0 
1.35952 0.481558 0 
1.36031 0.481822 0 
ZONE I=5
1.36031 0.481822 0 
1.3611 0.482086 0 
1.36188 0.48235 0 
1.36267 0.482613 0 
1.36345 0.482877 0 
ZONE I=5
1.36345 0.482877 0 
1.36424 0.483141 0 
1.36502 0.483405 0 
1.36581 0.483668 0 
1.36659 0.483932 0 
ZONE I=5
1.36659 0.483932 0 
1.36738 0.484196 0 
1.36816 0.484459 0 
1.36895 0.484723 0 
1.36973 0.484986 0 
ZONE I=5
1.36973 0.484986 0 
1.37052 0.48525 0 
1.37131 0.485514 0 
1.37209 0.485777 0 
1.37288 0.48604 0 
ZONE I=5
1.37288 0.48604 0 
1.37366 0.486304 0 
1.37445 0.486567 0 
1.37523 0.486831 0 
1.37602 0.487094 0 
ZONE I=5
1.37602 0.487094 0 
1.3768 0.487357 0 
1.37759 0.48762 0 
1.37837 0.487884 0 
1.37916 0.488147 0 
ZONE I=5
1.37916 0.488147 0 
1.37994 0.48841 0 
1.38073 0.488673 0 
1.38152 0.488936 0 
1.3823 0.489199 0 
ZONE I=5
1.3823 0.489199 0 
1.38309 0.489463 0 
1.38387 0.489726 0 
1.38466 0.489989 0 
1.38544 0.490252 0 
ZONE I=5
1.38544 0.490252 0 
1.38623 0.490515 0 
1.38701 0.490777 0 
1.3878 0.49104 0 
1.38858 0.491303 0 
ZONE I=5
1.38858 0.491303 0 
1.38937 0.491566 0 
1.39015 0.491829 0 
1.39094 0.492092 0 
1.39173 0.492354 0 
ZONE I=5
1.39173 0.492354 0 
1.39251 0.492617 0 
1.3933 0.49288 0 
1.39408 0.493142 0 
1.39487 0.493405 0 
ZONE I=5
1.39487 0.493405 0 
1.39565 0.493668 0 
1.39644 0.49393 0 
1.39722 0.494193 0 
1.39801 0.494455 0 
ZONE I=5
1.39801 0.494455 0 
1.39879 0.494718 0 
1.39958 0.49498 0 
1.40036 0.495242 0 
1.40115 0.495505 0 
ZONE I=5
1.40115 0.495505 0 
1.40194 0.495767 0 
1.40272 0.49603 0 
1.40351 0.496292 0 
1.40429 0.496554 0 
ZONE I=5
1.40429 0.496554 0 
1.40508 0.496816 0 
1.40586 0.497079 0 
1.40665 0.497341 0 
1.40743 0.497603 0 
ZONE I=5
1.40743 0.497603 0 
1.40822 0.497865 0 
1.409 0.498127 0 
1.40979 0.498389 0 
1.41058 0.498651 0 
ZONE I=5
1.41058 0.498651 0 
1.41136 0.498913 0 
1.41215 0.499175 0 
1.41293 0.499437 0 
1.41372 0.499699 0 
ZONE I=5
1.41372 0.499699 0 
1.4145 0.499961 0 
1.41529 0.500223 0 
1.41607 0.500484 0 
1.41686 0.500746 0 
ZONE I=5
1.41686 0.500746 0 
1.41764 0.501008 0 
1.41843 0.50127 0 
1.41921 0.501531 0 
1.42 0.501793 0 
ZONE I=5
1.42 0.501793 0 
1.42079 0.502055 0 
1.42157 0.502316 0 
1.42236 0.502578 0 
1.42314 0.502839 0 
ZONE I=5
1.42314 0.502839 0 
1.42393 0.503101 0 
1.42471 0.503362 0 
1.4255 0.503624 0 
1.42628 0.503885 0 
ZONE I=5
1.42628 0.503885 0 
1.42707 0.504146 0 
1.42785 0.504408 0 
1.42864 0.504669 0 
1.42942 0.50493 0 
ZONE I=5
1.42942 0.50493 0 
1.43021 0.505192 0 
1.431 0.505453 0 
1.43178 0.505714 0 
1.43257 0.505975 0 
ZONE I=5
1.43257 0.505975 0 
1.43335 0.506236 0 
1.43414 0.506497 0 
1.43492 0.506758 0 
1.43571 0.507019 0 
ZONE I=5
1.43571 0.507019 0 
1.43649 0.50728 0 
1.43728 0.507541 0 
1.43806 0.507802 0 
1.43885 0.508063 0 
ZONE I=5
1.43885 0.508063 0 
1.43963 0.508324 0 
1.44042 0.508585 0 
1.44121 0.508846 0 
1.44199 0.509106 0 
ZONE I=5
1.44199 0.509106 0 
1.44278 0.509367 0 
1.44356 0.509628 0 
1.44435 0.509889 0 
1.44513 0.510149 0 
ZONE I=5
1.44513 0.510149 0 
1.44592 0.51041 0 
1.4467 0.51067 0 
1.44749 0.510931 0 
1.44827 0.511192 0 
ZONE I=5
1.44827 0.511192 0 
1.44906 0.511452 0 
1.44985 0.511712 0 
1.45063 0.511973 0 
1.45142 0.512233 0 
ZONE I=5
1.45142 0.512233 0 
1.4522 0.512494 0 
1.45299 0.512754 0 
1.45377 0.513014 0 
1.45456 0.513275 0 
ZONE I=5
1.45456 0.513275 0 
1.45534 0.513535 0 
1.45613 0.513795 0 
1.45691 0.514055 0 
1.4577 0.514315 0 
ZONE I=5
1.4577 0.514315 0 
1.45848 0.514575 0 
1.45927 0.514835 0 
1.46006 0.515095 0 
1.46084 0.515355 0 
ZONE I=5
1.46084 0.515355 0 
1.46163 0.515615 0 
1.46241 0.515875 0 
1.4632 0.516135 0 
1.46398 0.516395 0 
ZONE I=5
1.46398 0.516395 0 
1.46477 0.516655 0 
1.46555 0.516915 0 
1.46634 0.517175 0 
1.46712 0.517434 0 
ZONE I=5
1.46712 0.517434 0 
1.46791 0.517694 0 
1.46869 0.517954 0 
1.46948 0.518213 0 
1.47027 0.518473 0 
ZONE I=5
1.47027 0.518473 0 
1.47105 0.518733 0 
1.47184 0.518992 0 
1.47262 0.519252 0 
1.47341 0.519511 0 
ZONE I=5
1.47341 0.519511 0 
1.47419 0.519771 0 
1.47498 0.52003 0 
1.47576 0.520289 0 
1.47655 0.520549 0 
ZONE I=5
1.47655 0.520549 0 
1.47733 0.520808 0 
1.47812 0.521067 0 
1.4789 0.521326 0 
1.47969 0.521586 0 
ZONE I=5
1.47969 0.521586 0 
1.48048 0.521845 0 
1.48126 0.522104 0 
1.48205 0.522363 0 
1.48283 0.522622 0 
ZONE I=5
1.48283 0.522622 0 
1.48362 0.522881 0 
1.4844 0.52314 0 
1.48519 0.523399 0 
1.48597 0.523658 0 
ZONE I=5
1.48597 0.523658 0 
1.48676 0.523917 0 
1.48754 0.524176 0 
1.48833 0.524435 0 
1.48911 0.524694 0 
ZONE I=5
1.48911 0.524694 0 
1.4899 0.524952 0 
1.49069 0.525211 0 
1.49147 0.52547 0 
1.49226 0.525728 0 
ZONE I=5
1.49226 0.525728 0 
1.49304 0.525987 0 
1.49383 0.526246 0 
1.49461 0.526504 0 
1.4954 0.526763 0 
ZONE I=5
1.4954 0.526763 0 
1.49618 0.527021 0 
1.49697 0.52728 0 
1.49775 0.527538 0 
1.49854 0.527797 0 
ZONE I=5
1.49854 0.527797 0 
1.49933 0.528055 0 
1.50011 0.528313 0 
1.5009 0.528572 0 
1.50168 0.52883 0 
ZONE I=5
1.50168 0.52883 0 
1.50247 0.529088 0 
1.50325 0.529346 0 
1.50404 0.529604 0 
1.50482 0.529863 0 
ZONE I=5
1.50482 0.529863 0 
1.50561 0.530121 0 
1.50639 0.530379 0 
1.50718 0.530637 0 
1.50796 0.530895 0 
ZONE I=5
1.50796 0.530895 0 
1.50875 0.531153 0 
1.50954 0.531411 0 
1.51032 0.531669 0 
1.51111 0.531926 0 
ZONE I=5
1.51111 0.531926 0 
1.51189 0.532184 0 
1.51268 0.532442 0 
1.51346 0.5327 0 
1.51425 0.532957 0 
ZONE I=5
1.51425 0.532957 0 
1.51503 0.533215 0 
1.51582 0.533473 0 
1.5166 0.53373 0 
1.51739 0.533988 0 
ZONE I=5
1.51739 0.533988 0 
1.51817 0.534245 0 
1.51896 0.534503 0 
1.51975 0.53476 0 
1.52053 0.535018 0 
ZONE I=5
1.52053 0.535018 0 
1.52132 0.535275 0 
1.5221 0.535533 0 
1.52289 0.53579 0 
1.52367 0.536047 0 
ZONE I=5
1.52367 0.536047 0 
1.52446 0.536304 0 
1.52524 0.536562 0 
1.52603 0.536819 0 
1.52681 0.537076 0 
ZONE I=5
1.52681 0.537076 0 
1.5276 0.537333 0 
1.52838 0.53759 0 
1.52917 0.537847 0 
1.52996 0.538104 0 
ZONE I=5
1.52996 0.538104 0 
1.53074 0.538361 0 
1.53153 0.538618 0 
1.53231 0.538875 0 
1.5331 0.539132 0 
ZONE I=5
1.5331 0.539132 0 
1.53388 0.539389 0 
1.53467 0.539645 0 
1.53545 0.539902 0 
1.53624 0.540159 0 
ZONE I=5
1.53624 0.540159 0 
1.53702 0.540416 0 
1.53781 0.540672 0 
1.5386 0.540929 0 
1.53938 0.541185 0 
ZONE I=5
1.53938 0.541185 0 
1.54017 0.541442 0 
1.54095 0.541698 0 
1.54174 0.541955 0 
1.54252 0.542211 0 
ZONE I=5
1.54252 0.542211 0 
1.54331 0.542468 0 
1.54409 0.542724 0 
1.54488 0.54298 0 
1.54566 0.543237 0 
ZONE I=5
1.54566 0.543237 0 
1.54645 0.543493 0 
1.54723 0.543749 0 
1.54802 0.544005 0 
1.54881 0.544261 0 
ZONE I=5
1.54881 0.544261 0 
1.54959 0.544517 0 
1.55038 0.544773 0 
1.55116 0.545029 0 
1.55195 0.545285 0 
ZONE I=5
1.55195 0.545285 0 
1.55273 0.545541 0 
1.55352 0.545797 0 
1.5543 0.546053 0 
1.55509 0.546309 0 
ZONE I=5
1.55509 0.546309 0 
1.55587 0.546565 0 
1.55666 0.546821 0 
1.55744 0.547076 0 
1.55823 0.547332 0 
ZONE I=5
1.55823 0.547332 0 
1.55902 0.547588 0 
1.5598 0.547843 0 
1.56059 0.548099 0 
1.56137 0.548354 0 
ZONE I=5
1.56137 0.548354 0 
1.56216 0.54861 0 
1.56294 0.548865 0 
1.56373 0.549121 0 
1.56451 0.549376 0 
ZONE I=5
1.56451 0.549376 0 
1.5653 0.549631 0 
1.56608 0.549887 0 
1.56687 0.550142 0 
1.56765 0.550397 0 
ZONE I=5
1.56765 0.550397 0 
1.56844 0.550653 0 
1.56923 0.550908 0 
1.57001 0.551163 0 
1.5708 0.551418 0 
ZONE I=5
1.5708 0.551418 0 
1.57158 0.551673 0 
1.57237 0.551928 0 
1.57315 0.552183 0 
1.57394 0.552438 0 
ZONE I=5
1.57394 0.552438 0 
1.57472 0.552693 0 
1.57551 0.552948 0 
1.57629 0.553202 0 
1.57708 0.553457 0 
ZONE I=5
1.57708 0.553457 0 
1.57786 0.553712 0 
1.57865 0.553967 0 
1.57944 0.554221 0 
1.58022 0.554476 0 
ZONE I=5
1.58022 0.554476 0 
1.58101 0.554731 0 
1.58179 0.554985 0 
1.58258 0.55524 0 
1.58336 0.555494 0 
ZONE I=5
1.58336 0.555494 0 
1.58415 0.555749 0 
1.58493 0.556003 0 
1.58572 0.556257 0 
1.5865 0.556512 0 
ZONE I=5
1.5865 0.556512 0 
1.58729 0.556766 0 
1.58808 0.55702 0 
1.58886 0.557274 0 
1.58965 0.557528 0 
ZONE I=5
1.58965 0.557528 0 
1.59043 0.557783 0 
1.59122 0.558037 0 
1.592 0.558291 0 
1.59279 0.558545 0 
ZONE I=5
1.59279 0.558545 0 
1.59357 0.558799 0 
1.59436 0.559053 0 
1.59514 0.559307 0 
1.59593 0.55956 0 
ZONE I=5
1.59593 0.55956 0 
1.59671 0.559814 0 
1.5975 0.560068 0 
1.59829 0.560322 0 
1.59907 0.560575 0 
ZONE I=5
1.59907 0.560575 0 
1.59986 0.560829 0 
1.60064 0.561083 0 
1.60143 0.561336 0 
1.60221 0.56159 0 
ZONE I=5
1.60221 0.56159 0 
1.603 0.561843 0 
1.60378 0.562097 0 
1.60457 0.56235 0 
1.60535 0.562604 0 
ZONE I=5
1.60535 0.562604 0 
1.60614 0.562857 0 
1.60692 0.56311 0 
1.60771 0.563363 0 
1.6085 0.563617 0 
ZONE I=5
1.6085 0.563617 0 
1.60928 0.56387 0 
1.61007 0.564123 0 
1.61085 0.564376 0 
1.61164 0.564629 0 
ZONE I=5
1.61164 0.564629 0 
1.61242 0.564882 0 
1.61321 0.565135 0 
1.61399 0.565388 0 
1.61478 0.565641 0 
ZONE I=5
1.61478 0.565641 0 
1.61556 0.565894 0 
1.61635 0.566147 0 
1.61713 0.566399 0 
1.61792 0.566652 0 
ZONE I=5
1.61792 0.566652 0 
1.61871 0.566905 0 
1.61949 0.567158 0 
1.62028 0.56741 0 
1.62106 0.567663 0 
ZONE I=5
1.62106 0.567663 0 
1.62185 0.567915 0 
1.62263 0.568168 0 
1.62342 0.56842 0 
1.6242 0.568673 0 
ZONE I=5
1.6242 0.568673 0 
1.62499 0.568925 0 
1.62577 0.569177 0 
1.62656 0.56943 0 
1.62734 0.569682 0 
ZONE I=5
1.62734 0.569682 0 
1.62813 0.569934 0 
1.62892 0.570186 0 
1.6297 0.570438 0 
1.63049 0.570691 0 
ZONE I=5
1.63049 0.570691 0 
1.63127 0.570943 0 
1.63206 0.571195 0 
1.63284 0.571447 0 
1.63363 0.571698 0 
ZONE I=5
1.63363 0.571698 0 
1.63441 0.57195 0 
1.6352 0.572202 0 
1.63598 0.572454 0 
1.63677 0.572706 0 
ZONE I=5
1.63677 0.572706 0 
1.63756 0.572957 0 
1.63834 0.573209 0 
1.63913 0.573461 0 
1.63991 0.573712 0 
ZONE I=5
1.63991 0.573712 0 
1.6407 0.573964 0 
1.64148 0.574215 0 
1.64227 0.574467 0 
1.64305 0.574718 0 
ZONE I=5
1.64305 0.574718 0 
1.64384 0.57497 0 
1.64462 0.575221 0 
1.64541 0.575472 0 
1.64619 0.575724 0 
ZONE I=5
1.64619 0.575724 0 
1.64698 0.575975 0 
1.64777 0.576226 0 
1.64855 0.576477 0 
1.64934 0.576728 0 
ZONE I=5
1.64934 0.576728 0 
1.65012 0.576979 0 
1.65091 0.57723 0 
1.65169 0.577481 0 
1.65248 0.577732 0 
ZONE I=5
1.65248 0.577732 0 
1.65326 0.577983 0 
1.65405 0.578234 0 
1.65483 0.578485 0 
1.65562 0.578735 0 
ZONE I=5
1.65562 0.578735 0 
1.6564 0.578986 0 
1.65719 0.579237 0 
1.65798 0.579487 0 
1.65876 0.579738 0 
ZONE I=5
1.65876 0.579738 0 
1.65955 0.579988 0 
1.66033 0.580239 0 
1.66112 0.580489 0 
1.6619 0.58074 0 
ZONE I=5
1.6619 0.58074 0 
1.66269 0.58099 0 
1.66347 0.58124 0 
1.66426 0.581491 0 
1.66504 0.581741 0 
ZONE I=5
1.66504 0.581741 0 
1.66583 0.581991 0 
1.66661 0.582241 0 
1.6674 0.582491 0 
1.66819 0.582741 0 
ZONE I=5
1.66819 0.582741 0 
1.66897 0.582991 0 
1.66976 0.583241 0 
1.67054 0.583491 0 
1.67133 0.583741 0 
ZONE I=5
1.67133 0.583741 0 
1.67211 0.583991 0 
1.6729 0.584241 0 
1.67368 0.58449 0 
1.67447 0.58474 0 
ZONE I=5
1.67447 0.58474 0 
1.67525 0.58499 0 
1.67604 0.585239 0 
1.67683 0.585489 0 
1.67761 0.585739 0 
ZONE I=5
1.67761 0.585739 0 
1.6784 0.585988 0 
1.67918 0.586237 0 
1.67997 0.586487 0 
1.68075 0.586736 0 
ZONE I=5
1.68075 0.586736 0 
1.68154 0.586986 0 
1.68232 0.587235 0 
1.68311 0.587484 0 
1.68389 0.587733 0 
ZONE I=5
1.68389 0.587733 0 
1.68468 0.587982 0 
1.68546 0.588231 0 
1.68625 0.58848 0 
1.68704 0.588729 0 
ZONE I=5
1.68704 0.588729 0 
1.68782 0.588978 0 
1.68861 0.589227 0 
1.68939 0.589476 0 
1.69018 0.589725 0 
ZONE I=5
1.69018 0.589725 0 
1.69096 0.589974 0 
1.69175 0.590222 0 
1.69253 0.590471 0 
1.69332 0.59072 0 
ZONE I=5
1.69332 0.59072 0 
1.6941 0.590968 0 
1.69489 0.591217 0 
1.69567 0.591465 0 
1.69646 0.591714 0 
ZONE I=5
1.69646 0.591714 0 
1.69725 0.591962 0 
1.69803 0.592211 0 
1.69882 0.592459 0 
1.6996 0.592707 0 
ZONE I=5
1.6996 0.592707 0 
1.70039 0.592955 0 
1.70117 0.593204 0 
1.70196 0.593452 0 
1.70274 0.5937 0 
ZONE I=5
1.70274 0.5937 0 
1.70353 0.593948 0 
1.70431 0.594196 0 
1.7051 0.594444 0 
1.70588 0.594692 0 
ZONE I=5
1.70588 0.594692 0 
1.70667 0.59494 0 
1.70746 0.595187 0 
1.70824 0.595435 0 
1.70903 0.595683 0 
ZONE I=5
1.70903 0.595683 0 
1.70981 0.595931 0 
1.7106 0.596178 0 
1.71138 0.596426 0 
1.71217 0.596673 0 
ZONE I=5
1.71217 0.596673 0 
1.71295 0.596921 0 
1.71374 0.597168 0 
1.71452 0.597416 0 
1.71531 0.597663 0 
ZONE I=5
1.71531 0.597663 0 
1.71609 0.59791 0 
1.71688 0.598158 0 
1.71767 0.598405 0 
1.71845 0.598652 0 
ZONE I=5
1.71845 0.598652 0 
1.71924 0.598899 0 
1.72002 0.599146 0 
1.72081 0.599393 0 
1.72159 0.59964 0 
ZONE I=5
1.72159 0.59964 0 
1.72238 0.599887 0 
1.72316 0.600134 0 
1.72395 0.600381 0 
1.72473 0.600628 0 
ZONE I=5
1.72473 0.600628 0 
1.72552 0.600874 0 
1.72631 0.601121 0 
1.72709 0.601368 0 
1.72788 0.601614 0 
ZONE I=5
1.72788 0.601614 0 
1.72866 0.601861 0 
1.72945 0.602107 0 
1.73023 0.602354 0 
1.73102 0.6026 0 
ZONE I=5
1.73102 0.6026 0 
1.7318 0.602846 0 
1.73259 0.603093 0 
1.73337 0.603339 0 
1.73416 0.603585 0 
ZONE I=5
1.73416 0.603585 0 
1.73494 0.603831 0 
1.73573 0.604078 0 
1.73652 0.604324 0 
1.7373 0.60457 0 
ZONE I=5
1.7373 0.60457 0 
1.73809 0.604816 0 
1.73887 0.605061 0 
1.73966 0.605307 0 
1.74044 0.605553 0 
ZONE I=5
1.74044 0.605553 0 
1.74123 0.605799 0 
1.74201 0.606045 0 
1.7428 0.60629 0 
1.74358 0.606536 0 
ZONE I=5
1.74358 0.606536 0 
1.74437 0.606782 0 
1.74515 0.607027 0 
1.74594 0.607273 0 
1.74673 0.607518 0 
ZONE I=5
1.74673 0.607518 0 
1.74751 0.607763 0 
1.7483 0.608009 0 
1.74908 0.608254 0 
1.74987 0.608499 0 
ZONE I=5
1.74987 0.608499 0 
1.75065 0.608744 0 
1.75144 0.60899 0 
1.75222 0.609235 0 
1.75301 0.60948 0 
ZONE I=5
1.75301 0.60948 0 
1.75379 0.609725 0 
1.75458 0.60997 0 
1.75536 0.610215 0 
1.75615 0.610459 0 
ZONE I=5
1.75615 0.610459 0 
1.75694 0.610704 0 
1.75772 0.610949 0 
1.75851 0.611194 0 
1.75929 0.611438 0 
ZONE I=5
1.75929 0.611438 0 
1.76008 0.611683 0 
1.76086 0.611927 0 
1.76165 0.612172 0 
1.76243 0.612416 0 
ZONE I=5
1.76243 0.612416 0 
1.76322 0.612661 0 
1.764 0.612905 0 
1.76479 0.613149 0 
1.76558 0.613394 0 
ZONE I=5
1.76558 0.613394 0 
1.76636 0.613638 0 
1.76715 0.613882 0 
1.76793 0.614126 0 
1.76872 0.61437 0 
ZONE I=5
1.76872 0.61437 0 
1.7695 0.614614 0 
1.77029 0.614858 0 
1.77107 0.615102 0 
1.77186 0.615346 0 
ZONE I=5
1.77186 0.615346 0 
1.77264 0.61559 0 
1.77343 0.615833 0 
1.77421 0.616077 0 
1.775 0.616321 0 
ZONE I=5
1.775 0.616321 0 
1.77579 0.616564 0 
1.77657 0.616808 0 
1.77736 0.617051 0 
1.77814 0.617295 0 
ZONE I=5
1.77814 0.617295 0 
1.77893 0.617538 0 
1.77971 0.617781 0 
1.7805 0.618025 0 
1.78128 0.618268 0 
ZONE I=5
1.78128 0.618268 0 
1.78207 0.618511 0 
1.78285 0.618754 0 
1.78364 0.618997 0 
1.78442 0.61924 0 
ZONE I=5
1.78442 0.61924 0 
1.78521 0.619483 0 
1.786 0.619726 0 
1.78678 0.619969 0 
1.78757 0.620212 0 
ZONE I=5
1.78757 0.620212 0 
1.78835 0.620454 0 
1.78914 0.620697 0 
1.78992 0.62094 0 
1.79071 0.621182 0 
ZONE I=5
1.79071 0.621182 0 
1.79149 0.621425 0 
1.79228 0.621667 0 
1.79306 0.62191 0 
1.79385 0.622152 0 
ZONE I=5
1.79385 0.622152 0 
1.79463 0.622395 0 
1.79542 0.622637 0 
1.79621 0.622879 0 
1.79699 0.623121 0 
ZONE I=5
1.79699 0.623121 0 
1.79778 0.623363 0 
1.79856 0.623605 0 
1.79935 0.623847 0 
1.80013 0.624089 0 
ZONE I=5
1.80013 0.624089 0 
1.80092 0.624331 0 
1.8017 0.624573 0 
1.80249 0.624815 0 
1.80327 0.625057 0 
ZONE I=5
1.80327 0.625057 0 
1.80406 0.625298 0 
1.80484 0.62554 0 
1.80563 0.625782 0 
1.80642 0.626023 0 
ZONE I=5
1.80642 0.626023 0 
1.8072 0.626265 0 
1.80799 0.626506 0 
1.80877 0.626747 0 
1.80956 0.626989 0 
ZONE I=5
1.80956 0.626989 0 
1.81034 0.62723 0 
1.81113 0.627471 0 
1.81191 0.627712 0 
1.8127 0.627953 0 
ZONE I=5
1.8127 0.627953 0 
1.81348 0.628195 0 
1.81427 0.628436 0 
1.81506 0.628676 0 
1.81584 0.628917 0 
ZONE I=5
1.81584 0.628917 0 
1.81663 0.629158 0 
1.81741 0.629399 0 
1.8182 0.62964 0 
1.81898 0.62988 0 
ZONE I=5
1.81898 0.62988 0 
1.81977 0.630121 0 
1.82055 0.630361 0 
1.82134 0.630602 0 
1.82212 0.630842 0 
ZONE I=5
1.82212 0.630842 0 
1.82291 0.631083 0 
1.82369 0.631323 0 
1.82448 0.631563 0 
1.82527 0.631804 0 
ZONE I=5
1.82527 0.631804 0 
1.82605 0.632044 0 
1.82684 0.632284 0 
1.82762 0.632524 0 
1.82841 0.632764 0 
ZONE I=5
1.82841 0.632764 0 
1.82919 0.633004 0 
1.82998 0.633244 0 
1.83076 0.633484 0 
1.83155 0.633723 0 
ZONE I=5
1.83155 0.633723 0 
1.83233 0.633963 0 
1.83312 0.634203 0 
1.8339 0.634442 0 
1.83469 0.634682 0 
ZONE I=5
1.83469 0.634682 0 
1.83548 0.634921 0 
1.83626 0.635161 0 
1.83705 0.6354 0 
1.83783 0.635639 0 
ZONE I=5
1.83783 0.635639 0 
1.83862 0.635879 0 
1.8394 0.636118 0 
1.84019 0.636357 0 
1.84097 0.636596 0 
ZONE I=5
1.84097 0.636596 0 
1.84176 0.636835 0 
1.84254 0.637074 0 
1.84333 0.637313 0 
1.84411 0.637552 0 
ZONE I=5
1.84411 0.637552 0 
1.8449 0.637791 0 
1.84569 0.638029 0 
1.84647 0.638268 0 
1.84726 0.638507 0 
ZONE I=5
1.84726 0.638507 0 
1.84804 0.638745 0 
1.84883 0.638984 0 
1.84961 0.639222 0 
1.8504 0.639461 0 
ZONE I=5
1.8504 0.639461 0 
1.85118 0.639699 0 
1.85197 0.639937 0 
1.85275 0.640176 0 
1.85354 0.640414 0 
ZONE I=5
1.85354 0.640414 0 
1.85433 0.640652 0 
1.85511 0.64089 0 
1.8559 0.641128 0 
1.85668 0.641366 0 
ZONE I=5
1.85668 0.641366 0 
1.85747 0.641604 0 
1.85825 0.641841 0 
1.85904 0.642079 0 
1.85982 0.642317 0 
ZONE I=5
1.85982 0.642317 0 
1.86061 0.642555 0 
1.86139 0.642792 0 
1.86218 0.64303 0 
1.86296 0.643267 0 
ZONE I=5
1.86296 0.643267 0 
1.86375 0.643505 0 
1.86454 0.643742 0 
1.86532 0.643979 0 
1.86611 0.644216 0 
ZONE I=5
1.86611 0.644216 0 
1.86689 0.644454 0 
1.86768 0.644691 0 
1.86846 0.644928 0 
1.86925 0.645165 0 
ZONE I=5
1.86925 0.645165 0 
1.87003 0.645402 0 
1.87082 0.645638 0 
1.8716 0.645875 0 
1.87239 0.646112 0 
ZONE I=5
1.87239 0.646112 0 
1.87317 0.646349 0 
1.87396 0.646585 0 
1.87475 0.646822 0 
1.87553 0.647058 0 
ZONE I=5
1.87553 0.647058 0 
1.87632 0.647295 0 
1.8771 0.647531 0 
1.87789 0.647767 0 
1.87867 0.648004 0 
ZONE I=5
1.87867 0.648004 0 
1.87946 0.64824 0 
1.88024 0.648476 0 
1.88103 0.648712 0 
1.88181 0.648948 0 
ZONE I=5
1.88181 0.648948 0 
1.8826 0.649184 0 
1.88338 0.64942 0 
1.88417 0.649656 0 
1.88496 0.649892 0 
ZONE I=5
1.88496 0.649892 0 
1.88574 0.650127 0 
1.88653 0.650363 0 
1.88731 0.650599 0 
1.8881 0.650834 0 
ZONE I=5
1.8881 0.650834 0 
1.88888 0.651069 0 
