ZONE I=5
0.37385 0.801645 0 
0.374635 0.802077 0 
0.37542 0.802507 0 
0.376206 0.802933 0 
0.376991 0.803357 0 
ZONE I=5
0.376991 0.803357 0 
0.377777 0.803778 0 
0.378562 0.804195 0 
0.379347 0.80461 0 
0.380133 0.805022 0 
ZONE I=5
0.380133 0.805022 0 
0.380918 0.805431 0 
0.381704 0.805837 0 
0.382489 0.80624 0 
0.383274 0.806641 0 
ZONE I=5
0.383274 0.806641 0 
0.38406 0.807038 0 
0.384845 0.807433 0 
0.38563 0.807825 0 
0.386416 0.808214 0 
ZONE I=5
0.386416 0.808214 0 
0.387201 0.8086 0 
0.387987 0.808984 0 
0.388772 0.809364 0 
0.389557 0.809742 0 
ZONE I=5
0.389557 0.809742 0 
0.390343 0.810118 0 
0.391128 0.81049 0 
0.391914 0.81086 0 
0.392699 0.811227 0 
ZONE I=5
0.392699 0.811227 0 
0.393484 0.811592 0 
0.39427 0.811953 0 
0.395055 0.812313 0 
0.395841 0.812669 0 
ZONE I=5
0.395841 0.812669 0 
0.396626 0.813023 0 
0.397411 0.813374 0 
0.398197 0.813723 0 
0.398982 0.814069 0 
ZONE I=5
0.398982 0.814069 0 
0.399768 0.814412 0 
0.400553 0.814753 0 
0.401338 0.815092 0 
0.402124 0.815428 0 
ZONE I=5
0.402124 0.815428 0 
0.402909 0.815761 0 
0.403695 0.816092 0 
0.40448 0.81642 0 
0.405265 0.816746 0 
ZONE I=5
0.405265 0.816746 0 
0.406051 0.817069 0 
0.406836 0.81739 0 
0.407622 0.817708 0 
0.408407 0.818024 0 
ZONE I=5
0.408407 0.818024 0 
0.409192 0.818338 0 
0.409978 0.818649 0 
0.410763 0.818958 0 
0.411549 0.819264 0 
ZONE I=5
0.411549 0.819264 0 
0.412334 0.819568 0 
0.413119 0.81987 0 
0.413905 0.820169 0 
0.41469 0.820466 0 
ZONE I=5
0.41469 0.820466 0 
0.415476 0.82076 0 
0.416261 0.821053 0 
0.417046 0.821343 0 
0.417832 0.82163 0 
ZONE I=5
0.417832 0.82163 0 
0.418617 0.821915 0 
0.419403 0.822199 0 
0.420188 0.822479 0 
0.420973 0.822758 0 
ZONE I=5
0.420973 0.822758 0 
0.421759 0.823034 0 
0.422544 0.823308 0 
0.42333 0.82358 0 
0.424115 0.82385 0 
ZONE I=5
0.424115 0.82385 0 
0.4249 0.824117 0 
0.425686 0.824382 0 
0.426471 0.824646 0 
0.427257 0.824906 0 
ZONE I=5
0.427257 0.824906 0 
0.428042 0.825165 0 
0.428827 0.825422 0 
0.429613 0.825676 0 
0.430398 0.825929 0 
ZONE I=5
0.430398 0.825929 0 
0.431184 0.826179 0 
0.431969 0.826427 0 
0.432754 0.826673 0 
0.43354 0.826917 0 
ZONE I=5
0.43354 0.826917 0 
0.434325 0.827159 0 
0.435111 0.827399 0 
0.435896 0.827637 0 
0.436681 0.827872 0 
ZONE I=5
0.436681 0.827872 0 
0.437467 0.828106 0 
0.438252 0.828338 0 
0.439038 0.828568 0 
0.439823 0.828795 0 
ZONE I=5
0.439823 0.828795 0 
0.440608 0.829021 0 
0.441394 0.829245 0 
0.442179 0.829467 0 
0.442965 0.829686 0 
ZONE I=5
0.442965 0.829686 0 
0.44375 0.829904 0 
0.444535 0.83012 0 
0.445321 0.830334 0 
0.446106 0.830546 0 
ZONE I=5
0.446106 0.830546 0 
0.446892 0.830756 0 
0.447677 0.830965 0 
0.448462 0.831171 0 
0.449248 0.831376 0 
ZONE I=5
0.449248 0.831376 0 
0.450033 0.831578 0 
0.450819 0.831779 0 
0.451604 0.831978 0 
0.452389 0.832175 0 
ZONE I=5
0.452389 0.832175 0 
0.453175 0.83237 0 
0.45396 0.832564 0 
0.454746 0.832755 0 
0.455531 0.832945 0 
ZONE I=5
0.455531 0.832945 0 
0.456316 0.833133 0 
0.457102 0.833319 0 
0.457887 0.833504 0 
0.458673 0.833686 0 
ZONE I=5
0.458673 0.833686 0 
0.459458 0.833867 0 
0.460243 0.834046 0 
0.461029 0.834224 0 
0.461814 0.834399 0 
ZONE I=5
0.461814 0.834399 0 
0.4626 0.834573 0 
0.463385 0.834745 0 
0.46417 0.834916 0 
0.464956 0.835084 0 
ZONE I=5
0.464956 0.835084 0 
0.465741 0.835252 0 
0.466527 0.835417 0 
0.467312 0.835581 0 
0.468097 0.835743 0 
ZONE I=5
0.468097 0.835743 0 
0.468883 0.835903 0 
0.469668 0.836062 0 
0.470453 0.836219 0 
0.471239 0.836374 0 
ZONE I=5
0.471239 0.836374 0 
0.472024 0.836528 0 
0.47281 0.83668 0 
0.473595 0.836831 0 
0.47438 0.83698 0 
ZONE I=5
0.47438 0.83698 0 
0.475166 0.837127 0 
0.475951 0.837273 0 
0.476737 0.837417 0 
0.477522 0.83756 0 
ZONE I=5
0.477522 0.83756 0 
0.478307 0.837701 0 
0.479093 0.837841 0 
0.479878 0.837979 0 
0.480664 0.838115 0 
ZONE I=5
0.480664 0.838115 0 
0.481449 0.83825 0 
0.482234 0.838383 0 
0.48302 0.838515 0 
0.483805 0.838645 0 
ZONE I=5
0.483805 0.838645 0 
0.484591 0.838774 0 
0.485376 0.838902 0 
0.486161 0.839028 0 
0.486947 0.839152 0 
ZONE I=5
0.486947 0.839152 0 
0.487732 0.839275 0 
0.488518 0.839396 0 
0.489303 0.839516 0 
0.490088 0.839635 0 
ZONE I=5
0.490088 0.839635 0 
0.490874 0.839752 0 
0.491659 0.839867 0 
0.492445 0.839982 0 
0.49323 0.840094 0 
ZONE I=5
0.49323 0.840094 0 
0.494015 0.840206 0 
0.494801 0.840316 0 
0.495586 0.840424 0 
0.496372 0.840531 0 
ZONE I=5
0.496372 0.840531 0 
0.497157 0.840637 0 
0.497942 0.840741 0 
0.498728 0.840845 0 
0.499513 0.840946 0 
ZONE I=5
0.499513 0.840946 0 
0.500299 0.841046 0 
0.501084 0.841145 0 
0.501869 0.841243 0 
0.502655 0.841339 0 
ZONE I=5
0.502655 0.841339 0 
0.50344 0.841434 0 
0.504226 0.841528 0 
0.505011 0.84162 0 
0.505796 0.841711 0 
ZONE I=5
0.505796 0.841711 0 
0.506582 0.8418 0 
0.507367 0.841889 0 
0.508153 0.841976 0 
0.508938 0.842061 0 
ZONE I=5
0.508938 0.842061 0 
0.509723 0.842146 0 
0.510509 0.842229 0 
0.511294 0.842311 0 
0.51208 0.842391 0 
ZONE I=5
0.51208 0.842391 0 
0.512865 0.842471 0 
0.51365 0.842549 0 
0.514436 0.842626 0 
0.515221 0.842701 0 
ZONE I=5
0.515221 0.842701 0 
0.516007 0.842775 0 
0.516792 0.842849 0 
0.517577 0.842921 0 
0.518363 0.842991 0 
ZONE I=5
0.518363 0.842991 0 
0.519148 0.843061 0 
0.519934 0.843129 0 
0.520719 0.843196 0 
0.521504 0.843262 0 
ZONE I=5
0.521504 0.843262 0 
0.52229 0.843327 0 
0.523075 0.84339 0 
0.523861 0.843452 0 
0.524646 0.843514 0 
ZONE I=5
0.524646 0.843514 0 
0.525431 0.843573 0 
0.526217 0.843632 0 
0.527002 0.84369 0 
0.527788 0.843746 0 
ZONE I=5
0.527788 0.843746 0 
0.528573 0.843802 0 
0.529358 0.843856 0 
0.530144 0.843909 0 
0.530929 0.843961 0 
ZONE I=5
0.530929 0.843961 0 
0.531715 0.844012 0 
0.5325 0.844062 0 
0.533285 0.84411 0 
0.534071 0.844158 0 
ZONE I=5
0.534071 0.844158 0 
0.534856 0.844204 0 
0.535642 0.84425 0 
0.536427 0.844294 0 
0.537212 0.844337 0 
ZONE I=5
0.537212 0.844337 0 
0.537998 0.844379 0 
0.538783 0.84442 0 
0.539569 0.84446 0 
0.540354 0.844499 0 
ZONE I=5
0.540354 0.844499 0 
0.541139 0.844536 0 
0.541925 0.844573 0 
0.54271 0.844609 0 
0.543496 0.844644 0 
ZONE I=5
0.543496 0.844644 0 
0.544281 0.844677 0 
0.545066 0.84471 0 
0.545852 0.844741 0 
0.546637 0.844772 0 
ZONE I=5
0.546637 0.844772 0 
0.547423 0.844801 0 
0.548208 0.84483 0 
0.548993 0.844857 0 
0.549779 0.844883 0 
ZONE I=5
0.549779 0.844883 0 
0.550564 0.844909 0 
0.55135 0.844933 0 
0.552135 0.844957 0 
0.55292 0.844979 0 
ZONE I=5
0.55292 0.844979 0 
0.553706 0.845001 0 
0.554491 0.845021 0 
0.555277 0.845041 0 
0.556062 0.845059 0 
ZONE I=5
0.556062 0.845059 0 
0.556847 0.845077 0 
0.557633 0.845094 0 
0.558418 0.845109 0 
0.559203 0.845124 0 
ZONE I=5
0.559203 0.845124 0 
0.559989 0.845138 0 
0.560774 0.845151 0 
0.56156 0.845162 0 
0.562345 0.845173 0 
ZONE I=5
0.562345 0.845173 0 
0.56313 0.845183 0 
0.563916 0.845192 0 
0.564701 0.845201 0 
0.565487 0.845208 0 
ZONE I=5
0.565487 0.845208 0 
0.566272 0.845214 0 
0.567057 0.84522 0 
0.567843 0.845224 0 
0.568628 0.845228 0 
ZONE I=5
0.568628 0.845228 0 
0.569414 0.845231 0 
0.570199 0.845232 0 
0.570984 0.845233 0 
0.57177 0.845233 0 
ZONE I=5
0.57177 0.845233 0 
0.572555 0.845233 0 
0.573341 0.845231 0 
0.574126 0.845228 0 
0.574911 0.845225 0 
ZONE I=5
0.574911 0.845225 0 
0.575697 0.845221 0 
0.576482 0.845215 0 
0.577268 0.845209 0 
0.578053 0.845203 0 
ZONE I=5
0.578053 0.845203 0 
0.578838 0.845195 0 
0.579624 0.845186 0 
0.580409 0.845177 0 
0.581195 0.845167 0 
ZONE I=5
0.581195 0.845167 0 
0.58198 0.845156 0 
0.582765 0.845144 0 
0.583551 0.845131 0 
0.584336 0.845117 0 
ZONE I=5
0.584336 0.845117 0 
0.585122 0.845103 0 
0.585907 0.845088 0 
0.586692 0.845072 0 
0.587478 0.845055 0 
ZONE I=5
0.587478 0.845055 0 
0.588263 0.845038 0 
0.589049 0.845019 0 
0.589834 0.845 0 
0.590619 0.84498 0 
ZONE I=5
0.590619 0.84498 0 
0.591405 0.844959 0 
0.59219 0.844938 0 
0.592976 0.844915 0 
0.593761 0.844892 0 
ZONE I=5
0.593761 0.844892 0 
