ZONE I=5
1.40743 0.980657 0 
ZONE I=5
1.40743 0.980657 0 
1.40822 0.980801 0 
1.409 0.980944 0 
1.40979 0.981086 0 
1.41058 0.981228 0 
ZONE I=5
1.41058 0.981228 0 
1.41136 0.981369 0 
1.41215 0.981509 0 
1.41293 0.981649 0 
1.41372 0.981789 0 
ZONE I=5
1.41372 0.981789 0 
1.4145 0.981928 0 
1.41529 0.982066 0 
1.41607 0.982203 0 
1.41686 0.98234 0 
ZONE I=5
1.41686 0.98234 0 
1.41764 0.982477 0 
1.41843 0.982612 0 
1.41921 0.982748 0 
1.42 0.982882 0 
ZONE I=5
1.42 0.982882 0 
1.42079 0.983016 0 
1.42157 0.983149 0 
1.42236 0.983282 0 
1.42314 0.983414 0 
ZONE I=5
1.42314 0.983414 0 
1.42393 0.983546 0 
1.42471 0.983677 0 
1.4255 0.983807 0 
1.42628 0.983937 0 
ZONE I=5
1.42628 0.983937 0 
1.42707 0.984066 0 
1.42785 0.984195 0 
1.42864 0.984323 0 
1.42942 0.98445 0 
ZONE I=5
1.42942 0.98445 0 
1.43021 0.984577 0 
1.431 0.984703 0 
1.43178 0.984829 0 
1.43257 0.984954 0 
ZONE I=5
1.43257 0.984954 0 
1.43335 0.985078 0 
1.43414 0.985202 0 
1.43492 0.985325 0 
1.43571 0.985447 0 
ZONE I=5
1.43571 0.985447 0 
1.43649 0.985569 0 
1.43728 0.985691 0 
1.43806 0.985812 0 
1.43885 0.985932 0 
ZONE I=5
1.43885 0.985932 0 
1.43963 0.986051 0 
1.44042 0.98617 0 
1.44121 0.986289 0 
1.44199 0.986406 0 
ZONE I=5
1.44199 0.986406 0 
1.44278 0.986523 0 
1.44356 0.98664 0 
1.44435 0.986756 0 
1.44513 0.986871 0 
ZONE I=5
1.44513 0.986871 0 
1.44592 0.986986 0 
1.4467 0.9871 0 
1.44749 0.987214 0 
1.44827 0.987327 0 
ZONE I=5
1.44827 0.987327 0 
1.44906 0.987439 0 
1.44985 0.987551 0 
1.45063 0.987662 0 
1.45142 0.987772 0 
ZONE I=5
1.45142 0.987772 0 
1.4522 0.987882 0 
1.45299 0.987991 0 
1.45377 0.9881 0 
1.45456 0.988208 0 
ZONE I=5
1.45456 0.988208 0 
1.45534 0.988316 0 
1.45613 0.988423 0 
1.45691 0.988529 0 
1.4577 0.988635 0 
ZONE I=5
1.4577 0.988635 0 
1.45848 0.98874 0 
1.45927 0.988844 0 
1.46006 0.988948 0 
1.46084 0.989051 0 
ZONE I=5
1.46084 0.989051 0 
1.46163 0.989154 0 
1.46241 0.989256 0 
1.4632 0.989357 0 
1.46398 0.989458 0 
ZONE I=5
1.46398 0.989458 0 
1.46477 0.989558 0 
1.46555 0.989658 0 
1.46634 0.989757 0 
1.46712 0.989856 0 
ZONE I=5
1.46712 0.989856 0 
1.46791 0.989953 0 
1.46869 0.990051 0 
1.46948 0.990147 0 
1.47027 0.990243 0 
ZONE I=5
1.47027 0.990243 0 
1.47105 0.990339 0 
1.47184 0.990433 0 
1.47262 0.990528 0 
1.47341 0.990621 0 
ZONE I=5
1.47341 0.990621 0 
1.47419 0.990714 0 
1.47498 0.990806 0 
1.47576 0.990898 0 
1.47655 0.990989 0 
ZONE I=5
1.47655 0.990989 0 
1.47733 0.99108 0 
1.47812 0.99117 0 
1.4789 0.991259 0 
1.47969 0.991348 0 
ZONE I=5
1.47969 0.991348 0 
1.48048 0.991436 0 
1.48126 0.991524 0 
1.48205 0.99161 0 
1.48283 0.991697 0 
ZONE I=5
1.48283 0.991697 0 
1.48362 0.991782 0 
1.4844 0.991867 0 
1.48519 0.991952 0 
1.48597 0.992036 0 
ZONE I=5
1.48597 0.992036 0 
1.48676 0.992119 0 
1.48754 0.992202 0 
1.48833 0.992284 0 
1.48911 0.992365 0 
ZONE I=5
1.48911 0.992365 0 
1.4899 0.992446 0 
1.49069 0.992526 0 
1.49147 0.992606 0 
1.49226 0.992685 0 
ZONE I=5
1.49226 0.992685 0 
1.49304 0.992763 0 
1.49383 0.992841 0 
1.49461 0.992918 0 
1.4954 0.992995 0 
ZONE I=5
1.4954 0.992995 0 
1.49618 0.993071 0 
1.49697 0.993146 0 
1.49775 0.993221 0 
1.49854 0.993295 0 
ZONE I=5
1.49854 0.993295 0 
1.49933 0.993368 0 
1.50011 0.993441 0 
1.5009 0.993514 0 
1.50168 0.993585 0 
ZONE I=5
1.50168 0.993585 0 
1.50247 0.993657 0 
1.50325 0.993727 0 
1.50404 0.993797 0 
1.50482 0.993866 0 
ZONE I=5
1.50482 0.993866 0 
1.50561 0.993935 0 
1.50639 0.994003 0 
1.50718 0.99407 0 
1.50796 0.994137 0 
ZONE I=5
1.50796 0.994137 0 
1.50875 0.994203 0 
1.50954 0.994269 0 
1.51032 0.994334 0 
1.51111 0.994398 0 
ZONE I=5
1.51111 0.994398 0 
1.51189 0.994462 0 
1.51268 0.994525 0 
1.51346 0.994588 0 
1.51425 0.99465 0 
ZONE I=5
1.51425 0.99465 0 
1.51503 0.994711 0 
1.51582 0.994772 0 
1.5166 0.994832 0 
1.51739 0.994891 0 
ZONE I=5
1.51739 0.994891 0 
1.51817 0.99495 0 
1.51896 0.995009 0 
1.51975 0.995066 0 
1.52053 0.995123 0 
ZONE I=5
1.52053 0.995123 0 
1.52132 0.99518 0 
1.5221 0.995236 0 
1.52289 0.995291 0 
1.52367 0.995345 0 
ZONE I=5
1.52367 0.995345 0 
1.52446 0.995399 0 
1.52524 0.995453 0 
1.52603 0.995506 0 
1.52681 0.995558 0 
ZONE I=5
1.52681 0.995558 0 
1.5276 0.995609 0 
1.52838 0.99566 0 
1.52917 0.995711 0 
1.52996 0.99576 0 
ZONE I=5
1.52996 0.99576 0 
1.53074 0.995809 0 
1.53153 0.995858 0 
1.53231 0.995906 0 
1.5331 0.995953 0 
ZONE I=5
1.5331 0.995953 0 
1.53388 0.996 0 
1.53467 0.996046 0 
1.53545 0.996091 0 
1.53624 0.996136 0 
ZONE I=5
1.53624 0.996136 0 
1.53702 0.99618 0 
1.53781 0.996224 0 
1.5386 0.996267 0 
1.53938 0.996309 0 
ZONE I=5
1.53938 0.996309 0 
1.54017 0.996351 0 
1.54095 0.996392 0 
1.54174 0.996433 0 
1.54252 0.996473 0 
ZONE I=5
1.54252 0.996473 0 
1.54331 0.996512 0 
1.54409 0.996551 0 
1.54488 0.996589 0 
1.54566 0.996626 0 
ZONE I=5
1.54566 0.996626 0 
1.54645 0.996663 0 
1.54723 0.996699 0 
1.54802 0.996735 0 
1.54881 0.99677 0 
ZONE I=5
1.54881 0.99677 0 
1.54959 0.996804 0 
1.55038 0.996838 0 
1.55116 0.996871 0 
1.55195 0.996904 0 
ZONE I=5
1.55195 0.996904 0 
1.55273 0.996936 0 
1.55352 0.996967 0 
1.5543 0.996998 0 
1.55509 0.997028 0 
ZONE I=5
1.55509 0.997028 0 
1.55587 0.997058 0 
1.55666 0.997087 0 
1.55744 0.997115 0 
1.55823 0.997143 0 
ZONE I=5
1.55823 0.997143 0 
1.55902 0.99717 0 
1.5598 0.997196 0 
1.56059 0.997222 0 
1.56137 0.997247 0 
ZONE I=5
1.56137 0.997247 0 
1.56216 0.997272 0 
1.56294 0.997296 0 
1.56373 0.997319 0 
1.56451 0.997342 0 
ZONE I=5
1.56451 0.997342 0 
1.5653 0.997364 0 
1.56608 0.997385 0 
1.56687 0.997406 0 
1.56765 0.997427 0 
ZONE I=5
1.56765 0.997427 0 
1.56844 0.997446 0 
1.56923 0.997465 0 
1.57001 0.997484 0 
1.5708 0.997502 0 
ZONE I=5
1.5708 0.997502 0 
1.57158 0.997519 0 
1.57237 0.997536 0 
1.57315 0.997552 0 
1.57394 0.997567 0 
ZONE I=5
1.57394 0.997567 0 
1.57472 0.997582 0 
1.57551 0.997596 0 
1.57629 0.997609 0 
1.57708 0.997622 0 
ZONE I=5
1.57708 0.997622 0 
1.57786 0.997635 0 
1.57865 0.997646 0 
1.57944 0.997658 0 
1.58022 0.997668 0 
ZONE I=5
1.58022 0.997668 0 
1.58101 0.997678 0 
1.58179 0.997687 0 
1.58258 0.997696 0 
1.58336 0.997704 0 
ZONE I=5
1.58336 0.997704 0 
1.58415 0.997711 0 
1.58493 0.997718 0 
1.58572 0.997724 0 
1.5865 0.99773 0 
ZONE I=5
1.5865 0.99773 0 
1.58729 0.997735 0 
1.58808 0.997739 0 
1.58886 0.997743 0 
1.58965 0.997746 0 
ZONE I=5
1.58965 0.997746 0 
1.59043 0.997748 0 
1.59122 0.99775 0 
1.592 0.997751 0 
1.59279 0.997752 0 
ZONE I=5
1.59279 0.997752 0 
1.59357 0.997752 0 
1.59436 0.997751 0 
1.59514 0.99775 0 
1.59593 0.997748 0 
ZONE I=5
1.59593 0.997748 0 
1.59671 0.997746 0 
1.5975 0.997743 0 
1.59829 0.997739 0 
1.59907 0.997735 0 
ZONE I=5
1.59907 0.997735 0 
1.59986 0.99773 0 
1.60064 0.997724 0 
1.60143 0.997718 0 
1.60221 0.997711 0 
ZONE I=5
1.60221 0.997711 0 
1.603 0.997704 0 
1.60378 0.997696 0 
1.60457 0.997687 0 
1.60535 0.997678 0 
ZONE I=5
1.60535 0.997678 0 
1.60614 0.997668 0 
1.60692 0.997658 0 
1.60771 0.997647 0 
1.6085 0.997635 0 
ZONE I=5
1.6085 0.997635 0 
1.60928 0.997623 0 
1.61007 0.99761 0 
1.61085 0.997596 0 
1.61164 0.997582 0 
ZONE I=5
1.61164 0.997582 0 
1.61242 0.997567 0 
1.61321 0.997552 0 
1.61399 0.997536 0 
1.61478 0.997519 0 
ZONE I=5
1.61478 0.997519 0 
1.61556 0.997502 0 
1.61635 0.997484 0 
1.61713 0.997466 0 
1.61792 0.997447 0 
ZONE I=5
1.61792 0.997447 0 
1.61871 0.997427 0 
1.61949 0.997407 0 
1.62028 0.997386 0 
1.62106 0.997364 0 
ZONE I=5
1.62106 0.997364 0 
1.62185 0.997342 0 
1.62263 0.997319 0 
1.62342 0.997296 0 
1.6242 0.997272 0 
ZONE I=5
1.6242 0.997272 0 
1.62499 0.997247 0 
1.62577 0.997222 0 
1.62656 0.997196 0 
1.62734 0.99717 0 
ZONE I=5
1.62734 0.99717 0 
1.62813 0.997143 0 
1.62892 0.997115 0 
1.6297 0.997087 0 
1.63049 0.997058 0 
ZONE I=5
1.63049 0.997058 0 
1.63127 0.997028 0 
1.63206 0.996998 0 
1.63284 0.996967 0 
1.63363 0.996936 0 
ZONE I=5
1.63363 0.996936 0 
1.63441 0.996904 0 
1.6352 0.996871 0 
1.63598 0.996838 0 
1.63677 0.996804 0 
ZONE I=5
1.63677 0.996804 0 
1.63756 0.996769 0 
1.63834 0.996734 0 
1.63913 0.996699 0 
1.63991 0.996662 0 
ZONE I=5
1.63991 0.996662 0 
1.6407 0.996625 0 
1.64148 0.996588 0 
1.64227 0.996549 0 
1.64305 0.996511 0 
ZONE I=5
1.64305 0.996511 0 
1.64384 0.996471 0 
1.64462 0.996431 0 
1.64541 0.996391 0 
1.64619 0.996349 0 
ZONE I=5
1.64619 0.996349 0 
1.64698 0.996307 0 
1.64777 0.996265 0 
1.64855 0.996222 0 
1.64934 0.996178 0 
ZONE I=5
1.64934 0.996178 0 
1.65012 0.996134 0 
1.65091 0.996089 0 
1.65169 0.996043 0 
1.65248 0.995997 0 
ZONE I=5
1.65248 0.995997 0 
1.65326 0.99595 0 
1.65405 0.995903 0 
1.65483 0.995854 0 
1.65562 0.995806 0 
ZONE I=5
1.65562 0.995806 0 
1.6564 0.995757 0 
1.65719 0.995707 0 
1.65798 0.995656 0 
1.65876 0.995605 0 
ZONE I=5
1.65876 0.995605 0 
1.65955 0.995553 0 
1.66033 0.995501 0 
1.66112 0.995448 0 
1.6619 0.995394 0 
ZONE I=5
1.6619 0.995394 0 
1.66269 0.99534 0 
1.66347 0.995285 0 
1.66426 0.99523 0 
1.66504 0.995174 0 
ZONE I=5
1.66504 0.995174 0 
1.66583 0.995117 0 
1.66661 0.99506 0 
1.6674 0.995002 0 
1.66819 0.994943 0 
ZONE I=5
1.66819 0.994943 0 
1.66897 0.994884 0 
1.66976 0.994824 0 
1.67054 0.994764 0 
1.67133 0.994703 0 
ZONE I=5
1.67133 0.994703 0 
1.67211 0.994641 0 
1.6729 0.994579 0 
1.67368 0.994516 0 
1.67447 0.994452 0 
ZONE I=5
1.67447 0.994452 0 
1.67525 0.994388 0 
1.67604 0.994324 0 
1.67683 0.994258 0 
1.67761 0.994192 0 
ZONE I=5
1.67761 0.994192 0 
1.6784 0.994126 0 
1.67918 0.994059 0 
1.67997 0.993991 0 
1.68075 0.993922 0 
ZONE I=5
1.68075 0.993922 0 
1.68154 0.993853 0 
1.68232 0.993784 0 
1.68311 0.993713 0 
1.68389 0.993643 0 
ZONE I=5
1.68389 0.993643 0 
1.68468 0.993571 0 
1.68546 0.993499 0 
1.68625 0.993426 0 
1.68704 0.993353 0 
ZONE I=5
1.68704 0.993353 0 
1.68782 0.993279 0 
1.68861 0.993204 0 
1.68939 0.993129 0 
1.69018 0.993053 0 
ZONE I=5
1.69018 0.993053 0 
1.69096 0.992977 0 
1.69175 0.9929 0 
1.69253 0.992822 0 
1.69332 0.992744 0 
ZONE I=5
1.69332 0.992744 0 
1.6941 0.992665 0 
1.69489 0.992585 0 
1.69567 0.992505 0 
1.69646 0.992424 0 
ZONE I=5
1.69646 0.992424 0 
1.69725 0.992343 0 
1.69803 0.992261 0 
1.69882 0.992179 0 
1.6996 0.992095 0 
ZONE I=5
1.6996 0.992095 0 
1.70039 0.992011 0 
1.70117 0.991927 0 
1.70196 0.991842 0 
1.70274 0.991756 0 
ZONE I=5
1.70274 0.991756 0 
1.70353 0.99167 0 
1.70431 0.991583 0 
1.7051 0.991496 0 
1.70588 0.991407 0 
ZONE I=5
1.70588 0.991407 0 
1.70667 0.991319 0 
1.70746 0.991229 0 
1.70824 0.991139 0 
1.70903 0.991049 0 
ZONE I=5
1.70903 0.991049 0 
1.70981 0.990957 0 
1.7106 0.990866 0 
1.71138 0.990773 0 
1.71217 0.99068 0 
ZONE I=5
1.71217 0.99068 0 
1.71295 0.990586 0 
1.71374 0.990492 0 
1.71452 0.990397 0 
1.71531 0.990302 0 
ZONE I=5
1.71531 0.990302 0 
1.71609 0.990205 0 
1.71688 0.990109 0 
1.71767 0.990011 0 
1.71845 0.989913 0 
ZONE I=5
1.71845 0.989913 0 
1.71924 0.989815 0 
1.72002 0.989715 0 
1.72081 0.989616 0 
1.72159 0.989515 0 
ZONE I=5
1.72159 0.989515 0 
1.72238 0.989414 0 
1.72316 0.989312 0 
1.72395 0.98921 0 
1.72473 0.989107 0 
ZONE I=5
1.72473 0.989107 0 
1.72552 0.989004 0 
1.72631 0.988899 0 
1.72709 0.988795 0 
1.72788 0.988689 0 
ZONE I=5
1.72788 0.988689 0 
1.72866 0.988583 0 
1.72945 0.988477 0 
1.73023 0.988369 0 
1.73102 0.988262 0 
ZONE I=5
1.73102 0.988262 0 
1.7318 0.988153 0 
1.73259 0.988044 0 
1.73337 0.987934 0 
1.73416 0.987824 0 
ZONE I=5
1.73416 0.987824 0 
1.73494 0.987713 0 
1.73573 0.987601 0 
1.73652 0.987489 0 
1.7373 0.987377 0 
ZONE I=5
1.7373 0.987377 0 
1.73809 0.987263 0 
1.73887 0.987149 0 
1.73966 0.987035 0 
1.74044 0.986919 0 
ZONE I=5
1.74044 0.986919 0 
1.74123 0.986803 0 
1.74201 0.986687 0 
1.7428 0.98657 0 
1.74358 0.986452 0 
ZONE I=5
1.74358 0.986452 0 
1.74437 0.986334 0 
1.74515 0.986215 0 
1.74594 0.986095 0 
1.74673 0.985975 0 
ZONE I=5
1.74673 0.985975 0 
1.74751 0.985855 0 
1.7483 0.985733 0 
1.74908 0.985611 0 
1.74987 0.985489 0 
ZONE I=5
1.74987 0.985489 0 
1.75065 0.985365 0 
1.75144 0.985242 0 
1.75222 0.985117 0 
1.75301 0.984992 0 
ZONE I=5
1.75301 0.984992 0 
1.75379 0.984866 0 
1.75458 0.98474 0 
1.75536 0.984613 0 
1.75615 0.984486 0 
ZONE I=5
1.75615 0.984486 0 
1.75694 0.984357 0 
1.75772 0.984229 0 
1.75851 0.984099 0 
1.75929 0.983969 0 
ZONE I=5
1.75929 0.983969 0 
1.76008 0.983839 0 
1.76086 0.983708 0 
1.76165 0.983576 0 
1.76243 0.983443 0 
ZONE I=5
1.76243 0.983443 0 
1.76322 0.98331 0 
1.764 0.983177 0 
1.76479 0.983042 0 
1.76558 0.982907 0 
ZONE I=5
1.76558 0.982907 0 
1.76636 0.982772 0 
1.76715 0.982636 0 
1.76793 0.982499 0 
1.76872 0.982362 0 
ZONE I=5
1.76872 0.982362 0 
1.7695 0.982224 0 
1.77029 0.982085 0 
1.77107 0.981946 0 
1.77186 0.981806 0 
ZONE I=5
1.77186 0.981806 0 
1.77264 0.981666 0 
1.77343 0.981525 0 
1.77421 0.981383 0 
1.775 0.981241 0 
ZONE I=5
1.775 0.981241 0 
1.77579 0.981098 0 
1.77657 0.980955 0 
1.77736 0.980811 0 
1.77814 0.980666 0 
ZONE I=5
1.77814 0.980666 0 
1.77893 0.980521 0 
1.77971 0.980375 0 
1.7805 0.980228 0 
1.78128 0.980081 0 
ZONE I=5
1.78128 0.980081 0 
1.78207 0.979933 0 
1.78285 0.979785 0 
1.78364 0.979636 0 
1.78442 0.979486 0 
ZONE I=5
1.78442 0.979486 0 
1.78521 0.979336 0 
1.786 0.979185 0 
1.78678 0.979034 0 
1.78757 0.978882 0 
ZONE I=5
1.78757 0.978882 0 
1.78835 0.978729 0 
1.78914 0.978576 0 
1.78992 0.978422 0 
1.79071 0.978268 0 
ZONE I=5
1.79071 0.978268 0 
1.79149 0.978112 0 
1.79228 0.977957 0 
1.79306 0.9778 0 
1.79385 0.977644 0 
ZONE I=5
1.79385 0.977644 0 
1.79463 0.977486 0 
1.79542 0.977328 0 
1.79621 0.977169 0 
1.79699 0.97701 0 
ZONE I=5
1.79699 0.97701 0 
1.79778 0.97685 0 
1.79856 0.976689 0 
1.79935 0.976528 0 
1.80013 0.976366 0 
ZONE I=5
1.80013 0.976366 0 
1.80092 0.976204 0 
1.8017 0.976041 0 
1.80249 0.975877 0 
1.80327 0.975713 0 
ZONE I=5
1.80327 0.975713 0 
1.80406 0.975548 0 
1.80484 0.975382 0 
1.80563 0.975216 0 
1.80642 0.97505 0 
ZONE I=5
1.80642 0.97505 0 
1.8072 0.974882 0 
1.80799 0.974714 0 
1.80877 0.974546 0 
1.80956 0.974377 0 
ZONE I=5
1.80956 0.974377 0 
1.81034 0.974207 0 
1.81113 0.974037 0 
1.81191 0.973866 0 
1.8127 0.973694 0 
ZONE I=5
1.8127 0.973694 0 
1.81348 0.973522 0 
1.81427 0.973349 0 
1.81506 0.973176 0 
1.81584 0.973002 0 
ZONE I=5
1.81584 0.973002 0 
1.81663 0.972827 0 
1.81741 0.972652 0 
1.8182 0.972476 0 
1.81898 0.972299 0 
ZONE I=5
1.81898 0.972299 0 
1.81977 0.972122 0 
1.82055 0.971945 0 
1.82134 0.971766 0 
1.82212 0.971587 0 
ZONE I=5
1.82212 0.971587 0 
1.82291 0.971408 0 
1.82369 0.971228 0 
1.82448 0.971047 0 
1.82527 0.970866 0 
ZONE I=5
1.82527 0.970866 0 
1.82605 0.970684 0 
1.82684 0.970501 0 
1.82762 0.970318 0 
1.82841 0.970134 0 
ZONE I=5
1.82841 0.970134 0 
1.82919 0.96995 0 
1.82998 0.969765 0 
1.83076 0.96958 0 
1.83155 0.969393 0 
ZONE I=5
1.83155 0.969393 0 
1.83233 0.969207 0 
1.83312 0.969019 0 
1.8339 0.968831 0 
1.83469 0.968643 0 
ZONE I=5
1.83469 0.968643 0 
1.83548 0.968453 0 
1.83626 0.968263 0 
1.83705 0.968073 0 
1.83783 0.967882 0 
ZONE I=5
1.83783 0.967882 0 
1.83862 0.96769 0 
1.8394 0.967498 0 
1.84019 0.967305 0 
1.84097 0.967112 0 
ZONE I=5
1.84097 0.967112 0 
1.84176 0.966918 0 
1.84254 0.966723 0 
1.84333 0.966528 0 
1.84411 0.966332 0 
ZONE I=5
1.84411 0.966332 0 
1.8449 0.966135 0 
1.84569 0.965938 0 
1.84647 0.96574 0 
1.84726 0.965542 0 
ZONE I=5
1.84726 0.965542 0 
1.84804 0.965343 0 
1.84883 0.965144 0 
1.84961 0.964944 0 
1.8504 0.964743 0 
ZONE I=5
1.8504 0.964743 0 
1.85118 0.964541 0 
1.85197 0.964339 0 
1.85275 0.964137 0 
1.85354 0.963934 0 
ZONE I=5
1.85354 0.963934 0 
1.85433 0.96373 0 
1.85511 0.963526 0 
1.8559 0.963321 0 
1.85668 0.963115 0 
ZONE I=5
1.85668 0.963115 0 
1.85747 0.962909 0 
1.85825 0.962702 0 
1.85904 0.962495 0 
1.85982 0.962287 0 
ZONE I=5
1.85982 0.962287 0 
1.86061 0.962078 0 
1.86139 0.961869 0 
1.86218 0.961659 0 
1.86296 0.961449 0 
ZONE I=5
1.86296 0.961449 0 
1.86375 0.961238 0 
1.86454 0.961026 0 
1.86532 0.960814 0 
1.86611 0.960601 0 
ZONE I=5
1.86611 0.960601 0 
1.86689 0.960387 0 
1.86768 0.960173 0 
1.86846 0.959959 0 
1.86925 0.959744 0 
ZONE I=5
1.86925 0.959744 0 
1.87003 0.959528 0 
1.87082 0.959311 0 
1.8716 0.959094 0 
1.87239 0.958876 0 
ZONE I=5
1.87239 0.958876 0 
1.87317 0.958658 0 
1.87396 0.958439 0 
1.87475 0.95822 0 
1.87553 0.958 0 
ZONE I=5
1.87553 0.958 0 
1.87632 0.957779 0 
1.8771 0.957558 0 
1.87789 0.957336 0 
1.87867 0.957114 0 
ZONE I=5
1.87867 0.957114 0 
1.87946 0.95689 0 
1.88024 0.956667 0 
1.88103 0.956442 0 
1.88181 0.956218 0 
ZONE I=5
1.88181 0.956218 0 
1.8826 0.955992 0 
1.88338 0.955766 0 
1.88417 0.955539 0 
1.88496 0.955312 0 
ZONE I=5
1.88496 0.955312 0 
1.88574 0.955084 0 
1.88653 0.954856 0 
1.88731 0.954627 0 
1.8881 0.954397 0 
ZONE I=5
1.8881 0.954397 0 
1.88888 0.954167 0 
1.88967 0.953936 0 
1.89045 0.953704 0 
1.89124 0.953472 0 
ZONE I=5
1.89124 0.953472 0 
1.89202 0.953239 0 
1.89281 0.953006 0 
1.89359 0.952772 0 
1.89438 0.952538 0 
ZONE I=5
1.89438 0.952538 0 
1.89517 0.952303 0 
1.89595 0.952067 0 
1.89674 0.951831 0 
1.89752 0.951594 0 
ZONE I=5
1.89752 0.951594 0 
1.89831 0.951356 0 
1.89909 0.951118 0 
1.89988 0.95088 0 
1.90066 0.95064 0 
ZONE I=5
1.90066 0.95064 0 
1.90145 0.9504 0 
1.90223 0.95016 0 
1.90302 0.949919 0 
1.90381 0.949677 0 
ZONE I=5
1.90381 0.949677 0 
1.90459 0.949435 0 
1.90538 0.949192 0 
1.90616 0.948949 0 
1.90695 0.948704 0 
ZONE I=5
1.90695 0.948704 0 
1.90773 0.94846 0 
1.90852 0.948215 0 
1.9093 0.947969 0 
1.91009 0.947722 0 
ZONE I=5
1.91009 0.947722 0 
1.91087 0.947475 0 
1.91166 0.947227 0 
1.91244 0.946979 0 
1.91323 0.94673 0 
ZONE I=5
1.91323 0.94673 0 
1.91402 0.946481 0 
1.9148 0.946231 0 
1.91559 0.94598 0 
1.91637 0.945729 0 
ZONE I=5
1.91637 0.945729 0 
1.91716 0.945477 0 
1.91794 0.945225 0 
1.91873 0.944972 0 
1.91951 0.944718 0 
ZONE I=5
1.91951 0.944718 0 
1.9203 0.944464 0 
1.92108 0.944209 0 
1.92187 0.943954 0 
1.92265 0.943698 0 
ZONE I=5
1.92265 0.943698 0 
1.92344 0.943441 0 
1.92423 0.943184 0 
1.92501 0.942926 0 
1.9258 0.942668 0 
ZONE I=5
1.9258 0.942668 0 
1.92658 0.942409 0 
1.92737 0.942149 0 
1.92815 0.941889 0 
1.92894 0.941628 0 
ZONE I=5
1.92894 0.941628 0 
1.92972 0.941367 0 
1.93051 0.941105 0 
1.93129 0.940843 0 
1.93208 0.940579 0 
ZONE I=5
1.93208 0.940579 0 
1.93286 0.940316 0 
1.93365 0.940051 0 
1.93444 0.939786 0 
1.93522 0.939521 0 
ZONE I=5
1.93522 0.939521 0 
1.93601 0.939255 0 
1.93679 0.938988 0 
1.93758 0.938721 0 
1.93836 0.938453 0 
ZONE I=5
1.93836 0.938453 0 
1.93915 0.938185 0 
1.93993 0.937916 0 
1.94072 0.937646 0 
1.9415 0.937376 0 
ZONE I=5
1.9415 0.937376 0 
1.94229 0.937105 0 
1.94308 0.936833 0 
1.94386 0.936561 0 
1.94465 0.936289 0 
ZONE I=5
1.94465 0.936289 0 
1.94543 0.936016 0 
1.94622 0.935742 0 
1.947 0.935467 0 
1.94779 0.935192 0 
ZONE I=5
1.94779 0.935192 0 
1.94857 0.934917 0 
1.94936 0.934641 0 
1.95014 0.934364 0 
1.95093 0.934087 0 
ZONE I=5
1.95093 0.934087 0 
1.95171 0.933809 0 
1.9525 0.93353 0 
1.95329 0.933251 0 
1.95407 0.932971 0 
ZONE I=5
1.95407 0.932971 0 
1.95486 0.932691 0 
1.95564 0.93241 0 
1.95643 0.932129 0 
1.95721 0.931847 0 
ZONE I=5
1.95721 0.931847 0 
1.958 0.931564 0 
1.95878 0.931281 0 
1.95957 0.930997 0 
1.96035 0.930713 0 
ZONE I=5
1.96035 0.930713 0 
1.96114 0.930428 0 
1.96192 0.930142 0 
1.96271 0.929856 0 
1.9635 0.929569 0 
ZONE I=5
1.9635 0.929569 0 
1.96428 0.929282 0 
1.96507 0.928994 0 
1.96585 0.928705 0 
1.96664 0.928416 0 
ZONE I=5
1.96664 0.928416 0 
1.96742 0.928127 0 
1.96821 0.927836 0 
1.96899 0.927546 0 
1.96978 0.927254 0 
ZONE I=5
1.96978 0.927254 0 
1.97056 0.926962 0 
1.97135 0.926669 0 
1.97213 0.926376 0 
1.97292 0.926082 0 
ZONE I=5
1.97292 0.926082 0 
1.97371 0.925788 0 
1.97449 0.925493 0 
1.97528 0.925198 0 
1.97606 0.924901 0 
ZONE I=5
1.97606 0.924901 0 
1.97685 0.924605 0 
1.97763 0.924307 0 
1.97842 0.924009 0 
1.9792 0.923711 0 
ZONE I=5
1.9792 0.923711 0 
1.97999 0.923412 0 
1.98077 0.923112 0 
1.98156 0.922812 0 
1.98234 0.922511 0 
ZONE I=5
1.98234 0.922511 0 
1.98313 0.92221 0 
1.98392 0.921908 0 
1.9847 0.921605 0 
1.98549 0.921302 0 
ZONE I=5
1.98549 0.921302 0 
1.98627 0.920998 0 
1.98706 0.920694 0 
1.98784 0.920389 0 
1.98863 0.920084 0 
ZONE I=5
1.98863 0.920084 0 
1.98941 0.919778 0 
1.9902 0.919471 0 
1.99098 0.919164 0 
1.99177 0.918856 0 
ZONE I=5
1.99177 0.918856 0 
1.99256 0.918548 0 
1.99334 0.918239 0 
1.99413 0.917929 0 
1.99491 0.917619 0 
ZONE I=5
1.99491 0.917619 0 
1.9957 0.917308 0 
1.99648 0.916997 0 
1.99727 0.916685 0 
1.99805 0.916373 0 
ZONE I=5
1.99805 0.916373 0 
1.99884 0.91606 0 
1.99962 0.915746 0 
2.00041 0.915432 0 
2.00119 0.915117 0 
ZONE I=5
2.00119 0.915117 0 
2.00198 0.914802 0 
2.00277 0.914486 0 
2.00355 0.914169 0 
2.00434 0.913852 0 
ZONE I=5
2.00434 0.913852 0 
2.00512 0.913534 0 
2.00591 0.913216 0 
2.00669 0.912897 0 
2.00748 0.912578 0 
ZONE I=5
2.00748 0.912578 0 
2.00826 0.912258 0 
2.00905 0.911937 0 
