ZONE I=5
1.66504 0.80903 0 
ZONE I=5
1.66504 0.80903 0 
1.66583 0.809296 0 
1.66661 0.809562 0 
1.6674 0.809828 0 
1.66819 0.810094 0 
ZONE I=5
1.66819 0.810094 0 
1.66897 0.810359 0 
1.66976 0.810624 0 
1.67054 0.810889 0 
1.67133 0.811154 0 
ZONE I=5
1.67133 0.811154 0 
1.67211 0.811419 0 
1.6729 0.811683 0 
1.67368 0.811948 0 
1.67447 0.812212 0 
ZONE I=5
1.67447 0.812212 0 
1.67525 0.812475 0 
1.67604 0.812739 0 
1.67683 0.813002 0 
1.67761 0.813265 0 
ZONE I=5
1.67761 0.813265 0 
1.6784 0.813528 0 
1.67918 0.813791 0 
1.67997 0.814053 0 
1.68075 0.814316 0 
ZONE I=5
1.68075 0.814316 0 
1.68154 0.814578 0 
1.68232 0.814839 0 
1.68311 0.815101 0 
1.68389 0.815362 0 
ZONE I=5
1.68389 0.815362 0 
1.68468 0.815624 0 
1.68546 0.815885 0 
1.68625 0.816145 0 
1.68704 0.816406 0 
ZONE I=5
1.68704 0.816406 0 
1.68782 0.816666 0 
1.68861 0.816926 0 
1.68939 0.817186 0 
1.69018 0.817446 0 
ZONE I=5
1.69018 0.817446 0 
1.69096 0.817705 0 
1.69175 0.817964 0 
1.69253 0.818223 0 
1.69332 0.818482 0 
ZONE I=5
1.69332 0.818482 0 
1.6941 0.81874 0 
1.69489 0.818999 0 
1.69567 0.819257 0 
1.69646 0.819515 0 
ZONE I=5
1.69646 0.819515 0 
1.69725 0.819772 0 
1.69803 0.82003 0 
1.69882 0.820287 0 
1.6996 0.820544 0 
ZONE I=5
1.6996 0.820544 0 
1.70039 0.820801 0 
1.70117 0.821057 0 
1.70196 0.821313 0 
1.70274 0.821569 0 
ZONE I=5
1.70274 0.821569 0 
1.70353 0.821825 0 
1.70431 0.822081 0 
1.7051 0.822336 0 
1.70588 0.822591 0 
ZONE I=5
1.70588 0.822591 0 
1.70667 0.822846 0 
1.70746 0.823101 0 
1.70824 0.823355 0 
1.70903 0.82361 0 
ZONE I=5
1.70903 0.82361 0 
1.70981 0.823864 0 
1.7106 0.824117 0 
1.71138 0.824371 0 
1.71217 0.824624 0 
ZONE I=5
1.71217 0.824624 0 
1.71295 0.824877 0 
1.71374 0.82513 0 
1.71452 0.825383 0 
1.71531 0.825635 0 
ZONE I=5
1.71531 0.825635 0 
1.71609 0.825888 0 
1.71688 0.826139 0 
1.71767 0.826391 0 
1.71845 0.826643 0 
ZONE I=5
1.71845 0.826643 0 
1.71924 0.826894 0 
1.72002 0.827145 0 
1.72081 0.827396 0 
1.72159 0.827646 0 
ZONE I=5
1.72159 0.827646 0 
1.72238 0.827897 0 
1.72316 0.828147 0 
1.72395 0.828397 0 
1.72473 0.828646 0 
ZONE I=5
1.72473 0.828646 0 
1.72552 0.828896 0 
1.72631 0.829145 0 
1.72709 0.829394 0 
1.72788 0.829643 0 
ZONE I=5
1.72788 0.829643 0 
1.72866 0.829891 0 
1.72945 0.830139 0 
1.73023 0.830387 0 
1.73102 0.830635 0 
ZONE I=5
1.73102 0.830635 0 
1.7318 0.830882 0 
1.73259 0.83113 0 
1.73337 0.831377 0 
1.73416 0.831624 0 
ZONE I=5
1.73416 0.831624 0 
1.73494 0.83187 0 
1.73573 0.832117 0 
1.73652 0.832363 0 
1.7373 0.832609 0 
ZONE I=5
1.7373 0.832609 0 
1.73809 0.832854 0 
1.73887 0.8331 0 
1.73966 0.833345 0 
1.74044 0.83359 0 
ZONE I=5
1.74044 0.83359 0 
1.74123 0.833834 0 
1.74201 0.834079 0 
1.7428 0.834323 0 
1.74358 0.834567 0 
ZONE I=5
1.74358 0.834567 0 
1.74437 0.834811 0 
1.74515 0.835054 0 
1.74594 0.835297 0 
1.74673 0.83554 0 
ZONE I=5
1.74673 0.83554 0 
1.74751 0.835783 0 
1.7483 0.836025 0 
1.74908 0.836268 0 
1.74987 0.83651 0 
ZONE I=5
1.74987 0.83651 0 
1.75065 0.836752 0 
1.75144 0.836993 0 
1.75222 0.837234 0 
1.75301 0.837475 0 
ZONE I=5
1.75301 0.837475 0 
1.75379 0.837716 0 
1.75458 0.837957 0 
1.75536 0.838197 0 
1.75615 0.838437 0 
ZONE I=5
1.75615 0.838437 0 
1.75694 0.838677 0 
1.75772 0.838917 0 
1.75851 0.839156 0 
1.75929 0.839395 0 
ZONE I=5
1.75929 0.839395 0 
1.76008 0.839634 0 
1.76086 0.839872 0 
1.76165 0.840111 0 
1.76243 0.840349 0 
ZONE I=5
1.76243 0.840349 0 
1.76322 0.840587 0 
1.764 0.840824 0 
1.76479 0.841062 0 
1.76558 0.841299 0 
ZONE I=5
1.76558 0.841299 0 
1.76636 0.841536 0 
1.76715 0.841772 0 
1.76793 0.842009 0 
1.76872 0.842245 0 
ZONE I=5
1.76872 0.842245 0 
1.7695 0.84248 0 
1.77029 0.842716 0 
1.77107 0.842951 0 
1.77186 0.843187 0 
ZONE I=5
1.77186 0.843187 0 
1.77264 0.843421 0 
1.77343 0.843656 0 
1.77421 0.84389 0 
1.775 0.844124 0 
ZONE I=5
1.775 0.844124 0 
1.77579 0.844358 0 
1.77657 0.844592 0 
1.77736 0.844825 0 
1.77814 0.845058 0 
ZONE I=5
1.77814 0.845058 0 
1.77893 0.845291 0 
1.77971 0.845524 0 
1.7805 0.845756 0 
1.78128 0.845988 0 
ZONE I=5
1.78128 0.845988 0 
1.78207 0.84622 0 
1.78285 0.846451 0 
1.78364 0.846683 0 
1.78442 0.846914 0 
ZONE I=5
1.78442 0.846914 0 
1.78521 0.847144 0 
1.786 0.847375 0 
1.78678 0.847605 0 
1.78757 0.847835 0 
ZONE I=5
1.78757 0.847835 0 
1.78835 0.848065 0 
1.78914 0.848294 0 
1.78992 0.848524 0 
1.79071 0.848753 0 
ZONE I=5
1.79071 0.848753 0 
1.79149 0.848981 0 
1.79228 0.84921 0 
1.79306 0.849438 0 
1.79385 0.849666 0 
ZONE I=5
1.79385 0.849666 0 
1.79463 0.849893 0 
1.79542 0.850121 0 
1.79621 0.850348 0 
1.79699 0.850575 0 
ZONE I=5
1.79699 0.850575 0 
1.79778 0.850802 0 
1.79856 0.851028 0 
1.79935 0.851254 0 
1.80013 0.85148 0 
ZONE I=5
1.80013 0.85148 0 
1.80092 0.851705 0 
1.8017 0.851931 0 
1.80249 0.852156 0 
1.80327 0.85238 0 
ZONE I=5
1.80327 0.85238 0 
1.80406 0.852605 0 
1.80484 0.852829 0 
1.80563 0.853053 0 
1.80642 0.853277 0 
ZONE I=5
1.80642 0.853277 0 
1.8072 0.8535 0 
1.80799 0.853723 0 
1.80877 0.853946 0 
1.80956 0.854169 0 
ZONE I=5
1.80956 0.854169 0 
1.81034 0.854391 0 
1.81113 0.854613 0 
1.81191 0.854835 0 
1.8127 0.855057 0 
ZONE I=5
1.8127 0.855057 0 
1.81348 0.855278 0 
1.81427 0.855499 0 
1.81506 0.85572 0 
1.81584 0.85594 0 
ZONE I=5
1.81584 0.85594 0 
1.81663 0.856161 0 
1.81741 0.856381 0 
1.8182 0.8566 0 
1.81898 0.85682 0 
ZONE I=5
1.81898 0.85682 0 
1.81977 0.857039 0 
1.82055 0.857258 0 
1.82134 0.857476 0 
1.82212 0.857695 0 
ZONE I=5
1.82212 0.857695 0 
1.82291 0.857913 0 
1.82369 0.85813 0 
1.82448 0.858348 0 
1.82527 0.858565 0 
ZONE I=5
1.82527 0.858565 0 
1.82605 0.858782 0 
1.82684 0.858999 0 
1.82762 0.859215 0 
1.82841 0.859431 0 
ZONE I=5
1.82841 0.859431 0 
1.82919 0.859647 0 
1.82998 0.859863 0 
1.83076 0.860078 0 
1.83155 0.860293 0 
ZONE I=5
1.83155 0.860293 0 
1.83233 0.860508 0 
1.83312 0.860722 0 
1.8339 0.860936 0 
1.83469 0.86115 0 
ZONE I=5
1.83469 0.86115 0 
1.83548 0.861364 0 
1.83626 0.861577 0 
1.83705 0.86179 0 
1.83783 0.862003 0 
ZONE I=5
1.83783 0.862003 0 
1.83862 0.862215 0 
1.8394 0.862427 0 
1.84019 0.862639 0 
1.84097 0.862851 0 
ZONE I=5
1.84097 0.862851 0 
1.84176 0.863062 0 
1.84254 0.863273 0 
1.84333 0.863484 0 
1.84411 0.863695 0 
ZONE I=5
1.84411 0.863695 0 
1.8449 0.863905 0 
1.84569 0.864115 0 
1.84647 0.864325 0 
1.84726 0.864534 0 
ZONE I=5
1.84726 0.864534 0 
1.84804 0.864743 0 
1.84883 0.864952 0 
1.84961 0.86516 0 
1.8504 0.865369 0 
ZONE I=5
1.8504 0.865369 0 
1.85118 0.865577 0 
1.85197 0.865784 0 
1.85275 0.865992 0 
1.85354 0.866199 0 
ZONE I=5
1.85354 0.866199 0 
1.85433 0.866405 0 
1.85511 0.866612 0 
1.8559 0.866818 0 
1.85668 0.867024 0 
ZONE I=5
1.85668 0.867024 0 
1.85747 0.86723 0 
1.85825 0.867435 0 
1.85904 0.86764 0 
1.85982 0.867845 0 
ZONE I=5
1.85982 0.867845 0 
1.86061 0.868049 0 
1.86139 0.868253 0 
1.86218 0.868457 0 
1.86296 0.868661 0 
ZONE I=5
1.86296 0.868661 0 
1.86375 0.868864 0 
1.86454 0.869067 0 
1.86532 0.86927 0 
1.86611 0.869472 0 
ZONE I=5
1.86611 0.869472 0 
1.86689 0.869674 0 
1.86768 0.869876 0 
1.86846 0.870078 0 
1.86925 0.870279 0 
ZONE I=5
1.86925 0.870279 0 
1.87003 0.87048 0 
1.87082 0.870681 0 
1.8716 0.870881 0 
1.87239 0.871081 0 
ZONE I=5
1.87239 0.871081 0 
1.87317 0.871281 0 
1.87396 0.87148 0 
1.87475 0.871679 0 
1.87553 0.871878 0 
ZONE I=5
1.87553 0.871878 0 
1.87632 0.872077 0 
1.8771 0.872275 0 
1.87789 0.872473 0 
1.87867 0.872671 0 
ZONE I=5
1.87867 0.872671 0 
1.87946 0.872868 0 
1.88024 0.873065 0 
1.88103 0.873262 0 
1.88181 0.873458 0 
ZONE I=5
1.88181 0.873458 0 
1.8826 0.873654 0 
1.88338 0.87385 0 
1.88417 0.874046 0 
1.88496 0.874241 0 
ZONE I=5
1.88496 0.874241 0 
1.88574 0.874436 0 
1.88653 0.87463 0 
1.88731 0.874825 0 
1.8881 0.875019 0 
ZONE I=5
1.8881 0.875019 0 
1.88888 0.875212 0 
1.88967 0.875406 0 
1.89045 0.875599 0 
1.89124 0.875792 0 
ZONE I=5
1.89124 0.875792 0 
1.89202 0.875984 0 
1.89281 0.876176 0 
1.89359 0.876368 0 
1.89438 0.87656 0 
ZONE I=5
1.89438 0.87656 0 
1.89517 0.876751 0 
1.89595 0.876942 0 
1.89674 0.877132 0 
1.89752 0.877323 0 
ZONE I=5
1.89752 0.877323 0 
1.89831 0.877513 0 
1.89909 0.877702 0 
1.89988 0.877892 0 
1.90066 0.878081 0 
ZONE I=5
1.90066 0.878081 0 
1.90145 0.87827 0 
1.90223 0.878458 0 
1.90302 0.878646 0 
1.90381 0.878834 0 
ZONE I=5
1.90381 0.878834 0 
1.90459 0.879021 0 
1.90538 0.879209 0 
1.90616 0.879395 0 
1.90695 0.879582 0 
ZONE I=5
1.90695 0.879582 0 
1.90773 0.879768 0 
1.90852 0.879954 0 
1.9093 0.88014 0 
1.91009 0.880325 0 
ZONE I=5
1.91009 0.880325 0 
1.91087 0.88051 0 
1.91166 0.880694 0 
1.91244 0.880879 0 
1.91323 0.881063 0 
ZONE I=5
1.91323 0.881063 0 
1.91402 0.881246 0 
1.9148 0.88143 0 
1.91559 0.881613 0 
1.91637 0.881796 0 
ZONE I=5
1.91637 0.881796 0 
1.91716 0.881978 0 
1.91794 0.88216 0 
1.91873 0.882342 0 
1.91951 0.882523 0 
ZONE I=5
1.91951 0.882523 0 
1.9203 0.882704 0 
1.92108 0.882885 0 
1.92187 0.883065 0 
1.92265 0.883246 0 
ZONE I=5
1.92265 0.883246 0 
1.92344 0.883425 0 
1.92423 0.883605 0 
1.92501 0.883784 0 
1.9258 0.883963 0 
ZONE I=5
1.9258 0.883963 0 
1.92658 0.884141 0 
1.92737 0.884319 0 
1.92815 0.884497 0 
1.92894 0.884675 0 
ZONE I=5
1.92894 0.884675 0 
1.92972 0.884852 0 
1.93051 0.885029 0 
1.93129 0.885205 0 
1.93208 0.885381 0 
ZONE I=5
1.93208 0.885381 0 
1.93286 0.885557 0 
1.93365 0.885733 0 
1.93444 0.885908 0 
1.93522 0.886083 0 
ZONE I=5
1.93522 0.886083 0 
1.93601 0.886257 0 
1.93679 0.886432 0 
1.93758 0.886605 0 
1.93836 0.886779 0 
ZONE I=5
1.93836 0.886779 0 
1.93915 0.886952 0 
1.93993 0.887125 0 
1.94072 0.887297 0 
1.9415 0.88747 0 
ZONE I=5
1.9415 0.88747 0 
1.94229 0.887641 0 
1.94308 0.887813 0 
1.94386 0.887984 0 
1.94465 0.888155 0 
ZONE I=5
1.94465 0.888155 0 
1.94543 0.888325 0 
1.94622 0.888496 0 
1.947 0.888665 0 
1.94779 0.888835 0 
ZONE I=5
1.94779 0.888835 0 
1.94857 0.889004 0 
1.94936 0.889173 0 
1.95014 0.889341 0 
1.95093 0.889509 0 
ZONE I=5
1.95093 0.889509 0 
1.95171 0.889677 0 
1.9525 0.889844 0 
1.95329 0.890011 0 
1.95407 0.890178 0 
ZONE I=5
1.95407 0.890178 0 
1.95486 0.890345 0 
1.95564 0.890511 0 
1.95643 0.890676 0 
1.95721 0.890842 0 
ZONE I=5
1.95721 0.890842 0 
1.958 0.891007 0 
1.95878 0.891171 0 
1.95957 0.891336 0 
1.96035 0.8915 0 
ZONE I=5
1.96035 0.8915 0 
1.96114 0.891663 0 
1.96192 0.891826 0 
1.96271 0.891989 0 
1.9635 0.892152 0 
ZONE I=5
1.9635 0.892152 0 
1.96428 0.892314 0 
1.96507 0.892476 0 
1.96585 0.892637 0 
1.96664 0.892799 0 
ZONE I=5
1.96664 0.892799 0 
1.96742 0.892959 0 
1.96821 0.89312 0 
1.96899 0.89328 0 
1.96978 0.89344 0 
ZONE I=5
1.96978 0.89344 0 
1.97056 0.893599 0 
1.97135 0.893758 0 
1.97213 0.893917 0 
1.97292 0.894075 0 
ZONE I=5
1.97292 0.894075 0 
1.97371 0.894233 0 
1.97449 0.894391 0 
1.97528 0.894548 0 
1.97606 0.894705 0 
ZONE I=5
1.97606 0.894705 0 
1.97685 0.894861 0 
1.97763 0.895017 0 
1.97842 0.895173 0 
1.9792 0.895329 0 
ZONE I=5
1.9792 0.895329 0 
1.97999 0.895484 0 
1.98077 0.895638 0 
1.98156 0.895793 0 
1.98234 0.895947 0 
ZONE I=5
1.98234 0.895947 0 
1.98313 0.8961 0 
1.98392 0.896254 0 
1.9847 0.896407 0 
1.98549 0.896559 0 
ZONE I=5
1.98549 0.896559 0 
1.98627 0.896711 0 
1.98706 0.896863 0 
1.98784 0.897015 0 
1.98863 0.897166 0 
ZONE I=5
1.98863 0.897166 0 
1.98941 0.897316 0 
1.9902 0.897467 0 
1.99098 0.897617 0 
1.99177 0.897766 0 
ZONE I=5
1.99177 0.897766 0 
1.99256 0.897916 0 
1.99334 0.898064 0 
1.99413 0.898213 0 
1.99491 0.898361 0 
ZONE I=5
1.99491 0.898361 0 
1.9957 0.898509 0 
1.99648 0.898656 0 
1.99727 0.898803 0 
1.99805 0.89895 0 
ZONE I=5
1.99805 0.89895 0 
1.99884 0.899096 0 
1.99962 0.899242 0 
2.00041 0.899387 0 
2.00119 0.899533 0 
ZONE I=5
2.00119 0.899533 0 
2.00198 0.899677 0 
2.00277 0.899822 0 
2.00355 0.899966 0 
2.00434 0.900109 0 
ZONE I=5
2.00434 0.900109 0 
2.00512 0.900253 0 
2.00591 0.900395 0 
2.00669 0.900538 0 
2.00748 0.90068 0 
ZONE I=5
2.00748 0.90068 0 
2.00826 0.900822 0 
2.00905 0.900963 0 
2.00983 0.901104 0 
2.01062 0.901245 0 
ZONE I=5
2.01062 0.901245 0 
2.0114 0.901385 0 
2.01219 0.901525 0 
2.01298 0.901664 0 
2.01376 0.901803 0 
ZONE I=5
2.01376 0.901803 0 
2.01455 0.901942 0 
2.01533 0.90208 0 
2.01612 0.902218 0 
2.0169 0.902355 0 
ZONE I=5
2.0169 0.902355 0 
2.01769 0.902493 0 
2.01847 0.902629 0 
2.01926 0.902766 0 
2.02004 0.902902 0 
ZONE I=5
2.02004 0.902902 0 
2.02083 0.903037 0 
2.02161 0.903172 0 
2.0224 0.903307 0 
2.02319 0.903441 0 
ZONE I=5
2.02319 0.903441 0 
2.02397 0.903575 0 
2.02476 0.903709 0 
2.02554 0.903842 0 
2.02633 0.903975 0 
ZONE I=5
2.02633 0.903975 0 
2.02711 0.904107 0 
2.0279 0.904239 0 
2.02868 0.904371 0 
2.02947 0.904502 0 
ZONE I=5
2.02947 0.904502 0 
2.03025 0.904633 0 
2.03104 0.904764 0 
2.03183 0.904894 0 
2.03261 0.905023 0 
ZONE I=5
2.03261 0.905023 0 
2.0334 0.905152 0 
2.03418 0.905281 0 
2.03497 0.90541 0 
2.03575 0.905538 0 
ZONE I=5
2.03575 0.905538 0 
2.03654 0.905665 0 
2.03732 0.905793 0 
2.03811 0.905919 0 
2.03889 0.906046 0 
ZONE I=5
2.03889 0.906046 0 
2.03968 0.906172 0 
2.04046 0.906297 0 
2.04125 0.906423 0 
2.04204 0.906547 0 
ZONE I=5
2.04204 0.906547 0 
2.04282 0.906672 0 
2.04361 0.906796 0 
2.04439 0.906919 0 
2.04518 0.907043 0 
ZONE I=5
2.04518 0.907043 0 
2.04596 0.907165 0 
2.04675 0.907288 0 
2.04753 0.90741 0 
2.04832 0.907531 0 
ZONE I=5
2.04832 0.907531 0 
2.0491 0.907652 0 
2.04989 0.907773 0 
2.05067 0.907893 0 
2.05146 0.908013 0 
ZONE I=5
2.05146 0.908013 0 
2.05225 0.908133 0 
2.05303 0.908252 0 
2.05382 0.90837 0 
2.0546 0.908488 0 
ZONE I=5
2.0546 0.908488 0 
2.05539 0.908606 0 
2.05617 0.908724 0 
2.05696 0.908841 0 
2.05774 0.908957 0 
ZONE I=5
2.05774 0.908957 0 
2.05853 0.909073 0 
2.05931 0.909189 0 
2.0601 0.909304 0 
2.06088 0.909419 0 
ZONE I=5
2.06088 0.909419 0 
2.06167 0.909534 0 
2.06246 0.909648 0 
2.06324 0.909761 0 
2.06403 0.909874 0 
ZONE I=5
2.06403 0.909874 0 
2.06481 0.909987 0 
2.0656 0.910099 0 
2.06638 0.910211 0 
2.06717 0.910323 0 
ZONE I=5
2.06717 0.910323 0 
2.06795 0.910434 0 
2.06874 0.910544 0 
2.06952 0.910654 0 
2.07031 0.910764 0 
ZONE I=5
2.07031 0.910764 0 
2.07109 0.910874 0 
2.07188 0.910982 0 
2.07267 0.911091 0 
2.07345 0.911199 0 
ZONE I=5
2.07345 0.911199 0 
2.07424 0.911306 0 
2.07502 0.911414 0 
2.07581 0.91152 0 
2.07659 0.911627 0 
ZONE I=5
2.07659 0.911627 0 
2.07738 0.911732 0 
2.07816 0.911838 0 
2.07895 0.911943 0 
2.07973 0.912047 0 
ZONE I=5
2.07973 0.912047 0 
2.08052 0.912151 0 
2.08131 0.912255 0 
2.08209 0.912358 0 
2.08288 0.912461 0 
ZONE I=5
2.08288 0.912461 0 
2.08366 0.912563 0 
2.08445 0.912665 0 
2.08523 0.912767 0 
2.08602 0.912868 0 
ZONE I=5
2.08602 0.912868 0 
2.0868 0.912968 0 
2.08759 0.913068 0 
2.08837 0.913168 0 
2.08916 0.913267 0 
ZONE I=5
2.08916 0.913267 0 
2.08994 0.913366 0 
2.09073 0.913464 0 
2.09152 0.913562 0 
2.0923 0.91366 0 
ZONE I=5
2.0923 0.91366 0 
2.09309 0.913757 0 
2.09387 0.913853 0 
2.09466 0.913949 0 
2.09544 0.914045 0 
ZONE I=5
2.09544 0.914045 0 
2.09623 0.91414 0 
2.09701 0.914235 0 
2.0978 0.914329 0 
2.09858 0.914423 0 
ZONE I=5
2.09858 0.914423 0 
2.09937 0.914516 0 
2.10015 0.914609 0 
2.10094 0.914702 0 
2.10173 0.914794 0 
ZONE I=5
2.10173 0.914794 0 
2.10251 0.914885 0 
2.1033 0.914976 0 
2.10408 0.915067 0 
2.10487 0.915157 0 
ZONE I=5
2.10487 0.915157 0 
2.10565 0.915247 0 
2.10644 0.915336 0 
2.10722 0.915425 0 
2.10801 0.915513 0 
ZONE I=5
2.10801 0.915513 0 
2.10879 0.915601 0 
2.10958 0.915688 0 
2.11036 0.915775 0 
2.11115 0.915862 0 
ZONE I=5
2.11115 0.915862 0 
2.11194 0.915948 0 
2.11272 0.916033 0 
2.11351 0.916118 0 
2.11429 0.916203 0 
ZONE I=5
2.11429 0.916203 0 
2.11508 0.916287 0 
2.11586 0.91637 0 
2.11665 0.916453 0 
2.11743 0.916536 0 
ZONE I=5
2.11743 0.916536 0 
2.11822 0.916618 0 
2.119 0.9167 0 
2.11979 0.916781 0 
2.12058 0.916862 0 
ZONE I=5
2.12058 0.916862 0 
2.12136 0.916942 0 
2.12215 0.917022 0 
2.12293 0.917102 0 
2.12372 0.91718 0 
ZONE I=5
2.12372 0.91718 0 
2.1245 0.917259 0 
2.12529 0.917337 0 
2.12607 0.917414 0 
2.12686 0.917491 0 
ZONE I=5
2.12686 0.917491 0 
2.12764 0.917568 0 
2.12843 0.917644 0 
2.12921 0.917719 0 
2.13 0.917794 0 
ZONE I=5
2.13 0.917794 0 
2.13079 0.917869 0 
2.13157 0.917943 0 
2.13236 0.918016 0 
2.13314 0.918089 0 
ZONE I=5
2.13314 0.918089 0 
2.13393 0.918162 0 
2.13471 0.918234 0 
2.1355 0.918305 0 
2.13628 0.918376 0 
ZONE I=5
2.13628 0.918376 0 
2.13707 0.918447 0 
2.13785 0.918517 0 
2.13864 0.918587 0 
2.13942 0.918656 0 
ZONE I=5
2.13942 0.918656 0 
2.14021 0.918724 0 
2.141 0.918793 0 
2.14178 0.91886 0 
2.14257 0.918927 0 
ZONE I=5
2.14257 0.918927 0 
2.14335 0.918994 0 
2.14414 0.91906 0 
2.14492 0.919126 0 
2.14571 0.919191 0 
ZONE I=5
2.14571 0.919191 0 
2.14649 0.919255 0 
2.14728 0.91932 0 
2.14806 0.919383 0 
2.14885 0.919446 0 
ZONE I=5
2.14885 0.919446 0 
2.14963 0.919509 0 
2.15042 0.919571 0 
2.15121 0.919633 0 
2.15199 0.919694 0 
ZONE I=5
2.15199 0.919694 0 
2.15278 0.919754 0 
2.15356 0.919814 0 
2.15435 0.919874 0 
2.15513 0.919933 0 
ZONE I=5
2.15513 0.919933 0 
2.15592 0.919991 0 
2.1567 0.920049 0 
2.15749 0.920107 0 
2.15827 0.920164 0 
ZONE I=5
2.15827 0.920164 0 
2.15906 0.92022 0 
2.15984 0.920276 0 
2.16063 0.920332 0 
2.16142 0.920387 0 
ZONE I=5
2.16142 0.920387 0 
2.1622 0.920441 0 
2.16299 0.920495 0 
2.16377 0.920548 0 
2.16456 0.920601 0 
ZONE I=5
2.16456 0.920601 0 
2.16534 0.920653 0 
2.16613 0.920705 0 
2.16691 0.920756 0 
2.1677 0.920807 0 
ZONE I=5
2.1677 0.920807 0 
2.16848 0.920857 0 
2.16927 0.920907 0 
2.17006 0.920956 0 
2.17084 0.921005 0 
ZONE I=5
2.17084 0.921005 0 
2.17163 0.921053 0 
2.17241 0.9211 0 
2.1732 0.921147 0 
2.17398 0.921194 0 
ZONE I=5
2.17398 0.921194 0 
2.17477 0.92124 0 
2.17555 0.921285 0 
2.17634 0.92133 0 
2.17712 0.921375 0 
ZONE I=5
2.17712 0.921375 0 
2.17791 0.921418 0 
2.17869 0.921462 0 
2.17948 0.921504 0 
2.18027 0.921547 0 
ZONE I=5
2.18027 0.921547 0 
2.18105 0.921588 0 
2.18184 0.921629 0 
2.18262 0.92167 0 
2.18341 0.92171 0 
ZONE I=5
2.18341 0.92171 0 
2.18419 0.921749 0 
2.18498 0.921788 0 
2.18576 0.921827 0 
2.18655 0.921864 0 
ZONE I=5
2.18655 0.921864 0 
2.18733 0.921902 0 
2.18812 0.921938 0 
2.1889 0.921975 0 
2.18969 0.92201 0 
ZONE I=5
2.18969 0.92201 0 
2.19048 0.922045 0 
2.19126 0.92208 0 
2.19205 0.922114 0 
2.19283 0.922147 0 
ZONE I=5
2.19283 0.922147 0 
2.19362 0.92218 0 
2.1944 0.922212 0 
2.19519 0.922244 0 
2.19597 0.922275 0 
ZONE I=5
2.19597 0.922275 0 
2.19676 0.922306 0 
2.19754 0.922336 0 
2.19833 0.922366 0 
2.19911 0.922394 0 
ZONE I=5
2.19911 0.922394 0 
2.1999 0.922423 0 
2.20069 0.922451 0 
2.20147 0.922478 0 
2.20226 0.922505 0 
ZONE I=5
2.20226 0.922505 0 
2.20304 0.922531 0 
2.20383 0.922556 0 
2.20461 0.922581 0 
2.2054 0.922606 0 
ZONE I=5
2.2054 0.922606 0 
2.20618 0.922629 0 
2.20697 0.922653 0 
2.20775 0.922675 0 
2.20854 0.922697 0 
ZONE I=5
2.20854 0.922697 0 
2.20933 0.922719 0 
2.21011 0.92274 0 
2.2109 0.92276 0 
2.21168 0.92278 0 
ZONE I=5
2.21168 0.92278 0 
2.21247 0.922799 0 
2.21325 0.922818 0 
2.21404 0.922836 0 
2.21482 0.922853 0 
ZONE I=5
2.21482 0.922853 0 
2.21561 0.92287 0 
2.21639 0.922886 0 
2.21718 0.922902 0 
2.21796 0.922917 0 
ZONE I=5
2.21796 0.922917 0 
2.21875 0.922932 0 
2.21954 0.922946 0 
2.22032 0.922959 0 
2.22111 0.922972 0 
ZONE I=5
2.22111 0.922972 0 
2.22189 0.922984 0 
2.22268 0.922996 0 
2.22346 0.923007 0 
2.22425 0.923017 0 
ZONE I=5
2.22425 0.923017 0 
2.22503 0.923027 0 
2.22582 0.923036 0 
2.2266 0.923044 0 
2.22739 0.923052 0 
ZONE I=5
2.22739 0.923052 0 
2.22817 0.92306 0 
2.22896 0.923067 0 
2.22975 0.923073 0 
2.23053 0.923078 0 
ZONE I=5
2.23053 0.923078 0 
2.23132 0.923083 0 
2.2321 0.923088 0 
2.23289 0.923091 0 
2.23367 0.923095 0 
ZONE I=5
2.23367 0.923095 0 
2.23446 0.923097 0 
2.23524 0.923099 0 
2.23603 0.9231 0 
2.23681 0.923101 0 
ZONE I=5
2.23681 0.923101 0 
2.2376 0.923101 0 
2.23838 0.923101 0 
2.23917 0.923099 0 
2.23996 0.923098 0 
ZONE I=5
2.23996 0.923098 0 
2.24074 0.923095 0 
2.24153 0.923092 0 
2.24231 0.923089 0 
2.2431 0.923084 0 
ZONE I=5
2.2431 0.923084 0 
2.24388 0.923079 0 
2.24467 0.923074 0 
2.24545 0.923068 0 
2.24624 0.923061 0 
ZONE I=5
2.24624 0.923061 0 
2.24702 0.923054 0 
2.24781 0.923046 0 
2.24859 0.923037 0 
2.24938 0.923028 0 
ZONE I=5
2.24938 0.923028 0 
2.25017 0.923018 0 
2.25095 0.923007 0 
2.25174 0.922996 0 
2.25252 0.922984 0 
ZONE I=5
2.25252 0.922984 0 
2.25331 0.922972 0 
2.25409 0.922959 0 
2.25488 0.922945 0 
2.25566 0.922931 0 
ZONE I=5
2.25566 0.922931 0 
2.25645 0.922916 0 
2.25723 0.9229 0 
2.25802 0.922884 0 
2.25881 0.922867 0 
ZONE I=5
2.25881 0.922867 0 
2.25959 0.922849 0 
2.26038 0.922831 0 
2.26116 0.922812 0 
2.26195 0.922793 0 
ZONE I=5
2.26195 0.922793 0 
2.26273 0.922772 0 
2.26352 0.922752 0 
2.2643 0.92273 0 
2.26509 0.922708 0 
ZONE I=5
2.26509 0.922708 0 
2.26587 0.922685 0 
