ZONE I=5
1.52603 0.509326 0 
1.52681 0.509573 0 
ZONE I=5
1.52681 0.509573 0 
1.5276 0.50982 0 
1.52838 0.510066 0 
1.52917 0.510313 0 
1.52996 0.51056 0 
ZONE I=5
1.52996 0.51056 0 
1.53074 0.510806 0 
1.53153 0.511053 0 
1.53231 0.5113 0 
1.5331 0.511546 0 
ZONE I=5
1.5331 0.511546 0 
1.53388 0.511793 0 
1.53467 0.512039 0 
1.53545 0.512286 0 
1.53624 0.512532 0 
ZONE I=5
1.53624 0.512532 0 
1.53702 0.512778 0 
1.53781 0.513025 0 
1.5386 0.513271 0 
1.53938 0.513518 0 
ZONE I=5
1.53938 0.513518 0 
1.54017 0.513764 0 
1.54095 0.51401 0 
1.54174 0.514256 0 
1.54252 0.514503 0 
ZONE I=5
1.54252 0.514503 0 
1.54331 0.514749 0 
1.54409 0.514995 0 
1.54488 0.515241 0 
1.54566 0.515487 0 
ZONE I=5
1.54566 0.515487 0 
1.54645 0.515733 0 
1.54723 0.515979 0 
1.54802 0.516225 0 
1.54881 0.516471 0 
ZONE I=5
1.54881 0.516471 0 
1.54959 0.516717 0 
1.55038 0.516963 0 
1.55116 0.517209 0 
1.55195 0.517455 0 
ZONE I=5
1.55195 0.517455 0 
1.55273 0.517701 0 
1.55352 0.517946 0 
1.5543 0.518192 0 
1.55509 0.518438 0 
ZONE I=5
1.55509 0.518438 0 
1.55587 0.518684 0 
1.55666 0.518929 0 
1.55744 0.519175 0 
1.55823 0.519421 0 
ZONE I=5
1.55823 0.519421 0 
1.55902 0.519666 0 
1.5598 0.519912 0 
1.56059 0.520157 0 
1.56137 0.520403 0 
ZONE I=5
1.56137 0.520403 0 
1.56216 0.520648 0 
1.56294 0.520894 0 
1.56373 0.521139 0 
1.56451 0.521385 0 
ZONE I=5
1.56451 0.521385 0 
1.5653 0.52163 0 
1.56608 0.521875 0 
1.56687 0.522121 0 
1.56765 0.522366 0 
ZONE I=5
1.56765 0.522366 0 
1.56844 0.522611 0 
1.56923 0.522856 0 
1.57001 0.523102 0 
1.5708 0.523347 0 
ZONE I=5
1.5708 0.523347 0 
1.57158 0.523592 0 
1.57237 0.523837 0 
1.57315 0.524082 0 
1.57394 0.524327 0 
ZONE I=5
1.57394 0.524327 0 
1.57472 0.524572 0 
1.57551 0.524817 0 
1.57629 0.525062 0 
1.57708 0.525307 0 
ZONE I=5
1.57708 0.525307 0 
1.57786 0.525552 0 
1.57865 0.525797 0 
1.57944 0.526041 0 
1.58022 0.526286 0 
ZONE I=5
1.58022 0.526286 0 
1.58101 0.526531 0 
1.58179 0.526776 0 
1.58258 0.52702 0 
1.58336 0.527265 0 
ZONE I=5
1.58336 0.527265 0 
1.58415 0.52751 0 
1.58493 0.527754 0 
1.58572 0.527999 0 
1.5865 0.528243 0 
ZONE I=5
1.5865 0.528243 0 
1.58729 0.528488 0 
1.58808 0.528732 0 
1.58886 0.528977 0 
1.58965 0.529221 0 
ZONE I=5
1.58965 0.529221 0 
1.59043 0.529466 0 
1.59122 0.52971 0 
1.592 0.529954 0 
1.59279 0.530199 0 
ZONE I=5
1.59279 0.530199 0 
1.59357 0.530443 0 
1.59436 0.530687 0 
1.59514 0.530931 0 
1.59593 0.531175 0 
ZONE I=5
1.59593 0.531175 0 
1.59671 0.53142 0 
1.5975 0.531664 0 
1.59829 0.531908 0 
1.59907 0.532152 0 
ZONE I=5
1.59907 0.532152 0 
1.59986 0.532396 0 
1.60064 0.53264 0 
1.60143 0.532884 0 
1.60221 0.533128 0 
ZONE I=5
1.60221 0.533128 0 
1.603 0.533372 0 
1.60378 0.533615 0 
1.60457 0.533859 0 
1.60535 0.534103 0 
ZONE I=5
1.60535 0.534103 0 
1.60614 0.534347 0 
1.60692 0.534591 0 
1.60771 0.534834 0 
1.6085 0.535078 0 
ZONE I=5
1.6085 0.535078 0 
1.60928 0.535322 0 
1.61007 0.535565 0 
1.61085 0.535809 0 
1.61164 0.536052 0 
ZONE I=5
1.61164 0.536052 0 
1.61242 0.536296 0 
1.61321 0.536539 0 
1.61399 0.536783 0 
1.61478 0.537026 0 
ZONE I=5
1.61478 0.537026 0 
1.61556 0.53727 0 
1.61635 0.537513 0 
1.61713 0.537756 0 
1.61792 0.537999 0 
ZONE I=5
1.61792 0.537999 0 
1.61871 0.538243 0 
1.61949 0.538486 0 
1.62028 0.538729 0 
1.62106 0.538972 0 
ZONE I=5
1.62106 0.538972 0 
1.62185 0.539215 0 
1.62263 0.539459 0 
1.62342 0.539702 0 
1.6242 0.539945 0 
ZONE I=5
1.6242 0.539945 0 
1.62499 0.540188 0 
1.62577 0.540431 0 
1.62656 0.540673 0 
1.62734 0.540916 0 
ZONE I=5
1.62734 0.540916 0 
1.62813 0.541159 0 
1.62892 0.541402 0 
1.6297 0.541645 0 
1.63049 0.541888 0 
ZONE I=5
1.63049 0.541888 0 
1.63127 0.54213 0 
1.63206 0.542373 0 
1.63284 0.542616 0 
1.63363 0.542858 0 
ZONE I=5
1.63363 0.542858 0 
1.63441 0.543101 0 
1.6352 0.543344 0 
1.63598 0.543586 0 
1.63677 0.543829 0 
ZONE I=5
1.63677 0.543829 0 
1.63756 0.544071 0 
1.63834 0.544314 0 
1.63913 0.544556 0 
1.63991 0.544798 0 
ZONE I=5
1.63991 0.544798 0 
1.6407 0.545041 0 
1.64148 0.545283 0 
1.64227 0.545525 0 
1.64305 0.545767 0 
ZONE I=5
1.64305 0.545767 0 
1.64384 0.54601 0 
1.64462 0.546252 0 
1.64541 0.546494 0 
1.64619 0.546736 0 
ZONE I=5
1.64619 0.546736 0 
1.64698 0.546978 0 
1.64777 0.54722 0 
1.64855 0.547462 0 
1.64934 0.547704 0 
ZONE I=5
1.64934 0.547704 0 
1.65012 0.547946 0 
1.65091 0.548188 0 
1.65169 0.54843 0 
1.65248 0.548672 0 
ZONE I=5
1.65248 0.548672 0 
1.65326 0.548914 0 
1.65405 0.549155 0 
1.65483 0.549397 0 
1.65562 0.549639 0 
ZONE I=5
1.65562 0.549639 0 
1.6564 0.54988 0 
1.65719 0.550122 0 
1.65798 0.550364 0 
1.65876 0.550605 0 
ZONE I=5
1.65876 0.550605 0 
1.65955 0.550847 0 
1.66033 0.551088 0 
1.66112 0.55133 0 
1.6619 0.551571 0 
ZONE I=5
1.6619 0.551571 0 
1.66269 0.551813 0 
1.66347 0.552054 0 
1.66426 0.552295 0 
1.66504 0.552537 0 
ZONE I=5
1.66504 0.552537 0 
1.66583 0.552778 0 
1.66661 0.553019 0 
1.6674 0.55326 0 
1.66819 0.553501 0 
ZONE I=5
1.66819 0.553501 0 
1.66897 0.553742 0 
1.66976 0.553984 0 
1.67054 0.554225 0 
1.67133 0.554466 0 
ZONE I=5
1.67133 0.554466 0 
1.67211 0.554707 0 
1.6729 0.554948 0 
1.67368 0.555188 0 
1.67447 0.555429 0 
ZONE I=5
1.67447 0.555429 0 
1.67525 0.55567 0 
1.67604 0.555911 0 
1.67683 0.556152 0 
1.67761 0.556392 0 
ZONE I=5
1.67761 0.556392 0 
1.6784 0.556633 0 
1.67918 0.556874 0 
1.67997 0.557114 0 
1.68075 0.557355 0 
ZONE I=5
1.68075 0.557355 0 
1.68154 0.557596 0 
1.68232 0.557836 0 
1.68311 0.558077 0 
1.68389 0.558317 0 
ZONE I=5
1.68389 0.558317 0 
1.68468 0.558558 0 
1.68546 0.558798 0 
1.68625 0.559038 0 
1.68704 0.559279 0 
ZONE I=5
1.68704 0.559279 0 
1.68782 0.559519 0 
1.68861 0.559759 0 
1.68939 0.559999 0 
1.69018 0.56024 0 
ZONE I=5
1.69018 0.56024 0 
1.69096 0.56048 0 
1.69175 0.56072 0 
1.69253 0.56096 0 
1.69332 0.5612 0 
ZONE I=5
1.69332 0.5612 0 
1.6941 0.56144 0 
1.69489 0.56168 0 
1.69567 0.56192 0 
1.69646 0.56216 0 
ZONE I=5
1.69646 0.56216 0 
1.69725 0.562399 0 
1.69803 0.562639 0 
1.69882 0.562879 0 
1.6996 0.563119 0 
ZONE I=5
1.6996 0.563119 0 
1.70039 0.563359 0 
1.70117 0.563598 0 
1.70196 0.563838 0 
1.70274 0.564077 0 
ZONE I=5
1.70274 0.564077 0 
1.70353 0.564317 0 
1.70431 0.564557 0 
1.7051 0.564796 0 
1.70588 0.565035 0 
ZONE I=5
1.70588 0.565035 0 
1.70667 0.565275 0 
1.70746 0.565514 0 
1.70824 0.565754 0 
1.70903 0.565993 0 
ZONE I=5
1.70903 0.565993 0 
1.70981 0.566232 0 
1.7106 0.566471 0 
1.71138 0.566711 0 
1.71217 0.56695 0 
ZONE I=5
1.71217 0.56695 0 
1.71295 0.567189 0 
1.71374 0.567428 0 
1.71452 0.567667 0 
1.71531 0.567906 0 
ZONE I=5
1.71531 0.567906 0 
1.71609 0.568145 0 
1.71688 0.568384 0 
1.71767 0.568623 0 
1.71845 0.568862 0 
ZONE I=5
1.71845 0.568862 0 
1.71924 0.569101 0 
1.72002 0.569339 0 
1.72081 0.569578 0 
1.72159 0.569817 0 
ZONE I=5
1.72159 0.569817 0 
1.72238 0.570055 0 
1.72316 0.570294 0 
1.72395 0.570533 0 
1.72473 0.570771 0 
ZONE I=5
1.72473 0.570771 0 
1.72552 0.57101 0 
1.72631 0.571248 0 
1.72709 0.571487 0 
1.72788 0.571725 0 
ZONE I=5
1.72788 0.571725 0 
1.72866 0.571964 0 
1.72945 0.572202 0 
1.73023 0.57244 0 
1.73102 0.572678 0 
ZONE I=5
1.73102 0.572678 0 
1.7318 0.572917 0 
1.73259 0.573155 0 
1.73337 0.573393 0 
1.73416 0.573631 0 
ZONE I=5
1.73416 0.573631 0 
1.73494 0.573869 0 
1.73573 0.574107 0 
1.73652 0.574345 0 
1.7373 0.574583 0 
ZONE I=5
1.7373 0.574583 0 
1.73809 0.574821 0 
1.73887 0.575059 0 
1.73966 0.575297 0 
1.74044 0.575535 0 
ZONE I=5
1.74044 0.575535 0 
1.74123 0.575772 0 
1.74201 0.57601 0 
1.7428 0.576248 0 
1.74358 0.576485 0 
ZONE I=5
1.74358 0.576485 0 
1.74437 0.576723 0 
1.74515 0.576961 0 
1.74594 0.577198 0 
1.74673 0.577436 0 
ZONE I=5
1.74673 0.577436 0 
1.74751 0.577673 0 
1.7483 0.577911 0 
1.74908 0.578148 0 
1.74987 0.578385 0 
ZONE I=5
1.74987 0.578385 0 
1.75065 0.578623 0 
1.75144 0.57886 0 
1.75222 0.579097 0 
1.75301 0.579334 0 
ZONE I=5
1.75301 0.579334 0 
1.75379 0.579571 0 
1.75458 0.579809 0 
1.75536 0.580046 0 
1.75615 0.580283 0 
ZONE I=5
1.75615 0.580283 0 
1.75694 0.58052 0 
1.75772 0.580757 0 
1.75851 0.580993 0 
1.75929 0.58123 0 
ZONE I=5
1.75929 0.58123 0 
1.76008 0.581467 0 
1.76086 0.581704 0 
1.76165 0.581941 0 
1.76243 0.582177 0 
ZONE I=5
1.76243 0.582177 0 
1.76322 0.582414 0 
1.764 0.582651 0 
1.76479 0.582887 0 
1.76558 0.583124 0 
ZONE I=5
1.76558 0.583124 0 
1.76636 0.58336 0 
1.76715 0.583597 0 
1.76793 0.583833 0 
1.76872 0.58407 0 
ZONE I=5
1.76872 0.58407 0 
1.7695 0.584306 0 
1.77029 0.584542 0 
1.77107 0.584779 0 
1.77186 0.585015 0 
ZONE I=5
1.77186 0.585015 0 
1.77264 0.585251 0 
1.77343 0.585487 0 
1.77421 0.585723 0 
1.775 0.585959 0 
ZONE I=5
1.775 0.585959 0 
1.77579 0.586195 0 
1.77657 0.586431 0 
1.77736 0.586667 0 
1.77814 0.586903 0 
ZONE I=5
1.77814 0.586903 0 
1.77893 0.587139 0 
1.77971 0.587375 0 
1.7805 0.587611 0 
1.78128 0.587846 0 
ZONE I=5
1.78128 0.587846 0 
1.78207 0.588082 0 
1.78285 0.588318 0 
1.78364 0.588553 0 
1.78442 0.588789 0 
ZONE I=5
1.78442 0.588789 0 
1.78521 0.589025 0 
1.786 0.58926 0 
1.78678 0.589496 0 
1.78757 0.589731 0 
ZONE I=5
1.78757 0.589731 0 
1.78835 0.589966 0 
1.78914 0.590202 0 
1.78992 0.590437 0 
1.79071 0.590672 0 
ZONE I=5
1.79071 0.590672 0 
1.79149 0.590907 0 
1.79228 0.591143 0 
1.79306 0.591378 0 
1.79385 0.591613 0 
ZONE I=5
1.79385 0.591613 0 
1.79463 0.591848 0 
1.79542 0.592083 0 
1.79621 0.592318 0 
1.79699 0.592553 0 
ZONE I=5
1.79699 0.592553 0 
1.79778 0.592788 0 
1.79856 0.593022 0 
1.79935 0.593257 0 
1.80013 0.593492 0 
ZONE I=5
1.80013 0.593492 0 
1.80092 0.593727 0 
1.8017 0.593961 0 
1.80249 0.594196 0 
1.80327 0.59443 0 
ZONE I=5
1.80327 0.59443 0 
1.80406 0.594665 0 
1.80484 0.5949 0 
1.80563 0.595134 0 
1.80642 0.595368 0 
ZONE I=5
1.80642 0.595368 0 
1.8072 0.595603 0 
1.80799 0.595837 0 
1.80877 0.596071 0 
1.80956 0.596306 0 
ZONE I=5
1.80956 0.596306 0 
1.81034 0.59654 0 
1.81113 0.596774 0 
1.81191 0.597008 0 
1.8127 0.597242 0 
ZONE I=5
1.8127 0.597242 0 
1.81348 0.597476 0 
1.81427 0.59771 0 
1.81506 0.597944 0 
1.81584 0.598178 0 
ZONE I=5
1.81584 0.598178 0 
1.81663 0.598412 0 
1.81741 0.598646 0 
1.8182 0.598879 0 
1.81898 0.599113 0 
ZONE I=5
1.81898 0.599113 0 
1.81977 0.599347 0 
1.82055 0.59958 0 
1.82134 0.599814 0 
1.82212 0.600047 0 
ZONE I=5
1.82212 0.600047 0 
1.82291 0.600281 0 
1.82369 0.600514 0 
1.82448 0.600748 0 
1.82527 0.600981 0 
ZONE I=5
1.82527 0.600981 0 
1.82605 0.601215 0 
1.82684 0.601448 0 
1.82762 0.601681 0 
1.82841 0.601914 0 
ZONE I=5
1.82841 0.601914 0 
1.82919 0.602147 0 
1.82998 0.602381 0 
1.83076 0.602614 0 
1.83155 0.602847 0 
ZONE I=5
1.83155 0.602847 0 
1.83233 0.60308 0 
1.83312 0.603312 0 
1.8339 0.603545 0 
1.83469 0.603778 0 
ZONE I=5
1.83469 0.603778 0 
1.83548 0.604011 0 
1.83626 0.604244 0 
1.83705 0.604476 0 
1.83783 0.604709 0 
ZONE I=5
1.83783 0.604709 0 
1.83862 0.604942 0 
1.8394 0.605174 0 
1.84019 0.605407 0 
1.84097 0.605639 0 
ZONE I=5
1.84097 0.605639 0 
1.84176 0.605872 0 
1.84254 0.606104 0 
1.84333 0.606336 0 
1.84411 0.606569 0 
ZONE I=5
1.84411 0.606569 0 
1.8449 0.606801 0 
1.84569 0.607033 0 
1.84647 0.607265 0 
1.84726 0.607497 0 
ZONE I=5
1.84726 0.607497 0 
1.84804 0.60773 0 
1.84883 0.607962 0 
1.84961 0.608194 0 
1.8504 0.608425 0 
ZONE I=5
1.8504 0.608425 0 
1.85118 0.608657 0 
1.85197 0.608889 0 
1.85275 0.609121 0 
1.85354 0.609353 0 
ZONE I=5
1.85354 0.609353 0 
1.85433 0.609584 0 
1.85511 0.609816 0 
1.8559 0.610048 0 
1.85668 0.610279 0 
ZONE I=5
1.85668 0.610279 0 
1.85747 0.610511 0 
1.85825 0.610742 0 
1.85904 0.610974 0 
1.85982 0.611205 0 
ZONE I=5
1.85982 0.611205 0 
1.86061 0.611436 0 
1.86139 0.611668 0 
1.86218 0.611899 0 
1.86296 0.61213 0 
ZONE I=5
1.86296 0.61213 0 
1.86375 0.612361 0 
1.86454 0.612592 0 
1.86532 0.612823 0 
1.86611 0.613054 0 
ZONE I=5
1.86611 0.613054 0 
1.86689 0.613285 0 
1.86768 0.613516 0 
1.86846 0.613747 0 
1.86925 0.613978 0 
ZONE I=5
1.86925 0.613978 0 
1.87003 0.614209 0 
1.87082 0.614439 0 
1.8716 0.61467 0 
1.87239 0.614901 0 
ZONE I=5
1.87239 0.614901 0 
1.87317 0.615131 0 
1.87396 0.615362 0 
1.87475 0.615592 0 
1.87553 0.615823 0 
ZONE I=5
1.87553 0.615823 0 
1.87632 0.616053 0 
1.8771 0.616283 0 
1.87789 0.616514 0 
1.87867 0.616744 0 
ZONE I=5
1.87867 0.616744 0 
1.87946 0.616974 0 
1.88024 0.617204 0 
1.88103 0.617434 0 
1.88181 0.617664 0 
ZONE I=5
1.88181 0.617664 0 
1.8826 0.617894 0 
1.88338 0.618124 0 
1.88417 0.618354 0 
1.88496 0.618584 0 
ZONE I=5
1.88496 0.618584 0 
1.88574 0.618814 0 
1.88653 0.619044 0 
1.88731 0.619273 0 
1.8881 0.619503 0 
ZONE I=5
1.8881 0.619503 0 
1.88888 0.619733 0 
1.88967 0.619962 0 
1.89045 0.620192 0 
1.89124 0.620421 0 
ZONE I=5
1.89124 0.620421 0 
1.89202 0.62065 0 
1.89281 0.62088 0 
1.89359 0.621109 0 
1.89438 0.621338 0 
ZONE I=5
1.89438 0.621338 0 
1.89517 0.621568 0 
1.89595 0.621797 0 
1.89674 0.622026 0 
1.89752 0.622255 0 
ZONE I=5
1.89752 0.622255 0 
1.89831 0.622484 0 
1.89909 0.622713 0 
1.89988 0.622942 0 
1.90066 0.623171 0 
ZONE I=5
1.90066 0.623171 0 
1.90145 0.6234 0 
1.90223 0.623628 0 
1.90302 0.623857 0 
1.90381 0.624086 0 
ZONE I=5
1.90381 0.624086 0 
1.90459 0.624314 0 
1.90538 0.624543 0 
1.90616 0.624771 0 
1.90695 0.625 0 
ZONE I=5
1.90695 0.625 0 
1.90773 0.625228 0 
1.90852 0.625457 0 
1.9093 0.625685 0 
1.91009 0.625913 0 
ZONE I=5
1.91009 0.625913 0 
1.91087 0.626141 0 
1.91166 0.626369 0 
1.91244 0.626598 0 
1.91323 0.626826 0 
ZONE I=5
1.91323 0.626826 0 
1.91402 0.627054 0 
1.9148 0.627282 0 
1.91559 0.627509 0 
1.91637 0.627737 0 
ZONE I=5
1.91637 0.627737 0 
1.91716 0.627965 0 
1.91794 0.628193 0 
1.91873 0.628421 0 
1.91951 0.628648 0 
ZONE I=5
1.91951 0.628648 0 
1.9203 0.628876 0 
1.92108 0.629103 0 
1.92187 0.629331 0 
1.92265 0.629558 0 
ZONE I=5
1.92265 0.629558 0 
1.92344 0.629786 0 
1.92423 0.630013 0 
1.92501 0.63024 0 
1.9258 0.630467 0 
ZONE I=5
1.9258 0.630467 0 
1.92658 0.630695 0 
1.92737 0.630922 0 
1.92815 0.631149 0 
1.92894 0.631376 0 
ZONE I=5
1.92894 0.631376 0 
1.92972 0.631603 0 
1.93051 0.63183 0 
1.93129 0.632056 0 
1.93208 0.632283 0 
ZONE I=5
1.93208 0.632283 0 
1.93286 0.63251 0 
1.93365 0.632737 0 
1.93444 0.632963 0 
1.93522 0.63319 0 
ZONE I=5
1.93522 0.63319 0 
1.93601 0.633416 0 
1.93679 0.633643 0 
1.93758 0.633869 0 
1.93836 0.634096 0 
ZONE I=5
1.93836 0.634096 0 
1.93915 0.634322 0 
1.93993 0.634548 0 
1.94072 0.634774 0 
1.9415 0.635001 0 
ZONE I=5
1.9415 0.635001 0 
1.94229 0.635227 0 
1.94308 0.635453 0 
1.94386 0.635679 0 
1.94465 0.635905 0 
ZONE I=5
1.94465 0.635905 0 
1.94543 0.636131 0 
1.94622 0.636356 0 
1.947 0.636582 0 
1.94779 0.636808 0 
ZONE I=5
1.94779 0.636808 0 
1.94857 0.637033 0 
1.94936 0.637259 0 
1.95014 0.637485 0 
1.95093 0.63771 0 
ZONE I=5
1.95093 0.63771 0 
1.95171 0.637936 0 
1.9525 0.638161 0 
1.95329 0.638386 0 
1.95407 0.638612 0 
ZONE I=5
1.95407 0.638612 0 
1.95486 0.638837 0 
1.95564 0.639062 0 
1.95643 0.639287 0 
1.95721 0.639512 0 
ZONE I=5
1.95721 0.639512 0 
1.958 0.639737 0 
1.95878 0.639962 0 
1.95957 0.640187 0 
1.96035 0.640412 0 
ZONE I=5
1.96035 0.640412 0 
1.96114 0.640637 0 
1.96192 0.640861 0 
1.96271 0.641086 0 
1.9635 0.64131 0 
ZONE I=5
1.9635 0.64131 0 
1.96428 0.641535 0 
1.96507 0.64176 0 
1.96585 0.641984 0 
1.96664 0.642208 0 
ZONE I=5
1.96664 0.642208 0 
1.96742 0.642433 0 
1.96821 0.642657 0 
1.96899 0.642881 0 
1.96978 0.643105 0 
ZONE I=5
1.96978 0.643105 0 
1.97056 0.643329 0 
1.97135 0.643553 0 
1.97213 0.643777 0 
1.97292 0.644001 0 
ZONE I=5
1.97292 0.644001 0 
1.97371 0.644225 0 
1.97449 0.644449 0 
1.97528 0.644673 0 
1.97606 0.644896 0 
ZONE I=5
1.97606 0.644896 0 
1.97685 0.64512 0 
1.97763 0.645344 0 
1.97842 0.645567 0 
1.9792 0.64579 0 
ZONE I=5
1.9792 0.64579 0 
1.97999 0.646014 0 
1.98077 0.646237 0 
1.98156 0.64646 0 
1.98234 0.646684 0 
ZONE I=5
1.98234 0.646684 0 
1.98313 0.646907 0 
1.98392 0.64713 0 
1.9847 0.647353 0 
1.98549 0.647576 0 
ZONE I=5
1.98549 0.647576 0 
1.98627 0.647799 0 
1.98706 0.648022 0 
1.98784 0.648245 0 
1.98863 0.648467 0 
ZONE I=5
1.98863 0.648467 0 
1.98941 0.64869 0 
1.9902 0.648913 0 
1.99098 0.649135 0 
1.99177 0.649358 0 
ZONE I=5
1.99177 0.649358 0 
1.99256 0.64958 0 
1.99334 0.649803 0 
1.99413 0.650025 0 
1.99491 0.650247 0 
ZONE I=5
1.99491 0.650247 0 
1.9957 0.650469 0 
1.99648 0.650691 0 
1.99727 0.650914 0 
1.99805 0.651136 0 
ZONE I=5
1.99805 0.651136 0 
1.99884 0.651358 0 
1.99962 0.651579 0 
2.00041 0.651801 0 
2.00119 0.652023 0 
ZONE I=5
2.00119 0.652023 0 
2.00198 0.652245 0 
2.00277 0.652466 0 
2.00355 0.652688 0 
2.00434 0.65291 0 
ZONE I=5
2.00434 0.65291 0 
2.00512 0.653131 0 
2.00591 0.653352 0 
2.00669 0.653574 0 
2.00748 0.653795 0 
ZONE I=5
2.00748 0.653795 0 
2.00826 0.654016 0 
2.00905 0.654237 0 
2.00983 0.654459 0 
2.01062 0.65468 0 
ZONE I=5
2.01062 0.65468 0 
2.0114 0.654901 0 
2.01219 0.655121 0 
2.01298 0.655342 0 
2.01376 0.655563 0 
ZONE I=5
2.01376 0.655563 0 
2.01455 0.655784 0 
2.01533 0.656004 0 
2.01612 0.656225 0 
2.0169 0.656446 0 
ZONE I=5
2.0169 0.656446 0 
2.01769 0.656666 0 
2.01847 0.656886 0 
2.01926 0.657107 0 
2.02004 0.657327 0 
ZONE I=5
2.02004 0.657327 0 
2.02083 0.657547 0 
2.02161 0.657767 0 
2.0224 0.657988 0 
2.02319 0.658208 0 
ZONE I=5
2.02319 0.658208 0 
2.02397 0.658427 0 
2.02476 0.658647 0 
2.02554 0.658867 0 
2.02633 0.659087 0 
ZONE I=5
2.02633 0.659087 0 
2.02711 0.659307 0 
2.0279 0.659526 0 
2.02868 0.659746 0 
2.02947 0.659965 0 
ZONE I=5
2.02947 0.659965 0 
2.03025 0.660185 0 
2.03104 0.660404 0 
2.03183 0.660624 0 
2.03261 0.660843 0 
ZONE I=5
2.03261 0.660843 0 
2.0334 0.661062 0 
2.03418 0.661281 0 
2.03497 0.6615 0 
2.03575 0.661719 0 
ZONE I=5
2.03575 0.661719 0 
2.03654 0.661938 0 
2.03732 0.662157 0 
2.03811 0.662376 0 
2.03889 0.662594 0 
ZONE I=5
2.03889 0.662594 0 
2.03968 0.662813 0 
2.04046 0.663032 0 
2.04125 0.66325 0 
2.04204 0.663468 0 
ZONE I=5
2.04204 0.663468 0 
2.04282 0.663687 0 
2.04361 0.663905 0 
2.04439 0.664123 0 
2.04518 0.664342 0 
ZONE I=5
2.04518 0.664342 0 
2.04596 0.66456 0 
2.04675 0.664778 0 
2.04753 0.664996 0 
2.04832 0.665214 0 
ZONE I=5
2.04832 0.665214 0 
2.0491 0.665431 0 
2.04989 0.665649 0 
2.05067 0.665867 0 
2.05146 0.666085 0 
ZONE I=5
2.05146 0.666085 0 
2.05225 0.666302 0 
2.05303 0.66652 0 
2.05382 0.666737 0 
2.0546 0.666954 0 
ZONE I=5
2.0546 0.666954 0 
2.05539 0.667172 0 
2.05617 0.667389 0 
2.05696 0.667606 0 
2.05774 0.667823 0 
ZONE I=5
2.05774 0.667823 0 
2.05853 0.66804 0 
2.05931 0.668257 0 
2.0601 0.668474 0 
2.06088 0.668691 0 
ZONE I=5
2.06088 0.668691 0 
2.06167 0.668908 0 
2.06246 0.669124 0 
2.06324 0.669341 0 
2.06403 0.669557 0 
ZONE I=5
2.06403 0.669557 0 
2.06481 0.669774 0 
2.0656 0.66999 0 
2.06638 0.670206 0 
2.06717 0.670423 0 
ZONE I=5
2.06717 0.670423 0 
2.06795 0.670639 0 
2.06874 0.670855 0 
2.06952 0.671071 0 
2.07031 0.671287 0 
ZONE I=5
2.07031 0.671287 0 
2.07109 0.671503 0 
2.07188 0.671719 0 
2.07267 0.671934 0 
2.07345 0.67215 0 
ZONE I=5
2.07345 0.67215 0 
2.07424 0.672366 0 
2.07502 0.672581 0 
2.07581 0.672796 0 
2.07659 0.673012 0 
ZONE I=5
2.07659 0.673012 0 
2.07738 0.673227 0 
2.07816 0.673442 0 
2.07895 0.673658 0 
2.07973 0.673873 0 
ZONE I=5
2.07973 0.673873 0 
2.08052 0.674088 0 
2.08131 0.674303 0 
2.08209 0.674517 0 
2.08288 0.674732 0 
ZONE I=5
2.08288 0.674732 0 
2.08366 0.674947 0 
2.08445 0.675162 0 
2.08523 0.675376 0 
2.08602 0.675591 0 
ZONE I=5
2.08602 0.675591 0 
2.0868 0.675805 0 
2.08759 0.676019 0 
2.08837 0.676234 0 
2.08916 0.676448 0 
ZONE I=5
2.08916 0.676448 0 
2.08994 0.676662 0 
2.09073 0.676876 0 
2.09152 0.67709 0 
2.0923 0.677304 0 
ZONE I=5
2.0923 0.677304 0 
2.09309 0.677518 0 
2.09387 0.677731 0 
2.09466 0.677945 0 
2.09544 0.678159 0 
ZONE I=5
2.09544 0.678159 0 
2.09623 0.678372 0 
2.09701 0.678585 0 
2.0978 0.678799 0 
2.09858 0.679012 0 
ZONE I=5
2.09858 0.679012 0 
2.09937 0.679225 0 
2.10015 0.679438 0 
2.10094 0.679651 0 
2.10173 0.679864 0 
ZONE I=5
2.10173 0.679864 0 
2.10251 0.680077 0 
2.1033 0.68029 0 
2.10408 0.680503 0 
2.10487 0.680715 0 
ZONE I=5
2.10487 0.680715 0 
2.10565 0.680928 0 
2.10644 0.68114 0 
2.10722 0.681353 0 
2.10801 0.681565 0 
ZONE I=5
2.10801 0.681565 0 
2.10879 0.681777 0 
2.10958 0.68199 0 
2.11036 0.682202 0 
2.11115 0.682414 0 
ZONE I=5
2.11115 0.682414 0 
2.11194 0.682626 0 
2.11272 0.682838 0 
2.11351 0.683049 0 
2.11429 0.683261 0 
ZONE I=5
2.11429 0.683261 0 
2.11508 0.683473 0 
2.11586 0.683684 0 
2.11665 0.683896 0 
2.11743 0.684107 0 
ZONE I=5
2.11743 0.684107 0 
2.11822 0.684318 0 
2.119 0.68453 0 
2.11979 0.684741 0 
2.12058 0.684952 0 
ZONE I=5
2.12058 0.684952 0 
2.12136 0.685163 0 
2.12215 0.685374 0 
2.12293 0.685584 0 
2.12372 0.685795 0 
ZONE I=5
2.12372 0.685795 0 
2.1245 0.686006 0 
2.12529 0.686216 0 
2.12607 0.686427 0 
2.12686 0.686637 0 
ZONE I=5
2.12686 0.686637 0 
2.12764 0.686847 0 
