ZONE I=5
0.183783 0.102401 0 
0.184569 0.102838 0 
0.185354 0.103274 0 
ZONE I=5
0.185354 0.103274 0 
0.186139 0.103711 0 
0.186925 0.104147 0 
0.18771 0.104584 0 
0.188496 0.10502 0 
ZONE I=5
0.188496 0.10502 0 
0.189281 0.105457 0 
0.190066 0.105893 0 
0.190852 0.10633 0 
0.191637 0.106766 0 
ZONE I=5
0.191637 0.106766 0 
0.192423 0.107203 0 
0.193208 0.107639 0 
0.193993 0.108076 0 
0.194779 0.108512 0 
ZONE I=5
0.194779 0.108512 0 
0.195564 0.108948 0 
0.19635 0.109385 0 
0.197135 0.109821 0 
0.19792 0.110257 0 
ZONE I=5
0.19792 0.110257 0 
0.198706 0.110694 0 
0.199491 0.11113 0 
0.200277 0.111566 0 
0.201062 0.112003 0 
ZONE I=5
0.201062 0.112003 0 
0.201847 0.112439 0 
0.202633 0.112875 0 
0.203418 0.113311 0 
0.204204 0.113747 0 
ZONE I=5
0.204204 0.113747 0 
0.204989 0.114184 0 
0.205774 0.11462 0 
0.20656 0.115056 0 
0.207345 0.115492 0 
ZONE I=5
0.207345 0.115492 0 
0.208131 0.115928 0 
0.208916 0.116364 0 
0.209701 0.116801 0 
0.210487 0.117237 0 
ZONE I=5
0.210487 0.117237 0 
0.211272 0.117673 0 
0.212058 0.118109 0 
0.212843 0.118545 0 
0.213628 0.118981 0 
ZONE I=5
0.213628 0.118981 0 
0.214414 0.119417 0 
0.215199 0.119853 0 
0.215984 0.120289 0 
0.21677 0.120725 0 
ZONE I=5
0.21677 0.120725 0 
0.217555 0.121161 0 
0.218341 0.121597 0 
0.219126 0.122033 0 
0.219911 0.122469 0 
ZONE I=5
0.219911 0.122469 0 
0.220697 0.122904 0 
0.221482 0.12334 0 
0.222268 0.123776 0 
0.223053 0.124212 0 
ZONE I=5
0.223053 0.124212 0 
0.223838 0.124648 0 
0.224624 0.125084 0 
0.225409 0.125519 0 
0.226195 0.125955 0 
ZONE I=5
0.226195 0.125955 0 
0.22698 0.126391 0 
0.227765 0.126827 0 
0.228551 0.127262 0 
0.229336 0.127698 0 
ZONE I=5
0.229336 0.127698 0 
0.230122 0.128134 0 
0.230907 0.12857 0 
0.231692 0.129005 0 
0.232478 0.129441 0 
ZONE I=5
0.232478 0.129441 0 
0.233263 0.129876 0 
0.234049 0.130312 0 
0.234834 0.130748 0 
0.235619 0.131183 0 
ZONE I=5
0.235619 0.131183 0 
0.236405 0.131619 0 
0.23719 0.132054 0 
0.237976 0.13249 0 
0.238761 0.132925 0 
ZONE I=5
0.238761 0.132925 0 
0.239546 0.133361 0 
0.240332 0.133796 0 
0.241117 0.134232 0 
0.241903 0.134667 0 
ZONE I=5
0.241903 0.134667 0 
0.242688 0.135103 0 
0.243473 0.135538 0 
0.244259 0.135973 0 
0.245044 0.136409 0 
ZONE I=5
0.245044 0.136409 0 
0.24583 0.136844 0 
0.246615 0.137279 0 
0.2474 0.137715 0 
0.248186 0.13815 0 
ZONE I=5
0.248186 0.13815 0 
0.248971 0.138585 0 
0.249757 0.139021 0 
0.250542 0.139456 0 
0.251327 0.139891 0 
ZONE I=5
0.251327 0.139891 0 
0.252113 0.140326 0 
0.252898 0.140761 0 
0.253684 0.141197 0 
0.254469 0.141632 0 
ZONE I=5
0.254469 0.141632 0 
0.255254 0.142067 0 
0.25604 0.142502 0 
0.256825 0.142937 0 
0.257611 0.143372 0 
ZONE I=5
0.257611 0.143372 0 
0.258396 0.143807 0 
0.259181 0.144242 0 
0.259967 0.144677 0 
0.260752 0.145112 0 
ZONE I=5
0.260752 0.145112 0 
0.261538 0.145547 0 
0.262323 0.145982 0 
0.263108 0.146417 0 
0.263894 0.146852 0 
ZONE I=5
0.263894 0.146852 0 
0.264679 0.147287 0 
0.265465 0.147722 0 
0.26625 0.148157 0 
0.267035 0.148592 0 
ZONE I=5
0.267035 0.148592 0 
0.267821 0.149026 0 
0.268606 0.149461 0 
0.269392 0.149896 0 
0.270177 0.150331 0 
ZONE I=5
0.270177 0.150331 0 
0.270962 0.150765 0 
0.271748 0.1512 0 
0.272533 0.151635 0 
0.273319 0.15207 0 
ZONE I=5
0.273319 0.15207 0 
0.274104 0.152504 0 
0.274889 0.152939 0 
0.275675 0.153373 0 
0.27646 0.153808 0 
ZONE I=5
0.27646 0.153808 0 
0.277246 0.154243 0 
0.278031 0.154677 0 
0.278816 0.155112 0 
0.279602 0.155546 0 
ZONE I=5
0.279602 0.155546 0 
0.280387 0.155981 0 
0.281173 0.156415 0 
0.281958 0.15685 0 
0.282743 0.157284 0 
ZONE I=5
0.282743 0.157284 0 
0.283529 0.157719 0 
0.284314 0.158153 0 
0.2851 0.158587 0 
0.285885 0.159022 0 
ZONE I=5
0.285885 0.159022 0 
0.28667 0.159456 0 
0.287456 0.15989 0 
0.288241 0.160325 0 
0.289027 0.160759 0 
ZONE I=5
0.289027 0.160759 0 
0.289812 0.161193 0 
0.290597 0.161627 0 
0.291383 0.162062 0 
0.292168 0.162496 0 
ZONE I=5
0.292168 0.162496 0 
0.292954 0.16293 0 
0.293739 0.163364 0 
0.294524 0.163798 0 
0.29531 0.164232 0 
ZONE I=5
0.29531 0.164232 0 
0.296095 0.164666 0 
0.296881 0.1651 0 
0.297666 0.165535 0 
0.298451 0.165969 0 
ZONE I=5
0.298451 0.165969 0 
0.299237 0.166403 0 
0.300022 0.166837 0 
0.300807 0.16727 0 
0.301593 0.167704 0 
ZONE I=5
0.301593 0.167704 0 
0.302378 0.168138 0 
0.303164 0.168572 0 
0.303949 0.169006 0 
0.304734 0.16944 0 
ZONE I=5
0.304734 0.16944 0 
0.30552 0.169874 0 
0.306305 0.170307 0 
0.307091 0.170741 0 
0.307876 0.171175 0 
ZONE I=5
0.307876 0.171175 0 
0.308661 0.171609 0 
0.309447 0.172042 0 
0.310232 0.172476 0 
0.311018 0.17291 0 
ZONE I=5
0.311018 0.17291 0 
0.311803 0.173343 0 
0.312588 0.173777 0 
0.313374 0.174211 0 
0.314159 0.174644 0 
ZONE I=5
0.314159 0.174644 0 
0.314945 0.175078 0 
0.31573 0.175511 0 
0.316515 0.175945 0 
0.317301 0.176378 0 
ZONE I=5
0.317301 0.176378 0 
0.318086 0.176812 0 
0.318872 0.177245 0 
0.319657 0.177678 0 
0.320442 0.178112 0 
ZONE I=5
0.320442 0.178112 0 
0.321228 0.178545 0 
0.322013 0.178979 0 
0.322799 0.179412 0 
0.323584 0.179845 0 
ZONE I=5
0.323584 0.179845 0 
0.324369 0.180278 0 
0.325155 0.180712 0 
0.32594 0.181145 0 
0.326726 0.181578 0 
ZONE I=5
0.326726 0.181578 0 
0.327511 0.182011 0 
0.328296 0.182444 0 
0.329082 0.182877 0 
0.329867 0.183311 0 
ZONE I=5
0.329867 0.183311 0 
0.330653 0.183744 0 
0.331438 0.184177 0 
0.332223 0.18461 0 
0.333009 0.185043 0 
ZONE I=5
0.333009 0.185043 0 
0.333794 0.185476 0 
0.33458 0.185909 0 
0.335365 0.186341 0 
0.33615 0.186774 0 
ZONE I=5
0.33615 0.186774 0 
0.336936 0.187207 0 
0.337721 0.18764 0 
0.338507 0.188073 0 
0.339292 0.188506 0 
ZONE I=5
0.339292 0.188506 0 
0.340077 0.188938 0 
0.340863 0.189371 0 
0.341648 0.189804 0 
0.342434 0.190237 0 
ZONE I=5
0.342434 0.190237 0 
0.343219 0.190669 0 
0.344004 0.191102 0 
0.34479 0.191535 0 
0.345575 0.191967 0 
ZONE I=5
0.345575 0.191967 0 
0.346361 0.1924 0 
0.347146 0.192832 0 
0.347931 0.193265 0 
0.348717 0.193697 0 
ZONE I=5
0.348717 0.193697 0 
0.349502 0.19413 0 
0.350288 0.194562 0 
0.351073 0.194995 0 
0.351858 0.195427 0 
ZONE I=5
0.351858 0.195427 0 
0.352644 0.195859 0 
0.353429 0.196292 0 
0.354215 0.196724 0 
0.355 0.197156 0 
ZONE I=5
0.355 0.197156 0 
0.355785 0.197589 0 
0.356571 0.198021 0 
0.357356 0.198453 0 
0.358142 0.198885 0 
ZONE I=5
0.358142 0.198885 0 
0.358927 0.199317 0 
0.359712 0.199749 0 
0.360498 0.200181 0 
0.361283 0.200614 0 
ZONE I=5
0.361283 0.200614 0 
0.362069 0.201046 0 
0.362854 0.201478 0 
0.363639 0.20191 0 
0.364425 0.202342 0 
ZONE I=5
0.364425 0.202342 0 
0.36521 0.202774 0 
0.365996 0.203205 0 
0.366781 0.203637 0 
0.367566 0.204069 0 
ZONE I=5
0.367566 0.204069 0 
0.368352 0.204501 0 
0.369137 0.204933 0 
0.369923 0.205365 0 
0.370708 0.205796 0 
ZONE I=5
0.370708 0.205796 0 
0.371493 0.206228 0 
0.372279 0.20666 0 
0.373064 0.207091 0 
0.37385 0.207523 0 
ZONE I=5
0.37385 0.207523 0 
0.374635 0.207955 0 
0.37542 0.208386 0 
0.376206 0.208818 0 
0.376991 0.209249 0 
ZONE I=5
0.376991 0.209249 0 
0.377777 0.209681 0 
0.378562 0.210112 0 
0.379347 0.210544 0 
0.380133 0.210975 0 
ZONE I=5
0.380133 0.210975 0 
0.380918 0.211406 0 
0.381704 0.211838 0 
0.382489 0.212269 0 
0.383274 0.2127 0 
ZONE I=5
0.383274 0.2127 0 
0.38406 0.213132 0 
0.384845 0.213563 0 
0.38563 0.213994 0 
0.386416 0.214425 0 
ZONE I=5
0.386416 0.214425 0 
0.387201 0.214857 0 
0.387987 0.215288 0 
0.388772 0.215719 0 
0.389557 0.21615 0 
ZONE I=5
0.389557 0.21615 0 
0.390343 0.216581 0 
0.391128 0.217012 0 
0.391914 0.217443 0 
0.392699 0.217874 0 
ZONE I=5
0.392699 0.217874 0 
0.393484 0.218305 0 
0.39427 0.218736 0 
0.395055 0.219167 0 
0.395841 0.219597 0 
ZONE I=5
0.395841 0.219597 0 
0.396626 0.220028 0 
0.397411 0.220459 0 
0.398197 0.22089 0 
0.398982 0.22132 0 
ZONE I=5
0.398982 0.22132 0 
0.399768 0.221751 0 
0.400553 0.222182 0 
0.401338 0.222612 0 
0.402124 0.223043 0 
ZONE I=5
0.402124 0.223043 0 
0.402909 0.223474 0 
0.403695 0.223904 0 
0.40448 0.224335 0 
0.405265 0.224765 0 
ZONE I=5
0.405265 0.224765 0 
0.406051 0.225196 0 
0.406836 0.225626 0 
0.407622 0.226056 0 
0.408407 0.226487 0 
ZONE I=5
0.408407 0.226487 0 
0.409192 0.226917 0 
0.409978 0.227347 0 
0.410763 0.227778 0 
0.411549 0.228208 0 
ZONE I=5
0.411549 0.228208 0 
0.412334 0.228638 0 
0.413119 0.229068 0 
0.413905 0.229498 0 
0.41469 0.229928 0 
ZONE I=5
0.41469 0.229928 0 
0.415476 0.230359 0 
0.416261 0.230789 0 
0.417046 0.231219 0 
0.417832 0.231649 0 
ZONE I=5
0.417832 0.231649 0 
0.418617 0.232079 0 
0.419403 0.232508 0 
0.420188 0.232938 0 
0.420973 0.233368 0 
ZONE I=5
0.420973 0.233368 0 
0.421759 0.233798 0 
0.422544 0.234228 0 
0.42333 0.234658 0 
0.424115 0.235087 0 
ZONE I=5
0.424115 0.235087 0 
0.4249 0.235517 0 
0.425686 0.235947 0 
0.426471 0.236376 0 
0.427257 0.236806 0 
ZONE I=5
0.427257 0.236806 0 
0.428042 0.237236 0 
0.428827 0.237665 0 
0.429613 0.238095 0 
0.430398 0.238524 0 
ZONE I=5
0.430398 0.238524 0 
0.431184 0.238954 0 
0.431969 0.239383 0 
0.432754 0.239812 0 
0.43354 0.240242 0 
ZONE I=5
0.43354 0.240242 0 
0.434325 0.240671 0 
0.435111 0.2411 0 
0.435896 0.24153 0 
0.436681 0.241959 0 
ZONE I=5
0.436681 0.241959 0 
0.437467 0.242388 0 
0.438252 0.242817 0 
0.439038 0.243246 0 
0.439823 0.243675 0 
ZONE I=5
0.439823 0.243675 0 
0.440608 0.244104 0 
0.441394 0.244533 0 
0.442179 0.244962 0 
0.442965 0.245391 0 
ZONE I=5
0.442965 0.245391 0 
0.44375 0.24582 0 
0.444535 0.246249 0 
0.445321 0.246678 0 
0.446106 0.247107 0 
ZONE I=5
0.446106 0.247107 0 
0.446892 0.247536 0 
0.447677 0.247964 0 
0.448462 0.248393 0 
0.449248 0.248822 0 
ZONE I=5
0.449248 0.248822 0 
0.450033 0.249251 0 
0.450819 0.249679 0 
0.451604 0.250108 0 
0.452389 0.250536 0 
ZONE I=5
0.452389 0.250536 0 
0.453175 0.250965 0 
0.45396 0.251393 0 
0.454746 0.251822 0 
0.455531 0.25225 0 
ZONE I=5
0.455531 0.25225 0 
0.456316 0.252679 0 
0.457102 0.253107 0 
0.457887 0.253535 0 
0.458673 0.253964 0 
ZONE I=5
0.458673 0.253964 0 
0.459458 0.254392 0 
0.460243 0.25482 0 
0.461029 0.255248 0 
0.461814 0.255676 0 
ZONE I=5
0.461814 0.255676 0 
0.4626 0.256104 0 
0.463385 0.256532 0 
0.46417 0.256961 0 
0.464956 0.257389 0 
ZONE I=5
0.464956 0.257389 0 
0.465741 0.257816 0 
0.466527 0.258244 0 
0.467312 0.258672 0 
0.468097 0.2591 0 
ZONE I=5
0.468097 0.2591 0 
0.468883 0.259528 0 
0.469668 0.259956 0 
0.470453 0.260384 0 
0.471239 0.260811 0 
ZONE I=5
0.471239 0.260811 0 
0.472024 0.261239 0 
0.47281 0.261667 0 
0.473595 0.262094 0 
0.47438 0.262522 0 
ZONE I=5
0.47438 0.262522 0 
0.475166 0.262949 0 
0.475951 0.263377 0 
0.476737 0.263804 0 
0.477522 0.264232 0 
ZONE I=5
0.477522 0.264232 0 
0.478307 0.264659 0 
0.479093 0.265087 0 
0.479878 0.265514 0 
0.480664 0.265941 0 
ZONE I=5
0.480664 0.265941 0 
0.481449 0.266368 0 
0.482234 0.266796 0 
0.48302 0.267223 0 
0.483805 0.26765 0 
ZONE I=5
0.483805 0.26765 0 
0.484591 0.268077 0 
0.485376 0.268504 0 
0.486161 0.268931 0 
0.486947 0.269358 0 
ZONE I=5
0.486947 0.269358 0 
0.487732 0.269785 0 
0.488518 0.270212 0 
0.489303 0.270639 0 
0.490088 0.271066 0 
ZONE I=5
0.490088 0.271066 0 
0.490874 0.271493 0 
0.491659 0.271919 0 
0.492445 0.272346 0 
0.49323 0.272773 0 
ZONE I=5
0.49323 0.272773 0 
0.494015 0.2732 0 
0.494801 0.273626 0 
0.495586 0.274053 0 
0.496372 0.274479 0 
ZONE I=5
0.496372 0.274479 0 
0.497157 0.274906 0 
0.497942 0.275332 0 
0.498728 0.275759 0 
0.499513 0.276185 0 
ZONE I=5
0.499513 0.276185 0 
0.500299 0.276612 0 
0.501084 0.277038 0 
0.501869 0.277464 0 
0.502655 0.27789 0 
ZONE I=5
0.502655 0.27789 0 
0.50344 0.278317 0 
0.504226 0.278743 0 
0.505011 0.279169 0 
0.505796 0.279595 0 
ZONE I=5
0.505796 0.279595 0 
0.506582 0.280021 0 
0.507367 0.280447 0 
0.508153 0.280873 0 
0.508938 0.281299 0 
ZONE I=5
0.508938 0.281299 0 
0.509723 0.281725 0 
0.510509 0.282151 0 
0.511294 0.282577 0 
0.51208 0.283002 0 
ZONE I=5
0.51208 0.283002 0 
0.512865 0.283428 0 
0.51365 0.283854 0 
0.514436 0.28428 0 
0.515221 0.284705 0 
ZONE I=5
0.515221 0.284705 0 
0.516007 0.285131 0 
0.516792 0.285556 0 
0.517577 0.285982 0 
0.518363 0.286407 0 
ZONE I=5
0.518363 0.286407 0 
0.519148 0.286833 0 
0.519934 0.287258 0 
0.520719 0.287684 0 
0.521504 0.288109 0 
ZONE I=5
0.521504 0.288109 0 
0.52229 0.288534 0 
0.523075 0.288959 0 
0.523861 0.289385 0 
0.524646 0.28981 0 
ZONE I=5
0.524646 0.28981 0 
0.525431 0.290235 0 
0.526217 0.29066 0 
0.527002 0.291085 0 
0.527788 0.29151 0 
ZONE I=5
0.527788 0.29151 0 
0.528573 0.291935 0 
0.529358 0.29236 0 
0.530144 0.292785 0 
0.530929 0.29321 0 
ZONE I=5
0.530929 0.29321 0 
0.531715 0.293634 0 
0.5325 0.294059 0 
0.533285 0.294484 0 
0.534071 0.294908 0 
ZONE I=5
0.534071 0.294908 0 
0.534856 0.295333 0 
0.535642 0.295758 0 
0.536427 0.296182 0 
0.537212 0.296607 0 
ZONE I=5
0.537212 0.296607 0 
0.537998 0.297031 0 
0.538783 0.297456 0 
0.539569 0.29788 0 
0.540354 0.298304 0 
ZONE I=5
0.540354 0.298304 0 
0.541139 0.298729 0 
0.541925 0.299153 0 
0.54271 0.299577 0 
0.543496 0.300001 0 
ZONE I=5
0.543496 0.300001 0 
0.544281 0.300426 0 
0.545066 0.30085 0 
0.545852 0.301274 0 
0.546637 0.301698 0 
ZONE I=5
0.546637 0.301698 0 
0.547423 0.302122 0 
0.548208 0.302546 0 
0.548993 0.302969 0 
0.549779 0.303393 0 
ZONE I=5
0.549779 0.303393 0 
0.550564 0.303817 0 
0.55135 0.304241 0 
0.552135 0.304665 0 
0.55292 0.305088 0 
ZONE I=5
0.55292 0.305088 0 
0.553706 0.305512 0 
0.554491 0.305936 0 
0.555277 0.306359 0 
0.556062 0.306783 0 
ZONE I=5
0.556062 0.306783 0 
0.556847 0.307206 0 
0.557633 0.307629 0 
0.558418 0.308053 0 
0.559203 0.308476 0 
ZONE I=5
0.559203 0.308476 0 
0.559989 0.3089 0 
0.560774 0.309323 0 
0.56156 0.309746 0 
0.562345 0.310169 0 
ZONE I=5
0.562345 0.310169 0 
0.56313 0.310592 0 
0.563916 0.311015 0 
0.564701 0.311438 0 
0.565487 0.311861 0 
ZONE I=5
0.565487 0.311861 0 
0.566272 0.312284 0 
0.567057 0.312707 0 
0.567843 0.31313 0 
0.568628 0.313553 0 
ZONE I=5
0.568628 0.313553 0 
0.569414 0.313976 0 
0.570199 0.314398 0 
0.570984 0.314821 0 
0.57177 0.315244 0 
ZONE I=5
0.57177 0.315244 0 
0.572555 0.315666 0 
0.573341 0.316089 0 
0.574126 0.316511 0 
0.574911 0.316934 0 
ZONE I=5
0.574911 0.316934 0 
0.575697 0.317356 0 
0.576482 0.317779 0 
0.577268 0.318201 0 
0.578053 0.318623 0 
ZONE I=5
0.578053 0.318623 0 
0.578838 0.319046 0 
0.579624 0.319468 0 
0.580409 0.31989 0 
0.581195 0.320312 0 
ZONE I=5
0.581195 0.320312 0 
0.58198 0.320734 0 
0.582765 0.321156 0 
0.583551 0.321578 0 
0.584336 0.322 0 
ZONE I=5
