ZONE I=5
0.0895354 0.0584616 0 
0.0903208 0.058974 0 
0.0911062 0.0594864 0 
ZONE I=5
0.0911062 0.0594864 0 
0.0918916 0.0599987 0 
0.092677 0.0605111 0 
0.0934624 0.0610234 0 
0.0942478 0.0615357 0 
ZONE I=5
0.0942478 0.0615357 0 
0.0950332 0.062048 0 
0.0958186 0.0625603 0 
0.096604 0.0630726 0 
0.0973894 0.0635849 0 
ZONE I=5
0.0973894 0.0635849 0 
0.0981748 0.0640971 0 
0.0989602 0.0646094 0 
0.0997456 0.0651216 0 
0.100531 0.0656338 0 
ZONE I=5
0.100531 0.0656338 0 
0.101316 0.066146 0 
0.102102 0.0666582 0 
0.102887 0.0671704 0 
0.103673 0.0676826 0 
ZONE I=5
0.103673 0.0676826 0 
0.104458 0.0681947 0 
0.105243 0.0687069 0 
0.106029 0.069219 0 
0.106814 0.0697311 0 
ZONE I=5
0.106814 0.0697311 0 
0.1076 0.0702432 0 
0.108385 0.0707553 0 
0.10917 0.0712674 0 
0.109956 0.0717794 0 
ZONE I=5
0.109956 0.0717794 0 
0.110741 0.0722915 0 
0.111527 0.0728035 0 
0.112312 0.0733155 0 
0.113097 0.0738275 0 
ZONE I=5
0.113097 0.0738275 0 
0.113883 0.0743395 0 
0.114668 0.0748515 0 
0.115454 0.0753634 0 
0.116239 0.0758754 0 
ZONE I=5
0.116239 0.0758754 0 
0.117024 0.0763873 0 
0.11781 0.0768992 0 
0.118595 0.0774111 0 
0.119381 0.077923 0 
ZONE I=5
0.119381 0.077923 0 
0.120166 0.0784348 0 
0.120951 0.0789467 0 
0.121737 0.0794585 0 
0.122522 0.0799703 0 
ZONE I=5
0.122522 0.0799703 0 
0.123308 0.0804821 0 
0.124093 0.0809939 0 
0.124878 0.0815057 0 
0.125664 0.0820175 0 
ZONE I=5
0.125664 0.0820175 0 
0.126449 0.0825292 0 
0.127235 0.0830409 0 
0.12802 0.0835526 0 
0.128805 0.0840643 0 
ZONE I=5
0.128805 0.0840643 0 
0.129591 0.084576 0 
0.130376 0.0850876 0 
0.131161 0.0855993 0 
0.131947 0.0861109 0 
ZONE I=5
0.131947 0.0861109 0 
0.132732 0.0866225 0 
0.133518 0.0871341 0 
0.134303 0.0876457 0 
0.135088 0.0881572 0 
ZONE I=5
0.135088 0.0881572 0 
0.135874 0.0886688 0 
0.136659 0.0891803 0 
0.137445 0.0896918 0 
0.13823 0.0902033 0 
ZONE I=5
0.13823 0.0902033 0 
0.139015 0.0907147 0 
0.139801 0.0912262 0 
0.140586 0.0917376 0 
0.141372 0.092249 0 
ZONE I=5
0.141372 0.092249 0 
0.142157 0.0927604 0 
0.142942 0.0932718 0 
0.143728 0.0937831 0 
0.144513 0.0942945 0 
ZONE I=5
0.144513 0.0942945 0 
0.145299 0.0948058 0 
0.146084 0.0953171 0 
0.146869 0.0958284 0 
0.147655 0.0963396 0 
ZONE I=5
0.147655 0.0963396 0 
0.14844 0.0968509 0 
0.149226 0.0973621 0 
0.150011 0.0978733 0 
0.150796 0.0983845 0 
ZONE I=5
0.150796 0.0983845 0 
0.151582 0.0988957 0 
0.152367 0.0994068 0 
0.153153 0.0999179 0 
0.153938 0.100429 0 
ZONE I=5
0.153938 0.100429 0 
0.154723 0.10094 0 
0.155509 0.101451 0 
0.156294 0.101962 0 
0.15708 0.102473 0 
ZONE I=5
0.15708 0.102473 0 
0.157865 0.102984 0 
0.15865 0.103495 0 
0.159436 0.104006 0 
0.160221 0.104517 0 
ZONE I=5
0.160221 0.104517 0 
0.161007 0.105028 0 
0.161792 0.105539 0 
0.162577 0.10605 0 
0.163363 0.106561 0 
ZONE I=5
0.163363 0.106561 0 
0.164148 0.107072 0 
0.164934 0.107582 0 
0.165719 0.108093 0 
0.166504 0.108604 0 
ZONE I=5
0.166504 0.108604 0 
0.16729 0.109115 0 
0.168075 0.109625 0 
0.168861 0.110136 0 
0.169646 0.110647 0 
ZONE I=5
0.169646 0.110647 0 
0.170431 0.111158 0 
0.171217 0.111668 0 
0.172002 0.112179 0 
0.172788 0.112689 0 
ZONE I=5
0.172788 0.112689 0 
0.173573 0.1132 0 
0.174358 0.113711 0 
0.175144 0.114221 0 
0.175929 0.114732 0 
ZONE I=5
0.175929 0.114732 0 
0.176715 0.115242 0 
0.1775 0.115753 0 
0.178285 0.116263 0 
0.179071 0.116773 0 
ZONE I=5
0.179071 0.116773 0 
0.179856 0.117284 0 
0.180642 0.117794 0 
0.181427 0.118305 0 
0.182212 0.118815 0 
ZONE I=5
0.182212 0.118815 0 
0.182998 0.119325 0 
0.183783 0.119835 0 
0.184569 0.120346 0 
0.185354 0.120856 0 
ZONE I=5
0.185354 0.120856 0 
0.186139 0.121366 0 
0.186925 0.121876 0 
0.18771 0.122387 0 
0.188496 0.122897 0 
ZONE I=5
0.188496 0.122897 0 
0.189281 0.123407 0 
0.190066 0.123917 0 
0.190852 0.124427 0 
0.191637 0.124937 0 
ZONE I=5
0.191637 0.124937 0 
0.192423 0.125447 0 
0.193208 0.125957 0 
0.193993 0.126467 0 
0.194779 0.126977 0 
ZONE I=5
0.194779 0.126977 0 
0.195564 0.127487 0 
0.19635 0.127997 0 
0.197135 0.128507 0 
0.19792 0.129016 0 
ZONE I=5
0.19792 0.129016 0 
0.198706 0.129526 0 
0.199491 0.130036 0 
0.200277 0.130546 0 
0.201062 0.131055 0 
ZONE I=5
0.201062 0.131055 0 
0.201847 0.131565 0 
0.202633 0.132075 0 
0.203418 0.132585 0 
0.204204 0.133094 0 
ZONE I=5
0.204204 0.133094 0 
0.204989 0.133604 0 
0.205774 0.134113 0 
0.20656 0.134623 0 
0.207345 0.135132 0 
ZONE I=5
0.207345 0.135132 0 
0.208131 0.135642 0 
0.208916 0.136151 0 
0.209701 0.136661 0 
0.210487 0.13717 0 
ZONE I=5
0.210487 0.13717 0 
0.211272 0.13768 0 
0.212058 0.138189 0 
0.212843 0.138698 0 
0.213628 0.139208 0 
ZONE I=5
0.213628 0.139208 0 
0.214414 0.139717 0 
0.215199 0.140226 0 
0.215984 0.140735 0 
0.21677 0.141245 0 
ZONE I=5
0.21677 0.141245 0 
0.217555 0.141754 0 
0.218341 0.142263 0 
0.219126 0.142772 0 
0.219911 0.143281 0 
ZONE I=5
0.219911 0.143281 0 
0.220697 0.14379 0 
0.221482 0.144299 0 
0.222268 0.144808 0 
0.223053 0.145317 0 
ZONE I=5
0.223053 0.145317 0 
0.223838 0.145826 0 
0.224624 0.146335 0 
0.225409 0.146844 0 
0.226195 0.147353 0 
ZONE I=5
0.226195 0.147353 0 
0.22698 0.147861 0 
0.227765 0.14837 0 
0.228551 0.148879 0 
0.229336 0.149388 0 
ZONE I=5
0.229336 0.149388 0 
0.230122 0.149896 0 
0.230907 0.150405 0 
0.231692 0.150914 0 
0.232478 0.151422 0 
ZONE I=5
0.232478 0.151422 0 
0.233263 0.151931 0 
0.234049 0.15244 0 
0.234834 0.152948 0 
0.235619 0.153457 0 
ZONE I=5
0.235619 0.153457 0 
0.236405 0.153965 0 
0.23719 0.154473 0 
0.237976 0.154982 0 
0.238761 0.15549 0 
ZONE I=5
0.238761 0.15549 0 
0.239546 0.155999 0 
0.240332 0.156507 0 
0.241117 0.157015 0 
0.241903 0.157523 0 
ZONE I=5
0.241903 0.157523 0 
0.242688 0.158032 0 
0.243473 0.15854 0 
0.244259 0.159048 0 
0.245044 0.159556 0 
ZONE I=5
0.245044 0.159556 0 
0.24583 0.160064 0 
0.246615 0.160572 0 
0.2474 0.16108 0 
0.248186 0.161588 0 
ZONE I=5
0.248186 0.161588 0 
0.248971 0.162096 0 
0.249757 0.162604 0 
0.250542 0.163112 0 
0.251327 0.16362 0 
ZONE I=5
0.251327 0.16362 0 
0.252113 0.164128 0 
0.252898 0.164635 0 
0.253684 0.165143 0 
0.254469 0.165651 0 
ZONE I=5
0.254469 0.165651 0 
0.255254 0.166159 0 
0.25604 0.166666 0 
0.256825 0.167174 0 
0.257611 0.167682 0 
ZONE I=5
0.257611 0.167682 0 
0.258396 0.168189 0 
0.259181 0.168697 0 
0.259967 0.169204 0 
0.260752 0.169712 0 
ZONE I=5
0.260752 0.169712 0 
0.261538 0.170219 0 
0.262323 0.170726 0 
0.263108 0.171234 0 
0.263894 0.171741 0 
ZONE I=5
0.263894 0.171741 0 
0.264679 0.172248 0 
0.265465 0.172756 0 
0.26625 0.173263 0 
0.267035 0.17377 0 
ZONE I=5
0.267035 0.17377 0 
0.267821 0.174277 0 
0.268606 0.174784 0 
0.269392 0.175291 0 
0.270177 0.175798 0 
ZONE I=5
0.270177 0.175798 0 
0.270962 0.176305 0 
0.271748 0.176812 0 
0.272533 0.177319 0 
0.273319 0.177826 0 
ZONE I=5
0.273319 0.177826 0 
0.274104 0.178333 0 
0.274889 0.17884 0 
0.275675 0.179347 0 
0.27646 0.179854 0 
ZONE I=5
0.27646 0.179854 0 
0.277246 0.18036 0 
0.278031 0.180867 0 
0.278816 0.181374 0 
0.279602 0.18188 0 
ZONE I=5
0.279602 0.18188 0 
0.280387 0.182387 0 
0.281173 0.182893 0 
0.281958 0.1834 0 
0.282743 0.183906 0 
ZONE I=5
0.282743 0.183906 0 
0.283529 0.184413 0 
0.284314 0.184919 0 
0.2851 0.185426 0 
0.285885 0.185932 0 
ZONE I=5
0.285885 0.185932 0 
0.28667 0.186438 0 
0.287456 0.186944 0 
0.288241 0.187451 0 
0.289027 0.187957 0 
ZONE I=5
0.289027 0.187957 0 
0.289812 0.188463 0 
0.290597 0.188969 0 
0.291383 0.189475 0 
0.292168 0.189981 0 
ZONE I=5
0.292168 0.189981 0 
0.292954 0.190487 0 
0.293739 0.190993 0 
0.294524 0.191499 0 
0.29531 0.192005 0 
ZONE I=5
0.29531 0.192005 0 
0.296095 0.192511 0 
0.296881 0.193016 0 
0.297666 0.193522 0 
0.298451 0.194028 0 
ZONE I=5
0.298451 0.194028 0 
0.299237 0.194534 0 
0.300022 0.195039 0 
0.300807 0.195545 0 
0.301593 0.19605 0 
ZONE I=5
0.301593 0.19605 0 
0.302378 0.196556 0 
0.303164 0.197061 0 
0.303949 0.197567 0 
0.304734 0.198072 0 
ZONE I=5
0.304734 0.198072 0 
0.30552 0.198578 0 
0.306305 0.199083 0 
0.307091 0.199588 0 
0.307876 0.200093 0 
ZONE I=5
0.307876 0.200093 0 
0.308661 0.200599 0 
0.309447 0.201104 0 
0.310232 0.201609 0 
0.311018 0.202114 0 
ZONE I=5
0.311018 0.202114 0 
0.311803 0.202619 0 
0.312588 0.203124 0 
0.313374 0.203629 0 
0.314159 0.204134 0 
ZONE I=5
0.314159 0.204134 0 
0.314945 0.204639 0 
0.31573 0.205144 0 
0.316515 0.205648 0 
0.317301 0.206153 0 
ZONE I=5
0.317301 0.206153 0 
0.318086 0.206658 0 
0.318872 0.207163 0 
0.319657 0.207667 0 
0.320442 0.208172 0 
ZONE I=5
0.320442 0.208172 0 
0.321228 0.208676 0 
0.322013 0.209181 0 
0.322799 0.209685 0 
0.323584 0.21019 0 
ZONE I=5
0.323584 0.21019 0 
0.324369 0.210694 0 
0.325155 0.211198 0 
0.32594 0.211703 0 
0.326726 0.212207 0 
ZONE I=5
0.326726 0.212207 0 
0.327511 0.212711 0 
0.328296 0.213215 0 
0.329082 0.213719 0 
0.329867 0.214223 0 
ZONE I=5
0.329867 0.214223 0 
0.330653 0.214728 0 
0.331438 0.215232 0 
0.332223 0.215735 0 
0.333009 0.216239 0 
ZONE I=5
0.333009 0.216239 0 
0.333794 0.216743 0 
0.33458 0.217247 0 
0.335365 0.217751 0 
0.33615 0.218255 0 
ZONE I=5
0.33615 0.218255 0 
0.336936 0.218758 0 
0.337721 0.219262 0 
0.338507 0.219765 0 
0.339292 0.220269 0 
ZONE I=5
0.339292 0.220269 0 
0.340077 0.220772 0 
0.340863 0.221276 0 
0.341648 0.221779 0 
0.342434 0.222283 0 
ZONE I=5
0.342434 0.222283 0 
0.343219 0.222786 0 
0.344004 0.223289 0 
0.34479 0.223793 0 
0.345575 0.224296 0 
ZONE I=5
0.345575 0.224296 0 
0.346361 0.224799 0 
0.347146 0.225302 0 
0.347931 0.225805 0 
0.348717 0.226308 0 
ZONE I=5
0.348717 0.226308 0 
0.349502 0.226811 0 
0.350288 0.227314 0 
0.351073 0.227817 0 
0.351858 0.22832 0 
ZONE I=5
0.351858 0.22832 0 
0.352644 0.228822 0 
0.353429 0.229325 0 
0.354215 0.229828 0 
0.355 0.23033 0 
ZONE I=5
0.355 0.23033 0 
0.355785 0.230833 0 
0.356571 0.231336 0 
0.357356 0.231838 0 
0.358142 0.232341 0 
ZONE I=5
0.358142 0.232341 0 
0.358927 0.232843 0 
0.359712 0.233345 0 
0.360498 0.233848 0 
0.361283 0.23435 0 
ZONE I=5
0.361283 0.23435 0 
0.362069 0.234852 0 
0.362854 0.235354 0 
0.363639 0.235856 0 
0.364425 0.236358 0 
ZONE I=5
0.364425 0.236358 0 
0.36521 0.236861 0 
0.365996 0.237362 0 
0.366781 0.237864 0 
0.367566 0.238366 0 
ZONE I=5
0.367566 0.238366 0 
0.368352 0.238868 0 
0.369137 0.23937 0 
0.369923 0.239872 0 
0.370708 0.240373 0 
ZONE I=5
0.370708 0.240373 0 
0.371493 0.240875 0 
0.372279 0.241377 0 
0.373064 0.241878 0 
0.37385 0.24238 0 
ZONE I=5
0.37385 0.24238 0 
0.374635 0.242881 0 
0.37542 0.243382 0 
0.376206 0.243884 0 
0.376991 0.244385 0 
ZONE I=5
0.376991 0.244385 0 
0.377777 0.244886 0 
0.378562 0.245387 0 
0.379347 0.245889 0 
0.380133 0.24639 0 
ZONE I=5
0.380133 0.24639 0 
0.380918 0.246891 0 
0.381704 0.247392 0 
0.382489 0.247893 0 
0.383274 0.248394 0 
ZONE I=5
0.383274 0.248394 0 
0.38406 0.248894 0 
0.384845 0.249395 0 
0.38563 0.249896 0 
0.386416 0.250397 0 
ZONE I=5
0.386416 0.250397 0 
0.387201 0.250897 0 
0.387987 0.251398 0 
0.388772 0.251898 0 
0.389557 0.252399 0 
ZONE I=5
0.389557 0.252399 0 
0.390343 0.252899 0 
0.391128 0.2534 0 
0.391914 0.2539 0 
0.392699 0.2544 0 
ZONE I=5
0.392699 0.2544 0 
0.393484 0.254901 0 
0.39427 0.255401 0 
0.395055 0.255901 0 
0.395841 0.256401 0 
ZONE I=5
0.395841 0.256401 0 
0.396626 0.256901 0 
0.397411 0.257401 0 
0.398197 0.257901 0 
0.398982 0.258401 0 
ZONE I=5
0.398982 0.258401 0 
0.399768 0.2589 0 
0.400553 0.2594 0 
0.401338 0.2599 0 
0.402124 0.2604 0 
ZONE I=5
0.402124 0.2604 0 
0.402909 0.260899 0 
0.403695 0.261399 0 
0.40448 0.261898 0 
0.405265 0.262398 0 
ZONE I=5
0.405265 0.262398 0 
0.406051 0.262897 0 
0.406836 0.263396 0 
0.407622 0.263896 0 
0.408407 0.264395 0 
ZONE I=5
0.408407 0.264395 0 
0.409192 0.264894 0 
0.409978 0.265393 0 
0.410763 0.265892 0 
0.411549 0.266391 0 
ZONE I=5
0.411549 0.266391 0 
0.412334 0.26689 0 
0.413119 0.267389 0 
0.413905 0.267888 0 
0.41469 0.268387 0 
ZONE I=5
0.41469 0.268387 0 
0.415476 0.268885 0 
0.416261 0.269384 0 
0.417046 0.269883 0 
0.417832 0.270381 0 
ZONE I=5
0.417832 0.270381 0 
0.418617 0.27088 0 
0.419403 0.271378 0 
0.420188 0.271877 0 
0.420973 0.272375 0 
ZONE I=5
0.420973 0.272375 0 
0.421759 0.272873 0 
0.422544 0.273371 0 
0.42333 0.27387 0 
0.424115 0.274368 0 
ZONE I=5
0.424115 0.274368 0 
0.4249 0.274866 0 
0.425686 0.275364 0 
0.426471 0.275862 0 
0.427257 0.27636 0 
ZONE I=5
0.427257 0.27636 0 
0.428042 0.276857 0 
0.428827 0.277355 0 
0.429613 0.277853 0 
0.430398 0.278351 0 
ZONE I=5
0.430398 0.278351 0 
0.431184 0.278848 0 
0.431969 0.279346 0 
0.432754 0.279843 0 
0.43354 0.280341 0 
ZONE I=5
0.43354 0.280341 0 
0.434325 0.280838 0 
0.435111 0.281335 0 
0.435896 0.281833 0 
0.436681 0.28233 0 
ZONE I=5
0.436681 0.28233 0 
0.437467 0.282827 0 
0.438252 0.283324 0 
0.439038 0.283821 0 
0.439823 0.284318 0 
ZONE I=5
0.439823 0.284318 0 
0.440608 0.284815 0 
0.441394 0.285312 0 
0.442179 0.285809 0 
0.442965 0.286305 0 
ZONE I=5
0.442965 0.286305 0 
0.44375 0.286802 0 
0.444535 0.287299 0 
0.445321 0.287795 0 
0.446106 0.288292 0 
ZONE I=5
0.446106 0.288292 0 
0.446892 0.288788 0 
0.447677 0.289285 0 
0.448462 0.289781 0 
0.449248 0.290277 0 
ZONE I=5
0.449248 0.290277 0 
0.450033 0.290773 0 
0.450819 0.291269 0 
0.451604 0.291766 0 
0.452389 0.292262 0 
ZONE I=5
0.452389 0.292262 0 
0.453175 0.292758 0 
0.45396 0.293253 0 
0.454746 0.293749 0 
0.455531 0.294245 0 
ZONE I=5
0.455531 0.294245 0 
0.456316 0.294741 0 
0.457102 0.295236 0 
0.457887 0.295732 0 
0.458673 0.296228 0 
ZONE I=5
0.458673 0.296228 0 
0.459458 0.296723 0 
0.460243 0.297218 0 
0.461029 0.297714 0 
0.461814 0.298209 0 
ZONE I=5
0.461814 0.298209 0 
0.4626 0.298704 0 
0.463385 0.2992 0 
0.46417 0.299695 0 
0.464956 0.30019 0 
ZONE I=5
0.464956 0.30019 0 
0.465741 0.300685 0 
0.466527 0.30118 0 
0.467312 0.301674 0 
0.468097 0.302169 0 
ZONE I=5
0.468097 0.302169 0 
0.468883 0.302664 0 
0.469668 0.303159 0 
0.470453 0.303653 0 
0.471239 0.304148 0 
ZONE I=5
0.471239 0.304148 0 
0.472024 0.304642 0 
0.47281 0.305137 0 
0.473595 0.305631 0 
0.47438 0.306125 0 
ZONE I=5
0.47438 0.306125 0 
0.475166 0.30662 0 
0.475951 0.307114 0 
0.476737 0.307608 0 
0.477522 0.308102 0 
ZONE I=5
0.477522 0.308102 0 
0.478307 0.308596 0 
0.479093 0.30909 0 
0.479878 0.309584 0 
0.480664 0.310077 0 
ZONE I=5
0.480664 0.310077 0 
0.481449 0.310571 0 
0.482234 0.311065 0 
0.48302 0.311558 0 
0.483805 0.312052 0 
ZONE I=5
0.483805 0.312052 0 
0.484591 0.312545 0 
0.485376 0.313039 0 
0.486161 0.313532 0 
0.486947 0.314025 0 
ZONE I=5
0.486947 0.314025 0 
0.487732 0.314518 0 
0.488518 0.315012 0 
0.489303 0.315505 0 
0.490088 0.315998 0 
ZONE I=5
0.490088 0.315998 0 
0.490874 0.316491 0 
0.491659 0.316983 0 
0.492445 0.317476 0 
0.49323 0.317969 0 
ZONE I=5
0.49323 0.317969 0 
0.494015 0.318462 0 
0.494801 0.318954 0 
0.495586 0.319447 0 
0.496372 0.319939 0 
ZONE I=5
0.496372 0.319939 0 
0.497157 0.320432 0 
0.497942 0.320924 0 
0.498728 0.321416 0 
0.499513 0.321908 0 
ZONE I=5
0.499513 0.321908 0 
0.500299 0.322401 0 
0.501084 0.322893 0 
0.501869 0.323385 0 
0.502655 0.323877 0 
ZONE I=5
0.502655 0.323877 0 
0.50344 0.324368 0 
0.504226 0.32486 0 
0.505011 0.325352 0 
0.505796 0.325844 0 
ZONE I=5
0.505796 0.325844 0 
0.506582 0.326335 0 
0.507367 0.326827 0 
0.508153 0.327318 0 
0.508938 0.32781 0 
ZONE I=5
0.508938 0.32781 0 
0.509723 0.328301 0 
0.510509 0.328792 0 
0.511294 0.329283 0 
0.51208 0.329775 0 
ZONE I=5
0.51208 0.329775 0 
0.512865 0.330266 0 
0.51365 0.330757 0 
0.514436 0.331247 0 
0.515221 0.331738 0 
ZONE I=5
0.515221 0.331738 0 
0.516007 0.332229 0 
0.516792 0.33272 0 
0.517577 0.33321 0 
0.518363 0.333701 0 
ZONE I=5
0.518363 0.333701 0 
0.519148 0.334191 0 
0.519934 0.334682 0 
0.520719 0.335172 0 
0.521504 0.335663 0 
ZONE I=5
0.521504 0.335663 0 
0.52229 0.336153 0 
0.523075 0.336643 0 
0.523861 0.337133 0 
0.524646 0.337623 0 
ZONE I=5
0.524646 0.337623 0 
0.525431 0.338113 0 
0.526217 0.338603 0 
0.527002 0.339093 0 
0.527788 0.339582 0 
ZONE I=5
0.527788 0.339582 0 
0.528573 0.340072 0 
0.529358 0.340561 0 
0.530144 0.341051 0 
0.530929 0.34154 0 
ZONE I=5
0.530929 0.34154 0 
0.531715 0.34203 0 
0.5325 0.342519 0 
0.533285 0.343008 0 
0.534071 0.343497 0 
ZONE I=5
0.534071 0.343497 0 
0.534856 0.343986 0 
0.535642 0.344475 0 
0.536427 0.344964 0 
0.537212 0.345453 0 
ZONE I=5
0.537212 0.345453 0 
0.537998 0.345942 0 
0.538783 0.346431 0 
0.539569 0.346919 0 
0.540354 0.347408 0 
ZONE I=5
0.540354 0.347408 0 
0.541139 0.347896 0 
0.541925 0.348385 0 
0.54271 0.348873 0 
0.543496 0.349361 0 
ZONE I=5
0.543496 0.349361 0 
0.544281 0.34985 0 
0.545066 0.350338 0 
0.545852 0.350826 0 
0.546637 0.351314 0 
ZONE I=5
0.546637 0.351314 0 
0.547423 0.351802 0 
0.548208 0.352289 0 
0.548993 0.352777 0 
0.549779 0.353265 0 
ZONE I=5
0.549779 0.353265 0 
0.550564 0.353752 0 
0.55135 0.35424 0 
0.552135 0.354727 0 
0.55292 0.355215 0 
ZONE I=5
0.55292 0.355215 0 
0.553706 0.355702 0 
0.554491 0.356189 0 
0.555277 0.356677 0 
0.556062 0.357164 0 
ZONE I=5
0.556062 0.357164 0 
0.556847 0.357651 0 
0.557633 0.358138 0 
0.558418 0.358624 0 
0.559203 0.359111 0 
ZONE I=5
0.559203 0.359111 0 
0.559989 0.359598 0 
0.560774 0.360084 0 
0.56156 0.360571 0 
0.562345 0.361057 0 
ZONE I=5
0.562345 0.361057 0 
0.56313 0.361544 0 
0.563916 0.36203 0 
0.564701 0.362516 0 
0.565487 0.363003 0 
ZONE I=5
0.565487 0.363003 0 
0.566272 0.363489 0 
0.567057 0.363975 0 
0.567843 0.364461 0 
0.568628 0.364946 0 
ZONE I=5
0.568628 0.364946 0 
0.569414 0.365432 0 
0.570199 0.365918 0 
0.570984 0.366404 0 
0.57177 0.366889 0 
ZONE I=5
0.57177 0.366889 0 
0.572555 0.367375 0 
0.573341 0.36786 0 
0.574126 0.368345 0 
0.574911 0.36883 0 
ZONE I=5
0.574911 0.36883 0 
0.575697 0.369316 0 
0.576482 0.369801 0 
0.577268 0.370286 0 
0.578053 0.370771 0 
ZONE I=5
0.578053 0.370771 0 
0.578838 0.371255 0 
0.579624 0.37174 0 
0.580409 0.372225 0 
0.581195 0.372709 0 
ZONE I=5
0.581195 0.372709 0 
0.58198 0.373194 0 
0.582765 0.373678 0 
0.583551 0.374163 0 
0.584336 0.374647 0 
ZONE I=5
0.584336 0.374647 0 
0.585122 0.375131 0 
0.585907 0.375615 0 
