ZONE I=5
0.198706 0.075404 0 
0.199491 0.0757017 0 
0.200277 0.0759995 0 
0.201062 0.0762972 0 
ZONE I=5
0.201062 0.0762972 0 
0.201847 0.0765949 0 
0.202633 0.0768927 0 
0.203418 0.0771904 0 
0.204204 0.0774881 0 
ZONE I=5
0.204204 0.0774881 0 
0.204989 0.0777858 0 
0.205774 0.0780835 0 
0.20656 0.0783812 0 
0.207345 0.078679 0 
ZONE I=5
0.207345 0.078679 0 
0.208131 0.0789767 0 
0.208916 0.0792743 0 
0.209701 0.079572 0 
0.210487 0.0798697 0 
ZONE I=5
0.210487 0.0798697 0 
0.211272 0.0801674 0 
0.212058 0.0804651 0 
0.212843 0.0807628 0 
0.213628 0.0810605 0 
ZONE I=5
0.213628 0.0810605 0 
0.214414 0.0813581 0 
0.215199 0.0816558 0 
0.215984 0.0819535 0 
0.21677 0.0822511 0 
ZONE I=5
0.21677 0.0822511 0 
0.217555 0.0825488 0 
0.218341 0.0828464 0 
0.219126 0.0831441 0 
0.219911 0.0834417 0 
ZONE I=5
0.219911 0.0834417 0 
0.220697 0.0837393 0 
0.221482 0.084037 0 
0.222268 0.0843346 0 
0.223053 0.0846322 0 
ZONE I=5
0.223053 0.0846322 0 
0.223838 0.0849299 0 
0.224624 0.0852275 0 
0.225409 0.0855251 0 
0.226195 0.0858227 0 
ZONE I=5
0.226195 0.0858227 0 
0.22698 0.0861203 0 
0.227765 0.0864179 0 
0.228551 0.0867155 0 
0.229336 0.0870131 0 
ZONE I=5
0.229336 0.0870131 0 
0.230122 0.0873107 0 
0.230907 0.0876083 0 
0.231692 0.0879059 0 
0.232478 0.0882035 0 
ZONE I=5
0.232478 0.0882035 0 
0.233263 0.088501 0 
0.234049 0.0887986 0 
0.234834 0.0890962 0 
0.235619 0.0893937 0 
ZONE I=5
0.235619 0.0893937 0 
0.236405 0.0896913 0 
0.23719 0.0899889 0 
0.237976 0.0902864 0 
0.238761 0.0905839 0 
ZONE I=5
0.238761 0.0905839 0 
0.239546 0.0908815 0 
0.240332 0.091179 0 
0.241117 0.0914766 0 
0.241903 0.0917741 0 
ZONE I=5
0.241903 0.0917741 0 
0.242688 0.0920716 0 
0.243473 0.0923691 0 
0.244259 0.0926667 0 
0.245044 0.0929642 0 
ZONE I=5
0.245044 0.0929642 0 
0.24583 0.0932617 0 
0.246615 0.0935592 0 
0.2474 0.0938567 0 
0.248186 0.0941542 0 
ZONE I=5
0.248186 0.0941542 0 
0.248971 0.0944517 0 
0.249757 0.0947491 0 
0.250542 0.0950466 0 
0.251327 0.0953441 0 
ZONE I=5
0.251327 0.0953441 0 
0.252113 0.0956416 0 
0.252898 0.095939 0 
0.253684 0.0962365 0 
0.254469 0.096534 0 
ZONE I=5
0.254469 0.096534 0 
0.255254 0.0968314 0 
0.25604 0.0971289 0 
0.256825 0.0974263 0 
0.257611 0.0977237 0 
ZONE I=5
0.257611 0.0977237 0 
0.258396 0.0980212 0 
0.259181 0.0983186 0 
0.259967 0.098616 0 
0.260752 0.0989134 0 
ZONE I=5
0.260752 0.0989134 0 
0.261538 0.0992109 0 
0.262323 0.0995083 0 
0.263108 0.0998057 0 
0.263894 0.100103 0 
ZONE I=5
0.263894 0.100103 0 
0.264679 0.1004 0 
0.265465 0.100698 0 
0.26625 0.100995 0 
0.267035 0.101293 0 
ZONE I=5
0.267035 0.101293 0 
0.267821 0.10159 0 
0.268606 0.101887 0 
0.269392 0.102185 0 
0.270177 0.102482 0 
ZONE I=5
0.270177 0.102482 0 
0.270962 0.102779 0 
0.271748 0.103077 0 
0.272533 0.103374 0 
0.273319 0.103672 0 
ZONE I=5
0.273319 0.103672 0 
0.274104 0.103969 0 
0.274889 0.104266 0 
0.275675 0.104564 0 
0.27646 0.104861 0 
ZONE I=5
0.27646 0.104861 0 
0.277246 0.105158 0 
0.278031 0.105456 0 
0.278816 0.105753 0 
0.279602 0.10605 0 
ZONE I=5
0.279602 0.10605 0 
0.280387 0.106347 0 
0.281173 0.106645 0 
0.281958 0.106942 0 
0.282743 0.107239 0 
ZONE I=5
0.282743 0.107239 0 
0.283529 0.107537 0 
0.284314 0.107834 0 
0.2851 0.108131 0 
0.285885 0.108428 0 
ZONE I=5
0.285885 0.108428 0 
0.28667 0.108726 0 
0.287456 0.109023 0 
0.288241 0.10932 0 
0.289027 0.109617 0 
ZONE I=5
0.289027 0.109617 0 
0.289812 0.109915 0 
0.290597 0.110212 0 
0.291383 0.110509 0 
0.292168 0.110806 0 
ZONE I=5
0.292168 0.110806 0 
0.292954 0.111104 0 
0.293739 0.111401 0 
0.294524 0.111698 0 
0.29531 0.111995 0 
ZONE I=5
0.29531 0.111995 0 
0.296095 0.112292 0 
0.296881 0.11259 0 
0.297666 0.112887 0 
0.298451 0.113184 0 
ZONE I=5
0.298451 0.113184 0 
0.299237 0.113481 0 
0.300022 0.113778 0 
0.300807 0.114075 0 
0.301593 0.114373 0 
ZONE I=5
0.301593 0.114373 0 
0.302378 0.11467 0 
0.303164 0.114967 0 
0.303949 0.115264 0 
0.304734 0.115561 0 
ZONE I=5
0.304734 0.115561 0 
0.30552 0.115858 0 
0.306305 0.116155 0 
0.307091 0.116453 0 
0.307876 0.11675 0 
ZONE I=5
0.307876 0.11675 0 
0.308661 0.117047 0 
0.309447 0.117344 0 
0.310232 0.117641 0 
0.311018 0.117938 0 
ZONE I=5
0.311018 0.117938 0 
0.311803 0.118235 0 
0.312588 0.118532 0 
0.313374 0.118829 0 
0.314159 0.119126 0 
ZONE I=5
0.314159 0.119126 0 
0.314945 0.119423 0 
0.31573 0.119721 0 
0.316515 0.120018 0 
0.317301 0.120315 0 
ZONE I=5
0.317301 0.120315 0 
0.318086 0.120612 0 
0.318872 0.120909 0 
0.319657 0.121206 0 
0.320442 0.121503 0 
ZONE I=5
0.320442 0.121503 0 
0.321228 0.1218 0 
0.322013 0.122097 0 
0.322799 0.122394 0 
0.323584 0.122691 0 
ZONE I=5
0.323584 0.122691 0 
0.324369 0.122988 0 
0.325155 0.123285 0 
0.32594 0.123582 0 
0.326726 0.123879 0 
ZONE I=5
0.326726 0.123879 0 
0.327511 0.124176 0 
0.328296 0.124473 0 
0.329082 0.12477 0 
0.329867 0.125067 0 
ZONE I=5
0.329867 0.125067 0 
0.330653 0.125364 0 
0.331438 0.125661 0 
0.332223 0.125957 0 
0.333009 0.126254 0 
ZONE I=5
0.333009 0.126254 0 
0.333794 0.126551 0 
0.33458 0.126848 0 
0.335365 0.127145 0 
0.33615 0.127442 0 
ZONE I=5
0.33615 0.127442 0 
0.336936 0.127739 0 
0.337721 0.128036 0 
0.338507 0.128333 0 
0.339292 0.12863 0 
ZONE I=5
0.339292 0.12863 0 
0.340077 0.128926 0 
0.340863 0.129223 0 
0.341648 0.12952 0 
0.342434 0.129817 0 
ZONE I=5
0.342434 0.129817 0 
0.343219 0.130114 0 
0.344004 0.130411 0 
0.34479 0.130708 0 
0.345575 0.131004 0 
ZONE I=5
0.345575 0.131004 0 
0.346361 0.131301 0 
0.347146 0.131598 0 
0.347931 0.131895 0 
0.348717 0.132192 0 
ZONE I=5
0.348717 0.132192 0 
0.349502 0.132489 0 
0.350288 0.132785 0 
0.351073 0.133082 0 
0.351858 0.133379 0 
ZONE I=5
0.351858 0.133379 0 
0.352644 0.133676 0 
0.353429 0.133972 0 
0.354215 0.134269 0 
0.355 0.134566 0 
ZONE I=5
0.355 0.134566 0 
0.355785 0.134863 0 
0.356571 0.135159 0 
0.357356 0.135456 0 
0.358142 0.135753 0 
ZONE I=5
0.358142 0.135753 0 
0.358927 0.13605 0 
0.359712 0.136346 0 
0.360498 0.136643 0 
0.361283 0.13694 0 
ZONE I=5
0.361283 0.13694 0 
0.362069 0.137237 0 
0.362854 0.137533 0 
0.363639 0.13783 0 
0.364425 0.138127 0 
ZONE I=5
0.364425 0.138127 0 
0.36521 0.138423 0 
0.365996 0.13872 0 
0.366781 0.139017 0 
0.367566 0.139313 0 
ZONE I=5
0.367566 0.139313 0 
0.368352 0.13961 0 
0.369137 0.139907 0 
0.369923 0.140203 0 
0.370708 0.1405 0 
ZONE I=5
0.370708 0.1405 0 
0.371493 0.140796 0 
0.372279 0.141093 0 
0.373064 0.14139 0 
0.37385 0.141686 0 
ZONE I=5
0.37385 0.141686 0 
0.374635 0.141983 0 
0.37542 0.142279 0 
0.376206 0.142576 0 
0.376991 0.142873 0 
ZONE I=5
0.376991 0.142873 0 
0.377777 0.143169 0 
0.378562 0.143466 0 
0.379347 0.143762 0 
0.380133 0.144059 0 
ZONE I=5
0.380133 0.144059 0 
0.380918 0.144355 0 
0.381704 0.144652 0 
0.382489 0.144948 0 
0.383274 0.145245 0 
ZONE I=5
0.383274 0.145245 0 
0.38406 0.145541 0 
0.384845 0.145838 0 
0.38563 0.146134 0 
0.386416 0.146431 0 
ZONE I=5
0.386416 0.146431 0 
0.387201 0.146727 0 
0.387987 0.147024 0 
0.388772 0.14732 0 
0.389557 0.147617 0 
ZONE I=5
0.389557 0.147617 0 
0.390343 0.147913 0 
0.391128 0.14821 0 
0.391914 0.148506 0 
0.392699 0.148803 0 
ZONE I=5
0.392699 0.148803 0 
0.393484 0.149099 0 
0.39427 0.149395 0 
0.395055 0.149692 0 
0.395841 0.149988 0 
ZONE I=5
0.395841 0.149988 0 
0.396626 0.150285 0 
0.397411 0.150581 0 
0.398197 0.150877 0 
0.398982 0.151174 0 
ZONE I=5
0.398982 0.151174 0 
0.399768 0.15147 0 
0.400553 0.151767 0 
0.401338 0.152063 0 
0.402124 0.152359 0 
ZONE I=5
0.402124 0.152359 0 
0.402909 0.152656 0 
0.403695 0.152952 0 
0.40448 0.153248 0 
0.405265 0.153545 0 
ZONE I=5
0.405265 0.153545 0 
0.406051 0.153841 0 
0.406836 0.154137 0 
0.407622 0.154433 0 
0.408407 0.15473 0 
ZONE I=5
0.408407 0.15473 0 
0.409192 0.155026 0 
0.409978 0.155322 0 
0.410763 0.155619 0 
0.411549 0.155915 0 
ZONE I=5
0.411549 0.155915 0 
0.412334 0.156211 0 
0.413119 0.156507 0 
0.413905 0.156804 0 
0.41469 0.1571 0 
ZONE I=5
0.41469 0.1571 0 
0.415476 0.157396 0 
0.416261 0.157692 0 
0.417046 0.157988 0 
0.417832 0.158285 0 
ZONE I=5
0.417832 0.158285 0 
0.418617 0.158581 0 
0.419403 0.158877 0 
0.420188 0.159173 0 
0.420973 0.159469 0 
ZONE I=5
0.420973 0.159469 0 
0.421759 0.159766 0 
0.422544 0.160062 0 
0.42333 0.160358 0 
0.424115 0.160654 0 
ZONE I=5
0.424115 0.160654 0 
0.4249 0.16095 0 
0.425686 0.161246 0 
0.426471 0.161542 0 
0.427257 0.161838 0 
ZONE I=5
0.427257 0.161838 0 
0.428042 0.162135 0 
0.428827 0.162431 0 
0.429613 0.162727 0 
0.430398 0.163023 0 
ZONE I=5
0.430398 0.163023 0 
0.431184 0.163319 0 
0.431969 0.163615 0 
0.432754 0.163911 0 
0.43354 0.164207 0 
ZONE I=5
0.43354 0.164207 0 
0.434325 0.164503 0 
0.435111 0.164799 0 
0.435896 0.165095 0 
0.436681 0.165391 0 
ZONE I=5
0.436681 0.165391 0 
0.437467 0.165687 0 
0.438252 0.165983 0 
0.439038 0.166279 0 
0.439823 0.166575 0 
ZONE I=5
0.439823 0.166575 0 
0.440608 0.166871 0 
0.441394 0.167167 0 
0.442179 0.167463 0 
0.442965 0.167759 0 
ZONE I=5
0.442965 0.167759 0 
0.44375 0.168055 0 
0.444535 0.168351 0 
0.445321 0.168647 0 
0.446106 0.168943 0 
ZONE I=5
0.446106 0.168943 0 
0.446892 0.169239 0 
0.447677 0.169534 0 
0.448462 0.16983 0 
0.449248 0.170126 0 
ZONE I=5
0.449248 0.170126 0 
0.450033 0.170422 0 
0.450819 0.170718 0 
0.451604 0.171014 0 
0.452389 0.17131 0 
ZONE I=5
0.452389 0.17131 0 
0.453175 0.171605 0 
0.45396 0.171901 0 
0.454746 0.172197 0 
0.455531 0.172493 0 
ZONE I=5
0.455531 0.172493 0 
0.456316 0.172789 0 
0.457102 0.173085 0 
0.457887 0.17338 0 
0.458673 0.173676 0 
ZONE I=5
0.458673 0.173676 0 
0.459458 0.173972 0 
0.460243 0.174268 0 
0.461029 0.174563 0 
0.461814 0.174859 0 
ZONE I=5
0.461814 0.174859 0 
0.4626 0.175155 0 
0.463385 0.175451 0 
0.46417 0.175746 0 
0.464956 0.176042 0 
ZONE I=5
0.464956 0.176042 0 
0.465741 0.176338 0 
0.466527 0.176634 0 
0.467312 0.176929 0 
0.468097 0.177225 0 
ZONE I=5
0.468097 0.177225 0 
0.468883 0.177521 0 
0.469668 0.177816 0 
0.470453 0.178112 0 
0.471239 0.178408 0 
ZONE I=5
0.471239 0.178408 0 
0.472024 0.178703 0 
0.47281 0.178999 0 
0.473595 0.179294 0 
0.47438 0.17959 0 
ZONE I=5
0.47438 0.17959 0 
0.475166 0.179886 0 
0.475951 0.180181 0 
0.476737 0.180477 0 
0.477522 0.180772 0 
ZONE I=5
0.477522 0.180772 0 
0.478307 0.181068 0 
0.479093 0.181364 0 
0.479878 0.181659 0 
0.480664 0.181955 0 
ZONE I=5
0.480664 0.181955 0 
0.481449 0.18225 0 
0.482234 0.182546 0 
0.48302 0.182841 0 
0.483805 0.183137 0 
ZONE I=5
0.483805 0.183137 0 
0.484591 0.183432 0 
0.485376 0.183728 0 
0.486161 0.184023 0 
0.486947 0.184319 0 
ZONE I=5
0.486947 0.184319 0 
0.487732 0.184614 0 
0.488518 0.18491 0 
0.489303 0.185205 0 
0.490088 0.1855 0 
ZONE I=5
0.490088 0.1855 0 
0.490874 0.185796 0 
0.491659 0.186091 0 
0.492445 0.186387 0 
0.49323 0.186682 0 
ZONE I=5
0.49323 0.186682 0 
0.494015 0.186977 0 
0.494801 0.187273 0 
0.495586 0.187568 0 
0.496372 0.187864 0 
ZONE I=5
0.496372 0.187864 0 
0.497157 0.188159 0 
0.497942 0.188454 0 
0.498728 0.18875 0 
0.499513 0.189045 0 
ZONE I=5
0.499513 0.189045 0 
0.500299 0.18934 0 
0.501084 0.189636 0 
0.501869 0.189931 0 
0.502655 0.190226 0 
ZONE I=5
0.502655 0.190226 0 
0.50344 0.190521 0 
0.504226 0.190817 0 
0.505011 0.191112 0 
0.505796 0.191407 0 
ZONE I=5
0.505796 0.191407 0 
0.506582 0.191702 0 
0.507367 0.191998 0 
0.508153 0.192293 0 
0.508938 0.192588 0 
ZONE I=5
0.508938 0.192588 0 
0.509723 0.192883 0 
0.510509 0.193179 0 
0.511294 0.193474 0 
0.51208 0.193769 0 
ZONE I=5
0.51208 0.193769 0 
0.512865 0.194064 0 
0.51365 0.194359 0 
0.514436 0.194654 0 
0.515221 0.19495 0 
ZONE I=5
0.515221 0.19495 0 
0.516007 0.195245 0 
0.516792 0.19554 0 
0.517577 0.195835 0 
0.518363 0.19613 0 
ZONE I=5
0.518363 0.19613 0 
0.519148 0.196425 0 
0.519934 0.19672 0 
0.520719 0.197015 0 
0.521504 0.19731 0 
ZONE I=5
0.521504 0.19731 0 
0.52229 0.197605 0 
0.523075 0.1979 0 
0.523861 0.198195 0 
0.524646 0.19849 0 
ZONE I=5
0.524646 0.19849 0 
0.525431 0.198785 0 
0.526217 0.19908 0 
0.527002 0.199375 0 
0.527788 0.19967 0 
ZONE I=5
0.527788 0.19967 0 
0.528573 0.199965 0 
0.529358 0.20026 0 
0.530144 0.200555 0 
0.530929 0.20085 0 
ZONE I=5
0.530929 0.20085 0 
0.531715 0.201145 0 
0.5325 0.20144 0 
0.533285 0.201735 0 
0.534071 0.20203 0 
ZONE I=5
0.534071 0.20203 0 
0.534856 0.202325 0 
0.535642 0.20262 0 
0.536427 0.202915 0 
0.537212 0.203209 0 
ZONE I=5
0.537212 0.203209 0 
0.537998 0.203504 0 
0.538783 0.203799 0 
0.539569 0.204094 0 
0.540354 0.204389 0 
ZONE I=5
0.540354 0.204389 0 
0.541139 0.204684 0 
0.541925 0.204978 0 
0.54271 0.205273 0 
0.543496 0.205568 0 
ZONE I=5
0.543496 0.205568 0 
0.544281 0.205863 0 
0.545066 0.206158 0 
0.545852 0.206452 0 
0.546637 0.206747 0 
ZONE I=5
0.546637 0.206747 0 
0.547423 0.207042 0 
0.548208 0.207337 0 
0.548993 0.207631 0 
0.549779 0.207926 0 
ZONE I=5
0.549779 0.207926 0 
0.550564 0.208221 0 
0.55135 0.208515 0 
0.552135 0.20881 0 
0.55292 0.209105 0 
ZONE I=5
0.55292 0.209105 0 
0.553706 0.209399 0 
0.554491 0.209694 0 
0.555277 0.209989 0 
0.556062 0.210283 0 
ZONE I=5
0.556062 0.210283 0 
0.556847 0.210578 0 
0.557633 0.210872 0 
0.558418 0.211167 0 
0.559203 0.211462 0 
ZONE I=5
0.559203 0.211462 0 
0.559989 0.211756 0 
0.560774 0.212051 0 
0.56156 0.212345 0 
0.562345 0.21264 0 
ZONE I=5
0.562345 0.21264 0 
0.56313 0.212934 0 
0.563916 0.213229 0 
0.564701 0.213523 0 
0.565487 0.213818 0 
ZONE I=5
0.565487 0.213818 0 
0.566272 0.214112 0 
0.567057 0.214407 0 
0.567843 0.214701 0 
0.568628 0.214996 0 
ZONE I=5
0.568628 0.214996 0 
0.569414 0.21529 0 
0.570199 0.215585 0 
0.570984 0.215879 0 
0.57177 0.216174 0 
ZONE I=5
0.57177 0.216174 0 
0.572555 0.216468 0 
0.573341 0.216762 0 
0.574126 0.217057 0 
0.574911 0.217351 0 
ZONE I=5
0.574911 0.217351 0 
0.575697 0.217645 0 
0.576482 0.21794 0 
0.577268 0.218234 0 
0.578053 0.218528 0 
ZONE I=5
0.578053 0.218528 0 
0.578838 0.218823 0 
0.579624 0.219117 0 
