ZONE I=5
0.141372 0.227797 0 
ZONE I=5
0.141372 0.227797 0 
0.142157 0.229023 0 
0.142942 0.230249 0 
0.143728 0.231473 0 
0.144513 0.232697 0 
ZONE I=5
0.144513 0.232697 0 
0.145299 0.23392 0 
0.146084 0.235143 0 
0.146869 0.236365 0 
0.147655 0.237586 0 
ZONE I=5
0.147655 0.237586 0 
0.14844 0.238807 0 
0.149226 0.240027 0 
0.150011 0.241246 0 
0.150796 0.242465 0 
ZONE I=5
0.150796 0.242465 0 
0.151582 0.243683 0 
0.152367 0.2449 0 
0.153153 0.246116 0 
0.153938 0.247332 0 
ZONE I=5
0.153938 0.247332 0 
0.154723 0.248548 0 
0.155509 0.249762 0 
0.156294 0.250976 0 
0.15708 0.252189 0 
ZONE I=5
0.15708 0.252189 0 
0.157865 0.253401 0 
0.15865 0.254613 0 
0.159436 0.255824 0 
0.160221 0.257035 0 
ZONE I=5
0.160221 0.257035 0 
0.161007 0.258244 0 
0.161792 0.259453 0 
0.162577 0.260661 0 
0.163363 0.261869 0 
ZONE I=5
0.163363 0.261869 0 
0.164148 0.263075 0 
0.164934 0.264281 0 
0.165719 0.265487 0 
0.166504 0.266691 0 
ZONE I=5
0.166504 0.266691 0 
0.16729 0.267895 0 
0.168075 0.269098 0 
0.168861 0.2703 0 
0.169646 0.271502 0 
ZONE I=5
0.169646 0.271502 0 
0.170431 0.272703 0 
0.171217 0.273903 0 
0.172002 0.275102 0 
0.172788 0.276301 0 
ZONE I=5
0.172788 0.276301 0 
0.173573 0.277499 0 
0.174358 0.278696 0 
0.175144 0.279892 0 
0.175929 0.281088 0 
ZONE I=5
0.175929 0.281088 0 
0.176715 0.282282 0 
0.1775 0.283476 0 
0.178285 0.28467 0 
0.179071 0.285862 0 
ZONE I=5
0.179071 0.285862 0 
0.179856 0.287054 0 
0.180642 0.288245 0 
0.181427 0.289435 0 
0.182212 0.290624 0 
ZONE I=5
0.182212 0.290624 0 
0.182998 0.291813 0 
0.183783 0.293 0 
0.184569 0.294187 0 
0.185354 0.295373 0 
ZONE I=5
0.185354 0.295373 0 
0.186139 0.296559 0 
0.186925 0.297743 0 
0.18771 0.298927 0 
0.188496 0.30011 0 
ZONE I=5
0.188496 0.30011 0 
0.189281 0.301292 0 
0.190066 0.302473 0 
0.190852 0.303654 0 
0.191637 0.304834 0 
ZONE I=5
0.191637 0.304834 0 
0.192423 0.306013 0 
0.193208 0.307191 0 
0.193993 0.308368 0 
0.194779 0.309544 0 
ZONE I=5
0.194779 0.309544 0 
0.195564 0.31072 0 
0.19635 0.311894 0 
0.197135 0.313068 0 
0.19792 0.314241 0 
ZONE I=5
0.19792 0.314241 0 
0.198706 0.315413 0 
0.199491 0.316585 0 
0.200277 0.317755 0 
0.201062 0.318925 0 
ZONE I=5
0.201062 0.318925 0 
0.201847 0.320094 0 
0.202633 0.321262 0 
0.203418 0.322429 0 
0.204204 0.323595 0 
ZONE I=5
0.204204 0.323595 0 
0.204989 0.32476 0 
0.205774 0.325925 0 
0.20656 0.327088 0 
0.207345 0.328251 0 
ZONE I=5
0.207345 0.328251 0 
0.208131 0.329413 0 
0.208916 0.330574 0 
0.209701 0.331734 0 
0.210487 0.332894 0 
ZONE I=5
0.210487 0.332894 0 
0.211272 0.334052 0 
0.212058 0.335209 0 
0.212843 0.336366 0 
0.213628 0.337522 0 
ZONE I=5
0.213628 0.337522 0 
0.214414 0.338677 0 
0.215199 0.339831 0 
0.215984 0.340984 0 
0.21677 0.342136 0 
ZONE I=5
0.21677 0.342136 0 
0.217555 0.343287 0 
0.218341 0.344437 0 
0.219126 0.345587 0 
0.219911 0.346735 0 
ZONE I=5
0.219911 0.346735 0 
0.220697 0.347883 0 
0.221482 0.34903 0 
0.222268 0.350175 0 
0.223053 0.35132 0 
ZONE I=5
0.223053 0.35132 0 
0.223838 0.352464 0 
0.224624 0.353607 0 
0.225409 0.354749 0 
0.226195 0.355891 0 
ZONE I=5
0.226195 0.355891 0 
0.22698 0.357031 0 
0.227765 0.35817 0 
0.228551 0.359309 0 
0.229336 0.360446 0 
ZONE I=5
0.229336 0.360446 0 
0.230122 0.361583 0 
0.230907 0.362718 0 
0.231692 0.363853 0 
0.232478 0.364987 0 
ZONE I=5
0.232478 0.364987 0 
0.233263 0.366119 0 
0.234049 0.367251 0 
0.234834 0.368382 0 
0.235619 0.369512 0 
ZONE I=5
0.235619 0.369512 0 
0.236405 0.370641 0 
0.23719 0.371769 0 
0.237976 0.372896 0 
0.238761 0.374022 0 
ZONE I=5
0.238761 0.374022 0 
0.239546 0.375147 0 
0.240332 0.376272 0 
0.241117 0.377395 0 
0.241903 0.378517 0 
ZONE I=5
0.241903 0.378517 0 
0.242688 0.379638 0 
0.243473 0.380759 0 
0.244259 0.381878 0 
0.245044 0.382996 0 
ZONE I=5
0.245044 0.382996 0 
0.24583 0.384114 0 
0.246615 0.38523 0 
0.2474 0.386345 0 
0.248186 0.38746 0 
ZONE I=5
0.248186 0.38746 0 
0.248971 0.388573 0 
0.249757 0.389686 0 
0.250542 0.390797 0 
0.251327 0.391908 0 
ZONE I=5
0.251327 0.391908 0 
0.252113 0.393017 0 
0.252898 0.394126 0 
0.253684 0.395233 0 
0.254469 0.39634 0 
ZONE I=5
0.254469 0.39634 0 
0.255254 0.397445 0 
0.25604 0.39855 0 
0.256825 0.399653 0 
0.257611 0.400756 0 
ZONE I=5
0.257611 0.400756 0 
0.258396 0.401857 0 
0.259181 0.402958 0 
0.259967 0.404057 0 
0.260752 0.405156 0 
ZONE I=5
0.260752 0.405156 0 
0.261538 0.406253 0 
0.262323 0.407349 0 
0.263108 0.408445 0 
0.263894 0.409539 0 
ZONE I=5
0.263894 0.409539 0 
0.264679 0.410632 0 
0.265465 0.411725 0 
0.26625 0.412816 0 
0.267035 0.413906 0 
ZONE I=5
0.267035 0.413906 0 
0.267821 0.414996 0 
0.268606 0.416084 0 
0.269392 0.417171 0 
0.270177 0.418257 0 
ZONE I=5
0.270177 0.418257 0 
0.270962 0.419342 0 
0.271748 0.420426 0 
0.272533 0.421509 0 
0.273319 0.422591 0 
ZONE I=5
0.273319 0.422591 0 
0.274104 0.423672 0 
0.274889 0.424752 0 
0.275675 0.425831 0 
0.27646 0.426909 0 
ZONE I=5
0.27646 0.426909 0 
0.277246 0.427985 0 
0.278031 0.429061 0 
0.278816 0.430136 0 
0.279602 0.431209 0 
ZONE I=5
0.279602 0.431209 0 
0.280387 0.432282 0 
0.281173 0.433353 0 
0.281958 0.434424 0 
0.282743 0.435493 0 
ZONE I=5
0.282743 0.435493 0 
0.283529 0.436561 0 
0.284314 0.437629 0 
0.2851 0.438695 0 
0.285885 0.43976 0 
ZONE I=5
0.285885 0.43976 0 
0.28667 0.440824 0 
0.287456 0.441887 0 
0.288241 0.442949 0 
0.289027 0.444009 0 
ZONE I=5
0.289027 0.444009 0 
0.289812 0.445069 0 
0.290597 0.446128 0 
0.291383 0.447185 0 
0.292168 0.448242 0 
ZONE I=5
0.292168 0.448242 0 
0.292954 0.449297 0 
0.293739 0.450352 0 
0.294524 0.451405 0 
0.29531 0.452457 0 
ZONE I=5
0.29531 0.452457 0 
0.296095 0.453508 0 
0.296881 0.454558 0 
0.297666 0.455607 0 
0.298451 0.456655 0 
ZONE I=5
0.298451 0.456655 0 
0.299237 0.457701 0 
0.300022 0.458747 0 
0.300807 0.459792 0 
0.301593 0.460835 0 
ZONE I=5
0.301593 0.460835 0 
0.302378 0.461877 0 
0.303164 0.462919 0 
0.303949 0.463959 0 
0.304734 0.464998 0 
ZONE I=5
0.304734 0.464998 0 
0.30552 0.466036 0 
0.306305 0.467072 0 
0.307091 0.468108 0 
0.307876 0.469143 0 
ZONE I=5
0.307876 0.469143 0 
0.308661 0.470176 0 
0.309447 0.471209 0 
0.310232 0.47224 0 
0.311018 0.47327 0 
ZONE I=5
0.311018 0.47327 0 
0.311803 0.474299 0 
0.312588 0.475327 0 
0.313374 0.476354 0 
0.314159 0.477379 0 
ZONE I=5
0.314159 0.477379 0 
0.314945 0.478404 0 
0.31573 0.479427 0 
0.316515 0.48045 0 
0.317301 0.481471 0 
ZONE I=5
0.317301 0.481471 0 
0.318086 0.482491 0 
0.318872 0.48351 0 
0.319657 0.484528 0 
0.320442 0.485545 0 
ZONE I=5
0.320442 0.485545 0 
0.321228 0.48656 0 
0.322013 0.487575 0 
0.322799 0.488588 0 
0.323584 0.4896 0 
ZONE I=5
0.323584 0.4896 0 
0.324369 0.490611 0 
0.325155 0.491621 0 
0.32594 0.49263 0 
0.326726 0.493638 0 
ZONE I=5
0.326726 0.493638 0 
0.327511 0.494644 0 
0.328296 0.495649 0 
0.329082 0.496654 0 
0.329867 0.497657 0 
ZONE I=5
0.329867 0.497657 0 
0.330653 0.498659 0 
0.331438 0.49966 0 
0.332223 0.500659 0 
0.333009 0.501658 0 
ZONE I=5
0.333009 0.501658 0 
0.333794 0.502655 0 
0.33458 0.503651 0 
0.335365 0.504646 0 
0.33615 0.50564 0 
ZONE I=5
0.33615 0.50564 0 
0.336936 0.506633 0 
0.337721 0.507625 0 
0.338507 0.508615 0 
0.339292 0.509605 0 
ZONE I=5
0.339292 0.509605 0 
0.340077 0.510593 0 
0.340863 0.51158 0 
0.341648 0.512566 0 
0.342434 0.51355 0 
ZONE I=5
0.342434 0.51355 0 
0.343219 0.514534 0 
0.344004 0.515516 0 
0.34479 0.516498 0 
0.345575 0.517478 0 
ZONE I=5
0.345575 0.517478 0 
0.346361 0.518457 0 
0.347146 0.519434 0 
0.347931 0.520411 0 
0.348717 0.521386 0 
ZONE I=5
0.348717 0.521386 0 
0.349502 0.522361 0 
0.350288 0.523334 0 
0.351073 0.524306 0 
0.351858 0.525276 0 
ZONE I=5
0.351858 0.525276 0 
0.352644 0.526246 0 
0.353429 0.527214 0 
0.354215 0.528182 0 
0.355 0.529148 0 
ZONE I=5
0.355 0.529148 0 
0.355785 0.530113 0 
0.356571 0.531076 0 
0.357356 0.532039 0 
0.358142 0.533 0 
ZONE I=5
0.358142 0.533 0 
0.358927 0.53396 0 
0.359712 0.53492 0 
0.360498 0.535877 0 
0.361283 0.536834 0 
ZONE I=5
0.361283 0.536834 0 
0.362069 0.53779 0 
0.362854 0.538744 0 
0.363639 0.539697 0 
0.364425 0.540649 0 
ZONE I=5
0.364425 0.540649 0 
0.36521 0.5416 0 
0.365996 0.542549 0 
0.366781 0.543498 0 
0.367566 0.544445 0 
ZONE I=5
0.367566 0.544445 0 
0.368352 0.545391 0 
0.369137 0.546336 0 
0.369923 0.54728 0 
0.370708 0.548222 0 
ZONE I=5
0.370708 0.548222 0 
0.371493 0.549164 0 
0.372279 0.550104 0 
0.373064 0.551043 0 
0.37385 0.551981 0 
ZONE I=5
0.37385 0.551981 0 
0.374635 0.552917 0 
0.37542 0.553852 0 
0.376206 0.554787 0 
0.376991 0.55572 0 
ZONE I=5
0.376991 0.55572 0 
0.377777 0.556651 0 
0.378562 0.557582 0 
0.379347 0.558512 0 
0.380133 0.55944 0 
ZONE I=5
0.380133 0.55944 0 
0.380918 0.560367 0 
0.381704 0.561293 0 
0.382489 0.562217 0 
0.383274 0.563141 0 
ZONE I=5
0.383274 0.563141 0 
0.38406 0.564063 0 
0.384845 0.564984 0 
0.38563 0.565904 0 
0.386416 0.566823 0 
ZONE I=5
0.386416 0.566823 0 
0.387201 0.56774 0 
0.387987 0.568656 0 
0.388772 0.569572 0 
0.389557 0.570485 0 
ZONE I=5
0.389557 0.570485 0 
0.390343 0.571398 0 
0.391128 0.57231 0 
0.391914 0.57322 0 
0.392699 0.574129 0 
ZONE I=5
0.392699 0.574129 0 
0.393484 0.575037 0 
0.39427 0.575944 0 
0.395055 0.576849 0 
0.395841 0.577753 0 
ZONE I=5
0.395841 0.577753 0 
0.396626 0.578656 0 
0.397411 0.579558 0 
0.398197 0.580459 0 
0.398982 0.581358 0 
ZONE I=5
0.398982 0.581358 0 
0.399768 0.582257 0 
0.400553 0.583154 0 
0.401338 0.58405 0 
0.402124 0.584944 0 
ZONE I=5
0.402124 0.584944 0 
0.402909 0.585838 0 
0.403695 0.58673 0 
0.40448 0.587621 0 
0.405265 0.588511 0 
ZONE I=5
0.405265 0.588511 0 
0.406051 0.589399 0 
0.406836 0.590287 0 
0.407622 0.591173 0 
0.408407 0.592058 0 
ZONE I=5
0.408407 0.592058 0 
0.409192 0.592942 0 
0.409978 0.593824 0 
0.410763 0.594706 0 
0.411549 0.595586 0 
ZONE I=5
0.411549 0.595586 0 
0.412334 0.596465 0 
0.413119 0.597342 0 
0.413905 0.598219 0 
0.41469 0.599094 0 
ZONE I=5
0.41469 0.599094 0 
0.415476 0.599968 0 
0.416261 0.600841 0 
0.417046 0.601713 0 
0.417832 0.602583 0 
ZONE I=5
0.417832 0.602583 0 
0.418617 0.603453 0 
0.419403 0.604321 0 
0.420188 0.605187 0 
0.420973 0.606053 0 
ZONE I=5
0.420973 0.606053 0 
0.421759 0.606917 0 
0.422544 0.607781 0 
0.42333 0.608643 0 
0.424115 0.609503 0 
ZONE I=5
0.424115 0.609503 0 
0.4249 0.610363 0 
0.425686 0.611221 0 
0.426471 0.612078 0 
0.427257 0.612934 0 
ZONE I=5
0.427257 0.612934 0 
0.428042 0.613789 0 
0.428827 0.614642 0 
0.429613 0.615494 0 
0.430398 0.616346 0 
ZONE I=5
0.430398 0.616346 0 
0.431184 0.617195 0 
0.431969 0.618044 0 
0.432754 0.618891 0 
0.43354 0.619737 0 
ZONE I=5
0.43354 0.619737 0 
0.434325 0.620582 0 
0.435111 0.621426 0 
0.435896 0.622269 0 
0.436681 0.62311 0 
ZONE I=5
0.436681 0.62311 0 
0.437467 0.62395 0 
0.438252 0.624789 0 
0.439038 0.625627 0 
0.439823 0.626463 0 
ZONE I=5
0.439823 0.626463 0 
0.440608 0.627298 0 
0.441394 0.628132 0 
0.442179 0.628965 0 
0.442965 0.629797 0 
ZONE I=5
0.442965 0.629797 0 
0.44375 0.630627 0 
0.444535 0.631456 0 
0.445321 0.632284 0 
0.446106 0.633111 0 
ZONE I=5
0.446106 0.633111 0 
0.446892 0.633936 0 
0.447677 0.63476 0 
0.448462 0.635583 0 
0.449248 0.636405 0 
ZONE I=5
0.449248 0.636405 0 
0.450033 0.637226 0 
0.450819 0.638045 0 
0.451604 0.638863 0 
0.452389 0.63968 0 
ZONE I=5
0.452389 0.63968 0 
0.453175 0.640496 0 
0.45396 0.641311 0 
0.454746 0.642124 0 
0.455531 0.642936 0 
ZONE I=5
0.455531 0.642936 0 
0.456316 0.643747 0 
0.457102 0.644556 0 
0.457887 0.645365 0 
0.458673 0.646172 0 
ZONE I=5
0.458673 0.646172 0 
0.459458 0.646978 0 
0.460243 0.647783 0 
0.461029 0.648586 0 
0.461814 0.649389 0 
ZONE I=5
0.461814 0.649389 0 
0.4626 0.65019 0 
0.463385 0.65099 0 
0.46417 0.651789 0 
0.464956 0.652586 0 
ZONE I=5
0.464956 0.652586 0 
0.465741 0.653382 0 
0.466527 0.654177 0 
0.467312 0.654971 0 
0.468097 0.655764 0 
ZONE I=5
0.468097 0.655764 0 
0.468883 0.656555 0 
0.469668 0.657345 0 
0.470453 0.658134 0 
0.471239 0.658922 0 
ZONE I=5
0.471239 0.658922 0 
0.472024 0.659709 0 
0.47281 0.660494 0 
0.473595 0.661278 0 
0.47438 0.662061 0 
ZONE I=5
0.47438 0.662061 0 
0.475166 0.662842 0 
0.475951 0.663623 0 
0.476737 0.664402 0 
0.477522 0.66518 0 
ZONE I=5
0.477522 0.66518 0 
0.478307 0.665957 0 
0.479093 0.666733 0 
0.479878 0.667507 0 
0.480664 0.66828 0 
ZONE I=5
0.480664 0.66828 0 
0.481449 0.669052 0 
0.482234 0.669823 0 
0.48302 0.670592 0 
0.483805 0.671361 0 
ZONE I=5
0.483805 0.671361 0 
0.484591 0.672128 0 
0.485376 0.672894 0 
0.486161 0.673658 0 
0.486947 0.674422 0 
ZONE I=5
0.486947 0.674422 0 
0.487732 0.675184 0 
0.488518 0.675945 0 
0.489303 0.676705 0 
0.490088 0.677463 0 
ZONE I=5
0.490088 0.677463 0 
0.490874 0.678221 0 
0.491659 0.678977 0 
0.492445 0.679732 0 
0.49323 0.680486 0 
ZONE I=5
0.49323 0.680486 0 
0.494015 0.681238 0 
0.494801 0.68199 0 
0.495586 0.68274 0 
0.496372 0.683489 0 
ZONE I=5
0.496372 0.683489 0 
0.497157 0.684236 0 
0.497942 0.684983 0 
0.498728 0.685728 0 
0.499513 0.686472 0 
ZONE I=5
0.499513 0.686472 0 
0.500299 0.687215 0 
0.501084 0.687957 0 
0.501869 0.688697 0 
0.502655 0.689437 0 
ZONE I=5
0.502655 0.689437 0 
0.50344 0.690175 0 
0.504226 0.690911 0 
0.505011 0.691647 0 
0.505796 0.692382 0 
ZONE I=5
0.505796 0.692382 0 
0.506582 0.693115 0 
0.507367 0.693847 0 
0.508153 0.694578 0 
0.508938 0.695307 0 
ZONE I=5
0.508938 0.695307 0 
0.509723 0.696036 0 
0.510509 0.696763 0 
0.511294 0.697489 0 
0.51208 0.698214 0 
ZONE I=5
0.51208 0.698214 0 
0.512865 0.698937 0 
0.51365 0.69966 0 
0.514436 0.700381 0 
0.515221 0.701101 0 
ZONE I=5
0.515221 0.701101 0 
0.516007 0.70182 0 
0.516792 0.702537 0 
0.517577 0.703254 0 
0.518363 0.703969 0 
ZONE I=5
0.518363 0.703969 0 
0.519148 0.704683 0 
0.519934 0.705395 0 
0.520719 0.706107 0 
0.521504 0.706817 0 
ZONE I=5
0.521504 0.706817 0 
0.52229 0.707527 0 
0.523075 0.708235 0 
0.523861 0.708941 0 
0.524646 0.709647 0 
ZONE I=5
0.524646 0.709647 0 
0.525431 0.710351 0 
0.526217 0.711055 0 
0.527002 0.711757 0 
0.527788 0.712457 0 
ZONE I=5
0.527788 0.712457 0 
0.528573 0.713157 0 
0.529358 0.713855 0 
0.530144 0.714553 0 
0.530929 0.715249 0 
ZONE I=5
0.530929 0.715249 0 
0.531715 0.715943 0 
0.5325 0.716637 0 
0.533285 0.71733 0 
0.534071 0.718021 0 
ZONE I=5
0.534071 0.718021 0 
0.534856 0.718711 0 
0.535642 0.7194 0 
0.536427 0.720087 0 
0.537212 0.720774 0 
ZONE I=5
0.537212 0.720774 0 
0.537998 0.721459 0 
0.538783 0.722143 0 
0.539569 0.722826 0 
0.540354 0.723508 0 
ZONE I=5
0.540354 0.723508 0 
0.541139 0.724189 0 
0.541925 0.724868 0 
0.54271 0.725546 0 
0.543496 0.726223 0 
ZONE I=5
0.543496 0.726223 0 
0.544281 0.726899 0 
0.545066 0.727574 0 
0.545852 0.728247 0 
0.546637 0.728919 0 
ZONE I=5
0.546637 0.728919 0 
0.547423 0.72959 0 
0.548208 0.73026 0 
0.548993 0.730929 0 
0.549779 0.731596 0 
ZONE I=5
0.549779 0.731596 0 
0.550564 0.732263 0 
0.55135 0.732928 0 
0.552135 0.733592 0 
0.55292 0.734255 0 
ZONE I=5
0.55292 0.734255 0 
0.553706 0.734916 0 
0.554491 0.735577 0 
0.555277 0.736236 0 
0.556062 0.736894 0 
ZONE I=5
0.556062 0.736894 0 
0.556847 0.737551 0 
0.557633 0.738207 0 
0.558418 0.738861 0 
0.559203 0.739515 0 
ZONE I=5
0.559203 0.739515 0 
0.559989 0.740167 0 
0.560774 0.740818 0 
0.56156 0.741468 0 
0.562345 0.742116 0 
ZONE I=5
0.562345 0.742116 0 
0.56313 0.742764 0 
0.563916 0.74341 0 
0.564701 0.744055 0 
0.565487 0.744699 0 
ZONE I=5
0.565487 0.744699 0 
0.566272 0.745342 0 
0.567057 0.745984 0 
0.567843 0.746624 0 
0.568628 0.747264 0 
ZONE I=5
0.568628 0.747264 0 
0.569414 0.747902 0 
0.570199 0.748539 0 
0.570984 0.749175 0 
0.57177 0.749809 0 
ZONE I=5
0.57177 0.749809 0 
0.572555 0.750443 0 
0.573341 0.751075 0 
0.574126 0.751706 0 
0.574911 0.752336 0 
ZONE I=5
0.574911 0.752336 0 
0.575697 0.752965 0 
0.576482 0.753593 0 
0.577268 0.754219 0 
0.578053 0.754844 0 
ZONE I=5
0.578053 0.754844 0 
0.578838 0.755469 0 
0.579624 0.756092 0 
0.580409 0.756713 0 
0.581195 0.757334 0 
ZONE I=5
0.581195 0.757334 0 
0.58198 0.757954 0 
0.582765 0.758572 0 
0.583551 0.759189 0 
0.584336 0.759805 0 
ZONE I=5
0.584336 0.759805 0 
0.585122 0.76042 0 
0.585907 0.761034 0 
0.586692 0.761646 0 
0.587478 0.762258 0 
ZONE I=5
0.587478 0.762258 0 
0.588263 0.762868 0 
0.589049 0.763477 0 
0.589834 0.764085 0 
0.590619 0.764692 0 
ZONE I=5
0.590619 0.764692 0 
0.591405 0.765298 0 
0.59219 0.765902 0 
