ZONE I=5
1.53231 0.615469 0 
1.5331 0.61575 0 
ZONE I=5
1.5331 0.61575 0 
1.53388 0.616031 0 
1.53467 0.616312 0 
1.53545 0.616593 0 
1.53624 0.616874 0 
ZONE I=5
1.53624 0.616874 0 
1.53702 0.617154 0 
1.53781 0.617435 0 
1.5386 0.617716 0 
1.53938 0.617997 0 
ZONE I=5
1.53938 0.617997 0 
1.54017 0.618277 0 
1.54095 0.618558 0 
1.54174 0.618838 0 
1.54252 0.619118 0 
ZONE I=5
1.54252 0.619118 0 
1.54331 0.619399 0 
1.54409 0.619679 0 
1.54488 0.619959 0 
1.54566 0.620239 0 
ZONE I=5
1.54566 0.620239 0 
1.54645 0.620519 0 
1.54723 0.620799 0 
1.54802 0.621079 0 
1.54881 0.621359 0 
ZONE I=5
1.54881 0.621359 0 
1.54959 0.621639 0 
1.55038 0.621918 0 
1.55116 0.622198 0 
1.55195 0.622478 0 
ZONE I=5
1.55195 0.622478 0 
1.55273 0.622757 0 
1.55352 0.623037 0 
1.5543 0.623316 0 
1.55509 0.623595 0 
ZONE I=5
1.55509 0.623595 0 
1.55587 0.623874 0 
1.55666 0.624154 0 
1.55744 0.624433 0 
1.55823 0.624712 0 
ZONE I=5
1.55823 0.624712 0 
1.55902 0.624991 0 
1.5598 0.62527 0 
1.56059 0.625548 0 
1.56137 0.625827 0 
ZONE I=5
1.56137 0.625827 0 
1.56216 0.626106 0 
1.56294 0.626385 0 
1.56373 0.626663 0 
1.56451 0.626942 0 
ZONE I=5
1.56451 0.626942 0 
1.5653 0.62722 0 
1.56608 0.627498 0 
1.56687 0.627777 0 
1.56765 0.628055 0 
ZONE I=5
1.56765 0.628055 0 
1.56844 0.628333 0 
1.56923 0.628611 0 
1.57001 0.628889 0 
1.5708 0.629167 0 
ZONE I=5
1.5708 0.629167 0 
1.57158 0.629445 0 
1.57237 0.629723 0 
1.57315 0.63 0 
1.57394 0.630278 0 
ZONE I=5
1.57394 0.630278 0 
1.57472 0.630556 0 
1.57551 0.630833 0 
1.57629 0.631111 0 
1.57708 0.631388 0 
ZONE I=5
1.57708 0.631388 0 
1.57786 0.631665 0 
1.57865 0.631943 0 
1.57944 0.63222 0 
1.58022 0.632497 0 
ZONE I=5
1.58022 0.632497 0 
1.58101 0.632774 0 
1.58179 0.633051 0 
1.58258 0.633328 0 
1.58336 0.633605 0 
ZONE I=5
1.58336 0.633605 0 
1.58415 0.633882 0 
1.58493 0.634158 0 
1.58572 0.634435 0 
1.5865 0.634711 0 
ZONE I=5
1.5865 0.634711 0 
1.58729 0.634988 0 
1.58808 0.635264 0 
1.58886 0.635541 0 
1.58965 0.635817 0 
ZONE I=5
1.58965 0.635817 0 
1.59043 0.636093 0 
1.59122 0.636369 0 
1.592 0.636645 0 
1.59279 0.636921 0 
ZONE I=5
1.59279 0.636921 0 
1.59357 0.637197 0 
1.59436 0.637473 0 
1.59514 0.637749 0 
1.59593 0.638025 0 
ZONE I=5
1.59593 0.638025 0 
1.59671 0.6383 0 
1.5975 0.638576 0 
1.59829 0.638851 0 
1.59907 0.639127 0 
ZONE I=5
1.59907 0.639127 0 
1.59986 0.639402 0 
1.60064 0.639677 0 
1.60143 0.639953 0 
1.60221 0.640228 0 
ZONE I=5
1.60221 0.640228 0 
1.603 0.640503 0 
1.60378 0.640778 0 
1.60457 0.641053 0 
1.60535 0.641328 0 
ZONE I=5
1.60535 0.641328 0 
1.60614 0.641602 0 
1.60692 0.641877 0 
1.60771 0.642152 0 
1.6085 0.642426 0 
ZONE I=5
1.6085 0.642426 0 
1.60928 0.642701 0 
1.61007 0.642975 0 
1.61085 0.64325 0 
1.61164 0.643524 0 
ZONE I=5
1.61164 0.643524 0 
1.61242 0.643798 0 
1.61321 0.644072 0 
1.61399 0.644346 0 
1.61478 0.64462 0 
ZONE I=5
1.61478 0.64462 0 
1.61556 0.644894 0 
1.61635 0.645168 0 
1.61713 0.645442 0 
1.61792 0.645715 0 
ZONE I=5
1.61792 0.645715 0 
1.61871 0.645989 0 
1.61949 0.646262 0 
1.62028 0.646536 0 
1.62106 0.646809 0 
ZONE I=5
1.62106 0.646809 0 
1.62185 0.647083 0 
1.62263 0.647356 0 
1.62342 0.647629 0 
1.6242 0.647902 0 
ZONE I=5
1.6242 0.647902 0 
1.62499 0.648175 0 
1.62577 0.648448 0 
1.62656 0.648721 0 
1.62734 0.648994 0 
ZONE I=5
1.62734 0.648994 0 
1.62813 0.649267 0 
1.62892 0.649539 0 
1.6297 0.649812 0 
1.63049 0.650084 0 
ZONE I=5
1.63049 0.650084 0 
1.63127 0.650357 0 
1.63206 0.650629 0 
1.63284 0.650901 0 
1.63363 0.651173 0 
ZONE I=5
1.63363 0.651173 0 
1.63441 0.651446 0 
1.6352 0.651718 0 
1.63598 0.65199 0 
1.63677 0.652262 0 
ZONE I=5
1.63677 0.652262 0 
1.63756 0.652533 0 
1.63834 0.652805 0 
1.63913 0.653077 0 
1.63991 0.653348 0 
ZONE I=5
1.63991 0.653348 0 
1.6407 0.65362 0 
1.64148 0.653891 0 
1.64227 0.654163 0 
1.64305 0.654434 0 
ZONE I=5
1.64305 0.654434 0 
1.64384 0.654705 0 
1.64462 0.654976 0 
1.64541 0.655247 0 
1.64619 0.655518 0 
ZONE I=5
1.64619 0.655518 0 
1.64698 0.655789 0 
1.64777 0.65606 0 
1.64855 0.656331 0 
1.64934 0.656601 0 
ZONE I=5
1.64934 0.656601 0 
1.65012 0.656872 0 
1.65091 0.657143 0 
1.65169 0.657413 0 
1.65248 0.657683 0 
ZONE I=5
1.65248 0.657683 0 
1.65326 0.657954 0 
1.65405 0.658224 0 
1.65483 0.658494 0 
1.65562 0.658764 0 
ZONE I=5
1.65562 0.658764 0 
1.6564 0.659034 0 
1.65719 0.659304 0 
1.65798 0.659574 0 
1.65876 0.659844 0 
ZONE I=5
1.65876 0.659844 0 
1.65955 0.660113 0 
1.66033 0.660383 0 
1.66112 0.660652 0 
1.6619 0.660922 0 
ZONE I=5
1.6619 0.660922 0 
1.66269 0.661191 0 
1.66347 0.66146 0 
1.66426 0.66173 0 
1.66504 0.661999 0 
ZONE I=5
1.66504 0.661999 0 
1.66583 0.662268 0 
1.66661 0.662537 0 
1.6674 0.662806 0 
1.66819 0.663074 0 
ZONE I=5
1.66819 0.663074 0 
1.66897 0.663343 0 
1.66976 0.663612 0 
1.67054 0.66388 0 
1.67133 0.664149 0 
ZONE I=5
1.67133 0.664149 0 
1.67211 0.664417 0 
1.6729 0.664685 0 
1.67368 0.664954 0 
1.67447 0.665222 0 
ZONE I=5
1.67447 0.665222 0 
1.67525 0.66549 0 
1.67604 0.665758 0 
1.67683 0.666026 0 
1.67761 0.666294 0 
ZONE I=5
1.67761 0.666294 0 
1.6784 0.666561 0 
1.67918 0.666829 0 
1.67997 0.667097 0 
1.68075 0.667364 0 
ZONE I=5
1.68075 0.667364 0 
1.68154 0.667632 0 
1.68232 0.667899 0 
1.68311 0.668166 0 
1.68389 0.668433 0 
ZONE I=5
1.68389 0.668433 0 
1.68468 0.668701 0 
1.68546 0.668968 0 
1.68625 0.669235 0 
1.68704 0.669501 0 
ZONE I=5
1.68704 0.669501 0 
1.68782 0.669768 0 
1.68861 0.670035 0 
1.68939 0.670301 0 
1.69018 0.670568 0 
ZONE I=5
1.69018 0.670568 0 
1.69096 0.670834 0 
1.69175 0.671101 0 
1.69253 0.671367 0 
1.69332 0.671633 0 
ZONE I=5
1.69332 0.671633 0 
1.6941 0.671899 0 
1.69489 0.672166 0 
1.69567 0.672431 0 
1.69646 0.672697 0 
ZONE I=5
1.69646 0.672697 0 
1.69725 0.672963 0 
1.69803 0.673229 0 
1.69882 0.673494 0 
1.6996 0.67376 0 
ZONE I=5
1.6996 0.67376 0 
1.70039 0.674025 0 
1.70117 0.674291 0 
1.70196 0.674556 0 
1.70274 0.674821 0 
ZONE I=5
1.70274 0.674821 0 
1.70353 0.675086 0 
1.70431 0.675352 0 
1.7051 0.675616 0 
1.70588 0.675881 0 
ZONE I=5
1.70588 0.675881 0 
1.70667 0.676146 0 
1.70746 0.676411 0 
1.70824 0.676675 0 
1.70903 0.67694 0 
ZONE I=5
1.70903 0.67694 0 
1.70981 0.677204 0 
1.7106 0.677469 0 
1.71138 0.677733 0 
1.71217 0.677997 0 
ZONE I=5
1.71217 0.677997 0 
1.71295 0.678261 0 
1.71374 0.678525 0 
1.71452 0.678789 0 
1.71531 0.679053 0 
ZONE I=5
1.71531 0.679053 0 
1.71609 0.679317 0 
1.71688 0.679581 0 
1.71767 0.679844 0 
1.71845 0.680108 0 
ZONE I=5
1.71845 0.680108 0 
1.71924 0.680371 0 
1.72002 0.680635 0 
1.72081 0.680898 0 
1.72159 0.681161 0 
ZONE I=5
1.72159 0.681161 0 
1.72238 0.681424 0 
1.72316 0.681687 0 
1.72395 0.68195 0 
1.72473 0.682213 0 
ZONE I=5
1.72473 0.682213 0 
1.72552 0.682476 0 
1.72631 0.682738 0 
1.72709 0.683001 0 
1.72788 0.683263 0 
ZONE I=5
1.72788 0.683263 0 
1.72866 0.683526 0 
1.72945 0.683788 0 
1.73023 0.68405 0 
1.73102 0.684312 0 
ZONE I=5
1.73102 0.684312 0 
1.7318 0.684574 0 
1.73259 0.684836 0 
1.73337 0.685098 0 
1.73416 0.68536 0 
ZONE I=5
1.73416 0.68536 0 
1.73494 0.685622 0 
1.73573 0.685883 0 
1.73652 0.686145 0 
1.7373 0.686406 0 
ZONE I=5
1.7373 0.686406 0 
1.73809 0.686667 0 
1.73887 0.686929 0 
1.73966 0.68719 0 
1.74044 0.687451 0 
ZONE I=5
1.74044 0.687451 0 
1.74123 0.687712 0 
1.74201 0.687973 0 
1.7428 0.688234 0 
1.74358 0.688494 0 
ZONE I=5
1.74358 0.688494 0 
1.74437 0.688755 0 
1.74515 0.689015 0 
1.74594 0.689276 0 
1.74673 0.689536 0 
ZONE I=5
1.74673 0.689536 0 
1.74751 0.689796 0 
1.7483 0.690057 0 
1.74908 0.690317 0 
1.74987 0.690577 0 
ZONE I=5
1.74987 0.690577 0 
1.75065 0.690837 0 
1.75144 0.691096 0 
1.75222 0.691356 0 
1.75301 0.691616 0 
ZONE I=5
1.75301 0.691616 0 
1.75379 0.691875 0 
1.75458 0.692135 0 
1.75536 0.692394 0 
1.75615 0.692653 0 
ZONE I=5
1.75615 0.692653 0 
1.75694 0.692913 0 
1.75772 0.693172 0 
1.75851 0.693431 0 
1.75929 0.69369 0 
ZONE I=5
1.75929 0.69369 0 
1.76008 0.693948 0 
1.76086 0.694207 0 
1.76165 0.694466 0 
1.76243 0.694724 0 
ZONE I=5
1.76243 0.694724 0 
1.76322 0.694983 0 
1.764 0.695241 0 
1.76479 0.695499 0 
1.76558 0.695757 0 
ZONE I=5
1.76558 0.695757 0 
1.76636 0.696015 0 
1.76715 0.696273 0 
1.76793 0.696531 0 
1.76872 0.696789 0 
ZONE I=5
1.76872 0.696789 0 
1.7695 0.697047 0 
1.77029 0.697304 0 
1.77107 0.697562 0 
1.77186 0.697819 0 
ZONE I=5
1.77186 0.697819 0 
1.77264 0.698077 0 
1.77343 0.698334 0 
1.77421 0.698591 0 
1.775 0.698848 0 
ZONE I=5
1.775 0.698848 0 
1.77579 0.699105 0 
1.77657 0.699362 0 
1.77736 0.699619 0 
1.77814 0.699875 0 
ZONE I=5
1.77814 0.699875 0 
1.77893 0.700132 0 
1.77971 0.700388 0 
1.7805 0.700645 0 
1.78128 0.700901 0 
ZONE I=5
1.78128 0.700901 0 
1.78207 0.701157 0 
1.78285 0.701413 0 
1.78364 0.701669 0 
1.78442 0.701925 0 
ZONE I=5
1.78442 0.701925 0 
1.78521 0.702181 0 
1.786 0.702437 0 
1.78678 0.702692 0 
1.78757 0.702948 0 
ZONE I=5
1.78757 0.702948 0 
1.78835 0.703203 0 
1.78914 0.703459 0 
1.78992 0.703714 0 
1.79071 0.703969 0 
ZONE I=5
1.79071 0.703969 0 
1.79149 0.704224 0 
1.79228 0.704479 0 
1.79306 0.704734 0 
1.79385 0.704988 0 
ZONE I=5
1.79385 0.704988 0 
1.79463 0.705243 0 
1.79542 0.705498 0 
1.79621 0.705752 0 
1.79699 0.706006 0 
ZONE I=5
1.79699 0.706006 0 
1.79778 0.706261 0 
1.79856 0.706515 0 
1.79935 0.706769 0 
1.80013 0.707023 0 
ZONE I=5
1.80013 0.707023 0 
1.80092 0.707277 0 
1.8017 0.707531 0 
1.80249 0.707784 0 
1.80327 0.708038 0 
ZONE I=5
1.80327 0.708038 0 
1.80406 0.708291 0 
1.80484 0.708545 0 
1.80563 0.708798 0 
1.80642 0.709051 0 
ZONE I=5
1.80642 0.709051 0 
1.8072 0.709304 0 
1.80799 0.709557 0 
1.80877 0.70981 0 
1.80956 0.710063 0 
ZONE I=5
1.80956 0.710063 0 
1.81034 0.710315 0 
1.81113 0.710568 0 
1.81191 0.710821 0 
1.8127 0.711073 0 
ZONE I=5
1.8127 0.711073 0 
1.81348 0.711325 0 
1.81427 0.711577 0 
1.81506 0.711829 0 
1.81584 0.712081 0 
ZONE I=5
1.81584 0.712081 0 
1.81663 0.712333 0 
1.81741 0.712585 0 
1.8182 0.712837 0 
1.81898 0.713088 0 
ZONE I=5
1.81898 0.713088 0 
1.81977 0.71334 0 
1.82055 0.713591 0 
1.82134 0.713842 0 
1.82212 0.714094 0 
ZONE I=5
1.82212 0.714094 0 
1.82291 0.714345 0 
1.82369 0.714596 0 
1.82448 0.714846 0 
1.82527 0.715097 0 
ZONE I=5
1.82527 0.715097 0 
1.82605 0.715348 0 
1.82684 0.715598 0 
1.82762 0.715849 0 
1.82841 0.716099 0 
ZONE I=5
1.82841 0.716099 0 
1.82919 0.716349 0 
1.82998 0.7166 0 
1.83076 0.71685 0 
1.83155 0.7171 0 
ZONE I=5
1.83155 0.7171 0 
1.83233 0.717349 0 
1.83312 0.717599 0 
1.8339 0.717849 0 
1.83469 0.718098 0 
ZONE I=5
1.83469 0.718098 0 
1.83548 0.718348 0 
1.83626 0.718597 0 
1.83705 0.718846 0 
1.83783 0.719095 0 
ZONE I=5
1.83783 0.719095 0 
1.83862 0.719344 0 
1.8394 0.719593 0 
1.84019 0.719842 0 
1.84097 0.720091 0 
ZONE I=5
1.84097 0.720091 0 
1.84176 0.720339 0 
1.84254 0.720588 0 
1.84333 0.720836 0 
1.84411 0.721084 0 
ZONE I=5
1.84411 0.721084 0 
1.8449 0.721332 0 
1.84569 0.72158 0 
1.84647 0.721828 0 
1.84726 0.722076 0 
ZONE I=5
1.84726 0.722076 0 
1.84804 0.722324 0 
1.84883 0.722572 0 
1.84961 0.722819 0 
1.8504 0.723066 0 
ZONE I=5
1.8504 0.723066 0 
1.85118 0.723314 0 
1.85197 0.723561 0 
1.85275 0.723808 0 
1.85354 0.724055 0 
ZONE I=5
1.85354 0.724055 0 
1.85433 0.724302 0 
1.85511 0.724549 0 
1.8559 0.724795 0 
1.85668 0.725042 0 
ZONE I=5
1.85668 0.725042 0 
1.85747 0.725288 0 
1.85825 0.725535 0 
1.85904 0.725781 0 
1.85982 0.726027 0 
ZONE I=5
1.85982 0.726027 0 
1.86061 0.726273 0 
1.86139 0.726519 0 
1.86218 0.726765 0 
1.86296 0.72701 0 
ZONE I=5
1.86296 0.72701 0 
1.86375 0.727256 0 
1.86454 0.727501 0 
1.86532 0.727747 0 
1.86611 0.727992 0 
ZONE I=5
1.86611 0.727992 0 
1.86689 0.728237 0 
1.86768 0.728482 0 
1.86846 0.728727 0 
1.86925 0.728972 0 
ZONE I=5
1.86925 0.728972 0 
1.87003 0.729216 0 
1.87082 0.729461 0 
1.8716 0.729705 0 
1.87239 0.72995 0 
ZONE I=5
1.87239 0.72995 0 
1.87317 0.730194 0 
1.87396 0.730438 0 
1.87475 0.730682 0 
1.87553 0.730926 0 
ZONE I=5
1.87553 0.730926 0 
1.87632 0.73117 0 
1.8771 0.731413 0 
1.87789 0.731657 0 
1.87867 0.7319 0 
ZONE I=5
1.87867 0.7319 0 
1.87946 0.732144 0 
1.88024 0.732387 0 
1.88103 0.73263 0 
1.88181 0.732873 0 
ZONE I=5
1.88181 0.732873 0 
1.8826 0.733116 0 
1.88338 0.733359 0 
1.88417 0.733601 0 
1.88496 0.733844 0 
ZONE I=5
1.88496 0.733844 0 
1.88574 0.734086 0 
1.88653 0.734329 0 
1.88731 0.734571 0 
1.8881 0.734813 0 
ZONE I=5
1.8881 0.734813 0 
1.88888 0.735055 0 
1.88967 0.735297 0 
1.89045 0.735539 0 
1.89124 0.73578 0 
ZONE I=5
1.89124 0.73578 0 
1.89202 0.736022 0 
1.89281 0.736263 0 
1.89359 0.736504 0 
1.89438 0.736746 0 
ZONE I=5
1.89438 0.736746 0 
1.89517 0.736987 0 
1.89595 0.737228 0 
1.89674 0.737468 0 
1.89752 0.737709 0 
ZONE I=5
1.89752 0.737709 0 
1.89831 0.73795 0 
1.89909 0.73819 0 
1.89988 0.73843 0 
1.90066 0.738671 0 
ZONE I=5
1.90066 0.738671 0 
1.90145 0.738911 0 
1.90223 0.739151 0 
1.90302 0.739391 0 
1.90381 0.73963 0 
ZONE I=5
1.90381 0.73963 0 
1.90459 0.73987 0 
1.90538 0.74011 0 
1.90616 0.740349 0 
1.90695 0.740588 0 
ZONE I=5
1.90695 0.740588 0 
1.90773 0.740828 0 
1.90852 0.741067 0 
1.9093 0.741306 0 
1.91009 0.741544 0 
ZONE I=5
1.91009 0.741544 0 
1.91087 0.741783 0 
1.91166 0.742022 0 
1.91244 0.74226 0 
1.91323 0.742498 0 
ZONE I=5
1.91323 0.742498 0 
1.91402 0.742737 0 
1.9148 0.742975 0 
1.91559 0.743213 0 
1.91637 0.743451 0 
ZONE I=5
1.91637 0.743451 0 
1.91716 0.743688 0 
1.91794 0.743926 0 
1.91873 0.744163 0 
1.91951 0.744401 0 
ZONE I=5
1.91951 0.744401 0 
1.9203 0.744638 0 
1.92108 0.744875 0 
1.92187 0.745112 0 
1.92265 0.745349 0 
ZONE I=5
1.92265 0.745349 0 
1.92344 0.745586 0 
1.92423 0.745822 0 
1.92501 0.746059 0 
1.9258 0.746295 0 
ZONE I=5
1.9258 0.746295 0 
1.92658 0.746532 0 
1.92737 0.746768 0 
1.92815 0.747004 0 
1.92894 0.74724 0 
ZONE I=5
1.92894 0.74724 0 
1.92972 0.747475 0 
1.93051 0.747711 0 
1.93129 0.747947 0 
1.93208 0.748182 0 
ZONE I=5
1.93208 0.748182 0 
1.93286 0.748417 0 
1.93365 0.748652 0 
1.93444 0.748887 0 
1.93522 0.749122 0 
ZONE I=5
1.93522 0.749122 0 
1.93601 0.749357 0 
1.93679 0.749592 0 
1.93758 0.749826 0 
1.93836 0.750061 0 
ZONE I=5
1.93836 0.750061 0 
1.93915 0.750295 0 
1.93993 0.750529 0 
1.94072 0.750763 0 
1.9415 0.750997 0 
ZONE I=5
1.9415 0.750997 0 
1.94229 0.751231 0 
1.94308 0.751464 0 
1.94386 0.751698 0 
1.94465 0.751931 0 
ZONE I=5
1.94465 0.751931 0 
1.94543 0.752165 0 
1.94622 0.752398 0 
1.947 0.752631 0 
1.94779 0.752864 0 
ZONE I=5
1.94779 0.752864 0 
1.94857 0.753096 0 
1.94936 0.753329 0 
1.95014 0.753562 0 
1.95093 0.753794 0 
ZONE I=5
1.95093 0.753794 0 
1.95171 0.754026 0 
1.9525 0.754258 0 
1.95329 0.75449 0 
1.95407 0.754722 0 
ZONE I=5
1.95407 0.754722 0 
1.95486 0.754954 0 
1.95564 0.755185 0 
1.95643 0.755417 0 
1.95721 0.755648 0 
ZONE I=5
1.95721 0.755648 0 
1.958 0.755879 0 
1.95878 0.75611 0 
1.95957 0.756341 0 
1.96035 0.756572 0 
ZONE I=5
1.96035 0.756572 0 
1.96114 0.756803 0 
1.96192 0.757033 0 
1.96271 0.757264 0 
1.9635 0.757494 0 
ZONE I=5
1.9635 0.757494 0 
1.96428 0.757724 0 
1.96507 0.757954 0 
1.96585 0.758184 0 
1.96664 0.758414 0 
ZONE I=5
1.96664 0.758414 0 
1.96742 0.758643 0 
1.96821 0.758873 0 
1.96899 0.759102 0 
1.96978 0.759331 0 
ZONE I=5
1.96978 0.759331 0 
1.97056 0.759561 0 
1.97135 0.75979 0 
1.97213 0.760018 0 
1.97292 0.760247 0 
ZONE I=5
1.97292 0.760247 0 
1.97371 0.760476 0 
1.97449 0.760704 0 
1.97528 0.760932 0 
1.97606 0.76116 0 
ZONE I=5
1.97606 0.76116 0 
1.97685 0.761388 0 
1.97763 0.761616 0 
1.97842 0.761844 0 
1.9792 0.762072 0 
ZONE I=5
1.9792 0.762072 0 
1.97999 0.762299 0 
1.98077 0.762526 0 
1.98156 0.762753 0 
1.98234 0.76298 0 
ZONE I=5
1.98234 0.76298 0 
1.98313 0.763207 0 
1.98392 0.763434 0 
1.9847 0.763661 0 
1.98549 0.763887 0 
ZONE I=5
1.98549 0.763887 0 
1.98627 0.764114 0 
1.98706 0.76434 0 
1.98784 0.764566 0 
1.98863 0.764792 0 
ZONE I=5
1.98863 0.764792 0 
1.98941 0.765018 0 
1.9902 0.765243 0 
1.99098 0.765469 0 
1.99177 0.765694 0 
ZONE I=5
1.99177 0.765694 0 
1.99256 0.765919 0 
1.99334 0.766145 0 
1.99413 0.76637 0 
1.99491 0.766594 0 
ZONE I=5
1.99491 0.766594 0 
1.9957 0.766819 0 
1.99648 0.767044 0 
1.99727 0.767268 0 
1.99805 0.767492 0 
ZONE I=5
1.99805 0.767492 0 
1.99884 0.767716 0 
1.99962 0.76794 0 
2.00041 0.768164 0 
2.00119 0.768388 0 
ZONE I=5
2.00119 0.768388 0 
2.00198 0.768611 0 
2.00277 0.768835 0 
2.00355 0.769058 0 
2.00434 0.769281 0 
ZONE I=5
2.00434 0.769281 0 
2.00512 0.769504 0 
2.00591 0.769727 0 
2.00669 0.76995 0 
2.00748 0.770172 0 
ZONE I=5
2.00748 0.770172 0 
2.00826 0.770394 0 
2.00905 0.770617 0 
2.00983 0.770839 0 
2.01062 0.771061 0 
ZONE I=5
2.01062 0.771061 0 
2.0114 0.771283 0 
2.01219 0.771504 0 
2.01298 0.771726 0 
2.01376 0.771947 0 
ZONE I=5
2.01376 0.771947 0 
2.01455 0.772168 0 
2.01533 0.772389 0 
2.01612 0.77261 0 
2.0169 0.772831 0 
ZONE I=5
2.0169 0.772831 0 
2.01769 0.773052 0 
2.01847 0.773272 0 
2.01926 0.773493 0 
2.02004 0.773713 0 
ZONE I=5
2.02004 0.773713 0 
2.02083 0.773933 0 
2.02161 0.774153 0 
2.0224 0.774373 0 
2.02319 0.774592 0 
ZONE I=5
2.02319 0.774592 0 
2.02397 0.774812 0 
2.02476 0.775031 0 
2.02554 0.77525 0 
2.02633 0.775469 0 
ZONE I=5
2.02633 0.775469 0 
2.02711 0.775688 0 
2.0279 0.775907 0 
2.02868 0.776125 0 
2.02947 0.776343 0 
ZONE I=5
2.02947 0.776343 0 
2.03025 0.776562 0 
2.03104 0.77678 0 
2.03183 0.776998 0 
2.03261 0.777216 0 
ZONE I=5
2.03261 0.777216 0 
2.0334 0.777433 0 
2.03418 0.777651 0 
2.03497 0.777868 0 
2.03575 0.778085 0 
ZONE I=5
2.03575 0.778085 0 
2.03654 0.778302 0 
2.03732 0.778519 0 
2.03811 0.778736 0 
2.03889 0.778952 0 
ZONE I=5
2.03889 0.778952 0 
2.03968 0.779169 0 
2.04046 0.779385 0 
2.04125 0.779601 0 
2.04204 0.779817 0 
ZONE I=5
2.04204 0.779817 0 
2.04282 0.780033 0 
2.04361 0.780248 0 
2.04439 0.780464 0 
2.04518 0.780679 0 
ZONE I=5
2.04518 0.780679 0 
2.04596 0.780894 0 
2.04675 0.781109 0 
2.04753 0.781324 0 
2.04832 0.781539 0 
ZONE I=5
2.04832 0.781539 0 
2.0491 0.781753 0 
2.04989 0.781968 0 
2.05067 0.782182 0 
2.05146 0.782396 0 
ZONE I=5
2.05146 0.782396 0 
2.05225 0.78261 0 
2.05303 0.782824 0 
2.05382 0.783037 0 
2.0546 0.783251 0 
ZONE I=5
2.0546 0.783251 0 
2.05539 0.783464 0 
2.05617 0.783677 0 
2.05696 0.78389 0 
2.05774 0.784103 0 
ZONE I=5
2.05774 0.784103 0 
2.05853 0.784315 0 
2.05931 0.784528 0 
2.0601 0.78474 0 
2.06088 0.784952 0 
ZONE I=5
2.06088 0.784952 0 
2.06167 0.785164 0 
2.06246 0.785376 0 
2.06324 0.785588 0 
2.06403 0.785799 0 
ZONE I=5
2.06403 0.785799 0 
2.06481 0.78601 0 
2.0656 0.786221 0 
2.06638 0.786432 0 
2.06717 0.786643 0 
ZONE I=5
2.06717 0.786643 0 
2.06795 0.786854 0 
2.06874 0.787064 0 
2.06952 0.787275 0 
2.07031 0.787485 0 
ZONE I=5
2.07031 0.787485 0 
2.07109 0.787695 0 
2.07188 0.787905 0 
2.07267 0.788114 0 
2.07345 0.788324 0 
ZONE I=5
2.07345 0.788324 0 
2.07424 0.788533 0 
2.07502 0.788742 0 
2.07581 0.788951 0 
2.07659 0.78916 0 
ZONE I=5
2.07659 0.78916 0 
2.07738 0.789369 0 
2.07816 0.789577 0 
2.07895 0.789786 0 
2.07973 0.789994 0 
ZONE I=5
2.07973 0.789994 0 
2.08052 0.790202 0 
2.08131 0.79041 0 
2.08209 0.790617 0 
2.08288 0.790825 0 
ZONE I=5
2.08288 0.790825 0 
2.08366 0.791032 0 
2.08445 0.791239 0 
2.08523 0.791446 0 
2.08602 0.791653 0 
ZONE I=5
2.08602 0.791653 0 
2.0868 0.791859 0 
2.08759 0.792066 0 
2.08837 0.792272 0 
2.08916 0.792478 0 
ZONE I=5
2.08916 0.792478 0 
2.08994 0.792684 0 
2.09073 0.79289 0 
2.09152 0.793095 0 
2.0923 0.793301 0 
ZONE I=5
2.0923 0.793301 0 
2.09309 0.793506 0 
2.09387 0.793711 0 
2.09466 0.793916 0 
2.09544 0.794121 0 
ZONE I=5
2.09544 0.794121 0 
2.09623 0.794325 0 
2.09701 0.79453 0 
2.0978 0.794734 0 
2.09858 0.794938 0 
ZONE I=5
2.09858 0.794938 0 
2.09937 0.795142 0 
2.10015 0.795345 0 
2.10094 0.795549 0 
2.10173 0.795752 0 
ZONE I=5
2.10173 0.795752 0 
2.10251 0.795955 0 
2.1033 0.796158 0 
2.10408 0.796361 0 
2.10487 0.796563 0 
ZONE I=5
2.10487 0.796563 0 
2.10565 0.796766 0 
2.10644 0.796968 0 
2.10722 0.79717 0 
2.10801 0.797372 0 
ZONE I=5
2.10801 0.797372 0 
2.10879 0.797574 0 
2.10958 0.797775 0 
2.11036 0.797976 0 
2.11115 0.798177 0 
ZONE I=5
2.11115 0.798177 0 
2.11194 0.798378 0 
2.11272 0.798579 0 
2.11351 0.79878 0 
2.11429 0.79898 0 
ZONE I=5
2.11429 0.79898 0 
2.11508 0.79918 0 
2.11586 0.79938 0 
2.11665 0.79958 0 
2.11743 0.79978 0 
ZONE I=5
2.11743 0.79978 0 
2.11822 0.799979 0 
2.119 0.800179 0 
2.11979 0.800378 0 
2.12058 0.800577 0 
ZONE I=5
2.12058 0.800577 0 
2.12136 0.800775 0 
2.12215 0.800974 0 
2.12293 0.801172 0 
2.12372 0.80137 0 
ZONE I=5
2.12372 0.80137 0 
2.1245 0.801568 0 
2.12529 0.801766 0 
2.12607 0.801964 0 
2.12686 0.802161 0 
ZONE I=5
2.12686 0.802161 0 
2.12764 0.802358 0 
2.12843 0.802555 0 
2.12921 0.802752 0 
2.13 0.802949 0 
ZONE I=5
2.13 0.802949 0 
2.13079 0.803145 0 
2.13157 0.803342 0 
2.13236 0.803538 0 
2.13314 0.803734 0 
ZONE I=5
2.13314 0.803734 0 
2.13393 0.803929 0 
