ZONE I=5
1.59907 0.756302 0 
ZONE I=5
1.59907 0.756302 0 
1.59986 0.756589 0 
1.60064 0.756876 0 
1.60143 0.757162 0 
1.60221 0.757448 0 
ZONE I=5
1.60221 0.757448 0 
1.603 0.757734 0 
1.60378 0.75802 0 
1.60457 0.758306 0 
1.60535 0.758591 0 
ZONE I=5
1.60535 0.758591 0 
1.60614 0.758877 0 
1.60692 0.759162 0 
1.60771 0.759447 0 
1.6085 0.759732 0 
ZONE I=5
1.6085 0.759732 0 
1.60928 0.760017 0 
1.61007 0.760301 0 
1.61085 0.760586 0 
1.61164 0.76087 0 
ZONE I=5
1.61164 0.76087 0 
1.61242 0.761154 0 
1.61321 0.761438 0 
1.61399 0.761722 0 
1.61478 0.762006 0 
ZONE I=5
1.61478 0.762006 0 
1.61556 0.762289 0 
1.61635 0.762572 0 
1.61713 0.762855 0 
1.61792 0.763138 0 
ZONE I=5
1.61792 0.763138 0 
1.61871 0.763421 0 
1.61949 0.763704 0 
1.62028 0.763986 0 
1.62106 0.764269 0 
ZONE I=5
1.62106 0.764269 0 
1.62185 0.764551 0 
1.62263 0.764833 0 
1.62342 0.765115 0 
1.6242 0.765396 0 
ZONE I=5
1.6242 0.765396 0 
1.62499 0.765678 0 
1.62577 0.765959 0 
1.62656 0.76624 0 
1.62734 0.766521 0 
ZONE I=5
1.62734 0.766521 0 
1.62813 0.766802 0 
1.62892 0.767083 0 
1.6297 0.767363 0 
1.63049 0.767643 0 
ZONE I=5
1.63049 0.767643 0 
1.63127 0.767924 0 
1.63206 0.768204 0 
1.63284 0.768483 0 
1.63363 0.768763 0 
ZONE I=5
1.63363 0.768763 0 
1.63441 0.769043 0 
1.6352 0.769322 0 
1.63598 0.769601 0 
1.63677 0.76988 0 
ZONE I=5
1.63677 0.76988 0 
1.63756 0.770159 0 
1.63834 0.770437 0 
1.63913 0.770716 0 
1.63991 0.770994 0 
ZONE I=5
1.63991 0.770994 0 
1.6407 0.771272 0 
1.64148 0.77155 0 
1.64227 0.771828 0 
1.64305 0.772106 0 
ZONE I=5
1.64305 0.772106 0 
1.64384 0.772383 0 
1.64462 0.77266 0 
1.64541 0.772938 0 
1.64619 0.773215 0 
ZONE I=5
1.64619 0.773215 0 
1.64698 0.773491 0 
1.64777 0.773768 0 
1.64855 0.774044 0 
1.64934 0.774321 0 
ZONE I=5
1.64934 0.774321 0 
1.65012 0.774597 0 
1.65091 0.774873 0 
1.65169 0.775148 0 
1.65248 0.775424 0 
ZONE I=5
1.65248 0.775424 0 
1.65326 0.775699 0 
1.65405 0.775974 0 
1.65483 0.77625 0 
1.65562 0.776524 0 
ZONE I=5
1.65562 0.776524 0 
1.6564 0.776799 0 
1.65719 0.777074 0 
1.65798 0.777348 0 
1.65876 0.777622 0 
ZONE I=5
1.65876 0.777622 0 
1.65955 0.777896 0 
1.66033 0.77817 0 
1.66112 0.778444 0 
1.6619 0.778717 0 
ZONE I=5
1.6619 0.778717 0 
1.66269 0.77899 0 
1.66347 0.779264 0 
1.66426 0.779537 0 
1.66504 0.779809 0 
ZONE I=5
1.66504 0.779809 0 
1.66583 0.780082 0 
1.66661 0.780354 0 
1.6674 0.780627 0 
1.66819 0.780899 0 
ZONE I=5
1.66819 0.780899 0 
1.66897 0.781171 0 
1.66976 0.781442 0 
1.67054 0.781714 0 
1.67133 0.781985 0 
ZONE I=5
1.67133 0.781985 0 
1.67211 0.782256 0 
1.6729 0.782527 0 
1.67368 0.782798 0 
1.67447 0.783069 0 
ZONE I=5
1.67447 0.783069 0 
1.67525 0.783339 0 
1.67604 0.78361 0 
1.67683 0.78388 0 
1.67761 0.78415 0 
ZONE I=5
1.67761 0.78415 0 
1.6784 0.784419 0 
1.67918 0.784689 0 
1.67997 0.784958 0 
1.68075 0.785227 0 
ZONE I=5
1.68075 0.785227 0 
1.68154 0.785497 0 
1.68232 0.785765 0 
1.68311 0.786034 0 
1.68389 0.786303 0 
ZONE I=5
1.68389 0.786303 0 
1.68468 0.786571 0 
1.68546 0.786839 0 
1.68625 0.787107 0 
1.68704 0.787375 0 
ZONE I=5
1.68704 0.787375 0 
1.68782 0.787642 0 
1.68861 0.78791 0 
1.68939 0.788177 0 
1.69018 0.788444 0 
ZONE I=5
1.69018 0.788444 0 
1.69096 0.788711 0 
1.69175 0.788977 0 
1.69253 0.789244 0 
1.69332 0.78951 0 
ZONE I=5
1.69332 0.78951 0 
1.6941 0.789776 0 
1.69489 0.790042 0 
1.69567 0.790308 0 
1.69646 0.790573 0 
ZONE I=5
1.69646 0.790573 0 
1.69725 0.790839 0 
1.69803 0.791104 0 
1.69882 0.791369 0 
1.6996 0.791634 0 
ZONE I=5
1.6996 0.791634 0 
1.70039 0.791898 0 
1.70117 0.792163 0 
1.70196 0.792427 0 
1.70274 0.792691 0 
ZONE I=5
1.70274 0.792691 0 
1.70353 0.792955 0 
1.70431 0.793219 0 
1.7051 0.793482 0 
1.70588 0.793746 0 
ZONE I=5
1.70588 0.793746 0 
1.70667 0.794009 0 
1.70746 0.794272 0 
1.70824 0.794534 0 
1.70903 0.794797 0 
ZONE I=5
1.70903 0.794797 0 
1.70981 0.795059 0 
1.7106 0.795321 0 
1.71138 0.795583 0 
1.71217 0.795845 0 
ZONE I=5
1.71217 0.795845 0 
1.71295 0.796107 0 
1.71374 0.796368 0 
1.71452 0.796629 0 
1.71531 0.796891 0 
ZONE I=5
1.71531 0.796891 0 
1.71609 0.797151 0 
1.71688 0.797412 0 
1.71767 0.797673 0 
1.71845 0.797933 0 
ZONE I=5
1.71845 0.797933 0 
1.71924 0.798193 0 
1.72002 0.798453 0 
1.72081 0.798712 0 
1.72159 0.798972 0 
ZONE I=5
1.72159 0.798972 0 
1.72238 0.799231 0 
1.72316 0.79949 0 
1.72395 0.799749 0 
1.72473 0.800008 0 
ZONE I=5
1.72473 0.800008 0 
1.72552 0.800267 0 
1.72631 0.800525 0 
1.72709 0.800783 0 
1.72788 0.801041 0 
ZONE I=5
1.72788 0.801041 0 
1.72866 0.801299 0 
1.72945 0.801556 0 
1.73023 0.801814 0 
1.73102 0.802071 0 
ZONE I=5
1.73102 0.802071 0 
1.7318 0.802328 0 
1.73259 0.802585 0 
1.73337 0.802841 0 
1.73416 0.803098 0 
ZONE I=5
1.73416 0.803098 0 
1.73494 0.803354 0 
1.73573 0.80361 0 
1.73652 0.803866 0 
1.7373 0.804121 0 
ZONE I=5
1.7373 0.804121 0 
1.73809 0.804377 0 
1.73887 0.804632 0 
1.73966 0.804887 0 
1.74044 0.805142 0 
ZONE I=5
1.74044 0.805142 0 
1.74123 0.805396 0 
1.74201 0.805651 0 
1.7428 0.805905 0 
1.74358 0.806159 0 
ZONE I=5
1.74358 0.806159 0 
1.74437 0.806413 0 
1.74515 0.806666 0 
1.74594 0.80692 0 
1.74673 0.807173 0 
ZONE I=5
1.74673 0.807173 0 
1.74751 0.807426 0 
1.7483 0.807679 0 
1.74908 0.807931 0 
1.74987 0.808184 0 
ZONE I=5
1.74987 0.808184 0 
1.75065 0.808436 0 
1.75144 0.808688 0 
1.75222 0.80894 0 
1.75301 0.809191 0 
ZONE I=5
1.75301 0.809191 0 
1.75379 0.809443 0 
1.75458 0.809694 0 
1.75536 0.809945 0 
1.75615 0.810196 0 
ZONE I=5
1.75615 0.810196 0 
1.75694 0.810446 0 
1.75772 0.810697 0 
1.75851 0.810947 0 
1.75929 0.811197 0 
ZONE I=5
1.75929 0.811197 0 
1.76008 0.811447 0 
1.76086 0.811696 0 
1.76165 0.811946 0 
1.76243 0.812195 0 
ZONE I=5
1.76243 0.812195 0 
1.76322 0.812444 0 
1.764 0.812692 0 
1.76479 0.812941 0 
1.76558 0.813189 0 
ZONE I=5
1.76558 0.813189 0 
1.76636 0.813437 0 
1.76715 0.813685 0 
1.76793 0.813933 0 
1.76872 0.81418 0 
ZONE I=5
1.76872 0.81418 0 
1.7695 0.814428 0 
1.77029 0.814675 0 
1.77107 0.814922 0 
1.77186 0.815168 0 
ZONE I=5
1.77186 0.815168 0 
1.77264 0.815415 0 
1.77343 0.815661 0 
1.77421 0.815907 0 
1.775 0.816153 0 
ZONE I=5
1.775 0.816153 0 
1.77579 0.816398 0 
1.77657 0.816644 0 
1.77736 0.816889 0 
1.77814 0.817134 0 
ZONE I=5
1.77814 0.817134 0 
1.77893 0.817379 0 
1.77971 0.817623 0 
1.7805 0.817868 0 
1.78128 0.818112 0 
ZONE I=5
1.78128 0.818112 0 
1.78207 0.818356 0 
1.78285 0.818599 0 
1.78364 0.818843 0 
1.78442 0.819086 0 
ZONE I=5
1.78442 0.819086 0 
1.78521 0.819329 0 
1.786 0.819572 0 
1.78678 0.819815 0 
1.78757 0.820057 0 
ZONE I=5
1.78757 0.820057 0 
1.78835 0.820299 0 
1.78914 0.820541 0 
1.78992 0.820783 0 
1.79071 0.821024 0 
ZONE I=5
1.79071 0.821024 0 
1.79149 0.821266 0 
1.79228 0.821507 0 
1.79306 0.821748 0 
1.79385 0.821988 0 
ZONE I=5
1.79385 0.821988 0 
1.79463 0.822229 0 
1.79542 0.822469 0 
1.79621 0.822709 0 
1.79699 0.822949 0 
ZONE I=5
1.79699 0.822949 0 
1.79778 0.823189 0 
1.79856 0.823428 0 
1.79935 0.823667 0 
1.80013 0.823906 0 
ZONE I=5
1.80013 0.823906 0 
1.80092 0.824145 0 
1.8017 0.824383 0 
1.80249 0.824622 0 
1.80327 0.82486 0 
ZONE I=5
1.80327 0.82486 0 
1.80406 0.825097 0 
1.80484 0.825335 0 
1.80563 0.825572 0 
1.80642 0.82581 0 
ZONE I=5
1.80642 0.82581 0 
1.8072 0.826047 0 
1.80799 0.826283 0 
1.80877 0.82652 0 
1.80956 0.826756 0 
ZONE I=5
1.80956 0.826756 0 
1.81034 0.826992 0 
1.81113 0.827228 0 
1.81191 0.827464 0 
1.8127 0.827699 0 
ZONE I=5
1.8127 0.827699 0 
1.81348 0.827934 0 
1.81427 0.828169 0 
1.81506 0.828404 0 
1.81584 0.828638 0 
ZONE I=5
1.81584 0.828638 0 
1.81663 0.828873 0 
1.81741 0.829107 0 
1.8182 0.82934 0 
1.81898 0.829574 0 
ZONE I=5
1.81898 0.829574 0 
1.81977 0.829807 0 
1.82055 0.830041 0 
1.82134 0.830273 0 
1.82212 0.830506 0 
ZONE I=5
1.82212 0.830506 0 
1.82291 0.830739 0 
1.82369 0.830971 0 
1.82448 0.831203 0 
1.82527 0.831435 0 
ZONE I=5
1.82527 0.831435 0 
1.82605 0.831666 0 
1.82684 0.831897 0 
1.82762 0.832128 0 
1.82841 0.832359 0 
ZONE I=5
1.82841 0.832359 0 
1.82919 0.83259 0 
1.82998 0.83282 0 
1.83076 0.83305 0 
1.83155 0.83328 0 
ZONE I=5
1.83155 0.83328 0 
1.83233 0.83351 0 
1.83312 0.833739 0 
1.8339 0.833969 0 
1.83469 0.834198 0 
ZONE I=5
1.83469 0.834198 0 
1.83548 0.834426 0 
1.83626 0.834655 0 
1.83705 0.834883 0 
1.83783 0.835111 0 
ZONE I=5
1.83783 0.835111 0 
1.83862 0.835339 0 
1.8394 0.835567 0 
1.84019 0.835794 0 
1.84097 0.836021 0 
ZONE I=5
1.84097 0.836021 0 
1.84176 0.836248 0 
1.84254 0.836475 0 
1.84333 0.836701 0 
1.84411 0.836927 0 
ZONE I=5
1.84411 0.836927 0 
1.8449 0.837153 0 
1.84569 0.837379 0 
1.84647 0.837604 0 
1.84726 0.83783 0 
ZONE I=5
1.84726 0.83783 0 
1.84804 0.838055 0 
1.84883 0.838279 0 
1.84961 0.838504 0 
1.8504 0.838728 0 
ZONE I=5
1.8504 0.838728 0 
1.85118 0.838952 0 
1.85197 0.839176 0 
1.85275 0.8394 0 
1.85354 0.839623 0 
ZONE I=5
1.85354 0.839623 0 
1.85433 0.839846 0 
1.85511 0.840069 0 
1.8559 0.840291 0 
1.85668 0.840514 0 
ZONE I=5
1.85668 0.840514 0 
1.85747 0.840736 0 
1.85825 0.840958 0 
1.85904 0.841179 0 
1.85982 0.841401 0 
ZONE I=5
1.85982 0.841401 0 
1.86061 0.841622 0 
1.86139 0.841843 0 
1.86218 0.842063 0 
1.86296 0.842284 0 
ZONE I=5
1.86296 0.842284 0 
1.86375 0.842504 0 
1.86454 0.842724 0 
1.86532 0.842943 0 
1.86611 0.843163 0 
ZONE I=5
1.86611 0.843163 0 
1.86689 0.843382 0 
1.86768 0.843601 0 
1.86846 0.84382 0 
1.86925 0.844038 0 
ZONE I=5
1.86925 0.844038 0 
1.87003 0.844256 0 
1.87082 0.844474 0 
1.8716 0.844692 0 
1.87239 0.844909 0 
ZONE I=5
1.87239 0.844909 0 
1.87317 0.845127 0 
1.87396 0.845343 0 
1.87475 0.84556 0 
1.87553 0.845777 0 
ZONE I=5
1.87553 0.845777 0 
1.87632 0.845993 0 
1.8771 0.846209 0 
1.87789 0.846424 0 
1.87867 0.84664 0 
ZONE I=5
1.87867 0.84664 0 
1.87946 0.846855 0 
1.88024 0.84707 0 
1.88103 0.847285 0 
1.88181 0.847499 0 
ZONE I=5
1.88181 0.847499 0 
1.8826 0.847713 0 
1.88338 0.847927 0 
1.88417 0.848141 0 
1.88496 0.848354 0 
ZONE I=5
1.88496 0.848354 0 
1.88574 0.848567 0 
1.88653 0.84878 0 
1.88731 0.848993 0 
1.8881 0.849205 0 
ZONE I=5
1.8881 0.849205 0 
1.88888 0.849417 0 
1.88967 0.849629 0 
1.89045 0.849841 0 
1.89124 0.850052 0 
ZONE I=5
1.89124 0.850052 0 
1.89202 0.850263 0 
1.89281 0.850474 0 
1.89359 0.850685 0 
1.89438 0.850895 0 
ZONE I=5
1.89438 0.850895 0 
1.89517 0.851105 0 
1.89595 0.851315 0 
1.89674 0.851525 0 
1.89752 0.851734 0 
ZONE I=5
1.89752 0.851734 0 
1.89831 0.851943 0 
1.89909 0.852152 0 
1.89988 0.85236 0 
1.90066 0.852569 0 
ZONE I=5
1.90066 0.852569 0 
1.90145 0.852777 0 
1.90223 0.852984 0 
1.90302 0.853192 0 
1.90381 0.853399 0 
ZONE I=5
1.90381 0.853399 0 
1.90459 0.853606 0 
1.90538 0.853813 0 
1.90616 0.854019 0 
1.90695 0.854225 0 
ZONE I=5
1.90695 0.854225 0 
1.90773 0.854431 0 
1.90852 0.854637 0 
1.9093 0.854842 0 
1.91009 0.855047 0 
ZONE I=5
1.91009 0.855047 0 
1.91087 0.855252 0 
1.91166 0.855456 0 
1.91244 0.855661 0 
1.91323 0.855865 0 
ZONE I=5
1.91323 0.855865 0 
1.91402 0.856069 0 
1.9148 0.856272 0 
1.91559 0.856475 0 
1.91637 0.856678 0 
ZONE I=5
1.91637 0.856678 0 
1.91716 0.856881 0 
1.91794 0.857083 0 
1.91873 0.857285 0 
1.91951 0.857487 0 
ZONE I=5
1.91951 0.857487 0 
1.9203 0.857689 0 
1.92108 0.85789 0 
1.92187 0.858091 0 
1.92265 0.858292 0 
ZONE I=5
1.92265 0.858292 0 
1.92344 0.858493 0 
1.92423 0.858693 0 
1.92501 0.858893 0 
1.9258 0.859092 0 
ZONE I=5
1.9258 0.859092 0 
1.92658 0.859292 0 
1.92737 0.859491 0 
1.92815 0.85969 0 
1.92894 0.859888 0 
ZONE I=5
1.92894 0.859888 0 
1.92972 0.860087 0 
1.93051 0.860285 0 
1.93129 0.860482 0 
1.93208 0.86068 0 
ZONE I=5
1.93208 0.86068 0 
1.93286 0.860877 0 
1.93365 0.861074 0 
1.93444 0.861271 0 
1.93522 0.861467 0 
ZONE I=5
1.93522 0.861467 0 
1.93601 0.861663 0 
1.93679 0.861859 0 
1.93758 0.862055 0 
1.93836 0.86225 0 
ZONE I=5
1.93836 0.86225 0 
1.93915 0.862445 0 
1.93993 0.862639 0 
1.94072 0.862834 0 
1.9415 0.863028 0 
ZONE I=5
1.9415 0.863028 0 
1.94229 0.863222 0 
1.94308 0.863415 0 
1.94386 0.863609 0 
1.94465 0.863802 0 
ZONE I=5
1.94465 0.863802 0 
1.94543 0.863994 0 
1.94622 0.864187 0 
1.947 0.864379 0 
1.94779 0.864571 0 
ZONE I=5
1.94779 0.864571 0 
1.94857 0.864762 0 
1.94936 0.864954 0 
1.95014 0.865145 0 
1.95093 0.865335 0 
ZONE I=5
1.95093 0.865335 0 
1.95171 0.865526 0 
1.9525 0.865716 0 
1.95329 0.865906 0 
1.95407 0.866095 0 
ZONE I=5
1.95407 0.866095 0 
1.95486 0.866284 0 
1.95564 0.866473 0 
1.95643 0.866662 0 
1.95721 0.866851 0 
ZONE I=5
1.95721 0.866851 0 
1.958 0.867039 0 
1.95878 0.867226 0 
1.95957 0.867414 0 
1.96035 0.867601 0 
ZONE I=5
1.96035 0.867601 0 
1.96114 0.867788 0 
1.96192 0.867975 0 
1.96271 0.868161 0 
1.9635 0.868347 0 
ZONE I=5
1.9635 0.868347 0 
1.96428 0.868533 0 
1.96507 0.868718 0 
1.96585 0.868904 0 
1.96664 0.869088 0 
ZONE I=5
1.96664 0.869088 0 
1.96742 0.869273 0 
1.96821 0.869457 0 
1.96899 0.869641 0 
1.96978 0.869825 0 
ZONE I=5
1.96978 0.869825 0 
1.97056 0.870008 0 
1.97135 0.870191 0 
1.97213 0.870374 0 
1.97292 0.870557 0 
ZONE I=5
1.97292 0.870557 0 
1.97371 0.870739 0 
1.97449 0.870921 0 
1.97528 0.871102 0 
1.97606 0.871284 0 
ZONE I=5
1.97606 0.871284 0 
1.97685 0.871465 0 
1.97763 0.871645 0 
1.97842 0.871826 0 
1.9792 0.872006 0 
ZONE I=5
1.9792 0.872006 0 
1.97999 0.872186 0 
1.98077 0.872365 0 
1.98156 0.872544 0 
1.98234 0.872723 0 
ZONE I=5
1.98234 0.872723 0 
1.98313 0.872902 0 
1.98392 0.87308 0 
1.9847 0.873258 0 
1.98549 0.873436 0 
ZONE I=5
1.98549 0.873436 0 
1.98627 0.873613 0 
1.98706 0.87379 0 
1.98784 0.873967 0 
1.98863 0.874143 0 
ZONE I=5
1.98863 0.874143 0 
1.98941 0.874319 0 
1.9902 0.874495 0 
1.99098 0.87467 0 
1.99177 0.874846 0 
ZONE I=5
1.99177 0.874846 0 
1.99256 0.87502 0 
1.99334 0.875195 0 
1.99413 0.875369 0 
1.99491 0.875543 0 
ZONE I=5
1.99491 0.875543 0 
1.9957 0.875717 0 
1.99648 0.87589 0 
1.99727 0.876063 0 
1.99805 0.876236 0 
ZONE I=5
1.99805 0.876236 0 
1.99884 0.876408 0 
1.99962 0.87658 0 
2.00041 0.876752 0 
2.00119 0.876923 0 
ZONE I=5
2.00119 0.876923 0 
2.00198 0.877094 0 
2.00277 0.877265 0 
2.00355 0.877436 0 
2.00434 0.877606 0 
ZONE I=5
2.00434 0.877606 0 
2.00512 0.877776 0 
2.00591 0.877945 0 
2.00669 0.878114 0 
2.00748 0.878283 0 
ZONE I=5
2.00748 0.878283 0 
2.00826 0.878452 0 
2.00905 0.87862 0 
2.00983 0.878788 0 
2.01062 0.878955 0 
ZONE I=5
2.01062 0.878955 0 
2.0114 0.879123 0 
2.01219 0.879289 0 
2.01298 0.879456 0 
2.01376 0.879622 0 
ZONE I=5
2.01376 0.879622 0 
2.01455 0.879788 0 
2.01533 0.879954 0 
2.01612 0.880119 0 
2.0169 0.880284 0 
ZONE I=5
2.0169 0.880284 0 
2.01769 0.880449 0 
2.01847 0.880613 0 
2.01926 0.880777 0 
2.02004 0.880941 0 
ZONE I=5
2.02004 0.880941 0 
2.02083 0.881104 0 
2.02161 0.881267 0 
2.0224 0.88143 0 
2.02319 0.881592 0 
ZONE I=5
2.02319 0.881592 0 
2.02397 0.881754 0 
2.02476 0.881916 0 
2.02554 0.882077 0 
2.02633 0.882238 0 
ZONE I=5
2.02633 0.882238 0 
2.02711 0.882399 0 
2.0279 0.882559 0 
2.02868 0.882719 0 
2.02947 0.882879 0 
ZONE I=5
2.02947 0.882879 0 
2.03025 0.883038 0 
2.03104 0.883198 0 
2.03183 0.883356 0 
2.03261 0.883515 0 
ZONE I=5
2.03261 0.883515 0 
2.0334 0.883673 0 
2.03418 0.88383 0 
2.03497 0.883988 0 
2.03575 0.884145 0 
ZONE I=5
2.03575 0.884145 0 
2.03654 0.884301 0 
2.03732 0.884458 0 
2.03811 0.884613 0 
2.03889 0.884769 0 
ZONE I=5
2.03889 0.884769 0 
2.03968 0.884924 0 
2.04046 0.885079 0 
2.04125 0.885234 0 
2.04204 0.885388 0 
ZONE I=5
2.04204 0.885388 0 
2.04282 0.885542 0 
2.04361 0.885696 0 
2.04439 0.885849 0 
2.04518 0.886002 0 
ZONE I=5
2.04518 0.886002 0 
2.04596 0.886154 0 
2.04675 0.886307 0 
2.04753 0.886458 0 
2.04832 0.88661 0 
ZONE I=5
2.04832 0.88661 0 
2.0491 0.886761 0 
2.04989 0.886912 0 
2.05067 0.887062 0 
2.05146 0.887212 0 
ZONE I=5
2.05146 0.887212 0 
2.05225 0.887362 0 
2.05303 0.887512 0 
2.05382 0.887661 0 
2.0546 0.887809 0 
ZONE I=5
2.0546 0.887809 0 
2.05539 0.887958 0 
2.05617 0.888106 0 
2.05696 0.888253 0 
2.05774 0.888401 0 
ZONE I=5
2.05774 0.888401 0 
2.05853 0.888547 0 
2.05931 0.888694 0 
2.0601 0.88884 0 
2.06088 0.888986 0 
ZONE I=5
2.06088 0.888986 0 
2.06167 0.889132 0 
2.06246 0.889277 0 
2.06324 0.889422 0 
2.06403 0.889566 0 
ZONE I=5
2.06403 0.889566 0 
2.06481 0.88971 0 
2.0656 0.889854 0 
2.06638 0.889997 0 
2.06717 0.89014 0 
ZONE I=5
2.06717 0.89014 0 
2.06795 0.890283 0 
2.06874 0.890425 0 
2.06952 0.890567 0 
2.07031 0.890708 0 
ZONE I=5
2.07031 0.890708 0 
2.07109 0.89085 0 
2.07188 0.89099 0 
2.07267 0.891131 0 
2.07345 0.891271 0 
ZONE I=5
2.07345 0.891271 0 
2.07424 0.891411 0 
2.07502 0.89155 0 
2.07581 0.891689 0 
2.07659 0.891827 0 
ZONE I=5
2.07659 0.891827 0 
2.07738 0.891966 0 
2.07816 0.892104 0 
2.07895 0.892241 0 
2.07973 0.892378 0 
ZONE I=5
2.07973 0.892378 0 
2.08052 0.892515 0 
2.08131 0.892651 0 
2.08209 0.892787 0 
2.08288 0.892923 0 
ZONE I=5
2.08288 0.892923 0 
2.08366 0.893058 0 
2.08445 0.893193 0 
2.08523 0.893328 0 
2.08602 0.893462 0 
ZONE I=5
2.08602 0.893462 0 
2.0868 0.893595 0 
2.08759 0.893729 0 
2.08837 0.893862 0 
2.08916 0.893994 0 
ZONE I=5
2.08916 0.893994 0 
2.08994 0.894127 0 
2.09073 0.894258 0 
2.09152 0.89439 0 
2.0923 0.894521 0 
ZONE I=5
2.0923 0.894521 0 
2.09309 0.894652 0 
2.09387 0.894782 0 
2.09466 0.894912 0 
2.09544 0.895042 0 
ZONE I=5
2.09544 0.895042 0 
2.09623 0.895171 0 
2.09701 0.8953 0 
2.0978 0.895428 0 
2.09858 0.895556 0 
ZONE I=5
2.09858 0.895556 0 
2.09937 0.895684 0 
2.10015 0.895811 0 
2.10094 0.895938 0 
2.10173 0.896064 0 
ZONE I=5
2.10173 0.896064 0 
2.10251 0.89619 0 
2.1033 0.896316 0 
2.10408 0.896441 0 
2.10487 0.896566 0 
ZONE I=5
2.10487 0.896566 0 
2.10565 0.896691 0 
2.10644 0.896815 0 
2.10722 0.896939 0 
2.10801 0.897062 0 
ZONE I=5
2.10801 0.897062 0 
2.10879 0.897185 0 
2.10958 0.897307 0 
2.11036 0.897429 0 
2.11115 0.897551 0 
ZONE I=5
2.11115 0.897551 0 
2.11194 0.897673 0 
2.11272 0.897794 0 
2.11351 0.897914 0 
2.11429 0.898034 0 
ZONE I=5
2.11429 0.898034 0 
2.11508 0.898154 0 
2.11586 0.898273 0 
2.11665 0.898392 0 
2.11743 0.898511 0 
ZONE I=5
2.11743 0.898511 0 
2.11822 0.898629 0 
2.119 0.898747 0 
2.11979 0.898864 0 
2.12058 0.898981 0 
ZONE I=5
2.12058 0.898981 0 
2.12136 0.899097 0 
2.12215 0.899214 0 
2.12293 0.899329 0 
2.12372 0.899445 0 
ZONE I=5
2.12372 0.899445 0 
2.1245 0.89956 0 
2.12529 0.899674 0 
2.12607 0.899788 0 
2.12686 0.899902 0 
ZONE I=5
2.12686 0.899902 0 
2.12764 0.900015 0 
2.12843 0.900128 0 
2.12921 0.90024 0 
2.13 0.900352 0 
ZONE I=5
2.13 0.900352 0 
2.13079 0.900464 0 
2.13157 0.900575 0 
2.13236 0.900686 0 
2.13314 0.900796 0 
ZONE I=5
2.13314 0.900796 0 
2.13393 0.900906 0 
2.13471 0.901016 0 
2.1355 0.901125 0 
2.13628 0.901233 0 
ZONE I=5
2.13628 0.901233 0 
2.13707 0.901342 0 
2.13785 0.901449 0 
2.13864 0.901557 0 
2.13942 0.901664 0 
ZONE I=5
2.13942 0.901664 0 
2.14021 0.90177 0 
2.141 0.901877 0 
2.14178 0.901982 0 
2.14257 0.902088 0 
ZONE I=5
2.14257 0.902088 0 
2.14335 0.902192 0 
2.14414 0.902297 0 
2.14492 0.902401 0 
2.14571 0.902504 0 
ZONE I=5
2.14571 0.902504 0 
2.14649 0.902608 0 
2.14728 0.90271 0 
2.14806 0.902813 0 
2.14885 0.902914 0 
ZONE I=5
2.14885 0.902914 0 
2.14963 0.903016 0 
2.15042 0.903117 0 
2.15121 0.903217 0 
2.15199 0.903318 0 
ZONE I=5
2.15199 0.903318 0 
2.15278 0.903417 0 
2.15356 0.903516 0 
2.15435 0.903615 0 
2.15513 0.903714 0 
ZONE I=5
2.15513 0.903714 0 
2.15592 0.903812 0 
2.1567 0.903909 0 
2.15749 0.904006 0 
2.15827 0.904103 0 
ZONE I=5
2.15827 0.904103 0 
2.15906 0.904199 0 
2.15984 0.904295 0 
2.16063 0.90439 0 
2.16142 0.904485 0 
ZONE I=5
2.16142 0.904485 0 
2.1622 0.904579 0 
2.16299 0.904673 0 
2.16377 0.904767 0 
2.16456 0.90486 0 
ZONE I=5
2.16456 0.90486 0 
2.16534 0.904952 0 
2.16613 0.905045 0 
2.16691 0.905136 0 
2.1677 0.905227 0 
ZONE I=5
2.1677 0.905227 0 
2.16848 0.905318 0 
2.16927 0.905409 0 
2.17006 0.905499 0 
2.17084 0.905588 0 
ZONE I=5
2.17084 0.905588 0 
2.17163 0.905677 0 
2.17241 0.905766 0 
2.1732 0.905854 0 
2.17398 0.905941 0 
ZONE I=5
2.17398 0.905941 0 
2.17477 0.906028 0 
2.17555 0.906115 0 
2.17634 0.906201 0 
2.17712 0.906287 0 
ZONE I=5
2.17712 0.906287 0 
2.17791 0.906373 0 
2.17869 0.906457 0 
2.17948 0.906542 0 
2.18027 0.906626 0 
ZONE I=5
2.18027 0.906626 0 
2.18105 0.906709 0 
2.18184 0.906792 0 
2.18262 0.906875 0 
2.18341 0.906957 0 
ZONE I=5
2.18341 0.906957 0 
2.18419 0.907038 0 
2.18498 0.90712 0 
2.18576 0.9072 0 
2.18655 0.90728 0 
ZONE I=5
2.18655 0.90728 0 
2.18733 0.90736 0 
2.18812 0.907439 0 
2.1889 0.907518 0 
2.18969 0.907596 0 
ZONE I=5
2.18969 0.907596 0 
2.19048 0.907674 0 
2.19126 0.907752 0 
2.19205 0.907829 0 
2.19283 0.907905 0 
ZONE I=5
2.19283 0.907905 0 
2.19362 0.907981 0 
2.1944 0.908056 0 
2.19519 0.908131 0 
2.19597 0.908206 0 
ZONE I=5
2.19597 0.908206 0 
2.19676 0.90828 0 
2.19754 0.908353 0 
2.19833 0.908426 0 
2.19911 0.908499 0 
ZONE I=5
2.19911 0.908499 0 
2.1999 0.908571 0 
2.20069 0.908642 0 
