ZONE I=5
ZONE I=5
1.3823 0.506088 0 
1.38309 0.506359 0 
1.38387 0.506629 0 
1.38466 0.506899 0 
1.38544 0.50717 0 
ZONE I=5
1.38544 0.50717 0 
1.38623 0.50744 0 
1.38701 0.50771 0 
1.3878 0.50798 0 
1.38858 0.508251 0 
ZONE I=5
1.38858 0.508251 0 
1.38937 0.508521 0 
1.39015 0.508791 0 
1.39094 0.509061 0 
1.39173 0.509331 0 
ZONE I=5
1.39173 0.509331 0 
1.39251 0.509601 0 
1.3933 0.509871 0 
1.39408 0.510141 0 
1.39487 0.510411 0 
ZONE I=5
1.39487 0.510411 0 
1.39565 0.510681 0 
1.39644 0.510951 0 
1.39722 0.51122 0 
1.39801 0.51149 0 
ZONE I=5
1.39801 0.51149 0 
1.39879 0.51176 0 
1.39958 0.51203 0 
1.40036 0.512299 0 
1.40115 0.512569 0 
ZONE I=5
1.40115 0.512569 0 
1.40194 0.512839 0 
1.40272 0.513108 0 
1.40351 0.513378 0 
1.40429 0.513647 0 
ZONE I=5
1.40429 0.513647 0 
1.40508 0.513917 0 
1.40586 0.514186 0 
1.40665 0.514456 0 
1.40743 0.514725 0 
ZONE I=5
1.40743 0.514725 0 
1.40822 0.514994 0 
1.409 0.515264 0 
1.40979 0.515533 0 
1.41058 0.515802 0 
ZONE I=5
1.41058 0.515802 0 
1.41136 0.516071 0 
1.41215 0.51634 0 
1.41293 0.516609 0 
1.41372 0.516879 0 
ZONE I=5
1.41372 0.516879 0 
1.4145 0.517148 0 
1.41529 0.517417 0 
1.41607 0.517686 0 
1.41686 0.517954 0 
ZONE I=5
1.41686 0.517954 0 
1.41764 0.518223 0 
1.41843 0.518492 0 
1.41921 0.518761 0 
1.42 0.51903 0 
ZONE I=5
1.42 0.51903 0 
1.42079 0.519299 0 
1.42157 0.519567 0 
1.42236 0.519836 0 
1.42314 0.520105 0 
ZONE I=5
1.42314 0.520105 0 
1.42393 0.520373 0 
1.42471 0.520642 0 
1.4255 0.52091 0 
1.42628 0.521179 0 
ZONE I=5
1.42628 0.521179 0 
1.42707 0.521447 0 
1.42785 0.521716 0 
1.42864 0.521984 0 
1.42942 0.522253 0 
ZONE I=5
1.42942 0.522253 0 
1.43021 0.522521 0 
1.431 0.522789 0 
1.43178 0.523058 0 
1.43257 0.523326 0 
ZONE I=5
1.43257 0.523326 0 
1.43335 0.523594 0 
1.43414 0.523862 0 
1.43492 0.52413 0 
1.43571 0.524398 0 
ZONE I=5
1.43571 0.524398 0 
1.43649 0.524666 0 
1.43728 0.524934 0 
1.43806 0.525202 0 
1.43885 0.52547 0 
ZONE I=5
1.43885 0.52547 0 
1.43963 0.525738 0 
1.44042 0.526006 0 
1.44121 0.526274 0 
1.44199 0.526542 0 
ZONE I=5
1.44199 0.526542 0 
1.44278 0.526809 0 
1.44356 0.527077 0 
1.44435 0.527345 0 
1.44513 0.527612 0 
ZONE I=5
1.44513 0.527612 0 
1.44592 0.52788 0 
1.4467 0.528147 0 
1.44749 0.528415 0 
1.44827 0.528682 0 
ZONE I=5
1.44827 0.528682 0 
1.44906 0.52895 0 
1.44985 0.529217 0 
1.45063 0.529485 0 
1.45142 0.529752 0 
ZONE I=5
1.45142 0.529752 0 
1.4522 0.530019 0 
1.45299 0.530287 0 
1.45377 0.530554 0 
1.45456 0.530821 0 
ZONE I=5
1.45456 0.530821 0 
1.45534 0.531088 0 
1.45613 0.531355 0 
1.45691 0.531622 0 
1.4577 0.531889 0 
ZONE I=5
1.4577 0.531889 0 
1.45848 0.532156 0 
1.45927 0.532423 0 
1.46006 0.53269 0 
1.46084 0.532957 0 
ZONE I=5
1.46084 0.532957 0 
1.46163 0.533224 0 
1.46241 0.533491 0 
1.4632 0.533758 0 
1.46398 0.534024 0 
ZONE I=5
1.46398 0.534024 0 
1.46477 0.534291 0 
1.46555 0.534558 0 
1.46634 0.534824 0 
1.46712 0.535091 0 
ZONE I=5
1.46712 0.535091 0 
1.46791 0.535358 0 
1.46869 0.535624 0 
1.46948 0.535891 0 
1.47027 0.536157 0 
ZONE I=5
1.47027 0.536157 0 
1.47105 0.536423 0 
1.47184 0.53669 0 
1.47262 0.536956 0 
1.47341 0.537222 0 
ZONE I=5
1.47341 0.537222 0 
1.47419 0.537489 0 
1.47498 0.537755 0 
1.47576 0.538021 0 
1.47655 0.538287 0 
ZONE I=5
1.47655 0.538287 0 
1.47733 0.538553 0 
1.47812 0.538819 0 
1.4789 0.539085 0 
1.47969 0.539351 0 
ZONE I=5
1.47969 0.539351 0 
1.48048 0.539617 0 
1.48126 0.539883 0 
1.48205 0.540149 0 
1.48283 0.540415 0 
ZONE I=5
1.48283 0.540415 0 
1.48362 0.540681 0 
1.4844 0.540946 0 
1.48519 0.541212 0 
1.48597 0.541478 0 
ZONE I=5
1.48597 0.541478 0 
1.48676 0.541743 0 
1.48754 0.542009 0 
1.48833 0.542274 0 
1.48911 0.54254 0 
ZONE I=5
1.48911 0.54254 0 
1.4899 0.542805 0 
1.49069 0.543071 0 
1.49147 0.543336 0 
1.49226 0.543602 0 
ZONE I=5
1.49226 0.543602 0 
1.49304 0.543867 0 
1.49383 0.544132 0 
1.49461 0.544397 0 
1.4954 0.544663 0 
ZONE I=5
1.4954 0.544663 0 
1.49618 0.544928 0 
1.49697 0.545193 0 
1.49775 0.545458 0 
1.49854 0.545723 0 
ZONE I=5
1.49854 0.545723 0 
1.49933 0.545988 0 
1.50011 0.546253 0 
1.5009 0.546518 0 
1.50168 0.546783 0 
ZONE I=5
1.50168 0.546783 0 
1.50247 0.547048 0 
1.50325 0.547312 0 
1.50404 0.547577 0 
1.50482 0.547842 0 
ZONE I=5
1.50482 0.547842 0 
1.50561 0.548107 0 
1.50639 0.548371 0 
1.50718 0.548636 0 
1.50796 0.5489 0 
ZONE I=5
1.50796 0.5489 0 
1.50875 0.549165 0 
1.50954 0.549429 0 
1.51032 0.549694 0 
1.51111 0.549958 0 
ZONE I=5
1.51111 0.549958 0 
1.51189 0.550223 0 
1.51268 0.550487 0 
1.51346 0.550751 0 
1.51425 0.551015 0 
ZONE I=5
1.51425 0.551015 0 
1.51503 0.55128 0 
1.51582 0.551544 0 
1.5166 0.551808 0 
1.51739 0.552072 0 
ZONE I=5
1.51739 0.552072 0 
1.51817 0.552336 0 
1.51896 0.5526 0 
1.51975 0.552864 0 
1.52053 0.553128 0 
ZONE I=5
1.52053 0.553128 0 
1.52132 0.553392 0 
1.5221 0.553656 0 
1.52289 0.553919 0 
1.52367 0.554183 0 
ZONE I=5
1.52367 0.554183 0 
1.52446 0.554447 0 
1.52524 0.55471 0 
1.52603 0.554974 0 
1.52681 0.555238 0 
ZONE I=5
1.52681 0.555238 0 
1.5276 0.555501 0 
1.52838 0.555765 0 
1.52917 0.556028 0 
1.52996 0.556292 0 
ZONE I=5
1.52996 0.556292 0 
1.53074 0.556555 0 
1.53153 0.556818 0 
1.53231 0.557082 0 
1.5331 0.557345 0 
ZONE I=5
1.5331 0.557345 0 
1.53388 0.557608 0 
1.53467 0.557871 0 
1.53545 0.558134 0 
1.53624 0.558397 0 
ZONE I=5
1.53624 0.558397 0 
1.53702 0.55866 0 
1.53781 0.558923 0 
1.5386 0.559186 0 
1.53938 0.559449 0 
ZONE I=5
1.53938 0.559449 0 
1.54017 0.559712 0 
1.54095 0.559975 0 
1.54174 0.560238 0 
1.54252 0.560501 0 
ZONE I=5
1.54252 0.560501 0 
1.54331 0.560763 0 
1.54409 0.561026 0 
1.54488 0.561289 0 
1.54566 0.561551 0 
ZONE I=5
1.54566 0.561551 0 
1.54645 0.561814 0 
1.54723 0.562076 0 
1.54802 0.562339 0 
1.54881 0.562601 0 
ZONE I=5
1.54881 0.562601 0 
1.54959 0.562863 0 
1.55038 0.563126 0 
1.55116 0.563388 0 
1.55195 0.56365 0 
ZONE I=5
1.55195 0.56365 0 
1.55273 0.563913 0 
1.55352 0.564175 0 
1.5543 0.564437 0 
1.55509 0.564699 0 
ZONE I=5
1.55509 0.564699 0 
1.55587 0.564961 0 
1.55666 0.565223 0 
1.55744 0.565485 0 
1.55823 0.565747 0 
ZONE I=5
1.55823 0.565747 0 
1.55902 0.566009 0 
1.5598 0.56627 0 
1.56059 0.566532 0 
1.56137 0.566794 0 
ZONE I=5
1.56137 0.566794 0 
1.56216 0.567056 0 
1.56294 0.567317 0 
1.56373 0.567579 0 
1.56451 0.56784 0 
ZONE I=5
1.56451 0.56784 0 
1.5653 0.568102 0 
1.56608 0.568363 0 
1.56687 0.568625 0 
1.56765 0.568886 0 
ZONE I=5
1.56765 0.568886 0 
1.56844 0.569147 0 
1.56923 0.569409 0 
1.57001 0.56967 0 
1.5708 0.569931 0 
ZONE I=5
1.5708 0.569931 0 
1.57158 0.570192 0 
1.57237 0.570453 0 
1.57315 0.570715 0 
1.57394 0.570976 0 
ZONE I=5
1.57394 0.570976 0 
1.57472 0.571237 0 
1.57551 0.571497 0 
1.57629 0.571758 0 
1.57708 0.572019 0 
ZONE I=5
1.57708 0.572019 0 
1.57786 0.57228 0 
1.57865 0.572541 0 
1.57944 0.572802 0 
1.58022 0.573062 0 
ZONE I=5
1.58022 0.573062 0 
1.58101 0.573323 0 
1.58179 0.573583 0 
1.58258 0.573844 0 
1.58336 0.574104 0 
ZONE I=5
1.58336 0.574104 0 
1.58415 0.574365 0 
1.58493 0.574625 0 
1.58572 0.574886 0 
1.5865 0.575146 0 
ZONE I=5
1.5865 0.575146 0 
1.58729 0.575406 0 
1.58808 0.575666 0 
1.58886 0.575927 0 
1.58965 0.576187 0 
ZONE I=5
1.58965 0.576187 0 
1.59043 0.576447 0 
1.59122 0.576707 0 
1.592 0.576967 0 
1.59279 0.577227 0 
ZONE I=5
1.59279 0.577227 0 
1.59357 0.577487 0 
1.59436 0.577747 0 
1.59514 0.578007 0 
1.59593 0.578266 0 
ZONE I=5
1.59593 0.578266 0 
1.59671 0.578526 0 
1.5975 0.578786 0 
1.59829 0.579045 0 
1.59907 0.579305 0 
ZONE I=5
1.59907 0.579305 0 
1.59986 0.579564 0 
1.60064 0.579824 0 
1.60143 0.580083 0 
1.60221 0.580343 0 
ZONE I=5
1.60221 0.580343 0 
1.603 0.580602 0 
1.60378 0.580862 0 
1.60457 0.581121 0 
1.60535 0.58138 0 
ZONE I=5
1.60535 0.58138 0 
1.60614 0.581639 0 
1.60692 0.581898 0 
1.60771 0.582157 0 
1.6085 0.582416 0 
ZONE I=5
1.6085 0.582416 0 
1.60928 0.582675 0 
1.61007 0.582934 0 
1.61085 0.583193 0 
1.61164 0.583452 0 
ZONE I=5
1.61164 0.583452 0 
1.61242 0.583711 0 
1.61321 0.58397 0 
1.61399 0.584228 0 
1.61478 0.584487 0 
ZONE I=5
1.61478 0.584487 0 
1.61556 0.584746 0 
1.61635 0.585004 0 
1.61713 0.585263 0 
1.61792 0.585521 0 
ZONE I=5
1.61792 0.585521 0 
1.61871 0.58578 0 
1.61949 0.586038 0 
1.62028 0.586297 0 
1.62106 0.586555 0 
ZONE I=5
1.62106 0.586555 0 
1.62185 0.586813 0 
1.62263 0.587071 0 
1.62342 0.587329 0 
1.6242 0.587588 0 
ZONE I=5
1.6242 0.587588 0 
1.62499 0.587846 0 
1.62577 0.588104 0 
1.62656 0.588362 0 
1.62734 0.588619 0 
ZONE I=5
1.62734 0.588619 0 
1.62813 0.588877 0 
1.62892 0.589135 0 
1.6297 0.589393 0 
1.63049 0.589651 0 
ZONE I=5
1.63049 0.589651 0 
1.63127 0.589908 0 
1.63206 0.590166 0 
1.63284 0.590424 0 
1.63363 0.590681 0 
ZONE I=5
1.63363 0.590681 0 
1.63441 0.590939 0 
1.6352 0.591196 0 
1.63598 0.591453 0 
1.63677 0.591711 0 
ZONE I=5
1.63677 0.591711 0 
1.63756 0.591968 0 
1.63834 0.592225 0 
1.63913 0.592483 0 
1.63991 0.59274 0 
ZONE I=5
1.63991 0.59274 0 
1.6407 0.592997 0 
1.64148 0.593254 0 
1.64227 0.593511 0 
1.64305 0.593768 0 
ZONE I=5
1.64305 0.593768 0 
1.64384 0.594025 0 
1.64462 0.594282 0 
1.64541 0.594538 0 
1.64619 0.594795 0 
ZONE I=5
1.64619 0.594795 0 
1.64698 0.595052 0 
1.64777 0.595308 0 
1.64855 0.595565 0 
1.64934 0.595822 0 
ZONE I=5
1.64934 0.595822 0 
1.65012 0.596078 0 
1.65091 0.596335 0 
1.65169 0.596591 0 
1.65248 0.596847 0 
ZONE I=5
1.65248 0.596847 0 
1.65326 0.597104 0 
1.65405 0.59736 0 
1.65483 0.597616 0 
1.65562 0.597872 0 
ZONE I=5
1.65562 0.597872 0 
1.6564 0.598129 0 
1.65719 0.598385 0 
1.65798 0.598641 0 
1.65876 0.598897 0 
ZONE I=5
1.65876 0.598897 0 
1.65955 0.599153 0 
1.66033 0.599408 0 
1.66112 0.599664 0 
1.6619 0.59992 0 
ZONE I=5
1.6619 0.59992 0 
1.66269 0.600176 0 
1.66347 0.600431 0 
1.66426 0.600687 0 
1.66504 0.600943 0 
ZONE I=5
1.66504 0.600943 0 
1.66583 0.601198 0 
1.66661 0.601454 0 
1.6674 0.601709 0 
1.66819 0.601964 0 
ZONE I=5
1.66819 0.601964 0 
1.66897 0.60222 0 
1.66976 0.602475 0 
1.67054 0.60273 0 
1.67133 0.602985 0 
ZONE I=5
1.67133 0.602985 0 
1.67211 0.60324 0 
1.6729 0.603495 0 
1.67368 0.603751 0 
1.67447 0.604005 0 
ZONE I=5
1.67447 0.604005 0 
1.67525 0.60426 0 
1.67604 0.604515 0 
1.67683 0.60477 0 
1.67761 0.605025 0 
ZONE I=5
1.67761 0.605025 0 
1.6784 0.60528 0 
1.67918 0.605534 0 
1.67997 0.605789 0 
1.68075 0.606043 0 
ZONE I=5
1.68075 0.606043 0 
1.68154 0.606298 0 
1.68232 0.606552 0 
1.68311 0.606807 0 
1.68389 0.607061 0 
ZONE I=5
1.68389 0.607061 0 
1.68468 0.607315 0 
1.68546 0.60757 0 
1.68625 0.607824 0 
1.68704 0.608078 0 
ZONE I=5
1.68704 0.608078 0 
1.68782 0.608332 0 
1.68861 0.608586 0 
1.68939 0.60884 0 
1.69018 0.609094 0 
ZONE I=5
1.69018 0.609094 0 
1.69096 0.609348 0 
1.69175 0.609602 0 
1.69253 0.609855 0 
1.69332 0.610109 0 
ZONE I=5
1.69332 0.610109 0 
1.6941 0.610363 0 
1.69489 0.610616 0 
1.69567 0.61087 0 
1.69646 0.611124 0 
ZONE I=5
1.69646 0.611124 0 
1.69725 0.611377 0 
1.69803 0.61163 0 
1.69882 0.611884 0 
1.6996 0.612137 0 
ZONE I=5
1.6996 0.612137 0 
1.70039 0.61239 0 
1.70117 0.612644 0 
1.70196 0.612897 0 
1.70274 0.61315 0 
ZONE I=5
1.70274 0.61315 0 
1.70353 0.613403 0 
1.70431 0.613656 0 
1.7051 0.613909 0 
1.70588 0.614162 0 
ZONE I=5
1.70588 0.614162 0 
1.70667 0.614414 0 
1.70746 0.614667 0 
1.70824 0.61492 0 
1.70903 0.615173 0 
ZONE I=5
1.70903 0.615173 0 
1.70981 0.615425 0 
1.7106 0.615678 0 
1.71138 0.61593 0 
1.71217 0.616183 0 
ZONE I=5
1.71217 0.616183 0 
1.71295 0.616435 0 
1.71374 0.616687 0 
1.71452 0.61694 0 
1.71531 0.617192 0 
ZONE I=5
1.71531 0.617192 0 
1.71609 0.617444 0 
1.71688 0.617696 0 
1.71767 0.617948 0 
1.71845 0.6182 0 
ZONE I=5
1.71845 0.6182 0 
1.71924 0.618452 0 
1.72002 0.618704 0 
1.72081 0.618956 0 
1.72159 0.619208 0 
ZONE I=5
1.72159 0.619208 0 
1.72238 0.61946 0 
1.72316 0.619711 0 
1.72395 0.619963 0 
1.72473 0.620214 0 
ZONE I=5
1.72473 0.620214 0 
1.72552 0.620466 0 
1.72631 0.620717 0 
1.72709 0.620969 0 
1.72788 0.62122 0 
ZONE I=5
1.72788 0.62122 0 
1.72866 0.621472 0 
1.72945 0.621723 0 
1.73023 0.621974 0 
1.73102 0.622225 0 
ZONE I=5
1.73102 0.622225 0 
1.7318 0.622476 0 
1.73259 0.622727 0 
1.73337 0.622978 0 
1.73416 0.623229 0 
ZONE I=5
1.73416 0.623229 0 
1.73494 0.62348 0 
1.73573 0.623731 0 
1.73652 0.623981 0 
1.7373 0.624232 0 
ZONE I=5
1.7373 0.624232 0 
1.73809 0.624483 0 
1.73887 0.624733 0 
1.73966 0.624984 0 
1.74044 0.625234 0 
ZONE I=5
1.74044 0.625234 0 
1.74123 0.625485 0 
1.74201 0.625735 0 
1.7428 0.625985 0 
1.74358 0.626236 0 
ZONE I=5
1.74358 0.626236 0 
1.74437 0.626486 0 
1.74515 0.626736 0 
1.74594 0.626986 0 
1.74673 0.627236 0 
ZONE I=5
1.74673 0.627236 0 
1.74751 0.627486 0 
1.7483 0.627736 0 
1.74908 0.627986 0 
1.74987 0.628235 0 
ZONE I=5
1.74987 0.628235 0 
1.75065 0.628485 0 
1.75144 0.628735 0 
1.75222 0.628984 0 
1.75301 0.629234 0 
ZONE I=5
1.75301 0.629234 0 
1.75379 0.629484 0 
1.75458 0.629733 0 
1.75536 0.629982 0 
1.75615 0.630232 0 
ZONE I=5
1.75615 0.630232 0 
1.75694 0.630481 0 
1.75772 0.63073 0 
1.75851 0.630979 0 
1.75929 0.631228 0 
ZONE I=5
1.75929 0.631228 0 
1.76008 0.631477 0 
1.76086 0.631726 0 
1.76165 0.631975 0 
1.76243 0.632224 0 
ZONE I=5
1.76243 0.632224 0 
1.76322 0.632473 0 
1.764 0.632722 0 
1.76479 0.63297 0 
1.76558 0.633219 0 
ZONE I=5
1.76558 0.633219 0 
1.76636 0.633468 0 
1.76715 0.633716 0 
1.76793 0.633964 0 
1.76872 0.634213 0 
ZONE I=5
1.76872 0.634213 0 
1.7695 0.634461 0 
1.77029 0.634709 0 
1.77107 0.634958 0 
1.77186 0.635206 0 
ZONE I=5
1.77186 0.635206 0 
1.77264 0.635454 0 
1.77343 0.635702 0 
1.77421 0.63595 0 
1.775 0.636198 0 
ZONE I=5
1.775 0.636198 0 
1.77579 0.636446 0 
1.77657 0.636693 0 
1.77736 0.636941 0 
1.77814 0.637189 0 
ZONE I=5
1.77814 0.637189 0 
1.77893 0.637437 0 
1.77971 0.637684 0 
1.7805 0.637932 0 
1.78128 0.638179 0 
ZONE I=5
1.78128 0.638179 0 
1.78207 0.638426 0 
1.78285 0.638674 0 
1.78364 0.638921 0 
1.78442 0.639168 0 
ZONE I=5
1.78442 0.639168 0 
1.78521 0.639415 0 
1.786 0.639662 0 
1.78678 0.639909 0 
1.78757 0.640156 0 
ZONE I=5
1.78757 0.640156 0 
1.78835 0.640403 0 
1.78914 0.64065 0 
1.78992 0.640897 0 
1.79071 0.641143 0 
ZONE I=5
1.79071 0.641143 0 
1.79149 0.64139 0 
1.79228 0.641637 0 
1.79306 0.641883 0 
1.79385 0.64213 0 
ZONE I=5
1.79385 0.64213 0 
1.79463 0.642376 0 
1.79542 0.642622 0 
1.79621 0.642869 0 
1.79699 0.643115 0 
ZONE I=5
1.79699 0.643115 0 
1.79778 0.643361 0 
1.79856 0.643607 0 
1.79935 0.643853 0 
1.80013 0.644099 0 
ZONE I=5
1.80013 0.644099 0 
1.80092 0.644345 0 
1.8017 0.644591 0 
1.80249 0.644837 0 
1.80327 0.645082 0 
ZONE I=5
1.80327 0.645082 0 
1.80406 0.645328 0 
1.80484 0.645574 0 
1.80563 0.645819 0 
1.80642 0.646065 0 
ZONE I=5
1.80642 0.646065 0 
1.8072 0.64631 0 
1.80799 0.646555 0 
1.80877 0.646801 0 
1.80956 0.647046 0 
ZONE I=5
1.80956 0.647046 0 
1.81034 0.647291 0 
1.81113 0.647536 0 
1.81191 0.647781 0 
1.8127 0.648026 0 
ZONE I=5
1.8127 0.648026 0 
1.81348 0.648271 0 
1.81427 0.648516 0 
1.81506 0.648761 0 
1.81584 0.649005 0 
ZONE I=5
1.81584 0.649005 0 
1.81663 0.64925 0 
1.81741 0.649495 0 
1.8182 0.649739 0 
1.81898 0.649984 0 
ZONE I=5
1.81898 0.649984 0 
1.81977 0.650228 0 
1.82055 0.650472 0 
1.82134 0.650717 0 
1.82212 0.650961 0 
ZONE I=5
1.82212 0.650961 0 
1.82291 0.651205 0 
1.82369 0.651449 0 
1.82448 0.651693 0 
1.82527 0.651937 0 
ZONE I=5
1.82527 0.651937 0 
1.82605 0.652181 0 
1.82684 0.652425 0 
1.82762 0.652668 0 
1.82841 0.652912 0 
ZONE I=5
1.82841 0.652912 0 
1.82919 0.653156 0 
1.82998 0.653399 0 
1.83076 0.653643 0 
1.83155 0.653886 0 
ZONE I=5
1.83155 0.653886 0 
1.83233 0.65413 0 
1.83312 0.654373 0 
1.8339 0.654616 0 
1.83469 0.654859 0 
ZONE I=5
1.83469 0.654859 0 
1.83548 0.655102 0 
1.83626 0.655345 0 
1.83705 0.655588 0 
1.83783 0.655831 0 
ZONE I=5
1.83783 0.655831 0 
1.83862 0.656074 0 
1.8394 0.656317 0 
1.84019 0.656559 0 
1.84097 0.656802 0 
ZONE I=5
1.84097 0.656802 0 
1.84176 0.657045 0 
1.84254 0.657287 0 
1.84333 0.65753 0 
1.84411 0.657772 0 
ZONE I=5
1.84411 0.657772 0 
1.8449 0.658014 0 
1.84569 0.658257 0 
1.84647 0.658499 0 
1.84726 0.658741 0 
ZONE I=5
1.84726 0.658741 0 
1.84804 0.658983 0 
1.84883 0.659225 0 
1.84961 0.659467 0 
1.8504 0.659708 0 
ZONE I=5
1.8504 0.659708 0 
1.85118 0.65995 0 
1.85197 0.660192 0 
1.85275 0.660434 0 
1.85354 0.660675 0 
ZONE I=5
1.85354 0.660675 0 
1.85433 0.660917 0 
1.85511 0.661158 0 
1.8559 0.661399 0 
1.85668 0.661641 0 
ZONE I=5
1.85668 0.661641 0 
1.85747 0.661882 0 
1.85825 0.662123 0 
1.85904 0.662364 0 
1.85982 0.662605 0 
ZONE I=5
1.85982 0.662605 0 
1.86061 0.662846 0 
1.86139 0.663087 0 
1.86218 0.663328 0 
1.86296 0.663568 0 
ZONE I=5
1.86296 0.663568 0 
1.86375 0.663809 0 
1.86454 0.66405 0 
1.86532 0.66429 0 
1.86611 0.664531 0 
ZONE I=5
1.86611 0.664531 0 
1.86689 0.664771 0 
1.86768 0.665011 0 
1.86846 0.665252 0 
1.86925 0.665492 0 
ZONE I=5
1.86925 0.665492 0 
1.87003 0.665732 0 
1.87082 0.665972 0 
1.8716 0.666212 0 
1.87239 0.666452 0 
ZONE I=5
1.87239 0.666452 0 
1.87317 0.666692 0 
1.87396 0.666932 0 
1.87475 0.667171 0 
1.87553 0.667411 0 
ZONE I=5
1.87553 0.667411 0 
1.87632 0.66765 0 
1.8771 0.66789 0 
1.87789 0.668129 0 
1.87867 0.668369 0 
ZONE I=5
1.87867 0.668369 0 
1.87946 0.668608 0 
1.88024 0.668847 0 
1.88103 0.669086 0 
1.88181 0.669325 0 
ZONE I=5
1.88181 0.669325 0 
1.8826 0.669564 0 
1.88338 0.669803 0 
1.88417 0.670042 0 
1.88496 0.670281 0 
ZONE I=5
1.88496 0.670281 0 
1.88574 0.670519 0 
1.88653 0.670758 0 
1.88731 0.670997 0 
1.8881 0.671235 0 
ZONE I=5
1.8881 0.671235 0 
1.88888 0.671473 0 
1.88967 0.671712 0 
1.89045 0.67195 0 
1.89124 0.672188 0 
ZONE I=5
1.89124 0.672188 0 
1.89202 0.672426 0 
1.89281 0.672664 0 
1.89359 0.672902 0 
1.89438 0.67314 0 
ZONE I=5
1.89438 0.67314 0 
1.89517 0.673378 0 
1.89595 0.673616 0 
1.89674 0.673854 0 
1.89752 0.674091 0 
ZONE I=5
1.89752 0.674091 0 
1.89831 0.674329 0 
1.89909 0.674566 0 
1.89988 0.674804 0 
1.90066 0.675041 0 
ZONE I=5
1.90066 0.675041 0 
1.90145 0.675278 0 
1.90223 0.675515 0 
1.90302 0.675752 0 
1.90381 0.675989 0 
ZONE I=5
1.90381 0.675989 0 
1.90459 0.676226 0 
1.90538 0.676463 0 
1.90616 0.6767 0 
1.90695 0.676937 0 
ZONE I=5
1.90695 0.676937 0 
1.90773 0.677173 0 
1.90852 0.67741 0 
1.9093 0.677646 0 
1.91009 0.677883 0 
ZONE I=5
1.91009 0.677883 0 
1.91087 0.678119 0 
1.91166 0.678355 0 
1.91244 0.678592 0 
1.91323 0.678828 0 
ZONE I=5
1.91323 0.678828 0 
1.91402 0.679064 0 
1.9148 0.6793 0 
1.91559 0.679536 0 
1.91637 0.679771 0 
ZONE I=5
1.91637 0.679771 0 
1.91716 0.680007 0 
1.91794 0.680243 0 
1.91873 0.680478 0 
1.91951 0.680714 0 
ZONE I=5
1.91951 0.680714 0 
1.9203 0.680949 0 
1.92108 0.681185 0 
1.92187 0.68142 0 
1.92265 0.681655 0 
ZONE I=5
1.92265 0.681655 0 
1.92344 0.68189 0 
1.92423 0.682125 0 
1.92501 0.68236 0 
1.9258 0.682595 0 
ZONE I=5
1.9258 0.682595 0 
1.92658 0.68283 0 
1.92737 0.683065 0 
1.92815 0.683299 0 
1.92894 0.683534 0 
ZONE I=5
1.92894 0.683534 0 
1.92972 0.683769 0 
1.93051 0.684003 0 
1.93129 0.684237 0 
1.93208 0.684472 0 
ZONE I=5
1.93208 0.684472 0 
1.93286 0.684706 0 
1.93365 0.68494 0 
1.93444 0.685174 0 
1.93522 0.685408 0 
ZONE I=5
1.93522 0.685408 0 
1.93601 0.685642 0 
1.93679 0.685876 0 
1.93758 0.686109 0 
1.93836 0.686343 0 
ZONE I=5
1.93836 0.686343 0 
1.93915 0.686576 0 
1.93993 0.68681 0 
1.94072 0.687043 0 
1.9415 0.687277 0 
ZONE I=5
1.9415 0.687277 0 
1.94229 0.68751 0 
1.94308 0.687743 0 
1.94386 0.687976 0 
1.94465 0.688209 0 
ZONE I=5
1.94465 0.688209 0 
1.94543 0.688442 0 
1.94622 0.688675 0 
1.947 0.688908 0 
1.94779 0.68914 0 
ZONE I=5
1.94779 0.68914 0 
1.94857 0.689373 0 
1.94936 0.689606 0 
1.95014 0.689838 0 
1.95093 0.69007 0 
ZONE I=5
1.95093 0.69007 0 
1.95171 0.690303 0 
1.9525 0.690535 0 
1.95329 0.690767 0 
1.95407 0.690999 0 
ZONE I=5
1.95407 0.690999 0 
1.95486 0.691231 0 
1.95564 0.691463 0 
1.95643 0.691695 0 
1.95721 0.691926 0 
ZONE I=5
1.95721 0.691926 0 
1.958 0.692158 0 
1.95878 0.692389 0 
1.95957 0.692621 0 
1.96035 0.692852 0 
ZONE I=5
1.96035 0.692852 0 
1.96114 0.693084 0 
1.96192 0.693315 0 
1.96271 0.693546 0 
1.9635 0.693777 0 
ZONE I=5
1.9635 0.693777 0 
1.96428 0.694008 0 
1.96507 0.694239 0 
1.96585 0.69447 0 
1.96664 0.6947 0 
ZONE I=5
1.96664 0.6947 0 
1.96742 0.694931 0 
1.96821 0.695162 0 
1.96899 0.695392 0 
1.96978 0.695622 0 
ZONE I=5
1.96978 0.695622 0 
1.97056 0.695853 0 
1.97135 0.696083 0 
1.97213 0.696313 0 
1.97292 0.696543 0 
ZONE I=5
1.97292 0.696543 0 
1.97371 0.696773 0 
1.97449 0.697003 0 
1.97528 0.697233 0 
1.97606 0.697462 0 
ZONE I=5
1.97606 0.697462 0 
1.97685 0.697692 0 
1.97763 0.697921 0 
1.97842 0.698151 0 
1.9792 0.69838 0 
ZONE I=5
1.9792 0.69838 0 
1.97999 0.69861 0 
1.98077 0.698839 0 
1.98156 0.699068 0 
1.98234 0.699297 0 
ZONE I=5
1.98234 0.699297 0 
1.98313 0.699526 0 
1.98392 0.699755 0 
1.9847 0.699983 0 
