ZONE I=5
1.56923 0.991303 0 
1.57001 0.991354 0 
1.5708 0.991405 0 
ZONE I=5
1.5708 0.991405 0 
1.57158 0.991454 0 
1.57237 0.991504 0 
1.57315 0.991552 0 
1.57394 0.9916 0 
ZONE I=5
1.57394 0.9916 0 
1.57472 0.991647 0 
1.57551 0.991694 0 
1.57629 0.99174 0 
1.57708 0.991786 0 
ZONE I=5
1.57708 0.991786 0 
1.57786 0.991831 0 
1.57865 0.991875 0 
1.57944 0.991919 0 
1.58022 0.991962 0 
ZONE I=5
1.58022 0.991962 0 
1.58101 0.992005 0 
1.58179 0.992047 0 
1.58258 0.992088 0 
1.58336 0.992129 0 
ZONE I=5
1.58336 0.992129 0 
1.58415 0.992169 0 
1.58493 0.992208 0 
1.58572 0.992247 0 
1.5865 0.992286 0 
ZONE I=5
1.5865 0.992286 0 
1.58729 0.992323 0 
1.58808 0.99236 0 
1.58886 0.992397 0 
1.58965 0.992433 0 
ZONE I=5
1.58965 0.992433 0 
1.59043 0.992468 0 
1.59122 0.992503 0 
1.592 0.992537 0 
1.59279 0.99257 0 
ZONE I=5
1.59279 0.99257 0 
1.59357 0.992603 0 
1.59436 0.992635 0 
1.59514 0.992667 0 
1.59593 0.992698 0 
ZONE I=5
1.59593 0.992698 0 
1.59671 0.992728 0 
1.5975 0.992758 0 
1.59829 0.992787 0 
1.59907 0.992816 0 
ZONE I=5
1.59907 0.992816 0 
1.59986 0.992844 0 
1.60064 0.992871 0 
1.60143 0.992898 0 
1.60221 0.992924 0 
ZONE I=5
1.60221 0.992924 0 
1.603 0.99295 0 
1.60378 0.992974 0 
1.60457 0.992999 0 
1.60535 0.993022 0 
ZONE I=5
1.60535 0.993022 0 
1.60614 0.993046 0 
1.60692 0.993068 0 
1.60771 0.99309 0 
1.6085 0.993111 0 
ZONE I=5
1.6085 0.993111 0 
1.60928 0.993132 0 
1.61007 0.993152 0 
1.61085 0.993171 0 
1.61164 0.99319 0 
ZONE I=5
1.61164 0.99319 0 
1.61242 0.993208 0 
1.61321 0.993226 0 
1.61399 0.993243 0 
1.61478 0.993259 0 
ZONE I=5
1.61478 0.993259 0 
1.61556 0.993275 0 
1.61635 0.99329 0 
1.61713 0.993305 0 
1.61792 0.993319 0 
ZONE I=5
1.61792 0.993319 0 
1.61871 0.993332 0 
1.61949 0.993345 0 
1.62028 0.993357 0 
1.62106 0.993369 0 
ZONE I=5
1.62106 0.993369 0 
1.62185 0.99338 0 
1.62263 0.99339 0 
1.62342 0.9934 0 
1.6242 0.993409 0 
ZONE I=5
1.6242 0.993409 0 
1.62499 0.993417 0 
1.62577 0.993425 0 
1.62656 0.993432 0 
1.62734 0.993439 0 
ZONE I=5
1.62734 0.993439 0 
1.62813 0.993445 0 
1.62892 0.99345 0 
1.6297 0.993455 0 
1.63049 0.993459 0 
ZONE I=5
1.63049 0.993459 0 
1.63127 0.993463 0 
1.63206 0.993466 0 
1.63284 0.993468 0 
1.63363 0.99347 0 
ZONE I=5
1.63363 0.99347 0 
1.63441 0.993471 0 
1.6352 0.993471 0 
1.63598 0.993471 0 
1.63677 0.99347 0 
ZONE I=5
1.63677 0.99347 0 
1.63756 0.993469 0 
1.63834 0.993467 0 
1.63913 0.993465 0 
1.63991 0.993461 0 
ZONE I=5
1.63991 0.993461 0 
1.6407 0.993458 0 
1.64148 0.993453 0 
1.64227 0.993448 0 
1.64305 0.993443 0 
ZONE I=5
1.64305 0.993443 0 
1.64384 0.993436 0 
1.64462 0.993429 0 
1.64541 0.993422 0 
1.64619 0.993414 0 
ZONE I=5
1.64619 0.993414 0 
1.64698 0.993405 0 
1.64777 0.993396 0 
1.64855 0.993386 0 
1.64934 0.993375 0 
ZONE I=5
1.64934 0.993375 0 
1.65012 0.993364 0 
1.65091 0.993352 0 
1.65169 0.99334 0 
1.65248 0.993327 0 
ZONE I=5
1.65248 0.993327 0 
1.65326 0.993313 0 
1.65405 0.993299 0 
1.65483 0.993284 0 
1.65562 0.993269 0 
ZONE I=5
1.65562 0.993269 0 
1.6564 0.993253 0 
1.65719 0.993236 0 
1.65798 0.993219 0 
1.65876 0.993201 0 
ZONE I=5
1.65876 0.993201 0 
1.65955 0.993182 0 
1.66033 0.993163 0 
1.66112 0.993143 0 
1.6619 0.993123 0 
ZONE I=5
1.6619 0.993123 0 
1.66269 0.993102 0 
1.66347 0.99308 0 
1.66426 0.993058 0 
1.66504 0.993035 0 
ZONE I=5
1.66504 0.993035 0 
1.66583 0.993012 0 
1.66661 0.992988 0 
1.6674 0.992963 0 
1.66819 0.992938 0 
ZONE I=5
1.66819 0.992938 0 
1.66897 0.992912 0 
1.66976 0.992885 0 
1.67054 0.992858 0 
1.67133 0.99283 0 
ZONE I=5
1.67133 0.99283 0 
1.67211 0.992802 0 
1.6729 0.992773 0 
1.67368 0.992743 0 
1.67447 0.992713 0 
ZONE I=5
1.67447 0.992713 0 
1.67525 0.992682 0 
1.67604 0.992651 0 
1.67683 0.992619 0 
1.67761 0.992586 0 
ZONE I=5
1.67761 0.992586 0 
1.6784 0.992552 0 
1.67918 0.992519 0 
1.67997 0.992484 0 
1.68075 0.992449 0 
ZONE I=5
1.68075 0.992449 0 
1.68154 0.992413 0 
1.68232 0.992377 0 
1.68311 0.99234 0 
1.68389 0.992302 0 
ZONE I=5
1.68389 0.992302 0 
1.68468 0.992264 0 
1.68546 0.992225 0 
1.68625 0.992185 0 
1.68704 0.992145 0 
ZONE I=5
1.68704 0.992145 0 
1.68782 0.992104 0 
1.68861 0.992063 0 
1.68939 0.992021 0 
1.69018 0.991978 0 
ZONE I=5
1.69018 0.991978 0 
1.69096 0.991935 0 
1.69175 0.991891 0 
1.69253 0.991847 0 
1.69332 0.991802 0 
ZONE I=5
1.69332 0.991802 0 
1.6941 0.991756 0 
1.69489 0.99171 0 
1.69567 0.991663 0 
1.69646 0.991615 0 
ZONE I=5
1.69646 0.991615 0 
1.69725 0.991567 0 
1.69803 0.991518 0 
1.69882 0.991469 0 
1.6996 0.991419 0 
ZONE I=5
1.6996 0.991419 0 
1.70039 0.991368 0 
1.70117 0.991317 0 
1.70196 0.991265 0 
1.70274 0.991212 0 
ZONE I=5
1.70274 0.991212 0 
1.70353 0.991159 0 
1.70431 0.991106 0 
1.7051 0.991051 0 
1.70588 0.990996 0 
ZONE I=5
1.70588 0.990996 0 
1.70667 0.990941 0 
1.70746 0.990884 0 
1.70824 0.990828 0 
1.70903 0.99077 0 
ZONE I=5
1.70903 0.99077 0 
1.70981 0.990712 0 
1.7106 0.990653 0 
1.71138 0.990594 0 
1.71217 0.990534 0 
ZONE I=5
1.71217 0.990534 0 
1.71295 0.990473 0 
1.71374 0.990412 0 
1.71452 0.99035 0 
1.71531 0.990288 0 
ZONE I=5
1.71531 0.990288 0 
1.71609 0.990225 0 
1.71688 0.990161 0 
1.71767 0.990097 0 
1.71845 0.990032 0 
ZONE I=5
1.71845 0.990032 0 
1.71924 0.989967 0 
1.72002 0.9899 0 
1.72081 0.989834 0 
1.72159 0.989766 0 
ZONE I=5
1.72159 0.989766 0 
1.72238 0.989698 0 
1.72316 0.98963 0 
1.72395 0.98956 0 
1.72473 0.98949 0 
ZONE I=5
1.72473 0.98949 0 
1.72552 0.98942 0 
1.72631 0.989349 0 
1.72709 0.989277 0 
1.72788 0.989205 0 
ZONE I=5
1.72788 0.989205 0 
1.72866 0.989132 0 
1.72945 0.989058 0 
1.73023 0.988984 0 
1.73102 0.988909 0 
ZONE I=5
1.73102 0.988909 0 
1.7318 0.988834 0 
1.73259 0.988758 0 
1.73337 0.988681 0 
1.73416 0.988603 0 
ZONE I=5
1.73416 0.988603 0 
1.73494 0.988525 0 
1.73573 0.988447 0 
1.73652 0.988368 0 
1.7373 0.988288 0 
ZONE I=5
1.7373 0.988288 0 
1.73809 0.988207 0 
1.73887 0.988126 0 
1.73966 0.988045 0 
1.74044 0.987962 0 
ZONE I=5
1.74044 0.987962 0 
1.74123 0.987879 0 
1.74201 0.987796 0 
1.7428 0.987712 0 
1.74358 0.987627 0 
ZONE I=5
1.74358 0.987627 0 
1.74437 0.987542 0 
1.74515 0.987455 0 
1.74594 0.987369 0 
1.74673 0.987282 0 
ZONE I=5
1.74673 0.987282 0 
1.74751 0.987194 0 
1.7483 0.987105 0 
1.74908 0.987016 0 
1.74987 0.986926 0 
ZONE I=5
1.74987 0.986926 0 
1.75065 0.986836 0 
1.75144 0.986745 0 
1.75222 0.986653 0 
1.75301 0.986561 0 
ZONE I=5
1.75301 0.986561 0 
1.75379 0.986468 0 
1.75458 0.986374 0 
1.75536 0.98628 0 
1.75615 0.986186 0 
ZONE I=5
1.75615 0.986186 0 
1.75694 0.98609 0 
1.75772 0.985994 0 
1.75851 0.985897 0 
1.75929 0.9858 0 
ZONE I=5
1.75929 0.9858 0 
1.76008 0.985702 0 
1.76086 0.985604 0 
1.76165 0.985505 0 
1.76243 0.985405 0 
ZONE I=5
1.76243 0.985405 0 
1.76322 0.985305 0 
1.764 0.985204 0 
1.76479 0.985102 0 
1.76558 0.985 0 
ZONE I=5
1.76558 0.985 0 
1.76636 0.984897 0 
1.76715 0.984793 0 
1.76793 0.984689 0 
1.76872 0.984585 0 
ZONE I=5
1.76872 0.984585 0 
1.7695 0.984479 0 
1.77029 0.984373 0 
1.77107 0.984267 0 
1.77186 0.984159 0 
ZONE I=5
1.77186 0.984159 0 
1.77264 0.984052 0 
1.77343 0.983943 0 
1.77421 0.983834 0 
1.775 0.983724 0 
ZONE I=5
1.775 0.983724 0 
1.77579 0.983614 0 
1.77657 0.983503 0 
1.77736 0.983391 0 
1.77814 0.983279 0 
ZONE I=5
1.77814 0.983279 0 
1.77893 0.983166 0 
1.77971 0.983053 0 
1.7805 0.982939 0 
1.78128 0.982824 0 
ZONE I=5
1.78128 0.982824 0 
1.78207 0.982709 0 
1.78285 0.982593 0 
1.78364 0.982476 0 
1.78442 0.982359 0 
ZONE I=5
1.78442 0.982359 0 
1.78521 0.982241 0 
1.786 0.982123 0 
1.78678 0.982004 0 
1.78757 0.981884 0 
ZONE I=5
1.78757 0.981884 0 
1.78835 0.981764 0 
1.78914 0.981643 0 
1.78992 0.981521 0 
1.79071 0.981399 0 
ZONE I=5
1.79071 0.981399 0 
1.79149 0.981276 0 
1.79228 0.981153 0 
1.79306 0.981029 0 
1.79385 0.980904 0 
ZONE I=5
1.79385 0.980904 0 
1.79463 0.980779 0 
1.79542 0.980653 0 
1.79621 0.980526 0 
1.79699 0.980399 0 
ZONE I=5
1.79699 0.980399 0 
1.79778 0.980271 0 
1.79856 0.980143 0 
1.79935 0.980014 0 
1.80013 0.979884 0 
ZONE I=5
1.80013 0.979884 0 
1.80092 0.979754 0 
1.8017 0.979623 0 
1.80249 0.979491 0 
1.80327 0.979359 0 
ZONE I=5
1.80327 0.979359 0 
1.80406 0.979226 0 
1.80484 0.979093 0 
1.80563 0.978959 0 
1.80642 0.978824 0 
ZONE I=5
1.80642 0.978824 0 
1.8072 0.978689 0 
1.80799 0.978553 0 
1.80877 0.978416 0 
1.80956 0.978279 0 
ZONE I=5
1.80956 0.978279 0 
1.81034 0.978141 0 
1.81113 0.978003 0 
1.81191 0.977864 0 
1.8127 0.977724 0 
ZONE I=5
1.8127 0.977724 0 
1.81348 0.977584 0 
1.81427 0.977443 0 
1.81506 0.977302 0 
1.81584 0.977159 0 
ZONE I=5
1.81584 0.977159 0 
1.81663 0.977017 0 
1.81741 0.976873 0 
1.8182 0.976729 0 
1.81898 0.976584 0 
ZONE I=5
1.81898 0.976584 0 
1.81977 0.976439 0 
1.82055 0.976293 0 
1.82134 0.976147 0 
1.82212 0.976 0 
ZONE I=5
1.82212 0.976 0 
1.82291 0.975852 0 
1.82369 0.975703 0 
1.82448 0.975554 0 
1.82527 0.975405 0 
ZONE I=5
1.82527 0.975405 0 
1.82605 0.975254 0 
1.82684 0.975103 0 
1.82762 0.974952 0 
1.82841 0.9748 0 
ZONE I=5
1.82841 0.9748 0 
1.82919 0.974647 0 
1.82998 0.974494 0 
1.83076 0.97434 0 
1.83155 0.974185 0 
ZONE I=5
1.83155 0.974185 0 
1.83233 0.97403 0 
1.83312 0.973874 0 
1.8339 0.973717 0 
1.83469 0.97356 0 
ZONE I=5
1.83469 0.97356 0 
1.83548 0.973402 0 
1.83626 0.973244 0 
1.83705 0.973085 0 
1.83783 0.972925 0 
ZONE I=5
1.83783 0.972925 0 
1.83862 0.972765 0 
1.8394 0.972604 0 
1.84019 0.972442 0 
1.84097 0.97228 0 
ZONE I=5
1.84097 0.97228 0 
1.84176 0.972118 0 
1.84254 0.971954 0 
1.84333 0.97179 0 
1.84411 0.971625 0 
ZONE I=5
1.84411 0.971625 0 
1.8449 0.97146 0 
1.84569 0.971294 0 
1.84647 0.971128 0 
1.84726 0.970961 0 
ZONE I=5
1.84726 0.970961 0 
1.84804 0.970793 0 
1.84883 0.970624 0 
1.84961 0.970455 0 
1.8504 0.970286 0 
ZONE I=5
1.8504 0.970286 0 
1.85118 0.970116 0 
1.85197 0.969945 0 
1.85275 0.969773 0 
1.85354 0.969601 0 
ZONE I=5
1.85354 0.969601 0 
1.85433 0.969428 0 
1.85511 0.969255 0 
1.8559 0.969081 0 
1.85668 0.968906 0 
ZONE I=5
1.85668 0.968906 0 
1.85747 0.968731 0 
1.85825 0.968555 0 
1.85904 0.968379 0 
1.85982 0.968201 0 
ZONE I=5
1.85982 0.968201 0 
1.86061 0.968024 0 
1.86139 0.967845 0 
1.86218 0.967666 0 
1.86296 0.967487 0 
ZONE I=5
1.86296 0.967487 0 
1.86375 0.967306 0 
1.86454 0.967126 0 
1.86532 0.966944 0 
1.86611 0.966762 0 
ZONE I=5
1.86611 0.966762 0 
1.86689 0.966579 0 
1.86768 0.966396 0 
1.86846 0.966212 0 
1.86925 0.966027 0 
ZONE I=5
1.86925 0.966027 0 
1.87003 0.965842 0 
1.87082 0.965656 0 
1.8716 0.96547 0 
1.87239 0.965283 0 
ZONE I=5
1.87239 0.965283 0 
1.87317 0.965095 0 
1.87396 0.964906 0 
1.87475 0.964717 0 
1.87553 0.964528 0 
ZONE I=5
1.87553 0.964528 0 
1.87632 0.964338 0 
1.8771 0.964147 0 
1.87789 0.963955 0 
1.87867 0.963763 0 
ZONE I=5
1.87867 0.963763 0 
1.87946 0.96357 0 
1.88024 0.963377 0 
1.88103 0.963183 0 
1.88181 0.962989 0 
ZONE I=5
1.88181 0.962989 0 
1.8826 0.962793 0 
1.88338 0.962598 0 
1.88417 0.962401 0 
1.88496 0.962204 0 
ZONE I=5
1.88496 0.962204 0 
1.88574 0.962006 0 
1.88653 0.961808 0 
1.88731 0.961609 0 
1.8881 0.961409 0 
ZONE I=5
1.8881 0.961409 0 
1.88888 0.961209 0 
1.88967 0.961008 0 
1.89045 0.960807 0 
1.89124 0.960605 0 
ZONE I=5
1.89124 0.960605 0 
1.89202 0.960402 0 
1.89281 0.960199 0 
1.89359 0.959995 0 
1.89438 0.95979 0 
ZONE I=5
1.89438 0.95979 0 
1.89517 0.959585 0 
1.89595 0.959379 0 
1.89674 0.959173 0 
1.89752 0.958966 0 
ZONE I=5
1.89752 0.958966 0 
1.89831 0.958758 0 
1.89909 0.95855 0 
1.89988 0.958341 0 
1.90066 0.958131 0 
ZONE I=5
1.90066 0.958131 0 
1.90145 0.957921 0 
1.90223 0.95771 0 
1.90302 0.957499 0 
1.90381 0.957287 0 
ZONE I=5
1.90381 0.957287 0 
1.90459 0.957074 0 
1.90538 0.956861 0 
1.90616 0.956647 0 
1.90695 0.956433 0 
ZONE I=5
1.90695 0.956433 0 
1.90773 0.956218 0 
1.90852 0.956002 0 
1.9093 0.955785 0 
1.91009 0.955568 0 
ZONE I=5
1.91009 0.955568 0 
1.91087 0.955351 0 
1.91166 0.955133 0 
1.91244 0.954914 0 
1.91323 0.954694 0 
ZONE I=5
1.91323 0.954694 0 
1.91402 0.954474 0 
1.9148 0.954253 0 
1.91559 0.954032 0 
1.91637 0.95381 0 
ZONE I=5
1.91637 0.95381 0 
1.91716 0.953587 0 
1.91794 0.953364 0 
1.91873 0.95314 0 
1.91951 0.952916 0 
ZONE I=5
1.91951 0.952916 0 
1.9203 0.952691 0 
1.92108 0.952465 0 
1.92187 0.952239 0 
1.92265 0.952012 0 
ZONE I=5
1.92265 0.952012 0 
1.92344 0.951784 0 
1.92423 0.951556 0 
1.92501 0.951327 0 
1.9258 0.951098 0 
ZONE I=5
1.9258 0.951098 0 
1.92658 0.950868 0 
1.92737 0.950637 0 
1.92815 0.950406 0 
1.92894 0.950174 0 
ZONE I=5
1.92894 0.950174 0 
1.92972 0.949941 0 
1.93051 0.949708 0 
1.93129 0.949474 0 
1.93208 0.94924 0 
ZONE I=5
1.93208 0.94924 0 
1.93286 0.949005 0 
1.93365 0.948769 0 
1.93444 0.948533 0 
1.93522 0.948296 0 
ZONE I=5
1.93522 0.948296 0 
1.93601 0.948059 0 
1.93679 0.94782 0 
1.93758 0.947582 0 
1.93836 0.947342 0 
ZONE I=5
1.93836 0.947342 0 
1.93915 0.947102 0 
1.93993 0.946862 0 
1.94072 0.946621 0 
1.9415 0.946379 0 
ZONE I=5
1.9415 0.946379 0 
1.94229 0.946136 0 
1.94308 0.945893 0 
1.94386 0.945649 0 
1.94465 0.945405 0 
ZONE I=5
1.94465 0.945405 0 
1.94543 0.94516 0 
1.94622 0.944915 0 
1.947 0.944668 0 
1.94779 0.944422 0 
ZONE I=5
1.94779 0.944422 0 
1.94857 0.944174 0 
1.94936 0.943926 0 
1.95014 0.943678 0 
1.95093 0.943428 0 
ZONE I=5
1.95093 0.943428 0 
1.95171 0.943178 0 
1.9525 0.942928 0 
1.95329 0.942677 0 
1.95407 0.942425 0 
ZONE I=5
1.95407 0.942425 0 
1.95486 0.942173 0 
1.95564 0.94192 0 
1.95643 0.941666 0 
1.95721 0.941412 0 
ZONE I=5
1.95721 0.941412 0 
1.958 0.941157 0 
1.95878 0.940902 0 
1.95957 0.940645 0 
1.96035 0.940389 0 
ZONE I=5
1.96035 0.940389 0 
1.96114 0.940131 0 
1.96192 0.939874 0 
1.96271 0.939615 0 
1.9635 0.939356 0 
ZONE I=5
1.9635 0.939356 0 
1.96428 0.939096 0 
1.96507 0.938836 0 
1.96585 0.938575 0 
1.96664 0.938313 0 
ZONE I=5
1.96664 0.938313 0 
1.96742 0.938051 0 
1.96821 0.937788 0 
1.96899 0.937524 0 
1.96978 0.93726 0 
ZONE I=5
1.96978 0.93726 0 
1.97056 0.936996 0 
1.97135 0.93673 0 
1.97213 0.936464 0 
1.97292 0.936198 0 
ZONE I=5
1.97292 0.936198 0 
1.97371 0.93593 0 
1.97449 0.935663 0 
1.97528 0.935394 0 
1.97606 0.935125 0 
ZONE I=5
1.97606 0.935125 0 
1.97685 0.934856 0 
1.97763 0.934585 0 
1.97842 0.934314 0 
1.9792 0.934043 0 
ZONE I=5
1.9792 0.934043 0 
1.97999 0.933771 0 
1.98077 0.933498 0 
1.98156 0.933225 0 
1.98234 0.932951 0 
ZONE I=5
1.98234 0.932951 0 
1.98313 0.932676 0 
1.98392 0.932401 0 
1.9847 0.932125 0 
1.98549 0.931849 0 
ZONE I=5
1.98549 0.931849 0 
1.98627 0.931572 0 
1.98706 0.931294 0 
1.98784 0.931016 0 
1.98863 0.930737 0 
ZONE I=5
1.98863 0.930737 0 
1.98941 0.930457 0 
1.9902 0.930177 0 
1.99098 0.929896 0 
1.99177 0.929615 0 
ZONE I=5
1.99177 0.929615 0 
1.99256 0.929333 0 
1.99334 0.929051 0 
1.99413 0.928767 0 
1.99491 0.928484 0 
ZONE I=5
1.99491 0.928484 0 
1.9957 0.928199 0 
1.99648 0.927914 0 
1.99727 0.927628 0 
1.99805 0.927342 0 
ZONE I=5
1.99805 0.927342 0 
1.99884 0.927055 0 
1.99962 0.926768 0 
2.00041 0.92648 0 
2.00119 0.926191 0 
ZONE I=5
2.00119 0.926191 0 
2.00198 0.925902 0 
2.00277 0.925612 0 
2.00355 0.925321 0 
2.00434 0.92503 0 
ZONE I=5
2.00434 0.92503 0 
2.00512 0.924738 0 
2.00591 0.924446 0 
2.00669 0.924153 0 
2.00748 0.923859 0 
ZONE I=5
2.00748 0.923859 0 
2.00826 0.923565 0 
2.00905 0.92327 0 
2.00983 0.922975 0 
2.01062 0.922679 0 
ZONE I=5
2.01062 0.922679 0 
2.0114 0.922382 0 
2.01219 0.922085 0 
2.01298 0.921787 0 
2.01376 0.921488 0 
ZONE I=5
2.01376 0.921488 0 
2.01455 0.921189 0 
2.01533 0.920889 0 
2.01612 0.920589 0 
2.0169 0.920288 0 
ZONE I=5
2.0169 0.920288 0 
2.01769 0.919986 0 
2.01847 0.919684 0 
2.01926 0.919381 0 
2.02004 0.919078 0 
ZONE I=5
2.02004 0.919078 0 
2.02083 0.918774 0 
2.02161 0.918469 0 
2.0224 0.918164 0 
2.02319 0.917858 0 
ZONE I=5
2.02319 0.917858 0 
2.02397 0.917552 0 
2.02476 0.917245 0 
2.02554 0.916937 0 
2.02633 0.916629 0 
ZONE I=5
2.02633 0.916629 0 
2.02711 0.91632 0 
2.0279 0.91601 0 
2.02868 0.9157 0 
2.02947 0.91539 0 
ZONE I=5
2.02947 0.91539 0 
2.03025 0.915078 0 
2.03104 0.914766 0 
2.03183 0.914454 0 
2.03261 0.914141 0 
ZONE I=5
2.03261 0.914141 0 
2.0334 0.913827 0 
2.03418 0.913512 0 
2.03497 0.913197 0 
2.03575 0.912882 0 
ZONE I=5
2.03575 0.912882 0 
2.03654 0.912566 0 
2.03732 0.912249 0 
2.03811 0.911931 0 
2.03889 0.911613 0 
ZONE I=5
2.03889 0.911613 0 
2.03968 0.911295 0 
2.04046 0.910975 0 
2.04125 0.910655 0 
2.04204 0.910335 0 
ZONE I=5
2.04204 0.910335 0 
2.04282 0.910014 0 
2.04361 0.909692 0 
2.04439 0.90937 0 
2.04518 0.909047 0 
ZONE I=5
2.04518 0.909047 0 
2.04596 0.908724 0 
2.04675 0.908399 0 
2.04753 0.908075 0 
2.04832 0.907749 0 
ZONE I=5
2.04832 0.907749 0 
2.0491 0.907423 0 
2.04989 0.907097 0 
2.05067 0.90677 0 
2.05146 0.906442 0 
ZONE I=5
2.05146 0.906442 0 
2.05225 0.906114 0 
2.05303 0.905785 0 
2.05382 0.905455 0 
2.0546 0.905125 0 
ZONE I=5
2.0546 0.905125 0 
2.05539 0.904794 0 
2.05617 0.904463 0 
2.05696 0.904131 0 
2.05774 0.903798 0 
ZONE I=5
2.05774 0.903798 0 
2.05853 0.903465 0 
2.05931 0.903131 0 
2.0601 0.902797 0 
2.06088 0.902462 0 
ZONE I=5
2.06088 0.902462 0 
2.06167 0.902126 0 
2.06246 0.90179 0 
2.06324 0.901453 0 
2.06403 0.901116 0 
ZONE I=5
2.06403 0.901116 0 
2.06481 0.900778 0 
2.0656 0.900439 0 
2.06638 0.9001 0 
2.06717 0.89976 0 
ZONE I=5
2.06717 0.89976 0 
2.06795 0.89942 0 
2.06874 0.899078 0 
2.06952 0.898737 0 
2.07031 0.898395 0 
ZONE I=5
2.07031 0.898395 0 
2.07109 0.898052 0 
2.07188 0.897708 0 
2.07267 0.897364 0 
2.07345 0.89702 0 
ZONE I=5
2.07345 0.89702 0 
2.07424 0.896674 0 
2.07502 0.896328 0 
2.07581 0.895982 0 
2.07659 0.895635 0 
ZONE I=5
2.07659 0.895635 0 
2.07738 0.895287 0 
2.07816 0.894939 0 
2.07895 0.89459 0 
2.07973 0.89424 0 
ZONE I=5
2.07973 0.89424 0 
2.08052 0.89389 0 
2.08131 0.89354 0 
2.08209 0.893188 0 
2.08288 0.892837 0 
ZONE I=5
2.08288 0.892837 0 
2.08366 0.892484 0 
2.08445 0.892131 0 
2.08523 0.891777 0 
2.08602 0.891423 0 
ZONE I=5
2.08602 0.891423 0 
2.0868 0.891068 0 
2.08759 0.890713 0 
2.08837 0.890357 0 
2.08916 0.89 0 
ZONE I=5
2.08916 0.89 0 
2.08994 0.889643 0 
2.09073 0.889285 0 
2.09152 0.888926 0 
2.0923 0.888567 0 
ZONE I=5
2.0923 0.888567 0 
2.09309 0.888208 0 
2.09387 0.887847 0 
2.09466 0.887486 0 
2.09544 0.887125 0 
ZONE I=5
2.09544 0.887125 0 
2.09623 0.886763 0 
2.09701 0.8864 0 
2.0978 0.886037 0 
2.09858 0.885673 0 
ZONE I=5
2.09858 0.885673 0 
2.09937 0.885309 0 
2.10015 0.884944 0 
2.10094 0.884578 0 
2.10173 0.884212 0 
ZONE I=5
2.10173 0.884212 0 
2.10251 0.883845 0 
2.1033 0.883477 0 
2.10408 0.883109 0 
2.10487 0.882741 0 
ZONE I=5
2.10487 0.882741 0 
2.10565 0.882371 0 
2.10644 0.882002 0 
2.10722 0.881631 0 
2.10801 0.88126 0 
ZONE I=5
2.10801 0.88126 0 
2.10879 0.880889 0 
2.10958 0.880516 0 
2.11036 0.880144 0 
2.11115 0.87977 0 
ZONE I=5
2.11115 0.87977 0 
2.11194 0.879396 0 
2.11272 0.879022 0 
2.11351 0.878646 0 
2.11429 0.878271 0 
ZONE I=5
2.11429 0.878271 0 
2.11508 0.877894 0 
2.11586 0.877517 0 
2.11665 0.87714 0 
2.11743 0.876762 0 
ZONE I=5
2.11743 0.876762 0 
2.11822 0.876383 0 
2.119 0.876003 0 
2.11979 0.875623 0 
2.12058 0.875243 0 
ZONE I=5
2.12058 0.875243 0 
2.12136 0.874862 0 
2.12215 0.87448 0 
2.12293 0.874098 0 
2.12372 0.873715 0 
ZONE I=5
2.12372 0.873715 0 
2.1245 0.873331 0 
2.12529 0.872947 0 
2.12607 0.872563 0 
2.12686 0.872177 0 
ZONE I=5
2.12686 0.872177 0 
2.12764 0.871792 0 
2.12843 0.871405 0 
2.12921 0.871018 0 
2.13 0.870631 0 
ZONE I=5
2.13 0.870631 0 
2.13079 0.870242 0 
2.13157 0.869853 0 
2.13236 0.869464 0 
2.13314 0.869074 0 
ZONE I=5
2.13314 0.869074 0 
2.13393 0.868684 0 
2.13471 0.868292 0 
2.1355 0.867901 0 
2.13628 0.867508 0 
ZONE I=5
2.13628 0.867508 0 
2.13707 0.867115 0 
2.13785 0.866722 0 
2.13864 0.866328 0 
2.13942 0.865933 0 
ZONE I=5
2.13942 0.865933 0 
2.14021 0.865538 0 
2.141 0.865142 0 
2.14178 0.864745 0 
2.14257 0.864348 0 
ZONE I=5
2.14257 0.864348 0 
2.14335 0.863951 0 
2.14414 0.863552 0 
2.14492 0.863154 0 
2.14571 0.862754 0 
ZONE I=5
2.14571 0.862754 0 
2.14649 0.862354 0 
2.14728 0.861954 0 
2.14806 0.861553 0 
2.14885 0.861151 0 
ZONE I=5
2.14885 0.861151 0 
2.14963 0.860748 0 
2.15042 0.860346 0 
2.15121 0.859942 0 
2.15199 0.859538 0 
ZONE I=5
2.15199 0.859538 0 
2.15278 0.859133 0 
2.15356 0.858728 0 
2.15435 0.858322 0 
2.15513 0.857916 0 
ZONE I=5
2.15513 0.857916 0 
2.15592 0.857509 0 
2.1567 0.857101 0 
2.15749 0.856693 0 
2.15827 0.856284 0 
ZONE I=5
2.15827 0.856284 0 
2.15906 0.855875 0 
2.15984 0.855465 0 
2.16063 0.855054 0 
2.16142 0.854643 0 
ZONE I=5
2.16142 0.854643 0 
2.1622 0.854232 0 
2.16299 0.853819 0 
2.16377 0.853406 0 
2.16456 0.852993 0 
ZONE I=5
2.16456 0.852993 0 
2.16534 0.852579 0 
2.16613 0.852164 0 
2.16691 0.851749 0 
2.1677 0.851334 0 
ZONE I=5
2.1677 0.851334 0 
2.16848 0.850917 0 
2.16927 0.8505 0 
2.17006 0.850083 0 
2.17084 0.849665 0 
ZONE I=5
2.17084 0.849665 0 
