ZONE I=5
0.20656 0.10909 0 
0.207345 0.109503 0 
ZONE I=5
0.207345 0.109503 0 
0.208131 0.109917 0 
0.208916 0.110331 0 
0.209701 0.110744 0 
0.210487 0.111158 0 
ZONE I=5
0.210487 0.111158 0 
0.211272 0.111572 0 
0.212058 0.111985 0 
0.212843 0.112399 0 
0.213628 0.112813 0 
ZONE I=5
0.213628 0.112813 0 
0.214414 0.113226 0 
0.215199 0.11364 0 
0.215984 0.114053 0 
0.21677 0.114467 0 
ZONE I=5
0.21677 0.114467 0 
0.217555 0.11488 0 
0.218341 0.115294 0 
0.219126 0.115707 0 
0.219911 0.116121 0 
ZONE I=5
0.219911 0.116121 0 
0.220697 0.116534 0 
0.221482 0.116948 0 
0.222268 0.117361 0 
0.223053 0.117775 0 
ZONE I=5
0.223053 0.117775 0 
0.223838 0.118188 0 
0.224624 0.118602 0 
0.225409 0.119015 0 
0.226195 0.119428 0 
ZONE I=5
0.226195 0.119428 0 
0.22698 0.119842 0 
0.227765 0.120255 0 
0.228551 0.120669 0 
0.229336 0.121082 0 
ZONE I=5
0.229336 0.121082 0 
0.230122 0.121495 0 
0.230907 0.121909 0 
0.231692 0.122322 0 
0.232478 0.122735 0 
ZONE I=5
0.232478 0.122735 0 
0.233263 0.123148 0 
0.234049 0.123562 0 
0.234834 0.123975 0 
0.235619 0.124388 0 
ZONE I=5
0.235619 0.124388 0 
0.236405 0.124801 0 
0.23719 0.125214 0 
0.237976 0.125628 0 
0.238761 0.126041 0 
ZONE I=5
0.238761 0.126041 0 
0.239546 0.126454 0 
0.240332 0.126867 0 
0.241117 0.12728 0 
0.241903 0.127693 0 
ZONE I=5
0.241903 0.127693 0 
0.242688 0.128106 0 
0.243473 0.12852 0 
0.244259 0.128933 0 
0.245044 0.129346 0 
ZONE I=5
0.245044 0.129346 0 
0.24583 0.129759 0 
0.246615 0.130172 0 
0.2474 0.130585 0 
0.248186 0.130998 0 
ZONE I=5
0.248186 0.130998 0 
0.248971 0.131411 0 
0.249757 0.131824 0 
0.250542 0.132237 0 
0.251327 0.13265 0 
ZONE I=5
0.251327 0.13265 0 
0.252113 0.133062 0 
0.252898 0.133475 0 
0.253684 0.133888 0 
0.254469 0.134301 0 
ZONE I=5
0.254469 0.134301 0 
0.255254 0.134714 0 
0.25604 0.135127 0 
0.256825 0.13554 0 
0.257611 0.135952 0 
ZONE I=5
0.257611 0.135952 0 
0.258396 0.136365 0 
0.259181 0.136778 0 
0.259967 0.137191 0 
0.260752 0.137604 0 
ZONE I=5
0.260752 0.137604 0 
0.261538 0.138016 0 
0.262323 0.138429 0 
0.263108 0.138842 0 
0.263894 0.139254 0 
ZONE I=5
0.263894 0.139254 0 
0.264679 0.139667 0 
0.265465 0.14008 0 
0.26625 0.140492 0 
0.267035 0.140905 0 
ZONE I=5
0.267035 0.140905 0 
0.267821 0.141318 0 
0.268606 0.14173 0 
0.269392 0.142143 0 
0.270177 0.142555 0 
ZONE I=5
0.270177 0.142555 0 
0.270962 0.142968 0 
0.271748 0.14338 0 
0.272533 0.143793 0 
0.273319 0.144205 0 
ZONE I=5
0.273319 0.144205 0 
0.274104 0.144618 0 
0.274889 0.14503 0 
0.275675 0.145443 0 
0.27646 0.145855 0 
ZONE I=5
0.27646 0.145855 0 
0.277246 0.146268 0 
0.278031 0.14668 0 
0.278816 0.147092 0 
0.279602 0.147505 0 
ZONE I=5
0.279602 0.147505 0 
0.280387 0.147917 0 
0.281173 0.148329 0 
0.281958 0.148742 0 
0.282743 0.149154 0 
ZONE I=5
0.282743 0.149154 0 
0.283529 0.149566 0 
0.284314 0.149979 0 
0.2851 0.150391 0 
0.285885 0.150803 0 
ZONE I=5
0.285885 0.150803 0 
0.28667 0.151215 0 
0.287456 0.151627 0 
0.288241 0.15204 0 
0.289027 0.152452 0 
ZONE I=5
0.289027 0.152452 0 
0.289812 0.152864 0 
0.290597 0.153276 0 
0.291383 0.153688 0 
0.292168 0.1541 0 
ZONE I=5
0.292168 0.1541 0 
0.292954 0.154512 0 
0.293739 0.154924 0 
0.294524 0.155336 0 
0.29531 0.155748 0 
ZONE I=5
0.29531 0.155748 0 
0.296095 0.15616 0 
0.296881 0.156572 0 
0.297666 0.156984 0 
0.298451 0.157396 0 
ZONE I=5
0.298451 0.157396 0 
0.299237 0.157808 0 
0.300022 0.15822 0 
0.300807 0.158632 0 
0.301593 0.159044 0 
ZONE I=5
0.301593 0.159044 0 
0.302378 0.159456 0 
0.303164 0.159868 0 
0.303949 0.160279 0 
0.304734 0.160691 0 
ZONE I=5
0.304734 0.160691 0 
0.30552 0.161103 0 
0.306305 0.161515 0 
0.307091 0.161926 0 
0.307876 0.162338 0 
ZONE I=5
0.307876 0.162338 0 
0.308661 0.16275 0 
0.309447 0.163162 0 
0.310232 0.163573 0 
0.311018 0.163985 0 
ZONE I=5
0.311018 0.163985 0 
0.311803 0.164396 0 
0.312588 0.164808 0 
0.313374 0.16522 0 
0.314159 0.165631 0 
ZONE I=5
0.314159 0.165631 0 
0.314945 0.166043 0 
0.31573 0.166454 0 
0.316515 0.166866 0 
0.317301 0.167277 0 
ZONE I=5
0.317301 0.167277 0 
0.318086 0.167689 0 
0.318872 0.1681 0 
0.319657 0.168512 0 
0.320442 0.168923 0 
ZONE I=5
0.320442 0.168923 0 
0.321228 0.169335 0 
0.322013 0.169746 0 
0.322799 0.170157 0 
0.323584 0.170569 0 
ZONE I=5
0.323584 0.170569 0 
0.324369 0.17098 0 
0.325155 0.171391 0 
0.32594 0.171803 0 
0.326726 0.172214 0 
ZONE I=5
0.326726 0.172214 0 
0.327511 0.172625 0 
0.328296 0.173036 0 
0.329082 0.173447 0 
0.329867 0.173859 0 
ZONE I=5
0.329867 0.173859 0 
0.330653 0.17427 0 
0.331438 0.174681 0 
0.332223 0.175092 0 
0.333009 0.175503 0 
ZONE I=5
0.333009 0.175503 0 
0.333794 0.175914 0 
0.33458 0.176325 0 
0.335365 0.176736 0 
0.33615 0.177147 0 
ZONE I=5
0.33615 0.177147 0 
0.336936 0.177558 0 
0.337721 0.177969 0 
0.338507 0.17838 0 
0.339292 0.178791 0 
ZONE I=5
0.339292 0.178791 0 
0.340077 0.179202 0 
0.340863 0.179613 0 
0.341648 0.180024 0 
0.342434 0.180435 0 
ZONE I=5
0.342434 0.180435 0 
0.343219 0.180846 0 
0.344004 0.181256 0 
0.34479 0.181667 0 
0.345575 0.182078 0 
ZONE I=5
0.345575 0.182078 0 
0.346361 0.182489 0 
0.347146 0.1829 0 
0.347931 0.18331 0 
0.348717 0.183721 0 
ZONE I=5
0.348717 0.183721 0 
0.349502 0.184132 0 
0.350288 0.184542 0 
0.351073 0.184953 0 
0.351858 0.185363 0 
ZONE I=5
0.351858 0.185363 0 
0.352644 0.185774 0 
0.353429 0.186185 0 
0.354215 0.186595 0 
0.355 0.187006 0 
ZONE I=5
0.355 0.187006 0 
0.355785 0.187416 0 
0.356571 0.187827 0 
0.357356 0.188237 0 
0.358142 0.188648 0 
ZONE I=5
0.358142 0.188648 0 
0.358927 0.189058 0 
0.359712 0.189468 0 
0.360498 0.189879 0 
0.361283 0.190289 0 
ZONE I=5
0.361283 0.190289 0 
0.362069 0.190699 0 
0.362854 0.19111 0 
0.363639 0.19152 0 
0.364425 0.19193 0 
ZONE I=5
0.364425 0.19193 0 
0.36521 0.19234 0 
0.365996 0.192751 0 
0.366781 0.193161 0 
0.367566 0.193571 0 
ZONE I=5
0.367566 0.193571 0 
0.368352 0.193981 0 
0.369137 0.194391 0 
0.369923 0.194801 0 
0.370708 0.195211 0 
ZONE I=5
0.370708 0.195211 0 
0.371493 0.195621 0 
0.372279 0.196032 0 
0.373064 0.196442 0 
0.37385 0.196852 0 
ZONE I=5
0.37385 0.196852 0 
0.374635 0.197261 0 
0.37542 0.197671 0 
0.376206 0.198081 0 
0.376991 0.198491 0 
ZONE I=5
0.376991 0.198491 0 
0.377777 0.198901 0 
0.378562 0.199311 0 
0.379347 0.199721 0 
0.380133 0.200131 0 
ZONE I=5
0.380133 0.200131 0 
0.380918 0.20054 0 
0.381704 0.20095 0 
0.382489 0.20136 0 
0.383274 0.20177 0 
ZONE I=5
0.383274 0.20177 0 
0.38406 0.202179 0 
0.384845 0.202589 0 
0.38563 0.202999 0 
0.386416 0.203408 0 
ZONE I=5
0.386416 0.203408 0 
0.387201 0.203818 0 
0.387987 0.204227 0 
0.388772 0.204637 0 
0.389557 0.205046 0 
ZONE I=5
0.389557 0.205046 0 
0.390343 0.205456 0 
0.391128 0.205865 0 
0.391914 0.206275 0 
0.392699 0.206684 0 
ZONE I=5
0.392699 0.206684 0 
0.393484 0.207094 0 
0.39427 0.207503 0 
0.395055 0.207912 0 
0.395841 0.208322 0 
ZONE I=5
0.395841 0.208322 0 
0.396626 0.208731 0 
0.397411 0.20914 0 
0.398197 0.20955 0 
0.398982 0.209959 0 
ZONE I=5
0.398982 0.209959 0 
0.399768 0.210368 0 
0.400553 0.210777 0 
0.401338 0.211186 0 
0.402124 0.211595 0 
ZONE I=5
0.402124 0.211595 0 
0.402909 0.212005 0 
0.403695 0.212414 0 
0.40448 0.212823 0 
0.405265 0.213232 0 
ZONE I=5
0.405265 0.213232 0 
0.406051 0.213641 0 
0.406836 0.21405 0 
0.407622 0.214459 0 
0.408407 0.214868 0 
ZONE I=5
0.408407 0.214868 0 
0.409192 0.215276 0 
0.409978 0.215685 0 
0.410763 0.216094 0 
0.411549 0.216503 0 
ZONE I=5
0.411549 0.216503 0 
0.412334 0.216912 0 
0.413119 0.217321 0 
0.413905 0.217729 0 
0.41469 0.218138 0 
ZONE I=5
0.41469 0.218138 0 
0.415476 0.218547 0 
0.416261 0.218956 0 
0.417046 0.219364 0 
0.417832 0.219773 0 
ZONE I=5
0.417832 0.219773 0 
0.418617 0.220181 0 
0.419403 0.22059 0 
0.420188 0.220999 0 
0.420973 0.221407 0 
ZONE I=5
0.420973 0.221407 0 
0.421759 0.221816 0 
0.422544 0.222224 0 
0.42333 0.222633 0 
0.424115 0.223041 0 
ZONE I=5
0.424115 0.223041 0 
0.4249 0.223449 0 
0.425686 0.223858 0 
0.426471 0.224266 0 
0.427257 0.224674 0 
ZONE I=5
0.427257 0.224674 0 
0.428042 0.225083 0 
0.428827 0.225491 0 
0.429613 0.225899 0 
0.430398 0.226307 0 
ZONE I=5
0.430398 0.226307 0 
0.431184 0.226716 0 
0.431969 0.227124 0 
0.432754 0.227532 0 
0.43354 0.22794 0 
ZONE I=5
0.43354 0.22794 0 
0.434325 0.228348 0 
0.435111 0.228756 0 
0.435896 0.229164 0 
0.436681 0.229572 0 
ZONE I=5
0.436681 0.229572 0 
0.437467 0.22998 0 
0.438252 0.230388 0 
0.439038 0.230796 0 
0.439823 0.231204 0 
ZONE I=5
0.439823 0.231204 0 
0.440608 0.231612 0 
0.441394 0.23202 0 
0.442179 0.232427 0 
0.442965 0.232835 0 
ZONE I=5
0.442965 0.232835 0 
0.44375 0.233243 0 
0.444535 0.233651 0 
0.445321 0.234058 0 
0.446106 0.234466 0 
ZONE I=5
0.446106 0.234466 0 
0.446892 0.234874 0 
0.447677 0.235281 0 
0.448462 0.235689 0 
0.449248 0.236096 0 
ZONE I=5
0.449248 0.236096 0 
0.450033 0.236504 0 
0.450819 0.236912 0 
0.451604 0.237319 0 
0.452389 0.237726 0 
ZONE I=5
0.452389 0.237726 0 
0.453175 0.238134 0 
0.45396 0.238541 0 
0.454746 0.238949 0 
0.455531 0.239356 0 
ZONE I=5
0.455531 0.239356 0 
0.456316 0.239763 0 
0.457102 0.240171 0 
0.457887 0.240578 0 
0.458673 0.240985 0 
ZONE I=5
0.458673 0.240985 0 
0.459458 0.241392 0 
0.460243 0.241799 0 
0.461029 0.242207 0 
0.461814 0.242614 0 
ZONE I=5
0.461814 0.242614 0 
0.4626 0.243021 0 
0.463385 0.243428 0 
0.46417 0.243835 0 
0.464956 0.244242 0 
ZONE I=5
0.464956 0.244242 0 
0.465741 0.244649 0 
0.466527 0.245056 0 
0.467312 0.245463 0 
0.468097 0.24587 0 
ZONE I=5
0.468097 0.24587 0 
0.468883 0.246276 0 
0.469668 0.246683 0 
0.470453 0.24709 0 
0.471239 0.247497 0 
ZONE I=5
0.471239 0.247497 0 
0.472024 0.247904 0 
0.47281 0.24831 0 
0.473595 0.248717 0 
0.47438 0.249124 0 
ZONE I=5
0.47438 0.249124 0 
0.475166 0.24953 0 
0.475951 0.249937 0 
0.476737 0.250343 0 
0.477522 0.25075 0 
ZONE I=5
0.477522 0.25075 0 
0.478307 0.251156 0 
0.479093 0.251563 0 
0.479878 0.251969 0 
0.480664 0.252376 0 
ZONE I=5
0.480664 0.252376 0 
0.481449 0.252782 0 
0.482234 0.253188 0 
0.48302 0.253595 0 
0.483805 0.254001 0 
ZONE I=5
0.483805 0.254001 0 
0.484591 0.254407 0 
0.485376 0.254814 0 
0.486161 0.25522 0 
0.486947 0.255626 0 
ZONE I=5
0.486947 0.255626 0 
0.487732 0.256032 0 
0.488518 0.256438 0 
0.489303 0.256844 0 
0.490088 0.25725 0 
ZONE I=5
0.490088 0.25725 0 
0.490874 0.257656 0 
0.491659 0.258062 0 
0.492445 0.258468 0 
0.49323 0.258874 0 
ZONE I=5
0.49323 0.258874 0 
0.494015 0.25928 0 
0.494801 0.259686 0 
0.495586 0.260092 0 
0.496372 0.260498 0 
ZONE I=5
0.496372 0.260498 0 
0.497157 0.260903 0 
0.497942 0.261309 0 
0.498728 0.261715 0 
0.499513 0.262121 0 
ZONE I=5
0.499513 0.262121 0 
0.500299 0.262526 0 
0.501084 0.262932 0 
0.501869 0.263337 0 
0.502655 0.263743 0 
ZONE I=5
0.502655 0.263743 0 
0.50344 0.264148 0 
0.504226 0.264554 0 
0.505011 0.264959 0 
0.505796 0.265365 0 
ZONE I=5
0.505796 0.265365 0 
0.506582 0.26577 0 
0.507367 0.266176 0 
0.508153 0.266581 0 
0.508938 0.266986 0 
ZONE I=5
0.508938 0.266986 0 
0.509723 0.267392 0 
0.510509 0.267797 0 
0.511294 0.268202 0 
0.51208 0.268607 0 
ZONE I=5
0.51208 0.268607 0 
0.512865 0.269012 0 
0.51365 0.269417 0 
0.514436 0.269822 0 
0.515221 0.270228 0 
ZONE I=5
0.515221 0.270228 0 
0.516007 0.270633 0 
0.516792 0.271038 0 
0.517577 0.271442 0 
0.518363 0.271847 0 
ZONE I=5
0.518363 0.271847 0 
0.519148 0.272252 0 
0.519934 0.272657 0 
0.520719 0.273062 0 
0.521504 0.273467 0 
ZONE I=5
0.521504 0.273467 0 
0.52229 0.273872 0 
0.523075 0.274276 0 
0.523861 0.274681 0 
0.524646 0.275086 0 
ZONE I=5
0.524646 0.275086 0 
0.525431 0.27549 0 
0.526217 0.275895 0 
0.527002 0.276299 0 
0.527788 0.276704 0 
ZONE I=5
0.527788 0.276704 0 
0.528573 0.277108 0 
0.529358 0.277513 0 
0.530144 0.277917 0 
0.530929 0.278322 0 
ZONE I=5
0.530929 0.278322 0 
0.531715 0.278726 0 
0.5325 0.27913 0 
0.533285 0.279535 0 
0.534071 0.279939 0 
ZONE I=5
0.534071 0.279939 0 
0.534856 0.280343 0 
0.535642 0.280747 0 
0.536427 0.281151 0 
0.537212 0.281556 0 
ZONE I=5
0.537212 0.281556 0 
0.537998 0.28196 0 
0.538783 0.282364 0 
0.539569 0.282768 0 
0.540354 0.283172 0 
ZONE I=5
0.540354 0.283172 0 
0.541139 0.283576 0 
0.541925 0.28398 0 
0.54271 0.284384 0 
0.543496 0.284787 0 
ZONE I=5
0.543496 0.284787 0 
0.544281 0.285191 0 
0.545066 0.285595 0 
0.545852 0.285999 0 
0.546637 0.286402 0 
ZONE I=5
0.546637 0.286402 0 
0.547423 0.286806 0 
0.548208 0.28721 0 
0.548993 0.287613 0 
0.549779 0.288017 0 
ZONE I=5
0.549779 0.288017 0 
0.550564 0.288421 0 
0.55135 0.288824 0 
0.552135 0.289227 0 
0.55292 0.289631 0 
ZONE I=5
0.55292 0.289631 0 
0.553706 0.290034 0 
0.554491 0.290438 0 
0.555277 0.290841 0 
0.556062 0.291244 0 
ZONE I=5
0.556062 0.291244 0 
0.556847 0.291648 0 
0.557633 0.292051 0 
0.558418 0.292454 0 
0.559203 0.292857 0 
ZONE I=5
0.559203 0.292857 0 
0.559989 0.29326 0 
0.560774 0.293663 0 
0.56156 0.294066 0 
0.562345 0.294469 0 
ZONE I=5
0.562345 0.294469 0 
0.56313 0.294872 0 
0.563916 0.295275 0 
0.564701 0.295678 0 
0.565487 0.296081 0 
ZONE I=5
0.565487 0.296081 0 
0.566272 0.296484 0 
0.567057 0.296887 0 
0.567843 0.29729 0 
0.568628 0.297692 0 
ZONE I=5
0.568628 0.297692 0 
0.569414 0.298095 0 
0.570199 0.298498 0 
0.570984 0.2989 0 
0.57177 0.299303 0 
ZONE I=5
0.57177 0.299303 0 
0.572555 0.299705 0 
0.573341 0.300108 0 
0.574126 0.30051 0 
0.574911 0.300913 0 
ZONE I=5
0.574911 0.300913 0 
0.575697 0.301315 0 
0.576482 0.301718 0 
0.577268 0.30212 0 
0.578053 0.302522 0 
ZONE I=5
0.578053 0.302522 0 
0.578838 0.302925 0 
0.579624 0.303327 0 
0.580409 0.303729 0 
0.581195 0.304131 0 
ZONE I=5
0.581195 0.304131 0 
0.58198 0.304533 0 
0.582765 0.304935 0 
0.583551 0.305337 0 
0.584336 0.305739 0 
ZONE I=5
