ZONE I=5
ZONE I=5
1.56765 0.751091 0 
1.56844 0.751384 0 
1.56923 0.751677 0 
1.57001 0.751969 0 
1.5708 0.752261 0 
ZONE I=5
1.5708 0.752261 0 
1.57158 0.752553 0 
1.57237 0.752845 0 
1.57315 0.753137 0 
1.57394 0.753429 0 
ZONE I=5
1.57394 0.753429 0 
1.57472 0.75372 0 
1.57551 0.754011 0 
1.57629 0.754303 0 
1.57708 0.754594 0 
ZONE I=5
1.57708 0.754594 0 
1.57786 0.754884 0 
1.57865 0.755175 0 
1.57944 0.755465 0 
1.58022 0.755756 0 
ZONE I=5
1.58022 0.755756 0 
1.58101 0.756046 0 
1.58179 0.756336 0 
1.58258 0.756626 0 
1.58336 0.756915 0 
ZONE I=5
1.58336 0.756915 0 
1.58415 0.757205 0 
1.58493 0.757494 0 
1.58572 0.757784 0 
1.5865 0.758073 0 
ZONE I=5
1.5865 0.758073 0 
1.58729 0.758361 0 
1.58808 0.75865 0 
1.58886 0.758939 0 
1.58965 0.759227 0 
ZONE I=5
1.58965 0.759227 0 
1.59043 0.759515 0 
1.59122 0.759803 0 
1.592 0.760091 0 
1.59279 0.760379 0 
ZONE I=5
1.59279 0.760379 0 
1.59357 0.760666 0 
1.59436 0.760954 0 
1.59514 0.761241 0 
1.59593 0.761528 0 
ZONE I=5
1.59593 0.761528 0 
1.59671 0.761815 0 
1.5975 0.762102 0 
1.59829 0.762388 0 
1.59907 0.762675 0 
ZONE I=5
1.59907 0.762675 0 
1.59986 0.762961 0 
1.60064 0.763247 0 
1.60143 0.763533 0 
1.60221 0.763819 0 
ZONE I=5
1.60221 0.763819 0 
1.603 0.764104 0 
1.60378 0.76439 0 
1.60457 0.764675 0 
1.60535 0.76496 0 
ZONE I=5
1.60535 0.76496 0 
1.60614 0.765245 0 
1.60692 0.76553 0 
1.60771 0.765814 0 
1.6085 0.766099 0 
ZONE I=5
1.6085 0.766099 0 
1.60928 0.766383 0 
1.61007 0.766667 0 
1.61085 0.766951 0 
1.61164 0.767234 0 
ZONE I=5
1.61164 0.767234 0 
1.61242 0.767518 0 
1.61321 0.767801 0 
1.61399 0.768085 0 
1.61478 0.768368 0 
ZONE I=5
1.61478 0.768368 0 
1.61556 0.76865 0 
1.61635 0.768933 0 
1.61713 0.769216 0 
1.61792 0.769498 0 
ZONE I=5
1.61792 0.769498 0 
1.61871 0.76978 0 
1.61949 0.770062 0 
1.62028 0.770344 0 
1.62106 0.770626 0 
ZONE I=5
1.62106 0.770626 0 
1.62185 0.770907 0 
1.62263 0.771189 0 
1.62342 0.77147 0 
1.6242 0.771751 0 
ZONE I=5
1.6242 0.771751 0 
1.62499 0.772032 0 
1.62577 0.772312 0 
1.62656 0.772593 0 
1.62734 0.772873 0 
ZONE I=5
1.62734 0.772873 0 
1.62813 0.773153 0 
1.62892 0.773433 0 
1.6297 0.773713 0 
1.63049 0.773993 0 
ZONE I=5
1.63049 0.773993 0 
1.63127 0.774272 0 
1.63206 0.774551 0 
1.63284 0.77483 0 
1.63363 0.775109 0 
ZONE I=5
1.63363 0.775109 0 
1.63441 0.775388 0 
1.6352 0.775667 0 
1.63598 0.775945 0 
1.63677 0.776223 0 
ZONE I=5
1.63677 0.776223 0 
1.63756 0.776501 0 
1.63834 0.776779 0 
1.63913 0.777057 0 
1.63991 0.777334 0 
ZONE I=5
1.63991 0.777334 0 
1.6407 0.777612 0 
1.64148 0.777889 0 
1.64227 0.778166 0 
1.64305 0.778442 0 
ZONE I=5
1.64305 0.778442 0 
1.64384 0.778719 0 
1.64462 0.778996 0 
1.64541 0.779272 0 
1.64619 0.779548 0 
ZONE I=5
1.64619 0.779548 0 
1.64698 0.779824 0 
1.64777 0.780099 0 
1.64855 0.780375 0 
1.64934 0.78065 0 
ZONE I=5
1.64934 0.78065 0 
1.65012 0.780926 0 
1.65091 0.781201 0 
1.65169 0.781475 0 
1.65248 0.78175 0 
ZONE I=5
1.65248 0.78175 0 
1.65326 0.782025 0 
1.65405 0.782299 0 
1.65483 0.782573 0 
1.65562 0.782847 0 
ZONE I=5
1.65562 0.782847 0 
1.6564 0.783121 0 
1.65719 0.783394 0 
1.65798 0.783668 0 
1.65876 0.783941 0 
ZONE I=5
1.65876 0.783941 0 
1.65955 0.784214 0 
1.66033 0.784487 0 
1.66112 0.784759 0 
1.6619 0.785032 0 
ZONE I=5
1.6619 0.785032 0 
1.66269 0.785304 0 
1.66347 0.785576 0 
1.66426 0.785848 0 
1.66504 0.78612 0 
ZONE I=5
1.66504 0.78612 0 
1.66583 0.786391 0 
1.66661 0.786663 0 
1.6674 0.786934 0 
1.66819 0.787205 0 
ZONE I=5
1.66819 0.787205 0 
1.66897 0.787476 0 
1.66976 0.787747 0 
1.67054 0.788017 0 
1.67133 0.788287 0 
ZONE I=5
1.67133 0.788287 0 
1.67211 0.788557 0 
1.6729 0.788827 0 
1.67368 0.789097 0 
1.67447 0.789366 0 
ZONE I=5
1.67447 0.789366 0 
1.67525 0.789636 0 
1.67604 0.789905 0 
1.67683 0.790174 0 
1.67761 0.790443 0 
ZONE I=5
1.67761 0.790443 0 
1.6784 0.790711 0 
1.67918 0.79098 0 
1.67997 0.791248 0 
1.68075 0.791516 0 
ZONE I=5
1.68075 0.791516 0 
1.68154 0.791784 0 
1.68232 0.792051 0 
1.68311 0.792319 0 
1.68389 0.792586 0 
ZONE I=5
1.68389 0.792586 0 
1.68468 0.792853 0 
1.68546 0.79312 0 
1.68625 0.793387 0 
1.68704 0.793653 0 
ZONE I=5
1.68704 0.793653 0 
1.68782 0.79392 0 
1.68861 0.794186 0 
1.68939 0.794452 0 
1.69018 0.794718 0 
ZONE I=5
1.69018 0.794718 0 
1.69096 0.794983 0 
1.69175 0.795249 0 
1.69253 0.795514 0 
1.69332 0.795779 0 
ZONE I=5
1.69332 0.795779 0 
1.6941 0.796044 0 
1.69489 0.796308 0 
1.69567 0.796573 0 
1.69646 0.796837 0 
ZONE I=5
1.69646 0.796837 0 
1.69725 0.797101 0 
1.69803 0.797365 0 
1.69882 0.797628 0 
1.6996 0.797892 0 
ZONE I=5
1.6996 0.797892 0 
1.70039 0.798155 0 
1.70117 0.798418 0 
1.70196 0.798681 0 
1.70274 0.798944 0 
ZONE I=5
1.70274 0.798944 0 
1.70353 0.799206 0 
1.70431 0.799468 0 
1.7051 0.79973 0 
1.70588 0.799992 0 
ZONE I=5
1.70588 0.799992 0 
1.70667 0.800254 0 
1.70746 0.800516 0 
1.70824 0.800777 0 
1.70903 0.801038 0 
ZONE I=5
1.70903 0.801038 0 
1.70981 0.801299 0 
1.7106 0.80156 0 
1.71138 0.80182 0 
1.71217 0.80208 0 
ZONE I=5
1.71217 0.80208 0 
1.71295 0.80234 0 
1.71374 0.8026 0 
1.71452 0.80286 0 
1.71531 0.80312 0 
ZONE I=5
1.71531 0.80312 0 
1.71609 0.803379 0 
1.71688 0.803638 0 
1.71767 0.803897 0 
1.71845 0.804156 0 
ZONE I=5
1.71845 0.804156 0 
1.71924 0.804414 0 
1.72002 0.804673 0 
1.72081 0.804931 0 
1.72159 0.805189 0 
ZONE I=5
1.72159 0.805189 0 
1.72238 0.805446 0 
1.72316 0.805704 0 
1.72395 0.805961 0 
1.72473 0.806218 0 
ZONE I=5
1.72473 0.806218 0 
1.72552 0.806475 0 
1.72631 0.806732 0 
1.72709 0.806989 0 
1.72788 0.807245 0 
ZONE I=5
1.72788 0.807245 0 
1.72866 0.807501 0 
1.72945 0.807757 0 
1.73023 0.808013 0 
1.73102 0.808268 0 
ZONE I=5
1.73102 0.808268 0 
1.7318 0.808523 0 
1.73259 0.808778 0 
1.73337 0.809033 0 
1.73416 0.809288 0 
ZONE I=5
1.73416 0.809288 0 
1.73494 0.809542 0 
1.73573 0.809797 0 
1.73652 0.810051 0 
1.7373 0.810305 0 
ZONE I=5
1.7373 0.810305 0 
1.73809 0.810558 0 
1.73887 0.810812 0 
1.73966 0.811065 0 
1.74044 0.811318 0 
ZONE I=5
1.74044 0.811318 0 
1.74123 0.811571 0 
1.74201 0.811824 0 
1.7428 0.812076 0 
1.74358 0.812328 0 
ZONE I=5
1.74358 0.812328 0 
1.74437 0.81258 0 
1.74515 0.812832 0 
1.74594 0.813084 0 
1.74673 0.813335 0 
ZONE I=5
1.74673 0.813335 0 
1.74751 0.813586 0 
1.7483 0.813837 0 
1.74908 0.814088 0 
1.74987 0.814338 0 
ZONE I=5
1.74987 0.814338 0 
1.75065 0.814589 0 
1.75144 0.814839 0 
1.75222 0.815089 0 
1.75301 0.815338 0 
ZONE I=5
1.75301 0.815338 0 
1.75379 0.815588 0 
1.75458 0.815837 0 
1.75536 0.816086 0 
1.75615 0.816335 0 
ZONE I=5
1.75615 0.816335 0 
1.75694 0.816584 0 
1.75772 0.816832 0 
1.75851 0.81708 0 
1.75929 0.817328 0 
ZONE I=5
1.75929 0.817328 0 
1.76008 0.817576 0 
1.76086 0.817824 0 
1.76165 0.818071 0 
1.76243 0.818318 0 
ZONE I=5
1.76243 0.818318 0 
1.76322 0.818565 0 
1.764 0.818812 0 
1.76479 0.819058 0 
1.76558 0.819304 0 
ZONE I=5
1.76558 0.819304 0 
1.76636 0.81955 0 
1.76715 0.819796 0 
1.76793 0.820042 0 
1.76872 0.820287 0 
ZONE I=5
1.76872 0.820287 0 
1.7695 0.820533 0 
1.77029 0.820778 0 
1.77107 0.821022 0 
1.77186 0.821267 0 
ZONE I=5
1.77186 0.821267 0 
1.77264 0.821511 0 
1.77343 0.821755 0 
1.77421 0.821999 0 
1.775 0.822243 0 
ZONE I=5
1.775 0.822243 0 
1.77579 0.822486 0 
1.77657 0.822729 0 
1.77736 0.822972 0 
1.77814 0.823215 0 
ZONE I=5
1.77814 0.823215 0 
1.77893 0.823458 0 
1.77971 0.8237 0 
1.7805 0.823942 0 
1.78128 0.824184 0 
ZONE I=5
1.78128 0.824184 0 
1.78207 0.824426 0 
1.78285 0.824667 0 
1.78364 0.824909 0 
1.78442 0.82515 0 
ZONE I=5
1.78442 0.82515 0 
1.78521 0.82539 0 
1.786 0.825631 0 
1.78678 0.825871 0 
1.78757 0.826111 0 
ZONE I=5
1.78757 0.826111 0 
1.78835 0.826351 0 
1.78914 0.826591 0 
1.78992 0.826831 0 
1.79071 0.82707 0 
ZONE I=5
1.79071 0.82707 0 
1.79149 0.827309 0 
1.79228 0.827548 0 
1.79306 0.827786 0 
1.79385 0.828024 0 
ZONE I=5
1.79385 0.828024 0 
1.79463 0.828263 0 
1.79542 0.8285 0 
1.79621 0.828738 0 
1.79699 0.828975 0 
ZONE I=5
1.79699 0.828975 0 
1.79778 0.829213 0 
1.79856 0.82945 0 
1.79935 0.829686 0 
1.80013 0.829923 0 
ZONE I=5
1.80013 0.829923 0 
1.80092 0.830159 0 
1.8017 0.830395 0 
1.80249 0.830631 0 
1.80327 0.830867 0 
ZONE I=5
1.80327 0.830867 0 
1.80406 0.831102 0 
1.80484 0.831337 0 
1.80563 0.831572 0 
1.80642 0.831807 0 
ZONE I=5
1.80642 0.831807 0 
1.8072 0.832041 0 
1.80799 0.832275 0 
1.80877 0.832509 0 
1.80956 0.832743 0 
ZONE I=5
1.80956 0.832743 0 
1.81034 0.832977 0 
1.81113 0.83321 0 
1.81191 0.833443 0 
1.8127 0.833676 0 
ZONE I=5
1.8127 0.833676 0 
1.81348 0.833908 0 
1.81427 0.834141 0 
1.81506 0.834373 0 
1.81584 0.834605 0 
ZONE I=5
1.81584 0.834605 0 
1.81663 0.834836 0 
1.81741 0.835068 0 
1.8182 0.835299 0 
1.81898 0.83553 0 
ZONE I=5
1.81898 0.83553 0 
1.81977 0.835761 0 
1.82055 0.835991 0 
1.82134 0.836221 0 
1.82212 0.836451 0 
ZONE I=5
1.82212 0.836451 0 
1.82291 0.836681 0 
1.82369 0.83691 0 
1.82448 0.83714 0 
1.82527 0.837369 0 
ZONE I=5
1.82527 0.837369 0 
1.82605 0.837598 0 
1.82684 0.837826 0 
1.82762 0.838054 0 
1.82841 0.838283 0 
ZONE I=5
1.82841 0.838283 0 
1.82919 0.83851 0 
1.82998 0.838738 0 
1.83076 0.838965 0 
1.83155 0.839193 0 
ZONE I=5
1.83155 0.839193 0 
1.83233 0.839419 0 
1.83312 0.839646 0 
1.8339 0.839872 0 
1.83469 0.840099 0 
ZONE I=5
1.83469 0.840099 0 
1.83548 0.840325 0 
1.83626 0.84055 0 
1.83705 0.840776 0 
1.83783 0.841001 0 
ZONE I=5
1.83783 0.841001 0 
1.83862 0.841226 0 
1.8394 0.84145 0 
1.84019 0.841675 0 
1.84097 0.841899 0 
ZONE I=5
1.84097 0.841899 0 
1.84176 0.842123 0 
1.84254 0.842347 0 
1.84333 0.84257 0 
1.84411 0.842793 0 
ZONE I=5
1.84411 0.842793 0 
1.8449 0.843016 0 
1.84569 0.843239 0 
1.84647 0.843462 0 
1.84726 0.843684 0 
ZONE I=5
1.84726 0.843684 0 
1.84804 0.843906 0 
1.84883 0.844128 0 
1.84961 0.844349 0 
1.8504 0.84457 0 
ZONE I=5
1.8504 0.84457 0 
1.85118 0.844791 0 
1.85197 0.845012 0 
1.85275 0.845233 0 
1.85354 0.845453 0 
ZONE I=5
1.85354 0.845453 0 
1.85433 0.845673 0 
1.85511 0.845893 0 
1.8559 0.846112 0 
1.85668 0.846331 0 
ZONE I=5
1.85668 0.846331 0 
1.85747 0.84655 0 
1.85825 0.846769 0 
1.85904 0.846988 0 
1.85982 0.847206 0 
ZONE I=5
1.85982 0.847206 0 
1.86061 0.847424 0 
1.86139 0.847642 0 
1.86218 0.847859 0 
1.86296 0.848076 0 
ZONE I=5
1.86296 0.848076 0 
1.86375 0.848293 0 
1.86454 0.84851 0 
1.86532 0.848726 0 
1.86611 0.848943 0 
ZONE I=5
1.86611 0.848943 0 
1.86689 0.849158 0 
1.86768 0.849374 0 
1.86846 0.84959 0 
1.86925 0.849805 0 
ZONE I=5
1.86925 0.849805 0 
1.87003 0.85002 0 
1.87082 0.850234 0 
1.8716 0.850449 0 
1.87239 0.850663 0 
ZONE I=5
1.87239 0.850663 0 
1.87317 0.850877 0 
1.87396 0.85109 0 
1.87475 0.851304 0 
1.87553 0.851517 0 
ZONE I=5
1.87553 0.851517 0 
1.87632 0.85173 0 
1.8771 0.851942 0 
1.87789 0.852155 0 
1.87867 0.852367 0 
ZONE I=5
1.87867 0.852367 0 
1.87946 0.852578 0 
1.88024 0.85279 0 
1.88103 0.853001 0 
1.88181 0.853212 0 
ZONE I=5
1.88181 0.853212 0 
1.8826 0.853423 0 
1.88338 0.853633 0 
1.88417 0.853844 0 
1.88496 0.854054 0 
ZONE I=5
1.88496 0.854054 0 
1.88574 0.854263 0 
1.88653 0.854473 0 
1.88731 0.854682 0 
1.8881 0.854891 0 
ZONE I=5
1.8881 0.854891 0 
1.88888 0.855099 0 
1.88967 0.855308 0 
1.89045 0.855516 0 
1.89124 0.855724 0 
ZONE I=5
1.89124 0.855724 0 
1.89202 0.855931 0 
1.89281 0.856138 0 
1.89359 0.856345 0 
1.89438 0.856552 0 
ZONE I=5
1.89438 0.856552 0 
1.89517 0.856759 0 
1.89595 0.856965 0 
1.89674 0.857171 0 
1.89752 0.857376 0 
ZONE I=5
1.89752 0.857376 0 
1.89831 0.857582 0 
1.89909 0.857787 0 
1.89988 0.857992 0 
1.90066 0.858196 0 
ZONE I=5
1.90066 0.858196 0 
1.90145 0.858401 0 
1.90223 0.858605 0 
1.90302 0.858809 0 
1.90381 0.859012 0 
ZONE I=5
1.90381 0.859012 0 
1.90459 0.859215 0 
1.90538 0.859418 0 
1.90616 0.859621 0 
1.90695 0.859823 0 
ZONE I=5
1.90695 0.859823 0 
1.90773 0.860025 0 
1.90852 0.860227 0 
1.9093 0.860429 0 
1.91009 0.86063 0 
ZONE I=5
1.91009 0.86063 0 
1.91087 0.860831 0 
1.91166 0.861032 0 
1.91244 0.861232 0 
1.91323 0.861432 0 
ZONE I=5
1.91323 0.861432 0 
1.91402 0.861632 0 
1.9148 0.861832 0 
1.91559 0.862031 0 
1.91637 0.86223 0 
ZONE I=5
1.91637 0.86223 0 
1.91716 0.862429 0 
1.91794 0.862628 0 
1.91873 0.862826 0 
1.91951 0.863024 0 
ZONE I=5
1.91951 0.863024 0 
1.9203 0.863221 0 
1.92108 0.863419 0 
1.92187 0.863616 0 
1.92265 0.863813 0 
ZONE I=5
1.92265 0.863813 0 
1.92344 0.864009 0 
1.92423 0.864205 0 
1.92501 0.864401 0 
1.9258 0.864597 0 
ZONE I=5
1.9258 0.864597 0 
1.92658 0.864792 0 
1.92737 0.864988 0 
1.92815 0.865182 0 
1.92894 0.865377 0 
ZONE I=5
1.92894 0.865377 0 
1.92972 0.865571 0 
1.93051 0.865765 0 
1.93129 0.865959 0 
1.93208 0.866152 0 
ZONE I=5
1.93208 0.866152 0 
1.93286 0.866345 0 
1.93365 0.866538 0 
1.93444 0.866731 0 
1.93522 0.866923 0 
ZONE I=5
1.93522 0.866923 0 
1.93601 0.867115 0 
1.93679 0.867306 0 
1.93758 0.867498 0 
1.93836 0.867689 0 
ZONE I=5
1.93836 0.867689 0 
1.93915 0.86788 0 
1.93993 0.86807 0 
1.94072 0.86826 0 
1.9415 0.86845 0 
ZONE I=5
1.9415 0.86845 0 
1.94229 0.86864 0 
1.94308 0.868829 0 
1.94386 0.869018 0 
1.94465 0.869207 0 
ZONE I=5
1.94465 0.869207 0 
1.94543 0.869395 0 
1.94622 0.869583 0 
1.947 0.869771 0 
1.94779 0.869959 0 
ZONE I=5
1.94779 0.869959 0 
1.94857 0.870146 0 
1.94936 0.870333 0 
1.95014 0.870519 0 
1.95093 0.870706 0 
ZONE I=5
1.95093 0.870706 0 
1.95171 0.870892 0 
1.9525 0.871077 0 
1.95329 0.871263 0 
1.95407 0.871448 0 
ZONE I=5
1.95407 0.871448 0 
1.95486 0.871633 0 
1.95564 0.871817 0 
1.95643 0.872002 0 
1.95721 0.872186 0 
ZONE I=5
1.95721 0.872186 0 
1.958 0.872369 0 
1.95878 0.872552 0 
1.95957 0.872735 0 
1.96035 0.872918 0 
ZONE I=5
1.96035 0.872918 0 
1.96114 0.873101 0 
1.96192 0.873283 0 
1.96271 0.873465 0 
1.9635 0.873646 0 
ZONE I=5
1.9635 0.873646 0 
1.96428 0.873827 0 
1.96507 0.874008 0 
1.96585 0.874189 0 
1.96664 0.874369 0 
ZONE I=5
1.96664 0.874369 0 
1.96742 0.874549 0 
1.96821 0.874729 0 
1.96899 0.874908 0 
1.96978 0.875087 0 
ZONE I=5
1.96978 0.875087 0 
1.97056 0.875266 0 
1.97135 0.875444 0 
1.97213 0.875622 0 
1.97292 0.8758 0 
ZONE I=5
1.97292 0.8758 0 
1.97371 0.875978 0 
1.97449 0.876155 0 
1.97528 0.876332 0 
1.97606 0.876508 0 
ZONE I=5
1.97606 0.876508 0 
1.97685 0.876684 0 
1.97763 0.87686 0 
1.97842 0.877036 0 
1.9792 0.877211 0 
ZONE I=5
1.9792 0.877211 0 
1.97999 0.877386 0 
1.98077 0.877561 0 
1.98156 0.877735 0 
1.98234 0.877909 0 
ZONE I=5
1.98234 0.877909 0 
1.98313 0.878083 0 
1.98392 0.878256 0 
1.9847 0.878429 0 
1.98549 0.878602 0 
ZONE I=5
1.98549 0.878602 0 
1.98627 0.878775 0 
1.98706 0.878947 0 
1.98784 0.879118 0 
1.98863 0.87929 0 
ZONE I=5
1.98863 0.87929 0 
1.98941 0.879461 0 
1.9902 0.879632 0 
1.99098 0.879802 0 
1.99177 0.879973 0 
ZONE I=5
1.99177 0.879973 0 
1.99256 0.880142 0 
1.99334 0.880312 0 
1.99413 0.880481 0 
1.99491 0.88065 0 
ZONE I=5
1.99491 0.88065 0 
1.9957 0.880819 0 
1.99648 0.880987 0 
1.99727 0.881155 0 
1.99805 0.881322 0 
ZONE I=5
1.99805 0.881322 0 
1.99884 0.88149 0 
1.99962 0.881657 0 
2.00041 0.881823 0 
2.00119 0.88199 0 
ZONE I=5
2.00119 0.88199 0 
2.00198 0.882155 0 
2.00277 0.882321 0 
2.00355 0.882486 0 
2.00434 0.882651 0 
ZONE I=5
2.00434 0.882651 0 
2.00512 0.882816 0 
2.00591 0.88298 0 
2.00669 0.883144 0 
2.00748 0.883308 0 
ZONE I=5
2.00748 0.883308 0 
2.00826 0.883471 0 
2.00905 0.883634 0 
2.00983 0.883797 0 
2.01062 0.883959 0 
ZONE I=5
2.01062 0.883959 0 
2.0114 0.884121 0 
2.01219 0.884283 0 
2.01298 0.884444 0 
2.01376 0.884605 0 
ZONE I=5
2.01376 0.884605 0 
2.01455 0.884765 0 
2.01533 0.884926 0 
2.01612 0.885086 0 
2.0169 0.885245 0 
ZONE I=5
2.0169 0.885245 0 
2.01769 0.885405 0 
2.01847 0.885563 0 
2.01926 0.885722 0 
2.02004 0.88588 0 
ZONE I=5
2.02004 0.88588 0 
2.02083 0.886038 0 
2.02161 0.886196 0 
2.0224 0.886353 0 
2.02319 0.88651 0 
ZONE I=5
2.02319 0.88651 0 
2.02397 0.886666 0 
2.02476 0.886823 0 
2.02554 0.886978 0 
2.02633 0.887134 0 
ZONE I=5
2.02633 0.887134 0 
2.02711 0.887289 0 
2.0279 0.887444 0 
2.02868 0.887598 0 
2.02947 0.887752 0 
ZONE I=5
2.02947 0.887752 0 
2.03025 0.887906 0 
2.03104 0.88806 0 
2.03183 0.888213 0 
2.03261 0.888365 0 
ZONE I=5
2.03261 0.888365 0 
2.0334 0.888518 0 
2.03418 0.88867 0 
2.03497 0.888821 0 
2.03575 0.888973 0 
ZONE I=5
2.03575 0.888973 0 
2.03654 0.889124 0 
2.03732 0.889274 0 
2.03811 0.889424 0 
2.03889 0.889574 0 
ZONE I=5
2.03889 0.889574 0 
2.03968 0.889724 0 
2.04046 0.889873 0 
2.04125 0.890022 0 
2.04204 0.89017 0 
ZONE I=5
2.04204 0.89017 0 
2.04282 0.890319 0 
2.04361 0.890466 0 
2.04439 0.890614 0 
2.04518 0.890761 0 
ZONE I=5
2.04518 0.890761 0 
2.04596 0.890907 0 
2.04675 0.891054 0 
2.04753 0.8912 0 
2.04832 0.891345 0 
ZONE I=5
2.04832 0.891345 0 
2.0491 0.89149 0 
2.04989 0.891635 0 
2.05067 0.89178 0 
2.05146 0.891924 0 
ZONE I=5
2.05146 0.891924 0 
2.05225 0.892068 0 
2.05303 0.892211 0 
2.05382 0.892354 0 
2.0546 0.892497 0 
ZONE I=5
2.0546 0.892497 0 
2.05539 0.892639 0 
2.05617 0.892781 0 
2.05696 0.892923 0 
2.05774 0.893064 0 
ZONE I=5
2.05774 0.893064 0 
2.05853 0.893205 0 
2.05931 0.893345 0 
2.0601 0.893486 0 
2.06088 0.893625 0 
ZONE I=5
2.06088 0.893625 0 
2.06167 0.893765 0 
2.06246 0.893904 0 
2.06324 0.894042 0 
2.06403 0.894181 0 
ZONE I=5
2.06403 0.894181 0 
2.06481 0.894318 0 
2.0656 0.894456 0 
2.06638 0.894593 0 
2.06717 0.89473 0 
ZONE I=5
2.06717 0.89473 0 
2.06795 0.894866 0 
2.06874 0.895002 0 
2.06952 0.895138 0 
2.07031 0.895273 0 
ZONE I=5
2.07031 0.895273 0 
2.07109 0.895408 0 
2.07188 0.895543 0 
2.07267 0.895677 0 
2.07345 0.89581 0 
ZONE I=5
2.07345 0.89581 0 
2.07424 0.895944 0 
2.07502 0.896077 0 
2.07581 0.896209 0 
2.07659 0.896342 0 
ZONE I=5
2.07659 0.896342 0 
2.07738 0.896473 0 
2.07816 0.896605 0 
2.07895 0.896736 0 
2.07973 0.896867 0 
ZONE I=5
2.07973 0.896867 0 
2.08052 0.896997 0 
2.08131 0.897127 0 
2.08209 0.897256 0 
2.08288 0.897385 0 
ZONE I=5
2.08288 0.897385 0 
2.08366 0.897514 0 
2.08445 0.897642 0 
2.08523 0.89777 0 
2.08602 0.897898 0 
ZONE I=5
2.08602 0.897898 0 
2.0868 0.898025 0 
2.08759 0.898152 0 
2.08837 0.898278 0 
2.08916 0.898404 0 
ZONE I=5
2.08916 0.898404 0 
2.08994 0.89853 0 
2.09073 0.898655 0 
2.09152 0.89878 0 
2.0923 0.898904 0 
ZONE I=5
2.0923 0.898904 0 
2.09309 0.899028 0 
2.09387 0.899152 0 
2.09466 0.899275 0 
2.09544 0.899398 0 
ZONE I=5
2.09544 0.899398 0 
2.09623 0.899521 0 
2.09701 0.899643 0 
2.0978 0.899764 0 
2.09858 0.899886 0 
ZONE I=5
2.09858 0.899886 0 
2.09937 0.900006 0 
2.10015 0.900127 0 
2.10094 0.900247 0 
2.10173 0.900366 0 
ZONE I=5
2.10173 0.900366 0 
2.10251 0.900486 0 
2.1033 0.900604 0 
2.10408 0.900723 0 
2.10487 0.900841 0 
ZONE I=5
2.10487 0.900841 0 
2.10565 0.900958 0 
2.10644 0.901076 0 
2.10722 0.901192 0 
2.10801 0.901309 0 
ZONE I=5
2.10801 0.901309 0 
2.10879 0.901425 0 
2.10958 0.90154 0 
2.11036 0.901656 0 
2.11115 0.90177 0 
ZONE I=5
2.11115 0.90177 0 
2.11194 0.901885 0 
2.11272 0.901998 0 
2.11351 0.902112 0 
2.11429 0.902225 0 
ZONE I=5
2.11429 0.902225 0 
2.11508 0.902338 0 
2.11586 0.90245 0 
2.11665 0.902562 0 
2.11743 0.902673 0 
ZONE I=5
2.11743 0.902673 0 
2.11822 0.902784 0 
2.119 0.902895 0 
2.11979 0.903005 0 
2.12058 0.903115 0 
ZONE I=5
2.12058 0.903115 0 
2.12136 0.903224 0 
2.12215 0.903333 0 
2.12293 0.903441 0 
2.12372 0.903549 0 
ZONE I=5
2.12372 0.903549 0 
2.1245 0.903657 0 
2.12529 0.903764 0 
2.12607 0.903871 0 
2.12686 0.903977 0 
ZONE I=5
2.12686 0.903977 0 
2.12764 0.904083 0 
2.12843 0.904189 0 
2.12921 0.904294 0 
2.13 0.904399 0 
ZONE I=5
2.13 0.904399 0 
2.13079 0.904503 0 
2.13157 0.904606 0 
2.13236 0.90471 0 
2.13314 0.904813 0 
ZONE I=5
2.13314 0.904813 0 
2.13393 0.904915 0 
2.13471 0.905017 0 
2.1355 0.905119 0 
2.13628 0.90522 0 
ZONE I=5
2.13628 0.90522 0 
2.13707 0.905321 0 
2.13785 0.905421 0 
2.13864 0.905521 0 
2.13942 0.90562 0 
ZONE I=5
2.13942 0.90562 0 
2.14021 0.905719 0 
2.141 0.905818 0 
2.14178 0.905916 0 
2.14257 0.906014 0 
ZONE I=5
2.14257 0.906014 0 
2.14335 0.906111 0 
2.14414 0.906208 0 
2.14492 0.906304 0 
2.14571 0.9064 0 
ZONE I=5
2.14571 0.9064 0 
2.14649 0.906496 0 
2.14728 0.906591 0 
2.14806 0.906685 0 
2.14885 0.906779 0 
ZONE I=5
2.14885 0.906779 0 
2.14963 0.906873 0 
2.15042 0.906966 0 
2.15121 0.907059 0 
2.15199 0.907151 0 
ZONE I=5
2.15199 0.907151 0 
2.15278 0.907243 0 
2.15356 0.907334 0 
2.15435 0.907425 0 
2.15513 0.907516 0 
ZONE I=5
2.15513 0.907516 0 
2.15592 0.907606 0 
2.1567 0.907696 0 
2.15749 0.907785 0 
2.15827 0.907873 0 
ZONE I=5
2.15827 0.907873 0 
2.15906 0.907962 0 
2.15984 0.908049 0 
2.16063 0.908137 0 
2.16142 0.908224 0 
ZONE I=5
2.16142 0.908224 0 
2.1622 0.90831 0 
2.16299 0.908396 0 
2.16377 0.908481 0 
2.16456 0.908566 0 
ZONE I=5
2.16456 0.908566 0 
2.16534 0.908651 0 
2.16613 0.908735 0 
2.16691 0.908819 0 
2.1677 0.908902 0 
ZONE I=5
2.1677 0.908902 0 
2.16848 0.908984 0 
2.16927 0.909067 0 
2.17006 0.909148 0 
