ZONE I=5
0.11781 0.0398958 0 
0.118595 0.0401617 0 
0.119381 0.0404276 0 
ZONE I=5
0.119381 0.0404276 0 
0.120166 0.0406935 0 
0.120951 0.0409594 0 
0.121737 0.0412253 0 
0.122522 0.0414912 0 
ZONE I=5
0.122522 0.0414912 0 
0.123308 0.0417571 0 
0.124093 0.042023 0 
0.124878 0.0422888 0 
0.125664 0.0425547 0 
ZONE I=5
0.125664 0.0425547 0 
0.126449 0.0428206 0 
0.127235 0.0430865 0 
0.12802 0.0433524 0 
0.128805 0.0436183 0 
ZONE I=5
0.128805 0.0436183 0 
0.129591 0.0438842 0 
0.130376 0.04415 0 
0.131161 0.0444159 0 
0.131947 0.0446818 0 
ZONE I=5
0.131947 0.0446818 0 
0.132732 0.0449477 0 
0.133518 0.0452136 0 
0.134303 0.0454794 0 
0.135088 0.0457453 0 
ZONE I=5
0.135088 0.0457453 0 
0.135874 0.0460112 0 
0.136659 0.046277 0 
0.137445 0.0465429 0 
0.13823 0.0468088 0 
ZONE I=5
0.13823 0.0468088 0 
0.139015 0.0470746 0 
0.139801 0.0473405 0 
0.140586 0.0476064 0 
0.141372 0.0478722 0 
ZONE I=5
0.141372 0.0478722 0 
0.142157 0.0481381 0 
0.142942 0.0484039 0 
0.143728 0.0486698 0 
0.144513 0.0489356 0 
ZONE I=5
0.144513 0.0489356 0 
0.145299 0.0492015 0 
0.146084 0.0494673 0 
0.146869 0.0497332 0 
0.147655 0.049999 0 
ZONE I=5
0.147655 0.049999 0 
0.14844 0.0502649 0 
0.149226 0.0505307 0 
0.150011 0.0507966 0 
0.150796 0.0510624 0 
ZONE I=5
0.150796 0.0510624 0 
0.151582 0.0513282 0 
0.152367 0.0515941 0 
0.153153 0.0518599 0 
0.153938 0.0521257 0 
ZONE I=5
0.153938 0.0521257 0 
0.154723 0.0523916 0 
0.155509 0.0526574 0 
0.156294 0.0529232 0 
0.15708 0.053189 0 
ZONE I=5
0.15708 0.053189 0 
0.157865 0.0534549 0 
0.15865 0.0537207 0 
0.159436 0.0539865 0 
0.160221 0.0542523 0 
ZONE I=5
0.160221 0.0542523 0 
0.161007 0.0545181 0 
0.161792 0.0547839 0 
0.162577 0.0550497 0 
0.163363 0.0553156 0 
ZONE I=5
0.163363 0.0553156 0 
0.164148 0.0555814 0 
0.164934 0.0558472 0 
0.165719 0.056113 0 
0.166504 0.0563788 0 
ZONE I=5
0.166504 0.0563788 0 
0.16729 0.0566446 0 
0.168075 0.0569104 0 
0.168861 0.0571762 0 
0.169646 0.057442 0 
ZONE I=5
0.169646 0.057442 0 
0.170431 0.0577078 0 
0.171217 0.0579735 0 
0.172002 0.0582393 0 
0.172788 0.0585051 0 
ZONE I=5
0.172788 0.0585051 0 
0.173573 0.0587709 0 
0.174358 0.0590367 0 
0.175144 0.0593025 0 
0.175929 0.0595682 0 
ZONE I=5
0.175929 0.0595682 0 
0.176715 0.059834 0 
0.1775 0.0600998 0 
0.178285 0.0603656 0 
0.179071 0.0606313 0 
ZONE I=5
0.179071 0.0606313 0 
0.179856 0.0608971 0 
0.180642 0.0611629 0 
0.181427 0.0614286 0 
0.182212 0.0616944 0 
ZONE I=5
0.182212 0.0616944 0 
0.182998 0.0619601 0 
0.183783 0.0622259 0 
0.184569 0.0624917 0 
0.185354 0.0627574 0 
ZONE I=5
0.185354 0.0627574 0 
0.186139 0.0630232 0 
0.186925 0.0632889 0 
0.18771 0.0635547 0 
0.188496 0.0638204 0 
ZONE I=5
0.188496 0.0638204 0 
0.189281 0.0640861 0 
0.190066 0.0643519 0 
0.190852 0.0646176 0 
0.191637 0.0648833 0 
ZONE I=5
0.191637 0.0648833 0 
0.192423 0.0651491 0 
0.193208 0.0654148 0 
0.193993 0.0656805 0 
0.194779 0.0659463 0 
ZONE I=5
0.194779 0.0659463 0 
0.195564 0.066212 0 
0.19635 0.0664777 0 
0.197135 0.0667434 0 
0.19792 0.0670091 0 
ZONE I=5
0.19792 0.0670091 0 
0.198706 0.0672749 0 
0.199491 0.0675406 0 
0.200277 0.0678063 0 
0.201062 0.068072 0 
ZONE I=5
0.201062 0.068072 0 
0.201847 0.0683377 0 
0.202633 0.0686034 0 
0.203418 0.0688691 0 
0.204204 0.0691348 0 
ZONE I=5
0.204204 0.0691348 0 
0.204989 0.0694005 0 
0.205774 0.0696662 0 
0.20656 0.0699319 0 
0.207345 0.0701976 0 
ZONE I=5
0.207345 0.0701976 0 
0.208131 0.0704632 0 
0.208916 0.0707289 0 
0.209701 0.0709946 0 
0.210487 0.0712603 0 
ZONE I=5
0.210487 0.0712603 0 
0.211272 0.071526 0 
0.212058 0.0717916 0 
0.212843 0.0720573 0 
0.213628 0.072323 0 
ZONE I=5
0.213628 0.072323 0 
0.214414 0.0725886 0 
0.215199 0.0728543 0 
0.215984 0.07312 0 
0.21677 0.0733856 0 
ZONE I=5
0.21677 0.0733856 0 
0.217555 0.0736513 0 
0.218341 0.0739169 0 
0.219126 0.0741826 0 
0.219911 0.0744482 0 
ZONE I=5
0.219911 0.0744482 0 
0.220697 0.0747139 0 
0.221482 0.0749795 0 
0.222268 0.0752452 0 
0.223053 0.0755108 0 
ZONE I=5
0.223053 0.0755108 0 
0.223838 0.0757764 0 
0.224624 0.0760421 0 
0.225409 0.0763077 0 
0.226195 0.0765733 0 
ZONE I=5
0.226195 0.0765733 0 
0.22698 0.0768389 0 
0.227765 0.0771046 0 
0.228551 0.0773702 0 
0.229336 0.0776358 0 
ZONE I=5
0.229336 0.0776358 0 
0.230122 0.0779014 0 
0.230907 0.078167 0 
0.231692 0.0784326 0 
0.232478 0.0786982 0 
ZONE I=5
0.232478 0.0786982 0 
0.233263 0.0789638 0 
0.234049 0.0792295 0 
0.234834 0.079495 0 
0.235619 0.0797606 0 
ZONE I=5
0.235619 0.0797606 0 
0.236405 0.0800262 0 
0.23719 0.0802918 0 
0.237976 0.0805574 0 
0.238761 0.080823 0 
ZONE I=5
0.238761 0.080823 0 
0.239546 0.0810886 0 
0.240332 0.0813542 0 
0.241117 0.0816197 0 
0.241903 0.0818853 0 
ZONE I=5
0.241903 0.0818853 0 
0.242688 0.0821509 0 
0.243473 0.0824164 0 
0.244259 0.082682 0 
0.245044 0.0829476 0 
ZONE I=5
0.245044 0.0829476 0 
0.24583 0.0832131 0 
0.246615 0.0834787 0 
0.2474 0.0837442 0 
0.248186 0.0840098 0 
ZONE I=5
0.248186 0.0840098 0 
0.248971 0.0842753 0 
0.249757 0.0845409 0 
0.250542 0.0848064 0 
0.251327 0.0850719 0 
ZONE I=5
0.251327 0.0850719 0 
0.252113 0.0853375 0 
0.252898 0.085603 0 
0.253684 0.0858685 0 
0.254469 0.0861341 0 
ZONE I=5
0.254469 0.0861341 0 
0.255254 0.0863996 0 
0.25604 0.0866651 0 
0.256825 0.0869306 0 
0.257611 0.0871961 0 
ZONE I=5
0.257611 0.0871961 0 
0.258396 0.0874617 0 
0.259181 0.0877272 0 
0.259967 0.0879927 0 
0.260752 0.0882582 0 
ZONE I=5
0.260752 0.0882582 0 
0.261538 0.0885237 0 
0.262323 0.0887892 0 
0.263108 0.0890547 0 
0.263894 0.0893201 0 
ZONE I=5
0.263894 0.0893201 0 
0.264679 0.0895856 0 
0.265465 0.0898511 0 
0.26625 0.0901166 0 
0.267035 0.0903821 0 
ZONE I=5
0.267035 0.0903821 0 
0.267821 0.0906475 0 
0.268606 0.090913 0 
0.269392 0.0911785 0 
0.270177 0.091444 0 
ZONE I=5
0.270177 0.091444 0 
0.270962 0.0917094 0 
0.271748 0.0919749 0 
0.272533 0.0922403 0 
0.273319 0.0925058 0 
ZONE I=5
0.273319 0.0925058 0 
0.274104 0.0927712 0 
0.274889 0.0930367 0 
0.275675 0.0933021 0 
0.27646 0.0935676 0 
ZONE I=5
0.27646 0.0935676 0 
0.277246 0.093833 0 
0.278031 0.0940984 0 
0.278816 0.0943638 0 
0.279602 0.0946293 0 
ZONE I=5
0.279602 0.0946293 0 
0.280387 0.0948947 0 
0.281173 0.0951601 0 
0.281958 0.0954255 0 
0.282743 0.0956909 0 
ZONE I=5
0.282743 0.0956909 0 
0.283529 0.0959564 0 
0.284314 0.0962218 0 
0.2851 0.0964872 0 
0.285885 0.0967526 0 
ZONE I=5
0.285885 0.0967526 0 
0.28667 0.097018 0 
0.287456 0.0972834 0 
0.288241 0.0975487 0 
0.289027 0.0978141 0 
ZONE I=5
0.289027 0.0978141 0 
0.289812 0.0980795 0 
0.290597 0.0983449 0 
0.291383 0.0986103 0 
0.292168 0.0988756 0 
ZONE I=5
0.292168 0.0988756 0 
0.292954 0.099141 0 
0.293739 0.0994064 0 
0.294524 0.0996717 0 
0.29531 0.0999371 0 
ZONE I=5
0.29531 0.0999371 0 
0.296095 0.100202 0 
0.296881 0.100468 0 
0.297666 0.100733 0 
0.298451 0.100998 0 
ZONE I=5
0.298451 0.100998 0 
0.299237 0.101264 0 
0.300022 0.101529 0 
0.300807 0.101794 0 
0.301593 0.10206 0 
ZONE I=5
0.301593 0.10206 0 
0.302378 0.102325 0 
0.303164 0.10259 0 
0.303949 0.102856 0 
0.304734 0.103121 0 
ZONE I=5
0.304734 0.103121 0 
0.30552 0.103386 0 
0.306305 0.103652 0 
0.307091 0.103917 0 
0.307876 0.104182 0 
ZONE I=5
0.307876 0.104182 0 
0.308661 0.104448 0 
0.309447 0.104713 0 
0.310232 0.104978 0 
0.311018 0.105244 0 
ZONE I=5
0.311018 0.105244 0 
0.311803 0.105509 0 
0.312588 0.105774 0 
0.313374 0.106039 0 
0.314159 0.106305 0 
ZONE I=5
0.314159 0.106305 0 
0.314945 0.10657 0 
0.31573 0.106835 0 
0.316515 0.1071 0 
0.317301 0.107366 0 
ZONE I=5
0.317301 0.107366 0 
0.318086 0.107631 0 
0.318872 0.107896 0 
0.319657 0.108161 0 
0.320442 0.108427 0 
ZONE I=5
0.320442 0.108427 0 
0.321228 0.108692 0 
0.322013 0.108957 0 
0.322799 0.109222 0 
0.323584 0.109488 0 
ZONE I=5
0.323584 0.109488 0 
0.324369 0.109753 0 
0.325155 0.110018 0 
0.32594 0.110283 0 
0.326726 0.110548 0 
ZONE I=5
0.326726 0.110548 0 
0.327511 0.110814 0 
0.328296 0.111079 0 
0.329082 0.111344 0 
0.329867 0.111609 0 
ZONE I=5
0.329867 0.111609 0 
0.330653 0.111874 0 
0.331438 0.11214 0 
0.332223 0.112405 0 
0.333009 0.11267 0 
ZONE I=5
0.333009 0.11267 0 
0.333794 0.112935 0 
0.33458 0.1132 0 
0.335365 0.113466 0 
0.33615 0.113731 0 
ZONE I=5
0.33615 0.113731 0 
0.336936 0.113996 0 
0.337721 0.114261 0 
0.338507 0.114526 0 
0.339292 0.114791 0 
ZONE I=5
0.339292 0.114791 0 
0.340077 0.115056 0 
0.340863 0.115322 0 
0.341648 0.115587 0 
0.342434 0.115852 0 
ZONE I=5
0.342434 0.115852 0 
0.343219 0.116117 0 
0.344004 0.116382 0 
0.34479 0.116647 0 
0.345575 0.116912 0 
ZONE I=5
0.345575 0.116912 0 
0.346361 0.117177 0 
0.347146 0.117443 0 
0.347931 0.117708 0 
0.348717 0.117973 0 
ZONE I=5
0.348717 0.117973 0 
0.349502 0.118238 0 
0.350288 0.118503 0 
0.351073 0.118768 0 
0.351858 0.119033 0 
ZONE I=5
0.351858 0.119033 0 
0.352644 0.119298 0 
0.353429 0.119563 0 
0.354215 0.119828 0 
0.355 0.120093 0 
ZONE I=5
0.355 0.120093 0 
0.355785 0.120358 0 
0.356571 0.120624 0 
0.357356 0.120889 0 
0.358142 0.121154 0 
ZONE I=5
0.358142 0.121154 0 
0.358927 0.121419 0 
0.359712 0.121684 0 
0.360498 0.121949 0 
0.361283 0.122214 0 
ZONE I=5
0.361283 0.122214 0 
0.362069 0.122479 0 
0.362854 0.122744 0 
0.363639 0.123009 0 
0.364425 0.123274 0 
ZONE I=5
0.364425 0.123274 0 
0.36521 0.123539 0 
0.365996 0.123804 0 
0.366781 0.124069 0 
0.367566 0.124334 0 
ZONE I=5
0.367566 0.124334 0 
0.368352 0.124599 0 
0.369137 0.124864 0 
0.369923 0.125129 0 
0.370708 0.125394 0 
ZONE I=5
0.370708 0.125394 0 
0.371493 0.125659 0 
0.372279 0.125924 0 
0.373064 0.126189 0 
0.37385 0.126454 0 
ZONE I=5
0.37385 0.126454 0 
0.374635 0.126719 0 
0.37542 0.126984 0 
0.376206 0.127249 0 
0.376991 0.127514 0 
ZONE I=5
0.376991 0.127514 0 
0.377777 0.127778 0 
0.378562 0.128043 0 
0.379347 0.128308 0 
0.380133 0.128573 0 
ZONE I=5
0.380133 0.128573 0 
0.380918 0.128838 0 
0.381704 0.129103 0 
0.382489 0.129368 0 
0.383274 0.129633 0 
ZONE I=5
0.383274 0.129633 0 
0.38406 0.129898 0 
0.384845 0.130163 0 
0.38563 0.130428 0 
0.386416 0.130693 0 
ZONE I=5
0.386416 0.130693 0 
0.387201 0.130957 0 
0.387987 0.131222 0 
0.388772 0.131487 0 
0.389557 0.131752 0 
ZONE I=5
0.389557 0.131752 0 
0.390343 0.132017 0 
0.391128 0.132282 0 
0.391914 0.132547 0 
0.392699 0.132812 0 
ZONE I=5
0.392699 0.132812 0 
0.393484 0.133076 0 
0.39427 0.133341 0 
0.395055 0.133606 0 
0.395841 0.133871 0 
ZONE I=5
0.395841 0.133871 0 
0.396626 0.134136 0 
0.397411 0.134401 0 
0.398197 0.134665 0 
0.398982 0.13493 0 
ZONE I=5
0.398982 0.13493 0 
0.399768 0.135195 0 
0.400553 0.13546 0 
0.401338 0.135725 0 
0.402124 0.135989 0 
ZONE I=5
0.402124 0.135989 0 
0.402909 0.136254 0 
0.403695 0.136519 0 
0.40448 0.136784 0 
0.405265 0.137049 0 
ZONE I=5
0.405265 0.137049 0 
0.406051 0.137313 0 
0.406836 0.137578 0 
0.407622 0.137843 0 
0.408407 0.138108 0 
ZONE I=5
0.408407 0.138108 0 
0.409192 0.138372 0 
0.409978 0.138637 0 
0.410763 0.138902 0 
0.411549 0.139167 0 
ZONE I=5
0.411549 0.139167 0 
0.412334 0.139431 0 
0.413119 0.139696 0 
0.413905 0.139961 0 
0.41469 0.140225 0 
ZONE I=5
0.41469 0.140225 0 
0.415476 0.14049 0 
0.416261 0.140755 0 
0.417046 0.14102 0 
0.417832 0.141284 0 
ZONE I=5
0.417832 0.141284 0 
0.418617 0.141549 0 
0.419403 0.141814 0 
0.420188 0.142078 0 
0.420973 0.142343 0 
ZONE I=5
0.420973 0.142343 0 
0.421759 0.142608 0 
0.422544 0.142872 0 
0.42333 0.143137 0 
0.424115 0.143402 0 
ZONE I=5
0.424115 0.143402 0 
0.4249 0.143666 0 
0.425686 0.143931 0 
0.426471 0.144196 0 
0.427257 0.14446 0 
ZONE I=5
0.427257 0.14446 0 
0.428042 0.144725 0 
0.428827 0.14499 0 
0.429613 0.145254 0 
0.430398 0.145519 0 
ZONE I=5
0.430398 0.145519 0 
0.431184 0.145783 0 
0.431969 0.146048 0 
0.432754 0.146313 0 
0.43354 0.146577 0 
ZONE I=5
0.43354 0.146577 0 
0.434325 0.146842 0 
0.435111 0.147106 0 
0.435896 0.147371 0 
0.436681 0.147636 0 
ZONE I=5
0.436681 0.147636 0 
0.437467 0.1479 0 
0.438252 0.148165 0 
0.439038 0.148429 0 
0.439823 0.148694 0 
ZONE I=5
0.439823 0.148694 0 
0.440608 0.148958 0 
0.441394 0.149223 0 
0.442179 0.149487 0 
0.442965 0.149752 0 
ZONE I=5
0.442965 0.149752 0 
0.44375 0.150017 0 
0.444535 0.150281 0 
0.445321 0.150546 0 
0.446106 0.15081 0 
ZONE I=5
0.446106 0.15081 0 
0.446892 0.151075 0 
0.447677 0.151339 0 
0.448462 0.151604 0 
0.449248 0.151868 0 
ZONE I=5
0.449248 0.151868 0 
0.450033 0.152133 0 
0.450819 0.152397 0 
0.451604 0.152662 0 
0.452389 0.152926 0 
ZONE I=5
0.452389 0.152926 0 
0.453175 0.15319 0 
0.45396 0.153455 0 
0.454746 0.153719 0 
0.455531 0.153984 0 
ZONE I=5
0.455531 0.153984 0 
0.456316 0.154248 0 
0.457102 0.154513 0 
0.457887 0.154777 0 
0.458673 0.155042 0 
ZONE I=5
0.458673 0.155042 0 
0.459458 0.155306 0 
0.460243 0.15557 0 
0.461029 0.155835 0 
0.461814 0.156099 0 
ZONE I=5
0.461814 0.156099 0 
0.4626 0.156364 0 
0.463385 0.156628 0 
0.46417 0.156892 0 
0.464956 0.157157 0 
ZONE I=5
0.464956 0.157157 0 
0.465741 0.157421 0 
0.466527 0.157686 0 
0.467312 0.15795 0 
0.468097 0.158214 0 
ZONE I=5
0.468097 0.158214 0 
0.468883 0.158479 0 
0.469668 0.158743 0 
0.470453 0.159007 0 
0.471239 0.159272 0 
ZONE I=5
0.471239 0.159272 0 
0.472024 0.159536 0 
0.47281 0.1598 0 
0.473595 0.160065 0 
0.47438 0.160329 0 
ZONE I=5
0.47438 0.160329 0 
0.475166 0.160593 0 
0.475951 0.160858 0 
0.476737 0.161122 0 
0.477522 0.161386 0 
ZONE I=5
0.477522 0.161386 0 
0.478307 0.16165 0 
0.479093 0.161915 0 
0.479878 0.162179 0 
0.480664 0.162443 0 
ZONE I=5
0.480664 0.162443 0 
0.481449 0.162707 0 
0.482234 0.162972 0 
0.48302 0.163236 0 
0.483805 0.1635 0 
ZONE I=5
0.483805 0.1635 0 
0.484591 0.163764 0 
0.485376 0.164029 0 
0.486161 0.164293 0 
0.486947 0.164557 0 
ZONE I=5
0.486947 0.164557 0 
0.487732 0.164821 0 
0.488518 0.165086 0 
0.489303 0.16535 0 
0.490088 0.165614 0 
ZONE I=5
0.490088 0.165614 0 
0.490874 0.165878 0 
0.491659 0.166142 0 
0.492445 0.166407 0 
0.49323 0.166671 0 
ZONE I=5
0.49323 0.166671 0 
0.494015 0.166935 0 
0.494801 0.167199 0 
0.495586 0.167463 0 
0.496372 0.167727 0 
ZONE I=5
0.496372 0.167727 0 
0.497157 0.167992 0 
0.497942 0.168256 0 
0.498728 0.16852 0 
0.499513 0.168784 0 
ZONE I=5
0.499513 0.168784 0 
0.500299 0.169048 0 
0.501084 0.169312 0 
0.501869 0.169576 0 
0.502655 0.16984 0 
ZONE I=5
0.502655 0.16984 0 
0.50344 0.170104 0 
0.504226 0.170369 0 
0.505011 0.170633 0 
0.505796 0.170897 0 
ZONE I=5
0.505796 0.170897 0 
0.506582 0.171161 0 
0.507367 0.171425 0 
0.508153 0.171689 0 
0.508938 0.171953 0 
ZONE I=5
0.508938 0.171953 0 
0.509723 0.172217 0 
0.510509 0.172481 0 
0.511294 0.172745 0 
0.51208 0.173009 0 
ZONE I=5
0.51208 0.173009 0 
0.512865 0.173273 0 
0.51365 0.173537 0 
0.514436 0.173801 0 
0.515221 0.174065 0 
ZONE I=5
0.515221 0.174065 0 
0.516007 0.174329 0 
0.516792 0.174593 0 
0.517577 0.174857 0 
0.518363 0.175121 0 
ZONE I=5
0.518363 0.175121 0 
0.519148 0.175385 0 
0.519934 0.175649 0 
0.520719 0.175913 0 
0.521504 0.176177 0 
ZONE I=5
0.521504 0.176177 0 
0.52229 0.176441 0 
0.523075 0.176705 0 
0.523861 0.176969 0 
0.524646 0.177233 0 
ZONE I=5
0.524646 0.177233 0 
0.525431 0.177497 0 
0.526217 0.177761 0 
0.527002 0.178024 0 
0.527788 0.178288 0 
ZONE I=5
0.527788 0.178288 0 
0.528573 0.178552 0 
0.529358 0.178816 0 
0.530144 0.17908 0 
0.530929 0.179344 0 
ZONE I=5
0.530929 0.179344 0 
0.531715 0.179608 0 
0.5325 0.179872 0 
0.533285 0.180136 0 
0.534071 0.180399 0 
ZONE I=5
0.534071 0.180399 0 
0.534856 0.180663 0 
0.535642 0.180927 0 
0.536427 0.181191 0 
0.537212 0.181455 0 
ZONE I=5
0.537212 0.181455 0 
0.537998 0.181719 0 
0.538783 0.181982 0 
0.539569 0.182246 0 
0.540354 0.18251 0 
ZONE I=5
0.540354 0.18251 0 
0.541139 0.182774 0 
0.541925 0.183038 0 
0.54271 0.183301 0 
0.543496 0.183565 0 
ZONE I=5
0.543496 0.183565 0 
0.544281 0.183829 0 
0.545066 0.184093 0 
0.545852 0.184356 0 
0.546637 0.18462 0 
ZONE I=5
0.546637 0.18462 0 
0.547423 0.184884 0 
0.548208 0.185148 0 
0.548993 0.185411 0 
0.549779 0.185675 0 
ZONE I=5
0.549779 0.185675 0 
0.550564 0.185939 0 
0.55135 0.186202 0 
0.552135 0.186466 0 
0.55292 0.18673 0 
ZONE I=5
0.55292 0.18673 0 
0.553706 0.186994 0 
0.554491 0.187257 0 
0.555277 0.187521 0 
0.556062 0.187785 0 
ZONE I=5
0.556062 0.187785 0 
0.556847 0.188048 0 
0.557633 0.188312 0 
0.558418 0.188575 0 
0.559203 0.188839 0 
ZONE I=5
0.559203 0.188839 0 
0.559989 0.189103 0 
0.560774 0.189366 0 
0.56156 0.18963 0 
0.562345 0.189894 0 
ZONE I=5
0.562345 0.189894 0 
0.56313 0.190157 0 
0.563916 0.190421 0 
0.564701 0.190684 0 
0.565487 0.190948 0 
ZONE I=5
0.565487 0.190948 0 
0.566272 0.191212 0 
0.567057 0.191475 0 
0.567843 0.191739 0 
0.568628 0.192002 0 
ZONE I=5
0.568628 0.192002 0 
0.569414 0.192266 0 
0.570199 0.192529 0 
0.570984 0.192793 0 
0.57177 0.193056 0 
ZONE I=5
0.57177 0.193056 0 
0.572555 0.19332 0 
0.573341 0.193583 0 
0.574126 0.193847 0 
0.574911 0.19411 0 
ZONE I=5
0.574911 0.19411 0 
0.575697 0.194374 0 
0.576482 0.194637 0 
0.577268 0.194901 0 
0.578053 0.195164 0 
