ZONE I=5
0.0534071 0.0259334 0 
0.0541925 0.0263147 0 
0.0549779 0.026696 0 
0.0557633 0.0270773 0 
0.0565487 0.0274586 0 
ZONE I=5
0.0565487 0.0274586 0 
0.0573341 0.0278399 0 
0.0581195 0.0282212 0 
0.0589049 0.0286025 0 
0.0596903 0.0289838 0 
ZONE I=5
0.0596903 0.0289838 0 
0.0604757 0.0293651 0 
0.0612611 0.0297464 0 
0.0620465 0.0301277 0 
0.0628319 0.030509 0 
ZONE I=5
0.0628319 0.030509 0 
0.0636173 0.0308903 0 
0.0644026 0.0312716 0 
0.065188 0.0316529 0 
0.0659734 0.0320342 0 
ZONE I=5
0.0659734 0.0320342 0 
0.0667588 0.0324154 0 
0.0675442 0.0327967 0 
0.0683296 0.033178 0 
0.069115 0.0335592 0 
ZONE I=5
0.069115 0.0335592 0 
0.0699004 0.0339405 0 
0.0706858 0.0343218 0 
0.0714712 0.034703 0 
0.0722566 0.0350843 0 
ZONE I=5
0.0722566 0.0350843 0 
0.073042 0.0354655 0 
0.0738274 0.0358468 0 
0.0746128 0.036228 0 
0.0753982 0.0366093 0 
ZONE I=5
0.0753982 0.0366093 0 
0.0761836 0.0369905 0 
0.076969 0.0373718 0 
0.0777544 0.037753 0 
0.0785398 0.0381342 0 
ZONE I=5
0.0785398 0.0381342 0 
0.0793252 0.0385154 0 
0.0801106 0.0388967 0 
0.080896 0.0392779 0 
0.0816814 0.0396591 0 
ZONE I=5
0.0816814 0.0396591 0 
0.0824668 0.0400403 0 
0.0832522 0.0404215 0 
0.0840376 0.0408027 0 
0.084823 0.0411839 0 
ZONE I=5
0.084823 0.0411839 0 
0.0856084 0.0415651 0 
0.0863938 0.0419463 0 
0.0871792 0.0423275 0 
0.0879646 0.0427087 0 
ZONE I=5
0.0879646 0.0427087 0 
0.08875 0.0430899 0 
0.0895354 0.0434711 0 
0.0903208 0.0438522 0 
0.0911062 0.0442334 0 
ZONE I=5
0.0911062 0.0442334 0 
0.0918916 0.0446146 0 
0.092677 0.0449957 0 
0.0934624 0.0453769 0 
0.0942478 0.0457581 0 
ZONE I=5
0.0942478 0.0457581 0 
0.0950332 0.0461392 0 
0.0958186 0.0465204 0 
0.096604 0.0469015 0 
0.0973894 0.0472826 0 
ZONE I=5
0.0973894 0.0472826 0 
0.0981748 0.0476638 0 
0.0989602 0.0480449 0 
0.0997456 0.048426 0 
0.100531 0.0488071 0 
ZONE I=5
0.100531 0.0488071 0 
0.101316 0.0491883 0 
0.102102 0.0495694 0 
0.102887 0.0499505 0 
0.103673 0.0503316 0 
ZONE I=5
0.103673 0.0503316 0 
0.104458 0.0507127 0 
0.105243 0.0510938 0 
0.106029 0.0514749 0 
0.106814 0.051856 0 
ZONE I=5
0.106814 0.051856 0 
0.1076 0.052237 0 
0.108385 0.0526181 0 
0.10917 0.0529992 0 
0.109956 0.0533803 0 
ZONE I=5
0.109956 0.0533803 0 
0.110741 0.0537613 0 
0.111527 0.0541424 0 
0.112312 0.0545234 0 
0.113097 0.0549045 0 
ZONE I=5
0.113097 0.0549045 0 
0.113883 0.0552855 0 
0.114668 0.0556666 0 
0.115454 0.0560476 0 
0.116239 0.0564286 0 
ZONE I=5
0.116239 0.0564286 0 
0.117024 0.0568096 0 
0.11781 0.0571907 0 
0.118595 0.0575717 0 
0.119381 0.0579527 0 
ZONE I=5
0.119381 0.0579527 0 
0.120166 0.0583337 0 
0.120951 0.0587147 0 
0.121737 0.0590957 0 
0.122522 0.0594766 0 
ZONE I=5
0.122522 0.0594766 0 
0.123308 0.0598576 0 
0.124093 0.0602386 0 
0.124878 0.0606196 0 
0.125664 0.0610005 0 
ZONE I=5
0.125664 0.0610005 0 
0.126449 0.0613815 0 
0.127235 0.0617624 0 
0.12802 0.0621434 0 
0.128805 0.0625243 0 
ZONE I=5
0.128805 0.0625243 0 
0.129591 0.0629053 0 
0.130376 0.0632862 0 
0.131161 0.0636671 0 
0.131947 0.064048 0 
ZONE I=5
0.131947 0.064048 0 
0.132732 0.064429 0 
0.133518 0.0648099 0 
0.134303 0.0651908 0 
0.135088 0.0655717 0 
ZONE I=5
0.135088 0.0655717 0 
0.135874 0.0659526 0 
0.136659 0.0663334 0 
0.137445 0.0667143 0 
0.13823 0.0670952 0 
ZONE I=5
0.13823 0.0670952 0 
0.139015 0.0674761 0 
0.139801 0.0678569 0 
0.140586 0.0682378 0 
0.141372 0.0686186 0 
ZONE I=5
0.141372 0.0686186 0 
0.142157 0.0689995 0 
0.142942 0.0693803 0 
0.143728 0.0697611 0 
0.144513 0.070142 0 
ZONE I=5
0.144513 0.070142 0 
0.145299 0.0705228 0 
0.146084 0.0709036 0 
0.146869 0.0712844 0 
0.147655 0.0716652 0 
ZONE I=5
0.147655 0.0716652 0 
0.14844 0.072046 0 
0.149226 0.0724268 0 
0.150011 0.0728075 0 
0.150796 0.0731883 0 
ZONE I=5
0.150796 0.0731883 0 
0.151582 0.0735691 0 
0.152367 0.0739498 0 
0.153153 0.0743306 0 
0.153938 0.0747113 0 
ZONE I=5
0.153938 0.0747113 0 
0.154723 0.0750921 0 
0.155509 0.0754728 0 
0.156294 0.0758535 0 
0.15708 0.0762342 0 
ZONE I=5
0.15708 0.0762342 0 
0.157865 0.076615 0 
0.15865 0.0769957 0 
0.159436 0.0773764 0 
0.160221 0.077757 0 
ZONE I=5
0.160221 0.077757 0 
0.161007 0.0781377 0 
0.161792 0.0785184 0 
0.162577 0.0788991 0 
0.163363 0.0792797 0 
ZONE I=5
0.163363 0.0792797 0 
0.164148 0.0796604 0 
0.164934 0.080041 0 
0.165719 0.0804217 0 
0.166504 0.0808023 0 
ZONE I=5
0.166504 0.0808023 0 
0.16729 0.0811829 0 
0.168075 0.0815636 0 
0.168861 0.0819442 0 
0.169646 0.0823248 0 
ZONE I=5
0.169646 0.0823248 0 
0.170431 0.0827054 0 
0.171217 0.083086 0 
0.172002 0.0834665 0 
0.172788 0.0838471 0 
ZONE I=5
0.172788 0.0838471 0 
0.173573 0.0842277 0 
0.174358 0.0846082 0 
0.175144 0.0849888 0 
0.175929 0.0853693 0 
ZONE I=5
0.175929 0.0853693 0 
0.176715 0.0857499 0 
0.1775 0.0861304 0 
0.178285 0.0865109 0 
0.179071 0.0868914 0 
ZONE I=5
0.179071 0.0868914 0 
0.179856 0.0872719 0 
0.180642 0.0876524 0 
0.181427 0.0880329 0 
0.182212 0.0884134 0 
ZONE I=5
0.182212 0.0884134 0 
0.182998 0.0887939 0 
0.183783 0.0891743 0 
0.184569 0.0895548 0 
0.185354 0.0899353 0 
ZONE I=5
0.185354 0.0899353 0 
0.186139 0.0903157 0 
0.186925 0.0906961 0 
0.18771 0.0910766 0 
0.188496 0.091457 0 
ZONE I=5
0.188496 0.091457 0 
0.189281 0.0918374 0 
0.190066 0.0922178 0 
0.190852 0.0925982 0 
0.191637 0.0929786 0 
ZONE I=5
0.191637 0.0929786 0 
0.192423 0.0933589 0 
0.193208 0.0937393 0 
0.193993 0.0941197 0 
0.194779 0.0945 0 
ZONE I=5
0.194779 0.0945 0 
0.195564 0.0948803 0 
0.19635 0.0952607 0 
0.197135 0.095641 0 
0.19792 0.0960213 0 
ZONE I=5
0.19792 0.0960213 0 
0.198706 0.0964016 0 
0.199491 0.0967819 0 
0.200277 0.0971622 0 
0.201062 0.0975425 0 
ZONE I=5
0.201062 0.0975425 0 
0.201847 0.0979228 0 
0.202633 0.098303 0 
0.203418 0.0986833 0 
0.204204 0.0990635 0 
ZONE I=5
0.204204 0.0990635 0 
0.204989 0.0994438 0 
0.205774 0.099824 0 
0.20656 0.100204 0 
0.207345 0.100584 0 
ZONE I=5
0.207345 0.100584 0 
0.208131 0.100965 0 
0.208916 0.101345 0 
0.209701 0.101725 0 
0.210487 0.102105 0 
ZONE I=5
0.210487 0.102105 0 
0.211272 0.102485 0 
0.212058 0.102865 0 
0.212843 0.103246 0 
0.213628 0.103626 0 
ZONE I=5
0.213628 0.103626 0 
0.214414 0.104006 0 
0.215199 0.104386 0 
0.215984 0.104766 0 
0.21677 0.105146 0 
ZONE I=5
0.21677 0.105146 0 
0.217555 0.105526 0 
0.218341 0.105906 0 
0.219126 0.106286 0 
0.219911 0.106666 0 
ZONE I=5
0.219911 0.106666 0 
0.220697 0.107047 0 
0.221482 0.107427 0 
0.222268 0.107807 0 
0.223053 0.108187 0 
ZONE I=5
0.223053 0.108187 0 
0.223838 0.108567 0 
0.224624 0.108947 0 
0.225409 0.109327 0 
0.226195 0.109707 0 
ZONE I=5
0.226195 0.109707 0 
0.22698 0.110087 0 
0.227765 0.110467 0 
0.228551 0.110847 0 
0.229336 0.111226 0 
ZONE I=5
0.229336 0.111226 0 
0.230122 0.111606 0 
0.230907 0.111986 0 
0.231692 0.112366 0 
0.232478 0.112746 0 
ZONE I=5
0.232478 0.112746 0 
0.233263 0.113126 0 
0.234049 0.113506 0 
0.234834 0.113886 0 
0.235619 0.114266 0 
ZONE I=5
0.235619 0.114266 0 
0.236405 0.114645 0 
0.23719 0.115025 0 
0.237976 0.115405 0 
0.238761 0.115785 0 
ZONE I=5
0.238761 0.115785 0 
0.239546 0.116165 0 
0.240332 0.116545 0 
0.241117 0.116924 0 
0.241903 0.117304 0 
ZONE I=5
0.241903 0.117304 0 
0.242688 0.117684 0 
0.243473 0.118064 0 
0.244259 0.118443 0 
0.245044 0.118823 0 
ZONE I=5
0.245044 0.118823 0 
0.24583 0.119203 0 
0.246615 0.119583 0 
0.2474 0.119962 0 
0.248186 0.120342 0 
ZONE I=5
0.248186 0.120342 0 
0.248971 0.120722 0 
0.249757 0.121101 0 
0.250542 0.121481 0 
0.251327 0.121861 0 
ZONE I=5
0.251327 0.121861 0 
0.252113 0.12224 0 
0.252898 0.12262 0 
0.253684 0.122999 0 
0.254469 0.123379 0 
ZONE I=5
0.254469 0.123379 0 
0.255254 0.123759 0 
0.25604 0.124138 0 
0.256825 0.124518 0 
0.257611 0.124897 0 
ZONE I=5
0.257611 0.124897 0 
0.258396 0.125277 0 
0.259181 0.125656 0 
0.259967 0.126036 0 
0.260752 0.126415 0 
ZONE I=5
0.260752 0.126415 0 
0.261538 0.126795 0 
0.262323 0.127174 0 
0.263108 0.127554 0 
0.263894 0.127933 0 
ZONE I=5
0.263894 0.127933 0 
0.264679 0.128313 0 
0.265465 0.128692 0 
0.26625 0.129072 0 
0.267035 0.129451 0 
ZONE I=5
0.267035 0.129451 0 
0.267821 0.129831 0 
0.268606 0.13021 0 
0.269392 0.130589 0 
0.270177 0.130969 0 
ZONE I=5
0.270177 0.130969 0 
0.270962 0.131348 0 
0.271748 0.131727 0 
0.272533 0.132107 0 
0.273319 0.132486 0 
ZONE I=5
0.273319 0.132486 0 
0.274104 0.132865 0 
0.274889 0.133245 0 
0.275675 0.133624 0 
0.27646 0.134003 0 
ZONE I=5
0.27646 0.134003 0 
0.277246 0.134382 0 
0.278031 0.134762 0 
0.278816 0.135141 0 
0.279602 0.13552 0 
ZONE I=5
0.279602 0.13552 0 
0.280387 0.135899 0 
0.281173 0.136279 0 
0.281958 0.136658 0 
0.282743 0.137037 0 
ZONE I=5
0.282743 0.137037 0 
0.283529 0.137416 0 
0.284314 0.137795 0 
0.2851 0.138174 0 
0.285885 0.138554 0 
ZONE I=5
0.285885 0.138554 0 
0.28667 0.138933 0 
0.287456 0.139312 0 
0.288241 0.139691 0 
0.289027 0.14007 0 
ZONE I=5
0.289027 0.14007 0 
0.289812 0.140449 0 
0.290597 0.140828 0 
0.291383 0.141207 0 
0.292168 0.141586 0 
ZONE I=5
0.292168 0.141586 0 
0.292954 0.141965 0 
0.293739 0.142344 0 
0.294524 0.142723 0 
0.29531 0.143102 0 
ZONE I=5
0.29531 0.143102 0 
0.296095 0.143481 0 
0.296881 0.14386 0 
0.297666 0.144239 0 
0.298451 0.144618 0 
ZONE I=5
0.298451 0.144618 0 
0.299237 0.144997 0 
0.300022 0.145376 0 
0.300807 0.145755 0 
0.301593 0.146133 0 
ZONE I=5
0.301593 0.146133 0 
0.302378 0.146512 0 
0.303164 0.146891 0 
0.303949 0.14727 0 
0.304734 0.147649 0 
ZONE I=5
0.304734 0.147649 0 
0.30552 0.148028 0 
0.306305 0.148406 0 
0.307091 0.148785 0 
0.307876 0.149164 0 
ZONE I=5
0.307876 0.149164 0 
0.308661 0.149543 0 
0.309447 0.149921 0 
0.310232 0.1503 0 
0.311018 0.150679 0 
ZONE I=5
0.311018 0.150679 0 
0.311803 0.151057 0 
0.312588 0.151436 0 
0.313374 0.151815 0 
0.314159 0.152193 0 
ZONE I=5
0.314159 0.152193 0 
0.314945 0.152572 0 
0.31573 0.152951 0 
0.316515 0.153329 0 
0.317301 0.153708 0 
ZONE I=5
0.317301 0.153708 0 
0.318086 0.154086 0 
0.318872 0.154465 0 
0.319657 0.154844 0 
0.320442 0.155222 0 
ZONE I=5
0.320442 0.155222 0 
0.321228 0.155601 0 
0.322013 0.155979 0 
0.322799 0.156358 0 
0.323584 0.156736 0 
ZONE I=5
0.323584 0.156736 0 
0.324369 0.157115 0 
0.325155 0.157493 0 
0.32594 0.157871 0 
0.326726 0.15825 0 
ZONE I=5
0.326726 0.15825 0 
0.327511 0.158628 0 
0.328296 0.159007 0 
0.329082 0.159385 0 
0.329867 0.159763 0 
ZONE I=5
0.329867 0.159763 0 
0.330653 0.160142 0 
0.331438 0.16052 0 
0.332223 0.160898 0 
0.333009 0.161277 0 
ZONE I=5
0.333009 0.161277 0 
0.333794 0.161655 0 
0.33458 0.162033 0 
0.335365 0.162412 0 
0.33615 0.16279 0 
ZONE I=5
0.33615 0.16279 0 
0.336936 0.163168 0 
0.337721 0.163546 0 
0.338507 0.163924 0 
0.339292 0.164303 0 
ZONE I=5
0.339292 0.164303 0 
0.340077 0.164681 0 
0.340863 0.165059 0 
0.341648 0.165437 0 
0.342434 0.165815 0 
ZONE I=5
0.342434 0.165815 0 
0.343219 0.166193 0 
0.344004 0.166571 0 
0.34479 0.166949 0 
0.345575 0.167328 0 
ZONE I=5
0.345575 0.167328 0 
0.346361 0.167706 0 
0.347146 0.168084 0 
0.347931 0.168462 0 
0.348717 0.16884 0 
ZONE I=5
0.348717 0.16884 0 
0.349502 0.169218 0 
0.350288 0.169596 0 
0.351073 0.169974 0 
0.351858 0.170351 0 
ZONE I=5
0.351858 0.170351 0 
0.352644 0.170729 0 
0.353429 0.171107 0 
0.354215 0.171485 0 
0.355 0.171863 0 
ZONE I=5
0.355 0.171863 0 
0.355785 0.172241 0 
0.356571 0.172619 0 
0.357356 0.172997 0 
0.358142 0.173374 0 
ZONE I=5
0.358142 0.173374 0 
0.358927 0.173752 0 
0.359712 0.17413 0 
0.360498 0.174508 0 
0.361283 0.174886 0 
ZONE I=5
0.361283 0.174886 0 
0.362069 0.175263 0 
0.362854 0.175641 0 
0.363639 0.176019 0 
0.364425 0.176396 0 
ZONE I=5
0.364425 0.176396 0 
0.36521 0.176774 0 
0.365996 0.177152 0 
0.366781 0.177529 0 
0.367566 0.177907 0 
ZONE I=5
0.367566 0.177907 0 
0.368352 0.178285 0 
0.369137 0.178662 0 
0.369923 0.17904 0 
0.370708 0.179417 0 
ZONE I=5
0.370708 0.179417 0 
0.371493 0.179795 0 
0.372279 0.180172 0 
0.373064 0.18055 0 
0.37385 0.180927 0 
ZONE I=5
0.37385 0.180927 0 
0.374635 0.181305 0 
0.37542 0.181682 0 
0.376206 0.18206 0 
0.376991 0.182437 0 
ZONE I=5
0.376991 0.182437 0 
0.377777 0.182815 0 
0.378562 0.183192 0 
0.379347 0.183569 0 
0.380133 0.183947 0 
ZONE I=5
0.380133 0.183947 0 
0.380918 0.184324 0 
0.381704 0.184701 0 
0.382489 0.185079 0 
0.383274 0.185456 0 
ZONE I=5
0.383274 0.185456 0 
0.38406 0.185833 0 
0.384845 0.18621 0 
0.38563 0.186588 0 
0.386416 0.186965 0 
ZONE I=5
0.386416 0.186965 0 
0.387201 0.187342 0 
0.387987 0.187719 0 
0.388772 0.188096 0 
0.389557 0.188474 0 
ZONE I=5
0.389557 0.188474 0 
0.390343 0.188851 0 
0.391128 0.189228 0 
0.391914 0.189605 0 
0.392699 0.189982 0 
ZONE I=5
0.392699 0.189982 0 
0.393484 0.190359 0 
0.39427 0.190736 0 
0.395055 0.191113 0 
0.395841 0.19149 0 
ZONE I=5
0.395841 0.19149 0 
0.396626 0.191867 0 
0.397411 0.192244 0 
0.398197 0.192621 0 
0.398982 0.192998 0 
ZONE I=5
0.398982 0.192998 0 
0.399768 0.193375 0 
0.400553 0.193752 0 
0.401338 0.194129 0 
0.402124 0.194505 0 
ZONE I=5
0.402124 0.194505 0 
0.402909 0.194882 0 
0.403695 0.195259 0 
0.40448 0.195636 0 
0.405265 0.196013 0 
ZONE I=5
0.405265 0.196013 0 
0.406051 0.196389 0 
0.406836 0.196766 0 
0.407622 0.197143 0 
0.408407 0.19752 0 
ZONE I=5
0.408407 0.19752 0 
0.409192 0.197896 0 
0.409978 0.198273 0 
0.410763 0.19865 0 
0.411549 0.199026 0 
ZONE I=5
0.411549 0.199026 0 
0.412334 0.199403 0 
0.413119 0.19978 0 
0.413905 0.200156 0 
0.41469 0.200533 0 
ZONE I=5
0.41469 0.200533 0 
0.415476 0.200909 0 
0.416261 0.201286 0 
0.417046 0.201662 0 
0.417832 0.202039 0 
ZONE I=5
0.417832 0.202039 0 
0.418617 0.202415 0 
0.419403 0.202792 0 
0.420188 0.203168 0 
0.420973 0.203545 0 
ZONE I=5
0.420973 0.203545 0 
0.421759 0.203921 0 
0.422544 0.204297 0 
0.42333 0.204674 0 
0.424115 0.20505 0 
ZONE I=5
0.424115 0.20505 0 
0.4249 0.205426 0 
0.425686 0.205803 0 
0.426471 0.206179 0 
0.427257 0.206555 0 
ZONE I=5
0.427257 0.206555 0 
0.428042 0.206932 0 
0.428827 0.207308 0 
0.429613 0.207684 0 
0.430398 0.20806 0 
ZONE I=5
0.430398 0.20806 0 
0.431184 0.208436 0 
0.431969 0.208813 0 
0.432754 0.209189 0 
0.43354 0.209565 0 
ZONE I=5
0.43354 0.209565 0 
0.434325 0.209941 0 
0.435111 0.210317 0 
0.435896 0.210693 0 
0.436681 0.211069 0 
ZONE I=5
0.436681 0.211069 0 
0.437467 0.211445 0 
0.438252 0.211821 0 
0.439038 0.212197 0 
0.439823 0.212573 0 
ZONE I=5
0.439823 0.212573 0 
0.440608 0.212949 0 
0.441394 0.213325 0 
0.442179 0.213701 0 
0.442965 0.214077 0 
ZONE I=5
0.442965 0.214077 0 
0.44375 0.214452 0 
0.444535 0.214828 0 
0.445321 0.215204 0 
0.446106 0.21558 0 
ZONE I=5
0.446106 0.21558 0 
0.446892 0.215956 0 
0.447677 0.216331 0 
0.448462 0.216707 0 
0.449248 0.217083 0 
ZONE I=5
0.449248 0.217083 0 
0.450033 0.217459 0 
0.450819 0.217834 0 
0.451604 0.21821 0 
0.452389 0.218586 0 
ZONE I=5
0.452389 0.218586 0 
0.453175 0.218961 0 
0.45396 0.219337 0 
0.454746 0.219712 0 
0.455531 0.220088 0 
ZONE I=5
0.455531 0.220088 0 
0.456316 0.220463 0 
0.457102 0.220839 0 
0.457887 0.221214 0 
0.458673 0.22159 0 
ZONE I=5
0.458673 0.22159 0 
0.459458 0.221965 0 
0.460243 0.222341 0 
0.461029 0.222716 0 
0.461814 0.223091 0 
ZONE I=5
0.461814 0.223091 0 
0.4626 0.223467 0 
0.463385 0.223842 0 
0.46417 0.224218 0 
0.464956 0.224593 0 
ZONE I=5
0.464956 0.224593 0 
0.465741 0.224968 0 
0.466527 0.225343 0 
0.467312 0.225719 0 
0.468097 0.226094 0 
ZONE I=5
0.468097 0.226094 0 
0.468883 0.226469 0 
0.469668 0.226844 0 
0.470453 0.227219 0 
0.471239 0.227594 0 
ZONE I=5
0.471239 0.227594 0 
0.472024 0.22797 0 
0.47281 0.228345 0 
0.473595 0.22872 0 
0.47438 0.229095 0 
ZONE I=5
0.47438 0.229095 0 
0.475166 0.22947 0 
0.475951 0.229845 0 
0.476737 0.23022 0 
0.477522 0.230595 0 
ZONE I=5
0.477522 0.230595 0 
0.478307 0.23097 0 
0.479093 0.231345 0 
0.479878 0.231719 0 
0.480664 0.232094 0 
ZONE I=5
0.480664 0.232094 0 
0.481449 0.232469 0 
0.482234 0.232844 0 
0.48302 0.233219 0 
0.483805 0.233594 0 
ZONE I=5
0.483805 0.233594 0 
0.484591 0.233968 0 
0.485376 0.234343 0 
0.486161 0.234718 0 
0.486947 0.235093 0 
ZONE I=5
0.486947 0.235093 0 
0.487732 0.235467 0 
0.488518 0.235842 0 
0.489303 0.236216 0 
0.490088 0.236591 0 
ZONE I=5
0.490088 0.236591 0 
0.490874 0.236966 0 
0.491659 0.23734 0 
0.492445 0.237715 0 
0.49323 0.238089 0 
ZONE I=5
0.49323 0.238089 0 
0.494015 0.238464 0 
0.494801 0.238838 0 
0.495586 0.239213 0 
0.496372 0.239587 0 
ZONE I=5
0.496372 0.239587 0 
0.497157 0.239962 0 
0.497942 0.240336 0 
0.498728 0.24071 0 
0.499513 0.241085 0 
ZONE I=5
0.499513 0.241085 0 
0.500299 0.241459 0 
0.501084 0.241833 0 
0.501869 0.242207 0 
0.502655 0.242582 0 
ZONE I=5
0.502655 0.242582 0 
0.50344 0.242956 0 
0.504226 0.24333 0 
0.505011 0.243704 0 
0.505796 0.244078 0 
ZONE I=5
0.505796 0.244078 0 
0.506582 0.244453 0 
0.507367 0.244827 0 
0.508153 0.245201 0 
0.508938 0.245575 0 
ZONE I=5
0.508938 0.245575 0 
0.509723 0.245949 0 
0.510509 0.246323 0 
0.511294 0.246697 0 
0.51208 0.247071 0 
ZONE I=5
0.51208 0.247071 0 
0.512865 0.247445 0 
0.51365 0.247819 0 
0.514436 0.248193 0 
0.515221 0.248567 0 
ZONE I=5
0.515221 0.248567 0 
0.516007 0.24894 0 
0.516792 0.249314 0 
0.517577 0.249688 0 
0.518363 0.250062 0 
ZONE I=5
0.518363 0.250062 0 
0.519148 0.250436 0 
0.519934 0.250809 0 
0.520719 0.251183 0 
0.521504 0.251557 0 
ZONE I=5
0.521504 0.251557 0 
0.52229 0.25193 0 
0.523075 0.252304 0 
0.523861 0.252678 0 
0.524646 0.253051 0 
ZONE I=5
0.524646 0.253051 0 
0.525431 0.253425 0 
0.526217 0.253798 0 
0.527002 0.254172 0 
0.527788 0.254545 0 
ZONE I=5
0.527788 0.254545 0 
0.528573 0.254919 0 
0.529358 0.255292 0 
0.530144 0.255666 0 
0.530929 0.256039 0 
ZONE I=5
0.530929 0.256039 0 
0.531715 0.256412 0 
0.5325 0.256786 0 
0.533285 0.257159 0 
0.534071 0.257532 0 
ZONE I=5
0.534071 0.257532 0 
0.534856 0.257906 0 
0.535642 0.258279 0 
0.536427 0.258652 0 
0.537212 0.259025 0 
ZONE I=5
0.537212 0.259025 0 
0.537998 0.259398 0 
0.538783 0.259772 0 
0.539569 0.260145 0 
0.540354 0.260518 0 
ZONE I=5
0.540354 0.260518 0 
0.541139 0.260891 0 
0.541925 0.261264 0 
0.54271 0.261637 0 
0.543496 0.26201 0 
ZONE I=5
0.543496 0.26201 0 
0.544281 0.262383 0 
0.545066 0.262756 0 
0.545852 0.263129 0 
0.546637 0.263502 0 
ZONE I=5
0.546637 0.263502 0 
0.547423 0.263875 0 
0.548208 0.264247 0 
0.548993 0.26462 0 
0.549779 0.264993 0 
ZONE I=5
0.549779 0.264993 0 
0.550564 0.265366 0 
0.55135 0.265739 0 
0.552135 0.266111 0 
0.55292 0.266484 0 
ZONE I=5
0.55292 0.266484 0 
0.553706 0.266857 0 
0.554491 0.267229 0 
0.555277 0.267602 0 
0.556062 0.267974 0 
ZONE I=5
0.556062 0.267974 0 
0.556847 0.268347 0 
0.557633 0.26872 0 
0.558418 0.269092 0 
0.559203 0.269465 0 
ZONE I=5
0.559203 0.269465 0 
0.559989 0.269837 0 
0.560774 0.270209 0 
0.56156 0.270582 0 
0.562345 0.270954 0 
ZONE I=5
0.562345 0.270954 0 
0.56313 0.271327 0 
0.563916 0.271699 0 
0.564701 0.272071 0 
0.565487 0.272444 0 
ZONE I=5
0.565487 0.272444 0 
0.566272 0.272816 0 
0.567057 0.273188 0 
0.567843 0.27356 0 
0.568628 0.273932 0 
ZONE I=5
0.568628 0.273932 0 
0.569414 0.274305 0 
0.570199 0.274677 0 
0.570984 0.275049 0 
0.57177 0.275421 0 
ZONE I=5
0.57177 0.275421 0 
0.572555 0.275793 0 
0.573341 0.276165 0 
0.574126 0.276537 0 
0.574911 0.276909 0 
ZONE I=5
0.574911 0.276909 0 
0.575697 0.277281 0 
0.576482 0.277653 0 
0.577268 0.278025 0 
0.578053 0.278397 0 
ZONE I=5
0.578053 0.278397 0 
0.578838 0.278768 0 
0.579624 0.27914 0 
0.580409 0.279512 0 
0.581195 0.279884 0 
ZONE I=5
0.581195 0.279884 0 
0.58198 0.280255 0 
0.582765 0.280627 0 
0.583551 0.280999 0 
