ZONE I=5
0.0895354 0.0311703 0 
0.0903208 0.0314437 0 
0.0911062 0.0317171 0 
ZONE I=5
0.0911062 0.0317171 0 
0.0918916 0.0319904 0 
0.092677 0.0322638 0 
0.0934624 0.0325372 0 
0.0942478 0.0328106 0 
ZONE I=5
0.0942478 0.0328106 0 
0.0950332 0.0330839 0 
0.0958186 0.0333573 0 
0.096604 0.0336307 0 
0.0973894 0.033904 0 
ZONE I=5
0.0973894 0.033904 0 
0.0981748 0.0341774 0 
0.0989602 0.0344508 0 
0.0997456 0.0347241 0 
0.100531 0.0349975 0 
ZONE I=5
0.100531 0.0349975 0 
0.101316 0.0352709 0 
0.102102 0.0355442 0 
0.102887 0.0358176 0 
0.103673 0.0360909 0 
ZONE I=5
0.103673 0.0360909 0 
0.104458 0.0363643 0 
0.105243 0.0366376 0 
0.106029 0.036911 0 
0.106814 0.0371844 0 
ZONE I=5
0.106814 0.0371844 0 
0.1076 0.0374577 0 
0.108385 0.0377311 0 
0.10917 0.0380044 0 
0.109956 0.0382777 0 
ZONE I=5
0.109956 0.0382777 0 
0.110741 0.0385511 0 
0.111527 0.0388244 0 
0.112312 0.0390978 0 
0.113097 0.0393711 0 
ZONE I=5
0.113097 0.0393711 0 
0.113883 0.0396445 0 
0.114668 0.0399178 0 
0.115454 0.0401911 0 
0.116239 0.0404645 0 
ZONE I=5
0.116239 0.0404645 0 
0.117024 0.0407378 0 
0.11781 0.0410111 0 
0.118595 0.0412845 0 
0.119381 0.0415578 0 
ZONE I=5
0.119381 0.0415578 0 
0.120166 0.0418311 0 
0.120951 0.0421045 0 
0.121737 0.0423778 0 
0.122522 0.0426511 0 
ZONE I=5
0.122522 0.0426511 0 
0.123308 0.0429244 0 
0.124093 0.0431977 0 
0.124878 0.0434711 0 
0.125664 0.0437444 0 
ZONE I=5
0.125664 0.0437444 0 
0.126449 0.0440177 0 
0.127235 0.044291 0 
0.12802 0.0445643 0 
0.128805 0.0448376 0 
ZONE I=5
0.128805 0.0448376 0 
0.129591 0.0451109 0 
0.130376 0.0453842 0 
0.131161 0.0456576 0 
0.131947 0.0459309 0 
ZONE I=5
0.131947 0.0459309 0 
0.132732 0.0462042 0 
0.133518 0.0464775 0 
0.134303 0.0467508 0 
0.135088 0.0470241 0 
ZONE I=5
0.135088 0.0470241 0 
0.135874 0.0472973 0 
0.136659 0.0475706 0 
0.137445 0.0478439 0 
0.13823 0.0481172 0 
ZONE I=5
0.13823 0.0481172 0 
0.139015 0.0483905 0 
0.139801 0.0486638 0 
0.140586 0.0489371 0 
0.141372 0.0492104 0 
ZONE I=5
0.141372 0.0492104 0 
0.142157 0.0494836 0 
0.142942 0.0497569 0 
0.143728 0.0500302 0 
0.144513 0.0503035 0 
ZONE I=5
0.144513 0.0503035 0 
0.145299 0.0505767 0 
0.146084 0.05085 0 
0.146869 0.0511233 0 
0.147655 0.0513966 0 
ZONE I=5
0.147655 0.0513966 0 
0.14844 0.0516698 0 
0.149226 0.0519431 0 
0.150011 0.0522163 0 
0.150796 0.0524896 0 
ZONE I=5
0.150796 0.0524896 0 
0.151582 0.0527629 0 
0.152367 0.0530361 0 
0.153153 0.0533094 0 
0.153938 0.0535826 0 
ZONE I=5
0.153938 0.0535826 0 
0.154723 0.0538559 0 
0.155509 0.0541291 0 
0.156294 0.0544024 0 
0.15708 0.0546756 0 
ZONE I=5
0.15708 0.0546756 0 
0.157865 0.0549489 0 
0.15865 0.0552221 0 
0.159436 0.0554953 0 
0.160221 0.0557686 0 
ZONE I=5
0.160221 0.0557686 0 
0.161007 0.0560418 0 
0.161792 0.056315 0 
0.162577 0.0565883 0 
0.163363 0.0568615 0 
ZONE I=5
0.163363 0.0568615 0 
0.164148 0.0571347 0 
0.164934 0.0574079 0 
0.165719 0.0576812 0 
0.166504 0.0579544 0 
ZONE I=5
0.166504 0.0579544 0 
0.16729 0.0582276 0 
0.168075 0.0585008 0 
0.168861 0.058774 0 
0.169646 0.0590472 0 
ZONE I=5
0.169646 0.0590472 0 
0.170431 0.0593205 0 
0.171217 0.0595937 0 
0.172002 0.0598669 0 
0.172788 0.0601401 0 
ZONE I=5
0.172788 0.0601401 0 
0.173573 0.0604133 0 
0.174358 0.0606865 0 
0.175144 0.0609597 0 
0.175929 0.0612328 0 
ZONE I=5
0.175929 0.0612328 0 
0.176715 0.061506 0 
0.1775 0.0617792 0 
0.178285 0.0620524 0 
0.179071 0.0623256 0 
ZONE I=5
0.179071 0.0623256 0 
0.179856 0.0625988 0 
0.180642 0.062872 0 
0.181427 0.0631451 0 
0.182212 0.0634183 0 
ZONE I=5
0.182212 0.0634183 0 
0.182998 0.0636915 0 
0.183783 0.0639646 0 
0.184569 0.0642378 0 
0.185354 0.064511 0 
ZONE I=5
0.185354 0.064511 0 
0.186139 0.0647841 0 
0.186925 0.0650573 0 
0.18771 0.0653305 0 
0.188496 0.0656036 0 
ZONE I=5
0.188496 0.0656036 0 
0.189281 0.0658768 0 
0.190066 0.0661499 0 
0.190852 0.0664231 0 
0.191637 0.0666962 0 
ZONE I=5
0.191637 0.0666962 0 
0.192423 0.0669693 0 
0.193208 0.0672425 0 
0.193993 0.0675156 0 
0.194779 0.0677888 0 
ZONE I=5
0.194779 0.0677888 0 
0.195564 0.0680619 0 
0.19635 0.068335 0 
0.197135 0.0686082 0 
0.19792 0.0688813 0 
ZONE I=5
0.19792 0.0688813 0 
0.198706 0.0691544 0 
0.199491 0.0694275 0 
0.200277 0.0697006 0 
0.201062 0.0699738 0 
ZONE I=5
0.201062 0.0699738 0 
0.201847 0.0702469 0 
0.202633 0.07052 0 
0.203418 0.0707931 0 
0.204204 0.0710662 0 
ZONE I=5
0.204204 0.0710662 0 
0.204989 0.0713393 0 
0.205774 0.0716124 0 
0.20656 0.0718855 0 
0.207345 0.0721586 0 
ZONE I=5
0.207345 0.0721586 0 
0.208131 0.0724317 0 
0.208916 0.0727048 0 
0.209701 0.0729778 0 
0.210487 0.0732509 0 
ZONE I=5
0.210487 0.0732509 0 
0.211272 0.073524 0 
0.212058 0.0737971 0 
0.212843 0.0740702 0 
0.213628 0.0743432 0 
ZONE I=5
0.213628 0.0743432 0 
0.214414 0.0746163 0 
0.215199 0.0748894 0 
0.215984 0.0751624 0 
0.21677 0.0754355 0 
ZONE I=5
0.21677 0.0754355 0 
0.217555 0.0757085 0 
0.218341 0.0759816 0 
0.219126 0.0762547 0 
0.219911 0.0765277 0 
ZONE I=5
0.219911 0.0765277 0 
0.220697 0.0768007 0 
0.221482 0.0770738 0 
0.222268 0.0773468 0 
0.223053 0.0776199 0 
ZONE I=5
0.223053 0.0776199 0 
0.223838 0.0778929 0 
0.224624 0.0781659 0 
0.225409 0.078439 0 
0.226195 0.078712 0 
ZONE I=5
0.226195 0.078712 0 
0.22698 0.078985 0 
0.227765 0.079258 0 
0.228551 0.0795311 0 
0.229336 0.0798041 0 
ZONE I=5
0.229336 0.0798041 0 
0.230122 0.0800771 0 
0.230907 0.0803501 0 
0.231692 0.0806231 0 
0.232478 0.0808961 0 
ZONE I=5
0.232478 0.0808961 0 
0.233263 0.0811691 0 
0.234049 0.0814421 0 
0.234834 0.0817151 0 
0.235619 0.0819881 0 
ZONE I=5
0.235619 0.0819881 0 
0.236405 0.0822611 0 
0.23719 0.0825341 0 
0.237976 0.082807 0 
0.238761 0.08308 0 
ZONE I=5
0.238761 0.08308 0 
0.239546 0.083353 0 
0.240332 0.083626 0 
0.241117 0.0838989 0 
0.241903 0.0841719 0 
ZONE I=5
0.241903 0.0841719 0 
0.242688 0.0844449 0 
0.243473 0.0847178 0 
0.244259 0.0849908 0 
0.245044 0.0852637 0 
ZONE I=5
0.245044 0.0852637 0 
0.24583 0.0855367 0 
0.246615 0.0858096 0 
0.2474 0.0860826 0 
0.248186 0.0863555 0 
ZONE I=5
0.248186 0.0863555 0 
0.248971 0.0866284 0 
0.249757 0.0869014 0 
0.250542 0.0871743 0 
0.251327 0.0874472 0 
ZONE I=5
0.251327 0.0874472 0 
0.252113 0.0877202 0 
0.252898 0.0879931 0 
0.253684 0.088266 0 
0.254469 0.0885389 0 
ZONE I=5
0.254469 0.0885389 0 
0.255254 0.0888118 0 
0.25604 0.0890847 0 
0.256825 0.0893576 0 
0.257611 0.0896305 0 
ZONE I=5
0.257611 0.0896305 0 
0.258396 0.0899034 0 
0.259181 0.0901763 0 
0.259967 0.0904492 0 
0.260752 0.0907221 0 
ZONE I=5
0.260752 0.0907221 0 
0.261538 0.090995 0 
0.262323 0.0912679 0 
0.263108 0.0915407 0 
0.263894 0.0918136 0 
ZONE I=5
0.263894 0.0918136 0 
0.264679 0.0920865 0 
0.265465 0.0923594 0 
0.26625 0.0926322 0 
0.267035 0.0929051 0 
ZONE I=5
0.267035 0.0929051 0 
0.267821 0.0931779 0 
0.268606 0.0934508 0 
0.269392 0.0937236 0 
0.270177 0.0939965 0 
ZONE I=5
0.270177 0.0939965 0 
0.270962 0.0942693 0 
0.271748 0.0945422 0 
0.272533 0.094815 0 
0.273319 0.0950878 0 
ZONE I=5
0.273319 0.0950878 0 
0.274104 0.0953607 0 
0.274889 0.0956335 0 
0.275675 0.0959063 0 
0.27646 0.0961791 0 
ZONE I=5
0.27646 0.0961791 0 
0.277246 0.0964519 0 
0.278031 0.0967248 0 
0.278816 0.0969976 0 
0.279602 0.0972704 0 
ZONE I=5
0.279602 0.0972704 0 
0.280387 0.0975432 0 
0.281173 0.097816 0 
0.281958 0.0980888 0 
0.282743 0.0983615 0 
ZONE I=5
0.282743 0.0983615 0 
0.283529 0.0986343 0 
0.284314 0.0989071 0 
0.2851 0.0991799 0 
0.285885 0.0994527 0 
ZONE I=5
0.285885 0.0994527 0 
0.28667 0.0997254 0 
0.287456 0.0999982 0 
0.288241 0.100271 0 
0.289027 0.100544 0 
ZONE I=5
0.289027 0.100544 0 
0.289812 0.100816 0 
0.290597 0.101089 0 
0.291383 0.101362 0 
0.292168 0.101635 0 
ZONE I=5
0.292168 0.101635 0 
0.292954 0.101907 0 
0.293739 0.10218 0 
0.294524 0.102453 0 
0.29531 0.102726 0 
ZONE I=5
0.29531 0.102726 0 
0.296095 0.102998 0 
0.296881 0.103271 0 
0.297666 0.103544 0 
0.298451 0.103817 0 
ZONE I=5
0.298451 0.103817 0 
0.299237 0.104089 0 
0.300022 0.104362 0 
0.300807 0.104635 0 
0.301593 0.104907 0 
ZONE I=5
0.301593 0.104907 0 
0.302378 0.10518 0 
0.303164 0.105453 0 
0.303949 0.105725 0 
0.304734 0.105998 0 
ZONE I=5
0.304734 0.105998 0 
0.30552 0.106271 0 
0.306305 0.106543 0 
0.307091 0.106816 0 
0.307876 0.107089 0 
ZONE I=5
0.307876 0.107089 0 
0.308661 0.107361 0 
0.309447 0.107634 0 
0.310232 0.107907 0 
0.311018 0.108179 0 
ZONE I=5
0.311018 0.108179 0 
0.311803 0.108452 0 
0.312588 0.108725 0 
0.313374 0.108997 0 
0.314159 0.10927 0 
ZONE I=5
0.314159 0.10927 0 
0.314945 0.109543 0 
0.31573 0.109815 0 
0.316515 0.110088 0 
0.317301 0.11036 0 
ZONE I=5
0.317301 0.11036 0 
0.318086 0.110633 0 
0.318872 0.110906 0 
0.319657 0.111178 0 
0.320442 0.111451 0 
ZONE I=5
0.320442 0.111451 0 
0.321228 0.111723 0 
0.322013 0.111996 0 
0.322799 0.112269 0 
0.323584 0.112541 0 
ZONE I=5
0.323584 0.112541 0 
0.324369 0.112814 0 
0.325155 0.113086 0 
0.32594 0.113359 0 
0.326726 0.113632 0 
ZONE I=5
0.326726 0.113632 0 
0.327511 0.113904 0 
0.328296 0.114177 0 
0.329082 0.114449 0 
0.329867 0.114722 0 
ZONE I=5
0.329867 0.114722 0 
0.330653 0.114994 0 
0.331438 0.115267 0 
0.332223 0.115539 0 
0.333009 0.115812 0 
ZONE I=5
0.333009 0.115812 0 
0.333794 0.116084 0 
0.33458 0.116357 0 
0.335365 0.116629 0 
0.33615 0.116902 0 
ZONE I=5
0.33615 0.116902 0 
0.336936 0.117174 0 
0.337721 0.117447 0 
0.338507 0.117719 0 
0.339292 0.117992 0 
ZONE I=5
0.339292 0.117992 0 
0.340077 0.118264 0 
0.340863 0.118537 0 
0.341648 0.118809 0 
0.342434 0.119082 0 
ZONE I=5
0.342434 0.119082 0 
0.343219 0.119354 0 
0.344004 0.119627 0 
0.34479 0.119899 0 
0.345575 0.120172 0 
ZONE I=5
0.345575 0.120172 0 
0.346361 0.120444 0 
0.347146 0.120717 0 
0.347931 0.120989 0 
0.348717 0.121262 0 
ZONE I=5
0.348717 0.121262 0 
0.349502 0.121534 0 
0.350288 0.121806 0 
0.351073 0.122079 0 
0.351858 0.122351 0 
ZONE I=5
0.351858 0.122351 0 
0.352644 0.122624 0 
0.353429 0.122896 0 
0.354215 0.123169 0 
0.355 0.123441 0 
ZONE I=5
0.355 0.123441 0 
0.355785 0.123713 0 
0.356571 0.123986 0 
0.357356 0.124258 0 
0.358142 0.124531 0 
ZONE I=5
0.358142 0.124531 0 
0.358927 0.124803 0 
0.359712 0.125075 0 
0.360498 0.125348 0 
0.361283 0.12562 0 
ZONE I=5
0.361283 0.12562 0 
0.362069 0.125892 0 
0.362854 0.126165 0 
0.363639 0.126437 0 
0.364425 0.126709 0 
ZONE I=5
0.364425 0.126709 0 
0.36521 0.126982 0 
0.365996 0.127254 0 
0.366781 0.127527 0 
0.367566 0.127799 0 
ZONE I=5
0.367566 0.127799 0 
0.368352 0.128071 0 
0.369137 0.128343 0 
0.369923 0.128616 0 
0.370708 0.128888 0 
ZONE I=5
0.370708 0.128888 0 
0.371493 0.12916 0 
0.372279 0.129433 0 
0.373064 0.129705 0 
0.37385 0.129977 0 
ZONE I=5
0.37385 0.129977 0 
0.374635 0.13025 0 
0.37542 0.130522 0 
0.376206 0.130794 0 
0.376991 0.131066 0 
ZONE I=5
0.376991 0.131066 0 
0.377777 0.131339 0 
0.378562 0.131611 0 
0.379347 0.131883 0 
0.380133 0.132155 0 
ZONE I=5
0.380133 0.132155 0 
0.380918 0.132428 0 
0.381704 0.1327 0 
0.382489 0.132972 0 
0.383274 0.133244 0 
ZONE I=5
0.383274 0.133244 0 
0.38406 0.133517 0 
0.384845 0.133789 0 
0.38563 0.134061 0 
0.386416 0.134333 0 
ZONE I=5
0.386416 0.134333 0 
0.387201 0.134605 0 
0.387987 0.134878 0 
0.388772 0.13515 0 
0.389557 0.135422 0 
ZONE I=5
0.389557 0.135422 0 
0.390343 0.135694 0 
0.391128 0.135966 0 
0.391914 0.136239 0 
0.392699 0.136511 0 
ZONE I=5
0.392699 0.136511 0 
0.393484 0.136783 0 
0.39427 0.137055 0 
0.395055 0.137327 0 
0.395841 0.137599 0 
ZONE I=5
0.395841 0.137599 0 
0.396626 0.137872 0 
0.397411 0.138144 0 
0.398197 0.138416 0 
0.398982 0.138688 0 
ZONE I=5
0.398982 0.138688 0 
0.399768 0.13896 0 
0.400553 0.139232 0 
0.401338 0.139504 0 
0.402124 0.139776 0 
ZONE I=5
0.402124 0.139776 0 
0.402909 0.140049 0 
0.403695 0.140321 0 
0.40448 0.140593 0 
0.405265 0.140865 0 
ZONE I=5
0.405265 0.140865 0 
0.406051 0.141137 0 
0.406836 0.141409 0 
0.407622 0.141681 0 
0.408407 0.141953 0 
ZONE I=5
0.408407 0.141953 0 
0.409192 0.142225 0 
0.409978 0.142497 0 
0.410763 0.142769 0 
0.411549 0.143041 0 
ZONE I=5
0.411549 0.143041 0 
0.412334 0.143313 0 
0.413119 0.143585 0 
0.413905 0.143857 0 
0.41469 0.144129 0 
ZONE I=5
0.41469 0.144129 0 
0.415476 0.144401 0 
0.416261 0.144673 0 
0.417046 0.144945 0 
0.417832 0.145217 0 
ZONE I=5
0.417832 0.145217 0 
0.418617 0.145489 0 
0.419403 0.145761 0 
0.420188 0.146033 0 
0.420973 0.146305 0 
ZONE I=5
0.420973 0.146305 0 
0.421759 0.146577 0 
0.422544 0.146849 0 
0.42333 0.147121 0 
0.424115 0.147393 0 
ZONE I=5
0.424115 0.147393 0 
0.4249 0.147665 0 
0.425686 0.147937 0 
0.426471 0.148209 0 
0.427257 0.148481 0 
ZONE I=5
0.427257 0.148481 0 
0.428042 0.148753 0 
0.428827 0.149025 0 
0.429613 0.149297 0 
0.430398 0.149569 0 
ZONE I=5
0.430398 0.149569 0 
0.431184 0.149841 0 
0.431969 0.150112 0 
0.432754 0.150384 0 
0.43354 0.150656 0 
ZONE I=5
0.43354 0.150656 0 
0.434325 0.150928 0 
0.435111 0.1512 0 
0.435896 0.151472 0 
0.436681 0.151744 0 
ZONE I=5
0.436681 0.151744 0 
0.437467 0.152016 0 
0.438252 0.152287 0 
0.439038 0.152559 0 
0.439823 0.152831 0 
ZONE I=5
0.439823 0.152831 0 
0.440608 0.153103 0 
0.441394 0.153375 0 
0.442179 0.153647 0 
0.442965 0.153918 0 
ZONE I=5
0.442965 0.153918 0 
0.44375 0.15419 0 
0.444535 0.154462 0 
0.445321 0.154734 0 
0.446106 0.155006 0 
ZONE I=5
0.446106 0.155006 0 
0.446892 0.155277 0 
0.447677 0.155549 0 
0.448462 0.155821 0 
0.449248 0.156093 0 
ZONE I=5
0.449248 0.156093 0 
0.450033 0.156365 0 
0.450819 0.156636 0 
0.451604 0.156908 0 
0.452389 0.15718 0 
ZONE I=5
0.452389 0.15718 0 
0.453175 0.157451 0 
0.45396 0.157723 0 
0.454746 0.157995 0 
0.455531 0.158267 0 
ZONE I=5
0.455531 0.158267 0 
0.456316 0.158538 0 
0.457102 0.15881 0 
0.457887 0.159082 0 
0.458673 0.159354 0 
ZONE I=5
0.458673 0.159354 0 
0.459458 0.159625 0 
0.460243 0.159897 0 
0.461029 0.160169 0 
0.461814 0.16044 0 
ZONE I=5
0.461814 0.16044 0 
0.4626 0.160712 0 
0.463385 0.160984 0 
0.46417 0.161255 0 
0.464956 0.161527 0 
ZONE I=5
0.464956 0.161527 0 
0.465741 0.161799 0 
0.466527 0.16207 0 
0.467312 0.162342 0 
0.468097 0.162613 0 
ZONE I=5
0.468097 0.162613 0 
0.468883 0.162885 0 
0.469668 0.163157 0 
0.470453 0.163428 0 
0.471239 0.1637 0 
ZONE I=5
0.471239 0.1637 0 
0.472024 0.163971 0 
0.47281 0.164243 0 
0.473595 0.164515 0 
0.47438 0.164786 0 
ZONE I=5
0.47438 0.164786 0 
0.475166 0.165058 0 
0.475951 0.165329 0 
0.476737 0.165601 0 
0.477522 0.165872 0 
ZONE I=5
0.477522 0.165872 0 
0.478307 0.166144 0 
0.479093 0.166415 0 
0.479878 0.166687 0 
0.480664 0.166959 0 
ZONE I=5
0.480664 0.166959 0 
0.481449 0.16723 0 
0.482234 0.167502 0 
0.48302 0.167773 0 
0.483805 0.168045 0 
ZONE I=5
0.483805 0.168045 0 
0.484591 0.168316 0 
0.485376 0.168588 0 
0.486161 0.168859 0 
0.486947 0.16913 0 
ZONE I=5
0.486947 0.16913 0 
0.487732 0.169402 0 
0.488518 0.169673 0 
0.489303 0.169945 0 
0.490088 0.170216 0 
ZONE I=5
0.490088 0.170216 0 
0.490874 0.170488 0 
0.491659 0.170759 0 
0.492445 0.171031 0 
0.49323 0.171302 0 
ZONE I=5
0.49323 0.171302 0 
0.494015 0.171573 0 
0.494801 0.171845 0 
0.495586 0.172116 0 
0.496372 0.172388 0 
ZONE I=5
0.496372 0.172388 0 
0.497157 0.172659 0 
0.497942 0.17293 0 
0.498728 0.173202 0 
0.499513 0.173473 0 
ZONE I=5
0.499513 0.173473 0 
0.500299 0.173744 0 
0.501084 0.174016 0 
0.501869 0.174287 0 
0.502655 0.174558 0 
ZONE I=5
0.502655 0.174558 0 
0.50344 0.17483 0 
0.504226 0.175101 0 
0.505011 0.175372 0 
0.505796 0.175644 0 
ZONE I=5
0.505796 0.175644 0 
0.506582 0.175915 0 
0.507367 0.176186 0 
0.508153 0.176458 0 
0.508938 0.176729 0 
ZONE I=5
0.508938 0.176729 0 
0.509723 0.177 0 
0.510509 0.177271 0 
0.511294 0.177543 0 
0.51208 0.177814 0 
ZONE I=5
0.51208 0.177814 0 
0.512865 0.178085 0 
0.51365 0.178357 0 
0.514436 0.178628 0 
0.515221 0.178899 0 
ZONE I=5
0.515221 0.178899 0 
0.516007 0.17917 0 
0.516792 0.179441 0 
0.517577 0.179713 0 
0.518363 0.179984 0 
ZONE I=5
0.518363 0.179984 0 
0.519148 0.180255 0 
0.519934 0.180526 0 
0.520719 0.180797 0 
0.521504 0.181069 0 
ZONE I=5
0.521504 0.181069 0 
0.52229 0.18134 0 
0.523075 0.181611 0 
0.523861 0.181882 0 
0.524646 0.182153 0 
ZONE I=5
0.524646 0.182153 0 
0.525431 0.182424 0 
0.526217 0.182695 0 
0.527002 0.182967 0 
0.527788 0.183238 0 
ZONE I=5
0.527788 0.183238 0 
0.528573 0.183509 0 
0.529358 0.18378 0 
0.530144 0.184051 0 
0.530929 0.184322 0 
ZONE I=5
0.530929 0.184322 0 
0.531715 0.184593 0 
0.5325 0.184864 0 
0.533285 0.185135 0 
0.534071 0.185406 0 
ZONE I=5
0.534071 0.185406 0 
0.534856 0.185677 0 
0.535642 0.185948 0 
0.536427 0.18622 0 
0.537212 0.186491 0 
ZONE I=5
0.537212 0.186491 0 
0.537998 0.186762 0 
0.538783 0.187033 0 
0.539569 0.187304 0 
0.540354 0.187575 0 
ZONE I=5
0.540354 0.187575 0 
0.541139 0.187846 0 
0.541925 0.188117 0 
0.54271 0.188388 0 
0.543496 0.188659 0 
ZONE I=5
0.543496 0.188659 0 
0.544281 0.18893 0 
0.545066 0.1892 0 
0.545852 0.189471 0 
0.546637 0.189742 0 
ZONE I=5
0.546637 0.189742 0 
0.547423 0.190013 0 
0.548208 0.190284 0 
0.548993 0.190555 0 
0.549779 0.190826 0 
ZONE I=5
0.549779 0.190826 0 
0.550564 0.191097 0 
0.55135 0.191368 0 
0.552135 0.191639 0 
0.55292 0.19191 0 
ZONE I=5
0.55292 0.19191 0 
0.553706 0.192181 0 
0.554491 0.192451 0 
0.555277 0.192722 0 
0.556062 0.192993 0 
ZONE I=5
0.556062 0.192993 0 
0.556847 0.193264 0 
0.557633 0.193535 0 
0.558418 0.193806 0 
0.559203 0.194076 0 
ZONE I=5
0.559203 0.194076 0 
0.559989 0.194347 0 
0.560774 0.194618 0 
0.56156 0.194889 0 
0.562345 0.19516 0 
ZONE I=5
0.562345 0.19516 0 
0.56313 0.19543 0 
0.563916 0.195701 0 
0.564701 0.195972 0 
0.565487 0.196243 0 
ZONE I=5
0.565487 0.196243 0 
0.566272 0.196514 0 
0.567057 0.196784 0 
0.567843 0.197055 0 
0.568628 0.197326 0 
ZONE I=5
0.568628 0.197326 0 
0.569414 0.197596 0 
0.570199 0.197867 0 
0.570984 0.198138 0 
0.57177 0.198409 0 
ZONE I=5
0.57177 0.198409 0 
0.572555 0.198679 0 
0.573341 0.19895 0 
0.574126 0.199221 0 
0.574911 0.199491 0 
ZONE I=5
0.574911 0.199491 0 
0.575697 0.199762 0 
0.576482 0.200033 0 
0.577268 0.200303 0 
0.578053 0.200574 0 
