ZONE I=5
1.57315 0.994269 0 
1.57394 0.994303 0 
ZONE I=5
1.57394 0.994303 0 
1.57472 0.994337 0 
1.57551 0.994371 0 
1.57629 0.994403 0 
1.57708 0.994435 0 
ZONE I=5
1.57708 0.994435 0 
1.57786 0.994467 0 
1.57865 0.994498 0 
1.57944 0.994528 0 
1.58022 0.994557 0 
ZONE I=5
1.58022 0.994557 0 
1.58101 0.994586 0 
1.58179 0.994615 0 
1.58258 0.994643 0 
1.58336 0.99467 0 
ZONE I=5
1.58336 0.99467 0 
1.58415 0.994696 0 
1.58493 0.994722 0 
1.58572 0.994748 0 
1.5865 0.994773 0 
ZONE I=5
1.5865 0.994773 0 
1.58729 0.994797 0 
1.58808 0.99482 0 
1.58886 0.994843 0 
1.58965 0.994865 0 
ZONE I=5
1.58965 0.994865 0 
1.59043 0.994887 0 
1.59122 0.994908 0 
1.592 0.994929 0 
1.59279 0.994949 0 
ZONE I=5
1.59279 0.994949 0 
1.59357 0.994968 0 
1.59436 0.994986 0 
1.59514 0.995004 0 
1.59593 0.995022 0 
ZONE I=5
1.59593 0.995022 0 
1.59671 0.995039 0 
1.5975 0.995055 0 
1.59829 0.99507 0 
1.59907 0.995085 0 
ZONE I=5
1.59907 0.995085 0 
1.59986 0.9951 0 
1.60064 0.995113 0 
1.60143 0.995127 0 
1.60221 0.995139 0 
ZONE I=5
1.60221 0.995139 0 
1.603 0.995151 0 
1.60378 0.995162 0 
1.60457 0.995173 0 
1.60535 0.995183 0 
ZONE I=5
1.60535 0.995183 0 
1.60614 0.995192 0 
1.60692 0.995201 0 
1.60771 0.99521 0 
1.6085 0.995217 0 
ZONE I=5
1.6085 0.995217 0 
1.60928 0.995224 0 
1.61007 0.995231 0 
1.61085 0.995236 0 
1.61164 0.995241 0 
ZONE I=5
1.61164 0.995241 0 
1.61242 0.995246 0 
1.61321 0.99525 0 
1.61399 0.995253 0 
1.61478 0.995256 0 
ZONE I=5
1.61478 0.995256 0 
1.61556 0.995258 0 
1.61635 0.99526 0 
1.61713 0.99526 0 
1.61792 0.995261 0 
ZONE I=5
1.61792 0.995261 0 
1.61871 0.99526 0 
1.61949 0.995259 0 
1.62028 0.995258 0 
1.62106 0.995256 0 
ZONE I=5
1.62106 0.995256 0 
1.62185 0.995253 0 
1.62263 0.995249 0 
1.62342 0.995245 0 
1.6242 0.995241 0 
ZONE I=5
1.6242 0.995241 0 
1.62499 0.995235 0 
1.62577 0.995229 0 
1.62656 0.995223 0 
1.62734 0.995216 0 
ZONE I=5
1.62734 0.995216 0 
1.62813 0.995208 0 
1.62892 0.9952 0 
1.6297 0.995191 0 
1.63049 0.995181 0 
ZONE I=5
1.63049 0.995181 0 
1.63127 0.995171 0 
1.63206 0.99516 0 
1.63284 0.995149 0 
1.63363 0.995137 0 
ZONE I=5
1.63363 0.995137 0 
1.63441 0.995124 0 
1.6352 0.995111 0 
1.63598 0.995097 0 
1.63677 0.995082 0 
ZONE I=5
1.63677 0.995082 0 
1.63756 0.995067 0 
1.63834 0.995051 0 
1.63913 0.995035 0 
1.63991 0.995018 0 
ZONE I=5
1.63991 0.995018 0 
1.6407 0.995001 0 
1.64148 0.994982 0 
1.64227 0.994964 0 
1.64305 0.994944 0 
ZONE I=5
1.64305 0.994944 0 
1.64384 0.994924 0 
1.64462 0.994903 0 
1.64541 0.994882 0 
1.64619 0.99486 0 
ZONE I=5
1.64619 0.99486 0 
1.64698 0.994838 0 
1.64777 0.994815 0 
1.64855 0.994791 0 
1.64934 0.994767 0 
ZONE I=5
1.64934 0.994767 0 
1.65012 0.994742 0 
1.65091 0.994716 0 
1.65169 0.99469 0 
1.65248 0.994663 0 
ZONE I=5
1.65248 0.994663 0 
1.65326 0.994635 0 
1.65405 0.994607 0 
1.65483 0.994579 0 
1.65562 0.994549 0 
ZONE I=5
1.65562 0.994549 0 
1.6564 0.99452 0 
1.65719 0.994489 0 
1.65798 0.994458 0 
1.65876 0.994426 0 
ZONE I=5
1.65876 0.994426 0 
1.65955 0.994394 0 
1.66033 0.994361 0 
1.66112 0.994327 0 
1.6619 0.994293 0 
ZONE I=5
1.6619 0.994293 0 
1.66269 0.994258 0 
1.66347 0.994223 0 
1.66426 0.994187 0 
1.66504 0.99415 0 
ZONE I=5
1.66504 0.99415 0 
1.66583 0.994113 0 
1.66661 0.994075 0 
1.6674 0.994036 0 
1.66819 0.993997 0 
ZONE I=5
1.66819 0.993997 0 
1.66897 0.993957 0 
1.66976 0.993917 0 
1.67054 0.993876 0 
1.67133 0.993834 0 
ZONE I=5
1.67133 0.993834 0 
1.67211 0.993792 0 
1.6729 0.993749 0 
1.67368 0.993705 0 
1.67447 0.993661 0 
ZONE I=5
1.67447 0.993661 0 
1.67525 0.993617 0 
1.67604 0.993571 0 
1.67683 0.993525 0 
1.67761 0.993479 0 
ZONE I=5
1.67761 0.993479 0 
1.6784 0.993432 0 
1.67918 0.993384 0 
1.67997 0.993335 0 
1.68075 0.993286 0 
ZONE I=5
1.68075 0.993286 0 
1.68154 0.993237 0 
1.68232 0.993186 0 
1.68311 0.993135 0 
1.68389 0.993084 0 
ZONE I=5
1.68389 0.993084 0 
1.68468 0.993032 0 
1.68546 0.992979 0 
1.68625 0.992926 0 
1.68704 0.992872 0 
ZONE I=5
1.68704 0.992872 0 
1.68782 0.992817 0 
1.68861 0.992762 0 
1.68939 0.992706 0 
1.69018 0.992649 0 
ZONE I=5
1.69018 0.992649 0 
1.69096 0.992592 0 
1.69175 0.992535 0 
1.69253 0.992476 0 
1.69332 0.992417 0 
ZONE I=5
1.69332 0.992417 0 
1.6941 0.992358 0 
1.69489 0.992298 0 
1.69567 0.992237 0 
1.69646 0.992175 0 
ZONE I=5
1.69646 0.992175 0 
1.69725 0.992113 0 
1.69803 0.992051 0 
1.69882 0.991987 0 
1.6996 0.991924 0 
ZONE I=5
1.6996 0.991924 0 
1.70039 0.991859 0 
1.70117 0.991794 0 
1.70196 0.991728 0 
1.70274 0.991662 0 
ZONE I=5
1.70274 0.991662 0 
1.70353 0.991595 0 
1.70431 0.991527 0 
1.7051 0.991459 0 
1.70588 0.99139 0 
ZONE I=5
1.70588 0.99139 0 
1.70667 0.991321 0 
1.70746 0.991251 0 
1.70824 0.99118 0 
1.70903 0.991108 0 
ZONE I=5
1.70903 0.991108 0 
1.70981 0.991037 0 
1.7106 0.990964 0 
1.71138 0.990891 0 
1.71217 0.990817 0 
ZONE I=5
1.71217 0.990817 0 
1.71295 0.990743 0 
1.71374 0.990668 0 
1.71452 0.990592 0 
1.71531 0.990516 0 
ZONE I=5
1.71531 0.990516 0 
1.71609 0.990439 0 
1.71688 0.990361 0 
1.71767 0.990283 0 
1.71845 0.990204 0 
ZONE I=5
1.71845 0.990204 0 
1.71924 0.990125 0 
1.72002 0.990045 0 
1.72081 0.989964 0 
1.72159 0.989883 0 
ZONE I=5
1.72159 0.989883 0 
1.72238 0.989801 0 
1.72316 0.989719 0 
1.72395 0.989636 0 
1.72473 0.989552 0 
ZONE I=5
1.72473 0.989552 0 
1.72552 0.989468 0 
1.72631 0.989383 0 
1.72709 0.989297 0 
1.72788 0.989211 0 
ZONE I=5
1.72788 0.989211 0 
1.72866 0.989124 0 
1.72945 0.989037 0 
1.73023 0.988949 0 
1.73102 0.98886 0 
ZONE I=5
1.73102 0.98886 0 
1.7318 0.988771 0 
1.73259 0.988681 0 
1.73337 0.98859 0 
1.73416 0.988499 0 
ZONE I=5
1.73416 0.988499 0 
1.73494 0.988407 0 
1.73573 0.988315 0 
1.73652 0.988222 0 
1.7373 0.988128 0 
ZONE I=5
1.7373 0.988128 0 
1.73809 0.988034 0 
1.73887 0.987939 0 
1.73966 0.987844 0 
1.74044 0.987747 0 
ZONE I=5
1.74044 0.987747 0 
1.74123 0.987651 0 
1.74201 0.987553 0 
1.7428 0.987455 0 
1.74358 0.987357 0 
ZONE I=5
1.74358 0.987357 0 
1.74437 0.987258 0 
1.74515 0.987158 0 
1.74594 0.987057 0 
1.74673 0.986956 0 
ZONE I=5
1.74673 0.986956 0 
1.74751 0.986854 0 
1.7483 0.986752 0 
1.74908 0.986649 0 
1.74987 0.986546 0 
ZONE I=5
1.74987 0.986546 0 
1.75065 0.986441 0 
1.75144 0.986337 0 
1.75222 0.986231 0 
1.75301 0.986125 0 
ZONE I=5
1.75301 0.986125 0 
1.75379 0.986019 0 
1.75458 0.985911 0 
1.75536 0.985803 0 
1.75615 0.985695 0 
ZONE I=5
1.75615 0.985695 0 
1.75694 0.985586 0 
1.75772 0.985476 0 
1.75851 0.985366 0 
1.75929 0.985255 0 
ZONE I=5
1.75929 0.985255 0 
1.76008 0.985143 0 
1.76086 0.985031 0 
1.76165 0.984918 0 
1.76243 0.984804 0 
ZONE I=5
1.76243 0.984804 0 
1.76322 0.98469 0 
1.764 0.984576 0 
1.76479 0.98446 0 
1.76558 0.984344 0 
ZONE I=5
1.76558 0.984344 0 
1.76636 0.984228 0 
1.76715 0.984111 0 
1.76793 0.983993 0 
1.76872 0.983874 0 
ZONE I=5
1.76872 0.983874 0 
1.7695 0.983755 0 
1.77029 0.983636 0 
1.77107 0.983515 0 
1.77186 0.983394 0 
ZONE I=5
1.77186 0.983394 0 
1.77264 0.983273 0 
1.77343 0.983151 0 
1.77421 0.983028 0 
1.775 0.982905 0 
ZONE I=5
1.775 0.982905 0 
1.77579 0.982781 0 
1.77657 0.982656 0 
1.77736 0.982531 0 
1.77814 0.982405 0 
ZONE I=5
1.77814 0.982405 0 
1.77893 0.982278 0 
1.77971 0.982151 0 
1.7805 0.982023 0 
1.78128 0.981895 0 
ZONE I=5
1.78128 0.981895 0 
1.78207 0.981766 0 
1.78285 0.981637 0 
1.78364 0.981506 0 
1.78442 0.981375 0 
ZONE I=5
1.78442 0.981375 0 
1.78521 0.981244 0 
1.786 0.981112 0 
1.78678 0.980979 0 
1.78757 0.980846 0 
ZONE I=5
1.78757 0.980846 0 
1.78835 0.980712 0 
1.78914 0.980577 0 
1.78992 0.980442 0 
1.79071 0.980306 0 
ZONE I=5
1.79071 0.980306 0 
1.79149 0.98017 0 
1.79228 0.980033 0 
1.79306 0.979895 0 
1.79385 0.979757 0 
ZONE I=5
1.79385 0.979757 0 
1.79463 0.979618 0 
1.79542 0.979479 0 
1.79621 0.979339 0 
1.79699 0.979198 0 
ZONE I=5
1.79699 0.979198 0 
1.79778 0.979056 0 
1.79856 0.978914 0 
1.79935 0.978772 0 
1.80013 0.978629 0 
ZONE I=5
1.80013 0.978629 0 
1.80092 0.978485 0 
1.8017 0.97834 0 
1.80249 0.978195 0 
1.80327 0.97805 0 
ZONE I=5
1.80327 0.97805 0 
1.80406 0.977903 0 
1.80484 0.977756 0 
1.80563 0.977609 0 
1.80642 0.977461 0 
ZONE I=5
1.80642 0.977461 0 
1.8072 0.977312 0 
1.80799 0.977162 0 
1.80877 0.977012 0 
1.80956 0.976862 0 
ZONE I=5
1.80956 0.976862 0 
1.81034 0.97671 0 
1.81113 0.976558 0 
1.81191 0.976406 0 
1.8127 0.976253 0 
ZONE I=5
1.8127 0.976253 0 
1.81348 0.976099 0 
1.81427 0.975945 0 
1.81506 0.97579 0 
1.81584 0.975634 0 
ZONE I=5
1.81584 0.975634 0 
1.81663 0.975478 0 
1.81741 0.975321 0 
1.8182 0.975164 0 
1.81898 0.975005 0 
ZONE I=5
1.81898 0.975005 0 
1.81977 0.974847 0 
1.82055 0.974687 0 
1.82134 0.974527 0 
1.82212 0.974367 0 
ZONE I=5
1.82212 0.974367 0 
1.82291 0.974206 0 
1.82369 0.974044 0 
1.82448 0.973881 0 
1.82527 0.973718 0 
ZONE I=5
1.82527 0.973718 0 
1.82605 0.973555 0 
1.82684 0.973391 0 
1.82762 0.973226 0 
1.82841 0.97306 0 
ZONE I=5
1.82841 0.97306 0 
1.82919 0.972894 0 
1.82998 0.972727 0 
1.83076 0.97256 0 
1.83155 0.972392 0 
ZONE I=5
1.83155 0.972392 0 
1.83233 0.972223 0 
1.83312 0.972054 0 
1.8339 0.971884 0 
1.83469 0.971714 0 
ZONE I=5
1.83469 0.971714 0 
1.83548 0.971543 0 
1.83626 0.971371 0 
1.83705 0.971199 0 
1.83783 0.971026 0 
ZONE I=5
1.83783 0.971026 0 
1.83862 0.970852 0 
1.8394 0.970678 0 
1.84019 0.970503 0 
1.84097 0.970328 0 
ZONE I=5
1.84097 0.970328 0 
1.84176 0.970152 0 
1.84254 0.969975 0 
1.84333 0.969798 0 
1.84411 0.96962 0 
ZONE I=5
1.84411 0.96962 0 
1.8449 0.969442 0 
1.84569 0.969262 0 
1.84647 0.969083 0 
1.84726 0.968902 0 
ZONE I=5
1.84726 0.968902 0 
1.84804 0.968721 0 
1.84883 0.96854 0 
1.84961 0.968358 0 
1.8504 0.968175 0 
ZONE I=5
1.8504 0.968175 0 
1.85118 0.967991 0 
1.85197 0.967807 0 
1.85275 0.967623 0 
1.85354 0.967437 0 
ZONE I=5
1.85354 0.967437 0 
1.85433 0.967252 0 
1.85511 0.967065 0 
1.8559 0.966878 0 
1.85668 0.96669 0 
ZONE I=5
1.85668 0.96669 0 
1.85747 0.966502 0 
1.85825 0.966313 0 
1.85904 0.966123 0 
1.85982 0.965933 0 
ZONE I=5
1.85982 0.965933 0 
1.86061 0.965742 0 
1.86139 0.965551 0 
1.86218 0.965359 0 
1.86296 0.965166 0 
ZONE I=5
1.86296 0.965166 0 
1.86375 0.964973 0 
1.86454 0.964779 0 
1.86532 0.964584 0 
1.86611 0.964389 0 
ZONE I=5
1.86611 0.964389 0 
1.86689 0.964193 0 
1.86768 0.963997 0 
1.86846 0.9638 0 
1.86925 0.963602 0 
ZONE I=5
1.86925 0.963602 0 
1.87003 0.963404 0 
1.87082 0.963205 0 
1.8716 0.963006 0 
1.87239 0.962806 0 
ZONE I=5
1.87239 0.962806 0 
1.87317 0.962605 0 
1.87396 0.962404 0 
1.87475 0.962202 0 
1.87553 0.961999 0 
ZONE I=5
1.87553 0.961999 0 
1.87632 0.961796 0 
1.8771 0.961592 0 
1.87789 0.961388 0 
1.87867 0.961183 0 
ZONE I=5
1.87867 0.961183 0 
1.87946 0.960977 0 
1.88024 0.960771 0 
1.88103 0.960564 0 
1.88181 0.960357 0 
ZONE I=5
1.88181 0.960357 0 
1.8826 0.960149 0 
1.88338 0.95994 0 
1.88417 0.959731 0 
1.88496 0.959521 0 
ZONE I=5
1.88496 0.959521 0 
1.88574 0.95931 0 
1.88653 0.959099 0 
1.88731 0.958888 0 
1.8881 0.958675 0 
ZONE I=5
1.8881 0.958675 0 
1.88888 0.958462 0 
1.88967 0.958249 0 
1.89045 0.958034 0 
1.89124 0.95782 0 
ZONE I=5
1.89124 0.95782 0 
1.89202 0.957604 0 
1.89281 0.957388 0 
1.89359 0.957171 0 
1.89438 0.956954 0 
ZONE I=5
1.89438 0.956954 0 
1.89517 0.956736 0 
1.89595 0.956518 0 
1.89674 0.956299 0 
1.89752 0.956079 0 
ZONE I=5
1.89752 0.956079 0 
1.89831 0.955858 0 
1.89909 0.955637 0 
1.89988 0.955416 0 
1.90066 0.955194 0 
ZONE I=5
1.90066 0.955194 0 
1.90145 0.954971 0 
1.90223 0.954747 0 
1.90302 0.954523 0 
1.90381 0.954299 0 
ZONE I=5
1.90381 0.954299 0 
1.90459 0.954074 0 
1.90538 0.953848 0 
1.90616 0.953621 0 
1.90695 0.953394 0 
ZONE I=5
1.90695 0.953394 0 
1.90773 0.953166 0 
1.90852 0.952938 0 
1.9093 0.952709 0 
1.91009 0.95248 0 
ZONE I=5
1.91009 0.95248 0 
1.91087 0.952249 0 
1.91166 0.952019 0 
1.91244 0.951787 0 
1.91323 0.951555 0 
ZONE I=5
1.91323 0.951555 0 
1.91402 0.951323 0 
1.9148 0.951089 0 
1.91559 0.950856 0 
1.91637 0.950621 0 
ZONE I=5
1.91637 0.950621 0 
1.91716 0.950386 0 
1.91794 0.95015 0 
1.91873 0.949914 0 
1.91951 0.949677 0 
ZONE I=5
1.91951 0.949677 0 
1.9203 0.94944 0 
1.92108 0.949202 0 
1.92187 0.948963 0 
1.92265 0.948724 0 
ZONE I=5
1.92265 0.948724 0 
1.92344 0.948484 0 
1.92423 0.948243 0 
1.92501 0.948002 0 
1.9258 0.94776 0 
ZONE I=5
1.9258 0.94776 0 
1.92658 0.947518 0 
1.92737 0.947275 0 
1.92815 0.947031 0 
1.92894 0.946787 0 
ZONE I=5
1.92894 0.946787 0 
1.92972 0.946542 0 
1.93051 0.946297 0 
1.93129 0.946051 0 
1.93208 0.945804 0 
ZONE I=5
1.93208 0.945804 0 
1.93286 0.945557 0 
1.93365 0.945309 0 
1.93444 0.94506 0 
1.93522 0.944811 0 
ZONE I=5
1.93522 0.944811 0 
1.93601 0.944562 0 
1.93679 0.944311 0 
1.93758 0.94406 0 
1.93836 0.943809 0 
ZONE I=5
1.93836 0.943809 0 
1.93915 0.943557 0 
1.93993 0.943304 0 
1.94072 0.94305 0 
1.9415 0.942796 0 
ZONE I=5
1.9415 0.942796 0 
1.94229 0.942542 0 
1.94308 0.942287 0 
1.94386 0.942031 0 
1.94465 0.941775 0 
ZONE I=5
1.94465 0.941775 0 
1.94543 0.941518 0 
1.94622 0.94126 0 
1.947 0.941002 0 
1.94779 0.940743 0 
ZONE I=5
1.94779 0.940743 0 
1.94857 0.940483 0 
1.94936 0.940223 0 
1.95014 0.939963 0 
1.95093 0.939701 0 
ZONE I=5
1.95093 0.939701 0 
1.95171 0.93944 0 
1.9525 0.939177 0 
1.95329 0.938914 0 
1.95407 0.93865 0 
ZONE I=5
1.95407 0.93865 0 
1.95486 0.938386 0 
1.95564 0.938121 0 
1.95643 0.937856 0 
1.95721 0.937589 0 
ZONE I=5
1.95721 0.937589 0 
1.958 0.937323 0 
1.95878 0.937055 0 
1.95957 0.936787 0 
1.96035 0.936519 0 
ZONE I=5
1.96035 0.936519 0 
1.96114 0.93625 0 
1.96192 0.93598 0 
1.96271 0.93571 0 
1.9635 0.935439 0 
ZONE I=5
1.9635 0.935439 0 
1.96428 0.935167 0 
1.96507 0.934895 0 
1.96585 0.934622 0 
1.96664 0.934349 0 
ZONE I=5
1.96664 0.934349 0 
1.96742 0.934075 0 
1.96821 0.9338 0 
1.96899 0.933525 0 
1.96978 0.933249 0 
ZONE I=5
1.96978 0.933249 0 
1.97056 0.932973 0 
1.97135 0.932696 0 
1.97213 0.932418 0 
1.97292 0.93214 0 
ZONE I=5
1.97292 0.93214 0 
1.97371 0.931861 0 
1.97449 0.931581 0 
1.97528 0.931301 0 
1.97606 0.931021 0 
ZONE I=5
1.97606 0.931021 0 
1.97685 0.930739 0 
1.97763 0.930458 0 
1.97842 0.930175 0 
1.9792 0.929892 0 
ZONE I=5
1.9792 0.929892 0 
1.97999 0.929608 0 
1.98077 0.929324 0 
1.98156 0.929039 0 
1.98234 0.928754 0 
ZONE I=5
1.98234 0.928754 0 
1.98313 0.928468 0 
1.98392 0.928181 0 
1.9847 0.927894 0 
1.98549 0.927606 0 
ZONE I=5
1.98549 0.927606 0 
1.98627 0.927317 0 
1.98706 0.927028 0 
1.98784 0.926738 0 
1.98863 0.926448 0 
ZONE I=5
1.98863 0.926448 0 
1.98941 0.926157 0 
1.9902 0.925866 0 
1.99098 0.925574 0 
1.99177 0.925281 0 
ZONE I=5
1.99177 0.925281 0 
1.99256 0.924988 0 
1.99334 0.924694 0 
1.99413 0.924399 0 
1.99491 0.924104 0 
ZONE I=5
1.99491 0.924104 0 
1.9957 0.923808 0 
1.99648 0.923512 0 
1.99727 0.923215 0 
1.99805 0.922918 0 
ZONE I=5
1.99805 0.922918 0 
1.99884 0.922619 0 
1.99962 0.922321 0 
2.00041 0.922021 0 
2.00119 0.921721 0 
ZONE I=5
2.00119 0.921721 0 
2.00198 0.921421 0 
2.00277 0.92112 0 
2.00355 0.920818 0 
2.00434 0.920516 0 
ZONE I=5
2.00434 0.920516 0 
2.00512 0.920213 0 
2.00591 0.919909 0 
2.00669 0.919605 0 
2.00748 0.919301 0 
ZONE I=5
2.00748 0.919301 0 
2.00826 0.918995 0 
2.00905 0.918689 0 
2.00983 0.918383 0 
2.01062 0.918076 0 
ZONE I=5
2.01062 0.918076 0 
2.0114 0.917768 0 
2.01219 0.91746 0 
2.01298 0.917151 0 
2.01376 0.916841 0 
ZONE I=5
2.01376 0.916841 0 
2.01455 0.916531 0 
2.01533 0.91622 0 
2.01612 0.915909 0 
2.0169 0.915597 0 
ZONE I=5
2.0169 0.915597 0 
2.01769 0.915285 0 
2.01847 0.914972 0 
2.01926 0.914658 0 
2.02004 0.914344 0 
ZONE I=5
2.02004 0.914344 0 
2.02083 0.914029 0 
2.02161 0.913713 0 
2.0224 0.913397 0 
2.02319 0.913081 0 
ZONE I=5
2.02319 0.913081 0 
2.02397 0.912763 0 
2.02476 0.912446 0 
2.02554 0.912127 0 
2.02633 0.911808 0 
ZONE I=5
2.02633 0.911808 0 
2.02711 0.911488 0 
2.0279 0.911168 0 
2.02868 0.910847 0 
2.02947 0.910526 0 
ZONE I=5
2.02947 0.910526 0 
2.03025 0.910204 0 
2.03104 0.909881 0 
2.03183 0.909558 0 
2.03261 0.909234 0 
ZONE I=5
2.03261 0.909234 0 
2.0334 0.90891 0 
2.03418 0.908585 0 
2.03497 0.908259 0 
2.03575 0.907933 0 
ZONE I=5
2.03575 0.907933 0 
2.03654 0.907606 0 
2.03732 0.907279 0 
2.03811 0.906951 0 
2.03889 0.906622 0 
ZONE I=5
2.03889 0.906622 0 
2.03968 0.906293 0 
2.04046 0.905963 0 
2.04125 0.905633 0 
2.04204 0.905302 0 
ZONE I=5
2.04204 0.905302 0 
2.04282 0.904971 0 
2.04361 0.904639 0 
2.04439 0.904306 0 
2.04518 0.903972 0 
ZONE I=5
2.04518 0.903972 0 
2.04596 0.903639 0 
2.04675 0.903304 0 
2.04753 0.902969 0 
2.04832 0.902633 0 
ZONE I=5
2.04832 0.902633 0 
2.0491 0.902297 0 
2.04989 0.90196 0 
2.05067 0.901623 0 
2.05146 0.901285 0 
ZONE I=5
2.05146 0.901285 0 
2.05225 0.900946 0 
2.05303 0.900607 0 
2.05382 0.900267 0 
2.0546 0.899927 0 
ZONE I=5
2.0546 0.899927 0 
2.05539 0.899586 0 
2.05617 0.899244 0 
2.05696 0.898902 0 
2.05774 0.898559 0 
ZONE I=5
2.05774 0.898559 0 
2.05853 0.898216 0 
2.05931 0.897872 0 
2.0601 0.897527 0 
2.06088 0.897182 0 
ZONE I=5
2.06088 0.897182 0 
2.06167 0.896837 0 
2.06246 0.89649 0 
2.06324 0.896144 0 
2.06403 0.895796 0 
ZONE I=5
2.06403 0.895796 0 
2.06481 0.895448 0 
2.0656 0.895099 0 
2.06638 0.89475 0 
2.06717 0.8944 0 
ZONE I=5
2.06717 0.8944 0 
2.06795 0.89405 0 
2.06874 0.893699 0 
2.06952 0.893347 0 
2.07031 0.892995 0 
ZONE I=5
2.07031 0.892995 0 
2.07109 0.892642 0 
2.07188 0.892289 0 
2.07267 0.891935 0 
2.07345 0.891581 0 
ZONE I=5
2.07345 0.891581 0 
2.07424 0.891226 0 
2.07502 0.89087 0 
2.07581 0.890514 0 
2.07659 0.890157 0 
ZONE I=5
2.07659 0.890157 0 
2.07738 0.889799 0 
2.07816 0.889441 0 
2.07895 0.889083 0 
2.07973 0.888724 0 
ZONE I=5
2.07973 0.888724 0 
2.08052 0.888364 0 
2.08131 0.888003 0 
2.08209 0.887642 0 
2.08288 0.887281 0 
ZONE I=5
2.08288 0.887281 0 
2.08366 0.886919 0 
2.08445 0.886556 0 
2.08523 0.886193 0 
2.08602 0.885829 0 
ZONE I=5
2.08602 0.885829 0 
2.0868 0.885465 0 
2.08759 0.8851 0 
2.08837 0.884734 0 
2.08916 0.884368 0 
ZONE I=5
2.08916 0.884368 0 
2.08994 0.884001 0 
2.09073 0.883634 0 
2.09152 0.883266 0 
2.0923 0.882897 0 
ZONE I=5
2.0923 0.882897 0 
2.09309 0.882528 0 
2.09387 0.882158 0 
2.09466 0.881788 0 
2.09544 0.881417 0 
ZONE I=5
2.09544 0.881417 0 
2.09623 0.881046 0 
2.09701 0.880674 0 
2.0978 0.880301 0 
2.09858 0.879928 0 
ZONE I=5
2.09858 0.879928 0 
2.09937 0.879554 0 
2.10015 0.87918 0 
2.10094 0.878805 0 
2.10173 0.87843 0 
ZONE I=5
2.10173 0.87843 0 
2.10251 0.878053 0 
2.1033 0.877677 0 
2.10408 0.8773 0 
2.10487 0.876922 0 
ZONE I=5
2.10487 0.876922 0 
2.10565 0.876543 0 
2.10644 0.876164 0 
2.10722 0.875785 0 
2.10801 0.875405 0 
ZONE I=5
2.10801 0.875405 0 
2.10879 0.875024 0 
2.10958 0.874643 0 
2.11036 0.874261 0 
2.11115 0.873878 0 
ZONE I=5
2.11115 0.873878 0 
2.11194 0.873495 0 
2.11272 0.873112 0 
2.11351 0.872728 0 
2.11429 0.872343 0 
ZONE I=5
2.11429 0.872343 0 
2.11508 0.871958 0 
2.11586 0.871572 0 
2.11665 0.871185 0 
2.11743 0.870798 0 
ZONE I=5
2.11743 0.870798 0 
2.11822 0.870411 0 
2.119 0.870022 0 
2.11979 0.869634 0 
2.12058 0.869244 0 
ZONE I=5
2.12058 0.869244 0 
2.12136 0.868854 0 
2.12215 0.868464 0 
2.12293 0.868073 0 
2.12372 0.867681 0 
ZONE I=5
2.12372 0.867681 0 
2.1245 0.867289 0 
2.12529 0.866896 0 
2.12607 0.866503 0 
2.12686 0.866109 0 
ZONE I=5
2.12686 0.866109 0 
2.12764 0.865714 0 
2.12843 0.865319 0 
2.12921 0.864924 0 
2.13 0.864527 0 
ZONE I=5
2.13 0.864527 0 
2.13079 0.864131 0 
2.13157 0.863733 0 
2.13236 0.863335 0 
2.13314 0.862937 0 
ZONE I=5
2.13314 0.862937 0 
2.13393 0.862538 0 
2.13471 0.862138 0 
2.1355 0.861738 0 
2.13628 0.861337 0 
ZONE I=5
2.13628 0.861337 0 
2.13707 0.860936 0 
2.13785 0.860534 0 
2.13864 0.860131 0 
2.13942 0.859728 0 
ZONE I=5
2.13942 0.859728 0 
2.14021 0.859324 0 
2.141 0.85892 0 
2.14178 0.858515 0 
2.14257 0.85811 0 
ZONE I=5
2.14257 0.85811 0 
2.14335 0.857704 0 
2.14414 0.857298 0 
2.14492 0.856891 0 
2.14571 0.856483 0 
ZONE I=5
2.14571 0.856483 0 
2.14649 0.856075 0 
2.14728 0.855666 0 
2.14806 0.855257 0 
2.14885 0.854847 0 
ZONE I=5
2.14885 0.854847 0 
2.14963 0.854436 0 
2.15042 0.854025 0 
2.15121 0.853614 0 
2.15199 0.853201 0 
ZONE I=5
2.15199 0.853201 0 
2.15278 0.852789 0 
2.15356 0.852375 0 
2.15435 0.851961 0 
2.15513 0.851547 0 
ZONE I=5
2.15513 0.851547 0 
2.15592 0.851132 0 
2.1567 0.850716 0 
2.15749 0.8503 0 
2.15827 0.849884 0 
ZONE I=5
2.15827 0.849884 0 
2.15906 0.849466 0 
2.15984 0.849048 0 
2.16063 0.84863 0 
2.16142 0.848211 0 
ZONE I=5
2.16142 0.848211 0 
2.1622 0.847792 0 
2.16299 0.847372 0 
2.16377 0.846951 0 
2.16456 0.84653 0 
ZONE I=5
2.16456 0.84653 0 
2.16534 0.846108 0 
2.16613 0.845686 0 
2.16691 0.845263 0 
2.1677 0.844839 0 
ZONE I=5
2.1677 0.844839 0 
2.16848 0.844415 0 
2.16927 0.843991 0 
2.17006 0.843565 0 
2.17084 0.84314 0 
ZONE I=5
2.17084 0.84314 0 
2.17163 0.842713 0 
2.17241 0.842287 0 
2.1732 0.841859 0 
2.17398 0.841431 0 
ZONE I=5
2.17398 0.841431 0 
2.17477 0.841003 0 
