ZONE I=5
1.50718 0.568191 0 
1.50796 0.568462 0 
ZONE I=5
1.50796 0.568462 0 
1.50875 0.568733 0 
1.50954 0.569005 0 
1.51032 0.569276 0 
1.51111 0.569547 0 
ZONE I=5
1.51111 0.569547 0 
1.51189 0.569818 0 
1.51268 0.570089 0 
1.51346 0.57036 0 
1.51425 0.570631 0 
ZONE I=5
1.51425 0.570631 0 
1.51503 0.570902 0 
1.51582 0.571173 0 
1.5166 0.571443 0 
1.51739 0.571714 0 
ZONE I=5
1.51739 0.571714 0 
1.51817 0.571985 0 
1.51896 0.572255 0 
1.51975 0.572526 0 
1.52053 0.572797 0 
ZONE I=5
1.52053 0.572797 0 
1.52132 0.573067 0 
1.5221 0.573338 0 
1.52289 0.573608 0 
1.52367 0.573878 0 
ZONE I=5
1.52367 0.573878 0 
1.52446 0.574149 0 
1.52524 0.574419 0 
1.52603 0.574689 0 
1.52681 0.574959 0 
ZONE I=5
1.52681 0.574959 0 
1.5276 0.57523 0 
1.52838 0.5755 0 
1.52917 0.57577 0 
1.52996 0.57604 0 
ZONE I=5
1.52996 0.57604 0 
1.53074 0.57631 0 
1.53153 0.576579 0 
1.53231 0.576849 0 
1.5331 0.577119 0 
ZONE I=5
1.5331 0.577119 0 
1.53388 0.577389 0 
1.53467 0.577658 0 
1.53545 0.577928 0 
1.53624 0.578198 0 
ZONE I=5
1.53624 0.578198 0 
1.53702 0.578467 0 
1.53781 0.578737 0 
1.5386 0.579006 0 
1.53938 0.579276 0 
ZONE I=5
1.53938 0.579276 0 
1.54017 0.579545 0 
1.54095 0.579814 0 
1.54174 0.580084 0 
1.54252 0.580353 0 
ZONE I=5
1.54252 0.580353 0 
1.54331 0.580622 0 
1.54409 0.580891 0 
1.54488 0.58116 0 
1.54566 0.581429 0 
ZONE I=5
1.54566 0.581429 0 
1.54645 0.581698 0 
1.54723 0.581967 0 
1.54802 0.582236 0 
1.54881 0.582505 0 
ZONE I=5
1.54881 0.582505 0 
1.54959 0.582773 0 
1.55038 0.583042 0 
1.55116 0.583311 0 
1.55195 0.583579 0 
ZONE I=5
1.55195 0.583579 0 
1.55273 0.583848 0 
1.55352 0.584116 0 
1.5543 0.584385 0 
1.55509 0.584653 0 
ZONE I=5
1.55509 0.584653 0 
1.55587 0.584922 0 
1.55666 0.58519 0 
1.55744 0.585458 0 
1.55823 0.585726 0 
ZONE I=5
1.55823 0.585726 0 
1.55902 0.585995 0 
1.5598 0.586263 0 
1.56059 0.586531 0 
1.56137 0.586799 0 
ZONE I=5
1.56137 0.586799 0 
1.56216 0.587067 0 
1.56294 0.587335 0 
1.56373 0.587602 0 
1.56451 0.58787 0 
ZONE I=5
1.56451 0.58787 0 
1.5653 0.588138 0 
1.56608 0.588406 0 
1.56687 0.588673 0 
1.56765 0.588941 0 
ZONE I=5
1.56765 0.588941 0 
1.56844 0.589208 0 
1.56923 0.589476 0 
1.57001 0.589743 0 
1.5708 0.590011 0 
ZONE I=5
1.5708 0.590011 0 
1.57158 0.590278 0 
1.57237 0.590545 0 
1.57315 0.590813 0 
1.57394 0.59108 0 
ZONE I=5
1.57394 0.59108 0 
1.57472 0.591347 0 
1.57551 0.591614 0 
1.57629 0.591881 0 
1.57708 0.592148 0 
ZONE I=5
1.57708 0.592148 0 
1.57786 0.592415 0 
1.57865 0.592682 0 
1.57944 0.592949 0 
1.58022 0.593216 0 
ZONE I=5
1.58022 0.593216 0 
1.58101 0.593482 0 
1.58179 0.593749 0 
1.58258 0.594016 0 
1.58336 0.594282 0 
ZONE I=5
1.58336 0.594282 0 
1.58415 0.594549 0 
1.58493 0.594815 0 
1.58572 0.595082 0 
1.5865 0.595348 0 
ZONE I=5
1.5865 0.595348 0 
1.58729 0.595614 0 
1.58808 0.59588 0 
1.58886 0.596147 0 
1.58965 0.596413 0 
ZONE I=5
1.58965 0.596413 0 
1.59043 0.596679 0 
1.59122 0.596945 0 
1.592 0.597211 0 
1.59279 0.597477 0 
ZONE I=5
1.59279 0.597477 0 
1.59357 0.597743 0 
1.59436 0.598009 0 
1.59514 0.598274 0 
1.59593 0.59854 0 
ZONE I=5
1.59593 0.59854 0 
1.59671 0.598806 0 
1.5975 0.599071 0 
1.59829 0.599337 0 
1.59907 0.599603 0 
ZONE I=5
1.59907 0.599603 0 
1.59986 0.599868 0 
1.60064 0.600133 0 
1.60143 0.600399 0 
1.60221 0.600664 0 
ZONE I=5
1.60221 0.600664 0 
1.603 0.600929 0 
1.60378 0.601194 0 
1.60457 0.60146 0 
1.60535 0.601725 0 
ZONE I=5
1.60535 0.601725 0 
1.60614 0.60199 0 
1.60692 0.602255 0 
1.60771 0.60252 0 
1.6085 0.602785 0 
ZONE I=5
1.6085 0.602785 0 
1.60928 0.603049 0 
1.61007 0.603314 0 
1.61085 0.603579 0 
1.61164 0.603843 0 
ZONE I=5
1.61164 0.603843 0 
1.61242 0.604108 0 
1.61321 0.604373 0 
1.61399 0.604637 0 
1.61478 0.604902 0 
ZONE I=5
1.61478 0.604902 0 
1.61556 0.605166 0 
1.61635 0.60543 0 
1.61713 0.605695 0 
1.61792 0.605959 0 
ZONE I=5
1.61792 0.605959 0 
1.61871 0.606223 0 
1.61949 0.606487 0 
1.62028 0.606751 0 
1.62106 0.607015 0 
ZONE I=5
1.62106 0.607015 0 
1.62185 0.607279 0 
1.62263 0.607543 0 
1.62342 0.607807 0 
1.6242 0.60807 0 
ZONE I=5
1.6242 0.60807 0 
1.62499 0.608334 0 
1.62577 0.608598 0 
1.62656 0.608861 0 
1.62734 0.609125 0 
ZONE I=5
1.62734 0.609125 0 
1.62813 0.609389 0 
1.62892 0.609652 0 
1.6297 0.609915 0 
1.63049 0.610179 0 
ZONE I=5
1.63049 0.610179 0 
1.63127 0.610442 0 
1.63206 0.610705 0 
1.63284 0.610968 0 
1.63363 0.611231 0 
ZONE I=5
1.63363 0.611231 0 
1.63441 0.611495 0 
1.6352 0.611758 0 
1.63598 0.61202 0 
1.63677 0.612283 0 
ZONE I=5
1.63677 0.612283 0 
1.63756 0.612546 0 
1.63834 0.612809 0 
1.63913 0.613072 0 
1.63991 0.613334 0 
ZONE I=5
1.63991 0.613334 0 
1.6407 0.613597 0 
1.64148 0.613859 0 
1.64227 0.614122 0 
1.64305 0.614384 0 
ZONE I=5
1.64305 0.614384 0 
1.64384 0.614647 0 
1.64462 0.614909 0 
1.64541 0.615171 0 
1.64619 0.615434 0 
ZONE I=5
1.64619 0.615434 0 
1.64698 0.615696 0 
1.64777 0.615958 0 
1.64855 0.61622 0 
1.64934 0.616482 0 
ZONE I=5
1.64934 0.616482 0 
1.65012 0.616744 0 
1.65091 0.617006 0 
1.65169 0.617267 0 
1.65248 0.617529 0 
ZONE I=5
1.65248 0.617529 0 
1.65326 0.617791 0 
1.65405 0.618052 0 
1.65483 0.618314 0 
1.65562 0.618575 0 
ZONE I=5
1.65562 0.618575 0 
1.6564 0.618837 0 
1.65719 0.619098 0 
1.65798 0.61936 0 
1.65876 0.619621 0 
ZONE I=5
1.65876 0.619621 0 
1.65955 0.619882 0 
1.66033 0.620143 0 
1.66112 0.620404 0 
1.6619 0.620666 0 
ZONE I=5
1.6619 0.620666 0 
1.66269 0.620926 0 
1.66347 0.621187 0 
1.66426 0.621448 0 
1.66504 0.621709 0 
ZONE I=5
1.66504 0.621709 0 
1.66583 0.62197 0 
1.66661 0.622231 0 
1.6674 0.622491 0 
1.66819 0.622752 0 
ZONE I=5
1.66819 0.622752 0 
1.66897 0.623012 0 
1.66976 0.623273 0 
1.67054 0.623533 0 
1.67133 0.623793 0 
ZONE I=5
1.67133 0.623793 0 
1.67211 0.624054 0 
1.6729 0.624314 0 
1.67368 0.624574 0 
1.67447 0.624834 0 
ZONE I=5
1.67447 0.624834 0 
1.67525 0.625094 0 
1.67604 0.625354 0 
1.67683 0.625614 0 
1.67761 0.625874 0 
ZONE I=5
1.67761 0.625874 0 
1.6784 0.626134 0 
1.67918 0.626394 0 
1.67997 0.626653 0 
1.68075 0.626913 0 
ZONE I=5
1.68075 0.626913 0 
1.68154 0.627172 0 
1.68232 0.627432 0 
1.68311 0.627691 0 
1.68389 0.627951 0 
ZONE I=5
1.68389 0.627951 0 
1.68468 0.62821 0 
1.68546 0.628469 0 
1.68625 0.628729 0 
1.68704 0.628988 0 
ZONE I=5
1.68704 0.628988 0 
1.68782 0.629247 0 
1.68861 0.629506 0 
1.68939 0.629765 0 
1.69018 0.630024 0 
ZONE I=5
1.69018 0.630024 0 
1.69096 0.630282 0 
1.69175 0.630541 0 
1.69253 0.6308 0 
1.69332 0.631059 0 
ZONE I=5
1.69332 0.631059 0 
1.6941 0.631317 0 
1.69489 0.631576 0 
1.69567 0.631834 0 
1.69646 0.632093 0 
ZONE I=5
1.69646 0.632093 0 
1.69725 0.632351 0 
1.69803 0.632609 0 
1.69882 0.632867 0 
1.6996 0.633126 0 
ZONE I=5
1.6996 0.633126 0 
1.70039 0.633384 0 
1.70117 0.633642 0 
1.70196 0.6339 0 
1.70274 0.634158 0 
ZONE I=5
1.70274 0.634158 0 
1.70353 0.634415 0 
1.70431 0.634673 0 
1.7051 0.634931 0 
1.70588 0.635189 0 
ZONE I=5
1.70588 0.635189 0 
1.70667 0.635446 0 
1.70746 0.635704 0 
1.70824 0.635961 0 
1.70903 0.636219 0 
ZONE I=5
1.70903 0.636219 0 
1.70981 0.636476 0 
1.7106 0.636733 0 
1.71138 0.63699 0 
1.71217 0.637248 0 
ZONE I=5
1.71217 0.637248 0 
1.71295 0.637505 0 
1.71374 0.637762 0 
1.71452 0.638019 0 
1.71531 0.638276 0 
ZONE I=5
1.71531 0.638276 0 
1.71609 0.638532 0 
1.71688 0.638789 0 
1.71767 0.639046 0 
1.71845 0.639303 0 
ZONE I=5
1.71845 0.639303 0 
1.71924 0.639559 0 
1.72002 0.639816 0 
1.72081 0.640072 0 
1.72159 0.640329 0 
ZONE I=5
1.72159 0.640329 0 
1.72238 0.640585 0 
1.72316 0.640841 0 
1.72395 0.641097 0 
1.72473 0.641353 0 
ZONE I=5
1.72473 0.641353 0 
1.72552 0.641609 0 
1.72631 0.641865 0 
1.72709 0.642121 0 
1.72788 0.642377 0 
ZONE I=5
1.72788 0.642377 0 
1.72866 0.642633 0 
1.72945 0.642889 0 
1.73023 0.643145 0 
1.73102 0.6434 0 
ZONE I=5
1.73102 0.6434 0 
1.7318 0.643656 0 
1.73259 0.643911 0 
1.73337 0.644167 0 
1.73416 0.644422 0 
ZONE I=5
1.73416 0.644422 0 
1.73494 0.644677 0 
1.73573 0.644932 0 
1.73652 0.645188 0 
1.7373 0.645443 0 
ZONE I=5
1.7373 0.645443 0 
1.73809 0.645698 0 
1.73887 0.645953 0 
1.73966 0.646208 0 
1.74044 0.646462 0 
ZONE I=5
1.74044 0.646462 0 
1.74123 0.646717 0 
1.74201 0.646972 0 
1.7428 0.647227 0 
1.74358 0.647481 0 
ZONE I=5
1.74358 0.647481 0 
1.74437 0.647736 0 
1.74515 0.64799 0 
1.74594 0.648244 0 
1.74673 0.648499 0 
ZONE I=5
1.74673 0.648499 0 
1.74751 0.648753 0 
1.7483 0.649007 0 
1.74908 0.649261 0 
1.74987 0.649515 0 
ZONE I=5
1.74987 0.649515 0 
1.75065 0.649769 0 
1.75144 0.650023 0 
1.75222 0.650277 0 
1.75301 0.650531 0 
ZONE I=5
1.75301 0.650531 0 
1.75379 0.650784 0 
1.75458 0.651038 0 
1.75536 0.651292 0 
1.75615 0.651545 0 
ZONE I=5
1.75615 0.651545 0 
1.75694 0.651798 0 
1.75772 0.652052 0 
1.75851 0.652305 0 
1.75929 0.652558 0 
ZONE I=5
1.75929 0.652558 0 
1.76008 0.652812 0 
1.76086 0.653065 0 
1.76165 0.653318 0 
1.76243 0.653571 0 
ZONE I=5
1.76243 0.653571 0 
1.76322 0.653823 0 
1.764 0.654076 0 
1.76479 0.654329 0 
1.76558 0.654582 0 
ZONE I=5
1.76558 0.654582 0 
1.76636 0.654834 0 
1.76715 0.655087 0 
1.76793 0.655339 0 
1.76872 0.655592 0 
ZONE I=5
1.76872 0.655592 0 
1.7695 0.655844 0 
1.77029 0.656096 0 
1.77107 0.656348 0 
1.77186 0.656601 0 
ZONE I=5
1.77186 0.656601 0 
1.77264 0.656853 0 
1.77343 0.657105 0 
1.77421 0.657357 0 
1.775 0.657608 0 
ZONE I=5
1.775 0.657608 0 
1.77579 0.65786 0 
1.77657 0.658112 0 
1.77736 0.658363 0 
1.77814 0.658615 0 
ZONE I=5
1.77814 0.658615 0 
1.77893 0.658867 0 
1.77971 0.659118 0 
1.7805 0.659369 0 
1.78128 0.659621 0 
ZONE I=5
1.78128 0.659621 0 
1.78207 0.659872 0 
1.78285 0.660123 0 
1.78364 0.660374 0 
1.78442 0.660625 0 
ZONE I=5
1.78442 0.660625 0 
1.78521 0.660876 0 
1.786 0.661127 0 
1.78678 0.661378 0 
1.78757 0.661628 0 
ZONE I=5
1.78757 0.661628 0 
1.78835 0.661879 0 
1.78914 0.662129 0 
1.78992 0.66238 0 
1.79071 0.66263 0 
ZONE I=5
1.79071 0.66263 0 
1.79149 0.662881 0 
1.79228 0.663131 0 
1.79306 0.663381 0 
1.79385 0.663631 0 
ZONE I=5
1.79385 0.663631 0 
1.79463 0.663881 0 
1.79542 0.664131 0 
1.79621 0.664381 0 
1.79699 0.664631 0 
ZONE I=5
1.79699 0.664631 0 
1.79778 0.664881 0 
1.79856 0.665131 0 
1.79935 0.66538 0 
1.80013 0.66563 0 
ZONE I=5
1.80013 0.66563 0 
1.80092 0.665879 0 
1.8017 0.666129 0 
1.80249 0.666378 0 
1.80327 0.666627 0 
ZONE I=5
1.80327 0.666627 0 
1.80406 0.666877 0 
1.80484 0.667126 0 
1.80563 0.667375 0 
1.80642 0.667624 0 
ZONE I=5
1.80642 0.667624 0 
1.8072 0.667873 0 
1.80799 0.668122 0 
1.80877 0.66837 0 
1.80956 0.668619 0 
ZONE I=5
1.80956 0.668619 0 
1.81034 0.668868 0 
1.81113 0.669116 0 
1.81191 0.669365 0 
1.8127 0.669613 0 
ZONE I=5
1.8127 0.669613 0 
1.81348 0.669861 0 
1.81427 0.670109 0 
1.81506 0.670358 0 
1.81584 0.670606 0 
ZONE I=5
1.81584 0.670606 0 
1.81663 0.670854 0 
1.81741 0.671102 0 
1.8182 0.67135 0 
1.81898 0.671597 0 
ZONE I=5
1.81898 0.671597 0 
1.81977 0.671845 0 
1.82055 0.672093 0 
1.82134 0.67234 0 
1.82212 0.672588 0 
ZONE I=5
1.82212 0.672588 0 
1.82291 0.672835 0 
1.82369 0.673082 0 
1.82448 0.67333 0 
1.82527 0.673577 0 
ZONE I=5
1.82527 0.673577 0 
1.82605 0.673824 0 
1.82684 0.674071 0 
1.82762 0.674318 0 
1.82841 0.674565 0 
ZONE I=5
1.82841 0.674565 0 
1.82919 0.674812 0 
1.82998 0.675058 0 
1.83076 0.675305 0 
1.83155 0.675552 0 
ZONE I=5
1.83155 0.675552 0 
1.83233 0.675798 0 
1.83312 0.676045 0 
1.8339 0.676291 0 
1.83469 0.676537 0 
ZONE I=5
1.83469 0.676537 0 
1.83548 0.676783 0 
1.83626 0.677029 0 
1.83705 0.677276 0 
1.83783 0.677521 0 
ZONE I=5
1.83783 0.677521 0 
1.83862 0.677767 0 
1.8394 0.678013 0 
1.84019 0.678259 0 
1.84097 0.678505 0 
ZONE I=5
1.84097 0.678505 0 
1.84176 0.67875 0 
1.84254 0.678996 0 
1.84333 0.679241 0 
1.84411 0.679486 0 
ZONE I=5
1.84411 0.679486 0 
1.8449 0.679732 0 
1.84569 0.679977 0 
1.84647 0.680222 0 
1.84726 0.680467 0 
ZONE I=5
1.84726 0.680467 0 
1.84804 0.680712 0 
1.84883 0.680957 0 
1.84961 0.681201 0 
1.8504 0.681446 0 
ZONE I=5
1.8504 0.681446 0 
1.85118 0.681691 0 
1.85197 0.681935 0 
1.85275 0.68218 0 
1.85354 0.682424 0 
ZONE I=5
1.85354 0.682424 0 
1.85433 0.682668 0 
1.85511 0.682913 0 
1.8559 0.683157 0 
1.85668 0.683401 0 
ZONE I=5
1.85668 0.683401 0 
1.85747 0.683645 0 
1.85825 0.683889 0 
1.85904 0.684133 0 
1.85982 0.684376 0 
ZONE I=5
1.85982 0.684376 0 
1.86061 0.68462 0 
1.86139 0.684864 0 
1.86218 0.685107 0 
1.86296 0.685351 0 
ZONE I=5
1.86296 0.685351 0 
1.86375 0.685594 0 
1.86454 0.685837 0 
1.86532 0.68608 0 
1.86611 0.686323 0 
ZONE I=5
1.86611 0.686323 0 
1.86689 0.686566 0 
1.86768 0.686809 0 
1.86846 0.687052 0 
1.86925 0.687295 0 
ZONE I=5
1.86925 0.687295 0 
1.87003 0.687538 0 
1.87082 0.68778 0 
1.8716 0.688023 0 
1.87239 0.688265 0 
ZONE I=5
1.87239 0.688265 0 
1.87317 0.688508 0 
1.87396 0.68875 0 
1.87475 0.688992 0 
1.87553 0.689234 0 
ZONE I=5
1.87553 0.689234 0 
1.87632 0.689476 0 
1.8771 0.689718 0 
1.87789 0.68996 0 
1.87867 0.690202 0 
ZONE I=5
1.87867 0.690202 0 
1.87946 0.690443 0 
1.88024 0.690685 0 
1.88103 0.690927 0 
1.88181 0.691168 0 
ZONE I=5
1.88181 0.691168 0 
1.8826 0.691409 0 
1.88338 0.691651 0 
1.88417 0.691892 0 
1.88496 0.692133 0 
ZONE I=5
1.88496 0.692133 0 
1.88574 0.692374 0 
1.88653 0.692615 0 
1.88731 0.692856 0 
1.8881 0.693097 0 
ZONE I=5
1.8881 0.693097 0 
1.88888 0.693337 0 
1.88967 0.693578 0 
1.89045 0.693818 0 
1.89124 0.694059 0 
ZONE I=5
1.89124 0.694059 0 
1.89202 0.694299 0 
1.89281 0.694539 0 
1.89359 0.69478 0 
1.89438 0.69502 0 
ZONE I=5
1.89438 0.69502 0 
1.89517 0.69526 0 
1.89595 0.6955 0 
1.89674 0.695739 0 
1.89752 0.695979 0 
ZONE I=5
1.89752 0.695979 0 
1.89831 0.696219 0 
1.89909 0.696458 0 
1.89988 0.696698 0 
1.90066 0.696937 0 
ZONE I=5
1.90066 0.696937 0 
1.90145 0.697177 0 
1.90223 0.697416 0 
1.90302 0.697655 0 
1.90381 0.697894 0 
ZONE I=5
1.90381 0.697894 0 
1.90459 0.698133 0 
1.90538 0.698372 0 
1.90616 0.698611 0 
1.90695 0.698849 0 
ZONE I=5
1.90695 0.698849 0 
1.90773 0.699088 0 
1.90852 0.699326 0 
1.9093 0.699565 0 
1.91009 0.699803 0 
ZONE I=5
1.91009 0.699803 0 
1.91087 0.700042 0 
1.91166 0.70028 0 
1.91244 0.700518 0 
1.91323 0.700756 0 
ZONE I=5
1.91323 0.700756 0 
1.91402 0.700994 0 
1.9148 0.701232 0 
1.91559 0.701469 0 
1.91637 0.701707 0 
ZONE I=5
1.91637 0.701707 0 
1.91716 0.701944 0 
1.91794 0.702182 0 
1.91873 0.702419 0 
1.91951 0.702657 0 
ZONE I=5
1.91951 0.702657 0 
1.9203 0.702894 0 
1.92108 0.703131 0 
1.92187 0.703368 0 
1.92265 0.703605 0 
ZONE I=5
1.92265 0.703605 0 
1.92344 0.703842 0 
1.92423 0.704078 0 
1.92501 0.704315 0 
1.9258 0.704552 0 
ZONE I=5
1.9258 0.704552 0 
1.92658 0.704788 0 
1.92737 0.705024 0 
1.92815 0.705261 0 
1.92894 0.705497 0 
ZONE I=5
1.92894 0.705497 0 
1.92972 0.705733 0 
1.93051 0.705969 0 
1.93129 0.706205 0 
1.93208 0.706441 0 
ZONE I=5
1.93208 0.706441 0 
1.93286 0.706677 0 
1.93365 0.706912 0 
1.93444 0.707148 0 
1.93522 0.707383 0 
ZONE I=5
1.93522 0.707383 0 
1.93601 0.707619 0 
1.93679 0.707854 0 
1.93758 0.708089 0 
1.93836 0.708324 0 
ZONE I=5
1.93836 0.708324 0 
1.93915 0.708559 0 
1.93993 0.708794 0 
1.94072 0.709029 0 
1.9415 0.709264 0 
ZONE I=5
1.9415 0.709264 0 
1.94229 0.709498 0 
1.94308 0.709733 0 
1.94386 0.709967 0 
1.94465 0.710201 0 
ZONE I=5
1.94465 0.710201 0 
1.94543 0.710436 0 
1.94622 0.71067 0 
1.947 0.710904 0 
1.94779 0.711138 0 
ZONE I=5
1.94779 0.711138 0 
1.94857 0.711372 0 
1.94936 0.711606 0 
1.95014 0.711839 0 
1.95093 0.712073 0 
ZONE I=5
1.95093 0.712073 0 
1.95171 0.712306 0 
1.9525 0.71254 0 
1.95329 0.712773 0 
1.95407 0.713006 0 
ZONE I=5
1.95407 0.713006 0 
1.95486 0.713239 0 
1.95564 0.713472 0 
1.95643 0.713705 0 
1.95721 0.713938 0 
ZONE I=5
1.95721 0.713938 0 
1.958 0.714171 0 
1.95878 0.714403 0 
1.95957 0.714636 0 
1.96035 0.714868 0 
ZONE I=5
1.96035 0.714868 0 
1.96114 0.715101 0 
1.96192 0.715333 0 
1.96271 0.715565 0 
1.9635 0.715797 0 
ZONE I=5
1.9635 0.715797 0 
1.96428 0.716029 0 
1.96507 0.716261 0 
1.96585 0.716493 0 
1.96664 0.716724 0 
ZONE I=5
1.96664 0.716724 0 
1.96742 0.716956 0 
1.96821 0.717187 0 
1.96899 0.717419 0 
1.96978 0.71765 0 
ZONE I=5
1.96978 0.71765 0 
1.97056 0.717881 0 
1.97135 0.718112 0 
1.97213 0.718343 0 
1.97292 0.718574 0 
ZONE I=5
1.97292 0.718574 0 
1.97371 0.718805 0 
1.97449 0.719035 0 
1.97528 0.719266 0 
1.97606 0.719496 0 
ZONE I=5
1.97606 0.719496 0 
1.97685 0.719727 0 
1.97763 0.719957 0 
1.97842 0.720187 0 
1.9792 0.720417 0 
ZONE I=5
1.9792 0.720417 0 
1.97999 0.720647 0 
1.98077 0.720877 0 
1.98156 0.721107 0 
1.98234 0.721336 0 
ZONE I=5
1.98234 0.721336 0 
1.98313 0.721566 0 
1.98392 0.721795 0 
1.9847 0.722025 0 
1.98549 0.722254 0 
ZONE I=5
1.98549 0.722254 0 
1.98627 0.722483 0 
1.98706 0.722712 0 
1.98784 0.722941 0 
1.98863 0.72317 0 
ZONE I=5
1.98863 0.72317 0 
1.98941 0.723399 0 
1.9902 0.723627 0 
1.99098 0.723856 0 
1.99177 0.724084 0 
ZONE I=5
1.99177 0.724084 0 
1.99256 0.724313 0 
1.99334 0.724541 0 
1.99413 0.724769 0 
1.99491 0.724997 0 
ZONE I=5
1.99491 0.724997 0 
1.9957 0.725225 0 
1.99648 0.725453 0 
1.99727 0.72568 0 
1.99805 0.725908 0 
ZONE I=5
1.99805 0.725908 0 
1.99884 0.726135 0 
1.99962 0.726363 0 
2.00041 0.72659 0 
2.00119 0.726817 0 
ZONE I=5
2.00119 0.726817 0 
2.00198 0.727044 0 
2.00277 0.727271 0 
2.00355 0.727498 0 
2.00434 0.727725 0 
ZONE I=5
2.00434 0.727725 0 
2.00512 0.727952 0 
2.00591 0.728178 0 
2.00669 0.728405 0 
2.00748 0.728631 0 
ZONE I=5
2.00748 0.728631 0 
2.00826 0.728857 0 
2.00905 0.729083 0 
2.00983 0.729309 0 
2.01062 0.729535 0 
ZONE I=5
2.01062 0.729535 0 
2.0114 0.729761 0 
2.01219 0.729987 0 
2.01298 0.730212 0 
2.01376 0.730438 0 
ZONE I=5
2.01376 0.730438 0 
2.01455 0.730663 0 
2.01533 0.730888 0 
2.01612 0.731113 0 
2.0169 0.731338 0 
ZONE I=5
2.0169 0.731338 0 
2.01769 0.731563 0 
2.01847 0.731788 0 
2.01926 0.732013 0 
2.02004 0.732237 0 
ZONE I=5
2.02004 0.732237 0 
2.02083 0.732462 0 
2.02161 0.732686 0 
2.0224 0.732911 0 
2.02319 0.733135 0 
ZONE I=5
2.02319 0.733135 0 
2.02397 0.733359 0 
2.02476 0.733583 0 
2.02554 0.733806 0 
2.02633 0.73403 0 
ZONE I=5
2.02633 0.73403 0 
2.02711 0.734254 0 
2.0279 0.734477 0 
2.02868 0.734701 0 
2.02947 0.734924 0 
ZONE I=5
2.02947 0.734924 0 
2.03025 0.735147 0 
2.03104 0.73537 0 
2.03183 0.735593 0 
2.03261 0.735816 0 
ZONE I=5
2.03261 0.735816 0 
2.0334 0.736039 0 
2.03418 0.736261 0 
2.03497 0.736484 0 
2.03575 0.736706 0 
ZONE I=5
2.03575 0.736706 0 
2.03654 0.736928 0 
2.03732 0.73715 0 
2.03811 0.737372 0 
2.03889 0.737594 0 
ZONE I=5
2.03889 0.737594 0 
2.03968 0.737816 0 
2.04046 0.738038 0 
2.04125 0.738259 0 
2.04204 0.738481 0 
ZONE I=5
2.04204 0.738481 0 
2.04282 0.738702 0 
2.04361 0.738923 0 
2.04439 0.739144 0 
2.04518 0.739365 0 
ZONE I=5
2.04518 0.739365 0 
2.04596 0.739586 0 
2.04675 0.739807 0 
2.04753 0.740028 0 
2.04832 0.740248 0 
ZONE I=5
2.04832 0.740248 0 
2.0491 0.740469 0 
2.04989 0.740689 0 
2.05067 0.740909 0 
2.05146 0.741129 0 
ZONE I=5
2.05146 0.741129 0 
2.05225 0.741349 0 
2.05303 0.741569 0 
2.05382 0.741789 0 
2.0546 0.742008 0 
ZONE I=5
2.0546 0.742008 0 
2.05539 0.742228 0 
2.05617 0.742447 0 
2.05696 0.742666 0 
2.05774 0.742885 0 
ZONE I=5
2.05774 0.742885 0 
2.05853 0.743104 0 
2.05931 0.743323 0 
2.0601 0.743542 0 
2.06088 0.743761 0 
ZONE I=5
2.06088 0.743761 0 
2.06167 0.743979 0 
2.06246 0.744198 0 
2.06324 0.744416 0 
2.06403 0.744634 0 
ZONE I=5
2.06403 0.744634 0 
2.06481 0.744852 0 
2.0656 0.74507 0 
2.06638 0.745288 0 
2.06717 0.745505 0 
ZONE I=5
2.06717 0.745505 0 
2.06795 0.745723 0 
2.06874 0.74594 0 
2.06952 0.746158 0 
2.07031 0.746375 0 
ZONE I=5
2.07031 0.746375 0 
2.07109 0.746592 0 
2.07188 0.746809 0 
2.07267 0.747026 0 
2.07345 0.747242 0 
ZONE I=5
2.07345 0.747242 0 
2.07424 0.747459 0 
2.07502 0.747675 0 
2.07581 0.747892 0 
2.07659 0.748108 0 
ZONE I=5
2.07659 0.748108 0 
2.07738 0.748324 0 
2.07816 0.74854 0 
2.07895 0.748756 0 
2.07973 0.748971 0 
ZONE I=5
2.07973 0.748971 0 
2.08052 0.749187 0 
2.08131 0.749402 0 
2.08209 0.749618 0 
2.08288 0.749833 0 
ZONE I=5
2.08288 0.749833 0 
2.08366 0.750048 0 
2.08445 0.750263 0 
2.08523 0.750478 0 
2.08602 0.750692 0 
ZONE I=5
2.08602 0.750692 0 
2.0868 0.750907 0 
2.08759 0.751121 0 
2.08837 0.751336 0 
2.08916 0.75155 0 
ZONE I=5
2.08916 0.75155 0 
2.08994 0.751764 0 
2.09073 0.751978 0 
2.09152 0.752191 0 
2.0923 0.752405 0 
ZONE I=5
2.0923 0.752405 0 
2.09309 0.752619 0 
2.09387 0.752832 0 
2.09466 0.753045 0 
2.09544 0.753258 0 
ZONE I=5
2.09544 0.753258 0 
2.09623 0.753472 0 
2.09701 0.753684 0 
2.0978 0.753897 0 
2.09858 0.75411 0 
ZONE I=5
2.09858 0.75411 0 
2.09937 0.754322 0 
2.10015 0.754535 0 
2.10094 0.754747 0 
2.10173 0.754959 0 
ZONE I=5
2.10173 0.754959 0 
2.10251 0.755171 0 
2.1033 0.755383 0 
2.10408 0.755594 0 
2.10487 0.755806 0 
ZONE I=5
2.10487 0.755806 0 
2.10565 0.756017 0 
2.10644 0.756229 0 
2.10722 0.75644 0 
2.10801 0.756651 0 
ZONE I=5
2.10801 0.756651 0 
