ZONE I=5
0.106814 0.0477803 0 
ZONE I=5
0.106814 0.0477803 0 
0.1076 0.0481315 0 
0.108385 0.0484827 0 
0.10917 0.0488338 0 
0.109956 0.049185 0 
ZONE I=5
0.109956 0.049185 0 
0.110741 0.0495361 0 
0.111527 0.0498873 0 
0.112312 0.0502384 0 
0.113097 0.0505896 0 
ZONE I=5
0.113097 0.0505896 0 
0.113883 0.0509407 0 
0.114668 0.0512918 0 
0.115454 0.051643 0 
0.116239 0.0519941 0 
ZONE I=5
0.116239 0.0519941 0 
0.117024 0.0523452 0 
0.11781 0.0526963 0 
0.118595 0.0530475 0 
0.119381 0.0533986 0 
ZONE I=5
0.119381 0.0533986 0 
0.120166 0.0537497 0 
0.120951 0.0541008 0 
0.121737 0.0544519 0 
0.122522 0.054803 0 
ZONE I=5
0.122522 0.054803 0 
0.123308 0.0551541 0 
0.124093 0.0555052 0 
0.124878 0.0558563 0 
0.125664 0.0562073 0 
ZONE I=5
0.125664 0.0562073 0 
0.126449 0.0565584 0 
0.127235 0.0569095 0 
0.12802 0.0572606 0 
0.128805 0.0576116 0 
ZONE I=5
0.128805 0.0576116 0 
0.129591 0.0579627 0 
0.130376 0.0583137 0 
0.131161 0.0586648 0 
0.131947 0.0590158 0 
ZONE I=5
0.131947 0.0590158 0 
0.132732 0.0593669 0 
0.133518 0.0597179 0 
0.134303 0.060069 0 
0.135088 0.06042 0 
ZONE I=5
0.135088 0.06042 0 
0.135874 0.060771 0 
0.136659 0.061122 0 
0.137445 0.0614731 0 
0.13823 0.0618241 0 
ZONE I=5
0.13823 0.0618241 0 
0.139015 0.0621751 0 
0.139801 0.0625261 0 
0.140586 0.0628771 0 
0.141372 0.0632281 0 
ZONE I=5
0.141372 0.0632281 0 
0.142157 0.0635791 0 
0.142942 0.0639301 0 
0.143728 0.064281 0 
0.144513 0.064632 0 
ZONE I=5
0.144513 0.064632 0 
0.145299 0.064983 0 
0.146084 0.065334 0 
0.146869 0.0656849 0 
0.147655 0.0660359 0 
ZONE I=5
0.147655 0.0660359 0 
0.14844 0.0663868 0 
0.149226 0.0667378 0 
0.150011 0.0670887 0 
0.150796 0.0674397 0 
ZONE I=5
0.150796 0.0674397 0 
0.151582 0.0677906 0 
0.152367 0.0681415 0 
0.153153 0.0684925 0 
0.153938 0.0688434 0 
ZONE I=5
0.153938 0.0688434 0 
0.154723 0.0691943 0 
0.155509 0.0695452 0 
0.156294 0.0698961 0 
0.15708 0.070247 0 
ZONE I=5
0.15708 0.070247 0 
0.157865 0.0705979 0 
0.15865 0.0709488 0 
0.159436 0.0712997 0 
0.160221 0.0716505 0 
ZONE I=5
0.160221 0.0716505 0 
0.161007 0.0720014 0 
0.161792 0.0723523 0 
0.162577 0.0727031 0 
0.163363 0.073054 0 
ZONE I=5
0.163363 0.073054 0 
0.164148 0.0734049 0 
0.164934 0.0737557 0 
0.165719 0.0741065 0 
0.166504 0.0744574 0 
ZONE I=5
0.166504 0.0744574 0 
0.16729 0.0748082 0 
0.168075 0.075159 0 
0.168861 0.0755099 0 
0.169646 0.0758607 0 
ZONE I=5
0.169646 0.0758607 0 
0.170431 0.0762115 0 
0.171217 0.0765623 0 
0.172002 0.0769131 0 
0.172788 0.0772639 0 
ZONE I=5
0.172788 0.0772639 0 
0.173573 0.0776147 0 
0.174358 0.0779654 0 
0.175144 0.0783162 0 
0.175929 0.078667 0 
ZONE I=5
0.175929 0.078667 0 
0.176715 0.0790178 0 
0.1775 0.0793685 0 
0.178285 0.0797193 0 
0.179071 0.08007 0 
ZONE I=5
0.179071 0.08007 0 
0.179856 0.0804208 0 
0.180642 0.0807715 0 
0.181427 0.0811222 0 
0.182212 0.0814729 0 
ZONE I=5
0.182212 0.0814729 0 
0.182998 0.0818237 0 
0.183783 0.0821744 0 
0.184569 0.0825251 0 
0.185354 0.0828758 0 
ZONE I=5
0.185354 0.0828758 0 
0.186139 0.0832265 0 
0.186925 0.0835772 0 
0.18771 0.0839278 0 
0.188496 0.0842785 0 
ZONE I=5
0.188496 0.0842785 0 
0.189281 0.0846292 0 
0.190066 0.0849799 0 
0.190852 0.0853305 0 
0.191637 0.0856812 0 
ZONE I=5
0.191637 0.0856812 0 
0.192423 0.0860318 0 
0.193208 0.0863824 0 
0.193993 0.0867331 0 
0.194779 0.0870837 0 
ZONE I=5
0.194779 0.0870837 0 
0.195564 0.0874343 0 
0.19635 0.0877849 0 
0.197135 0.0881355 0 
0.19792 0.0884861 0 
ZONE I=5
0.19792 0.0884861 0 
0.198706 0.0888367 0 
0.199491 0.0891873 0 
0.200277 0.0895379 0 
0.201062 0.0898885 0 
ZONE I=5
0.201062 0.0898885 0 
0.201847 0.0902391 0 
0.202633 0.0905896 0 
0.203418 0.0909402 0 
0.204204 0.0912907 0 
ZONE I=5
0.204204 0.0912907 0 
0.204989 0.0916413 0 
0.205774 0.0919918 0 
0.20656 0.0923423 0 
0.207345 0.0926928 0 
ZONE I=5
0.207345 0.0926928 0 
0.208131 0.0930434 0 
0.208916 0.0933939 0 
0.209701 0.0937444 0 
0.210487 0.0940949 0 
ZONE I=5
0.210487 0.0940949 0 
0.211272 0.0944454 0 
0.212058 0.0947958 0 
0.212843 0.0951463 0 
0.213628 0.0954968 0 
ZONE I=5
0.213628 0.0954968 0 
0.214414 0.0958472 0 
0.215199 0.0961977 0 
0.215984 0.0965481 0 
0.21677 0.0968986 0 
ZONE I=5
0.21677 0.0968986 0 
0.217555 0.097249 0 
0.218341 0.0975994 0 
0.219126 0.0979498 0 
0.219911 0.0983003 0 
ZONE I=5
0.219911 0.0983003 0 
0.220697 0.0986507 0 
0.221482 0.0990011 0 
0.222268 0.0993514 0 
0.223053 0.0997018 0 
ZONE I=5
0.223053 0.0997018 0 
0.223838 0.100052 0 
0.224624 0.100403 0 
0.225409 0.100753 0 
0.226195 0.101103 0 
ZONE I=5
0.226195 0.101103 0 
0.22698 0.101454 0 
0.227765 0.101804 0 
0.228551 0.102154 0 
0.229336 0.102505 0 
ZONE I=5
0.229336 0.102505 0 
0.230122 0.102855 0 
0.230907 0.103205 0 
0.231692 0.103556 0 
0.232478 0.103906 0 
ZONE I=5
0.232478 0.103906 0 
0.233263 0.104256 0 
0.234049 0.104606 0 
0.234834 0.104957 0 
0.235619 0.105307 0 
ZONE I=5
0.235619 0.105307 0 
0.236405 0.105657 0 
0.23719 0.106007 0 
0.237976 0.106358 0 
0.238761 0.106708 0 
ZONE I=5
0.238761 0.106708 0 
0.239546 0.107058 0 
0.240332 0.107408 0 
0.241117 0.107759 0 
0.241903 0.108109 0 
ZONE I=5
0.241903 0.108109 0 
0.242688 0.108459 0 
0.243473 0.108809 0 
0.244259 0.109159 0 
0.245044 0.109509 0 
ZONE I=5
0.245044 0.109509 0 
0.24583 0.10986 0 
0.246615 0.11021 0 
0.2474 0.11056 0 
0.248186 0.11091 0 
ZONE I=5
0.248186 0.11091 0 
0.248971 0.11126 0 
0.249757 0.11161 0 
0.250542 0.11196 0 
0.251327 0.112311 0 
ZONE I=5
0.251327 0.112311 0 
0.252113 0.112661 0 
0.252898 0.113011 0 
0.253684 0.113361 0 
0.254469 0.113711 0 
ZONE I=5
0.254469 0.113711 0 
0.255254 0.114061 0 
0.25604 0.114411 0 
0.256825 0.114761 0 
0.257611 0.115111 0 
ZONE I=5
0.257611 0.115111 0 
0.258396 0.115461 0 
0.259181 0.115811 0 
0.259967 0.116161 0 
0.260752 0.116511 0 
ZONE I=5
0.260752 0.116511 0 
0.261538 0.116861 0 
0.262323 0.117211 0 
0.263108 0.117561 0 
0.263894 0.117911 0 
ZONE I=5
0.263894 0.117911 0 
0.264679 0.118261 0 
0.265465 0.118611 0 
0.26625 0.118961 0 
0.267035 0.119311 0 
ZONE I=5
0.267035 0.119311 0 
0.267821 0.119661 0 
0.268606 0.120011 0 
0.269392 0.120361 0 
0.270177 0.120711 0 
ZONE I=5
0.270177 0.120711 0 
0.270962 0.12106 0 
0.271748 0.12141 0 
0.272533 0.12176 0 
0.273319 0.12211 0 
ZONE I=5
0.273319 0.12211 0 
0.274104 0.12246 0 
0.274889 0.12281 0 
0.275675 0.12316 0 
0.27646 0.123509 0 
ZONE I=5
0.27646 0.123509 0 
0.277246 0.123859 0 
0.278031 0.124209 0 
0.278816 0.124559 0 
0.279602 0.124909 0 
ZONE I=5
0.279602 0.124909 0 
0.280387 0.125258 0 
0.281173 0.125608 0 
0.281958 0.125958 0 
0.282743 0.126308 0 
ZONE I=5
0.282743 0.126308 0 
0.283529 0.126657 0 
0.284314 0.127007 0 
0.2851 0.127357 0 
0.285885 0.127707 0 
ZONE I=5
0.285885 0.127707 0 
0.28667 0.128056 0 
0.287456 0.128406 0 
0.288241 0.128756 0 
0.289027 0.129105 0 
ZONE I=5
0.289027 0.129105 0 
0.289812 0.129455 0 
0.290597 0.129805 0 
0.291383 0.130154 0 
0.292168 0.130504 0 
ZONE I=5
0.292168 0.130504 0 
0.292954 0.130854 0 
0.293739 0.131203 0 
0.294524 0.131553 0 
0.29531 0.131903 0 
ZONE I=5
0.29531 0.131903 0 
0.296095 0.132252 0 
0.296881 0.132602 0 
0.297666 0.132951 0 
0.298451 0.133301 0 
ZONE I=5
0.298451 0.133301 0 
0.299237 0.13365 0 
0.300022 0.134 0 
0.300807 0.13435 0 
0.301593 0.134699 0 
ZONE I=5
0.301593 0.134699 0 
0.302378 0.135049 0 
0.303164 0.135398 0 
0.303949 0.135748 0 
0.304734 0.136097 0 
ZONE I=5
0.304734 0.136097 0 
0.30552 0.136447 0 
0.306305 0.136796 0 
0.307091 0.137145 0 
0.307876 0.137495 0 
ZONE I=5
0.307876 0.137495 0 
0.308661 0.137844 0 
0.309447 0.138194 0 
0.310232 0.138543 0 
0.311018 0.138893 0 
ZONE I=5
0.311018 0.138893 0 
0.311803 0.139242 0 
0.312588 0.139591 0 
0.313374 0.139941 0 
0.314159 0.14029 0 
ZONE I=5
0.314159 0.14029 0 
0.314945 0.140639 0 
0.31573 0.140989 0 
0.316515 0.141338 0 
0.317301 0.141687 0 
ZONE I=5
0.317301 0.141687 0 
0.318086 0.142037 0 
0.318872 0.142386 0 
0.319657 0.142735 0 
0.320442 0.143085 0 
ZONE I=5
0.320442 0.143085 0 
0.321228 0.143434 0 
0.322013 0.143783 0 
0.322799 0.144132 0 
0.323584 0.144482 0 
ZONE I=5
0.323584 0.144482 0 
0.324369 0.144831 0 
0.325155 0.14518 0 
0.32594 0.145529 0 
0.326726 0.145879 0 
ZONE I=5
0.326726 0.145879 0 
0.327511 0.146228 0 
0.328296 0.146577 0 
0.329082 0.146926 0 
0.329867 0.147275 0 
ZONE I=5
0.329867 0.147275 0 
0.330653 0.147624 0 
0.331438 0.147974 0 
0.332223 0.148323 0 
0.333009 0.148672 0 
ZONE I=5
0.333009 0.148672 0 
0.333794 0.149021 0 
0.33458 0.14937 0 
0.335365 0.149719 0 
0.33615 0.150068 0 
ZONE I=5
0.33615 0.150068 0 
0.336936 0.150417 0 
0.337721 0.150766 0 
0.338507 0.151115 0 
0.339292 0.151464 0 
ZONE I=5
0.339292 0.151464 0 
0.340077 0.151813 0 
0.340863 0.152162 0 
0.341648 0.152511 0 
0.342434 0.15286 0 
ZONE I=5
0.342434 0.15286 0 
0.343219 0.153209 0 
0.344004 0.153558 0 
0.34479 0.153907 0 
0.345575 0.154256 0 
ZONE I=5
0.345575 0.154256 0 
0.346361 0.154605 0 
0.347146 0.154954 0 
0.347931 0.155303 0 
0.348717 0.155652 0 
ZONE I=5
0.348717 0.155652 0 
0.349502 0.156001 0 
0.350288 0.156349 0 
0.351073 0.156698 0 
0.351858 0.157047 0 
ZONE I=5
0.351858 0.157047 0 
0.352644 0.157396 0 
0.353429 0.157745 0 
0.354215 0.158094 0 
0.355 0.158442 0 
ZONE I=5
0.355 0.158442 0 
0.355785 0.158791 0 
0.356571 0.15914 0 
0.357356 0.159489 0 
0.358142 0.159837 0 
ZONE I=5
0.358142 0.159837 0 
0.358927 0.160186 0 
0.359712 0.160535 0 
0.360498 0.160884 0 
0.361283 0.161232 0 
ZONE I=5
0.361283 0.161232 0 
0.362069 0.161581 0 
0.362854 0.16193 0 
0.363639 0.162278 0 
0.364425 0.162627 0 
ZONE I=5
0.364425 0.162627 0 
0.36521 0.162976 0 
0.365996 0.163324 0 
0.366781 0.163673 0 
0.367566 0.164021 0 
ZONE I=5
0.367566 0.164021 0 
0.368352 0.16437 0 
0.369137 0.164719 0 
0.369923 0.165067 0 
0.370708 0.165416 0 
ZONE I=5
0.370708 0.165416 0 
0.371493 0.165764 0 
0.372279 0.166113 0 
0.373064 0.166461 0 
0.37385 0.16681 0 
ZONE I=5
0.37385 0.16681 0 
0.374635 0.167158 0 
0.37542 0.167507 0 
0.376206 0.167855 0 
0.376991 0.168204 0 
ZONE I=5
0.376991 0.168204 0 
0.377777 0.168552 0 
0.378562 0.168901 0 
0.379347 0.169249 0 
0.380133 0.169597 0 
ZONE I=5
0.380133 0.169597 0 
0.380918 0.169946 0 
0.381704 0.170294 0 
0.382489 0.170643 0 
0.383274 0.170991 0 
ZONE I=5
0.383274 0.170991 0 
0.38406 0.171339 0 
0.384845 0.171688 0 
0.38563 0.172036 0 
0.386416 0.172384 0 
ZONE I=5
0.386416 0.172384 0 
0.387201 0.172732 0 
0.387987 0.173081 0 
0.388772 0.173429 0 
0.389557 0.173777 0 
ZONE I=5
0.389557 0.173777 0 
0.390343 0.174126 0 
0.391128 0.174474 0 
0.391914 0.174822 0 
0.392699 0.17517 0 
ZONE I=5
0.392699 0.17517 0 
0.393484 0.175518 0 
0.39427 0.175867 0 
0.395055 0.176215 0 
0.395841 0.176563 0 
ZONE I=5
0.395841 0.176563 0 
0.396626 0.176911 0 
0.397411 0.177259 0 
0.398197 0.177607 0 
0.398982 0.177955 0 
ZONE I=5
0.398982 0.177955 0 
0.399768 0.178303 0 
0.400553 0.178651 0 
0.401338 0.179 0 
0.402124 0.179348 0 
ZONE I=5
0.402124 0.179348 0 
0.402909 0.179696 0 
0.403695 0.180044 0 
0.40448 0.180392 0 
0.405265 0.18074 0 
ZONE I=5
0.405265 0.18074 0 
0.406051 0.181088 0 
0.406836 0.181436 0 
0.407622 0.181783 0 
0.408407 0.182131 0 
ZONE I=5
0.408407 0.182131 0 
0.409192 0.182479 0 
0.409978 0.182827 0 
0.410763 0.183175 0 
0.411549 0.183523 0 
ZONE I=5
0.411549 0.183523 0 
0.412334 0.183871 0 
0.413119 0.184219 0 
0.413905 0.184567 0 
0.41469 0.184914 0 
ZONE I=5
0.41469 0.184914 0 
0.415476 0.185262 0 
0.416261 0.18561 0 
0.417046 0.185958 0 
0.417832 0.186306 0 
ZONE I=5
0.417832 0.186306 0 
0.418617 0.186653 0 
0.419403 0.187001 0 
0.420188 0.187349 0 
0.420973 0.187697 0 
ZONE I=5
0.420973 0.187697 0 
0.421759 0.188044 0 
0.422544 0.188392 0 
0.42333 0.18874 0 
0.424115 0.189087 0 
ZONE I=5
0.424115 0.189087 0 
0.4249 0.189435 0 
0.425686 0.189783 0 
0.426471 0.19013 0 
0.427257 0.190478 0 
ZONE I=5
0.427257 0.190478 0 
0.428042 0.190825 0 
0.428827 0.191173 0 
0.429613 0.19152 0 
0.430398 0.191868 0 
ZONE I=5
0.430398 0.191868 0 
0.431184 0.192216 0 
0.431969 0.192563 0 
0.432754 0.192911 0 
0.43354 0.193258 0 
ZONE I=5
0.43354 0.193258 0 
0.434325 0.193606 0 
0.435111 0.193953 0 
0.435896 0.1943 0 
0.436681 0.194648 0 
ZONE I=5
0.436681 0.194648 0 
0.437467 0.194995 0 
0.438252 0.195343 0 
0.439038 0.19569 0 
0.439823 0.196037 0 
ZONE I=5
0.439823 0.196037 0 
0.440608 0.196385 0 
0.441394 0.196732 0 
0.442179 0.197079 0 
0.442965 0.197427 0 
ZONE I=5
0.442965 0.197427 0 
0.44375 0.197774 0 
0.444535 0.198121 0 
0.445321 0.198469 0 
0.446106 0.198816 0 
ZONE I=5
0.446106 0.198816 0 
0.446892 0.199163 0 
0.447677 0.19951 0 
0.448462 0.199858 0 
0.449248 0.200205 0 
ZONE I=5
0.449248 0.200205 0 
0.450033 0.200552 0 
0.450819 0.200899 0 
0.451604 0.201246 0 
0.452389 0.201593 0 
ZONE I=5
0.452389 0.201593 0 
0.453175 0.20194 0 
0.45396 0.202288 0 
0.454746 0.202635 0 
0.455531 0.202982 0 
ZONE I=5
0.455531 0.202982 0 
0.456316 0.203329 0 
0.457102 0.203676 0 
0.457887 0.204023 0 
0.458673 0.20437 0 
ZONE I=5
0.458673 0.20437 0 
0.459458 0.204717 0 
0.460243 0.205064 0 
0.461029 0.205411 0 
0.461814 0.205758 0 
ZONE I=5
0.461814 0.205758 0 
0.4626 0.206105 0 
0.463385 0.206452 0 
0.46417 0.206798 0 
0.464956 0.207145 0 
ZONE I=5
0.464956 0.207145 0 
0.465741 0.207492 0 
0.466527 0.207839 0 
0.467312 0.208186 0 
0.468097 0.208533 0 
ZONE I=5
0.468097 0.208533 0 
0.468883 0.20888 0 
0.469668 0.209226 0 
0.470453 0.209573 0 
0.471239 0.20992 0 
ZONE I=5
0.471239 0.20992 0 
0.472024 0.210267 0 
0.47281 0.210613 0 
0.473595 0.21096 0 
0.47438 0.211307 0 
ZONE I=5
0.47438 0.211307 0 
0.475166 0.211653 0 
0.475951 0.212 0 
0.476737 0.212347 0 
0.477522 0.212693 0 
ZONE I=5
0.477522 0.212693 0 
0.478307 0.21304 0 
0.479093 0.213387 0 
0.479878 0.213733 0 
0.480664 0.21408 0 
ZONE I=5
0.480664 0.21408 0 
0.481449 0.214426 0 
0.482234 0.214773 0 
0.48302 0.215119 0 
0.483805 0.215466 0 
ZONE I=5
0.483805 0.215466 0 
0.484591 0.215812 0 
0.485376 0.216159 0 
0.486161 0.216505 0 
0.486947 0.216852 0 
ZONE I=5
0.486947 0.216852 0 
0.487732 0.217198 0 
0.488518 0.217545 0 
0.489303 0.217891 0 
0.490088 0.218237 0 
ZONE I=5
0.490088 0.218237 0 
0.490874 0.218584 0 
0.491659 0.21893 0 
0.492445 0.219276 0 
0.49323 0.219623 0 
ZONE I=5
0.49323 0.219623 0 
0.494015 0.219969 0 
0.494801 0.220315 0 
0.495586 0.220661 0 
0.496372 0.221008 0 
ZONE I=5
0.496372 0.221008 0 
0.497157 0.221354 0 
0.497942 0.2217 0 
0.498728 0.222046 0 
0.499513 0.222392 0 
ZONE I=5
0.499513 0.222392 0 
0.500299 0.222739 0 
0.501084 0.223085 0 
0.501869 0.223431 0 
0.502655 0.223777 0 
ZONE I=5
0.502655 0.223777 0 
0.50344 0.224123 0 
0.504226 0.224469 0 
0.505011 0.224815 0 
0.505796 0.225161 0 
ZONE I=5
0.505796 0.225161 0 
0.506582 0.225507 0 
0.507367 0.225853 0 
0.508153 0.226199 0 
0.508938 0.226545 0 
ZONE I=5
0.508938 0.226545 0 
0.509723 0.226891 0 
0.510509 0.227237 0 
0.511294 0.227583 0 
0.51208 0.227929 0 
ZONE I=5
0.51208 0.227929 0 
0.512865 0.228275 0 
0.51365 0.228621 0 
0.514436 0.228967 0 
0.515221 0.229312 0 
ZONE I=5
0.515221 0.229312 0 
0.516007 0.229658 0 
0.516792 0.230004 0 
0.517577 0.23035 0 
0.518363 0.230696 0 
ZONE I=5
0.518363 0.230696 0 
0.519148 0.231041 0 
0.519934 0.231387 0 
0.520719 0.231733 0 
0.521504 0.232078 0 
ZONE I=5
0.521504 0.232078 0 
0.52229 0.232424 0 
0.523075 0.23277 0 
0.523861 0.233115 0 
0.524646 0.233461 0 
ZONE I=5
0.524646 0.233461 0 
0.525431 0.233807 0 
0.526217 0.234152 0 
0.527002 0.234498 0 
0.527788 0.234843 0 
ZONE I=5
0.527788 0.234843 0 
0.528573 0.235189 0 
0.529358 0.235534 0 
0.530144 0.23588 0 
0.530929 0.236225 0 
ZONE I=5
0.530929 0.236225 0 
0.531715 0.236571 0 
0.5325 0.236916 0 
0.533285 0.237262 0 
0.534071 0.237607 0 
ZONE I=5
0.534071 0.237607 0 
0.534856 0.237952 0 
0.535642 0.238298 0 
0.536427 0.238643 0 
0.537212 0.238988 0 
ZONE I=5
0.537212 0.238988 0 
0.537998 0.239334 0 
0.538783 0.239679 0 
0.539569 0.240024 0 
0.540354 0.24037 0 
ZONE I=5
0.540354 0.24037 0 
0.541139 0.240715 0 
0.541925 0.24106 0 
0.54271 0.241405 0 
0.543496 0.24175 0 
ZONE I=5
0.543496 0.24175 0 
0.544281 0.242096 0 
0.545066 0.242441 0 
0.545852 0.242786 0 
0.546637 0.243131 0 
ZONE I=5
0.546637 0.243131 0 
0.547423 0.243476 0 
0.548208 0.243821 0 
0.548993 0.244166 0 
0.549779 0.244511 0 
ZONE I=5
0.549779 0.244511 0 
0.550564 0.244856 0 
0.55135 0.245201 0 
0.552135 0.245546 0 
0.55292 0.245891 0 
ZONE I=5
0.55292 0.245891 0 
0.553706 0.246236 0 
0.554491 0.246581 0 
0.555277 0.246926 0 
0.556062 0.247271 0 
ZONE I=5
0.556062 0.247271 0 
0.556847 0.247616 0 
0.557633 0.24796 0 
0.558418 0.248305 0 
0.559203 0.24865 0 
ZONE I=5
0.559203 0.24865 0 
0.559989 0.248995 0 
0.560774 0.24934 0 
0.56156 0.249684 0 
0.562345 0.250029 0 
ZONE I=5
0.562345 0.250029 0 
0.56313 0.250374 0 
0.563916 0.250719 0 
0.564701 0.251063 0 
0.565487 0.251408 0 
ZONE I=5
0.565487 0.251408 0 
0.566272 0.251753 0 
0.567057 0.252097 0 
0.567843 0.252442 0 
0.568628 0.252786 0 
ZONE I=5
0.568628 0.252786 0 
0.569414 0.253131 0 
0.570199 0.253475 0 
0.570984 0.25382 0 
0.57177 0.254164 0 
ZONE I=5
0.57177 0.254164 0 
0.572555 0.254509 0 
0.573341 0.254853 0 
0.574126 0.255198 0 
0.574911 0.255542 0 
ZONE I=5
0.574911 0.255542 0 
0.575697 0.255887 0 
0.576482 0.256231 0 
0.577268 0.256575 0 
0.578053 0.25692 0 
ZONE I=5
0.578053 0.25692 0 
0.578838 0.257264 0 
0.579624 0.257608 0 
0.580409 0.257953 0 
0.581195 0.258297 0 
ZONE I=5
0.581195 0.258297 0 
0.58198 0.258641 0 
