ZONE I=5
0.265465 0.107294 0 
0.26625 0.107611 0 
0.267035 0.107927 0 
ZONE I=5
0.267035 0.107927 0 
0.267821 0.108244 0 
0.268606 0.108561 0 
0.269392 0.108878 0 
0.270177 0.109194 0 
ZONE I=5
0.270177 0.109194 0 
0.270962 0.109511 0 
0.271748 0.109828 0 
0.272533 0.110145 0 
0.273319 0.110461 0 
ZONE I=5
0.273319 0.110461 0 
0.274104 0.110778 0 
0.274889 0.111095 0 
0.275675 0.111411 0 
0.27646 0.111728 0 
ZONE I=5
0.27646 0.111728 0 
0.277246 0.112045 0 
0.278031 0.112361 0 
0.278816 0.112678 0 
0.279602 0.112995 0 
ZONE I=5
0.279602 0.112995 0 
0.280387 0.113311 0 
0.281173 0.113628 0 
0.281958 0.113945 0 
0.282743 0.114261 0 
ZONE I=5
0.282743 0.114261 0 
0.283529 0.114578 0 
0.284314 0.114895 0 
0.2851 0.115211 0 
0.285885 0.115528 0 
ZONE I=5
0.285885 0.115528 0 
0.28667 0.115844 0 
0.287456 0.116161 0 
0.288241 0.116478 0 
0.289027 0.116794 0 
ZONE I=5
0.289027 0.116794 0 
0.289812 0.117111 0 
0.290597 0.117427 0 
0.291383 0.117744 0 
0.292168 0.11806 0 
ZONE I=5
0.292168 0.11806 0 
0.292954 0.118377 0 
0.293739 0.118694 0 
0.294524 0.11901 0 
0.29531 0.119327 0 
ZONE I=5
0.29531 0.119327 0 
0.296095 0.119643 0 
0.296881 0.11996 0 
0.297666 0.120276 0 
0.298451 0.120593 0 
ZONE I=5
0.298451 0.120593 0 
0.299237 0.120909 0 
0.300022 0.121226 0 
0.300807 0.121542 0 
0.301593 0.121859 0 
ZONE I=5
0.301593 0.121859 0 
0.302378 0.122175 0 
0.303164 0.122491 0 
0.303949 0.122808 0 
0.304734 0.123124 0 
ZONE I=5
0.304734 0.123124 0 
0.30552 0.123441 0 
0.306305 0.123757 0 
0.307091 0.124074 0 
0.307876 0.12439 0 
ZONE I=5
0.307876 0.12439 0 
0.308661 0.124707 0 
0.309447 0.125023 0 
0.310232 0.125339 0 
0.311018 0.125656 0 
ZONE I=5
0.311018 0.125656 0 
0.311803 0.125972 0 
0.312588 0.126288 0 
0.313374 0.126605 0 
0.314159 0.126921 0 
ZONE I=5
0.314159 0.126921 0 
0.314945 0.127238 0 
0.31573 0.127554 0 
0.316515 0.12787 0 
0.317301 0.128187 0 
ZONE I=5
0.317301 0.128187 0 
0.318086 0.128503 0 
0.318872 0.128819 0 
0.319657 0.129136 0 
0.320442 0.129452 0 
ZONE I=5
0.320442 0.129452 0 
0.321228 0.129768 0 
0.322013 0.130084 0 
0.322799 0.130401 0 
0.323584 0.130717 0 
ZONE I=5
0.323584 0.130717 0 
0.324369 0.131033 0 
0.325155 0.13135 0 
0.32594 0.131666 0 
0.326726 0.131982 0 
ZONE I=5
0.326726 0.131982 0 
0.327511 0.132298 0 
0.328296 0.132615 0 
0.329082 0.132931 0 
0.329867 0.133247 0 
ZONE I=5
0.329867 0.133247 0 
0.330653 0.133563 0 
0.331438 0.133879 0 
0.332223 0.134196 0 
0.333009 0.134512 0 
ZONE I=5
0.333009 0.134512 0 
0.333794 0.134828 0 
0.33458 0.135144 0 
0.335365 0.13546 0 
0.33615 0.135776 0 
ZONE I=5
0.33615 0.135776 0 
0.336936 0.136093 0 
0.337721 0.136409 0 
0.338507 0.136725 0 
0.339292 0.137041 0 
ZONE I=5
0.339292 0.137041 0 
0.340077 0.137357 0 
0.340863 0.137673 0 
0.341648 0.137989 0 
0.342434 0.138305 0 
ZONE I=5
0.342434 0.138305 0 
0.343219 0.138621 0 
0.344004 0.138938 0 
0.34479 0.139254 0 
0.345575 0.13957 0 
ZONE I=5
0.345575 0.13957 0 
0.346361 0.139886 0 
0.347146 0.140202 0 
0.347931 0.140518 0 
0.348717 0.140834 0 
ZONE I=5
0.348717 0.140834 0 
0.349502 0.14115 0 
0.350288 0.141466 0 
0.351073 0.141782 0 
0.351858 0.142098 0 
ZONE I=5
0.351858 0.142098 0 
0.352644 0.142414 0 
0.353429 0.14273 0 
0.354215 0.143046 0 
0.355 0.143362 0 
ZONE I=5
0.355 0.143362 0 
0.355785 0.143678 0 
0.356571 0.143994 0 
0.357356 0.14431 0 
0.358142 0.144626 0 
ZONE I=5
0.358142 0.144626 0 
0.358927 0.144942 0 
0.359712 0.145257 0 
0.360498 0.145573 0 
0.361283 0.145889 0 
ZONE I=5
0.361283 0.145889 0 
0.362069 0.146205 0 
0.362854 0.146521 0 
0.363639 0.146837 0 
0.364425 0.147153 0 
ZONE I=5
0.364425 0.147153 0 
0.36521 0.147469 0 
0.365996 0.147784 0 
0.366781 0.1481 0 
0.367566 0.148416 0 
ZONE I=5
0.367566 0.148416 0 
0.368352 0.148732 0 
0.369137 0.149048 0 
0.369923 0.149364 0 
0.370708 0.149679 0 
ZONE I=5
0.370708 0.149679 0 
0.371493 0.149995 0 
0.372279 0.150311 0 
0.373064 0.150627 0 
0.37385 0.150943 0 
ZONE I=5
0.37385 0.150943 0 
0.374635 0.151258 0 
0.37542 0.151574 0 
0.376206 0.15189 0 
0.376991 0.152206 0 
ZONE I=5
0.376991 0.152206 0 
0.377777 0.152521 0 
0.378562 0.152837 0 
0.379347 0.153153 0 
0.380133 0.153468 0 
ZONE I=5
0.380133 0.153468 0 
0.380918 0.153784 0 
0.381704 0.1541 0 
0.382489 0.154415 0 
0.383274 0.154731 0 
ZONE I=5
0.383274 0.154731 0 
0.38406 0.155047 0 
0.384845 0.155362 0 
0.38563 0.155678 0 
0.386416 0.155994 0 
ZONE I=5
0.386416 0.155994 0 
0.387201 0.156309 0 
0.387987 0.156625 0 
0.388772 0.156941 0 
0.389557 0.157256 0 
ZONE I=5
0.389557 0.157256 0 
0.390343 0.157572 0 
0.391128 0.157887 0 
0.391914 0.158203 0 
0.392699 0.158518 0 
ZONE I=5
0.392699 0.158518 0 
0.393484 0.158834 0 
0.39427 0.159149 0 
0.395055 0.159465 0 
0.395841 0.159781 0 
ZONE I=5
0.395841 0.159781 0 
0.396626 0.160096 0 
0.397411 0.160412 0 
0.398197 0.160727 0 
0.398982 0.161043 0 
ZONE I=5
0.398982 0.161043 0 
0.399768 0.161358 0 
0.400553 0.161673 0 
0.401338 0.161989 0 
0.402124 0.162304 0 
ZONE I=5
0.402124 0.162304 0 
0.402909 0.16262 0 
0.403695 0.162935 0 
0.40448 0.163251 0 
0.405265 0.163566 0 
ZONE I=5
0.405265 0.163566 0 
0.406051 0.163881 0 
0.406836 0.164197 0 
0.407622 0.164512 0 
0.408407 0.164828 0 
ZONE I=5
0.408407 0.164828 0 
0.409192 0.165143 0 
0.409978 0.165458 0 
0.410763 0.165774 0 
0.411549 0.166089 0 
ZONE I=5
0.411549 0.166089 0 
0.412334 0.166404 0 
0.413119 0.16672 0 
0.413905 0.167035 0 
0.41469 0.16735 0 
ZONE I=5
0.41469 0.16735 0 
0.415476 0.167666 0 
0.416261 0.167981 0 
0.417046 0.168296 0 
0.417832 0.168611 0 
ZONE I=5
0.417832 0.168611 0 
0.418617 0.168927 0 
0.419403 0.169242 0 
0.420188 0.169557 0 
0.420973 0.169872 0 
ZONE I=5
0.420973 0.169872 0 
0.421759 0.170188 0 
0.422544 0.170503 0 
0.42333 0.170818 0 
0.424115 0.171133 0 
ZONE I=5
0.424115 0.171133 0 
0.4249 0.171448 0 
0.425686 0.171763 0 
0.426471 0.172079 0 
0.427257 0.172394 0 
ZONE I=5
0.427257 0.172394 0 
0.428042 0.172709 0 
0.428827 0.173024 0 
0.429613 0.173339 0 
0.430398 0.173654 0 
ZONE I=5
0.430398 0.173654 0 
0.431184 0.173969 0 
0.431969 0.174284 0 
0.432754 0.174599 0 
0.43354 0.174915 0 
ZONE I=5
0.43354 0.174915 0 
0.434325 0.17523 0 
0.435111 0.175545 0 
0.435896 0.17586 0 
0.436681 0.176175 0 
ZONE I=5
0.436681 0.176175 0 
0.437467 0.17649 0 
0.438252 0.176805 0 
0.439038 0.17712 0 
0.439823 0.177435 0 
ZONE I=5
0.439823 0.177435 0 
0.440608 0.17775 0 
0.441394 0.178065 0 
0.442179 0.17838 0 
0.442965 0.178695 0 
ZONE I=5
0.442965 0.178695 0 
0.44375 0.179009 0 
0.444535 0.179324 0 
0.445321 0.179639 0 
0.446106 0.179954 0 
ZONE I=5
0.446106 0.179954 0 
0.446892 0.180269 0 
0.447677 0.180584 0 
0.448462 0.180899 0 
0.449248 0.181214 0 
ZONE I=5
0.449248 0.181214 0 
0.450033 0.181529 0 
0.450819 0.181843 0 
0.451604 0.182158 0 
0.452389 0.182473 0 
ZONE I=5
0.452389 0.182473 0 
0.453175 0.182788 0 
0.45396 0.183103 0 
0.454746 0.183417 0 
0.455531 0.183732 0 
ZONE I=5
0.455531 0.183732 0 
0.456316 0.184047 0 
0.457102 0.184362 0 
0.457887 0.184676 0 
0.458673 0.184991 0 
ZONE I=5
0.458673 0.184991 0 
0.459458 0.185306 0 
0.460243 0.185621 0 
0.461029 0.185935 0 
0.461814 0.18625 0 
ZONE I=5
0.461814 0.18625 0 
0.4626 0.186565 0 
0.463385 0.186879 0 
0.46417 0.187194 0 
0.464956 0.187509 0 
ZONE I=5
0.464956 0.187509 0 
0.465741 0.187823 0 
0.466527 0.188138 0 
0.467312 0.188453 0 
0.468097 0.188767 0 
ZONE I=5
0.468097 0.188767 0 
0.468883 0.189082 0 
0.469668 0.189396 0 
0.470453 0.189711 0 
0.471239 0.190026 0 
ZONE I=5
0.471239 0.190026 0 
0.472024 0.19034 0 
0.47281 0.190655 0 
0.473595 0.190969 0 
0.47438 0.191284 0 
ZONE I=5
0.47438 0.191284 0 
0.475166 0.191598 0 
0.475951 0.191913 0 
0.476737 0.192227 0 
0.477522 0.192542 0 
ZONE I=5
0.477522 0.192542 0 
0.478307 0.192856 0 
0.479093 0.193171 0 
0.479878 0.193485 0 
0.480664 0.193799 0 
ZONE I=5
0.480664 0.193799 0 
0.481449 0.194114 0 
0.482234 0.194428 0 
0.48302 0.194743 0 
0.483805 0.195057 0 
ZONE I=5
0.483805 0.195057 0 
0.484591 0.195371 0 
0.485376 0.195686 0 
0.486161 0.196 0 
0.486947 0.196314 0 
ZONE I=5
0.486947 0.196314 0 
0.487732 0.196629 0 
0.488518 0.196943 0 
0.489303 0.197257 0 
0.490088 0.197572 0 
ZONE I=5
0.490088 0.197572 0 
0.490874 0.197886 0 
0.491659 0.1982 0 
0.492445 0.198515 0 
0.49323 0.198829 0 
ZONE I=5
0.49323 0.198829 0 
0.494015 0.199143 0 
0.494801 0.199457 0 
0.495586 0.199771 0 
0.496372 0.200086 0 
ZONE I=5
0.496372 0.200086 0 
0.497157 0.2004 0 
0.497942 0.200714 0 
0.498728 0.201028 0 
0.499513 0.201342 0 
ZONE I=5
0.499513 0.201342 0 
0.500299 0.201656 0 
0.501084 0.201971 0 
0.501869 0.202285 0 
0.502655 0.202599 0 
ZONE I=5
0.502655 0.202599 0 
0.50344 0.202913 0 
0.504226 0.203227 0 
0.505011 0.203541 0 
0.505796 0.203855 0 
ZONE I=5
0.505796 0.203855 0 
0.506582 0.204169 0 
0.507367 0.204483 0 
0.508153 0.204797 0 
0.508938 0.205111 0 
ZONE I=5
0.508938 0.205111 0 
0.509723 0.205425 0 
0.510509 0.205739 0 
0.511294 0.206053 0 
0.51208 0.206367 0 
ZONE I=5
0.51208 0.206367 0 
0.512865 0.206681 0 
0.51365 0.206995 0 
0.514436 0.207309 0 
0.515221 0.207623 0 
ZONE I=5
0.515221 0.207623 0 
0.516007 0.207937 0 
0.516792 0.208251 0 
0.517577 0.208565 0 
0.518363 0.208879 0 
ZONE I=5
0.518363 0.208879 0 
0.519148 0.209192 0 
0.519934 0.209506 0 
0.520719 0.20982 0 
0.521504 0.210134 0 
ZONE I=5
0.521504 0.210134 0 
0.52229 0.210448 0 
0.523075 0.210762 0 
0.523861 0.211075 0 
0.524646 0.211389 0 
ZONE I=5
0.524646 0.211389 0 
0.525431 0.211703 0 
0.526217 0.212017 0 
0.527002 0.21233 0 
0.527788 0.212644 0 
ZONE I=5
0.527788 0.212644 0 
0.528573 0.212958 0 
0.529358 0.213271 0 
0.530144 0.213585 0 
0.530929 0.213899 0 
ZONE I=5
0.530929 0.213899 0 
0.531715 0.214213 0 
0.5325 0.214526 0 
0.533285 0.21484 0 
0.534071 0.215153 0 
ZONE I=5
0.534071 0.215153 0 
0.534856 0.215467 0 
0.535642 0.215781 0 
0.536427 0.216094 0 
0.537212 0.216408 0 
ZONE I=5
0.537212 0.216408 0 
0.537998 0.216721 0 
0.538783 0.217035 0 
0.539569 0.217348 0 
0.540354 0.217662 0 
ZONE I=5
0.540354 0.217662 0 
0.541139 0.217975 0 
0.541925 0.218289 0 
0.54271 0.218602 0 
0.543496 0.218916 0 
ZONE I=5
0.543496 0.218916 0 
0.544281 0.219229 0 
0.545066 0.219543 0 
0.545852 0.219856 0 
0.546637 0.22017 0 
ZONE I=5
0.546637 0.22017 0 
0.547423 0.220483 0 
0.548208 0.220797 0 
0.548993 0.22111 0 
0.549779 0.221423 0 
ZONE I=5
0.549779 0.221423 0 
0.550564 0.221737 0 
0.55135 0.22205 0 
0.552135 0.222363 0 
0.55292 0.222677 0 
ZONE I=5
0.55292 0.222677 0 
0.553706 0.22299 0 
0.554491 0.223303 0 
0.555277 0.223617 0 
0.556062 0.22393 0 
ZONE I=5
0.556062 0.22393 0 
0.556847 0.224243 0 
0.557633 0.224556 0 
0.558418 0.22487 0 
0.559203 0.225183 0 
ZONE I=5
0.559203 0.225183 0 
0.559989 0.225496 0 
0.560774 0.225809 0 
0.56156 0.226122 0 
0.562345 0.226435 0 
ZONE I=5
0.562345 0.226435 0 
0.56313 0.226749 0 
0.563916 0.227062 0 
0.564701 0.227375 0 
0.565487 0.227688 0 
ZONE I=5
0.565487 0.227688 0 
0.566272 0.228001 0 
0.567057 0.228314 0 
0.567843 0.228627 0 
0.568628 0.22894 0 
ZONE I=5
0.568628 0.22894 0 
0.569414 0.229253 0 
0.570199 0.229566 0 
0.570984 0.229879 0 
0.57177 0.230192 0 
ZONE I=5
0.57177 0.230192 0 
0.572555 0.230505 0 
0.573341 0.230818 0 
0.574126 0.231131 0 
0.574911 0.231444 0 
ZONE I=5
0.574911 0.231444 0 
0.575697 0.231757 0 
0.576482 0.23207 0 
0.577268 0.232383 0 
0.578053 0.232696 0 
ZONE I=5
0.578053 0.232696 0 
0.578838 0.233009 0 
0.579624 0.233322 0 
0.580409 0.233634 0 
0.581195 0.233947 0 
