ZONE I=5
0.0557633 0.0476818 0 
0.0565487 0.048353 0 
ZONE I=5
0.0565487 0.048353 0 
0.0573341 0.049024 0 
0.0581195 0.0496951 0 
0.0589049 0.0503662 0 
0.0596903 0.0510372 0 
ZONE I=5
0.0596903 0.0510372 0 
0.0604757 0.0517082 0 
0.0612611 0.0523792 0 
0.0620465 0.0530502 0 
0.0628319 0.0537211 0 
ZONE I=5
0.0628319 0.0537211 0 
0.0636173 0.054392 0 
0.0644026 0.0550629 0 
0.065188 0.0557338 0 
0.0659734 0.0564047 0 
ZONE I=5
0.0659734 0.0564047 0 
0.0667588 0.0570755 0 
0.0675442 0.0577463 0 
0.0683296 0.0584171 0 
0.069115 0.0590879 0 
ZONE I=5
0.069115 0.0590879 0 
0.0699004 0.0597586 0 
0.0706858 0.0604293 0 
0.0714712 0.0611 0 
0.0722566 0.0617707 0 
ZONE I=5
0.0722566 0.0617707 0 
0.073042 0.0624413 0 
0.0738274 0.0631119 0 
0.0746128 0.0637825 0 
0.0753982 0.0644531 0 
ZONE I=5
0.0753982 0.0644531 0 
0.0761836 0.0651236 0 
0.076969 0.0657941 0 
0.0777544 0.0664646 0 
0.0785398 0.0671351 0 
ZONE I=5
0.0785398 0.0671351 0 
0.0793252 0.0678055 0 
0.0801106 0.0684759 0 
0.080896 0.0691463 0 
0.0816814 0.0698166 0 
ZONE I=5
0.0816814 0.0698166 0 
0.0824668 0.070487 0 
0.0832522 0.0711573 0 
0.0840376 0.0718275 0 
0.084823 0.0724978 0 
ZONE I=5
0.084823 0.0724978 0 
0.0856084 0.073168 0 
0.0863938 0.0738381 0 
0.0871792 0.0745083 0 
0.0879646 0.0751784 0 
ZONE I=5
0.0879646 0.0751784 0 
0.08875 0.0758485 0 
0.0895354 0.0765185 0 
0.0903208 0.0771886 0 
0.0911062 0.0778586 0 
ZONE I=5
0.0911062 0.0778586 0 
0.0918916 0.0785285 0 
0.092677 0.0791984 0 
0.0934624 0.0798683 0 
0.0942478 0.0805382 0 
ZONE I=5
0.0942478 0.0805382 0 
0.0950332 0.081208 0 
0.0958186 0.0818778 0 
0.096604 0.0825476 0 
0.0973894 0.0832173 0 
ZONE I=5
0.0973894 0.0832173 0 
0.0981748 0.083887 0 
0.0989602 0.0845567 0 
0.0997456 0.0852263 0 
0.100531 0.0858959 0 
ZONE I=5
0.100531 0.0858959 0 
0.101316 0.0865655 0 
0.102102 0.087235 0 
0.102887 0.0879045 0 
0.103673 0.088574 0 
ZONE I=5
0.103673 0.088574 0 
0.104458 0.0892434 0 
0.105243 0.0899128 0 
0.106029 0.0905821 0 
0.106814 0.0912514 0 
ZONE I=5
0.106814 0.0912514 0 
0.1076 0.0919207 0 
0.108385 0.0925899 0 
0.10917 0.0932591 0 
0.109956 0.0939283 0 
ZONE I=5
0.109956 0.0939283 0 
0.110741 0.0945974 0 
0.111527 0.0952665 0 
0.112312 0.0959355 0 
0.113097 0.0966045 0 
ZONE I=5
0.113097 0.0966045 0 
0.113883 0.0972735 0 
0.114668 0.0979424 0 
0.115454 0.0986113 0 
0.116239 0.0992802 0 
ZONE I=5
0.116239 0.0992802 0 
0.117024 0.099949 0 
0.11781 0.100618 0 
0.118595 0.101286 0 
0.119381 0.101955 0 
ZONE I=5
0.119381 0.101955 0 
0.120166 0.102624 0 
0.120951 0.103292 0 
0.121737 0.103961 0 
0.122522 0.10463 0 
ZONE I=5
0.122522 0.10463 0 
0.123308 0.105298 0 
0.124093 0.105966 0 
0.124878 0.106635 0 
0.125664 0.107303 0 
ZONE I=5
0.125664 0.107303 0 
0.126449 0.107971 0 
0.127235 0.10864 0 
0.12802 0.109308 0 
0.128805 0.109976 0 
ZONE I=5
0.128805 0.109976 0 
0.129591 0.110644 0 
0.130376 0.111312 0 
0.131161 0.11198 0 
0.131947 0.112648 0 
ZONE I=5
0.131947 0.112648 0 
0.132732 0.113316 0 
0.133518 0.113984 0 
0.134303 0.114652 0 
0.135088 0.11532 0 
ZONE I=5
0.135088 0.11532 0 
0.135874 0.115988 0 
0.136659 0.116655 0 
0.137445 0.117323 0 
0.13823 0.117991 0 
ZONE I=5
0.13823 0.117991 0 
0.139015 0.118658 0 
0.139801 0.119326 0 
0.140586 0.119993 0 
0.141372 0.120661 0 
ZONE I=5
0.141372 0.120661 0 
0.142157 0.121328 0 
0.142942 0.121995 0 
0.143728 0.122663 0 
0.144513 0.12333 0 
ZONE I=5
0.144513 0.12333 0 
0.145299 0.123997 0 
0.146084 0.124664 0 
0.146869 0.125331 0 
0.147655 0.125998 0 
ZONE I=5
0.147655 0.125998 0 
0.14844 0.126665 0 
0.149226 0.127332 0 
0.150011 0.127999 0 
0.150796 0.128666 0 
ZONE I=5
0.150796 0.128666 0 
0.151582 0.129333 0 
0.152367 0.129999 0 
0.153153 0.130666 0 
0.153938 0.131333 0 
ZONE I=5
0.153938 0.131333 0 
0.154723 0.131999 0 
0.155509 0.132666 0 
0.156294 0.133332 0 
0.15708 0.133999 0 
ZONE I=5
0.15708 0.133999 0 
0.157865 0.134665 0 
0.15865 0.135331 0 
0.159436 0.135997 0 
0.160221 0.136664 0 
ZONE I=5
0.160221 0.136664 0 
0.161007 0.13733 0 
0.161792 0.137996 0 
0.162577 0.138662 0 
0.163363 0.139328 0 
ZONE I=5
0.163363 0.139328 0 
0.164148 0.139994 0 
0.164934 0.140659 0 
0.165719 0.141325 0 
0.166504 0.141991 0 
ZONE I=5
0.166504 0.141991 0 
0.16729 0.142657 0 
0.168075 0.143322 0 
0.168861 0.143988 0 
0.169646 0.144653 0 
ZONE I=5
0.169646 0.144653 0 
0.170431 0.145319 0 
0.171217 0.145984 0 
0.172002 0.146649 0 
0.172788 0.147315 0 
ZONE I=5
0.172788 0.147315 0 
0.173573 0.14798 0 
0.174358 0.148645 0 
0.175144 0.14931 0 
0.175929 0.149975 0 
ZONE I=5
0.175929 0.149975 0 
0.176715 0.15064 0 
0.1775 0.151305 0 
0.178285 0.15197 0 
0.179071 0.152635 0 
ZONE I=5
0.179071 0.152635 0 
0.179856 0.153299 0 
0.180642 0.153964 0 
0.181427 0.154629 0 
0.182212 0.155293 0 
ZONE I=5
0.182212 0.155293 0 
0.182998 0.155958 0 
0.183783 0.156622 0 
0.184569 0.157286 0 
0.185354 0.157951 0 
ZONE I=5
0.185354 0.157951 0 
0.186139 0.158615 0 
0.186925 0.159279 0 
0.18771 0.159943 0 
0.188496 0.160607 0 
ZONE I=5
0.188496 0.160607 0 
0.189281 0.161271 0 
0.190066 0.161935 0 
0.190852 0.162599 0 
0.191637 0.163262 0 
ZONE I=5
0.191637 0.163262 0 
0.192423 0.163926 0 
0.193208 0.16459 0 
0.193993 0.165253 0 
0.194779 0.165917 0 
ZONE I=5
0.194779 0.165917 0 
0.195564 0.16658 0 
0.19635 0.167243 0 
0.197135 0.167907 0 
0.19792 0.16857 0 
ZONE I=5
0.19792 0.16857 0 
0.198706 0.169233 0 
0.199491 0.169896 0 
0.200277 0.170559 0 
0.201062 0.171222 0 
ZONE I=5
0.201062 0.171222 0 
0.201847 0.171885 0 
0.202633 0.172548 0 
0.203418 0.17321 0 
0.204204 0.173873 0 
ZONE I=5
0.204204 0.173873 0 
0.204989 0.174536 0 
0.205774 0.175198 0 
0.20656 0.175861 0 
0.207345 0.176523 0 
ZONE I=5
0.207345 0.176523 0 
0.208131 0.177185 0 
0.208916 0.177848 0 
0.209701 0.17851 0 
0.210487 0.179172 0 
ZONE I=5
0.210487 0.179172 0 
0.211272 0.179834 0 
0.212058 0.180496 0 
0.212843 0.181158 0 
0.213628 0.181819 0 
ZONE I=5
0.213628 0.181819 0 
0.214414 0.182481 0 
0.215199 0.183143 0 
0.215984 0.183804 0 
0.21677 0.184466 0 
ZONE I=5
0.21677 0.184466 0 
0.217555 0.185127 0 
0.218341 0.185789 0 
0.219126 0.18645 0 
0.219911 0.187111 0 
ZONE I=5
0.219911 0.187111 0 
0.220697 0.187772 0 
0.221482 0.188433 0 
0.222268 0.189094 0 
0.223053 0.189755 0 
ZONE I=5
0.223053 0.189755 0 
0.223838 0.190416 0 
0.224624 0.191077 0 
0.225409 0.191737 0 
0.226195 0.192398 0 
ZONE I=5
0.226195 0.192398 0 
0.22698 0.193058 0 
0.227765 0.193719 0 
0.228551 0.194379 0 
0.229336 0.195039 0 
ZONE I=5
0.229336 0.195039 0 
0.230122 0.195699 0 
0.230907 0.196359 0 
0.231692 0.19702 0 
0.232478 0.197679 0 
ZONE I=5
0.232478 0.197679 0 
0.233263 0.198339 0 
0.234049 0.198999 0 
0.234834 0.199659 0 
0.235619 0.200318 0 
ZONE I=5
0.235619 0.200318 0 
0.236405 0.200978 0 
0.23719 0.201637 0 
0.237976 0.202297 0 
0.238761 0.202956 0 
ZONE I=5
0.238761 0.202956 0 
0.239546 0.203615 0 
0.240332 0.204274 0 
0.241117 0.204933 0 
0.241903 0.205592 0 
ZONE I=5
0.241903 0.205592 0 
0.242688 0.206251 0 
0.243473 0.20691 0 
0.244259 0.207569 0 
0.245044 0.208227 0 
ZONE I=5
0.245044 0.208227 0 
0.24583 0.208886 0 
0.246615 0.209544 0 
0.2474 0.210203 0 
0.248186 0.210861 0 
ZONE I=5
0.248186 0.210861 0 
0.248971 0.211519 0 
0.249757 0.212177 0 
0.250542 0.212835 0 
0.251327 0.213493 0 
ZONE I=5
0.251327 0.213493 0 
0.252113 0.214151 0 
0.252898 0.214809 0 
0.253684 0.215466 0 
0.254469 0.216124 0 
ZONE I=5
0.254469 0.216124 0 
0.255254 0.216781 0 
0.25604 0.217439 0 
0.256825 0.218096 0 
0.257611 0.218753 0 
ZONE I=5
0.257611 0.218753 0 
0.258396 0.219411 0 
0.259181 0.220068 0 
0.259967 0.220725 0 
0.260752 0.221381 0 
ZONE I=5
0.260752 0.221381 0 
0.261538 0.222038 0 
0.262323 0.222695 0 
0.263108 0.223351 0 
0.263894 0.224008 0 
ZONE I=5
0.263894 0.224008 0 
0.264679 0.224664 0 
0.265465 0.225321 0 
0.26625 0.225977 0 
0.267035 0.226633 0 
ZONE I=5
0.267035 0.226633 0 
0.267821 0.227289 0 
0.268606 0.227945 0 
0.269392 0.228601 0 
0.270177 0.229257 0 
ZONE I=5
0.270177 0.229257 0 
0.270962 0.229912 0 
0.271748 0.230568 0 
0.272533 0.231223 0 
0.273319 0.231879 0 
ZONE I=5
0.273319 0.231879 0 
0.274104 0.232534 0 
0.274889 0.233189 0 
0.275675 0.233844 0 
0.27646 0.234499 0 
ZONE I=5
0.27646 0.234499 0 
0.277246 0.235154 0 
0.278031 0.235809 0 
0.278816 0.236464 0 
0.279602 0.237118 0 
ZONE I=5
0.279602 0.237118 0 
0.280387 0.237773 0 
0.281173 0.238427 0 
0.281958 0.239082 0 
0.282743 0.239736 0 
ZONE I=5
0.282743 0.239736 0 
0.283529 0.24039 0 
0.284314 0.241044 0 
0.2851 0.241698 0 
0.285885 0.242352 0 
ZONE I=5
0.285885 0.242352 0 
0.28667 0.243006 0 
0.287456 0.243659 0 
0.288241 0.244313 0 
0.289027 0.244966 0 
ZONE I=5
0.289027 0.244966 0 
0.289812 0.24562 0 
0.290597 0.246273 0 
0.291383 0.246926 0 
0.292168 0.247579 0 
ZONE I=5
0.292168 0.247579 0 
0.292954 0.248232 0 
0.293739 0.248885 0 
0.294524 0.249537 0 
0.29531 0.25019 0 
ZONE I=5
0.29531 0.25019 0 
0.296095 0.250843 0 
0.296881 0.251495 0 
0.297666 0.252147 0 
0.298451 0.2528 0 
ZONE I=5
0.298451 0.2528 0 
0.299237 0.253452 0 
0.300022 0.254104 0 
0.300807 0.254756 0 
0.301593 0.255407 0 
ZONE I=5
0.301593 0.255407 0 
0.302378 0.256059 0 
0.303164 0.256711 0 
0.303949 0.257362 0 
0.304734 0.258014 0 
ZONE I=5
0.304734 0.258014 0 
0.30552 0.258665 0 
0.306305 0.259316 0 
0.307091 0.259967 0 
0.307876 0.260618 0 
ZONE I=5
0.307876 0.260618 0 
0.308661 0.261269 0 
0.309447 0.26192 0 
0.310232 0.26257 0 
0.311018 0.263221 0 
ZONE I=5
0.311018 0.263221 0 
0.311803 0.263871 0 
0.312588 0.264521 0 
0.313374 0.265172 0 
0.314159 0.265822 0 
ZONE I=5
0.314159 0.265822 0 
0.314945 0.266472 0 
0.31573 0.267122 0 
0.316515 0.267771 0 
0.317301 0.268421 0 
ZONE I=5
0.317301 0.268421 0 
0.318086 0.269071 0 
0.318872 0.26972 0 
0.319657 0.270369 0 
0.320442 0.271019 0 
ZONE I=5
0.320442 0.271019 0 
0.321228 0.271668 0 
0.322013 0.272317 0 
0.322799 0.272966 0 
0.323584 0.273614 0 
ZONE I=5
0.323584 0.273614 0 
0.324369 0.274263 0 
0.325155 0.274912 0 
0.32594 0.27556 0 
0.326726 0.276208 0 
ZONE I=5
0.326726 0.276208 0 
0.327511 0.276856 0 
0.328296 0.277505 0 
0.329082 0.278153 0 
0.329867 0.2788 0 
ZONE I=5
0.329867 0.2788 0 
0.330653 0.279448 0 
0.331438 0.280096 0 
0.332223 0.280743 0 
0.333009 0.281391 0 
ZONE I=5
0.333009 0.281391 0 
0.333794 0.282038 0 
0.33458 0.282685 0 
0.335365 0.283332 0 
0.33615 0.283979 0 
ZONE I=5
0.33615 0.283979 0 
0.336936 0.284626 0 
0.337721 0.285273 0 
0.338507 0.285919 0 
0.339292 0.286566 0 
ZONE I=5
0.339292 0.286566 0 
0.340077 0.287212 0 
0.340863 0.287858 0 
0.341648 0.288504 0 
0.342434 0.28915 0 
ZONE I=5
0.342434 0.28915 0 
0.343219 0.289796 0 
0.344004 0.290442 0 
0.34479 0.291088 0 
0.345575 0.291733 0 
ZONE I=5
0.345575 0.291733 0 
0.346361 0.292379 0 
0.347146 0.293024 0 
0.347931 0.293669 0 
0.348717 0.294314 0 
ZONE I=5
0.348717 0.294314 0 
0.349502 0.294959 0 
0.350288 0.295604 0 
0.351073 0.296248 0 
0.351858 0.296893 0 
ZONE I=5
0.351858 0.296893 0 
0.352644 0.297537 0 
0.353429 0.298182 0 
0.354215 0.298826 0 
0.355 0.29947 0 
ZONE I=5
0.355 0.29947 0 
0.355785 0.300114 0 
0.356571 0.300758 0 
0.357356 0.301401 0 
0.358142 0.302045 0 
ZONE I=5
0.358142 0.302045 0 
0.358927 0.302688 0 
0.359712 0.303332 0 
0.360498 0.303975 0 
0.361283 0.304618 0 
ZONE I=5
0.361283 0.304618 0 
0.362069 0.305261 0 
0.362854 0.305904 0 
0.363639 0.306546 0 
0.364425 0.307189 0 
ZONE I=5
0.364425 0.307189 0 
0.36521 0.307831 0 
0.365996 0.308474 0 
0.366781 0.309116 0 
0.367566 0.309758 0 
ZONE I=5
0.367566 0.309758 0 
0.368352 0.3104 0 
0.369137 0.311042 0 
0.369923 0.311683 0 
0.370708 0.312325 0 
ZONE I=5
0.370708 0.312325 0 
0.371493 0.312966 0 
0.372279 0.313608 0 
0.373064 0.314249 0 
0.37385 0.31489 0 
ZONE I=5
0.37385 0.31489 0 
0.374635 0.315531 0 
0.37542 0.316171 0 
0.376206 0.316812 0 
0.376991 0.317453 0 
ZONE I=5
0.376991 0.317453 0 
0.377777 0.318093 0 
0.378562 0.318733 0 
0.379347 0.319373 0 
0.380133 0.320013 0 
ZONE I=5
0.380133 0.320013 0 
0.380918 0.320653 0 
0.381704 0.321293 0 
0.382489 0.321932 0 
0.383274 0.322572 0 
ZONE I=5
0.383274 0.322572 0 
0.38406 0.323211 0 
0.384845 0.32385 0 
0.38563 0.324489 0 
0.386416 0.325128 0 
ZONE I=5
0.386416 0.325128 0 
0.387201 0.325767 0 
0.387987 0.326406 0 
0.388772 0.327044 0 
0.389557 0.327683 0 
ZONE I=5
0.389557 0.327683 0 
0.390343 0.328321 0 
0.391128 0.328959 0 
0.391914 0.329597 0 
0.392699 0.330235 0 
ZONE I=5
0.392699 0.330235 0 
0.393484 0.330872 0 
0.39427 0.33151 0 
0.395055 0.332147 0 
0.395841 0.332785 0 
ZONE I=5
0.395841 0.332785 0 
0.396626 0.333422 0 
0.397411 0.334059 0 
0.398197 0.334696 0 
0.398982 0.335332 0 
ZONE I=5
0.398982 0.335332 0 
0.399768 0.335969 0 
0.400553 0.336605 0 
0.401338 0.337242 0 
0.402124 0.337878 0 
ZONE I=5
0.402124 0.337878 0 
0.402909 0.338514 0 
0.403695 0.33915 0 
0.40448 0.339786 0 
0.405265 0.340421 0 
ZONE I=5
0.405265 0.340421 0 
0.406051 0.341057 0 
0.406836 0.341692 0 
0.407622 0.342327 0 
0.408407 0.342962 0 
ZONE I=5
0.408407 0.342962 0 
0.409192 0.343597 0 
0.409978 0.344232 0 
0.410763 0.344866 0 
0.411549 0.345501 0 
ZONE I=5
0.411549 0.345501 0 
0.412334 0.346135 0 
0.413119 0.346769 0 
0.413905 0.347404 0 
0.41469 0.348037 0 
ZONE I=5
0.41469 0.348037 0 
0.415476 0.348671 0 
0.416261 0.349305 0 
0.417046 0.349938 0 
0.417832 0.350572 0 
ZONE I=5
0.417832 0.350572 0 
0.418617 0.351205 0 
0.419403 0.351838 0 
0.420188 0.352471 0 
0.420973 0.353103 0 
ZONE I=5
0.420973 0.353103 0 
0.421759 0.353736 0 
0.422544 0.354368 0 
0.42333 0.355001 0 
0.424115 0.355633 0 
ZONE I=5
0.424115 0.355633 0 
0.4249 0.356265 0 
0.425686 0.356897 0 
0.426471 0.357528 0 
0.427257 0.35816 0 
ZONE I=5
0.427257 0.35816 0 
0.428042 0.358791 0 
0.428827 0.359423 0 
0.429613 0.360054 0 
0.430398 0.360685 0 
ZONE I=5
0.430398 0.360685 0 
0.431184 0.361316 0 
0.431969 0.361946 0 
0.432754 0.362577 0 
0.43354 0.363207 0 
ZONE I=5
0.43354 0.363207 0 
0.434325 0.363837 0 
0.435111 0.364467 0 
0.435896 0.365097 0 
0.436681 0.365727 0 
ZONE I=5
0.436681 0.365727 0 
0.437467 0.366357 0 
0.438252 0.366986 0 
0.439038 0.367615 0 
0.439823 0.368244 0 
ZONE I=5
0.439823 0.368244 0 
0.440608 0.368873 0 
0.441394 0.369502 0 
0.442179 0.370131 0 
0.442965 0.37076 0 
ZONE I=5
0.442965 0.37076 0 
0.44375 0.371388 0 
0.444535 0.372016 0 
0.445321 0.372644 0 
0.446106 0.373272 0 
ZONE I=5
0.446106 0.373272 0 
0.446892 0.3739 0 
0.447677 0.374527 0 
0.448462 0.375155 0 
0.449248 0.375782 0 
ZONE I=5
0.449248 0.375782 0 
0.450033 0.376409 0 
0.450819 0.377036 0 
0.451604 0.377663 0 
0.452389 0.37829 0 
ZONE I=5
0.452389 0.37829 0 
0.453175 0.378916 0 
0.45396 0.379543 0 
0.454746 0.380169 0 
0.455531 0.380795 0 
ZONE I=5
0.455531 0.380795 0 
0.456316 0.381421 0 
0.457102 0.382046 0 
0.457887 0.382672 0 
0.458673 0.383297 0 
ZONE I=5
0.458673 0.383297 0 
0.459458 0.383923 0 
0.460243 0.384548 0 
0.461029 0.385173 0 
0.461814 0.385797 0 
ZONE I=5
0.461814 0.385797 0 
0.4626 0.386422 0 
0.463385 0.387046 0 
0.46417 0.387671 0 
0.464956 0.388295 0 
ZONE I=5
0.464956 0.388295 0 
0.465741 0.388919 0 
0.466527 0.389542 0 
0.467312 0.390166 0 
0.468097 0.390789 0 
ZONE I=5
0.468097 0.390789 0 
0.468883 0.391413 0 
0.469668 0.392036 0 
0.470453 0.392659 0 
0.471239 0.393282 0 
ZONE I=5
0.471239 0.393282 0 
0.472024 0.393904 0 
0.47281 0.394527 0 
0.473595 0.395149 0 
0.47438 0.395771 0 
ZONE I=5
0.47438 0.395771 0 
0.475166 0.396393 0 
0.475951 0.397015 0 
0.476737 0.397637 0 
0.477522 0.398258 0 
ZONE I=5
0.477522 0.398258 0 
0.478307 0.398879 0 
0.479093 0.399501 0 
0.479878 0.400122 0 
0.480664 0.400742 0 
ZONE I=5
0.480664 0.400742 0 
0.481449 0.401363 0 
0.482234 0.401983 0 
0.48302 0.402604 0 
0.483805 0.403224 0 
ZONE I=5
0.483805 0.403224 0 
0.484591 0.403844 0 
0.485376 0.404464 0 
0.486161 0.405083 0 
0.486947 0.405703 0 
ZONE I=5
0.486947 0.405703 0 
0.487732 0.406322 0 
0.488518 0.406941 0 
0.489303 0.40756 0 
0.490088 0.408179 0 
ZONE I=5
0.490088 0.408179 0 
0.490874 0.408798 0 
0.491659 0.409416 0 
0.492445 0.410034 0 
0.49323 0.410652 0 
ZONE I=5
0.49323 0.410652 0 
0.494015 0.41127 0 
0.494801 0.411888 0 
0.495586 0.412506 0 
0.496372 0.413123 0 
ZONE I=5
0.496372 0.413123 0 
0.497157 0.41374 0 
0.497942 0.414357 0 
0.498728 0.414974 0 
0.499513 0.415591 0 
ZONE I=5
0.499513 0.415591 0 
0.500299 0.416207 0 
0.501084 0.416824 0 
0.501869 0.41744 0 
0.502655 0.418056 0 
ZONE I=5
0.502655 0.418056 0 
0.50344 0.418672 0 
0.504226 0.419287 0 
0.505011 0.419903 0 
0.505796 0.420518 0 
ZONE I=5
0.505796 0.420518 0 
0.506582 0.421133 0 
0.507367 0.421748 0 
0.508153 0.422363 0 
0.508938 0.422978 0 
ZONE I=5
0.508938 0.422978 0 
0.509723 0.423592 0 
0.510509 0.424206 0 
0.511294 0.42482 0 
0.51208 0.425434 0 
ZONE I=5
0.51208 0.425434 0 
0.512865 0.426048 0 
0.51365 0.426662 0 
0.514436 0.427275 0 
0.515221 0.427888 0 
ZONE I=5
0.515221 0.427888 0 
0.516007 0.428501 0 
0.516792 0.429114 0 
0.517577 0.429726 0 
0.518363 0.430339 0 
ZONE I=5
0.518363 0.430339 0 
0.519148 0.430951 0 
0.519934 0.431563 0 
0.520719 0.432175 0 
0.521504 0.432787 0 
ZONE I=5
0.521504 0.432787 0 
0.52229 0.433398 0 
0.523075 0.43401 0 
0.523861 0.434621 0 
0.524646 0.435232 0 
ZONE I=5
0.524646 0.435232 0 
0.525431 0.435843 0 
0.526217 0.436453 0 
0.527002 0.437064 0 
0.527788 0.437674 0 
ZONE I=5
0.527788 0.437674 0 
0.528573 0.438284 0 
0.529358 0.438894 0 
0.530144 0.439504 0 
0.530929 0.440113 0 
ZONE I=5
0.530929 0.440113 0 
0.531715 0.440723 0 
0.5325 0.441332 0 
0.533285 0.441941 0 
0.534071 0.442549 0 
ZONE I=5
0.534071 0.442549 0 
0.534856 0.443158 0 
0.535642 0.443766 0 
0.536427 0.444375 0 
0.537212 0.444983 0 
ZONE I=5
0.537212 0.444983 0 
0.537998 0.445591 0 
0.538783 0.446198 0 
0.539569 0.446806 0 
0.540354 0.447413 0 
ZONE I=5
0.540354 0.447413 0 
0.541139 0.44802 0 
0.541925 0.448627 0 
0.54271 0.449234 0 
0.543496 0.44984 0 
ZONE I=5
0.543496 0.44984 0 
0.544281 0.450446 0 
0.545066 0.451053 0 
0.545852 0.451659 0 
0.546637 0.452264 0 
ZONE I=5
0.546637 0.452264 0 
0.547423 0.45287 0 
0.548208 0.453475 0 
0.548993 0.45408 0 
0.549779 0.454685 0 
ZONE I=5
0.549779 0.454685 0 
0.550564 0.45529 0 
0.55135 0.455895 0 
0.552135 0.456499 0 
0.55292 0.457103 0 
ZONE I=5
0.55292 0.457103 0 
0.553706 0.457707 0 
0.554491 0.458311 0 
0.555277 0.458915 0 
0.556062 0.459518 0 
ZONE I=5
0.556062 0.459518 0 
0.556847 0.460122 0 
0.557633 0.460725 0 
0.558418 0.461327 0 
0.559203 0.46193 0 
ZONE I=5
0.559203 0.46193 0 
0.559989 0.462533 0 
0.560774 0.463135 0 
0.56156 0.463737 0 
0.562345 0.464339 0 
ZONE I=5
0.562345 0.464339 0 
0.56313 0.464941 0 
0.563916 0.465542 0 
0.564701 0.466143 0 
0.565487 0.466744 0 
ZONE I=5
0.565487 0.466744 0 
0.566272 0.467345 0 
0.567057 0.467946 0 
0.567843 0.468546 0 
0.568628 0.469147 0 
ZONE I=5
0.568628 0.469147 0 
0.569414 0.469747 0 
0.570199 0.470347 0 
0.570984 0.470946 0 
0.57177 0.471546 0 
ZONE I=5
0.57177 0.471546 0 
0.572555 0.472145 0 
0.573341 0.472744 0 
0.574126 0.473343 0 
0.574911 0.473942 0 
ZONE I=5
0.574911 0.473942 0 
0.575697 0.47454 0 
0.576482 0.475139 0 
0.577268 0.475737 0 
0.578053 0.476335 0 
ZONE I=5
0.578053 0.476335 0 
0.578838 0.476932 0 
0.579624 0.47753 0 
0.580409 0.478127 0 
0.581195 0.478724 0 
ZONE I=5
0.581195 0.478724 0 
0.58198 0.479321 0 
0.582765 0.479918 0 
0.583551 0.480514 0 
0.584336 0.48111 0 
ZONE I=5
0.584336 0.48111 0 
0.585122 0.481707 0 
0.585907 0.482302 0 
0.586692 0.482898 0 
0.587478 0.483493 0 
ZONE I=5
0.587478 0.483493 0 
0.588263 0.484089 0 
