ZONE I=5
0.146869 0.43956 0 
0.147655 0.441515 0 
ZONE I=5
0.147655 0.441515 0 
0.14844 0.443465 0 
0.149226 0.44541 0 
0.150011 0.44735 0 
0.150796 0.449283 0 
ZONE I=5
0.150796 0.449283 0 
0.151582 0.451212 0 
0.152367 0.453135 0 
0.153153 0.455052 0 
0.153938 0.456965 0 
ZONE I=5
0.153938 0.456965 0 
0.154723 0.458871 0 
0.155509 0.460772 0 
0.156294 0.462668 0 
0.15708 0.464558 0 
ZONE I=5
0.15708 0.464558 0 
0.157865 0.466443 0 
0.15865 0.468322 0 
0.159436 0.470195 0 
0.160221 0.472064 0 
ZONE I=5
0.160221 0.472064 0 
0.161007 0.473926 0 
0.161792 0.475783 0 
0.162577 0.477635 0 
0.163363 0.479481 0 
ZONE I=5
0.163363 0.479481 0 
0.164148 0.481321 0 
0.164934 0.483156 0 
0.165719 0.484986 0 
0.166504 0.48681 0 
ZONE I=5
0.166504 0.48681 0 
0.16729 0.488628 0 
0.168075 0.490441 0 
0.168861 0.492248 0 
0.169646 0.49405 0 
ZONE I=5
0.169646 0.49405 0 
0.170431 0.495846 0 
0.171217 0.497636 0 
0.172002 0.499421 0 
0.172788 0.501201 0 
ZONE I=5
0.172788 0.501201 0 
0.173573 0.502975 0 
0.174358 0.504743 0 
0.175144 0.506506 0 
0.175929 0.508263 0 
ZONE I=5
0.175929 0.508263 0 
0.176715 0.510015 0 
0.1775 0.511761 0 
0.178285 0.513501 0 
0.179071 0.515236 0 
ZONE I=5
0.179071 0.515236 0 
0.179856 0.516965 0 
0.180642 0.518689 0 
0.181427 0.520407 0 
0.182212 0.52212 0 
ZONE I=5
0.182212 0.52212 0 
0.182998 0.523827 0 
0.183783 0.525528 0 
0.184569 0.527224 0 
0.185354 0.528915 0 
ZONE I=5
0.185354 0.528915 0 
0.186139 0.5306 0 
0.186925 0.532279 0 
0.18771 0.533952 0 
0.188496 0.535621 0 
ZONE I=5
0.188496 0.535621 0 
0.189281 0.537283 0 
0.190066 0.53894 0 
0.190852 0.540592 0 
0.191637 0.542238 0 
ZONE I=5
0.191637 0.542238 0 
0.192423 0.543878 0 
0.193208 0.545513 0 
0.193993 0.547142 0 
0.194779 0.548766 0 
ZONE I=5
0.194779 0.548766 0 
0.195564 0.550384 0 
0.19635 0.551997 0 
0.197135 0.553604 0 
0.19792 0.555205 0 
ZONE I=5
0.19792 0.555205 0 
0.198706 0.556801 0 
0.199491 0.558392 0 
0.200277 0.559977 0 
0.201062 0.561557 0 
ZONE I=5
0.201062 0.561557 0 
0.201847 0.563131 0 
0.202633 0.564699 0 
0.203418 0.566262 0 
0.204204 0.56782 0 
ZONE I=5
0.204204 0.56782 0 
0.204989 0.569372 0 
0.205774 0.570919 0 
0.20656 0.57246 0 
0.207345 0.573996 0 
ZONE I=5
0.207345 0.573996 0 
0.208131 0.575526 0 
0.208916 0.577051 0 
0.209701 0.57857 0 
0.210487 0.580084 0 
ZONE I=5
0.210487 0.580084 0 
0.211272 0.581592 0 
0.212058 0.583095 0 
0.212843 0.584593 0 
0.213628 0.586085 0 
ZONE I=5
0.213628 0.586085 0 
0.214414 0.587572 0 
0.215199 0.589053 0 
0.215984 0.590529 0 
0.21677 0.592 0 
ZONE I=5
0.21677 0.592 0 
0.217555 0.593465 0 
0.218341 0.594925 0 
0.219126 0.596379 0 
0.219911 0.597828 0 
ZONE I=5
0.219911 0.597828 0 
0.220697 0.599272 0 
0.221482 0.60071 0 
0.222268 0.602143 0 
0.223053 0.603571 0 
ZONE I=5
0.223053 0.603571 0 
0.223838 0.604993 0 
0.224624 0.60641 0 
0.225409 0.607822 0 
0.226195 0.609229 0 
ZONE I=5
0.226195 0.609229 0 
0.22698 0.61063 0 
0.227765 0.612026 0 
0.228551 0.613416 0 
0.229336 0.614802 0 
ZONE I=5
0.229336 0.614802 0 
0.230122 0.616182 0 
0.230907 0.617557 0 
0.231692 0.618926 0 
0.232478 0.620291 0 
ZONE I=5
0.232478 0.620291 0 
0.233263 0.62165 0 
0.234049 0.623004 0 
0.234834 0.624353 0 
0.235619 0.625696 0 
ZONE I=5
0.235619 0.625696 0 
0.236405 0.627034 0 
0.23719 0.628368 0 
0.237976 0.629696 0 
0.238761 0.631019 0 
ZONE I=5
0.238761 0.631019 0 
0.239546 0.632336 0 
0.240332 0.633649 0 
0.241117 0.634956 0 
0.241903 0.636259 0 
ZONE I=5
0.241903 0.636259 0 
0.242688 0.637556 0 
0.243473 0.638848 0 
0.244259 0.640135 0 
0.245044 0.641417 0 
ZONE I=5
0.245044 0.641417 0 
0.24583 0.642694 0 
0.246615 0.643966 0 
0.2474 0.645233 0 
0.248186 0.646495 0 
ZONE I=5
0.248186 0.646495 0 
0.248971 0.647752 0 
0.249757 0.649004 0 
0.250542 0.650251 0 
0.251327 0.651492 0 
ZONE I=5
0.251327 0.651492 0 
0.252113 0.652729 0 
0.252898 0.653961 0 
0.253684 0.655188 0 
0.254469 0.65641 0 
ZONE I=5
0.254469 0.65641 0 
0.255254 0.657627 0 
0.25604 0.658839 0 
0.256825 0.660046 0 
0.257611 0.661249 0 
ZONE I=5
0.257611 0.661249 0 
0.258396 0.662446 0 
0.259181 0.663639 0 
0.259967 0.664827 0 
0.260752 0.666009 0 
ZONE I=5
0.260752 0.666009 0 
0.261538 0.667187 0 
0.262323 0.668361 0 
0.263108 0.669529 0 
0.263894 0.670693 0 
ZONE I=5
0.263894 0.670693 0 
0.264679 0.671851 0 
0.265465 0.673005 0 
0.26625 0.674155 0 
0.267035 0.675299 0 
ZONE I=5
0.267035 0.675299 0 
0.267821 0.676439 0 
0.268606 0.677574 0 
0.269392 0.678704 0 
0.270177 0.67983 0 
ZONE I=5
0.270177 0.67983 0 
0.270962 0.68095 0 
0.271748 0.682067 0 
0.272533 0.683178 0 
0.273319 0.684285 0 
ZONE I=5
0.273319 0.684285 0 
0.274104 0.685387 0 
0.274889 0.686485 0 
0.275675 0.687578 0 
0.27646 0.688666 0 
ZONE I=5
0.27646 0.688666 0 
0.277246 0.68975 0 
0.278031 0.690829 0 
0.278816 0.691903 0 
0.279602 0.692973 0 
ZONE I=5
0.279602 0.692973 0 
0.280387 0.694039 0 
0.281173 0.6951 0 
0.281958 0.696156 0 
0.282743 0.697208 0 
ZONE I=5
0.282743 0.697208 0 
0.283529 0.698255 0 
0.284314 0.699298 0 
0.2851 0.700337 0 
0.285885 0.701371 0 
ZONE I=5
0.285885 0.701371 0 
0.28667 0.7024 0 
0.287456 0.703425 0 
0.288241 0.704446 0 
0.289027 0.705462 0 
ZONE I=5
0.289027 0.705462 0 
0.289812 0.706474 0 
0.290597 0.707482 0 
0.291383 0.708485 0 
0.292168 0.709483 0 
ZONE I=5
0.292168 0.709483 0 
0.292954 0.710478 0 
0.293739 0.711468 0 
0.294524 0.712454 0 
0.29531 0.713435 0 
ZONE I=5
0.29531 0.713435 0 
0.296095 0.714412 0 
0.296881 0.715385 0 
0.297666 0.716354 0 
0.298451 0.717318 0 
ZONE I=5
0.298451 0.717318 0 
0.299237 0.718278 0 
0.300022 0.719234 0 
0.300807 0.720186 0 
0.301593 0.721133 0 
ZONE I=5
0.301593 0.721133 0 
0.302378 0.722076 0 
0.303164 0.723015 0 
0.303949 0.72395 0 
0.304734 0.724881 0 
ZONE I=5
0.304734 0.724881 0 
0.30552 0.725808 0 
0.306305 0.72673 0 
0.307091 0.727649 0 
0.307876 0.728563 0 
ZONE I=5
0.307876 0.728563 0 
0.308661 0.729473 0 
0.309447 0.730379 0 
0.310232 0.731281 0 
0.311018 0.732179 0 
ZONE I=5
0.311018 0.732179 0 
0.311803 0.733073 0 
0.312588 0.733963 0 
0.313374 0.734849 0 
0.314159 0.735731 0 
ZONE I=5
0.314159 0.735731 0 
0.314945 0.736609 0 
0.31573 0.737483 0 
0.316515 0.738353 0 
0.317301 0.739219 0 
ZONE I=5
0.317301 0.739219 0 
0.318086 0.740081 0 
0.318872 0.740939 0 
0.319657 0.741794 0 
0.320442 0.742644 0 
ZONE I=5
0.320442 0.742644 0 
0.321228 0.743491 0 
0.322013 0.744333 0 
0.322799 0.745172 0 
0.323584 0.746007 0 
ZONE I=5
0.323584 0.746007 0 
0.324369 0.746838 0 
0.325155 0.747666 0 
0.32594 0.748489 0 
0.326726 0.749309 0 
ZONE I=5
0.326726 0.749309 0 
0.327511 0.750125 0 
0.328296 0.750937 0 
0.329082 0.751745 0 
0.329867 0.75255 0 
ZONE I=5
0.329867 0.75255 0 
0.330653 0.753351 0 
0.331438 0.754148 0 
0.332223 0.754942 0 
0.333009 0.755732 0 
ZONE I=5
0.333009 0.755732 0 
0.333794 0.756518 0 
0.33458 0.7573 0 
0.335365 0.758079 0 
0.33615 0.758855 0 
ZONE I=5
0.33615 0.758855 0 
0.336936 0.759626 0 
0.337721 0.760394 0 
0.338507 0.761159 0 
0.339292 0.761919 0 
ZONE I=5
0.339292 0.761919 0 
0.340077 0.762677 0 
0.340863 0.76343 0 
0.341648 0.76418 0 
0.342434 0.764927 0 
ZONE I=5
0.342434 0.764927 0 
0.343219 0.76567 0 
0.344004 0.76641 0 
0.34479 0.767146 0 
0.345575 0.767878 0 
ZONE I=5
0.345575 0.767878 0 
0.346361 0.768607 0 
0.347146 0.769333 0 
0.347931 0.770055 0 
0.348717 0.770774 0 
ZONE I=5
0.348717 0.770774 0 
0.349502 0.771489 0 
0.350288 0.772201 0 
0.351073 0.77291 0 
0.351858 0.773615 0 
ZONE I=5
0.351858 0.773615 0 
0.352644 0.774316 0 
0.353429 0.775015 0 
0.354215 0.77571 0 
0.355 0.776401 0 
ZONE I=5
0.355 0.776401 0 
0.355785 0.77709 0 
0.356571 0.777775 0 
0.357356 0.778456 0 
0.358142 0.779135 0 
ZONE I=5
0.358142 0.779135 0 
0.358927 0.77981 0 
0.359712 0.780482 0 
0.360498 0.78115 0 
0.361283 0.781816 0 
ZONE I=5
0.361283 0.781816 0 
0.362069 0.782478 0 
0.362854 0.783137 0 
0.363639 0.783793 0 
0.364425 0.784445 0 
ZONE I=5
0.364425 0.784445 0 
0.36521 0.785094 0 
0.365996 0.785741 0 
0.366781 0.786384 0 
0.367566 0.787023 0 
ZONE I=5
0.367566 0.787023 0 
0.368352 0.78766 0 
0.369137 0.788294 0 
0.369923 0.788924 0 
0.370708 0.789551 0 
ZONE I=5
0.370708 0.789551 0 
0.371493 0.790176 0 
0.372279 0.790797 0 
0.373064 0.791415 0 
0.37385 0.79203 0 
ZONE I=5
0.37385 0.79203 0 
0.374635 0.792642 0 
0.37542 0.793251 0 
0.376206 0.793857 0 
0.376991 0.79446 0 
ZONE I=5
0.376991 0.79446 0 
0.377777 0.79506 0 
0.378562 0.795657 0 
0.379347 0.796251 0 
0.380133 0.796842 0 
ZONE I=5
0.380133 0.796842 0 
0.380918 0.79743 0 
0.381704 0.798015 0 
0.382489 0.798597 0 
0.383274 0.799176 0 
ZONE I=5
0.383274 0.799176 0 
0.38406 0.799753 0 
0.384845 0.800326 0 
0.38563 0.800897 0 
0.386416 0.801464 0 
ZONE I=5
0.386416 0.801464 0 
0.387201 0.802029 0 
0.387987 0.802591 0 
0.388772 0.80315 0 
0.389557 0.803706 0 
ZONE I=5
0.389557 0.803706 0 
0.390343 0.80426 0 
0.391128 0.804811 0 
0.391914 0.805358 0 
0.392699 0.805903 0 
ZONE I=5
0.392699 0.805903 0 
0.393484 0.806446 0 
0.39427 0.806985 0 
0.395055 0.807522 0 
0.395841 0.808056 0 
ZONE I=5
0.395841 0.808056 0 
0.396626 0.808587 0 
0.397411 0.809116 0 
0.398197 0.809641 0 
0.398982 0.810165 0 
ZONE I=5
0.398982 0.810165 0 
0.399768 0.810685 0 
0.400553 0.811203 0 
0.401338 0.811718 0 
0.402124 0.81223 0 
ZONE I=5
0.402124 0.81223 0 
0.402909 0.81274 0 
0.403695 0.813247 0 
0.40448 0.813751 0 
0.405265 0.814253 0 
ZONE I=5
0.405265 0.814253 0 
0.406051 0.814752 0 
0.406836 0.815249 0 
0.407622 0.815743 0 
0.408407 0.816234 0 
ZONE I=5
0.408407 0.816234 0 
0.409192 0.816723 0 
0.409978 0.817209 0 
0.410763 0.817693 0 
0.411549 0.818174 0 
ZONE I=5
0.411549 0.818174 0 
0.412334 0.818653 0 
0.413119 0.819129 0 
0.413905 0.819603 0 
0.41469 0.820074 0 
ZONE I=5
0.41469 0.820074 0 
0.415476 0.820543 0 
0.416261 0.821009 0 
0.417046 0.821472 0 
0.417832 0.821934 0 
ZONE I=5
0.417832 0.821934 0 
0.418617 0.822392 0 
0.419403 0.822849 0 
0.420188 0.823302 0 
0.420973 0.823754 0 
ZONE I=5
0.420973 0.823754 0 
0.421759 0.824203 0 
0.422544 0.82465 0 
0.42333 0.825094 0 
0.424115 0.825536 0 
ZONE I=5
0.424115 0.825536 0 
0.4249 0.825975 0 
0.425686 0.826412 0 
0.426471 0.826847 0 
0.427257 0.827279 0 
ZONE I=5
0.427257 0.827279 0 
0.428042 0.827709 0 
0.428827 0.828137 0 
0.429613 0.828562 0 
0.430398 0.828985 0 
ZONE I=5
0.430398 0.828985 0 
0.431184 0.829406 0 
0.431969 0.829825 0 
0.432754 0.830241 0 
0.43354 0.830655 0 
ZONE I=5
0.43354 0.830655 0 
0.434325 0.831066 0 
0.435111 0.831476 0 
0.435896 0.831883 0 
0.436681 0.832288 0 
ZONE I=5
0.436681 0.832288 0 
0.437467 0.83269 0 
0.438252 0.833091 0 
0.439038 0.833489 0 
0.439823 0.833885 0 
ZONE I=5
0.439823 0.833885 0 
0.440608 0.834278 0 
0.441394 0.83467 0 
0.442179 0.83506 0 
0.442965 0.835447 0 
ZONE I=5
0.442965 0.835447 0 
0.44375 0.835832 0 
0.444535 0.836215 0 
0.445321 0.836596 0 
0.446106 0.836974 0 
ZONE I=5
0.446106 0.836974 0 
0.446892 0.837351 0 
0.447677 0.837725 0 
0.448462 0.838097 0 
0.449248 0.838467 0 
ZONE I=5
0.449248 0.838467 0 
0.450033 0.838836 0 
0.450819 0.839202 0 
0.451604 0.839565 0 
0.452389 0.839927 0 
ZONE I=5
0.452389 0.839927 0 
0.453175 0.840287 0 
0.45396 0.840645 0 
0.454746 0.841 0 
0.455531 0.841354 0 
ZONE I=5
0.455531 0.841354 0 
0.456316 0.841706 0 
0.457102 0.842055 0 
0.457887 0.842403 0 
0.458673 0.842748 0 
ZONE I=5
0.458673 0.842748 0 
0.459458 0.843092 0 
0.460243 0.843433 0 
0.461029 0.843773 0 
0.461814 0.844111 0 
ZONE I=5
0.461814 0.844111 0 
0.4626 0.844446 0 
0.463385 0.84478 0 
0.46417 0.845112 0 
0.464956 0.845441 0 
ZONE I=5
0.464956 0.845441 0 
0.465741 0.845769 0 
0.466527 0.846095 0 
0.467312 0.846419 0 
0.468097 0.846741 0 
ZONE I=5
0.468097 0.846741 0 
0.468883 0.847061 0 
0.469668 0.84738 0 
0.470453 0.847696 0 
0.471239 0.84801 0 
ZONE I=5
0.471239 0.84801 0 
0.472024 0.848323 0 
0.47281 0.848634 0 
0.473595 0.848943 0 
0.47438 0.84925 0 
ZONE I=5
0.47438 0.84925 0 
0.475166 0.849555 0 
0.475951 0.849858 0 
0.476737 0.85016 0 
0.477522 0.850459 0 
ZONE I=5
0.477522 0.850459 0 
0.478307 0.850757 0 
0.479093 0.851053 0 
0.479878 0.851348 0 
0.480664 0.85164 0 
ZONE I=5
0.480664 0.85164 0 
0.481449 0.851931 0 
0.482234 0.85222 0 
0.48302 0.852507 0 
0.483805 0.852792 0 
ZONE I=5
0.483805 0.852792 0 
0.484591 0.853076 0 
0.485376 0.853358 0 
0.486161 0.853638 0 
0.486947 0.853916 0 
ZONE I=5
0.486947 0.853916 0 
0.487732 0.854193 0 
0.488518 0.854467 0 
0.489303 0.854741 0 
0.490088 0.855012 0 
ZONE I=5
0.490088 0.855012 0 
0.490874 0.855282 0 
0.491659 0.85555 0 
0.492445 0.855816 0 
0.49323 0.856081 0 
ZONE I=5
0.49323 0.856081 0 
0.494015 0.856344 0 
0.494801 0.856605 0 
0.495586 0.856865 0 
0.496372 0.857123 0 
ZONE I=5
0.496372 0.857123 0 
0.497157 0.857379 0 
0.497942 0.857634 0 
0.498728 0.857887 0 
0.499513 0.858138 0 
ZONE I=5
0.499513 0.858138 0 
0.500299 0.858388 0 
0.501084 0.858636 0 
0.501869 0.858882 0 
0.502655 0.859127 0 
ZONE I=5
0.502655 0.859127 0 
0.50344 0.859371 0 
0.504226 0.859612 0 
0.505011 0.859853 0 
0.505796 0.860091 0 
ZONE I=5
0.505796 0.860091 0 
0.506582 0.860328 0 
0.507367 0.860563 0 
0.508153 0.860797 0 
0.508938 0.86103 0 
ZONE I=5
0.508938 0.86103 0 
0.509723 0.86126 0 
0.510509 0.861489 0 
0.511294 0.861717 0 
0.51208 0.861943 0 
ZONE I=5
0.51208 0.861943 0 
0.512865 0.862168 0 
0.51365 0.862391 0 
0.514436 0.862612 0 
0.515221 0.862832 0 
ZONE I=5
0.515221 0.862832 0 
0.516007 0.863051 0 
0.516792 0.863268 0 
0.517577 0.863483 0 
0.518363 0.863697 0 
ZONE I=5
0.518363 0.863697 0 
0.519148 0.86391 0 
0.519934 0.864121 0 
0.520719 0.86433 0 
0.521504 0.864539 0 
ZONE I=5
0.521504 0.864539 0 
0.52229 0.864745 0 
0.523075 0.86495 0 
0.523861 0.865154 0 
0.524646 0.865356 0 
ZONE I=5
0.524646 0.865356 0 
0.525431 0.865557 0 
0.526217 0.865757 0 
0.527002 0.865955 0 
0.527788 0.866151 0 
ZONE I=5
0.527788 0.866151 0 
0.528573 0.866347 0 
0.529358 0.86654 0 
0.530144 0.866733 0 
0.530929 0.866924 0 
ZONE I=5
0.530929 0.866924 0 
0.531715 0.867113 0 
0.5325 0.867301 0 
0.533285 0.867488 0 
0.534071 0.867674 0 
ZONE I=5
0.534071 0.867674 0 
0.534856 0.867858 0 
0.535642 0.86804 0 
0.536427 0.868222 0 
0.537212 0.868401 0 
ZONE I=5
0.537212 0.868401 0 
0.537998 0.86858 0 
0.538783 0.868757 0 
0.539569 0.868933 0 
0.540354 0.869108 0 
ZONE I=5
0.540354 0.869108 0 
0.541139 0.869281 0 
0.541925 0.869453 0 
0.54271 0.869624 0 
0.543496 0.869793 0 
ZONE I=5
0.543496 0.869793 0 
0.544281 0.869961 0 
0.545066 0.870127 0 
0.545852 0.870293 0 
0.546637 0.870457 0 
ZONE I=5
0.546637 0.870457 0 
0.547423 0.87062 0 
0.548208 0.870781 0 
0.548993 0.870941 0 
0.549779 0.8711 0 
ZONE I=5
0.549779 0.8711 0 
0.550564 0.871258 0 
0.55135 0.871414 0 
0.552135 0.871569 0 
0.55292 0.871723 0 
ZONE I=5
0.55292 0.871723 0 
0.553706 0.871876 0 
0.554491 0.872027 0 
0.555277 0.872177 0 
0.556062 0.872326 0 
ZONE I=5
0.556062 0.872326 0 
0.556847 0.872474 0 
0.557633 0.87262 0 
0.558418 0.872765 0 
0.559203 0.872909 0 
ZONE I=5
0.559203 0.872909 0 
0.559989 0.873052 0 
0.560774 0.873194 0 
0.56156 0.873334 0 
0.562345 0.873473 0 
ZONE I=5
0.562345 0.873473 0 
0.56313 0.873611 0 
0.563916 0.873748 0 
0.564701 0.873883 0 
0.565487 0.874017 0 
ZONE I=5
0.565487 0.874017 0 
0.566272 0.874151 0 
0.567057 0.874283 0 
0.567843 0.874413 0 
0.568628 0.874543 0 
ZONE I=5
0.568628 0.874543 0 
0.569414 0.874672 0 
0.570199 0.874799 0 
0.570984 0.874925 0 
0.57177 0.87505 0 
ZONE I=5
0.57177 0.87505 0 
0.572555 0.875174 0 
0.573341 0.875297 0 
0.574126 0.875418 0 
0.574911 0.875539 0 
ZONE I=5
0.574911 0.875539 0 
0.575697 0.875658 0 
0.576482 0.875776 0 
0.577268 0.875893 0 
0.578053 0.876009 0 
ZONE I=5
0.578053 0.876009 0 
0.578838 0.876124 0 
0.579624 0.876238 0 
0.580409 0.876351 0 
0.581195 0.876462 0 
ZONE I=5
0.581195 0.876462 0 
0.58198 0.876573 0 
0.582765 0.876682 0 
0.583551 0.87679 0 
0.584336 0.876897 0 
ZONE I=5
0.584336 0.876897 0 
0.585122 0.877004 0 
0.585907 0.877109 0 
0.586692 0.877213 0 
0.587478 0.877315 0 
ZONE I=5
0.587478 0.877315 0 
0.588263 0.877417 0 
0.589049 0.877518 0 
0.589834 0.877618 0 
0.590619 0.877716 0 
ZONE I=5
0.590619 0.877716 0 
0.591405 0.877814 0 
0.59219 0.87791 0 
0.592976 0.878006 0 
0.593761 0.8781 0 
ZONE I=5
