ZONE I=5
1.41058 0.479027 0 
ZONE I=5
1.41058 0.479027 0 
1.41136 0.47928 0 
1.41215 0.479533 0 
1.41293 0.479787 0 
1.41372 0.48004 0 
ZONE I=5
1.41372 0.48004 0 
1.4145 0.480294 0 
1.41529 0.480547 0 
1.41607 0.4808 0 
1.41686 0.481053 0 
ZONE I=5
1.41686 0.481053 0 
1.41764 0.481307 0 
1.41843 0.48156 0 
1.41921 0.481813 0 
1.42 0.482066 0 
ZONE I=5
1.42 0.482066 0 
1.42079 0.482319 0 
1.42157 0.482572 0 
1.42236 0.482826 0 
1.42314 0.483079 0 
ZONE I=5
1.42314 0.483079 0 
1.42393 0.483332 0 
1.42471 0.483585 0 
1.4255 0.483838 0 
1.42628 0.484091 0 
ZONE I=5
1.42628 0.484091 0 
1.42707 0.484343 0 
1.42785 0.484596 0 
1.42864 0.484849 0 
1.42942 0.485102 0 
ZONE I=5
1.42942 0.485102 0 
1.43021 0.485355 0 
1.431 0.485608 0 
1.43178 0.48586 0 
1.43257 0.486113 0 
ZONE I=5
1.43257 0.486113 0 
1.43335 0.486366 0 
1.43414 0.486619 0 
1.43492 0.486871 0 
1.43571 0.487124 0 
ZONE I=5
1.43571 0.487124 0 
1.43649 0.487376 0 
1.43728 0.487629 0 
1.43806 0.487882 0 
1.43885 0.488134 0 
ZONE I=5
1.43885 0.488134 0 
1.43963 0.488387 0 
1.44042 0.488639 0 
1.44121 0.488892 0 
1.44199 0.489144 0 
ZONE I=5
1.44199 0.489144 0 
1.44278 0.489396 0 
1.44356 0.489649 0 
1.44435 0.489901 0 
1.44513 0.490153 0 
ZONE I=5
1.44513 0.490153 0 
1.44592 0.490406 0 
1.4467 0.490658 0 
1.44749 0.49091 0 
1.44827 0.491162 0 
ZONE I=5
1.44827 0.491162 0 
1.44906 0.491415 0 
1.44985 0.491667 0 
1.45063 0.491919 0 
1.45142 0.492171 0 
ZONE I=5
1.45142 0.492171 0 
1.4522 0.492423 0 
1.45299 0.492675 0 
1.45377 0.492927 0 
1.45456 0.493179 0 
ZONE I=5
1.45456 0.493179 0 
1.45534 0.493431 0 
1.45613 0.493683 0 
1.45691 0.493935 0 
1.4577 0.494187 0 
ZONE I=5
1.4577 0.494187 0 
1.45848 0.494439 0 
1.45927 0.49469 0 
1.46006 0.494942 0 
1.46084 0.495194 0 
ZONE I=5
1.46084 0.495194 0 
1.46163 0.495446 0 
1.46241 0.495697 0 
1.4632 0.495949 0 
1.46398 0.496201 0 
ZONE I=5
1.46398 0.496201 0 
1.46477 0.496452 0 
1.46555 0.496704 0 
1.46634 0.496956 0 
1.46712 0.497207 0 
ZONE I=5
1.46712 0.497207 0 
1.46791 0.497459 0 
1.46869 0.49771 0 
1.46948 0.497962 0 
1.47027 0.498213 0 
ZONE I=5
1.47027 0.498213 0 
1.47105 0.498464 0 
1.47184 0.498716 0 
1.47262 0.498967 0 
1.47341 0.499218 0 
ZONE I=5
1.47341 0.499218 0 
1.47419 0.49947 0 
1.47498 0.499721 0 
1.47576 0.499972 0 
1.47655 0.500224 0 
ZONE I=5
1.47655 0.500224 0 
1.47733 0.500475 0 
1.47812 0.500726 0 
1.4789 0.500977 0 
1.47969 0.501228 0 
ZONE I=5
1.47969 0.501228 0 
1.48048 0.501479 0 
1.48126 0.50173 0 
1.48205 0.501981 0 
1.48283 0.502232 0 
ZONE I=5
1.48283 0.502232 0 
1.48362 0.502483 0 
1.4844 0.502734 0 
1.48519 0.502985 0 
1.48597 0.503236 0 
ZONE I=5
1.48597 0.503236 0 
1.48676 0.503487 0 
1.48754 0.503738 0 
1.48833 0.503988 0 
1.48911 0.504239 0 
ZONE I=5
1.48911 0.504239 0 
1.4899 0.50449 0 
1.49069 0.504741 0 
1.49147 0.504991 0 
1.49226 0.505242 0 
ZONE I=5
1.49226 0.505242 0 
1.49304 0.505492 0 
1.49383 0.505743 0 
1.49461 0.505994 0 
1.4954 0.506244 0 
ZONE I=5
1.4954 0.506244 0 
1.49618 0.506495 0 
1.49697 0.506745 0 
1.49775 0.506996 0 
1.49854 0.507246 0 
ZONE I=5
1.49854 0.507246 0 
1.49933 0.507496 0 
1.50011 0.507747 0 
1.5009 0.507997 0 
1.50168 0.508247 0 
ZONE I=5
1.50168 0.508247 0 
1.50247 0.508498 0 
1.50325 0.508748 0 
1.50404 0.508998 0 
1.50482 0.509248 0 
ZONE I=5
1.50482 0.509248 0 
1.50561 0.509498 0 
1.50639 0.509749 0 
1.50718 0.509999 0 
1.50796 0.510249 0 
ZONE I=5
1.50796 0.510249 0 
1.50875 0.510499 0 
1.50954 0.510749 0 
1.51032 0.510999 0 
1.51111 0.511249 0 
ZONE I=5
1.51111 0.511249 0 
1.51189 0.511499 0 
1.51268 0.511749 0 
1.51346 0.511998 0 
1.51425 0.512248 0 
ZONE I=5
1.51425 0.512248 0 
1.51503 0.512498 0 
1.51582 0.512748 0 
1.5166 0.512998 0 
1.51739 0.513247 0 
ZONE I=5
1.51739 0.513247 0 
1.51817 0.513497 0 
1.51896 0.513747 0 
1.51975 0.513996 0 
1.52053 0.514246 0 
ZONE I=5
1.52053 0.514246 0 
1.52132 0.514495 0 
1.5221 0.514745 0 
1.52289 0.514994 0 
1.52367 0.515244 0 
ZONE I=5
1.52367 0.515244 0 
1.52446 0.515493 0 
1.52524 0.515743 0 
1.52603 0.515992 0 
1.52681 0.516242 0 
ZONE I=5
1.52681 0.516242 0 
1.5276 0.516491 0 
1.52838 0.51674 0 
1.52917 0.516989 0 
1.52996 0.517239 0 
ZONE I=5
1.52996 0.517239 0 
1.53074 0.517488 0 
1.53153 0.517737 0 
1.53231 0.517986 0 
1.5331 0.518235 0 
ZONE I=5
1.5331 0.518235 0 
1.53388 0.518484 0 
1.53467 0.518734 0 
1.53545 0.518983 0 
1.53624 0.519232 0 
ZONE I=5
1.53624 0.519232 0 
1.53702 0.519481 0 
1.53781 0.519729 0 
1.5386 0.519978 0 
1.53938 0.520227 0 
ZONE I=5
1.53938 0.520227 0 
1.54017 0.520476 0 
1.54095 0.520725 0 
1.54174 0.520974 0 
1.54252 0.521222 0 
ZONE I=5
1.54252 0.521222 0 
1.54331 0.521471 0 
1.54409 0.52172 0 
1.54488 0.521969 0 
1.54566 0.522217 0 
ZONE I=5
1.54566 0.522217 0 
1.54645 0.522466 0 
1.54723 0.522714 0 
1.54802 0.522963 0 
1.54881 0.523211 0 
ZONE I=5
1.54881 0.523211 0 
1.54959 0.52346 0 
1.55038 0.523708 0 
1.55116 0.523957 0 
1.55195 0.524205 0 
ZONE I=5
1.55195 0.524205 0 
1.55273 0.524453 0 
1.55352 0.524702 0 
1.5543 0.52495 0 
1.55509 0.525198 0 
ZONE I=5
1.55509 0.525198 0 
1.55587 0.525447 0 
1.55666 0.525695 0 
1.55744 0.525943 0 
1.55823 0.526191 0 
ZONE I=5
1.55823 0.526191 0 
1.55902 0.526439 0 
1.5598 0.526687 0 
1.56059 0.526935 0 
1.56137 0.527183 0 
ZONE I=5
1.56137 0.527183 0 
1.56216 0.527431 0 
1.56294 0.527679 0 
1.56373 0.527927 0 
1.56451 0.528175 0 
ZONE I=5
1.56451 0.528175 0 
1.5653 0.528423 0 
1.56608 0.528671 0 
1.56687 0.528918 0 
1.56765 0.529166 0 
ZONE I=5
1.56765 0.529166 0 
1.56844 0.529414 0 
1.56923 0.529662 0 
1.57001 0.529909 0 
1.5708 0.530157 0 
ZONE I=5
1.5708 0.530157 0 
1.57158 0.530404 0 
1.57237 0.530652 0 
1.57315 0.5309 0 
1.57394 0.531147 0 
ZONE I=5
1.57394 0.531147 0 
1.57472 0.531395 0 
1.57551 0.531642 0 
1.57629 0.531889 0 
1.57708 0.532137 0 
ZONE I=5
1.57708 0.532137 0 
1.57786 0.532384 0 
1.57865 0.532631 0 
1.57944 0.532879 0 
1.58022 0.533126 0 
ZONE I=5
1.58022 0.533126 0 
1.58101 0.533373 0 
1.58179 0.53362 0 
1.58258 0.533867 0 
1.58336 0.534115 0 
ZONE I=5
1.58336 0.534115 0 
1.58415 0.534362 0 
1.58493 0.534609 0 
1.58572 0.534856 0 
1.5865 0.535103 0 
ZONE I=5
1.5865 0.535103 0 
1.58729 0.53535 0 
1.58808 0.535597 0 
1.58886 0.535843 0 
1.58965 0.53609 0 
ZONE I=5
1.58965 0.53609 0 
1.59043 0.536337 0 
1.59122 0.536584 0 
1.592 0.536831 0 
1.59279 0.537077 0 
ZONE I=5
1.59279 0.537077 0 
1.59357 0.537324 0 
1.59436 0.537571 0 
1.59514 0.537817 0 
1.59593 0.538064 0 
ZONE I=5
1.59593 0.538064 0 
1.59671 0.538311 0 
1.5975 0.538557 0 
1.59829 0.538804 0 
1.59907 0.53905 0 
ZONE I=5
1.59907 0.53905 0 
1.59986 0.539296 0 
1.60064 0.539543 0 
1.60143 0.539789 0 
1.60221 0.540036 0 
ZONE I=5
1.60221 0.540036 0 
1.603 0.540282 0 
1.60378 0.540528 0 
1.60457 0.540774 0 
1.60535 0.541021 0 
ZONE I=5
1.60535 0.541021 0 
1.60614 0.541267 0 
1.60692 0.541513 0 
1.60771 0.541759 0 
1.6085 0.542005 0 
ZONE I=5
1.6085 0.542005 0 
1.60928 0.542251 0 
1.61007 0.542497 0 
1.61085 0.542743 0 
1.61164 0.542989 0 
ZONE I=5
1.61164 0.542989 0 
1.61242 0.543235 0 
1.61321 0.543481 0 
1.61399 0.543726 0 
1.61478 0.543972 0 
ZONE I=5
1.61478 0.543972 0 
1.61556 0.544218 0 
1.61635 0.544464 0 
1.61713 0.544709 0 
1.61792 0.544955 0 
ZONE I=5
1.61792 0.544955 0 
1.61871 0.545201 0 
1.61949 0.545446 0 
1.62028 0.545692 0 
1.62106 0.545937 0 
ZONE I=5
1.62106 0.545937 0 
1.62185 0.546183 0 
1.62263 0.546428 0 
1.62342 0.546674 0 
1.6242 0.546919 0 
ZONE I=5
1.6242 0.546919 0 
1.62499 0.547164 0 
1.62577 0.54741 0 
1.62656 0.547655 0 
1.62734 0.5479 0 
ZONE I=5
1.62734 0.5479 0 
1.62813 0.548145 0 
1.62892 0.548391 0 
1.6297 0.548636 0 
1.63049 0.548881 0 
ZONE I=5
1.63049 0.548881 0 
1.63127 0.549126 0 
1.63206 0.549371 0 
1.63284 0.549616 0 
1.63363 0.549861 0 
ZONE I=5
1.63363 0.549861 0 
1.63441 0.550106 0 
1.6352 0.550351 0 
1.63598 0.550596 0 
1.63677 0.550841 0 
ZONE I=5
1.63677 0.550841 0 
1.63756 0.551085 0 
1.63834 0.55133 0 
1.63913 0.551575 0 
1.63991 0.551819 0 
ZONE I=5
1.63991 0.551819 0 
1.6407 0.552064 0 
1.64148 0.552309 0 
1.64227 0.552553 0 
1.64305 0.552798 0 
ZONE I=5
1.64305 0.552798 0 
1.64384 0.553042 0 
1.64462 0.553287 0 
1.64541 0.553531 0 
1.64619 0.553776 0 
ZONE I=5
1.64619 0.553776 0 
1.64698 0.55402 0 
1.64777 0.554264 0 
1.64855 0.554509 0 
1.64934 0.554753 0 
ZONE I=5
1.64934 0.554753 0 
1.65012 0.554997 0 
1.65091 0.555241 0 
1.65169 0.555486 0 
1.65248 0.55573 0 
ZONE I=5
1.65248 0.55573 0 
1.65326 0.555974 0 
1.65405 0.556218 0 
1.65483 0.556462 0 
1.65562 0.556706 0 
ZONE I=5
1.65562 0.556706 0 
1.6564 0.55695 0 
1.65719 0.557194 0 
1.65798 0.557438 0 
1.65876 0.557681 0 
ZONE I=5
1.65876 0.557681 0 
1.65955 0.557925 0 
1.66033 0.558169 0 
1.66112 0.558413 0 
1.6619 0.558656 0 
ZONE I=5
1.6619 0.558656 0 
1.66269 0.5589 0 
1.66347 0.559144 0 
1.66426 0.559387 0 
1.66504 0.559631 0 
ZONE I=5
1.66504 0.559631 0 
1.66583 0.559874 0 
1.66661 0.560118 0 
1.6674 0.560361 0 
1.66819 0.560605 0 
ZONE I=5
1.66819 0.560605 0 
1.66897 0.560848 0 
1.66976 0.561091 0 
1.67054 0.561335 0 
1.67133 0.561578 0 
ZONE I=5
1.67133 0.561578 0 
1.67211 0.561821 0 
1.6729 0.562064 0 
1.67368 0.562307 0 
1.67447 0.56255 0 
ZONE I=5
1.67447 0.56255 0 
1.67525 0.562794 0 
1.67604 0.563037 0 
1.67683 0.56328 0 
1.67761 0.563523 0 
ZONE I=5
1.67761 0.563523 0 
1.6784 0.563765 0 
1.67918 0.564008 0 
1.67997 0.564251 0 
1.68075 0.564494 0 
ZONE I=5
1.68075 0.564494 0 
1.68154 0.564737 0 
1.68232 0.56498 0 
1.68311 0.565222 0 
1.68389 0.565465 0 
ZONE I=5
1.68389 0.565465 0 
1.68468 0.565707 0 
1.68546 0.56595 0 
1.68625 0.566193 0 
1.68704 0.566435 0 
ZONE I=5
1.68704 0.566435 0 
1.68782 0.566678 0 
1.68861 0.56692 0 
1.68939 0.567162 0 
1.69018 0.567405 0 
ZONE I=5
1.69018 0.567405 0 
1.69096 0.567647 0 
1.69175 0.567889 0 
1.69253 0.568132 0 
1.69332 0.568374 0 
ZONE I=5
1.69332 0.568374 0 
1.6941 0.568616 0 
1.69489 0.568858 0 
1.69567 0.5691 0 
1.69646 0.569342 0 
ZONE I=5
1.69646 0.569342 0 
1.69725 0.569584 0 
1.69803 0.569826 0 
1.69882 0.570068 0 
1.6996 0.57031 0 
ZONE I=5
1.6996 0.57031 0 
1.70039 0.570552 0 
1.70117 0.570794 0 
1.70196 0.571036 0 
1.70274 0.571277 0 
ZONE I=5
1.70274 0.571277 0 
1.70353 0.571519 0 
1.70431 0.571761 0 
1.7051 0.572002 0 
1.70588 0.572244 0 
ZONE I=5
1.70588 0.572244 0 
1.70667 0.572486 0 
1.70746 0.572727 0 
1.70824 0.572969 0 
1.70903 0.57321 0 
ZONE I=5
1.70903 0.57321 0 
1.70981 0.573451 0 
1.7106 0.573693 0 
1.71138 0.573934 0 
1.71217 0.574175 0 
ZONE I=5
1.71217 0.574175 0 
1.71295 0.574417 0 
1.71374 0.574658 0 
1.71452 0.574899 0 
1.71531 0.57514 0 
ZONE I=5
1.71531 0.57514 0 
1.71609 0.575381 0 
1.71688 0.575622 0 
1.71767 0.575863 0 
1.71845 0.576104 0 
ZONE I=5
1.71845 0.576104 0 
1.71924 0.576345 0 
1.72002 0.576586 0 
1.72081 0.576827 0 
1.72159 0.577068 0 
ZONE I=5
1.72159 0.577068 0 
1.72238 0.577309 0 
1.72316 0.577549 0 
1.72395 0.57779 0 
1.72473 0.578031 0 
ZONE I=5
1.72473 0.578031 0 
1.72552 0.578271 0 
1.72631 0.578512 0 
1.72709 0.578752 0 
1.72788 0.578993 0 
ZONE I=5
1.72788 0.578993 0 
1.72866 0.579233 0 
1.72945 0.579474 0 
1.73023 0.579714 0 
1.73102 0.579955 0 
ZONE I=5
1.73102 0.579955 0 
1.7318 0.580195 0 
1.73259 0.580435 0 
1.73337 0.580675 0 
1.73416 0.580915 0 
ZONE I=5
1.73416 0.580915 0 
1.73494 0.581156 0 
1.73573 0.581396 0 
1.73652 0.581636 0 
1.7373 0.581876 0 
ZONE I=5
1.7373 0.581876 0 
1.73809 0.582116 0 
1.73887 0.582356 0 
1.73966 0.582596 0 
1.74044 0.582835 0 
ZONE I=5
1.74044 0.582835 0 
1.74123 0.583075 0 
1.74201 0.583315 0 
1.7428 0.583555 0 
1.74358 0.583794 0 
ZONE I=5
1.74358 0.583794 0 
1.74437 0.584034 0 
1.74515 0.584274 0 
1.74594 0.584513 0 
1.74673 0.584753 0 
ZONE I=5
1.74673 0.584753 0 
1.74751 0.584992 0 
1.7483 0.585232 0 
1.74908 0.585471 0 
1.74987 0.585711 0 
ZONE I=5
1.74987 0.585711 0 
1.75065 0.58595 0 
1.75144 0.586189 0 
1.75222 0.586428 0 
1.75301 0.586668 0 
ZONE I=5
1.75301 0.586668 0 
1.75379 0.586907 0 
1.75458 0.587146 0 
1.75536 0.587385 0 
1.75615 0.587624 0 
ZONE I=5
1.75615 0.587624 0 
1.75694 0.587863 0 
1.75772 0.588102 0 
1.75851 0.588341 0 
1.75929 0.58858 0 
ZONE I=5
1.75929 0.58858 0 
1.76008 0.588818 0 
1.76086 0.589057 0 
1.76165 0.589296 0 
1.76243 0.589535 0 
ZONE I=5
1.76243 0.589535 0 
1.76322 0.589773 0 
1.764 0.590012 0 
1.76479 0.59025 0 
1.76558 0.590489 0 
ZONE I=5
1.76558 0.590489 0 
1.76636 0.590727 0 
1.76715 0.590966 0 
1.76793 0.591204 0 
1.76872 0.591443 0 
ZONE I=5
1.76872 0.591443 0 
1.7695 0.591681 0 
1.77029 0.591919 0 
1.77107 0.592157 0 
1.77186 0.592396 0 
ZONE I=5
1.77186 0.592396 0 
1.77264 0.592634 0 
1.77343 0.592872 0 
1.77421 0.59311 0 
1.775 0.593348 0 
ZONE I=5
1.775 0.593348 0 
1.77579 0.593586 0 
1.77657 0.593824 0 
1.77736 0.594062 0 
1.77814 0.5943 0 
ZONE I=5
1.77814 0.5943 0 
1.77893 0.594537 0 
1.77971 0.594775 0 
1.7805 0.595013 0 
1.78128 0.595251 0 
ZONE I=5
1.78128 0.595251 0 
1.78207 0.595488 0 
1.78285 0.595726 0 
1.78364 0.595963 0 
1.78442 0.596201 0 
ZONE I=5
1.78442 0.596201 0 
1.78521 0.596438 0 
1.786 0.596676 0 
1.78678 0.596913 0 
1.78757 0.59715 0 
ZONE I=5
1.78757 0.59715 0 
1.78835 0.597388 0 
1.78914 0.597625 0 
1.78992 0.597862 0 
1.79071 0.598099 0 
ZONE I=5
1.79071 0.598099 0 
1.79149 0.598336 0 
1.79228 0.598573 0 
1.79306 0.59881 0 
1.79385 0.599047 0 
ZONE I=5
1.79385 0.599047 0 
1.79463 0.599284 0 
1.79542 0.599521 0 
1.79621 0.599758 0 
1.79699 0.599995 0 
ZONE I=5
1.79699 0.599995 0 
1.79778 0.600232 0 
1.79856 0.600468 0 
1.79935 0.600705 0 
1.80013 0.600941 0 
ZONE I=5
1.80013 0.600941 0 
1.80092 0.601178 0 
1.8017 0.601415 0 
1.80249 0.601651 0 
1.80327 0.601887 0 
ZONE I=5
1.80327 0.601887 0 
1.80406 0.602124 0 
1.80484 0.60236 0 
1.80563 0.602597 0 
1.80642 0.602833 0 
ZONE I=5
1.80642 0.602833 0 
1.8072 0.603069 0 
1.80799 0.603305 0 
1.80877 0.603541 0 
1.80956 0.603777 0 
ZONE I=5
1.80956 0.603777 0 
1.81034 0.604013 0 
1.81113 0.604249 0 
1.81191 0.604485 0 
1.8127 0.604721 0 
ZONE I=5
1.8127 0.604721 0 
1.81348 0.604957 0 
1.81427 0.605193 0 
1.81506 0.605429 0 
1.81584 0.605664 0 
ZONE I=5
1.81584 0.605664 0 
1.81663 0.6059 0 
1.81741 0.606136 0 
1.8182 0.606371 0 
1.81898 0.606607 0 
ZONE I=5
1.81898 0.606607 0 
1.81977 0.606842 0 
1.82055 0.607078 0 
1.82134 0.607313 0 
1.82212 0.607548 0 
ZONE I=5
1.82212 0.607548 0 
1.82291 0.607784 0 
1.82369 0.608019 0 
1.82448 0.608254 0 
1.82527 0.608489 0 
ZONE I=5
1.82527 0.608489 0 
1.82605 0.608724 0 
1.82684 0.608959 0 
1.82762 0.609194 0 
1.82841 0.609429 0 
ZONE I=5
1.82841 0.609429 0 
1.82919 0.609664 0 
1.82998 0.609899 0 
1.83076 0.610134 0 
1.83155 0.610369 0 
ZONE I=5
1.83155 0.610369 0 
1.83233 0.610603 0 
1.83312 0.610838 0 
1.8339 0.611073 0 
1.83469 0.611307 0 
ZONE I=5
1.83469 0.611307 0 
1.83548 0.611542 0 
1.83626 0.611776 0 
1.83705 0.612011 0 
1.83783 0.612245 0 
ZONE I=5
1.83783 0.612245 0 
1.83862 0.61248 0 
1.8394 0.612714 0 
1.84019 0.612948 0 
1.84097 0.613182 0 
ZONE I=5
1.84097 0.613182 0 
1.84176 0.613417 0 
1.84254 0.613651 0 
1.84333 0.613885 0 
1.84411 0.614119 0 
ZONE I=5
1.84411 0.614119 0 
1.8449 0.614353 0 
1.84569 0.614587 0 
1.84647 0.61482 0 
1.84726 0.615054 0 
ZONE I=5
1.84726 0.615054 0 
1.84804 0.615288 0 
1.84883 0.615522 0 
1.84961 0.615755 0 
1.8504 0.615989 0 
ZONE I=5
1.8504 0.615989 0 
1.85118 0.616223 0 
1.85197 0.616456 0 
1.85275 0.61669 0 
1.85354 0.616923 0 
ZONE I=5
1.85354 0.616923 0 
1.85433 0.617157 0 
1.85511 0.61739 0 
1.8559 0.617623 0 
1.85668 0.617856 0 
ZONE I=5
1.85668 0.617856 0 
1.85747 0.61809 0 
1.85825 0.618323 0 
1.85904 0.618556 0 
1.85982 0.618789 0 
ZONE I=5
1.85982 0.618789 0 
1.86061 0.619022 0 
1.86139 0.619255 0 
1.86218 0.619488 0 
1.86296 0.619721 0 
ZONE I=5
1.86296 0.619721 0 
1.86375 0.619953 0 
1.86454 0.620186 0 
1.86532 0.620419 0 
1.86611 0.620651 0 
ZONE I=5
1.86611 0.620651 0 
1.86689 0.620884 0 
1.86768 0.621117 0 
1.86846 0.621349 0 
1.86925 0.621582 0 
ZONE I=5
1.86925 0.621582 0 
1.87003 0.621814 0 
1.87082 0.622046 0 
1.8716 0.622279 0 
1.87239 0.622511 0 
ZONE I=5
1.87239 0.622511 0 
1.87317 0.622743 0 
1.87396 0.622975 0 
1.87475 0.623207 0 
1.87553 0.623439 0 
ZONE I=5
1.87553 0.623439 0 
1.87632 0.623671 0 
1.8771 0.623903 0 
1.87789 0.624135 0 
1.87867 0.624367 0 
ZONE I=5
1.87867 0.624367 0 
1.87946 0.624599 0 
1.88024 0.62483 0 
1.88103 0.625062 0 
1.88181 0.625294 0 
ZONE I=5
1.88181 0.625294 0 
1.8826 0.625525 0 
1.88338 0.625757 0 
1.88417 0.625988 0 
1.88496 0.62622 0 
ZONE I=5
1.88496 0.62622 0 
1.88574 0.626451 0 
1.88653 0.626682 0 
1.88731 0.626914 0 
1.8881 0.627145 0 
ZONE I=5
1.8881 0.627145 0 
1.88888 0.627376 0 
1.88967 0.627607 0 
1.89045 0.627838 0 
1.89124 0.628069 0 
ZONE I=5
1.89124 0.628069 0 
1.89202 0.6283 0 
1.89281 0.628531 0 
1.89359 0.628762 0 
1.89438 0.628993 0 
ZONE I=5
1.89438 0.628993 0 
1.89517 0.629224 0 
1.89595 0.629454 0 
1.89674 0.629685 0 
1.89752 0.629915 0 
ZONE I=5
1.89752 0.629915 0 
1.89831 0.630146 0 
1.89909 0.630377 0 
1.89988 0.630607 0 
1.90066 0.630837 0 
ZONE I=5
1.90066 0.630837 0 
1.90145 0.631068 0 
1.90223 0.631298 0 
1.90302 0.631528 0 
1.90381 0.631758 0 
ZONE I=5
1.90381 0.631758 0 
1.90459 0.631988 0 
1.90538 0.632218 0 
1.90616 0.632448 0 
1.90695 0.632678 0 
ZONE I=5
1.90695 0.632678 0 
1.90773 0.632908 0 
1.90852 0.633138 0 
1.9093 0.633368 0 
1.91009 0.633598 0 
ZONE I=5
1.91009 0.633598 0 
1.91087 0.633827 0 
1.91166 0.634057 0 
1.91244 0.634287 0 
1.91323 0.634516 0 
ZONE I=5
1.91323 0.634516 0 
1.91402 0.634746 0 
1.9148 0.634975 0 
1.91559 0.635204 0 
1.91637 0.635434 0 
ZONE I=5
1.91637 0.635434 0 
1.91716 0.635663 0 
1.91794 0.635892 0 
1.91873 0.636121 0 
1.91951 0.63635 0 
ZONE I=5
1.91951 0.63635 0 
1.9203 0.636579 0 
1.92108 0.636808 0 
1.92187 0.637037 0 
1.92265 0.637266 0 
ZONE I=5
1.92265 0.637266 0 
1.92344 0.637495 0 
1.92423 0.637724 0 
1.92501 0.637952 0 
1.9258 0.638181 0 
ZONE I=5
1.9258 0.638181 0 
1.92658 0.63841 0 
1.92737 0.638638 0 
1.92815 0.638867 0 
1.92894 0.639095 0 
ZONE I=5
1.92894 0.639095 0 
1.92972 0.639323 0 
1.93051 0.639552 0 
1.93129 0.63978 0 
1.93208 0.640008 0 
ZONE I=5
1.93208 0.640008 0 
1.93286 0.640236 0 
1.93365 0.640464 0 
1.93444 0.640692 0 
1.93522 0.64092 0 
ZONE I=5
1.93522 0.64092 0 
1.93601 0.641148 0 
1.93679 0.641376 0 
1.93758 0.641604 0 
1.93836 0.641832 0 
ZONE I=5
1.93836 0.641832 0 
1.93915 0.642059 0 
1.93993 0.642287 0 
1.94072 0.642514 0 
1.9415 0.642742 0 
ZONE I=5
1.9415 0.642742 0 
1.94229 0.642969 0 
1.94308 0.643197 0 
1.94386 0.643424 0 
1.94465 0.643651 0 
ZONE I=5
1.94465 0.643651 0 
1.94543 0.643879 0 
1.94622 0.644106 0 
1.947 0.644333 0 
1.94779 0.64456 0 
ZONE I=5
1.94779 0.64456 0 
1.94857 0.644787 0 
1.94936 0.645014 0 
1.95014 0.645241 0 
1.95093 0.645468 0 
ZONE I=5
1.95093 0.645468 0 
1.95171 0.645694 0 
1.9525 0.645921 0 
1.95329 0.646148 0 
1.95407 0.646374 0 
ZONE I=5
1.95407 0.646374 0 
1.95486 0.646601 0 
1.95564 0.646827 0 
1.95643 0.647054 0 
1.95721 0.64728 0 
ZONE I=5
1.95721 0.64728 0 
1.958 0.647506 0 
1.95878 0.647732 0 
1.95957 0.647959 0 
1.96035 0.648185 0 
ZONE I=5
1.96035 0.648185 0 
1.96114 0.648411 0 
1.96192 0.648637 0 
1.96271 0.648863 0 
1.9635 0.649089 0 
ZONE I=5
1.9635 0.649089 0 
1.96428 0.649314 0 
1.96507 0.64954 0 
1.96585 0.649766 0 
1.96664 0.649991 0 
ZONE I=5
1.96664 0.649991 0 
1.96742 0.650217 0 
1.96821 0.650443 0 
1.96899 0.650668 0 
1.96978 0.650893 0 
ZONE I=5
1.96978 0.650893 0 
1.97056 0.651119 0 
1.97135 0.651344 0 
1.97213 0.651569 0 
1.97292 0.651794 0 
ZONE I=5
1.97292 0.651794 0 
1.97371 0.652019 0 
1.97449 0.652244 0 
1.97528 0.652469 0 
1.97606 0.652694 0 
ZONE I=5
1.97606 0.652694 0 
1.97685 0.652919 0 
1.97763 0.653144 0 
1.97842 0.653369 0 
1.9792 0.653593 0 
ZONE I=5
1.9792 0.653593 0 
1.97999 0.653818 0 
1.98077 0.654042 0 
1.98156 0.654267 0 
1.98234 0.654491 0 
ZONE I=5
1.98234 0.654491 0 
1.98313 0.654716 0 
1.98392 0.65494 0 
1.9847 0.655164 0 
1.98549 0.655388 0 
ZONE I=5
1.98549 0.655388 0 
1.98627 0.655612 0 
1.98706 0.655836 0 
1.98784 0.65606 0 
1.98863 0.656284 0 
ZONE I=5
1.98863 0.656284 0 
1.98941 0.656508 0 
1.9902 0.656732 0 
1.99098 0.656956 0 
1.99177 0.657179 0 
ZONE I=5
1.99177 0.657179 0 
1.99256 0.657403 0 
1.99334 0.657626 0 
1.99413 0.65785 0 
1.99491 0.658073 0 
ZONE I=5
1.99491 0.658073 0 
1.9957 0.658296 0 
1.99648 0.65852 0 
1.99727 0.658743 0 
1.99805 0.658966 0 
ZONE I=5
1.99805 0.658966 0 
1.99884 0.659189 0 
1.99962 0.659412 0 
2.00041 0.659635 0 
2.00119 0.659858 0 
ZONE I=5
2.00119 0.659858 0 
2.00198 0.660081 0 
2.00277 0.660304 0 
2.00355 0.660526 0 
2.00434 0.660749 0 
ZONE I=5
2.00434 0.660749 0 
2.00512 0.660971 0 
2.00591 0.661194 0 
2.00669 0.661416 0 
2.00748 0.661639 0 
ZONE I=5
2.00748 0.661639 0 
2.00826 0.661861 0 
2.00905 0.662083 0 
2.00983 0.662305 0 
2.01062 0.662527 0 
ZONE I=5
2.01062 0.662527 0 
2.0114 0.662749 0 
2.01219 0.662971 0 
