ZONE I=5
ZONE I=5
0.166504 0.0908278 0 
0.16729 0.0912554 0 
0.168075 0.0916831 0 
0.168861 0.0921107 0 
0.169646 0.0925383 0 
ZONE I=5
0.169646 0.0925383 0 
0.170431 0.0929659 0 
0.171217 0.0933935 0 
0.172002 0.093821 0 
0.172788 0.0942486 0 
ZONE I=5
0.172788 0.0942486 0 
0.173573 0.0946761 0 
0.174358 0.0951037 0 
0.175144 0.0955312 0 
0.175929 0.0959587 0 
ZONE I=5
0.175929 0.0959587 0 
0.176715 0.0963862 0 
0.1775 0.0968137 0 
0.178285 0.0972412 0 
0.179071 0.0976687 0 
ZONE I=5
0.179071 0.0976687 0 
0.179856 0.0980961 0 
0.180642 0.0985235 0 
0.181427 0.098951 0 
0.182212 0.0993784 0 
ZONE I=5
0.182212 0.0993784 0 
0.182998 0.0998058 0 
0.183783 0.100233 0 
0.184569 0.100661 0 
0.185354 0.101088 0 
ZONE I=5
0.185354 0.101088 0 
0.186139 0.101515 0 
0.186925 0.101943 0 
0.18771 0.10237 0 
0.188496 0.102797 0 
ZONE I=5
0.188496 0.102797 0 
0.189281 0.103225 0 
0.190066 0.103652 0 
0.190852 0.104079 0 
0.191637 0.104506 0 
ZONE I=5
0.191637 0.104506 0 
0.192423 0.104934 0 
0.193208 0.105361 0 
0.193993 0.105788 0 
0.194779 0.106215 0 
ZONE I=5
0.194779 0.106215 0 
0.195564 0.106643 0 
0.19635 0.10707 0 
0.197135 0.107497 0 
0.19792 0.107924 0 
ZONE I=5
0.19792 0.107924 0 
0.198706 0.108351 0 
0.199491 0.108778 0 
0.200277 0.109206 0 
0.201062 0.109633 0 
ZONE I=5
0.201062 0.109633 0 
0.201847 0.11006 0 
0.202633 0.110487 0 
0.203418 0.110914 0 
0.204204 0.111341 0 
ZONE I=5
0.204204 0.111341 0 
0.204989 0.111768 0 
0.205774 0.112195 0 
0.20656 0.112622 0 
0.207345 0.113049 0 
ZONE I=5
0.207345 0.113049 0 
0.208131 0.113476 0 
0.208916 0.113903 0 
0.209701 0.11433 0 
0.210487 0.114757 0 
ZONE I=5
0.210487 0.114757 0 
0.211272 0.115184 0 
0.212058 0.115611 0 
0.212843 0.116038 0 
0.213628 0.116464 0 
ZONE I=5
0.213628 0.116464 0 
0.214414 0.116891 0 
0.215199 0.117318 0 
0.215984 0.117745 0 
0.21677 0.118172 0 
ZONE I=5
0.21677 0.118172 0 
0.217555 0.118599 0 
0.218341 0.119026 0 
0.219126 0.119452 0 
0.219911 0.119879 0 
ZONE I=5
0.219911 0.119879 0 
0.220697 0.120306 0 
0.221482 0.120733 0 
0.222268 0.121159 0 
0.223053 0.121586 0 
ZONE I=5
0.223053 0.121586 0 
0.223838 0.122013 0 
0.224624 0.122439 0 
0.225409 0.122866 0 
0.226195 0.123293 0 
ZONE I=5
0.226195 0.123293 0 
0.22698 0.123719 0 
0.227765 0.124146 0 
0.228551 0.124573 0 
0.229336 0.124999 0 
ZONE I=5
0.229336 0.124999 0 
0.230122 0.125426 0 
0.230907 0.125852 0 
0.231692 0.126279 0 
0.232478 0.126705 0 
ZONE I=5
0.232478 0.126705 0 
0.233263 0.127132 0 
0.234049 0.127558 0 
0.234834 0.127985 0 
0.235619 0.128411 0 
ZONE I=5
0.235619 0.128411 0 
0.236405 0.128838 0 
0.23719 0.129264 0 
0.237976 0.129691 0 
0.238761 0.130117 0 
ZONE I=5
0.238761 0.130117 0 
0.239546 0.130543 0 
0.240332 0.13097 0 
0.241117 0.131396 0 
0.241903 0.131822 0 
ZONE I=5
0.241903 0.131822 0 
0.242688 0.132249 0 
0.243473 0.132675 0 
0.244259 0.133101 0 
0.245044 0.133528 0 
ZONE I=5
0.245044 0.133528 0 
0.24583 0.133954 0 
0.246615 0.13438 0 
0.2474 0.134806 0 
0.248186 0.135233 0 
ZONE I=5
0.248186 0.135233 0 
0.248971 0.135659 0 
0.249757 0.136085 0 
0.250542 0.136511 0 
0.251327 0.136937 0 
ZONE I=5
0.251327 0.136937 0 
0.252113 0.137363 0 
0.252898 0.137789 0 
0.253684 0.138215 0 
0.254469 0.138642 0 
ZONE I=5
0.254469 0.138642 0 
0.255254 0.139068 0 
0.25604 0.139494 0 
0.256825 0.13992 0 
0.257611 0.140346 0 
ZONE I=5
0.257611 0.140346 0 
0.258396 0.140772 0 
0.259181 0.141198 0 
0.259967 0.141624 0 
0.260752 0.142049 0 
ZONE I=5
0.260752 0.142049 0 
0.261538 0.142475 0 
0.262323 0.142901 0 
0.263108 0.143327 0 
0.263894 0.143753 0 
ZONE I=5
0.263894 0.143753 0 
0.264679 0.144179 0 
0.265465 0.144605 0 
0.26625 0.14503 0 
0.267035 0.145456 0 
ZONE I=5
0.267035 0.145456 0 
0.267821 0.145882 0 
0.268606 0.146308 0 
0.269392 0.146733 0 
0.270177 0.147159 0 
ZONE I=5
0.270177 0.147159 0 
0.270962 0.147585 0 
0.271748 0.148011 0 
0.272533 0.148436 0 
0.273319 0.148862 0 
ZONE I=5
0.273319 0.148862 0 
0.274104 0.149287 0 
0.274889 0.149713 0 
0.275675 0.150139 0 
0.27646 0.150564 0 
ZONE I=5
0.27646 0.150564 0 
0.277246 0.15099 0 
0.278031 0.151415 0 
0.278816 0.151841 0 
0.279602 0.152266 0 
ZONE I=5
0.279602 0.152266 0 
0.280387 0.152692 0 
0.281173 0.153117 0 
0.281958 0.153543 0 
0.282743 0.153968 0 
ZONE I=5
0.282743 0.153968 0 
0.283529 0.154393 0 
0.284314 0.154819 0 
0.2851 0.155244 0 
0.285885 0.15567 0 
ZONE I=5
0.285885 0.15567 0 
0.28667 0.156095 0 
0.287456 0.15652 0 
0.288241 0.156945 0 
0.289027 0.157371 0 
ZONE I=5
0.289027 0.157371 0 
0.289812 0.157796 0 
0.290597 0.158221 0 
0.291383 0.158646 0 
0.292168 0.159072 0 
ZONE I=5
0.292168 0.159072 0 
0.292954 0.159497 0 
0.293739 0.159922 0 
0.294524 0.160347 0 
0.29531 0.160772 0 
ZONE I=5
0.29531 0.160772 0 
0.296095 0.161197 0 
0.296881 0.161622 0 
0.297666 0.162047 0 
0.298451 0.162472 0 
ZONE I=5
0.298451 0.162472 0 
0.299237 0.162897 0 
0.300022 0.163322 0 
0.300807 0.163747 0 
0.301593 0.164172 0 
ZONE I=5
0.301593 0.164172 0 
0.302378 0.164597 0 
0.303164 0.165022 0 
0.303949 0.165447 0 
0.304734 0.165872 0 
ZONE I=5
0.304734 0.165872 0 
0.30552 0.166297 0 
0.306305 0.166721 0 
0.307091 0.167146 0 
0.307876 0.167571 0 
ZONE I=5
0.307876 0.167571 0 
0.308661 0.167996 0 
0.309447 0.16842 0 
0.310232 0.168845 0 
0.311018 0.16927 0 
ZONE I=5
0.311018 0.16927 0 
0.311803 0.169694 0 
0.312588 0.170119 0 
0.313374 0.170544 0 
0.314159 0.170968 0 
ZONE I=5
0.314159 0.170968 0 
0.314945 0.171393 0 
0.31573 0.171817 0 
0.316515 0.172242 0 
0.317301 0.172667 0 
ZONE I=5
0.317301 0.172667 0 
0.318086 0.173091 0 
0.318872 0.173516 0 
0.319657 0.17394 0 
0.320442 0.174364 0 
ZONE I=5
0.320442 0.174364 0 
0.321228 0.174789 0 
0.322013 0.175213 0 
0.322799 0.175638 0 
0.323584 0.176062 0 
ZONE I=5
0.323584 0.176062 0 
0.324369 0.176486 0 
0.325155 0.176911 0 
0.32594 0.177335 0 
0.326726 0.177759 0 
ZONE I=5
0.326726 0.177759 0 
0.327511 0.178183 0 
0.328296 0.178608 0 
0.329082 0.179032 0 
0.329867 0.179456 0 
ZONE I=5
0.329867 0.179456 0 
0.330653 0.17988 0 
0.331438 0.180304 0 
0.332223 0.180728 0 
0.333009 0.181152 0 
ZONE I=5
0.333009 0.181152 0 
0.333794 0.181576 0 
0.33458 0.182 0 
0.335365 0.182424 0 
0.33615 0.182848 0 
ZONE I=5
0.33615 0.182848 0 
0.336936 0.183272 0 
0.337721 0.183696 0 
0.338507 0.18412 0 
0.339292 0.184544 0 
ZONE I=5
0.339292 0.184544 0 
0.340077 0.184968 0 
0.340863 0.185392 0 
0.341648 0.185816 0 
0.342434 0.186239 0 
ZONE I=5
0.342434 0.186239 0 
0.343219 0.186663 0 
0.344004 0.187087 0 
0.34479 0.187511 0 
0.345575 0.187934 0 
ZONE I=5
0.345575 0.187934 0 
0.346361 0.188358 0 
0.347146 0.188782 0 
0.347931 0.189205 0 
0.348717 0.189629 0 
ZONE I=5
0.348717 0.189629 0 
0.349502 0.190053 0 
0.350288 0.190476 0 
0.351073 0.1909 0 
0.351858 0.191323 0 
ZONE I=5
0.351858 0.191323 0 
0.352644 0.191747 0 
0.353429 0.19217 0 
0.354215 0.192594 0 
0.355 0.193017 0 
ZONE I=5
0.355 0.193017 0 
0.355785 0.19344 0 
0.356571 0.193864 0 
0.357356 0.194287 0 
0.358142 0.19471 0 
ZONE I=5
0.358142 0.19471 0 
0.358927 0.195134 0 
0.359712 0.195557 0 
0.360498 0.19598 0 
0.361283 0.196404 0 
ZONE I=5
0.361283 0.196404 0 
0.362069 0.196827 0 
0.362854 0.19725 0 
0.363639 0.197673 0 
0.364425 0.198096 0 
ZONE I=5
0.364425 0.198096 0 
0.36521 0.198519 0 
0.365996 0.198942 0 
0.366781 0.199365 0 
0.367566 0.199788 0 
ZONE I=5
0.367566 0.199788 0 
0.368352 0.200211 0 
0.369137 0.200634 0 
0.369923 0.201057 0 
0.370708 0.20148 0 
ZONE I=5
0.370708 0.20148 0 
0.371493 0.201903 0 
0.372279 0.202326 0 
0.373064 0.202749 0 
0.37385 0.203172 0 
ZONE I=5
0.37385 0.203172 0 
0.374635 0.203594 0 
0.37542 0.204017 0 
0.376206 0.20444 0 
0.376991 0.204863 0 
ZONE I=5
0.376991 0.204863 0 
0.377777 0.205285 0 
0.378562 0.205708 0 
0.379347 0.206131 0 
0.380133 0.206553 0 
ZONE I=5
0.380133 0.206553 0 
0.380918 0.206976 0 
0.381704 0.207399 0 
0.382489 0.207821 0 
0.383274 0.208244 0 
ZONE I=5
0.383274 0.208244 0 
0.38406 0.208666 0 
0.384845 0.209088 0 
0.38563 0.209511 0 
0.386416 0.209933 0 
ZONE I=5
0.386416 0.209933 0 
0.387201 0.210356 0 
0.387987 0.210778 0 
0.388772 0.2112 0 
0.389557 0.211623 0 
ZONE I=5
0.389557 0.211623 0 
0.390343 0.212045 0 
0.391128 0.212467 0 
0.391914 0.212889 0 
0.392699 0.213312 0 
ZONE I=5
0.392699 0.213312 0 
0.393484 0.213734 0 
0.39427 0.214156 0 
0.395055 0.214578 0 
0.395841 0.215 0 
ZONE I=5
0.395841 0.215 0 
0.396626 0.215422 0 
0.397411 0.215844 0 
0.398197 0.216266 0 
0.398982 0.216688 0 
ZONE I=5
0.398982 0.216688 0 
0.399768 0.21711 0 
0.400553 0.217532 0 
0.401338 0.217954 0 
0.402124 0.218376 0 
ZONE I=5
0.402124 0.218376 0 
0.402909 0.218798 0 
0.403695 0.219219 0 
0.40448 0.219641 0 
0.405265 0.220063 0 
ZONE I=5
0.405265 0.220063 0 
0.406051 0.220485 0 
0.406836 0.220906 0 
0.407622 0.221328 0 
0.408407 0.22175 0 
ZONE I=5
0.408407 0.22175 0 
0.409192 0.222171 0 
0.409978 0.222593 0 
0.410763 0.223014 0 
0.411549 0.223436 0 
ZONE I=5
0.411549 0.223436 0 
0.412334 0.223857 0 
0.413119 0.224279 0 
0.413905 0.2247 0 
0.41469 0.225122 0 
ZONE I=5
0.41469 0.225122 0 
0.415476 0.225543 0 
0.416261 0.225965 0 
0.417046 0.226386 0 
0.417832 0.226807 0 
ZONE I=5
0.417832 0.226807 0 
0.418617 0.227228 0 
0.419403 0.22765 0 
0.420188 0.228071 0 
0.420973 0.228492 0 
ZONE I=5
0.420973 0.228492 0 
0.421759 0.228913 0 
0.422544 0.229334 0 
0.42333 0.229755 0 
0.424115 0.230176 0 
ZONE I=5
0.424115 0.230176 0 
0.4249 0.230598 0 
0.425686 0.231019 0 
0.426471 0.23144 0 
0.427257 0.23186 0 
ZONE I=5
0.427257 0.23186 0 
0.428042 0.232281 0 
0.428827 0.232702 0 
0.429613 0.233123 0 
0.430398 0.233544 0 
ZONE I=5
0.430398 0.233544 0 
0.431184 0.233965 0 
0.431969 0.234386 0 
0.432754 0.234806 0 
0.43354 0.235227 0 
ZONE I=5
0.43354 0.235227 0 
0.434325 0.235648 0 
0.435111 0.236068 0 
0.435896 0.236489 0 
0.436681 0.23691 0 
ZONE I=5
0.436681 0.23691 0 
0.437467 0.23733 0 
0.438252 0.237751 0 
0.439038 0.238171 0 
0.439823 0.238592 0 
ZONE I=5
0.439823 0.238592 0 
0.440608 0.239012 0 
0.441394 0.239432 0 
0.442179 0.239853 0 
0.442965 0.240273 0 
ZONE I=5
0.442965 0.240273 0 
0.44375 0.240693 0 
0.444535 0.241114 0 
0.445321 0.241534 0 
0.446106 0.241954 0 
ZONE I=5
0.446106 0.241954 0 
0.446892 0.242374 0 
0.447677 0.242795 0 
0.448462 0.243215 0 
0.449248 0.243635 0 
ZONE I=5
0.449248 0.243635 0 
0.450033 0.244055 0 
0.450819 0.244475 0 
0.451604 0.244895 0 
0.452389 0.245315 0 
ZONE I=5
0.452389 0.245315 0 
0.453175 0.245735 0 
0.45396 0.246155 0 
0.454746 0.246575 0 
0.455531 0.246994 0 
ZONE I=5
0.455531 0.246994 0 
0.456316 0.247414 0 
0.457102 0.247834 0 
0.457887 0.248254 0 
0.458673 0.248674 0 
ZONE I=5
0.458673 0.248674 0 
0.459458 0.249093 0 
0.460243 0.249513 0 
0.461029 0.249933 0 
0.461814 0.250352 0 
ZONE I=5
0.461814 0.250352 0 
0.4626 0.250772 0 
0.463385 0.251191 0 
0.46417 0.251611 0 
0.464956 0.25203 0 
ZONE I=5
0.464956 0.25203 0 
0.465741 0.25245 0 
0.466527 0.252869 0 
0.467312 0.253288 0 
0.468097 0.253708 0 
ZONE I=5
0.468097 0.253708 0 
0.468883 0.254127 0 
0.469668 0.254546 0 
0.470453 0.254965 0 
0.471239 0.255385 0 
ZONE I=5
0.471239 0.255385 0 
0.472024 0.255804 0 
0.47281 0.256223 0 
0.473595 0.256642 0 
0.47438 0.257061 0 
ZONE I=5
0.47438 0.257061 0 
0.475166 0.25748 0 
0.475951 0.257899 0 
0.476737 0.258318 0 
0.477522 0.258737 0 
ZONE I=5
0.477522 0.258737 0 
0.478307 0.259156 0 
0.479093 0.259575 0 
0.479878 0.259994 0 
0.480664 0.260413 0 
ZONE I=5
0.480664 0.260413 0 
0.481449 0.260831 0 
0.482234 0.26125 0 
0.48302 0.261669 0 
0.483805 0.262087 0 
ZONE I=5
0.483805 0.262087 0 
0.484591 0.262506 0 
0.485376 0.262925 0 
0.486161 0.263343 0 
0.486947 0.263762 0 
ZONE I=5
0.486947 0.263762 0 
0.487732 0.26418 0 
0.488518 0.264599 0 
0.489303 0.265017 0 
0.490088 0.265436 0 
ZONE I=5
0.490088 0.265436 0 
0.490874 0.265854 0 
0.491659 0.266272 0 
0.492445 0.266691 0 
0.49323 0.267109 0 
ZONE I=5
0.49323 0.267109 0 
0.494015 0.267527 0 
0.494801 0.267945 0 
0.495586 0.268363 0 
0.496372 0.268782 0 
ZONE I=5
0.496372 0.268782 0 
0.497157 0.2692 0 
0.497942 0.269618 0 
0.498728 0.270036 0 
0.499513 0.270454 0 
ZONE I=5
0.499513 0.270454 0 
0.500299 0.270872 0 
0.501084 0.27129 0 
0.501869 0.271707 0 
0.502655 0.272125 0 
ZONE I=5
0.502655 0.272125 0 
0.50344 0.272543 0 
0.504226 0.272961 0 
0.505011 0.273379 0 
0.505796 0.273796 0 
ZONE I=5
0.505796 0.273796 0 
0.506582 0.274214 0 
0.507367 0.274632 0 
0.508153 0.275049 0 
0.508938 0.275467 0 
ZONE I=5
0.508938 0.275467 0 
0.509723 0.275884 0 
0.510509 0.276302 0 
0.511294 0.276719 0 
0.51208 0.277137 0 
ZONE I=5
0.51208 0.277137 0 
0.512865 0.277554 0 
0.51365 0.277971 0 
0.514436 0.278389 0 
0.515221 0.278806 0 
ZONE I=5
0.515221 0.278806 0 
0.516007 0.279223 0 
0.516792 0.27964 0 
0.517577 0.280058 0 
0.518363 0.280475 0 
ZONE I=5
0.518363 0.280475 0 
0.519148 0.280892 0 
0.519934 0.281309 0 
0.520719 0.281726 0 
0.521504 0.282143 0 
ZONE I=5
0.521504 0.282143 0 
0.52229 0.28256 0 
0.523075 0.282977 0 
0.523861 0.283394 0 
0.524646 0.28381 0 
ZONE I=5
0.524646 0.28381 0 
0.525431 0.284227 0 
0.526217 0.284644 0 
0.527002 0.285061 0 
0.527788 0.285477 0 
ZONE I=5
0.527788 0.285477 0 
0.528573 0.285894 0 
0.529358 0.286311 0 
0.530144 0.286727 0 
0.530929 0.287144 0 
ZONE I=5
0.530929 0.287144 0 
0.531715 0.28756 0 
0.5325 0.287977 0 
0.533285 0.288393 0 
0.534071 0.288809 0 
ZONE I=5
0.534071 0.288809 0 
0.534856 0.289226 0 
0.535642 0.289642 0 
0.536427 0.290058 0 
0.537212 0.290475 0 
ZONE I=5
0.537212 0.290475 0 
0.537998 0.290891 0 
0.538783 0.291307 0 
0.539569 0.291723 0 
0.540354 0.292139 0 
ZONE I=5
0.540354 0.292139 0 
0.541139 0.292555 0 
0.541925 0.292971 0 
0.54271 0.293387 0 
0.543496 0.293803 0 
ZONE I=5
0.543496 0.293803 0 
0.544281 0.294219 0 
0.545066 0.294635 0 
0.545852 0.295051 0 
0.546637 0.295466 0 
ZONE I=5
0.546637 0.295466 0 
0.547423 0.295882 0 
0.548208 0.296298 0 
0.548993 0.296714 0 
0.549779 0.297129 0 
ZONE I=5
0.549779 0.297129 0 
0.550564 0.297545 0 
0.55135 0.29796 0 
0.552135 0.298376 0 
0.55292 0.298791 0 
ZONE I=5
0.55292 0.298791 0 
0.553706 0.299207 0 
0.554491 0.299622 0 
0.555277 0.300037 0 
0.556062 0.300453 0 
ZONE I=5
0.556062 0.300453 0 
0.556847 0.300868 0 
0.557633 0.301283 0 
0.558418 0.301698 0 
0.559203 0.302114 0 
ZONE I=5
0.559203 0.302114 0 
0.559989 0.302529 0 
0.560774 0.302944 0 
0.56156 0.303359 0 
0.562345 0.303774 0 
ZONE I=5
0.562345 0.303774 0 
0.56313 0.304189 0 
0.563916 0.304604 0 
0.564701 0.305018 0 
0.565487 0.305433 0 
ZONE I=5
0.565487 0.305433 0 
0.566272 0.305848 0 
0.567057 0.306263 0 
0.567843 0.306678 0 
0.568628 0.307092 0 
ZONE I=5
0.568628 0.307092 0 
0.569414 0.307507 0 
0.570199 0.307921 0 
0.570984 0.308336 0 
0.57177 0.308751 0 
ZONE I=5
0.57177 0.308751 0 
0.572555 0.309165 0 
0.573341 0.309579 0 
0.574126 0.309994 0 
0.574911 0.310408 0 
ZONE I=5
0.574911 0.310408 0 
0.575697 0.310822 0 
0.576482 0.311237 0 
0.577268 0.311651 0 
0.578053 0.312065 0 
ZONE I=5
0.578053 0.312065 0 
0.578838 0.312479 0 
0.579624 0.312893 0 
0.580409 0.313307 0 
0.581195 0.313721 0 
ZONE I=5
0.581195 0.313721 0 
0.58198 0.314135 0 
0.582765 0.314549 0 
0.583551 0.314963 0 
0.584336 0.315377 0 
ZONE I=5
