ZONE I=5
1.66661 0.685627 0 
1.6674 0.68532 0 
1.66819 0.685013 0 
ZONE I=5
1.66819 0.685013 0 
1.66897 0.684706 0 
1.66976 0.684399 0 
1.67054 0.684091 0 
1.67133 0.683784 0 
ZONE I=5
1.67133 0.683784 0 
1.67211 0.683476 0 
1.6729 0.683168 0 
1.67368 0.68286 0 
1.67447 0.682552 0 
ZONE I=5
1.67447 0.682552 0 
1.67525 0.682244 0 
1.67604 0.681936 0 
1.67683 0.681628 0 
1.67761 0.681319 0 
ZONE I=5
1.67761 0.681319 0 
1.6784 0.681011 0 
1.67918 0.680702 0 
1.67997 0.680393 0 
1.68075 0.680084 0 
ZONE I=5
1.68075 0.680084 0 
1.68154 0.679775 0 
1.68232 0.679466 0 
1.68311 0.679157 0 
1.68389 0.678848 0 
ZONE I=5
1.68389 0.678848 0 
1.68468 0.678538 0 
1.68546 0.678229 0 
1.68625 0.677919 0 
1.68704 0.677609 0 
ZONE I=5
1.68704 0.677609 0 
1.68782 0.677299 0 
1.68861 0.676989 0 
1.68939 0.676679 0 
1.69018 0.676369 0 
ZONE I=5
1.69018 0.676369 0 
1.69096 0.676059 0 
1.69175 0.675748 0 
1.69253 0.675438 0 
1.69332 0.675127 0 
ZONE I=5
1.69332 0.675127 0 
1.6941 0.674816 0 
1.69489 0.674505 0 
1.69567 0.674194 0 
1.69646 0.673883 0 
ZONE I=5
1.69646 0.673883 0 
1.69725 0.673572 0 
1.69803 0.673261 0 
1.69882 0.672949 0 
1.6996 0.672638 0 
ZONE I=5
1.6996 0.672638 0 
1.70039 0.672326 0 
1.70117 0.672014 0 
1.70196 0.671703 0 
1.70274 0.671391 0 
ZONE I=5
1.70274 0.671391 0 
1.70353 0.671079 0 
1.70431 0.670766 0 
1.7051 0.670454 0 
1.70588 0.670142 0 
ZONE I=5
1.70588 0.670142 0 
1.70667 0.669829 0 
1.70746 0.669517 0 
1.70824 0.669204 0 
1.70903 0.668891 0 
ZONE I=5
1.70903 0.668891 0 
1.70981 0.668578 0 
1.7106 0.668265 0 
1.71138 0.667952 0 
1.71217 0.667639 0 
ZONE I=5
1.71217 0.667639 0 
1.71295 0.667325 0 
1.71374 0.667012 0 
1.71452 0.666698 0 
1.71531 0.666385 0 
ZONE I=5
1.71531 0.666385 0 
1.71609 0.666071 0 
1.71688 0.665757 0 
1.71767 0.665443 0 
1.71845 0.665129 0 
ZONE I=5
1.71845 0.665129 0 
1.71924 0.664815 0 
1.72002 0.6645 0 
1.72081 0.664186 0 
1.72159 0.663871 0 
ZONE I=5
1.72159 0.663871 0 
1.72238 0.663557 0 
1.72316 0.663242 0 
1.72395 0.662927 0 
1.72473 0.662612 0 
ZONE I=5
1.72473 0.662612 0 
1.72552 0.662297 0 
1.72631 0.661982 0 
1.72709 0.661667 0 
1.72788 0.661352 0 
ZONE I=5
1.72788 0.661352 0 
1.72866 0.661036 0 
1.72945 0.660721 0 
1.73023 0.660405 0 
1.73102 0.660089 0 
ZONE I=5
1.73102 0.660089 0 
1.7318 0.659773 0 
1.73259 0.659457 0 
1.73337 0.659141 0 
1.73416 0.658825 0 
ZONE I=5
1.73416 0.658825 0 
1.73494 0.658509 0 
1.73573 0.658192 0 
1.73652 0.657876 0 
1.7373 0.657559 0 
ZONE I=5
1.7373 0.657559 0 
1.73809 0.657243 0 
1.73887 0.656926 0 
1.73966 0.656609 0 
1.74044 0.656292 0 
ZONE I=5
1.74044 0.656292 0 
1.74123 0.655975 0 
1.74201 0.655658 0 
1.7428 0.65534 0 
1.74358 0.655023 0 
ZONE I=5
1.74358 0.655023 0 
1.74437 0.654705 0 
1.74515 0.654388 0 
1.74594 0.65407 0 
1.74673 0.653752 0 
ZONE I=5
1.74673 0.653752 0 
1.74751 0.653434 0 
1.7483 0.653116 0 
1.74908 0.652798 0 
1.74987 0.65248 0 
ZONE I=5
1.74987 0.65248 0 
1.75065 0.652162 0 
1.75144 0.651843 0 
1.75222 0.651525 0 
1.75301 0.651206 0 
ZONE I=5
1.75301 0.651206 0 
1.75379 0.650887 0 
1.75458 0.650569 0 
1.75536 0.65025 0 
1.75615 0.649931 0 
ZONE I=5
1.75615 0.649931 0 
1.75694 0.649612 0 
1.75772 0.649292 0 
1.75851 0.648973 0 
1.75929 0.648654 0 
ZONE I=5
1.75929 0.648654 0 
1.76008 0.648334 0 
1.76086 0.648015 0 
1.76165 0.647695 0 
1.76243 0.647375 0 
ZONE I=5
1.76243 0.647375 0 
1.76322 0.647055 0 
1.764 0.646735 0 
1.76479 0.646415 0 
1.76558 0.646095 0 
ZONE I=5
1.76558 0.646095 0 
1.76636 0.645775 0 
1.76715 0.645454 0 
1.76793 0.645134 0 
1.76872 0.644813 0 
ZONE I=5
1.76872 0.644813 0 
1.7695 0.644492 0 
1.77029 0.644172 0 
1.77107 0.643851 0 
1.77186 0.64353 0 
ZONE I=5
1.77186 0.64353 0 
1.77264 0.643209 0 
1.77343 0.642887 0 
1.77421 0.642566 0 
1.775 0.642245 0 
ZONE I=5
1.775 0.642245 0 
1.77579 0.641923 0 
1.77657 0.641602 0 
1.77736 0.64128 0 
1.77814 0.640958 0 
ZONE I=5
1.77814 0.640958 0 
1.77893 0.640636 0 
1.77971 0.640314 0 
1.7805 0.639992 0 
1.78128 0.63967 0 
ZONE I=5
1.78128 0.63967 0 
1.78207 0.639348 0 
1.78285 0.639026 0 
1.78364 0.638703 0 
1.78442 0.638381 0 
ZONE I=5
1.78442 0.638381 0 
1.78521 0.638058 0 
1.786 0.637735 0 
1.78678 0.637412 0 
1.78757 0.63709 0 
ZONE I=5
1.78757 0.63709 0 
1.78835 0.636767 0 
1.78914 0.636443 0 
1.78992 0.63612 0 
1.79071 0.635797 0 
ZONE I=5
1.79071 0.635797 0 
1.79149 0.635473 0 
1.79228 0.63515 0 
1.79306 0.634826 0 
1.79385 0.634503 0 
ZONE I=5
1.79385 0.634503 0 
1.79463 0.634179 0 
1.79542 0.633855 0 
1.79621 0.633531 0 
1.79699 0.633207 0 
ZONE I=5
1.79699 0.633207 0 
1.79778 0.632883 0 
1.79856 0.632559 0 
1.79935 0.632234 0 
1.80013 0.63191 0 
ZONE I=5
1.80013 0.63191 0 
1.80092 0.631585 0 
1.8017 0.631261 0 
1.80249 0.630936 0 
1.80327 0.630611 0 
ZONE I=5
1.80327 0.630611 0 
1.80406 0.630286 0 
1.80484 0.629961 0 
1.80563 0.629636 0 
1.80642 0.629311 0 
ZONE I=5
1.80642 0.629311 0 
1.8072 0.628986 0 
1.80799 0.62866 0 
1.80877 0.628335 0 
1.80956 0.628009 0 
ZONE I=5
1.80956 0.628009 0 
1.81034 0.627684 0 
1.81113 0.627358 0 
1.81191 0.627032 0 
1.8127 0.626706 0 
ZONE I=5
1.8127 0.626706 0 
1.81348 0.62638 0 
1.81427 0.626054 0 
1.81506 0.625728 0 
1.81584 0.625402 0 
ZONE I=5
1.81584 0.625402 0 
1.81663 0.625075 0 
1.81741 0.624749 0 
1.8182 0.624422 0 
1.81898 0.624096 0 
ZONE I=5
1.81898 0.624096 0 
1.81977 0.623769 0 
1.82055 0.623442 0 
1.82134 0.623115 0 
1.82212 0.622788 0 
ZONE I=5
1.82212 0.622788 0 
1.82291 0.622461 0 
1.82369 0.622134 0 
1.82448 0.621806 0 
1.82527 0.621479 0 
ZONE I=5
1.82527 0.621479 0 
1.82605 0.621152 0 
1.82684 0.620824 0 
1.82762 0.620496 0 
1.82841 0.620169 0 
ZONE I=5
1.82841 0.620169 0 
1.82919 0.619841 0 
1.82998 0.619513 0 
1.83076 0.619185 0 
1.83155 0.618857 0 
ZONE I=5
1.83155 0.618857 0 
1.83233 0.618529 0 
1.83312 0.6182 0 
1.8339 0.617872 0 
1.83469 0.617543 0 
ZONE I=5
1.83469 0.617543 0 
1.83548 0.617215 0 
1.83626 0.616886 0 
1.83705 0.616558 0 
1.83783 0.616229 0 
ZONE I=5
1.83783 0.616229 0 
1.83862 0.6159 0 
1.8394 0.615571 0 
1.84019 0.615242 0 
1.84097 0.614913 0 
ZONE I=5
1.84097 0.614913 0 
1.84176 0.614583 0 
1.84254 0.614254 0 
1.84333 0.613924 0 
1.84411 0.613595 0 
ZONE I=5
1.84411 0.613595 0 
1.8449 0.613265 0 
1.84569 0.612936 0 
1.84647 0.612606 0 
1.84726 0.612276 0 
ZONE I=5
1.84726 0.612276 0 
1.84804 0.611946 0 
1.84883 0.611616 0 
1.84961 0.611286 0 
1.8504 0.610956 0 
ZONE I=5
1.8504 0.610956 0 
1.85118 0.610625 0 
1.85197 0.610295 0 
1.85275 0.609964 0 
1.85354 0.609634 0 
ZONE I=5
1.85354 0.609634 0 
1.85433 0.609303 0 
1.85511 0.608972 0 
1.8559 0.608642 0 
1.85668 0.608311 0 
ZONE I=5
1.85668 0.608311 0 
1.85747 0.60798 0 
1.85825 0.607648 0 
1.85904 0.607317 0 
1.85982 0.606986 0 
ZONE I=5
1.85982 0.606986 0 
1.86061 0.606655 0 
1.86139 0.606323 0 
1.86218 0.605992 0 
1.86296 0.60566 0 
ZONE I=5
1.86296 0.60566 0 
1.86375 0.605328 0 
1.86454 0.604997 0 
1.86532 0.604665 0 
1.86611 0.604333 0 
ZONE I=5
1.86611 0.604333 0 
1.86689 0.604001 0 
1.86768 0.603669 0 
1.86846 0.603336 0 
1.86925 0.603004 0 
ZONE I=5
1.86925 0.603004 0 
1.87003 0.602672 0 
1.87082 0.602339 0 
1.8716 0.602007 0 
1.87239 0.601674 0 
ZONE I=5
1.87239 0.601674 0 
1.87317 0.601341 0 
1.87396 0.601009 0 
1.87475 0.600676 0 
1.87553 0.600343 0 
ZONE I=5
1.87553 0.600343 0 
1.87632 0.60001 0 
1.8771 0.599676 0 
1.87789 0.599343 0 
1.87867 0.59901 0 
ZONE I=5
1.87867 0.59901 0 
1.87946 0.598676 0 
1.88024 0.598343 0 
1.88103 0.598009 0 
1.88181 0.597676 0 
ZONE I=5
1.88181 0.597676 0 
1.8826 0.597342 0 
1.88338 0.597008 0 
1.88417 0.596674 0 
1.88496 0.59634 0 
ZONE I=5
1.88496 0.59634 0 
1.88574 0.596006 0 
1.88653 0.595672 0 
1.88731 0.595338 0 
1.8881 0.595004 0 
ZONE I=5
1.8881 0.595004 0 
1.88888 0.594669 0 
1.88967 0.594335 0 
1.89045 0.594 0 
1.89124 0.593665 0 
ZONE I=5
1.89124 0.593665 0 
1.89202 0.593331 0 
1.89281 0.592996 0 
1.89359 0.592661 0 
1.89438 0.592326 0 
ZONE I=5
1.89438 0.592326 0 
1.89517 0.591991 0 
1.89595 0.591656 0 
1.89674 0.591321 0 
1.89752 0.590985 0 
ZONE I=5
1.89752 0.590985 0 
1.89831 0.59065 0 
1.89909 0.590314 0 
1.89988 0.589979 0 
1.90066 0.589643 0 
ZONE I=5
1.90066 0.589643 0 
1.90145 0.589308 0 
1.90223 0.588972 0 
1.90302 0.588636 0 
1.90381 0.5883 0 
ZONE I=5
1.90381 0.5883 0 
1.90459 0.587964 0 
1.90538 0.587628 0 
1.90616 0.587292 0 
1.90695 0.586955 0 
ZONE I=5
1.90695 0.586955 0 
1.90773 0.586619 0 
1.90852 0.586283 0 
1.9093 0.585946 0 
1.91009 0.585609 0 
ZONE I=5
1.91009 0.585609 0 
1.91087 0.585273 0 
1.91166 0.584936 0 
1.91244 0.584599 0 
1.91323 0.584262 0 
ZONE I=5
1.91323 0.584262 0 
1.91402 0.583925 0 
1.9148 0.583588 0 
1.91559 0.583251 0 
1.91637 0.582914 0 
ZONE I=5
1.91637 0.582914 0 
1.91716 0.582576 0 
1.91794 0.582239 0 
1.91873 0.581902 0 
1.91951 0.581564 0 
ZONE I=5
1.91951 0.581564 0 
1.9203 0.581226 0 
1.92108 0.580889 0 
1.92187 0.580551 0 
1.92265 0.580213 0 
ZONE I=5
1.92265 0.580213 0 
1.92344 0.579875 0 
1.92423 0.579537 0 
1.92501 0.579199 0 
1.9258 0.578861 0 
ZONE I=5
1.9258 0.578861 0 
1.92658 0.578522 0 
1.92737 0.578184 0 
1.92815 0.577846 0 
1.92894 0.577507 0 
ZONE I=5
1.92894 0.577507 0 
1.92972 0.577168 0 
1.93051 0.57683 0 
1.93129 0.576491 0 
1.93208 0.576152 0 
ZONE I=5
1.93208 0.576152 0 
1.93286 0.575813 0 
1.93365 0.575474 0 
1.93444 0.575135 0 
1.93522 0.574796 0 
ZONE I=5
1.93522 0.574796 0 
1.93601 0.574457 0 
1.93679 0.574118 0 
1.93758 0.573778 0 
1.93836 0.573439 0 
ZONE I=5
1.93836 0.573439 0 
1.93915 0.573099 0 
1.93993 0.57276 0 
1.94072 0.57242 0 
1.9415 0.57208 0 
ZONE I=5
1.9415 0.57208 0 
1.94229 0.571741 0 
1.94308 0.571401 0 
1.94386 0.571061 0 
1.94465 0.570721 0 
ZONE I=5
1.94465 0.570721 0 
1.94543 0.57038 0 
1.94622 0.57004 0 
1.947 0.5697 0 
1.94779 0.56936 0 
ZONE I=5
1.94779 0.56936 0 
1.94857 0.569019 0 
1.94936 0.568679 0 
1.95014 0.568338 0 
1.95093 0.567997 0 
ZONE I=5
1.95093 0.567997 0 
1.95171 0.567657 0 
1.9525 0.567316 0 
1.95329 0.566975 0 
1.95407 0.566634 0 
ZONE I=5
1.95407 0.566634 0 
1.95486 0.566293 0 
1.95564 0.565952 0 
1.95643 0.565611 0 
1.95721 0.565269 0 
ZONE I=5
1.95721 0.565269 0 
1.958 0.564928 0 
1.95878 0.564587 0 
1.95957 0.564245 0 
1.96035 0.563903 0 
ZONE I=5
1.96035 0.563903 0 
1.96114 0.563562 0 
1.96192 0.56322 0 
1.96271 0.562878 0 
1.9635 0.562536 0 
ZONE I=5
1.9635 0.562536 0 
1.96428 0.562195 0 
1.96507 0.561852 0 
1.96585 0.56151 0 
1.96664 0.561168 0 
ZONE I=5
1.96664 0.561168 0 
1.96742 0.560826 0 
1.96821 0.560484 0 
1.96899 0.560141 0 
1.96978 0.559799 0 
ZONE I=5
1.96978 0.559799 0 
1.97056 0.559456 0 
1.97135 0.559114 0 
1.97213 0.558771 0 
1.97292 0.558428 0 
ZONE I=5
1.97292 0.558428 0 
1.97371 0.558085 0 
1.97449 0.557742 0 
1.97528 0.557399 0 
1.97606 0.557056 0 
ZONE I=5
1.97606 0.557056 0 
1.97685 0.556713 0 
1.97763 0.55637 0 
1.97842 0.556027 0 
1.9792 0.555683 0 
ZONE I=5
1.9792 0.555683 0 
1.97999 0.55534 0 
1.98077 0.554997 0 
1.98156 0.554653 0 
1.98234 0.554309 0 
ZONE I=5
1.98234 0.554309 0 
1.98313 0.553966 0 
1.98392 0.553622 0 
1.9847 0.553278 0 
1.98549 0.552934 0 
ZONE I=5
1.98549 0.552934 0 
1.98627 0.55259 0 
1.98706 0.552246 0 
1.98784 0.551902 0 
1.98863 0.551558 0 
ZONE I=5
1.98863 0.551558 0 
1.98941 0.551213 0 
1.9902 0.550869 0 
1.99098 0.550525 0 
1.99177 0.55018 0 
ZONE I=5
1.99177 0.55018 0 
1.99256 0.549835 0 
1.99334 0.549491 0 
1.99413 0.549146 0 
1.99491 0.548801 0 
ZONE I=5
1.99491 0.548801 0 
1.9957 0.548456 0 
1.99648 0.548112 0 
1.99727 0.547766 0 
1.99805 0.547421 0 
ZONE I=5
1.99805 0.547421 0 
1.99884 0.547076 0 
1.99962 0.546731 0 
2.00041 0.546386 0 
2.00119 0.54604 0 
ZONE I=5
2.00119 0.54604 0 
2.00198 0.545695 0 
2.00277 0.545349 0 
2.00355 0.545004 0 
2.00434 0.544658 0 
ZONE I=5
2.00434 0.544658 0 
2.00512 0.544313 0 
2.00591 0.543967 0 
2.00669 0.543621 0 
2.00748 0.543275 0 
ZONE I=5
2.00748 0.543275 0 
2.00826 0.542929 0 
2.00905 0.542583 0 
2.00983 0.542237 0 
2.01062 0.541891 0 
ZONE I=5
2.01062 0.541891 0 
2.0114 0.541544 0 
2.01219 0.541198 0 
2.01298 0.540852 0 
2.01376 0.540505 0 
ZONE I=5
2.01376 0.540505 0 
2.01455 0.540158 0 
2.01533 0.539812 0 
2.01612 0.539465 0 
2.0169 0.539118 0 
ZONE I=5
2.0169 0.539118 0 
2.01769 0.538772 0 
2.01847 0.538425 0 
2.01926 0.538078 0 
2.02004 0.537731 0 
ZONE I=5
2.02004 0.537731 0 
2.02083 0.537384 0 
2.02161 0.537036 0 
2.0224 0.536689 0 
2.02319 0.536342 0 
ZONE I=5
2.02319 0.536342 0 
2.02397 0.535994 0 
2.02476 0.535647 0 
2.02554 0.535299 0 
2.02633 0.534952 0 
ZONE I=5
2.02633 0.534952 0 
2.02711 0.534604 0 
2.0279 0.534257 0 
2.02868 0.533909 0 
2.02947 0.533561 0 
ZONE I=5
2.02947 0.533561 0 
2.03025 0.533213 0 
2.03104 0.532865 0 
2.03183 0.532517 0 
2.03261 0.532169 0 
ZONE I=5
2.03261 0.532169 0 
2.0334 0.531821 0 
2.03418 0.531472 0 
2.03497 0.531124 0 
2.03575 0.530776 0 
ZONE I=5
2.03575 0.530776 0 
2.03654 0.530427 0 
2.03732 0.530079 0 
2.03811 0.52973 0 
2.03889 0.529381 0 
ZONE I=5
2.03889 0.529381 0 
2.03968 0.529033 0 
2.04046 0.528684 0 
2.04125 0.528335 0 
2.04204 0.527986 0 
ZONE I=5
2.04204 0.527986 0 
2.04282 0.527637 0 
2.04361 0.527288 0 
2.04439 0.526939 0 
2.04518 0.526589 0 
ZONE I=5
2.04518 0.526589 0 
2.04596 0.52624 0 
2.04675 0.525891 0 
2.04753 0.525541 0 
2.04832 0.525192 0 
ZONE I=5
2.04832 0.525192 0 
2.0491 0.524842 0 
2.04989 0.524493 0 
2.05067 0.524143 0 
2.05146 0.523793 0 
ZONE I=5
2.05146 0.523793 0 
2.05225 0.523444 0 
2.05303 0.523094 0 
2.05382 0.522744 0 
2.0546 0.522394 0 
ZONE I=5
2.0546 0.522394 0 
2.05539 0.522044 0 
2.05617 0.521694 0 
2.05696 0.521343 0 
2.05774 0.520993 0 
ZONE I=5
2.05774 0.520993 0 
2.05853 0.520643 0 
2.05931 0.520292 0 
2.0601 0.519942 0 
2.06088 0.519591 0 
ZONE I=5
2.06088 0.519591 0 
2.06167 0.519241 0 
2.06246 0.51889 0 
2.06324 0.51854 0 
2.06403 0.518189 0 
ZONE I=5
2.06403 0.518189 0 
2.06481 0.517838 0 
2.0656 0.517487 0 
2.06638 0.517136 0 
2.06717 0.516785 0 
ZONE I=5
2.06717 0.516785 0 
2.06795 0.516434 0 
2.06874 0.516083 0 
2.06952 0.515731 0 
2.07031 0.51538 0 
ZONE I=5
2.07031 0.51538 0 
2.07109 0.515029 0 
2.07188 0.514677 0 
2.07267 0.514326 0 
2.07345 0.513974 0 
ZONE I=5
2.07345 0.513974 0 
2.07424 0.513623 0 
2.07502 0.513271 0 
2.07581 0.512919 0 
2.07659 0.512567 0 
ZONE I=5
2.07659 0.512567 0 
2.07738 0.512216 0 
2.07816 0.511864 0 
2.07895 0.511512 0 
2.07973 0.51116 0 
ZONE I=5
2.07973 0.51116 0 
2.08052 0.510807 0 
2.08131 0.510455 0 
2.08209 0.510103 0 
2.08288 0.509751 0 
ZONE I=5
2.08288 0.509751 0 
2.08366 0.509398 0 
2.08445 0.509046 0 
2.08523 0.508693 0 
2.08602 0.508341 0 
ZONE I=5
2.08602 0.508341 0 
2.0868 0.507988 0 
2.08759 0.507635 0 
2.08837 0.507283 0 
2.08916 0.50693 0 
ZONE I=5
2.08916 0.50693 0 
2.08994 0.506577 0 
2.09073 0.506224 0 
2.09152 0.505871 0 
2.0923 0.505518 0 
ZONE I=5
2.0923 0.505518 0 
2.09309 0.505165 0 
2.09387 0.504812 0 
2.09466 0.504458 0 
2.09544 0.504105 0 
ZONE I=5
2.09544 0.504105 0 
2.09623 0.503752 0 
2.09701 0.503398 0 
2.0978 0.503045 0 
2.09858 0.502691 0 
ZONE I=5
2.09858 0.502691 0 
2.09937 0.502338 0 
2.10015 0.501984 0 
2.10094 0.50163 0 
2.10173 0.501276 0 
ZONE I=5
2.10173 0.501276 0 
2.10251 0.500922 0 
2.1033 0.500568 0 
2.10408 0.500214 0 
2.10487 0.49986 0 
ZONE I=5
2.10487 0.49986 0 
2.10565 0.499506 0 
2.10644 0.499152 0 
2.10722 0.498798 0 
2.10801 0.498444 0 
ZONE I=5
2.10801 0.498444 0 
2.10879 0.498089 0 
2.10958 0.497735 0 
2.11036 0.49738 0 
2.11115 0.497026 0 
ZONE I=5
2.11115 0.497026 0 
2.11194 0.496671 0 
2.11272 0.496316 0 
2.11351 0.495962 0 
2.11429 0.495607 0 
ZONE I=5
2.11429 0.495607 0 
2.11508 0.495252 0 
2.11586 0.494897 0 
2.11665 0.494542 0 
2.11743 0.494187 0 
ZONE I=5
2.11743 0.494187 0 
2.11822 0.493832 0 
2.119 0.493477 0 
2.11979 0.493122 0 
2.12058 0.492766 0 
ZONE I=5
2.12058 0.492766 0 
2.12136 0.492411 0 
2.12215 0.492056 0 
2.12293 0.4917 0 
2.12372 0.491345 0 
ZONE I=5
2.12372 0.491345 0 
2.1245 0.490989 0 
2.12529 0.490634 0 
2.12607 0.490278 0 
2.12686 0.489922 0 
ZONE I=5
2.12686 0.489922 0 
2.12764 0.489566 0 
2.12843 0.489211 0 
2.12921 0.488855 0 
2.13 0.488499 0 
ZONE I=5
2.13 0.488499 0 
2.13079 0.488143 0 
2.13157 0.487786 0 
2.13236 0.48743 0 
2.13314 0.487074 0 
ZONE I=5
2.13314 0.487074 0 
2.13393 0.486718 0 
2.13471 0.486362 0 
2.1355 0.486005 0 
2.13628 0.485649 0 
ZONE I=5
2.13628 0.485649 0 
2.13707 0.485292 0 
2.13785 0.484936 0 
2.13864 0.484579 0 
2.13942 0.484222 0 
ZONE I=5
2.13942 0.484222 0 
2.14021 0.483866 0 
2.141 0.483509 0 
2.14178 0.483152 0 
2.14257 0.482795 0 
ZONE I=5
2.14257 0.482795 0 
2.14335 0.482438 0 
2.14414 0.482081 0 
2.14492 0.481724 0 
2.14571 0.481367 0 
ZONE I=5
2.14571 0.481367 0 
2.14649 0.48101 0 
2.14728 0.480652 0 
2.14806 0.480295 0 
2.14885 0.479938 0 
ZONE I=5
2.14885 0.479938 0 
2.14963 0.47958 0 
2.15042 0.479223 0 
2.15121 0.478865 0 
2.15199 0.478507 0 
ZONE I=5
2.15199 0.478507 0 
2.15278 0.47815 0 
2.15356 0.477792 0 
2.15435 0.477434 0 
2.15513 0.477076 0 
ZONE I=5
2.15513 0.477076 0 
2.15592 0.476719 0 
2.1567 0.476361 0 
2.15749 0.476003 0 
2.15827 0.475645 0 
ZONE I=5
2.15827 0.475645 0 
2.15906 0.475286 0 
2.15984 0.474928 0 
2.16063 0.47457 0 
2.16142 0.474212 0 
ZONE I=5
2.16142 0.474212 0 
2.1622 0.473853 0 
2.16299 0.473495 0 
2.16377 0.473137 0 
2.16456 0.472778 0 
ZONE I=5
2.16456 0.472778 0 
2.16534 0.472419 0 
2.16613 0.472061 0 
2.16691 0.471702 0 
2.1677 0.471343 0 
ZONE I=5
2.1677 0.471343 0 
2.16848 0.470985 0 
2.16927 0.470626 0 
2.17006 0.470267 0 
2.17084 0.469908 0 
ZONE I=5
2.17084 0.469908 0 
2.17163 0.469549 0 
2.17241 0.46919 0 
2.1732 0.468831 0 
2.17398 0.468471 0 
ZONE I=5
2.17398 0.468471 0 
2.17477 0.468112 0 
2.17555 0.467753 0 
2.17634 0.467394 0 
2.17712 0.467034 0 
ZONE I=5
2.17712 0.467034 0 
2.17791 0.466675 0 
2.17869 0.466315 0 
2.17948 0.465956 0 
2.18027 0.465596 0 
ZONE I=5
2.18027 0.465596 0 
2.18105 0.465236 0 
2.18184 0.464877 0 
2.18262 0.464517 0 
2.18341 0.464157 0 
ZONE I=5
2.18341 0.464157 0 
2.18419 0.463797 0 
2.18498 0.463437 0 
2.18576 0.463077 0 
2.18655 0.462717 0 
ZONE I=5
2.18655 0.462717 0 
2.18733 0.462357 0 
2.18812 0.461997 0 
2.1889 0.461637 0 
2.18969 0.461276 0 
ZONE I=5
2.18969 0.461276 0 
2.19048 0.460916 0 
2.19126 0.460556 0 
2.19205 0.460195 0 
2.19283 0.459835 0 
ZONE I=5
2.19283 0.459835 0 
2.19362 0.459474 0 
2.1944 0.459113 0 
2.19519 0.458753 0 
2.19597 0.458392 0 
ZONE I=5
2.19597 0.458392 0 
2.19676 0.458031 0 
2.19754 0.45767 0 
2.19833 0.45731 0 
2.19911 0.456949 0 
ZONE I=5
2.19911 0.456949 0 
2.1999 0.456588 0 
2.20069 0.456227 0 
2.20147 0.455866 0 
2.20226 0.455504 0 
ZONE I=5
2.20226 0.455504 0 
2.20304 0.455143 0 
2.20383 0.454782 0 
2.20461 0.454421 0 
2.2054 0.454059 0 
ZONE I=5
2.2054 0.454059 0 
2.20618 0.453698 0 
2.20697 0.453337 0 
2.20775 0.452975 0 
2.20854 0.452613 0 
ZONE I=5
2.20854 0.452613 0 
2.20933 0.452252 0 
2.21011 0.45189 0 
2.2109 0.451528 0 
2.21168 0.451167 0 
ZONE I=5
2.21168 0.451167 0 
2.21247 0.450805 0 
2.21325 0.450443 0 
2.21404 0.450081 0 
2.21482 0.449719 0 
ZONE I=5
2.21482 0.449719 0 
2.21561 0.449357 0 
2.21639 0.448995 0 
2.21718 0.448633 0 
2.21796 0.448271 0 
ZONE I=5
2.21796 0.448271 0 
2.21875 0.447908 0 
2.21954 0.447546 0 
2.22032 0.447184 0 
2.22111 0.446821 0 
ZONE I=5
2.22111 0.446821 0 
2.22189 0.446459 0 
2.22268 0.446096 0 
2.22346 0.445734 0 
2.22425 0.445371 0 
ZONE I=5
2.22425 0.445371 0 
2.22503 0.445009 0 
2.22582 0.444646 0 
2.2266 0.444283 0 
2.22739 0.44392 0 
ZONE I=5
2.22739 0.44392 0 
2.22817 0.443558 0 
2.22896 0.443195 0 
2.22975 0.442832 0 
2.23053 0.442469 0 
ZONE I=5
2.23053 0.442469 0 
2.23132 0.442106 0 
2.2321 0.441742 0 
2.23289 0.441379 0 
2.23367 0.441016 0 
ZONE I=5
2.23367 0.441016 0 
2.23446 0.440653 0 
2.23524 0.44029 0 
2.23603 0.439926 0 
2.23681 0.439563 0 
ZONE I=5
2.23681 0.439563 0 
2.2376 0.439199 0 
2.23838 0.438836 0 
2.23917 0.438472 0 
2.23996 0.438109 0 
ZONE I=5
2.23996 0.438109 0 
2.24074 0.437745 0 
2.24153 0.437381 0 
2.24231 0.437017 0 
2.2431 0.436654 0 
ZONE I=5
2.2431 0.436654 0 
2.24388 0.43629 0 
2.24467 0.435926 0 
2.24545 0.435562 0 
2.24624 0.435198 0 
ZONE I=5
2.24624 0.435198 0 
2.24702 0.434834 0 
2.24781 0.43447 0 
2.24859 0.434105 0 
2.24938 0.433741 0 
ZONE I=5
2.24938 0.433741 0 
2.25017 0.433377 0 
2.25095 0.433013 0 
2.25174 0.432648 0 
2.25252 0.432284 0 
ZONE I=5
2.25252 0.432284 0 
2.25331 0.431919 0 
2.25409 0.431555 0 
2.25488 0.43119 0 
2.25566 0.430826 0 
ZONE I=5
2.25566 0.430826 0 
2.25645 0.430461 0 
2.25723 0.430096 0 
2.25802 0.429732 0 
2.25881 0.429367 0 
ZONE I=5
2.25881 0.429367 0 
2.25959 0.429002 0 
2.26038 0.428637 0 
2.26116 0.428272 0 
2.26195 0.427907 0 
ZONE I=5
2.26195 0.427907 0 
2.26273 0.427542 0 
2.26352 0.427177 0 
2.2643 0.426812 0 
2.26509 0.426447 0 
ZONE I=5
2.26509 0.426447 0 
2.26587 0.426081 0 
2.26666 0.425716 0 
2.26744 0.425351 0 
2.26823 0.424985 0 
ZONE I=5
2.26823 0.424985 0 
