ZONE I=5
1.65955 0.831323 0 
1.66033 0.831028 0 
1.66112 0.830734 0 
1.6619 0.830439 0 
ZONE I=5
1.6619 0.830439 0 
1.66269 0.830144 0 
1.66347 0.829849 0 
1.66426 0.829553 0 
1.66504 0.829257 0 
ZONE I=5
1.66504 0.829257 0 
1.66583 0.828961 0 
1.66661 0.828664 0 
1.6674 0.828368 0 
1.66819 0.828071 0 
ZONE I=5
1.66819 0.828071 0 
1.66897 0.827773 0 
1.66976 0.827476 0 
1.67054 0.827178 0 
1.67133 0.82688 0 
ZONE I=5
1.67133 0.82688 0 
1.67211 0.826581 0 
1.6729 0.826283 0 
1.67368 0.825984 0 
1.67447 0.825684 0 
ZONE I=5
1.67447 0.825684 0 
1.67525 0.825385 0 
1.67604 0.825085 0 
1.67683 0.824785 0 
1.67761 0.824485 0 
ZONE I=5
1.67761 0.824485 0 
1.6784 0.824184 0 
1.67918 0.823883 0 
1.67997 0.823582 0 
1.68075 0.823281 0 
ZONE I=5
1.68075 0.823281 0 
1.68154 0.822979 0 
1.68232 0.822677 0 
1.68311 0.822375 0 
1.68389 0.822073 0 
ZONE I=5
1.68389 0.822073 0 
1.68468 0.82177 0 
1.68546 0.821467 0 
1.68625 0.821164 0 
1.68704 0.82086 0 
ZONE I=5
1.68704 0.82086 0 
1.68782 0.820557 0 
1.68861 0.820252 0 
1.68939 0.819948 0 
1.69018 0.819644 0 
ZONE I=5
1.69018 0.819644 0 
1.69096 0.819339 0 
1.69175 0.819034 0 
1.69253 0.818728 0 
1.69332 0.818423 0 
ZONE I=5
1.69332 0.818423 0 
1.6941 0.818117 0 
1.69489 0.81781 0 
1.69567 0.817504 0 
1.69646 0.817197 0 
ZONE I=5
1.69646 0.817197 0 
1.69725 0.81689 0 
1.69803 0.816583 0 
1.69882 0.816276 0 
1.6996 0.815968 0 
ZONE I=5
1.6996 0.815968 0 
1.70039 0.81566 0 
1.70117 0.815351 0 
1.70196 0.815043 0 
1.70274 0.814734 0 
ZONE I=5
1.70274 0.814734 0 
1.70353 0.814425 0 
1.70431 0.814116 0 
1.7051 0.813806 0 
1.70588 0.813496 0 
ZONE I=5
1.70588 0.813496 0 
1.70667 0.813186 0 
1.70746 0.812876 0 
1.70824 0.812565 0 
1.70903 0.812254 0 
ZONE I=5
1.70903 0.812254 0 
1.70981 0.811943 0 
1.7106 0.811632 0 
1.71138 0.81132 0 
1.71217 0.811008 0 
ZONE I=5
1.71217 0.811008 0 
1.71295 0.810696 0 
1.71374 0.810383 0 
1.71452 0.810071 0 
1.71531 0.809758 0 
ZONE I=5
1.71531 0.809758 0 
1.71609 0.809444 0 
1.71688 0.809131 0 
1.71767 0.808817 0 
1.71845 0.808503 0 
ZONE I=5
1.71845 0.808503 0 
1.71924 0.808189 0 
1.72002 0.807874 0 
1.72081 0.80756 0 
1.72159 0.807244 0 
ZONE I=5
1.72159 0.807244 0 
1.72238 0.806929 0 
1.72316 0.806614 0 
1.72395 0.806298 0 
1.72473 0.805982 0 
ZONE I=5
1.72473 0.805982 0 
1.72552 0.805666 0 
1.72631 0.805349 0 
1.72709 0.805032 0 
1.72788 0.804715 0 
ZONE I=5
1.72788 0.804715 0 
1.72866 0.804398 0 
1.72945 0.80408 0 
1.73023 0.803762 0 
1.73102 0.803444 0 
ZONE I=5
1.73102 0.803444 0 
1.7318 0.803126 0 
1.73259 0.802807 0 
1.73337 0.802489 0 
1.73416 0.802169 0 
ZONE I=5
1.73416 0.802169 0 
1.73494 0.80185 0 
1.73573 0.801531 0 
1.73652 0.801211 0 
1.7373 0.800891 0 
ZONE I=5
1.7373 0.800891 0 
1.73809 0.80057 0 
1.73887 0.80025 0 
1.73966 0.799929 0 
1.74044 0.799608 0 
ZONE I=5
1.74044 0.799608 0 
1.74123 0.799286 0 
1.74201 0.798965 0 
1.7428 0.798643 0 
1.74358 0.798321 0 
ZONE I=5
1.74358 0.798321 0 
1.74437 0.797999 0 
1.74515 0.797676 0 
1.74594 0.797353 0 
1.74673 0.79703 0 
ZONE I=5
1.74673 0.79703 0 
1.74751 0.796707 0 
1.7483 0.796383 0 
1.74908 0.796059 0 
1.74987 0.795735 0 
ZONE I=5
1.74987 0.795735 0 
1.75065 0.795411 0 
1.75144 0.795087 0 
1.75222 0.794762 0 
1.75301 0.794437 0 
ZONE I=5
1.75301 0.794437 0 
1.75379 0.794111 0 
1.75458 0.793786 0 
1.75536 0.79346 0 
1.75615 0.793134 0 
ZONE I=5
1.75615 0.793134 0 
1.75694 0.792808 0 
1.75772 0.792481 0 
1.75851 0.792155 0 
1.75929 0.791828 0 
ZONE I=5
1.75929 0.791828 0 
1.76008 0.7915 0 
1.76086 0.791173 0 
1.76165 0.790845 0 
1.76243 0.790517 0 
ZONE I=5
1.76243 0.790517 0 
1.76322 0.790189 0 
1.764 0.789861 0 
1.76479 0.789532 0 
1.76558 0.789203 0 
ZONE I=5
1.76558 0.789203 0 
1.76636 0.788874 0 
1.76715 0.788544 0 
1.76793 0.788215 0 
1.76872 0.787885 0 
ZONE I=5
1.76872 0.787885 0 
1.7695 0.787555 0 
1.77029 0.787224 0 
1.77107 0.786894 0 
1.77186 0.786563 0 
ZONE I=5
1.77186 0.786563 0 
1.77264 0.786232 0 
1.77343 0.7859 0 
1.77421 0.785569 0 
1.775 0.785237 0 
ZONE I=5
1.775 0.785237 0 
1.77579 0.784905 0 
1.77657 0.784573 0 
1.77736 0.78424 0 
1.77814 0.783907 0 
ZONE I=5
1.77814 0.783907 0 
1.77893 0.783574 0 
1.77971 0.783241 0 
1.7805 0.782908 0 
1.78128 0.782574 0 
ZONE I=5
1.78128 0.782574 0 
1.78207 0.78224 0 
1.78285 0.781906 0 
1.78364 0.781571 0 
1.78442 0.781237 0 
ZONE I=5
1.78442 0.781237 0 
1.78521 0.780902 0 
1.786 0.780567 0 
1.78678 0.780231 0 
1.78757 0.779896 0 
ZONE I=5
1.78757 0.779896 0 
1.78835 0.77956 0 
1.78914 0.779224 0 
1.78992 0.778888 0 
1.79071 0.778551 0 
ZONE I=5
1.79071 0.778551 0 
1.79149 0.778214 0 
1.79228 0.777877 0 
1.79306 0.77754 0 
1.79385 0.777203 0 
ZONE I=5
1.79385 0.777203 0 
1.79463 0.776865 0 
1.79542 0.776527 0 
1.79621 0.776189 0 
1.79699 0.77585 0 
ZONE I=5
1.79699 0.77585 0 
1.79778 0.775512 0 
1.79856 0.775173 0 
1.79935 0.774834 0 
1.80013 0.774495 0 
ZONE I=5
1.80013 0.774495 0 
1.80092 0.774155 0 
1.8017 0.773815 0 
1.80249 0.773475 0 
1.80327 0.773135 0 
ZONE I=5
1.80327 0.773135 0 
1.80406 0.772795 0 
1.80484 0.772454 0 
1.80563 0.772113 0 
1.80642 0.771772 0 
ZONE I=5
1.80642 0.771772 0 
1.8072 0.77143 0 
1.80799 0.771089 0 
1.80877 0.770747 0 
1.80956 0.770405 0 
ZONE I=5
1.80956 0.770405 0 
1.81034 0.770063 0 
1.81113 0.76972 0 
1.81191 0.769377 0 
1.8127 0.769034 0 
ZONE I=5
1.8127 0.769034 0 
1.81348 0.768691 0 
1.81427 0.768348 0 
1.81506 0.768004 0 
1.81584 0.76766 0 
ZONE I=5
1.81584 0.76766 0 
1.81663 0.767316 0 
1.81741 0.766972 0 
1.8182 0.766627 0 
1.81898 0.766283 0 
ZONE I=5
1.81898 0.766283 0 
1.81977 0.765938 0 
1.82055 0.765592 0 
1.82134 0.765247 0 
1.82212 0.764901 0 
ZONE I=5
1.82212 0.764901 0 
1.82291 0.764555 0 
1.82369 0.764209 0 
1.82448 0.763863 0 
1.82527 0.763516 0 
ZONE I=5
1.82527 0.763516 0 
1.82605 0.763169 0 
1.82684 0.762822 0 
1.82762 0.762475 0 
1.82841 0.762128 0 
ZONE I=5
1.82841 0.762128 0 
1.82919 0.76178 0 
1.82998 0.761432 0 
1.83076 0.761084 0 
1.83155 0.760736 0 
ZONE I=5
1.83155 0.760736 0 
1.83233 0.760387 0 
1.83312 0.760038 0 
1.8339 0.759689 0 
1.83469 0.75934 0 
ZONE I=5
1.83469 0.75934 0 
1.83548 0.758991 0 
1.83626 0.758641 0 
1.83705 0.758291 0 
1.83783 0.757941 0 
ZONE I=5
1.83783 0.757941 0 
1.83862 0.757591 0 
1.8394 0.75724 0 
1.84019 0.756889 0 
1.84097 0.756538 0 
ZONE I=5
1.84097 0.756538 0 
1.84176 0.756187 0 
1.84254 0.755836 0 
1.84333 0.755484 0 
1.84411 0.755132 0 
ZONE I=5
1.84411 0.755132 0 
1.8449 0.75478 0 
1.84569 0.754428 0 
1.84647 0.754075 0 
1.84726 0.753723 0 
ZONE I=5
1.84726 0.753723 0 
1.84804 0.75337 0 
1.84883 0.753016 0 
1.84961 0.752663 0 
1.8504 0.752309 0 
ZONE I=5
1.8504 0.752309 0 
1.85118 0.751956 0 
1.85197 0.751602 0 
1.85275 0.751247 0 
1.85354 0.750893 0 
ZONE I=5
1.85354 0.750893 0 
1.85433 0.750538 0 
1.85511 0.750183 0 
1.8559 0.749828 0 
1.85668 0.749473 0 
ZONE I=5
1.85668 0.749473 0 
1.85747 0.749117 0 
1.85825 0.748762 0 
1.85904 0.748406 0 
1.85982 0.74805 0 
ZONE I=5
1.85982 0.74805 0 
1.86061 0.747693 0 
1.86139 0.747337 0 
1.86218 0.74698 0 
1.86296 0.746623 0 
ZONE I=5
1.86296 0.746623 0 
1.86375 0.746266 0 
1.86454 0.745908 0 
1.86532 0.74555 0 
1.86611 0.745193 0 
ZONE I=5
1.86611 0.745193 0 
1.86689 0.744835 0 
1.86768 0.744476 0 
1.86846 0.744118 0 
1.86925 0.743759 0 
ZONE I=5
1.86925 0.743759 0 
1.87003 0.7434 0 
1.87082 0.743041 0 
1.8716 0.742682 0 
1.87239 0.742322 0 
ZONE I=5
1.87239 0.742322 0 
1.87317 0.741962 0 
1.87396 0.741602 0 
1.87475 0.741242 0 
1.87553 0.740882 0 
ZONE I=5
1.87553 0.740882 0 
1.87632 0.740521 0 
1.8771 0.74016 0 
1.87789 0.739799 0 
1.87867 0.739438 0 
ZONE I=5
1.87867 0.739438 0 
1.87946 0.739077 0 
1.88024 0.738715 0 
1.88103 0.738353 0 
1.88181 0.737991 0 
ZONE I=5
1.88181 0.737991 0 
1.8826 0.737629 0 
1.88338 0.737266 0 
1.88417 0.736904 0 
1.88496 0.736541 0 
ZONE I=5
1.88496 0.736541 0 
1.88574 0.736178 0 
1.88653 0.735814 0 
1.88731 0.735451 0 
1.8881 0.735087 0 
ZONE I=5
1.8881 0.735087 0 
1.88888 0.734723 0 
1.88967 0.734359 0 
1.89045 0.733995 0 
1.89124 0.73363 0 
ZONE I=5
1.89124 0.73363 0 
1.89202 0.733266 0 
1.89281 0.732901 0 
1.89359 0.732536 0 
1.89438 0.73217 0 
ZONE I=5
1.89438 0.73217 0 
1.89517 0.731805 0 
1.89595 0.731439 0 
1.89674 0.731073 0 
1.89752 0.730707 0 
ZONE I=5
1.89752 0.730707 0 
1.89831 0.73034 0 
1.89909 0.729974 0 
1.89988 0.729607 0 
1.90066 0.72924 0 
ZONE I=5
1.90066 0.72924 0 
1.90145 0.728873 0 
1.90223 0.728506 0 
1.90302 0.728138 0 
1.90381 0.72777 0 
ZONE I=5
1.90381 0.72777 0 
1.90459 0.727402 0 
1.90538 0.727034 0 
1.90616 0.726666 0 
1.90695 0.726297 0 
ZONE I=5
1.90695 0.726297 0 
1.90773 0.725928 0 
1.90852 0.725559 0 
1.9093 0.72519 0 
1.91009 0.724821 0 
ZONE I=5
1.91009 0.724821 0 
1.91087 0.724451 0 
1.91166 0.724082 0 
1.91244 0.723712 0 
1.91323 0.723341 0 
ZONE I=5
1.91323 0.723341 0 
1.91402 0.722971 0 
1.9148 0.7226 0 
1.91559 0.72223 0 
1.91637 0.721859 0 
ZONE I=5
1.91637 0.721859 0 
1.91716 0.721488 0 
1.91794 0.721116 0 
1.91873 0.720745 0 
1.91951 0.720373 0 
ZONE I=5
1.91951 0.720373 0 
1.9203 0.720001 0 
1.92108 0.719629 0 
1.92187 0.719256 0 
1.92265 0.718884 0 
ZONE I=5
1.92265 0.718884 0 
1.92344 0.718511 0 
1.92423 0.718138 0 
1.92501 0.717765 0 
1.9258 0.717392 0 
ZONE I=5
1.9258 0.717392 0 
1.92658 0.717018 0 
1.92737 0.716644 0 
1.92815 0.716271 0 
1.92894 0.715896 0 
ZONE I=5
1.92894 0.715896 0 
1.92972 0.715522 0 
1.93051 0.715148 0 
1.93129 0.714773 0 
1.93208 0.714398 0 
ZONE I=5
1.93208 0.714398 0 
1.93286 0.714023 0 
1.93365 0.713648 0 
1.93444 0.713272 0 
1.93522 0.712897 0 
ZONE I=5
1.93522 0.712897 0 
1.93601 0.712521 0 
1.93679 0.712145 0 
1.93758 0.711768 0 
1.93836 0.711392 0 
ZONE I=5
1.93836 0.711392 0 
1.93915 0.711015 0 
1.93993 0.710639 0 
1.94072 0.710262 0 
1.9415 0.709884 0 
ZONE I=5
1.9415 0.709884 0 
1.94229 0.709507 0 
1.94308 0.709129 0 
1.94386 0.708752 0 
1.94465 0.708374 0 
ZONE I=5
1.94465 0.708374 0 
1.94543 0.707996 0 
1.94622 0.707617 0 
1.947 0.707239 0 
1.94779 0.70686 0 
ZONE I=5
1.94779 0.70686 0 
1.94857 0.706481 0 
1.94936 0.706102 0 
1.95014 0.705723 0 
1.95093 0.705343 0 
ZONE I=5
1.95093 0.705343 0 
1.95171 0.704963 0 
1.9525 0.704584 0 
1.95329 0.704204 0 
1.95407 0.703823 0 
ZONE I=5
1.95407 0.703823 0 
1.95486 0.703443 0 
1.95564 0.703062 0 
1.95643 0.702681 0 
1.95721 0.7023 0 
ZONE I=5
1.95721 0.7023 0 
1.958 0.701919 0 
1.95878 0.701538 0 
1.95957 0.701156 0 
1.96035 0.700775 0 
ZONE I=5
1.96035 0.700775 0 
1.96114 0.700393 0 
1.96192 0.700011 0 
1.96271 0.699628 0 
1.9635 0.699246 0 
ZONE I=5
1.9635 0.699246 0 
1.96428 0.698863 0 
1.96507 0.69848 0 
1.96585 0.698097 0 
1.96664 0.697714 0 
ZONE I=5
1.96664 0.697714 0 
1.96742 0.697331 0 
1.96821 0.696947 0 
1.96899 0.696563 0 
1.96978 0.696179 0 
ZONE I=5
1.96978 0.696179 0 
1.97056 0.695795 0 
1.97135 0.695411 0 
1.97213 0.695026 0 
1.97292 0.694642 0 
ZONE I=5
1.97292 0.694642 0 
1.97371 0.694257 0 
1.97449 0.693872 0 
1.97528 0.693486 0 
1.97606 0.693101 0 
ZONE I=5
1.97606 0.693101 0 
1.97685 0.692715 0 
1.97763 0.692329 0 
1.97842 0.691943 0 
1.9792 0.691557 0 
ZONE I=5
1.9792 0.691557 0 
1.97999 0.691171 0 
1.98077 0.690784 0 
1.98156 0.690398 0 
1.98234 0.690011 0 
ZONE I=5
1.98234 0.690011 0 
1.98313 0.689624 0 
1.98392 0.689237 0 
1.9847 0.688849 0 
1.98549 0.688461 0 
ZONE I=5
1.98549 0.688461 0 
1.98627 0.688074 0 
1.98706 0.687686 0 
1.98784 0.687298 0 
1.98863 0.686909 0 
ZONE I=5
1.98863 0.686909 0 
1.98941 0.686521 0 
1.9902 0.686132 0 
1.99098 0.685743 0 
1.99177 0.685354 0 
ZONE I=5
1.99177 0.685354 0 
1.99256 0.684965 0 
1.99334 0.684575 0 
1.99413 0.684186 0 
1.99491 0.683796 0 
ZONE I=5
1.99491 0.683796 0 
1.9957 0.683406 0 
1.99648 0.683016 0 
1.99727 0.682626 0 
1.99805 0.682235 0 
ZONE I=5
1.99805 0.682235 0 
1.99884 0.681844 0 
1.99962 0.681454 0 
2.00041 0.681063 0 
2.00119 0.680671 0 
ZONE I=5
2.00119 0.680671 0 
2.00198 0.68028 0 
2.00277 0.679888 0 
2.00355 0.679497 0 
2.00434 0.679105 0 
ZONE I=5
2.00434 0.679105 0 
2.00512 0.678713 0 
2.00591 0.678321 0 
2.00669 0.677928 0 
2.00748 0.677536 0 
ZONE I=5
2.00748 0.677536 0 
2.00826 0.677143 0 
2.00905 0.67675 0 
2.00983 0.676357 0 
2.01062 0.675963 0 
ZONE I=5
2.01062 0.675963 0 
2.0114 0.67557 0 
2.01219 0.675176 0 
2.01298 0.674782 0 
2.01376 0.674388 0 
ZONE I=5
2.01376 0.674388 0 
2.01455 0.673994 0 
2.01533 0.6736 0 
2.01612 0.673205 0 
2.0169 0.672811 0 
ZONE I=5
2.0169 0.672811 0 
2.01769 0.672416 0 
2.01847 0.672021 0 
2.01926 0.671626 0 
2.02004 0.67123 0 
ZONE I=5
2.02004 0.67123 0 
2.02083 0.670835 0 
2.02161 0.670439 0 
2.0224 0.670043 0 
2.02319 0.669647 0 
ZONE I=5
2.02319 0.669647 0 
2.02397 0.669251 0 
2.02476 0.668854 0 
2.02554 0.668458 0 
2.02633 0.668061 0 
ZONE I=5
2.02633 0.668061 0 
2.02711 0.667664 0 
2.0279 0.667267 0 
2.02868 0.66687 0 
2.02947 0.666472 0 
ZONE I=5
2.02947 0.666472 0 
2.03025 0.666074 0 
2.03104 0.665677 0 
2.03183 0.665279 0 
2.03261 0.664881 0 
ZONE I=5
2.03261 0.664881 0 
2.0334 0.664482 0 
2.03418 0.664084 0 
2.03497 0.663685 0 
2.03575 0.663286 0 
ZONE I=5
2.03575 0.663286 0 
2.03654 0.662887 0 
2.03732 0.662488 0 
2.03811 0.662089 0 
2.03889 0.66169 0 
ZONE I=5
2.03889 0.66169 0 
2.03968 0.66129 0 
2.04046 0.66089 0 
2.04125 0.66049 0 
2.04204 0.66009 0 
ZONE I=5
2.04204 0.66009 0 
2.04282 0.65969 0 
2.04361 0.659289 0 
2.04439 0.658888 0 
2.04518 0.658488 0 
ZONE I=5
2.04518 0.658488 0 
2.04596 0.658087 0 
2.04675 0.657686 0 
2.04753 0.657284 0 
2.04832 0.656883 0 
ZONE I=5
2.04832 0.656883 0 
2.0491 0.656481 0 
2.04989 0.656079 0 
2.05067 0.655677 0 
2.05146 0.655275 0 
ZONE I=5
2.05146 0.655275 0 
2.05225 0.654873 0 
2.05303 0.65447 0 
2.05382 0.654068 0 
2.0546 0.653665 0 
ZONE I=5
2.0546 0.653665 0 
2.05539 0.653262 0 
2.05617 0.652859 0 
2.05696 0.652456 0 
2.05774 0.652052 0 
ZONE I=5
2.05774 0.652052 0 
2.05853 0.651648 0 
2.05931 0.651245 0 
2.0601 0.650841 0 
2.06088 0.650437 0 
ZONE I=5
2.06088 0.650437 0 
2.06167 0.650032 0 
2.06246 0.649628 0 
2.06324 0.649223 0 
2.06403 0.648818 0 
ZONE I=5
2.06403 0.648818 0 
2.06481 0.648414 0 
2.0656 0.648008 0 
2.06638 0.647603 0 
2.06717 0.647198 0 
ZONE I=5
2.06717 0.647198 0 
2.06795 0.646792 0 
2.06874 0.646386 0 
2.06952 0.645981 0 
2.07031 0.645574 0 
ZONE I=5
2.07031 0.645574 0 
2.07109 0.645168 0 
2.07188 0.644762 0 
2.07267 0.644355 0 
2.07345 0.643949 0 
ZONE I=5
2.07345 0.643949 0 
2.07424 0.643542 0 
2.07502 0.643135 0 
2.07581 0.642728 0 
2.07659 0.64232 0 
ZONE I=5
2.07659 0.64232 0 
2.07738 0.641913 0 
2.07816 0.641505 0 
2.07895 0.641097 0 
2.07973 0.640689 0 
ZONE I=5
2.07973 0.640689 0 
2.08052 0.640281 0 
2.08131 0.639873 0 
2.08209 0.639464 0 
2.08288 0.639056 0 
ZONE I=5
2.08288 0.639056 0 
2.08366 0.638647 0 
2.08445 0.638238 0 
2.08523 0.637829 0 
2.08602 0.63742 0 
ZONE I=5
2.08602 0.63742 0 
2.0868 0.63701 0 
2.08759 0.636601 0 
2.08837 0.636191 0 
2.08916 0.635781 0 
ZONE I=5
2.08916 0.635781 0 
2.08994 0.635371 0 
2.09073 0.634961 0 
2.09152 0.63455 0 
2.0923 0.63414 0 
ZONE I=5
2.0923 0.63414 0 
2.09309 0.633729 0 
2.09387 0.633318 0 
2.09466 0.632907 0 
2.09544 0.632496 0 
ZONE I=5
2.09544 0.632496 0 
2.09623 0.632085 0 
2.09701 0.631674 0 
2.0978 0.631262 0 
2.09858 0.63085 0 
ZONE I=5
2.09858 0.63085 0 
2.09937 0.630438 0 
2.10015 0.630026 0 
2.10094 0.629614 0 
2.10173 0.629202 0 
ZONE I=5
2.10173 0.629202 0 
2.10251 0.628789 0 
2.1033 0.628376 0 
2.10408 0.627964 0 
2.10487 0.627551 0 
ZONE I=5
2.10487 0.627551 0 
2.10565 0.627137 0 
2.10644 0.626724 0 
2.10722 0.626311 0 
2.10801 0.625897 0 
ZONE I=5
2.10801 0.625897 0 
2.10879 0.625483 0 
2.10958 0.625069 0 
2.11036 0.624655 0 
2.11115 0.624241 0 
ZONE I=5
2.11115 0.624241 0 
2.11194 0.623827 0 
2.11272 0.623412 0 
2.11351 0.622998 0 
2.11429 0.622583 0 
ZONE I=5
2.11429 0.622583 0 
2.11508 0.622168 0 
2.11586 0.621753 0 
2.11665 0.621337 0 
2.11743 0.620922 0 
ZONE I=5
2.11743 0.620922 0 
2.11822 0.620506 0 
2.119 0.620091 0 
2.11979 0.619675 0 
2.12058 0.619259 0 
ZONE I=5
2.12058 0.619259 0 
2.12136 0.618842 0 
2.12215 0.618426 0 
2.12293 0.61801 0 
2.12372 0.617593 0 
ZONE I=5
2.12372 0.617593 0 
2.1245 0.617176 0 
2.12529 0.616759 0 
2.12607 0.616342 0 
2.12686 0.615925 0 
ZONE I=5
2.12686 0.615925 0 
2.12764 0.615508 0 
2.12843 0.61509 0 
2.12921 0.614672 0 
2.13 0.614255 0 
ZONE I=5
2.13 0.614255 0 
2.13079 0.613837 0 
2.13157 0.613418 0 
2.13236 0.613 0 
2.13314 0.612582 0 
ZONE I=5
2.13314 0.612582 0 
2.13393 0.612163 0 
2.13471 0.611744 0 
2.1355 0.611326 0 
2.13628 0.610907 0 
ZONE I=5
2.13628 0.610907 0 
2.13707 0.610487 0 
2.13785 0.610068 0 
2.13864 0.609649 0 
2.13942 0.609229 0 
ZONE I=5
2.13942 0.609229 0 
2.14021 0.608809 0 
2.141 0.608389 0 
2.14178 0.607969 0 
2.14257 0.607549 0 
ZONE I=5
2.14257 0.607549 0 
2.14335 0.607129 0 
2.14414 0.606708 0 
2.14492 0.606288 0 
2.14571 0.605867 0 
ZONE I=5
2.14571 0.605867 0 
2.14649 0.605446 0 
2.14728 0.605025 0 
2.14806 0.604604 0 
2.14885 0.604183 0 
ZONE I=5
2.14885 0.604183 0 
2.14963 0.603761 0 
2.15042 0.603339 0 
2.15121 0.602918 0 
2.15199 0.602496 0 
ZONE I=5
2.15199 0.602496 0 
2.15278 0.602074 0 
2.15356 0.601651 0 
2.15435 0.601229 0 
2.15513 0.600807 0 
ZONE I=5
2.15513 0.600807 0 
2.15592 0.600384 0 
2.1567 0.599961 0 
2.15749 0.599538 0 
2.15827 0.599115 0 
ZONE I=5
2.15827 0.599115 0 
2.15906 0.598692 0 
2.15984 0.598269 0 
2.16063 0.597845 0 
2.16142 0.597421 0 
ZONE I=5
2.16142 0.597421 0 
2.1622 0.596998 0 
2.16299 0.596574 0 
2.16377 0.59615 0 
2.16456 0.595725 0 
ZONE I=5
2.16456 0.595725 0 
2.16534 0.595301 0 
2.16613 0.594877 0 
2.16691 0.594452 0 
2.1677 0.594027 0 
ZONE I=5
2.1677 0.594027 0 
2.16848 0.593602 0 
2.16927 0.593177 0 
2.17006 0.592752 0 
2.17084 0.592327 0 
ZONE I=5
2.17084 0.592327 0 
2.17163 0.591901 0 
2.17241 0.591476 0 
2.1732 0.59105 0 
2.17398 0.590624 0 
ZONE I=5
2.17398 0.590624 0 
2.17477 0.590198 0 
2.17555 0.589772 0 
2.17634 0.589345 0 
2.17712 0.588919 0 
ZONE I=5
2.17712 0.588919 0 
2.17791 0.588492 0 
2.17869 0.588066 0 
2.17948 0.587639 0 
2.18027 0.587212 0 
ZONE I=5
2.18027 0.587212 0 
2.18105 0.586785 0 
2.18184 0.586357 0 
2.18262 0.58593 0 
2.18341 0.585502 0 
ZONE I=5
2.18341 0.585502 0 
2.18419 0.585075 0 
2.18498 0.584647 0 
2.18576 0.584219 0 
2.18655 0.583791 0 
ZONE I=5
2.18655 0.583791 0 
2.18733 0.583362 0 
2.18812 0.582934 0 
2.1889 0.582505 0 
2.18969 0.582077 0 
ZONE I=5
2.18969 0.582077 0 
2.19048 0.581648 0 
2.19126 0.581219 0 
2.19205 0.58079 0 
2.19283 0.580361 0 
ZONE I=5
2.19283 0.580361 0 
2.19362 0.579931 0 
2.1944 0.579502 0 
2.19519 0.579072 0 
2.19597 0.578643 0 
ZONE I=5
2.19597 0.578643 0 
2.19676 0.578213 0 
2.19754 0.577783 0 
2.19833 0.577353 0 
2.19911 0.576922 0 
ZONE I=5
2.19911 0.576922 0 
2.1999 0.576492 0 
2.20069 0.576061 0 
2.20147 0.575631 0 
2.20226 0.5752 0 
ZONE I=5
2.20226 0.5752 0 
2.20304 0.574769 0 
2.20383 0.574338 0 
2.20461 0.573907 0 
2.2054 0.573475 0 
ZONE I=5
2.2054 0.573475 0 
2.20618 0.573044 0 
2.20697 0.572612 0 
2.20775 0.57218 0 
2.20854 0.571748 0 
ZONE I=5
2.20854 0.571748 0 
2.20933 0.571316 0 
2.21011 0.570884 0 
2.2109 0.570452 0 
2.21168 0.570019 0 
ZONE I=5
2.21168 0.570019 0 
2.21247 0.569587 0 
2.21325 0.569154 0 
2.21404 0.568721 0 
2.21482 0.568288 0 
ZONE I=5
2.21482 0.568288 0 
2.21561 0.567855 0 
2.21639 0.567422 0 
2.21718 0.566989 0 
2.21796 0.566555 0 
ZONE I=5
2.21796 0.566555 0 
2.21875 0.566122 0 
2.21954 0.565688 0 
2.22032 0.565254 0 
2.22111 0.56482 0 
ZONE I=5
2.22111 0.56482 0 
2.22189 0.564386 0 
2.22268 0.563952 0 
2.22346 0.563517 0 
2.22425 0.563083 0 
ZONE I=5
2.22425 0.563083 0 
2.22503 0.562648 0 
2.22582 0.562213 0 
2.2266 0.561778 0 
2.22739 0.561343 0 
ZONE I=5
2.22739 0.561343 0 
2.22817 0.560908 0 
2.22896 0.560473 0 
2.22975 0.560037 0 
2.23053 0.559602 0 
ZONE I=5
2.23053 0.559602 0 
2.23132 0.559166 0 
2.2321 0.55873 0 
2.23289 0.558294 0 
2.23367 0.557858 0 
ZONE I=5
2.23367 0.557858 0 
2.23446 0.557422 0 
2.23524 0.556986 0 
2.23603 0.556549 0 
2.23681 0.556113 0 
ZONE I=5
2.23681 0.556113 0 
2.2376 0.555676 0 
2.23838 0.555239 0 
2.23917 0.554802 0 
2.23996 0.554365 0 
ZONE I=5
2.23996 0.554365 0 
2.24074 0.553928 0 
2.24153 0.553491 0 
2.24231 0.553053 0 
2.2431 0.552616 0 
ZONE I=5
2.2431 0.552616 0 
2.24388 0.552178 0 
2.24467 0.55174 0 
2.24545 0.551302 0 
2.24624 0.550864 0 
ZONE I=5
2.24624 0.550864 0 
2.24702 0.550426 0 
2.24781 0.549987 0 
2.24859 0.549549 0 
2.24938 0.54911 0 
ZONE I=5
2.24938 0.54911 0 
2.25017 0.548671 0 
2.25095 0.548233 0 
2.25174 0.547794 0 
2.25252 0.547354 0 
ZONE I=5
2.25252 0.547354 0 
2.25331 0.546915 0 
2.25409 0.546476 0 
2.25488 0.546036 0 
2.25566 0.545597 0 
ZONE I=5
2.25566 0.545597 0 
2.25645 0.545157 0 
2.25723 0.544717 0 
2.25802 0.544277 0 
2.25881 0.543837 0 
ZONE I=5
2.25881 0.543837 0 
2.25959 0.543397 0 
2.26038 0.542957 0 
2.26116 0.542516 0 
2.26195 0.542075 0 
ZONE I=5
