ZONE I=5
1.47419 0.932589 0 
1.47498 0.932805 0 
1.47576 0.93302 0 
1.47655 0.933235 0 
ZONE I=5
1.47655 0.933235 0 
1.47733 0.933449 0 
1.47812 0.933663 0 
1.4789 0.933877 0 
1.47969 0.93409 0 
ZONE I=5
1.47969 0.93409 0 
1.48048 0.934302 0 
1.48126 0.934514 0 
1.48205 0.934726 0 
1.48283 0.934937 0 
ZONE I=5
1.48283 0.934937 0 
1.48362 0.935148 0 
1.4844 0.935358 0 
1.48519 0.935567 0 
1.48597 0.935777 0 
ZONE I=5
1.48597 0.935777 0 
1.48676 0.935985 0 
1.48754 0.936194 0 
1.48833 0.936401 0 
1.48911 0.936608 0 
ZONE I=5
1.48911 0.936608 0 
1.4899 0.936815 0 
1.49069 0.937022 0 
1.49147 0.937227 0 
1.49226 0.937433 0 
ZONE I=5
1.49226 0.937433 0 
1.49304 0.937637 0 
1.49383 0.937842 0 
1.49461 0.938046 0 
1.4954 0.938249 0 
ZONE I=5
1.4954 0.938249 0 
1.49618 0.938452 0 
1.49697 0.938654 0 
1.49775 0.938856 0 
1.49854 0.939058 0 
ZONE I=5
1.49854 0.939058 0 
1.49933 0.939259 0 
1.50011 0.939459 0 
1.5009 0.939659 0 
1.50168 0.939858 0 
ZONE I=5
1.50168 0.939858 0 
1.50247 0.940057 0 
1.50325 0.940256 0 
1.50404 0.940454 0 
1.50482 0.940652 0 
ZONE I=5
1.50482 0.940652 0 
1.50561 0.940849 0 
1.50639 0.941045 0 
1.50718 0.941241 0 
1.50796 0.941437 0 
ZONE I=5
1.50796 0.941437 0 
1.50875 0.941632 0 
1.50954 0.941826 0 
1.51032 0.942021 0 
1.51111 0.942214 0 
ZONE I=5
1.51111 0.942214 0 
1.51189 0.942407 0 
1.51268 0.9426 0 
1.51346 0.942792 0 
1.51425 0.942984 0 
ZONE I=5
1.51425 0.942984 0 
1.51503 0.943175 0 
1.51582 0.943365 0 
1.5166 0.943556 0 
1.51739 0.943745 0 
ZONE I=5
1.51739 0.943745 0 
1.51817 0.943934 0 
1.51896 0.944123 0 
1.51975 0.944311 0 
1.52053 0.944499 0 
ZONE I=5
1.52053 0.944499 0 
1.52132 0.944686 0 
1.5221 0.944873 0 
1.52289 0.945059 0 
1.52367 0.945245 0 
ZONE I=5
1.52367 0.945245 0 
1.52446 0.94543 0 
1.52524 0.945615 0 
1.52603 0.945799 0 
1.52681 0.945983 0 
ZONE I=5
1.52681 0.945983 0 
1.5276 0.946166 0 
1.52838 0.946349 0 
1.52917 0.946531 0 
1.52996 0.946713 0 
ZONE I=5
1.52996 0.946713 0 
1.53074 0.946894 0 
1.53153 0.947075 0 
1.53231 0.947255 0 
1.5331 0.947434 0 
ZONE I=5
1.5331 0.947434 0 
1.53388 0.947614 0 
1.53467 0.947792 0 
1.53545 0.947971 0 
1.53624 0.948148 0 
ZONE I=5
1.53624 0.948148 0 
1.53702 0.948326 0 
1.53781 0.948502 0 
1.5386 0.948679 0 
1.53938 0.948854 0 
ZONE I=5
1.53938 0.948854 0 
1.54017 0.949029 0 
1.54095 0.949204 0 
1.54174 0.949378 0 
1.54252 0.949552 0 
ZONE I=5
1.54252 0.949552 0 
1.54331 0.949725 0 
1.54409 0.949898 0 
1.54488 0.95007 0 
1.54566 0.950242 0 
ZONE I=5
1.54566 0.950242 0 
1.54645 0.950413 0 
1.54723 0.950584 0 
1.54802 0.950754 0 
1.54881 0.950923 0 
ZONE I=5
1.54881 0.950923 0 
1.54959 0.951093 0 
1.55038 0.951261 0 
1.55116 0.951429 0 
1.55195 0.951597 0 
ZONE I=5
1.55195 0.951597 0 
1.55273 0.951764 0 
1.55352 0.951931 0 
1.5543 0.952097 0 
1.55509 0.952262 0 
ZONE I=5
1.55509 0.952262 0 
1.55587 0.952428 0 
1.55666 0.952592 0 
1.55744 0.952756 0 
1.55823 0.95292 0 
ZONE I=5
1.55823 0.95292 0 
1.55902 0.953083 0 
1.5598 0.953245 0 
1.56059 0.953407 0 
1.56137 0.953569 0 
ZONE I=5
1.56137 0.953569 0 
1.56216 0.95373 0 
1.56294 0.95389 0 
1.56373 0.95405 0 
1.56451 0.95421 0 
ZONE I=5
1.56451 0.95421 0 
1.5653 0.954369 0 
1.56608 0.954527 0 
1.56687 0.954685 0 
1.56765 0.954842 0 
ZONE I=5
1.56765 0.954842 0 
1.56844 0.954999 0 
1.56923 0.955156 0 
1.57001 0.955312 0 
1.5708 0.955467 0 
ZONE I=5
1.5708 0.955467 0 
1.57158 0.955622 0 
1.57237 0.955776 0 
1.57315 0.95593 0 
1.57394 0.956083 0 
ZONE I=5
1.57394 0.956083 0 
1.57472 0.956236 0 
1.57551 0.956388 0 
1.57629 0.95654 0 
1.57708 0.956691 0 
ZONE I=5
1.57708 0.956691 0 
1.57786 0.956842 0 
1.57865 0.956992 0 
1.57944 0.957142 0 
1.58022 0.957291 0 
ZONE I=5
1.58022 0.957291 0 
1.58101 0.957439 0 
1.58179 0.957587 0 
1.58258 0.957735 0 
1.58336 0.957882 0 
ZONE I=5
1.58336 0.957882 0 
1.58415 0.958028 0 
1.58493 0.958175 0 
1.58572 0.95832 0 
1.5865 0.958465 0 
ZONE I=5
1.5865 0.958465 0 
1.58729 0.958609 0 
1.58808 0.958753 0 
1.58886 0.958897 0 
1.58965 0.95904 0 
ZONE I=5
1.58965 0.95904 0 
1.59043 0.959182 0 
1.59122 0.959324 0 
1.592 0.959465 0 
1.59279 0.959606 0 
ZONE I=5
1.59279 0.959606 0 
1.59357 0.959746 0 
1.59436 0.959886 0 
1.59514 0.960025 0 
1.59593 0.960164 0 
ZONE I=5
1.59593 0.960164 0 
1.59671 0.960302 0 
1.5975 0.960439 0 
1.59829 0.960577 0 
1.59907 0.960713 0 
ZONE I=5
1.59907 0.960713 0 
1.59986 0.960849 0 
1.60064 0.960985 0 
1.60143 0.96112 0 
1.60221 0.961254 0 
ZONE I=5
1.60221 0.961254 0 
1.603 0.961388 0 
1.60378 0.961521 0 
1.60457 0.961654 0 
1.60535 0.961787 0 
ZONE I=5
1.60535 0.961787 0 
1.60614 0.961918 0 
1.60692 0.96205 0 
1.60771 0.96218 0 
1.6085 0.962311 0 
ZONE I=5
1.6085 0.962311 0 
1.60928 0.96244 0 
1.61007 0.96257 0 
1.61085 0.962698 0 
1.61164 0.962826 0 
ZONE I=5
1.61164 0.962826 0 
1.61242 0.962954 0 
1.61321 0.963081 0 
1.61399 0.963207 0 
1.61478 0.963333 0 
ZONE I=5
1.61478 0.963333 0 
1.61556 0.963459 0 
1.61635 0.963584 0 
1.61713 0.963708 0 
1.61792 0.963832 0 
ZONE I=5
1.61792 0.963832 0 
1.61871 0.963955 0 
1.61949 0.964078 0 
1.62028 0.9642 0 
1.62106 0.964322 0 
ZONE I=5
1.62106 0.964322 0 
1.62185 0.964443 0 
1.62263 0.964563 0 
1.62342 0.964683 0 
1.6242 0.964803 0 
ZONE I=5
1.6242 0.964803 0 
1.62499 0.964922 0 
1.62577 0.96504 0 
1.62656 0.965158 0 
1.62734 0.965276 0 
ZONE I=5
1.62734 0.965276 0 
1.62813 0.965393 0 
1.62892 0.965509 0 
1.6297 0.965625 0 
1.63049 0.96574 0 
ZONE I=5
1.63049 0.96574 0 
1.63127 0.965855 0 
1.63206 0.965969 0 
1.63284 0.966082 0 
1.63363 0.966195 0 
ZONE I=5
1.63363 0.966195 0 
1.63441 0.966308 0 
1.6352 0.96642 0 
1.63598 0.966531 0 
1.63677 0.966642 0 
ZONE I=5
1.63677 0.966642 0 
1.63756 0.966752 0 
1.63834 0.966862 0 
1.63913 0.966972 0 
1.63991 0.96708 0 
ZONE I=5
1.63991 0.96708 0 
1.6407 0.967188 0 
1.64148 0.967296 0 
1.64227 0.967403 0 
1.64305 0.96751 0 
ZONE I=5
1.64305 0.96751 0 
1.64384 0.967616 0 
1.64462 0.967721 0 
1.64541 0.967826 0 
1.64619 0.96793 0 
ZONE I=5
1.64619 0.96793 0 
1.64698 0.968034 0 
1.64777 0.968137 0 
1.64855 0.96824 0 
1.64934 0.968342 0 
ZONE I=5
1.64934 0.968342 0 
1.65012 0.968444 0 
1.65091 0.968545 0 
1.65169 0.968645 0 
1.65248 0.968745 0 
ZONE I=5
1.65248 0.968745 0 
1.65326 0.968845 0 
1.65405 0.968944 0 
1.65483 0.969042 0 
1.65562 0.96914 0 
ZONE I=5
1.65562 0.96914 0 
1.6564 0.969237 0 
1.65719 0.969334 0 
1.65798 0.96943 0 
1.65876 0.969525 0 
ZONE I=5
1.65876 0.969525 0 
1.65955 0.96962 0 
1.66033 0.969715 0 
1.66112 0.969809 0 
1.6619 0.969902 0 
ZONE I=5
1.6619 0.969902 0 
1.66269 0.969995 0 
1.66347 0.970087 0 
1.66426 0.970179 0 
1.66504 0.97027 0 
ZONE I=5
1.66504 0.97027 0 
1.66583 0.97036 0 
1.66661 0.970451 0 
1.6674 0.97054 0 
1.66819 0.970629 0 
ZONE I=5
1.66819 0.970629 0 
1.66897 0.970717 0 
1.66976 0.970805 0 
1.67054 0.970892 0 
1.67133 0.970979 0 
ZONE I=5
1.67133 0.970979 0 
1.67211 0.971065 0 
1.6729 0.971151 0 
1.67368 0.971236 0 
1.67447 0.97132 0 
ZONE I=5
1.67447 0.97132 0 
1.67525 0.971404 0 
1.67604 0.971487 0 
1.67683 0.97157 0 
1.67761 0.971652 0 
ZONE I=5
1.67761 0.971652 0 
1.6784 0.971734 0 
1.67918 0.971815 0 
1.67997 0.971896 0 
1.68075 0.971976 0 
ZONE I=5
1.68075 0.971976 0 
1.68154 0.972055 0 
1.68232 0.972134 0 
1.68311 0.972212 0 
1.68389 0.97229 0 
ZONE I=5
1.68389 0.97229 0 
1.68468 0.972367 0 
1.68546 0.972444 0 
1.68625 0.97252 0 
1.68704 0.972595 0 
ZONE I=5
1.68704 0.972595 0 
1.68782 0.97267 0 
1.68861 0.972745 0 
1.68939 0.972819 0 
1.69018 0.972892 0 
ZONE I=5
1.69018 0.972892 0 
1.69096 0.972964 0 
1.69175 0.973037 0 
1.69253 0.973108 0 
1.69332 0.973179 0 
ZONE I=5
1.69332 0.973179 0 
1.6941 0.973249 0 
1.69489 0.973319 0 
1.69567 0.973389 0 
1.69646 0.973457 0 
ZONE I=5
1.69646 0.973457 0 
1.69725 0.973525 0 
1.69803 0.973593 0 
1.69882 0.97366 0 
1.6996 0.973726 0 
ZONE I=5
1.6996 0.973726 0 
1.70039 0.973792 0 
1.70117 0.973858 0 
1.70196 0.973922 0 
1.70274 0.973986 0 
ZONE I=5
1.70274 0.973986 0 
1.70353 0.97405 0 
1.70431 0.974113 0 
1.7051 0.974176 0 
1.70588 0.974237 0 
ZONE I=5
1.70588 0.974237 0 
1.70667 0.974299 0 
1.70746 0.974359 0 
1.70824 0.97442 0 
1.70903 0.974479 0 
ZONE I=5
1.70903 0.974479 0 
1.70981 0.974538 0 
1.7106 0.974597 0 
1.71138 0.974655 0 
1.71217 0.974712 0 
ZONE I=5
1.71217 0.974712 0 
1.71295 0.974769 0 
1.71374 0.974825 0 
1.71452 0.97488 0 
1.71531 0.974935 0 
ZONE I=5
1.71531 0.974935 0 
1.71609 0.97499 0 
1.71688 0.975044 0 
1.71767 0.975097 0 
1.71845 0.97515 0 
ZONE I=5
1.71845 0.97515 0 
1.71924 0.975202 0 
1.72002 0.975253 0 
1.72081 0.975304 0 
1.72159 0.975355 0 
ZONE I=5
1.72159 0.975355 0 
1.72238 0.975404 0 
1.72316 0.975454 0 
1.72395 0.975502 0 
1.72473 0.97555 0 
ZONE I=5
1.72473 0.97555 0 
1.72552 0.975598 0 
1.72631 0.975645 0 
1.72709 0.975691 0 
1.72788 0.975737 0 
ZONE I=5
1.72788 0.975737 0 
1.72866 0.975782 0 
1.72945 0.975827 0 
1.73023 0.975871 0 
1.73102 0.975914 0 
ZONE I=5
1.73102 0.975914 0 
1.7318 0.975957 0 
1.73259 0.975999 0 
1.73337 0.976041 0 
1.73416 0.976082 0 
ZONE I=5
1.73416 0.976082 0 
1.73494 0.976123 0 
1.73573 0.976163 0 
1.73652 0.976202 0 
1.7373 0.976241 0 
ZONE I=5
1.7373 0.976241 0 
1.73809 0.976279 0 
1.73887 0.976317 0 
1.73966 0.976354 0 
1.74044 0.97639 0 
ZONE I=5
1.74044 0.97639 0 
1.74123 0.976426 0 
1.74201 0.976461 0 
1.7428 0.976496 0 
1.74358 0.97653 0 
ZONE I=5
1.74358 0.97653 0 
1.74437 0.976563 0 
1.74515 0.976596 0 
1.74594 0.976629 0 
1.74673 0.97666 0 
ZONE I=5
1.74673 0.97666 0 
1.74751 0.976692 0 
1.7483 0.976722 0 
1.74908 0.976752 0 
1.74987 0.976782 0 
ZONE I=5
1.74987 0.976782 0 
1.75065 0.97681 0 
1.75144 0.976839 0 
1.75222 0.976866 0 
1.75301 0.976893 0 
ZONE I=5
1.75301 0.976893 0 
1.75379 0.97692 0 
1.75458 0.976946 0 
1.75536 0.976971 0 
1.75615 0.976996 0 
ZONE I=5
1.75615 0.976996 0 
1.75694 0.97702 0 
1.75772 0.977043 0 
1.75851 0.977066 0 
1.75929 0.977088 0 
ZONE I=5
1.75929 0.977088 0 
1.76008 0.97711 0 
1.76086 0.977131 0 
1.76165 0.977152 0 
1.76243 0.977172 0 
ZONE I=5
1.76243 0.977172 0 
1.76322 0.977191 0 
1.764 0.97721 0 
1.76479 0.977228 0 
1.76558 0.977246 0 
ZONE I=5
1.76558 0.977246 0 
1.76636 0.977263 0 
1.76715 0.977279 0 
1.76793 0.977295 0 
1.76872 0.97731 0 
ZONE I=5
1.76872 0.97731 0 
1.7695 0.977324 0 
1.77029 0.977338 0 
1.77107 0.977352 0 
1.77186 0.977365 0 
ZONE I=5
1.77186 0.977365 0 
1.77264 0.977377 0 
1.77343 0.977388 0 
1.77421 0.977399 0 
1.775 0.97741 0 
ZONE I=5
1.775 0.97741 0 
1.77579 0.97742 0 
1.77657 0.977429 0 
1.77736 0.977437 0 
1.77814 0.977445 0 
ZONE I=5
1.77814 0.977445 0 
1.77893 0.977453 0 
1.77971 0.97746 0 
1.7805 0.977466 0 
1.78128 0.977471 0 
ZONE I=5
1.78128 0.977471 0 
1.78207 0.977476 0 
1.78285 0.977481 0 
1.78364 0.977485 0 
1.78442 0.977488 0 
ZONE I=5
1.78442 0.977488 0 
1.78521 0.97749 0 
1.786 0.977492 0 
1.78678 0.977494 0 
1.78757 0.977494 0 
ZONE I=5
1.78757 0.977494 0 
1.78835 0.977495 0 
1.78914 0.977494 0 
1.78992 0.977493 0 
1.79071 0.977492 0 
ZONE I=5
1.79071 0.977492 0 
1.79149 0.977489 0 
1.79228 0.977486 0 
1.79306 0.977483 0 
1.79385 0.977479 0 
ZONE I=5
1.79385 0.977479 0 
1.79463 0.977474 0 
1.79542 0.977469 0 
1.79621 0.977463 0 
1.79699 0.977457 0 
ZONE I=5
1.79699 0.977457 0 
1.79778 0.977449 0 
1.79856 0.977442 0 
1.79935 0.977433 0 
1.80013 0.977425 0 
ZONE I=5
1.80013 0.977425 0 
1.80092 0.977415 0 
1.8017 0.977405 0 
1.80249 0.977394 0 
1.80327 0.977383 0 
ZONE I=5
1.80327 0.977383 0 
1.80406 0.977371 0 
1.80484 0.977358 0 
1.80563 0.977345 0 
1.80642 0.977331 0 
ZONE I=5
1.80642 0.977331 0 
1.8072 0.977317 0 
1.80799 0.977302 0 
1.80877 0.977286 0 
1.80956 0.97727 0 
ZONE I=5
1.80956 0.97727 0 
1.81034 0.977253 0 
1.81113 0.977236 0 
1.81191 0.977217 0 
1.8127 0.977199 0 
ZONE I=5
1.8127 0.977199 0 
1.81348 0.977179 0 
1.81427 0.977159 0 
1.81506 0.977139 0 
1.81584 0.977118 0 
ZONE I=5
1.81584 0.977118 0 
1.81663 0.977096 0 
1.81741 0.977074 0 
1.8182 0.977051 0 
1.81898 0.977027 0 
ZONE I=5
1.81898 0.977027 0 
1.81977 0.977003 0 
1.82055 0.976978 0 
1.82134 0.976952 0 
1.82212 0.976926 0 
ZONE I=5
1.82212 0.976926 0 
1.82291 0.9769 0 
1.82369 0.976872 0 
1.82448 0.976844 0 
1.82527 0.976816 0 
ZONE I=5
1.82527 0.976816 0 
1.82605 0.976787 0 
1.82684 0.976757 0 
1.82762 0.976726 0 
1.82841 0.976695 0 
ZONE I=5
1.82841 0.976695 0 
1.82919 0.976664 0 
1.82998 0.976631 0 
1.83076 0.976598 0 
1.83155 0.976565 0 
ZONE I=5
1.83155 0.976565 0 
1.83233 0.976531 0 
1.83312 0.976496 0 
1.8339 0.976461 0 
1.83469 0.976425 0 
ZONE I=5
1.83469 0.976425 0 
1.83548 0.976388 0 
1.83626 0.976351 0 
1.83705 0.976313 0 
1.83783 0.976274 0 
ZONE I=5
1.83783 0.976274 0 
1.83862 0.976235 0 
1.8394 0.976195 0 
1.84019 0.976155 0 
1.84097 0.976114 0 
ZONE I=5
1.84097 0.976114 0 
1.84176 0.976072 0 
1.84254 0.97603 0 
1.84333 0.975987 0 
1.84411 0.975944 0 
ZONE I=5
1.84411 0.975944 0 
1.8449 0.9759 0 
1.84569 0.975855 0 
1.84647 0.97581 0 
1.84726 0.975764 0 
ZONE I=5
1.84726 0.975764 0 
1.84804 0.975717 0 
1.84883 0.97567 0 
1.84961 0.975622 0 
1.8504 0.975573 0 
ZONE I=5
1.8504 0.975573 0 
1.85118 0.975524 0 
1.85197 0.975474 0 
1.85275 0.975424 0 
1.85354 0.975373 0 
ZONE I=5
1.85354 0.975373 0 
1.85433 0.975321 0 
1.85511 0.975269 0 
1.8559 0.975216 0 
1.85668 0.975163 0 
ZONE I=5
1.85668 0.975163 0 
1.85747 0.975108 0 
1.85825 0.975054 0 
1.85904 0.974998 0 
1.85982 0.974942 0 
ZONE I=5
1.85982 0.974942 0 
1.86061 0.974885 0 
1.86139 0.974828 0 
1.86218 0.97477 0 
1.86296 0.974711 0 
ZONE I=5
1.86296 0.974711 0 
1.86375 0.974652 0 
1.86454 0.974592 0 
1.86532 0.974532 0 
1.86611 0.974471 0 
ZONE I=5
1.86611 0.974471 0 
1.86689 0.974409 0 
1.86768 0.974346 0 
1.86846 0.974283 0 
1.86925 0.97422 0 
ZONE I=5
1.86925 0.97422 0 
1.87003 0.974155 0 
1.87082 0.97409 0 
1.8716 0.974025 0 
1.87239 0.973959 0 
ZONE I=5
1.87239 0.973959 0 
1.87317 0.973892 0 
1.87396 0.973824 0 
1.87475 0.973756 0 
1.87553 0.973687 0 
ZONE I=5
1.87553 0.973687 0 
1.87632 0.973618 0 
1.8771 0.973548 0 
1.87789 0.973477 0 
1.87867 0.973406 0 
ZONE I=5
1.87867 0.973406 0 
1.87946 0.973334 0 
1.88024 0.973261 0 
1.88103 0.973188 0 
1.88181 0.973114 0 
ZONE I=5
1.88181 0.973114 0 
1.8826 0.97304 0 
1.88338 0.972965 0 
1.88417 0.972889 0 
1.88496 0.972812 0 
ZONE I=5
1.88496 0.972812 0 
1.88574 0.972735 0 
1.88653 0.972657 0 
1.88731 0.972579 0 
1.8881 0.9725 0 
ZONE I=5
1.8881 0.9725 0 
1.88888 0.97242 0 
1.88967 0.97234 0 
1.89045 0.972259 0 
1.89124 0.972178 0 
ZONE I=5
1.89124 0.972178 0 
1.89202 0.972095 0 
1.89281 0.972012 0 
1.89359 0.971929 0 
1.89438 0.971845 0 
ZONE I=5
1.89438 0.971845 0 
1.89517 0.97176 0 
1.89595 0.971675 0 
1.89674 0.971588 0 
1.89752 0.971502 0 
ZONE I=5
1.89752 0.971502 0 
1.89831 0.971414 0 
1.89909 0.971326 0 
1.89988 0.971238 0 
1.90066 0.971148 0 
ZONE I=5
1.90066 0.971148 0 
1.90145 0.971058 0 
1.90223 0.970968 0 
1.90302 0.970876 0 
1.90381 0.970784 0 
ZONE I=5
1.90381 0.970784 0 
1.90459 0.970692 0 
1.90538 0.970599 0 
1.90616 0.970505 0 
1.90695 0.97041 0 
ZONE I=5
1.90695 0.97041 0 
1.90773 0.970315 0 
1.90852 0.970219 0 
1.9093 0.970123 0 
1.91009 0.970026 0 
ZONE I=5
1.91009 0.970026 0 
1.91087 0.969928 0 
1.91166 0.96983 0 
1.91244 0.96973 0 
1.91323 0.969631 0 
ZONE I=5
1.91323 0.969631 0 
1.91402 0.96953 0 
1.9148 0.969429 0 
1.91559 0.969328 0 
1.91637 0.969225 0 
ZONE I=5
1.91637 0.969225 0 
1.91716 0.969122 0 
1.91794 0.969019 0 
1.91873 0.968914 0 
1.91951 0.968809 0 
ZONE I=5
1.91951 0.968809 0 
1.9203 0.968704 0 
1.92108 0.968598 0 
1.92187 0.968491 0 
1.92265 0.968383 0 
ZONE I=5
1.92265 0.968383 0 
1.92344 0.968275 0 
1.92423 0.968166 0 
1.92501 0.968057 0 
1.9258 0.967946 0 
ZONE I=5
1.9258 0.967946 0 
1.92658 0.967836 0 
1.92737 0.967724 0 
1.92815 0.967612 0 
1.92894 0.967499 0 
ZONE I=5
1.92894 0.967499 0 
1.92972 0.967386 0 
1.93051 0.967271 0 
1.93129 0.967157 0 
1.93208 0.967041 0 
ZONE I=5
1.93208 0.967041 0 
1.93286 0.966925 0 
1.93365 0.966808 0 
1.93444 0.966691 0 
1.93522 0.966573 0 
ZONE I=5
1.93522 0.966573 0 
1.93601 0.966454 0 
1.93679 0.966335 0 
1.93758 0.966215 0 
1.93836 0.966094 0 
ZONE I=5
1.93836 0.966094 0 
1.93915 0.965973 0 
1.93993 0.965851 0 
1.94072 0.965728 0 
1.9415 0.965604 0 
ZONE I=5
1.9415 0.965604 0 
1.94229 0.96548 0 
1.94308 0.965356 0 
1.94386 0.96523 0 
1.94465 0.965104 0 
ZONE I=5
1.94465 0.965104 0 
1.94543 0.964978 0 
1.94622 0.96485 0 
1.947 0.964722 0 
1.94779 0.964594 0 
ZONE I=5
1.94779 0.964594 0 
1.94857 0.964464 0 
1.94936 0.964334 0 
1.95014 0.964204 0 
1.95093 0.964072 0 
ZONE I=5
1.95093 0.964072 0 
1.95171 0.96394 0 
1.9525 0.963808 0 
1.95329 0.963674 0 
1.95407 0.96354 0 
ZONE I=5
1.95407 0.96354 0 
1.95486 0.963406 0 
1.95564 0.96327 0 
1.95643 0.963135 0 
1.95721 0.962998 0 
ZONE I=5
1.95721 0.962998 0 
1.958 0.962861 0 
1.95878 0.962723 0 
1.95957 0.962584 0 
1.96035 0.962445 0 
ZONE I=5
1.96035 0.962445 0 
1.96114 0.962305 0 
1.96192 0.962164 0 
1.96271 0.962023 0 
1.9635 0.961881 0 
ZONE I=5
1.9635 0.961881 0 
1.96428 0.961738 0 
1.96507 0.961595 0 
1.96585 0.961451 0 
1.96664 0.961306 0 
ZONE I=5
1.96664 0.961306 0 
1.96742 0.961161 0 
1.96821 0.961015 0 
1.96899 0.960868 0 
1.96978 0.960721 0 
ZONE I=5
1.96978 0.960721 0 
1.97056 0.960572 0 
1.97135 0.960424 0 
1.97213 0.960274 0 
1.97292 0.960124 0 
ZONE I=5
1.97292 0.960124 0 
1.97371 0.959974 0 
1.97449 0.959822 0 
1.97528 0.95967 0 
1.97606 0.959517 0 
ZONE I=5
1.97606 0.959517 0 
1.97685 0.959364 0 
1.97763 0.95921 0 
1.97842 0.959055 0 
1.9792 0.9589 0 
ZONE I=5
1.9792 0.9589 0 
1.97999 0.958744 0 
1.98077 0.958587 0 
1.98156 0.958429 0 
1.98234 0.958271 0 
ZONE I=5
1.98234 0.958271 0 
1.98313 0.958112 0 
1.98392 0.957953 0 
1.9847 0.957793 0 
1.98549 0.957632 0 
ZONE I=5
1.98549 0.957632 0 
1.98627 0.95747 0 
1.98706 0.957308 0 
1.98784 0.957145 0 
1.98863 0.956982 0 
ZONE I=5
1.98863 0.956982 0 
1.98941 0.956818 0 
1.9902 0.956653 0 
1.99098 0.956487 0 
1.99177 0.956321 0 
ZONE I=5
1.99177 0.956321 0 
1.99256 0.956154 0 
1.99334 0.955986 0 
1.99413 0.955818 0 
1.99491 0.955649 0 
ZONE I=5
1.99491 0.955649 0 
1.9957 0.955479 0 
1.99648 0.955309 0 
1.99727 0.955138 0 
1.99805 0.954966 0 
ZONE I=5
1.99805 0.954966 0 
1.99884 0.954794 0 
1.99962 0.954621 0 
2.00041 0.954447 0 
2.00119 0.954273 0 
ZONE I=5
2.00119 0.954273 0 
2.00198 0.954098 0 
2.00277 0.953922 0 
2.00355 0.953745 0 
2.00434 0.953568 0 
ZONE I=5
2.00434 0.953568 0 
2.00512 0.95339 0 
2.00591 0.953212 0 
2.00669 0.953033 0 
2.00748 0.952853 0 
ZONE I=5
2.00748 0.952853 0 
2.00826 0.952672 0 
2.00905 0.952491 0 
2.00983 0.952309 0 
2.01062 0.952126 0 
ZONE I=5
2.01062 0.952126 0 
2.0114 0.951943 0 
2.01219 0.951759 0 
2.01298 0.951574 0 
2.01376 0.951389 0 
ZONE I=5
2.01376 0.951389 0 
2.01455 0.951203 0 
2.01533 0.951016 0 
2.01612 0.950829 0 
2.0169 0.950641 0 
ZONE I=5
2.0169 0.950641 0 
2.01769 0.950452 0 
2.01847 0.950263 0 
2.01926 0.950072 0 
2.02004 0.949882 0 
ZONE I=5
2.02004 0.949882 0 
2.02083 0.94969 0 
2.02161 0.949498 0 
2.0224 0.949305 0 
2.02319 0.949111 0 
ZONE I=5
2.02319 0.949111 0 
2.02397 0.948917 0 
2.02476 0.948722 0 
2.02554 0.948526 0 
2.02633 0.94833 0 
ZONE I=5
2.02633 0.94833 0 
2.02711 0.948133 0 
2.0279 0.947935 0 
2.02868 0.947737 0 
2.02947 0.947538 0 
ZONE I=5
2.02947 0.947538 0 
2.03025 0.947338 0 
2.03104 0.947137 0 
2.03183 0.946936 0 
2.03261 0.946734 0 
ZONE I=5
2.03261 0.946734 0 
2.0334 0.946532 0 
2.03418 0.946328 0 
2.03497 0.946124 0 
2.03575 0.94592 0 
ZONE I=5
2.03575 0.94592 0 
2.03654 0.945714 0 
2.03732 0.945508 0 
2.03811 0.945302 0 
2.03889 0.945094 0 
ZONE I=5
2.03889 0.945094 0 
2.03968 0.944886 0 
2.04046 0.944677 0 
2.04125 0.944468 0 
2.04204 0.944258 0 
ZONE I=5
2.04204 0.944258 0 
2.04282 0.944047 0 
2.04361 0.943835 0 
2.04439 0.943623 0 
2.04518 0.94341 0 
ZONE I=5
2.04518 0.94341 0 
2.04596 0.943196 0 
2.04675 0.942982 0 
2.04753 0.942767 0 
2.04832 0.942551 0 
ZONE I=5
2.04832 0.942551 0 
2.0491 0.942335 0 
2.04989 0.942117 0 
2.05067 0.9419 0 
2.05146 0.941681 0 
ZONE I=5
2.05146 0.941681 0 
2.05225 0.941462 0 
2.05303 0.941242 0 
2.05382 0.941021 0 
2.0546 0.9408 0 
ZONE I=5
2.0546 0.9408 0 
2.05539 0.940578 0 
2.05617 0.940355 0 
2.05696 0.940132 0 
2.05774 0.939908 0 
ZONE I=5
2.05774 0.939908 0 
2.05853 0.939683 0 
2.05931 0.939457 0 
2.0601 0.939231 0 
2.06088 0.939004 0 
ZONE I=5
2.06088 0.939004 0 
2.06167 0.938776 0 
2.06246 0.938548 0 
2.06324 0.938319 0 
2.06403 0.938089 0 
ZONE I=5
2.06403 0.938089 0 
2.06481 0.937859 0 
2.0656 0.937628 0 
2.06638 0.937396 0 
2.06717 0.937164 0 
ZONE I=5
2.06717 0.937164 0 
2.06795 0.93693 0 
2.06874 0.936696 0 
2.06952 0.936462 0 
2.07031 0.936226 0 
ZONE I=5
2.07031 0.936226 0 
2.07109 0.93599 0 
2.07188 0.935754 0 
2.07267 0.935516 0 
2.07345 0.935278 0 
ZONE I=5
2.07345 0.935278 0 
2.07424 0.935039 0 
2.07502 0.9348 0 
2.07581 0.934559 0 
2.07659 0.934318 0 
