ZONE I=5
1.48911 0.864312 0 
ZONE I=5
1.48911 0.864312 0 
1.4899 0.864588 0 
1.49069 0.864864 0 
1.49147 0.86514 0 
1.49226 0.865415 0 
ZONE I=5
1.49226 0.865415 0 
1.49304 0.86569 0 
1.49383 0.865965 0 
1.49461 0.86624 0 
1.4954 0.866514 0 
ZONE I=5
1.4954 0.866514 0 
1.49618 0.866787 0 
1.49697 0.867061 0 
1.49775 0.867334 0 
1.49854 0.867607 0 
ZONE I=5
1.49854 0.867607 0 
1.49933 0.867879 0 
1.50011 0.868151 0 
1.5009 0.868423 0 
1.50168 0.868694 0 
ZONE I=5
1.50168 0.868694 0 
1.50247 0.868965 0 
1.50325 0.869236 0 
1.50404 0.869506 0 
1.50482 0.869776 0 
ZONE I=5
1.50482 0.869776 0 
1.50561 0.870046 0 
1.50639 0.870315 0 
1.50718 0.870584 0 
1.50796 0.870853 0 
ZONE I=5
1.50796 0.870853 0 
1.50875 0.871121 0 
1.50954 0.871389 0 
1.51032 0.871657 0 
1.51111 0.871924 0 
ZONE I=5
1.51111 0.871924 0 
1.51189 0.872191 0 
1.51268 0.872458 0 
1.51346 0.872724 0 
1.51425 0.87299 0 
ZONE I=5
1.51425 0.87299 0 
1.51503 0.873256 0 
1.51582 0.873521 0 
1.5166 0.873786 0 
1.51739 0.874051 0 
ZONE I=5
1.51739 0.874051 0 
1.51817 0.874315 0 
1.51896 0.874579 0 
1.51975 0.874842 0 
1.52053 0.875105 0 
ZONE I=5
1.52053 0.875105 0 
1.52132 0.875368 0 
1.5221 0.875631 0 
1.52289 0.875893 0 
1.52367 0.876155 0 
ZONE I=5
1.52367 0.876155 0 
1.52446 0.876416 0 
1.52524 0.876678 0 
1.52603 0.876938 0 
1.52681 0.877199 0 
ZONE I=5
1.52681 0.877199 0 
1.5276 0.877459 0 
1.52838 0.877719 0 
1.52917 0.877978 0 
1.52996 0.878237 0 
ZONE I=5
1.52996 0.878237 0 
1.53074 0.878496 0 
1.53153 0.878754 0 
1.53231 0.879012 0 
1.5331 0.87927 0 
ZONE I=5
1.5331 0.87927 0 
1.53388 0.879527 0 
1.53467 0.879784 0 
1.53545 0.880041 0 
1.53624 0.880297 0 
ZONE I=5
1.53624 0.880297 0 
1.53702 0.880553 0 
1.53781 0.880808 0 
1.5386 0.881064 0 
1.53938 0.881318 0 
ZONE I=5
1.53938 0.881318 0 
1.54017 0.881573 0 
1.54095 0.881827 0 
1.54174 0.882081 0 
1.54252 0.882334 0 
ZONE I=5
1.54252 0.882334 0 
1.54331 0.882587 0 
1.54409 0.88284 0 
1.54488 0.883093 0 
1.54566 0.883345 0 
ZONE I=5
1.54566 0.883345 0 
1.54645 0.883596 0 
1.54723 0.883847 0 
1.54802 0.884098 0 
1.54881 0.884349 0 
ZONE I=5
1.54881 0.884349 0 
1.54959 0.884599 0 
1.55038 0.884849 0 
1.55116 0.885099 0 
1.55195 0.885348 0 
ZONE I=5
1.55195 0.885348 0 
1.55273 0.885597 0 
1.55352 0.885845 0 
1.5543 0.886093 0 
1.55509 0.886341 0 
ZONE I=5
1.55509 0.886341 0 
1.55587 0.886588 0 
1.55666 0.886835 0 
1.55744 0.887082 0 
1.55823 0.887328 0 
ZONE I=5
1.55823 0.887328 0 
1.55902 0.887574 0 
1.5598 0.88782 0 
1.56059 0.888065 0 
1.56137 0.88831 0 
ZONE I=5
1.56137 0.88831 0 
1.56216 0.888554 0 
1.56294 0.888798 0 
1.56373 0.889042 0 
1.56451 0.889286 0 
ZONE I=5
1.56451 0.889286 0 
1.5653 0.889529 0 
1.56608 0.889771 0 
1.56687 0.890014 0 
1.56765 0.890256 0 
ZONE I=5
1.56765 0.890256 0 
1.56844 0.890497 0 
1.56923 0.890738 0 
1.57001 0.890979 0 
1.5708 0.89122 0 
ZONE I=5
1.5708 0.89122 0 
1.57158 0.89146 0 
1.57237 0.8917 0 
1.57315 0.891939 0 
1.57394 0.892178 0 
ZONE I=5
1.57394 0.892178 0 
1.57472 0.892417 0 
1.57551 0.892655 0 
1.57629 0.892893 0 
1.57708 0.89313 0 
ZONE I=5
1.57708 0.89313 0 
1.57786 0.893367 0 
1.57865 0.893604 0 
1.57944 0.893841 0 
1.58022 0.894077 0 
ZONE I=5
1.58022 0.894077 0 
1.58101 0.894312 0 
1.58179 0.894548 0 
1.58258 0.894783 0 
1.58336 0.895017 0 
ZONE I=5
1.58336 0.895017 0 
1.58415 0.895251 0 
1.58493 0.895485 0 
1.58572 0.895719 0 
1.5865 0.895952 0 
ZONE I=5
1.5865 0.895952 0 
1.58729 0.896185 0 
1.58808 0.896417 0 
1.58886 0.896649 0 
1.58965 0.89688 0 
ZONE I=5
1.58965 0.89688 0 
1.59043 0.897112 0 
1.59122 0.897342 0 
1.592 0.897573 0 
1.59279 0.897803 0 
ZONE I=5
1.59279 0.897803 0 
1.59357 0.898033 0 
1.59436 0.898262 0 
1.59514 0.898491 0 
1.59593 0.89872 0 
ZONE I=5
1.59593 0.89872 0 
1.59671 0.898948 0 
1.5975 0.899176 0 
1.59829 0.899403 0 
1.59907 0.89963 0 
ZONE I=5
1.59907 0.89963 0 
1.59986 0.899857 0 
1.60064 0.900083 0 
1.60143 0.900309 0 
1.60221 0.900535 0 
ZONE I=5
1.60221 0.900535 0 
1.603 0.90076 0 
1.60378 0.900985 0 
1.60457 0.901209 0 
1.60535 0.901433 0 
ZONE I=5
1.60535 0.901433 0 
1.60614 0.901657 0 
1.60692 0.90188 0 
1.60771 0.902103 0 
1.6085 0.902325 0 
ZONE I=5
1.6085 0.902325 0 
1.60928 0.902547 0 
1.61007 0.902769 0 
1.61085 0.90299 0 
1.61164 0.903211 0 
ZONE I=5
1.61164 0.903211 0 
1.61242 0.903432 0 
1.61321 0.903652 0 
1.61399 0.903872 0 
1.61478 0.904091 0 
ZONE I=5
1.61478 0.904091 0 
1.61556 0.90431 0 
1.61635 0.904529 0 
1.61713 0.904747 0 
1.61792 0.904965 0 
ZONE I=5
1.61792 0.904965 0 
1.61871 0.905182 0 
1.61949 0.905399 0 
1.62028 0.905616 0 
1.62106 0.905832 0 
ZONE I=5
1.62106 0.905832 0 
1.62185 0.906048 0 
1.62263 0.906264 0 
1.62342 0.906479 0 
1.6242 0.906694 0 
ZONE I=5
1.6242 0.906694 0 
1.62499 0.906908 0 
1.62577 0.907122 0 
1.62656 0.907336 0 
1.62734 0.907549 0 
ZONE I=5
1.62734 0.907549 0 
1.62813 0.907762 0 
1.62892 0.907974 0 
1.6297 0.908186 0 
1.63049 0.908398 0 
ZONE I=5
1.63049 0.908398 0 
1.63127 0.908609 0 
1.63206 0.90882 0 
1.63284 0.90903 0 
1.63363 0.90924 0 
ZONE I=5
1.63363 0.90924 0 
1.63441 0.90945 0 
1.6352 0.909659 0 
1.63598 0.909868 0 
1.63677 0.910076 0 
ZONE I=5
1.63677 0.910076 0 
1.63756 0.910284 0 
1.63834 0.910492 0 
1.63913 0.910699 0 
1.63991 0.910906 0 
ZONE I=5
1.63991 0.910906 0 
1.6407 0.911112 0 
1.64148 0.911318 0 
1.64227 0.911524 0 
1.64305 0.911729 0 
ZONE I=5
1.64305 0.911729 0 
1.64384 0.911934 0 
1.64462 0.912139 0 
1.64541 0.912343 0 
1.64619 0.912546 0 
ZONE I=5
1.64619 0.912546 0 
1.64698 0.91275 0 
1.64777 0.912952 0 
1.64855 0.913155 0 
1.64934 0.913357 0 
ZONE I=5
1.64934 0.913357 0 
1.65012 0.913558 0 
1.65091 0.91376 0 
1.65169 0.91396 0 
1.65248 0.914161 0 
ZONE I=5
1.65248 0.914161 0 
1.65326 0.914361 0 
1.65405 0.914561 0 
1.65483 0.91476 0 
1.65562 0.914959 0 
ZONE I=5
1.65562 0.914959 0 
1.6564 0.915157 0 
1.65719 0.915355 0 
1.65798 0.915552 0 
1.65876 0.91575 0 
ZONE I=5
1.65876 0.91575 0 
1.65955 0.915946 0 
1.66033 0.916143 0 
1.66112 0.916339 0 
1.6619 0.916534 0 
ZONE I=5
1.6619 0.916534 0 
1.66269 0.916729 0 
1.66347 0.916924 0 
1.66426 0.917118 0 
1.66504 0.917312 0 
ZONE I=5
1.66504 0.917312 0 
1.66583 0.917506 0 
1.66661 0.917699 0 
1.6674 0.917891 0 
1.66819 0.918084 0 
ZONE I=5
1.66819 0.918084 0 
1.66897 0.918275 0 
1.66976 0.918467 0 
1.67054 0.918658 0 
1.67133 0.918848 0 
ZONE I=5
1.67133 0.918848 0 
1.67211 0.919039 0 
1.6729 0.919228 0 
1.67368 0.919418 0 
1.67447 0.919607 0 
ZONE I=5
1.67447 0.919607 0 
1.67525 0.919795 0 
1.67604 0.919983 0 
1.67683 0.920171 0 
1.67761 0.920358 0 
ZONE I=5
1.67761 0.920358 0 
1.6784 0.920545 0 
1.67918 0.920731 0 
1.67997 0.920917 0 
1.68075 0.921103 0 
ZONE I=5
1.68075 0.921103 0 
1.68154 0.921288 0 
1.68232 0.921473 0 
1.68311 0.921657 0 
1.68389 0.921841 0 
ZONE I=5
1.68389 0.921841 0 
1.68468 0.922025 0 
1.68546 0.922208 0 
1.68625 0.92239 0 
1.68704 0.922573 0 
ZONE I=5
1.68704 0.922573 0 
1.68782 0.922754 0 
1.68861 0.922936 0 
1.68939 0.923117 0 
1.69018 0.923297 0 
ZONE I=5
1.69018 0.923297 0 
1.69096 0.923477 0 
1.69175 0.923657 0 
1.69253 0.923836 0 
1.69332 0.924015 0 
ZONE I=5
1.69332 0.924015 0 
1.6941 0.924193 0 
1.69489 0.924371 0 
1.69567 0.924549 0 
1.69646 0.924726 0 
ZONE I=5
1.69646 0.924726 0 
1.69725 0.924903 0 
1.69803 0.925079 0 
1.69882 0.925255 0 
1.6996 0.92543 0 
ZONE I=5
1.6996 0.92543 0 
1.70039 0.925605 0 
1.70117 0.92578 0 
1.70196 0.925954 0 
1.70274 0.926128 0 
ZONE I=5
1.70274 0.926128 0 
1.70353 0.926301 0 
1.70431 0.926474 0 
1.7051 0.926646 0 
1.70588 0.926818 0 
ZONE I=5
1.70588 0.926818 0 
1.70667 0.92699 0 
1.70746 0.927161 0 
1.70824 0.927331 0 
1.70903 0.927502 0 
ZONE I=5
1.70903 0.927502 0 
1.70981 0.927671 0 
1.7106 0.927841 0 
1.71138 0.92801 0 
1.71217 0.928178 0 
ZONE I=5
1.71217 0.928178 0 
1.71295 0.928346 0 
1.71374 0.928514 0 
1.71452 0.928681 0 
1.71531 0.928848 0 
ZONE I=5
1.71531 0.928848 0 
1.71609 0.929014 0 
1.71688 0.92918 0 
1.71767 0.929345 0 
1.71845 0.92951 0 
ZONE I=5
1.71845 0.92951 0 
1.71924 0.929675 0 
1.72002 0.929839 0 
1.72081 0.930003 0 
1.72159 0.930166 0 
ZONE I=5
1.72159 0.930166 0 
1.72238 0.930329 0 
1.72316 0.930491 0 
1.72395 0.930653 0 
1.72473 0.930814 0 
ZONE I=5
1.72473 0.930814 0 
1.72552 0.930975 0 
1.72631 0.931136 0 
1.72709 0.931296 0 
1.72788 0.931456 0 
ZONE I=5
1.72788 0.931456 0 
1.72866 0.931615 0 
1.72945 0.931774 0 
1.73023 0.931932 0 
1.73102 0.93209 0 
ZONE I=5
1.73102 0.93209 0 
1.7318 0.932248 0 
1.73259 0.932405 0 
1.73337 0.932561 0 
1.73416 0.932717 0 
ZONE I=5
1.73416 0.932717 0 
1.73494 0.932873 0 
1.73573 0.933028 0 
1.73652 0.933183 0 
1.7373 0.933337 0 
ZONE I=5
1.7373 0.933337 0 
1.73809 0.933491 0 
1.73887 0.933645 0 
1.73966 0.933798 0 
1.74044 0.93395 0 
ZONE I=5
1.74044 0.93395 0 
1.74123 0.934102 0 
1.74201 0.934254 0 
1.7428 0.934405 0 
1.74358 0.934556 0 
ZONE I=5
1.74358 0.934556 0 
1.74437 0.934706 0 
1.74515 0.934856 0 
1.74594 0.935005 0 
1.74673 0.935154 0 
ZONE I=5
1.74673 0.935154 0 
1.74751 0.935303 0 
1.7483 0.935451 0 
1.74908 0.935598 0 
1.74987 0.935745 0 
ZONE I=5
1.74987 0.935745 0 
1.75065 0.935892 0 
1.75144 0.936038 0 
1.75222 0.936184 0 
1.75301 0.936329 0 
ZONE I=5
1.75301 0.936329 0 
1.75379 0.936474 0 
1.75458 0.936618 0 
1.75536 0.936762 0 
1.75615 0.936905 0 
ZONE I=5
1.75615 0.936905 0 
1.75694 0.937048 0 
1.75772 0.937191 0 
1.75851 0.937333 0 
1.75929 0.937475 0 
ZONE I=5
1.75929 0.937475 0 
1.76008 0.937616 0 
1.76086 0.937756 0 
1.76165 0.937897 0 
1.76243 0.938036 0 
ZONE I=5
1.76243 0.938036 0 
1.76322 0.938176 0 
1.764 0.938314 0 
1.76479 0.938453 0 
1.76558 0.938591 0 
ZONE I=5
1.76558 0.938591 0 
1.76636 0.938728 0 
1.76715 0.938865 0 
1.76793 0.939001 0 
1.76872 0.939137 0 
ZONE I=5
1.76872 0.939137 0 
1.7695 0.939273 0 
1.77029 0.939408 0 
1.77107 0.939543 0 
1.77186 0.939677 0 
ZONE I=5
1.77186 0.939677 0 
1.77264 0.93981 0 
1.77343 0.939944 0 
1.77421 0.940076 0 
1.775 0.940209 0 
ZONE I=5
1.775 0.940209 0 
1.77579 0.94034 0 
1.77657 0.940472 0 
1.77736 0.940602 0 
1.77814 0.940733 0 
ZONE I=5
1.77814 0.940733 0 
1.77893 0.940863 0 
1.77971 0.940992 0 
1.7805 0.941121 0 
1.78128 0.94125 0 
ZONE I=5
1.78128 0.94125 0 
1.78207 0.941378 0 
1.78285 0.941505 0 
1.78364 0.941632 0 
1.78442 0.941759 0 
ZONE I=5
1.78442 0.941759 0 
1.78521 0.941885 0 
1.786 0.94201 0 
1.78678 0.942136 0 
1.78757 0.94226 0 
ZONE I=5
1.78757 0.94226 0 
1.78835 0.942384 0 
1.78914 0.942508 0 
1.78992 0.942631 0 
1.79071 0.942754 0 
ZONE I=5
1.79071 0.942754 0 
1.79149 0.942876 0 
1.79228 0.942998 0 
1.79306 0.94312 0 
1.79385 0.94324 0 
ZONE I=5
1.79385 0.94324 0 
1.79463 0.943361 0 
1.79542 0.943481 0 
1.79621 0.9436 0 
1.79699 0.943719 0 
ZONE I=5
1.79699 0.943719 0 
1.79778 0.943837 0 
1.79856 0.943955 0 
1.79935 0.944073 0 
1.80013 0.94419 0 
ZONE I=5
1.80013 0.94419 0 
1.80092 0.944306 0 
1.8017 0.944422 0 
1.80249 0.944538 0 
1.80327 0.944653 0 
ZONE I=5
1.80327 0.944653 0 
1.80406 0.944767 0 
1.80484 0.944881 0 
1.80563 0.944995 0 
1.80642 0.945108 0 
ZONE I=5
1.80642 0.945108 0 
1.8072 0.94522 0 
1.80799 0.945332 0 
1.80877 0.945444 0 
1.80956 0.945555 0 
ZONE I=5
1.80956 0.945555 0 
1.81034 0.945666 0 
1.81113 0.945776 0 
1.81191 0.945885 0 
1.8127 0.945995 0 
ZONE I=5
1.8127 0.945995 0 
1.81348 0.946103 0 
1.81427 0.946211 0 
1.81506 0.946319 0 
1.81584 0.946426 0 
ZONE I=5
1.81584 0.946426 0 
1.81663 0.946533 0 
1.81741 0.946639 0 
1.8182 0.946745 0 
1.81898 0.94685 0 
ZONE I=5
1.81898 0.94685 0 
1.81977 0.946954 0 
1.82055 0.947059 0 
1.82134 0.947162 0 
1.82212 0.947265 0 
ZONE I=5
1.82212 0.947265 0 
1.82291 0.947368 0 
1.82369 0.94747 0 
1.82448 0.947572 0 
1.82527 0.947673 0 
ZONE I=5
1.82527 0.947673 0 
1.82605 0.947774 0 
1.82684 0.947874 0 
1.82762 0.947974 0 
1.82841 0.948073 0 
ZONE I=5
1.82841 0.948073 0 
1.82919 0.948172 0 
1.82998 0.94827 0 
1.83076 0.948367 0 
1.83155 0.948465 0 
ZONE I=5
1.83155 0.948465 0 
1.83233 0.948561 0 
1.83312 0.948657 0 
1.8339 0.948753 0 
1.83469 0.948848 0 
ZONE I=5
1.83469 0.948848 0 
1.83548 0.948943 0 
1.83626 0.949037 0 
1.83705 0.94913 0 
1.83783 0.949224 0 
ZONE I=5
1.83783 0.949224 0 
1.83862 0.949316 0 
1.8394 0.949408 0 
1.84019 0.9495 0 
1.84097 0.949591 0 
ZONE I=5
1.84097 0.949591 0 
1.84176 0.949681 0 
1.84254 0.949771 0 
1.84333 0.949861 0 
1.84411 0.94995 0 
ZONE I=5
1.84411 0.94995 0 
1.8449 0.950039 0 
1.84569 0.950127 0 
1.84647 0.950214 0 
1.84726 0.950301 0 
ZONE I=5
1.84726 0.950301 0 
1.84804 0.950387 0 
1.84883 0.950473 0 
1.84961 0.950559 0 
1.8504 0.950644 0 
ZONE I=5
1.8504 0.950644 0 
1.85118 0.950728 0 
1.85197 0.950812 0 
1.85275 0.950895 0 
1.85354 0.950978 0 
ZONE I=5
1.85354 0.950978 0 
1.85433 0.95106 0 
1.85511 0.951142 0 
1.8559 0.951224 0 
1.85668 0.951304 0 
ZONE I=5
1.85668 0.951304 0 
1.85747 0.951384 0 
1.85825 0.951464 0 
1.85904 0.951543 0 
1.85982 0.951622 0 
ZONE I=5
1.85982 0.951622 0 
1.86061 0.9517 0 
1.86139 0.951778 0 
1.86218 0.951855 0 
1.86296 0.951932 0 
ZONE I=5
1.86296 0.951932 0 
1.86375 0.952008 0 
1.86454 0.952083 0 
1.86532 0.952158 0 
1.86611 0.952233 0 
ZONE I=5
1.86611 0.952233 0 
1.86689 0.952306 0 
1.86768 0.95238 0 
1.86846 0.952453 0 
1.86925 0.952525 0 
ZONE I=5
1.86925 0.952525 0 
1.87003 0.952597 0 
1.87082 0.952668 0 
1.8716 0.952739 0 
1.87239 0.952809 0 
ZONE I=5
1.87239 0.952809 0 
1.87317 0.952879 0 
1.87396 0.952948 0 
1.87475 0.953017 0 
1.87553 0.953085 0 
ZONE I=5
1.87553 0.953085 0 
1.87632 0.953153 0 
1.8771 0.95322 0 
1.87789 0.953286 0 
1.87867 0.953352 0 
ZONE I=5
1.87867 0.953352 0 
1.87946 0.953418 0 
1.88024 0.953482 0 
1.88103 0.953547 0 
1.88181 0.953611 0 
ZONE I=5
1.88181 0.953611 0 
1.8826 0.953674 0 
1.88338 0.953737 0 
1.88417 0.953799 0 
1.88496 0.953861 0 
ZONE I=5
1.88496 0.953861 0 
1.88574 0.953922 0 
1.88653 0.953982 0 
1.88731 0.954042 0 
1.8881 0.954102 0 
ZONE I=5
1.8881 0.954102 0 
1.88888 0.954161 0 
1.88967 0.954219 0 
1.89045 0.954277 0 
1.89124 0.954335 0 
ZONE I=5
1.89124 0.954335 0 
1.89202 0.954391 0 
1.89281 0.954448 0 
1.89359 0.954503 0 
1.89438 0.954559 0 
ZONE I=5
1.89438 0.954559 0 
1.89517 0.954613 0 
1.89595 0.954667 0 
1.89674 0.954721 0 
1.89752 0.954774 0 
ZONE I=5
1.89752 0.954774 0 
1.89831 0.954826 0 
1.89909 0.954878 0 
1.89988 0.95493 0 
1.90066 0.95498 0 
ZONE I=5
1.90066 0.95498 0 
1.90145 0.955031 0 
1.90223 0.95508 0 
1.90302 0.955129 0 
1.90381 0.955178 0 
ZONE I=5
1.90381 0.955178 0 
1.90459 0.955226 0 
1.90538 0.955274 0 
1.90616 0.955321 0 
1.90695 0.955367 0 
ZONE I=5
1.90695 0.955367 0 
1.90773 0.955413 0 
1.90852 0.955458 0 
1.9093 0.955503 0 
1.91009 0.955547 0 
ZONE I=5
1.91009 0.955547 0 
1.91087 0.955591 0 
1.91166 0.955634 0 
1.91244 0.955676 0 
1.91323 0.955718 0 
ZONE I=5
1.91323 0.955718 0 
1.91402 0.955759 0 
1.9148 0.9558 0 
1.91559 0.955841 0 
1.91637 0.95588 0 
ZONE I=5
1.91637 0.95588 0 
1.91716 0.955919 0 
1.91794 0.955958 0 
1.91873 0.955996 0 
1.91951 0.956033 0 
ZONE I=5
1.91951 0.956033 0 
1.9203 0.95607 0 
1.92108 0.956107 0 
1.92187 0.956142 0 
1.92265 0.956178 0 
ZONE I=5
1.92265 0.956178 0 
1.92344 0.956212 0 
1.92423 0.956246 0 
1.92501 0.95628 0 
1.9258 0.956313 0 
ZONE I=5
1.9258 0.956313 0 
1.92658 0.956345 0 
1.92737 0.956377 0 
1.92815 0.956408 0 
1.92894 0.956439 0 
ZONE I=5
1.92894 0.956439 0 
1.92972 0.956469 0 
1.93051 0.956498 0 
1.93129 0.956527 0 
1.93208 0.956556 0 
ZONE I=5
1.93208 0.956556 0 
1.93286 0.956584 0 
1.93365 0.956611 0 
1.93444 0.956638 0 
1.93522 0.956664 0 
ZONE I=5
1.93522 0.956664 0 
1.93601 0.956689 0 
1.93679 0.956714 0 
1.93758 0.956738 0 
1.93836 0.956762 0 
ZONE I=5
1.93836 0.956762 0 
1.93915 0.956785 0 
1.93993 0.956808 0 
1.94072 0.95683 0 
1.9415 0.956852 0 
ZONE I=5
1.9415 0.956852 0 
1.94229 0.956873 0 
1.94308 0.956893 0 
1.94386 0.956913 0 
1.94465 0.956932 0 
ZONE I=5
1.94465 0.956932 0 
1.94543 0.95695 0 
1.94622 0.956968 0 
1.947 0.956986 0 
1.94779 0.957003 0 
ZONE I=5
1.94779 0.957003 0 
1.94857 0.957019 0 
1.94936 0.957035 0 
1.95014 0.95705 0 
1.95093 0.957064 0 
ZONE I=5
1.95093 0.957064 0 
1.95171 0.957078 0 
1.9525 0.957092 0 
1.95329 0.957104 0 
1.95407 0.957117 0 
ZONE I=5
1.95407 0.957117 0 
1.95486 0.957128 0 
1.95564 0.957139 0 
1.95643 0.95715 0 
1.95721 0.957159 0 
ZONE I=5
1.95721 0.957159 0 
1.958 0.957169 0 
1.95878 0.957177 0 
1.95957 0.957185 0 
1.96035 0.957193 0 
ZONE I=5
1.96035 0.957193 0 
1.96114 0.9572 0 
1.96192 0.957206 0 
1.96271 0.957212 0 
1.9635 0.957217 0 
ZONE I=5
1.9635 0.957217 0 
1.96428 0.957221 0 
1.96507 0.957225 0 
1.96585 0.957228 0 
1.96664 0.957231 0 
ZONE I=5
1.96664 0.957231 0 
1.96742 0.957233 0 
1.96821 0.957235 0 
1.96899 0.957236 0 
1.96978 0.957236 0 
ZONE I=5
1.96978 0.957236 0 
1.97056 0.957236 0 
1.97135 0.957235 0 
1.97213 0.957233 0 
1.97292 0.957231 0 
ZONE I=5
1.97292 0.957231 0 
1.97371 0.957229 0 
1.97449 0.957225 0 
1.97528 0.957221 0 
1.97606 0.957217 0 
ZONE I=5
1.97606 0.957217 0 
1.97685 0.957212 0 
1.97763 0.957206 0 
1.97842 0.9572 0 
1.9792 0.957193 0 
ZONE I=5
1.9792 0.957193 0 
1.97999 0.957185 0 
1.98077 0.957177 0 
1.98156 0.957169 0 
1.98234 0.957159 0 
ZONE I=5
1.98234 0.957159 0 
1.98313 0.957149 0 
1.98392 0.957139 0 
1.9847 0.957128 0 
1.98549 0.957116 0 
ZONE I=5
1.98549 0.957116 0 
1.98627 0.957103 0 
1.98706 0.957091 0 
1.98784 0.957077 0 
1.98863 0.957063 0 
ZONE I=5
1.98863 0.957063 0 
1.98941 0.957048 0 
1.9902 0.957032 0 
1.99098 0.957016 0 
1.99177 0.957 0 
ZONE I=5
1.99177 0.957 0 
1.99256 0.956982 0 
1.99334 0.956965 0 
1.99413 0.956946 0 
1.99491 0.956927 0 
ZONE I=5
1.99491 0.956927 0 
1.9957 0.956907 0 
1.99648 0.956887 0 
1.99727 0.956866 0 
1.99805 0.956844 0 
ZONE I=5
1.99805 0.956844 0 
1.99884 0.956822 0 
1.99962 0.956799 0 
2.00041 0.956776 0 
2.00119 0.956752 0 
ZONE I=5
2.00119 0.956752 0 
2.00198 0.956727 0 
2.00277 0.956702 0 
2.00355 0.956676 0 
2.00434 0.956649 0 
ZONE I=5
2.00434 0.956649 0 
2.00512 0.956622 0 
2.00591 0.956594 0 
2.00669 0.956566 0 
2.00748 0.956537 0 
ZONE I=5
2.00748 0.956537 0 
2.00826 0.956507 0 
2.00905 0.956477 0 
2.00983 0.956446 0 
2.01062 0.956414 0 
ZONE I=5
2.01062 0.956414 0 
2.0114 0.956382 0 
2.01219 0.956349 0 
2.01298 0.956315 0 
2.01376 0.956281 0 
ZONE I=5
2.01376 0.956281 0 
2.01455 0.956247 0 
2.01533 0.956211 0 
2.01612 0.956175 0 
2.0169 0.956139 0 
ZONE I=5
2.0169 0.956139 0 
2.01769 0.956101 0 
2.01847 0.956063 0 
2.01926 0.956025 0 
2.02004 0.955986 0 
ZONE I=5
2.02004 0.955986 0 
2.02083 0.955946 0 
2.02161 0.955905 0 
2.0224 0.955864 0 
2.02319 0.955823 0 
ZONE I=5
2.02319 0.955823 0 
2.02397 0.95578 0 
2.02476 0.955737 0 
2.02554 0.955694 0 
2.02633 0.955649 0 
ZONE I=5
2.02633 0.955649 0 
2.02711 0.955604 0 
2.0279 0.955559 0 
2.02868 0.955513 0 
2.02947 0.955466 0 
ZONE I=5
2.02947 0.955466 0 
2.03025 0.955418 0 
2.03104 0.95537 0 
2.03183 0.955321 0 
2.03261 0.955272 0 
ZONE I=5
2.03261 0.955272 0 
2.0334 0.955222 0 
2.03418 0.955171 0 
2.03497 0.95512 0 
2.03575 0.955068 0 
ZONE I=5
2.03575 0.955068 0 
2.03654 0.955015 0 
2.03732 0.954962 0 
2.03811 0.954908 0 
2.03889 0.954853 0 
ZONE I=5
2.03889 0.954853 0 
2.03968 0.954798 0 
2.04046 0.954742 0 
2.04125 0.954685 0 
2.04204 0.954628 0 
ZONE I=5
2.04204 0.954628 0 
2.04282 0.95457 0 
2.04361 0.954512 0 
2.04439 0.954452 0 
2.04518 0.954393 0 
ZONE I=5
2.04518 0.954393 0 
2.04596 0.954332 0 
2.04675 0.954271 0 
2.04753 0.954209 0 
2.04832 0.954147 0 
ZONE I=5
2.04832 0.954147 0 
2.0491 0.954083 0 
2.04989 0.95402 0 
2.05067 0.953955 0 
2.05146 0.95389 0 
ZONE I=5
2.05146 0.95389 0 
2.05225 0.953824 0 
2.05303 0.953758 0 
2.05382 0.953691 0 
2.0546 0.953623 0 
ZONE I=5
2.0546 0.953623 0 
2.05539 0.953554 0 
2.05617 0.953485 0 
2.05696 0.953416 0 
2.05774 0.953345 0 
ZONE I=5
2.05774 0.953345 0 
2.05853 0.953274 0 
2.05931 0.953202 0 
2.0601 0.95313 0 
2.06088 0.953057 0 
ZONE I=5
2.06088 0.953057 0 
2.06167 0.952983 0 
2.06246 0.952909 0 
2.06324 0.952833 0 
2.06403 0.952758 0 
ZONE I=5
2.06403 0.952758 0 
2.06481 0.952681 0 
2.0656 0.952604 0 
2.06638 0.952526 0 
2.06717 0.952448 0 
ZONE I=5
2.06717 0.952448 0 
2.06795 0.952369 0 
2.06874 0.952289 0 
2.06952 0.952208 0 
2.07031 0.952127 0 
ZONE I=5
2.07031 0.952127 0 
2.07109 0.952045 0 
2.07188 0.951963 0 
2.07267 0.95188 0 
2.07345 0.951796 0 
ZONE I=5
2.07345 0.951796 0 
2.07424 0.951711 0 
2.07502 0.951626 0 
2.07581 0.95154 0 
2.07659 0.951453 0 
ZONE I=5
2.07659 0.951453 0 
2.07738 0.951366 0 
2.07816 0.951278 0 
2.07895 0.951189 0 
2.07973 0.9511 0 
ZONE I=5
2.07973 0.9511 0 
2.08052 0.95101 0 
2.08131 0.950919 0 
2.08209 0.950828 0 
2.08288 0.950736 0 
ZONE I=5
2.08288 0.950736 0 
2.08366 0.950643 0 
2.08445 0.95055 0 
2.08523 0.950455 0 
2.08602 0.950361 0 
ZONE I=5
2.08602 0.950361 0 
2.0868 0.950265 0 
2.08759 0.950169 0 
2.08837 0.950072 0 
2.08916 0.949974 0 
ZONE I=5
2.08916 0.949974 0 
2.08994 0.949876 0 
