ZONE I=5
0.069115 0.0518465 0 
0.0699004 0.0524353 0 
0.0706858 0.053024 0 
0.0714712 0.0536127 0 
0.0722566 0.0542014 0 
ZONE I=5
0.0722566 0.0542014 0 
0.073042 0.05479 0 
0.0738274 0.0553787 0 
0.0746128 0.0559673 0 
0.0753982 0.0565559 0 
ZONE I=5
0.0753982 0.0565559 0 
0.0761836 0.0571445 0 
0.076969 0.0577331 0 
0.0777544 0.0583217 0 
0.0785398 0.0589102 0 
ZONE I=5
0.0785398 0.0589102 0 
0.0793252 0.0594988 0 
0.0801106 0.0600873 0 
0.080896 0.0606758 0 
0.0816814 0.0612643 0 
ZONE I=5
0.0816814 0.0612643 0 
0.0824668 0.0618527 0 
0.0832522 0.0624412 0 
0.0840376 0.0630296 0 
0.084823 0.063618 0 
ZONE I=5
0.084823 0.063618 0 
0.0856084 0.0642064 0 
0.0863938 0.0647948 0 
0.0871792 0.0653831 0 
0.0879646 0.0659715 0 
ZONE I=5
0.0879646 0.0659715 0 
0.08875 0.0665598 0 
0.0895354 0.0671481 0 
0.0903208 0.0677364 0 
0.0911062 0.0683246 0 
ZONE I=5
0.0911062 0.0683246 0 
0.0918916 0.0689129 0 
0.092677 0.0695011 0 
0.0934624 0.0700893 0 
0.0942478 0.0706775 0 
ZONE I=5
0.0942478 0.0706775 0 
0.0950332 0.0712657 0 
0.0958186 0.0718538 0 
0.096604 0.0724419 0 
0.0973894 0.07303 0 
ZONE I=5
0.0973894 0.07303 0 
0.0981748 0.0736181 0 
0.0989602 0.0742062 0 
0.0997456 0.0747942 0 
0.100531 0.0753822 0 
ZONE I=5
0.100531 0.0753822 0 
0.101316 0.0759702 0 
0.102102 0.0765582 0 
0.102887 0.0771461 0 
0.103673 0.0777341 0 
ZONE I=5
0.103673 0.0777341 0 
0.104458 0.078322 0 
0.105243 0.0789099 0 
0.106029 0.0794977 0 
0.106814 0.0800856 0 
ZONE I=5
0.106814 0.0800856 0 
0.1076 0.0806734 0 
0.108385 0.0812612 0 
0.10917 0.081849 0 
0.109956 0.0824367 0 
ZONE I=5
0.109956 0.0824367 0 
0.110741 0.0830244 0 
0.111527 0.0836121 0 
0.112312 0.0841998 0 
0.113097 0.0847875 0 
ZONE I=5
0.113097 0.0847875 0 
0.113883 0.0853751 0 
0.114668 0.0859627 0 
0.115454 0.0865503 0 
0.116239 0.0871378 0 
ZONE I=5
0.116239 0.0871378 0 
0.117024 0.0877254 0 
0.11781 0.0883129 0 
0.118595 0.0889003 0 
0.119381 0.0894878 0 
ZONE I=5
0.119381 0.0894878 0 
0.120166 0.0900752 0 
0.120951 0.0906626 0 
0.121737 0.09125 0 
0.122522 0.0918374 0 
ZONE I=5
0.122522 0.0918374 0 
0.123308 0.0924247 0 
0.124093 0.093012 0 
0.124878 0.0935993 0 
0.125664 0.0941865 0 
ZONE I=5
0.125664 0.0941865 0 
0.126449 0.0947737 0 
0.127235 0.0953609 0 
0.12802 0.0959481 0 
0.128805 0.0965352 0 
ZONE I=5
0.128805 0.0965352 0 
0.129591 0.0971223 0 
0.130376 0.0977094 0 
0.131161 0.0982965 0 
0.131947 0.0988835 0 
ZONE I=5
0.131947 0.0988835 0 
0.132732 0.0994705 0 
0.133518 0.100057 0 
0.134303 0.100644 0 
0.135088 0.101231 0 
ZONE I=5
0.135088 0.101231 0 
0.135874 0.101818 0 
0.136659 0.102405 0 
0.137445 0.102992 0 
0.13823 0.103579 0 
ZONE I=5
0.13823 0.103579 0 
0.139015 0.104165 0 
0.139801 0.104752 0 
0.140586 0.105339 0 
0.141372 0.105926 0 
ZONE I=5
0.141372 0.105926 0 
0.142157 0.106512 0 
0.142942 0.107099 0 
0.143728 0.107685 0 
0.144513 0.108272 0 
ZONE I=5
0.144513 0.108272 0 
0.145299 0.108858 0 
0.146084 0.109445 0 
0.146869 0.110031 0 
0.147655 0.110618 0 
ZONE I=5
0.147655 0.110618 0 
0.14844 0.111204 0 
0.149226 0.111791 0 
0.150011 0.112377 0 
0.150796 0.112963 0 
ZONE I=5
0.150796 0.112963 0 
0.151582 0.11355 0 
0.152367 0.114136 0 
0.153153 0.114722 0 
0.153938 0.115308 0 
ZONE I=5
0.153938 0.115308 0 
0.154723 0.115894 0 
0.155509 0.11648 0 
0.156294 0.117066 0 
0.15708 0.117652 0 
ZONE I=5
0.15708 0.117652 0 
0.157865 0.118238 0 
0.15865 0.118824 0 
0.159436 0.11941 0 
0.160221 0.119996 0 
ZONE I=5
0.160221 0.119996 0 
0.161007 0.120582 0 
0.161792 0.121168 0 
0.162577 0.121754 0 
0.163363 0.12234 0 
ZONE I=5
0.163363 0.12234 0 
0.164148 0.122925 0 
0.164934 0.123511 0 
0.165719 0.124097 0 
0.166504 0.124682 0 
ZONE I=5
0.166504 0.124682 0 
0.16729 0.125268 0 
0.168075 0.125853 0 
0.168861 0.126439 0 
0.169646 0.127024 0 
ZONE I=5
0.169646 0.127024 0 
0.170431 0.12761 0 
0.171217 0.128195 0 
0.172002 0.128781 0 
0.172788 0.129366 0 
ZONE I=5
0.172788 0.129366 0 
0.173573 0.129951 0 
0.174358 0.130537 0 
0.175144 0.131122 0 
0.175929 0.131707 0 
ZONE I=5
0.175929 0.131707 0 
0.176715 0.132292 0 
0.1775 0.132877 0 
0.178285 0.133462 0 
0.179071 0.134047 0 
ZONE I=5
0.179071 0.134047 0 
0.179856 0.134632 0 
0.180642 0.135217 0 
0.181427 0.135802 0 
0.182212 0.136387 0 
ZONE I=5
0.182212 0.136387 0 
0.182998 0.136972 0 
0.183783 0.137557 0 
0.184569 0.138141 0 
0.185354 0.138726 0 
ZONE I=5
0.185354 0.138726 0 
0.186139 0.139311 0 
0.186925 0.139895 0 
0.18771 0.14048 0 
0.188496 0.141065 0 
ZONE I=5
0.188496 0.141065 0 
0.189281 0.141649 0 
0.190066 0.142234 0 
0.190852 0.142818 0 
0.191637 0.143402 0 
ZONE I=5
0.191637 0.143402 0 
0.192423 0.143987 0 
0.193208 0.144571 0 
0.193993 0.145155 0 
0.194779 0.14574 0 
ZONE I=5
0.194779 0.14574 0 
0.195564 0.146324 0 
0.19635 0.146908 0 
0.197135 0.147492 0 
0.19792 0.148076 0 
ZONE I=5
0.19792 0.148076 0 
0.198706 0.14866 0 
0.199491 0.149244 0 
0.200277 0.149828 0 
0.201062 0.150412 0 
ZONE I=5
0.201062 0.150412 0 
0.201847 0.150996 0 
0.202633 0.15158 0 
0.203418 0.152163 0 
0.204204 0.152747 0 
ZONE I=5
0.204204 0.152747 0 
0.204989 0.153331 0 
0.205774 0.153914 0 
0.20656 0.154498 0 
0.207345 0.155081 0 
ZONE I=5
0.207345 0.155081 0 
0.208131 0.155665 0 
0.208916 0.156248 0 
0.209701 0.156832 0 
0.210487 0.157415 0 
ZONE I=5
0.210487 0.157415 0 
0.211272 0.157999 0 
0.212058 0.158582 0 
0.212843 0.159165 0 
0.213628 0.159748 0 
ZONE I=5
0.213628 0.159748 0 
0.214414 0.160331 0 
0.215199 0.160914 0 
0.215984 0.161497 0 
0.21677 0.16208 0 
ZONE I=5
0.21677 0.16208 0 
0.217555 0.162663 0 
0.218341 0.163246 0 
0.219126 0.163829 0 
0.219911 0.164412 0 
ZONE I=5
0.219911 0.164412 0 
0.220697 0.164995 0 
0.221482 0.165577 0 
0.222268 0.16616 0 
0.223053 0.166743 0 
ZONE I=5
0.223053 0.166743 0 
0.223838 0.167325 0 
0.224624 0.167908 0 
0.225409 0.16849 0 
0.226195 0.169073 0 
ZONE I=5
0.226195 0.169073 0 
0.22698 0.169655 0 
0.227765 0.170237 0 
0.228551 0.17082 0 
0.229336 0.171402 0 
ZONE I=5
0.229336 0.171402 0 
0.230122 0.171984 0 
0.230907 0.172566 0 
0.231692 0.173148 0 
0.232478 0.17373 0 
ZONE I=5
0.232478 0.17373 0 
0.233263 0.174312 0 
0.234049 0.174894 0 
0.234834 0.175476 0 
0.235619 0.176058 0 
ZONE I=5
0.235619 0.176058 0 
0.236405 0.17664 0 
0.23719 0.177222 0 
0.237976 0.177803 0 
0.238761 0.178385 0 
ZONE I=5
0.238761 0.178385 0 
0.239546 0.178966 0 
0.240332 0.179548 0 
0.241117 0.180129 0 
0.241903 0.180711 0 
ZONE I=5
0.241903 0.180711 0 
0.242688 0.181292 0 
0.243473 0.181874 0 
0.244259 0.182455 0 
0.245044 0.183036 0 
ZONE I=5
0.245044 0.183036 0 
0.24583 0.183617 0 
0.246615 0.184198 0 
0.2474 0.184779 0 
0.248186 0.18536 0 
ZONE I=5
0.248186 0.18536 0 
0.248971 0.185941 0 
0.249757 0.186522 0 
0.250542 0.187103 0 
0.251327 0.187684 0 
ZONE I=5
0.251327 0.187684 0 
0.252113 0.188264 0 
0.252898 0.188845 0 
0.253684 0.189426 0 
0.254469 0.190006 0 
ZONE I=5
0.254469 0.190006 0 
0.255254 0.190587 0 
0.25604 0.191167 0 
0.256825 0.191748 0 
0.257611 0.192328 0 
ZONE I=5
0.257611 0.192328 0 
0.258396 0.192908 0 
0.259181 0.193489 0 
0.259967 0.194069 0 
0.260752 0.194649 0 
ZONE I=5
0.260752 0.194649 0 
0.261538 0.195229 0 
0.262323 0.195809 0 
0.263108 0.196389 0 
0.263894 0.196969 0 
ZONE I=5
0.263894 0.196969 0 
0.264679 0.197549 0 
0.265465 0.198128 0 
0.26625 0.198708 0 
0.267035 0.199288 0 
ZONE I=5
0.267035 0.199288 0 
0.267821 0.199867 0 
0.268606 0.200447 0 
0.269392 0.201027 0 
0.270177 0.201606 0 
ZONE I=5
0.270177 0.201606 0 
0.270962 0.202185 0 
0.271748 0.202765 0 
0.272533 0.203344 0 
0.273319 0.203923 0 
ZONE I=5
0.273319 0.203923 0 
0.274104 0.204502 0 
0.274889 0.205081 0 
0.275675 0.20566 0 
0.27646 0.206239 0 
ZONE I=5
0.27646 0.206239 0 
0.277246 0.206818 0 
0.278031 0.207397 0 
0.278816 0.207976 0 
0.279602 0.208555 0 
ZONE I=5
0.279602 0.208555 0 
0.280387 0.209133 0 
0.281173 0.209712 0 
0.281958 0.21029 0 
0.282743 0.210869 0 
ZONE I=5
0.282743 0.210869 0 
0.283529 0.211447 0 
0.284314 0.212026 0 
0.2851 0.212604 0 
0.285885 0.213182 0 
ZONE I=5
0.285885 0.213182 0 
0.28667 0.21376 0 
0.287456 0.214339 0 
0.288241 0.214917 0 
0.289027 0.215495 0 
ZONE I=5
0.289027 0.215495 0 
0.289812 0.216073 0 
0.290597 0.21665 0 
0.291383 0.217228 0 
0.292168 0.217806 0 
ZONE I=5
0.292168 0.217806 0 
0.292954 0.218384 0 
0.293739 0.218961 0 
0.294524 0.219539 0 
0.29531 0.220116 0 
ZONE I=5
0.29531 0.220116 0 
0.296095 0.220694 0 
0.296881 0.221271 0 
0.297666 0.221848 0 
0.298451 0.222426 0 
ZONE I=5
0.298451 0.222426 0 
0.299237 0.223003 0 
0.300022 0.22358 0 
0.300807 0.224157 0 
0.301593 0.224734 0 
ZONE I=5
0.301593 0.224734 0 
0.302378 0.225311 0 
0.303164 0.225888 0 
0.303949 0.226464 0 
0.304734 0.227041 0 
ZONE I=5
0.304734 0.227041 0 
0.30552 0.227618 0 
0.306305 0.228194 0 
0.307091 0.228771 0 
0.307876 0.229347 0 
ZONE I=5
0.307876 0.229347 0 
0.308661 0.229924 0 
0.309447 0.2305 0 
0.310232 0.231076 0 
0.311018 0.231652 0 
ZONE I=5
0.311018 0.231652 0 
0.311803 0.232228 0 
0.312588 0.232805 0 
0.313374 0.233381 0 
0.314159 0.233956 0 
ZONE I=5
0.314159 0.233956 0 
0.314945 0.234532 0 
0.31573 0.235108 0 
0.316515 0.235684 0 
0.317301 0.236259 0 
ZONE I=5
0.317301 0.236259 0 
0.318086 0.236835 0 
0.318872 0.23741 0 
0.319657 0.237986 0 
0.320442 0.238561 0 
ZONE I=5
0.320442 0.238561 0 
0.321228 0.239137 0 
0.322013 0.239712 0 
0.322799 0.240287 0 
0.323584 0.240862 0 
ZONE I=5
0.323584 0.240862 0 
0.324369 0.241437 0 
0.325155 0.242012 0 
0.32594 0.242587 0 
0.326726 0.243162 0 
ZONE I=5
0.326726 0.243162 0 
0.327511 0.243736 0 
0.328296 0.244311 0 
0.329082 0.244886 0 
0.329867 0.24546 0 
ZONE I=5
0.329867 0.24546 0 
0.330653 0.246035 0 
0.331438 0.246609 0 
0.332223 0.247183 0 
0.333009 0.247757 0 
ZONE I=5
0.333009 0.247757 0 
0.333794 0.248332 0 
0.33458 0.248906 0 
0.335365 0.24948 0 
0.33615 0.250054 0 
ZONE I=5
0.33615 0.250054 0 
0.336936 0.250628 0 
0.337721 0.251201 0 
0.338507 0.251775 0 
0.339292 0.252349 0 
ZONE I=5
0.339292 0.252349 0 
0.340077 0.252922 0 
0.340863 0.253496 0 
0.341648 0.254069 0 
0.342434 0.254643 0 
ZONE I=5
0.342434 0.254643 0 
0.343219 0.255216 0 
0.344004 0.255789 0 
0.34479 0.256362 0 
0.345575 0.256935 0 
ZONE I=5
0.345575 0.256935 0 
0.346361 0.257508 0 
0.347146 0.258081 0 
0.347931 0.258654 0 
0.348717 0.259227 0 
ZONE I=5
0.348717 0.259227 0 
0.349502 0.259799 0 
0.350288 0.260372 0 
0.351073 0.260944 0 
0.351858 0.261517 0 
ZONE I=5
0.351858 0.261517 0 
0.352644 0.262089 0 
0.353429 0.262662 0 
0.354215 0.263234 0 
0.355 0.263806 0 
ZONE I=5
0.355 0.263806 0 
0.355785 0.264378 0 
0.356571 0.26495 0 
0.357356 0.265522 0 
0.358142 0.266094 0 
ZONE I=5
0.358142 0.266094 0 
0.358927 0.266665 0 
0.359712 0.267237 0 
0.360498 0.267809 0 
0.361283 0.26838 0 
ZONE I=5
0.361283 0.26838 0 
0.362069 0.268952 0 
0.362854 0.269523 0 
0.363639 0.270094 0 
0.364425 0.270666 0 
ZONE I=5
0.364425 0.270666 0 
0.36521 0.271237 0 
0.365996 0.271808 0 
0.366781 0.272379 0 
0.367566 0.27295 0 
ZONE I=5
0.367566 0.27295 0 
0.368352 0.27352 0 
0.369137 0.274091 0 
0.369923 0.274662 0 
0.370708 0.275232 0 
ZONE I=5
0.370708 0.275232 0 
0.371493 0.275803 0 
0.372279 0.276373 0 
0.373064 0.276944 0 
0.37385 0.277514 0 
ZONE I=5
0.37385 0.277514 0 
0.374635 0.278084 0 
0.37542 0.278654 0 
0.376206 0.279224 0 
0.376991 0.279794 0 
ZONE I=5
0.376991 0.279794 0 
0.377777 0.280364 0 
0.378562 0.280934 0 
0.379347 0.281503 0 
0.380133 0.282073 0 
ZONE I=5
0.380133 0.282073 0 
0.380918 0.282642 0 
0.381704 0.283212 0 
0.382489 0.283781 0 
0.383274 0.28435 0 
ZONE I=5
0.383274 0.28435 0 
0.38406 0.28492 0 
0.384845 0.285489 0 
0.38563 0.286058 0 
0.386416 0.286627 0 
ZONE I=5
0.386416 0.286627 0 
0.387201 0.287195 0 
0.387987 0.287764 0 
0.388772 0.288333 0 
0.389557 0.288901 0 
ZONE I=5
0.389557 0.288901 0 
0.390343 0.28947 0 
0.391128 0.290038 0 
0.391914 0.290607 0 
0.392699 0.291175 0 
ZONE I=5
0.392699 0.291175 0 
0.393484 0.291743 0 
0.39427 0.292311 0 
0.395055 0.292879 0 
0.395841 0.293447 0 
ZONE I=5
0.395841 0.293447 0 
0.396626 0.294015 0 
0.397411 0.294583 0 
0.398197 0.29515 0 
0.398982 0.295718 0 
ZONE I=5
0.398982 0.295718 0 
0.399768 0.296285 0 
0.400553 0.296853 0 
0.401338 0.29742 0 
0.402124 0.297987 0 
ZONE I=5
0.402124 0.297987 0 
0.402909 0.298554 0 
0.403695 0.299121 0 
0.40448 0.299688 0 
0.405265 0.300255 0 
ZONE I=5
0.405265 0.300255 0 
0.406051 0.300822 0 
0.406836 0.301388 0 
0.407622 0.301955 0 
0.408407 0.302522 0 
ZONE I=5
0.408407 0.302522 0 
0.409192 0.303088 0 
0.409978 0.303654 0 
0.410763 0.30422 0 
0.411549 0.304787 0 
ZONE I=5
0.411549 0.304787 0 
0.412334 0.305353 0 
0.413119 0.305919 0 
0.413905 0.306484 0 
0.41469 0.30705 0 
ZONE I=5
0.41469 0.30705 0 
0.415476 0.307616 0 
0.416261 0.308182 0 
0.417046 0.308747 0 
0.417832 0.309312 0 
ZONE I=5
0.417832 0.309312 0 
0.418617 0.309878 0 
0.419403 0.310443 0 
0.420188 0.311008 0 
0.420973 0.311573 0 
ZONE I=5
0.420973 0.311573 0 
0.421759 0.312138 0 
0.422544 0.312703 0 
0.42333 0.313268 0 
0.424115 0.313832 0 
ZONE I=5
0.424115 0.313832 0 
0.4249 0.314397 0 
0.425686 0.314962 0 
0.426471 0.315526 0 
0.427257 0.31609 0 
ZONE I=5
0.427257 0.31609 0 
0.428042 0.316655 0 
0.428827 0.317219 0 
0.429613 0.317783 0 
0.430398 0.318347 0 
ZONE I=5
0.430398 0.318347 0 
0.431184 0.31891 0 
0.431969 0.319474 0 
0.432754 0.320038 0 
0.43354 0.320601 0 
ZONE I=5
0.43354 0.320601 0 
0.434325 0.321165 0 
0.435111 0.321728 0 
0.435896 0.322291 0 
0.436681 0.322855 0 
ZONE I=5
0.436681 0.322855 0 
0.437467 0.323418 0 
0.438252 0.323981 0 
0.439038 0.324544 0 
0.439823 0.325106 0 
ZONE I=5
0.439823 0.325106 0 
0.440608 0.325669 0 
0.441394 0.326232 0 
0.442179 0.326794 0 
0.442965 0.327357 0 
ZONE I=5
0.442965 0.327357 0 
0.44375 0.327919 0 
0.444535 0.328481 0 
0.445321 0.329043 0 
0.446106 0.329605 0 
ZONE I=5
0.446106 0.329605 0 
0.446892 0.330167 0 
0.447677 0.330729 0 
0.448462 0.331291 0 
0.449248 0.331852 0 
ZONE I=5
0.449248 0.331852 0 
0.450033 0.332414 0 
0.450819 0.332975 0 
0.451604 0.333537 0 
0.452389 0.334098 0 
ZONE I=5
0.452389 0.334098 0 
0.453175 0.334659 0 
0.45396 0.33522 0 
0.454746 0.335781 0 
0.455531 0.336342 0 
ZONE I=5
0.455531 0.336342 0 
0.456316 0.336902 0 
0.457102 0.337463 0 
0.457887 0.338024 0 
0.458673 0.338584 0 
ZONE I=5
0.458673 0.338584 0 
0.459458 0.339144 0 
0.460243 0.339705 0 
0.461029 0.340265 0 
0.461814 0.340825 0 
ZONE I=5
0.461814 0.340825 0 
0.4626 0.341385 0 
0.463385 0.341945 0 
0.46417 0.342504 0 
0.464956 0.343064 0 
ZONE I=5
0.464956 0.343064 0 
0.465741 0.343623 0 
0.466527 0.344183 0 
0.467312 0.344742 0 
0.468097 0.345301 0 
ZONE I=5
0.468097 0.345301 0 
0.468883 0.34586 0 
0.469668 0.346419 0 
0.470453 0.346978 0 
0.471239 0.347537 0 
ZONE I=5
0.471239 0.347537 0 
0.472024 0.348096 0 
0.47281 0.348654 0 
0.473595 0.349213 0 
0.47438 0.349771 0 
ZONE I=5
0.47438 0.349771 0 
0.475166 0.35033 0 
0.475951 0.350888 0 
0.476737 0.351446 0 
0.477522 0.352004 0 
ZONE I=5
0.477522 0.352004 0 
0.478307 0.352562 0 
0.479093 0.353119 0 
0.479878 0.353677 0 
0.480664 0.354235 0 
ZONE I=5
0.480664 0.354235 0 
0.481449 0.354792 0 
0.482234 0.355349 0 
0.48302 0.355907 0 
0.483805 0.356464 0 
ZONE I=5
0.483805 0.356464 0 
0.484591 0.357021 0 
0.485376 0.357578 0 
0.486161 0.358134 0 
0.486947 0.358691 0 
ZONE I=5
0.486947 0.358691 0 
0.487732 0.359248 0 
0.488518 0.359804 0 
0.489303 0.36036 0 
0.490088 0.360917 0 
ZONE I=5
0.490088 0.360917 0 
0.490874 0.361473 0 
0.491659 0.362029 0 
0.492445 0.362585 0 
0.49323 0.363141 0 
ZONE I=5
0.49323 0.363141 0 
0.494015 0.363696 0 
0.494801 0.364252 0 
0.495586 0.364808 0 
0.496372 0.365363 0 
ZONE I=5
0.496372 0.365363 0 
0.497157 0.365918 0 
0.497942 0.366473 0 
0.498728 0.367028 0 
0.499513 0.367583 0 
ZONE I=5
0.499513 0.367583 0 
0.500299 0.368138 0 
0.501084 0.368693 0 
0.501869 0.369248 0 
0.502655 0.369802 0 
ZONE I=5
0.502655 0.369802 0 
0.50344 0.370356 0 
0.504226 0.370911 0 
0.505011 0.371465 0 
0.505796 0.372019 0 
ZONE I=5
0.505796 0.372019 0 
0.506582 0.372573 0 
0.507367 0.373127 0 
0.508153 0.373681 0 
0.508938 0.374234 0 
ZONE I=5
0.508938 0.374234 0 
0.509723 0.374788 0 
0.510509 0.375341 0 
0.511294 0.375894 0 
0.51208 0.376447 0 
ZONE I=5
0.51208 0.376447 0 
0.512865 0.377001 0 
0.51365 0.377553 0 
0.514436 0.378106 0 
0.515221 0.378659 0 
ZONE I=5
0.515221 0.378659 0 
0.516007 0.379212 0 
0.516792 0.379764 0 
0.517577 0.380316 0 
0.518363 0.380869 0 
ZONE I=5
0.518363 0.380869 0 
0.519148 0.381421 0 
0.519934 0.381973 0 
0.520719 0.382525 0 
0.521504 0.383077 0 
ZONE I=5
0.521504 0.383077 0 
0.52229 0.383628 0 
0.523075 0.38418 0 
0.523861 0.384731 0 
0.524646 0.385283 0 
ZONE I=5
0.524646 0.385283 0 
0.525431 0.385834 0 
0.526217 0.386385 0 
0.527002 0.386936 0 
0.527788 0.387487 0 
ZONE I=5
0.527788 0.387487 0 
0.528573 0.388038 0 
0.529358 0.388588 0 
0.530144 0.389139 0 
0.530929 0.389689 0 
ZONE I=5
0.530929 0.389689 0 
0.531715 0.390239 0 
0.5325 0.39079 0 
0.533285 0.39134 0 
0.534071 0.391889 0 
ZONE I=5
0.534071 0.391889 0 
0.534856 0.392439 0 
0.535642 0.392989 0 
0.536427 0.393539 0 
0.537212 0.394088 0 
ZONE I=5
0.537212 0.394088 0 
0.537998 0.394637 0 
0.538783 0.395187 0 
0.539569 0.395736 0 
0.540354 0.396285 0 
ZONE I=5
0.540354 0.396285 0 
0.541139 0.396833 0 
0.541925 0.397382 0 
0.54271 0.397931 0 
0.543496 0.398479 0 
ZONE I=5
0.543496 0.398479 0 
0.544281 0.399028 0 
0.545066 0.399576 0 
0.545852 0.400124 0 
0.546637 0.400672 0 
ZONE I=5
0.546637 0.400672 0 
0.547423 0.40122 0 
0.548208 0.401768 0 
0.548993 0.402315 0 
0.549779 0.402863 0 
ZONE I=5
0.549779 0.402863 0 
0.550564 0.40341 0 
0.55135 0.403958 0 
0.552135 0.404505 0 
0.55292 0.405052 0 
ZONE I=5
0.55292 0.405052 0 
0.553706 0.405599 0 
0.554491 0.406145 0 
0.555277 0.406692 0 
0.556062 0.407239 0 
ZONE I=5
0.556062 0.407239 0 
0.556847 0.407785 0 
0.557633 0.408331 0 
0.558418 0.408878 0 
0.559203 0.409424 0 
ZONE I=5
0.559203 0.409424 0 
0.559989 0.409969 0 
0.560774 0.410515 0 
0.56156 0.411061 0 
0.562345 0.411607 0 
ZONE I=5
0.562345 0.411607 0 
0.56313 0.412152 0 
0.563916 0.412697 0 
0.564701 0.413242 0 
0.565487 0.413787 0 
ZONE I=5
0.565487 0.413787 0 
0.566272 0.414332 0 
0.567057 0.414877 0 
0.567843 0.415422 0 
0.568628 0.415966 0 
ZONE I=5
0.568628 0.415966 0 
0.569414 0.416511 0 
0.570199 0.417055 0 
0.570984 0.417599 0 
0.57177 0.418143 0 
ZONE I=5
0.57177 0.418143 0 
0.572555 0.418687 0 
0.573341 0.419231 0 
0.574126 0.419775 0 
0.574911 0.420318 0 
ZONE I=5
0.574911 0.420318 0 
0.575697 0.420861 0 
0.576482 0.421405 0 
0.577268 0.421948 0 
0.578053 0.422491 0 
ZONE I=5
0.578053 0.422491 0 
0.578838 0.423034 0 
0.579624 0.423577 0 
0.580409 0.424119 0 
0.581195 0.424662 0 
ZONE I=5
0.581195 0.424662 0 
0.58198 0.425204 0 
0.582765 0.425746 0 
0.583551 0.426288 0 
0.584336 0.42683 0 
ZONE I=5
0.584336 0.42683 0 
0.585122 0.427372 0 
0.585907 0.427914 0 
0.586692 0.428455 0 
0.587478 0.428997 0 
ZONE I=5
