ZONE I=5
0.144513 0.0849304 0 
ZONE I=5
0.144513 0.0849304 0 
0.145299 0.0853912 0 
0.146084 0.085852 0 
0.146869 0.0863127 0 
0.147655 0.0867735 0 
ZONE I=5
0.147655 0.0867735 0 
0.14844 0.0872342 0 
0.149226 0.087695 0 
0.150011 0.0881557 0 
0.150796 0.0886164 0 
ZONE I=5
0.150796 0.0886164 0 
0.151582 0.0890771 0 
0.152367 0.0895377 0 
0.153153 0.0899984 0 
0.153938 0.0904591 0 
ZONE I=5
0.153938 0.0904591 0 
0.154723 0.0909197 0 
0.155509 0.0913803 0 
0.156294 0.0918409 0 
0.15708 0.0923015 0 
ZONE I=5
0.15708 0.0923015 0 
0.157865 0.0927621 0 
0.15865 0.0932227 0 
0.159436 0.0936832 0 
0.160221 0.0941438 0 
ZONE I=5
0.160221 0.0941438 0 
0.161007 0.0946043 0 
0.161792 0.0950648 0 
0.162577 0.0955253 0 
0.163363 0.0959858 0 
ZONE I=5
0.163363 0.0959858 0 
0.164148 0.0964462 0 
0.164934 0.0969067 0 
0.165719 0.0973671 0 
0.166504 0.0978276 0 
ZONE I=5
0.166504 0.0978276 0 
0.16729 0.098288 0 
0.168075 0.0987484 0 
0.168861 0.0992087 0 
0.169646 0.0996691 0 
ZONE I=5
0.169646 0.0996691 0 
0.170431 0.100129 0 
0.171217 0.10059 0 
0.172002 0.10105 0 
0.172788 0.10151 0 
ZONE I=5
0.172788 0.10151 0 
0.173573 0.101971 0 
0.174358 0.102431 0 
0.175144 0.102891 0 
0.175929 0.103351 0 
ZONE I=5
0.175929 0.103351 0 
0.176715 0.103812 0 
0.1775 0.104272 0 
0.178285 0.104732 0 
0.179071 0.105192 0 
ZONE I=5
0.179071 0.105192 0 
0.179856 0.105652 0 
0.180642 0.106113 0 
0.181427 0.106573 0 
0.182212 0.107033 0 
ZONE I=5
0.182212 0.107033 0 
0.182998 0.107493 0 
0.183783 0.107953 0 
0.184569 0.108413 0 
0.185354 0.108873 0 
ZONE I=5
0.185354 0.108873 0 
0.186139 0.109333 0 
0.186925 0.109793 0 
0.18771 0.110253 0 
0.188496 0.110713 0 
ZONE I=5
0.188496 0.110713 0 
0.189281 0.111173 0 
0.190066 0.111633 0 
0.190852 0.112093 0 
0.191637 0.112553 0 
ZONE I=5
0.191637 0.112553 0 
0.192423 0.113013 0 
0.193208 0.113473 0 
0.193993 0.113933 0 
0.194779 0.114393 0 
ZONE I=5
0.194779 0.114393 0 
0.195564 0.114852 0 
0.19635 0.115312 0 
0.197135 0.115772 0 
0.19792 0.116232 0 
ZONE I=5
0.19792 0.116232 0 
0.198706 0.116692 0 
0.199491 0.117151 0 
0.200277 0.117611 0 
0.201062 0.118071 0 
ZONE I=5
0.201062 0.118071 0 
0.201847 0.11853 0 
0.202633 0.11899 0 
0.203418 0.11945 0 
0.204204 0.119909 0 
ZONE I=5
0.204204 0.119909 0 
0.204989 0.120369 0 
0.205774 0.120829 0 
0.20656 0.121288 0 
0.207345 0.121748 0 
ZONE I=5
0.207345 0.121748 0 
0.208131 0.122207 0 
0.208916 0.122667 0 
0.209701 0.123126 0 
0.210487 0.123586 0 
ZONE I=5
0.210487 0.123586 0 
0.211272 0.124045 0 
0.212058 0.124505 0 
0.212843 0.124964 0 
0.213628 0.125424 0 
ZONE I=5
0.213628 0.125424 0 
0.214414 0.125883 0 
0.215199 0.126342 0 
0.215984 0.126802 0 
0.21677 0.127261 0 
ZONE I=5
0.21677 0.127261 0 
0.217555 0.127721 0 
0.218341 0.12818 0 
0.219126 0.128639 0 
0.219911 0.129098 0 
ZONE I=5
0.219911 0.129098 0 
0.220697 0.129558 0 
0.221482 0.130017 0 
0.222268 0.130476 0 
0.223053 0.130935 0 
ZONE I=5
0.223053 0.130935 0 
0.223838 0.131394 0 
0.224624 0.131854 0 
0.225409 0.132313 0 
0.226195 0.132772 0 
ZONE I=5
0.226195 0.132772 0 
0.22698 0.133231 0 
0.227765 0.13369 0 
0.228551 0.134149 0 
0.229336 0.134608 0 
ZONE I=5
0.229336 0.134608 0 
0.230122 0.135067 0 
0.230907 0.135526 0 
0.231692 0.135985 0 
0.232478 0.136444 0 
ZONE I=5
0.232478 0.136444 0 
0.233263 0.136903 0 
0.234049 0.137362 0 
0.234834 0.137821 0 
0.235619 0.13828 0 
ZONE I=5
0.235619 0.13828 0 
0.236405 0.138738 0 
0.23719 0.139197 0 
0.237976 0.139656 0 
0.238761 0.140115 0 
ZONE I=5
0.238761 0.140115 0 
0.239546 0.140574 0 
0.240332 0.141032 0 
0.241117 0.141491 0 
0.241903 0.14195 0 
ZONE I=5
0.241903 0.14195 0 
0.242688 0.142408 0 
0.243473 0.142867 0 
0.244259 0.143326 0 
0.245044 0.143784 0 
ZONE I=5
0.245044 0.143784 0 
0.24583 0.144243 0 
0.246615 0.144701 0 
0.2474 0.14516 0 
0.248186 0.145619 0 
ZONE I=5
0.248186 0.145619 0 
0.248971 0.146077 0 
0.249757 0.146535 0 
0.250542 0.146994 0 
0.251327 0.147452 0 
ZONE I=5
0.251327 0.147452 0 
0.252113 0.147911 0 
0.252898 0.148369 0 
0.253684 0.148828 0 
0.254469 0.149286 0 
ZONE I=5
0.254469 0.149286 0 
0.255254 0.149744 0 
0.25604 0.150203 0 
0.256825 0.150661 0 
0.257611 0.151119 0 
ZONE I=5
0.257611 0.151119 0 
0.258396 0.151577 0 
0.259181 0.152036 0 
0.259967 0.152494 0 
0.260752 0.152952 0 
ZONE I=5
0.260752 0.152952 0 
0.261538 0.15341 0 
0.262323 0.153868 0 
0.263108 0.154326 0 
0.263894 0.154784 0 
ZONE I=5
0.263894 0.154784 0 
0.264679 0.155242 0 
0.265465 0.1557 0 
0.26625 0.156158 0 
0.267035 0.156616 0 
ZONE I=5
0.267035 0.156616 0 
0.267821 0.157074 0 
0.268606 0.157532 0 
0.269392 0.15799 0 
0.270177 0.158448 0 
ZONE I=5
0.270177 0.158448 0 
0.270962 0.158906 0 
0.271748 0.159364 0 
0.272533 0.159821 0 
0.273319 0.160279 0 
ZONE I=5
0.273319 0.160279 0 
0.274104 0.160737 0 
0.274889 0.161195 0 
0.275675 0.161652 0 
0.27646 0.16211 0 
ZONE I=5
0.27646 0.16211 0 
0.277246 0.162568 0 
0.278031 0.163025 0 
0.278816 0.163483 0 
0.279602 0.163941 0 
ZONE I=5
0.279602 0.163941 0 
0.280387 0.164398 0 
0.281173 0.164856 0 
0.281958 0.165313 0 
0.282743 0.165771 0 
ZONE I=5
0.282743 0.165771 0 
0.283529 0.166228 0 
0.284314 0.166686 0 
0.2851 0.167143 0 
0.285885 0.1676 0 
ZONE I=5
0.285885 0.1676 0 
0.28667 0.168058 0 
0.287456 0.168515 0 
0.288241 0.168972 0 
0.289027 0.16943 0 
ZONE I=5
0.289027 0.16943 0 
0.289812 0.169887 0 
0.290597 0.170344 0 
0.291383 0.170801 0 
0.292168 0.171259 0 
ZONE I=5
0.292168 0.171259 0 
0.292954 0.171716 0 
0.293739 0.172173 0 
0.294524 0.17263 0 
0.29531 0.173087 0 
ZONE I=5
0.29531 0.173087 0 
0.296095 0.173544 0 
0.296881 0.174001 0 
0.297666 0.174458 0 
0.298451 0.174915 0 
ZONE I=5
0.298451 0.174915 0 
0.299237 0.175372 0 
0.300022 0.175829 0 
0.300807 0.176286 0 
0.301593 0.176743 0 
ZONE I=5
0.301593 0.176743 0 
0.302378 0.1772 0 
0.303164 0.177656 0 
0.303949 0.178113 0 
0.304734 0.17857 0 
ZONE I=5
0.304734 0.17857 0 
0.30552 0.179027 0 
0.306305 0.179483 0 
0.307091 0.17994 0 
0.307876 0.180397 0 
ZONE I=5
0.307876 0.180397 0 
0.308661 0.180853 0 
0.309447 0.18131 0 
0.310232 0.181767 0 
0.311018 0.182223 0 
ZONE I=5
0.311018 0.182223 0 
0.311803 0.18268 0 
0.312588 0.183136 0 
0.313374 0.183592 0 
0.314159 0.184049 0 
ZONE I=5
0.314159 0.184049 0 
0.314945 0.184505 0 
0.31573 0.184962 0 
0.316515 0.185418 0 
0.317301 0.185874 0 
ZONE I=5
0.317301 0.185874 0 
0.318086 0.186331 0 
0.318872 0.186787 0 
0.319657 0.187243 0 
0.320442 0.187699 0 
ZONE I=5
0.320442 0.187699 0 
0.321228 0.188155 0 
0.322013 0.188612 0 
0.322799 0.189068 0 
0.323584 0.189524 0 
ZONE I=5
0.323584 0.189524 0 
0.324369 0.18998 0 
0.325155 0.190436 0 
0.32594 0.190892 0 
0.326726 0.191348 0 
ZONE I=5
0.326726 0.191348 0 
0.327511 0.191804 0 
0.328296 0.19226 0 
0.329082 0.192716 0 
0.329867 0.193171 0 
ZONE I=5
0.329867 0.193171 0 
0.330653 0.193627 0 
0.331438 0.194083 0 
0.332223 0.194539 0 
0.333009 0.194995 0 
ZONE I=5
0.333009 0.194995 0 
0.333794 0.19545 0 
0.33458 0.195906 0 
0.335365 0.196362 0 
0.33615 0.196817 0 
ZONE I=5
0.33615 0.196817 0 
0.336936 0.197273 0 
0.337721 0.197728 0 
0.338507 0.198184 0 
0.339292 0.198639 0 
ZONE I=5
0.339292 0.198639 0 
0.340077 0.199095 0 
0.340863 0.19955 0 
0.341648 0.200006 0 
0.342434 0.200461 0 
ZONE I=5
0.342434 0.200461 0 
0.343219 0.200916 0 
0.344004 0.201372 0 
0.34479 0.201827 0 
0.345575 0.202282 0 
ZONE I=5
0.345575 0.202282 0 
0.346361 0.202737 0 
0.347146 0.203193 0 
0.347931 0.203648 0 
0.348717 0.204103 0 
ZONE I=5
0.348717 0.204103 0 
0.349502 0.204558 0 
0.350288 0.205013 0 
0.351073 0.205468 0 
0.351858 0.205923 0 
ZONE I=5
0.351858 0.205923 0 
0.352644 0.206378 0 
0.353429 0.206833 0 
0.354215 0.207288 0 
0.355 0.207743 0 
ZONE I=5
0.355 0.207743 0 
0.355785 0.208198 0 
0.356571 0.208652 0 
0.357356 0.209107 0 
0.358142 0.209562 0 
ZONE I=5
0.358142 0.209562 0 
0.358927 0.210017 0 
0.359712 0.210471 0 
0.360498 0.210926 0 
0.361283 0.211381 0 
ZONE I=5
0.361283 0.211381 0 
0.362069 0.211835 0 
0.362854 0.21229 0 
0.363639 0.212744 0 
0.364425 0.213199 0 
ZONE I=5
0.364425 0.213199 0 
0.36521 0.213653 0 
0.365996 0.214108 0 
0.366781 0.214562 0 
0.367566 0.215016 0 
ZONE I=5
0.367566 0.215016 0 
0.368352 0.215471 0 
0.369137 0.215925 0 
0.369923 0.216379 0 
0.370708 0.216833 0 
ZONE I=5
0.370708 0.216833 0 
0.371493 0.217288 0 
0.372279 0.217742 0 
0.373064 0.218196 0 
0.37385 0.21865 0 
ZONE I=5
0.37385 0.21865 0 
0.374635 0.219104 0 
0.37542 0.219558 0 
0.376206 0.220012 0 
0.376991 0.220466 0 
ZONE I=5
0.376991 0.220466 0 
0.377777 0.22092 0 
0.378562 0.221374 0 
0.379347 0.221828 0 
0.380133 0.222281 0 
ZONE I=5
0.380133 0.222281 0 
0.380918 0.222735 0 
0.381704 0.223189 0 
0.382489 0.223643 0 
0.383274 0.224096 0 
ZONE I=5
0.383274 0.224096 0 
0.38406 0.22455 0 
0.384845 0.225004 0 
0.38563 0.225457 0 
0.386416 0.225911 0 
ZONE I=5
0.386416 0.225911 0 
0.387201 0.226364 0 
0.387987 0.226818 0 
0.388772 0.227271 0 
0.389557 0.227725 0 
ZONE I=5
0.389557 0.227725 0 
0.390343 0.228178 0 
0.391128 0.228631 0 
0.391914 0.229085 0 
0.392699 0.229538 0 
ZONE I=5
0.392699 0.229538 0 
0.393484 0.229991 0 
0.39427 0.230444 0 
0.395055 0.230897 0 
0.395841 0.23135 0 
ZONE I=5
0.395841 0.23135 0 
0.396626 0.231804 0 
0.397411 0.232257 0 
0.398197 0.23271 0 
0.398982 0.233163 0 
ZONE I=5
0.398982 0.233163 0 
0.399768 0.233615 0 
0.400553 0.234068 0 
0.401338 0.234521 0 
0.402124 0.234974 0 
ZONE I=5
0.402124 0.234974 0 
0.402909 0.235427 0 
0.403695 0.23588 0 
0.40448 0.236332 0 
0.405265 0.236785 0 
ZONE I=5
0.405265 0.236785 0 
0.406051 0.237238 0 
0.406836 0.23769 0 
0.407622 0.238143 0 
0.408407 0.238595 0 
ZONE I=5
0.408407 0.238595 0 
0.409192 0.239048 0 
0.409978 0.2395 0 
0.410763 0.239953 0 
0.411549 0.240405 0 
ZONE I=5
0.411549 0.240405 0 
0.412334 0.240858 0 
0.413119 0.24131 0 
0.413905 0.241762 0 
0.41469 0.242214 0 
ZONE I=5
0.41469 0.242214 0 
0.415476 0.242667 0 
0.416261 0.243119 0 
0.417046 0.243571 0 
0.417832 0.244023 0 
ZONE I=5
0.417832 0.244023 0 
0.418617 0.244475 0 
0.419403 0.244927 0 
0.420188 0.245379 0 
0.420973 0.245831 0 
ZONE I=5
0.420973 0.245831 0 
0.421759 0.246283 0 
0.422544 0.246735 0 
0.42333 0.247186 0 
0.424115 0.247638 0 
ZONE I=5
0.424115 0.247638 0 
0.4249 0.24809 0 
0.425686 0.248542 0 
0.426471 0.248993 0 
0.427257 0.249445 0 
ZONE I=5
0.427257 0.249445 0 
0.428042 0.249897 0 
0.428827 0.250348 0 
0.429613 0.2508 0 
0.430398 0.251251 0 
ZONE I=5
0.430398 0.251251 0 
0.431184 0.251703 0 
0.431969 0.252154 0 
0.432754 0.252605 0 
0.43354 0.253057 0 
ZONE I=5
0.43354 0.253057 0 
0.434325 0.253508 0 
0.435111 0.253959 0 
0.435896 0.25441 0 
0.436681 0.254862 0 
ZONE I=5
0.436681 0.254862 0 
0.437467 0.255313 0 
0.438252 0.255764 0 
0.439038 0.256215 0 
0.439823 0.256666 0 
ZONE I=5
0.439823 0.256666 0 
0.440608 0.257117 0 
0.441394 0.257568 0 
0.442179 0.258019 0 
0.442965 0.258469 0 
ZONE I=5
0.442965 0.258469 0 
0.44375 0.25892 0 
0.444535 0.259371 0 
0.445321 0.259822 0 
0.446106 0.260272 0 
ZONE I=5
0.446106 0.260272 0 
0.446892 0.260723 0 
0.447677 0.261174 0 
0.448462 0.261624 0 
0.449248 0.262075 0 
ZONE I=5
0.449248 0.262075 0 
0.450033 0.262525 0 
0.450819 0.262976 0 
0.451604 0.263426 0 
0.452389 0.263876 0 
ZONE I=5
0.452389 0.263876 0 
0.453175 0.264327 0 
0.45396 0.264777 0 
0.454746 0.265227 0 
0.455531 0.265677 0 
ZONE I=5
0.455531 0.265677 0 
0.456316 0.266127 0 
0.457102 0.266577 0 
0.457887 0.267028 0 
0.458673 0.267478 0 
ZONE I=5
0.458673 0.267478 0 
0.459458 0.267928 0 
0.460243 0.268377 0 
0.461029 0.268827 0 
0.461814 0.269277 0 
ZONE I=5
0.461814 0.269277 0 
0.4626 0.269727 0 
0.463385 0.270177 0 
0.46417 0.270627 0 
0.464956 0.271076 0 
ZONE I=5
0.464956 0.271076 0 
0.465741 0.271526 0 
0.466527 0.271975 0 
0.467312 0.272425 0 
0.468097 0.272875 0 
ZONE I=5
0.468097 0.272875 0 
0.468883 0.273324 0 
0.469668 0.273773 0 
0.470453 0.274223 0 
0.471239 0.274672 0 
ZONE I=5
0.471239 0.274672 0 
0.472024 0.275121 0 
0.47281 0.275571 0 
0.473595 0.27602 0 
0.47438 0.276469 0 
ZONE I=5
0.47438 0.276469 0 
0.475166 0.276918 0 
0.475951 0.277367 0 
0.476737 0.277816 0 
0.477522 0.278265 0 
ZONE I=5
0.477522 0.278265 0 
0.478307 0.278714 0 
0.479093 0.279163 0 
0.479878 0.279612 0 
0.480664 0.280061 0 
ZONE I=5
0.480664 0.280061 0 
0.481449 0.28051 0 
0.482234 0.280958 0 
0.48302 0.281407 0 
0.483805 0.281856 0 
ZONE I=5
0.483805 0.281856 0 
0.484591 0.282304 0 
0.485376 0.282753 0 
0.486161 0.283201 0 
0.486947 0.28365 0 
ZONE I=5
0.486947 0.28365 0 
0.487732 0.284098 0 
0.488518 0.284547 0 
0.489303 0.284995 0 
0.490088 0.285443 0 
ZONE I=5
0.490088 0.285443 0 
0.490874 0.285891 0 
0.491659 0.28634 0 
0.492445 0.286788 0 
0.49323 0.287236 0 
ZONE I=5
0.49323 0.287236 0 
0.494015 0.287684 0 
0.494801 0.288132 0 
0.495586 0.28858 0 
0.496372 0.289028 0 
ZONE I=5
0.496372 0.289028 0 
0.497157 0.289476 0 
0.497942 0.289924 0 
0.498728 0.290371 0 
0.499513 0.290819 0 
ZONE I=5
0.499513 0.290819 0 
0.500299 0.291267 0 
0.501084 0.291714 0 
0.501869 0.292162 0 
0.502655 0.29261 0 
ZONE I=5
0.502655 0.29261 0 
0.50344 0.293057 0 
0.504226 0.293505 0 
0.505011 0.293952 0 
0.505796 0.294399 0 
ZONE I=5
0.505796 0.294399 0 
0.506582 0.294847 0 
0.507367 0.295294 0 
0.508153 0.295741 0 
0.508938 0.296188 0 
ZONE I=5
0.508938 0.296188 0 
0.509723 0.296635 0 
0.510509 0.297083 0 
0.511294 0.29753 0 
0.51208 0.297977 0 
ZONE I=5
0.51208 0.297977 0 
0.512865 0.298424 0 
0.51365 0.29887 0 
0.514436 0.299317 0 
0.515221 0.299764 0 
ZONE I=5
0.515221 0.299764 0 
0.516007 0.300211 0 
0.516792 0.300658 0 
0.517577 0.301104 0 
0.518363 0.301551 0 
ZONE I=5
0.518363 0.301551 0 
0.519148 0.301997 0 
0.519934 0.302444 0 
0.520719 0.30289 0 
0.521504 0.303337 0 
ZONE I=5
0.521504 0.303337 0 
0.52229 0.303783 0 
0.523075 0.30423 0 
0.523861 0.304676 0 
0.524646 0.305122 0 
ZONE I=5
0.524646 0.305122 0 
0.525431 0.305568 0 
0.526217 0.306014 0 
0.527002 0.30646 0 
0.527788 0.306907 0 
ZONE I=5
0.527788 0.306907 0 
0.528573 0.307353 0 
0.529358 0.307798 0 
0.530144 0.308244 0 
0.530929 0.30869 0 
ZONE I=5
0.530929 0.30869 0 
0.531715 0.309136 0 
0.5325 0.309582 0 
0.533285 0.310027 0 
0.534071 0.310473 0 
ZONE I=5
0.534071 0.310473 0 
0.534856 0.310919 0 
0.535642 0.311364 0 
0.536427 0.31181 0 
0.537212 0.312255 0 
ZONE I=5
0.537212 0.312255 0 
0.537998 0.312701 0 
0.538783 0.313146 0 
0.539569 0.313591 0 
0.540354 0.314036 0 
ZONE I=5
0.540354 0.314036 0 
0.541139 0.314482 0 
0.541925 0.314927 0 
0.54271 0.315372 0 
0.543496 0.315817 0 
ZONE I=5
0.543496 0.315817 0 
0.544281 0.316262 0 
0.545066 0.316707 0 
0.545852 0.317152 0 
0.546637 0.317597 0 
ZONE I=5
0.546637 0.317597 0 
0.547423 0.318041 0 
0.548208 0.318486 0 
0.548993 0.318931 0 
0.549779 0.319375 0 
ZONE I=5
0.549779 0.319375 0 
0.550564 0.31982 0 
0.55135 0.320265 0 
0.552135 0.320709 0 
0.55292 0.321154 0 
ZONE I=5
0.55292 0.321154 0 
0.553706 0.321598 0 
0.554491 0.322042 0 
0.555277 0.322487 0 
0.556062 0.322931 0 
ZONE I=5
0.556062 0.322931 0 
0.556847 0.323375 0 
0.557633 0.323819 0 
0.558418 0.324263 0 
0.559203 0.324707 0 
ZONE I=5
0.559203 0.324707 0 
0.559989 0.325151 0 
0.560774 0.325595 0 
0.56156 0.326039 0 
0.562345 0.326483 0 
ZONE I=5
0.562345 0.326483 0 
0.56313 0.326926 0 
0.563916 0.32737 0 
0.564701 0.327814 0 
0.565487 0.328257 0 
ZONE I=5
0.565487 0.328257 0 
0.566272 0.328701 0 
0.567057 0.329144 0 
0.567843 0.329588 0 
0.568628 0.330031 0 
ZONE I=5
0.568628 0.330031 0 
0.569414 0.330475 0 
0.570199 0.330918 0 
0.570984 0.331361 0 
0.57177 0.331804 0 
ZONE I=5
0.57177 0.331804 0 
0.572555 0.332247 0 
0.573341 0.332691 0 
0.574126 0.333134 0 
0.574911 0.333577 0 
ZONE I=5
0.574911 0.333577 0 
0.575697 0.334019 0 
0.576482 0.334462 0 
0.577268 0.334905 0 
0.578053 0.335348 0 
ZONE I=5
0.578053 0.335348 0 
0.578838 0.335791 0 
0.579624 0.336233 0 
0.580409 0.336676 0 
0.581195 0.337118 0 
ZONE I=5
0.581195 0.337118 0 
0.58198 0.337561 0 
0.582765 0.338003 0 
0.583551 0.338446 0 
0.584336 0.338888 0 
ZONE I=5
0.584336 0.338888 0 
0.585122 0.33933 0 
