ZONE I=5
1.2857 0.546661 0 
1.28648 0.546969 0 
1.28727 0.547277 0 
1.28805 0.547584 0 
ZONE I=5
1.28805 0.547584 0 
1.28884 0.547892 0 
1.28962 0.5482 0 
1.29041 0.548507 0 
1.29119 0.548815 0 
ZONE I=5
1.29119 0.548815 0 
1.29198 0.549122 0 
1.29277 0.54943 0 
1.29355 0.549737 0 
1.29434 0.550044 0 
ZONE I=5
1.29434 0.550044 0 
1.29512 0.550352 0 
1.29591 0.550659 0 
1.29669 0.550966 0 
1.29748 0.551273 0 
ZONE I=5
1.29748 0.551273 0 
1.29826 0.55158 0 
1.29905 0.551887 0 
1.29983 0.552194 0 
1.30062 0.552501 0 
ZONE I=5
1.30062 0.552501 0 
1.3014 0.552808 0 
1.30219 0.553115 0 
1.30298 0.553421 0 
1.30376 0.553728 0 
ZONE I=5
1.30376 0.553728 0 
1.30455 0.554035 0 
1.30533 0.554341 0 
1.30612 0.554648 0 
1.3069 0.554954 0 
ZONE I=5
1.3069 0.554954 0 
1.30769 0.55526 0 
1.30847 0.555567 0 
1.30926 0.555873 0 
1.31004 0.556179 0 
ZONE I=5
1.31004 0.556179 0 
1.31083 0.556485 0 
1.31161 0.556791 0 
1.3124 0.557097 0 
1.31319 0.557403 0 
ZONE I=5
1.31319 0.557403 0 
1.31397 0.557709 0 
1.31476 0.558015 0 
1.31554 0.558321 0 
1.31633 0.558627 0 
ZONE I=5
1.31633 0.558627 0 
1.31711 0.558932 0 
1.3179 0.559238 0 
1.31868 0.559544 0 
1.31947 0.559849 0 
ZONE I=5
1.31947 0.559849 0 
1.32025 0.560155 0 
1.32104 0.56046 0 
1.32183 0.560765 0 
1.32261 0.561071 0 
ZONE I=5
1.32261 0.561071 0 
1.3234 0.561376 0 
1.32418 0.561681 0 
1.32497 0.561986 0 
1.32575 0.562291 0 
ZONE I=5
1.32575 0.562291 0 
1.32654 0.562596 0 
1.32732 0.562901 0 
1.32811 0.563206 0 
1.32889 0.563511 0 
ZONE I=5
1.32889 0.563511 0 
1.32968 0.563816 0 
1.33046 0.56412 0 
1.33125 0.564425 0 
1.33204 0.564729 0 
ZONE I=5
1.33204 0.564729 0 
1.33282 0.565034 0 
1.33361 0.565338 0 
1.33439 0.565643 0 
1.33518 0.565947 0 
ZONE I=5
1.33518 0.565947 0 
1.33596 0.566252 0 
1.33675 0.566556 0 
1.33753 0.56686 0 
1.33832 0.567164 0 
ZONE I=5
1.33832 0.567164 0 
1.3391 0.567468 0 
1.33989 0.567772 0 
1.34067 0.568076 0 
1.34146 0.56838 0 
ZONE I=5
1.34146 0.56838 0 
1.34225 0.568684 0 
1.34303 0.568988 0 
1.34382 0.569291 0 
1.3446 0.569595 0 
ZONE I=5
1.3446 0.569595 0 
1.34539 0.569898 0 
1.34617 0.570202 0 
1.34696 0.570505 0 
1.34774 0.570809 0 
ZONE I=5
1.34774 0.570809 0 
1.34853 0.571112 0 
1.34931 0.571416 0 
1.3501 0.571719 0 
1.35088 0.572022 0 
ZONE I=5
1.35088 0.572022 0 
1.35167 0.572325 0 
1.35246 0.572628 0 
1.35324 0.572931 0 
1.35403 0.573234 0 
ZONE I=5
1.35403 0.573234 0 
1.35481 0.573537 0 
1.3556 0.57384 0 
1.35638 0.574142 0 
1.35717 0.574445 0 
ZONE I=5
1.35717 0.574445 0 
1.35795 0.574748 0 
1.35874 0.57505 0 
1.35952 0.575353 0 
1.36031 0.575655 0 
ZONE I=5
1.36031 0.575655 0 
1.3611 0.575958 0 
1.36188 0.57626 0 
1.36267 0.576562 0 
1.36345 0.576864 0 
ZONE I=5
1.36345 0.576864 0 
1.36424 0.577167 0 
1.36502 0.577469 0 
1.36581 0.577771 0 
1.36659 0.578073 0 
ZONE I=5
1.36659 0.578073 0 
1.36738 0.578374 0 
1.36816 0.578676 0 
1.36895 0.578978 0 
1.36973 0.57928 0 
ZONE I=5
1.36973 0.57928 0 
1.37052 0.579581 0 
1.37131 0.579883 0 
1.37209 0.580185 0 
1.37288 0.580486 0 
ZONE I=5
1.37288 0.580486 0 
1.37366 0.580787 0 
1.37445 0.581089 0 
1.37523 0.58139 0 
1.37602 0.581691 0 
ZONE I=5
1.37602 0.581691 0 
1.3768 0.581992 0 
1.37759 0.582293 0 
1.37837 0.582594 0 
1.37916 0.582895 0 
ZONE I=5
1.37916 0.582895 0 
1.37994 0.583196 0 
1.38073 0.583497 0 
1.38152 0.583798 0 
1.3823 0.584099 0 
ZONE I=5
1.3823 0.584099 0 
1.38309 0.584399 0 
1.38387 0.5847 0 
1.38466 0.585 0 
1.38544 0.585301 0 
ZONE I=5
1.38544 0.585301 0 
1.38623 0.585601 0 
1.38701 0.585902 0 
1.3878 0.586202 0 
1.38858 0.586502 0 
ZONE I=5
1.38858 0.586502 0 
1.38937 0.586802 0 
1.39015 0.587102 0 
1.39094 0.587402 0 
1.39173 0.587702 0 
ZONE I=5
1.39173 0.587702 0 
1.39251 0.588002 0 
1.3933 0.588302 0 
1.39408 0.588602 0 
1.39487 0.588902 0 
ZONE I=5
1.39487 0.588902 0 
1.39565 0.589201 0 
1.39644 0.589501 0 
1.39722 0.5898 0 
1.39801 0.5901 0 
ZONE I=5
1.39801 0.5901 0 
1.39879 0.590399 0 
1.39958 0.590698 0 
1.40036 0.590998 0 
1.40115 0.591297 0 
ZONE I=5
1.40115 0.591297 0 
1.40194 0.591596 0 
1.40272 0.591895 0 
1.40351 0.592194 0 
1.40429 0.592493 0 
ZONE I=5
1.40429 0.592493 0 
1.40508 0.592792 0 
1.40586 0.593091 0 
1.40665 0.593389 0 
1.40743 0.593688 0 
ZONE I=5
1.40743 0.593688 0 
1.40822 0.593987 0 
1.409 0.594285 0 
1.40979 0.594584 0 
1.41058 0.594882 0 
ZONE I=5
1.41058 0.594882 0 
1.41136 0.59518 0 
1.41215 0.595479 0 
1.41293 0.595777 0 
1.41372 0.596075 0 
ZONE I=5
1.41372 0.596075 0 
1.4145 0.596373 0 
1.41529 0.596671 0 
1.41607 0.596969 0 
1.41686 0.597267 0 
ZONE I=5
1.41686 0.597267 0 
1.41764 0.597565 0 
1.41843 0.597863 0 
1.41921 0.59816 0 
1.42 0.598458 0 
ZONE I=5
1.42 0.598458 0 
1.42079 0.598756 0 
1.42157 0.599053 0 
1.42236 0.59935 0 
1.42314 0.599648 0 
ZONE I=5
1.42314 0.599648 0 
1.42393 0.599945 0 
1.42471 0.600242 0 
1.4255 0.60054 0 
1.42628 0.600837 0 
ZONE I=5
1.42628 0.600837 0 
1.42707 0.601134 0 
1.42785 0.601431 0 
1.42864 0.601727 0 
1.42942 0.602024 0 
ZONE I=5
1.42942 0.602024 0 
1.43021 0.602321 0 
1.431 0.602618 0 
1.43178 0.602914 0 
1.43257 0.603211 0 
ZONE I=5
1.43257 0.603211 0 
1.43335 0.603507 0 
1.43414 0.603804 0 
1.43492 0.6041 0 
1.43571 0.604397 0 
ZONE I=5
1.43571 0.604397 0 
1.43649 0.604693 0 
1.43728 0.604989 0 
1.43806 0.605285 0 
1.43885 0.605581 0 
ZONE I=5
1.43885 0.605581 0 
1.43963 0.605877 0 
1.44042 0.606173 0 
1.44121 0.606469 0 
1.44199 0.606764 0 
ZONE I=5
1.44199 0.606764 0 
1.44278 0.60706 0 
1.44356 0.607356 0 
1.44435 0.607651 0 
1.44513 0.607947 0 
ZONE I=5
1.44513 0.607947 0 
1.44592 0.608242 0 
1.4467 0.608537 0 
1.44749 0.608833 0 
1.44827 0.609128 0 
ZONE I=5
1.44827 0.609128 0 
1.44906 0.609423 0 
1.44985 0.609718 0 
1.45063 0.610013 0 
1.45142 0.610308 0 
ZONE I=5
1.45142 0.610308 0 
1.4522 0.610603 0 
1.45299 0.610898 0 
1.45377 0.611192 0 
1.45456 0.611487 0 
ZONE I=5
1.45456 0.611487 0 
1.45534 0.611782 0 
1.45613 0.612076 0 
1.45691 0.612371 0 
1.4577 0.612665 0 
ZONE I=5
1.4577 0.612665 0 
1.45848 0.612959 0 
1.45927 0.613253 0 
1.46006 0.613548 0 
1.46084 0.613842 0 
ZONE I=5
1.46084 0.613842 0 
1.46163 0.614136 0 
1.46241 0.61443 0 
1.4632 0.614724 0 
1.46398 0.615017 0 
ZONE I=5
1.46398 0.615017 0 
1.46477 0.615311 0 
1.46555 0.615605 0 
1.46634 0.615898 0 
1.46712 0.616192 0 
ZONE I=5
1.46712 0.616192 0 
1.46791 0.616485 0 
1.46869 0.616779 0 
1.46948 0.617072 0 
1.47027 0.617365 0 
ZONE I=5
1.47027 0.617365 0 
1.47105 0.617658 0 
1.47184 0.617952 0 
1.47262 0.618245 0 
1.47341 0.618538 0 
ZONE I=5
1.47341 0.618538 0 
1.47419 0.61883 0 
1.47498 0.619123 0 
1.47576 0.619416 0 
1.47655 0.619709 0 
ZONE I=5
1.47655 0.619709 0 
1.47733 0.620001 0 
1.47812 0.620294 0 
1.4789 0.620586 0 
1.47969 0.620879 0 
ZONE I=5
1.47969 0.620879 0 
1.48048 0.621171 0 
1.48126 0.621463 0 
1.48205 0.621755 0 
1.48283 0.622048 0 
ZONE I=5
1.48283 0.622048 0 
1.48362 0.62234 0 
1.4844 0.622631 0 
1.48519 0.622923 0 
1.48597 0.623215 0 
ZONE I=5
1.48597 0.623215 0 
1.48676 0.623507 0 
1.48754 0.623799 0 
1.48833 0.62409 0 
1.48911 0.624382 0 
ZONE I=5
1.48911 0.624382 0 
1.4899 0.624673 0 
1.49069 0.624965 0 
1.49147 0.625256 0 
1.49226 0.625547 0 
ZONE I=5
1.49226 0.625547 0 
1.49304 0.625838 0 
1.49383 0.626129 0 
1.49461 0.62642 0 
1.4954 0.626711 0 
ZONE I=5
1.4954 0.626711 0 
1.49618 0.627002 0 
1.49697 0.627293 0 
1.49775 0.627584 0 
1.49854 0.627874 0 
ZONE I=5
1.49854 0.627874 0 
1.49933 0.628165 0 
1.50011 0.628455 0 
1.5009 0.628746 0 
1.50168 0.629036 0 
ZONE I=5
1.50168 0.629036 0 
1.50247 0.629326 0 
1.50325 0.629616 0 
1.50404 0.629907 0 
1.50482 0.630197 0 
ZONE I=5
1.50482 0.630197 0 
1.50561 0.630487 0 
1.50639 0.630776 0 
1.50718 0.631066 0 
1.50796 0.631356 0 
ZONE I=5
1.50796 0.631356 0 
1.50875 0.631646 0 
1.50954 0.631935 0 
1.51032 0.632225 0 
1.51111 0.632514 0 
ZONE I=5
1.51111 0.632514 0 
1.51189 0.632804 0 
1.51268 0.633093 0 
1.51346 0.633382 0 
1.51425 0.633671 0 
ZONE I=5
1.51425 0.633671 0 
1.51503 0.63396 0 
1.51582 0.634249 0 
1.5166 0.634538 0 
1.51739 0.634827 0 
ZONE I=5
1.51739 0.634827 0 
1.51817 0.635116 0 
1.51896 0.635405 0 
1.51975 0.635693 0 
1.52053 0.635982 0 
ZONE I=5
1.52053 0.635982 0 
1.52132 0.63627 0 
1.5221 0.636559 0 
1.52289 0.636847 0 
1.52367 0.637135 0 
ZONE I=5
1.52367 0.637135 0 
1.52446 0.637423 0 
1.52524 0.637711 0 
1.52603 0.637999 0 
1.52681 0.638287 0 
ZONE I=5
1.52681 0.638287 0 
1.5276 0.638575 0 
1.52838 0.638863 0 
1.52917 0.639151 0 
1.52996 0.639438 0 
ZONE I=5
1.52996 0.639438 0 
1.53074 0.639726 0 
1.53153 0.640013 0 
1.53231 0.640301 0 
1.5331 0.640588 0 
ZONE I=5
1.5331 0.640588 0 
1.53388 0.640875 0 
1.53467 0.641162 0 
1.53545 0.641449 0 
1.53624 0.641736 0 
ZONE I=5
1.53624 0.641736 0 
1.53702 0.642023 0 
1.53781 0.64231 0 
1.5386 0.642597 0 
1.53938 0.642883 0 
ZONE I=5
1.53938 0.642883 0 
1.54017 0.64317 0 
1.54095 0.643457 0 
1.54174 0.643743 0 
1.54252 0.644029 0 
ZONE I=5
1.54252 0.644029 0 
1.54331 0.644316 0 
1.54409 0.644602 0 
1.54488 0.644888 0 
1.54566 0.645174 0 
ZONE I=5
1.54566 0.645174 0 
1.54645 0.64546 0 
1.54723 0.645746 0 
1.54802 0.646032 0 
1.54881 0.646317 0 
ZONE I=5
1.54881 0.646317 0 
1.54959 0.646603 0 
1.55038 0.646889 0 
1.55116 0.647174 0 
1.55195 0.64746 0 
ZONE I=5
1.55195 0.64746 0 
1.55273 0.647745 0 
1.55352 0.64803 0 
1.5543 0.648315 0 
1.55509 0.6486 0 
ZONE I=5
1.55509 0.6486 0 
1.55587 0.648885 0 
1.55666 0.64917 0 
1.55744 0.649455 0 
1.55823 0.64974 0 
ZONE I=5
1.55823 0.64974 0 
1.55902 0.650025 0 
1.5598 0.650309 0 
1.56059 0.650594 0 
1.56137 0.650878 0 
ZONE I=5
1.56137 0.650878 0 
1.56216 0.651163 0 
1.56294 0.651447 0 
1.56373 0.651731 0 
1.56451 0.652015 0 
ZONE I=5
1.56451 0.652015 0 
1.5653 0.652299 0 
1.56608 0.652583 0 
1.56687 0.652867 0 
1.56765 0.653151 0 
ZONE I=5
1.56765 0.653151 0 
1.56844 0.653435 0 
1.56923 0.653718 0 
1.57001 0.654002 0 
1.5708 0.654285 0 
ZONE I=5
1.5708 0.654285 0 
1.57158 0.654569 0 
1.57237 0.654852 0 
1.57315 0.655135 0 
1.57394 0.655418 0 
ZONE I=5
1.57394 0.655418 0 
1.57472 0.655701 0 
1.57551 0.655984 0 
1.57629 0.656267 0 
1.57708 0.65655 0 
ZONE I=5
1.57708 0.65655 0 
1.57786 0.656833 0 
1.57865 0.657116 0 
1.57944 0.657398 0 
1.58022 0.657681 0 
ZONE I=5
1.58022 0.657681 0 
1.58101 0.657963 0 
1.58179 0.658245 0 
1.58258 0.658528 0 
1.58336 0.65881 0 
ZONE I=5
1.58336 0.65881 0 
1.58415 0.659092 0 
1.58493 0.659374 0 
1.58572 0.659656 0 
1.5865 0.659937 0 
ZONE I=5
1.5865 0.659937 0 
1.58729 0.660219 0 
1.58808 0.660501 0 
1.58886 0.660782 0 
1.58965 0.661064 0 
ZONE I=5
1.58965 0.661064 0 
1.59043 0.661345 0 
1.59122 0.661626 0 
1.592 0.661908 0 
1.59279 0.662189 0 
ZONE I=5
1.59279 0.662189 0 
1.59357 0.66247 0 
1.59436 0.662751 0 
1.59514 0.663032 0 
1.59593 0.663313 0 
ZONE I=5
1.59593 0.663313 0 
1.59671 0.663593 0 
1.5975 0.663874 0 
1.59829 0.664154 0 
1.59907 0.664435 0 
ZONE I=5
1.59907 0.664435 0 
1.59986 0.664715 0 
1.60064 0.664995 0 
1.60143 0.665276 0 
1.60221 0.665556 0 
ZONE I=5
1.60221 0.665556 0 
1.603 0.665836 0 
1.60378 0.666116 0 
1.60457 0.666396 0 
1.60535 0.666675 0 
ZONE I=5
1.60535 0.666675 0 
1.60614 0.666955 0 
1.60692 0.667235 0 
1.60771 0.667514 0 
1.6085 0.667794 0 
ZONE I=5
1.6085 0.667794 0 
1.60928 0.668073 0 
1.61007 0.668352 0 
1.61085 0.668631 0 
1.61164 0.66891 0 
ZONE I=5
1.61164 0.66891 0 
1.61242 0.669189 0 
1.61321 0.669468 0 
1.61399 0.669747 0 
1.61478 0.670026 0 
ZONE I=5
1.61478 0.670026 0 
1.61556 0.670304 0 
1.61635 0.670583 0 
1.61713 0.670861 0 
1.61792 0.67114 0 
ZONE I=5
1.61792 0.67114 0 
1.61871 0.671418 0 
1.61949 0.671696 0 
1.62028 0.671974 0 
1.62106 0.672252 0 
ZONE I=5
1.62106 0.672252 0 
1.62185 0.67253 0 
1.62263 0.672808 0 
1.62342 0.673086 0 
1.6242 0.673363 0 
ZONE I=5
1.6242 0.673363 0 
1.62499 0.673641 0 
1.62577 0.673918 0 
1.62656 0.674196 0 
1.62734 0.674473 0 
ZONE I=5
1.62734 0.674473 0 
1.62813 0.67475 0 
1.62892 0.675027 0 
1.6297 0.675305 0 
1.63049 0.675581 0 
ZONE I=5
1.63049 0.675581 0 
1.63127 0.675858 0 
1.63206 0.676135 0 
1.63284 0.676412 0 
1.63363 0.676688 0 
ZONE I=5
1.63363 0.676688 0 
1.63441 0.676965 0 
1.6352 0.677241 0 
1.63598 0.677518 0 
1.63677 0.677794 0 
ZONE I=5
1.63677 0.677794 0 
1.63756 0.67807 0 
1.63834 0.678346 0 
1.63913 0.678622 0 
1.63991 0.678898 0 
ZONE I=5
1.63991 0.678898 0 
1.6407 0.679173 0 
1.64148 0.679449 0 
1.64227 0.679725 0 
1.64305 0.68 0 
ZONE I=5
1.64305 0.68 0 
1.64384 0.680276 0 
1.64462 0.680551 0 
1.64541 0.680826 0 
1.64619 0.681101 0 
ZONE I=5
1.64619 0.681101 0 
1.64698 0.681376 0 
1.64777 0.681651 0 
1.64855 0.681926 0 
1.64934 0.682201 0 
ZONE I=5
1.64934 0.682201 0 
1.65012 0.682476 0 
1.65091 0.68275 0 
1.65169 0.683025 0 
1.65248 0.683299 0 
ZONE I=5
1.65248 0.683299 0 
1.65326 0.683573 0 
1.65405 0.683847 0 
1.65483 0.684122 0 
1.65562 0.684396 0 
ZONE I=5
1.65562 0.684396 0 
1.6564 0.684669 0 
1.65719 0.684943 0 
1.65798 0.685217 0 
1.65876 0.685491 0 
ZONE I=5
1.65876 0.685491 0 
1.65955 0.685764 0 
1.66033 0.686038 0 
1.66112 0.686311 0 
1.6619 0.686584 0 
ZONE I=5
1.6619 0.686584 0 
1.66269 0.686857 0 
1.66347 0.68713 0 
1.66426 0.687403 0 
1.66504 0.687676 0 
ZONE I=5
1.66504 0.687676 0 
1.66583 0.687949 0 
1.66661 0.688222 0 
1.6674 0.688494 0 
1.66819 0.688767 0 
ZONE I=5
1.66819 0.688767 0 
1.66897 0.689039 0 
1.66976 0.689312 0 
1.67054 0.689584 0 
1.67133 0.689856 0 
ZONE I=5
1.67133 0.689856 0 
1.67211 0.690128 0 
1.6729 0.6904 0 
1.67368 0.690672 0 
1.67447 0.690944 0 
ZONE I=5
1.67447 0.690944 0 
1.67525 0.691215 0 
1.67604 0.691487 0 
1.67683 0.691758 0 
1.67761 0.692029 0 
ZONE I=5
1.67761 0.692029 0 
1.6784 0.692301 0 
1.67918 0.692572 0 
1.67997 0.692843 0 
1.68075 0.693114 0 
ZONE I=5
1.68075 0.693114 0 
1.68154 0.693385 0 
1.68232 0.693656 0 
1.68311 0.693926 0 
1.68389 0.694197 0 
ZONE I=5
1.68389 0.694197 0 
1.68468 0.694467 0 
1.68546 0.694738 0 
1.68625 0.695008 0 
1.68704 0.695278 0 
ZONE I=5
1.68704 0.695278 0 
1.68782 0.695548 0 
1.68861 0.695818 0 
1.68939 0.696088 0 
1.69018 0.696358 0 
ZONE I=5
1.69018 0.696358 0 
1.69096 0.696628 0 
1.69175 0.696897 0 
1.69253 0.697167 0 
1.69332 0.697436 0 
ZONE I=5
1.69332 0.697436 0 
1.6941 0.697705 0 
1.69489 0.697975 0 
1.69567 0.698244 0 
1.69646 0.698513 0 
ZONE I=5
1.69646 0.698513 0 
1.69725 0.698782 0 
1.69803 0.69905 0 
1.69882 0.699319 0 
1.6996 0.699588 0 
ZONE I=5
1.6996 0.699588 0 
1.70039 0.699856 0 
1.70117 0.700125 0 
1.70196 0.700393 0 
1.70274 0.700661 0 
ZONE I=5
1.70274 0.700661 0 
1.70353 0.700929 0 
1.70431 0.701197 0 
1.7051 0.701465 0 
1.70588 0.701733 0 
ZONE I=5
1.70588 0.701733 0 
1.70667 0.702 0 
1.70746 0.702268 0 
1.70824 0.702536 0 
1.70903 0.702803 0 
ZONE I=5
1.70903 0.702803 0 
1.70981 0.70307 0 
1.7106 0.703337 0 
1.71138 0.703605 0 
1.71217 0.703871 0 
ZONE I=5
1.71217 0.703871 0 
1.71295 0.704138 0 
1.71374 0.704405 0 
1.71452 0.704672 0 
1.71531 0.704938 0 
ZONE I=5
1.71531 0.704938 0 
1.71609 0.705205 0 
1.71688 0.705471 0 
1.71767 0.705737 0 
1.71845 0.706004 0 
ZONE I=5
1.71845 0.706004 0 
1.71924 0.70627 0 
1.72002 0.706536 0 
1.72081 0.706802 0 
1.72159 0.707067 0 
ZONE I=5
1.72159 0.707067 0 
1.72238 0.707333 0 
1.72316 0.707598 0 
1.72395 0.707864 0 
1.72473 0.708129 0 
ZONE I=5
1.72473 0.708129 0 
1.72552 0.708394 0 
1.72631 0.70866 0 
1.72709 0.708925 0 
1.72788 0.709189 0 
ZONE I=5
1.72788 0.709189 0 
1.72866 0.709454 0 
1.72945 0.709719 0 
1.73023 0.709984 0 
1.73102 0.710248 0 
ZONE I=5
1.73102 0.710248 0 
1.7318 0.710512 0 
1.73259 0.710777 0 
1.73337 0.711041 0 
1.73416 0.711305 0 
ZONE I=5
1.73416 0.711305 0 
1.73494 0.711569 0 
1.73573 0.711833 0 
1.73652 0.712097 0 
1.7373 0.71236 0 
ZONE I=5
1.7373 0.71236 0 
1.73809 0.712624 0 
1.73887 0.712887 0 
1.73966 0.713151 0 
1.74044 0.713414 0 
ZONE I=5
1.74044 0.713414 0 
1.74123 0.713677 0 
1.74201 0.71394 0 
1.7428 0.714203 0 
1.74358 0.714466 0 
ZONE I=5
1.74358 0.714466 0 
1.74437 0.714728 0 
1.74515 0.714991 0 
1.74594 0.715253 0 
1.74673 0.715516 0 
ZONE I=5
1.74673 0.715516 0 
1.74751 0.715778 0 
1.7483 0.71604 0 
1.74908 0.716302 0 
1.74987 0.716564 0 
ZONE I=5
1.74987 0.716564 0 
1.75065 0.716826 0 
1.75144 0.717088 0 
1.75222 0.717349 0 
1.75301 0.717611 0 
ZONE I=5
1.75301 0.717611 0 
1.75379 0.717872 0 
1.75458 0.718133 0 
1.75536 0.718394 0 
1.75615 0.718656 0 
ZONE I=5
1.75615 0.718656 0 
1.75694 0.718917 0 
1.75772 0.719177 0 
1.75851 0.719438 0 
1.75929 0.719699 0 
ZONE I=5
1.75929 0.719699 0 
1.76008 0.719959 0 
1.76086 0.72022 0 
1.76165 0.72048 0 
1.76243 0.72074 0 
ZONE I=5
1.76243 0.72074 0 
1.76322 0.721 0 
1.764 0.72126 0 
1.76479 0.72152 0 
1.76558 0.72178 0 
ZONE I=5
1.76558 0.72178 0 
1.76636 0.722039 0 
1.76715 0.722299 0 
1.76793 0.722558 0 
1.76872 0.722817 0 
ZONE I=5
1.76872 0.722817 0 
1.7695 0.723077 0 
1.77029 0.723336 0 
1.77107 0.723595 0 
1.77186 0.723853 0 
ZONE I=5
1.77186 0.723853 0 
1.77264 0.724112 0 
1.77343 0.724371 0 
1.77421 0.724629 0 
1.775 0.724888 0 
ZONE I=5
1.775 0.724888 0 
1.77579 0.725146 0 
1.77657 0.725404 0 
1.77736 0.725662 0 
1.77814 0.72592 0 
ZONE I=5
1.77814 0.72592 0 
1.77893 0.726178 0 
1.77971 0.726436 0 
1.7805 0.726693 0 
1.78128 0.726951 0 
ZONE I=5
1.78128 0.726951 0 
1.78207 0.727208 0 
1.78285 0.727465 0 
1.78364 0.727722 0 
1.78442 0.727979 0 
ZONE I=5
1.78442 0.727979 0 
1.78521 0.728236 0 
1.786 0.728493 0 
1.78678 0.72875 0 
1.78757 0.729006 0 
ZONE I=5
1.78757 0.729006 0 
1.78835 0.729263 0 
1.78914 0.729519 0 
1.78992 0.729775 0 
1.79071 0.730031 0 
ZONE I=5
1.79071 0.730031 0 
1.79149 0.730287 0 
1.79228 0.730543 0 
1.79306 0.730799 0 
1.79385 0.731055 0 
ZONE I=5
1.79385 0.731055 0 
1.79463 0.73131 0 
1.79542 0.731565 0 
1.79621 0.731821 0 
1.79699 0.732076 0 
ZONE I=5
1.79699 0.732076 0 
1.79778 0.732331 0 
1.79856 0.732586 0 
1.79935 0.732841 0 
1.80013 0.733095 0 
ZONE I=5
1.80013 0.733095 0 
1.80092 0.73335 0 
1.8017 0.733604 0 
1.80249 0.733859 0 
1.80327 0.734113 0 
ZONE I=5
1.80327 0.734113 0 
1.80406 0.734367 0 
1.80484 0.734621 0 
1.80563 0.734875 0 
1.80642 0.735129 0 
ZONE I=5
1.80642 0.735129 0 
1.8072 0.735382 0 
1.80799 0.735636 0 
1.80877 0.735889 0 
1.80956 0.736142 0 
ZONE I=5
1.80956 0.736142 0 
1.81034 0.736395 0 
1.81113 0.736648 0 
1.81191 0.736901 0 
1.8127 0.737154 0 
ZONE I=5
1.8127 0.737154 0 
1.81348 0.737407 0 
1.81427 0.737659 0 
1.81506 0.737912 0 
1.81584 0.738164 0 
ZONE I=5
1.81584 0.738164 0 
1.81663 0.738416 0 
1.81741 0.738668 0 
1.8182 0.73892 0 
1.81898 0.739172 0 
ZONE I=5
1.81898 0.739172 0 
1.81977 0.739424 0 
1.82055 0.739675 0 
1.82134 0.739927 0 
1.82212 0.740178 0 
ZONE I=5
1.82212 0.740178 0 
1.82291 0.740429 0 
1.82369 0.74068 0 
1.82448 0.740931 0 
1.82527 0.741182 0 
ZONE I=5
1.82527 0.741182 0 
1.82605 0.741433 0 
1.82684 0.741683 0 
1.82762 0.741934 0 
1.82841 0.742184 0 
ZONE I=5
1.82841 0.742184 0 
1.82919 0.742434 0 
1.82998 0.742684 0 
1.83076 0.742934 0 
1.83155 0.743184 0 
ZONE I=5
1.83155 0.743184 0 
1.83233 0.743434 0 
1.83312 0.743684 0 
1.8339 0.743933 0 
1.83469 0.744182 0 
ZONE I=5
1.83469 0.744182 0 
1.83548 0.744432 0 
1.83626 0.744681 0 
1.83705 0.74493 0 
1.83783 0.745178 0 
ZONE I=5
1.83783 0.745178 0 
1.83862 0.745427 0 
1.8394 0.745676 0 
1.84019 0.745924 0 
1.84097 0.746172 0 
ZONE I=5
1.84097 0.746172 0 
1.84176 0.746421 0 
1.84254 0.746669 0 
1.84333 0.746917 0 
1.84411 0.747165 0 
ZONE I=5
1.84411 0.747165 0 
1.8449 0.747412 0 
1.84569 0.74766 0 
1.84647 0.747907 0 
1.84726 0.748155 0 
ZONE I=5
1.84726 0.748155 0 
1.84804 0.748402 0 
1.84883 0.748649 0 
1.84961 0.748896 0 
1.8504 0.749142 0 
ZONE I=5
1.8504 0.749142 0 
1.85118 0.749389 0 
1.85197 0.749636 0 
1.85275 0.749882 0 
1.85354 0.750128 0 
ZONE I=5
1.85354 0.750128 0 
1.85433 0.750375 0 
1.85511 0.750621 0 
1.8559 0.750866 0 
1.85668 0.751112 0 
ZONE I=5
1.85668 0.751112 0 
1.85747 0.751358 0 
1.85825 0.751603 0 
1.85904 0.751849 0 
1.85982 0.752094 0 
ZONE I=5
1.85982 0.752094 0 
1.86061 0.752339 0 
1.86139 0.752584 0 
1.86218 0.752829 0 
1.86296 0.753074 0 
ZONE I=5
1.86296 0.753074 0 
1.86375 0.753318 0 
1.86454 0.753563 0 
1.86532 0.753807 0 
1.86611 0.754051 0 
ZONE I=5
1.86611 0.754051 0 
1.86689 0.754295 0 
1.86768 0.754539 0 
1.86846 0.754783 0 
1.86925 0.755026 0 
ZONE I=5
1.86925 0.755026 0 
1.87003 0.75527 0 
1.87082 0.755513 0 
1.8716 0.755757 0 
1.87239 0.756 0 
ZONE I=5
1.87239 0.756 0 
1.87317 0.756243 0 
1.87396 0.756486 0 
1.87475 0.756728 0 
1.87553 0.756971 0 
ZONE I=5
1.87553 0.756971 0 
1.87632 0.757213 0 
1.8771 0.757456 0 
1.87789 0.757698 0 
1.87867 0.75794 0 
ZONE I=5
1.87867 0.75794 0 
1.87946 0.758182 0 
1.88024 0.758424 0 
1.88103 0.758665 0 
1.88181 0.758907 0 
ZONE I=5
1.88181 0.758907 0 
1.8826 0.759148 0 
1.88338 0.759389 0 
1.88417 0.75963 0 
1.88496 0.759871 0 
ZONE I=5
1.88496 0.759871 0 
1.88574 0.760112 0 
1.88653 0.760353 0 
1.88731 0.760593 0 
1.8881 0.760834 0 
ZONE I=5
