ZONE I=5
0.0486947 0.0417563 0 
0.0494801 0.0424295 0 
0.0502655 0.0431026 0 
ZONE I=5
0.0502655 0.0431026 0 
0.0510509 0.0437757 0 
0.0518363 0.0444487 0 
0.0526217 0.0451218 0 
0.0534071 0.0457948 0 
ZONE I=5
0.0534071 0.0457948 0 
0.0541925 0.0464679 0 
0.0549779 0.0471409 0 
0.0557633 0.0478138 0 
0.0565487 0.0484868 0 
ZONE I=5
0.0565487 0.0484868 0 
0.0573341 0.0491597 0 
0.0581195 0.0498327 0 
0.0589049 0.0505056 0 
0.0596903 0.0511785 0 
ZONE I=5
0.0596903 0.0511785 0 
0.0604757 0.0518513 0 
0.0612611 0.0525242 0 
0.0620465 0.053197 0 
0.0628319 0.0538698 0 
ZONE I=5
0.0628319 0.0538698 0 
0.0636173 0.0545426 0 
0.0644026 0.0552153 0 
0.065188 0.055888 0 
0.0659734 0.0565607 0 
ZONE I=5
0.0659734 0.0565607 0 
0.0667588 0.0572334 0 
0.0675442 0.0579061 0 
0.0683296 0.0585787 0 
0.069115 0.0592513 0 
ZONE I=5
0.069115 0.0592513 0 
0.0699004 0.0599239 0 
0.0706858 0.0605965 0 
0.0714712 0.061269 0 
0.0722566 0.0619416 0 
ZONE I=5
0.0722566 0.0619416 0 
0.073042 0.0626141 0 
0.0738274 0.0632865 0 
0.0746128 0.063959 0 
0.0753982 0.0646314 0 
ZONE I=5
0.0753982 0.0646314 0 
0.0761836 0.0653038 0 
0.076969 0.0659761 0 
0.0777544 0.0666485 0 
0.0785398 0.0673208 0 
ZONE I=5
0.0785398 0.0673208 0 
0.0793252 0.067993 0 
0.0801106 0.0686653 0 
0.080896 0.0693375 0 
0.0816814 0.0700097 0 
ZONE I=5
0.0816814 0.0700097 0 
0.0824668 0.0706819 0 
0.0832522 0.071354 0 
0.0840376 0.0720261 0 
0.084823 0.0726982 0 
ZONE I=5
0.084823 0.0726982 0 
0.0856084 0.0733703 0 
0.0863938 0.0740423 0 
0.0871792 0.0747143 0 
0.0879646 0.0753862 0 
ZONE I=5
0.0879646 0.0753862 0 
0.08875 0.0760582 0 
0.0895354 0.0767301 0 
0.0903208 0.0774019 0 
0.0911062 0.0780738 0 
ZONE I=5
0.0911062 0.0780738 0 
0.0918916 0.0787456 0 
0.092677 0.0794173 0 
0.0934624 0.0800891 0 
0.0942478 0.0807608 0 
ZONE I=5
0.0942478 0.0807608 0 
0.0950332 0.0814324 0 
0.0958186 0.0821041 0 
0.096604 0.0827757 0 
0.0973894 0.0834473 0 
ZONE I=5
0.0973894 0.0834473 0 
0.0981748 0.0841188 0 
0.0989602 0.0847903 0 
0.0997456 0.0854618 0 
0.100531 0.0861332 0 
ZONE I=5
0.100531 0.0861332 0 
0.101316 0.0868046 0 
0.102102 0.087476 0 
0.102887 0.0881473 0 
0.103673 0.0888186 0 
ZONE I=5
0.103673 0.0888186 0 
0.104458 0.0894899 0 
0.105243 0.0901611 0 
0.106029 0.0908323 0 
0.106814 0.0915034 0 
ZONE I=5
0.106814 0.0915034 0 
0.1076 0.0921745 0 
0.108385 0.0928456 0 
0.10917 0.0935166 0 
0.109956 0.0941876 0 
ZONE I=5
0.109956 0.0941876 0 
0.110741 0.0948586 0 
0.111527 0.0955295 0 
0.112312 0.0962004 0 
0.113097 0.0968712 0 
ZONE I=5
0.113097 0.0968712 0 
0.113883 0.097542 0 
0.114668 0.0982128 0 
0.115454 0.0988835 0 
0.116239 0.0995542 0 
ZONE I=5
0.116239 0.0995542 0 
0.117024 0.100225 0 
0.11781 0.100895 0 
0.118595 0.101566 0 
0.119381 0.102236 0 
ZONE I=5
0.119381 0.102236 0 
0.120166 0.102907 0 
0.120951 0.103577 0 
0.121737 0.104248 0 
0.122522 0.104918 0 
ZONE I=5
0.122522 0.104918 0 
0.123308 0.105588 0 
0.124093 0.106259 0 
0.124878 0.106929 0 
0.125664 0.107599 0 
ZONE I=5
0.125664 0.107599 0 
0.126449 0.108269 0 
0.127235 0.108939 0 
0.12802 0.109609 0 
0.128805 0.110279 0 
ZONE I=5
0.128805 0.110279 0 
0.129591 0.110949 0 
0.130376 0.111619 0 
0.131161 0.112289 0 
0.131947 0.112959 0 
ZONE I=5
0.131947 0.112959 0 
0.132732 0.113629 0 
0.133518 0.114298 0 
0.134303 0.114968 0 
0.135088 0.115638 0 
ZONE I=5
0.135088 0.115638 0 
0.135874 0.116307 0 
0.136659 0.116977 0 
0.137445 0.117646 0 
0.13823 0.118316 0 
ZONE I=5
0.13823 0.118316 0 
0.139015 0.118985 0 
0.139801 0.119654 0 
0.140586 0.120324 0 
0.141372 0.120993 0 
ZONE I=5
0.141372 0.120993 0 
0.142157 0.121662 0 
0.142942 0.122331 0 
0.143728 0.123 0 
0.144513 0.123669 0 
ZONE I=5
0.144513 0.123669 0 
0.145299 0.124338 0 
0.146084 0.125007 0 
0.146869 0.125676 0 
0.147655 0.126345 0 
ZONE I=5
0.147655 0.126345 0 
0.14844 0.127014 0 
0.149226 0.127683 0 
0.150011 0.128351 0 
0.150796 0.12902 0 
ZONE I=5
0.150796 0.12902 0 
0.151582 0.129689 0 
0.152367 0.130357 0 
0.153153 0.131026 0 
0.153938 0.131694 0 
ZONE I=5
0.153938 0.131694 0 
0.154723 0.132362 0 
0.155509 0.133031 0 
0.156294 0.133699 0 
0.15708 0.134367 0 
ZONE I=5
0.15708 0.134367 0 
0.157865 0.135035 0 
0.15865 0.135703 0 
0.159436 0.136371 0 
0.160221 0.137039 0 
ZONE I=5
0.160221 0.137039 0 
0.161007 0.137707 0 
0.161792 0.138375 0 
0.162577 0.139043 0 
0.163363 0.139711 0 
ZONE I=5
0.163363 0.139711 0 
0.164148 0.140378 0 
0.164934 0.141046 0 
0.165719 0.141714 0 
0.166504 0.142381 0 
ZONE I=5
0.166504 0.142381 0 
0.16729 0.143049 0 
0.168075 0.143716 0 
0.168861 0.144383 0 
0.169646 0.145051 0 
ZONE I=5
0.169646 0.145051 0 
0.170431 0.145718 0 
0.171217 0.146385 0 
0.172002 0.147052 0 
0.172788 0.147719 0 
ZONE I=5
0.172788 0.147719 0 
0.173573 0.148386 0 
0.174358 0.149053 0 
0.175144 0.14972 0 
0.175929 0.150387 0 
ZONE I=5
0.175929 0.150387 0 
0.176715 0.151054 0 
0.1775 0.15172 0 
0.178285 0.152387 0 
0.179071 0.153054 0 
ZONE I=5
0.179071 0.153054 0 
0.179856 0.15372 0 
0.180642 0.154386 0 
0.181427 0.155053 0 
0.182212 0.155719 0 
ZONE I=5
0.182212 0.155719 0 
0.182998 0.156385 0 
0.183783 0.157052 0 
0.184569 0.157718 0 
0.185354 0.158384 0 
ZONE I=5
0.185354 0.158384 0 
0.186139 0.15905 0 
0.186925 0.159716 0 
0.18771 0.160382 0 
0.188496 0.161047 0 
ZONE I=5
0.188496 0.161047 0 
0.189281 0.161713 0 
0.190066 0.162379 0 
0.190852 0.163044 0 
0.191637 0.16371 0 
ZONE I=5
0.191637 0.16371 0 
0.192423 0.164375 0 
0.193208 0.165041 0 
0.193993 0.165706 0 
0.194779 0.166371 0 
ZONE I=5
0.194779 0.166371 0 
0.195564 0.167036 0 
0.19635 0.167702 0 
0.197135 0.168367 0 
0.19792 0.169032 0 
ZONE I=5
0.19792 0.169032 0 
0.198706 0.169697 0 
0.199491 0.170361 0 
0.200277 0.171026 0 
0.201062 0.171691 0 
ZONE I=5
0.201062 0.171691 0 
0.201847 0.172355 0 
0.202633 0.17302 0 
0.203418 0.173685 0 
0.204204 0.174349 0 
ZONE I=5
0.204204 0.174349 0 
0.204989 0.175013 0 
0.205774 0.175678 0 
0.20656 0.176342 0 
0.207345 0.177006 0 
ZONE I=5
0.207345 0.177006 0 
0.208131 0.17767 0 
0.208916 0.178334 0 
0.209701 0.178998 0 
0.210487 0.179662 0 
ZONE I=5
0.210487 0.179662 0 
0.211272 0.180326 0 
0.212058 0.180989 0 
0.212843 0.181653 0 
0.213628 0.182316 0 
ZONE I=5
0.213628 0.182316 0 
0.214414 0.18298 0 
0.215199 0.183643 0 
0.215984 0.184307 0 
0.21677 0.18497 0 
ZONE I=5
0.21677 0.18497 0 
0.217555 0.185633 0 
0.218341 0.186296 0 
0.219126 0.186959 0 
0.219911 0.187622 0 
ZONE I=5
0.219911 0.187622 0 
0.220697 0.188285 0 
0.221482 0.188948 0 
0.222268 0.18961 0 
0.223053 0.190273 0 
ZONE I=5
0.223053 0.190273 0 
0.223838 0.190936 0 
0.224624 0.191598 0 
0.225409 0.19226 0 
0.226195 0.192923 0 
ZONE I=5
0.226195 0.192923 0 
0.22698 0.193585 0 
0.227765 0.194247 0 
0.228551 0.194909 0 
0.229336 0.195571 0 
ZONE I=5
0.229336 0.195571 0 
0.230122 0.196233 0 
0.230907 0.196895 0 
0.231692 0.197557 0 
0.232478 0.198218 0 
ZONE I=5
0.232478 0.198218 0 
0.233263 0.19888 0 
0.234049 0.199542 0 
0.234834 0.200203 0 
0.235619 0.200864 0 
ZONE I=5
0.235619 0.200864 0 
0.236405 0.201526 0 
0.23719 0.202187 0 
0.237976 0.202848 0 
0.238761 0.203509 0 
ZONE I=5
0.238761 0.203509 0 
0.239546 0.20417 0 
0.240332 0.204831 0 
0.241117 0.205491 0 
0.241903 0.206152 0 
ZONE I=5
0.241903 0.206152 0 
0.242688 0.206813 0 
0.243473 0.207473 0 
0.244259 0.208134 0 
0.245044 0.208794 0 
ZONE I=5
0.245044 0.208794 0 
0.24583 0.209454 0 
0.246615 0.210114 0 
0.2474 0.210775 0 
0.248186 0.211435 0 
ZONE I=5
0.248186 0.211435 0 
0.248971 0.212094 0 
0.249757 0.212754 0 
0.250542 0.213414 0 
0.251327 0.214074 0 
ZONE I=5
0.251327 0.214074 0 
0.252113 0.214733 0 
0.252898 0.215393 0 
0.253684 0.216052 0 
0.254469 0.216711 0 
ZONE I=5
0.254469 0.216711 0 
0.255254 0.217371 0 
0.25604 0.21803 0 
0.256825 0.218689 0 
0.257611 0.219348 0 
ZONE I=5
0.257611 0.219348 0 
0.258396 0.220006 0 
0.259181 0.220665 0 
0.259967 0.221324 0 
0.260752 0.221982 0 
ZONE I=5
0.260752 0.221982 0 
0.261538 0.222641 0 
0.262323 0.223299 0 
0.263108 0.223958 0 
0.263894 0.224616 0 
ZONE I=5
0.263894 0.224616 0 
0.264679 0.225274 0 
0.265465 0.225932 0 
0.26625 0.22659 0 
0.267035 0.227248 0 
ZONE I=5
0.267035 0.227248 0 
0.267821 0.227905 0 
0.268606 0.228563 0 
0.269392 0.229221 0 
0.270177 0.229878 0 
ZONE I=5
0.270177 0.229878 0 
0.270962 0.230536 0 
0.271748 0.231193 0 
0.272533 0.23185 0 
0.273319 0.232507 0 
ZONE I=5
0.273319 0.232507 0 
0.274104 0.233164 0 
0.274889 0.233821 0 
0.275675 0.234478 0 
0.27646 0.235134 0 
ZONE I=5
0.27646 0.235134 0 
0.277246 0.235791 0 
0.278031 0.236447 0 
0.278816 0.237104 0 
0.279602 0.23776 0 
ZONE I=5
0.279602 0.23776 0 
0.280387 0.238416 0 
0.281173 0.239073 0 
0.281958 0.239729 0 
0.282743 0.240384 0 
ZONE I=5
0.282743 0.240384 0 
0.283529 0.24104 0 
0.284314 0.241696 0 
0.2851 0.242352 0 
0.285885 0.243007 0 
ZONE I=5
0.285885 0.243007 0 
0.28667 0.243663 0 
0.287456 0.244318 0 
0.288241 0.244973 0 
0.289027 0.245628 0 
ZONE I=5
0.289027 0.245628 0 
0.289812 0.246283 0 
0.290597 0.246938 0 
0.291383 0.247593 0 
0.292168 0.248248 0 
ZONE I=5
0.292168 0.248248 0 
0.292954 0.248902 0 
0.293739 0.249557 0 
0.294524 0.250211 0 
0.29531 0.250865 0 
ZONE I=5
0.29531 0.250865 0 
0.296095 0.25152 0 
0.296881 0.252174 0 
0.297666 0.252828 0 
0.298451 0.253482 0 
ZONE I=5
0.298451 0.253482 0 
0.299237 0.254135 0 
0.300022 0.254789 0 
0.300807 0.255443 0 
0.301593 0.256096 0 
ZONE I=5
0.301593 0.256096 0 
0.302378 0.256749 0 
0.303164 0.257403 0 
0.303949 0.258056 0 
0.304734 0.258709 0 
ZONE I=5
0.304734 0.258709 0 
0.30552 0.259362 0 
0.306305 0.260015 0 
0.307091 0.260667 0 
0.307876 0.26132 0 
ZONE I=5
0.307876 0.26132 0 
0.308661 0.261972 0 
0.309447 0.262625 0 
0.310232 0.263277 0 
0.311018 0.263929 0 
ZONE I=5
0.311018 0.263929 0 
0.311803 0.264581 0 
0.312588 0.265233 0 
0.313374 0.265885 0 
0.314159 0.266537 0 
ZONE I=5
0.314159 0.266537 0 
0.314945 0.267188 0 
0.31573 0.26784 0 
0.316515 0.268491 0 
0.317301 0.269143 0 
ZONE I=5
0.317301 0.269143 0 
0.318086 0.269794 0 
0.318872 0.270445 0 
0.319657 0.271096 0 
0.320442 0.271747 0 
ZONE I=5
0.320442 0.271747 0 
0.321228 0.272397 0 
0.322013 0.273048 0 
0.322799 0.273699 0 
0.323584 0.274349 0 
ZONE I=5
0.323584 0.274349 0 
0.324369 0.274999 0 
0.325155 0.275649 0 
0.32594 0.276299 0 
0.326726 0.276949 0 
ZONE I=5
0.326726 0.276949 0 
0.327511 0.277599 0 
0.328296 0.278249 0 
0.329082 0.278899 0 
0.329867 0.279548 0 
ZONE I=5
0.329867 0.279548 0 
0.330653 0.280197 0 
0.331438 0.280847 0 
0.332223 0.281496 0 
0.333009 0.282145 0 
ZONE I=5
0.333009 0.282145 0 
0.333794 0.282794 0 
0.33458 0.283442 0 
0.335365 0.284091 0 
0.33615 0.28474 0 
ZONE I=5
0.33615 0.28474 0 
0.336936 0.285388 0 
0.337721 0.286036 0 
0.338507 0.286685 0 
0.339292 0.287333 0 
ZONE I=5
0.339292 0.287333 0 
0.340077 0.287981 0 
0.340863 0.288628 0 
0.341648 0.289276 0 
0.342434 0.289924 0 
ZONE I=5
0.342434 0.289924 0 
0.343219 0.290571 0 
0.344004 0.291219 0 
0.34479 0.291866 0 
0.345575 0.292513 0 
ZONE I=5
0.345575 0.292513 0 
0.346361 0.29316 0 
0.347146 0.293807 0 
0.347931 0.294454 0 
0.348717 0.2951 0 
ZONE I=5
0.348717 0.2951 0 
0.349502 0.295747 0 
0.350288 0.296393 0 
0.351073 0.297039 0 
0.351858 0.297685 0 
ZONE I=5
0.351858 0.297685 0 
0.352644 0.298331 0 
0.353429 0.298977 0 
0.354215 0.299623 0 
0.355 0.300269 0 
ZONE I=5
0.355 0.300269 0 
0.355785 0.300914 0 
0.356571 0.30156 0 
0.357356 0.302205 0 
0.358142 0.30285 0 
ZONE I=5
0.358142 0.30285 0 
0.358927 0.303495 0 
0.359712 0.30414 0 
0.360498 0.304785 0 
0.361283 0.305429 0 
ZONE I=5
0.361283 0.305429 0 
0.362069 0.306074 0 
0.362854 0.306718 0 
0.363639 0.307363 0 
0.364425 0.308007 0 
ZONE I=5
0.364425 0.308007 0 
0.36521 0.308651 0 
0.365996 0.309295 0 
0.366781 0.309938 0 
0.367566 0.310582 0 
ZONE I=5
0.367566 0.310582 0 
0.368352 0.311225 0 
0.369137 0.311869 0 
0.369923 0.312512 0 
0.370708 0.313155 0 
ZONE I=5
0.370708 0.313155 0 
0.371493 0.313798 0 
0.372279 0.314441 0 
0.373064 0.315084 0 
0.37385 0.315726 0 
ZONE I=5
0.37385 0.315726 0 
0.374635 0.316369 0 
0.37542 0.317011 0 
0.376206 0.317653 0 
0.376991 0.318295 0 
ZONE I=5
0.376991 0.318295 0 
0.377777 0.318937 0 
0.378562 0.319579 0 
0.379347 0.32022 0 
0.380133 0.320862 0 
ZONE I=5
0.380133 0.320862 0 
0.380918 0.321503 0 
0.381704 0.322145 0 
0.382489 0.322786 0 
0.383274 0.323427 0 
ZONE I=5
0.383274 0.323427 0 
0.38406 0.324068 0 
0.384845 0.324708 0 
0.38563 0.325349 0 
0.386416 0.325989 0 
ZONE I=5
0.386416 0.325989 0 
0.387201 0.32663 0 
0.387987 0.32727 0 
0.388772 0.32791 0 
0.389557 0.32855 0 
ZONE I=5
0.389557 0.32855 0 
0.390343 0.329189 0 
0.391128 0.329829 0 
0.391914 0.330469 0 
0.392699 0.331108 0 
ZONE I=5
0.392699 0.331108 0 
0.393484 0.331747 0 
0.39427 0.332386 0 
0.395055 0.333025 0 
0.395841 0.333664 0 
ZONE I=5
0.395841 0.333664 0 
0.396626 0.334303 0 
0.397411 0.334941 0 
0.398197 0.335579 0 
0.398982 0.336218 0 
ZONE I=5
0.398982 0.336218 0 
0.399768 0.336856 0 
0.400553 0.337494 0 
0.401338 0.338132 0 
0.402124 0.338769 0 
ZONE I=5
0.402124 0.338769 0 
0.402909 0.339407 0 
0.403695 0.340044 0 
0.40448 0.340681 0 
0.405265 0.341319 0 
ZONE I=5
0.405265 0.341319 0 
0.406051 0.341956 0 
0.406836 0.342592 0 
0.407622 0.343229 0 
0.408407 0.343866 0 
ZONE I=5
0.408407 0.343866 0 
0.409192 0.344502 0 
0.409978 0.345138 0 
0.410763 0.345774 0 
0.411549 0.34641 0 
ZONE I=5
0.411549 0.34641 0 
0.412334 0.347046 0 
0.413119 0.347682 0 
0.413905 0.348317 0 
0.41469 0.348953 0 
ZONE I=5
0.41469 0.348953 0 
0.415476 0.349588 0 
0.416261 0.350223 0 
0.417046 0.350858 0 
0.417832 0.351493 0 
ZONE I=5
0.417832 0.351493 0 
0.418617 0.352127 0 
0.419403 0.352762 0 
0.420188 0.353396 0 
0.420973 0.35403 0 
ZONE I=5
0.420973 0.35403 0 
0.421759 0.354664 0 
0.422544 0.355298 0 
0.42333 0.355932 0 
0.424115 0.356566 0 
ZONE I=5
0.424115 0.356566 0 
0.4249 0.357199 0 
0.425686 0.357833 0 
0.426471 0.358466 0 
0.427257 0.359099 0 
ZONE I=5
0.427257 0.359099 0 
0.428042 0.359732 0 
0.428827 0.360364 0 
0.429613 0.360997 0 
0.430398 0.361629 0 
ZONE I=5
0.430398 0.361629 0 
0.431184 0.362262 0 
0.431969 0.362894 0 
0.432754 0.363526 0 
0.43354 0.364157 0 
ZONE I=5
0.43354 0.364157 0 
0.434325 0.364789 0 
0.435111 0.365421 0 
0.435896 0.366052 0 
0.436681 0.366683 0 
ZONE I=5
0.436681 0.366683 0 
0.437467 0.367314 0 
0.438252 0.367945 0 
0.439038 0.368576 0 
0.439823 0.369206 0 
ZONE I=5
0.439823 0.369206 0 
0.440608 0.369837 0 
0.441394 0.370467 0 
0.442179 0.371097 0 
0.442965 0.371727 0 
ZONE I=5
0.442965 0.371727 0 
0.44375 0.372357 0 
0.444535 0.372987 0 
0.445321 0.373616 0 
0.446106 0.374245 0 
ZONE I=5
0.446106 0.374245 0 
0.446892 0.374875 0 
0.447677 0.375504 0 
0.448462 0.376132 0 
0.449248 0.376761 0 
ZONE I=5
0.449248 0.376761 0 
0.450033 0.37739 0 
0.450819 0.378018 0 
0.451604 0.378646 0 
0.452389 0.379274 0 
ZONE I=5
0.452389 0.379274 0 
0.453175 0.379902 0 
0.45396 0.38053 0 
0.454746 0.381158 0 
0.455531 0.381785 0 
ZONE I=5
0.455531 0.381785 0 
0.456316 0.382412 0 
0.457102 0.383039 0 
0.457887 0.383666 0 
0.458673 0.384293 0 
ZONE I=5
0.458673 0.384293 0 
0.459458 0.38492 0 
0.460243 0.385546 0 
0.461029 0.386173 0 
0.461814 0.386799 0 
ZONE I=5
0.461814 0.386799 0 
0.4626 0.387425 0 
0.463385 0.388051 0 
0.46417 0.388676 0 
0.464956 0.389302 0 
ZONE I=5
0.464956 0.389302 0 
0.465741 0.389927 0 
0.466527 0.390552 0 
0.467312 0.391177 0 
0.468097 0.391802 0 
ZONE I=5
0.468097 0.391802 0 
0.468883 0.392427 0 
0.469668 0.393051 0 
0.470453 0.393675 0 
0.471239 0.3943 0 
ZONE I=5
0.471239 0.3943 0 
0.472024 0.394924 0 
0.47281 0.395548 0 
0.473595 0.396171 0 
0.47438 0.396795 0 
ZONE I=5
0.47438 0.396795 0 
0.475166 0.397418 0 
0.475951 0.398041 0 
0.476737 0.398664 0 
0.477522 0.399287 0 
ZONE I=5
0.477522 0.399287 0 
0.478307 0.39991 0 
0.479093 0.400532 0 
0.479878 0.401155 0 
0.480664 0.401777 0 
ZONE I=5
0.480664 0.401777 0 
0.481449 0.402399 0 
0.482234 0.403021 0 
0.48302 0.403642 0 
0.483805 0.404264 0 
ZONE I=5
0.483805 0.404264 0 
0.484591 0.404885 0 
0.485376 0.405506 0 
0.486161 0.406127 0 
0.486947 0.406748 0 
ZONE I=5
0.486947 0.406748 0 
0.487732 0.407369 0 
0.488518 0.407989 0 
0.489303 0.408609 0 
0.490088 0.409229 0 
ZONE I=5
0.490088 0.409229 0 
0.490874 0.409849 0 
0.491659 0.410469 0 
0.492445 0.411089 0 
0.49323 0.411708 0 
ZONE I=5
0.49323 0.411708 0 
0.494015 0.412327 0 
0.494801 0.412946 0 
0.495586 0.413565 0 
0.496372 0.414184 0 
ZONE I=5
0.496372 0.414184 0 
0.497157 0.414803 0 
0.497942 0.415421 0 
0.498728 0.416039 0 
0.499513 0.416657 0 
ZONE I=5
0.499513 0.416657 0 
0.500299 0.417275 0 
0.501084 0.417893 0 
0.501869 0.41851 0 
0.502655 0.419128 0 
ZONE I=5
0.502655 0.419128 0 
0.50344 0.419745 0 
0.504226 0.420362 0 
0.505011 0.420978 0 
0.505796 0.421595 0 
ZONE I=5
0.505796 0.421595 0 
0.506582 0.422211 0 
0.507367 0.422828 0 
0.508153 0.423444 0 
0.508938 0.42406 0 
ZONE I=5
0.508938 0.42406 0 
0.509723 0.424675 0 
0.510509 0.425291 0 
0.511294 0.425906 0 
0.51208 0.426521 0 
ZONE I=5
0.51208 0.426521 0 
0.512865 0.427136 0 
0.51365 0.427751 0 
0.514436 0.428366 0 
0.515221 0.42898 0 
ZONE I=5
0.515221 0.42898 0 
0.516007 0.429595 0 
0.516792 0.430209 0 
0.517577 0.430823 0 
0.518363 0.431436 0 
ZONE I=5
0.518363 0.431436 0 
0.519148 0.43205 0 
0.519934 0.432663 0 
0.520719 0.433276 0 
0.521504 0.433889 0 
ZONE I=5
0.521504 0.433889 0 
0.52229 0.434502 0 
0.523075 0.435115 0 
0.523861 0.435727 0 
0.524646 0.436339 0 
ZONE I=5
0.524646 0.436339 0 
0.525431 0.436952 0 
0.526217 0.437563 0 
0.527002 0.438175 0 
0.527788 0.438787 0 
ZONE I=5
0.527788 0.438787 0 
0.528573 0.439398 0 
0.529358 0.440009 0 
0.530144 0.44062 0 
0.530929 0.441231 0 
ZONE I=5
0.530929 0.441231 0 
0.531715 0.441841 0 
0.5325 0.442452 0 
0.533285 0.443062 0 
0.534071 0.443672 0 
ZONE I=5
0.534071 0.443672 0 
0.534856 0.444282 0 
0.535642 0.444891 0 
0.536427 0.445501 0 
0.537212 0.44611 0 
ZONE I=5
0.537212 0.44611 0 
0.537998 0.446719 0 
0.538783 0.447328 0 
0.539569 0.447937 0 
0.540354 0.448545 0 
ZONE I=5
0.540354 0.448545 0 
0.541139 0.449154 0 
0.541925 0.449762 0 
0.54271 0.45037 0 
0.543496 0.450977 0 
ZONE I=5
0.543496 0.450977 0 
0.544281 0.451585 0 
0.545066 0.452192 0 
0.545852 0.452799 0 
0.546637 0.453406 0 
ZONE I=5
0.546637 0.453406 0 
0.547423 0.454013 0 
0.548208 0.45462 0 
0.548993 0.455226 0 
0.549779 0.455832 0 
ZONE I=5
0.549779 0.455832 0 
0.550564 0.456438 0 
0.55135 0.457044 0 
0.552135 0.45765 0 
0.55292 0.458255 0 
ZONE I=5
0.55292 0.458255 0 
0.553706 0.45886 0 
0.554491 0.459465 0 
0.555277 0.46007 0 
0.556062 0.460675 0 
ZONE I=5
0.556062 0.460675 0 
0.556847 0.461279 0 
0.557633 0.461883 0 
0.558418 0.462487 0 
0.559203 0.463091 0 
ZONE I=5
0.559203 0.463091 0 
0.559989 0.463695 0 
0.560774 0.464298 0 
0.56156 0.464902 0 
0.562345 0.465505 0 
ZONE I=5
0.562345 0.465505 0 
0.56313 0.466108 0 
0.563916 0.46671 0 
0.564701 0.467313 0 
0.565487 0.467915 0 
ZONE I=5
0.565487 0.467915 0 
0.566272 0.468517 0 
0.567057 0.469119 0 
0.567843 0.46972 0 
0.568628 0.470322 0 
ZONE I=5
0.568628 0.470322 0 
0.569414 0.470923 0 
0.570199 0.471524 0 
0.570984 0.472125 0 
0.57177 0.472726 0 
ZONE I=5
0.57177 0.472726 0 
0.572555 0.473326 0 
0.573341 0.473926 0 
0.574126 0.474526 0 
0.574911 0.475126 0 
ZONE I=5
0.574911 0.475126 0 
0.575697 0.475726 0 
0.576482 0.476325 0 
0.577268 0.476925 0 
0.578053 0.477524 0 
ZONE I=5
0.578053 0.477524 0 
0.578838 0.478122 0 
0.579624 0.478721 0 
0.580409 0.479319 0 
0.581195 0.479918 0 
ZONE I=5
0.581195 0.479918 0 
0.58198 0.480516 0 
0.582765 0.481113 0 
0.583551 0.481711 0 
0.584336 0.482308 0 
ZONE I=5
0.584336 0.482308 0 
0.585122 0.482906 0 
0.585907 0.483503 0 
0.586692 0.484099 0 
0.587478 0.484696 0 
ZONE I=5
0.587478 0.484696 0 
0.588263 0.485292 0 
