ZONE I=5
0.0918916 0.0847032 0 
0.092677 0.0854255 0 
0.0934624 0.0861478 0 
0.0942478 0.08687 0 
ZONE I=5
0.0942478 0.08687 0 
0.0950332 0.0875922 0 
0.0958186 0.0883143 0 
0.096604 0.0890364 0 
0.0973894 0.0897584 0 
ZONE I=5
0.0973894 0.0897584 0 
0.0981748 0.0904804 0 
0.0989602 0.0912024 0 
0.0997456 0.0919243 0 
0.100531 0.0926461 0 
ZONE I=5
0.100531 0.0926461 0 
0.101316 0.0933679 0 
0.102102 0.0940897 0 
0.102887 0.0948114 0 
0.103673 0.0955331 0 
ZONE I=5
0.103673 0.0955331 0 
0.104458 0.0962547 0 
0.105243 0.0969763 0 
0.106029 0.0976978 0 
0.106814 0.0984193 0 
ZONE I=5
0.106814 0.0984193 0 
0.1076 0.0991407 0 
0.108385 0.0998621 0 
0.10917 0.100583 0 
0.109956 0.101305 0 
ZONE I=5
0.109956 0.101305 0 
0.110741 0.102026 0 
0.111527 0.102747 0 
0.112312 0.103468 0 
0.113097 0.104189 0 
ZONE I=5
0.113097 0.104189 0 
0.113883 0.10491 0 
0.114668 0.105631 0 
0.115454 0.106352 0 
0.116239 0.107073 0 
ZONE I=5
0.116239 0.107073 0 
0.117024 0.107794 0 
0.11781 0.108515 0 
0.118595 0.109235 0 
0.119381 0.109956 0 
ZONE I=5
0.119381 0.109956 0 
0.120166 0.110677 0 
0.120951 0.111397 0 
0.121737 0.112118 0 
0.122522 0.112838 0 
ZONE I=5
0.122522 0.112838 0 
0.123308 0.113559 0 
0.124093 0.114279 0 
0.124878 0.114999 0 
0.125664 0.115719 0 
ZONE I=5
0.125664 0.115719 0 
0.126449 0.11644 0 
0.127235 0.11716 0 
0.12802 0.11788 0 
0.128805 0.1186 0 
ZONE I=5
0.128805 0.1186 0 
0.129591 0.11932 0 
0.130376 0.120039 0 
0.131161 0.120759 0 
0.131947 0.121479 0 
ZONE I=5
0.131947 0.121479 0 
0.132732 0.122199 0 
0.133518 0.122918 0 
0.134303 0.123638 0 
0.135088 0.124357 0 
ZONE I=5
0.135088 0.124357 0 
0.135874 0.125077 0 
0.136659 0.125796 0 
0.137445 0.126515 0 
0.13823 0.127235 0 
ZONE I=5
0.13823 0.127235 0 
0.139015 0.127954 0 
0.139801 0.128673 0 
0.140586 0.129392 0 
0.141372 0.130111 0 
ZONE I=5
0.141372 0.130111 0 
0.142157 0.13083 0 
0.142942 0.131549 0 
0.143728 0.132268 0 
0.144513 0.132986 0 
ZONE I=5
0.144513 0.132986 0 
0.145299 0.133705 0 
0.146084 0.134424 0 
0.146869 0.135142 0 
0.147655 0.135861 0 
ZONE I=5
0.147655 0.135861 0 
0.14844 0.136579 0 
0.149226 0.137297 0 
0.150011 0.138016 0 
0.150796 0.138734 0 
ZONE I=5
0.150796 0.138734 0 
0.151582 0.139452 0 
0.152367 0.14017 0 
0.153153 0.140888 0 
0.153938 0.141606 0 
ZONE I=5
0.153938 0.141606 0 
0.154723 0.142324 0 
0.155509 0.143041 0 
0.156294 0.143759 0 
0.15708 0.144477 0 
ZONE I=5
0.15708 0.144477 0 
0.157865 0.145194 0 
0.15865 0.145912 0 
0.159436 0.146629 0 
0.160221 0.147347 0 
ZONE I=5
0.160221 0.147347 0 
0.161007 0.148064 0 
0.161792 0.148781 0 
0.162577 0.149498 0 
0.163363 0.150215 0 
ZONE I=5
0.163363 0.150215 0 
0.164148 0.150932 0 
0.164934 0.151649 0 
0.165719 0.152366 0 
0.166504 0.153083 0 
ZONE I=5
0.166504 0.153083 0 
0.16729 0.153799 0 
0.168075 0.154516 0 
0.168861 0.155232 0 
0.169646 0.155949 0 
ZONE I=5
0.169646 0.155949 0 
0.170431 0.156665 0 
0.171217 0.157381 0 
0.172002 0.158098 0 
0.172788 0.158814 0 
ZONE I=5
0.172788 0.158814 0 
0.173573 0.15953 0 
0.174358 0.160246 0 
0.175144 0.160962 0 
0.175929 0.161677 0 
ZONE I=5
0.175929 0.161677 0 
0.176715 0.162393 0 
0.1775 0.163109 0 
0.178285 0.163824 0 
0.179071 0.16454 0 
ZONE I=5
0.179071 0.16454 0 
0.179856 0.165255 0 
0.180642 0.165971 0 
0.181427 0.166686 0 
0.182212 0.167401 0 
ZONE I=5
0.182212 0.167401 0 
0.182998 0.168116 0 
0.183783 0.168831 0 
0.184569 0.169546 0 
0.185354 0.170261 0 
ZONE I=5
0.185354 0.170261 0 
0.186139 0.170976 0 
0.186925 0.17169 0 
0.18771 0.172405 0 
0.188496 0.173119 0 
ZONE I=5
0.188496 0.173119 0 
0.189281 0.173834 0 
0.190066 0.174548 0 
0.190852 0.175262 0 
0.191637 0.175976 0 
ZONE I=5
0.191637 0.175976 0 
0.192423 0.17669 0 
0.193208 0.177404 0 
0.193993 0.178118 0 
0.194779 0.178832 0 
ZONE I=5
0.194779 0.178832 0 
0.195564 0.179546 0 
0.19635 0.180259 0 
0.197135 0.180973 0 
0.19792 0.181686 0 
ZONE I=5
0.19792 0.181686 0 
0.198706 0.182399 0 
0.199491 0.183113 0 
0.200277 0.183826 0 
0.201062 0.184539 0 
ZONE I=5
0.201062 0.184539 0 
0.201847 0.185252 0 
0.202633 0.185965 0 
0.203418 0.186678 0 
0.204204 0.18739 0 
ZONE I=5
0.204204 0.18739 0 
0.204989 0.188103 0 
0.205774 0.188815 0 
0.20656 0.189528 0 
0.207345 0.19024 0 
ZONE I=5
0.207345 0.19024 0 
0.208131 0.190952 0 
0.208916 0.191664 0 
0.209701 0.192376 0 
0.210487 0.193088 0 
ZONE I=5
0.210487 0.193088 0 
0.211272 0.1938 0 
0.212058 0.194512 0 
0.212843 0.195224 0 
0.213628 0.195935 0 
ZONE I=5
0.213628 0.195935 0 
0.214414 0.196647 0 
0.215199 0.197358 0 
0.215984 0.198069 0 
0.21677 0.19878 0 
ZONE I=5
0.21677 0.19878 0 
0.217555 0.199491 0 
0.218341 0.200202 0 
0.219126 0.200913 0 
0.219911 0.201624 0 
ZONE I=5
0.219911 0.201624 0 
0.220697 0.202335 0 
0.221482 0.203045 0 
0.222268 0.203756 0 
0.223053 0.204466 0 
ZONE I=5
0.223053 0.204466 0 
0.223838 0.205176 0 
0.224624 0.205886 0 
0.225409 0.206596 0 
0.226195 0.207306 0 
ZONE I=5
0.226195 0.207306 0 
0.22698 0.208016 0 
0.227765 0.208726 0 
0.228551 0.209435 0 
0.229336 0.210145 0 
ZONE I=5
0.229336 0.210145 0 
0.230122 0.210854 0 
0.230907 0.211564 0 
0.231692 0.212273 0 
0.232478 0.212982 0 
ZONE I=5
0.232478 0.212982 0 
0.233263 0.213691 0 
0.234049 0.2144 0 
0.234834 0.215109 0 
0.235619 0.215817 0 
ZONE I=5
0.235619 0.215817 0 
0.236405 0.216526 0 
0.23719 0.217234 0 
0.237976 0.217943 0 
0.238761 0.218651 0 
ZONE I=5
0.238761 0.218651 0 
0.239546 0.219359 0 
0.240332 0.220067 0 
0.241117 0.220775 0 
0.241903 0.221483 0 
ZONE I=5
0.241903 0.221483 0 
0.242688 0.222191 0 
0.243473 0.222898 0 
0.244259 0.223606 0 
0.245044 0.224313 0 
ZONE I=5
0.245044 0.224313 0 
0.24583 0.22502 0 
0.246615 0.225727 0 
0.2474 0.226434 0 
0.248186 0.227141 0 
ZONE I=5
0.248186 0.227141 0 
0.248971 0.227848 0 
0.249757 0.228555 0 
0.250542 0.229261 0 
0.251327 0.229968 0 
ZONE I=5
0.251327 0.229968 0 
0.252113 0.230674 0 
0.252898 0.23138 0 
0.253684 0.232087 0 
0.254469 0.232793 0 
ZONE I=5
0.254469 0.232793 0 
0.255254 0.233498 0 
0.25604 0.234204 0 
0.256825 0.23491 0 
0.257611 0.235615 0 
ZONE I=5
0.257611 0.235615 0 
0.258396 0.236321 0 
0.259181 0.237026 0 
0.259967 0.237731 0 
0.260752 0.238436 0 
ZONE I=5
0.260752 0.238436 0 
0.261538 0.239141 0 
0.262323 0.239846 0 
0.263108 0.240551 0 
0.263894 0.241255 0 
ZONE I=5
0.263894 0.241255 0 
0.264679 0.24196 0 
0.265465 0.242664 0 
0.26625 0.243368 0 
0.267035 0.244072 0 
ZONE I=5
0.267035 0.244072 0 
0.267821 0.244776 0 
0.268606 0.24548 0 
0.269392 0.246184 0 
0.270177 0.246888 0 
ZONE I=5
0.270177 0.246888 0 
0.270962 0.247591 0 
0.271748 0.248294 0 
0.272533 0.248998 0 
0.273319 0.249701 0 
ZONE I=5
0.273319 0.249701 0 
0.274104 0.250404 0 
0.274889 0.251107 0 
0.275675 0.251809 0 
0.27646 0.252512 0 
ZONE I=5
0.27646 0.252512 0 
0.277246 0.253214 0 
0.278031 0.253917 0 
0.278816 0.254619 0 
0.279602 0.255321 0 
ZONE I=5
0.279602 0.255321 0 
0.280387 0.256023 0 
0.281173 0.256725 0 
0.281958 0.257427 0 
0.282743 0.258128 0 
ZONE I=5
0.282743 0.258128 0 
0.283529 0.25883 0 
0.284314 0.259531 0 
0.2851 0.260232 0 
0.285885 0.260933 0 
ZONE I=5
0.285885 0.260933 0 
0.28667 0.261634 0 
0.287456 0.262335 0 
0.288241 0.263036 0 
0.289027 0.263736 0 
ZONE I=5
0.289027 0.263736 0 
0.289812 0.264437 0 
0.290597 0.265137 0 
0.291383 0.265837 0 
0.292168 0.266537 0 
ZONE I=5
0.292168 0.266537 0 
0.292954 0.267237 0 
0.293739 0.267937 0 
0.294524 0.268636 0 
0.29531 0.269336 0 
ZONE I=5
0.29531 0.269336 0 
0.296095 0.270035 0 
0.296881 0.270735 0 
0.297666 0.271434 0 
0.298451 0.272133 0 
ZONE I=5
0.298451 0.272133 0 
0.299237 0.272831 0 
0.300022 0.27353 0 
0.300807 0.274229 0 
0.301593 0.274927 0 
ZONE I=5
0.301593 0.274927 0 
0.302378 0.275625 0 
0.303164 0.276323 0 
0.303949 0.277021 0 
0.304734 0.277719 0 
ZONE I=5
0.304734 0.277719 0 
0.30552 0.278417 0 
0.306305 0.279114 0 
0.307091 0.279812 0 
0.307876 0.280509 0 
ZONE I=5
0.307876 0.280509 0 
0.308661 0.281206 0 
0.309447 0.281903 0 
0.310232 0.2826 0 
0.311018 0.283297 0 
ZONE I=5
0.311018 0.283297 0 
0.311803 0.283994 0 
0.312588 0.28469 0 
0.313374 0.285386 0 
0.314159 0.286082 0 
ZONE I=5
0.314159 0.286082 0 
0.314945 0.286778 0 
0.31573 0.287474 0 
0.316515 0.28817 0 
0.317301 0.288866 0 
ZONE I=5
0.317301 0.288866 0 
0.318086 0.289561 0 
0.318872 0.290256 0 
0.319657 0.290951 0 
0.320442 0.291646 0 
ZONE I=5
0.320442 0.291646 0 
0.321228 0.292341 0 
0.322013 0.293036 0 
0.322799 0.293731 0 
0.323584 0.294425 0 
ZONE I=5
0.323584 0.294425 0 
0.324369 0.295119 0 
0.325155 0.295813 0 
0.32594 0.296507 0 
0.326726 0.297201 0 
ZONE I=5
0.326726 0.297201 0 
0.327511 0.297895 0 
0.328296 0.298588 0 
0.329082 0.299282 0 
0.329867 0.299975 0 
ZONE I=5
0.329867 0.299975 0 
0.330653 0.300668 0 
0.331438 0.301361 0 
0.332223 0.302054 0 
0.333009 0.302746 0 
ZONE I=5
0.333009 0.302746 0 
0.333794 0.303439 0 
0.33458 0.304131 0 
0.335365 0.304823 0 
0.33615 0.305515 0 
ZONE I=5
0.33615 0.305515 0 
0.336936 0.306207 0 
0.337721 0.306899 0 
0.338507 0.30759 0 
0.339292 0.308282 0 
ZONE I=5
0.339292 0.308282 0 
0.340077 0.308973 0 
0.340863 0.309664 0 
0.341648 0.310355 0 
0.342434 0.311046 0 
ZONE I=5
0.342434 0.311046 0 
0.343219 0.311737 0 
0.344004 0.312427 0 
0.34479 0.313117 0 
0.345575 0.313807 0 
ZONE I=5
0.345575 0.313807 0 
0.346361 0.314497 0 
0.347146 0.315187 0 
0.347931 0.315877 0 
0.348717 0.316567 0 
ZONE I=5
0.348717 0.316567 0 
0.349502 0.317256 0 
0.350288 0.317945 0 
0.351073 0.318634 0 
0.351858 0.319323 0 
ZONE I=5
0.351858 0.319323 0 
0.352644 0.320012 0 
0.353429 0.3207 0 
0.354215 0.321389 0 
0.355 0.322077 0 
ZONE I=5
0.355 0.322077 0 
0.355785 0.322765 0 
0.356571 0.323453 0 
0.357356 0.324141 0 
0.358142 0.324828 0 
ZONE I=5
0.358142 0.324828 0 
0.358927 0.325516 0 
0.359712 0.326203 0 
0.360498 0.32689 0 
0.361283 0.327577 0 
ZONE I=5
0.361283 0.327577 0 
0.362069 0.328264 0 
0.362854 0.32895 0 
0.363639 0.329637 0 
0.364425 0.330323 0 
ZONE I=5
0.364425 0.330323 0 
0.36521 0.331009 0 
0.365996 0.331695 0 
0.366781 0.332381 0 
0.367566 0.333067 0 
ZONE I=5
0.367566 0.333067 0 
0.368352 0.333752 0 
0.369137 0.334437 0 
0.369923 0.335122 0 
0.370708 0.335807 0 
ZONE I=5
0.370708 0.335807 0 
0.371493 0.336492 0 
0.372279 0.337177 0 
0.373064 0.337861 0 
0.37385 0.338545 0 
ZONE I=5
0.37385 0.338545 0 
0.374635 0.33923 0 
0.37542 0.339913 0 
0.376206 0.340597 0 
0.376991 0.341281 0 
ZONE I=5
0.376991 0.341281 0 
0.377777 0.341964 0 
0.378562 0.342647 0 
0.379347 0.343331 0 
0.380133 0.344013 0 
ZONE I=5
0.380133 0.344013 0 
0.380918 0.344696 0 
0.381704 0.345379 0 
0.382489 0.346061 0 
0.383274 0.346743 0 
ZONE I=5
0.383274 0.346743 0 
0.38406 0.347425 0 
0.384845 0.348107 0 
0.38563 0.348789 0 
0.386416 0.34947 0 
ZONE I=5
0.386416 0.34947 0 
0.387201 0.350152 0 
0.387987 0.350833 0 
0.388772 0.351514 0 
0.389557 0.352195 0 
ZONE I=5
0.389557 0.352195 0 
0.390343 0.352875 0 
0.391128 0.353556 0 
0.391914 0.354236 0 
0.392699 0.354916 0 
ZONE I=5
0.392699 0.354916 0 
0.393484 0.355596 0 
0.39427 0.356276 0 
0.395055 0.356955 0 
0.395841 0.357635 0 
ZONE I=5
0.395841 0.357635 0 
0.396626 0.358314 0 
0.397411 0.358993 0 
0.398197 0.359672 0 
0.398982 0.36035 0 
ZONE I=5
0.398982 0.36035 0 
0.399768 0.361029 0 
0.400553 0.361707 0 
0.401338 0.362385 0 
0.402124 0.363063 0 
ZONE I=5
0.402124 0.363063 0 
0.402909 0.363741 0 
0.403695 0.364418 0 
0.40448 0.365096 0 
0.405265 0.365773 0 
ZONE I=5
0.405265 0.365773 0 
0.406051 0.36645 0 
0.406836 0.367127 0 
0.407622 0.367803 0 
0.408407 0.36848 0 
ZONE I=5
0.408407 0.36848 0 
0.409192 0.369156 0 
0.409978 0.369832 0 
0.410763 0.370508 0 
0.411549 0.371184 0 
ZONE I=5
0.411549 0.371184 0 
0.412334 0.371859 0 
0.413119 0.372535 0 
0.413905 0.37321 0 
0.41469 0.373885 0 
ZONE I=5
0.41469 0.373885 0 
0.415476 0.374559 0 
0.416261 0.375234 0 
0.417046 0.375908 0 
0.417832 0.376583 0 
ZONE I=5
0.417832 0.376583 0 
0.418617 0.377257 0 
0.419403 0.37793 0 
0.420188 0.378604 0 
0.420973 0.379278 0 
ZONE I=5
0.420973 0.379278 0 
0.421759 0.379951 0 
0.422544 0.380624 0 
0.42333 0.381297 0 
0.424115 0.381969 0 
ZONE I=5
0.424115 0.381969 0 
0.4249 0.382642 0 
0.425686 0.383314 0 
0.426471 0.383986 0 
0.427257 0.384658 0 
ZONE I=5
0.427257 0.384658 0 
0.428042 0.38533 0 
0.428827 0.386001 0 
0.429613 0.386673 0 
0.430398 0.387344 0 
ZONE I=5
0.430398 0.387344 0 
0.431184 0.388015 0 
0.431969 0.388686 0 
0.432754 0.389356 0 
0.43354 0.390026 0 
ZONE I=5
0.43354 0.390026 0 
0.434325 0.390697 0 
0.435111 0.391366 0 
0.435896 0.392036 0 
0.436681 0.392706 0 
ZONE I=5
0.436681 0.392706 0 
0.437467 0.393375 0 
0.438252 0.394044 0 
0.439038 0.394713 0 
0.439823 0.395382 0 
ZONE I=5
0.439823 0.395382 0 
0.440608 0.396051 0 
0.441394 0.396719 0 
0.442179 0.397387 0 
0.442965 0.398055 0 
ZONE I=5
0.442965 0.398055 0 
0.44375 0.398723 0 
0.444535 0.39939 0 
0.445321 0.400058 0 
0.446106 0.400725 0 
ZONE I=5
0.446106 0.400725 0 
0.446892 0.401392 0 
0.447677 0.402059 0 
0.448462 0.402725 0 
0.449248 0.403391 0 
ZONE I=5
0.449248 0.403391 0 
0.450033 0.404058 0 
0.450819 0.404723 0 
0.451604 0.405389 0 
0.452389 0.406055 0 
ZONE I=5
0.452389 0.406055 0 
0.453175 0.40672 0 
0.45396 0.407385 0 
0.454746 0.40805 0 
0.455531 0.408715 0 
ZONE I=5
0.455531 0.408715 0 
0.456316 0.409379 0 
0.457102 0.410044 0 
0.457887 0.410708 0 
0.458673 0.411371 0 
ZONE I=5
0.458673 0.411371 0 
0.459458 0.412035 0 
0.460243 0.412699 0 
0.461029 0.413362 0 
0.461814 0.414025 0 
ZONE I=5
0.461814 0.414025 0 
0.4626 0.414688 0 
0.463385 0.41535 0 
0.46417 0.416013 0 
0.464956 0.416675 0 
ZONE I=5
0.464956 0.416675 0 
0.465741 0.417337 0 
0.466527 0.417999 0 
0.467312 0.41866 0 
0.468097 0.419322 0 
ZONE I=5
0.468097 0.419322 0 
0.468883 0.419983 0 
0.469668 0.420644 0 
0.470453 0.421304 0 
0.471239 0.421965 0 
ZONE I=5
0.471239 0.421965 0 
0.472024 0.422625 0 
0.47281 0.423285 0 
0.473595 0.423945 0 
0.47438 0.424605 0 
ZONE I=5
0.47438 0.424605 0 
0.475166 0.425264 0 
0.475951 0.425923 0 
0.476737 0.426582 0 
0.477522 0.427241 0 
ZONE I=5
0.477522 0.427241 0 
0.478307 0.4279 0 
0.479093 0.428558 0 
0.479878 0.429216 0 
0.480664 0.429874 0 
ZONE I=5
0.480664 0.429874 0 
0.481449 0.430532 0 
0.482234 0.431189 0 
0.48302 0.431847 0 
0.483805 0.432504 0 
ZONE I=5
0.483805 0.432504 0 
0.484591 0.43316 0 
0.485376 0.433817 0 
0.486161 0.434473 0 
0.486947 0.43513 0 
ZONE I=5
0.486947 0.43513 0 
0.487732 0.435786 0 
0.488518 0.436441 0 
0.489303 0.437097 0 
0.490088 0.437752 0 
ZONE I=5
0.490088 0.437752 0 
0.490874 0.438407 0 
0.491659 0.439062 0 
0.492445 0.439717 0 
0.49323 0.440371 0 
ZONE I=5
0.49323 0.440371 0 
0.494015 0.441025 0 
0.494801 0.441679 0 
0.495586 0.442333 0 
0.496372 0.442986 0 
ZONE I=5
0.496372 0.442986 0 
0.497157 0.44364 0 
0.497942 0.444293 0 
0.498728 0.444945 0 
0.499513 0.445598 0 
ZONE I=5
0.499513 0.445598 0 
0.500299 0.44625 0 
0.501084 0.446903 0 
0.501869 0.447554 0 
0.502655 0.448206 0 
ZONE I=5
0.502655 0.448206 0 
0.50344 0.448858 0 
0.504226 0.449509 0 
0.505011 0.45016 0 
0.505796 0.450811 0 
ZONE I=5
0.505796 0.450811 0 
0.506582 0.451461 0 
0.507367 0.452111 0 
0.508153 0.452762 0 
0.508938 0.453411 0 
ZONE I=5
0.508938 0.453411 0 
0.509723 0.454061 0 
0.510509 0.45471 0 
0.511294 0.45536 0 
0.51208 0.456009 0 
ZONE I=5
0.51208 0.456009 0 
0.512865 0.456657 0 
0.51365 0.457306 0 
0.514436 0.457954 0 
0.515221 0.458602 0 
ZONE I=5
0.515221 0.458602 0 
0.516007 0.45925 0 
0.516792 0.459897 0 
0.517577 0.460545 0 
0.518363 0.461192 0 
ZONE I=5
0.518363 0.461192 0 
0.519148 0.461839 0 
0.519934 0.462485 0 
0.520719 0.463132 0 
0.521504 0.463778 0 
ZONE I=5
0.521504 0.463778 0 
0.52229 0.464424 0 
0.523075 0.465069 0 
0.523861 0.465715 0 
0.524646 0.46636 0 
ZONE I=5
0.524646 0.46636 0 
0.525431 0.467005 0 
0.526217 0.46765 0 
0.527002 0.468294 0 
0.527788 0.468938 0 
ZONE I=5
0.527788 0.468938 0 
0.528573 0.469582 0 
0.529358 0.470226 0 
0.530144 0.47087 0 
0.530929 0.471513 0 
ZONE I=5
0.530929 0.471513 0 
0.531715 0.472156 0 
0.5325 0.472799 0 
0.533285 0.473441 0 
0.534071 0.474084 0 
ZONE I=5
0.534071 0.474084 0 
0.534856 0.474726 0 
0.535642 0.475367 0 
0.536427 0.476009 0 
0.537212 0.47665 0 
ZONE I=5
0.537212 0.47665 0 
0.537998 0.477292 0 
0.538783 0.477932 0 
0.539569 0.478573 0 
0.540354 0.479213 0 
ZONE I=5
0.540354 0.479213 0 
0.541139 0.479854 0 
0.541925 0.480493 0 
0.54271 0.481133 0 
0.543496 0.481773 0 
ZONE I=5
0.543496 0.481773 0 
0.544281 0.482412 0 
0.545066 0.483051 0 
0.545852 0.483689 0 
0.546637 0.484328 0 
ZONE I=5
0.546637 0.484328 0 
0.547423 0.484966 0 
0.548208 0.485604 0 
0.548993 0.486241 0 
0.549779 0.486879 0 
ZONE I=5
0.549779 0.486879 0 
0.550564 0.487516 0 
0.55135 0.488153 0 
0.552135 0.48879 0 
0.55292 0.489426 0 
ZONE I=5
0.55292 0.489426 0 
0.553706 0.490062 0 
0.554491 0.490698 0 
0.555277 0.491334 0 
0.556062 0.491969 0 
ZONE I=5
0.556062 0.491969 0 
0.556847 0.492605 0 
0.557633 0.49324 0 
0.558418 0.493874 0 
0.559203 0.494509 0 
ZONE I=5
0.559203 0.494509 0 
0.559989 0.495143 0 
0.560774 0.495777 0 
0.56156 0.49641 0 
0.562345 0.497044 0 
ZONE I=5
0.562345 0.497044 0 
0.56313 0.497677 0 
0.563916 0.49831 0 
0.564701 0.498943 0 
0.565487 0.499575 0 
ZONE I=5
0.565487 0.499575 0 
0.566272 0.500207 0 
0.567057 0.500839 0 
0.567843 0.501471 0 
0.568628 0.502102 0 
ZONE I=5
0.568628 0.502102 0 
0.569414 0.502733 0 
0.570199 0.503364 0 
0.570984 0.503995 0 
0.57177 0.504625 0 
ZONE I=5
0.57177 0.504625 0 
0.572555 0.505255 0 
0.573341 0.505885 0 
0.574126 0.506515 0 
0.574911 0.507144 0 
ZONE I=5
0.574911 0.507144 0 
0.575697 0.507773 0 
0.576482 0.508402 0 
0.577268 0.50903 0 
0.578053 0.509659 0 
ZONE I=5
0.578053 0.509659 0 
0.578838 0.510287 0 
0.579624 0.510914 0 
0.580409 0.511542 0 
0.581195 0.512169 0 
ZONE I=5
0.581195 0.512169 0 
0.58198 0.512796 0 
0.582765 0.513423 0 
0.583551 0.514049 0 
0.584336 0.514675 0 
ZONE I=5
0.584336 0.514675 0 
0.585122 0.515301 0 
0.585907 0.515927 0 
0.586692 0.516552 0 
0.587478 0.517178 0 
ZONE I=5
0.587478 0.517178 0 
0.588263 0.517802 0 
0.589049 0.518427 0 
