ZONE I=5
1.40743 0.630799 0 
ZONE I=5
1.40743 0.630799 0 
1.40822 0.630546 0 
1.409 0.630294 0 
1.40979 0.630041 0 
1.41058 0.629788 0 
ZONE I=5
1.41058 0.629788 0 
1.41136 0.629535 0 
1.41215 0.629282 0 
1.41293 0.62903 0 
1.41372 0.628777 0 
ZONE I=5
1.41372 0.628777 0 
1.4145 0.628523 0 
1.41529 0.62827 0 
1.41607 0.628017 0 
1.41686 0.627764 0 
ZONE I=5
1.41686 0.627764 0 
1.41764 0.627511 0 
1.41843 0.627257 0 
1.41921 0.627004 0 
1.42 0.626751 0 
ZONE I=5
1.42 0.626751 0 
1.42079 0.626497 0 
1.42157 0.626243 0 
1.42236 0.62599 0 
1.42314 0.625736 0 
ZONE I=5
1.42314 0.625736 0 
1.42393 0.625482 0 
1.42471 0.625229 0 
1.4255 0.624975 0 
1.42628 0.624721 0 
ZONE I=5
1.42628 0.624721 0 
1.42707 0.624467 0 
1.42785 0.624213 0 
1.42864 0.623959 0 
1.42942 0.623705 0 
ZONE I=5
1.42942 0.623705 0 
1.43021 0.62345 0 
1.431 0.623196 0 
1.43178 0.622942 0 
1.43257 0.622687 0 
ZONE I=5
1.43257 0.622687 0 
1.43335 0.622433 0 
1.43414 0.622178 0 
1.43492 0.621924 0 
1.43571 0.621669 0 
ZONE I=5
1.43571 0.621669 0 
1.43649 0.621415 0 
1.43728 0.62116 0 
1.43806 0.620905 0 
1.43885 0.62065 0 
ZONE I=5
1.43885 0.62065 0 
1.43963 0.620395 0 
1.44042 0.620141 0 
1.44121 0.619886 0 
1.44199 0.61963 0 
ZONE I=5
1.44199 0.61963 0 
1.44278 0.619375 0 
1.44356 0.61912 0 
1.44435 0.618865 0 
1.44513 0.61861 0 
ZONE I=5
1.44513 0.61861 0 
1.44592 0.618354 0 
1.4467 0.618099 0 
1.44749 0.617844 0 
1.44827 0.617588 0 
ZONE I=5
1.44827 0.617588 0 
1.44906 0.617332 0 
1.44985 0.617077 0 
1.45063 0.616821 0 
1.45142 0.616566 0 
ZONE I=5
1.45142 0.616566 0 
1.4522 0.61631 0 
1.45299 0.616054 0 
1.45377 0.615798 0 
1.45456 0.615542 0 
ZONE I=5
1.45456 0.615542 0 
1.45534 0.615286 0 
1.45613 0.61503 0 
1.45691 0.614774 0 
1.4577 0.614518 0 
ZONE I=5
1.4577 0.614518 0 
1.45848 0.614262 0 
1.45927 0.614005 0 
1.46006 0.613749 0 
1.46084 0.613493 0 
ZONE I=5
1.46084 0.613493 0 
1.46163 0.613236 0 
1.46241 0.61298 0 
1.4632 0.612723 0 
1.46398 0.612467 0 
ZONE I=5
1.46398 0.612467 0 
1.46477 0.61221 0 
1.46555 0.611953 0 
1.46634 0.611696 0 
1.46712 0.61144 0 
ZONE I=5
1.46712 0.61144 0 
1.46791 0.611183 0 
1.46869 0.610926 0 
1.46948 0.610669 0 
1.47027 0.610412 0 
ZONE I=5
1.47027 0.610412 0 
1.47105 0.610155 0 
1.47184 0.609898 0 
1.47262 0.60964 0 
1.47341 0.609383 0 
ZONE I=5
1.47341 0.609383 0 
1.47419 0.609126 0 
1.47498 0.608868 0 
1.47576 0.608611 0 
1.47655 0.608354 0 
ZONE I=5
1.47655 0.608354 0 
1.47733 0.608096 0 
1.47812 0.607839 0 
1.4789 0.607581 0 
1.47969 0.607323 0 
ZONE I=5
1.47969 0.607323 0 
1.48048 0.607066 0 
1.48126 0.606808 0 
1.48205 0.60655 0 
1.48283 0.606292 0 
ZONE I=5
1.48283 0.606292 0 
1.48362 0.606034 0 
1.4844 0.605776 0 
1.48519 0.605518 0 
1.48597 0.60526 0 
ZONE I=5
1.48597 0.60526 0 
1.48676 0.605002 0 
1.48754 0.604744 0 
1.48833 0.604485 0 
1.48911 0.604227 0 
ZONE I=5
1.48911 0.604227 0 
1.4899 0.603969 0 
1.49069 0.60371 0 
1.49147 0.603452 0 
1.49226 0.603193 0 
ZONE I=5
1.49226 0.603193 0 
1.49304 0.602935 0 
1.49383 0.602676 0 
1.49461 0.602418 0 
1.4954 0.602159 0 
ZONE I=5
1.4954 0.602159 0 
1.49618 0.6019 0 
1.49697 0.601641 0 
1.49775 0.601382 0 
1.49854 0.601124 0 
ZONE I=5
1.49854 0.601124 0 
1.49933 0.600865 0 
1.50011 0.600606 0 
1.5009 0.600346 0 
1.50168 0.600087 0 
ZONE I=5
1.50168 0.600087 0 
1.50247 0.599828 0 
1.50325 0.599569 0 
1.50404 0.59931 0 
1.50482 0.59905 0 
ZONE I=5
1.50482 0.59905 0 
1.50561 0.598791 0 
1.50639 0.598531 0 
1.50718 0.598272 0 
1.50796 0.598012 0 
ZONE I=5
1.50796 0.598012 0 
1.50875 0.597753 0 
1.50954 0.597493 0 
1.51032 0.597234 0 
1.51111 0.596974 0 
ZONE I=5
1.51111 0.596974 0 
1.51189 0.596714 0 
1.51268 0.596454 0 
1.51346 0.596194 0 
1.51425 0.595934 0 
ZONE I=5
1.51425 0.595934 0 
1.51503 0.595674 0 
1.51582 0.595414 0 
1.5166 0.595154 0 
1.51739 0.594894 0 
ZONE I=5
1.51739 0.594894 0 
1.51817 0.594634 0 
1.51896 0.594374 0 
1.51975 0.594113 0 
1.52053 0.593853 0 
ZONE I=5
1.52053 0.593853 0 
1.52132 0.593593 0 
1.5221 0.593332 0 
1.52289 0.593072 0 
1.52367 0.592811 0 
ZONE I=5
1.52367 0.592811 0 
1.52446 0.592551 0 
1.52524 0.59229 0 
1.52603 0.592029 0 
1.52681 0.591768 0 
ZONE I=5
1.52681 0.591768 0 
1.5276 0.591508 0 
1.52838 0.591247 0 
1.52917 0.590986 0 
1.52996 0.590725 0 
ZONE I=5
1.52996 0.590725 0 
1.53074 0.590464 0 
1.53153 0.590203 0 
1.53231 0.589942 0 
1.5331 0.589681 0 
ZONE I=5
1.5331 0.589681 0 
1.53388 0.58942 0 
1.53467 0.589158 0 
1.53545 0.588897 0 
1.53624 0.588636 0 
ZONE I=5
1.53624 0.588636 0 
1.53702 0.588374 0 
1.53781 0.588113 0 
1.5386 0.587852 0 
1.53938 0.58759 0 
ZONE I=5
1.53938 0.58759 0 
1.54017 0.587328 0 
1.54095 0.587067 0 
1.54174 0.586805 0 
1.54252 0.586543 0 
ZONE I=5
1.54252 0.586543 0 
1.54331 0.586282 0 
1.54409 0.58602 0 
1.54488 0.585758 0 
1.54566 0.585496 0 
ZONE I=5
1.54566 0.585496 0 
1.54645 0.585234 0 
1.54723 0.584972 0 
1.54802 0.58471 0 
1.54881 0.584448 0 
ZONE I=5
1.54881 0.584448 0 
1.54959 0.584186 0 
1.55038 0.583924 0 
1.55116 0.583661 0 
1.55195 0.583399 0 
ZONE I=5
1.55195 0.583399 0 
1.55273 0.583137 0 
1.55352 0.582874 0 
1.5543 0.582612 0 
1.55509 0.582349 0 
ZONE I=5
1.55509 0.582349 0 
1.55587 0.582087 0 
1.55666 0.581824 0 
1.55744 0.581562 0 
1.55823 0.581299 0 
ZONE I=5
1.55823 0.581299 0 
1.55902 0.581036 0 
1.5598 0.580774 0 
1.56059 0.580511 0 
1.56137 0.580248 0 
ZONE I=5
1.56137 0.580248 0 
1.56216 0.579985 0 
1.56294 0.579722 0 
1.56373 0.579459 0 
1.56451 0.579196 0 
ZONE I=5
1.56451 0.579196 0 
1.5653 0.578933 0 
1.56608 0.57867 0 
1.56687 0.578407 0 
1.56765 0.578143 0 
ZONE I=5
1.56765 0.578143 0 
1.56844 0.57788 0 
1.56923 0.577617 0 
1.57001 0.577353 0 
1.5708 0.57709 0 
ZONE I=5
1.5708 0.57709 0 
1.57158 0.576826 0 
1.57237 0.576563 0 
1.57315 0.576299 0 
1.57394 0.576036 0 
ZONE I=5
1.57394 0.576036 0 
1.57472 0.575772 0 
1.57551 0.575508 0 
1.57629 0.575245 0 
1.57708 0.574981 0 
ZONE I=5
1.57708 0.574981 0 
1.57786 0.574717 0 
1.57865 0.574453 0 
1.57944 0.574189 0 
1.58022 0.573925 0 
ZONE I=5
1.58022 0.573925 0 
1.58101 0.573661 0 
1.58179 0.573397 0 
1.58258 0.573133 0 
1.58336 0.572869 0 
ZONE I=5
1.58336 0.572869 0 
1.58415 0.572605 0 
1.58493 0.57234 0 
1.58572 0.572076 0 
1.5865 0.571812 0 
ZONE I=5
1.5865 0.571812 0 
1.58729 0.571547 0 
1.58808 0.571283 0 
1.58886 0.571019 0 
1.58965 0.570754 0 
ZONE I=5
1.58965 0.570754 0 
1.59043 0.570489 0 
1.59122 0.570225 0 
1.592 0.56996 0 
1.59279 0.569696 0 
ZONE I=5
1.59279 0.569696 0 
1.59357 0.569431 0 
1.59436 0.569166 0 
1.59514 0.568901 0 
1.59593 0.568636 0 
ZONE I=5
1.59593 0.568636 0 
1.59671 0.568371 0 
1.5975 0.568106 0 
1.59829 0.567841 0 
1.59907 0.567576 0 
ZONE I=5
1.59907 0.567576 0 
1.59986 0.567311 0 
1.60064 0.567046 0 
1.60143 0.566781 0 
1.60221 0.566516 0 
ZONE I=5
1.60221 0.566516 0 
1.603 0.56625 0 
1.60378 0.565985 0 
1.60457 0.56572 0 
1.60535 0.565454 0 
ZONE I=5
1.60535 0.565454 0 
1.60614 0.565189 0 
1.60692 0.564923 0 
1.60771 0.564658 0 
1.6085 0.564392 0 
ZONE I=5
1.6085 0.564392 0 
1.60928 0.564127 0 
1.61007 0.563861 0 
1.61085 0.563595 0 
1.61164 0.563329 0 
ZONE I=5
1.61164 0.563329 0 
1.61242 0.563064 0 
1.61321 0.562798 0 
1.61399 0.562532 0 
1.61478 0.562266 0 
ZONE I=5
1.61478 0.562266 0 
1.61556 0.562 0 
1.61635 0.561734 0 
1.61713 0.561468 0 
1.61792 0.561202 0 
ZONE I=5
1.61792 0.561202 0 
1.61871 0.560936 0 
1.61949 0.560669 0 
1.62028 0.560403 0 
1.62106 0.560137 0 
ZONE I=5
1.62106 0.560137 0 
1.62185 0.55987 0 
1.62263 0.559604 0 
1.62342 0.559338 0 
1.6242 0.559071 0 
ZONE I=5
1.6242 0.559071 0 
1.62499 0.558805 0 
1.62577 0.558538 0 
1.62656 0.558272 0 
1.62734 0.558005 0 
ZONE I=5
1.62734 0.558005 0 
1.62813 0.557738 0 
1.62892 0.557472 0 
1.6297 0.557205 0 
1.63049 0.556938 0 
ZONE I=5
1.63049 0.556938 0 
1.63127 0.556671 0 
1.63206 0.556404 0 
1.63284 0.556137 0 
1.63363 0.55587 0 
ZONE I=5
1.63363 0.55587 0 
1.63441 0.555603 0 
1.6352 0.555336 0 
1.63598 0.555069 0 
1.63677 0.554802 0 
ZONE I=5
1.63677 0.554802 0 
1.63756 0.554535 0 
1.63834 0.554268 0 
1.63913 0.554 0 
1.63991 0.553733 0 
ZONE I=5
1.63991 0.553733 0 
1.6407 0.553466 0 
1.64148 0.553198 0 
1.64227 0.552931 0 
1.64305 0.552663 0 
ZONE I=5
1.64305 0.552663 0 
1.64384 0.552396 0 
1.64462 0.552128 0 
1.64541 0.551861 0 
1.64619 0.551593 0 
ZONE I=5
1.64619 0.551593 0 
1.64698 0.551325 0 
1.64777 0.551058 0 
1.64855 0.55079 0 
1.64934 0.550522 0 
ZONE I=5
1.64934 0.550522 0 
1.65012 0.550254 0 
1.65091 0.549986 0 
1.65169 0.549718 0 
1.65248 0.54945 0 
ZONE I=5
1.65248 0.54945 0 
1.65326 0.549182 0 
1.65405 0.548914 0 
1.65483 0.548646 0 
1.65562 0.548378 0 
ZONE I=5
1.65562 0.548378 0 
1.6564 0.54811 0 
1.65719 0.547842 0 
1.65798 0.547573 0 
1.65876 0.547305 0 
ZONE I=5
1.65876 0.547305 0 
1.65955 0.547037 0 
1.66033 0.546768 0 
1.66112 0.5465 0 
1.6619 0.546231 0 
ZONE I=5
1.6619 0.546231 0 
1.66269 0.545963 0 
1.66347 0.545694 0 
1.66426 0.545426 0 
1.66504 0.545157 0 
ZONE I=5
1.66504 0.545157 0 
1.66583 0.544888 0 
1.66661 0.54462 0 
1.6674 0.544351 0 
1.66819 0.544082 0 
ZONE I=5
1.66819 0.544082 0 
1.66897 0.543813 0 
1.66976 0.543544 0 
1.67054 0.543276 0 
1.67133 0.543007 0 
ZONE I=5
1.67133 0.543007 0 
1.67211 0.542738 0 
1.6729 0.542469 0 
1.67368 0.542199 0 
1.67447 0.54193 0 
ZONE I=5
1.67447 0.54193 0 
1.67525 0.541661 0 
1.67604 0.541392 0 
1.67683 0.541123 0 
1.67761 0.540853 0 
ZONE I=5
1.67761 0.540853 0 
1.6784 0.540584 0 
1.67918 0.540315 0 
1.67997 0.540045 0 
1.68075 0.539776 0 
ZONE I=5
1.68075 0.539776 0 
1.68154 0.539506 0 
1.68232 0.539237 0 
1.68311 0.538967 0 
1.68389 0.538698 0 
ZONE I=5
1.68389 0.538698 0 
1.68468 0.538428 0 
1.68546 0.538158 0 
1.68625 0.537889 0 
1.68704 0.537619 0 
ZONE I=5
1.68704 0.537619 0 
1.68782 0.537349 0 
1.68861 0.537079 0 
1.68939 0.53681 0 
1.69018 0.53654 0 
ZONE I=5
1.69018 0.53654 0 
1.69096 0.53627 0 
1.69175 0.536 0 
1.69253 0.53573 0 
1.69332 0.53546 0 
ZONE I=5
1.69332 0.53546 0 
1.6941 0.535189 0 
1.69489 0.534919 0 
1.69567 0.534649 0 
1.69646 0.534379 0 
ZONE I=5
1.69646 0.534379 0 
1.69725 0.534109 0 
1.69803 0.533838 0 
1.69882 0.533568 0 
1.6996 0.533298 0 
ZONE I=5
1.6996 0.533298 0 
1.70039 0.533027 0 
1.70117 0.532757 0 
1.70196 0.532486 0 
1.70274 0.532216 0 
ZONE I=5
1.70274 0.532216 0 
1.70353 0.531945 0 
1.70431 0.531674 0 
1.7051 0.531404 0 
1.70588 0.531133 0 
ZONE I=5
1.70588 0.531133 0 
1.70667 0.530862 0 
1.70746 0.530592 0 
1.70824 0.530321 0 
1.70903 0.53005 0 
ZONE I=5
1.70903 0.53005 0 
1.70981 0.529779 0 
1.7106 0.529508 0 
1.71138 0.529237 0 
1.71217 0.528966 0 
ZONE I=5
1.71217 0.528966 0 
1.71295 0.528695 0 
1.71374 0.528424 0 
1.71452 0.528153 0 
1.71531 0.527882 0 
ZONE I=5
1.71531 0.527882 0 
1.71609 0.527611 0 
1.71688 0.527339 0 
1.71767 0.527068 0 
1.71845 0.526797 0 
ZONE I=5
1.71845 0.526797 0 
1.71924 0.526526 0 
1.72002 0.526254 0 
1.72081 0.525983 0 
1.72159 0.525711 0 
ZONE I=5
1.72159 0.525711 0 
1.72238 0.52544 0 
1.72316 0.525168 0 
1.72395 0.524897 0 
1.72473 0.524625 0 
ZONE I=5
1.72473 0.524625 0 
1.72552 0.524353 0 
1.72631 0.524082 0 
1.72709 0.52381 0 
1.72788 0.523538 0 
ZONE I=5
1.72788 0.523538 0 
1.72866 0.523267 0 
1.72945 0.522995 0 
1.73023 0.522723 0 
1.73102 0.522451 0 
ZONE I=5
1.73102 0.522451 0 
1.7318 0.522179 0 
1.73259 0.521907 0 
1.73337 0.521635 0 
1.73416 0.521363 0 
ZONE I=5
1.73416 0.521363 0 
1.73494 0.521091 0 
1.73573 0.520819 0 
1.73652 0.520547 0 
1.7373 0.520274 0 
ZONE I=5
1.7373 0.520274 0 
1.73809 0.520002 0 
1.73887 0.51973 0 
1.73966 0.519458 0 
1.74044 0.519185 0 
ZONE I=5
1.74044 0.519185 0 
1.74123 0.518913 0 
1.74201 0.51864 0 
1.7428 0.518368 0 
1.74358 0.518095 0 
ZONE I=5
1.74358 0.518095 0 
1.74437 0.517823 0 
1.74515 0.51755 0 
1.74594 0.517278 0 
1.74673 0.517005 0 
ZONE I=5
1.74673 0.517005 0 
1.74751 0.516732 0 
1.7483 0.51646 0 
1.74908 0.516187 0 
1.74987 0.515914 0 
ZONE I=5
1.74987 0.515914 0 
1.75065 0.515641 0 
1.75144 0.515369 0 
1.75222 0.515096 0 
1.75301 0.514823 0 
ZONE I=5
1.75301 0.514823 0 
1.75379 0.51455 0 
1.75458 0.514277 0 
1.75536 0.514004 0 
1.75615 0.513731 0 
ZONE I=5
1.75615 0.513731 0 
1.75694 0.513458 0 
1.75772 0.513184 0 
1.75851 0.512911 0 
1.75929 0.512638 0 
ZONE I=5
1.75929 0.512638 0 
1.76008 0.512365 0 
1.76086 0.512091 0 
1.76165 0.511818 0 
1.76243 0.511545 0 
ZONE I=5
1.76243 0.511545 0 
1.76322 0.511271 0 
1.764 0.510998 0 
1.76479 0.510724 0 
1.76558 0.510451 0 
ZONE I=5
1.76558 0.510451 0 
1.76636 0.510177 0 
1.76715 0.509904 0 
1.76793 0.50963 0 
1.76872 0.509357 0 
ZONE I=5
1.76872 0.509357 0 
1.7695 0.509083 0 
1.77029 0.508809 0 
1.77107 0.508535 0 
1.77186 0.508262 0 
ZONE I=5
1.77186 0.508262 0 
1.77264 0.507988 0 
1.77343 0.507714 0 
1.77421 0.50744 0 
1.775 0.507166 0 
ZONE I=5
1.775 0.507166 0 
1.77579 0.506892 0 
1.77657 0.506618 0 
1.77736 0.506344 0 
1.77814 0.50607 0 
ZONE I=5
1.77814 0.50607 0 
1.77893 0.505796 0 
1.77971 0.505522 0 
1.7805 0.505248 0 
1.78128 0.504974 0 
ZONE I=5
1.78128 0.504974 0 
1.78207 0.504699 0 
1.78285 0.504425 0 
1.78364 0.504151 0 
1.78442 0.503876 0 
ZONE I=5
1.78442 0.503876 0 
1.78521 0.503602 0 
1.786 0.503328 0 
1.78678 0.503053 0 
1.78757 0.502779 0 
ZONE I=5
1.78757 0.502779 0 
1.78835 0.502504 0 
1.78914 0.50223 0 
1.78992 0.501955 0 
1.79071 0.50168 0 
ZONE I=5
1.79071 0.50168 0 
1.79149 0.501406 0 
1.79228 0.501131 0 
1.79306 0.500856 0 
1.79385 0.500582 0 
ZONE I=5
1.79385 0.500582 0 
1.79463 0.500307 0 
1.79542 0.500032 0 
1.79621 0.499757 0 
1.79699 0.499482 0 
ZONE I=5
1.79699 0.499482 0 
1.79778 0.499207 0 
1.79856 0.498932 0 
1.79935 0.498657 0 
1.80013 0.498382 0 
ZONE I=5
1.80013 0.498382 0 
1.80092 0.498107 0 
1.8017 0.497832 0 
1.80249 0.497557 0 
1.80327 0.497282 0 
ZONE I=5
1.80327 0.497282 0 
1.80406 0.497007 0 
1.80484 0.496731 0 
1.80563 0.496456 0 
1.80642 0.496181 0 
ZONE I=5
1.80642 0.496181 0 
1.8072 0.495906 0 
1.80799 0.49563 0 
1.80877 0.495355 0 
1.80956 0.495079 0 
ZONE I=5
1.80956 0.495079 0 
1.81034 0.494804 0 
1.81113 0.494528 0 
1.81191 0.494253 0 
1.8127 0.493977 0 
ZONE I=5
1.8127 0.493977 0 
1.81348 0.493702 0 
1.81427 0.493426 0 
1.81506 0.49315 0 
1.81584 0.492875 0 
ZONE I=5
1.81584 0.492875 0 
1.81663 0.492599 0 
1.81741 0.492323 0 
1.8182 0.492047 0 
1.81898 0.491772 0 
ZONE I=5
1.81898 0.491772 0 
1.81977 0.491496 0 
1.82055 0.49122 0 
1.82134 0.490944 0 
1.82212 0.490668 0 
ZONE I=5
1.82212 0.490668 0 
1.82291 0.490392 0 
1.82369 0.490116 0 
1.82448 0.48984 0 
1.82527 0.489564 0 
ZONE I=5
1.82527 0.489564 0 
1.82605 0.489288 0 
1.82684 0.489012 0 
1.82762 0.488735 0 
1.82841 0.488459 0 
ZONE I=5
1.82841 0.488459 0 
1.82919 0.488183 0 
1.82998 0.487907 0 
1.83076 0.48763 0 
1.83155 0.487354 0 
ZONE I=5
1.83155 0.487354 0 
1.83233 0.487077 0 
1.83312 0.486801 0 
1.8339 0.486525 0 
1.83469 0.486248 0 
ZONE I=5
1.83469 0.486248 0 
1.83548 0.485972 0 
1.83626 0.485695 0 
1.83705 0.485418 0 
1.83783 0.485142 0 
ZONE I=5
1.83783 0.485142 0 
1.83862 0.484865 0 
1.8394 0.484589 0 
1.84019 0.484312 0 
1.84097 0.484035 0 
ZONE I=5
1.84097 0.484035 0 
1.84176 0.483758 0 
1.84254 0.483482 0 
1.84333 0.483205 0 
1.84411 0.482928 0 
ZONE I=5
1.84411 0.482928 0 
1.8449 0.482651 0 
1.84569 0.482374 0 
1.84647 0.482097 0 
1.84726 0.48182 0 
ZONE I=5
1.84726 0.48182 0 
1.84804 0.481543 0 
1.84883 0.481266 0 
1.84961 0.480989 0 
1.8504 0.480712 0 
ZONE I=5
1.8504 0.480712 0 
1.85118 0.480435 0 
1.85197 0.480157 0 
1.85275 0.47988 0 
1.85354 0.479603 0 
ZONE I=5
1.85354 0.479603 0 
1.85433 0.479326 0 
1.85511 0.479048 0 
1.8559 0.478771 0 
1.85668 0.478494 0 
ZONE I=5
1.85668 0.478494 0 
1.85747 0.478216 0 
1.85825 0.477939 0 
1.85904 0.477661 0 
1.85982 0.477384 0 
ZONE I=5
1.85982 0.477384 0 
1.86061 0.477106 0 
1.86139 0.476829 0 
1.86218 0.476551 0 
1.86296 0.476273 0 
ZONE I=5
1.86296 0.476273 0 
1.86375 0.475996 0 
1.86454 0.475718 0 
1.86532 0.47544 0 
1.86611 0.475163 0 
ZONE I=5
1.86611 0.475163 0 
1.86689 0.474885 0 
1.86768 0.474607 0 
1.86846 0.474329 0 
1.86925 0.474051 0 
ZONE I=5
1.86925 0.474051 0 
1.87003 0.473773 0 
1.87082 0.473495 0 
1.8716 0.473217 0 
1.87239 0.472939 0 
ZONE I=5
1.87239 0.472939 0 
1.87317 0.472661 0 
1.87396 0.472383 0 
1.87475 0.472105 0 
1.87553 0.471827 0 
ZONE I=5
1.87553 0.471827 0 
1.87632 0.471549 0 
1.8771 0.471271 0 
1.87789 0.470993 0 
1.87867 0.470714 0 
ZONE I=5
1.87867 0.470714 0 
1.87946 0.470436 0 
1.88024 0.470158 0 
1.88103 0.469879 0 
1.88181 0.469601 0 
ZONE I=5
1.88181 0.469601 0 
1.8826 0.469323 0 
1.88338 0.469044 0 
1.88417 0.468766 0 
1.88496 0.468487 0 
ZONE I=5
1.88496 0.468487 0 
1.88574 0.468209 0 
1.88653 0.46793 0 
1.88731 0.467652 0 
1.8881 0.467373 0 
ZONE I=5
1.8881 0.467373 0 
1.88888 0.467094 0 
1.88967 0.466816 0 
1.89045 0.466537 0 
1.89124 0.466258 0 
ZONE I=5
1.89124 0.466258 0 
1.89202 0.46598 0 
1.89281 0.465701 0 
1.89359 0.465422 0 
1.89438 0.465143 0 
ZONE I=5
1.89438 0.465143 0 
1.89517 0.464864 0 
1.89595 0.464585 0 
1.89674 0.464306 0 
1.89752 0.464027 0 
ZONE I=5
1.89752 0.464027 0 
1.89831 0.463748 0 
1.89909 0.463469 0 
1.89988 0.46319 0 
1.90066 0.462911 0 
ZONE I=5
1.90066 0.462911 0 
1.90145 0.462632 0 
1.90223 0.462353 0 
1.90302 0.462074 0 
1.90381 0.461795 0 
ZONE I=5
1.90381 0.461795 0 
1.90459 0.461515 0 
1.90538 0.461236 0 
1.90616 0.460957 0 
1.90695 0.460677 0 
ZONE I=5
1.90695 0.460677 0 
1.90773 0.460398 0 
1.90852 0.460119 0 
1.9093 0.459839 0 
1.91009 0.45956 0 
ZONE I=5
1.91009 0.45956 0 
1.91087 0.45928 0 
1.91166 0.459001 0 
1.91244 0.458721 0 
1.91323 0.458442 0 
ZONE I=5
1.91323 0.458442 0 
1.91402 0.458162 0 
1.9148 0.457883 0 
1.91559 0.457603 0 
1.91637 0.457323 0 
ZONE I=5
1.91637 0.457323 0 
1.91716 0.457044 0 
1.91794 0.456764 0 
1.91873 0.456484 0 
1.91951 0.456204 0 
ZONE I=5
1.91951 0.456204 0 
1.9203 0.455924 0 
1.92108 0.455645 0 
1.92187 0.455365 0 
1.92265 0.455085 0 
ZONE I=5
1.92265 0.455085 0 
1.92344 0.454805 0 
1.92423 0.454525 0 
1.92501 0.454245 0 
1.9258 0.453965 0 
ZONE I=5
1.9258 0.453965 0 
1.92658 0.453685 0 
1.92737 0.453405 0 
1.92815 0.453125 0 
1.92894 0.452845 0 
ZONE I=5
1.92894 0.452845 0 
1.92972 0.452564 0 
1.93051 0.452284 0 
1.93129 0.452004 0 
1.93208 0.451724 0 
ZONE I=5
1.93208 0.451724 0 
1.93286 0.451443 0 
1.93365 0.451163 0 
1.93444 0.450883 0 
1.93522 0.450602 0 
ZONE I=5
1.93522 0.450602 0 
1.93601 0.450322 0 
1.93679 0.450042 0 
1.93758 0.449761 0 
1.93836 0.449481 0 
ZONE I=5
1.93836 0.449481 0 
1.93915 0.4492 0 
1.93993 0.44892 0 
1.94072 0.448639 0 
1.9415 0.448358 0 
ZONE I=5
1.9415 0.448358 0 
1.94229 0.448078 0 
1.94308 0.447797 0 
1.94386 0.447517 0 
1.94465 0.447236 0 
ZONE I=5
1.94465 0.447236 0 
1.94543 0.446955 0 
1.94622 0.446674 0 
1.947 0.446394 0 
1.94779 0.446113 0 
ZONE I=5
1.94779 0.446113 0 
1.94857 0.445832 0 
1.94936 0.445551 0 
1.95014 0.44527 0 
1.95093 0.444989 0 
ZONE I=5
1.95093 0.444989 0 
1.95171 0.444708 0 
1.9525 0.444427 0 
1.95329 0.444146 0 
1.95407 0.443865 0 
ZONE I=5
1.95407 0.443865 0 
1.95486 0.443584 0 
1.95564 0.443303 0 
1.95643 0.443022 0 
1.95721 0.442741 0 
ZONE I=5
1.95721 0.442741 0 
1.958 0.44246 0 
1.95878 0.442178 0 
1.95957 0.441897 0 
1.96035 0.441616 0 
ZONE I=5
1.96035 0.441616 0 
1.96114 0.441335 0 
1.96192 0.441053 0 
1.96271 0.440772 0 
1.9635 0.440491 0 
ZONE I=5
1.9635 0.440491 0 
1.96428 0.440209 0 
1.96507 0.439928 0 
1.96585 0.439646 0 
1.96664 0.439365 0 
ZONE I=5
1.96664 0.439365 0 
1.96742 0.439083 0 
1.96821 0.438802 0 
1.96899 0.43852 0 
1.96978 0.438239 0 
ZONE I=5
1.96978 0.438239 0 
1.97056 0.437957 0 
1.97135 0.437676 0 
1.97213 0.437394 0 
1.97292 0.437112 0 
ZONE I=5
1.97292 0.437112 0 
1.97371 0.43683 0 
1.97449 0.436549 0 
1.97528 0.436267 0 
1.97606 0.435985 0 
ZONE I=5
1.97606 0.435985 0 
1.97685 0.435703 0 
1.97763 0.435422 0 
1.97842 0.43514 0 
1.9792 0.434858 0 
ZONE I=5
1.9792 0.434858 0 
1.97999 0.434576 0 
1.98077 0.434294 0 
1.98156 0.434012 0 
1.98234 0.43373 0 
ZONE I=5
1.98234 0.43373 0 
1.98313 0.433448 0 
1.98392 0.433166 0 
1.9847 0.432884 0 
1.98549 0.432602 0 
ZONE I=5
1.98549 0.432602 0 
1.98627 0.432319 0 
1.98706 0.432037 0 
1.98784 0.431755 0 
1.98863 0.431473 0 
ZONE I=5
1.98863 0.431473 0 
1.98941 0.431191 0 
1.9902 0.430908 0 
1.99098 0.430626 0 
1.99177 0.430344 0 
ZONE I=5
1.99177 0.430344 0 
1.99256 0.430061 0 
1.99334 0.429779 0 
1.99413 0.429497 0 
1.99491 0.429214 0 
ZONE I=5
1.99491 0.429214 0 
1.9957 0.428932 0 
1.99648 0.428649 0 
1.99727 0.428367 0 
1.99805 0.428084 0 
ZONE I=5
1.99805 0.428084 0 
1.99884 0.427802 0 
1.99962 0.427519 0 
2.00041 0.427236 0 
2.00119 0.426954 0 
ZONE I=5
2.00119 0.426954 0 
2.00198 0.426671 0 
2.00277 0.426388 0 
2.00355 0.426106 0 
2.00434 0.425823 0 
ZONE I=5
2.00434 0.425823 0 
2.00512 0.42554 0 
2.00591 0.425257 0 
2.00669 0.424974 0 
2.00748 0.424692 0 
ZONE I=5
2.00748 0.424692 0 
2.00826 0.424409 0 
2.00905 0.424126 0 
