ZONE I=5
0.25604 0.581071 0 
0.256825 0.582347 0 
0.257611 0.58362 0 
ZONE I=5
0.257611 0.58362 0 
0.258396 0.584889 0 
0.259181 0.586154 0 
0.259967 0.587416 0 
0.260752 0.588675 0 
ZONE I=5
0.260752 0.588675 0 
0.261538 0.58993 0 
0.262323 0.591182 0 
0.263108 0.59243 0 
0.263894 0.593675 0 
ZONE I=5
0.263894 0.593675 0 
0.264679 0.594916 0 
0.265465 0.596154 0 
0.26625 0.597388 0 
0.267035 0.598619 0 
ZONE I=5
0.267035 0.598619 0 
0.267821 0.599847 0 
0.268606 0.601071 0 
0.269392 0.602291 0 
0.270177 0.603509 0 
ZONE I=5
0.270177 0.603509 0 
0.270962 0.604722 0 
0.271748 0.605933 0 
0.272533 0.60714 0 
0.273319 0.608343 0 
ZONE I=5
0.273319 0.608343 0 
0.274104 0.609543 0 
0.274889 0.61074 0 
0.275675 0.611933 0 
0.27646 0.613123 0 
ZONE I=5
0.27646 0.613123 0 
0.277246 0.61431 0 
0.278031 0.615493 0 
0.278816 0.616673 0 
0.279602 0.617849 0 
ZONE I=5
0.279602 0.617849 0 
0.280387 0.619022 0 
0.281173 0.620191 0 
0.281958 0.621358 0 
0.282743 0.622521 0 
ZONE I=5
0.282743 0.622521 0 
0.283529 0.62368 0 
0.284314 0.624836 0 
0.2851 0.625989 0 
0.285885 0.627138 0 
ZONE I=5
0.285885 0.627138 0 
0.28667 0.628284 0 
0.287456 0.629427 0 
0.288241 0.630567 0 
0.289027 0.631703 0 
ZONE I=5
0.289027 0.631703 0 
0.289812 0.632835 0 
0.290597 0.633965 0 
0.291383 0.635091 0 
0.292168 0.636214 0 
ZONE I=5
0.292168 0.636214 0 
0.292954 0.637333 0 
0.293739 0.638449 0 
0.294524 0.639562 0 
0.29531 0.640672 0 
ZONE I=5
0.29531 0.640672 0 
0.296095 0.641778 0 
0.296881 0.642881 0 
0.297666 0.643981 0 
0.298451 0.645077 0 
ZONE I=5
0.298451 0.645077 0 
0.299237 0.64617 0 
0.300022 0.64726 0 
0.300807 0.648347 0 
0.301593 0.64943 0 
ZONE I=5
0.301593 0.64943 0 
0.302378 0.65051 0 
0.303164 0.651587 0 
0.303949 0.652661 0 
0.304734 0.653731 0 
ZONE I=5
0.304734 0.653731 0 
0.30552 0.654799 0 
0.306305 0.655863 0 
0.307091 0.656923 0 
0.307876 0.657981 0 
ZONE I=5
0.307876 0.657981 0 
0.308661 0.659035 0 
0.309447 0.660086 0 
0.310232 0.661134 0 
0.311018 0.662179 0 
ZONE I=5
0.311018 0.662179 0 
0.311803 0.66322 0 
0.312588 0.664259 0 
0.313374 0.665294 0 
0.314159 0.666326 0 
ZONE I=5
0.314159 0.666326 0 
0.314945 0.667355 0 
0.31573 0.66838 0 
0.316515 0.669403 0 
0.317301 0.670422 0 
ZONE I=5
0.317301 0.670422 0 
0.318086 0.671438 0 
0.318872 0.672452 0 
0.319657 0.673462 0 
0.320442 0.674468 0 
ZONE I=5
0.320442 0.674468 0 
0.321228 0.675472 0 
0.322013 0.676473 0 
0.322799 0.67747 0 
0.323584 0.678464 0 
ZONE I=5
0.323584 0.678464 0 
0.324369 0.679456 0 
0.325155 0.680444 0 
0.32594 0.681429 0 
0.326726 0.682411 0 
ZONE I=5
0.326726 0.682411 0 
0.327511 0.68339 0 
0.328296 0.684366 0 
0.329082 0.685338 0 
0.329867 0.686308 0 
ZONE I=5
0.329867 0.686308 0 
0.330653 0.687275 0 
0.331438 0.688238 0 
0.332223 0.689199 0 
0.333009 0.690156 0 
ZONE I=5
0.333009 0.690156 0 
0.333794 0.691111 0 
0.33458 0.692062 0 
0.335365 0.693011 0 
0.33615 0.693956 0 
ZONE I=5
0.33615 0.693956 0 
0.336936 0.694899 0 
0.337721 0.695838 0 
0.338507 0.696775 0 
0.339292 0.697708 0 
ZONE I=5
0.339292 0.697708 0 
0.340077 0.698639 0 
0.340863 0.699566 0 
0.341648 0.700491 0 
0.342434 0.701412 0 
ZONE I=5
0.342434 0.701412 0 
0.343219 0.702331 0 
0.344004 0.703246 0 
0.34479 0.704159 0 
0.345575 0.705069 0 
ZONE I=5
0.345575 0.705069 0 
0.346361 0.705976 0 
0.347146 0.706879 0 
0.347931 0.70778 0 
0.348717 0.708678 0 
ZONE I=5
0.348717 0.708678 0 
0.349502 0.709574 0 
0.350288 0.710466 0 
0.351073 0.711355 0 
0.351858 0.712241 0 
ZONE I=5
0.351858 0.712241 0 
0.352644 0.713125 0 
0.353429 0.714006 0 
0.354215 0.714883 0 
0.355 0.715758 0 
ZONE I=5
0.355 0.715758 0 
0.355785 0.71663 0 
0.356571 0.7175 0 
0.357356 0.718366 0 
0.358142 0.719229 0 
ZONE I=5
0.358142 0.719229 0 
0.358927 0.72009 0 
0.359712 0.720948 0 
0.360498 0.721803 0 
0.361283 0.722655 0 
ZONE I=5
0.361283 0.722655 0 
0.362069 0.723504 0 
0.362854 0.724351 0 
0.363639 0.725195 0 
0.364425 0.726036 0 
ZONE I=5
0.364425 0.726036 0 
0.36521 0.726874 0 
0.365996 0.727709 0 
0.366781 0.728542 0 
0.367566 0.729372 0 
ZONE I=5
0.367566 0.729372 0 
0.368352 0.730199 0 
0.369137 0.731023 0 
0.369923 0.731845 0 
0.370708 0.732664 0 
ZONE I=5
0.370708 0.732664 0 
0.371493 0.73348 0 
0.372279 0.734293 0 
0.373064 0.735104 0 
0.37385 0.735912 0 
ZONE I=5
0.37385 0.735912 0 
0.374635 0.736717 0 
0.37542 0.737519 0 
0.376206 0.738319 0 
0.376991 0.739116 0 
ZONE I=5
0.376991 0.739116 0 
0.377777 0.739911 0 
0.378562 0.740702 0 
0.379347 0.741491 0 
0.380133 0.742278 0 
ZONE I=5
0.380133 0.742278 0 
0.380918 0.743061 0 
0.381704 0.743842 0 
0.382489 0.744621 0 
0.383274 0.745397 0 
ZONE I=5
0.383274 0.745397 0 
0.38406 0.74617 0 
0.384845 0.74694 0 
0.38563 0.747708 0 
0.386416 0.748473 0 
ZONE I=5
0.386416 0.748473 0 
0.387201 0.749236 0 
0.387987 0.749996 0 
0.388772 0.750753 0 
0.389557 0.751508 0 
ZONE I=5
0.389557 0.751508 0 
0.390343 0.75226 0 
0.391128 0.75301 0 
0.391914 0.753757 0 
0.392699 0.754502 0 
ZONE I=5
0.392699 0.754502 0 
0.393484 0.755243 0 
0.39427 0.755983 0 
0.395055 0.75672 0 
0.395841 0.757454 0 
ZONE I=5
0.395841 0.757454 0 
0.396626 0.758186 0 
0.397411 0.758915 0 
0.398197 0.759641 0 
0.398982 0.760366 0 
ZONE I=5
0.398982 0.760366 0 
0.399768 0.761087 0 
0.400553 0.761806 0 
0.401338 0.762523 0 
0.402124 0.763237 0 
ZONE I=5
0.402124 0.763237 0 
0.402909 0.763949 0 
0.403695 0.764658 0 
0.40448 0.765365 0 
0.405265 0.766069 0 
ZONE I=5
0.405265 0.766069 0 
0.406051 0.76677 0 
0.406836 0.76747 0 
0.407622 0.768166 0 
0.408407 0.768861 0 
ZONE I=5
0.408407 0.768861 0 
0.409192 0.769553 0 
0.409978 0.770242 0 
0.410763 0.770929 0 
0.411549 0.771614 0 
ZONE I=5
0.411549 0.771614 0 
0.412334 0.772296 0 
0.413119 0.772976 0 
0.413905 0.773653 0 
0.41469 0.774328 0 
ZONE I=5
0.41469 0.774328 0 
0.415476 0.775001 0 
0.416261 0.775671 0 
0.417046 0.776339 0 
0.417832 0.777004 0 
ZONE I=5
0.417832 0.777004 0 
0.418617 0.777668 0 
0.419403 0.778328 0 
0.420188 0.778987 0 
0.420973 0.779643 0 
ZONE I=5
0.420973 0.779643 0 
0.421759 0.780296 0 
0.422544 0.780948 0 
0.42333 0.781597 0 
0.424115 0.782243 0 
ZONE I=5
0.424115 0.782243 0 
0.4249 0.782888 0 
0.425686 0.78353 0 
0.426471 0.78417 0 
0.427257 0.784807 0 
ZONE I=5
0.427257 0.784807 0 
0.428042 0.785442 0 
0.428827 0.786075 0 
0.429613 0.786705 0 
0.430398 0.787334 0 
ZONE I=5
0.430398 0.787334 0 
0.431184 0.78796 0 
0.431969 0.788584 0 
0.432754 0.789205 0 
0.43354 0.789824 0 
ZONE I=5
0.43354 0.789824 0 
0.434325 0.790441 0 
0.435111 0.791056 0 
0.435896 0.791668 0 
0.436681 0.792279 0 
ZONE I=5
0.436681 0.792279 0 
0.437467 0.792887 0 
0.438252 0.793492 0 
0.439038 0.794096 0 
0.439823 0.794697 0 
ZONE I=5
0.439823 0.794697 0 
0.440608 0.795297 0 
0.441394 0.795894 0 
0.442179 0.796488 0 
0.442965 0.797081 0 
ZONE I=5
0.442965 0.797081 0 
0.44375 0.797671 0 
0.444535 0.79826 0 
0.445321 0.798846 0 
0.446106 0.79943 0 
ZONE I=5
0.446106 0.79943 0 
0.446892 0.800011 0 
0.447677 0.800591 0 
0.448462 0.801169 0 
0.449248 0.801744 0 
ZONE I=5
0.449248 0.801744 0 
0.450033 0.802317 0 
0.450819 0.802888 0 
0.451604 0.803457 0 
0.452389 0.804024 0 
ZONE I=5
0.452389 0.804024 0 
0.453175 0.804589 0 
0.45396 0.805151 0 
0.454746 0.805712 0 
0.455531 0.80627 0 
ZONE I=5
0.455531 0.80627 0 
0.456316 0.806826 0 
0.457102 0.807381 0 
0.457887 0.807933 0 
0.458673 0.808483 0 
ZONE I=5
0.458673 0.808483 0 
0.459458 0.809031 0 
0.460243 0.809577 0 
0.461029 0.810121 0 
0.461814 0.810663 0 
ZONE I=5
0.461814 0.810663 0 
0.4626 0.811202 0 
0.463385 0.81174 0 
0.46417 0.812276 0 
0.464956 0.81281 0 
ZONE I=5
0.464956 0.81281 0 
0.465741 0.813341 0 
0.466527 0.813871 0 
0.467312 0.814398 0 
0.468097 0.814924 0 
ZONE I=5
0.468097 0.814924 0 
0.468883 0.815448 0 
0.469668 0.815969 0 
0.470453 0.816489 0 
0.471239 0.817007 0 
ZONE I=5
0.471239 0.817007 0 
0.472024 0.817522 0 
0.47281 0.818036 0 
0.473595 0.818548 0 
0.47438 0.819058 0 
ZONE I=5
0.47438 0.819058 0 
0.475166 0.819565 0 
0.475951 0.820071 0 
0.476737 0.820575 0 
0.477522 0.821077 0 
ZONE I=5
0.477522 0.821077 0 
0.478307 0.821577 0 
0.479093 0.822075 0 
0.479878 0.822571 0 
0.480664 0.823066 0 
ZONE I=5
0.480664 0.823066 0 
0.481449 0.823558 0 
0.482234 0.824048 0 
0.48302 0.824537 0 
0.483805 0.825024 0 
ZONE I=5
0.483805 0.825024 0 
0.484591 0.825508 0 
0.485376 0.825991 0 
0.486161 0.826472 0 
0.486947 0.826951 0 
ZONE I=5
0.486947 0.826951 0 
0.487732 0.827428 0 
0.488518 0.827904 0 
0.489303 0.828377 0 
0.490088 0.828849 0 
ZONE I=5
0.490088 0.828849 0 
0.490874 0.829318 0 
0.491659 0.829786 0 
0.492445 0.830252 0 
0.49323 0.830717 0 
ZONE I=5
0.49323 0.830717 0 
0.494015 0.831179 0 
0.494801 0.831639 0 
0.495586 0.832098 0 
0.496372 0.832555 0 
ZONE I=5
0.496372 0.832555 0 
0.497157 0.83301 0 
0.497942 0.833463 0 
0.498728 0.833915 0 
0.499513 0.834365 0 
ZONE I=5
0.499513 0.834365 0 
0.500299 0.834812 0 
0.501084 0.835258 0 
0.501869 0.835703 0 
0.502655 0.836145 0 
ZONE I=5
0.502655 0.836145 0 
0.50344 0.836586 0 
0.504226 0.837025 0 
0.505011 0.837462 0 
0.505796 0.837898 0 
ZONE I=5
0.505796 0.837898 0 
0.506582 0.838331 0 
0.507367 0.838763 0 
0.508153 0.839193 0 
0.508938 0.839622 0 
ZONE I=5
0.508938 0.839622 0 
0.509723 0.840049 0 
0.510509 0.840474 0 
0.511294 0.840897 0 
0.51208 0.841318 0 
ZONE I=5
0.51208 0.841318 0 
0.512865 0.841738 0 
0.51365 0.842156 0 
0.514436 0.842573 0 
0.515221 0.842987 0 
ZONE I=5
0.515221 0.842987 0 
0.516007 0.8434 0 
0.516792 0.843812 0 
0.517577 0.844221 0 
0.518363 0.844629 0 
ZONE I=5
0.518363 0.844629 0 
0.519148 0.845035 0 
0.519934 0.84544 0 
0.520719 0.845843 0 
0.521504 0.846244 0 
ZONE I=5
0.521504 0.846244 0 
0.52229 0.846644 0 
0.523075 0.847041 0 
0.523861 0.847438 0 
0.524646 0.847832 0 
ZONE I=5
0.524646 0.847832 0 
0.525431 0.848225 0 
0.526217 0.848617 0 
0.527002 0.849006 0 
0.527788 0.849394 0 
ZONE I=5
0.527788 0.849394 0 
0.528573 0.849781 0 
0.529358 0.850165 0 
0.530144 0.850549 0 
0.530929 0.85093 0 
ZONE I=5
0.530929 0.85093 0 
0.531715 0.85131 0 
0.5325 0.851689 0 
0.533285 0.852065 0 
0.534071 0.85244 0 
ZONE I=5
0.534071 0.85244 0 
0.534856 0.852814 0 
0.535642 0.853186 0 
0.536427 0.853556 0 
0.537212 0.853925 0 
ZONE I=5
0.537212 0.853925 0 
0.537998 0.854293 0 
0.538783 0.854658 0 
0.539569 0.855022 0 
0.540354 0.855385 0 
ZONE I=5
0.540354 0.855385 0 
0.541139 0.855746 0 
0.541925 0.856105 0 
0.54271 0.856463 0 
0.543496 0.85682 0 
ZONE I=5
0.543496 0.85682 0 
0.544281 0.857174 0 
0.545066 0.857528 0 
0.545852 0.85788 0 
0.546637 0.85823 0 
ZONE I=5
0.546637 0.85823 0 
0.547423 0.858578 0 
0.548208 0.858926 0 
0.548993 0.859271 0 
0.549779 0.859615 0 
ZONE I=5
0.549779 0.859615 0 
0.550564 0.859958 0 
0.55135 0.860299 0 
0.552135 0.860639 0 
0.55292 0.860977 0 
ZONE I=5
0.55292 0.860977 0 
0.553706 0.861314 0 
0.554491 0.861649 0 
0.555277 0.861983 0 
0.556062 0.862315 0 
ZONE I=5
0.556062 0.862315 0 
0.556847 0.862646 0 
0.557633 0.862975 0 
0.558418 0.863303 0 
0.559203 0.863629 0 
ZONE I=5
0.559203 0.863629 0 
0.559989 0.863954 0 
0.560774 0.864278 0 
0.56156 0.8646 0 
0.562345 0.86492 0 
ZONE I=5
0.562345 0.86492 0 
0.56313 0.865239 0 
0.563916 0.865557 0 
0.564701 0.865873 0 
0.565487 0.866188 0 
ZONE I=5
0.565487 0.866188 0 
0.566272 0.866501 0 
0.567057 0.866813 0 
0.567843 0.867124 0 
0.568628 0.867433 0 
ZONE I=5
0.568628 0.867433 0 
0.569414 0.867741 0 
0.570199 0.868047 0 
0.570984 0.868352 0 
0.57177 0.868656 0 
ZONE I=5
0.57177 0.868656 0 
0.572555 0.868958 0 
0.573341 0.869259 0 
0.574126 0.869558 0 
0.574911 0.869856 0 
ZONE I=5
0.574911 0.869856 0 
0.575697 0.870153 0 
0.576482 0.870448 0 
0.577268 0.870742 0 
0.578053 0.871034 0 
ZONE I=5
0.578053 0.871034 0 
0.578838 0.871325 0 
0.579624 0.871615 0 
0.580409 0.871903 0 
0.581195 0.87219 0 
ZONE I=5
0.581195 0.87219 0 
0.58198 0.872476 0 
0.582765 0.87276 0 
0.583551 0.873043 0 
0.584336 0.873325 0 
ZONE I=5
0.584336 0.873325 0 
0.585122 0.873605 0 
0.585907 0.873884 0 
0.586692 0.874162 0 
0.587478 0.874438 0 
ZONE I=5
0.587478 0.874438 0 
0.588263 0.874713 0 
0.589049 0.874987 0 
0.589834 0.87526 0 
0.590619 0.875531 0 
ZONE I=5
0.590619 0.875531 0 
0.591405 0.8758 0 
0.59219 0.876069 0 
0.592976 0.876336 0 
0.593761 0.876602 0 
