ZONE I=5
1.65169 0.695891 0 
1.65248 0.696167 0 
ZONE I=5
1.65248 0.696167 0 
1.65326 0.696443 0 
1.65405 0.696719 0 
1.65483 0.696994 0 
1.65562 0.69727 0 
ZONE I=5
1.65562 0.69727 0 
1.6564 0.697545 0 
1.65719 0.69782 0 
1.65798 0.698096 0 
1.65876 0.698371 0 
ZONE I=5
1.65876 0.698371 0 
1.65955 0.698646 0 
1.66033 0.698921 0 
1.66112 0.699195 0 
1.6619 0.69947 0 
ZONE I=5
1.6619 0.69947 0 
1.66269 0.699745 0 
1.66347 0.700019 0 
1.66426 0.700293 0 
1.66504 0.700568 0 
ZONE I=5
1.66504 0.700568 0 
1.66583 0.700842 0 
1.66661 0.701116 0 
1.6674 0.70139 0 
1.66819 0.701664 0 
ZONE I=5
1.66819 0.701664 0 
1.66897 0.701937 0 
1.66976 0.702211 0 
1.67054 0.702484 0 
1.67133 0.702758 0 
ZONE I=5
1.67133 0.702758 0 
1.67211 0.703031 0 
1.6729 0.703304 0 
1.67368 0.703578 0 
1.67447 0.703851 0 
ZONE I=5
1.67447 0.703851 0 
1.67525 0.704123 0 
1.67604 0.704396 0 
1.67683 0.704669 0 
1.67761 0.704941 0 
ZONE I=5
1.67761 0.704941 0 
1.6784 0.705214 0 
1.67918 0.705486 0 
1.67997 0.705759 0 
1.68075 0.706031 0 
ZONE I=5
1.68075 0.706031 0 
1.68154 0.706303 0 
1.68232 0.706575 0 
1.68311 0.706847 0 
1.68389 0.707118 0 
ZONE I=5
1.68389 0.707118 0 
1.68468 0.70739 0 
1.68546 0.707661 0 
1.68625 0.707933 0 
1.68704 0.708204 0 
ZONE I=5
1.68704 0.708204 0 
1.68782 0.708475 0 
1.68861 0.708746 0 
1.68939 0.709017 0 
1.69018 0.709288 0 
ZONE I=5
1.69018 0.709288 0 
1.69096 0.709559 0 
1.69175 0.70983 0 
1.69253 0.7101 0 
1.69332 0.710371 0 
ZONE I=5
1.69332 0.710371 0 
1.6941 0.710641 0 
1.69489 0.710911 0 
1.69567 0.711181 0 
1.69646 0.711451 0 
ZONE I=5
1.69646 0.711451 0 
1.69725 0.711721 0 
1.69803 0.711991 0 
1.69882 0.712261 0 
1.6996 0.71253 0 
ZONE I=5
1.6996 0.71253 0 
1.70039 0.7128 0 
1.70117 0.713069 0 
1.70196 0.713338 0 
1.70274 0.713607 0 
ZONE I=5
1.70274 0.713607 0 
1.70353 0.713876 0 
1.70431 0.714145 0 
1.7051 0.714414 0 
1.70588 0.714683 0 
ZONE I=5
1.70588 0.714683 0 
1.70667 0.714951 0 
1.70746 0.71522 0 
1.70824 0.715488 0 
1.70903 0.715756 0 
ZONE I=5
1.70903 0.715756 0 
1.70981 0.716025 0 
1.7106 0.716293 0 
1.71138 0.71656 0 
1.71217 0.716828 0 
ZONE I=5
1.71217 0.716828 0 
1.71295 0.717096 0 
1.71374 0.717364 0 
1.71452 0.717631 0 
1.71531 0.717898 0 
ZONE I=5
1.71531 0.717898 0 
1.71609 0.718166 0 
1.71688 0.718433 0 
1.71767 0.7187 0 
1.71845 0.718967 0 
ZONE I=5
1.71845 0.718967 0 
1.71924 0.719233 0 
1.72002 0.7195 0 
1.72081 0.719767 0 
1.72159 0.720033 0 
ZONE I=5
1.72159 0.720033 0 
1.72238 0.720299 0 
1.72316 0.720566 0 
1.72395 0.720832 0 
1.72473 0.721098 0 
ZONE I=5
1.72473 0.721098 0 
1.72552 0.721364 0 
1.72631 0.721629 0 
1.72709 0.721895 0 
1.72788 0.722161 0 
ZONE I=5
1.72788 0.722161 0 
1.72866 0.722426 0 
1.72945 0.722691 0 
1.73023 0.722956 0 
1.73102 0.723222 0 
ZONE I=5
1.73102 0.723222 0 
1.7318 0.723486 0 
1.73259 0.723751 0 
1.73337 0.724016 0 
1.73416 0.724281 0 
ZONE I=5
1.73416 0.724281 0 
1.73494 0.724545 0 
1.73573 0.72481 0 
1.73652 0.725074 0 
1.7373 0.725338 0 
ZONE I=5
1.7373 0.725338 0 
1.73809 0.725602 0 
1.73887 0.725866 0 
1.73966 0.72613 0 
1.74044 0.726393 0 
ZONE I=5
1.74044 0.726393 0 
1.74123 0.726657 0 
1.74201 0.72692 0 
1.7428 0.727184 0 
1.74358 0.727447 0 
ZONE I=5
1.74358 0.727447 0 
1.74437 0.72771 0 
1.74515 0.727973 0 
1.74594 0.728236 0 
1.74673 0.728499 0 
ZONE I=5
1.74673 0.728499 0 
1.74751 0.728761 0 
1.7483 0.729024 0 
1.74908 0.729286 0 
1.74987 0.729548 0 
ZONE I=5
1.74987 0.729548 0 
1.75065 0.729811 0 
1.75144 0.730073 0 
1.75222 0.730334 0 
1.75301 0.730596 0 
ZONE I=5
1.75301 0.730596 0 
1.75379 0.730858 0 
1.75458 0.731119 0 
1.75536 0.731381 0 
1.75615 0.731642 0 
ZONE I=5
1.75615 0.731642 0 
1.75694 0.731903 0 
1.75772 0.732164 0 
1.75851 0.732425 0 
1.75929 0.732686 0 
ZONE I=5
1.75929 0.732686 0 
1.76008 0.732947 0 
1.76086 0.733208 0 
1.76165 0.733468 0 
1.76243 0.733728 0 
ZONE I=5
1.76243 0.733728 0 
1.76322 0.733989 0 
1.764 0.734249 0 
1.76479 0.734509 0 
1.76558 0.734769 0 
ZONE I=5
1.76558 0.734769 0 
1.76636 0.735028 0 
1.76715 0.735288 0 
1.76793 0.735547 0 
1.76872 0.735807 0 
ZONE I=5
1.76872 0.735807 0 
1.7695 0.736066 0 
1.77029 0.736325 0 
1.77107 0.736584 0 
1.77186 0.736843 0 
ZONE I=5
1.77186 0.736843 0 
1.77264 0.737102 0 
1.77343 0.73736 0 
1.77421 0.737619 0 
1.775 0.737877 0 
ZONE I=5
1.775 0.737877 0 
1.77579 0.738136 0 
1.77657 0.738394 0 
1.77736 0.738652 0 
1.77814 0.73891 0 
ZONE I=5
1.77814 0.73891 0 
1.77893 0.739167 0 
1.77971 0.739425 0 
1.7805 0.739683 0 
1.78128 0.73994 0 
ZONE I=5
1.78128 0.73994 0 
1.78207 0.740197 0 
1.78285 0.740454 0 
1.78364 0.740711 0 
1.78442 0.740968 0 
ZONE I=5
1.78442 0.740968 0 
1.78521 0.741225 0 
1.786 0.741482 0 
1.78678 0.741738 0 
1.78757 0.741995 0 
ZONE I=5
1.78757 0.741995 0 
1.78835 0.742251 0 
1.78914 0.742507 0 
1.78992 0.742763 0 
1.79071 0.743019 0 
ZONE I=5
1.79071 0.743019 0 
1.79149 0.743275 0 
1.79228 0.74353 0 
1.79306 0.743786 0 
1.79385 0.744041 0 
ZONE I=5
1.79385 0.744041 0 
1.79463 0.744296 0 
1.79542 0.744551 0 
1.79621 0.744806 0 
1.79699 0.745061 0 
ZONE I=5
1.79699 0.745061 0 
1.79778 0.745316 0 
1.79856 0.745571 0 
1.79935 0.745825 0 
1.80013 0.746079 0 
ZONE I=5
1.80013 0.746079 0 
1.80092 0.746334 0 
1.8017 0.746588 0 
1.80249 0.746842 0 
1.80327 0.747095 0 
ZONE I=5
1.80327 0.747095 0 
1.80406 0.747349 0 
1.80484 0.747603 0 
1.80563 0.747856 0 
1.80642 0.748109 0 
ZONE I=5
1.80642 0.748109 0 
1.8072 0.748363 0 
1.80799 0.748616 0 
1.80877 0.748869 0 
1.80956 0.749121 0 
ZONE I=5
1.80956 0.749121 0 
1.81034 0.749374 0 
1.81113 0.749626 0 
1.81191 0.749879 0 
1.8127 0.750131 0 
ZONE I=5
1.8127 0.750131 0 
1.81348 0.750383 0 
1.81427 0.750635 0 
1.81506 0.750887 0 
1.81584 0.751139 0 
ZONE I=5
1.81584 0.751139 0 
1.81663 0.75139 0 
1.81741 0.751642 0 
1.8182 0.751893 0 
1.81898 0.752144 0 
ZONE I=5
1.81898 0.752144 0 
1.81977 0.752395 0 
1.82055 0.752646 0 
1.82134 0.752897 0 
1.82212 0.753148 0 
ZONE I=5
1.82212 0.753148 0 
1.82291 0.753398 0 
1.82369 0.753649 0 
1.82448 0.753899 0 
1.82527 0.754149 0 
ZONE I=5
1.82527 0.754149 0 
1.82605 0.754399 0 
1.82684 0.754649 0 
1.82762 0.754898 0 
1.82841 0.755148 0 
ZONE I=5
1.82841 0.755148 0 
1.82919 0.755397 0 
1.82998 0.755647 0 
1.83076 0.755896 0 
1.83155 0.756145 0 
ZONE I=5
1.83155 0.756145 0 
1.83233 0.756394 0 
1.83312 0.756643 0 
1.8339 0.756891 0 
1.83469 0.75714 0 
ZONE I=5
1.83469 0.75714 0 
1.83548 0.757388 0 
1.83626 0.757636 0 
1.83705 0.757884 0 
1.83783 0.758132 0 
ZONE I=5
1.83783 0.758132 0 
1.83862 0.75838 0 
1.8394 0.758628 0 
1.84019 0.758875 0 
1.84097 0.759123 0 
ZONE I=5
1.84097 0.759123 0 
1.84176 0.75937 0 
1.84254 0.759617 0 
1.84333 0.759864 0 
1.84411 0.760111 0 
ZONE I=5
1.84411 0.760111 0 
1.8449 0.760357 0 
1.84569 0.760604 0 
1.84647 0.76085 0 
1.84726 0.761097 0 
ZONE I=5
1.84726 0.761097 0 
1.84804 0.761343 0 
1.84883 0.761589 0 
1.84961 0.761835 0 
1.8504 0.76208 0 
ZONE I=5
1.8504 0.76208 0 
1.85118 0.762326 0 
1.85197 0.762571 0 
1.85275 0.762816 0 
1.85354 0.763062 0 
ZONE I=5
1.85354 0.763062 0 
1.85433 0.763307 0 
1.85511 0.763551 0 
1.8559 0.763796 0 
1.85668 0.764041 0 
ZONE I=5
1.85668 0.764041 0 
1.85747 0.764285 0 
1.85825 0.764529 0 
1.85904 0.764774 0 
1.85982 0.765018 0 
ZONE I=5
1.85982 0.765018 0 
1.86061 0.765261 0 
1.86139 0.765505 0 
1.86218 0.765749 0 
1.86296 0.765992 0 
ZONE I=5
1.86296 0.765992 0 
1.86375 0.766235 0 
1.86454 0.766478 0 
1.86532 0.766721 0 
1.86611 0.766964 0 
ZONE I=5
1.86611 0.766964 0 
1.86689 0.767207 0 
1.86768 0.76745 0 
1.86846 0.767692 0 
1.86925 0.767934 0 
ZONE I=5
1.86925 0.767934 0 
1.87003 0.768176 0 
1.87082 0.768418 0 
1.8716 0.76866 0 
1.87239 0.768902 0 
ZONE I=5
1.87239 0.768902 0 
1.87317 0.769143 0 
1.87396 0.769385 0 
1.87475 0.769626 0 
1.87553 0.769867 0 
ZONE I=5
1.87553 0.769867 0 
1.87632 0.770108 0 
1.8771 0.770349 0 
1.87789 0.770589 0 
1.87867 0.77083 0 
ZONE I=5
1.87867 0.77083 0 
1.87946 0.77107 0 
1.88024 0.77131 0 
1.88103 0.77155 0 
1.88181 0.77179 0 
ZONE I=5
1.88181 0.77179 0 
1.8826 0.77203 0 
1.88338 0.77227 0 
1.88417 0.772509 0 
1.88496 0.772748 0 
ZONE I=5
1.88496 0.772748 0 
1.88574 0.772987 0 
1.88653 0.773226 0 
1.88731 0.773465 0 
1.8881 0.773704 0 
ZONE I=5
1.8881 0.773704 0 
1.88888 0.773943 0 
1.88967 0.774181 0 
1.89045 0.774419 0 
1.89124 0.774657 0 
ZONE I=5
1.89124 0.774657 0 
1.89202 0.774895 0 
1.89281 0.775133 0 
1.89359 0.775371 0 
1.89438 0.775608 0 
ZONE I=5
1.89438 0.775608 0 
1.89517 0.775845 0 
1.89595 0.776083 0 
1.89674 0.77632 0 
1.89752 0.776556 0 
ZONE I=5
1.89752 0.776556 0 
1.89831 0.776793 0 
1.89909 0.77703 0 
1.89988 0.777266 0 
1.90066 0.777502 0 
ZONE I=5
1.90066 0.777502 0 
1.90145 0.777738 0 
1.90223 0.777974 0 
1.90302 0.77821 0 
1.90381 0.778446 0 
ZONE I=5
1.90381 0.778446 0 
1.90459 0.778681 0 
1.90538 0.778917 0 
1.90616 0.779152 0 
1.90695 0.779387 0 
ZONE I=5
1.90695 0.779387 0 
1.90773 0.779622 0 
1.90852 0.779856 0 
1.9093 0.780091 0 
1.91009 0.780325 0 
ZONE I=5
1.91009 0.780325 0 
1.91087 0.780559 0 
1.91166 0.780793 0 
1.91244 0.781027 0 
1.91323 0.781261 0 
ZONE I=5
1.91323 0.781261 0 
1.91402 0.781495 0 
1.9148 0.781728 0 
1.91559 0.781961 0 
1.91637 0.782194 0 
ZONE I=5
1.91637 0.782194 0 
1.91716 0.782427 0 
1.91794 0.78266 0 
1.91873 0.782893 0 
1.91951 0.783125 0 
ZONE I=5
1.91951 0.783125 0 
1.9203 0.783358 0 
1.92108 0.78359 0 
1.92187 0.783822 0 
1.92265 0.784054 0 
ZONE I=5
1.92265 0.784054 0 
1.92344 0.784285 0 
1.92423 0.784517 0 
1.92501 0.784748 0 
1.9258 0.784979 0 
ZONE I=5
1.9258 0.784979 0 
1.92658 0.78521 0 
1.92737 0.785441 0 
1.92815 0.785672 0 
1.92894 0.785902 0 
ZONE I=5
1.92894 0.785902 0 
1.92972 0.786133 0 
1.93051 0.786363 0 
1.93129 0.786593 0 
1.93208 0.786823 0 
ZONE I=5
1.93208 0.786823 0 
1.93286 0.787053 0 
1.93365 0.787282 0 
1.93444 0.787512 0 
1.93522 0.787741 0 
ZONE I=5
1.93522 0.787741 0 
1.93601 0.78797 0 
1.93679 0.788199 0 
1.93758 0.788427 0 
1.93836 0.788656 0 
ZONE I=5
1.93836 0.788656 0 
1.93915 0.788884 0 
1.93993 0.789113 0 
1.94072 0.789341 0 
1.9415 0.789569 0 
ZONE I=5
1.9415 0.789569 0 
1.94229 0.789796 0 
1.94308 0.790024 0 
1.94386 0.790251 0 
1.94465 0.790478 0 
ZONE I=5
1.94465 0.790478 0 
1.94543 0.790706 0 
1.94622 0.790932 0 
1.947 0.791159 0 
1.94779 0.791386 0 
ZONE I=5
1.94779 0.791386 0 
1.94857 0.791612 0 
1.94936 0.791838 0 
1.95014 0.792064 0 
1.95093 0.79229 0 
ZONE I=5
1.95093 0.79229 0 
1.95171 0.792516 0 
1.9525 0.792741 0 
1.95329 0.792967 0 
1.95407 0.793192 0 
ZONE I=5
1.95407 0.793192 0 
1.95486 0.793417 0 
1.95564 0.793642 0 
1.95643 0.793866 0 
1.95721 0.794091 0 
ZONE I=5
1.95721 0.794091 0 
1.958 0.794315 0 
1.95878 0.794539 0 
1.95957 0.794763 0 
1.96035 0.794987 0 
ZONE I=5
1.96035 0.794987 0 
1.96114 0.795211 0 
1.96192 0.795434 0 
1.96271 0.795658 0 
1.9635 0.795881 0 
ZONE I=5
1.9635 0.795881 0 
1.96428 0.796104 0 
1.96507 0.796326 0 
1.96585 0.796549 0 
1.96664 0.796771 0 
ZONE I=5
1.96664 0.796771 0 
1.96742 0.796994 0 
1.96821 0.797216 0 
1.96899 0.797438 0 
1.96978 0.797659 0 
ZONE I=5
1.96978 0.797659 0 
1.97056 0.797881 0 
1.97135 0.798102 0 
1.97213 0.798323 0 
1.97292 0.798544 0 
ZONE I=5
1.97292 0.798544 0 
1.97371 0.798765 0 
1.97449 0.798986 0 
1.97528 0.799206 0 
1.97606 0.799427 0 
ZONE I=5
1.97606 0.799427 0 
1.97685 0.799647 0 
1.97763 0.799867 0 
1.97842 0.800086 0 
1.9792 0.800306 0 
ZONE I=5
1.9792 0.800306 0 
1.97999 0.800525 0 
1.98077 0.800745 0 
1.98156 0.800964 0 
1.98234 0.801183 0 
ZONE I=5
1.98234 0.801183 0 
1.98313 0.801401 0 
1.98392 0.80162 0 
1.9847 0.801838 0 
1.98549 0.802056 0 
ZONE I=5
1.98549 0.802056 0 
1.98627 0.802274 0 
1.98706 0.802492 0 
1.98784 0.802709 0 
1.98863 0.802927 0 
ZONE I=5
1.98863 0.802927 0 
1.98941 0.803144 0 
1.9902 0.803361 0 
1.99098 0.803578 0 
1.99177 0.803794 0 
ZONE I=5
1.99177 0.803794 0 
1.99256 0.804011 0 
1.99334 0.804227 0 
1.99413 0.804443 0 
1.99491 0.804659 0 
ZONE I=5
1.99491 0.804659 0 
1.9957 0.804875 0 
1.99648 0.805091 0 
1.99727 0.805306 0 
1.99805 0.805521 0 
ZONE I=5
1.99805 0.805521 0 
1.99884 0.805736 0 
1.99962 0.805951 0 
2.00041 0.806165 0 
2.00119 0.80638 0 
ZONE I=5
2.00119 0.80638 0 
2.00198 0.806594 0 
2.00277 0.806808 0 
2.00355 0.807022 0 
2.00434 0.807236 0 
ZONE I=5
2.00434 0.807236 0 
2.00512 0.807449 0 
2.00591 0.807662 0 
2.00669 0.807876 0 
2.00748 0.808088 0 
ZONE I=5
2.00748 0.808088 0 
2.00826 0.808301 0 
2.00905 0.808514 0 
2.00983 0.808726 0 
2.01062 0.808938 0 
ZONE I=5
2.01062 0.808938 0 
2.0114 0.80915 0 
2.01219 0.809362 0 
2.01298 0.809573 0 
2.01376 0.809785 0 
ZONE I=5
2.01376 0.809785 0 
2.01455 0.809996 0 
2.01533 0.810207 0 
2.01612 0.810418 0 
2.0169 0.810628 0 
ZONE I=5
2.0169 0.810628 0 
2.01769 0.810839 0 
2.01847 0.811049 0 
2.01926 0.811259 0 
2.02004 0.811469 0 
ZONE I=5
2.02004 0.811469 0 
2.02083 0.811678 0 
2.02161 0.811888 0 
2.0224 0.812097 0 
2.02319 0.812306 0 
ZONE I=5
2.02319 0.812306 0 
2.02397 0.812515 0 
2.02476 0.812723 0 
2.02554 0.812932 0 
2.02633 0.81314 0 
ZONE I=5
2.02633 0.81314 0 
2.02711 0.813348 0 
2.0279 0.813556 0 
2.02868 0.813764 0 
2.02947 0.813971 0 
ZONE I=5
2.02947 0.813971 0 
2.03025 0.814178 0 
2.03104 0.814385 0 
2.03183 0.814592 0 
2.03261 0.814799 0 
ZONE I=5
2.03261 0.814799 0 
2.0334 0.815005 0 
2.03418 0.815212 0 
2.03497 0.815418 0 
2.03575 0.815623 0 
ZONE I=5
2.03575 0.815623 0 
2.03654 0.815829 0 
2.03732 0.816035 0 
2.03811 0.81624 0 
2.03889 0.816445 0 
ZONE I=5
2.03889 0.816445 0 
2.03968 0.81665 0 
2.04046 0.816854 0 
2.04125 0.817059 0 
2.04204 0.817263 0 
ZONE I=5
2.04204 0.817263 0 
2.04282 0.817467 0 
2.04361 0.817671 0 
2.04439 0.817874 0 
2.04518 0.818078 0 
ZONE I=5
2.04518 0.818078 0 
2.04596 0.818281 0 
2.04675 0.818484 0 
2.04753 0.818686 0 
2.04832 0.818889 0 
ZONE I=5
2.04832 0.818889 0 
2.0491 0.819091 0 
2.04989 0.819294 0 
2.05067 0.819495 0 
2.05146 0.819697 0 
ZONE I=5
2.05146 0.819697 0 
2.05225 0.819899 0 
2.05303 0.8201 0 
2.05382 0.820301 0 
2.0546 0.820502 0 
ZONE I=5
2.0546 0.820502 0 
2.05539 0.820703 0 
2.05617 0.820903 0 
2.05696 0.821103 0 
2.05774 0.821303 0 
ZONE I=5
2.05774 0.821303 0 
2.05853 0.821503 0 
2.05931 0.821703 0 
2.0601 0.821902 0 
2.06088 0.822101 0 
ZONE I=5
2.06088 0.822101 0 
2.06167 0.8223 0 
2.06246 0.822499 0 
2.06324 0.822698 0 
2.06403 0.822896 0 
ZONE I=5
2.06403 0.822896 0 
2.06481 0.823094 0 
2.0656 0.823292 0 
2.06638 0.82349 0 
2.06717 0.823687 0 
ZONE I=5
2.06717 0.823687 0 
2.06795 0.823884 0 
2.06874 0.824081 0 
2.06952 0.824278 0 
2.07031 0.824475 0 
ZONE I=5
2.07031 0.824475 0 
2.07109 0.824671 0 
2.07188 0.824867 0 
2.07267 0.825063 0 
2.07345 0.825259 0 
ZONE I=5
2.07345 0.825259 0 
2.07424 0.825454 0 
2.07502 0.82565 0 
2.07581 0.825845 0 
2.07659 0.82604 0 
ZONE I=5
2.07659 0.82604 0 
2.07738 0.826234 0 
2.07816 0.826429 0 
2.07895 0.826623 0 
2.07973 0.826817 0 
ZONE I=5
2.07973 0.826817 0 
2.08052 0.82701 0 
2.08131 0.827204 0 
2.08209 0.827397 0 
2.08288 0.82759 0 
ZONE I=5
2.08288 0.82759 0 
2.08366 0.827783 0 
2.08445 0.827976 0 
2.08523 0.828168 0 
2.08602 0.82836 0 
ZONE I=5
2.08602 0.82836 0 
2.0868 0.828552 0 
2.08759 0.828744 0 
2.08837 0.828935 0 
2.08916 0.829126 0 
ZONE I=5
2.08916 0.829126 0 
2.08994 0.829318 0 
2.09073 0.829508 0 
2.09152 0.829699 0 
2.0923 0.829889 0 
ZONE I=5
2.0923 0.829889 0 
2.09309 0.830079 0 
2.09387 0.830269 0 
2.09466 0.830459 0 
2.09544 0.830648 0 
ZONE I=5
2.09544 0.830648 0 
2.09623 0.830837 0 
2.09701 0.831026 0 
2.0978 0.831215 0 
2.09858 0.831403 0 
ZONE I=5
2.09858 0.831403 0 
2.09937 0.831592 0 
2.10015 0.83178 0 
2.10094 0.831968 0 
2.10173 0.832155 0 
ZONE I=5
2.10173 0.832155 0 
2.10251 0.832342 0 
2.1033 0.832529 0 
2.10408 0.832716 0 
2.10487 0.832903 0 
ZONE I=5
2.10487 0.832903 0 
2.10565 0.833089 0 
2.10644 0.833275 0 
2.10722 0.833461 0 
2.10801 0.833647 0 
ZONE I=5
2.10801 0.833647 0 
2.10879 0.833832 0 
2.10958 0.834018 0 
2.11036 0.834202 0 
2.11115 0.834387 0 
ZONE I=5
2.11115 0.834387 0 
2.11194 0.834572 0 
2.11272 0.834756 0 
2.11351 0.83494 0 
2.11429 0.835124 0 
ZONE I=5
2.11429 0.835124 0 
2.11508 0.835307 0 
2.11586 0.83549 0 
2.11665 0.835673 0 
2.11743 0.835856 0 
ZONE I=5
2.11743 0.835856 0 
2.11822 0.836039 0 
2.119 0.836221 0 
2.11979 0.836403 0 
2.12058 0.836585 0 
ZONE I=5
2.12058 0.836585 0 
2.12136 0.836766 0 
2.12215 0.836948 0 
2.12293 0.837129 0 
2.12372 0.837309 0 
ZONE I=5
2.12372 0.837309 0 
2.1245 0.83749 0 
2.12529 0.83767 0 
2.12607 0.83785 0 
2.12686 0.83803 0 
ZONE I=5
2.12686 0.83803 0 
2.12764 0.83821 0 
2.12843 0.838389 0 
2.12921 0.838568 0 
2.13 0.838747 0 
ZONE I=5
2.13 0.838747 0 
2.13079 0.838926 0 
2.13157 0.839104 0 
2.13236 0.839282 0 
2.13314 0.83946 0 
ZONE I=5
2.13314 0.83946 0 
2.13393 0.839637 0 
2.13471 0.839815 0 
2.1355 0.839992 0 
2.13628 0.840168 0 
ZONE I=5
2.13628 0.840168 0 
2.13707 0.840345 0 
2.13785 0.840521 0 
2.13864 0.840697 0 
2.13942 0.840873 0 
ZONE I=5
2.13942 0.840873 0 
2.14021 0.841049 0 
2.141 0.841224 0 
2.14178 0.841399 0 
2.14257 0.841574 0 
ZONE I=5
2.14257 0.841574 0 
2.14335 0.841748 0 
2.14414 0.841922 0 
2.14492 0.842096 0 
2.14571 0.84227 0 
ZONE I=5
2.14571 0.84227 0 
2.14649 0.842443 0 
2.14728 0.842617 0 
2.14806 0.842789 0 
2.14885 0.842962 0 
ZONE I=5
2.14885 0.842962 0 
2.14963 0.843135 0 
2.15042 0.843307 0 
2.15121 0.843479 0 
2.15199 0.84365 0 
ZONE I=5
2.15199 0.84365 0 
2.15278 0.843822 0 
2.15356 0.843993 0 
2.15435 0.844163 0 
2.15513 0.844334 0 
ZONE I=5
2.15513 0.844334 0 
2.15592 0.844504 0 
2.1567 0.844674 0 
2.15749 0.844844 0 
2.15827 0.845013 0 
ZONE I=5
2.15827 0.845013 0 
2.15906 0.845183 0 
2.15984 0.845352 0 
2.16063 0.84552 0 
2.16142 0.845689 0 
ZONE I=5
2.16142 0.845689 0 
2.1622 0.845857 0 
2.16299 0.846025 0 
2.16377 0.846192 0 
2.16456 0.846359 0 
ZONE I=5
2.16456 0.846359 0 
2.16534 0.846527 0 
2.16613 0.846693 0 
2.16691 0.84686 0 
2.1677 0.847026 0 
ZONE I=5
2.1677 0.847026 0 
2.16848 0.847192 0 
2.16927 0.847358 0 
2.17006 0.847523 0 
2.17084 0.847688 0 
ZONE I=5
2.17084 0.847688 0 
2.17163 0.847853 0 
2.17241 0.848017 0 
2.1732 0.848182 0 
2.17398 0.848346 0 
ZONE I=5
2.17398 0.848346 0 
2.17477 0.848509 0 
2.17555 0.848673 0 
2.17634 0.848836 0 
2.17712 0.848999 0 
ZONE I=5
2.17712 0.848999 0 
2.17791 0.849161 0 
2.17869 0.849324 0 
2.17948 0.849486 0 
2.18027 0.849647 0 
ZONE I=5
2.18027 0.849647 0 
2.18105 0.849809 0 
2.18184 0.84997 0 
2.18262 0.850131 0 
2.18341 0.850292 0 
ZONE I=5
2.18341 0.850292 0 
2.18419 0.850452 0 
2.18498 0.850612 0 
2.18576 0.850772 0 
2.18655 0.850931 0 
ZONE I=5
2.18655 0.850931 0 
2.18733 0.85109 0 
2.18812 0.851249 0 
2.1889 0.851408 0 
2.18969 0.851566 0 
ZONE I=5
2.18969 0.851566 0 
2.19048 0.851724 0 
2.19126 0.851882 0 
2.19205 0.852039 0 
2.19283 0.852196 0 
ZONE I=5
2.19283 0.852196 0 
2.19362 0.852353 0 
2.1944 0.852509 0 
2.19519 0.852666 0 
2.19597 0.852822 0 
ZONE I=5
2.19597 0.852822 0 
2.19676 0.852977 0 
2.19754 0.853133 0 
2.19833 0.853288 0 
2.19911 0.853442 0 
ZONE I=5
2.19911 0.853442 0 
2.1999 0.853597 0 
2.20069 0.853751 0 
2.20147 0.853905 0 
2.20226 0.854058 0 
ZONE I=5
2.20226 0.854058 0 
2.20304 0.854212 0 
2.20383 0.854365 0 
2.20461 0.854517 0 
2.2054 0.85467 0 
ZONE I=5
2.2054 0.85467 0 
2.20618 0.854822 0 
2.20697 0.854973 0 
2.20775 0.855125 0 
2.20854 0.855276 0 
ZONE I=5
2.20854 0.855276 0 
2.20933 0.855427 0 
2.21011 0.855577 0 
2.2109 0.855727 0 
2.21168 0.855877 0 
ZONE I=5
2.21168 0.855877 0 
2.21247 0.856027 0 
2.21325 0.856176 0 
2.21404 0.856325 0 
2.21482 0.856474 0 
ZONE I=5
2.21482 0.856474 0 
2.21561 0.856622 0 
2.21639 0.85677 0 
2.21718 0.856918 0 
2.21796 0.857065 0 
ZONE I=5
2.21796 0.857065 0 
2.21875 0.857212 0 
2.21954 0.857359 0 
2.22032 0.857505 0 
2.22111 0.857651 0 
ZONE I=5
2.22111 0.857651 0 
2.22189 0.857797 0 
2.22268 0.857943 0 
2.22346 0.858088 0 
2.22425 0.858233 0 
ZONE I=5
2.22425 0.858233 0 
2.22503 0.858377 0 
2.22582 0.858521 0 
2.2266 0.858665 0 
2.22739 0.858809 0 
ZONE I=5
2.22739 0.858809 0 
2.22817 0.858952 0 
2.22896 0.859095 0 
2.22975 0.859238 0 
2.23053 0.85938 0 
ZONE I=5
2.23053 0.85938 0 
2.23132 0.859522 0 
2.2321 0.859663 0 
2.23289 0.859805 0 
2.23367 0.859946 0 
ZONE I=5
2.23367 0.859946 0 
2.23446 0.860086 0 
2.23524 0.860227 0 
2.23603 0.860367 0 
2.23681 0.860506 0 
ZONE I=5
2.23681 0.860506 0 
2.2376 0.860646 0 
2.23838 0.860785 0 
2.23917 0.860923 0 
2.23996 0.861062 0 
ZONE I=5
2.23996 0.861062 0 
2.24074 0.8612 0 
2.24153 0.861337 0 
2.24231 0.861474 0 
2.2431 0.861611 0 
ZONE I=5
2.2431 0.861611 0 
2.24388 0.861748 0 
2.24467 0.861884 0 
2.24545 0.86202 0 
2.24624 0.862156 0 
ZONE I=5
2.24624 0.862156 0 
2.24702 0.862291 0 
2.24781 0.862426 0 
2.24859 0.862561 0 
2.24938 0.862695 0 
ZONE I=5
2.24938 0.862695 0 
2.25017 0.862829 0 
2.25095 0.862962 0 
2.25174 0.863096 0 
2.25252 0.863229 0 
ZONE I=5
2.25252 0.863229 0 
