ZONE I=5
1.48754 0.82655 0 
1.48833 0.826287 0 
1.48911 0.826024 0 
ZONE I=5
1.48911 0.826024 0 
1.4899 0.825761 0 
1.49069 0.825498 0 
1.49147 0.825234 0 
1.49226 0.82497 0 
ZONE I=5
1.49226 0.82497 0 
1.49304 0.824706 0 
1.49383 0.824441 0 
1.49461 0.824176 0 
1.4954 0.823911 0 
ZONE I=5
1.4954 0.823911 0 
1.49618 0.823646 0 
1.49697 0.823381 0 
1.49775 0.823115 0 
1.49854 0.822849 0 
ZONE I=5
1.49854 0.822849 0 
1.49933 0.822583 0 
1.50011 0.822317 0 
1.5009 0.82205 0 
1.50168 0.821783 0 
ZONE I=5
1.50168 0.821783 0 
1.50247 0.821516 0 
1.50325 0.821249 0 
1.50404 0.820982 0 
1.50482 0.820714 0 
ZONE I=5
1.50482 0.820714 0 
1.50561 0.820446 0 
1.50639 0.820178 0 
1.50718 0.819909 0 
1.50796 0.81964 0 
ZONE I=5
1.50796 0.81964 0 
1.50875 0.819372 0 
1.50954 0.819102 0 
1.51032 0.818833 0 
1.51111 0.818563 0 
ZONE I=5
1.51111 0.818563 0 
1.51189 0.818294 0 
1.51268 0.818023 0 
1.51346 0.817753 0 
1.51425 0.817483 0 
ZONE I=5
1.51425 0.817483 0 
1.51503 0.817212 0 
1.51582 0.816941 0 
1.5166 0.81667 0 
1.51739 0.816398 0 
ZONE I=5
1.51739 0.816398 0 
1.51817 0.816127 0 
1.51896 0.815855 0 
1.51975 0.815582 0 
1.52053 0.81531 0 
ZONE I=5
1.52053 0.81531 0 
1.52132 0.815038 0 
1.5221 0.814765 0 
1.52289 0.814492 0 
1.52367 0.814218 0 
ZONE I=5
1.52367 0.814218 0 
1.52446 0.813945 0 
1.52524 0.813671 0 
1.52603 0.813397 0 
1.52681 0.813123 0 
ZONE I=5
1.52681 0.813123 0 
1.5276 0.812849 0 
1.52838 0.812574 0 
1.52917 0.812299 0 
1.52996 0.812024 0 
ZONE I=5
1.52996 0.812024 0 
1.53074 0.811749 0 
1.53153 0.811473 0 
1.53231 0.811198 0 
1.5331 0.810922 0 
ZONE I=5
1.5331 0.810922 0 
1.53388 0.810645 0 
1.53467 0.810369 0 
1.53545 0.810092 0 
1.53624 0.809816 0 
ZONE I=5
1.53624 0.809816 0 
1.53702 0.809538 0 
1.53781 0.809261 0 
1.5386 0.808984 0 
1.53938 0.808706 0 
ZONE I=5
1.53938 0.808706 0 
1.54017 0.808428 0 
1.54095 0.80815 0 
1.54174 0.807871 0 
1.54252 0.807593 0 
ZONE I=5
1.54252 0.807593 0 
1.54331 0.807314 0 
1.54409 0.807035 0 
1.54488 0.806755 0 
1.54566 0.806476 0 
ZONE I=5
1.54566 0.806476 0 
1.54645 0.806196 0 
1.54723 0.805916 0 
1.54802 0.805636 0 
1.54881 0.805356 0 
ZONE I=5
1.54881 0.805356 0 
1.54959 0.805075 0 
1.55038 0.804794 0 
1.55116 0.804513 0 
1.55195 0.804232 0 
ZONE I=5
1.55195 0.804232 0 
1.55273 0.803951 0 
1.55352 0.803669 0 
1.5543 0.803387 0 
1.55509 0.803105 0 
ZONE I=5
1.55509 0.803105 0 
1.55587 0.802823 0 
1.55666 0.80254 0 
1.55744 0.802257 0 
1.55823 0.801974 0 
ZONE I=5
1.55823 0.801974 0 
1.55902 0.801691 0 
1.5598 0.801408 0 
1.56059 0.801124 0 
1.56137 0.80084 0 
ZONE I=5
1.56137 0.80084 0 
1.56216 0.800556 0 
1.56294 0.800272 0 
1.56373 0.799987 0 
1.56451 0.799703 0 
ZONE I=5
1.56451 0.799703 0 
1.5653 0.799418 0 
1.56608 0.799133 0 
1.56687 0.798847 0 
1.56765 0.798562 0 
ZONE I=5
1.56765 0.798562 0 
1.56844 0.798276 0 
1.56923 0.79799 0 
1.57001 0.797704 0 
1.5708 0.797418 0 
ZONE I=5
1.5708 0.797418 0 
1.57158 0.797131 0 
1.57237 0.796844 0 
1.57315 0.796557 0 
1.57394 0.79627 0 
ZONE I=5
1.57394 0.79627 0 
1.57472 0.795982 0 
1.57551 0.795695 0 
1.57629 0.795407 0 
1.57708 0.795119 0 
ZONE I=5
1.57708 0.795119 0 
1.57786 0.794831 0 
1.57865 0.794542 0 
1.57944 0.794253 0 
1.58022 0.793964 0 
ZONE I=5
1.58022 0.793964 0 
1.58101 0.793675 0 
1.58179 0.793386 0 
1.58258 0.793096 0 
1.58336 0.792807 0 
ZONE I=5
1.58336 0.792807 0 
1.58415 0.792517 0 
1.58493 0.792227 0 
1.58572 0.791936 0 
1.5865 0.791646 0 
ZONE I=5
1.5865 0.791646 0 
1.58729 0.791355 0 
1.58808 0.791064 0 
1.58886 0.790773 0 
1.58965 0.790481 0 
ZONE I=5
1.58965 0.790481 0 
1.59043 0.79019 0 
1.59122 0.789898 0 
1.592 0.789606 0 
1.59279 0.789314 0 
ZONE I=5
1.59279 0.789314 0 
1.59357 0.789021 0 
1.59436 0.788729 0 
1.59514 0.788436 0 
1.59593 0.788143 0 
ZONE I=5
1.59593 0.788143 0 
1.59671 0.78785 0 
1.5975 0.787556 0 
1.59829 0.787263 0 
1.59907 0.786969 0 
ZONE I=5
1.59907 0.786969 0 
1.59986 0.786675 0 
1.60064 0.78638 0 
1.60143 0.786086 0 
1.60221 0.785791 0 
ZONE I=5
1.60221 0.785791 0 
1.603 0.785497 0 
1.60378 0.785201 0 
1.60457 0.784906 0 
1.60535 0.784611 0 
ZONE I=5
1.60535 0.784611 0 
1.60614 0.784315 0 
1.60692 0.784019 0 
1.60771 0.783723 0 
1.6085 0.783427 0 
ZONE I=5
1.6085 0.783427 0 
1.60928 0.78313 0 
1.61007 0.782834 0 
1.61085 0.782537 0 
1.61164 0.78224 0 
ZONE I=5
1.61164 0.78224 0 
1.61242 0.781943 0 
1.61321 0.781645 0 
1.61399 0.781348 0 
1.61478 0.78105 0 
ZONE I=5
1.61478 0.78105 0 
1.61556 0.780752 0 
1.61635 0.780453 0 
1.61713 0.780155 0 
1.61792 0.779856 0 
ZONE I=5
1.61792 0.779856 0 
1.61871 0.779558 0 
1.61949 0.779259 0 
1.62028 0.778959 0 
1.62106 0.77866 0 
ZONE I=5
1.62106 0.77866 0 
1.62185 0.77836 0 
1.62263 0.77806 0 
1.62342 0.77776 0 
1.6242 0.77746 0 
ZONE I=5
1.6242 0.77746 0 
1.62499 0.77716 0 
1.62577 0.776859 0 
1.62656 0.776558 0 
1.62734 0.776257 0 
ZONE I=5
1.62734 0.776257 0 
1.62813 0.775956 0 
1.62892 0.775655 0 
1.6297 0.775353 0 
1.63049 0.775052 0 
ZONE I=5
1.63049 0.775052 0 
1.63127 0.77475 0 
1.63206 0.774447 0 
1.63284 0.774145 0 
1.63363 0.773843 0 
ZONE I=5
1.63363 0.773843 0 
1.63441 0.77354 0 
1.6352 0.773237 0 
1.63598 0.772934 0 
1.63677 0.77263 0 
ZONE I=5
1.63677 0.77263 0 
1.63756 0.772327 0 
1.63834 0.772023 0 
1.63913 0.771719 0 
1.63991 0.771415 0 
ZONE I=5
1.63991 0.771415 0 
1.6407 0.771111 0 
1.64148 0.770807 0 
1.64227 0.770502 0 
1.64305 0.770197 0 
ZONE I=5
1.64305 0.770197 0 
1.64384 0.769892 0 
1.64462 0.769587 0 
1.64541 0.769282 0 
1.64619 0.768976 0 
ZONE I=5
1.64619 0.768976 0 
1.64698 0.76867 0 
1.64777 0.768364 0 
1.64855 0.768058 0 
1.64934 0.767752 0 
ZONE I=5
1.64934 0.767752 0 
1.65012 0.767445 0 
1.65091 0.767138 0 
1.65169 0.766831 0 
1.65248 0.766524 0 
ZONE I=5
1.65248 0.766524 0 
1.65326 0.766217 0 
1.65405 0.76591 0 
1.65483 0.765602 0 
1.65562 0.765294 0 
ZONE I=5
1.65562 0.765294 0 
1.6564 0.764986 0 
1.65719 0.764678 0 
1.65798 0.764369 0 
1.65876 0.764061 0 
ZONE I=5
1.65876 0.764061 0 
1.65955 0.763752 0 
1.66033 0.763443 0 
1.66112 0.763134 0 
1.6619 0.762825 0 
ZONE I=5
1.6619 0.762825 0 
1.66269 0.762515 0 
1.66347 0.762205 0 
1.66426 0.761895 0 
1.66504 0.761585 0 
ZONE I=5
1.66504 0.761585 0 
1.66583 0.761275 0 
1.66661 0.760965 0 
1.6674 0.760654 0 
1.66819 0.760343 0 
ZONE I=5
1.66819 0.760343 0 
1.66897 0.760032 0 
1.66976 0.759721 0 
1.67054 0.75941 0 
1.67133 0.759098 0 
ZONE I=5
1.67133 0.759098 0 
1.67211 0.758786 0 
1.6729 0.758474 0 
1.67368 0.758162 0 
1.67447 0.75785 0 
ZONE I=5
1.67447 0.75785 0 
1.67525 0.757538 0 
1.67604 0.757225 0 
1.67683 0.756912 0 
1.67761 0.756599 0 
ZONE I=5
1.67761 0.756599 0 
1.6784 0.756286 0 
1.67918 0.755973 0 
1.67997 0.755659 0 
1.68075 0.755345 0 
ZONE I=5
1.68075 0.755345 0 
1.68154 0.755031 0 
1.68232 0.754717 0 
1.68311 0.754403 0 
1.68389 0.754089 0 
ZONE I=5
1.68389 0.754089 0 
1.68468 0.753774 0 
1.68546 0.753459 0 
1.68625 0.753144 0 
1.68704 0.752829 0 
ZONE I=5
1.68704 0.752829 0 
1.68782 0.752514 0 
1.68861 0.752198 0 
1.68939 0.751883 0 
1.69018 0.751567 0 
ZONE I=5
1.69018 0.751567 0 
1.69096 0.751251 0 
1.69175 0.750934 0 
1.69253 0.750618 0 
1.69332 0.750301 0 
ZONE I=5
1.69332 0.750301 0 
1.6941 0.749985 0 
1.69489 0.749668 0 
1.69567 0.749351 0 
1.69646 0.749033 0 
ZONE I=5
1.69646 0.749033 0 
1.69725 0.748716 0 
1.69803 0.748398 0 
1.69882 0.74808 0 
1.6996 0.747762 0 
ZONE I=5
1.6996 0.747762 0 
1.70039 0.747444 0 
1.70117 0.747126 0 
1.70196 0.746807 0 
1.70274 0.746489 0 
ZONE I=5
1.70274 0.746489 0 
1.70353 0.74617 0 
1.70431 0.745851 0 
1.7051 0.745532 0 
1.70588 0.745212 0 
ZONE I=5
1.70588 0.745212 0 
1.70667 0.744893 0 
1.70746 0.744573 0 
1.70824 0.744253 0 
1.70903 0.743933 0 
ZONE I=5
1.70903 0.743933 0 
1.70981 0.743613 0 
1.7106 0.743292 0 
1.71138 0.742972 0 
1.71217 0.742651 0 
ZONE I=5
1.71217 0.742651 0 
1.71295 0.74233 0 
1.71374 0.742009 0 
1.71452 0.741687 0 
1.71531 0.741366 0 
ZONE I=5
1.71531 0.741366 0 
1.71609 0.741044 0 
1.71688 0.740723 0 
1.71767 0.740401 0 
1.71845 0.740078 0 
ZONE I=5
1.71845 0.740078 0 
1.71924 0.739756 0 
1.72002 0.739434 0 
1.72081 0.739111 0 
1.72159 0.738788 0 
ZONE I=5
1.72159 0.738788 0 
1.72238 0.738465 0 
1.72316 0.738142 0 
1.72395 0.737819 0 
1.72473 0.737495 0 
ZONE I=5
1.72473 0.737495 0 
1.72552 0.737171 0 
1.72631 0.736848 0 
1.72709 0.736524 0 
1.72788 0.736199 0 
ZONE I=5
1.72788 0.736199 0 
1.72866 0.735875 0 
1.72945 0.73555 0 
1.73023 0.735226 0 
1.73102 0.734901 0 
ZONE I=5
1.73102 0.734901 0 
1.7318 0.734576 0 
1.73259 0.734251 0 
1.73337 0.733925 0 
1.73416 0.7336 0 
ZONE I=5
1.73416 0.7336 0 
1.73494 0.733274 0 
1.73573 0.732948 0 
1.73652 0.732622 0 
1.7373 0.732296 0 
ZONE I=5
1.7373 0.732296 0 
1.73809 0.73197 0 
1.73887 0.731643 0 
1.73966 0.731316 0 
1.74044 0.73099 0 
ZONE I=5
1.74044 0.73099 0 
1.74123 0.730663 0 
1.74201 0.730335 0 
1.7428 0.730008 0 
1.74358 0.72968 0 
ZONE I=5
1.74358 0.72968 0 
1.74437 0.729353 0 
1.74515 0.729025 0 
1.74594 0.728697 0 
1.74673 0.728369 0 
ZONE I=5
1.74673 0.728369 0 
1.74751 0.72804 0 
1.7483 0.727712 0 
1.74908 0.727383 0 
1.74987 0.727054 0 
ZONE I=5
1.74987 0.727054 0 
1.75065 0.726725 0 
1.75144 0.726396 0 
1.75222 0.726067 0 
1.75301 0.725737 0 
ZONE I=5
1.75301 0.725737 0 
1.75379 0.725408 0 
1.75458 0.725078 0 
1.75536 0.724748 0 
1.75615 0.724418 0 
ZONE I=5
1.75615 0.724418 0 
1.75694 0.724087 0 
1.75772 0.723757 0 
1.75851 0.723426 0 
1.75929 0.723096 0 
ZONE I=5
1.75929 0.723096 0 
1.76008 0.722765 0 
1.76086 0.722434 0 
1.76165 0.722102 0 
1.76243 0.721771 0 
ZONE I=5
1.76243 0.721771 0 
1.76322 0.721439 0 
1.764 0.721108 0 
1.76479 0.720776 0 
1.76558 0.720444 0 
ZONE I=5
1.76558 0.720444 0 
1.76636 0.720111 0 
1.76715 0.719779 0 
1.76793 0.719446 0 
1.76872 0.719114 0 
ZONE I=5
1.76872 0.719114 0 
1.7695 0.718781 0 
1.77029 0.718448 0 
1.77107 0.718115 0 
1.77186 0.717781 0 
ZONE I=5
1.77186 0.717781 0 
1.77264 0.717448 0 
1.77343 0.717114 0 
1.77421 0.71678 0 
1.775 0.716446 0 
ZONE I=5
1.775 0.716446 0 
1.77579 0.716112 0 
1.77657 0.715778 0 
1.77736 0.715443 0 
1.77814 0.715109 0 
ZONE I=5
1.77814 0.715109 0 
1.77893 0.714774 0 
1.77971 0.714439 0 
1.7805 0.714104 0 
1.78128 0.713769 0 
ZONE I=5
1.78128 0.713769 0 
1.78207 0.713433 0 
1.78285 0.713098 0 
1.78364 0.712762 0 
1.78442 0.712426 0 
ZONE I=5
1.78442 0.712426 0 
1.78521 0.71209 0 
1.786 0.711754 0 
1.78678 0.711418 0 
1.78757 0.711081 0 
ZONE I=5
1.78757 0.711081 0 
1.78835 0.710745 0 
1.78914 0.710408 0 
1.78992 0.710071 0 
1.79071 0.709734 0 
ZONE I=5
1.79071 0.709734 0 
1.79149 0.709396 0 
1.79228 0.709059 0 
1.79306 0.708722 0 
1.79385 0.708384 0 
ZONE I=5
1.79385 0.708384 0 
1.79463 0.708046 0 
1.79542 0.707708 0 
1.79621 0.70737 0 
1.79699 0.707031 0 
ZONE I=5
1.79699 0.707031 0 
1.79778 0.706693 0 
1.79856 0.706354 0 
1.79935 0.706015 0 
1.80013 0.705677 0 
ZONE I=5
1.80013 0.705677 0 
1.80092 0.705337 0 
1.8017 0.704998 0 
1.80249 0.704659 0 
1.80327 0.704319 0 
ZONE I=5
1.80327 0.704319 0 
1.80406 0.70398 0 
1.80484 0.70364 0 
1.80563 0.7033 0 
1.80642 0.702959 0 
ZONE I=5
1.80642 0.702959 0 
1.8072 0.702619 0 
1.80799 0.702279 0 
1.80877 0.701938 0 
1.80956 0.701597 0 
ZONE I=5
1.80956 0.701597 0 
1.81034 0.701256 0 
1.81113 0.700915 0 
1.81191 0.700574 0 
1.8127 0.700233 0 
ZONE I=5
1.8127 0.700233 0 
1.81348 0.699891 0 
1.81427 0.69955 0 
1.81506 0.699208 0 
1.81584 0.698866 0 
ZONE I=5
1.81584 0.698866 0 
1.81663 0.698524 0 
1.81741 0.698181 0 
1.8182 0.697839 0 
1.81898 0.697497 0 
ZONE I=5
1.81898 0.697497 0 
1.81977 0.697154 0 
1.82055 0.696811 0 
1.82134 0.696468 0 
1.82212 0.696125 0 
ZONE I=5
1.82212 0.696125 0 
1.82291 0.695782 0 
1.82369 0.695438 0 
1.82448 0.695094 0 
1.82527 0.694751 0 
ZONE I=5
1.82527 0.694751 0 
1.82605 0.694407 0 
1.82684 0.694063 0 
1.82762 0.693719 0 
1.82841 0.693374 0 
ZONE I=5
1.82841 0.693374 0 
1.82919 0.69303 0 
1.82998 0.692685 0 
1.83076 0.69234 0 
1.83155 0.691996 0 
ZONE I=5
1.83155 0.691996 0 
1.83233 0.69165 0 
1.83312 0.691305 0 
1.8339 0.69096 0 
1.83469 0.690614 0 
ZONE I=5
1.83469 0.690614 0 
1.83548 0.690269 0 
1.83626 0.689923 0 
1.83705 0.689577 0 
1.83783 0.689231 0 
ZONE I=5
1.83783 0.689231 0 
1.83862 0.688885 0 
1.8394 0.688538 0 
1.84019 0.688192 0 
1.84097 0.687845 0 
ZONE I=5
1.84097 0.687845 0 
1.84176 0.687498 0 
1.84254 0.687152 0 
1.84333 0.686804 0 
1.84411 0.686457 0 
ZONE I=5
1.84411 0.686457 0 
1.8449 0.68611 0 
1.84569 0.685762 0 
1.84647 0.685415 0 
1.84726 0.685067 0 
ZONE I=5
1.84726 0.685067 0 
1.84804 0.684719 0 
1.84883 0.684371 0 
1.84961 0.684023 0 
1.8504 0.683674 0 
ZONE I=5
1.8504 0.683674 0 
1.85118 0.683326 0 
1.85197 0.682977 0 
1.85275 0.682628 0 
1.85354 0.682279 0 
ZONE I=5
1.85354 0.682279 0 
1.85433 0.68193 0 
1.85511 0.681581 0 
1.8559 0.681232 0 
1.85668 0.680882 0 
ZONE I=5
1.85668 0.680882 0 
1.85747 0.680533 0 
1.85825 0.680183 0 
1.85904 0.679833 0 
1.85982 0.679483 0 
ZONE I=5
1.85982 0.679483 0 
1.86061 0.679133 0 
1.86139 0.678782 0 
1.86218 0.678432 0 
1.86296 0.678081 0 
ZONE I=5
1.86296 0.678081 0 
1.86375 0.67773 0 
1.86454 0.677379 0 
1.86532 0.677028 0 
1.86611 0.676677 0 
ZONE I=5
1.86611 0.676677 0 
1.86689 0.676326 0 
1.86768 0.675974 0 
1.86846 0.675623 0 
1.86925 0.675271 0 
ZONE I=5
1.86925 0.675271 0 
1.87003 0.674919 0 
1.87082 0.674567 0 
1.8716 0.674215 0 
1.87239 0.673863 0 
ZONE I=5
1.87239 0.673863 0 
1.87317 0.67351 0 
1.87396 0.673158 0 
1.87475 0.672805 0 
1.87553 0.672452 0 
ZONE I=5
1.87553 0.672452 0 
1.87632 0.672099 0 
1.8771 0.671746 0 
1.87789 0.671393 0 
1.87867 0.67104 0 
ZONE I=5
1.87867 0.67104 0 
1.87946 0.670686 0 
1.88024 0.670332 0 
1.88103 0.669979 0 
1.88181 0.669625 0 
ZONE I=5
1.88181 0.669625 0 
1.8826 0.669271 0 
1.88338 0.668916 0 
1.88417 0.668562 0 
1.88496 0.668207 0 
ZONE I=5
1.88496 0.668207 0 
1.88574 0.667853 0 
1.88653 0.667498 0 
1.88731 0.667143 0 
1.8881 0.666788 0 
ZONE I=5
1.8881 0.666788 0 
1.88888 0.666433 0 
1.88967 0.666078 0 
1.89045 0.665722 0 
1.89124 0.665367 0 
ZONE I=5
1.89124 0.665367 0 
1.89202 0.665011 0 
1.89281 0.664655 0 
1.89359 0.664299 0 
1.89438 0.663943 0 
ZONE I=5
1.89438 0.663943 0 
1.89517 0.663587 0 
1.89595 0.663231 0 
1.89674 0.662874 0 
1.89752 0.662518 0 
ZONE I=5
1.89752 0.662518 0 
1.89831 0.662161 0 
1.89909 0.661804 0 
1.89988 0.661447 0 
1.90066 0.66109 0 
ZONE I=5
1.90066 0.66109 0 
1.90145 0.660732 0 
1.90223 0.660375 0 
1.90302 0.660017 0 
1.90381 0.65966 0 
ZONE I=5
1.90381 0.65966 0 
1.90459 0.659302 0 
1.90538 0.658944 0 
1.90616 0.658586 0 
1.90695 0.658228 0 
ZONE I=5
1.90695 0.658228 0 
1.90773 0.657869 0 
1.90852 0.657511 0 
1.9093 0.657152 0 
1.91009 0.656793 0 
ZONE I=5
1.91009 0.656793 0 
1.91087 0.656435 0 
1.91166 0.656076 0 
1.91244 0.655716 0 
1.91323 0.655357 0 
ZONE I=5
1.91323 0.655357 0 
1.91402 0.654998 0 
1.9148 0.654638 0 
1.91559 0.654279 0 
1.91637 0.653919 0 
ZONE I=5
1.91637 0.653919 0 
1.91716 0.653559 0 
1.91794 0.653199 0 
1.91873 0.652839 0 
1.91951 0.652478 0 
ZONE I=5
1.91951 0.652478 0 
1.9203 0.652118 0 
1.92108 0.651757 0 
1.92187 0.651397 0 
1.92265 0.651036 0 
ZONE I=5
1.92265 0.651036 0 
1.92344 0.650675 0 
1.92423 0.650314 0 
1.92501 0.649953 0 
1.9258 0.649591 0 
ZONE I=5
1.9258 0.649591 0 
1.92658 0.64923 0 
1.92737 0.648868 0 
1.92815 0.648507 0 
1.92894 0.648145 0 
ZONE I=5
1.92894 0.648145 0 
1.92972 0.647783 0 
1.93051 0.647421 0 
1.93129 0.647058 0 
1.93208 0.646696 0 
ZONE I=5
1.93208 0.646696 0 
1.93286 0.646334 0 
1.93365 0.645971 0 
1.93444 0.645608 0 
1.93522 0.645245 0 
ZONE I=5
1.93522 0.645245 0 
1.93601 0.644882 0 
1.93679 0.644519 0 
1.93758 0.644156 0 
1.93836 0.643793 0 
ZONE I=5
1.93836 0.643793 0 
1.93915 0.643429 0 
1.93993 0.643066 0 
1.94072 0.642702 0 
1.9415 0.642338 0 
ZONE I=5
1.9415 0.642338 0 
1.94229 0.641974 0 
1.94308 0.64161 0 
1.94386 0.641246 0 
1.94465 0.640881 0 
ZONE I=5
1.94465 0.640881 0 
1.94543 0.640517 0 
1.94622 0.640152 0 
1.947 0.639787 0 
1.94779 0.639423 0 
ZONE I=5
1.94779 0.639423 0 
1.94857 0.639058 0 
1.94936 0.638692 0 
1.95014 0.638327 0 
1.95093 0.637962 0 
ZONE I=5
1.95093 0.637962 0 
1.95171 0.637596 0 
1.9525 0.637231 0 
1.95329 0.636865 0 
1.95407 0.636499 0 
ZONE I=5
1.95407 0.636499 0 
1.95486 0.636133 0 
1.95564 0.635767 0 
1.95643 0.635401 0 
1.95721 0.635035 0 
ZONE I=5
1.95721 0.635035 0 
1.958 0.634668 0 
1.95878 0.634302 0 
1.95957 0.633935 0 
1.96035 0.633568 0 
ZONE I=5
1.96035 0.633568 0 
1.96114 0.633201 0 
1.96192 0.632834 0 
1.96271 0.632467 0 
1.9635 0.632099 0 
ZONE I=5
1.9635 0.632099 0 
1.96428 0.631732 0 
1.96507 0.631364 0 
1.96585 0.630997 0 
1.96664 0.630629 0 
ZONE I=5
1.96664 0.630629 0 
1.96742 0.630261 0 
1.96821 0.629893 0 
1.96899 0.629525 0 
1.96978 0.629156 0 
ZONE I=5
1.96978 0.629156 0 
1.97056 0.628788 0 
1.97135 0.62842 0 
1.97213 0.628051 0 
1.97292 0.627682 0 
ZONE I=5
1.97292 0.627682 0 
1.97371 0.627313 0 
1.97449 0.626944 0 
1.97528 0.626575 0 
1.97606 0.626206 0 
ZONE I=5
1.97606 0.626206 0 
1.97685 0.625836 0 
1.97763 0.625467 0 
1.97842 0.625097 0 
1.9792 0.624728 0 
ZONE I=5
1.9792 0.624728 0 
1.97999 0.624358 0 
1.98077 0.623988 0 
1.98156 0.623618 0 
1.98234 0.623248 0 
ZONE I=5
1.98234 0.623248 0 
1.98313 0.622877 0 
1.98392 0.622507 0 
1.9847 0.622136 0 
1.98549 0.621766 0 
ZONE I=5
1.98549 0.621766 0 
1.98627 0.621395 0 
1.98706 0.621024 0 
1.98784 0.620653 0 
1.98863 0.620282 0 
ZONE I=5
1.98863 0.620282 0 
1.98941 0.61991 0 
1.9902 0.619539 0 
1.99098 0.619167 0 
1.99177 0.618796 0 
ZONE I=5
1.99177 0.618796 0 
1.99256 0.618424 0 
1.99334 0.618052 0 
1.99413 0.61768 0 
1.99491 0.617308 0 
ZONE I=5
1.99491 0.617308 0 
1.9957 0.616936 0 
1.99648 0.616564 0 
1.99727 0.616191 0 
1.99805 0.615819 0 
ZONE I=5
1.99805 0.615819 0 
1.99884 0.615446 0 
1.99962 0.615073 0 
2.00041 0.6147 0 
2.00119 0.614327 0 
ZONE I=5
2.00119 0.614327 0 
2.00198 0.613954 0 
2.00277 0.613581 0 
2.00355 0.613208 0 
2.00434 0.612834 0 
ZONE I=5
2.00434 0.612834 0 
2.00512 0.612461 0 
2.00591 0.612087 0 
2.00669 0.611713 0 
2.00748 0.611339 0 
ZONE I=5
2.00748 0.611339 0 
2.00826 0.610965 0 
2.00905 0.610591 0 
2.00983 0.610217 0 
2.01062 0.609842 0 
ZONE I=5
2.01062 0.609842 0 
2.0114 0.609468 0 
2.01219 0.609093 0 
2.01298 0.608719 0 
2.01376 0.608344 0 
ZONE I=5
2.01376 0.608344 0 
2.01455 0.607969 0 
2.01533 0.607594 0 
2.01612 0.607218 0 
2.0169 0.606843 0 
ZONE I=5
2.0169 0.606843 0 
2.01769 0.606468 0 
2.01847 0.606092 0 
2.01926 0.605717 0 
2.02004 0.605341 0 
ZONE I=5
2.02004 0.605341 0 
2.02083 0.604965 0 
2.02161 0.604589 0 
2.0224 0.604213 0 
2.02319 0.603837 0 
ZONE I=5
2.02319 0.603837 0 
2.02397 0.60346 0 
2.02476 0.603084 0 
2.02554 0.602708 0 
2.02633 0.602331 0 
ZONE I=5
2.02633 0.602331 0 
2.02711 0.601954 0 
2.0279 0.601577 0 
2.02868 0.6012 0 
2.02947 0.600823 0 
ZONE I=5
2.02947 0.600823 0 
2.03025 0.600446 0 
2.03104 0.600069 0 
2.03183 0.599691 0 
2.03261 0.599314 0 
ZONE I=5
2.03261 0.599314 0 
2.0334 0.598936 0 
2.03418 0.598558 0 
2.03497 0.598181 0 
2.03575 0.597803 0 
ZONE I=5
2.03575 0.597803 0 
2.03654 0.597425 0 
2.03732 0.597046 0 
2.03811 0.596668 0 
2.03889 0.59629 0 
ZONE I=5
2.03889 0.59629 0 
2.03968 0.595911 0 
2.04046 0.595533 0 
2.04125 0.595154 0 
2.04204 0.594775 0 
ZONE I=5
2.04204 0.594775 0 
2.04282 0.594396 0 
2.04361 0.594017 0 
2.04439 0.593638 0 
2.04518 0.593258 0 
ZONE I=5
2.04518 0.593258 0 
2.04596 0.592879 0 
2.04675 0.5925 0 
2.04753 0.59212 0 
2.04832 0.59174 0 
ZONE I=5
2.04832 0.59174 0 
2.0491 0.59136 0 
2.04989 0.590981 0 
2.05067 0.590601 0 
2.05146 0.59022 0 
ZONE I=5
2.05146 0.59022 0 
2.05225 0.58984 0 
2.05303 0.58946 0 
2.05382 0.589079 0 
2.0546 0.588699 0 
ZONE I=5
2.0546 0.588699 0 
2.05539 0.588318 0 
2.05617 0.587937 0 
2.05696 0.587556 0 
2.05774 0.587175 0 
ZONE I=5
2.05774 0.587175 0 
2.05853 0.586794 0 
2.05931 0.586413 0 
2.0601 0.586032 0 
2.06088 0.58565 0 
ZONE I=5
2.06088 0.58565 0 
2.06167 0.585269 0 
2.06246 0.584887 0 
2.06324 0.584505 0 
2.06403 0.584124 0 
ZONE I=5
2.06403 0.584124 0 
2.06481 0.583742 0 
2.0656 0.58336 0 
2.06638 0.582977 0 
2.06717 0.582595 0 
ZONE I=5
2.06717 0.582595 0 
2.06795 0.582213 0 
2.06874 0.58183 0 
2.06952 0.581448 0 
2.07031 0.581065 0 
ZONE I=5
2.07031 0.581065 0 
2.07109 0.580682 0 
2.07188 0.580299 0 
2.07267 0.579916 0 
2.07345 0.579533 0 
ZONE I=5
2.07345 0.579533 0 
2.07424 0.57915 0 
2.07502 0.578767 0 
2.07581 0.578383 0 
2.07659 0.578 0 
ZONE I=5
2.07659 0.578 0 
2.07738 0.577616 0 
2.07816 0.577232 0 
2.07895 0.576849 0 
2.07973 0.576465 0 
ZONE I=5
2.07973 0.576465 0 
2.08052 0.576081 0 
2.08131 0.575696 0 
2.08209 0.575312 0 
2.08288 0.574928 0 
ZONE I=5
2.08288 0.574928 0 
2.08366 0.574543 0 
2.08445 0.574159 0 
2.08523 0.573774 0 
2.08602 0.573389 0 
ZONE I=5
2.08602 0.573389 0 
2.0868 0.573005 0 
2.08759 0.57262 0 
2.08837 0.572234 0 
2.08916 0.571849 0 
ZONE I=5
