ZONE I=5
1.34853 0.847486 0 
1.34931 0.847803 0 
1.3501 0.848119 0 
1.35088 0.848436 0 
ZONE I=5
1.35088 0.848436 0 
1.35167 0.848751 0 
1.35246 0.849067 0 
1.35324 0.849382 0 
1.35403 0.849697 0 
ZONE I=5
1.35403 0.849697 0 
1.35481 0.850012 0 
1.3556 0.850326 0 
1.35638 0.85064 0 
1.35717 0.850953 0 
ZONE I=5
1.35717 0.850953 0 
1.35795 0.851266 0 
1.35874 0.851579 0 
1.35952 0.851891 0 
1.36031 0.852203 0 
ZONE I=5
1.36031 0.852203 0 
1.3611 0.852515 0 
1.36188 0.852827 0 
1.36267 0.853138 0 
1.36345 0.853448 0 
ZONE I=5
1.36345 0.853448 0 
1.36424 0.853759 0 
1.36502 0.854069 0 
1.36581 0.854379 0 
1.36659 0.854688 0 
ZONE I=5
1.36659 0.854688 0 
1.36738 0.854997 0 
1.36816 0.855305 0 
1.36895 0.855614 0 
1.36973 0.855922 0 
ZONE I=5
1.36973 0.855922 0 
1.37052 0.856229 0 
1.37131 0.856537 0 
1.37209 0.856843 0 
1.37288 0.85715 0 
ZONE I=5
1.37288 0.85715 0 
1.37366 0.857456 0 
1.37445 0.857762 0 
1.37523 0.858067 0 
1.37602 0.858373 0 
ZONE I=5
1.37602 0.858373 0 
1.3768 0.858677 0 
1.37759 0.858982 0 
1.37837 0.859286 0 
1.37916 0.85959 0 
ZONE I=5
1.37916 0.85959 0 
1.37994 0.859893 0 
1.38073 0.860196 0 
1.38152 0.860499 0 
1.3823 0.860801 0 
ZONE I=5
1.3823 0.860801 0 
1.38309 0.861103 0 
1.38387 0.861405 0 
1.38466 0.861706 0 
1.38544 0.862007 0 
ZONE I=5
1.38544 0.862007 0 
1.38623 0.862307 0 
1.38701 0.862607 0 
1.3878 0.862907 0 
1.38858 0.863207 0 
ZONE I=5
1.38858 0.863207 0 
1.38937 0.863506 0 
1.39015 0.863805 0 
1.39094 0.864103 0 
1.39173 0.864401 0 
ZONE I=5
1.39173 0.864401 0 
1.39251 0.864699 0 
1.3933 0.864996 0 
1.39408 0.865293 0 
1.39487 0.86559 0 
ZONE I=5
1.39487 0.86559 0 
1.39565 0.865886 0 
1.39644 0.866182 0 
1.39722 0.866477 0 
1.39801 0.866772 0 
ZONE I=5
1.39801 0.866772 0 
1.39879 0.867067 0 
1.39958 0.867362 0 
1.40036 0.867656 0 
1.40115 0.867949 0 
ZONE I=5
1.40115 0.867949 0 
1.40194 0.868243 0 
1.40272 0.868536 0 
1.40351 0.868828 0 
1.40429 0.869121 0 
ZONE I=5
1.40429 0.869121 0 
1.40508 0.869413 0 
1.40586 0.869704 0 
1.40665 0.869995 0 
1.40743 0.870286 0 
ZONE I=5
1.40743 0.870286 0 
1.40822 0.870577 0 
1.409 0.870867 0 
1.40979 0.871156 0 
1.41058 0.871446 0 
ZONE I=5
1.41058 0.871446 0 
1.41136 0.871735 0 
1.41215 0.872023 0 
1.41293 0.872312 0 
1.41372 0.8726 0 
ZONE I=5
1.41372 0.8726 0 
1.4145 0.872887 0 
1.41529 0.873174 0 
1.41607 0.873461 0 
1.41686 0.873747 0 
ZONE I=5
1.41686 0.873747 0 
1.41764 0.874033 0 
1.41843 0.874319 0 
1.41921 0.874605 0 
1.42 0.874889 0 
ZONE I=5
1.42 0.874889 0 
1.42079 0.875174 0 
1.42157 0.875458 0 
1.42236 0.875742 0 
1.42314 0.876026 0 
ZONE I=5
1.42314 0.876026 0 
1.42393 0.876309 0 
1.42471 0.876591 0 
1.4255 0.876874 0 
1.42628 0.877156 0 
ZONE I=5
1.42628 0.877156 0 
1.42707 0.877437 0 
1.42785 0.877719 0 
1.42864 0.877999 0 
1.42942 0.87828 0 
ZONE I=5
1.42942 0.87828 0 
1.43021 0.87856 0 
1.431 0.87884 0 
1.43178 0.879119 0 
1.43257 0.879398 0 
ZONE I=5
1.43257 0.879398 0 
1.43335 0.879677 0 
1.43414 0.879955 0 
1.43492 0.880233 0 
1.43571 0.880511 0 
ZONE I=5
1.43571 0.880511 0 
1.43649 0.880788 0 
1.43728 0.881064 0 
1.43806 0.881341 0 
1.43885 0.881617 0 
ZONE I=5
1.43885 0.881617 0 
1.43963 0.881892 0 
1.44042 0.882168 0 
1.44121 0.882442 0 
1.44199 0.882717 0 
ZONE I=5
1.44199 0.882717 0 
1.44278 0.882991 0 
1.44356 0.883265 0 
1.44435 0.883538 0 
1.44513 0.883811 0 
ZONE I=5
1.44513 0.883811 0 
1.44592 0.884084 0 
1.4467 0.884356 0 
1.44749 0.884628 0 
1.44827 0.884899 0 
ZONE I=5
1.44827 0.884899 0 
1.44906 0.88517 0 
1.44985 0.885441 0 
1.45063 0.885711 0 
1.45142 0.885981 0 
ZONE I=5
1.45142 0.885981 0 
1.4522 0.886251 0 
1.45299 0.88652 0 
1.45377 0.886789 0 
1.45456 0.887057 0 
ZONE I=5
1.45456 0.887057 0 
1.45534 0.887325 0 
1.45613 0.887593 0 
1.45691 0.88786 0 
1.4577 0.888127 0 
ZONE I=5
1.4577 0.888127 0 
1.45848 0.888393 0 
1.45927 0.888659 0 
1.46006 0.888925 0 
1.46084 0.88919 0 
ZONE I=5
1.46084 0.88919 0 
1.46163 0.889455 0 
1.46241 0.88972 0 
1.4632 0.889984 0 
1.46398 0.890248 0 
ZONE I=5
1.46398 0.890248 0 
1.46477 0.890511 0 
1.46555 0.890774 0 
1.46634 0.891037 0 
1.46712 0.891299 0 
ZONE I=5
1.46712 0.891299 0 
1.46791 0.891561 0 
1.46869 0.891822 0 
1.46948 0.892083 0 
1.47027 0.892344 0 
ZONE I=5
1.47027 0.892344 0 
1.47105 0.892604 0 
1.47184 0.892864 0 
1.47262 0.893124 0 
1.47341 0.893383 0 
ZONE I=5
1.47341 0.893383 0 
1.47419 0.893641 0 
1.47498 0.8939 0 
1.47576 0.894158 0 
1.47655 0.894415 0 
ZONE I=5
1.47655 0.894415 0 
1.47733 0.894672 0 
1.47812 0.894929 0 
1.4789 0.895185 0 
1.47969 0.895441 0 
ZONE I=5
1.47969 0.895441 0 
1.48048 0.895697 0 
1.48126 0.895952 0 
1.48205 0.896207 0 
1.48283 0.896461 0 
ZONE I=5
1.48283 0.896461 0 
1.48362 0.896715 0 
1.4844 0.896969 0 
1.48519 0.897222 0 
1.48597 0.897475 0 
ZONE I=5
1.48597 0.897475 0 
1.48676 0.897727 0 
1.48754 0.897979 0 
1.48833 0.898231 0 
1.48911 0.898482 0 
ZONE I=5
1.48911 0.898482 0 
1.4899 0.898733 0 
1.49069 0.898983 0 
1.49147 0.899233 0 
1.49226 0.899483 0 
ZONE I=5
1.49226 0.899483 0 
1.49304 0.899732 0 
1.49383 0.899981 0 
1.49461 0.900229 0 
1.4954 0.900477 0 
ZONE I=5
1.4954 0.900477 0 
1.49618 0.900725 0 
1.49697 0.900972 0 
1.49775 0.901219 0 
1.49854 0.901465 0 
ZONE I=5
1.49854 0.901465 0 
1.49933 0.901711 0 
1.50011 0.901957 0 
1.5009 0.902202 0 
1.50168 0.902447 0 
ZONE I=5
1.50168 0.902447 0 
1.50247 0.902691 0 
1.50325 0.902935 0 
1.50404 0.903179 0 
1.50482 0.903422 0 
ZONE I=5
1.50482 0.903422 0 
1.50561 0.903665 0 
1.50639 0.903907 0 
1.50718 0.904149 0 
1.50796 0.904391 0 
ZONE I=5
1.50796 0.904391 0 
1.50875 0.904632 0 
1.50954 0.904873 0 
1.51032 0.905113 0 
1.51111 0.905353 0 
ZONE I=5
1.51111 0.905353 0 
1.51189 0.905592 0 
1.51268 0.905831 0 
1.51346 0.90607 0 
1.51425 0.906308 0 
ZONE I=5
1.51425 0.906308 0 
1.51503 0.906546 0 
1.51582 0.906784 0 
1.5166 0.907021 0 
1.51739 0.907258 0 
ZONE I=5
1.51739 0.907258 0 
1.51817 0.907494 0 
1.51896 0.90773 0 
1.51975 0.907965 0 
1.52053 0.9082 0 
ZONE I=5
1.52053 0.9082 0 
1.52132 0.908435 0 
1.5221 0.908669 0 
1.52289 0.908903 0 
1.52367 0.909136 0 
ZONE I=5
1.52367 0.909136 0 
1.52446 0.909369 0 
1.52524 0.909601 0 
1.52603 0.909834 0 
1.52681 0.910065 0 
ZONE I=5
1.52681 0.910065 0 
1.5276 0.910296 0 
1.52838 0.910527 0 
1.52917 0.910758 0 
1.52996 0.910988 0 
ZONE I=5
1.52996 0.910988 0 
1.53074 0.911217 0 
1.53153 0.911447 0 
1.53231 0.911675 0 
1.5331 0.911904 0 
ZONE I=5
1.5331 0.911904 0 
1.53388 0.912132 0 
1.53467 0.912359 0 
1.53545 0.912586 0 
1.53624 0.912813 0 
ZONE I=5
1.53624 0.912813 0 
1.53702 0.913039 0 
1.53781 0.913265 0 
1.5386 0.913491 0 
1.53938 0.913716 0 
ZONE I=5
1.53938 0.913716 0 
1.54017 0.91394 0 
1.54095 0.914165 0 
1.54174 0.914388 0 
1.54252 0.914612 0 
ZONE I=5
1.54252 0.914612 0 
1.54331 0.914835 0 
1.54409 0.915057 0 
1.54488 0.915279 0 
1.54566 0.915501 0 
ZONE I=5
1.54566 0.915501 0 
1.54645 0.915722 0 
1.54723 0.915943 0 
1.54802 0.916163 0 
1.54881 0.916383 0 
ZONE I=5
1.54881 0.916383 0 
1.54959 0.916603 0 
1.55038 0.916822 0 
1.55116 0.91704 0 
1.55195 0.917259 0 
ZONE I=5
1.55195 0.917259 0 
1.55273 0.917477 0 
1.55352 0.917694 0 
1.5543 0.917911 0 
1.55509 0.918127 0 
ZONE I=5
1.55509 0.918127 0 
1.55587 0.918344 0 
1.55666 0.918559 0 
1.55744 0.918775 0 
1.55823 0.918989 0 
ZONE I=5
1.55823 0.918989 0 
1.55902 0.919204 0 
1.5598 0.919418 0 
1.56059 0.919631 0 
1.56137 0.919844 0 
ZONE I=5
1.56137 0.919844 0 
1.56216 0.920057 0 
1.56294 0.920269 0 
1.56373 0.920481 0 
1.56451 0.920693 0 
ZONE I=5
1.56451 0.920693 0 
1.5653 0.920904 0 
1.56608 0.921114 0 
1.56687 0.921324 0 
1.56765 0.921534 0 
ZONE I=5
1.56765 0.921534 0 
1.56844 0.921743 0 
1.56923 0.921952 0 
1.57001 0.92216 0 
1.5708 0.922368 0 
ZONE I=5
1.5708 0.922368 0 
1.57158 0.922576 0 
1.57237 0.922783 0 
1.57315 0.922989 0 
1.57394 0.923196 0 
ZONE I=5
1.57394 0.923196 0 
1.57472 0.923401 0 
1.57551 0.923607 0 
1.57629 0.923812 0 
1.57708 0.924016 0 
ZONE I=5
1.57708 0.924016 0 
1.57786 0.92422 0 
1.57865 0.924424 0 
1.57944 0.924627 0 
1.58022 0.924829 0 
ZONE I=5
1.58022 0.924829 0 
1.58101 0.925032 0 
1.58179 0.925233 0 
1.58258 0.925435 0 
1.58336 0.925636 0 
ZONE I=5
1.58336 0.925636 0 
1.58415 0.925836 0 
1.58493 0.926036 0 
1.58572 0.926236 0 
1.5865 0.926435 0 
ZONE I=5
1.5865 0.926435 0 
1.58729 0.926634 0 
1.58808 0.926832 0 
1.58886 0.92703 0 
1.58965 0.927227 0 
ZONE I=5
1.58965 0.927227 0 
1.59043 0.927424 0 
1.59122 0.927621 0 
1.592 0.927817 0 
1.59279 0.928012 0 
ZONE I=5
1.59279 0.928012 0 
1.59357 0.928208 0 
1.59436 0.928402 0 
1.59514 0.928597 0 
1.59593 0.92879 0 
ZONE I=5
1.59593 0.92879 0 
1.59671 0.928984 0 
1.5975 0.929177 0 
1.59829 0.929369 0 
1.59907 0.929561 0 
ZONE I=5
1.59907 0.929561 0 
1.59986 0.929753 0 
1.60064 0.929944 0 
1.60143 0.930135 0 
1.60221 0.930325 0 
ZONE I=5
1.60221 0.930325 0 
1.603 0.930515 0 
1.60378 0.930704 0 
1.60457 0.930893 0 
1.60535 0.931082 0 
ZONE I=5
1.60535 0.931082 0 
1.60614 0.93127 0 
1.60692 0.931457 0 
1.60771 0.931644 0 
1.6085 0.931831 0 
ZONE I=5
1.6085 0.931831 0 
1.60928 0.932017 0 
1.61007 0.932203 0 
1.61085 0.932388 0 
1.61164 0.932573 0 
ZONE I=5
1.61164 0.932573 0 
1.61242 0.932757 0 
1.61321 0.932941 0 
1.61399 0.933125 0 
1.61478 0.933308 0 
ZONE I=5
1.61478 0.933308 0 
1.61556 0.93349 0 
1.61635 0.933672 0 
1.61713 0.933854 0 
1.61792 0.934035 0 
ZONE I=5
1.61792 0.934035 0 
1.61871 0.934216 0 
1.61949 0.934396 0 
1.62028 0.934576 0 
1.62106 0.934756 0 
ZONE I=5
1.62106 0.934756 0 
1.62185 0.934934 0 
1.62263 0.935113 0 
1.62342 0.935291 0 
1.6242 0.935468 0 
ZONE I=5
1.6242 0.935468 0 
1.62499 0.935645 0 
1.62577 0.935822 0 
1.62656 0.935998 0 
1.62734 0.936174 0 
ZONE I=5
1.62734 0.936174 0 
1.62813 0.936349 0 
1.62892 0.936524 0 
1.6297 0.936698 0 
1.63049 0.936872 0 
ZONE I=5
1.63049 0.936872 0 
1.63127 0.937045 0 
1.63206 0.937218 0 
1.63284 0.937391 0 
1.63363 0.937563 0 
ZONE I=5
1.63363 0.937563 0 
1.63441 0.937734 0 
1.6352 0.937905 0 
1.63598 0.938076 0 
1.63677 0.938246 0 
ZONE I=5
1.63677 0.938246 0 
1.63756 0.938416 0 
1.63834 0.938585 0 
1.63913 0.938754 0 
1.63991 0.938922 0 
ZONE I=5
1.63991 0.938922 0 
1.6407 0.93909 0 
1.64148 0.939257 0 
1.64227 0.939424 0 
1.64305 0.93959 0 
ZONE I=5
1.64305 0.93959 0 
1.64384 0.939756 0 
1.64462 0.939922 0 
1.64541 0.940087 0 
1.64619 0.940251 0 
ZONE I=5
1.64619 0.940251 0 
1.64698 0.940415 0 
1.64777 0.940579 0 
1.64855 0.940742 0 
1.64934 0.940905 0 
ZONE I=5
1.64934 0.940905 0 
1.65012 0.941067 0 
1.65091 0.941228 0 
1.65169 0.94139 0 
1.65248 0.94155 0 
ZONE I=5
1.65248 0.94155 0 
1.65326 0.941711 0 
1.65405 0.94187 0 
1.65483 0.94203 0 
1.65562 0.942189 0 
ZONE I=5
1.65562 0.942189 0 
1.6564 0.942347 0 
1.65719 0.942505 0 
1.65798 0.942662 0 
1.65876 0.942819 0 
ZONE I=5
1.65876 0.942819 0 
1.65955 0.942976 0 
1.66033 0.943132 0 
1.66112 0.943287 0 
1.6619 0.943442 0 
ZONE I=5
1.6619 0.943442 0 
1.66269 0.943597 0 
1.66347 0.943751 0 
1.66426 0.943904 0 
1.66504 0.944057 0 
ZONE I=5
1.66504 0.944057 0 
1.66583 0.94421 0 
1.66661 0.944362 0 
1.6674 0.944514 0 
1.66819 0.944665 0 
ZONE I=5
1.66819 0.944665 0 
1.66897 0.944816 0 
1.66976 0.944966 0 
1.67054 0.945116 0 
1.67133 0.945265 0 
ZONE I=5
1.67133 0.945265 0 
1.67211 0.945414 0 
1.6729 0.945562 0 
1.67368 0.94571 0 
1.67447 0.945857 0 
ZONE I=5
1.67447 0.945857 0 
1.67525 0.946004 0 
1.67604 0.94615 0 
1.67683 0.946296 0 
1.67761 0.946442 0 
ZONE I=5
1.67761 0.946442 0 
1.6784 0.946587 0 
1.67918 0.946731 0 
1.67997 0.946875 0 
1.68075 0.947018 0 
ZONE I=5
1.68075 0.947018 0 
1.68154 0.947161 0 
1.68232 0.947304 0 
1.68311 0.947446 0 
1.68389 0.947587 0 
ZONE I=5
1.68389 0.947587 0 
1.68468 0.947728 0 
1.68546 0.947869 0 
1.68625 0.948009 0 
1.68704 0.948148 0 
ZONE I=5
1.68704 0.948148 0 
1.68782 0.948287 0 
1.68861 0.948426 0 
1.68939 0.948564 0 
1.69018 0.948702 0 
ZONE I=5
1.69018 0.948702 0 
1.69096 0.948839 0 
1.69175 0.948975 0 
1.69253 0.949111 0 
1.69332 0.949247 0 
ZONE I=5
1.69332 0.949247 0 
1.6941 0.949382 0 
1.69489 0.949517 0 
1.69567 0.949651 0 
1.69646 0.949784 0 
ZONE I=5
1.69646 0.949784 0 
1.69725 0.949917 0 
1.69803 0.95005 0 
1.69882 0.950182 0 
1.6996 0.950314 0 
ZONE I=5
1.6996 0.950314 0 
1.70039 0.950445 0 
1.70117 0.950575 0 
1.70196 0.950706 0 
1.70274 0.950835 0 
ZONE I=5
1.70274 0.950835 0 
1.70353 0.950964 0 
1.70431 0.951093 0 
1.7051 0.951221 0 
1.70588 0.951349 0 
ZONE I=5
1.70588 0.951349 0 
1.70667 0.951476 0 
1.70746 0.951603 0 
1.70824 0.951729 0 
1.70903 0.951854 0 
ZONE I=5
1.70903 0.951854 0 
1.70981 0.951979 0 
1.7106 0.952104 0 
1.71138 0.952228 0 
1.71217 0.952352 0 
ZONE I=5
1.71217 0.952352 0 
1.71295 0.952475 0 
1.71374 0.952597 0 
1.71452 0.95272 0 
1.71531 0.952841 0 
ZONE I=5
1.71531 0.952841 0 
1.71609 0.952962 0 
1.71688 0.953083 0 
1.71767 0.953203 0 
1.71845 0.953323 0 
ZONE I=5
1.71845 0.953323 0 
1.71924 0.953442 0 
1.72002 0.95356 0 
1.72081 0.953678 0 
1.72159 0.953796 0 
ZONE I=5
1.72159 0.953796 0 
1.72238 0.953913 0 
1.72316 0.954029 0 
1.72395 0.954145 0 
1.72473 0.954261 0 
ZONE I=5
1.72473 0.954261 0 
1.72552 0.954376 0 
1.72631 0.95449 0 
1.72709 0.954604 0 
1.72788 0.954718 0 
ZONE I=5
1.72788 0.954718 0 
1.72866 0.954831 0 
1.72945 0.954943 0 
1.73023 0.955055 0 
1.73102 0.955167 0 
ZONE I=5
1.73102 0.955167 0 
1.7318 0.955277 0 
1.73259 0.955388 0 
1.73337 0.955498 0 
1.73416 0.955607 0 
ZONE I=5
1.73416 0.955607 0 
1.73494 0.955716 0 
1.73573 0.955824 0 
1.73652 0.955932 0 
1.7373 0.956039 0 
ZONE I=5
1.7373 0.956039 0 
1.73809 0.956146 0 
1.73887 0.956252 0 
1.73966 0.956358 0 
1.74044 0.956463 0 
ZONE I=5
1.74044 0.956463 0 
1.74123 0.956568 0 
1.74201 0.956672 0 
1.7428 0.956776 0 
1.74358 0.956879 0 
ZONE I=5
1.74358 0.956879 0 
1.74437 0.956982 0 
1.74515 0.957084 0 
1.74594 0.957185 0 
1.74673 0.957286 0 
ZONE I=5
1.74673 0.957286 0 
1.74751 0.957387 0 
1.7483 0.957487 0 
1.74908 0.957586 0 
1.74987 0.957685 0 
ZONE I=5
1.74987 0.957685 0 
1.75065 0.957784 0 
1.75144 0.957882 0 
1.75222 0.957979 0 
1.75301 0.958076 0 
ZONE I=5
1.75301 0.958076 0 
1.75379 0.958172 0 
1.75458 0.958268 0 
1.75536 0.958364 0 
1.75615 0.958458 0 
ZONE I=5
1.75615 0.958458 0 
1.75694 0.958553 0 
1.75772 0.958646 0 
1.75851 0.95874 0 
1.75929 0.958832 0 
ZONE I=5
1.75929 0.958832 0 
1.76008 0.958924 0 
1.76086 0.959016 0 
1.76165 0.959107 0 
1.76243 0.959198 0 
ZONE I=5
1.76243 0.959198 0 
1.76322 0.959288 0 
1.764 0.959377 0 
1.76479 0.959466 0 
1.76558 0.959554 0 
ZONE I=5
1.76558 0.959554 0 
1.76636 0.959642 0 
1.76715 0.95973 0 
1.76793 0.959817 0 
1.76872 0.959903 0 
ZONE I=5
1.76872 0.959903 0 
1.7695 0.959989 0 
1.77029 0.960074 0 
1.77107 0.960158 0 
1.77186 0.960243 0 
ZONE I=5
1.77186 0.960243 0 
1.77264 0.960326 0 
1.77343 0.960409 0 
1.77421 0.960492 0 
1.775 0.960574 0 
ZONE I=5
1.775 0.960574 0 
1.77579 0.960655 0 
1.77657 0.960736 0 
1.77736 0.960817 0 
1.77814 0.960897 0 
ZONE I=5
1.77814 0.960897 0 
1.77893 0.960976 0 
1.77971 0.961055 0 
1.7805 0.961133 0 
1.78128 0.961211 0 
ZONE I=5
1.78128 0.961211 0 
1.78207 0.961288 0 
1.78285 0.961364 0 
1.78364 0.961441 0 
1.78442 0.961516 0 
ZONE I=5
1.78442 0.961516 0 
1.78521 0.961591 0 
1.786 0.961666 0 
1.78678 0.961739 0 
1.78757 0.961813 0 
ZONE I=5
1.78757 0.961813 0 
1.78835 0.961886 0 
1.78914 0.961958 0 
1.78992 0.96203 0 
1.79071 0.962101 0 
ZONE I=5
1.79071 0.962101 0 
1.79149 0.962172 0 
1.79228 0.962242 0 
1.79306 0.962311 0 
1.79385 0.96238 0 
ZONE I=5
1.79385 0.96238 0 
1.79463 0.962449 0 
1.79542 0.962517 0 
1.79621 0.962584 0 
1.79699 0.962651 0 
ZONE I=5
1.79699 0.962651 0 
1.79778 0.962717 0 
1.79856 0.962783 0 
1.79935 0.962848 0 
1.80013 0.962913 0 
ZONE I=5
1.80013 0.962913 0 
1.80092 0.962977 0 
1.8017 0.96304 0 
1.80249 0.963103 0 
1.80327 0.963165 0 
ZONE I=5
1.80327 0.963165 0 
1.80406 0.963227 0 
1.80484 0.963289 0 
1.80563 0.963349 0 
1.80642 0.96341 0 
ZONE I=5
1.80642 0.96341 0 
1.8072 0.963469 0 
1.80799 0.963528 0 
1.80877 0.963587 0 
1.80956 0.963645 0 
ZONE I=5
1.80956 0.963645 0 
1.81034 0.963702 0 
1.81113 0.963759 0 
1.81191 0.963815 0 
1.8127 0.963871 0 
ZONE I=5
1.8127 0.963871 0 
1.81348 0.963926 0 
1.81427 0.963981 0 
1.81506 0.964035 0 
1.81584 0.964089 0 
ZONE I=5
1.81584 0.964089 0 
1.81663 0.964142 0 
1.81741 0.964194 0 
1.8182 0.964246 0 
1.81898 0.964297 0 
ZONE I=5
1.81898 0.964297 0 
1.81977 0.964348 0 
1.82055 0.964398 0 
1.82134 0.964448 0 
1.82212 0.964497 0 
ZONE I=5
1.82212 0.964497 0 
1.82291 0.964545 0 
1.82369 0.964593 0 
1.82448 0.96464 0 
1.82527 0.964687 0 
ZONE I=5
1.82527 0.964687 0 
1.82605 0.964733 0 
1.82684 0.964779 0 
1.82762 0.964824 0 
1.82841 0.964869 0 
ZONE I=5
1.82841 0.964869 0 
1.82919 0.964913 0 
1.82998 0.964956 0 
1.83076 0.964999 0 
1.83155 0.965041 0 
ZONE I=5
1.83155 0.965041 0 
1.83233 0.965083 0 
1.83312 0.965124 0 
1.8339 0.965164 0 
1.83469 0.965204 0 
ZONE I=5
1.83469 0.965204 0 
1.83548 0.965244 0 
1.83626 0.965283 0 
1.83705 0.965321 0 
1.83783 0.965359 0 
ZONE I=5
1.83783 0.965359 0 
1.83862 0.965396 0 
1.8394 0.965432 0 
1.84019 0.965468 0 
1.84097 0.965504 0 
ZONE I=5
1.84097 0.965504 0 
1.84176 0.965539 0 
1.84254 0.965573 0 
1.84333 0.965606 0 
1.84411 0.96564 0 
ZONE I=5
1.84411 0.96564 0 
1.8449 0.965672 0 
1.84569 0.965704 0 
1.84647 0.965735 0 
1.84726 0.965766 0 
ZONE I=5
1.84726 0.965766 0 
1.84804 0.965797 0 
1.84883 0.965826 0 
1.84961 0.965855 0 
1.8504 0.965884 0 
ZONE I=5
1.8504 0.965884 0 
1.85118 0.965912 0 
1.85197 0.965939 0 
1.85275 0.965966 0 
1.85354 0.965992 0 
ZONE I=5
1.85354 0.965992 0 
1.85433 0.966018 0 
1.85511 0.966043 0 
1.8559 0.966067 0 
1.85668 0.966091 0 
ZONE I=5
1.85668 0.966091 0 
1.85747 0.966114 0 
1.85825 0.966137 0 
1.85904 0.966159 0 
1.85982 0.96618 0 
ZONE I=5
1.85982 0.96618 0 
1.86061 0.966201 0 
1.86139 0.966222 0 
1.86218 0.966241 0 
1.86296 0.966261 0 
ZONE I=5
1.86296 0.966261 0 
1.86375 0.966279 0 
1.86454 0.966297 0 
1.86532 0.966315 0 
1.86611 0.966332 0 
ZONE I=5
1.86611 0.966332 0 
1.86689 0.966348 0 
1.86768 0.966363 0 
1.86846 0.966379 0 
1.86925 0.966393 0 
ZONE I=5
1.86925 0.966393 0 
1.87003 0.966407 0 
1.87082 0.96642 0 
1.8716 0.966433 0 
1.87239 0.966445 0 
ZONE I=5
1.87239 0.966445 0 
1.87317 0.966457 0 
1.87396 0.966468 0 
1.87475 0.966478 0 
1.87553 0.966488 0 
ZONE I=5
1.87553 0.966488 0 
1.87632 0.966497 0 
1.8771 0.966505 0 
1.87789 0.966513 0 
1.87867 0.966521 0 
ZONE I=5
1.87867 0.966521 0 
1.87946 0.966528 0 
1.88024 0.966534 0 
1.88103 0.966539 0 
1.88181 0.966544 0 
ZONE I=5
1.88181 0.966544 0 
1.8826 0.966549 0 
1.88338 0.966552 0 
1.88417 0.966556 0 
1.88496 0.966558 0 
ZONE I=5
1.88496 0.966558 0 
1.88574 0.96656 0 
1.88653 0.966562 0 
1.88731 0.966563 0 
1.8881 0.966563 0 
ZONE I=5
1.8881 0.966563 0 
1.88888 0.966562 0 
1.88967 0.966561 0 
1.89045 0.96656 0 
1.89124 0.966558 0 
ZONE I=5
1.89124 0.966558 0 
1.89202 0.966555 0 
1.89281 0.966551 0 
1.89359 0.966547 0 
1.89438 0.966543 0 
ZONE I=5
1.89438 0.966543 0 
1.89517 0.966538 0 
1.89595 0.966532 0 
1.89674 0.966525 0 
1.89752 0.966518 0 
ZONE I=5
1.89752 0.966518 0 
1.89831 0.966511 0 
1.89909 0.966503 0 
1.89988 0.966494 0 
1.90066 0.966484 0 
ZONE I=5
1.90066 0.966484 0 
1.90145 0.966474 0 
1.90223 0.966463 0 
1.90302 0.966452 0 
1.90381 0.96644 0 
ZONE I=5
1.90381 0.96644 0 
1.90459 0.966428 0 
1.90538 0.966415 0 
1.90616 0.966401 0 
1.90695 0.966387 0 
ZONE I=5
1.90695 0.966387 0 
1.90773 0.966372 0 
1.90852 0.966356 0 
1.9093 0.96634 0 
1.91009 0.966323 0 
ZONE I=5
1.91009 0.966323 0 
1.91087 0.966306 0 
1.91166 0.966288 0 
1.91244 0.966269 0 
1.91323 0.96625 0 
ZONE I=5
1.91323 0.96625 0 
1.91402 0.96623 0 
1.9148 0.96621 0 
1.91559 0.966189 0 
1.91637 0.966167 0 
ZONE I=5
1.91637 0.966167 0 
1.91716 0.966145 0 
1.91794 0.966122 0 
1.91873 0.966098 0 
1.91951 0.966074 0 
ZONE I=5
1.91951 0.966074 0 
1.9203 0.966049 0 
1.92108 0.966024 0 
1.92187 0.965998 0 
1.92265 0.965971 0 
ZONE I=5
1.92265 0.965971 0 
1.92344 0.965944 0 
1.92423 0.965916 0 
1.92501 0.965888 0 
1.9258 0.965859 0 
ZONE I=5
1.9258 0.965859 0 
1.92658 0.965829 0 
1.92737 0.965798 0 
1.92815 0.965768 0 
1.92894 0.965736 0 
ZONE I=5
1.92894 0.965736 0 
1.92972 0.965704 0 
1.93051 0.965671 0 
1.93129 0.965637 0 
1.93208 0.965603 0 
ZONE I=5
1.93208 0.965603 0 
1.93286 0.965568 0 
1.93365 0.965533 0 
1.93444 0.965497 0 
1.93522 0.965461 0 
ZONE I=5
1.93522 0.965461 0 
1.93601 0.965423 0 
1.93679 0.965385 0 
1.93758 0.965347 0 
1.93836 0.965308 0 
ZONE I=5
1.93836 0.965308 0 
1.93915 0.965268 0 
1.93993 0.965228 0 
1.94072 0.965187 0 
1.9415 0.965145 0 
ZONE I=5
1.9415 0.965145 0 
1.94229 0.965103 0 
1.94308 0.96506 0 
1.94386 0.965016 0 
1.94465 0.964972 0 
ZONE I=5
1.94465 0.964972 0 
1.94543 0.964927 0 
1.94622 0.964882 0 
1.947 0.964836 0 
1.94779 0.964789 0 
ZONE I=5
1.94779 0.964789 0 
1.94857 0.964742 0 
1.94936 0.964694 0 
1.95014 0.964645 0 
1.95093 0.964596 0 
ZONE I=5
