ZONE I=5
0.065188 0.055428 0 
0.0659734 0.0560952 0 
ZONE I=5
0.0659734 0.0560952 0 
0.0667588 0.0567624 0 
0.0675442 0.0574295 0 
0.0683296 0.0580966 0 
0.069115 0.0587637 0 
ZONE I=5
0.069115 0.0587637 0 
0.0699004 0.0594308 0 
0.0706858 0.0600979 0 
0.0714712 0.0607649 0 
0.0722566 0.0614319 0 
ZONE I=5
0.0722566 0.0614319 0 
0.073042 0.0620989 0 
0.0738274 0.0627658 0 
0.0746128 0.0634327 0 
0.0753982 0.0640996 0 
ZONE I=5
0.0753982 0.0640996 0 
0.0761836 0.0647665 0 
0.076969 0.0654334 0 
0.0777544 0.0661002 0 
0.0785398 0.066767 0 
ZONE I=5
0.0785398 0.066767 0 
0.0793252 0.0674337 0 
0.0801106 0.0681005 0 
0.080896 0.0687672 0 
0.0816814 0.0694339 0 
ZONE I=5
0.0816814 0.0694339 0 
0.0824668 0.0701005 0 
0.0832522 0.0707672 0 
0.0840376 0.0714338 0 
0.084823 0.0721004 0 
ZONE I=5
0.084823 0.0721004 0 
0.0856084 0.0727669 0 
0.0863938 0.0734334 0 
0.0871792 0.0740999 0 
0.0879646 0.0747664 0 
ZONE I=5
0.0879646 0.0747664 0 
0.08875 0.0754328 0 
0.0895354 0.0760992 0 
0.0903208 0.0767656 0 
0.0911062 0.0774319 0 
ZONE I=5
0.0911062 0.0774319 0 
0.0918916 0.0780982 0 
0.092677 0.0787645 0 
0.0934624 0.0794307 0 
0.0942478 0.080097 0 
ZONE I=5
0.0942478 0.080097 0 
0.0950332 0.0807631 0 
0.0958186 0.0814293 0 
0.096604 0.0820954 0 
0.0973894 0.0827615 0 
ZONE I=5
0.0973894 0.0827615 0 
0.0981748 0.0834275 0 
0.0989602 0.0840936 0 
0.0997456 0.0847595 0 
0.100531 0.0854255 0 
ZONE I=5
0.100531 0.0854255 0 
0.101316 0.0860914 0 
0.102102 0.0867573 0 
0.102887 0.0874231 0 
0.103673 0.0880889 0 
ZONE I=5
0.103673 0.0880889 0 
0.104458 0.0887547 0 
0.105243 0.0894205 0 
0.106029 0.0900862 0 
0.106814 0.0907518 0 
ZONE I=5
0.106814 0.0907518 0 
0.1076 0.0914175 0 
0.108385 0.0920831 0 
0.10917 0.0927486 0 
0.109956 0.0934142 0 
ZONE I=5
0.109956 0.0934142 0 
0.110741 0.0940796 0 
0.111527 0.0947451 0 
0.112312 0.0954105 0 
0.113097 0.0960759 0 
ZONE I=5
0.113097 0.0960759 0 
0.113883 0.0967412 0 
0.114668 0.0974065 0 
0.115454 0.0980718 0 
0.116239 0.098737 0 
ZONE I=5
0.116239 0.098737 0 
0.117024 0.0994022 0 
0.11781 0.100067 0 
0.118595 0.100732 0 
0.119381 0.101397 0 
ZONE I=5
0.119381 0.101397 0 
0.120166 0.102062 0 
0.120951 0.102727 0 
0.121737 0.103392 0 
0.122522 0.104057 0 
ZONE I=5
0.122522 0.104057 0 
0.123308 0.104722 0 
0.124093 0.105387 0 
0.124878 0.106052 0 
0.125664 0.106716 0 
ZONE I=5
0.125664 0.106716 0 
0.126449 0.107381 0 
0.127235 0.108046 0 
0.12802 0.10871 0 
0.128805 0.109375 0 
ZONE I=5
0.128805 0.109375 0 
0.129591 0.110039 0 
0.130376 0.110704 0 
0.131161 0.111368 0 
0.131947 0.112033 0 
ZONE I=5
0.131947 0.112033 0 
0.132732 0.112697 0 
0.133518 0.113361 0 
0.134303 0.114026 0 
0.135088 0.11469 0 
ZONE I=5
0.135088 0.11469 0 
0.135874 0.115354 0 
0.136659 0.116018 0 
0.137445 0.116682 0 
0.13823 0.117346 0 
ZONE I=5
0.13823 0.117346 0 
0.139015 0.11801 0 
0.139801 0.118674 0 
0.140586 0.119338 0 
0.141372 0.120002 0 
ZONE I=5
0.141372 0.120002 0 
0.142157 0.120665 0 
0.142942 0.121329 0 
0.143728 0.121993 0 
0.144513 0.122657 0 
ZONE I=5
0.144513 0.122657 0 
0.145299 0.12332 0 
0.146084 0.123984 0 
0.146869 0.124647 0 
0.147655 0.125311 0 
ZONE I=5
0.147655 0.125311 0 
0.14844 0.125974 0 
0.149226 0.126637 0 
0.150011 0.127301 0 
0.150796 0.127964 0 
ZONE I=5
0.150796 0.127964 0 
0.151582 0.128627 0 
0.152367 0.12929 0 
0.153153 0.129953 0 
0.153938 0.130616 0 
ZONE I=5
0.153938 0.130616 0 
0.154723 0.131279 0 
0.155509 0.131942 0 
0.156294 0.132605 0 
0.15708 0.133268 0 
ZONE I=5
0.15708 0.133268 0 
0.157865 0.133931 0 
0.15865 0.134593 0 
0.159436 0.135256 0 
0.160221 0.135919 0 
ZONE I=5
0.160221 0.135919 0 
0.161007 0.136581 0 
0.161792 0.137244 0 
0.162577 0.137906 0 
0.163363 0.138568 0 
ZONE I=5
0.163363 0.138568 0 
0.164148 0.139231 0 
0.164934 0.139893 0 
0.165719 0.140555 0 
0.166504 0.141217 0 
ZONE I=5
0.166504 0.141217 0 
0.16729 0.141879 0 
0.168075 0.142541 0 
0.168861 0.143203 0 
0.169646 0.143865 0 
ZONE I=5
0.169646 0.143865 0 
0.170431 0.144527 0 
0.171217 0.145189 0 
0.172002 0.145851 0 
0.172788 0.146513 0 
ZONE I=5
0.172788 0.146513 0 
0.173573 0.147174 0 
0.174358 0.147836 0 
0.175144 0.148497 0 
0.175929 0.149159 0 
ZONE I=5
0.175929 0.149159 0 
0.176715 0.14982 0 
0.1775 0.150482 0 
0.178285 0.151143 0 
0.179071 0.151804 0 
ZONE I=5
0.179071 0.151804 0 
0.179856 0.152465 0 
0.180642 0.153126 0 
0.181427 0.153787 0 
0.182212 0.154448 0 
ZONE I=5
0.182212 0.154448 0 
0.182998 0.155109 0 
0.183783 0.15577 0 
0.184569 0.156431 0 
0.185354 0.157092 0 
ZONE I=5
0.185354 0.157092 0 
0.186139 0.157752 0 
0.186925 0.158413 0 
0.18771 0.159073 0 
0.188496 0.159734 0 
ZONE I=5
0.188496 0.159734 0 
0.189281 0.160394 0 
0.190066 0.161055 0 
0.190852 0.161715 0 
0.191637 0.162375 0 
ZONE I=5
0.191637 0.162375 0 
0.192423 0.163035 0 
0.193208 0.163695 0 
0.193993 0.164355 0 
0.194779 0.165015 0 
ZONE I=5
0.194779 0.165015 0 
0.195564 0.165675 0 
0.19635 0.166335 0 
0.197135 0.166995 0 
0.19792 0.167655 0 
ZONE I=5
0.19792 0.167655 0 
0.198706 0.168314 0 
0.199491 0.168974 0 
0.200277 0.169633 0 
0.201062 0.170293 0 
ZONE I=5
0.201062 0.170293 0 
0.201847 0.170952 0 
0.202633 0.171611 0 
0.203418 0.17227 0 
0.204204 0.17293 0 
ZONE I=5
0.204204 0.17293 0 
0.204989 0.173589 0 
0.205774 0.174248 0 
0.20656 0.174907 0 
0.207345 0.175566 0 
ZONE I=5
0.207345 0.175566 0 
0.208131 0.176224 0 
0.208916 0.176883 0 
0.209701 0.177542 0 
0.210487 0.1782 0 
ZONE I=5
0.210487 0.1782 0 
0.211272 0.178859 0 
0.212058 0.179517 0 
0.212843 0.180176 0 
0.213628 0.180834 0 
ZONE I=5
0.213628 0.180834 0 
0.214414 0.181492 0 
0.215199 0.18215 0 
0.215984 0.182808 0 
0.21677 0.183466 0 
ZONE I=5
0.21677 0.183466 0 
0.217555 0.184124 0 
0.218341 0.184782 0 
0.219126 0.18544 0 
0.219911 0.186098 0 
ZONE I=5
0.219911 0.186098 0 
0.220697 0.186755 0 
0.221482 0.187413 0 
0.222268 0.18807 0 
0.223053 0.188728 0 
ZONE I=5
0.223053 0.188728 0 
0.223838 0.189385 0 
0.224624 0.190042 0 
0.225409 0.1907 0 
0.226195 0.191357 0 
ZONE I=5
0.226195 0.191357 0 
0.22698 0.192014 0 
0.227765 0.192671 0 
0.228551 0.193327 0 
0.229336 0.193984 0 
ZONE I=5
0.229336 0.193984 0 
0.230122 0.194641 0 
0.230907 0.195298 0 
0.231692 0.195954 0 
0.232478 0.196611 0 
ZONE I=5
0.232478 0.196611 0 
0.233263 0.197267 0 
0.234049 0.197923 0 
0.234834 0.19858 0 
0.235619 0.199236 0 
ZONE I=5
0.235619 0.199236 0 
0.236405 0.199892 0 
0.23719 0.200548 0 
0.237976 0.201204 0 
0.238761 0.20186 0 
ZONE I=5
0.238761 0.20186 0 
0.239546 0.202515 0 
0.240332 0.203171 0 
0.241117 0.203827 0 
0.241903 0.204482 0 
ZONE I=5
0.241903 0.204482 0 
0.242688 0.205138 0 
0.243473 0.205793 0 
0.244259 0.206448 0 
0.245044 0.207103 0 
ZONE I=5
0.245044 0.207103 0 
0.24583 0.207759 0 
0.246615 0.208414 0 
0.2474 0.209069 0 
0.248186 0.209723 0 
ZONE I=5
0.248186 0.209723 0 
0.248971 0.210378 0 
0.249757 0.211033 0 
0.250542 0.211687 0 
0.251327 0.212342 0 
ZONE I=5
0.251327 0.212342 0 
0.252113 0.212996 0 
0.252898 0.213651 0 
0.253684 0.214305 0 
0.254469 0.214959 0 
ZONE I=5
0.254469 0.214959 0 
0.255254 0.215613 0 
0.25604 0.216267 0 
0.256825 0.216921 0 
0.257611 0.217575 0 
ZONE I=5
0.257611 0.217575 0 
0.258396 0.218229 0 
0.259181 0.218882 0 
0.259967 0.219536 0 
0.260752 0.220189 0 
ZONE I=5
0.260752 0.220189 0 
0.261538 0.220843 0 
0.262323 0.221496 0 
0.263108 0.222149 0 
0.263894 0.222802 0 
ZONE I=5
0.263894 0.222802 0 
0.264679 0.223455 0 
0.265465 0.224108 0 
0.26625 0.224761 0 
0.267035 0.225414 0 
ZONE I=5
0.267035 0.225414 0 
0.267821 0.226067 0 
0.268606 0.226719 0 
0.269392 0.227372 0 
0.270177 0.228024 0 
ZONE I=5
0.270177 0.228024 0 
0.270962 0.228676 0 
0.271748 0.229329 0 
0.272533 0.229981 0 
0.273319 0.230633 0 
ZONE I=5
0.273319 0.230633 0 
0.274104 0.231285 0 
0.274889 0.231936 0 
0.275675 0.232588 0 
0.27646 0.23324 0 
ZONE I=5
0.27646 0.23324 0 
0.277246 0.233891 0 
0.278031 0.234543 0 
0.278816 0.235194 0 
0.279602 0.235846 0 
ZONE I=5
0.279602 0.235846 0 
0.280387 0.236497 0 
0.281173 0.237148 0 
0.281958 0.237799 0 
0.282743 0.23845 0 
ZONE I=5
0.282743 0.23845 0 
0.283529 0.2391 0 
0.284314 0.239751 0 
0.2851 0.240402 0 
0.285885 0.241052 0 
ZONE I=5
0.285885 0.241052 0 
0.28667 0.241703 0 
0.287456 0.242353 0 
0.288241 0.243003 0 
0.289027 0.243653 0 
ZONE I=5
0.289027 0.243653 0 
0.289812 0.244303 0 
0.290597 0.244953 0 
0.291383 0.245603 0 
0.292168 0.246253 0 
ZONE I=5
0.292168 0.246253 0 
0.292954 0.246902 0 
0.293739 0.247552 0 
0.294524 0.248201 0 
0.29531 0.248851 0 
ZONE I=5
0.29531 0.248851 0 
0.296095 0.2495 0 
0.296881 0.250149 0 
0.297666 0.250798 0 
0.298451 0.251447 0 
ZONE I=5
0.298451 0.251447 0 
0.299237 0.252096 0 
0.300022 0.252744 0 
0.300807 0.253393 0 
0.301593 0.254042 0 
ZONE I=5
0.301593 0.254042 0 
0.302378 0.25469 0 
0.303164 0.255338 0 
0.303949 0.255986 0 
0.304734 0.256635 0 
ZONE I=5
0.304734 0.256635 0 
0.30552 0.257283 0 
0.306305 0.25793 0 
0.307091 0.258578 0 
0.307876 0.259226 0 
ZONE I=5
0.307876 0.259226 0 
0.308661 0.259873 0 
0.309447 0.260521 0 
0.310232 0.261168 0 
0.311018 0.261816 0 
ZONE I=5
0.311018 0.261816 0 
0.311803 0.262463 0 
0.312588 0.26311 0 
0.313374 0.263757 0 
0.314159 0.264404 0 
ZONE I=5
0.314159 0.264404 0 
0.314945 0.26505 0 
0.31573 0.265697 0 
0.316515 0.266343 0 
0.317301 0.26699 0 
ZONE I=5
0.317301 0.26699 0 
0.318086 0.267636 0 
0.318872 0.268282 0 
0.319657 0.268928 0 
0.320442 0.269574 0 
ZONE I=5
0.320442 0.269574 0 
0.321228 0.27022 0 
0.322013 0.270866 0 
0.322799 0.271512 0 
0.323584 0.272157 0 
ZONE I=5
0.323584 0.272157 0 
0.324369 0.272803 0 
0.325155 0.273448 0 
0.32594 0.274093 0 
0.326726 0.274738 0 
ZONE I=5
0.326726 0.274738 0 
0.327511 0.275383 0 
0.328296 0.276028 0 
0.329082 0.276673 0 
0.329867 0.277317 0 
ZONE I=5
0.329867 0.277317 0 
0.330653 0.277962 0 
0.331438 0.278606 0 
0.332223 0.279251 0 
0.333009 0.279895 0 
ZONE I=5
0.333009 0.279895 0 
0.333794 0.280539 0 
0.33458 0.281183 0 
0.335365 0.281827 0 
0.33615 0.282471 0 
ZONE I=5
0.33615 0.282471 0 
0.336936 0.283114 0 
0.337721 0.283758 0 
0.338507 0.284401 0 
0.339292 0.285044 0 
ZONE I=5
0.339292 0.285044 0 
0.340077 0.285688 0 
0.340863 0.286331 0 
0.341648 0.286974 0 
0.342434 0.287616 0 
ZONE I=5
0.342434 0.287616 0 
0.343219 0.288259 0 
0.344004 0.288902 0 
0.34479 0.289544 0 
0.345575 0.290186 0 
ZONE I=5
0.345575 0.290186 0 
0.346361 0.290829 0 
0.347146 0.291471 0 
0.347931 0.292113 0 
0.348717 0.292755 0 
ZONE I=5
0.348717 0.292755 0 
0.349502 0.293396 0 
0.350288 0.294038 0 
0.351073 0.29468 0 
0.351858 0.295321 0 
ZONE I=5
0.351858 0.295321 0 
0.352644 0.295962 0 
0.353429 0.296603 0 
0.354215 0.297244 0 
0.355 0.297885 0 
ZONE I=5
0.355 0.297885 0 
0.355785 0.298526 0 
0.356571 0.299167 0 
0.357356 0.299807 0 
0.358142 0.300448 0 
ZONE I=5
0.358142 0.300448 0 
0.358927 0.301088 0 
0.359712 0.301728 0 
0.360498 0.302368 0 
0.361283 0.303008 0 
ZONE I=5
0.361283 0.303008 0 
0.362069 0.303648 0 
0.362854 0.304288 0 
0.363639 0.304927 0 
0.364425 0.305567 0 
ZONE I=5
0.364425 0.305567 0 
0.36521 0.306206 0 
0.365996 0.306845 0 
0.366781 0.307484 0 
0.367566 0.308123 0 
ZONE I=5
0.367566 0.308123 0 
0.368352 0.308762 0 
0.369137 0.309401 0 
0.369923 0.31004 0 
0.370708 0.310678 0 
ZONE I=5
0.370708 0.310678 0 
0.371493 0.311316 0 
0.372279 0.311955 0 
0.373064 0.312593 0 
0.37385 0.313231 0 
ZONE I=5
0.37385 0.313231 0 
0.374635 0.313868 0 
0.37542 0.314506 0 
0.376206 0.315144 0 
0.376991 0.315781 0 
ZONE I=5
0.376991 0.315781 0 
0.377777 0.316418 0 
0.378562 0.317055 0 
0.379347 0.317693 0 
0.380133 0.318329 0 
ZONE I=5
0.380133 0.318329 0 
0.380918 0.318966 0 
0.381704 0.319603 0 
0.382489 0.320239 0 
0.383274 0.320876 0 
ZONE I=5
0.383274 0.320876 0 
0.38406 0.321512 0 
0.384845 0.322148 0 
0.38563 0.322784 0 
0.386416 0.32342 0 
ZONE I=5
0.386416 0.32342 0 
0.387201 0.324056 0 
0.387987 0.324691 0 
0.388772 0.325327 0 
0.389557 0.325962 0 
ZONE I=5
0.389557 0.325962 0 
0.390343 0.326597 0 
0.391128 0.327233 0 
0.391914 0.327867 0 
0.392699 0.328502 0 
ZONE I=5
0.392699 0.328502 0 
0.393484 0.329137 0 
0.39427 0.329771 0 
0.395055 0.330406 0 
0.395841 0.33104 0 
ZONE I=5
0.395841 0.33104 0 
0.396626 0.331674 0 
0.397411 0.332308 0 
0.398197 0.332942 0 
0.398982 0.333576 0 
ZONE I=5
0.398982 0.333576 0 
0.399768 0.334209 0 
0.400553 0.334843 0 
0.401338 0.335476 0 
0.402124 0.336109 0 
ZONE I=5
0.402124 0.336109 0 
0.402909 0.336742 0 
0.403695 0.337375 0 
0.40448 0.338008 0 
0.405265 0.338641 0 
ZONE I=5
0.405265 0.338641 0 
0.406051 0.339273 0 
0.406836 0.339906 0 
0.407622 0.340538 0 
0.408407 0.34117 0 
ZONE I=5
0.408407 0.34117 0 
0.409192 0.341802 0 
0.409978 0.342434 0 
0.410763 0.343065 0 
0.411549 0.343697 0 
ZONE I=5
0.411549 0.343697 0 
0.412334 0.344328 0 
0.413119 0.344959 0 
0.413905 0.345591 0 
0.41469 0.346222 0 
ZONE I=5
0.41469 0.346222 0 
0.415476 0.346852 0 
0.416261 0.347483 0 
0.417046 0.348114 0 
0.417832 0.348744 0 
ZONE I=5
0.417832 0.348744 0 
0.418617 0.349374 0 
0.419403 0.350004 0 
0.420188 0.350634 0 
0.420973 0.351264 0 
ZONE I=5
0.420973 0.351264 0 
0.421759 0.351894 0 
0.422544 0.352523 0 
0.42333 0.353153 0 
0.424115 0.353782 0 
ZONE I=5
0.424115 0.353782 0 
0.4249 0.354411 0 
0.425686 0.35504 0 
0.426471 0.355669 0 
0.427257 0.356297 0 
ZONE I=5
0.427257 0.356297 0 
0.428042 0.356926 0 
0.428827 0.357554 0 
0.429613 0.358182 0 
0.430398 0.358811 0 
ZONE I=5
0.430398 0.358811 0 
0.431184 0.359438 0 
0.431969 0.360066 0 
0.432754 0.360694 0 
0.43354 0.361321 0 
ZONE I=5
0.43354 0.361321 0 
0.434325 0.361949 0 
0.435111 0.362576 0 
0.435896 0.363203 0 
0.436681 0.36383 0 
ZONE I=5
0.436681 0.36383 0 
0.437467 0.364457 0 
0.438252 0.365083 0 
0.439038 0.36571 0 
0.439823 0.366336 0 
ZONE I=5
0.439823 0.366336 0 
0.440608 0.366962 0 
0.441394 0.367588 0 
0.442179 0.368214 0 
0.442965 0.36884 0 
ZONE I=5
0.442965 0.36884 0 
0.44375 0.369465 0 
0.444535 0.37009 0 
0.445321 0.370716 0 
0.446106 0.371341 0 
ZONE I=5
0.446106 0.371341 0 
0.446892 0.371966 0 
0.447677 0.37259 0 
0.448462 0.373215 0 
0.449248 0.37384 0 
ZONE I=5
0.449248 0.37384 0 
0.450033 0.374464 0 
0.450819 0.375088 0 
0.451604 0.375712 0 
0.452389 0.376336 0 
ZONE I=5
0.452389 0.376336 0 
0.453175 0.37696 0 
0.45396 0.377583 0 
0.454746 0.378207 0 
0.455531 0.37883 0 
ZONE I=5
0.455531 0.37883 0 
0.456316 0.379453 0 
0.457102 0.380076 0 
0.457887 0.380699 0 
0.458673 0.381321 0 
ZONE I=5
0.458673 0.381321 0 
0.459458 0.381944 0 
0.460243 0.382566 0 
0.461029 0.383188 0 
0.461814 0.38381 0 
ZONE I=5
0.461814 0.38381 0 
0.4626 0.384432 0 
0.463385 0.385054 0 
0.46417 0.385675 0 
0.464956 0.386296 0 
ZONE I=5
0.464956 0.386296 0 
0.465741 0.386918 0 
0.466527 0.387539 0 
0.467312 0.388159 0 
0.468097 0.38878 0 
ZONE I=5
0.468097 0.38878 0 
0.468883 0.389401 0 
0.469668 0.390021 0 
0.470453 0.390641 0 
0.471239 0.391261 0 
ZONE I=5
0.471239 0.391261 0 
0.472024 0.391881 0 
0.47281 0.392501 0 
0.473595 0.393121 0 
0.47438 0.39374 0 
ZONE I=5
0.47438 0.39374 0 
0.475166 0.394359 0 
0.475951 0.394978 0 
0.476737 0.395597 0 
0.477522 0.396216 0 
ZONE I=5
0.477522 0.396216 0 
0.478307 0.396835 0 
0.479093 0.397453 0 
0.479878 0.398071 0 
0.480664 0.39869 0 
ZONE I=5
0.480664 0.39869 0 
0.481449 0.399308 0 
0.482234 0.399925 0 
0.48302 0.400543 0 
0.483805 0.40116 0 
ZONE I=5
0.483805 0.40116 0 
0.484591 0.401778 0 
0.485376 0.402395 0 
0.486161 0.403012 0 
0.486947 0.403629 0 
ZONE I=5
0.486947 0.403629 0 
0.487732 0.404245 0 
0.488518 0.404862 0 
0.489303 0.405478 0 
0.490088 0.406094 0 
ZONE I=5
0.490088 0.406094 0 
0.490874 0.40671 0 
0.491659 0.407326 0 
0.492445 0.407941 0 
0.49323 0.408557 0 
ZONE I=5
0.49323 0.408557 0 
0.494015 0.409172 0 
0.494801 0.409787 0 
0.495586 0.410402 0 
0.496372 0.411017 0 
ZONE I=5
0.496372 0.411017 0 
0.497157 0.411632 0 
0.497942 0.412246 0 
0.498728 0.41286 0 
0.499513 0.413474 0 
ZONE I=5
0.499513 0.413474 0 
0.500299 0.414088 0 
0.501084 0.414702 0 
0.501869 0.415316 0 
0.502655 0.415929 0 
ZONE I=5
0.502655 0.415929 0 
0.50344 0.416542 0 
0.504226 0.417155 0 
0.505011 0.417768 0 
0.505796 0.418381 0 
ZONE I=5
0.505796 0.418381 0 
0.506582 0.418993 0 
0.507367 0.419606 0 
0.508153 0.420218 0 
0.508938 0.42083 0 
ZONE I=5
0.508938 0.42083 0 
0.509723 0.421442 0 
0.510509 0.422054 0 
0.511294 0.422665 0 
0.51208 0.423276 0 
ZONE I=5
0.51208 0.423276 0 
0.512865 0.423888 0 
0.51365 0.424499 0 
0.514436 0.425109 0 
0.515221 0.42572 0 
ZONE I=5
0.515221 0.42572 0 
0.516007 0.42633 0 
0.516792 0.426941 0 
0.517577 0.427551 0 
0.518363 0.428161 0 
ZONE I=5
0.518363 0.428161 0 
0.519148 0.42877 0 
0.519934 0.42938 0 
0.520719 0.429989 0 
0.521504 0.430599 0 
ZONE I=5
0.521504 0.430599 0 
0.52229 0.431208 0 
0.523075 0.431816 0 
0.523861 0.432425 0 
0.524646 0.433034 0 
ZONE I=5
0.524646 0.433034 0 
0.525431 0.433642 0 
0.526217 0.43425 0 
0.527002 0.434858 0 
0.527788 0.435466 0 
ZONE I=5
0.527788 0.435466 0 
0.528573 0.436073 0 
0.529358 0.436681 0 
0.530144 0.437288 0 
0.530929 0.437895 0 
ZONE I=5
0.530929 0.437895 0 
0.531715 0.438502 0 
0.5325 0.439108 0 
0.533285 0.439715 0 
0.534071 0.440321 0 
ZONE I=5
0.534071 0.440321 0 
0.534856 0.440927 0 
0.535642 0.441533 0 
0.536427 0.442139 0 
0.537212 0.442745 0 
ZONE I=5
0.537212 0.442745 0 
0.537998 0.44335 0 
0.538783 0.443955 0 
0.539569 0.44456 0 
0.540354 0.445165 0 
ZONE I=5
0.540354 0.445165 0 
0.541139 0.44577 0 
0.541925 0.446374 0 
0.54271 0.446978 0 
0.543496 0.447582 0 
ZONE I=5
0.543496 0.447582 0 
0.544281 0.448186 0 
0.545066 0.44879 0 
0.545852 0.449394 0 
0.546637 0.449997 0 
ZONE I=5
0.546637 0.449997 0 
0.547423 0.4506 0 
0.548208 0.451203 0 
0.548993 0.451806 0 
0.549779 0.452408 0 
ZONE I=5
0.549779 0.452408 0 
0.550564 0.453011 0 
0.55135 0.453613 0 
0.552135 0.454215 0 
0.55292 0.454817 0 
ZONE I=5
0.55292 0.454817 0 
0.553706 0.455419 0 
0.554491 0.45602 0 
0.555277 0.456621 0 
0.556062 0.457222 0 
ZONE I=5
0.556062 0.457222 0 
0.556847 0.457823 0 
0.557633 0.458424 0 
0.558418 0.459024 0 
0.559203 0.459625 0 
ZONE I=5
0.559203 0.459625 0 
0.559989 0.460225 0 
0.560774 0.460825 0 
0.56156 0.461425 0 
0.562345 0.462024 0 
ZONE I=5
0.562345 0.462024 0 
0.56313 0.462623 0 
0.563916 0.463223 0 
0.564701 0.463822 0 
0.565487 0.46442 0 
ZONE I=5
0.565487 0.46442 0 
0.566272 0.465019 0 
0.567057 0.465617 0 
0.567843 0.466215 0 
0.568628 0.466813 0 
ZONE I=5
0.568628 0.466813 0 
0.569414 0.467411 0 
0.570199 0.468009 0 
0.570984 0.468606 0 
0.57177 0.469203 0 
ZONE I=5
0.57177 0.469203 0 
0.572555 0.4698 0 
0.573341 0.470397 0 
0.574126 0.470994 0 
0.574911 0.47159 0 
ZONE I=5
0.574911 0.47159 0 
0.575697 0.472186 0 
0.576482 0.472782 0 
0.577268 0.473378 0 
0.578053 0.473974 0 
ZONE I=5
0.578053 0.473974 0 
0.578838 0.474569 0 
0.579624 0.475165 0 
0.580409 0.47576 0 
0.581195 0.476354 0 
ZONE I=5
0.581195 0.476354 0 
0.58198 0.476949 0 
0.582765 0.477543 0 
0.583551 0.478138 0 
0.584336 0.478732 0 
ZONE I=5
0.584336 0.478732 0 
0.585122 0.479326 0 
0.585907 0.479919 0 
0.586692 0.480513 0 
0.587478 0.481106 0 
ZONE I=5
0.587478 0.481106 0 
