ZONE I=5
0.0471239 0.020328 0 
0.0479093 0.0206668 0 
0.0486947 0.0210056 0 
0.0494801 0.0213444 0 
0.0502655 0.0216831 0 
ZONE I=5
0.0502655 0.0216831 0 
0.0510509 0.0220219 0 
0.0518363 0.0223607 0 
0.0526217 0.0226994 0 
0.0534071 0.0230382 0 
ZONE I=5
0.0534071 0.0230382 0 
0.0541925 0.023377 0 
0.0549779 0.0237157 0 
0.0557633 0.0240545 0 
0.0565487 0.0243932 0 
ZONE I=5
0.0565487 0.0243932 0 
0.0573341 0.024732 0 
0.0581195 0.0250707 0 
0.0589049 0.0254095 0 
0.0596903 0.0257482 0 
ZONE I=5
0.0596903 0.0257482 0 
0.0604757 0.026087 0 
0.0612611 0.0264257 0 
0.0620465 0.0267645 0 
0.0628319 0.0271032 0 
ZONE I=5
0.0628319 0.0271032 0 
0.0636173 0.027442 0 
0.0644026 0.0277807 0 
0.065188 0.0281195 0 
0.0659734 0.0284582 0 
ZONE I=5
0.0659734 0.0284582 0 
0.0667588 0.0287969 0 
0.0675442 0.0291357 0 
0.0683296 0.0294744 0 
0.069115 0.0298131 0 
ZONE I=5
0.069115 0.0298131 0 
0.0699004 0.0301518 0 
0.0706858 0.0304906 0 
0.0714712 0.0308293 0 
0.0722566 0.031168 0 
ZONE I=5
0.0722566 0.031168 0 
0.073042 0.0315067 0 
0.0738274 0.0318455 0 
0.0746128 0.0321842 0 
0.0753982 0.0325229 0 
ZONE I=5
0.0753982 0.0325229 0 
0.0761836 0.0328616 0 
0.076969 0.0332003 0 
0.0777544 0.033539 0 
0.0785398 0.0338777 0 
ZONE I=5
0.0785398 0.0338777 0 
0.0793252 0.0342164 0 
0.0801106 0.0345551 0 
0.080896 0.0348938 0 
0.0816814 0.0352325 0 
ZONE I=5
0.0816814 0.0352325 0 
0.0824668 0.0355712 0 
0.0832522 0.0359099 0 
0.0840376 0.0362486 0 
0.084823 0.0365873 0 
ZONE I=5
0.084823 0.0365873 0 
0.0856084 0.036926 0 
0.0863938 0.0372646 0 
0.0871792 0.0376033 0 
0.0879646 0.037942 0 
ZONE I=5
0.0879646 0.037942 0 
0.08875 0.0382807 0 
0.0895354 0.0386193 0 
0.0903208 0.038958 0 
0.0911062 0.0392967 0 
ZONE I=5
0.0911062 0.0392967 0 
0.0918916 0.0396353 0 
0.092677 0.039974 0 
0.0934624 0.0403127 0 
0.0942478 0.0406513 0 
ZONE I=5
0.0942478 0.0406513 0 
0.0950332 0.04099 0 
0.0958186 0.0413286 0 
0.096604 0.0416673 0 
0.0973894 0.0420059 0 
ZONE I=5
0.0973894 0.0420059 0 
0.0981748 0.0423445 0 
0.0989602 0.0426832 0 
0.0997456 0.0430218 0 
0.100531 0.0433605 0 
ZONE I=5
0.100531 0.0433605 0 
0.101316 0.0436991 0 
0.102102 0.0440377 0 
0.102887 0.0443763 0 
0.103673 0.044715 0 
ZONE I=5
0.103673 0.044715 0 
0.104458 0.0450536 0 
0.105243 0.0453922 0 
0.106029 0.0457308 0 
0.106814 0.0460694 0 
ZONE I=5
0.106814 0.0460694 0 
0.1076 0.046408 0 
0.108385 0.0467466 0 
0.10917 0.0470852 0 
0.109956 0.0474238 0 
ZONE I=5
0.109956 0.0474238 0 
0.110741 0.0477624 0 
0.111527 0.048101 0 
0.112312 0.0484396 0 
0.113097 0.0487782 0 
ZONE I=5
0.113097 0.0487782 0 
0.113883 0.0491168 0 
0.114668 0.0494554 0 
0.115454 0.0497939 0 
0.116239 0.0501325 0 
ZONE I=5
0.116239 0.0501325 0 
0.117024 0.0504711 0 
0.11781 0.0508096 0 
0.118595 0.0511482 0 
0.119381 0.0514868 0 
ZONE I=5
0.119381 0.0514868 0 
0.120166 0.0518253 0 
0.120951 0.0521639 0 
0.121737 0.0525024 0 
0.122522 0.052841 0 
ZONE I=5
0.122522 0.052841 0 
0.123308 0.0531795 0 
0.124093 0.0535181 0 
0.124878 0.0538566 0 
0.125664 0.0541951 0 
ZONE I=5
0.125664 0.0541951 0 
0.126449 0.0545336 0 
0.127235 0.0548722 0 
0.12802 0.0552107 0 
0.128805 0.0555492 0 
ZONE I=5
0.128805 0.0555492 0 
0.129591 0.0558877 0 
0.130376 0.0562262 0 
0.131161 0.0565647 0 
0.131947 0.0569032 0 
ZONE I=5
0.131947 0.0569032 0 
0.132732 0.0572417 0 
0.133518 0.0575802 0 
0.134303 0.0579187 0 
0.135088 0.0582572 0 
ZONE I=5
0.135088 0.0582572 0 
0.135874 0.0585957 0 
0.136659 0.0589342 0 
0.137445 0.0592727 0 
0.13823 0.0596111 0 
ZONE I=5
0.13823 0.0596111 0 
0.139015 0.0599496 0 
0.139801 0.0602881 0 
0.140586 0.0606265 0 
0.141372 0.060965 0 
ZONE I=5
0.141372 0.060965 0 
0.142157 0.0613034 0 
0.142942 0.0616419 0 
0.143728 0.0619803 0 
0.144513 0.0623188 0 
ZONE I=5
0.144513 0.0623188 0 
0.145299 0.0626572 0 
0.146084 0.0629956 0 
0.146869 0.0633341 0 
0.147655 0.0636725 0 
ZONE I=5
0.147655 0.0636725 0 
0.14844 0.0640109 0 
0.149226 0.0643493 0 
0.150011 0.0646877 0 
0.150796 0.0650261 0 
ZONE I=5
0.150796 0.0650261 0 
0.151582 0.0653645 0 
0.152367 0.0657029 0 
0.153153 0.0660413 0 
0.153938 0.0663797 0 
ZONE I=5
0.153938 0.0663797 0 
0.154723 0.0667181 0 
0.155509 0.0670565 0 
0.156294 0.0673949 0 
0.15708 0.0677332 0 
ZONE I=5
0.15708 0.0677332 0 
0.157865 0.0680716 0 
0.15865 0.06841 0 
0.159436 0.0687483 0 
0.160221 0.0690867 0 
ZONE I=5
0.160221 0.0690867 0 
0.161007 0.069425 0 
0.161792 0.0697634 0 
0.162577 0.0701017 0 
0.163363 0.0704401 0 
ZONE I=5
0.163363 0.0704401 0 
0.164148 0.0707784 0 
0.164934 0.0711167 0 
0.165719 0.071455 0 
0.166504 0.0717934 0 
ZONE I=5
0.166504 0.0717934 0 
0.16729 0.0721317 0 
0.168075 0.07247 0 
0.168861 0.0728083 0 
0.169646 0.0731466 0 
ZONE I=5
0.169646 0.0731466 0 
0.170431 0.0734849 0 
0.171217 0.0738232 0 
0.172002 0.0741614 0 
0.172788 0.0744997 0 
ZONE I=5
0.172788 0.0744997 0 
0.173573 0.074838 0 
0.174358 0.0751763 0 
0.175144 0.0755145 0 
0.175929 0.0758528 0 
ZONE I=5
0.175929 0.0758528 0 
0.176715 0.076191 0 
0.1775 0.0765293 0 
0.178285 0.0768675 0 
0.179071 0.0772058 0 
ZONE I=5
0.179071 0.0772058 0 
0.179856 0.077544 0 
0.180642 0.0778822 0 
0.181427 0.0782205 0 
0.182212 0.0785587 0 
ZONE I=5
0.182212 0.0785587 0 
0.182998 0.0788969 0 
0.183783 0.0792351 0 
0.184569 0.0795733 0 
0.185354 0.0799115 0 
ZONE I=5
0.185354 0.0799115 0 
0.186139 0.0802497 0 
0.186925 0.0805879 0 
0.18771 0.0809261 0 
0.188496 0.0812643 0 
ZONE I=5
0.188496 0.0812643 0 
0.189281 0.0816024 0 
0.190066 0.0819406 0 
0.190852 0.0822787 0 
0.191637 0.0826169 0 
ZONE I=5
0.191637 0.0826169 0 
0.192423 0.0829551 0 
0.193208 0.0832932 0 
0.193993 0.0836313 0 
0.194779 0.0839695 0 
ZONE I=5
0.194779 0.0839695 0 
0.195564 0.0843076 0 
0.19635 0.0846457 0 
0.197135 0.0849838 0 
0.19792 0.0853219 0 
ZONE I=5
0.19792 0.0853219 0 
0.198706 0.0856601 0 
0.199491 0.0859982 0 
0.200277 0.0863362 0 
0.201062 0.0866743 0 
ZONE I=5
0.201062 0.0866743 0 
0.201847 0.0870124 0 
0.202633 0.0873505 0 
0.203418 0.0876886 0 
0.204204 0.0880266 0 
ZONE I=5
0.204204 0.0880266 0 
0.204989 0.0883647 0 
0.205774 0.0887027 0 
0.20656 0.0890408 0 
0.207345 0.0893788 0 
ZONE I=5
0.207345 0.0893788 0 
0.208131 0.0897169 0 
0.208916 0.0900549 0 
0.209701 0.0903929 0 
0.210487 0.0907309 0 
ZONE I=5
0.210487 0.0907309 0 
0.211272 0.091069 0 
0.212058 0.091407 0 
0.212843 0.091745 0 
0.213628 0.092083 0 
ZONE I=5
0.213628 0.092083 0 
0.214414 0.092421 0 
0.215199 0.0927589 0 
0.215984 0.0930969 0 
0.21677 0.0934349 0 
ZONE I=5
0.21677 0.0934349 0 
0.217555 0.0937728 0 
0.218341 0.0941108 0 
0.219126 0.0944488 0 
0.219911 0.0947867 0 
ZONE I=5
0.219911 0.0947867 0 
0.220697 0.0951246 0 
0.221482 0.0954626 0 
0.222268 0.0958005 0 
0.223053 0.0961384 0 
ZONE I=5
0.223053 0.0961384 0 
0.223838 0.0964763 0 
0.224624 0.0968142 0 
0.225409 0.0971521 0 
0.226195 0.09749 0 
ZONE I=5
0.226195 0.09749 0 
0.22698 0.0978279 0 
0.227765 0.0981658 0 
0.228551 0.0985037 0 
0.229336 0.0988415 0 
ZONE I=5
0.229336 0.0988415 0 
0.230122 0.0991794 0 
0.230907 0.0995173 0 
0.231692 0.0998551 0 
0.232478 0.100193 0 
ZONE I=5
0.232478 0.100193 0 
0.233263 0.100531 0 
0.234049 0.100869 0 
0.234834 0.101206 0 
0.235619 0.101544 0 
ZONE I=5
0.235619 0.101544 0 
0.236405 0.101882 0 
0.23719 0.10222 0 
0.237976 0.102558 0 
0.238761 0.102895 0 
ZONE I=5
0.238761 0.102895 0 
0.239546 0.103233 0 
0.240332 0.103571 0 
0.241117 0.103909 0 
0.241903 0.104247 0 
ZONE I=5
0.241903 0.104247 0 
0.242688 0.104584 0 
0.243473 0.104922 0 
0.244259 0.10526 0 
0.245044 0.105598 0 
ZONE I=5
0.245044 0.105598 0 
0.24583 0.105935 0 
0.246615 0.106273 0 
0.2474 0.106611 0 
0.248186 0.106948 0 
ZONE I=5
0.248186 0.106948 0 
0.248971 0.107286 0 
0.249757 0.107624 0 
0.250542 0.107961 0 
0.251327 0.108299 0 
ZONE I=5
0.251327 0.108299 0 
0.252113 0.108637 0 
0.252898 0.108974 0 
0.253684 0.109312 0 
0.254469 0.10965 0 
ZONE I=5
0.254469 0.10965 0 
0.255254 0.109987 0 
0.25604 0.110325 0 
0.256825 0.110663 0 
0.257611 0.111 0 
ZONE I=5
0.257611 0.111 0 
0.258396 0.111338 0 
0.259181 0.111676 0 
0.259967 0.112013 0 
0.260752 0.112351 0 
ZONE I=5
0.260752 0.112351 0 
0.261538 0.112688 0 
0.262323 0.113026 0 
0.263108 0.113363 0 
0.263894 0.113701 0 
ZONE I=5
0.263894 0.113701 0 
0.264679 0.114039 0 
0.265465 0.114376 0 
0.26625 0.114714 0 
0.267035 0.115051 0 
ZONE I=5
0.267035 0.115051 0 
0.267821 0.115389 0 
0.268606 0.115726 0 
0.269392 0.116064 0 
0.270177 0.116401 0 
ZONE I=5
0.270177 0.116401 0 
0.270962 0.116739 0 
0.271748 0.117076 0 
0.272533 0.117414 0 
0.273319 0.117751 0 
ZONE I=5
0.273319 0.117751 0 
0.274104 0.118089 0 
0.274889 0.118426 0 
0.275675 0.118763 0 
0.27646 0.119101 0 
ZONE I=5
0.27646 0.119101 0 
0.277246 0.119438 0 
0.278031 0.119776 0 
0.278816 0.120113 0 
0.279602 0.120451 0 
ZONE I=5
0.279602 0.120451 0 
0.280387 0.120788 0 
0.281173 0.121125 0 
0.281958 0.121463 0 
0.282743 0.1218 0 
ZONE I=5
0.282743 0.1218 0 
0.283529 0.122137 0 
0.284314 0.122475 0 
0.2851 0.122812 0 
0.285885 0.12315 0 
ZONE I=5
0.285885 0.12315 0 
0.28667 0.123487 0 
0.287456 0.123824 0 
0.288241 0.124161 0 
0.289027 0.124499 0 
ZONE I=5
0.289027 0.124499 0 
0.289812 0.124836 0 
0.290597 0.125173 0 
0.291383 0.125511 0 
0.292168 0.125848 0 
ZONE I=5
0.292168 0.125848 0 
0.292954 0.126185 0 
0.293739 0.126522 0 
0.294524 0.12686 0 
0.29531 0.127197 0 
ZONE I=5
0.29531 0.127197 0 
0.296095 0.127534 0 
0.296881 0.127871 0 
0.297666 0.128209 0 
0.298451 0.128546 0 
ZONE I=5
0.298451 0.128546 0 
0.299237 0.128883 0 
0.300022 0.12922 0 
0.300807 0.129557 0 
0.301593 0.129895 0 
ZONE I=5
0.301593 0.129895 0 
0.302378 0.130232 0 
0.303164 0.130569 0 
0.303949 0.130906 0 
0.304734 0.131243 0 
ZONE I=5
0.304734 0.131243 0 
0.30552 0.13158 0 
0.306305 0.131917 0 
0.307091 0.132255 0 
0.307876 0.132592 0 
ZONE I=5
0.307876 0.132592 0 
0.308661 0.132929 0 
0.309447 0.133266 0 
0.310232 0.133603 0 
0.311018 0.13394 0 
ZONE I=5
0.311018 0.13394 0 
0.311803 0.134277 0 
0.312588 0.134614 0 
0.313374 0.134951 0 
0.314159 0.135288 0 
ZONE I=5
0.314159 0.135288 0 
0.314945 0.135625 0 
0.31573 0.135962 0 
0.316515 0.136299 0 
0.317301 0.136636 0 
ZONE I=5
0.317301 0.136636 0 
0.318086 0.136973 0 
0.318872 0.13731 0 
0.319657 0.137647 0 
0.320442 0.137984 0 
ZONE I=5
0.320442 0.137984 0 
0.321228 0.138321 0 
0.322013 0.138658 0 
0.322799 0.138995 0 
0.323584 0.139332 0 
ZONE I=5
0.323584 0.139332 0 
0.324369 0.139669 0 
0.325155 0.140006 0 
0.32594 0.140342 0 
0.326726 0.140679 0 
ZONE I=5
0.326726 0.140679 0 
0.327511 0.141016 0 
0.328296 0.141353 0 
0.329082 0.14169 0 
0.329867 0.142027 0 
ZONE I=5
0.329867 0.142027 0 
0.330653 0.142364 0 
0.331438 0.1427 0 
0.332223 0.143037 0 
0.333009 0.143374 0 
ZONE I=5
0.333009 0.143374 0 
0.333794 0.143711 0 
0.33458 0.144048 0 
0.335365 0.144384 0 
0.33615 0.144721 0 
ZONE I=5
0.33615 0.144721 0 
0.336936 0.145058 0 
0.337721 0.145395 0 
0.338507 0.145731 0 
0.339292 0.146068 0 
ZONE I=5
0.339292 0.146068 0 
0.340077 0.146405 0 
0.340863 0.146742 0 
0.341648 0.147078 0 
0.342434 0.147415 0 
ZONE I=5
0.342434 0.147415 0 
0.343219 0.147752 0 
0.344004 0.148088 0 
0.34479 0.148425 0 
0.345575 0.148762 0 
ZONE I=5
0.345575 0.148762 0 
0.346361 0.149098 0 
0.347146 0.149435 0 
0.347931 0.149772 0 
0.348717 0.150108 0 
ZONE I=5
0.348717 0.150108 0 
0.349502 0.150445 0 
0.350288 0.150781 0 
0.351073 0.151118 0 
0.351858 0.151455 0 
ZONE I=5
0.351858 0.151455 0 
0.352644 0.151791 0 
0.353429 0.152128 0 
0.354215 0.152464 0 
0.355 0.152801 0 
ZONE I=5
0.355 0.152801 0 
0.355785 0.153137 0 
0.356571 0.153474 0 
0.357356 0.15381 0 
0.358142 0.154147 0 
ZONE I=5
0.358142 0.154147 0 
0.358927 0.154483 0 
0.359712 0.15482 0 
0.360498 0.155156 0 
0.361283 0.155493 0 
ZONE I=5
0.361283 0.155493 0 
0.362069 0.155829 0 
0.362854 0.156165 0 
0.363639 0.156502 0 
0.364425 0.156838 0 
ZONE I=5
0.364425 0.156838 0 
0.36521 0.157175 0 
0.365996 0.157511 0 
0.366781 0.157847 0 
0.367566 0.158184 0 
ZONE I=5
0.367566 0.158184 0 
0.368352 0.15852 0 
0.369137 0.158857 0 
0.369923 0.159193 0 
0.370708 0.159529 0 
ZONE I=5
0.370708 0.159529 0 
0.371493 0.159865 0 
0.372279 0.160202 0 
0.373064 0.160538 0 
0.37385 0.160874 0 
ZONE I=5
0.37385 0.160874 0 
0.374635 0.161211 0 
0.37542 0.161547 0 
0.376206 0.161883 0 
0.376991 0.162219 0 
ZONE I=5
0.376991 0.162219 0 
0.377777 0.162556 0 
0.378562 0.162892 0 
0.379347 0.163228 0 
0.380133 0.163564 0 
ZONE I=5
0.380133 0.163564 0 
0.380918 0.1639 0 
0.381704 0.164237 0 
0.382489 0.164573 0 
0.383274 0.164909 0 
ZONE I=5
0.383274 0.164909 0 
0.38406 0.165245 0 
0.384845 0.165581 0 
0.38563 0.165917 0 
0.386416 0.166253 0 
ZONE I=5
0.386416 0.166253 0 
0.387201 0.166589 0 
0.387987 0.166925 0 
0.388772 0.167262 0 
0.389557 0.167598 0 
ZONE I=5
0.389557 0.167598 0 
0.390343 0.167934 0 
0.391128 0.16827 0 
0.391914 0.168606 0 
0.392699 0.168942 0 
ZONE I=5
0.392699 0.168942 0 
0.393484 0.169278 0 
0.39427 0.169614 0 
0.395055 0.16995 0 
0.395841 0.170286 0 
ZONE I=5
0.395841 0.170286 0 
0.396626 0.170622 0 
0.397411 0.170958 0 
0.398197 0.171293 0 
0.398982 0.171629 0 
ZONE I=5
0.398982 0.171629 0 
0.399768 0.171965 0 
0.400553 0.172301 0 
0.401338 0.172637 0 
0.402124 0.172973 0 
ZONE I=5
0.402124 0.172973 0 
0.402909 0.173309 0 
0.403695 0.173645 0 
0.40448 0.173981 0 
0.405265 0.174316 0 
ZONE I=5
0.405265 0.174316 0 
0.406051 0.174652 0 
0.406836 0.174988 0 
0.407622 0.175324 0 
0.408407 0.17566 0 
ZONE I=5
0.408407 0.17566 0 
0.409192 0.175995 0 
0.409978 0.176331 0 
0.410763 0.176667 0 
0.411549 0.177003 0 
ZONE I=5
0.411549 0.177003 0 
0.412334 0.177338 0 
0.413119 0.177674 0 
0.413905 0.17801 0 
0.41469 0.178345 0 
ZONE I=5
0.41469 0.178345 0 
0.415476 0.178681 0 
0.416261 0.179017 0 
0.417046 0.179352 0 
0.417832 0.179688 0 
ZONE I=5
0.417832 0.179688 0 
0.418617 0.180024 0 
0.419403 0.180359 0 
0.420188 0.180695 0 
0.420973 0.18103 0 
ZONE I=5
0.420973 0.18103 0 
0.421759 0.181366 0 
0.422544 0.181702 0 
0.42333 0.182037 0 
0.424115 0.182373 0 
ZONE I=5
0.424115 0.182373 0 
0.4249 0.182708 0 
0.425686 0.183044 0 
0.426471 0.183379 0 
0.427257 0.183715 0 
ZONE I=5
0.427257 0.183715 0 
0.428042 0.18405 0 
0.428827 0.184386 0 
0.429613 0.184721 0 
0.430398 0.185056 0 
ZONE I=5
0.430398 0.185056 0 
0.431184 0.185392 0 
0.431969 0.185727 0 
0.432754 0.186063 0 
0.43354 0.186398 0 
ZONE I=5
0.43354 0.186398 0 
0.434325 0.186733 0 
0.435111 0.187069 0 
0.435896 0.187404 0 
0.436681 0.18774 0 
ZONE I=5
0.436681 0.18774 0 
0.437467 0.188075 0 
0.438252 0.18841 0 
0.439038 0.188745 0 
0.439823 0.189081 0 
ZONE I=5
0.439823 0.189081 0 
0.440608 0.189416 0 
0.441394 0.189751 0 
0.442179 0.190087 0 
0.442965 0.190422 0 
ZONE I=5
0.442965 0.190422 0 
0.44375 0.190757 0 
0.444535 0.191092 0 
0.445321 0.191427 0 
0.446106 0.191763 0 
ZONE I=5
0.446106 0.191763 0 
0.446892 0.192098 0 
0.447677 0.192433 0 
0.448462 0.192768 0 
0.449248 0.193103 0 
ZONE I=5
0.449248 0.193103 0 
0.450033 0.193438 0 
0.450819 0.193773 0 
0.451604 0.194108 0 
0.452389 0.194444 0 
ZONE I=5
0.452389 0.194444 0 
0.453175 0.194779 0 
0.45396 0.195114 0 
0.454746 0.195449 0 
0.455531 0.195784 0 
ZONE I=5
0.455531 0.195784 0 
0.456316 0.196119 0 
0.457102 0.196454 0 
0.457887 0.196789 0 
0.458673 0.197124 0 
ZONE I=5
0.458673 0.197124 0 
0.459458 0.197459 0 
0.460243 0.197794 0 
0.461029 0.198129 0 
0.461814 0.198463 0 
ZONE I=5
0.461814 0.198463 0 
0.4626 0.198798 0 
0.463385 0.199133 0 
0.46417 0.199468 0 
0.464956 0.199803 0 
ZONE I=5
0.464956 0.199803 0 
0.465741 0.200138 0 
0.466527 0.200473 0 
0.467312 0.200807 0 
0.468097 0.201142 0 
ZONE I=5
0.468097 0.201142 0 
0.468883 0.201477 0 
0.469668 0.201812 0 
0.470453 0.202147 0 
0.471239 0.202481 0 
ZONE I=5
0.471239 0.202481 0 
0.472024 0.202816 0 
0.47281 0.203151 0 
0.473595 0.203486 0 
0.47438 0.20382 0 
ZONE I=5
0.47438 0.20382 0 
0.475166 0.204155 0 
0.475951 0.20449 0 
0.476737 0.204824 0 
0.477522 0.205159 0 
ZONE I=5
0.477522 0.205159 0 
0.478307 0.205494 0 
0.479093 0.205828 0 
0.479878 0.206163 0 
0.480664 0.206497 0 
ZONE I=5
0.480664 0.206497 0 
0.481449 0.206832 0 
0.482234 0.207166 0 
0.48302 0.207501 0 
0.483805 0.207836 0 
ZONE I=5
0.483805 0.207836 0 
0.484591 0.20817 0 
0.485376 0.208505 0 
0.486161 0.208839 0 
0.486947 0.209173 0 
ZONE I=5
0.486947 0.209173 0 
0.487732 0.209508 0 
0.488518 0.209842 0 
0.489303 0.210177 0 
0.490088 0.210511 0 
ZONE I=5
0.490088 0.210511 0 
0.490874 0.210846 0 
0.491659 0.21118 0 
0.492445 0.211514 0 
0.49323 0.211849 0 
ZONE I=5
0.49323 0.211849 0 
0.494015 0.212183 0 
0.494801 0.212517 0 
0.495586 0.212852 0 
0.496372 0.213186 0 
ZONE I=5
0.496372 0.213186 0 
0.497157 0.21352 0 
0.497942 0.213855 0 
0.498728 0.214189 0 
0.499513 0.214523 0 
ZONE I=5
0.499513 0.214523 0 
0.500299 0.214857 0 
0.501084 0.215191 0 
0.501869 0.215526 0 
0.502655 0.21586 0 
ZONE I=5
0.502655 0.21586 0 
0.50344 0.216194 0 
0.504226 0.216528 0 
0.505011 0.216862 0 
0.505796 0.217196 0 
ZONE I=5
0.505796 0.217196 0 
0.506582 0.217531 0 
0.507367 0.217865 0 
0.508153 0.218199 0 
0.508938 0.218533 0 
ZONE I=5
0.508938 0.218533 0 
0.509723 0.218867 0 
0.510509 0.219201 0 
0.511294 0.219535 0 
0.51208 0.219869 0 
ZONE I=5
0.51208 0.219869 0 
0.512865 0.220203 0 
0.51365 0.220537 0 
0.514436 0.220871 0 
0.515221 0.221205 0 
ZONE I=5
0.515221 0.221205 0 
0.516007 0.221539 0 
0.516792 0.221873 0 
0.517577 0.222206 0 
0.518363 0.22254 0 
ZONE I=5
0.518363 0.22254 0 
0.519148 0.222874 0 
0.519934 0.223208 0 
0.520719 0.223542 0 
0.521504 0.223876 0 
ZONE I=5
0.521504 0.223876 0 
0.52229 0.224209 0 
0.523075 0.224543 0 
0.523861 0.224877 0 
0.524646 0.225211 0 
ZONE I=5
0.524646 0.225211 0 
0.525431 0.225544 0 
0.526217 0.225878 0 
0.527002 0.226212 0 
0.527788 0.226546 0 
ZONE I=5
0.527788 0.226546 0 
0.528573 0.226879 0 
0.529358 0.227213 0 
0.530144 0.227547 0 
0.530929 0.22788 0 
ZONE I=5
0.530929 0.22788 0 
0.531715 0.228214 0 
0.5325 0.228547 0 
0.533285 0.228881 0 
0.534071 0.229215 0 
ZONE I=5
0.534071 0.229215 0 
0.534856 0.229548 0 
0.535642 0.229882 0 
0.536427 0.230215 0 
0.537212 0.230549 0 
ZONE I=5
0.537212 0.230549 0 
0.537998 0.230882 0 
0.538783 0.231216 0 
0.539569 0.231549 0 
0.540354 0.231883 0 
ZONE I=5
0.540354 0.231883 0 
0.541139 0.232216 0 
0.541925 0.232549 0 
0.54271 0.232883 0 
0.543496 0.233216 0 
ZONE I=5
0.543496 0.233216 0 
0.544281 0.233549 0 
0.545066 0.233883 0 
0.545852 0.234216 0 
0.546637 0.234549 0 
ZONE I=5
0.546637 0.234549 0 
0.547423 0.234883 0 
0.548208 0.235216 0 
0.548993 0.235549 0 
0.549779 0.235883 0 
ZONE I=5
0.549779 0.235883 0 
0.550564 0.236216 0 
0.55135 0.236549 0 
0.552135 0.236882 0 
0.55292 0.237215 0 
ZONE I=5
0.55292 0.237215 0 
0.553706 0.237548 0 
0.554491 0.237882 0 
0.555277 0.238215 0 
0.556062 0.238548 0 
ZONE I=5
0.556062 0.238548 0 
0.556847 0.238881 0 
0.557633 0.239214 0 
0.558418 0.239547 0 
0.559203 0.23988 0 
ZONE I=5
0.559203 0.23988 0 
0.559989 0.240213 0 
0.560774 0.240546 0 
0.56156 0.240879 0 
0.562345 0.241212 0 
ZONE I=5
0.562345 0.241212 0 
0.56313 0.241545 0 
0.563916 0.241878 0 
0.564701 0.242211 0 
0.565487 0.242544 0 
ZONE I=5
0.565487 0.242544 0 
0.566272 0.242877 0 
0.567057 0.24321 0 
0.567843 0.243543 0 
0.568628 0.243875 0 
ZONE I=5
0.568628 0.243875 0 
0.569414 0.244208 0 
0.570199 0.244541 0 
0.570984 0.244874 0 
0.57177 0.245207 0 
ZONE I=5
0.57177 0.245207 0 
0.572555 0.245539 0 
0.573341 0.245872 0 
0.574126 0.246205 0 
0.574911 0.246537 0 
ZONE I=5
0.574911 0.246537 0 
0.575697 0.24687 0 
0.576482 0.247203 0 
0.577268 0.247535 0 
0.578053 0.247868 0 
ZONE I=5
0.578053 0.247868 0 
0.578838 0.248201 0 
0.579624 0.248533 0 
0.580409 0.248866 0 
0.581195 0.249199 0 
ZONE I=5
0.581195 0.249199 0 
