ZONE I=5
1.54095 0.521405 0 
1.54174 0.521654 0 
1.54252 0.521903 0 
ZONE I=5
1.54252 0.521903 0 
1.54331 0.522152 0 
1.54409 0.522401 0 
1.54488 0.52265 0 
1.54566 0.522899 0 
ZONE I=5
1.54566 0.522899 0 
1.54645 0.523148 0 
1.54723 0.523397 0 
1.54802 0.523646 0 
1.54881 0.523894 0 
ZONE I=5
1.54881 0.523894 0 
1.54959 0.524143 0 
1.55038 0.524392 0 
1.55116 0.52464 0 
1.55195 0.524889 0 
ZONE I=5
1.55195 0.524889 0 
1.55273 0.525138 0 
1.55352 0.525386 0 
1.5543 0.525635 0 
1.55509 0.525883 0 
ZONE I=5
1.55509 0.525883 0 
1.55587 0.526132 0 
1.55666 0.52638 0 
1.55744 0.526629 0 
1.55823 0.526877 0 
ZONE I=5
1.55823 0.526877 0 
1.55902 0.527125 0 
1.5598 0.527374 0 
1.56059 0.527622 0 
1.56137 0.52787 0 
ZONE I=5
1.56137 0.52787 0 
1.56216 0.528119 0 
1.56294 0.528367 0 
1.56373 0.528615 0 
1.56451 0.528863 0 
ZONE I=5
1.56451 0.528863 0 
1.5653 0.529111 0 
1.56608 0.529359 0 
1.56687 0.529607 0 
1.56765 0.529855 0 
ZONE I=5
1.56765 0.529855 0 
1.56844 0.530103 0 
1.56923 0.530351 0 
1.57001 0.530599 0 
1.5708 0.530847 0 
ZONE I=5
1.5708 0.530847 0 
1.57158 0.531095 0 
1.57237 0.531343 0 
1.57315 0.53159 0 
1.57394 0.531838 0 
ZONE I=5
1.57394 0.531838 0 
1.57472 0.532086 0 
1.57551 0.532334 0 
1.57629 0.532581 0 
1.57708 0.532829 0 
ZONE I=5
1.57708 0.532829 0 
1.57786 0.533076 0 
1.57865 0.533324 0 
1.57944 0.533571 0 
1.58022 0.533819 0 
ZONE I=5
1.58022 0.533819 0 
1.58101 0.534066 0 
1.58179 0.534314 0 
1.58258 0.534561 0 
1.58336 0.534809 0 
ZONE I=5
1.58336 0.534809 0 
1.58415 0.535056 0 
1.58493 0.535303 0 
1.58572 0.53555 0 
1.5865 0.535798 0 
ZONE I=5
1.5865 0.535798 0 
1.58729 0.536045 0 
1.58808 0.536292 0 
1.58886 0.536539 0 
1.58965 0.536786 0 
ZONE I=5
1.58965 0.536786 0 
1.59043 0.537033 0 
1.59122 0.53728 0 
1.592 0.537527 0 
1.59279 0.537774 0 
ZONE I=5
1.59279 0.537774 0 
1.59357 0.538021 0 
1.59436 0.538268 0 
1.59514 0.538515 0 
1.59593 0.538762 0 
ZONE I=5
1.59593 0.538762 0 
1.59671 0.539009 0 
1.5975 0.539255 0 
1.59829 0.539502 0 
1.59907 0.539749 0 
ZONE I=5
1.59907 0.539749 0 
1.59986 0.539996 0 
1.60064 0.540242 0 
1.60143 0.540489 0 
1.60221 0.540735 0 
ZONE I=5
1.60221 0.540735 0 
1.603 0.540982 0 
1.60378 0.541228 0 
1.60457 0.541475 0 
1.60535 0.541721 0 
ZONE I=5
1.60535 0.541721 0 
1.60614 0.541968 0 
1.60692 0.542214 0 
1.60771 0.54246 0 
1.6085 0.542707 0 
ZONE I=5
1.6085 0.542707 0 
1.60928 0.542953 0 
1.61007 0.543199 0 
1.61085 0.543445 0 
1.61164 0.543692 0 
ZONE I=5
1.61164 0.543692 0 
1.61242 0.543938 0 
1.61321 0.544184 0 
1.61399 0.54443 0 
1.61478 0.544676 0 
ZONE I=5
1.61478 0.544676 0 
1.61556 0.544922 0 
1.61635 0.545168 0 
1.61713 0.545414 0 
1.61792 0.54566 0 
ZONE I=5
1.61792 0.54566 0 
1.61871 0.545906 0 
1.61949 0.546151 0 
1.62028 0.546397 0 
1.62106 0.546643 0 
ZONE I=5
1.62106 0.546643 0 
1.62185 0.546889 0 
1.62263 0.547134 0 
1.62342 0.54738 0 
1.6242 0.547626 0 
ZONE I=5
1.6242 0.547626 0 
1.62499 0.547871 0 
1.62577 0.548117 0 
1.62656 0.548362 0 
1.62734 0.548608 0 
ZONE I=5
1.62734 0.548608 0 
1.62813 0.548853 0 
1.62892 0.549099 0 
1.6297 0.549344 0 
1.63049 0.549589 0 
ZONE I=5
1.63049 0.549589 0 
1.63127 0.549835 0 
1.63206 0.55008 0 
1.63284 0.550325 0 
1.63363 0.55057 0 
ZONE I=5
1.63363 0.55057 0 
1.63441 0.550816 0 
1.6352 0.551061 0 
1.63598 0.551306 0 
1.63677 0.551551 0 
ZONE I=5
1.63677 0.551551 0 
1.63756 0.551796 0 
1.63834 0.552041 0 
1.63913 0.552286 0 
1.63991 0.552531 0 
ZONE I=5
1.63991 0.552531 0 
1.6407 0.552776 0 
1.64148 0.55302 0 
1.64227 0.553265 0 
1.64305 0.55351 0 
ZONE I=5
1.64305 0.55351 0 
1.64384 0.553755 0 
1.64462 0.553999 0 
1.64541 0.554244 0 
1.64619 0.554489 0 
ZONE I=5
1.64619 0.554489 0 
1.64698 0.554733 0 
1.64777 0.554978 0 
1.64855 0.555222 0 
1.64934 0.555467 0 
ZONE I=5
1.64934 0.555467 0 
1.65012 0.555711 0 
1.65091 0.555956 0 
1.65169 0.5562 0 
1.65248 0.556445 0 
ZONE I=5
1.65248 0.556445 0 
1.65326 0.556689 0 
1.65405 0.556933 0 
1.65483 0.557177 0 
1.65562 0.557422 0 
ZONE I=5
1.65562 0.557422 0 
1.6564 0.557666 0 
1.65719 0.55791 0 
1.65798 0.558154 0 
1.65876 0.558398 0 
ZONE I=5
1.65876 0.558398 0 
1.65955 0.558642 0 
1.66033 0.558886 0 
1.66112 0.55913 0 
1.6619 0.559374 0 
ZONE I=5
1.6619 0.559374 0 
1.66269 0.559618 0 
1.66347 0.559862 0 
1.66426 0.560106 0 
1.66504 0.560349 0 
ZONE I=5
1.66504 0.560349 0 
1.66583 0.560593 0 
1.66661 0.560837 0 
1.6674 0.56108 0 
1.66819 0.561324 0 
ZONE I=5
1.66819 0.561324 0 
1.66897 0.561568 0 
1.66976 0.561811 0 
1.67054 0.562055 0 
1.67133 0.562298 0 
ZONE I=5
1.67133 0.562298 0 
1.67211 0.562542 0 
1.6729 0.562785 0 
1.67368 0.563028 0 
1.67447 0.563272 0 
ZONE I=5
1.67447 0.563272 0 
1.67525 0.563515 0 
1.67604 0.563758 0 
1.67683 0.564001 0 
1.67761 0.564245 0 
ZONE I=5
1.67761 0.564245 0 
1.6784 0.564488 0 
1.67918 0.564731 0 
1.67997 0.564974 0 
1.68075 0.565217 0 
ZONE I=5
1.68075 0.565217 0 
1.68154 0.56546 0 
1.68232 0.565703 0 
1.68311 0.565946 0 
1.68389 0.566189 0 
ZONE I=5
1.68389 0.566189 0 
1.68468 0.566432 0 
1.68546 0.566674 0 
1.68625 0.566917 0 
1.68704 0.56716 0 
ZONE I=5
1.68704 0.56716 0 
1.68782 0.567403 0 
1.68861 0.567645 0 
1.68939 0.567888 0 
1.69018 0.56813 0 
ZONE I=5
1.69018 0.56813 0 
1.69096 0.568373 0 
1.69175 0.568615 0 
1.69253 0.568858 0 
1.69332 0.5691 0 
ZONE I=5
1.69332 0.5691 0 
1.6941 0.569343 0 
1.69489 0.569585 0 
1.69567 0.569827 0 
1.69646 0.57007 0 
ZONE I=5
1.69646 0.57007 0 
1.69725 0.570312 0 
1.69803 0.570554 0 
1.69882 0.570796 0 
1.6996 0.571038 0 
ZONE I=5
1.6996 0.571038 0 
1.70039 0.571281 0 
1.70117 0.571523 0 
1.70196 0.571765 0 
1.70274 0.572007 0 
ZONE I=5
1.70274 0.572007 0 
1.70353 0.572248 0 
1.70431 0.57249 0 
1.7051 0.572732 0 
1.70588 0.572974 0 
ZONE I=5
1.70588 0.572974 0 
1.70667 0.573216 0 
1.70746 0.573458 0 
1.70824 0.573699 0 
1.70903 0.573941 0 
ZONE I=5
1.70903 0.573941 0 
1.70981 0.574182 0 
1.7106 0.574424 0 
1.71138 0.574666 0 
1.71217 0.574907 0 
ZONE I=5
1.71217 0.574907 0 
1.71295 0.575149 0 
1.71374 0.57539 0 
1.71452 0.575631 0 
1.71531 0.575873 0 
ZONE I=5
1.71531 0.575873 0 
1.71609 0.576114 0 
1.71688 0.576355 0 
1.71767 0.576596 0 
1.71845 0.576838 0 
ZONE I=5
1.71845 0.576838 0 
1.71924 0.577079 0 
1.72002 0.57732 0 
1.72081 0.577561 0 
1.72159 0.577802 0 
ZONE I=5
1.72159 0.577802 0 
1.72238 0.578043 0 
1.72316 0.578284 0 
1.72395 0.578525 0 
1.72473 0.578766 0 
ZONE I=5
1.72473 0.578766 0 
1.72552 0.579007 0 
1.72631 0.579247 0 
1.72709 0.579488 0 
1.72788 0.579729 0 
ZONE I=5
1.72788 0.579729 0 
1.72866 0.579969 0 
1.72945 0.58021 0 
1.73023 0.580451 0 
1.73102 0.580691 0 
ZONE I=5
1.73102 0.580691 0 
1.7318 0.580932 0 
1.73259 0.581172 0 
1.73337 0.581413 0 
1.73416 0.581653 0 
ZONE I=5
1.73416 0.581653 0 
1.73494 0.581893 0 
1.73573 0.582134 0 
1.73652 0.582374 0 
1.7373 0.582614 0 
ZONE I=5
1.7373 0.582614 0 
1.73809 0.582854 0 
1.73887 0.583094 0 
1.73966 0.583335 0 
1.74044 0.583575 0 
ZONE I=5
1.74044 0.583575 0 
1.74123 0.583815 0 
1.74201 0.584055 0 
1.7428 0.584295 0 
1.74358 0.584534 0 
ZONE I=5
1.74358 0.584534 0 
1.74437 0.584774 0 
1.74515 0.585014 0 
1.74594 0.585254 0 
1.74673 0.585494 0 
ZONE I=5
1.74673 0.585494 0 
1.74751 0.585733 0 
1.7483 0.585973 0 
1.74908 0.586213 0 
1.74987 0.586452 0 
ZONE I=5
1.74987 0.586452 0 
1.75065 0.586692 0 
1.75144 0.586931 0 
1.75222 0.587171 0 
1.75301 0.58741 0 
ZONE I=5
1.75301 0.58741 0 
1.75379 0.587649 0 
1.75458 0.587889 0 
1.75536 0.588128 0 
1.75615 0.588367 0 
ZONE I=5
1.75615 0.588367 0 
1.75694 0.588606 0 
1.75772 0.588845 0 
1.75851 0.589085 0 
1.75929 0.589324 0 
ZONE I=5
1.75929 0.589324 0 
1.76008 0.589563 0 
1.76086 0.589802 0 
1.76165 0.590041 0 
1.76243 0.590279 0 
ZONE I=5
1.76243 0.590279 0 
1.76322 0.590518 0 
1.764 0.590757 0 
1.76479 0.590996 0 
1.76558 0.591235 0 
ZONE I=5
1.76558 0.591235 0 
1.76636 0.591473 0 
1.76715 0.591712 0 
1.76793 0.59195 0 
1.76872 0.592189 0 
ZONE I=5
1.76872 0.592189 0 
1.7695 0.592428 0 
1.77029 0.592666 0 
1.77107 0.592904 0 
1.77186 0.593143 0 
ZONE I=5
1.77186 0.593143 0 
1.77264 0.593381 0 
1.77343 0.593619 0 
1.77421 0.593858 0 
1.775 0.594096 0 
ZONE I=5
1.775 0.594096 0 
1.77579 0.594334 0 
1.77657 0.594572 0 
1.77736 0.59481 0 
1.77814 0.595048 0 
ZONE I=5
1.77814 0.595048 0 
1.77893 0.595286 0 
1.77971 0.595524 0 
1.7805 0.595762 0 
1.78128 0.596 0 
ZONE I=5
1.78128 0.596 0 
1.78207 0.596238 0 
1.78285 0.596476 0 
1.78364 0.596713 0 
1.78442 0.596951 0 
ZONE I=5
1.78442 0.596951 0 
1.78521 0.597189 0 
1.786 0.597426 0 
1.78678 0.597664 0 
1.78757 0.597901 0 
ZONE I=5
1.78757 0.597901 0 
1.78835 0.598139 0 
1.78914 0.598376 0 
1.78992 0.598614 0 
1.79071 0.598851 0 
ZONE I=5
1.79071 0.598851 0 
1.79149 0.599088 0 
1.79228 0.599325 0 
1.79306 0.599563 0 
1.79385 0.5998 0 
ZONE I=5
1.79385 0.5998 0 
1.79463 0.600037 0 
1.79542 0.600274 0 
1.79621 0.600511 0 
1.79699 0.600748 0 
ZONE I=5
1.79699 0.600748 0 
1.79778 0.600985 0 
1.79856 0.601222 0 
1.79935 0.601459 0 
1.80013 0.601695 0 
ZONE I=5
1.80013 0.601695 0 
1.80092 0.601932 0 
1.8017 0.602169 0 
1.80249 0.602406 0 
1.80327 0.602642 0 
ZONE I=5
1.80327 0.602642 0 
1.80406 0.602879 0 
1.80484 0.603115 0 
1.80563 0.603352 0 
1.80642 0.603588 0 
ZONE I=5
1.80642 0.603588 0 
1.8072 0.603825 0 
1.80799 0.604061 0 
1.80877 0.604297 0 
1.80956 0.604533 0 
ZONE I=5
1.80956 0.604533 0 
1.81034 0.60477 0 
1.81113 0.605006 0 
1.81191 0.605242 0 
1.8127 0.605478 0 
ZONE I=5
1.8127 0.605478 0 
1.81348 0.605714 0 
1.81427 0.60595 0 
1.81506 0.606186 0 
1.81584 0.606422 0 
ZONE I=5
1.81584 0.606422 0 
1.81663 0.606658 0 
1.81741 0.606893 0 
1.8182 0.607129 0 
1.81898 0.607365 0 
ZONE I=5
1.81898 0.607365 0 
1.81977 0.607601 0 
1.82055 0.607836 0 
1.82134 0.608072 0 
1.82212 0.608307 0 
ZONE I=5
1.82212 0.608307 0 
1.82291 0.608543 0 
1.82369 0.608778 0 
1.82448 0.609014 0 
1.82527 0.609249 0 
ZONE I=5
1.82527 0.609249 0 
1.82605 0.609484 0 
1.82684 0.609719 0 
1.82762 0.609955 0 
1.82841 0.61019 0 
ZONE I=5
1.82841 0.61019 0 
1.82919 0.610425 0 
1.82998 0.61066 0 
1.83076 0.610895 0 
1.83155 0.61113 0 
ZONE I=5
1.83155 0.61113 0 
1.83233 0.611365 0 
1.83312 0.6116 0 
1.8339 0.611834 0 
1.83469 0.612069 0 
ZONE I=5
1.83469 0.612069 0 
1.83548 0.612304 0 
1.83626 0.612539 0 
1.83705 0.612773 0 
1.83783 0.613008 0 
ZONE I=5
1.83783 0.613008 0 
1.83862 0.613242 0 
1.8394 0.613477 0 
1.84019 0.613711 0 
1.84097 0.613946 0 
ZONE I=5
1.84097 0.613946 0 
1.84176 0.61418 0 
1.84254 0.614414 0 
1.84333 0.614648 0 
1.84411 0.614883 0 
ZONE I=5
1.84411 0.614883 0 
1.8449 0.615117 0 
1.84569 0.615351 0 
1.84647 0.615585 0 
1.84726 0.615819 0 
ZONE I=5
1.84726 0.615819 0 
1.84804 0.616053 0 
1.84883 0.616287 0 
1.84961 0.616521 0 
1.8504 0.616754 0 
ZONE I=5
1.8504 0.616754 0 
1.85118 0.616988 0 
1.85197 0.617222 0 
1.85275 0.617455 0 
1.85354 0.617689 0 
ZONE I=5
1.85354 0.617689 0 
1.85433 0.617923 0 
1.85511 0.618156 0 
1.8559 0.61839 0 
1.85668 0.618623 0 
ZONE I=5
1.85668 0.618623 0 
1.85747 0.618856 0 
1.85825 0.61909 0 
1.85904 0.619323 0 
1.85982 0.619556 0 
ZONE I=5
1.85982 0.619556 0 
1.86061 0.619789 0 
1.86139 0.620022 0 
1.86218 0.620255 0 
1.86296 0.620488 0 
ZONE I=5
1.86296 0.620488 0 
1.86375 0.620721 0 
1.86454 0.620954 0 
1.86532 0.621187 0 
1.86611 0.62142 0 
ZONE I=5
1.86611 0.62142 0 
1.86689 0.621653 0 
1.86768 0.621885 0 
1.86846 0.622118 0 
1.86925 0.622351 0 
ZONE I=5
1.86925 0.622351 0 
1.87003 0.622583 0 
1.87082 0.622816 0 
1.8716 0.623048 0 
1.87239 0.623281 0 
ZONE I=5
1.87239 0.623281 0 
1.87317 0.623513 0 
1.87396 0.623745 0 
1.87475 0.623977 0 
1.87553 0.62421 0 
ZONE I=5
1.87553 0.62421 0 
1.87632 0.624442 0 
1.8771 0.624674 0 
1.87789 0.624906 0 
1.87867 0.625138 0 
ZONE I=5
1.87867 0.625138 0 
1.87946 0.62537 0 
1.88024 0.625602 0 
1.88103 0.625834 0 
1.88181 0.626065 0 
ZONE I=5
1.88181 0.626065 0 
1.8826 0.626297 0 
1.88338 0.626529 0 
1.88417 0.62676 0 
1.88496 0.626992 0 
ZONE I=5
1.88496 0.626992 0 
1.88574 0.627224 0 
1.88653 0.627455 0 
1.88731 0.627686 0 
1.8881 0.627918 0 
ZONE I=5
1.8881 0.627918 0 
1.88888 0.628149 0 
1.88967 0.62838 0 
1.89045 0.628612 0 
1.89124 0.628843 0 
ZONE I=5
1.89124 0.628843 0 
1.89202 0.629074 0 
1.89281 0.629305 0 
1.89359 0.629536 0 
1.89438 0.629767 0 
ZONE I=5
1.89438 0.629767 0 
1.89517 0.629998 0 
1.89595 0.630229 0 
1.89674 0.630459 0 
1.89752 0.63069 0 
ZONE I=5
1.89752 0.63069 0 
1.89831 0.630921 0 
1.89909 0.631152 0 
1.89988 0.631382 0 
1.90066 0.631613 0 
ZONE I=5
1.90066 0.631613 0 
1.90145 0.631843 0 
1.90223 0.632074 0 
1.90302 0.632304 0 
1.90381 0.632534 0 
ZONE I=5
1.90381 0.632534 0 
1.90459 0.632765 0 
1.90538 0.632995 0 
1.90616 0.633225 0 
1.90695 0.633455 0 
ZONE I=5
1.90695 0.633455 0 
1.90773 0.633685 0 
1.90852 0.633915 0 
1.9093 0.634145 0 
1.91009 0.634375 0 
ZONE I=5
1.91009 0.634375 0 
1.91087 0.634605 0 
1.91166 0.634834 0 
1.91244 0.635064 0 
1.91323 0.635294 0 
ZONE I=5
1.91323 0.635294 0 
1.91402 0.635523 0 
1.9148 0.635753 0 
1.91559 0.635982 0 
1.91637 0.636212 0 
ZONE I=5
1.91637 0.636212 0 
1.91716 0.636441 0 
1.91794 0.636671 0 
1.91873 0.6369 0 
1.91951 0.637129 0 
ZONE I=5
1.91951 0.637129 0 
1.9203 0.637358 0 
1.92108 0.637587 0 
1.92187 0.637816 0 
1.92265 0.638045 0 
ZONE I=5
1.92265 0.638045 0 
1.92344 0.638274 0 
1.92423 0.638503 0 
1.92501 0.638732 0 
1.9258 0.638961 0 
ZONE I=5
1.9258 0.638961 0 
1.92658 0.63919 0 
1.92737 0.639418 0 
1.92815 0.639647 0 
1.92894 0.639875 0 
ZONE I=5
1.92894 0.639875 0 
1.92972 0.640104 0 
1.93051 0.640332 0 
1.93129 0.640561 0 
1.93208 0.640789 0 
ZONE I=5
1.93208 0.640789 0 
1.93286 0.641017 0 
1.93365 0.641246 0 
1.93444 0.641474 0 
1.93522 0.641702 0 
ZONE I=5
1.93522 0.641702 0 
1.93601 0.64193 0 
1.93679 0.642158 0 
1.93758 0.642386 0 
1.93836 0.642614 0 
ZONE I=5
1.93836 0.642614 0 
1.93915 0.642841 0 
1.93993 0.643069 0 
1.94072 0.643297 0 
1.9415 0.643525 0 
ZONE I=5
1.9415 0.643525 0 
1.94229 0.643752 0 
1.94308 0.64398 0 
1.94386 0.644207 0 
1.94465 0.644435 0 
ZONE I=5
1.94465 0.644435 0 
1.94543 0.644662 0 
1.94622 0.644889 0 
1.947 0.645116 0 
1.94779 0.645344 0 
ZONE I=5
1.94779 0.645344 0 
1.94857 0.645571 0 
1.94936 0.645798 0 
1.95014 0.646025 0 
1.95093 0.646252 0 
ZONE I=5
1.95093 0.646252 0 
1.95171 0.646479 0 
1.9525 0.646705 0 
1.95329 0.646932 0 
1.95407 0.647159 0 
ZONE I=5
1.95407 0.647159 0 
1.95486 0.647386 0 
1.95564 0.647612 0 
1.95643 0.647839 0 
1.95721 0.648065 0 
ZONE I=5
1.95721 0.648065 0 
1.958 0.648292 0 
1.95878 0.648518 0 
1.95957 0.648744 0 
1.96035 0.64897 0 
ZONE I=5
1.96035 0.64897 0 
1.96114 0.649197 0 
1.96192 0.649423 0 
1.96271 0.649649 0 
1.9635 0.649875 0 
ZONE I=5
1.9635 0.649875 0 
1.96428 0.650101 0 
1.96507 0.650327 0 
1.96585 0.650552 0 
1.96664 0.650778 0 
ZONE I=5
1.96664 0.650778 0 
1.96742 0.651004 0 
1.96821 0.651229 0 
1.96899 0.651455 0 
1.96978 0.651681 0 
ZONE I=5
1.96978 0.651681 0 
1.97056 0.651906 0 
1.97135 0.652131 0 
1.97213 0.652357 0 
1.97292 0.652582 0 
ZONE I=5
1.97292 0.652582 0 
1.97371 0.652807 0 
1.97449 0.653032 0 
1.97528 0.653257 0 
1.97606 0.653482 0 
ZONE I=5
1.97606 0.653482 0 
1.97685 0.653707 0 
1.97763 0.653932 0 
1.97842 0.654157 0 
1.9792 0.654382 0 
ZONE I=5
1.9792 0.654382 0 
1.97999 0.654607 0 
1.98077 0.654831 0 
1.98156 0.655056 0 
1.98234 0.65528 0 
ZONE I=5
1.98234 0.65528 0 
1.98313 0.655505 0 
1.98392 0.655729 0 
1.9847 0.655953 0 
1.98549 0.656178 0 
ZONE I=5
1.98549 0.656178 0 
1.98627 0.656402 0 
1.98706 0.656626 0 
1.98784 0.65685 0 
1.98863 0.657074 0 
ZONE I=5
1.98863 0.657074 0 
1.98941 0.657298 0 
1.9902 0.657522 0 
1.99098 0.657746 0 
1.99177 0.65797 0 
ZONE I=5
1.99177 0.65797 0 
1.99256 0.658193 0 
1.99334 0.658417 0 
1.99413 0.65864 0 
1.99491 0.658864 0 
ZONE I=5
1.99491 0.658864 0 
1.9957 0.659087 0 
1.99648 0.659311 0 
1.99727 0.659534 0 
1.99805 0.659757 0 
ZONE I=5
1.99805 0.659757 0 
1.99884 0.65998 0 
1.99962 0.660204 0 
2.00041 0.660427 0 
2.00119 0.66065 0 
ZONE I=5
2.00119 0.66065 0 
2.00198 0.660873 0 
2.00277 0.661095 0 
2.00355 0.661318 0 
2.00434 0.661541 0 
ZONE I=5
2.00434 0.661541 0 
2.00512 0.661764 0 
2.00591 0.661986 0 
2.00669 0.662209 0 
2.00748 0.662431 0 
ZONE I=5
2.00748 0.662431 0 
2.00826 0.662654 0 
2.00905 0.662876 0 
2.00983 0.663098 0 
2.01062 0.66332 0 
ZONE I=5
2.01062 0.66332 0 
2.0114 0.663542 0 
2.01219 0.663765 0 
2.01298 0.663987 0 
2.01376 0.664208 0 
ZONE I=5
2.01376 0.664208 0 
2.01455 0.66443 0 
2.01533 0.664652 0 
2.01612 0.664874 0 
2.0169 0.665095 0 
ZONE I=5
2.0169 0.665095 0 
2.01769 0.665317 0 
2.01847 0.665539 0 
2.01926 0.66576 0 
2.02004 0.665981 0 
ZONE I=5
2.02004 0.665981 0 
2.02083 0.666203 0 
2.02161 0.666424 0 
2.0224 0.666645 0 
2.02319 0.666866 0 
ZONE I=5
2.02319 0.666866 0 
2.02397 0.667087 0 
2.02476 0.667308 0 
2.02554 0.667529 0 
2.02633 0.66775 0 
ZONE I=5
2.02633 0.66775 0 
2.02711 0.667971 0 
2.0279 0.668192 0 
2.02868 0.668412 0 
2.02947 0.668633 0 
ZONE I=5
2.02947 0.668633 0 
2.03025 0.668853 0 
2.03104 0.669074 0 
2.03183 0.669294 0 
2.03261 0.669514 0 
ZONE I=5
2.03261 0.669514 0 
2.0334 0.669735 0 
2.03418 0.669955 0 
2.03497 0.670175 0 
2.03575 0.670395 0 
ZONE I=5
2.03575 0.670395 0 
2.03654 0.670615 0 
2.03732 0.670835 0 
2.03811 0.671054 0 
2.03889 0.671274 0 
ZONE I=5
2.03889 0.671274 0 
2.03968 0.671494 0 
2.04046 0.671713 0 
2.04125 0.671933 0 
2.04204 0.672152 0 
ZONE I=5
2.04204 0.672152 0 
2.04282 0.672372 0 
2.04361 0.672591 0 
2.04439 0.67281 0 
2.04518 0.673029 0 
ZONE I=5
2.04518 0.673029 0 
2.04596 0.673249 0 
2.04675 0.673468 0 
2.04753 0.673686 0 
2.04832 0.673905 0 
ZONE I=5
2.04832 0.673905 0 
2.0491 0.674124 0 
2.04989 0.674343 0 
2.05067 0.674562 0 
2.05146 0.67478 0 
ZONE I=5
2.05146 0.67478 0 
2.05225 0.674999 0 
2.05303 0.675217 0 
2.05382 0.675435 0 
2.0546 0.675654 0 
ZONE I=5
2.0546 0.675654 0 
2.05539 0.675872 0 
2.05617 0.67609 0 
2.05696 0.676308 0 
2.05774 0.676526 0 
ZONE I=5
2.05774 0.676526 0 
2.05853 0.676744 0 
2.05931 0.676962 0 
2.0601 0.67718 0 
2.06088 0.677397 0 
ZONE I=5
2.06088 0.677397 0 
2.06167 0.677615 0 
2.06246 0.677832 0 
2.06324 0.67805 0 
2.06403 0.678267 0 
ZONE I=5
2.06403 0.678267 0 
2.06481 0.678485 0 
2.0656 0.678702 0 
2.06638 0.678919 0 
2.06717 0.679136 0 
ZONE I=5
2.06717 0.679136 0 
2.06795 0.679353 0 
2.06874 0.67957 0 
2.06952 0.679787 0 
2.07031 0.680004 0 
ZONE I=5
2.07031 0.680004 0 
2.07109 0.68022 0 
2.07188 0.680437 0 
2.07267 0.680654 0 
2.07345 0.68087 0 
ZONE I=5
2.07345 0.68087 0 
2.07424 0.681087 0 
2.07502 0.681303 0 
2.07581 0.681519 0 
2.07659 0.681735 0 
ZONE I=5
2.07659 0.681735 0 
2.07738 0.681951 0 
2.07816 0.682167 0 
2.07895 0.682383 0 
2.07973 0.682599 0 
ZONE I=5
2.07973 0.682599 0 
2.08052 0.682815 0 
2.08131 0.683031 0 
2.08209 0.683246 0 
2.08288 0.683462 0 
ZONE I=5
2.08288 0.683462 0 
2.08366 0.683677 0 
2.08445 0.683893 0 
2.08523 0.684108 0 
2.08602 0.684323 0 
ZONE I=5
2.08602 0.684323 0 
2.0868 0.684538 0 
2.08759 0.684754 0 
2.08837 0.684969 0 
2.08916 0.685183 0 
ZONE I=5
2.08916 0.685183 0 
2.08994 0.685398 0 
2.09073 0.685613 0 
2.09152 0.685828 0 
2.0923 0.686042 0 
ZONE I=5
2.0923 0.686042 0 
2.09309 0.686257 0 
2.09387 0.686471 0 
2.09466 0.686686 0 
2.09544 0.6869 0 
ZONE I=5
2.09544 0.6869 0 
2.09623 0.687114 0 
2.09701 0.687328 0 
2.0978 0.687542 0 
2.09858 0.687756 0 
ZONE I=5
2.09858 0.687756 0 
2.09937 0.68797 0 
2.10015 0.688184 0 
2.10094 0.688398 0 
2.10173 0.688611 0 
ZONE I=5
2.10173 0.688611 0 
2.10251 0.688825 0 
2.1033 0.689038 0 
2.10408 0.689252 0 
2.10487 0.689465 0 
ZONE I=5
2.10487 0.689465 0 
2.10565 0.689678 0 
2.10644 0.689891 0 
2.10722 0.690104 0 
2.10801 0.690317 0 
ZONE I=5
2.10801 0.690317 0 
2.10879 0.69053 0 
2.10958 0.690743 0 
2.11036 0.690955 0 
2.11115 0.691168 0 
ZONE I=5
2.11115 0.691168 0 
2.11194 0.691381 0 
2.11272 0.691593 0 
2.11351 0.691805 0 
2.11429 0.692018 0 
ZONE I=5
2.11429 0.692018 0 
2.11508 0.69223 0 
2.11586 0.692442 0 
2.11665 0.692654 0 
2.11743 0.692866 0 
ZONE I=5
2.11743 0.692866 0 
2.11822 0.693078 0 
2.119 0.69329 0 
2.11979 0.693501 0 
2.12058 0.693713 0 
ZONE I=5
2.12058 0.693713 0 
2.12136 0.693924 0 
2.12215 0.694136 0 
2.12293 0.694347 0 
2.12372 0.694558 0 
ZONE I=5
2.12372 0.694558 0 
2.1245 0.694769 0 
2.12529 0.69498 0 
2.12607 0.695191 0 
2.12686 0.695402 0 
ZONE I=5
2.12686 0.695402 0 
2.12764 0.695613 0 
2.12843 0.695824 0 
2.12921 0.696034 0 
2.13 0.696245 0 
ZONE I=5
2.13 0.696245 0 
2.13079 0.696455 0 
2.13157 0.696666 0 
2.13236 0.696876 0 
2.13314 0.697086 0 
ZONE I=5
2.13314 0.697086 0 
2.13393 0.697296 0 
2.13471 0.697506 0 
2.1355 0.697716 0 
2.13628 0.697926 0 
ZONE I=5
2.13628 0.697926 0 
2.13707 0.698136 0 
2.13785 0.698345 0 
2.13864 0.698555 0 
2.13942 0.698764 0 
ZONE I=5
2.13942 0.698764 0 
2.14021 0.698974 0 
2.141 0.699183 0 
2.14178 0.699392 0 
2.14257 0.699601 0 
ZONE I=5
2.14257 0.699601 0 
