ZONE I=5
0.179856 0.116411 0 
0.180642 0.116917 0 
0.181427 0.117424 0 
0.182212 0.117931 0 
ZONE I=5
0.182212 0.117931 0 
0.182998 0.118437 0 
0.183783 0.118944 0 
0.184569 0.11945 0 
0.185354 0.119957 0 
ZONE I=5
0.185354 0.119957 0 
0.186139 0.120463 0 
0.186925 0.120969 0 
0.18771 0.121476 0 
0.188496 0.121982 0 
ZONE I=5
0.188496 0.121982 0 
0.189281 0.122489 0 
0.190066 0.122995 0 
0.190852 0.123501 0 
0.191637 0.124007 0 
ZONE I=5
0.191637 0.124007 0 
0.192423 0.124514 0 
0.193208 0.12502 0 
0.193993 0.125526 0 
0.194779 0.126032 0 
ZONE I=5
0.194779 0.126032 0 
0.195564 0.126539 0 
0.19635 0.127045 0 
0.197135 0.127551 0 
0.19792 0.128057 0 
ZONE I=5
0.19792 0.128057 0 
0.198706 0.128563 0 
0.199491 0.129069 0 
0.200277 0.129575 0 
0.201062 0.130081 0 
ZONE I=5
0.201062 0.130081 0 
0.201847 0.130587 0 
0.202633 0.131093 0 
0.203418 0.131599 0 
0.204204 0.132105 0 
ZONE I=5
0.204204 0.132105 0 
0.204989 0.132611 0 
0.205774 0.133116 0 
0.20656 0.133622 0 
0.207345 0.134128 0 
ZONE I=5
0.207345 0.134128 0 
0.208131 0.134634 0 
0.208916 0.135139 0 
0.209701 0.135645 0 
0.210487 0.136151 0 
ZONE I=5
0.210487 0.136151 0 
0.211272 0.136656 0 
0.212058 0.137162 0 
0.212843 0.137668 0 
0.213628 0.138173 0 
ZONE I=5
0.213628 0.138173 0 
0.214414 0.138679 0 
0.215199 0.139184 0 
0.215984 0.13969 0 
0.21677 0.140195 0 
ZONE I=5
0.21677 0.140195 0 
0.217555 0.140701 0 
0.218341 0.141206 0 
0.219126 0.141711 0 
0.219911 0.142217 0 
ZONE I=5
0.219911 0.142217 0 
0.220697 0.142722 0 
0.221482 0.143227 0 
0.222268 0.143733 0 
0.223053 0.144238 0 
ZONE I=5
0.223053 0.144238 0 
0.223838 0.144743 0 
0.224624 0.145248 0 
0.225409 0.145754 0 
0.226195 0.146259 0 
ZONE I=5
0.226195 0.146259 0 
0.22698 0.146764 0 
0.227765 0.147269 0 
0.228551 0.147774 0 
0.229336 0.148279 0 
ZONE I=5
0.229336 0.148279 0 
0.230122 0.148784 0 
0.230907 0.149289 0 
0.231692 0.149794 0 
0.232478 0.150299 0 
ZONE I=5
0.232478 0.150299 0 
0.233263 0.150803 0 
0.234049 0.151308 0 
0.234834 0.151813 0 
0.235619 0.152318 0 
ZONE I=5
0.235619 0.152318 0 
0.236405 0.152823 0 
0.23719 0.153327 0 
0.237976 0.153832 0 
0.238761 0.154337 0 
ZONE I=5
0.238761 0.154337 0 
0.239546 0.154841 0 
0.240332 0.155346 0 
0.241117 0.155851 0 
0.241903 0.156355 0 
ZONE I=5
0.241903 0.156355 0 
0.242688 0.15686 0 
0.243473 0.157364 0 
0.244259 0.157868 0 
0.245044 0.158373 0 
ZONE I=5
0.245044 0.158373 0 
0.24583 0.158877 0 
0.246615 0.159382 0 
0.2474 0.159886 0 
0.248186 0.16039 0 
ZONE I=5
0.248186 0.16039 0 
0.248971 0.160895 0 
0.249757 0.161399 0 
0.250542 0.161903 0 
0.251327 0.162407 0 
ZONE I=5
0.251327 0.162407 0 
0.252113 0.162911 0 
0.252898 0.163415 0 
0.253684 0.163919 0 
0.254469 0.164423 0 
ZONE I=5
0.254469 0.164423 0 
0.255254 0.164927 0 
0.25604 0.165431 0 
0.256825 0.165935 0 
0.257611 0.166439 0 
ZONE I=5
0.257611 0.166439 0 
0.258396 0.166943 0 
0.259181 0.167447 0 
0.259967 0.167951 0 
0.260752 0.168455 0 
ZONE I=5
0.260752 0.168455 0 
0.261538 0.168958 0 
0.262323 0.169462 0 
0.263108 0.169966 0 
0.263894 0.170469 0 
ZONE I=5
0.263894 0.170469 0 
0.264679 0.170973 0 
0.265465 0.171477 0 
0.26625 0.17198 0 
0.267035 0.172484 0 
ZONE I=5
0.267035 0.172484 0 
0.267821 0.172987 0 
0.268606 0.17349 0 
0.269392 0.173994 0 
0.270177 0.174497 0 
ZONE I=5
0.270177 0.174497 0 
0.270962 0.175001 0 
0.271748 0.175504 0 
0.272533 0.176007 0 
0.273319 0.17651 0 
ZONE I=5
0.273319 0.17651 0 
0.274104 0.177014 0 
0.274889 0.177517 0 
0.275675 0.17802 0 
0.27646 0.178523 0 
ZONE I=5
0.27646 0.178523 0 
0.277246 0.179026 0 
0.278031 0.179529 0 
0.278816 0.180032 0 
0.279602 0.180535 0 
ZONE I=5
0.279602 0.180535 0 
0.280387 0.181038 0 
0.281173 0.181541 0 
0.281958 0.182044 0 
0.282743 0.182547 0 
ZONE I=5
0.282743 0.182547 0 
0.283529 0.183049 0 
0.284314 0.183552 0 
0.2851 0.184055 0 
0.285885 0.184557 0 
ZONE I=5
0.285885 0.184557 0 
0.28667 0.18506 0 
0.287456 0.185563 0 
0.288241 0.186065 0 
0.289027 0.186568 0 
ZONE I=5
0.289027 0.186568 0 
0.289812 0.18707 0 
0.290597 0.187573 0 
0.291383 0.188075 0 
0.292168 0.188577 0 
ZONE I=5
0.292168 0.188577 0 
0.292954 0.18908 0 
0.293739 0.189582 0 
0.294524 0.190084 0 
0.29531 0.190587 0 
ZONE I=5
0.29531 0.190587 0 
0.296095 0.191089 0 
0.296881 0.191591 0 
0.297666 0.192093 0 
0.298451 0.192595 0 
ZONE I=5
0.298451 0.192595 0 
0.299237 0.193097 0 
0.300022 0.193599 0 
0.300807 0.194101 0 
0.301593 0.194603 0 
ZONE I=5
0.301593 0.194603 0 
0.302378 0.195105 0 
0.303164 0.195607 0 
0.303949 0.196109 0 
0.304734 0.19661 0 
ZONE I=5
0.304734 0.19661 0 
0.30552 0.197112 0 
0.306305 0.197614 0 
0.307091 0.198115 0 
0.307876 0.198617 0 
ZONE I=5
0.307876 0.198617 0 
0.308661 0.199119 0 
0.309447 0.19962 0 
0.310232 0.200122 0 
0.311018 0.200623 0 
ZONE I=5
0.311018 0.200623 0 
0.311803 0.201125 0 
0.312588 0.201626 0 
0.313374 0.202127 0 
0.314159 0.202629 0 
ZONE I=5
0.314159 0.202629 0 
0.314945 0.20313 0 
0.31573 0.203631 0 
0.316515 0.204132 0 
0.317301 0.204633 0 
ZONE I=5
0.317301 0.204633 0 
0.318086 0.205134 0 
0.318872 0.205636 0 
0.319657 0.206137 0 
0.320442 0.206638 0 
ZONE I=5
0.320442 0.206638 0 
0.321228 0.207138 0 
0.322013 0.207639 0 
0.322799 0.20814 0 
0.323584 0.208641 0 
ZONE I=5
0.323584 0.208641 0 
0.324369 0.209142 0 
0.325155 0.209643 0 
0.32594 0.210143 0 
0.326726 0.210644 0 
ZONE I=5
0.326726 0.210644 0 
0.327511 0.211144 0 
0.328296 0.211645 0 
0.329082 0.212146 0 
0.329867 0.212646 0 
ZONE I=5
0.329867 0.212646 0 
0.330653 0.213146 0 
0.331438 0.213647 0 
0.332223 0.214147 0 
0.333009 0.214648 0 
ZONE I=5
0.333009 0.214648 0 
0.333794 0.215148 0 
0.33458 0.215648 0 
0.335365 0.216148 0 
0.33615 0.216648 0 
ZONE I=5
0.33615 0.216648 0 
0.336936 0.217148 0 
0.337721 0.217649 0 
0.338507 0.218149 0 
0.339292 0.218648 0 
ZONE I=5
0.339292 0.218648 0 
0.340077 0.219148 0 
0.340863 0.219648 0 
0.341648 0.220148 0 
0.342434 0.220648 0 
ZONE I=5
0.342434 0.220648 0 
0.343219 0.221148 0 
0.344004 0.221647 0 
0.34479 0.222147 0 
0.345575 0.222647 0 
ZONE I=5
0.345575 0.222647 0 
0.346361 0.223146 0 
0.347146 0.223646 0 
0.347931 0.224145 0 
0.348717 0.224645 0 
ZONE I=5
0.348717 0.224645 0 
0.349502 0.225144 0 
0.350288 0.225643 0 
0.351073 0.226143 0 
0.351858 0.226642 0 
ZONE I=5
0.351858 0.226642 0 
0.352644 0.227141 0 
0.353429 0.22764 0 
0.354215 0.22814 0 
0.355 0.228639 0 
ZONE I=5
0.355 0.228639 0 
0.355785 0.229138 0 
0.356571 0.229637 0 
0.357356 0.230136 0 
0.358142 0.230635 0 
ZONE I=5
0.358142 0.230635 0 
0.358927 0.231133 0 
0.359712 0.231632 0 
0.360498 0.232131 0 
0.361283 0.23263 0 
ZONE I=5
0.361283 0.23263 0 
0.362069 0.233128 0 
0.362854 0.233627 0 
0.363639 0.234126 0 
0.364425 0.234624 0 
ZONE I=5
0.364425 0.234624 0 
0.36521 0.235123 0 
0.365996 0.235621 0 
0.366781 0.236119 0 
0.367566 0.236618 0 
ZONE I=5
0.367566 0.236618 0 
0.368352 0.237116 0 
0.369137 0.237614 0 
0.369923 0.238112 0 
0.370708 0.238611 0 
ZONE I=5
0.370708 0.238611 0 
0.371493 0.239109 0 
0.372279 0.239607 0 
0.373064 0.240105 0 
0.37385 0.240603 0 
ZONE I=5
0.37385 0.240603 0 
0.374635 0.241101 0 
0.37542 0.241599 0 
0.376206 0.242096 0 
0.376991 0.242594 0 
ZONE I=5
0.376991 0.242594 0 
0.377777 0.243092 0 
0.378562 0.24359 0 
0.379347 0.244087 0 
0.380133 0.244585 0 
ZONE I=5
0.380133 0.244585 0 
0.380918 0.245082 0 
0.381704 0.24558 0 
0.382489 0.246077 0 
0.383274 0.246575 0 
ZONE I=5
0.383274 0.246575 0 
0.38406 0.247072 0 
0.384845 0.247569 0 
0.38563 0.248066 0 
0.386416 0.248564 0 
ZONE I=5
0.386416 0.248564 0 
0.387201 0.249061 0 
0.387987 0.249558 0 
0.388772 0.250055 0 
0.389557 0.250552 0 
ZONE I=5
0.389557 0.250552 0 
0.390343 0.251049 0 
0.391128 0.251546 0 
0.391914 0.252043 0 
0.392699 0.252539 0 
ZONE I=5
0.392699 0.252539 0 
0.393484 0.253036 0 
0.39427 0.253533 0 
0.395055 0.254029 0 
0.395841 0.254526 0 
ZONE I=5
0.395841 0.254526 0 
0.396626 0.255022 0 
0.397411 0.255519 0 
0.398197 0.256015 0 
0.398982 0.256512 0 
ZONE I=5
0.398982 0.256512 0 
0.399768 0.257008 0 
0.400553 0.257504 0 
0.401338 0.258001 0 
0.402124 0.258497 0 
ZONE I=5
0.402124 0.258497 0 
0.402909 0.258993 0 
0.403695 0.259489 0 
0.40448 0.259985 0 
0.405265 0.260481 0 
ZONE I=5
0.405265 0.260481 0 
0.406051 0.260977 0 
0.406836 0.261473 0 
0.407622 0.261968 0 
0.408407 0.262464 0 
ZONE I=5
0.408407 0.262464 0 
0.409192 0.26296 0 
0.409978 0.263456 0 
0.410763 0.263951 0 
0.411549 0.264447 0 
ZONE I=5
0.411549 0.264447 0 
0.412334 0.264942 0 
0.413119 0.265438 0 
0.413905 0.265933 0 
0.41469 0.266428 0 
ZONE I=5
0.41469 0.266428 0 
0.415476 0.266924 0 
0.416261 0.267419 0 
0.417046 0.267914 0 
0.417832 0.268409 0 
ZONE I=5
0.417832 0.268409 0 
0.418617 0.268904 0 
0.419403 0.269399 0 
0.420188 0.269894 0 
0.420973 0.270389 0 
ZONE I=5
0.420973 0.270389 0 
0.421759 0.270884 0 
0.422544 0.271379 0 
0.42333 0.271873 0 
0.424115 0.272368 0 
ZONE I=5
0.424115 0.272368 0 
0.4249 0.272863 0 
0.425686 0.273357 0 
0.426471 0.273852 0 
0.427257 0.274346 0 
ZONE I=5
0.427257 0.274346 0 
0.428042 0.274841 0 
0.428827 0.275335 0 
0.429613 0.275829 0 
0.430398 0.276324 0 
ZONE I=5
0.430398 0.276324 0 
0.431184 0.276818 0 
0.431969 0.277312 0 
0.432754 0.277806 0 
0.43354 0.2783 0 
ZONE I=5
0.43354 0.2783 0 
0.434325 0.278794 0 
0.435111 0.279288 0 
0.435896 0.279782 0 
0.436681 0.280276 0 
ZONE I=5
0.436681 0.280276 0 
0.437467 0.280769 0 
0.438252 0.281263 0 
0.439038 0.281757 0 
0.439823 0.28225 0 
ZONE I=5
0.439823 0.28225 0 
0.440608 0.282744 0 
0.441394 0.283237 0 
0.442179 0.283731 0 
0.442965 0.284224 0 
ZONE I=5
0.442965 0.284224 0 
0.44375 0.284717 0 
0.444535 0.28521 0 
0.445321 0.285704 0 
0.446106 0.286197 0 
ZONE I=5
0.446106 0.286197 0 
0.446892 0.28669 0 
0.447677 0.287183 0 
0.448462 0.287676 0 
0.449248 0.288169 0 
ZONE I=5
0.449248 0.288169 0 
0.450033 0.288661 0 
0.450819 0.289154 0 
0.451604 0.289647 0 
0.452389 0.290139 0 
ZONE I=5
0.452389 0.290139 0 
0.453175 0.290632 0 
0.45396 0.291125 0 
0.454746 0.291617 0 
0.455531 0.292109 0 
ZONE I=5
0.455531 0.292109 0 
0.456316 0.292602 0 
0.457102 0.293094 0 
0.457887 0.293586 0 
0.458673 0.294078 0 
ZONE I=5
0.458673 0.294078 0 
0.459458 0.294571 0 
0.460243 0.295063 0 
0.461029 0.295555 0 
0.461814 0.296047 0 
ZONE I=5
0.461814 0.296047 0 
0.4626 0.296538 0 
0.463385 0.29703 0 
0.46417 0.297522 0 
0.464956 0.298014 0 
ZONE I=5
0.464956 0.298014 0 
0.465741 0.298505 0 
0.466527 0.298997 0 
0.467312 0.299488 0 
0.468097 0.29998 0 
ZONE I=5
0.468097 0.29998 0 
0.468883 0.300471 0 
0.469668 0.300963 0 
0.470453 0.301454 0 
0.471239 0.301945 0 
ZONE I=5
0.471239 0.301945 0 
0.472024 0.302436 0 
0.47281 0.302927 0 
0.473595 0.303418 0 
0.47438 0.303909 0 
ZONE I=5
0.47438 0.303909 0 
0.475166 0.3044 0 
0.475951 0.304891 0 
0.476737 0.305382 0 
0.477522 0.305872 0 
ZONE I=5
0.477522 0.305872 0 
0.478307 0.306363 0 
0.479093 0.306854 0 
0.479878 0.307344 0 
0.480664 0.307835 0 
ZONE I=5
0.480664 0.307835 0 
0.481449 0.308325 0 
0.482234 0.308815 0 
0.48302 0.309306 0 
0.483805 0.309796 0 
ZONE I=5
0.483805 0.309796 0 
0.484591 0.310286 0 
0.485376 0.310776 0 
0.486161 0.311266 0 
0.486947 0.311756 0 
ZONE I=5
0.486947 0.311756 0 
0.487732 0.312246 0 
0.488518 0.312736 0 
0.489303 0.313226 0 
0.490088 0.313715 0 
ZONE I=5
0.490088 0.313715 0 
0.490874 0.314205 0 
0.491659 0.314695 0 
0.492445 0.315184 0 
0.49323 0.315673 0 
ZONE I=5
0.49323 0.315673 0 
0.494015 0.316163 0 
0.494801 0.316652 0 
0.495586 0.317141 0 
0.496372 0.317631 0 
ZONE I=5
0.496372 0.317631 0 
0.497157 0.31812 0 
0.497942 0.318609 0 
0.498728 0.319098 0 
0.499513 0.319587 0 
ZONE I=5
0.499513 0.319587 0 
0.500299 0.320076 0 
0.501084 0.320564 0 
0.501869 0.321053 0 
0.502655 0.321542 0 
ZONE I=5
0.502655 0.321542 0 
0.50344 0.32203 0 
0.504226 0.322519 0 
0.505011 0.323007 0 
0.505796 0.323496 0 
ZONE I=5
0.505796 0.323496 0 
0.506582 0.323984 0 
0.507367 0.324472 0 
0.508153 0.324961 0 
0.508938 0.325449 0 
ZONE I=5
0.508938 0.325449 0 
0.509723 0.325937 0 
0.510509 0.326425 0 
0.511294 0.326913 0 
0.51208 0.327401 0 
ZONE I=5
0.51208 0.327401 0 
0.512865 0.327888 0 
0.51365 0.328376 0 
0.514436 0.328864 0 
0.515221 0.329351 0 
ZONE I=5
0.515221 0.329351 0 
0.516007 0.329839 0 
0.516792 0.330326 0 
0.517577 0.330814 0 
0.518363 0.331301 0 
ZONE I=5
0.518363 0.331301 0 
0.519148 0.331788 0 
0.519934 0.332276 0 
0.520719 0.332763 0 
0.521504 0.33325 0 
ZONE I=5
0.521504 0.33325 0 
0.52229 0.333737 0 
0.523075 0.334224 0 
0.523861 0.334711 0 
0.524646 0.335197 0 
ZONE I=5
0.524646 0.335197 0 
0.525431 0.335684 0 
0.526217 0.336171 0 
0.527002 0.336657 0 
0.527788 0.337144 0 
ZONE I=5
0.527788 0.337144 0 
0.528573 0.33763 0 
0.529358 0.338117 0 
0.530144 0.338603 0 
0.530929 0.339089 0 
ZONE I=5
0.530929 0.339089 0 
0.531715 0.339575 0 
0.5325 0.340061 0 
0.533285 0.340547 0 
0.534071 0.341033 0 
ZONE I=5
0.534071 0.341033 0 
0.534856 0.341519 0 
0.535642 0.342005 0 
0.536427 0.342491 0 
0.537212 0.342976 0 
ZONE I=5
0.537212 0.342976 0 
0.537998 0.343462 0 
0.538783 0.343947 0 
0.539569 0.344433 0 
0.540354 0.344918 0 
ZONE I=5
0.540354 0.344918 0 
0.541139 0.345404 0 
0.541925 0.345889 0 
0.54271 0.346374 0 
0.543496 0.346859 0 
ZONE I=5
0.543496 0.346859 0 
0.544281 0.347344 0 
0.545066 0.347829 0 
0.545852 0.348314 0 
0.546637 0.348799 0 
ZONE I=5
0.546637 0.348799 0 
0.547423 0.349284 0 
0.548208 0.349768 0 
0.548993 0.350253 0 
0.549779 0.350737 0 
ZONE I=5
0.549779 0.350737 0 
0.550564 0.351222 0 
0.55135 0.351706 0 
0.552135 0.35219 0 
0.55292 0.352675 0 
ZONE I=5
0.55292 0.352675 0 
0.553706 0.353159 0 
0.554491 0.353643 0 
0.555277 0.354127 0 
0.556062 0.354611 0 
ZONE I=5
0.556062 0.354611 0 
0.556847 0.355095 0 
0.557633 0.355578 0 
0.558418 0.356062 0 
0.559203 0.356546 0 
ZONE I=5
0.559203 0.356546 0 
0.559989 0.357029 0 
0.560774 0.357513 0 
0.56156 0.357996 0 
0.562345 0.35848 0 
ZONE I=5
0.562345 0.35848 0 
0.56313 0.358963 0 
0.563916 0.359446 0 
0.564701 0.359929 0 
0.565487 0.360412 0 
ZONE I=5
0.565487 0.360412 0 
0.566272 0.360895 0 
0.567057 0.361378 0 
0.567843 0.361861 0 
0.568628 0.362344 0 
ZONE I=5
0.568628 0.362344 0 
0.569414 0.362826 0 
0.570199 0.363309 0 
0.570984 0.363792 0 
0.57177 0.364274 0 
ZONE I=5
0.57177 0.364274 0 
0.572555 0.364756 0 
0.573341 0.365239 0 
0.574126 0.365721 0 
0.574911 0.366203 0 
ZONE I=5
0.574911 0.366203 0 
0.575697 0.366685 0 
0.576482 0.367167 0 
0.577268 0.367649 0 
0.578053 0.368131 0 
ZONE I=5
0.578053 0.368131 0 
0.578838 0.368613 0 
0.579624 0.369094 0 
0.580409 0.369576 0 
0.581195 0.370057 0 
ZONE I=5
0.581195 0.370057 0 
0.58198 0.370539 0 
0.582765 0.37102 0 
0.583551 0.371501 0 
0.584336 0.371983 0 
ZONE I=5
0.584336 0.371983 0 
0.585122 0.372464 0 
0.585907 0.372945 0 
