ZONE I=5
0.0958186 0.320069 0 
0.096604 0.322406 0 
0.0973894 0.324737 0 
ZONE I=5
0.0973894 0.324737 0 
0.0981748 0.327061 0 
0.0989602 0.329379 0 
0.0997456 0.331691 0 
0.100531 0.333996 0 
ZONE I=5
0.100531 0.333996 0 
0.101316 0.336294 0 
0.102102 0.338586 0 
0.102887 0.340871 0 
0.103673 0.34315 0 
ZONE I=5
0.103673 0.34315 0 
0.104458 0.345422 0 
0.105243 0.347687 0 
0.106029 0.349945 0 
0.106814 0.352197 0 
ZONE I=5
0.106814 0.352197 0 
0.1076 0.354442 0 
0.108385 0.35668 0 
0.10917 0.358912 0 
0.109956 0.361136 0 
ZONE I=5
0.109956 0.361136 0 
0.110741 0.363354 0 
0.111527 0.365565 0 
0.112312 0.367769 0 
0.113097 0.369966 0 
ZONE I=5
0.113097 0.369966 0 
0.113883 0.372156 0 
0.114668 0.374339 0 
0.115454 0.376515 0 
0.116239 0.378684 0 
ZONE I=5
0.116239 0.378684 0 
0.117024 0.380846 0 
0.11781 0.383001 0 
0.118595 0.385149 0 
0.119381 0.38729 0 
ZONE I=5
0.119381 0.38729 0 
0.120166 0.389424 0 
0.120951 0.39155 0 
0.121737 0.39367 0 
0.122522 0.395782 0 
ZONE I=5
0.122522 0.395782 0 
0.123308 0.397887 0 
0.124093 0.399985 0 
0.124878 0.402076 0 
0.125664 0.40416 0 
ZONE I=5
0.125664 0.40416 0 
0.126449 0.406236 0 
0.127235 0.408305 0 
0.12802 0.410367 0 
0.128805 0.412422 0 
ZONE I=5
0.128805 0.412422 0 
0.129591 0.414469 0 
0.130376 0.416509 0 
0.131161 0.418542 0 
0.131947 0.420568 0 
ZONE I=5
0.131947 0.420568 0 
0.132732 0.422586 0 
0.133518 0.424597 0 
0.134303 0.4266 0 
0.135088 0.428596 0 
ZONE I=5
0.135088 0.428596 0 
0.135874 0.430585 0 
0.136659 0.432567 0 
0.137445 0.434541 0 
0.13823 0.436507 0 
ZONE I=5
0.13823 0.436507 0 
0.139015 0.438467 0 
0.139801 0.440418 0 
0.140586 0.442363 0 
0.141372 0.4443 0 
ZONE I=5
0.141372 0.4443 0 
0.142157 0.446229 0 
0.142942 0.448152 0 
0.143728 0.450066 0 
0.144513 0.451974 0 
ZONE I=5
0.144513 0.451974 0 
0.145299 0.453874 0 
0.146084 0.455766 0 
0.146869 0.457651 0 
0.147655 0.459528 0 
ZONE I=5
0.147655 0.459528 0 
0.14844 0.461398 0 
0.149226 0.463261 0 
0.150011 0.465116 0 
0.150796 0.466964 0 
ZONE I=5
0.150796 0.466964 0 
0.151582 0.468804 0 
0.152367 0.470637 0 
0.153153 0.472462 0 
0.153938 0.47428 0 
ZONE I=5
0.153938 0.47428 0 
0.154723 0.47609 0 
0.155509 0.477893 0 
0.156294 0.479688 0 
0.15708 0.481476 0 
ZONE I=5
0.15708 0.481476 0 
0.157865 0.483256 0 
0.15865 0.485029 0 
0.159436 0.486795 0 
0.160221 0.488553 0 
ZONE I=5
0.160221 0.488553 0 
0.161007 0.490303 0 
0.161792 0.492046 0 
0.162577 0.493782 0 
0.163363 0.49551 0 
ZONE I=5
0.163363 0.49551 0 
0.164148 0.497231 0 
0.164934 0.498944 0 
0.165719 0.50065 0 
0.166504 0.502348 0 
ZONE I=5
0.166504 0.502348 0 
0.16729 0.504039 0 
0.168075 0.505722 0 
0.168861 0.507398 0 
0.169646 0.509067 0 
ZONE I=5
0.169646 0.509067 0 
0.170431 0.510728 0 
0.171217 0.512382 0 
0.172002 0.514028 0 
0.172788 0.515667 0 
ZONE I=5
0.172788 0.515667 0 
0.173573 0.517299 0 
0.174358 0.518923 0 
0.175144 0.52054 0 
0.175929 0.522149 0 
ZONE I=5
0.175929 0.522149 0 
0.176715 0.523751 0 
0.1775 0.525346 0 
0.178285 0.526933 0 
0.179071 0.528513 0 
ZONE I=5
0.179071 0.528513 0 
0.179856 0.530086 0 
0.180642 0.531651 0 
0.181427 0.533209 0 
0.182212 0.53476 0 
ZONE I=5
0.182212 0.53476 0 
0.182998 0.536303 0 
0.183783 0.53784 0 
0.184569 0.539368 0 
0.185354 0.54089 0 
ZONE I=5
0.185354 0.54089 0 
0.186139 0.542404 0 
0.186925 0.543911 0 
0.18771 0.545411 0 
0.188496 0.546904 0 
ZONE I=5
0.188496 0.546904 0 
0.189281 0.54839 0 
0.190066 0.549868 0 
0.190852 0.551339 0 
0.191637 0.552803 0 
ZONE I=5
0.191637 0.552803 0 
0.192423 0.55426 0 
0.193208 0.555709 0 
0.193993 0.557152 0 
0.194779 0.558587 0 
ZONE I=5
0.194779 0.558587 0 
0.195564 0.560015 0 
0.19635 0.561436 0 
0.197135 0.56285 0 
0.19792 0.564257 0 
ZONE I=5
0.19792 0.564257 0 
0.198706 0.565657 0 
0.199491 0.56705 0 
0.200277 0.568436 0 
0.201062 0.569815 0 
ZONE I=5
0.201062 0.569815 0 
0.201847 0.571187 0 
0.202633 0.572552 0 
0.203418 0.57391 0 
0.204204 0.575261 0 
ZONE I=5
0.204204 0.575261 0 
0.204989 0.576605 0 
0.205774 0.577942 0 
0.20656 0.579272 0 
0.207345 0.580596 0 
ZONE I=5
0.207345 0.580596 0 
0.208131 0.581912 0 
0.208916 0.583222 0 
0.209701 0.584524 0 
0.210487 0.58582 0 
ZONE I=5
0.210487 0.58582 0 
0.211272 0.587109 0 
0.212058 0.588392 0 
0.212843 0.589667 0 
0.213628 0.590936 0 
ZONE I=5
0.213628 0.590936 0 
0.214414 0.592198 0 
0.215199 0.593454 0 
0.215984 0.594702 0 
0.21677 0.595944 0 
ZONE I=5
0.21677 0.595944 0 
0.217555 0.597179 0 
0.218341 0.598408 0 
0.219126 0.59963 0 
0.219911 0.600846 0 
ZONE I=5
0.219911 0.600846 0 
0.220697 0.602054 0 
0.221482 0.603256 0 
0.222268 0.604452 0 
0.223053 0.605641 0 
ZONE I=5
0.223053 0.605641 0 
0.223838 0.606824 0 
0.224624 0.608 0 
0.225409 0.609169 0 
0.226195 0.610333 0 
ZONE I=5
0.226195 0.610333 0 
0.22698 0.611489 0 
0.227765 0.612639 0 
0.228551 0.613783 0 
0.229336 0.614921 0 
ZONE I=5
0.229336 0.614921 0 
0.230122 0.616052 0 
0.230907 0.617177 0 
0.231692 0.618295 0 
0.232478 0.619407 0 
ZONE I=5
0.232478 0.619407 0 
0.233263 0.620513 0 
0.234049 0.621612 0 
0.234834 0.622705 0 
0.235619 0.623792 0 
ZONE I=5
0.235619 0.623792 0 
0.236405 0.624873 0 
0.23719 0.625948 0 
0.237976 0.627016 0 
0.238761 0.628078 0 
ZONE I=5
0.238761 0.628078 0 
0.239546 0.629134 0 
0.240332 0.630184 0 
0.241117 0.631228 0 
0.241903 0.632266 0 
ZONE I=5
0.241903 0.632266 0 
0.242688 0.633298 0 
0.243473 0.634324 0 
0.244259 0.635343 0 
0.245044 0.636357 0 
ZONE I=5
0.245044 0.636357 0 
0.24583 0.637365 0 
0.246615 0.638367 0 
0.2474 0.639363 0 
0.248186 0.640353 0 
ZONE I=5
0.248186 0.640353 0 
0.248971 0.641337 0 
0.249757 0.642315 0 
0.250542 0.643287 0 
0.251327 0.644254 0 
ZONE I=5
0.251327 0.644254 0 
0.252113 0.645214 0 
0.252898 0.646169 0 
0.253684 0.647119 0 
0.254469 0.648062 0 
ZONE I=5
0.254469 0.648062 0 
0.255254 0.649 0 
0.25604 0.649932 0 
0.256825 0.650858 0 
0.257611 0.651779 0 
ZONE I=5
0.257611 0.651779 0 
0.258396 0.652694 0 
0.259181 0.653603 0 
0.259967 0.654507 0 
0.260752 0.655405 0 
ZONE I=5
0.260752 0.655405 0 
0.261538 0.656298 0 
0.262323 0.657185 0 
0.263108 0.658067 0 
0.263894 0.658943 0 
ZONE I=5
0.263894 0.658943 0 
0.264679 0.659814 0 
0.265465 0.660679 0 
0.26625 0.661539 0 
0.267035 0.662393 0 
ZONE I=5
0.267035 0.662393 0 
0.267821 0.663242 0 
0.268606 0.664086 0 
0.269392 0.664924 0 
0.270177 0.665757 0 
ZONE I=5
0.270177 0.665757 0 
0.270962 0.666585 0 
0.271748 0.667407 0 
0.272533 0.668224 0 
0.273319 0.669036 0 
ZONE I=5
0.273319 0.669036 0 
0.274104 0.669843 0 
0.274889 0.670645 0 
0.275675 0.671441 0 
0.27646 0.672232 0 
ZONE I=5
0.27646 0.672232 0 
0.277246 0.673018 0 
0.278031 0.673799 0 
0.278816 0.674575 0 
0.279602 0.675346 0 
ZONE I=5
0.279602 0.675346 0 
0.280387 0.676112 0 
0.281173 0.676873 0 
0.281958 0.677628 0 
0.282743 0.678379 0 
ZONE I=5
0.282743 0.678379 0 
0.283529 0.679125 0 
0.284314 0.679866 0 
0.2851 0.680602 0 
0.285885 0.681333 0 
ZONE I=5
0.285885 0.681333 0 
0.28667 0.682059 0 
0.287456 0.682781 0 
0.288241 0.683497 0 
0.289027 0.684209 0 
ZONE I=5
0.289027 0.684209 0 
0.289812 0.684916 0 
0.290597 0.685618 0 
0.291383 0.686316 0 
0.292168 0.687008 0 
ZONE I=5
0.292168 0.687008 0 
0.292954 0.687696 0 
0.293739 0.688379 0 
0.294524 0.689058 0 
0.29531 0.689732 0 
ZONE I=5
0.29531 0.689732 0 
0.296095 0.690402 0 
0.296881 0.691066 0 
0.297666 0.691726 0 
0.298451 0.692382 0 
ZONE I=5
0.298451 0.692382 0 
0.299237 0.693033 0 
0.300022 0.69368 0 
0.300807 0.694322 0 
0.301593 0.694959 0 
ZONE I=5
0.301593 0.694959 0 
0.302378 0.695593 0 
0.303164 0.696221 0 
0.303949 0.696846 0 
0.304734 0.697465 0 
ZONE I=5
0.304734 0.697465 0 
0.30552 0.698081 0 
0.306305 0.698692 0 
0.307091 0.699299 0 
0.307876 0.699901 0 
ZONE I=5
0.307876 0.699901 0 
0.308661 0.7005 0 
0.309447 0.701094 0 
0.310232 0.701683 0 
0.311018 0.702269 0 
ZONE I=5
0.311018 0.702269 0 
0.311803 0.70285 0 
0.312588 0.703427 0 
0.313374 0.704 0 
0.314159 0.704568 0 
ZONE I=5
0.314159 0.704568 0 
0.314945 0.705133 0 
0.31573 0.705693 0 
0.316515 0.70625 0 
0.317301 0.706802 0 
ZONE I=5
0.317301 0.706802 0 
0.318086 0.70735 0 
0.318872 0.707894 0 
0.319657 0.708434 0 
0.320442 0.70897 0 
ZONE I=5
0.320442 0.70897 0 
0.321228 0.709503 0 
0.322013 0.710031 0 
0.322799 0.710555 0 
0.323584 0.711075 0 
ZONE I=5
0.323584 0.711075 0 
0.324369 0.711592 0 
0.325155 0.712104 0 
0.32594 0.712613 0 
0.326726 0.713118 0 
ZONE I=5
0.326726 0.713118 0 
0.327511 0.713619 0 
0.328296 0.714116 0 
0.329082 0.714609 0 
0.329867 0.715099 0 
ZONE I=5
0.329867 0.715099 0 
0.330653 0.715585 0 
0.331438 0.716067 0 
0.332223 0.716545 0 
0.333009 0.71702 0 
ZONE I=5
0.333009 0.71702 0 
0.333794 0.717491 0 
0.33458 0.717958 0 
0.335365 0.718422 0 
0.33615 0.718882 0 
ZONE I=5
0.33615 0.718882 0 
0.336936 0.719338 0 
0.337721 0.719791 0 
0.338507 0.72024 0 
0.339292 0.720686 0 
ZONE I=5
0.339292 0.720686 0 
0.340077 0.721128 0 
0.340863 0.721567 0 
0.341648 0.722002 0 
0.342434 0.722434 0 
ZONE I=5
0.342434 0.722434 0 
0.343219 0.722862 0 
0.344004 0.723287 0 
0.34479 0.723708 0 
0.345575 0.724126 0 
ZONE I=5
0.345575 0.724126 0 
0.346361 0.724541 0 
0.347146 0.724952 0 
0.347931 0.72536 0 
0.348717 0.725764 0 
ZONE I=5
0.348717 0.725764 0 
0.349502 0.726165 0 
0.350288 0.726563 0 
0.351073 0.726958 0 
0.351858 0.727349 0 
ZONE I=5
0.351858 0.727349 0 
0.352644 0.727737 0 
0.353429 0.728122 0 
0.354215 0.728503 0 
0.355 0.728882 0 
ZONE I=5
0.355 0.728882 0 
0.355785 0.729257 0 
0.356571 0.729629 0 
0.357356 0.729998 0 
0.358142 0.730363 0 
ZONE I=5
0.358142 0.730363 0 
0.358927 0.730726 0 
0.359712 0.731085 0 
0.360498 0.731442 0 
0.361283 0.731795 0 
ZONE I=5
0.361283 0.731795 0 
0.362069 0.732145 0 
0.362854 0.732492 0 
0.363639 0.732836 0 
0.364425 0.733177 0 
ZONE I=5
0.364425 0.733177 0 
0.36521 0.733516 0 
0.365996 0.733851 0 
0.366781 0.734183 0 
0.367566 0.734512 0 
ZONE I=5
0.367566 0.734512 0 
0.368352 0.734838 0 
0.369137 0.735162 0 
0.369923 0.735482 0 
0.370708 0.7358 0 
ZONE I=5
0.370708 0.7358 0 
0.371493 0.736114 0 
0.372279 0.736426 0 
0.373064 0.736735 0 
0.37385 0.737041 0 
ZONE I=5
0.37385 0.737041 0 
0.374635 0.737345 0 
0.37542 0.737645 0 
0.376206 0.737943 0 
0.376991 0.738238 0 
ZONE I=5
0.376991 0.738238 0 
0.377777 0.73853 0 
0.378562 0.73882 0 
0.379347 0.739107 0 
0.380133 0.739391 0 
ZONE I=5
0.380133 0.739391 0 
0.380918 0.739672 0 
0.381704 0.739951 0 
0.382489 0.740227 0 
0.383274 0.740501 0 
ZONE I=5
0.383274 0.740501 0 
0.38406 0.740771 0 
0.384845 0.741039 0 
0.38563 0.741305 0 
0.386416 0.741568 0 
ZONE I=5
0.386416 0.741568 0 
0.387201 0.741828 0 
0.387987 0.742086 0 
0.388772 0.742341 0 
0.389557 0.742594 0 
ZONE I=5
0.389557 0.742594 0 
0.390343 0.742844 0 
0.391128 0.743092 0 
0.391914 0.743337 0 
0.392699 0.74358 0 
ZONE I=5
0.392699 0.74358 0 
0.393484 0.74382 0 
0.39427 0.744058 0 
0.395055 0.744293 0 
0.395841 0.744526 0 
ZONE I=5
0.395841 0.744526 0 
0.396626 0.744757 0 
0.397411 0.744985 0 
0.398197 0.745211 0 
0.398982 0.745434 0 
ZONE I=5
0.398982 0.745434 0 
0.399768 0.745655 0 
0.400553 0.745873 0 
0.401338 0.74609 0 
0.402124 0.746304 0 
ZONE I=5
0.402124 0.746304 0 
0.402909 0.746515 0 
0.403695 0.746725 0 
0.40448 0.746932 0 
0.405265 0.747137 0 
ZONE I=5
0.405265 0.747137 0 
0.406051 0.747339 0 
0.406836 0.747539 0 
0.407622 0.747737 0 
0.408407 0.747933 0 
ZONE I=5
0.408407 0.747933 0 
0.409192 0.748127 0 
0.409978 0.748318 0 
0.410763 0.748507 0 
0.411549 0.748694 0 
ZONE I=5
0.411549 0.748694 0 
0.412334 0.748879 0 
0.413119 0.749062 0 
0.413905 0.749243 0 
0.41469 0.749421 0 
ZONE I=5
0.41469 0.749421 0 
0.415476 0.749597 0 
0.416261 0.749772 0 
0.417046 0.749944 0 
0.417832 0.750114 0 
ZONE I=5
0.417832 0.750114 0 
0.418617 0.750282 0 
0.419403 0.750448 0 
0.420188 0.750612 0 
0.420973 0.750774 0 
ZONE I=5
0.420973 0.750774 0 
0.421759 0.750934 0 
0.422544 0.751091 0 
0.42333 0.751247 0 
0.424115 0.751401 0 
ZONE I=5
0.424115 0.751401 0 
0.4249 0.751553 0 
0.425686 0.751703 0 
0.426471 0.751851 0 
0.427257 0.751997 0 
ZONE I=5
0.427257 0.751997 0 
0.428042 0.752141 0 
0.428827 0.752283 0 
0.429613 0.752423 0 
0.430398 0.752562 0 
ZONE I=5
0.430398 0.752562 0 
0.431184 0.752698 0 
0.431969 0.752833 0 
0.432754 0.752965 0 
0.43354 0.753096 0 
ZONE I=5
0.43354 0.753096 0 
0.434325 0.753225 0 
0.435111 0.753352 0 
0.435896 0.753478 0 
0.436681 0.753601 0 
ZONE I=5
0.436681 0.753601 0 
0.437467 0.753723 0 
0.438252 0.753843 0 
0.439038 0.753961 0 
0.439823 0.754077 0 
ZONE I=5
0.439823 0.754077 0 
0.440608 0.754192 0 
0.441394 0.754305 0 
0.442179 0.754416 0 
0.442965 0.754525 0 
ZONE I=5
0.442965 0.754525 0 
0.44375 0.754633 0 
0.444535 0.754738 0 
0.445321 0.754843 0 
0.446106 0.754945 0 
ZONE I=5
0.446106 0.754945 0 
0.446892 0.755046 0 
0.447677 0.755145 0 
0.448462 0.755242 0 
0.449248 0.755338 0 
ZONE I=5
0.449248 0.755338 0 
0.450033 0.755432 0 
0.450819 0.755525 0 
0.451604 0.755616 0 
0.452389 0.755705 0 
ZONE I=5
0.452389 0.755705 0 
0.453175 0.755792 0 
0.45396 0.755878 0 
0.454746 0.755963 0 
0.455531 0.756046 0 
ZONE I=5
0.455531 0.756046 0 
0.456316 0.756127 0 
0.457102 0.756207 0 
0.457887 0.756285 0 
0.458673 0.756361 0 
ZONE I=5
0.458673 0.756361 0 
0.459458 0.756436 0 
0.460243 0.75651 0 
0.461029 0.756582 0 
0.461814 0.756652 0 
ZONE I=5
0.461814 0.756652 0 
0.4626 0.756721 0 
0.463385 0.756789 0 
0.46417 0.756855 0 
0.464956 0.756919 0 
ZONE I=5
0.464956 0.756919 0 
0.465741 0.756982 0 
0.466527 0.757044 0 
0.467312 0.757104 0 
0.468097 0.757162 0 
ZONE I=5
0.468097 0.757162 0 
0.468883 0.757219 0 
0.469668 0.757275 0 
0.470453 0.75733 0 
0.471239 0.757383 0 
ZONE I=5
0.471239 0.757383 0 
0.472024 0.757434 0 
0.47281 0.757484 0 
0.473595 0.757533 0 
0.47438 0.75758 0 
ZONE I=5
0.47438 0.75758 0 
0.475166 0.757626 0 
0.475951 0.757671 0 
0.476737 0.757714 0 
0.477522 0.757756 0 
ZONE I=5
0.477522 0.757756 0 
0.478307 0.757796 0 
0.479093 0.757836 0 
0.479878 0.757873 0 
0.480664 0.75791 0 
ZONE I=5
0.480664 0.75791 0 
0.481449 0.757945 0 
0.482234 0.757979 0 
0.48302 0.758012 0 
0.483805 0.758043 0 
ZONE I=5
0.483805 0.758043 0 
0.484591 0.758073 0 
0.485376 0.758102 0 
0.486161 0.758129 0 
0.486947 0.758156 0 
ZONE I=5
0.486947 0.758156 0 
0.487732 0.758181 0 
0.488518 0.758204 0 
0.489303 0.758227 0 
0.490088 0.758248 0 
ZONE I=5
0.490088 0.758248 0 
0.490874 0.758268 0 
0.491659 0.758287 0 
0.492445 0.758304 0 
0.49323 0.758321 0 
ZONE I=5
0.49323 0.758321 0 
0.494015 0.758336 0 
0.494801 0.75835 0 
0.495586 0.758363 0 
0.496372 0.758374 0 
ZONE I=5
0.496372 0.758374 0 
0.497157 0.758385 0 
0.497942 0.758394 0 
0.498728 0.758402 0 
0.499513 0.758409 0 
ZONE I=5
0.499513 0.758409 0 
0.500299 0.758415 0 
0.501084 0.75842 0 
0.501869 0.758423 0 
0.502655 0.758426 0 
ZONE I=5
0.502655 0.758426 0 
0.50344 0.758427 0 
0.504226 0.758427 0 
0.505011 0.758426 0 
0.505796 0.758424 0 
ZONE I=5
0.505796 0.758424 0 
0.506582 0.758421 0 
0.507367 0.758417 0 
0.508153 0.758412 0 
0.508938 0.758405 0 
ZONE I=5
0.508938 0.758405 0 
0.509723 0.758398 0 
0.510509 0.758389 0 
0.511294 0.75838 0 
0.51208 0.758369 0 
ZONE I=5
0.51208 0.758369 0 
0.512865 0.758358 0 
0.51365 0.758345 0 
0.514436 0.758331 0 
0.515221 0.758316 0 
ZONE I=5
0.515221 0.758316 0 
0.516007 0.758301 0 
0.516792 0.758284 0 
0.517577 0.758266 0 
0.518363 0.758247 0 
ZONE I=5
0.518363 0.758247 0 
0.519148 0.758227 0 
0.519934 0.758206 0 
0.520719 0.758185 0 
0.521504 0.758162 0 
ZONE I=5
0.521504 0.758162 0 
0.52229 0.758138 0 
0.523075 0.758113 0 
0.523861 0.758088 0 
0.524646 0.758061 0 
ZONE I=5
0.524646 0.758061 0 
0.525431 0.758033 0 
0.526217 0.758005 0 
0.527002 0.757975 0 
0.527788 0.757945 0 
ZONE I=5
0.527788 0.757945 0 
0.528573 0.757913 0 
0.529358 0.757881 0 
0.530144 0.757848 0 
0.530929 0.757814 0 
ZONE I=5
0.530929 0.757814 0 
0.531715 0.757778 0 
0.5325 0.757743 0 
0.533285 0.757706 0 
0.534071 0.757668 0 
ZONE I=5
0.534071 0.757668 0 
0.534856 0.757629 0 
0.535642 0.75759 0 
0.536427 0.757549 0 
0.537212 0.757508 0 
ZONE I=5
0.537212 0.757508 0 
0.537998 0.757466 0 
0.538783 0.757422 0 
0.539569 0.757379 0 
0.540354 0.757334 0 
ZONE I=5
0.540354 0.757334 0 
0.541139 0.757288 0 
0.541925 0.757242 0 
0.54271 0.757194 0 
0.543496 0.757146 0 
ZONE I=5
0.543496 0.757146 0 
0.544281 0.757097 0 
0.545066 0.757047 0 
0.545852 0.756996 0 
0.546637 0.756945 0 
ZONE I=5
0.546637 0.756945 0 
0.547423 0.756893 0 
0.548208 0.75684 0 
0.548993 0.756786 0 
0.549779 0.756731 0 
ZONE I=5
0.549779 0.756731 0 
0.550564 0.756675 0 
0.55135 0.756619 0 
0.552135 0.756562 0 
0.55292 0.756504 0 
ZONE I=5
0.55292 0.756504 0 
0.553706 0.756445 0 
0.554491 0.756386 0 
0.555277 0.756326 0 
0.556062 0.756265 0 
ZONE I=5
0.556062 0.756265 0 
0.556847 0.756203 0 
0.557633 0.75614 0 
0.558418 0.756077 0 
0.559203 0.756013 0 
ZONE I=5
0.559203 0.756013 0 
0.559989 0.755948 0 
0.560774 0.755883 0 
0.56156 0.755817 0 
0.562345 0.75575 0 
ZONE I=5
0.562345 0.75575 0 
0.56313 0.755682 0 
0.563916 0.755613 0 
0.564701 0.755544 0 
0.565487 0.755474 0 
ZONE I=5
0.565487 0.755474 0 
0.566272 0.755404 0 
0.567057 0.755332 0 
0.567843 0.75526 0 
0.568628 0.755188 0 
ZONE I=5
0.568628 0.755188 0 
0.569414 0.755114 0 
0.570199 0.75504 0 
0.570984 0.754965 0 
0.57177 0.75489 0 
ZONE I=5
0.57177 0.75489 0 
0.572555 0.754814 0 
0.573341 0.754737 0 
0.574126 0.754659 0 
0.574911 0.754581 0 
ZONE I=5
0.574911 0.754581 0 
0.575697 0.754502 0 
0.576482 0.754423 0 
0.577268 0.754343 0 
0.578053 0.754262 0 
ZONE I=5
0.578053 0.754262 0 
0.578838 0.75418 0 
0.579624 0.754098 0 
0.580409 0.754015 0 
0.581195 0.753932 0 
ZONE I=5
0.581195 0.753932 0 
0.58198 0.753848 0 
0.582765 0.753763 0 
0.583551 0.753678 0 
0.584336 0.753592 0 
ZONE I=5
0.584336 0.753592 0 
0.585122 0.753505 0 
0.585907 0.753418 0 
0.586692 0.75333 0 
0.587478 0.753242 0 
ZONE I=5
0.587478 0.753242 0 
0.588263 0.753153 0 
0.589049 0.753063 0 
0.589834 0.752973 0 
0.590619 0.752882 0 
ZONE I=5
0.590619 0.752882 0 
0.591405 0.75279 0 
0.59219 0.752698 0 
0.592976 0.752606 0 
0.593761 0.752512 0 
ZONE I=5
0.593761 0.752512 0 
