ZONE I=5
ZONE I=5
0.0973894 0.0605653 0 
0.0981748 0.0610533 0 
0.0989602 0.0615413 0 
0.0997456 0.0620292 0 
0.100531 0.0625172 0 
ZONE I=5
0.100531 0.0625172 0 
0.101316 0.0630052 0 
0.102102 0.0634931 0 
0.102887 0.063981 0 
0.103673 0.0644689 0 
ZONE I=5
0.103673 0.0644689 0 
0.104458 0.0649568 0 
0.105243 0.0654447 0 
0.106029 0.0659326 0 
0.106814 0.0664205 0 
ZONE I=5
0.106814 0.0664205 0 
0.1076 0.0669083 0 
0.108385 0.0673962 0 
0.10917 0.067884 0 
0.109956 0.0683719 0 
ZONE I=5
0.109956 0.0683719 0 
0.110741 0.0688597 0 
0.111527 0.0693475 0 
0.112312 0.0698353 0 
0.113097 0.070323 0 
ZONE I=5
0.113097 0.070323 0 
0.113883 0.0708108 0 
0.114668 0.0712985 0 
0.115454 0.0717863 0 
0.116239 0.072274 0 
ZONE I=5
0.116239 0.072274 0 
0.117024 0.0727617 0 
0.11781 0.0732494 0 
0.118595 0.0737371 0 
0.119381 0.0742248 0 
ZONE I=5
0.119381 0.0742248 0 
0.120166 0.0747125 0 
0.120951 0.0752001 0 
0.121737 0.0756877 0 
0.122522 0.0761754 0 
ZONE I=5
0.122522 0.0761754 0 
0.123308 0.076663 0 
0.124093 0.0771506 0 
0.124878 0.0776382 0 
0.125664 0.0781257 0 
ZONE I=5
0.125664 0.0781257 0 
0.126449 0.0786133 0 
0.127235 0.0791008 0 
0.12802 0.0795884 0 
0.128805 0.0800759 0 
ZONE I=5
0.128805 0.0800759 0 
0.129591 0.0805634 0 
0.130376 0.0810509 0 
0.131161 0.0815383 0 
0.131947 0.0820258 0 
ZONE I=5
0.131947 0.0820258 0 
0.132732 0.0825132 0 
0.133518 0.0830007 0 
0.134303 0.0834881 0 
0.135088 0.0839755 0 
ZONE I=5
0.135088 0.0839755 0 
0.135874 0.0844629 0 
0.136659 0.0849503 0 
0.137445 0.0854376 0 
0.13823 0.085925 0 
ZONE I=5
0.13823 0.085925 0 
0.139015 0.0864123 0 
0.139801 0.0868996 0 
0.140586 0.0873869 0 
0.141372 0.0878742 0 
ZONE I=5
0.141372 0.0878742 0 
0.142157 0.0883615 0 
0.142942 0.0888487 0 
0.143728 0.0893359 0 
0.144513 0.0898232 0 
ZONE I=5
0.144513 0.0898232 0 
0.145299 0.0903104 0 
0.146084 0.0907976 0 
0.146869 0.0912847 0 
0.147655 0.0917719 0 
ZONE I=5
0.147655 0.0917719 0 
0.14844 0.092259 0 
0.149226 0.0927462 0 
0.150011 0.0932333 0 
0.150796 0.0937204 0 
ZONE I=5
0.150796 0.0937204 0 
0.151582 0.0942075 0 
0.152367 0.0946945 0 
0.153153 0.0951816 0 
0.153938 0.0956686 0 
ZONE I=5
0.153938 0.0956686 0 
0.154723 0.0961556 0 
0.155509 0.0966426 0 
0.156294 0.0971296 0 
0.15708 0.0976165 0 
ZONE I=5
0.15708 0.0976165 0 
0.157865 0.0981035 0 
0.15865 0.0985904 0 
0.159436 0.0990773 0 
0.160221 0.0995642 0 
ZONE I=5
0.160221 0.0995642 0 
0.161007 0.100051 0 
0.161792 0.100538 0 
0.162577 0.101025 0 
0.163363 0.101512 0 
ZONE I=5
0.163363 0.101512 0 
0.164148 0.101998 0 
0.164934 0.102485 0 
0.165719 0.102972 0 
0.166504 0.103459 0 
ZONE I=5
0.166504 0.103459 0 
0.16729 0.103945 0 
0.168075 0.104432 0 
0.168861 0.104919 0 
0.169646 0.105406 0 
ZONE I=5
0.169646 0.105406 0 
0.170431 0.105892 0 
0.171217 0.106379 0 
0.172002 0.106865 0 
0.172788 0.107352 0 
ZONE I=5
0.172788 0.107352 0 
0.173573 0.107839 0 
0.174358 0.108325 0 
0.175144 0.108812 0 
0.175929 0.109298 0 
ZONE I=5
0.175929 0.109298 0 
0.176715 0.109785 0 
0.1775 0.110271 0 
0.178285 0.110758 0 
0.179071 0.111244 0 
ZONE I=5
0.179071 0.111244 0 
0.179856 0.111731 0 
0.180642 0.112217 0 
0.181427 0.112704 0 
0.182212 0.11319 0 
ZONE I=5
0.182212 0.11319 0 
0.182998 0.113676 0 
0.183783 0.114163 0 
0.184569 0.114649 0 
0.185354 0.115135 0 
ZONE I=5
0.185354 0.115135 0 
0.186139 0.115621 0 
0.186925 0.116108 0 
0.18771 0.116594 0 
0.188496 0.11708 0 
ZONE I=5
0.188496 0.11708 0 
0.189281 0.117566 0 
0.190066 0.118053 0 
0.190852 0.118539 0 
0.191637 0.119025 0 
ZONE I=5
0.191637 0.119025 0 
0.192423 0.119511 0 
0.193208 0.119997 0 
0.193993 0.120483 0 
0.194779 0.120969 0 
ZONE I=5
0.194779 0.120969 0 
0.195564 0.121455 0 
0.19635 0.121941 0 
0.197135 0.122427 0 
0.19792 0.122913 0 
ZONE I=5
0.19792 0.122913 0 
0.198706 0.123399 0 
0.199491 0.123885 0 
0.200277 0.124371 0 
0.201062 0.124857 0 
ZONE I=5
0.201062 0.124857 0 
0.201847 0.125343 0 
0.202633 0.125829 0 
0.203418 0.126314 0 
0.204204 0.1268 0 
ZONE I=5
0.204204 0.1268 0 
0.204989 0.127286 0 
0.205774 0.127772 0 
0.20656 0.128257 0 
0.207345 0.128743 0 
ZONE I=5
0.207345 0.128743 0 
0.208131 0.129229 0 
0.208916 0.129714 0 
0.209701 0.1302 0 
0.210487 0.130686 0 
ZONE I=5
0.210487 0.130686 0 
0.211272 0.131171 0 
0.212058 0.131657 0 
0.212843 0.132142 0 
0.213628 0.132628 0 
ZONE I=5
0.213628 0.132628 0 
0.214414 0.133113 0 
0.215199 0.133599 0 
0.215984 0.134084 0 
0.21677 0.13457 0 
ZONE I=5
0.21677 0.13457 0 
0.217555 0.135055 0 
0.218341 0.135541 0 
0.219126 0.136026 0 
0.219911 0.136511 0 
ZONE I=5
0.219911 0.136511 0 
0.220697 0.136997 0 
0.221482 0.137482 0 
0.222268 0.137967 0 
0.223053 0.138452 0 
ZONE I=5
0.223053 0.138452 0 
0.223838 0.138938 0 
0.224624 0.139423 0 
0.225409 0.139908 0 
0.226195 0.140393 0 
ZONE I=5
0.226195 0.140393 0 
0.22698 0.140878 0 
0.227765 0.141363 0 
0.228551 0.141848 0 
0.229336 0.142333 0 
ZONE I=5
0.229336 0.142333 0 
0.230122 0.142818 0 
0.230907 0.143303 0 
0.231692 0.143788 0 
0.232478 0.144273 0 
ZONE I=5
0.232478 0.144273 0 
0.233263 0.144758 0 
0.234049 0.145243 0 
0.234834 0.145728 0 
0.235619 0.146213 0 
ZONE I=5
0.235619 0.146213 0 
0.236405 0.146698 0 
0.23719 0.147182 0 
0.237976 0.147667 0 
0.238761 0.148152 0 
ZONE I=5
0.238761 0.148152 0 
0.239546 0.148637 0 
0.240332 0.149121 0 
0.241117 0.149606 0 
0.241903 0.150091 0 
ZONE I=5
0.241903 0.150091 0 
0.242688 0.150575 0 
0.243473 0.15106 0 
0.244259 0.151544 0 
0.245044 0.152029 0 
ZONE I=5
0.245044 0.152029 0 
0.24583 0.152513 0 
0.246615 0.152998 0 
0.2474 0.153482 0 
0.248186 0.153967 0 
ZONE I=5
0.248186 0.153967 0 
0.248971 0.154451 0 
0.249757 0.154935 0 
0.250542 0.15542 0 
0.251327 0.155904 0 
ZONE I=5
0.251327 0.155904 0 
0.252113 0.156388 0 
0.252898 0.156873 0 
0.253684 0.157357 0 
0.254469 0.157841 0 
ZONE I=5
0.254469 0.157841 0 
0.255254 0.158325 0 
0.25604 0.158809 0 
0.256825 0.159293 0 
0.257611 0.159778 0 
ZONE I=5
0.257611 0.159778 0 
0.258396 0.160262 0 
0.259181 0.160746 0 
0.259967 0.16123 0 
0.260752 0.161714 0 
ZONE I=5
0.260752 0.161714 0 
0.261538 0.162198 0 
0.262323 0.162682 0 
0.263108 0.163165 0 
0.263894 0.163649 0 
ZONE I=5
0.263894 0.163649 0 
0.264679 0.164133 0 
0.265465 0.164617 0 
0.26625 0.165101 0 
0.267035 0.165584 0 
ZONE I=5
0.267035 0.165584 0 
0.267821 0.166068 0 
0.268606 0.166552 0 
0.269392 0.167035 0 
0.270177 0.167519 0 
ZONE I=5
0.270177 0.167519 0 
0.270962 0.168003 0 
0.271748 0.168486 0 
0.272533 0.16897 0 
0.273319 0.169453 0 
ZONE I=5
0.273319 0.169453 0 
0.274104 0.169937 0 
0.274889 0.17042 0 
0.275675 0.170904 0 
0.27646 0.171387 0 
ZONE I=5
0.27646 0.171387 0 
0.277246 0.17187 0 
0.278031 0.172354 0 
0.278816 0.172837 0 
0.279602 0.17332 0 
ZONE I=5
0.279602 0.17332 0 
0.280387 0.173804 0 
0.281173 0.174287 0 
0.281958 0.17477 0 
0.282743 0.175253 0 
ZONE I=5
0.282743 0.175253 0 
0.283529 0.175736 0 
0.284314 0.176219 0 
0.2851 0.176702 0 
0.285885 0.177185 0 
ZONE I=5
0.285885 0.177185 0 
0.28667 0.177668 0 
0.287456 0.178151 0 
0.288241 0.178634 0 
0.289027 0.179117 0 
ZONE I=5
0.289027 0.179117 0 
0.289812 0.1796 0 
0.290597 0.180083 0 
0.291383 0.180566 0 
0.292168 0.181049 0 
ZONE I=5
0.292168 0.181049 0 
0.292954 0.181531 0 
0.293739 0.182014 0 
0.294524 0.182497 0 
0.29531 0.182979 0 
ZONE I=5
0.29531 0.182979 0 
0.296095 0.183462 0 
0.296881 0.183944 0 
0.297666 0.184427 0 
0.298451 0.18491 0 
ZONE I=5
0.298451 0.18491 0 
0.299237 0.185392 0 
0.300022 0.185874 0 
0.300807 0.186357 0 
0.301593 0.186839 0 
ZONE I=5
0.301593 0.186839 0 
0.302378 0.187322 0 
0.303164 0.187804 0 
0.303949 0.188286 0 
0.304734 0.188768 0 
ZONE I=5
0.304734 0.188768 0 
0.30552 0.189251 0 
0.306305 0.189733 0 
0.307091 0.190215 0 
0.307876 0.190697 0 
ZONE I=5
0.307876 0.190697 0 
0.308661 0.191179 0 
0.309447 0.191661 0 
0.310232 0.192143 0 
0.311018 0.192625 0 
ZONE I=5
0.311018 0.192625 0 
0.311803 0.193107 0 
0.312588 0.193589 0 
0.313374 0.194071 0 
0.314159 0.194553 0 
ZONE I=5
0.314159 0.194553 0 
0.314945 0.195035 0 
0.31573 0.195516 0 
0.316515 0.195998 0 
0.317301 0.19648 0 
ZONE I=5
0.317301 0.19648 0 
0.318086 0.196962 0 
0.318872 0.197443 0 
0.319657 0.197925 0 
0.320442 0.198406 0 
ZONE I=5
0.320442 0.198406 0 
0.321228 0.198888 0 
0.322013 0.199369 0 
0.322799 0.199851 0 
0.323584 0.200332 0 
ZONE I=5
0.323584 0.200332 0 
0.324369 0.200814 0 
0.325155 0.201295 0 
0.32594 0.201776 0 
0.326726 0.202258 0 
ZONE I=5
0.326726 0.202258 0 
0.327511 0.202739 0 
0.328296 0.20322 0 
0.329082 0.203701 0 
0.329867 0.204182 0 
ZONE I=5
0.329867 0.204182 0 
0.330653 0.204664 0 
0.331438 0.205145 0 
0.332223 0.205626 0 
0.333009 0.206107 0 
ZONE I=5
0.333009 0.206107 0 
0.333794 0.206588 0 
0.33458 0.207069 0 
0.335365 0.207549 0 
0.33615 0.20803 0 
ZONE I=5
0.33615 0.20803 0 
0.336936 0.208511 0 
0.337721 0.208992 0 
0.338507 0.209473 0 
0.339292 0.209953 0 
ZONE I=5
0.339292 0.209953 0 
0.340077 0.210434 0 
0.340863 0.210915 0 
0.341648 0.211395 0 
0.342434 0.211876 0 
ZONE I=5
0.342434 0.211876 0 
0.343219 0.212356 0 
0.344004 0.212837 0 
0.34479 0.213317 0 
0.345575 0.213798 0 
ZONE I=5
0.345575 0.213798 0 
0.346361 0.214278 0 
0.347146 0.214758 0 
0.347931 0.215239 0 
0.348717 0.215719 0 
ZONE I=5
0.348717 0.215719 0 
0.349502 0.216199 0 
0.350288 0.216679 0 
0.351073 0.217159 0 
0.351858 0.217639 0 
ZONE I=5
0.351858 0.217639 0 
0.352644 0.218119 0 
0.353429 0.218599 0 
0.354215 0.219079 0 
0.355 0.219559 0 
ZONE I=5
0.355 0.219559 0 
0.355785 0.220039 0 
0.356571 0.220519 0 
0.357356 0.220999 0 
0.358142 0.221479 0 
ZONE I=5
0.358142 0.221479 0 
0.358927 0.221958 0 
0.359712 0.222438 0 
0.360498 0.222918 0 
0.361283 0.223397 0 
ZONE I=5
0.361283 0.223397 0 
0.362069 0.223877 0 
0.362854 0.224357 0 
0.363639 0.224836 0 
0.364425 0.225316 0 
ZONE I=5
0.364425 0.225316 0 
0.36521 0.225795 0 
0.365996 0.226274 0 
0.366781 0.226754 0 
0.367566 0.227233 0 
ZONE I=5
0.367566 0.227233 0 
0.368352 0.227712 0 
0.369137 0.228191 0 
0.369923 0.228671 0 
0.370708 0.22915 0 
ZONE I=5
0.370708 0.22915 0 
0.371493 0.229629 0 
0.372279 0.230108 0 
0.373064 0.230587 0 
0.37385 0.231066 0 
ZONE I=5
0.37385 0.231066 0 
0.374635 0.231545 0 
0.37542 0.232024 0 
0.376206 0.232503 0 
0.376991 0.232981 0 
ZONE I=5
0.376991 0.232981 0 
0.377777 0.23346 0 
0.378562 0.233939 0 
0.379347 0.234418 0 
0.380133 0.234896 0 
ZONE I=5
0.380133 0.234896 0 
0.380918 0.235375 0 
0.381704 0.235853 0 
0.382489 0.236332 0 
0.383274 0.23681 0 
ZONE I=5
0.383274 0.23681 0 
0.38406 0.237289 0 
0.384845 0.237767 0 
0.38563 0.238246 0 
0.386416 0.238724 0 
ZONE I=5
0.386416 0.238724 0 
0.387201 0.239202 0 
0.387987 0.23968 0 
0.388772 0.240159 0 
0.389557 0.240637 0 
ZONE I=5
0.389557 0.240637 0 
0.390343 0.241115 0 
0.391128 0.241593 0 
0.391914 0.242071 0 
0.392699 0.242549 0 
ZONE I=5
0.392699 0.242549 0 
0.393484 0.243027 0 
0.39427 0.243505 0 
0.395055 0.243982 0 
0.395841 0.24446 0 
ZONE I=5
0.395841 0.24446 0 
0.396626 0.244938 0 
0.397411 0.245416 0 
0.398197 0.245893 0 
0.398982 0.246371 0 
ZONE I=5
0.398982 0.246371 0 
0.399768 0.246848 0 
0.400553 0.247326 0 
0.401338 0.247803 0 
0.402124 0.248281 0 
ZONE I=5
0.402124 0.248281 0 
0.402909 0.248758 0 
0.403695 0.249236 0 
0.40448 0.249713 0 
0.405265 0.25019 0 
ZONE I=5
0.405265 0.25019 0 
0.406051 0.250667 0 
0.406836 0.251145 0 
0.407622 0.251622 0 
0.408407 0.252099 0 
ZONE I=5
0.408407 0.252099 0 
0.409192 0.252576 0 
0.409978 0.253053 0 
0.410763 0.25353 0 
0.411549 0.254007 0 
ZONE I=5
0.411549 0.254007 0 
0.412334 0.254483 0 
0.413119 0.25496 0 
0.413905 0.255437 0 
0.41469 0.255914 0 
ZONE I=5
0.41469 0.255914 0 
0.415476 0.25639 0 
0.416261 0.256867 0 
0.417046 0.257343 0 
0.417832 0.25782 0 
ZONE I=5
0.417832 0.25782 0 
0.418617 0.258296 0 
0.419403 0.258773 0 
0.420188 0.259249 0 
0.420973 0.259726 0 
ZONE I=5
0.420973 0.259726 0 
0.421759 0.260202 0 
0.422544 0.260678 0 
0.42333 0.261154 0 
0.424115 0.261631 0 
ZONE I=5
0.424115 0.261631 0 
0.4249 0.262107 0 
0.425686 0.262583 0 
0.426471 0.263059 0 
0.427257 0.263535 0 
ZONE I=5
0.427257 0.263535 0 
0.428042 0.264011 0 
0.428827 0.264486 0 
0.429613 0.264962 0 
0.430398 0.265438 0 
ZONE I=5
0.430398 0.265438 0 
0.431184 0.265914 0 
0.431969 0.266389 0 
0.432754 0.266865 0 
0.43354 0.267341 0 
ZONE I=5
0.43354 0.267341 0 
0.434325 0.267816 0 
0.435111 0.268292 0 
0.435896 0.268767 0 
0.436681 0.269242 0 
ZONE I=5
0.436681 0.269242 0 
0.437467 0.269718 0 
0.438252 0.270193 0 
0.439038 0.270668 0 
0.439823 0.271143 0 
ZONE I=5
0.439823 0.271143 0 
0.440608 0.271619 0 
0.441394 0.272094 0 
0.442179 0.272569 0 
0.442965 0.273044 0 
ZONE I=5
0.442965 0.273044 0 
0.44375 0.273519 0 
0.444535 0.273994 0 
0.445321 0.274468 0 
0.446106 0.274943 0 
ZONE I=5
0.446106 0.274943 0 
0.446892 0.275418 0 
0.447677 0.275893 0 
0.448462 0.276367 0 
0.449248 0.276842 0 
ZONE I=5
0.449248 0.276842 0 
0.450033 0.277316 0 
0.450819 0.277791 0 
0.451604 0.278265 0 
0.452389 0.27874 0 
ZONE I=5
0.452389 0.27874 0 
0.453175 0.279214 0 
0.45396 0.279688 0 
0.454746 0.280163 0 
0.455531 0.280637 0 
ZONE I=5
0.455531 0.280637 0 
0.456316 0.281111 0 
0.457102 0.281585 0 
0.457887 0.282059 0 
0.458673 0.282533 0 
ZONE I=5
0.458673 0.282533 0 
0.459458 0.283007 0 
0.460243 0.283481 0 
0.461029 0.283955 0 
0.461814 0.284429 0 
ZONE I=5
0.461814 0.284429 0 
0.4626 0.284902 0 
0.463385 0.285376 0 
0.46417 0.28585 0 
0.464956 0.286323 0 
ZONE I=5
0.464956 0.286323 0 
0.465741 0.286797 0 
0.466527 0.28727 0 
0.467312 0.287744 0 
0.468097 0.288217 0 
ZONE I=5
0.468097 0.288217 0 
0.468883 0.28869 0 
0.469668 0.289163 0 
0.470453 0.289637 0 
0.471239 0.29011 0 
ZONE I=5
0.471239 0.29011 0 
0.472024 0.290583 0 
0.47281 0.291056 0 
0.473595 0.291529 0 
0.47438 0.292002 0 
ZONE I=5
0.47438 0.292002 0 
0.475166 0.292475 0 
0.475951 0.292948 0 
0.476737 0.29342 0 
0.477522 0.293893 0 
ZONE I=5
0.477522 0.293893 0 
0.478307 0.294366 0 
0.479093 0.294838 0 
0.479878 0.295311 0 
0.480664 0.295784 0 
ZONE I=5
0.480664 0.295784 0 
0.481449 0.296256 0 
0.482234 0.296728 0 
0.48302 0.297201 0 
0.483805 0.297673 0 
ZONE I=5
0.483805 0.297673 0 
0.484591 0.298145 0 
0.485376 0.298617 0 
0.486161 0.29909 0 
0.486947 0.299562 0 
ZONE I=5
0.486947 0.299562 0 
0.487732 0.300034 0 
0.488518 0.300506 0 
0.489303 0.300978 0 
0.490088 0.301449 0 
ZONE I=5
0.490088 0.301449 0 
0.490874 0.301921 0 
0.491659 0.302393 0 
0.492445 0.302865 0 
0.49323 0.303336 0 
ZONE I=5
0.49323 0.303336 0 
0.494015 0.303808 0 
0.494801 0.304279 0 
0.495586 0.304751 0 
0.496372 0.305222 0 
ZONE I=5
0.496372 0.305222 0 
0.497157 0.305694 0 
0.497942 0.306165 0 
0.498728 0.306636 0 
0.499513 0.307107 0 
ZONE I=5
0.499513 0.307107 0 
0.500299 0.307579 0 
0.501084 0.30805 0 
0.501869 0.308521 0 
0.502655 0.308992 0 
ZONE I=5
0.502655 0.308992 0 
0.50344 0.309463 0 
0.504226 0.309933 0 
0.505011 0.310404 0 
0.505796 0.310875 0 
ZONE I=5
0.505796 0.310875 0 
0.506582 0.311346 0 
0.507367 0.311816 0 
0.508153 0.312287 0 
0.508938 0.312757 0 
ZONE I=5
0.508938 0.312757 0 
0.509723 0.313228 0 
0.510509 0.313698 0 
0.511294 0.314168 0 
0.51208 0.314639 0 
ZONE I=5
0.51208 0.314639 0 
0.512865 0.315109 0 
0.51365 0.315579 0 
0.514436 0.316049 0 
0.515221 0.316519 0 
ZONE I=5
0.515221 0.316519 0 
0.516007 0.316989 0 
0.516792 0.317459 0 
0.517577 0.317929 0 
0.518363 0.318399 0 
ZONE I=5
0.518363 0.318399 0 
0.519148 0.318869 0 
0.519934 0.319338 0 
0.520719 0.319808 0 
0.521504 0.320278 0 
ZONE I=5
0.521504 0.320278 0 
0.52229 0.320747 0 
0.523075 0.321217 0 
0.523861 0.321686 0 
0.524646 0.322155 0 
ZONE I=5
0.524646 0.322155 0 
0.525431 0.322625 0 
0.526217 0.323094 0 
0.527002 0.323563 0 
0.527788 0.324032 0 
ZONE I=5
0.527788 0.324032 0 
0.528573 0.324501 0 
0.529358 0.32497 0 
0.530144 0.325439 0 
0.530929 0.325908 0 
ZONE I=5
0.530929 0.325908 0 
0.531715 0.326377 0 
0.5325 0.326845 0 
0.533285 0.327314 0 
0.534071 0.327783 0 
ZONE I=5
0.534071 0.327783 0 
0.534856 0.328251 0 
0.535642 0.32872 0 
0.536427 0.329188 0 
0.537212 0.329657 0 
ZONE I=5
0.537212 0.329657 0 
0.537998 0.330125 0 
0.538783 0.330593 0 
0.539569 0.331061 0 
0.540354 0.33153 0 
ZONE I=5
0.540354 0.33153 0 
0.541139 0.331998 0 
0.541925 0.332466 0 
0.54271 0.332934 0 
0.543496 0.333402 0 
ZONE I=5
0.543496 0.333402 0 
0.544281 0.333869 0 
0.545066 0.334337 0 
0.545852 0.334805 0 
0.546637 0.335272 0 
ZONE I=5
0.546637 0.335272 0 
0.547423 0.33574 0 
0.548208 0.336208 0 
0.548993 0.336675 0 
0.549779 0.337142 0 
ZONE I=5
0.549779 0.337142 0 
0.550564 0.33761 0 
0.55135 0.338077 0 
0.552135 0.338544 0 
0.55292 0.339011 0 
ZONE I=5
0.55292 0.339011 0 
0.553706 0.339478 0 
0.554491 0.339945 0 
0.555277 0.340412 0 
0.556062 0.340879 0 
ZONE I=5
0.556062 0.340879 0 
0.556847 0.341346 0 
0.557633 0.341813 0 
0.558418 0.34228 0 
0.559203 0.342746 0 
ZONE I=5
0.559203 0.342746 0 
0.559989 0.343213 0 
0.560774 0.343679 0 
0.56156 0.344146 0 
0.562345 0.344612 0 
ZONE I=5
0.562345 0.344612 0 
0.56313 0.345078 0 
0.563916 0.345545 0 
0.564701 0.346011 0 
0.565487 0.346477 0 
ZONE I=5
0.565487 0.346477 0 
0.566272 0.346943 0 
0.567057 0.347409 0 
0.567843 0.347875 0 
0.568628 0.348341 0 
ZONE I=5
0.568628 0.348341 0 
0.569414 0.348807 0 
0.570199 0.349272 0 
0.570984 0.349738 0 
0.57177 0.350204 0 
ZONE I=5
0.57177 0.350204 0 
0.572555 0.350669 0 
0.573341 0.351135 0 
0.574126 0.3516 0 
0.574911 0.352065 0 
ZONE I=5
0.574911 0.352065 0 
0.575697 0.352531 0 
0.576482 0.352996 0 
0.577268 0.353461 0 
0.578053 0.353926 0 
ZONE I=5
0.578053 0.353926 0 
0.578838 0.354391 0 
0.579624 0.354856 0 
0.580409 0.355321 0 
0.581195 0.355786 0 
ZONE I=5
0.581195 0.355786 0 
0.58198 0.35625 0 
0.582765 0.356715 0 
0.583551 0.35718 0 
0.584336 0.357644 0 
ZONE I=5
0.584336 0.357644 0 
0.585122 0.358109 0 
