ZONE I=5
ZONE I=5
1.5708 0.844185 0 
1.57158 0.844456 0 
1.57237 0.844726 0 
1.57315 0.844996 0 
1.57394 0.845266 0 
ZONE I=5
1.57394 0.845266 0 
1.57472 0.845536 0 
1.57551 0.845805 0 
1.57629 0.846074 0 
1.57708 0.846343 0 
ZONE I=5
1.57708 0.846343 0 
1.57786 0.846611 0 
1.57865 0.846879 0 
1.57944 0.847147 0 
1.58022 0.847415 0 
ZONE I=5
1.58022 0.847415 0 
1.58101 0.847682 0 
1.58179 0.847949 0 
1.58258 0.848216 0 
1.58336 0.848482 0 
ZONE I=5
1.58336 0.848482 0 
1.58415 0.848748 0 
1.58493 0.849014 0 
1.58572 0.84928 0 
1.5865 0.849545 0 
ZONE I=5
1.5865 0.849545 0 
1.58729 0.84981 0 
1.58808 0.850075 0 
1.58886 0.850339 0 
1.58965 0.850603 0 
ZONE I=5
1.58965 0.850603 0 
1.59043 0.850867 0 
1.59122 0.851131 0 
1.592 0.851394 0 
1.59279 0.851657 0 
ZONE I=5
1.59279 0.851657 0 
1.59357 0.85192 0 
1.59436 0.852182 0 
1.59514 0.852444 0 
1.59593 0.852706 0 
ZONE I=5
1.59593 0.852706 0 
1.59671 0.852968 0 
1.5975 0.853229 0 
1.59829 0.85349 0 
1.59907 0.853751 0 
ZONE I=5
1.59907 0.853751 0 
1.59986 0.854011 0 
1.60064 0.854271 0 
1.60143 0.854531 0 
1.60221 0.854791 0 
ZONE I=5
1.60221 0.854791 0 
1.603 0.85505 0 
1.60378 0.855309 0 
1.60457 0.855567 0 
1.60535 0.855826 0 
ZONE I=5
1.60535 0.855826 0 
1.60614 0.856084 0 
1.60692 0.856342 0 
1.60771 0.856599 0 
1.6085 0.856856 0 
ZONE I=5
1.6085 0.856856 0 
1.60928 0.857113 0 
1.61007 0.85737 0 
1.61085 0.857626 0 
1.61164 0.857882 0 
ZONE I=5
1.61164 0.857882 0 
1.61242 0.858138 0 
1.61321 0.858393 0 
1.61399 0.858648 0 
1.61478 0.858903 0 
ZONE I=5
1.61478 0.858903 0 
1.61556 0.859157 0 
1.61635 0.859412 0 
1.61713 0.859666 0 
1.61792 0.859919 0 
ZONE I=5
1.61792 0.859919 0 
1.61871 0.860173 0 
1.61949 0.860426 0 
1.62028 0.860678 0 
1.62106 0.860931 0 
ZONE I=5
1.62106 0.860931 0 
1.62185 0.861183 0 
1.62263 0.861435 0 
1.62342 0.861686 0 
1.6242 0.861937 0 
ZONE I=5
1.6242 0.861937 0 
1.62499 0.862188 0 
1.62577 0.862439 0 
1.62656 0.862689 0 
1.62734 0.862939 0 
ZONE I=5
1.62734 0.862939 0 
1.62813 0.863189 0 
1.62892 0.863438 0 
1.6297 0.863687 0 
1.63049 0.863936 0 
ZONE I=5
1.63049 0.863936 0 
1.63127 0.864185 0 
1.63206 0.864433 0 
1.63284 0.864681 0 
1.63363 0.864928 0 
ZONE I=5
1.63363 0.864928 0 
1.63441 0.865176 0 
1.6352 0.865423 0 
1.63598 0.865669 0 
1.63677 0.865916 0 
ZONE I=5
1.63677 0.865916 0 
1.63756 0.866162 0 
1.63834 0.866408 0 
1.63913 0.866653 0 
1.63991 0.866898 0 
ZONE I=5
1.63991 0.866898 0 
1.6407 0.867143 0 
1.64148 0.867387 0 
1.64227 0.867632 0 
1.64305 0.867876 0 
ZONE I=5
1.64305 0.867876 0 
1.64384 0.868119 0 
1.64462 0.868362 0 
1.64541 0.868605 0 
1.64619 0.868848 0 
ZONE I=5
1.64619 0.868848 0 
1.64698 0.86909 0 
1.64777 0.869333 0 
1.64855 0.869574 0 
1.64934 0.869816 0 
ZONE I=5
1.64934 0.869816 0 
1.65012 0.870057 0 
1.65091 0.870298 0 
1.65169 0.870538 0 
1.65248 0.870778 0 
ZONE I=5
1.65248 0.870778 0 
1.65326 0.871018 0 
1.65405 0.871258 0 
1.65483 0.871497 0 
1.65562 0.871736 0 
ZONE I=5
1.65562 0.871736 0 
1.6564 0.871974 0 
1.65719 0.872213 0 
1.65798 0.872451 0 
1.65876 0.872688 0 
ZONE I=5
1.65876 0.872688 0 
1.65955 0.872926 0 
1.66033 0.873163 0 
1.66112 0.873399 0 
1.6619 0.873636 0 
ZONE I=5
1.6619 0.873636 0 
1.66269 0.873872 0 
1.66347 0.874107 0 
1.66426 0.874343 0 
1.66504 0.874578 0 
ZONE I=5
1.66504 0.874578 0 
1.66583 0.874813 0 
1.66661 0.875047 0 
1.6674 0.875281 0 
1.66819 0.875515 0 
ZONE I=5
1.66819 0.875515 0 
1.66897 0.875749 0 
1.66976 0.875982 0 
1.67054 0.876215 0 
1.67133 0.876447 0 
ZONE I=5
1.67133 0.876447 0 
1.67211 0.87668 0 
1.6729 0.876912 0 
1.67368 0.877143 0 
1.67447 0.877374 0 
ZONE I=5
1.67447 0.877374 0 
1.67525 0.877605 0 
1.67604 0.877836 0 
1.67683 0.878066 0 
1.67761 0.878296 0 
ZONE I=5
1.67761 0.878296 0 
1.6784 0.878526 0 
1.67918 0.878755 0 
1.67997 0.878984 0 
1.68075 0.879213 0 
ZONE I=5
1.68075 0.879213 0 
1.68154 0.879441 0 
1.68232 0.879669 0 
1.68311 0.879897 0 
1.68389 0.880124 0 
ZONE I=5
1.68389 0.880124 0 
1.68468 0.880351 0 
1.68546 0.880578 0 
1.68625 0.880804 0 
1.68704 0.88103 0 
ZONE I=5
1.68704 0.88103 0 
1.68782 0.881256 0 
1.68861 0.881481 0 
1.68939 0.881707 0 
1.69018 0.881931 0 
ZONE I=5
1.69018 0.881931 0 
1.69096 0.882156 0 
1.69175 0.88238 0 
1.69253 0.882603 0 
1.69332 0.882827 0 
ZONE I=5
1.69332 0.882827 0 
1.6941 0.88305 0 
1.69489 0.883273 0 
1.69567 0.883495 0 
1.69646 0.883717 0 
ZONE I=5
1.69646 0.883717 0 
1.69725 0.883939 0 
1.69803 0.88416 0 
1.69882 0.884381 0 
1.6996 0.884602 0 
ZONE I=5
1.6996 0.884602 0 
1.70039 0.884822 0 
1.70117 0.885043 0 
1.70196 0.885262 0 
1.70274 0.885482 0 
ZONE I=5
1.70274 0.885482 0 
1.70353 0.885701 0 
1.70431 0.885919 0 
1.7051 0.886138 0 
1.70588 0.886356 0 
ZONE I=5
1.70588 0.886356 0 
1.70667 0.886574 0 
1.70746 0.886791 0 
1.70824 0.887008 0 
1.70903 0.887225 0 
ZONE I=5
1.70903 0.887225 0 
1.70981 0.887441 0 
1.7106 0.887657 0 
1.71138 0.887873 0 
1.71217 0.888088 0 
ZONE I=5
1.71217 0.888088 0 
1.71295 0.888303 0 
1.71374 0.888518 0 
1.71452 0.888732 0 
1.71531 0.888946 0 
ZONE I=5
1.71531 0.888946 0 
1.71609 0.88916 0 
1.71688 0.889373 0 
1.71767 0.889586 0 
1.71845 0.889798 0 
ZONE I=5
1.71845 0.889798 0 
1.71924 0.890011 0 
1.72002 0.890222 0 
1.72081 0.890434 0 
1.72159 0.890645 0 
ZONE I=5
1.72159 0.890645 0 
1.72238 0.890856 0 
1.72316 0.891067 0 
1.72395 0.891277 0 
1.72473 0.891487 0 
ZONE I=5
1.72473 0.891487 0 
1.72552 0.891696 0 
1.72631 0.891905 0 
1.72709 0.892114 0 
1.72788 0.892322 0 
ZONE I=5
1.72788 0.892322 0 
1.72866 0.892531 0 
1.72945 0.892738 0 
1.73023 0.892946 0 
1.73102 0.893153 0 
ZONE I=5
1.73102 0.893153 0 
1.7318 0.893359 0 
1.73259 0.893566 0 
1.73337 0.893772 0 
1.73416 0.893977 0 
ZONE I=5
1.73416 0.893977 0 
1.73494 0.894183 0 
1.73573 0.894388 0 
1.73652 0.894592 0 
1.7373 0.894796 0 
ZONE I=5
1.7373 0.894796 0 
1.73809 0.895 0 
1.73887 0.895204 0 
1.73966 0.895407 0 
1.74044 0.89561 0 
ZONE I=5
1.74044 0.89561 0 
1.74123 0.895812 0 
1.74201 0.896014 0 
1.7428 0.896216 0 
1.74358 0.896417 0 
ZONE I=5
1.74358 0.896417 0 
1.74437 0.896618 0 
1.74515 0.896819 0 
1.74594 0.897019 0 
1.74673 0.897219 0 
ZONE I=5
1.74673 0.897219 0 
1.74751 0.897419 0 
1.7483 0.897618 0 
1.74908 0.897817 0 
1.74987 0.898016 0 
ZONE I=5
1.74987 0.898016 0 
1.75065 0.898214 0 
1.75144 0.898411 0 
1.75222 0.898609 0 
1.75301 0.898806 0 
ZONE I=5
1.75301 0.898806 0 
1.75379 0.899003 0 
1.75458 0.899199 0 
1.75536 0.899395 0 
1.75615 0.899591 0 
ZONE I=5
1.75615 0.899591 0 
1.75694 0.899786 0 
1.75772 0.899981 0 
1.75851 0.900175 0 
1.75929 0.900369 0 
ZONE I=5
1.75929 0.900369 0 
1.76008 0.900563 0 
1.76086 0.900757 0 
1.76165 0.90095 0 
1.76243 0.901142 0 
ZONE I=5
1.76243 0.901142 0 
1.76322 0.901335 0 
1.764 0.901527 0 
1.76479 0.901718 0 
1.76558 0.90191 0 
ZONE I=5
1.76558 0.90191 0 
1.76636 0.9021 0 
1.76715 0.902291 0 
1.76793 0.902481 0 
1.76872 0.902671 0 
ZONE I=5
1.76872 0.902671 0 
1.7695 0.90286 0 
1.77029 0.903049 0 
1.77107 0.903238 0 
1.77186 0.903426 0 
ZONE I=5
1.77186 0.903426 0 
1.77264 0.903614 0 
1.77343 0.903802 0 
1.77421 0.903989 0 
1.775 0.904176 0 
ZONE I=5
1.775 0.904176 0 
1.77579 0.904362 0 
1.77657 0.904548 0 
1.77736 0.904734 0 
1.77814 0.904919 0 
ZONE I=5
1.77814 0.904919 0 
1.77893 0.905104 0 
1.77971 0.905288 0 
1.7805 0.905473 0 
1.78128 0.905656 0 
ZONE I=5
1.78128 0.905656 0 
1.78207 0.90584 0 
1.78285 0.906023 0 
1.78364 0.906205 0 
1.78442 0.906388 0 
ZONE I=5
1.78442 0.906388 0 
1.78521 0.90657 0 
1.786 0.906751 0 
1.78678 0.906932 0 
1.78757 0.907113 0 
ZONE I=5
1.78757 0.907113 0 
1.78835 0.907293 0 
1.78914 0.907473 0 
1.78992 0.907653 0 
1.79071 0.907832 0 
ZONE I=5
1.79071 0.907832 0 
1.79149 0.908011 0 
1.79228 0.90819 0 
1.79306 0.908368 0 
1.79385 0.908545 0 
ZONE I=5
1.79385 0.908545 0 
1.79463 0.908723 0 
1.79542 0.9089 0 
1.79621 0.909076 0 
1.79699 0.909252 0 
ZONE I=5
1.79699 0.909252 0 
1.79778 0.909428 0 
1.79856 0.909603 0 
1.79935 0.909778 0 
1.80013 0.909953 0 
ZONE I=5
1.80013 0.909953 0 
1.80092 0.910127 0 
1.8017 0.910301 0 
1.80249 0.910475 0 
1.80327 0.910648 0 
ZONE I=5
1.80327 0.910648 0 
1.80406 0.91082 0 
1.80484 0.910993 0 
1.80563 0.911165 0 
1.80642 0.911336 0 
ZONE I=5
1.80642 0.911336 0 
1.8072 0.911507 0 
1.80799 0.911678 0 
1.80877 0.911848 0 
1.80956 0.912018 0 
ZONE I=5
1.80956 0.912018 0 
1.81034 0.912188 0 
1.81113 0.912357 0 
1.81191 0.912526 0 
1.8127 0.912694 0 
ZONE I=5
1.8127 0.912694 0 
1.81348 0.912862 0 
1.81427 0.913029 0 
1.81506 0.913197 0 
1.81584 0.913363 0 
ZONE I=5
1.81584 0.913363 0 
1.81663 0.91353 0 
1.81741 0.913696 0 
1.8182 0.913861 0 
1.81898 0.914027 0 
ZONE I=5
1.81898 0.914027 0 
1.81977 0.914191 0 
1.82055 0.914356 0 
1.82134 0.91452 0 
1.82212 0.914683 0 
ZONE I=5
1.82212 0.914683 0 
1.82291 0.914847 0 
1.82369 0.915009 0 
1.82448 0.915172 0 
1.82527 0.915334 0 
ZONE I=5
1.82527 0.915334 0 
1.82605 0.915495 0 
1.82684 0.915656 0 
1.82762 0.915817 0 
1.82841 0.915978 0 
ZONE I=5
1.82841 0.915978 0 
1.82919 0.916138 0 
1.82998 0.916297 0 
1.83076 0.916456 0 
1.83155 0.916615 0 
ZONE I=5
1.83155 0.916615 0 
1.83233 0.916773 0 
1.83312 0.916931 0 
1.8339 0.917089 0 
1.83469 0.917246 0 
ZONE I=5
1.83469 0.917246 0 
1.83548 0.917403 0 
1.83626 0.917559 0 
1.83705 0.917715 0 
1.83783 0.91787 0 
ZONE I=5
1.83783 0.91787 0 
1.83862 0.918026 0 
1.8394 0.91818 0 
1.84019 0.918334 0 
1.84097 0.918488 0 
ZONE I=5
1.84097 0.918488 0 
1.84176 0.918642 0 
1.84254 0.918795 0 
1.84333 0.918947 0 
1.84411 0.9191 0 
ZONE I=5
1.84411 0.9191 0 
1.8449 0.919251 0 
1.84569 0.919403 0 
1.84647 0.919554 0 
1.84726 0.919704 0 
ZONE I=5
1.84726 0.919704 0 
1.84804 0.919854 0 
1.84883 0.920004 0 
1.84961 0.920153 0 
1.8504 0.920302 0 
ZONE I=5
1.8504 0.920302 0 
1.85118 0.920451 0 
1.85197 0.920599 0 
1.85275 0.920746 0 
1.85354 0.920894 0 
ZONE I=5
1.85354 0.920894 0 
1.85433 0.92104 0 
1.85511 0.921187 0 
1.8559 0.921333 0 
1.85668 0.921478 0 
ZONE I=5
1.85668 0.921478 0 
1.85747 0.921623 0 
1.85825 0.921768 0 
1.85904 0.921912 0 
1.85982 0.922056 0 
ZONE I=5
1.85982 0.922056 0 
1.86061 0.9222 0 
1.86139 0.922343 0 
1.86218 0.922485 0 
1.86296 0.922627 0 
ZONE I=5
1.86296 0.922627 0 
1.86375 0.922769 0 
1.86454 0.92291 0 
1.86532 0.923051 0 
1.86611 0.923192 0 
ZONE I=5
1.86611 0.923192 0 
1.86689 0.923332 0 
1.86768 0.923471 0 
1.86846 0.92361 0 
1.86925 0.923749 0 
ZONE I=5
1.86925 0.923749 0 
1.87003 0.923887 0 
1.87082 0.924025 0 
1.8716 0.924163 0 
1.87239 0.9243 0 
ZONE I=5
1.87239 0.9243 0 
1.87317 0.924436 0 
1.87396 0.924572 0 
1.87475 0.924708 0 
1.87553 0.924843 0 
ZONE I=5
1.87553 0.924843 0 
1.87632 0.924978 0 
1.8771 0.925113 0 
1.87789 0.925247 0 
1.87867 0.92538 0 
ZONE I=5
1.87867 0.92538 0 
1.87946 0.925513 0 
1.88024 0.925646 0 
1.88103 0.925778 0 
1.88181 0.92591 0 
ZONE I=5
1.88181 0.92591 0 
1.8826 0.926041 0 
1.88338 0.926172 0 
1.88417 0.926303 0 
1.88496 0.926433 0 
ZONE I=5
1.88496 0.926433 0 
1.88574 0.926562 0 
1.88653 0.926691 0 
1.88731 0.92682 0 
1.8881 0.926948 0 
ZONE I=5
1.8881 0.926948 0 
1.88888 0.927076 0 
1.88967 0.927204 0 
1.89045 0.927331 0 
1.89124 0.927457 0 
ZONE I=5
1.89124 0.927457 0 
1.89202 0.927583 0 
1.89281 0.927709 0 
1.89359 0.927834 0 
1.89438 0.927959 0 
ZONE I=5
1.89438 0.927959 0 
1.89517 0.928083 0 
1.89595 0.928207 0 
1.89674 0.92833 0 
1.89752 0.928453 0 
ZONE I=5
1.89752 0.928453 0 
1.89831 0.928575 0 
1.89909 0.928698 0 
1.89988 0.928819 0 
1.90066 0.92894 0 
ZONE I=5
1.90066 0.92894 0 
1.90145 0.929061 0 
1.90223 0.929181 0 
1.90302 0.929301 0 
1.90381 0.92942 0 
ZONE I=5
1.90381 0.92942 0 
1.90459 0.929539 0 
1.90538 0.929658 0 
1.90616 0.929776 0 
1.90695 0.929893 0 
ZONE I=5
1.90695 0.929893 0 
1.90773 0.93001 0 
1.90852 0.930127 0 
1.9093 0.930243 0 
1.91009 0.930359 0 
ZONE I=5
1.91009 0.930359 0 
1.91087 0.930474 0 
1.91166 0.930589 0 
1.91244 0.930703 0 
1.91323 0.930817 0 
ZONE I=5
1.91323 0.930817 0 
1.91402 0.93093 0 
1.9148 0.931043 0 
1.91559 0.931156 0 
1.91637 0.931268 0 
ZONE I=5
1.91637 0.931268 0 
1.91716 0.931379 0 
1.91794 0.93149 0 
1.91873 0.931601 0 
1.91951 0.931711 0 
ZONE I=5
1.91951 0.931711 0 
1.9203 0.931821 0 
1.92108 0.93193 0 
1.92187 0.932039 0 
1.92265 0.932147 0 
ZONE I=5
1.92265 0.932147 0 
1.92344 0.932255 0 
1.92423 0.932362 0 
1.92501 0.932469 0 
1.9258 0.932576 0 
ZONE I=5
1.9258 0.932576 0 
1.92658 0.932682 0 
1.92737 0.932787 0 
1.92815 0.932892 0 
1.92894 0.932997 0 
ZONE I=5
1.92894 0.932997 0 
1.92972 0.933101 0 
1.93051 0.933205 0 
1.93129 0.933308 0 
1.93208 0.93341 0 
ZONE I=5
1.93208 0.93341 0 
1.93286 0.933513 0 
1.93365 0.933614 0 
1.93444 0.933716 0 
1.93522 0.933816 0 
ZONE I=5
1.93522 0.933816 0 
1.93601 0.933917 0 
1.93679 0.934017 0 
1.93758 0.934116 0 
1.93836 0.934215 0 
ZONE I=5
1.93836 0.934215 0 
1.93915 0.934313 0 
1.93993 0.934411 0 
1.94072 0.934509 0 
1.9415 0.934606 0 
ZONE I=5
1.9415 0.934606 0 
1.94229 0.934702 0 
1.94308 0.934798 0 
1.94386 0.934894 0 
1.94465 0.934989 0 
ZONE I=5
1.94465 0.934989 0 
1.94543 0.935083 0 
1.94622 0.935177 0 
1.947 0.935271 0 
1.94779 0.935364 0 
ZONE I=5
1.94779 0.935364 0 
1.94857 0.935457 0 
1.94936 0.935549 0 
1.95014 0.935641 0 
1.95093 0.935732 0 
ZONE I=5
1.95093 0.935732 0 
1.95171 0.935822 0 
1.9525 0.935913 0 
1.95329 0.936002 0 
1.95407 0.936092 0 
ZONE I=5
1.95407 0.936092 0 
1.95486 0.93618 0 
1.95564 0.936269 0 
1.95643 0.936356 0 
1.95721 0.936444 0 
ZONE I=5
1.95721 0.936444 0 
1.958 0.93653 0 
1.95878 0.936617 0 
1.95957 0.936702 0 
1.96035 0.936788 0 
ZONE I=5
1.96035 0.936788 0 
1.96114 0.936873 0 
1.96192 0.936957 0 
1.96271 0.937041 0 
1.9635 0.937124 0 
ZONE I=5
1.9635 0.937124 0 
1.96428 0.937207 0 
1.96507 0.937289 0 
1.96585 0.937371 0 
1.96664 0.937452 0 
ZONE I=5
1.96664 0.937452 0 
1.96742 0.937533 0 
1.96821 0.937613 0 
1.96899 0.937693 0 
1.96978 0.937773 0 
ZONE I=5
1.96978 0.937773 0 
1.97056 0.937851 0 
1.97135 0.93793 0 
1.97213 0.938008 0 
1.97292 0.938085 0 
ZONE I=5
1.97292 0.938085 0 
1.97371 0.938162 0 
1.97449 0.938238 0 
1.97528 0.938314 0 
1.97606 0.938389 0 
ZONE I=5
1.97606 0.938389 0 
1.97685 0.938464 0 
1.97763 0.938538 0 
1.97842 0.938612 0 
1.9792 0.938685 0 
ZONE I=5
1.9792 0.938685 0 
1.97999 0.938758 0 
1.98077 0.93883 0 
1.98156 0.938902 0 
1.98234 0.938973 0 
ZONE I=5
1.98234 0.938973 0 
1.98313 0.939044 0 
1.98392 0.939114 0 
1.9847 0.939184 0 
1.98549 0.939253 0 
ZONE I=5
1.98549 0.939253 0 
1.98627 0.939322 0 
1.98706 0.93939 0 
1.98784 0.939458 0 
1.98863 0.939525 0 
ZONE I=5
1.98863 0.939525 0 
1.98941 0.939591 0 
1.9902 0.939658 0 
1.99098 0.939723 0 
1.99177 0.939788 0 
ZONE I=5
1.99177 0.939788 0 
1.99256 0.939853 0 
1.99334 0.939917 0 
1.99413 0.93998 0 
1.99491 0.940043 0 
ZONE I=5
1.99491 0.940043 0 
1.9957 0.940106 0 
1.99648 0.940168 0 
1.99727 0.940229 0 
1.99805 0.94029 0 
ZONE I=5
1.99805 0.94029 0 
1.99884 0.94035 0 
1.99962 0.94041 0 
2.00041 0.940469 0 
2.00119 0.940528 0 
ZONE I=5
2.00119 0.940528 0 
2.00198 0.940587 0 
2.00277 0.940644 0 
2.00355 0.940701 0 
2.00434 0.940758 0 
ZONE I=5
2.00434 0.940758 0 
2.00512 0.940814 0 
2.00591 0.94087 0 
2.00669 0.940925 0 
2.00748 0.94098 0 
ZONE I=5
2.00748 0.94098 0 
2.00826 0.941034 0 
2.00905 0.941087 0 
2.00983 0.94114 0 
2.01062 0.941193 0 
ZONE I=5
2.01062 0.941193 0 
2.0114 0.941244 0 
2.01219 0.941296 0 
2.01298 0.941347 0 
2.01376 0.941397 0 
ZONE I=5
2.01376 0.941397 0 
2.01455 0.941447 0 
2.01533 0.941496 0 
2.01612 0.941545 0 
2.0169 0.941593 0 
ZONE I=5
2.0169 0.941593 0 
2.01769 0.94164 0 
2.01847 0.941687 0 
2.01926 0.941734 0 
2.02004 0.94178 0 
ZONE I=5
2.02004 0.94178 0 
2.02083 0.941825 0 
2.02161 0.94187 0 
2.0224 0.941914 0 
2.02319 0.941958 0 
ZONE I=5
2.02319 0.941958 0 
2.02397 0.942002 0 
2.02476 0.942044 0 
2.02554 0.942086 0 
2.02633 0.942128 0 
ZONE I=5
2.02633 0.942128 0 
2.02711 0.942169 0 
2.0279 0.94221 0 
2.02868 0.94225 0 
2.02947 0.942289 0 
ZONE I=5
2.02947 0.942289 0 
2.03025 0.942328 0 
2.03104 0.942366 0 
2.03183 0.942404 0 
2.03261 0.942441 0 
ZONE I=5
2.03261 0.942441 0 
2.0334 0.942478 0 
2.03418 0.942514 0 
2.03497 0.942549 0 
2.03575 0.942584 0 
ZONE I=5
2.03575 0.942584 0 
2.03654 0.942619 0 
2.03732 0.942653 0 
2.03811 0.942686 0 
2.03889 0.942719 0 
ZONE I=5
2.03889 0.942719 0 
2.03968 0.942751 0 
2.04046 0.942783 0 
2.04125 0.942814 0 
2.04204 0.942844 0 
ZONE I=5
2.04204 0.942844 0 
2.04282 0.942874 0 
2.04361 0.942904 0 
2.04439 0.942932 0 
2.04518 0.942961 0 
ZONE I=5
2.04518 0.942961 0 
2.04596 0.942988 0 
2.04675 0.943016 0 
2.04753 0.943042 0 
2.04832 0.943068 0 
ZONE I=5
2.04832 0.943068 0 
2.0491 0.943094 0 
2.04989 0.943119 0 
2.05067 0.943143 0 
2.05146 0.943167 0 
ZONE I=5
2.05146 0.943167 0 
2.05225 0.94319 0 
2.05303 0.943212 0 
2.05382 0.943234 0 
2.0546 0.943256 0 
ZONE I=5
2.0546 0.943256 0 
2.05539 0.943277 0 
2.05617 0.943297 0 
2.05696 0.943317 0 
2.05774 0.943336 0 
ZONE I=5
2.05774 0.943336 0 
2.05853 0.943354 0 
2.05931 0.943372 0 
2.0601 0.94339 0 
2.06088 0.943407 0 
ZONE I=5
2.06088 0.943407 0 
2.06167 0.943423 0 
2.06246 0.943439 0 
2.06324 0.943454 0 
2.06403 0.943468 0 
ZONE I=5
2.06403 0.943468 0 
2.06481 0.943482 0 
2.0656 0.943495 0 
2.06638 0.943508 0 
2.06717 0.94352 0 
ZONE I=5
2.06717 0.94352 0 
2.06795 0.943532 0 
2.06874 0.943543 0 
2.06952 0.943553 0 
2.07031 0.943563 0 
ZONE I=5
2.07031 0.943563 0 
2.07109 0.943573 0 
2.07188 0.943581 0 
2.07267 0.943589 0 
2.07345 0.943597 0 
ZONE I=5
2.07345 0.943597 0 
2.07424 0.943604 0 
2.07502 0.94361 0 
2.07581 0.943616 0 
2.07659 0.943621 0 
ZONE I=5
2.07659 0.943621 0 
2.07738 0.943625 0 
2.07816 0.943629 0 
2.07895 0.943632 0 
2.07973 0.943635 0 
ZONE I=5
2.07973 0.943635 0 
2.08052 0.943637 0 
2.08131 0.943639 0 
2.08209 0.94364 0 
2.08288 0.94364 0 
ZONE I=5
2.08288 0.94364 0 
2.08366 0.94364 0 
2.08445 0.943639 0 
2.08523 0.943638 0 
2.08602 0.943635 0 
ZONE I=5
2.08602 0.943635 0 
2.0868 0.943633 0 
2.08759 0.94363 0 
2.08837 0.943626 0 
2.08916 0.943621 0 
ZONE I=5
2.08916 0.943621 0 
2.08994 0.943616 0 
2.09073 0.94361 0 
2.09152 0.943604 0 
2.0923 0.943597 0 
ZONE I=5
2.0923 0.943597 0 
2.09309 0.94359 0 
2.09387 0.943582 0 
2.09466 0.943573 0 
2.09544 0.943563 0 
ZONE I=5
2.09544 0.943563 0 
2.09623 0.943553 0 
2.09701 0.943543 0 
2.0978 0.943532 0 
2.09858 0.94352 0 
ZONE I=5
2.09858 0.94352 0 
2.09937 0.943507 0 
2.10015 0.943494 0 
2.10094 0.943481 0 
2.10173 0.943466 0 
ZONE I=5
2.10173 0.943466 0 
2.10251 0.943451 0 
2.1033 0.943436 0 
2.10408 0.94342 0 
2.10487 0.943403 0 
ZONE I=5
2.10487 0.943403 0 
2.10565 0.943386 0 
2.10644 0.943368 0 
2.10722 0.943349 0 
2.10801 0.94333 0 
ZONE I=5
2.10801 0.94333 0 
2.10879 0.94331 0 
2.10958 0.943289 0 
2.11036 0.943268 0 
2.11115 0.943246 0 
ZONE I=5
2.11115 0.943246 0 
2.11194 0.943224 0 
2.11272 0.943201 0 
2.11351 0.943177 0 
2.11429 0.943153 0 
ZONE I=5
2.11429 0.943153 0 
2.11508 0.943128 0 
2.11586 0.943103 0 
2.11665 0.943077 0 
2.11743 0.94305 0 
ZONE I=5
2.11743 0.94305 0 
2.11822 0.943022 0 
2.119 0.942994 0 
2.11979 0.942965 0 
2.12058 0.942936 0 
ZONE I=5
2.12058 0.942936 0 
2.12136 0.942906 0 
2.12215 0.942875 0 
2.12293 0.942844 0 
2.12372 0.942812 0 
ZONE I=5
2.12372 0.942812 0 
2.1245 0.94278 0 
2.12529 0.942746 0 
2.12607 0.942713 0 
2.12686 0.942678 0 
ZONE I=5
2.12686 0.942678 0 
2.12764 0.942643 0 
2.12843 0.942607 0 
2.12921 0.942571 0 
2.13 0.942534 0 
ZONE I=5
2.13 0.942534 0 
2.13079 0.942496 0 
2.13157 0.942458 0 
2.13236 0.942419 0 
2.13314 0.942379 0 
ZONE I=5
2.13314 0.942379 0 
2.13393 0.942339 0 
2.13471 0.942298 0 
2.1355 0.942256 0 
2.13628 0.942214 0 
ZONE I=5
2.13628 0.942214 0 
2.13707 0.942171 0 
2.13785 0.942127 0 
2.13864 0.942083 0 
2.13942 0.942038 0 
ZONE I=5
2.13942 0.942038 0 
2.14021 0.941992 0 
2.141 0.941946 0 
2.14178 0.941899 0 
2.14257 0.941852 0 
ZONE I=5
2.14257 0.941852 0 
2.14335 0.941804 0 
2.14414 0.941755 0 
2.14492 0.941705 0 
2.14571 0.941655 0 
ZONE I=5
2.14571 0.941655 0 
2.14649 0.941604 0 
2.14728 0.941553 0 
2.14806 0.9415 0 
2.14885 0.941447 0 
ZONE I=5
2.14885 0.941447 0 
2.14963 0.941394 0 
2.15042 0.94134 0 
2.15121 0.941285 0 
2.15199 0.941229 0 
ZONE I=5
2.15199 0.941229 0 
2.15278 0.941173 0 
2.15356 0.941116 0 
2.15435 0.941059 0 
2.15513 0.941 0 
ZONE I=5
2.15513 0.941 0 
2.15592 0.940941 0 
2.1567 0.940882 0 
2.15749 0.940822 0 
2.15827 0.940761 0 
ZONE I=5
2.15827 0.940761 0 
2.15906 0.940699 0 
2.15984 0.940637 0 
2.16063 0.940574 0 
2.16142 0.94051 0 
ZONE I=5
2.16142 0.94051 0 
2.1622 0.940446 0 
2.16299 0.940381 0 
2.16377 0.940315 0 
2.16456 0.940248 0 
ZONE I=5
2.16456 0.940248 0 
2.16534 0.940181 0 
2.16613 0.940113 0 
2.16691 0.940045 0 
2.1677 0.939976 0 
ZONE I=5
2.1677 0.939976 0 
2.16848 0.939906 0 
2.16927 0.939835 0 
2.17006 0.939764 0 
2.17084 0.939692 0 
ZONE I=5
2.17084 0.939692 0 
2.17163 0.93962 0 
2.17241 0.939546 0 
2.1732 0.939472 0 
