ZONE I=5
1.27313 0.445364 0 
1.27392 0.445627 0 
1.2747 0.445891 0 
1.27549 0.446154 0 
ZONE I=5
1.27549 0.446154 0 
1.27627 0.446417 0 
1.27706 0.44668 0 
1.27784 0.446944 0 
1.27863 0.447207 0 
ZONE I=5
1.27863 0.447207 0 
1.27941 0.44747 0 
1.2802 0.447733 0 
1.28098 0.447996 0 
1.28177 0.448259 0 
ZONE I=5
1.28177 0.448259 0 
1.28256 0.448522 0 
1.28334 0.448785 0 
1.28413 0.449048 0 
1.28491 0.449311 0 
ZONE I=5
1.28491 0.449311 0 
1.2857 0.449574 0 
1.28648 0.449837 0 
1.28727 0.4501 0 
1.28805 0.450363 0 
ZONE I=5
1.28805 0.450363 0 
1.28884 0.450625 0 
1.28962 0.450888 0 
1.29041 0.451151 0 
1.29119 0.451414 0 
ZONE I=5
1.29119 0.451414 0 
1.29198 0.451676 0 
1.29277 0.451939 0 
1.29355 0.452202 0 
1.29434 0.452465 0 
ZONE I=5
1.29434 0.452465 0 
1.29512 0.452727 0 
1.29591 0.45299 0 
1.29669 0.453252 0 
1.29748 0.453515 0 
ZONE I=5
1.29748 0.453515 0 
1.29826 0.453777 0 
1.29905 0.45404 0 
1.29983 0.454302 0 
1.30062 0.454565 0 
ZONE I=5
1.30062 0.454565 0 
1.3014 0.454827 0 
1.30219 0.45509 0 
1.30298 0.455352 0 
1.30376 0.455615 0 
ZONE I=5
1.30376 0.455615 0 
1.30455 0.455877 0 
1.30533 0.456139 0 
1.30612 0.456401 0 
1.3069 0.456664 0 
ZONE I=5
1.3069 0.456664 0 
1.30769 0.456926 0 
1.30847 0.457188 0 
1.30926 0.45745 0 
1.31004 0.457713 0 
ZONE I=5
1.31004 0.457713 0 
1.31083 0.457975 0 
1.31161 0.458237 0 
1.3124 0.458499 0 
1.31319 0.458761 0 
ZONE I=5
1.31319 0.458761 0 
1.31397 0.459023 0 
1.31476 0.459285 0 
1.31554 0.459547 0 
1.31633 0.459809 0 
ZONE I=5
1.31633 0.459809 0 
1.31711 0.460071 0 
1.3179 0.460333 0 
1.31868 0.460595 0 
1.31947 0.460857 0 
ZONE I=5
1.31947 0.460857 0 
1.32025 0.461118 0 
1.32104 0.46138 0 
1.32183 0.461642 0 
1.32261 0.461904 0 
ZONE I=5
1.32261 0.461904 0 
1.3234 0.462166 0 
1.32418 0.462427 0 
1.32497 0.462689 0 
1.32575 0.462951 0 
ZONE I=5
1.32575 0.462951 0 
1.32654 0.463212 0 
1.32732 0.463474 0 
1.32811 0.463735 0 
1.32889 0.463997 0 
ZONE I=5
1.32889 0.463997 0 
1.32968 0.464259 0 
1.33046 0.46452 0 
1.33125 0.464782 0 
1.33204 0.465043 0 
ZONE I=5
1.33204 0.465043 0 
1.33282 0.465304 0 
1.33361 0.465566 0 
1.33439 0.465827 0 
1.33518 0.466089 0 
ZONE I=5
1.33518 0.466089 0 
1.33596 0.46635 0 
1.33675 0.466611 0 
1.33753 0.466872 0 
1.33832 0.467134 0 
ZONE I=5
1.33832 0.467134 0 
1.3391 0.467395 0 
1.33989 0.467656 0 
1.34067 0.467917 0 
1.34146 0.468178 0 
ZONE I=5
1.34146 0.468178 0 
1.34225 0.46844 0 
1.34303 0.468701 0 
1.34382 0.468962 0 
1.3446 0.469223 0 
ZONE I=5
1.3446 0.469223 0 
1.34539 0.469484 0 
1.34617 0.469745 0 
1.34696 0.470006 0 
1.34774 0.470267 0 
ZONE I=5
1.34774 0.470267 0 
1.34853 0.470528 0 
1.34931 0.470788 0 
1.3501 0.471049 0 
1.35088 0.47131 0 
ZONE I=5
1.35088 0.47131 0 
1.35167 0.471571 0 
1.35246 0.471832 0 
1.35324 0.472092 0 
1.35403 0.472353 0 
ZONE I=5
1.35403 0.472353 0 
1.35481 0.472614 0 
1.3556 0.472875 0 
1.35638 0.473135 0 
1.35717 0.473396 0 
ZONE I=5
1.35717 0.473396 0 
1.35795 0.473656 0 
1.35874 0.473917 0 
1.35952 0.474178 0 
1.36031 0.474438 0 
ZONE I=5
1.36031 0.474438 0 
1.3611 0.474699 0 
1.36188 0.474959 0 
1.36267 0.475219 0 
1.36345 0.47548 0 
ZONE I=5
1.36345 0.47548 0 
1.36424 0.47574 0 
1.36502 0.476001 0 
1.36581 0.476261 0 
1.36659 0.476521 0 
ZONE I=5
1.36659 0.476521 0 
1.36738 0.476781 0 
1.36816 0.477042 0 
1.36895 0.477302 0 
1.36973 0.477562 0 
ZONE I=5
1.36973 0.477562 0 
1.37052 0.477822 0 
1.37131 0.478082 0 
1.37209 0.478343 0 
1.37288 0.478603 0 
ZONE I=5
1.37288 0.478603 0 
1.37366 0.478863 0 
1.37445 0.479123 0 
1.37523 0.479383 0 
1.37602 0.479643 0 
ZONE I=5
1.37602 0.479643 0 
1.3768 0.479903 0 
1.37759 0.480163 0 
1.37837 0.480422 0 
1.37916 0.480682 0 
ZONE I=5
1.37916 0.480682 0 
1.37994 0.480942 0 
1.38073 0.481202 0 
1.38152 0.481462 0 
1.3823 0.481721 0 
ZONE I=5
1.3823 0.481721 0 
1.38309 0.481981 0 
1.38387 0.482241 0 
1.38466 0.482501 0 
1.38544 0.48276 0 
ZONE I=5
1.38544 0.48276 0 
1.38623 0.48302 0 
1.38701 0.483279 0 
1.3878 0.483539 0 
1.38858 0.483798 0 
ZONE I=5
1.38858 0.483798 0 
1.38937 0.484058 0 
1.39015 0.484317 0 
1.39094 0.484577 0 
1.39173 0.484836 0 
ZONE I=5
1.39173 0.484836 0 
1.39251 0.485096 0 
1.3933 0.485355 0 
1.39408 0.485614 0 
1.39487 0.485874 0 
ZONE I=5
1.39487 0.485874 0 
1.39565 0.486133 0 
1.39644 0.486392 0 
1.39722 0.486652 0 
1.39801 0.486911 0 
ZONE I=5
1.39801 0.486911 0 
1.39879 0.48717 0 
1.39958 0.487429 0 
1.40036 0.487688 0 
1.40115 0.487947 0 
ZONE I=5
1.40115 0.487947 0 
1.40194 0.488206 0 
1.40272 0.488465 0 
1.40351 0.488724 0 
1.40429 0.488983 0 
ZONE I=5
1.40429 0.488983 0 
1.40508 0.489242 0 
1.40586 0.489501 0 
1.40665 0.48976 0 
1.40743 0.490019 0 
ZONE I=5
1.40743 0.490019 0 
1.40822 0.490278 0 
1.409 0.490537 0 
1.40979 0.490795 0 
1.41058 0.491054 0 
ZONE I=5
1.41058 0.491054 0 
1.41136 0.491313 0 
1.41215 0.491571 0 
1.41293 0.49183 0 
1.41372 0.492089 0 
ZONE I=5
1.41372 0.492089 0 
1.4145 0.492347 0 
1.41529 0.492606 0 
1.41607 0.492864 0 
1.41686 0.493123 0 
ZONE I=5
1.41686 0.493123 0 
1.41764 0.493381 0 
1.41843 0.49364 0 
1.41921 0.493898 0 
1.42 0.494157 0 
ZONE I=5
1.42 0.494157 0 
1.42079 0.494415 0 
1.42157 0.494673 0 
1.42236 0.494932 0 
1.42314 0.49519 0 
ZONE I=5
1.42314 0.49519 0 
1.42393 0.495448 0 
1.42471 0.495707 0 
1.4255 0.495965 0 
1.42628 0.496223 0 
ZONE I=5
1.42628 0.496223 0 
1.42707 0.496481 0 
1.42785 0.496739 0 
1.42864 0.496997 0 
1.42942 0.497255 0 
ZONE I=5
1.42942 0.497255 0 
1.43021 0.497513 0 
1.431 0.497771 0 
1.43178 0.498029 0 
1.43257 0.498287 0 
ZONE I=5
1.43257 0.498287 0 
1.43335 0.498545 0 
1.43414 0.498803 0 
1.43492 0.499061 0 
1.43571 0.499319 0 
ZONE I=5
1.43571 0.499319 0 
1.43649 0.499576 0 
1.43728 0.499834 0 
1.43806 0.500092 0 
1.43885 0.50035 0 
ZONE I=5
1.43885 0.50035 0 
1.43963 0.500607 0 
1.44042 0.500865 0 
1.44121 0.501123 0 
1.44199 0.50138 0 
ZONE I=5
1.44199 0.50138 0 
1.44278 0.501638 0 
1.44356 0.501895 0 
1.44435 0.502153 0 
1.44513 0.50241 0 
ZONE I=5
1.44513 0.50241 0 
1.44592 0.502668 0 
1.4467 0.502925 0 
1.44749 0.503182 0 
1.44827 0.50344 0 
ZONE I=5
1.44827 0.50344 0 
1.44906 0.503697 0 
1.44985 0.503954 0 
1.45063 0.504212 0 
1.45142 0.504469 0 
ZONE I=5
1.45142 0.504469 0 
1.4522 0.504726 0 
1.45299 0.504983 0 
1.45377 0.50524 0 
1.45456 0.505497 0 
ZONE I=5
1.45456 0.505497 0 
1.45534 0.505754 0 
1.45613 0.506011 0 
1.45691 0.506268 0 
1.4577 0.506525 0 
ZONE I=5
1.4577 0.506525 0 
1.45848 0.506782 0 
1.45927 0.507039 0 
1.46006 0.507296 0 
1.46084 0.507553 0 
ZONE I=5
1.46084 0.507553 0 
1.46163 0.50781 0 
1.46241 0.508067 0 
1.4632 0.508323 0 
1.46398 0.50858 0 
ZONE I=5
1.46398 0.50858 0 
1.46477 0.508837 0 
1.46555 0.509094 0 
1.46634 0.50935 0 
1.46712 0.509607 0 
ZONE I=5
1.46712 0.509607 0 
1.46791 0.509863 0 
1.46869 0.51012 0 
1.46948 0.510376 0 
1.47027 0.510633 0 
ZONE I=5
1.47027 0.510633 0 
1.47105 0.510889 0 
1.47184 0.511146 0 
1.47262 0.511402 0 
1.47341 0.511659 0 
ZONE I=5
1.47341 0.511659 0 
1.47419 0.511915 0 
1.47498 0.512171 0 
1.47576 0.512428 0 
1.47655 0.512684 0 
ZONE I=5
1.47655 0.512684 0 
1.47733 0.51294 0 
1.47812 0.513196 0 
1.4789 0.513452 0 
1.47969 0.513708 0 
ZONE I=5
1.47969 0.513708 0 
1.48048 0.513965 0 
1.48126 0.514221 0 
1.48205 0.514477 0 
1.48283 0.514733 0 
ZONE I=5
1.48283 0.514733 0 
1.48362 0.514989 0 
1.4844 0.515244 0 
1.48519 0.5155 0 
1.48597 0.515756 0 
ZONE I=5
1.48597 0.515756 0 
1.48676 0.516012 0 
1.48754 0.516268 0 
1.48833 0.516524 0 
1.48911 0.516779 0 
ZONE I=5
1.48911 0.516779 0 
1.4899 0.517035 0 
1.49069 0.517291 0 
1.49147 0.517546 0 
1.49226 0.517802 0 
ZONE I=5
1.49226 0.517802 0 
1.49304 0.518058 0 
1.49383 0.518313 0 
1.49461 0.518569 0 
1.4954 0.518824 0 
ZONE I=5
1.4954 0.518824 0 
1.49618 0.51908 0 
1.49697 0.519335 0 
1.49775 0.51959 0 
1.49854 0.519846 0 
ZONE I=5
1.49854 0.519846 0 
1.49933 0.520101 0 
1.50011 0.520356 0 
1.5009 0.520612 0 
1.50168 0.520867 0 
ZONE I=5
1.50168 0.520867 0 
1.50247 0.521122 0 
1.50325 0.521377 0 
1.50404 0.521632 0 
1.50482 0.521887 0 
ZONE I=5
1.50482 0.521887 0 
1.50561 0.522143 0 
1.50639 0.522398 0 
1.50718 0.522653 0 
1.50796 0.522908 0 
ZONE I=5
1.50796 0.522908 0 
1.50875 0.523162 0 
1.50954 0.523417 0 
1.51032 0.523672 0 
1.51111 0.523927 0 
ZONE I=5
1.51111 0.523927 0 
1.51189 0.524182 0 
1.51268 0.524437 0 
1.51346 0.524691 0 
1.51425 0.524946 0 
ZONE I=5
1.51425 0.524946 0 
1.51503 0.525201 0 
1.51582 0.525455 0 
1.5166 0.52571 0 
1.51739 0.525965 0 
ZONE I=5
1.51739 0.525965 0 
1.51817 0.526219 0 
1.51896 0.526474 0 
1.51975 0.526728 0 
1.52053 0.526983 0 
ZONE I=5
1.52053 0.526983 0 
1.52132 0.527237 0 
1.5221 0.527491 0 
1.52289 0.527746 0 
1.52367 0.528 0 
ZONE I=5
1.52367 0.528 0 
1.52446 0.528254 0 
1.52524 0.528509 0 
1.52603 0.528763 0 
1.52681 0.529017 0 
ZONE I=5
1.52681 0.529017 0 
1.5276 0.529271 0 
1.52838 0.529525 0 
1.52917 0.529779 0 
1.52996 0.530033 0 
ZONE I=5
1.52996 0.530033 0 
1.53074 0.530287 0 
1.53153 0.530541 0 
1.53231 0.530795 0 
1.5331 0.531049 0 
ZONE I=5
1.5331 0.531049 0 
1.53388 0.531303 0 
1.53467 0.531557 0 
1.53545 0.531811 0 
1.53624 0.532064 0 
ZONE I=5
1.53624 0.532064 0 
1.53702 0.532318 0 
1.53781 0.532572 0 
1.5386 0.532826 0 
1.53938 0.533079 0 
ZONE I=5
1.53938 0.533079 0 
1.54017 0.533333 0 
1.54095 0.533586 0 
1.54174 0.53384 0 
1.54252 0.534093 0 
ZONE I=5
1.54252 0.534093 0 
1.54331 0.534347 0 
1.54409 0.5346 0 
1.54488 0.534854 0 
1.54566 0.535107 0 
ZONE I=5
1.54566 0.535107 0 
1.54645 0.535361 0 
1.54723 0.535614 0 
1.54802 0.535867 0 
1.54881 0.53612 0 
ZONE I=5
1.54881 0.53612 0 
1.54959 0.536373 0 
1.55038 0.536627 0 
1.55116 0.53688 0 
1.55195 0.537133 0 
ZONE I=5
1.55195 0.537133 0 
1.55273 0.537386 0 
1.55352 0.537639 0 
1.5543 0.537892 0 
1.55509 0.538145 0 
ZONE I=5
1.55509 0.538145 0 
1.55587 0.538398 0 
1.55666 0.538651 0 
1.55744 0.538904 0 
1.55823 0.539156 0 
ZONE I=5
1.55823 0.539156 0 
1.55902 0.539409 0 
1.5598 0.539662 0 
1.56059 0.539915 0 
1.56137 0.540167 0 
ZONE I=5
1.56137 0.540167 0 
1.56216 0.54042 0 
1.56294 0.540673 0 
1.56373 0.540925 0 
1.56451 0.541178 0 
ZONE I=5
1.56451 0.541178 0 
1.5653 0.54143 0 
1.56608 0.541683 0 
1.56687 0.541935 0 
1.56765 0.542187 0 
ZONE I=5
1.56765 0.542187 0 
1.56844 0.54244 0 
1.56923 0.542692 0 
1.57001 0.542944 0 
1.5708 0.543197 0 
ZONE I=5
1.5708 0.543197 0 
1.57158 0.543449 0 
1.57237 0.543701 0 
1.57315 0.543953 0 
1.57394 0.544205 0 
ZONE I=5
1.57394 0.544205 0 
1.57472 0.544457 0 
1.57551 0.544709 0 
1.57629 0.544961 0 
1.57708 0.545213 0 
ZONE I=5
1.57708 0.545213 0 
1.57786 0.545465 0 
1.57865 0.545717 0 
1.57944 0.545969 0 
1.58022 0.546221 0 
ZONE I=5
1.58022 0.546221 0 
1.58101 0.546473 0 
1.58179 0.546725 0 
1.58258 0.546976 0 
1.58336 0.547228 0 
ZONE I=5
1.58336 0.547228 0 
1.58415 0.54748 0 
1.58493 0.547731 0 
1.58572 0.547983 0 
1.5865 0.548234 0 
ZONE I=5
1.5865 0.548234 0 
1.58729 0.548486 0 
1.58808 0.548737 0 
1.58886 0.548989 0 
1.58965 0.54924 0 
ZONE I=5
1.58965 0.54924 0 
1.59043 0.549491 0 
1.59122 0.549743 0 
1.592 0.549994 0 
1.59279 0.550245 0 
ZONE I=5
1.59279 0.550245 0 
1.59357 0.550497 0 
1.59436 0.550748 0 
1.59514 0.550999 0 
1.59593 0.55125 0 
ZONE I=5
1.59593 0.55125 0 
1.59671 0.551501 0 
1.5975 0.551752 0 
1.59829 0.552003 0 
1.59907 0.552254 0 
ZONE I=5
1.59907 0.552254 0 
1.59986 0.552505 0 
1.60064 0.552756 0 
1.60143 0.553007 0 
1.60221 0.553257 0 
ZONE I=5
1.60221 0.553257 0 
1.603 0.553508 0 
1.60378 0.553759 0 
1.60457 0.55401 0 
1.60535 0.55426 0 
ZONE I=5
1.60535 0.55426 0 
1.60614 0.554511 0 
1.60692 0.554761 0 
1.60771 0.555012 0 
1.6085 0.555263 0 
ZONE I=5
1.6085 0.555263 0 
1.60928 0.555513 0 
1.61007 0.555763 0 
1.61085 0.556014 0 
1.61164 0.556264 0 
ZONE I=5
1.61164 0.556264 0 
1.61242 0.556515 0 
1.61321 0.556765 0 
1.61399 0.557015 0 
1.61478 0.557265 0 
ZONE I=5
1.61478 0.557265 0 
1.61556 0.557515 0 
1.61635 0.557766 0 
1.61713 0.558016 0 
1.61792 0.558266 0 
ZONE I=5
1.61792 0.558266 0 
1.61871 0.558516 0 
1.61949 0.558766 0 
1.62028 0.559016 0 
1.62106 0.559266 0 
ZONE I=5
1.62106 0.559266 0 
1.62185 0.559515 0 
1.62263 0.559765 0 
1.62342 0.560015 0 
1.6242 0.560265 0 
ZONE I=5
1.6242 0.560265 0 
1.62499 0.560515 0 
1.62577 0.560764 0 
1.62656 0.561014 0 
1.62734 0.561263 0 
ZONE I=5
1.62734 0.561263 0 
1.62813 0.561513 0 
1.62892 0.561763 0 
1.6297 0.562012 0 
1.63049 0.562261 0 
ZONE I=5
1.63049 0.562261 0 
1.63127 0.562511 0 
1.63206 0.56276 0 
1.63284 0.56301 0 
1.63363 0.563259 0 
ZONE I=5
1.63363 0.563259 0 
1.63441 0.563508 0 
1.6352 0.563757 0 
1.63598 0.564007 0 
1.63677 0.564256 0 
ZONE I=5
1.63677 0.564256 0 
1.63756 0.564505 0 
1.63834 0.564754 0 
1.63913 0.565003 0 
1.63991 0.565252 0 
ZONE I=5
1.63991 0.565252 0 
1.6407 0.565501 0 
1.64148 0.56575 0 
1.64227 0.565999 0 
1.64305 0.566247 0 
ZONE I=5
1.64305 0.566247 0 
1.64384 0.566496 0 
1.64462 0.566745 0 
1.64541 0.566994 0 
1.64619 0.567242 0 
ZONE I=5
1.64619 0.567242 0 
1.64698 0.567491 0 
1.64777 0.56774 0 
1.64855 0.567988 0 
1.64934 0.568237 0 
ZONE I=5
1.64934 0.568237 0 
1.65012 0.568485 0 
1.65091 0.568733 0 
1.65169 0.568982 0 
1.65248 0.56923 0 
ZONE I=5
1.65248 0.56923 0 
1.65326 0.569479 0 
1.65405 0.569727 0 
1.65483 0.569975 0 
1.65562 0.570223 0 
ZONE I=5
1.65562 0.570223 0 
1.6564 0.570471 0 
1.65719 0.570719 0 
1.65798 0.570968 0 
1.65876 0.571216 0 
ZONE I=5
1.65876 0.571216 0 
1.65955 0.571464 0 
1.66033 0.571712 0 
1.66112 0.571959 0 
1.6619 0.572207 0 
ZONE I=5
1.6619 0.572207 0 
1.66269 0.572455 0 
1.66347 0.572703 0 
1.66426 0.572951 0 
1.66504 0.573198 0 
ZONE I=5
1.66504 0.573198 0 
1.66583 0.573446 0 
1.66661 0.573694 0 
1.6674 0.573941 0 
1.66819 0.574189 0 
ZONE I=5
1.66819 0.574189 0 
1.66897 0.574436 0 
1.66976 0.574684 0 
1.67054 0.574931 0 
1.67133 0.575179 0 
ZONE I=5
1.67133 0.575179 0 
1.67211 0.575426 0 
1.6729 0.575673 0 
1.67368 0.575921 0 
1.67447 0.576168 0 
ZONE I=5
1.67447 0.576168 0 
1.67525 0.576415 0 
1.67604 0.576662 0 
1.67683 0.576909 0 
1.67761 0.577156 0 
ZONE I=5
1.67761 0.577156 0 
1.6784 0.577403 0 
1.67918 0.57765 0 
1.67997 0.577897 0 
1.68075 0.578144 0 
ZONE I=5
1.68075 0.578144 0 
1.68154 0.578391 0 
1.68232 0.578638 0 
1.68311 0.578884 0 
1.68389 0.579131 0 
ZONE I=5
1.68389 0.579131 0 
1.68468 0.579378 0 
1.68546 0.579624 0 
1.68625 0.579871 0 
1.68704 0.580118 0 
ZONE I=5
1.68704 0.580118 0 
1.68782 0.580364 0 
1.68861 0.580611 0 
1.68939 0.580857 0 
1.69018 0.581103 0 
ZONE I=5
1.69018 0.581103 0 
1.69096 0.58135 0 
1.69175 0.581596 0 
1.69253 0.581842 0 
1.69332 0.582089 0 
ZONE I=5
1.69332 0.582089 0 
1.6941 0.582335 0 
1.69489 0.582581 0 
1.69567 0.582827 0 
1.69646 0.583073 0 
ZONE I=5
1.69646 0.583073 0 
1.69725 0.583319 0 
1.69803 0.583565 0 
1.69882 0.583811 0 
1.6996 0.584057 0 
ZONE I=5
1.6996 0.584057 0 
1.70039 0.584303 0 
1.70117 0.584548 0 
1.70196 0.584794 0 
1.70274 0.58504 0 
ZONE I=5
1.70274 0.58504 0 
1.70353 0.585286 0 
1.70431 0.585531 0 
1.7051 0.585777 0 
1.70588 0.586022 0 
ZONE I=5
1.70588 0.586022 0 
1.70667 0.586268 0 
1.70746 0.586513 0 
1.70824 0.586759 0 
1.70903 0.587004 0 
ZONE I=5
1.70903 0.587004 0 
1.70981 0.587249 0 
1.7106 0.587495 0 
1.71138 0.58774 0 
1.71217 0.587985 0 
ZONE I=5
1.71217 0.587985 0 
1.71295 0.58823 0 
1.71374 0.588475 0 
1.71452 0.58872 0 
1.71531 0.588965 0 
ZONE I=5
1.71531 0.588965 0 
1.71609 0.58921 0 
1.71688 0.589455 0 
1.71767 0.5897 0 
1.71845 0.589945 0 
ZONE I=5
1.71845 0.589945 0 
1.71924 0.59019 0 
1.72002 0.590435 0 
1.72081 0.590679 0 
1.72159 0.590924 0 
ZONE I=5
1.72159 0.590924 0 
1.72238 0.591169 0 
1.72316 0.591413 0 
1.72395 0.591658 0 
1.72473 0.591902 0 
ZONE I=5
1.72473 0.591902 0 
1.72552 0.592147 0 
1.72631 0.592391 0 
1.72709 0.592635 0 
1.72788 0.59288 0 
ZONE I=5
1.72788 0.59288 0 
1.72866 0.593124 0 
1.72945 0.593368 0 
1.73023 0.593612 0 
1.73102 0.593857 0 
ZONE I=5
1.73102 0.593857 0 
1.7318 0.594101 0 
1.73259 0.594345 0 
1.73337 0.594589 0 
1.73416 0.594833 0 
ZONE I=5
1.73416 0.594833 0 
1.73494 0.595077 0 
1.73573 0.59532 0 
1.73652 0.595564 0 
1.7373 0.595808 0 
ZONE I=5
1.7373 0.595808 0 
1.73809 0.596052 0 
1.73887 0.596295 0 
1.73966 0.596539 0 
1.74044 0.596783 0 
ZONE I=5
1.74044 0.596783 0 
1.74123 0.597026 0 
1.74201 0.59727 0 
1.7428 0.597513 0 
1.74358 0.597757 0 
ZONE I=5
1.74358 0.597757 0 
1.74437 0.598 0 
1.74515 0.598243 0 
1.74594 0.598487 0 
1.74673 0.59873 0 
ZONE I=5
1.74673 0.59873 0 
1.74751 0.598973 0 
1.7483 0.599216 0 
1.74908 0.599459 0 
1.74987 0.599702 0 
ZONE I=5
1.74987 0.599702 0 
1.75065 0.599945 0 
1.75144 0.600188 0 
1.75222 0.600431 0 
1.75301 0.600674 0 
ZONE I=5
1.75301 0.600674 0 
1.75379 0.600917 0 
1.75458 0.60116 0 
1.75536 0.601402 0 
1.75615 0.601645 0 
ZONE I=5
1.75615 0.601645 0 
1.75694 0.601888 0 
1.75772 0.60213 0 
1.75851 0.602373 0 
1.75929 0.602615 0 
ZONE I=5
1.75929 0.602615 0 
1.76008 0.602858 0 
1.76086 0.6031 0 
1.76165 0.603342 0 
1.76243 0.603585 0 
ZONE I=5
1.76243 0.603585 0 
1.76322 0.603827 0 
1.764 0.604069 0 
1.76479 0.604311 0 
1.76558 0.604553 0 
ZONE I=5
1.76558 0.604553 0 
1.76636 0.604796 0 
1.76715 0.605038 0 
1.76793 0.60528 0 
1.76872 0.605521 0 
ZONE I=5
1.76872 0.605521 0 
1.7695 0.605763 0 
1.77029 0.606005 0 
1.77107 0.606247 0 
1.77186 0.606489 0 
ZONE I=5
1.77186 0.606489 0 
1.77264 0.60673 0 
1.77343 0.606972 0 
1.77421 0.607214 0 
1.775 0.607455 0 
ZONE I=5
1.775 0.607455 0 
1.77579 0.607697 0 
1.77657 0.607938 0 
1.77736 0.608179 0 
1.77814 0.608421 0 
ZONE I=5
1.77814 0.608421 0 
1.77893 0.608662 0 
1.77971 0.608903 0 
1.7805 0.609145 0 
1.78128 0.609386 0 
ZONE I=5
1.78128 0.609386 0 
1.78207 0.609627 0 
1.78285 0.609868 0 
1.78364 0.610109 0 
1.78442 0.61035 0 
ZONE I=5
1.78442 0.61035 0 
1.78521 0.610591 0 
1.786 0.610832 0 
1.78678 0.611073 0 
1.78757 0.611313 0 
ZONE I=5
1.78757 0.611313 0 
1.78835 0.611554 0 
1.78914 0.611795 0 
1.78992 0.612035 0 
1.79071 0.612276 0 
ZONE I=5
1.79071 0.612276 0 
1.79149 0.612516 0 
1.79228 0.612757 0 
1.79306 0.612997 0 
1.79385 0.613238 0 
ZONE I=5
1.79385 0.613238 0 
1.79463 0.613478 0 
1.79542 0.613718 0 
1.79621 0.613959 0 
1.79699 0.614199 0 
ZONE I=5
1.79699 0.614199 0 
1.79778 0.614439 0 
1.79856 0.614679 0 
1.79935 0.614919 0 
1.80013 0.615159 0 
ZONE I=5
1.80013 0.615159 0 
1.80092 0.615399 0 
1.8017 0.615639 0 
1.80249 0.615879 0 
1.80327 0.616118 0 
ZONE I=5
1.80327 0.616118 0 
1.80406 0.616358 0 
1.80484 0.616598 0 
1.80563 0.616837 0 
1.80642 0.617077 0 
ZONE I=5
1.80642 0.617077 0 
1.8072 0.617317 0 
1.80799 0.617556 0 
1.80877 0.617795 0 
1.80956 0.618035 0 
ZONE I=5
1.80956 0.618035 0 
1.81034 0.618274 0 
1.81113 0.618513 0 
1.81191 0.618753 0 
1.8127 0.618992 0 
ZONE I=5
1.8127 0.618992 0 
1.81348 0.619231 0 
1.81427 0.61947 0 
1.81506 0.619709 0 
1.81584 0.619948 0 
ZONE I=5
1.81584 0.619948 0 
1.81663 0.620187 0 
1.81741 0.620426 0 
1.8182 0.620665 0 
1.81898 0.620903 0 
ZONE I=5
1.81898 0.620903 0 
1.81977 0.621142 0 
1.82055 0.621381 0 
1.82134 0.621619 0 
1.82212 0.621858 0 
ZONE I=5
1.82212 0.621858 0 
1.82291 0.622096 0 
1.82369 0.622335 0 
1.82448 0.622573 0 
1.82527 0.622812 0 
ZONE I=5
1.82527 0.622812 0 
1.82605 0.62305 0 
1.82684 0.623288 0 
1.82762 0.623526 0 
1.82841 0.623765 0 
ZONE I=5
1.82841 0.623765 0 
1.82919 0.624003 0 
1.82998 0.624241 0 
1.83076 0.624479 0 
1.83155 0.624717 0 
ZONE I=5
1.83155 0.624717 0 
1.83233 0.624954 0 
1.83312 0.625192 0 
1.8339 0.62543 0 
1.83469 0.625668 0 
ZONE I=5
1.83469 0.625668 0 
1.83548 0.625905 0 
1.83626 0.626143 0 
1.83705 0.626381 0 
1.83783 0.626618 0 
ZONE I=5
1.83783 0.626618 0 
1.83862 0.626856 0 
1.8394 0.627093 0 
1.84019 0.62733 0 
1.84097 0.627568 0 
ZONE I=5
1.84097 0.627568 0 
1.84176 0.627805 0 
1.84254 0.628042 0 
1.84333 0.628279 0 
1.84411 0.628516 0 
ZONE I=5
1.84411 0.628516 0 
1.8449 0.628753 0 
1.84569 0.62899 0 
1.84647 0.629227 0 
1.84726 0.629464 0 
ZONE I=5
1.84726 0.629464 0 
1.84804 0.629701 0 
1.84883 0.629938 0 
1.84961 0.630174 0 
1.8504 0.630411 0 
ZONE I=5
1.8504 0.630411 0 
1.85118 0.630648 0 
1.85197 0.630884 0 
1.85275 0.631121 0 
1.85354 0.631357 0 
ZONE I=5
1.85354 0.631357 0 
1.85433 0.631594 0 
1.85511 0.63183 0 
1.8559 0.632066 0 
1.85668 0.632302 0 
ZONE I=5
1.85668 0.632302 0 
1.85747 0.632539 0 
1.85825 0.632775 0 
1.85904 0.633011 0 
1.85982 0.633247 0 
ZONE I=5
1.85982 0.633247 0 
1.86061 0.633483 0 
1.86139 0.633719 0 
1.86218 0.633954 0 
1.86296 0.63419 0 
ZONE I=5
1.86296 0.63419 0 
1.86375 0.634426 0 
1.86454 0.634662 0 
1.86532 0.634897 0 
1.86611 0.635133 0 
ZONE I=5
1.86611 0.635133 0 
1.86689 0.635368 0 
1.86768 0.635604 0 
1.86846 0.635839 0 
1.86925 0.636074 0 
ZONE I=5
1.86925 0.636074 0 
1.87003 0.63631 0 
1.87082 0.636545 0 
1.8716 0.63678 0 
1.87239 0.637015 0 
ZONE I=5
1.87239 0.637015 0 
1.87317 0.63725 0 
1.87396 0.637485 0 
1.87475 0.63772 0 
1.87553 0.637955 0 
ZONE I=5
