ZONE I=5
0.186925 0.123221 0 
0.18771 0.123737 0 
0.188496 0.124252 0 
ZONE I=5
0.188496 0.124252 0 
0.189281 0.124768 0 
0.190066 0.125284 0 
0.190852 0.125799 0 
0.191637 0.126315 0 
ZONE I=5
0.191637 0.126315 0 
0.192423 0.12683 0 
0.193208 0.127346 0 
0.193993 0.127862 0 
0.194779 0.128377 0 
ZONE I=5
0.194779 0.128377 0 
0.195564 0.128892 0 
0.19635 0.129408 0 
0.197135 0.129923 0 
0.19792 0.130439 0 
ZONE I=5
0.19792 0.130439 0 
0.198706 0.130954 0 
0.199491 0.131469 0 
0.200277 0.131985 0 
0.201062 0.1325 0 
ZONE I=5
0.201062 0.1325 0 
0.201847 0.133015 0 
0.202633 0.133531 0 
0.203418 0.134046 0 
0.204204 0.134561 0 
ZONE I=5
0.204204 0.134561 0 
0.204989 0.135076 0 
0.205774 0.135591 0 
0.20656 0.136106 0 
0.207345 0.136621 0 
ZONE I=5
0.207345 0.136621 0 
0.208131 0.137136 0 
0.208916 0.137651 0 
0.209701 0.138166 0 
0.210487 0.138681 0 
ZONE I=5
0.210487 0.138681 0 
0.211272 0.139196 0 
0.212058 0.139711 0 
0.212843 0.140226 0 
0.213628 0.140741 0 
ZONE I=5
0.213628 0.140741 0 
0.214414 0.141256 0 
0.215199 0.14177 0 
0.215984 0.142285 0 
0.21677 0.1428 0 
ZONE I=5
0.21677 0.1428 0 
0.217555 0.143315 0 
0.218341 0.143829 0 
0.219126 0.144344 0 
0.219911 0.144859 0 
ZONE I=5
0.219911 0.144859 0 
0.220697 0.145373 0 
0.221482 0.145888 0 
0.222268 0.146402 0 
0.223053 0.146917 0 
ZONE I=5
0.223053 0.146917 0 
0.223838 0.147431 0 
0.224624 0.147946 0 
0.225409 0.14846 0 
0.226195 0.148974 0 
ZONE I=5
0.226195 0.148974 0 
0.22698 0.149489 0 
0.227765 0.150003 0 
0.228551 0.150517 0 
0.229336 0.151032 0 
ZONE I=5
0.229336 0.151032 0 
0.230122 0.151546 0 
0.230907 0.15206 0 
0.231692 0.152574 0 
0.232478 0.153088 0 
ZONE I=5
0.232478 0.153088 0 
0.233263 0.153602 0 
0.234049 0.154116 0 
0.234834 0.15463 0 
0.235619 0.155144 0 
ZONE I=5
0.235619 0.155144 0 
0.236405 0.155658 0 
0.23719 0.156172 0 
0.237976 0.156686 0 
0.238761 0.1572 0 
ZONE I=5
0.238761 0.1572 0 
0.239546 0.157714 0 
0.240332 0.158228 0 
0.241117 0.158741 0 
0.241903 0.159255 0 
ZONE I=5
0.241903 0.159255 0 
0.242688 0.159769 0 
0.243473 0.160283 0 
0.244259 0.160796 0 
0.245044 0.16131 0 
ZONE I=5
0.245044 0.16131 0 
0.24583 0.161823 0 
0.246615 0.162337 0 
0.2474 0.16285 0 
0.248186 0.163364 0 
ZONE I=5
0.248186 0.163364 0 
0.248971 0.163877 0 
0.249757 0.164391 0 
0.250542 0.164904 0 
0.251327 0.165417 0 
ZONE I=5
0.251327 0.165417 0 
0.252113 0.165931 0 
0.252898 0.166444 0 
0.253684 0.166957 0 
0.254469 0.16747 0 
ZONE I=5
0.254469 0.16747 0 
0.255254 0.167984 0 
0.25604 0.168497 0 
0.256825 0.16901 0 
0.257611 0.169523 0 
ZONE I=5
0.257611 0.169523 0 
0.258396 0.170036 0 
0.259181 0.170549 0 
0.259967 0.171062 0 
0.260752 0.171575 0 
ZONE I=5
0.260752 0.171575 0 
0.261538 0.172088 0 
0.262323 0.1726 0 
0.263108 0.173113 0 
0.263894 0.173626 0 
ZONE I=5
0.263894 0.173626 0 
0.264679 0.174139 0 
0.265465 0.174652 0 
0.26625 0.175164 0 
0.267035 0.175677 0 
ZONE I=5
0.267035 0.175677 0 
0.267821 0.176189 0 
0.268606 0.176702 0 
0.269392 0.177215 0 
0.270177 0.177727 0 
ZONE I=5
0.270177 0.177727 0 
0.270962 0.178239 0 
0.271748 0.178752 0 
0.272533 0.179264 0 
0.273319 0.179777 0 
ZONE I=5
0.273319 0.179777 0 
0.274104 0.180289 0 
0.274889 0.180801 0 
0.275675 0.181313 0 
0.27646 0.181826 0 
ZONE I=5
0.27646 0.181826 0 
0.277246 0.182338 0 
0.278031 0.18285 0 
0.278816 0.183362 0 
0.279602 0.183874 0 
ZONE I=5
0.279602 0.183874 0 
0.280387 0.184386 0 
0.281173 0.184898 0 
0.281958 0.18541 0 
0.282743 0.185922 0 
ZONE I=5
0.282743 0.185922 0 
0.283529 0.186434 0 
0.284314 0.186945 0 
0.2851 0.187457 0 
0.285885 0.187969 0 
ZONE I=5
0.285885 0.187969 0 
0.28667 0.188481 0 
0.287456 0.188992 0 
0.288241 0.189504 0 
0.289027 0.190016 0 
ZONE I=5
0.289027 0.190016 0 
0.289812 0.190527 0 
0.290597 0.191039 0 
0.291383 0.19155 0 
0.292168 0.192061 0 
ZONE I=5
0.292168 0.192061 0 
0.292954 0.192573 0 
0.293739 0.193084 0 
0.294524 0.193595 0 
0.29531 0.194107 0 
ZONE I=5
0.29531 0.194107 0 
0.296095 0.194618 0 
0.296881 0.195129 0 
0.297666 0.19564 0 
0.298451 0.196151 0 
ZONE I=5
0.298451 0.196151 0 
0.299237 0.196662 0 
0.300022 0.197173 0 
0.300807 0.197684 0 
0.301593 0.198195 0 
ZONE I=5
0.301593 0.198195 0 
0.302378 0.198706 0 
0.303164 0.199217 0 
0.303949 0.199728 0 
0.304734 0.200239 0 
ZONE I=5
0.304734 0.200239 0 
0.30552 0.20075 0 
0.306305 0.20126 0 
0.307091 0.201771 0 
0.307876 0.202281 0 
ZONE I=5
0.307876 0.202281 0 
0.308661 0.202792 0 
0.309447 0.203303 0 
0.310232 0.203813 0 
0.311018 0.204323 0 
ZONE I=5
0.311018 0.204323 0 
0.311803 0.204834 0 
0.312588 0.205344 0 
0.313374 0.205855 0 
0.314159 0.206365 0 
ZONE I=5
0.314159 0.206365 0 
0.314945 0.206875 0 
0.31573 0.207385 0 
0.316515 0.207895 0 
0.317301 0.208405 0 
ZONE I=5
0.317301 0.208405 0 
0.318086 0.208916 0 
0.318872 0.209426 0 
0.319657 0.209936 0 
0.320442 0.210445 0 
ZONE I=5
0.320442 0.210445 0 
0.321228 0.210955 0 
0.322013 0.211465 0 
0.322799 0.211975 0 
0.323584 0.212485 0 
ZONE I=5
0.323584 0.212485 0 
0.324369 0.212994 0 
0.325155 0.213504 0 
0.32594 0.214014 0 
0.326726 0.214523 0 
ZONE I=5
0.326726 0.214523 0 
0.327511 0.215033 0 
0.328296 0.215542 0 
0.329082 0.216052 0 
0.329867 0.216561 0 
ZONE I=5
0.329867 0.216561 0 
0.330653 0.21707 0 
0.331438 0.21758 0 
0.332223 0.218089 0 
0.333009 0.218598 0 
ZONE I=5
0.333009 0.218598 0 
0.333794 0.219107 0 
0.33458 0.219617 0 
0.335365 0.220126 0 
0.33615 0.220635 0 
ZONE I=5
0.33615 0.220635 0 
0.336936 0.221144 0 
0.337721 0.221653 0 
0.338507 0.222161 0 
0.339292 0.22267 0 
ZONE I=5
0.339292 0.22267 0 
0.340077 0.223179 0 
0.340863 0.223688 0 
0.341648 0.224197 0 
0.342434 0.224705 0 
ZONE I=5
0.342434 0.224705 0 
0.343219 0.225214 0 
0.344004 0.225722 0 
0.34479 0.226231 0 
0.345575 0.226739 0 
ZONE I=5
0.345575 0.226739 0 
0.346361 0.227248 0 
0.347146 0.227756 0 
0.347931 0.228265 0 
0.348717 0.228773 0 
ZONE I=5
0.348717 0.228773 0 
0.349502 0.229281 0 
0.350288 0.229789 0 
0.351073 0.230297 0 
0.351858 0.230806 0 
ZONE I=5
0.351858 0.230806 0 
0.352644 0.231314 0 
0.353429 0.231822 0 
0.354215 0.23233 0 
0.355 0.232837 0 
ZONE I=5
0.355 0.232837 0 
0.355785 0.233345 0 
0.356571 0.233853 0 
0.357356 0.234361 0 
0.358142 0.234869 0 
ZONE I=5
0.358142 0.234869 0 
0.358927 0.235376 0 
0.359712 0.235884 0 
0.360498 0.236391 0 
0.361283 0.236899 0 
ZONE I=5
0.361283 0.236899 0 
0.362069 0.237406 0 
0.362854 0.237914 0 
0.363639 0.238421 0 
0.364425 0.238928 0 
ZONE I=5
0.364425 0.238928 0 
0.36521 0.239436 0 
0.365996 0.239943 0 
0.366781 0.24045 0 
0.367566 0.240957 0 
ZONE I=5
0.367566 0.240957 0 
0.368352 0.241464 0 
0.369137 0.241971 0 
0.369923 0.242478 0 
0.370708 0.242985 0 
ZONE I=5
0.370708 0.242985 0 
0.371493 0.243492 0 
0.372279 0.243999 0 
0.373064 0.244505 0 
0.37385 0.245012 0 
ZONE I=5
0.37385 0.245012 0 
0.374635 0.245519 0 
0.37542 0.246025 0 
0.376206 0.246532 0 
0.376991 0.247038 0 
ZONE I=5
0.376991 0.247038 0 
0.377777 0.247545 0 
0.378562 0.248051 0 
0.379347 0.248558 0 
0.380133 0.249064 0 
ZONE I=5
0.380133 0.249064 0 
0.380918 0.24957 0 
0.381704 0.250076 0 
0.382489 0.250583 0 
0.383274 0.251089 0 
ZONE I=5
0.383274 0.251089 0 
0.38406 0.251595 0 
0.384845 0.252101 0 
0.38563 0.252607 0 
0.386416 0.253112 0 
ZONE I=5
0.386416 0.253112 0 
0.387201 0.253618 0 
0.387987 0.254124 0 
0.388772 0.25463 0 
0.389557 0.255135 0 
ZONE I=5
0.389557 0.255135 0 
0.390343 0.255641 0 
0.391128 0.256147 0 
0.391914 0.256652 0 
0.392699 0.257157 0 
ZONE I=5
0.392699 0.257157 0 
0.393484 0.257663 0 
0.39427 0.258168 0 
0.395055 0.258673 0 
0.395841 0.259179 0 
ZONE I=5
0.395841 0.259179 0 
0.396626 0.259684 0 
0.397411 0.260189 0 
0.398197 0.260694 0 
0.398982 0.261199 0 
ZONE I=5
0.398982 0.261199 0 
0.399768 0.261704 0 
0.400553 0.262209 0 
0.401338 0.262714 0 
0.402124 0.263219 0 
ZONE I=5
0.402124 0.263219 0 
0.402909 0.263723 0 
0.403695 0.264228 0 
0.40448 0.264733 0 
0.405265 0.265237 0 
ZONE I=5
0.405265 0.265237 0 
0.406051 0.265742 0 
0.406836 0.266246 0 
0.407622 0.26675 0 
0.408407 0.267255 0 
ZONE I=5
0.408407 0.267255 0 
0.409192 0.267759 0 
0.409978 0.268263 0 
0.410763 0.268768 0 
0.411549 0.269272 0 
ZONE I=5
0.411549 0.269272 0 
0.412334 0.269776 0 
0.413119 0.27028 0 
0.413905 0.270784 0 
0.41469 0.271288 0 
ZONE I=5
0.41469 0.271288 0 
0.415476 0.271791 0 
0.416261 0.272295 0 
0.417046 0.272799 0 
0.417832 0.273303 0 
ZONE I=5
0.417832 0.273303 0 
0.418617 0.273806 0 
0.419403 0.27431 0 
0.420188 0.274813 0 
0.420973 0.275317 0 
ZONE I=5
0.420973 0.275317 0 
0.421759 0.27582 0 
0.422544 0.276323 0 
0.42333 0.276827 0 
0.424115 0.27733 0 
ZONE I=5
0.424115 0.27733 0 
0.4249 0.277833 0 
0.425686 0.278336 0 
0.426471 0.278839 0 
0.427257 0.279342 0 
ZONE I=5
0.427257 0.279342 0 
0.428042 0.279845 0 
0.428827 0.280348 0 
0.429613 0.28085 0 
0.430398 0.281353 0 
ZONE I=5
0.430398 0.281353 0 
0.431184 0.281856 0 
0.431969 0.282358 0 
0.432754 0.282861 0 
0.43354 0.283363 0 
ZONE I=5
0.43354 0.283363 0 
0.434325 0.283866 0 
0.435111 0.284368 0 
0.435896 0.284871 0 
0.436681 0.285373 0 
ZONE I=5
0.436681 0.285373 0 
0.437467 0.285875 0 
0.438252 0.286377 0 
0.439038 0.286879 0 
0.439823 0.287381 0 
ZONE I=5
0.439823 0.287381 0 
0.440608 0.287883 0 
0.441394 0.288385 0 
0.442179 0.288887 0 
0.442965 0.289389 0 
ZONE I=5
0.442965 0.289389 0 
0.44375 0.28989 0 
0.444535 0.290392 0 
0.445321 0.290893 0 
0.446106 0.291395 0 
ZONE I=5
0.446106 0.291395 0 
0.446892 0.291896 0 
0.447677 0.292398 0 
0.448462 0.292899 0 
0.449248 0.2934 0 
ZONE I=5
0.449248 0.2934 0 
0.450033 0.293902 0 
0.450819 0.294403 0 
0.451604 0.294904 0 
0.452389 0.295405 0 
ZONE I=5
0.452389 0.295405 0 
0.453175 0.295906 0 
0.45396 0.296407 0 
0.454746 0.296907 0 
0.455531 0.297408 0 
ZONE I=5
0.455531 0.297408 0 
0.456316 0.297909 0 
0.457102 0.29841 0 
0.457887 0.29891 0 
0.458673 0.299411 0 
ZONE I=5
0.458673 0.299411 0 
0.459458 0.299911 0 
0.460243 0.300411 0 
0.461029 0.300912 0 
0.461814 0.301412 0 
ZONE I=5
0.461814 0.301412 0 
0.4626 0.301912 0 
0.463385 0.302412 0 
0.46417 0.302912 0 
0.464956 0.303412 0 
ZONE I=5
0.464956 0.303412 0 
0.465741 0.303912 0 
0.466527 0.304412 0 
0.467312 0.304912 0 
0.468097 0.305412 0 
ZONE I=5
0.468097 0.305412 0 
0.468883 0.305911 0 
0.469668 0.306411 0 
0.470453 0.306911 0 
0.471239 0.30741 0 
ZONE I=5
0.471239 0.30741 0 
0.472024 0.307909 0 
0.47281 0.308409 0 
0.473595 0.308908 0 
0.47438 0.309407 0 
ZONE I=5
0.47438 0.309407 0 
0.475166 0.309906 0 
0.475951 0.310406 0 
0.476737 0.310905 0 
0.477522 0.311403 0 
ZONE I=5
0.477522 0.311403 0 
0.478307 0.311902 0 
0.479093 0.312401 0 
0.479878 0.3129 0 
0.480664 0.313399 0 
ZONE I=5
0.480664 0.313399 0 
0.481449 0.313897 0 
0.482234 0.314396 0 
0.48302 0.314894 0 
0.483805 0.315393 0 
ZONE I=5
0.483805 0.315393 0 
0.484591 0.315891 0 
0.485376 0.316389 0 
0.486161 0.316887 0 
0.486947 0.317386 0 
ZONE I=5
0.486947 0.317386 0 
0.487732 0.317884 0 
0.488518 0.318382 0 
0.489303 0.31888 0 
0.490088 0.319378 0 
ZONE I=5
0.490088 0.319378 0 
0.490874 0.319875 0 
0.491659 0.320373 0 
0.492445 0.320871 0 
0.49323 0.321368 0 
ZONE I=5
0.49323 0.321368 0 
0.494015 0.321866 0 
0.494801 0.322363 0 
0.495586 0.322861 0 
0.496372 0.323358 0 
ZONE I=5
0.496372 0.323358 0 
0.497157 0.323855 0 
0.497942 0.324352 0 
0.498728 0.32485 0 
0.499513 0.325347 0 
ZONE I=5
0.499513 0.325347 0 
0.500299 0.325844 0 
0.501084 0.32634 0 
0.501869 0.326837 0 
0.502655 0.327334 0 
ZONE I=5
0.502655 0.327334 0 
0.50344 0.327831 0 
0.504226 0.328327 0 
0.505011 0.328824 0 
0.505796 0.32932 0 
ZONE I=5
0.505796 0.32932 0 
0.506582 0.329817 0 
0.507367 0.330313 0 
0.508153 0.330809 0 
0.508938 0.331306 0 
ZONE I=5
0.508938 0.331306 0 
0.509723 0.331802 0 
0.510509 0.332298 0 
0.511294 0.332794 0 
0.51208 0.33329 0 
ZONE I=5
0.51208 0.33329 0 
0.512865 0.333786 0 
0.51365 0.334281 0 
0.514436 0.334777 0 
0.515221 0.335273 0 
ZONE I=5
0.515221 0.335273 0 
0.516007 0.335768 0 
0.516792 0.336264 0 
0.517577 0.336759 0 
0.518363 0.337254 0 
ZONE I=5
0.518363 0.337254 0 
0.519148 0.33775 0 
0.519934 0.338245 0 
0.520719 0.33874 0 
0.521504 0.339235 0 
ZONE I=5
0.521504 0.339235 0 
0.52229 0.33973 0 
0.523075 0.340225 0 
0.523861 0.34072 0 
0.524646 0.341214 0 
ZONE I=5
0.524646 0.341214 0 
0.525431 0.341709 0 
0.526217 0.342204 0 
0.527002 0.342698 0 
0.527788 0.343193 0 
ZONE I=5
0.527788 0.343193 0 
0.528573 0.343687 0 
0.529358 0.344181 0 
0.530144 0.344676 0 
0.530929 0.34517 0 
ZONE I=5
0.530929 0.34517 0 
0.531715 0.345664 0 
0.5325 0.346158 0 
0.533285 0.346652 0 
0.534071 0.347146 0 
ZONE I=5
0.534071 0.347146 0 
0.534856 0.347639 0 
0.535642 0.348133 0 
0.536427 0.348627 0 
0.537212 0.34912 0 
ZONE I=5
0.537212 0.34912 0 
0.537998 0.349614 0 
0.538783 0.350107 0 
0.539569 0.3506 0 
0.540354 0.351094 0 
ZONE I=5
0.540354 0.351094 0 
0.541139 0.351587 0 
0.541925 0.35208 0 
0.54271 0.352573 0 
0.543496 0.353066 0 
ZONE I=5
0.543496 0.353066 0 
0.544281 0.353559 0 
0.545066 0.354052 0 
0.545852 0.354544 0 
0.546637 0.355037 0 
ZONE I=5
0.546637 0.355037 0 
0.547423 0.35553 0 
0.548208 0.356022 0 
0.548993 0.356514 0 
0.549779 0.357007 0 
ZONE I=5
0.549779 0.357007 0 
0.550564 0.357499 0 
0.55135 0.357991 0 
0.552135 0.358483 0 
0.55292 0.358975 0 
ZONE I=5
0.55292 0.358975 0 
0.553706 0.359467 0 
0.554491 0.359959 0 
0.555277 0.360451 0 
0.556062 0.360943 0 
ZONE I=5
0.556062 0.360943 0 
0.556847 0.361434 0 
0.557633 0.361926 0 
0.558418 0.362417 0 
0.559203 0.362909 0 
ZONE I=5
0.559203 0.362909 0 
0.559989 0.3634 0 
0.560774 0.363891 0 
0.56156 0.364382 0 
0.562345 0.364873 0 
ZONE I=5
0.562345 0.364873 0 
0.56313 0.365364 0 
0.563916 0.365855 0 
0.564701 0.366346 0 
0.565487 0.366837 0 
ZONE I=5
0.565487 0.366837 0 
0.566272 0.367328 0 
0.567057 0.367818 0 
0.567843 0.368309 0 
0.568628 0.368799 0 
ZONE I=5
0.568628 0.368799 0 
0.569414 0.369289 0 
0.570199 0.36978 0 
0.570984 0.37027 0 
0.57177 0.37076 0 
ZONE I=5
0.57177 0.37076 0 
0.572555 0.37125 0 
0.573341 0.37174 0 
0.574126 0.37223 0 
0.574911 0.37272 0 
ZONE I=5
0.574911 0.37272 0 
0.575697 0.373209 0 
0.576482 0.373699 0 
0.577268 0.374188 0 
0.578053 0.374678 0 
ZONE I=5
0.578053 0.374678 0 
0.578838 0.375167 0 
0.579624 0.375657 0 
0.580409 0.376146 0 
0.581195 0.376635 0 
ZONE I=5
0.581195 0.376635 0 
0.58198 0.377124 0 
0.582765 0.377613 0 
0.583551 0.378102 0 
0.584336 0.378591 0 
ZONE I=5
0.584336 0.378591 0 
0.585122 0.379079 0 
0.585907 0.379568 0 
0.586692 0.380057 0 
