ZONE I=5
0.166504 0.0559172 0 
0.16729 0.0561808 0 
0.168075 0.0564444 0 
0.168861 0.056708 0 
0.169646 0.0569716 0 
ZONE I=5
0.169646 0.0569716 0 
0.170431 0.0572353 0 
0.171217 0.0574989 0 
0.172002 0.0577625 0 
0.172788 0.0580261 0 
ZONE I=5
0.172788 0.0580261 0 
0.173573 0.0582897 0 
0.174358 0.0585533 0 
0.175144 0.0588169 0 
0.175929 0.0590805 0 
ZONE I=5
0.175929 0.0590805 0 
0.176715 0.0593441 0 
0.1775 0.0596077 0 
0.178285 0.0598713 0 
0.179071 0.0601349 0 
ZONE I=5
0.179071 0.0601349 0 
0.179856 0.0603985 0 
0.180642 0.0606621 0 
0.181427 0.0609257 0 
0.182212 0.0611893 0 
ZONE I=5
0.182212 0.0611893 0 
0.182998 0.0614529 0 
0.183783 0.0617165 0 
0.184569 0.0619801 0 
0.185354 0.0622436 0 
ZONE I=5
0.185354 0.0622436 0 
0.186139 0.0625072 0 
0.186925 0.0627708 0 
0.18771 0.0630344 0 
0.188496 0.0632979 0 
ZONE I=5
0.188496 0.0632979 0 
0.189281 0.0635615 0 
0.190066 0.0638251 0 
0.190852 0.0640886 0 
0.191637 0.0643522 0 
ZONE I=5
0.191637 0.0643522 0 
0.192423 0.0646158 0 
0.193208 0.0648793 0 
0.193993 0.0651429 0 
0.194779 0.0654064 0 
ZONE I=5
0.194779 0.0654064 0 
0.195564 0.06567 0 
0.19635 0.0659335 0 
0.197135 0.0661971 0 
0.19792 0.0664606 0 
ZONE I=5
0.19792 0.0664606 0 
0.198706 0.0667242 0 
0.199491 0.0669877 0 
0.200277 0.0672513 0 
0.201062 0.0675148 0 
ZONE I=5
0.201062 0.0675148 0 
0.201847 0.0677783 0 
0.202633 0.0680419 0 
0.203418 0.0683054 0 
0.204204 0.0685689 0 
ZONE I=5
0.204204 0.0685689 0 
0.204989 0.0688324 0 
0.205774 0.069096 0 
0.20656 0.0693595 0 
0.207345 0.069623 0 
ZONE I=5
0.207345 0.069623 0 
0.208131 0.0698865 0 
0.208916 0.07015 0 
0.209701 0.0704135 0 
0.210487 0.070677 0 
ZONE I=5
0.210487 0.070677 0 
0.211272 0.0709406 0 
0.212058 0.0712041 0 
0.212843 0.0714676 0 
0.213628 0.0717311 0 
ZONE I=5
0.213628 0.0717311 0 
0.214414 0.0719946 0 
0.215199 0.0722581 0 
0.215984 0.0725215 0 
0.21677 0.072785 0 
ZONE I=5
0.21677 0.072785 0 
0.217555 0.0730485 0 
0.218341 0.073312 0 
0.219126 0.0735755 0 
0.219911 0.073839 0 
ZONE I=5
0.219911 0.073839 0 
0.220697 0.0741024 0 
0.221482 0.0743659 0 
0.222268 0.0746294 0 
0.223053 0.0748929 0 
ZONE I=5
0.223053 0.0748929 0 
0.223838 0.0751563 0 
0.224624 0.0754198 0 
0.225409 0.0756832 0 
0.226195 0.0759467 0 
ZONE I=5
0.226195 0.0759467 0 
0.22698 0.0762102 0 
0.227765 0.0764736 0 
0.228551 0.0767371 0 
0.229336 0.0770005 0 
ZONE I=5
0.229336 0.0770005 0 
0.230122 0.077264 0 
0.230907 0.0775274 0 
0.231692 0.0777908 0 
0.232478 0.0780543 0 
ZONE I=5
0.232478 0.0780543 0 
0.233263 0.0783177 0 
0.234049 0.0785812 0 
0.234834 0.0788446 0 
0.235619 0.079108 0 
ZONE I=5
0.235619 0.079108 0 
0.236405 0.0793714 0 
0.23719 0.0796349 0 
0.237976 0.0798983 0 
0.238761 0.0801617 0 
ZONE I=5
0.238761 0.0801617 0 
0.239546 0.0804251 0 
0.240332 0.0806885 0 
0.241117 0.0809519 0 
0.241903 0.0812153 0 
ZONE I=5
0.241903 0.0812153 0 
0.242688 0.0814787 0 
0.243473 0.0817421 0 
0.244259 0.0820055 0 
0.245044 0.0822689 0 
ZONE I=5
0.245044 0.0822689 0 
0.24583 0.0825323 0 
0.246615 0.0827957 0 
0.2474 0.0830591 0 
0.248186 0.0833225 0 
ZONE I=5
0.248186 0.0833225 0 
0.248971 0.0835859 0 
0.249757 0.0838492 0 
0.250542 0.0841126 0 
0.251327 0.084376 0 
ZONE I=5
0.251327 0.084376 0 
0.252113 0.0846394 0 
0.252898 0.0849027 0 
0.253684 0.0851661 0 
0.254469 0.0854295 0 
ZONE I=5
0.254469 0.0854295 0 
0.255254 0.0856928 0 
0.25604 0.0859562 0 
0.256825 0.0862195 0 
0.257611 0.0864829 0 
ZONE I=5
0.257611 0.0864829 0 
0.258396 0.0867462 0 
0.259181 0.0870096 0 
0.259967 0.0872729 0 
0.260752 0.0875362 0 
ZONE I=5
0.260752 0.0875362 0 
0.261538 0.0877996 0 
0.262323 0.0880629 0 
0.263108 0.0883262 0 
0.263894 0.0885896 0 
ZONE I=5
0.263894 0.0885896 0 
0.264679 0.0888529 0 
0.265465 0.0891162 0 
0.26625 0.0893795 0 
0.267035 0.0896428 0 
ZONE I=5
0.267035 0.0896428 0 
0.267821 0.0899061 0 
0.268606 0.0901694 0 
0.269392 0.0904327 0 
0.270177 0.090696 0 
ZONE I=5
0.270177 0.090696 0 
0.270962 0.0909593 0 
0.271748 0.0912226 0 
0.272533 0.0914859 0 
0.273319 0.0917492 0 
ZONE I=5
0.273319 0.0917492 0 
0.274104 0.0920125 0 
0.274889 0.0922758 0 
0.275675 0.0925391 0 
0.27646 0.0928023 0 
ZONE I=5
0.27646 0.0928023 0 
0.277246 0.0930656 0 
0.278031 0.0933289 0 
0.278816 0.0935922 0 
0.279602 0.0938554 0 
ZONE I=5
0.279602 0.0938554 0 
0.280387 0.0941187 0 
0.281173 0.0943819 0 
0.281958 0.0946452 0 
0.282743 0.0949084 0 
ZONE I=5
0.282743 0.0949084 0 
0.283529 0.0951717 0 
0.284314 0.0954349 0 
0.2851 0.0956982 0 
0.285885 0.0959614 0 
ZONE I=5
0.285885 0.0959614 0 
0.28667 0.0962246 0 
0.287456 0.0964879 0 
0.288241 0.0967511 0 
0.289027 0.0970143 0 
ZONE I=5
0.289027 0.0970143 0 
0.289812 0.0972776 0 
0.290597 0.0975408 0 
0.291383 0.097804 0 
0.292168 0.0980672 0 
ZONE I=5
0.292168 0.0980672 0 
0.292954 0.0983304 0 
0.293739 0.0985936 0 
0.294524 0.0988568 0 
0.29531 0.09912 0 
ZONE I=5
0.29531 0.09912 0 
0.296095 0.0993832 0 
0.296881 0.0996464 0 
0.297666 0.0999096 0 
0.298451 0.100173 0 
ZONE I=5
0.298451 0.100173 0 
0.299237 0.100436 0 
0.300022 0.100699 0 
0.300807 0.100962 0 
0.301593 0.101225 0 
ZONE I=5
0.301593 0.101225 0 
0.302378 0.101489 0 
0.303164 0.101752 0 
0.303949 0.102015 0 
0.304734 0.102278 0 
ZONE I=5
0.304734 0.102278 0 
0.30552 0.102541 0 
0.306305 0.102804 0 
0.307091 0.103068 0 
0.307876 0.103331 0 
ZONE I=5
0.307876 0.103331 0 
0.308661 0.103594 0 
0.309447 0.103857 0 
0.310232 0.10412 0 
0.311018 0.104383 0 
ZONE I=5
0.311018 0.104383 0 
0.311803 0.104646 0 
0.312588 0.104909 0 
0.313374 0.105173 0 
0.314159 0.105436 0 
ZONE I=5
0.314159 0.105436 0 
0.314945 0.105699 0 
0.31573 0.105962 0 
0.316515 0.106225 0 
0.317301 0.106488 0 
ZONE I=5
0.317301 0.106488 0 
0.318086 0.106751 0 
0.318872 0.107014 0 
0.319657 0.107277 0 
0.320442 0.107541 0 
ZONE I=5
0.320442 0.107541 0 
0.321228 0.107804 0 
0.322013 0.108067 0 
0.322799 0.10833 0 
0.323584 0.108593 0 
ZONE I=5
0.323584 0.108593 0 
0.324369 0.108856 0 
0.325155 0.109119 0 
0.32594 0.109382 0 
0.326726 0.109645 0 
ZONE I=5
0.326726 0.109645 0 
0.327511 0.109908 0 
0.328296 0.110171 0 
0.329082 0.110434 0 
0.329867 0.110697 0 
ZONE I=5
0.329867 0.110697 0 
0.330653 0.11096 0 
0.331438 0.111223 0 
0.332223 0.111486 0 
0.333009 0.111749 0 
ZONE I=5
0.333009 0.111749 0 
0.333794 0.112012 0 
0.33458 0.112275 0 
0.335365 0.112538 0 
0.33615 0.112801 0 
ZONE I=5
0.33615 0.112801 0 
0.336936 0.113064 0 
0.337721 0.113327 0 
0.338507 0.11359 0 
0.339292 0.113853 0 
ZONE I=5
0.339292 0.113853 0 
0.340077 0.114116 0 
0.340863 0.114379 0 
0.341648 0.114642 0 
0.342434 0.114905 0 
ZONE I=5
0.342434 0.114905 0 
0.343219 0.115168 0 
0.344004 0.115431 0 
0.34479 0.115694 0 
0.345575 0.115957 0 
ZONE I=5
0.345575 0.115957 0 
0.346361 0.11622 0 
0.347146 0.116483 0 
0.347931 0.116746 0 
0.348717 0.117009 0 
ZONE I=5
0.348717 0.117009 0 
0.349502 0.117272 0 
0.350288 0.117535 0 
0.351073 0.117798 0 
0.351858 0.118061 0 
ZONE I=5
0.351858 0.118061 0 
0.352644 0.118324 0 
0.353429 0.118587 0 
0.354215 0.11885 0 
0.355 0.119113 0 
ZONE I=5
0.355 0.119113 0 
0.355785 0.119375 0 
0.356571 0.119638 0 
0.357356 0.119901 0 
0.358142 0.120164 0 
ZONE I=5
0.358142 0.120164 0 
0.358927 0.120427 0 
0.359712 0.12069 0 
0.360498 0.120953 0 
0.361283 0.121216 0 
ZONE I=5
0.361283 0.121216 0 
0.362069 0.121479 0 
0.362854 0.121741 0 
0.363639 0.122004 0 
0.364425 0.122267 0 
ZONE I=5
0.364425 0.122267 0 
0.36521 0.12253 0 
0.365996 0.122793 0 
0.366781 0.123056 0 
0.367566 0.123319 0 
ZONE I=5
0.367566 0.123319 0 
0.368352 0.123581 0 
0.369137 0.123844 0 
0.369923 0.124107 0 
0.370708 0.12437 0 
ZONE I=5
0.370708 0.12437 0 
0.371493 0.124633 0 
0.372279 0.124896 0 
0.373064 0.125158 0 
0.37385 0.125421 0 
ZONE I=5
0.37385 0.125421 0 
0.374635 0.125684 0 
0.37542 0.125947 0 
0.376206 0.12621 0 
0.376991 0.126472 0 
ZONE I=5
0.376991 0.126472 0 
0.377777 0.126735 0 
0.378562 0.126998 0 
0.379347 0.127261 0 
0.380133 0.127524 0 
ZONE I=5
0.380133 0.127524 0 
0.380918 0.127786 0 
0.381704 0.128049 0 
0.382489 0.128312 0 
0.383274 0.128575 0 
ZONE I=5
0.383274 0.128575 0 
0.38406 0.128837 0 
0.384845 0.1291 0 
0.38563 0.129363 0 
0.386416 0.129626 0 
ZONE I=5
0.386416 0.129626 0 
0.387201 0.129888 0 
0.387987 0.130151 0 
0.388772 0.130414 0 
0.389557 0.130677 0 
ZONE I=5
0.389557 0.130677 0 
0.390343 0.130939 0 
0.391128 0.131202 0 
0.391914 0.131465 0 
0.392699 0.131727 0 
ZONE I=5
0.392699 0.131727 0 
0.393484 0.13199 0 
0.39427 0.132253 0 
0.395055 0.132516 0 
0.395841 0.132778 0 
ZONE I=5
0.395841 0.132778 0 
0.396626 0.133041 0 
0.397411 0.133304 0 
0.398197 0.133566 0 
0.398982 0.133829 0 
ZONE I=5
0.398982 0.133829 0 
0.399768 0.134092 0 
0.400553 0.134354 0 
0.401338 0.134617 0 
0.402124 0.13488 0 
ZONE I=5
0.402124 0.13488 0 
0.402909 0.135142 0 
0.403695 0.135405 0 
0.40448 0.135668 0 
0.405265 0.13593 0 
ZONE I=5
0.405265 0.13593 0 
0.406051 0.136193 0 
0.406836 0.136455 0 
0.407622 0.136718 0 
0.408407 0.136981 0 
ZONE I=5
0.408407 0.136981 0 
0.409192 0.137243 0 
0.409978 0.137506 0 
0.410763 0.137768 0 
0.411549 0.138031 0 
ZONE I=5
0.411549 0.138031 0 
0.412334 0.138294 0 
0.413119 0.138556 0 
0.413905 0.138819 0 
0.41469 0.139081 0 
ZONE I=5
0.41469 0.139081 0 
0.415476 0.139344 0 
0.416261 0.139607 0 
0.417046 0.139869 0 
0.417832 0.140132 0 
ZONE I=5
0.417832 0.140132 0 
0.418617 0.140394 0 
0.419403 0.140657 0 
0.420188 0.140919 0 
0.420973 0.141182 0 
ZONE I=5
0.420973 0.141182 0 
0.421759 0.141444 0 
0.422544 0.141707 0 
0.42333 0.141969 0 
0.424115 0.142232 0 
ZONE I=5
0.424115 0.142232 0 
0.4249 0.142494 0 
0.425686 0.142757 0 
0.426471 0.143019 0 
0.427257 0.143282 0 
ZONE I=5
0.427257 0.143282 0 
0.428042 0.143544 0 
0.428827 0.143807 0 
0.429613 0.144069 0 
0.430398 0.144332 0 
ZONE I=5
0.430398 0.144332 0 
0.431184 0.144594 0 
0.431969 0.144857 0 
0.432754 0.145119 0 
0.43354 0.145382 0 
ZONE I=5
0.43354 0.145382 0 
0.434325 0.145644 0 
0.435111 0.145907 0 
0.435896 0.146169 0 
0.436681 0.146432 0 
ZONE I=5
0.436681 0.146432 0 
0.437467 0.146694 0 
0.438252 0.146956 0 
0.439038 0.147219 0 
0.439823 0.147481 0 
ZONE I=5
0.439823 0.147481 0 
0.440608 0.147744 0 
0.441394 0.148006 0 
0.442179 0.148269 0 
0.442965 0.148531 0 
ZONE I=5
0.442965 0.148531 0 
0.44375 0.148793 0 
0.444535 0.149056 0 
0.445321 0.149318 0 
0.446106 0.14958 0 
ZONE I=5
0.446106 0.14958 0 
0.446892 0.149843 0 
0.447677 0.150105 0 
0.448462 0.150368 0 
0.449248 0.15063 0 
ZONE I=5
0.449248 0.15063 0 
0.450033 0.150892 0 
0.450819 0.151155 0 
0.451604 0.151417 0 
0.452389 0.151679 0 
ZONE I=5
0.452389 0.151679 0 
0.453175 0.151942 0 
0.45396 0.152204 0 
0.454746 0.152466 0 
0.455531 0.152729 0 
ZONE I=5
0.455531 0.152729 0 
0.456316 0.152991 0 
0.457102 0.153253 0 
0.457887 0.153516 0 
0.458673 0.153778 0 
ZONE I=5
0.458673 0.153778 0 
0.459458 0.15404 0 
0.460243 0.154302 0 
0.461029 0.154565 0 
0.461814 0.154827 0 
ZONE I=5
0.461814 0.154827 0 
0.4626 0.155089 0 
0.463385 0.155351 0 
0.46417 0.155614 0 
0.464956 0.155876 0 
ZONE I=5
0.464956 0.155876 0 
0.465741 0.156138 0 
0.466527 0.1564 0 
0.467312 0.156663 0 
0.468097 0.156925 0 
ZONE I=5
0.468097 0.156925 0 
0.468883 0.157187 0 
0.469668 0.157449 0 
0.470453 0.157712 0 
0.471239 0.157974 0 
ZONE I=5
0.471239 0.157974 0 
0.472024 0.158236 0 
0.47281 0.158498 0 
0.473595 0.15876 0 
0.47438 0.159023 0 
ZONE I=5
0.47438 0.159023 0 
0.475166 0.159285 0 
0.475951 0.159547 0 
0.476737 0.159809 0 
0.477522 0.160071 0 
ZONE I=5
0.477522 0.160071 0 
0.478307 0.160333 0 
0.479093 0.160596 0 
0.479878 0.160858 0 
0.480664 0.16112 0 
ZONE I=5
0.480664 0.16112 0 
0.481449 0.161382 0 
0.482234 0.161644 0 
0.48302 0.161906 0 
0.483805 0.162168 0 
ZONE I=5
0.483805 0.162168 0 
0.484591 0.16243 0 
0.485376 0.162693 0 
0.486161 0.162955 0 
0.486947 0.163217 0 
ZONE I=5
0.486947 0.163217 0 
0.487732 0.163479 0 
0.488518 0.163741 0 
0.489303 0.164003 0 
0.490088 0.164265 0 
ZONE I=5
0.490088 0.164265 0 
0.490874 0.164527 0 
0.491659 0.164789 0 
0.492445 0.165051 0 
0.49323 0.165313 0 
ZONE I=5
0.49323 0.165313 0 
0.494015 0.165575 0 
0.494801 0.165837 0 
0.495586 0.166099 0 
0.496372 0.166361 0 
ZONE I=5
0.496372 0.166361 0 
0.497157 0.166624 0 
0.497942 0.166886 0 
0.498728 0.167148 0 
0.499513 0.16741 0 
ZONE I=5
0.499513 0.16741 0 
0.500299 0.167672 0 
0.501084 0.167934 0 
0.501869 0.168196 0 
0.502655 0.168457 0 
ZONE I=5
0.502655 0.168457 0 
0.50344 0.168719 0 
0.504226 0.168981 0 
0.505011 0.169243 0 
0.505796 0.169505 0 
ZONE I=5
0.505796 0.169505 0 
0.506582 0.169767 0 
0.507367 0.170029 0 
0.508153 0.170291 0 
0.508938 0.170553 0 
ZONE I=5
0.508938 0.170553 0 
0.509723 0.170815 0 
0.510509 0.171077 0 
0.511294 0.171339 0 
0.51208 0.171601 0 
ZONE I=5
0.51208 0.171601 0 
0.512865 0.171863 0 
0.51365 0.172125 0 
0.514436 0.172386 0 
0.515221 0.172648 0 
ZONE I=5
0.515221 0.172648 0 
0.516007 0.17291 0 
0.516792 0.173172 0 
0.517577 0.173434 0 
0.518363 0.173696 0 
ZONE I=5
0.518363 0.173696 0 
0.519148 0.173958 0 
0.519934 0.17422 0 
0.520719 0.174481 0 
0.521504 0.174743 0 
ZONE I=5
0.521504 0.174743 0 
0.52229 0.175005 0 
0.523075 0.175267 0 
0.523861 0.175529 0 
0.524646 0.175791 0 
ZONE I=5
0.524646 0.175791 0 
0.525431 0.176052 0 
0.526217 0.176314 0 
0.527002 0.176576 0 
0.527788 0.176838 0 
ZONE I=5
0.527788 0.176838 0 
0.528573 0.177099 0 
0.529358 0.177361 0 
0.530144 0.177623 0 
0.530929 0.177885 0 
ZONE I=5
0.530929 0.177885 0 
0.531715 0.178147 0 
0.5325 0.178408 0 
0.533285 0.17867 0 
0.534071 0.178932 0 
ZONE I=5
0.534071 0.178932 0 
0.534856 0.179193 0 
0.535642 0.179455 0 
0.536427 0.179717 0 
0.537212 0.179979 0 
ZONE I=5
0.537212 0.179979 0 
0.537998 0.18024 0 
0.538783 0.180502 0 
0.539569 0.180764 0 
0.540354 0.181025 0 
ZONE I=5
0.540354 0.181025 0 
0.541139 0.181287 0 
0.541925 0.181549 0 
0.54271 0.18181 0 
0.543496 0.182072 0 
ZONE I=5
0.543496 0.182072 0 
0.544281 0.182334 0 
0.545066 0.182595 0 
0.545852 0.182857 0 
0.546637 0.183119 0 
ZONE I=5
0.546637 0.183119 0 
0.547423 0.18338 0 
0.548208 0.183642 0 
0.548993 0.183904 0 
0.549779 0.184165 0 
ZONE I=5
0.549779 0.184165 0 
0.550564 0.184427 0 
0.55135 0.184688 0 
0.552135 0.18495 0 
0.55292 0.185212 0 
ZONE I=5
0.55292 0.185212 0 
0.553706 0.185473 0 
0.554491 0.185735 0 
0.555277 0.185996 0 
0.556062 0.186258 0 
ZONE I=5
0.556062 0.186258 0 
0.556847 0.186519 0 
0.557633 0.186781 0 
0.558418 0.187042 0 
0.559203 0.187304 0 
ZONE I=5
0.559203 0.187304 0 
0.559989 0.187565 0 
0.560774 0.187827 0 
0.56156 0.188088 0 
0.562345 0.18835 0 
ZONE I=5
0.562345 0.18835 0 
0.56313 0.188611 0 
0.563916 0.188873 0 
0.564701 0.189134 0 
0.565487 0.189396 0 
ZONE I=5
0.565487 0.189396 0 
0.566272 0.189657 0 
0.567057 0.189919 0 
0.567843 0.19018 0 
0.568628 0.190442 0 
ZONE I=5
0.568628 0.190442 0 
0.569414 0.190703 0 
0.570199 0.190965 0 
0.570984 0.191226 0 
0.57177 0.191488 0 
ZONE I=5
0.57177 0.191488 0 
0.572555 0.191749 0 
0.573341 0.19201 0 
0.574126 0.192272 0 
0.574911 0.192533 0 
ZONE I=5
0.574911 0.192533 0 
0.575697 0.192795 0 
0.576482 0.193056 0 
0.577268 0.193317 0 
