ZONE I=5
0.080896 0.0408306 0 
0.0816814 0.0412269 0 
ZONE I=5
0.0816814 0.0412269 0 
0.0824668 0.0416232 0 
0.0832522 0.0420194 0 
0.0840376 0.0424157 0 
0.084823 0.0428119 0 
ZONE I=5
0.084823 0.0428119 0 
0.0856084 0.0432082 0 
0.0863938 0.0436044 0 
0.0871792 0.0440007 0 
0.0879646 0.0443969 0 
ZONE I=5
0.0879646 0.0443969 0 
0.08875 0.0447932 0 
0.0895354 0.0451894 0 
0.0903208 0.0455856 0 
0.0911062 0.0459818 0 
ZONE I=5
0.0911062 0.0459818 0 
0.0918916 0.0463781 0 
0.092677 0.0467743 0 
0.0934624 0.0471705 0 
0.0942478 0.0475667 0 
ZONE I=5
0.0942478 0.0475667 0 
0.0950332 0.0479629 0 
0.0958186 0.0483591 0 
0.096604 0.0487553 0 
0.0973894 0.0491514 0 
ZONE I=5
0.0973894 0.0491514 0 
0.0981748 0.0495476 0 
0.0989602 0.0499438 0 
0.0997456 0.05034 0 
0.100531 0.0507361 0 
ZONE I=5
0.100531 0.0507361 0 
0.101316 0.0511323 0 
0.102102 0.0515284 0 
0.102887 0.0519246 0 
0.103673 0.0523207 0 
ZONE I=5
0.103673 0.0523207 0 
0.104458 0.0527169 0 
0.105243 0.053113 0 
0.106029 0.0535091 0 
0.106814 0.0539052 0 
ZONE I=5
0.106814 0.0539052 0 
0.1076 0.0543014 0 
0.108385 0.0546975 0 
0.10917 0.0550936 0 
0.109956 0.0554897 0 
ZONE I=5
0.109956 0.0554897 0 
0.110741 0.0558858 0 
0.111527 0.0562819 0 
0.112312 0.0566779 0 
0.113097 0.057074 0 
ZONE I=5
0.113097 0.057074 0 
0.113883 0.0574701 0 
0.114668 0.0578662 0 
0.115454 0.0582622 0 
0.116239 0.0586583 0 
ZONE I=5
0.116239 0.0586583 0 
0.117024 0.0590543 0 
0.11781 0.0594504 0 
0.118595 0.0598464 0 
0.119381 0.0602424 0 
ZONE I=5
0.119381 0.0602424 0 
0.120166 0.0606385 0 
0.120951 0.0610345 0 
0.121737 0.0614305 0 
0.122522 0.0618265 0 
ZONE I=5
0.122522 0.0618265 0 
0.123308 0.0622225 0 
0.124093 0.0626185 0 
0.124878 0.0630145 0 
0.125664 0.0634105 0 
ZONE I=5
0.125664 0.0634105 0 
0.126449 0.0638064 0 
0.127235 0.0642024 0 
0.12802 0.0645984 0 
0.128805 0.0649943 0 
ZONE I=5
0.128805 0.0649943 0 
0.129591 0.0653903 0 
0.130376 0.0657862 0 
0.131161 0.0661822 0 
0.131947 0.0665781 0 
ZONE I=5
0.131947 0.0665781 0 
0.132732 0.066974 0 
0.133518 0.0673699 0 
0.134303 0.0677658 0 
0.135088 0.0681618 0 
ZONE I=5
0.135088 0.0681618 0 
0.135874 0.0685576 0 
0.136659 0.0689535 0 
0.137445 0.0693494 0 
0.13823 0.0697453 0 
ZONE I=5
0.13823 0.0697453 0 
0.139015 0.0701412 0 
0.139801 0.070537 0 
0.140586 0.0709329 0 
0.141372 0.0713287 0 
ZONE I=5
0.141372 0.0713287 0 
0.142157 0.0717246 0 
0.142942 0.0721204 0 
0.143728 0.0725162 0 
0.144513 0.0729121 0 
ZONE I=5
0.144513 0.0729121 0 
0.145299 0.0733079 0 
0.146084 0.0737037 0 
0.146869 0.0740995 0 
0.147655 0.0744953 0 
ZONE I=5
0.147655 0.0744953 0 
0.14844 0.074891 0 
0.149226 0.0752868 0 
0.150011 0.0756826 0 
0.150796 0.0760784 0 
ZONE I=5
0.150796 0.0760784 0 
0.151582 0.0764741 0 
0.152367 0.0768698 0 
0.153153 0.0772656 0 
0.153938 0.0776613 0 
ZONE I=5
0.153938 0.0776613 0 
0.154723 0.078057 0 
0.155509 0.0784528 0 
0.156294 0.0788485 0 
0.15708 0.0792442 0 
ZONE I=5
0.15708 0.0792442 0 
0.157865 0.0796398 0 
0.15865 0.0800355 0 
0.159436 0.0804312 0 
0.160221 0.0808269 0 
ZONE I=5
0.160221 0.0808269 0 
0.161007 0.0812225 0 
0.161792 0.0816182 0 
0.162577 0.0820138 0 
0.163363 0.0824095 0 
ZONE I=5
0.163363 0.0824095 0 
0.164148 0.0828051 0 
0.164934 0.0832007 0 
0.165719 0.0835963 0 
0.166504 0.0839919 0 
ZONE I=5
0.166504 0.0839919 0 
0.16729 0.0843875 0 
0.168075 0.0847831 0 
0.168861 0.0851787 0 
0.169646 0.0855742 0 
ZONE I=5
0.169646 0.0855742 0 
0.170431 0.0859698 0 
0.171217 0.0863653 0 
0.172002 0.0867609 0 
0.172788 0.0871564 0 
ZONE I=5
0.172788 0.0871564 0 
0.173573 0.0875519 0 
0.174358 0.0879475 0 
0.175144 0.088343 0 
0.175929 0.0887385 0 
ZONE I=5
0.175929 0.0887385 0 
0.176715 0.089134 0 
0.1775 0.0895294 0 
0.178285 0.0899249 0 
0.179071 0.0903204 0 
ZONE I=5
0.179071 0.0903204 0 
0.179856 0.0907158 0 
0.180642 0.0911113 0 
0.181427 0.0915067 0 
0.182212 0.0919021 0 
ZONE I=5
0.182212 0.0919021 0 
0.182998 0.0922975 0 
0.183783 0.0926929 0 
0.184569 0.0930883 0 
0.185354 0.0934837 0 
ZONE I=5
0.185354 0.0934837 0 
0.186139 0.0938791 0 
0.186925 0.0942745 0 
0.18771 0.0946698 0 
0.188496 0.0950652 0 
ZONE I=5
0.188496 0.0950652 0 
0.189281 0.0954605 0 
0.190066 0.0958559 0 
0.190852 0.0962512 0 
0.191637 0.0966465 0 
ZONE I=5
0.191637 0.0966465 0 
0.192423 0.0970418 0 
0.193208 0.0974371 0 
0.193993 0.0978324 0 
0.194779 0.0982277 0 
ZONE I=5
0.194779 0.0982277 0 
0.195564 0.0986229 0 
0.19635 0.0990182 0 
0.197135 0.0994134 0 
0.19792 0.0998087 0 
ZONE I=5
0.19792 0.0998087 0 
0.198706 0.100204 0 
0.199491 0.100599 0 
0.200277 0.100994 0 
0.201062 0.101389 0 
ZONE I=5
0.201062 0.101389 0 
0.201847 0.101785 0 
0.202633 0.10218 0 
0.203418 0.102575 0 
0.204204 0.10297 0 
ZONE I=5
0.204204 0.10297 0 
0.204989 0.103365 0 
0.205774 0.10376 0 
0.20656 0.104156 0 
0.207345 0.104551 0 
ZONE I=5
0.207345 0.104551 0 
0.208131 0.104946 0 
0.208916 0.105341 0 
0.209701 0.105736 0 
0.210487 0.106131 0 
ZONE I=5
0.210487 0.106131 0 
0.211272 0.106526 0 
0.212058 0.106921 0 
0.212843 0.107316 0 
0.213628 0.107711 0 
ZONE I=5
0.213628 0.107711 0 
0.214414 0.108106 0 
0.215199 0.108501 0 
0.215984 0.108896 0 
0.21677 0.109291 0 
ZONE I=5
0.21677 0.109291 0 
0.217555 0.109686 0 
0.218341 0.110081 0 
0.219126 0.110476 0 
0.219911 0.110871 0 
ZONE I=5
0.219911 0.110871 0 
0.220697 0.111266 0 
0.221482 0.111661 0 
0.222268 0.112056 0 
0.223053 0.112451 0 
ZONE I=5
0.223053 0.112451 0 
0.223838 0.112846 0 
0.224624 0.11324 0 
0.225409 0.113635 0 
0.226195 0.11403 0 
ZONE I=5
0.226195 0.11403 0 
0.22698 0.114425 0 
0.227765 0.11482 0 
0.228551 0.115215 0 
0.229336 0.115609 0 
ZONE I=5
0.229336 0.115609 0 
0.230122 0.116004 0 
0.230907 0.116399 0 
0.231692 0.116794 0 
0.232478 0.117189 0 
ZONE I=5
0.232478 0.117189 0 
0.233263 0.117583 0 
0.234049 0.117978 0 
0.234834 0.118373 0 
0.235619 0.118767 0 
ZONE I=5
0.235619 0.118767 0 
0.236405 0.119162 0 
0.23719 0.119557 0 
0.237976 0.119951 0 
0.238761 0.120346 0 
ZONE I=5
0.238761 0.120346 0 
0.239546 0.120741 0 
0.240332 0.121135 0 
0.241117 0.12153 0 
0.241903 0.121925 0 
ZONE I=5
0.241903 0.121925 0 
0.242688 0.122319 0 
0.243473 0.122714 0 
0.244259 0.123108 0 
0.245044 0.123503 0 
ZONE I=5
0.245044 0.123503 0 
0.24583 0.123898 0 
0.246615 0.124292 0 
0.2474 0.124687 0 
0.248186 0.125081 0 
ZONE I=5
0.248186 0.125081 0 
0.248971 0.125476 0 
0.249757 0.12587 0 
0.250542 0.126265 0 
0.251327 0.126659 0 
ZONE I=5
0.251327 0.126659 0 
0.252113 0.127054 0 
0.252898 0.127448 0 
0.253684 0.127842 0 
0.254469 0.128237 0 
ZONE I=5
0.254469 0.128237 0 
0.255254 0.128631 0 
0.25604 0.129026 0 
0.256825 0.12942 0 
0.257611 0.129814 0 
ZONE I=5
0.257611 0.129814 0 
0.258396 0.130209 0 
0.259181 0.130603 0 
0.259967 0.130997 0 
0.260752 0.131392 0 
ZONE I=5
0.260752 0.131392 0 
0.261538 0.131786 0 
0.262323 0.13218 0 
0.263108 0.132574 0 
0.263894 0.132969 0 
ZONE I=5
0.263894 0.132969 0 
0.264679 0.133363 0 
0.265465 0.133757 0 
0.26625 0.134151 0 
0.267035 0.134546 0 
ZONE I=5
0.267035 0.134546 0 
0.267821 0.13494 0 
0.268606 0.135334 0 
0.269392 0.135728 0 
0.270177 0.136122 0 
ZONE I=5
0.270177 0.136122 0 
0.270962 0.136516 0 
0.271748 0.136911 0 
0.272533 0.137305 0 
0.273319 0.137699 0 
ZONE I=5
0.273319 0.137699 0 
0.274104 0.138093 0 
0.274889 0.138487 0 
0.275675 0.138881 0 
0.27646 0.139275 0 
ZONE I=5
0.27646 0.139275 0 
0.277246 0.139669 0 
0.278031 0.140063 0 
0.278816 0.140457 0 
0.279602 0.140851 0 
ZONE I=5
0.279602 0.140851 0 
0.280387 0.141245 0 
0.281173 0.141639 0 
0.281958 0.142033 0 
0.282743 0.142427 0 
ZONE I=5
0.282743 0.142427 0 
0.283529 0.142821 0 
0.284314 0.143214 0 
0.2851 0.143608 0 
0.285885 0.144002 0 
ZONE I=5
0.285885 0.144002 0 
0.28667 0.144396 0 
0.287456 0.14479 0 
0.288241 0.145184 0 
0.289027 0.145578 0 
ZONE I=5
0.289027 0.145578 0 
0.289812 0.145971 0 
0.290597 0.146365 0 
0.291383 0.146759 0 
0.292168 0.147153 0 
ZONE I=5
0.292168 0.147153 0 
0.292954 0.147546 0 
0.293739 0.14794 0 
0.294524 0.148334 0 
0.29531 0.148727 0 
ZONE I=5
0.29531 0.148727 0 
0.296095 0.149121 0 
0.296881 0.149515 0 
0.297666 0.149908 0 
0.298451 0.150302 0 
ZONE I=5
0.298451 0.150302 0 
0.299237 0.150696 0 
0.300022 0.151089 0 
0.300807 0.151483 0 
0.301593 0.151876 0 
ZONE I=5
0.301593 0.151876 0 
0.302378 0.15227 0 
0.303164 0.152663 0 
0.303949 0.153057 0 
0.304734 0.153451 0 
ZONE I=5
0.304734 0.153451 0 
0.30552 0.153844 0 
0.306305 0.154237 0 
0.307091 0.154631 0 
0.307876 0.155024 0 
ZONE I=5
0.307876 0.155024 0 
0.308661 0.155418 0 
0.309447 0.155811 0 
0.310232 0.156205 0 
0.311018 0.156598 0 
ZONE I=5
0.311018 0.156598 0 
0.311803 0.156991 0 
0.312588 0.157385 0 
0.313374 0.157778 0 
0.314159 0.158171 0 
ZONE I=5
0.314159 0.158171 0 
0.314945 0.158565 0 
0.31573 0.158958 0 
0.316515 0.159351 0 
0.317301 0.159744 0 
ZONE I=5
0.317301 0.159744 0 
0.318086 0.160138 0 
0.318872 0.160531 0 
0.319657 0.160924 0 
0.320442 0.161317 0 
ZONE I=5
0.320442 0.161317 0 
0.321228 0.16171 0 
0.322013 0.162104 0 
0.322799 0.162497 0 
0.323584 0.16289 0 
ZONE I=5
0.323584 0.16289 0 
0.324369 0.163283 0 
0.325155 0.163676 0 
0.32594 0.164069 0 
0.326726 0.164462 0 
ZONE I=5
0.326726 0.164462 0 
0.327511 0.164855 0 
0.328296 0.165248 0 
0.329082 0.165641 0 
0.329867 0.166034 0 
ZONE I=5
0.329867 0.166034 0 
0.330653 0.166427 0 
0.331438 0.16682 0 
0.332223 0.167213 0 
0.333009 0.167606 0 
ZONE I=5
0.333009 0.167606 0 
0.333794 0.167999 0 
0.33458 0.168392 0 
0.335365 0.168785 0 
0.33615 0.169177 0 
ZONE I=5
0.33615 0.169177 0 
0.336936 0.16957 0 
0.337721 0.169963 0 
0.338507 0.170356 0 
0.339292 0.170749 0 
ZONE I=5
0.339292 0.170749 0 
0.340077 0.171141 0 
0.340863 0.171534 0 
0.341648 0.171927 0 
0.342434 0.17232 0 
ZONE I=5
0.342434 0.17232 0 
0.343219 0.172712 0 
0.344004 0.173105 0 
0.34479 0.173498 0 
0.345575 0.17389 0 
ZONE I=5
0.345575 0.17389 0 
0.346361 0.174283 0 
0.347146 0.174676 0 
0.347931 0.175068 0 
0.348717 0.175461 0 
ZONE I=5
0.348717 0.175461 0 
0.349502 0.175853 0 
0.350288 0.176246 0 
0.351073 0.176638 0 
0.351858 0.177031 0 
ZONE I=5
0.351858 0.177031 0 
0.352644 0.177423 0 
0.353429 0.177816 0 
0.354215 0.178208 0 
0.355 0.178601 0 
ZONE I=5
0.355 0.178601 0 
0.355785 0.178993 0 
0.356571 0.179385 0 
0.357356 0.179778 0 
0.358142 0.18017 0 
ZONE I=5
0.358142 0.18017 0 
0.358927 0.180562 0 
0.359712 0.180955 0 
0.360498 0.181347 0 
0.361283 0.181739 0 
ZONE I=5
0.361283 0.181739 0 
0.362069 0.182132 0 
0.362854 0.182524 0 
0.363639 0.182916 0 
0.364425 0.183308 0 
ZONE I=5
0.364425 0.183308 0 
0.36521 0.1837 0 
0.365996 0.184093 0 
0.366781 0.184485 0 
0.367566 0.184877 0 
ZONE I=5
0.367566 0.184877 0 
0.368352 0.185269 0 
0.369137 0.185661 0 
0.369923 0.186053 0 
0.370708 0.186445 0 
ZONE I=5
0.370708 0.186445 0 
0.371493 0.186837 0 
0.372279 0.187229 0 
0.373064 0.187621 0 
0.37385 0.188013 0 
ZONE I=5
0.37385 0.188013 0 
0.374635 0.188405 0 
0.37542 0.188797 0 
0.376206 0.189189 0 
0.376991 0.189581 0 
ZONE I=5
0.376991 0.189581 0 
0.377777 0.189973 0 
0.378562 0.190365 0 
0.379347 0.190756 0 
0.380133 0.191148 0 
ZONE I=5
0.380133 0.191148 0 
0.380918 0.19154 0 
0.381704 0.191932 0 
0.382489 0.192324 0 
0.383274 0.192715 0 
ZONE I=5
0.383274 0.192715 0 
0.38406 0.193107 0 
0.384845 0.193499 0 
0.38563 0.19389 0 
0.386416 0.194282 0 
ZONE I=5
0.386416 0.194282 0 
0.387201 0.194674 0 
0.387987 0.195065 0 
0.388772 0.195457 0 
0.389557 0.195849 0 
ZONE I=5
0.389557 0.195849 0 
0.390343 0.19624 0 
0.391128 0.196632 0 
0.391914 0.197023 0 
0.392699 0.197415 0 
ZONE I=5
0.392699 0.197415 0 
0.393484 0.197806 0 
0.39427 0.198198 0 
0.395055 0.198589 0 
0.395841 0.198981 0 
ZONE I=5
0.395841 0.198981 0 
0.396626 0.199372 0 
0.397411 0.199763 0 
0.398197 0.200155 0 
0.398982 0.200546 0 
ZONE I=5
0.398982 0.200546 0 
0.399768 0.200937 0 
0.400553 0.201329 0 
0.401338 0.20172 0 
0.402124 0.202111 0 
ZONE I=5
0.402124 0.202111 0 
0.402909 0.202502 0 
0.403695 0.202894 0 
0.40448 0.203285 0 
0.405265 0.203676 0 
ZONE I=5
0.405265 0.203676 0 
0.406051 0.204067 0 
0.406836 0.204458 0 
0.407622 0.204849 0 
0.408407 0.20524 0 
ZONE I=5
0.408407 0.20524 0 
0.409192 0.205631 0 
0.409978 0.206023 0 
0.410763 0.206414 0 
0.411549 0.206805 0 
ZONE I=5
0.411549 0.206805 0 
0.412334 0.207196 0 
0.413119 0.207587 0 
0.413905 0.207977 0 
0.41469 0.208368 0 
ZONE I=5
0.41469 0.208368 0 
0.415476 0.208759 0 
0.416261 0.20915 0 
0.417046 0.209541 0 
0.417832 0.209932 0 
ZONE I=5
0.417832 0.209932 0 
0.418617 0.210323 0 
0.419403 0.210713 0 
0.420188 0.211104 0 
0.420973 0.211495 0 
ZONE I=5
0.420973 0.211495 0 
0.421759 0.211886 0 
0.422544 0.212276 0 
0.42333 0.212667 0 
0.424115 0.213058 0 
ZONE I=5
0.424115 0.213058 0 
0.4249 0.213448 0 
0.425686 0.213839 0 
0.426471 0.21423 0 
0.427257 0.21462 0 
ZONE I=5
0.427257 0.21462 0 
0.428042 0.215011 0 
0.428827 0.215401 0 
0.429613 0.215792 0 
0.430398 0.216182 0 
ZONE I=5
0.430398 0.216182 0 
0.431184 0.216573 0 
0.431969 0.216963 0 
0.432754 0.217353 0 
0.43354 0.217744 0 
ZONE I=5
0.43354 0.217744 0 
0.434325 0.218134 0 
0.435111 0.218525 0 
0.435896 0.218915 0 
0.436681 0.219305 0 
ZONE I=5
0.436681 0.219305 0 
0.437467 0.219695 0 
0.438252 0.220086 0 
0.439038 0.220476 0 
0.439823 0.220866 0 
ZONE I=5
0.439823 0.220866 0 
0.440608 0.221256 0 
0.441394 0.221646 0 
0.442179 0.222037 0 
0.442965 0.222427 0 
ZONE I=5
0.442965 0.222427 0 
0.44375 0.222817 0 
0.444535 0.223207 0 
0.445321 0.223597 0 
0.446106 0.223987 0 
ZONE I=5
0.446106 0.223987 0 
0.446892 0.224377 0 
0.447677 0.224767 0 
0.448462 0.225157 0 
0.449248 0.225547 0 
ZONE I=5
0.449248 0.225547 0 
0.450033 0.225937 0 
0.450819 0.226327 0 
0.451604 0.226717 0 
0.452389 0.227106 0 
ZONE I=5
0.452389 0.227106 0 
0.453175 0.227496 0 
0.45396 0.227886 0 
0.454746 0.228276 0 
0.455531 0.228665 0 
ZONE I=5
0.455531 0.228665 0 
0.456316 0.229055 0 
0.457102 0.229445 0 
0.457887 0.229835 0 
0.458673 0.230224 0 
ZONE I=5
0.458673 0.230224 0 
0.459458 0.230614 0 
0.460243 0.231003 0 
0.461029 0.231393 0 
0.461814 0.231783 0 
ZONE I=5
0.461814 0.231783 0 
0.4626 0.232172 0 
0.463385 0.232562 0 
0.46417 0.232951 0 
0.464956 0.23334 0 
ZONE I=5
0.464956 0.23334 0 
0.465741 0.23373 0 
0.466527 0.234119 0 
0.467312 0.234509 0 
0.468097 0.234898 0 
ZONE I=5
0.468097 0.234898 0 
0.468883 0.235287 0 
0.469668 0.235677 0 
0.470453 0.236066 0 
0.471239 0.236455 0 
ZONE I=5
0.471239 0.236455 0 
0.472024 0.236844 0 
0.47281 0.237234 0 
0.473595 0.237623 0 
0.47438 0.238012 0 
ZONE I=5
0.47438 0.238012 0 
0.475166 0.238401 0 
0.475951 0.23879 0 
0.476737 0.239179 0 
0.477522 0.239568 0 
ZONE I=5
0.477522 0.239568 0 
0.478307 0.239957 0 
0.479093 0.240346 0 
0.479878 0.240735 0 
0.480664 0.241124 0 
ZONE I=5
0.480664 0.241124 0 
0.481449 0.241513 0 
0.482234 0.241902 0 
0.48302 0.242291 0 
0.483805 0.24268 0 
ZONE I=5
0.483805 0.24268 0 
0.484591 0.243069 0 
0.485376 0.243458 0 
0.486161 0.243846 0 
0.486947 0.244235 0 
ZONE I=5
0.486947 0.244235 0 
0.487732 0.244624 0 
0.488518 0.245013 0 
0.489303 0.245401 0 
0.490088 0.24579 0 
ZONE I=5
0.490088 0.24579 0 
0.490874 0.246179 0 
0.491659 0.246567 0 
0.492445 0.246956 0 
0.49323 0.247344 0 
ZONE I=5
0.49323 0.247344 0 
0.494015 0.247733 0 
0.494801 0.248121 0 
0.495586 0.24851 0 
0.496372 0.248898 0 
ZONE I=5
0.496372 0.248898 0 
0.497157 0.249287 0 
0.497942 0.249675 0 
0.498728 0.250063 0 
0.499513 0.250452 0 
ZONE I=5
0.499513 0.250452 0 
0.500299 0.25084 0 
0.501084 0.251228 0 
0.501869 0.251617 0 
0.502655 0.252005 0 
ZONE I=5
0.502655 0.252005 0 
0.50344 0.252393 0 
0.504226 0.252781 0 
0.505011 0.253169 0 
0.505796 0.253558 0 
ZONE I=5
0.505796 0.253558 0 
0.506582 0.253946 0 
0.507367 0.254334 0 
0.508153 0.254722 0 
0.508938 0.25511 0 
ZONE I=5
0.508938 0.25511 0 
0.509723 0.255498 0 
0.510509 0.255886 0 
0.511294 0.256274 0 
0.51208 0.256662 0 
ZONE I=5
0.51208 0.256662 0 
0.512865 0.25705 0 
0.51365 0.257437 0 
0.514436 0.257825 0 
0.515221 0.258213 0 
ZONE I=5
0.515221 0.258213 0 
0.516007 0.258601 0 
0.516792 0.258989 0 
0.517577 0.259376 0 
0.518363 0.259764 0 
ZONE I=5
0.518363 0.259764 0 
0.519148 0.260152 0 
0.519934 0.260539 0 
0.520719 0.260927 0 
0.521504 0.261315 0 
ZONE I=5
0.521504 0.261315 0 
0.52229 0.261702 0 
0.523075 0.26209 0 
0.523861 0.262477 0 
0.524646 0.262865 0 
ZONE I=5
0.524646 0.262865 0 
0.525431 0.263252 0 
0.526217 0.26364 0 
0.527002 0.264027 0 
0.527788 0.264414 0 
ZONE I=5
0.527788 0.264414 0 
0.528573 0.264802 0 
0.529358 0.265189 0 
0.530144 0.265576 0 
0.530929 0.265963 0 
ZONE I=5
0.530929 0.265963 0 
0.531715 0.266351 0 
0.5325 0.266738 0 
0.533285 0.267125 0 
0.534071 0.267512 0 
ZONE I=5
0.534071 0.267512 0 
0.534856 0.267899 0 
0.535642 0.268286 0 
0.536427 0.268673 0 
0.537212 0.269061 0 
ZONE I=5
0.537212 0.269061 0 
0.537998 0.269448 0 
0.538783 0.269835 0 
0.539569 0.270221 0 
0.540354 0.270608 0 
ZONE I=5
0.540354 0.270608 0 
0.541139 0.270995 0 
0.541925 0.271382 0 
0.54271 0.271769 0 
0.543496 0.272156 0 
ZONE I=5
0.543496 0.272156 0 
0.544281 0.272543 0 
0.545066 0.272929 0 
0.545852 0.273316 0 
0.546637 0.273703 0 
ZONE I=5
0.546637 0.273703 0 
0.547423 0.274089 0 
0.548208 0.274476 0 
0.548993 0.274863 0 
0.549779 0.275249 0 
ZONE I=5
0.549779 0.275249 0 
0.550564 0.275636 0 
0.55135 0.276022 0 
0.552135 0.276409 0 
0.55292 0.276795 0 
ZONE I=5
0.55292 0.276795 0 
0.553706 0.277182 0 
0.554491 0.277568 0 
0.555277 0.277954 0 
0.556062 0.278341 0 
ZONE I=5
0.556062 0.278341 0 
0.556847 0.278727 0 
0.557633 0.279113 0 
0.558418 0.279499 0 
0.559203 0.279886 0 
ZONE I=5
0.559203 0.279886 0 
0.559989 0.280272 0 
0.560774 0.280658 0 
0.56156 0.281044 0 
0.562345 0.28143 0 
ZONE I=5
0.562345 0.28143 0 
0.56313 0.281816 0 
0.563916 0.282202 0 
0.564701 0.282588 0 
0.565487 0.282974 0 
ZONE I=5
0.565487 0.282974 0 
0.566272 0.28336 0 
0.567057 0.283746 0 
0.567843 0.284132 0 
0.568628 0.284518 0 
ZONE I=5
0.568628 0.284518 0 
0.569414 0.284904 0 
0.570199 0.28529 0 
0.570984 0.285675 0 
0.57177 0.286061 0 
ZONE I=5
0.57177 0.286061 0 
0.572555 0.286447 0 
0.573341 0.286832 0 
0.574126 0.287218 0 
0.574911 0.287604 0 
ZONE I=5
0.574911 0.287604 0 
0.575697 0.287989 0 
0.576482 0.288375 0 
0.577268 0.28876 0 
0.578053 0.289146 0 
ZONE I=5
0.578053 0.289146 0 
0.578838 0.289531 0 
0.579624 0.289917 0 
0.580409 0.290302 0 
0.581195 0.290687 0 
ZONE I=5
0.581195 0.290687 0 
0.58198 0.291073 0 
0.582765 0.291458 0 
