ZONE I=5
1.58336 0.841479 0 
ZONE I=5
1.58336 0.841479 0 
1.58415 0.841748 0 
1.58493 0.842017 0 
1.58572 0.842286 0 
1.5865 0.842555 0 
ZONE I=5
1.5865 0.842555 0 
1.58729 0.842823 0 
1.58808 0.843092 0 
1.58886 0.843359 0 
1.58965 0.843627 0 
ZONE I=5
1.58965 0.843627 0 
1.59043 0.843894 0 
1.59122 0.844161 0 
1.592 0.844428 0 
1.59279 0.844695 0 
ZONE I=5
1.59279 0.844695 0 
1.59357 0.844961 0 
1.59436 0.845227 0 
1.59514 0.845492 0 
1.59593 0.845758 0 
ZONE I=5
1.59593 0.845758 0 
1.59671 0.846023 0 
1.5975 0.846288 0 
1.59829 0.846552 0 
1.59907 0.846816 0 
ZONE I=5
1.59907 0.846816 0 
1.59986 0.84708 0 
1.60064 0.847344 0 
1.60143 0.847608 0 
1.60221 0.847871 0 
ZONE I=5
1.60221 0.847871 0 
1.603 0.848134 0 
1.60378 0.848396 0 
1.60457 0.848658 0 
1.60535 0.84892 0 
ZONE I=5
1.60535 0.84892 0 
1.60614 0.849182 0 
1.60692 0.849444 0 
1.60771 0.849705 0 
1.6085 0.849966 0 
ZONE I=5
1.6085 0.849966 0 
1.60928 0.850226 0 
1.61007 0.850487 0 
1.61085 0.850747 0 
1.61164 0.851006 0 
ZONE I=5
1.61164 0.851006 0 
1.61242 0.851266 0 
1.61321 0.851525 0 
1.61399 0.851784 0 
1.61478 0.852043 0 
ZONE I=5
1.61478 0.852043 0 
1.61556 0.852301 0 
1.61635 0.852559 0 
1.61713 0.852817 0 
1.61792 0.853074 0 
ZONE I=5
1.61792 0.853074 0 
1.61871 0.853331 0 
1.61949 0.853588 0 
1.62028 0.853845 0 
1.62106 0.854101 0 
ZONE I=5
1.62106 0.854101 0 
1.62185 0.854357 0 
1.62263 0.854613 0 
1.62342 0.854868 0 
1.6242 0.855124 0 
ZONE I=5
1.6242 0.855124 0 
1.62499 0.855378 0 
1.62577 0.855633 0 
1.62656 0.855887 0 
1.62734 0.856141 0 
ZONE I=5
1.62734 0.856141 0 
1.62813 0.856395 0 
1.62892 0.856648 0 
1.6297 0.856902 0 
1.63049 0.857154 0 
ZONE I=5
1.63049 0.857154 0 
1.63127 0.857407 0 
1.63206 0.857659 0 
1.63284 0.857911 0 
1.63363 0.858163 0 
ZONE I=5
1.63363 0.858163 0 
1.63441 0.858414 0 
1.6352 0.858665 0 
1.63598 0.858916 0 
1.63677 0.859167 0 
ZONE I=5
1.63677 0.859167 0 
1.63756 0.859417 0 
1.63834 0.859667 0 
1.63913 0.859916 0 
1.63991 0.860166 0 
ZONE I=5
1.63991 0.860166 0 
1.6407 0.860415 0 
1.64148 0.860664 0 
1.64227 0.860912 0 
1.64305 0.86116 0 
ZONE I=5
1.64305 0.86116 0 
1.64384 0.861408 0 
1.64462 0.861655 0 
1.64541 0.861903 0 
1.64619 0.86215 0 
ZONE I=5
1.64619 0.86215 0 
1.64698 0.862396 0 
1.64777 0.862643 0 
1.64855 0.862889 0 
1.64934 0.863134 0 
ZONE I=5
1.64934 0.863134 0 
1.65012 0.86338 0 
1.65091 0.863625 0 
1.65169 0.86387 0 
1.65248 0.864115 0 
ZONE I=5
1.65248 0.864115 0 
1.65326 0.864359 0 
1.65405 0.864603 0 
1.65483 0.864846 0 
1.65562 0.86509 0 
ZONE I=5
1.65562 0.86509 0 
1.6564 0.865333 0 
1.65719 0.865575 0 
1.65798 0.865818 0 
1.65876 0.86606 0 
ZONE I=5
1.65876 0.86606 0 
1.65955 0.866302 0 
1.66033 0.866543 0 
1.66112 0.866785 0 
1.6619 0.867026 0 
ZONE I=5
1.6619 0.867026 0 
1.66269 0.867266 0 
1.66347 0.867506 0 
1.66426 0.867746 0 
1.66504 0.867986 0 
ZONE I=5
1.66504 0.867986 0 
1.66583 0.868226 0 
1.66661 0.868465 0 
1.6674 0.868703 0 
1.66819 0.868942 0 
ZONE I=5
1.66819 0.868942 0 
1.66897 0.86918 0 
1.66976 0.869418 0 
1.67054 0.869655 0 
1.67133 0.869893 0 
ZONE I=5
1.67133 0.869893 0 
1.67211 0.87013 0 
1.6729 0.870366 0 
1.67368 0.870603 0 
1.67447 0.870839 0 
ZONE I=5
1.67447 0.870839 0 
1.67525 0.871074 0 
1.67604 0.87131 0 
1.67683 0.871545 0 
1.67761 0.871779 0 
ZONE I=5
1.67761 0.871779 0 
1.6784 0.872014 0 
1.67918 0.872248 0 
1.67997 0.872482 0 
1.68075 0.872715 0 
ZONE I=5
1.68075 0.872715 0 
1.68154 0.872948 0 
1.68232 0.873181 0 
1.68311 0.873414 0 
1.68389 0.873646 0 
ZONE I=5
1.68389 0.873646 0 
1.68468 0.873878 0 
1.68546 0.87411 0 
1.68625 0.874341 0 
1.68704 0.874572 0 
ZONE I=5
1.68704 0.874572 0 
1.68782 0.874803 0 
1.68861 0.875033 0 
1.68939 0.875263 0 
1.69018 0.875493 0 
ZONE I=5
1.69018 0.875493 0 
1.69096 0.875722 0 
1.69175 0.875951 0 
1.69253 0.87618 0 
1.69332 0.876408 0 
ZONE I=5
1.69332 0.876408 0 
1.6941 0.876637 0 
1.69489 0.876864 0 
1.69567 0.877092 0 
1.69646 0.877319 0 
ZONE I=5
1.69646 0.877319 0 
1.69725 0.877546 0 
1.69803 0.877772 0 
1.69882 0.877999 0 
1.6996 0.878224 0 
ZONE I=5
1.6996 0.878224 0 
1.70039 0.87845 0 
1.70117 0.878675 0 
1.70196 0.8789 0 
1.70274 0.879125 0 
ZONE I=5
1.70274 0.879125 0 
1.70353 0.879349 0 
1.70431 0.879573 0 
1.7051 0.879797 0 
1.70588 0.88002 0 
ZONE I=5
1.70588 0.88002 0 
1.70667 0.880243 0 
1.70746 0.880465 0 
1.70824 0.880688 0 
1.70903 0.88091 0 
ZONE I=5
1.70903 0.88091 0 
1.70981 0.881131 0 
1.7106 0.881353 0 
1.71138 0.881574 0 
1.71217 0.881794 0 
ZONE I=5
1.71217 0.881794 0 
1.71295 0.882015 0 
1.71374 0.882235 0 
1.71452 0.882454 0 
1.71531 0.882674 0 
ZONE I=5
1.71531 0.882674 0 
1.71609 0.882893 0 
1.71688 0.883112 0 
1.71767 0.88333 0 
1.71845 0.883548 0 
ZONE I=5
1.71845 0.883548 0 
1.71924 0.883766 0 
1.72002 0.883983 0 
1.72081 0.8842 0 
1.72159 0.884417 0 
ZONE I=5
1.72159 0.884417 0 
1.72238 0.884633 0 
1.72316 0.884849 0 
1.72395 0.885065 0 
1.72473 0.88528 0 
ZONE I=5
1.72473 0.88528 0 
1.72552 0.885495 0 
1.72631 0.88571 0 
1.72709 0.885925 0 
1.72788 0.886139 0 
ZONE I=5
1.72788 0.886139 0 
1.72866 0.886352 0 
1.72945 0.886566 0 
1.73023 0.886779 0 
1.73102 0.886991 0 
ZONE I=5
1.73102 0.886991 0 
1.7318 0.887204 0 
1.73259 0.887416 0 
1.73337 0.887627 0 
1.73416 0.887839 0 
ZONE I=5
1.73416 0.887839 0 
1.73494 0.88805 0 
1.73573 0.888261 0 
1.73652 0.888471 0 
1.7373 0.888681 0 
ZONE I=5
1.7373 0.888681 0 
1.73809 0.888891 0 
1.73887 0.8891 0 
1.73966 0.889309 0 
1.74044 0.889517 0 
ZONE I=5
1.74044 0.889517 0 
1.74123 0.889726 0 
1.74201 0.889934 0 
1.7428 0.890141 0 
1.74358 0.890349 0 
ZONE I=5
1.74358 0.890349 0 
1.74437 0.890555 0 
1.74515 0.890762 0 
1.74594 0.890968 0 
1.74673 0.891174 0 
ZONE I=5
1.74673 0.891174 0 
1.74751 0.89138 0 
1.7483 0.891585 0 
1.74908 0.89179 0 
1.74987 0.891994 0 
ZONE I=5
1.74987 0.891994 0 
1.75065 0.892198 0 
1.75144 0.892402 0 
1.75222 0.892606 0 
1.75301 0.892809 0 
ZONE I=5
1.75301 0.892809 0 
1.75379 0.893011 0 
1.75458 0.893214 0 
1.75536 0.893416 0 
1.75615 0.893618 0 
ZONE I=5
1.75615 0.893618 0 
1.75694 0.893819 0 
1.75772 0.89402 0 
1.75851 0.894221 0 
1.75929 0.894421 0 
ZONE I=5
1.75929 0.894421 0 
1.76008 0.894621 0 
1.76086 0.894821 0 
1.76165 0.89502 0 
1.76243 0.895219 0 
ZONE I=5
1.76243 0.895219 0 
1.76322 0.895417 0 
1.764 0.895616 0 
1.76479 0.895813 0 
1.76558 0.896011 0 
ZONE I=5
1.76558 0.896011 0 
1.76636 0.896208 0 
1.76715 0.896405 0 
1.76793 0.896601 0 
1.76872 0.896797 0 
ZONE I=5
1.76872 0.896797 0 
1.7695 0.896993 0 
1.77029 0.897188 0 
1.77107 0.897383 0 
1.77186 0.897578 0 
ZONE I=5
1.77186 0.897578 0 
1.77264 0.897772 0 
1.77343 0.897966 0 
1.77421 0.89816 0 
1.775 0.898353 0 
ZONE I=5
1.775 0.898353 0 
1.77579 0.898546 0 
1.77657 0.898738 0 
1.77736 0.89893 0 
1.77814 0.899122 0 
ZONE I=5
1.77814 0.899122 0 
1.77893 0.899314 0 
1.77971 0.899505 0 
1.7805 0.899695 0 
1.78128 0.899886 0 
ZONE I=5
1.78128 0.899886 0 
1.78207 0.900076 0 
1.78285 0.900265 0 
1.78364 0.900454 0 
1.78442 0.900643 0 
ZONE I=5
1.78442 0.900643 0 
1.78521 0.900832 0 
1.786 0.90102 0 
1.78678 0.901208 0 
1.78757 0.901395 0 
ZONE I=5
1.78757 0.901395 0 
1.78835 0.901582 0 
1.78914 0.901769 0 
1.78992 0.901955 0 
1.79071 0.902141 0 
ZONE I=5
1.79071 0.902141 0 
1.79149 0.902327 0 
1.79228 0.902512 0 
1.79306 0.902697 0 
1.79385 0.902881 0 
ZONE I=5
1.79385 0.902881 0 
1.79463 0.903065 0 
1.79542 0.903249 0 
1.79621 0.903432 0 
1.79699 0.903615 0 
ZONE I=5
1.79699 0.903615 0 
1.79778 0.903798 0 
1.79856 0.90398 0 
1.79935 0.904162 0 
1.80013 0.904343 0 
ZONE I=5
1.80013 0.904343 0 
1.80092 0.904524 0 
1.8017 0.904705 0 
1.80249 0.904885 0 
1.80327 0.905065 0 
ZONE I=5
1.80327 0.905065 0 
1.80406 0.905245 0 
1.80484 0.905424 0 
1.80563 0.905603 0 
1.80642 0.905782 0 
ZONE I=5
1.80642 0.905782 0 
1.8072 0.90596 0 
1.80799 0.906137 0 
1.80877 0.906315 0 
1.80956 0.906492 0 
ZONE I=5
1.80956 0.906492 0 
1.81034 0.906668 0 
1.81113 0.906845 0 
1.81191 0.90702 0 
1.8127 0.907196 0 
ZONE I=5
1.8127 0.907196 0 
1.81348 0.907371 0 
1.81427 0.907546 0 
1.81506 0.90772 0 
1.81584 0.907894 0 
ZONE I=5
1.81584 0.907894 0 
1.81663 0.908067 0 
1.81741 0.908241 0 
1.8182 0.908413 0 
1.81898 0.908586 0 
ZONE I=5
1.81898 0.908586 0 
1.81977 0.908758 0 
1.82055 0.908929 0 
1.82134 0.909101 0 
1.82212 0.909271 0 
ZONE I=5
1.82212 0.909271 0 
1.82291 0.909442 0 
1.82369 0.909612 0 
1.82448 0.909782 0 
1.82527 0.909951 0 
ZONE I=5
1.82527 0.909951 0 
1.82605 0.91012 0 
1.82684 0.910288 0 
1.82762 0.910457 0 
1.82841 0.910624 0 
ZONE I=5
1.82841 0.910624 0 
1.82919 0.910792 0 
1.82998 0.910959 0 
1.83076 0.911125 0 
1.83155 0.911291 0 
ZONE I=5
1.83155 0.911291 0 
1.83233 0.911457 0 
1.83312 0.911623 0 
1.8339 0.911788 0 
1.83469 0.911952 0 
ZONE I=5
1.83469 0.911952 0 
1.83548 0.912116 0 
1.83626 0.91228 0 
1.83705 0.912444 0 
1.83783 0.912607 0 
ZONE I=5
1.83783 0.912607 0 
1.83862 0.912769 0 
1.8394 0.912932 0 
1.84019 0.913094 0 
1.84097 0.913255 0 
ZONE I=5
1.84097 0.913255 0 
1.84176 0.913416 0 
1.84254 0.913577 0 
1.84333 0.913737 0 
1.84411 0.913897 0 
ZONE I=5
1.84411 0.913897 0 
1.8449 0.914056 0 
1.84569 0.914215 0 
1.84647 0.914374 0 
1.84726 0.914532 0 
ZONE I=5
1.84726 0.914532 0 
1.84804 0.91469 0 
1.84883 0.914848 0 
1.84961 0.915005 0 
1.8504 0.915161 0 
ZONE I=5
1.8504 0.915161 0 
1.85118 0.915318 0 
1.85197 0.915474 0 
1.85275 0.915629 0 
1.85354 0.915784 0 
ZONE I=5
1.85354 0.915784 0 
1.85433 0.915939 0 
1.85511 0.916093 0 
1.8559 0.916247 0 
1.85668 0.9164 0 
ZONE I=5
1.85668 0.9164 0 
1.85747 0.916553 0 
1.85825 0.916706 0 
1.85904 0.916858 0 
1.85982 0.91701 0 
ZONE I=5
1.85982 0.91701 0 
1.86061 0.917161 0 
1.86139 0.917312 0 
1.86218 0.917463 0 
1.86296 0.917613 0 
ZONE I=5
1.86296 0.917613 0 
1.86375 0.917763 0 
1.86454 0.917912 0 
1.86532 0.918061 0 
1.86611 0.918209 0 
ZONE I=5
1.86611 0.918209 0 
1.86689 0.918357 0 
1.86768 0.918505 0 
1.86846 0.918652 0 
1.86925 0.918799 0 
ZONE I=5
1.86925 0.918799 0 
1.87003 0.918946 0 
1.87082 0.919092 0 
1.8716 0.919237 0 
1.87239 0.919382 0 
ZONE I=5
1.87239 0.919382 0 
1.87317 0.919527 0 
1.87396 0.919672 0 
1.87475 0.919816 0 
1.87553 0.919959 0 
ZONE I=5
1.87553 0.919959 0 
1.87632 0.920102 0 
1.8771 0.920245 0 
1.87789 0.920387 0 
1.87867 0.920529 0 
ZONE I=5
1.87867 0.920529 0 
1.87946 0.92067 0 
1.88024 0.920811 0 
1.88103 0.920952 0 
1.88181 0.921092 0 
ZONE I=5
1.88181 0.921092 0 
1.8826 0.921232 0 
1.88338 0.921371 0 
1.88417 0.92151 0 
1.88496 0.921648 0 
ZONE I=5
1.88496 0.921648 0 
1.88574 0.921786 0 
1.88653 0.921924 0 
1.88731 0.922061 0 
1.8881 0.922198 0 
ZONE I=5
1.8881 0.922198 0 
1.88888 0.922334 0 
1.88967 0.92247 0 
1.89045 0.922606 0 
1.89124 0.922741 0 
ZONE I=5
1.89124 0.922741 0 
1.89202 0.922875 0 
1.89281 0.92301 0 
1.89359 0.923143 0 
1.89438 0.923277 0 
ZONE I=5
1.89438 0.923277 0 
1.89517 0.92341 0 
1.89595 0.923542 0 
1.89674 0.923674 0 
1.89752 0.923806 0 
ZONE I=5
1.89752 0.923806 0 
1.89831 0.923937 0 
1.89909 0.924068 0 
1.89988 0.924198 0 
1.90066 0.924328 0 
ZONE I=5
1.90066 0.924328 0 
1.90145 0.924457 0 
1.90223 0.924586 0 
1.90302 0.924715 0 
1.90381 0.924843 0 
ZONE I=5
1.90381 0.924843 0 
1.90459 0.92497 0 
1.90538 0.925098 0 
1.90616 0.925224 0 
1.90695 0.925351 0 
ZONE I=5
1.90695 0.925351 0 
1.90773 0.925477 0 
1.90852 0.925602 0 
1.9093 0.925727 0 
1.91009 0.925852 0 
ZONE I=5
1.91009 0.925852 0 
1.91087 0.925976 0 
1.91166 0.9261 0 
1.91244 0.926223 0 
1.91323 0.926346 0 
ZONE I=5
1.91323 0.926346 0 
1.91402 0.926468 0 
1.9148 0.92659 0 
1.91559 0.926712 0 
1.91637 0.926833 0 
ZONE I=5
1.91637 0.926833 0 
1.91716 0.926953 0 
1.91794 0.927073 0 
1.91873 0.927193 0 
1.91951 0.927312 0 
ZONE I=5
1.91951 0.927312 0 
1.9203 0.927431 0 
1.92108 0.92755 0 
1.92187 0.927667 0 
1.92265 0.927785 0 
ZONE I=5
1.92265 0.927785 0 
1.92344 0.927902 0 
1.92423 0.928018 0 
1.92501 0.928135 0 
1.9258 0.92825 0 
ZONE I=5
1.9258 0.92825 0 
1.92658 0.928365 0 
1.92737 0.92848 0 
1.92815 0.928594 0 
1.92894 0.928708 0 
ZONE I=5
1.92894 0.928708 0 
1.92972 0.928822 0 
1.93051 0.928935 0 
1.93129 0.929047 0 
1.93208 0.929159 0 
ZONE I=5
1.93208 0.929159 0 
1.93286 0.929271 0 
1.93365 0.929382 0 
1.93444 0.929492 0 
1.93522 0.929603 0 
ZONE I=5
1.93522 0.929603 0 
1.93601 0.929712 0 
1.93679 0.929822 0 
1.93758 0.92993 0 
1.93836 0.930039 0 
ZONE I=5
1.93836 0.930039 0 
1.93915 0.930147 0 
1.93993 0.930254 0 
1.94072 0.930361 0 
1.9415 0.930467 0 
ZONE I=5
1.9415 0.930467 0 
1.94229 0.930573 0 
1.94308 0.930679 0 
1.94386 0.930784 0 
1.94465 0.930889 0 
ZONE I=5
1.94465 0.930889 0 
1.94543 0.930993 0 
1.94622 0.931097 0 
1.947 0.9312 0 
1.94779 0.931303 0 
ZONE I=5
1.94779 0.931303 0 
1.94857 0.931405 0 
1.94936 0.931507 0 
1.95014 0.931608 0 
1.95093 0.931709 0 
ZONE I=5
1.95093 0.931709 0 
1.95171 0.931809 0 
1.9525 0.931909 0 
1.95329 0.932009 0 
1.95407 0.932108 0 
ZONE I=5
1.95407 0.932108 0 
1.95486 0.932206 0 
1.95564 0.932304 0 
1.95643 0.932402 0 
1.95721 0.932499 0 
ZONE I=5
1.95721 0.932499 0 
1.958 0.932595 0 
1.95878 0.932692 0 
1.95957 0.932787 0 
1.96035 0.932882 0 
ZONE I=5
1.96035 0.932882 0 
1.96114 0.932977 0 
1.96192 0.933071 0 
1.96271 0.933165 0 
1.9635 0.933258 0 
ZONE I=5
1.9635 0.933258 0 
1.96428 0.933351 0 
1.96507 0.933443 0 
1.96585 0.933535 0 
1.96664 0.933627 0 
ZONE I=5
1.96664 0.933627 0 
1.96742 0.933717 0 
1.96821 0.933808 0 
1.96899 0.933898 0 
1.96978 0.933987 0 
ZONE I=5
1.96978 0.933987 0 
1.97056 0.934076 0 
1.97135 0.934164 0 
1.97213 0.934252 0 
1.97292 0.93434 0 
ZONE I=5
1.97292 0.93434 0 
1.97371 0.934427 0 
1.97449 0.934513 0 
1.97528 0.934599 0 
1.97606 0.934685 0 
ZONE I=5
1.97606 0.934685 0 
1.97685 0.93477 0 
1.97763 0.934854 0 
1.97842 0.934938 0 
1.9792 0.935022 0 
ZONE I=5
1.9792 0.935022 0 
1.97999 0.935105 0 
1.98077 0.935187 0 
1.98156 0.935269 0 
1.98234 0.935351 0 
ZONE I=5
1.98234 0.935351 0 
1.98313 0.935432 0 
1.98392 0.935513 0 
1.9847 0.935593 0 
1.98549 0.935672 0 
ZONE I=5
1.98549 0.935672 0 
1.98627 0.935751 0 
1.98706 0.93583 0 
1.98784 0.935908 0 
1.98863 0.935985 0 
ZONE I=5
1.98863 0.935985 0 
1.98941 0.936062 0 
1.9902 0.936139 0 
1.99098 0.936215 0 
1.99177 0.936291 0 
ZONE I=5
1.99177 0.936291 0 
1.99256 0.936366 0 
1.99334 0.93644 0 
1.99413 0.936514 0 
1.99491 0.936588 0 
ZONE I=5
1.99491 0.936588 0 
1.9957 0.936661 0 
1.99648 0.936733 0 
1.99727 0.936805 0 
1.99805 0.936877 0 
ZONE I=5
1.99805 0.936877 0 
1.99884 0.936948 0 
1.99962 0.937019 0 
2.00041 0.937088 0 
2.00119 0.937158 0 
ZONE I=5
2.00119 0.937158 0 
2.00198 0.937227 0 
2.00277 0.937295 0 
2.00355 0.937363 0 
2.00434 0.937431 0 
ZONE I=5
2.00434 0.937431 0 
2.00512 0.937498 0 
2.00591 0.937564 0 
2.00669 0.93763 0 
2.00748 0.937695 0 
ZONE I=5
2.00748 0.937695 0 
2.00826 0.93776 0 
2.00905 0.937825 0 
2.00983 0.937888 0 
2.01062 0.937952 0 
ZONE I=5
2.01062 0.937952 0 
2.0114 0.938014 0 
2.01219 0.938077 0 
2.01298 0.938138 0 
2.01376 0.9382 0 
ZONE I=5
2.01376 0.9382 0 
2.01455 0.93826 0 
2.01533 0.938321 0 
2.01612 0.93838 0 
2.0169 0.938439 0 
ZONE I=5
2.0169 0.938439 0 
2.01769 0.938498 0 
2.01847 0.938556 0 
2.01926 0.938614 0 
2.02004 0.938671 0 
ZONE I=5
2.02004 0.938671 0 
2.02083 0.938727 0 
2.02161 0.938783 0 
2.0224 0.938839 0 
2.02319 0.938893 0 
ZONE I=5
2.02319 0.938893 0 
2.02397 0.938948 0 
2.02476 0.939002 0 
2.02554 0.939055 0 
2.02633 0.939108 0 
ZONE I=5
2.02633 0.939108 0 
2.02711 0.93916 0 
2.0279 0.939212 0 
2.02868 0.939263 0 
2.02947 0.939314 0 
ZONE I=5
2.02947 0.939314 0 
2.03025 0.939364 0 
2.03104 0.939413 0 
2.03183 0.939463 0 
2.03261 0.939511 0 
ZONE I=5
2.03261 0.939511 0 
2.0334 0.939559 0 
2.03418 0.939606 0 
2.03497 0.939653 0 
2.03575 0.9397 0 
ZONE I=5
2.03575 0.9397 0 
2.03654 0.939746 0 
2.03732 0.939791 0 
2.03811 0.939836 0 
2.03889 0.93988 0 
ZONE I=5
2.03889 0.93988 0 
2.03968 0.939923 0 
2.04046 0.939967 0 
2.04125 0.940009 0 
2.04204 0.940051 0 
ZONE I=5
2.04204 0.940051 0 
2.04282 0.940093 0 
2.04361 0.940134 0 
2.04439 0.940174 0 
2.04518 0.940214 0 
ZONE I=5
2.04518 0.940214 0 
2.04596 0.940253 0 
2.04675 0.940292 0 
2.04753 0.94033 0 
2.04832 0.940368 0 
ZONE I=5
2.04832 0.940368 0 
2.0491 0.940405 0 
2.04989 0.940441 0 
2.05067 0.940477 0 
2.05146 0.940513 0 
ZONE I=5
2.05146 0.940513 0 
2.05225 0.940547 0 
2.05303 0.940582 0 
2.05382 0.940615 0 
2.0546 0.940649 0 
ZONE I=5
2.0546 0.940649 0 
2.05539 0.940681 0 
2.05617 0.940713 0 
2.05696 0.940745 0 
2.05774 0.940776 0 
ZONE I=5
2.05774 0.940776 0 
2.05853 0.940806 0 
2.05931 0.940836 0 
2.0601 0.940865 0 
2.06088 0.940894 0 
ZONE I=5
2.06088 0.940894 0 
2.06167 0.940922 0 
2.06246 0.94095 0 
2.06324 0.940977 0 
2.06403 0.941003 0 
ZONE I=5
2.06403 0.941003 0 
2.06481 0.941029 0 
2.0656 0.941054 0 
2.06638 0.941079 0 
2.06717 0.941103 0 
ZONE I=5
2.06717 0.941103 0 
2.06795 0.941127 0 
2.06874 0.94115 0 
2.06952 0.941172 0 
2.07031 0.941194 0 
ZONE I=5
2.07031 0.941194 0 
2.07109 0.941216 0 
2.07188 0.941236 0 
2.07267 0.941257 0 
2.07345 0.941276 0 
ZONE I=5
2.07345 0.941276 0 
2.07424 0.941295 0 
2.07502 0.941314 0 
2.07581 0.941332 0 
2.07659 0.941349 0 
ZONE I=5
2.07659 0.941349 0 
2.07738 0.941366 0 
2.07816 0.941382 0 
2.07895 0.941397 0 
2.07973 0.941412 0 
ZONE I=5
2.07973 0.941412 0 
2.08052 0.941427 0 
2.08131 0.94144 0 
2.08209 0.941454 0 
2.08288 0.941466 0 
ZONE I=5
2.08288 0.941466 0 
2.08366 0.941478 0 
2.08445 0.94149 0 
2.08523 0.941501 0 
2.08602 0.941511 0 
ZONE I=5
2.08602 0.941511 0 
2.0868 0.941521 0 
2.08759 0.94153 0 
2.08837 0.941538 0 
2.08916 0.941546 0 
ZONE I=5
2.08916 0.941546 0 
2.08994 0.941554 0 
2.09073 0.94156 0 
2.09152 0.941567 0 
2.0923 0.941572 0 
ZONE I=5
2.0923 0.941572 0 
2.09309 0.941577 0 
2.09387 0.941582 0 
2.09466 0.941585 0 
2.09544 0.941589 0 
ZONE I=5
2.09544 0.941589 0 
2.09623 0.941591 0 
2.09701 0.941593 0 
2.0978 0.941595 0 
2.09858 0.941595 0 
ZONE I=5
2.09858 0.941595 0 
2.09937 0.941596 0 
2.10015 0.941595 0 
2.10094 0.941594 0 
2.10173 0.941593 0 
ZONE I=5
2.10173 0.941593 0 
2.10251 0.94159 0 
2.1033 0.941588 0 
2.10408 0.941584 0 
2.10487 0.94158 0 
ZONE I=5
2.10487 0.94158 0 
2.10565 0.941575 0 
2.10644 0.94157 0 
2.10722 0.941564 0 
2.10801 0.941558 0 
ZONE I=5
2.10801 0.941558 0 
2.10879 0.941551 0 
2.10958 0.941543 0 
2.11036 0.941535 0 
2.11115 0.941526 0 
ZONE I=5
2.11115 0.941526 0 
2.11194 0.941516 0 
2.11272 0.941506 0 
2.11351 0.941496 0 
2.11429 0.941484 0 
ZONE I=5
2.11429 0.941484 0 
2.11508 0.941472 0 
2.11586 0.94146 0 
2.11665 0.941446 0 
2.11743 0.941433 0 
ZONE I=5
2.11743 0.941433 0 
2.11822 0.941418 0 
2.119 0.941403 0 
2.11979 0.941387 0 
2.12058 0.941371 0 
ZONE I=5
2.12058 0.941371 0 
2.12136 0.941354 0 
2.12215 0.941337 0 
2.12293 0.941318 0 
2.12372 0.9413 0 
ZONE I=5
2.12372 0.9413 0 
2.1245 0.94128 0 
2.12529 0.94126 0 
2.12607 0.941239 0 
2.12686 0.941218 0 
ZONE I=5
2.12686 0.941218 0 
2.12764 0.941196 0 
2.12843 0.941174 0 
2.12921 0.94115 0 
2.13 0.941127 0 
ZONE I=5
2.13 0.941127 0 
2.13079 0.941102 0 
2.13157 0.941077 0 
2.13236 0.941051 0 
2.13314 0.941025 0 
ZONE I=5
2.13314 0.941025 0 
2.13393 0.940998 0 
2.13471 0.94097 0 
2.1355 0.940942 0 
2.13628 0.940913 0 
ZONE I=5
2.13628 0.940913 0 
2.13707 0.940883 0 
2.13785 0.940853 0 
2.13864 0.940822 0 
2.13942 0.940791 0 
ZONE I=5
2.13942 0.940791 0 
2.14021 0.940759 0 
2.141 0.940726 0 
2.14178 0.940692 0 
2.14257 0.940658 0 
ZONE I=5
2.14257 0.940658 0 
2.14335 0.940624 0 
2.14414 0.940588 0 
2.14492 0.940552 0 
2.14571 0.940516 0 
ZONE I=5
2.14571 0.940516 0 
2.14649 0.940478 0 
2.14728 0.94044 0 
2.14806 0.940402 0 
2.14885 0.940362 0 
ZONE I=5
2.14885 0.940362 0 
2.14963 0.940322 0 
2.15042 0.940282 0 
2.15121 0.940241 0 
2.15199 0.940199 0 
ZONE I=5
2.15199 0.940199 0 
2.15278 0.940156 0 
2.15356 0.940113 0 
2.15435 0.940069 0 
2.15513 0.940024 0 
ZONE I=5
2.15513 0.940024 0 
2.15592 0.939979 0 
2.1567 0.939933 0 
2.15749 0.939887 0 
2.15827 0.93984 0 
ZONE I=5
2.15827 0.93984 0 
2.15906 0.939792 0 
2.15984 0.939743 0 
2.16063 0.939694 0 
2.16142 0.939644 0 
ZONE I=5
2.16142 0.939644 0 
2.1622 0.939594 0 
2.16299 0.939543 0 
2.16377 0.939491 0 
2.16456 0.939438 0 
ZONE I=5
2.16456 0.939438 0 
2.16534 0.939385 0 
2.16613 0.939331 0 
2.16691 0.939277 0 
2.1677 0.939221 0 
ZONE I=5
2.1677 0.939221 0 
2.16848 0.939165 0 
2.16927 0.939109 0 
2.17006 0.939052 0 
2.17084 0.938994 0 
ZONE I=5
2.17084 0.938994 0 
2.17163 0.938935 0 
2.17241 0.938876 0 
2.1732 0.938816 0 
2.17398 0.938755 0 
ZONE I=5
2.17398 0.938755 0 
2.17477 0.938694 0 
2.17555 0.938632 0 
2.17634 0.938569 0 
2.17712 0.938506 0 
ZONE I=5
2.17712 0.938506 0 
2.17791 0.938442 0 
2.17869 0.938377 0 
2.17948 0.938311 0 
2.18027 0.938245 0 
ZONE I=5
2.18027 0.938245 0 
2.18105 0.938178 0 
2.18184 0.938111 0 
2.18262 0.938043 0 
2.18341 0.937974 0 
ZONE I=5
2.18341 0.937974 0 
2.18419 0.937904 0 
2.18498 0.937834 0 
