ZONE I=5
1.36973 0.489036 0 
1.37052 0.489302 0 
1.37131 0.489567 0 
1.37209 0.489832 0 
1.37288 0.490098 0 
ZONE I=5
1.37288 0.490098 0 
1.37366 0.490363 0 
1.37445 0.490628 0 
1.37523 0.490893 0 
1.37602 0.491158 0 
ZONE I=5
1.37602 0.491158 0 
1.3768 0.491423 0 
1.37759 0.491688 0 
1.37837 0.491954 0 
1.37916 0.492219 0 
ZONE I=5
1.37916 0.492219 0 
1.37994 0.492484 0 
1.38073 0.492748 0 
1.38152 0.493013 0 
1.3823 0.493278 0 
ZONE I=5
1.3823 0.493278 0 
1.38309 0.493543 0 
1.38387 0.493808 0 
1.38466 0.494073 0 
1.38544 0.494338 0 
ZONE I=5
1.38544 0.494338 0 
1.38623 0.494602 0 
1.38701 0.494867 0 
1.3878 0.495132 0 
1.38858 0.495396 0 
ZONE I=5
1.38858 0.495396 0 
1.38937 0.495661 0 
1.39015 0.495926 0 
1.39094 0.49619 0 
1.39173 0.496455 0 
ZONE I=5
1.39173 0.496455 0 
1.39251 0.496719 0 
1.3933 0.496984 0 
1.39408 0.497248 0 
1.39487 0.497512 0 
ZONE I=5
1.39487 0.497512 0 
1.39565 0.497777 0 
1.39644 0.498041 0 
1.39722 0.498306 0 
1.39801 0.49857 0 
ZONE I=5
1.39801 0.49857 0 
1.39879 0.498834 0 
1.39958 0.499098 0 
1.40036 0.499362 0 
1.40115 0.499627 0 
ZONE I=5
1.40115 0.499627 0 
1.40194 0.499891 0 
1.40272 0.500155 0 
1.40351 0.500419 0 
1.40429 0.500683 0 
ZONE I=5
1.40429 0.500683 0 
1.40508 0.500947 0 
1.40586 0.501211 0 
1.40665 0.501475 0 
1.40743 0.501739 0 
ZONE I=5
1.40743 0.501739 0 
1.40822 0.502003 0 
1.409 0.502266 0 
1.40979 0.50253 0 
1.41058 0.502794 0 
ZONE I=5
1.41058 0.502794 0 
1.41136 0.503058 0 
1.41215 0.503322 0 
1.41293 0.503585 0 
1.41372 0.503849 0 
ZONE I=5
1.41372 0.503849 0 
1.4145 0.504112 0 
1.41529 0.504376 0 
1.41607 0.50464 0 
1.41686 0.504903 0 
ZONE I=5
1.41686 0.504903 0 
1.41764 0.505167 0 
1.41843 0.50543 0 
1.41921 0.505694 0 
1.42 0.505957 0 
ZONE I=5
1.42 0.505957 0 
1.42079 0.50622 0 
1.42157 0.506484 0 
1.42236 0.506747 0 
1.42314 0.50701 0 
ZONE I=5
1.42314 0.50701 0 
1.42393 0.507273 0 
1.42471 0.507537 0 
1.4255 0.5078 0 
1.42628 0.508063 0 
ZONE I=5
1.42628 0.508063 0 
1.42707 0.508326 0 
1.42785 0.508589 0 
1.42864 0.508852 0 
1.42942 0.509115 0 
ZONE I=5
1.42942 0.509115 0 
1.43021 0.509378 0 
1.431 0.509641 0 
1.43178 0.509904 0 
1.43257 0.510167 0 
ZONE I=5
1.43257 0.510167 0 
1.43335 0.51043 0 
1.43414 0.510693 0 
1.43492 0.510955 0 
1.43571 0.511218 0 
ZONE I=5
1.43571 0.511218 0 
1.43649 0.511481 0 
1.43728 0.511744 0 
1.43806 0.512006 0 
1.43885 0.512269 0 
ZONE I=5
1.43885 0.512269 0 
1.43963 0.512532 0 
1.44042 0.512794 0 
1.44121 0.513057 0 
1.44199 0.513319 0 
ZONE I=5
1.44199 0.513319 0 
1.44278 0.513582 0 
1.44356 0.513844 0 
1.44435 0.514106 0 
1.44513 0.514369 0 
ZONE I=5
1.44513 0.514369 0 
1.44592 0.514631 0 
1.4467 0.514893 0 
1.44749 0.515156 0 
1.44827 0.515418 0 
ZONE I=5
1.44827 0.515418 0 
1.44906 0.51568 0 
1.44985 0.515942 0 
1.45063 0.516204 0 
1.45142 0.516466 0 
ZONE I=5
1.45142 0.516466 0 
1.4522 0.516729 0 
1.45299 0.516991 0 
1.45377 0.517253 0 
1.45456 0.517515 0 
ZONE I=5
1.45456 0.517515 0 
1.45534 0.517776 0 
1.45613 0.518038 0 
1.45691 0.5183 0 
1.4577 0.518562 0 
ZONE I=5
1.4577 0.518562 0 
1.45848 0.518824 0 
1.45927 0.519086 0 
1.46006 0.519347 0 
1.46084 0.519609 0 
ZONE I=5
1.46084 0.519609 0 
1.46163 0.519871 0 
1.46241 0.520132 0 
1.4632 0.520394 0 
1.46398 0.520655 0 
ZONE I=5
1.46398 0.520655 0 
1.46477 0.520917 0 
1.46555 0.521178 0 
1.46634 0.52144 0 
1.46712 0.521701 0 
ZONE I=5
1.46712 0.521701 0 
1.46791 0.521963 0 
1.46869 0.522224 0 
1.46948 0.522485 0 
1.47027 0.522747 0 
ZONE I=5
1.47027 0.522747 0 
1.47105 0.523008 0 
1.47184 0.523269 0 
1.47262 0.52353 0 
1.47341 0.523791 0 
ZONE I=5
1.47341 0.523791 0 
1.47419 0.524053 0 
1.47498 0.524314 0 
1.47576 0.524575 0 
1.47655 0.524836 0 
ZONE I=5
1.47655 0.524836 0 
1.47733 0.525097 0 
1.47812 0.525358 0 
1.4789 0.525619 0 
1.47969 0.525879 0 
ZONE I=5
1.47969 0.525879 0 
1.48048 0.52614 0 
1.48126 0.526401 0 
1.48205 0.526662 0 
1.48283 0.526923 0 
ZONE I=5
1.48283 0.526923 0 
1.48362 0.527183 0 
1.4844 0.527444 0 
1.48519 0.527705 0 
1.48597 0.527965 0 
ZONE I=5
1.48597 0.527965 0 
1.48676 0.528226 0 
1.48754 0.528486 0 
1.48833 0.528747 0 
1.48911 0.529007 0 
ZONE I=5
1.48911 0.529007 0 
1.4899 0.529268 0 
1.49069 0.529528 0 
1.49147 0.529788 0 
1.49226 0.530049 0 
ZONE I=5
1.49226 0.530049 0 
1.49304 0.530309 0 
1.49383 0.530569 0 
1.49461 0.530829 0 
1.4954 0.53109 0 
ZONE I=5
1.4954 0.53109 0 
1.49618 0.53135 0 
1.49697 0.53161 0 
1.49775 0.53187 0 
1.49854 0.53213 0 
ZONE I=5
1.49854 0.53213 0 
1.49933 0.53239 0 
1.50011 0.53265 0 
1.5009 0.53291 0 
1.50168 0.53317 0 
ZONE I=5
1.50168 0.53317 0 
1.50247 0.53343 0 
1.50325 0.533689 0 
1.50404 0.533949 0 
1.50482 0.534209 0 
ZONE I=5
1.50482 0.534209 0 
1.50561 0.534469 0 
1.50639 0.534728 0 
1.50718 0.534988 0 
1.50796 0.535248 0 
ZONE I=5
1.50796 0.535248 0 
1.50875 0.535507 0 
1.50954 0.535767 0 
1.51032 0.536026 0 
1.51111 0.536286 0 
ZONE I=5
1.51111 0.536286 0 
1.51189 0.536545 0 
1.51268 0.536804 0 
1.51346 0.537064 0 
1.51425 0.537323 0 
ZONE I=5
1.51425 0.537323 0 
1.51503 0.537582 0 
1.51582 0.537842 0 
1.5166 0.538101 0 
1.51739 0.53836 0 
ZONE I=5
1.51739 0.53836 0 
1.51817 0.538619 0 
1.51896 0.538878 0 
1.51975 0.539137 0 
1.52053 0.539396 0 
ZONE I=5
1.52053 0.539396 0 
1.52132 0.539655 0 
1.5221 0.539914 0 
1.52289 0.540173 0 
1.52367 0.540432 0 
ZONE I=5
1.52367 0.540432 0 
1.52446 0.540691 0 
1.52524 0.54095 0 
1.52603 0.541208 0 
1.52681 0.541467 0 
ZONE I=5
1.52681 0.541467 0 
1.5276 0.541726 0 
1.52838 0.541985 0 
1.52917 0.542243 0 
1.52996 0.542502 0 
ZONE I=5
1.52996 0.542502 0 
1.53074 0.54276 0 
1.53153 0.543019 0 
1.53231 0.543277 0 
1.5331 0.543536 0 
ZONE I=5
1.5331 0.543536 0 
1.53388 0.543794 0 
1.53467 0.544052 0 
1.53545 0.544311 0 
1.53624 0.544569 0 
ZONE I=5
1.53624 0.544569 0 
1.53702 0.544827 0 
1.53781 0.545086 0 
1.5386 0.545344 0 
1.53938 0.545602 0 
ZONE I=5
1.53938 0.545602 0 
1.54017 0.54586 0 
1.54095 0.546118 0 
1.54174 0.546376 0 
1.54252 0.546634 0 
ZONE I=5
1.54252 0.546634 0 
1.54331 0.546892 0 
1.54409 0.54715 0 
1.54488 0.547408 0 
1.54566 0.547666 0 
ZONE I=5
1.54566 0.547666 0 
1.54645 0.547923 0 
1.54723 0.548181 0 
1.54802 0.548439 0 
1.54881 0.548697 0 
ZONE I=5
1.54881 0.548697 0 
1.54959 0.548954 0 
1.55038 0.549212 0 
1.55116 0.549469 0 
1.55195 0.549727 0 
ZONE I=5
1.55195 0.549727 0 
1.55273 0.549984 0 
1.55352 0.550242 0 
1.5543 0.550499 0 
1.55509 0.550757 0 
ZONE I=5
1.55509 0.550757 0 
1.55587 0.551014 0 
1.55666 0.551271 0 
1.55744 0.551528 0 
1.55823 0.551786 0 
ZONE I=5
1.55823 0.551786 0 
1.55902 0.552043 0 
1.5598 0.5523 0 
1.56059 0.552557 0 
1.56137 0.552814 0 
ZONE I=5
1.56137 0.552814 0 
1.56216 0.553071 0 
1.56294 0.553328 0 
1.56373 0.553585 0 
1.56451 0.553842 0 
ZONE I=5
1.56451 0.553842 0 
1.5653 0.554099 0 
1.56608 0.554356 0 
1.56687 0.554613 0 
1.56765 0.554869 0 
ZONE I=5
1.56765 0.554869 0 
1.56844 0.555126 0 
1.56923 0.555383 0 
1.57001 0.555639 0 
1.5708 0.555896 0 
ZONE I=5
1.5708 0.555896 0 
1.57158 0.556153 0 
1.57237 0.556409 0 
1.57315 0.556666 0 
1.57394 0.556922 0 
ZONE I=5
1.57394 0.556922 0 
1.57472 0.557178 0 
1.57551 0.557435 0 
1.57629 0.557691 0 
1.57708 0.557947 0 
ZONE I=5
1.57708 0.557947 0 
1.57786 0.558204 0 
1.57865 0.55846 0 
1.57944 0.558716 0 
1.58022 0.558972 0 
ZONE I=5
1.58022 0.558972 0 
1.58101 0.559228 0 
1.58179 0.559484 0 
1.58258 0.55974 0 
1.58336 0.559996 0 
ZONE I=5
1.58336 0.559996 0 
1.58415 0.560252 0 
1.58493 0.560508 0 
1.58572 0.560764 0 
1.5865 0.56102 0 
ZONE I=5
1.5865 0.56102 0 
1.58729 0.561275 0 
1.58808 0.561531 0 
1.58886 0.561787 0 
1.58965 0.562043 0 
ZONE I=5
1.58965 0.562043 0 
1.59043 0.562298 0 
1.59122 0.562554 0 
1.592 0.562809 0 
1.59279 0.563065 0 
ZONE I=5
1.59279 0.563065 0 
1.59357 0.56332 0 
1.59436 0.563576 0 
1.59514 0.563831 0 
1.59593 0.564086 0 
ZONE I=5
1.59593 0.564086 0 
1.59671 0.564342 0 
1.5975 0.564597 0 
1.59829 0.564852 0 
1.59907 0.565107 0 
ZONE I=5
1.59907 0.565107 0 
1.59986 0.565362 0 
1.60064 0.565617 0 
1.60143 0.565872 0 
1.60221 0.566127 0 
ZONE I=5
1.60221 0.566127 0 
1.603 0.566382 0 
1.60378 0.566637 0 
1.60457 0.566892 0 
1.60535 0.567147 0 
ZONE I=5
1.60535 0.567147 0 
1.60614 0.567402 0 
1.60692 0.567656 0 
1.60771 0.567911 0 
1.6085 0.568166 0 
ZONE I=5
1.6085 0.568166 0 
1.60928 0.56842 0 
1.61007 0.568675 0 
1.61085 0.56893 0 
1.61164 0.569184 0 
ZONE I=5
1.61164 0.569184 0 
1.61242 0.569439 0 
1.61321 0.569693 0 
1.61399 0.569947 0 
1.61478 0.570202 0 
ZONE I=5
1.61478 0.570202 0 
1.61556 0.570456 0 
1.61635 0.57071 0 
1.61713 0.570964 0 
1.61792 0.571219 0 
ZONE I=5
1.61792 0.571219 0 
1.61871 0.571473 0 
1.61949 0.571727 0 
1.62028 0.571981 0 
1.62106 0.572235 0 
ZONE I=5
1.62106 0.572235 0 
1.62185 0.572489 0 
1.62263 0.572743 0 
1.62342 0.572997 0 
1.6242 0.57325 0 
ZONE I=5
1.6242 0.57325 0 
1.62499 0.573504 0 
1.62577 0.573758 0 
1.62656 0.574012 0 
1.62734 0.574265 0 
ZONE I=5
1.62734 0.574265 0 
1.62813 0.574519 0 
1.62892 0.574772 0 
1.6297 0.575026 0 
1.63049 0.575279 0 
ZONE I=5
1.63049 0.575279 0 
1.63127 0.575533 0 
1.63206 0.575786 0 
1.63284 0.57604 0 
1.63363 0.576293 0 
ZONE I=5
1.63363 0.576293 0 
1.63441 0.576546 0 
1.6352 0.5768 0 
1.63598 0.577053 0 
1.63677 0.577306 0 
ZONE I=5
1.63677 0.577306 0 
1.63756 0.577559 0 
1.63834 0.577812 0 
1.63913 0.578065 0 
1.63991 0.578318 0 
ZONE I=5
1.63991 0.578318 0 
1.6407 0.578571 0 
1.64148 0.578824 0 
1.64227 0.579077 0 
1.64305 0.579329 0 
ZONE I=5
1.64305 0.579329 0 
1.64384 0.579582 0 
1.64462 0.579835 0 
1.64541 0.580088 0 
1.64619 0.58034 0 
ZONE I=5
1.64619 0.58034 0 
1.64698 0.580593 0 
1.64777 0.580845 0 
1.64855 0.581098 0 
1.64934 0.58135 0 
ZONE I=5
1.64934 0.58135 0 
1.65012 0.581603 0 
1.65091 0.581855 0 
1.65169 0.582107 0 
1.65248 0.58236 0 
ZONE I=5
1.65248 0.58236 0 
1.65326 0.582612 0 
1.65405 0.582864 0 
1.65483 0.583116 0 
1.65562 0.583368 0 
ZONE I=5
1.65562 0.583368 0 
1.6564 0.58362 0 
1.65719 0.583872 0 
1.65798 0.584124 0 
1.65876 0.584376 0 
ZONE I=5
1.65876 0.584376 0 
1.65955 0.584628 0 
1.66033 0.58488 0 
1.66112 0.585132 0 
1.6619 0.585383 0 
ZONE I=5
1.6619 0.585383 0 
1.66269 0.585635 0 
1.66347 0.585887 0 
1.66426 0.586138 0 
1.66504 0.58639 0 
ZONE I=5
1.66504 0.58639 0 
1.66583 0.586642 0 
1.66661 0.586893 0 
1.6674 0.587144 0 
1.66819 0.587396 0 
ZONE I=5
1.66819 0.587396 0 
1.66897 0.587647 0 
1.66976 0.587898 0 
1.67054 0.58815 0 
1.67133 0.588401 0 
ZONE I=5
1.67133 0.588401 0 
1.67211 0.588652 0 
1.6729 0.588903 0 
1.67368 0.589154 0 
1.67447 0.589405 0 
ZONE I=5
1.67447 0.589405 0 
1.67525 0.589656 0 
1.67604 0.589907 0 
1.67683 0.590158 0 
1.67761 0.590409 0 
ZONE I=5
1.67761 0.590409 0 
1.6784 0.59066 0 
1.67918 0.59091 0 
1.67997 0.591161 0 
1.68075 0.591412 0 
ZONE I=5
1.68075 0.591412 0 
1.68154 0.591662 0 
1.68232 0.591913 0 
1.68311 0.592163 0 
1.68389 0.592414 0 
ZONE I=5
1.68389 0.592414 0 
1.68468 0.592664 0 
1.68546 0.592915 0 
1.68625 0.593165 0 
1.68704 0.593415 0 
ZONE I=5
1.68704 0.593415 0 
1.68782 0.593666 0 
1.68861 0.593916 0 
1.68939 0.594166 0 
1.69018 0.594416 0 
ZONE I=5
1.69018 0.594416 0 
1.69096 0.594666 0 
1.69175 0.594916 0 
1.69253 0.595166 0 
1.69332 0.595416 0 
ZONE I=5
1.69332 0.595416 0 
1.6941 0.595666 0 
1.69489 0.595916 0 
1.69567 0.596165 0 
1.69646 0.596415 0 
ZONE I=5
1.69646 0.596415 0 
1.69725 0.596665 0 
1.69803 0.596914 0 
1.69882 0.597164 0 
1.6996 0.597414 0 
ZONE I=5
1.6996 0.597414 0 
1.70039 0.597663 0 
1.70117 0.597912 0 
1.70196 0.598162 0 
1.70274 0.598411 0 
ZONE I=5
1.70274 0.598411 0 
1.70353 0.59866 0 
1.70431 0.59891 0 
1.7051 0.599159 0 
1.70588 0.599408 0 
ZONE I=5
1.70588 0.599408 0 
1.70667 0.599657 0 
1.70746 0.599906 0 
1.70824 0.600155 0 
1.70903 0.600404 0 
ZONE I=5
1.70903 0.600404 0 
1.70981 0.600653 0 
1.7106 0.600902 0 
1.71138 0.601151 0 
1.71217 0.6014 0 
ZONE I=5
1.71217 0.6014 0 
1.71295 0.601648 0 
1.71374 0.601897 0 
1.71452 0.602146 0 
1.71531 0.602394 0 
ZONE I=5
1.71531 0.602394 0 
1.71609 0.602643 0 
1.71688 0.602891 0 
1.71767 0.60314 0 
1.71845 0.603388 0 
ZONE I=5
1.71845 0.603388 0 
1.71924 0.603636 0 
1.72002 0.603885 0 
1.72081 0.604133 0 
1.72159 0.604381 0 
ZONE I=5
1.72159 0.604381 0 
1.72238 0.604629 0 
1.72316 0.604877 0 
1.72395 0.605125 0 
1.72473 0.605373 0 
ZONE I=5
1.72473 0.605373 0 
1.72552 0.605621 0 
1.72631 0.605869 0 
1.72709 0.606117 0 
1.72788 0.606365 0 
ZONE I=5
1.72788 0.606365 0 
1.72866 0.606613 0 
1.72945 0.60686 0 
1.73023 0.607108 0 
1.73102 0.607356 0 
ZONE I=5
1.73102 0.607356 0 
1.7318 0.607603 0 
1.73259 0.607851 0 
1.73337 0.608098 0 
1.73416 0.608345 0 
ZONE I=5
1.73416 0.608345 0 
1.73494 0.608593 0 
1.73573 0.60884 0 
1.73652 0.609087 0 
1.7373 0.609334 0 
ZONE I=5
1.7373 0.609334 0 
1.73809 0.609582 0 
1.73887 0.609829 0 
1.73966 0.610076 0 
1.74044 0.610323 0 
ZONE I=5
1.74044 0.610323 0 
1.74123 0.61057 0 
1.74201 0.610817 0 
1.7428 0.611063 0 
1.74358 0.61131 0 
ZONE I=5
1.74358 0.61131 0 
1.74437 0.611557 0 
1.74515 0.611804 0 
1.74594 0.61205 0 
1.74673 0.612297 0 
ZONE I=5
1.74673 0.612297 0 
1.74751 0.612543 0 
1.7483 0.61279 0 
1.74908 0.613036 0 
1.74987 0.613283 0 
ZONE I=5
1.74987 0.613283 0 
1.75065 0.613529 0 
1.75144 0.613775 0 
1.75222 0.614022 0 
1.75301 0.614268 0 
ZONE I=5
1.75301 0.614268 0 
1.75379 0.614514 0 
1.75458 0.61476 0 
1.75536 0.615006 0 
1.75615 0.615252 0 
ZONE I=5
1.75615 0.615252 0 
1.75694 0.615498 0 
1.75772 0.615744 0 
1.75851 0.61599 0 
1.75929 0.616235 0 
ZONE I=5
1.75929 0.616235 0 
1.76008 0.616481 0 
1.76086 0.616727 0 
1.76165 0.616972 0 
1.76243 0.617218 0 
ZONE I=5
1.76243 0.617218 0 
1.76322 0.617464 0 
1.764 0.617709 0 
1.76479 0.617954 0 
1.76558 0.6182 0 
ZONE I=5
1.76558 0.6182 0 
1.76636 0.618445 0 
1.76715 0.61869 0 
1.76793 0.618936 0 
1.76872 0.619181 0 
ZONE I=5
1.76872 0.619181 0 
1.7695 0.619426 0 
1.77029 0.619671 0 
1.77107 0.619916 0 
1.77186 0.620161 0 
ZONE I=5
1.77186 0.620161 0 
1.77264 0.620406 0 
1.77343 0.62065 0 
1.77421 0.620895 0 
1.775 0.62114 0 
ZONE I=5
1.775 0.62114 0 
1.77579 0.621385 0 
1.77657 0.621629 0 
1.77736 0.621874 0 
1.77814 0.622118 0 
ZONE I=5
1.77814 0.622118 0 
1.77893 0.622363 0 
1.77971 0.622607 0 
1.7805 0.622852 0 
1.78128 0.623096 0 
ZONE I=5
1.78128 0.623096 0 
1.78207 0.62334 0 
1.78285 0.623584 0 
1.78364 0.623828 0 
1.78442 0.624072 0 
ZONE I=5
1.78442 0.624072 0 
1.78521 0.624316 0 
1.786 0.62456 0 
1.78678 0.624804 0 
1.78757 0.625048 0 
ZONE I=5
1.78757 0.625048 0 
1.78835 0.625292 0 
1.78914 0.625536 0 
1.78992 0.625779 0 
1.79071 0.626023 0 
ZONE I=5
1.79071 0.626023 0 
1.79149 0.626267 0 
1.79228 0.62651 0 
1.79306 0.626754 0 
1.79385 0.626997 0 
ZONE I=5
1.79385 0.626997 0 
1.79463 0.627241 0 
1.79542 0.627484 0 
1.79621 0.627727 0 
1.79699 0.62797 0 
ZONE I=5
1.79699 0.62797 0 
1.79778 0.628213 0 
1.79856 0.628457 0 
1.79935 0.6287 0 
1.80013 0.628943 0 
ZONE I=5
1.80013 0.628943 0 
1.80092 0.629186 0 
1.8017 0.629428 0 
1.80249 0.629671 0 
1.80327 0.629914 0 
ZONE I=5
1.80327 0.629914 0 
1.80406 0.630157 0 
1.80484 0.630399 0 
1.80563 0.630642 0 
1.80642 0.630885 0 
ZONE I=5
1.80642 0.630885 0 
1.8072 0.631127 0 
1.80799 0.631369 0 
1.80877 0.631612 0 
1.80956 0.631854 0 
ZONE I=5
1.80956 0.631854 0 
1.81034 0.632096 0 
1.81113 0.632339 0 
1.81191 0.632581 0 
1.8127 0.632823 0 
ZONE I=5
1.8127 0.632823 0 
1.81348 0.633065 0 
1.81427 0.633307 0 
1.81506 0.633549 0 
1.81584 0.633791 0 
ZONE I=5
1.81584 0.633791 0 
1.81663 0.634032 0 
1.81741 0.634274 0 
1.8182 0.634516 0 
1.81898 0.634758 0 
ZONE I=5
1.81898 0.634758 0 
1.81977 0.634999 0 
1.82055 0.635241 0 
1.82134 0.635482 0 
1.82212 0.635724 0 
ZONE I=5
1.82212 0.635724 0 
1.82291 0.635965 0 
1.82369 0.636206 0 
1.82448 0.636447 0 
1.82527 0.636689 0 
ZONE I=5
1.82527 0.636689 0 
1.82605 0.63693 0 
1.82684 0.637171 0 
1.82762 0.637412 0 
1.82841 0.637653 0 
ZONE I=5
1.82841 0.637653 0 
1.82919 0.637894 0 
1.82998 0.638134 0 
1.83076 0.638375 0 
1.83155 0.638616 0 
ZONE I=5
1.83155 0.638616 0 
1.83233 0.638857 0 
1.83312 0.639097 0 
1.8339 0.639338 0 
1.83469 0.639578 0 
ZONE I=5
1.83469 0.639578 0 
1.83548 0.639819 0 
1.83626 0.640059 0 
1.83705 0.640299 0 
1.83783 0.64054 0 
ZONE I=5
1.83783 0.64054 0 
1.83862 0.64078 0 
1.8394 0.64102 0 
1.84019 0.64126 0 
1.84097 0.6415 0 
ZONE I=5
1.84097 0.6415 0 
1.84176 0.64174 0 
1.84254 0.64198 0 
1.84333 0.64222 0 
1.84411 0.642459 0 
ZONE I=5
1.84411 0.642459 0 
1.8449 0.642699 0 
1.84569 0.642939 0 
1.84647 0.643178 0 
1.84726 0.643418 0 
ZONE I=5
1.84726 0.643418 0 
1.84804 0.643657 0 
1.84883 0.643897 0 
1.84961 0.644136 0 
1.8504 0.644375 0 
ZONE I=5
1.8504 0.644375 0 
1.85118 0.644615 0 
1.85197 0.644854 0 
1.85275 0.645093 0 
1.85354 0.645332 0 
ZONE I=5
1.85354 0.645332 0 
1.85433 0.645571 0 
1.85511 0.64581 0 
1.8559 0.646049 0 
1.85668 0.646288 0 
ZONE I=5
1.85668 0.646288 0 
1.85747 0.646526 0 
1.85825 0.646765 0 
1.85904 0.647004 0 
1.85982 0.647242 0 
ZONE I=5
1.85982 0.647242 0 
1.86061 0.647481 0 
1.86139 0.647719 0 
1.86218 0.647957 0 
1.86296 0.648196 0 
ZONE I=5
1.86296 0.648196 0 
1.86375 0.648434 0 
1.86454 0.648672 0 
1.86532 0.64891 0 
1.86611 0.649148 0 
ZONE I=5
1.86611 0.649148 0 
1.86689 0.649386 0 
1.86768 0.649624 0 
1.86846 0.649862 0 
1.86925 0.6501 0 
ZONE I=5
1.86925 0.6501 0 
1.87003 0.650338 0 
1.87082 0.650576 0 
1.8716 0.650813 0 
1.87239 0.651051 0 
ZONE I=5
1.87239 0.651051 0 
1.87317 0.651288 0 
1.87396 0.651526 0 
1.87475 0.651763 0 
1.87553 0.652 0 
ZONE I=5
1.87553 0.652 0 
1.87632 0.652238 0 
1.8771 0.652475 0 
1.87789 0.652712 0 
1.87867 0.652949 0 
ZONE I=5
1.87867 0.652949 0 
1.87946 0.653186 0 
1.88024 0.653423 0 
1.88103 0.65366 0 
1.88181 0.653897 0 
ZONE I=5
1.88181 0.653897 0 
1.8826 0.654134 0 
1.88338 0.65437 0 
1.88417 0.654607 0 
1.88496 0.654843 0 
ZONE I=5
1.88496 0.654843 0 
1.88574 0.65508 0 
1.88653 0.655316 0 
1.88731 0.655553 0 
1.8881 0.655789 0 
ZONE I=5
1.8881 0.655789 0 
1.88888 0.656025 0 
1.88967 0.656261 0 
1.89045 0.656498 0 
1.89124 0.656734 0 
ZONE I=5
1.89124 0.656734 0 
1.89202 0.65697 0 
1.89281 0.657205 0 
1.89359 0.657441 0 
1.89438 0.657677 0 
ZONE I=5
1.89438 0.657677 0 
1.89517 0.657913 0 
1.89595 0.658148 0 
1.89674 0.658384 0 
1.89752 0.65862 0 
ZONE I=5
1.89752 0.65862 0 
1.89831 0.658855 0 
1.89909 0.65909 0 
1.89988 0.659326 0 
1.90066 0.659561 0 
ZONE I=5
1.90066 0.659561 0 
1.90145 0.659796 0 
1.90223 0.660031 0 
1.90302 0.660266 0 
1.90381 0.660501 0 
ZONE I=5
1.90381 0.660501 0 
1.90459 0.660736 0 
1.90538 0.660971 0 
1.90616 0.661206 0 
1.90695 0.661441 0 
ZONE I=5
1.90695 0.661441 0 
1.90773 0.661675 0 
1.90852 0.66191 0 
1.9093 0.662145 0 
1.91009 0.662379 0 
ZONE I=5
1.91009 0.662379 0 
1.91087 0.662613 0 
1.91166 0.662848 0 
1.91244 0.663082 0 
1.91323 0.663316 0 
ZONE I=5
1.91323 0.663316 0 
1.91402 0.66355 0 
1.9148 0.663784 0 
1.91559 0.664018 0 
1.91637 0.664252 0 
ZONE I=5
1.91637 0.664252 0 
1.91716 0.664486 0 
1.91794 0.66472 0 
1.91873 0.664954 0 
1.91951 0.665187 0 
ZONE I=5
1.91951 0.665187 0 
1.9203 0.665421 0 
1.92108 0.665655 0 
1.92187 0.665888 0 
1.92265 0.666121 0 
ZONE I=5
1.92265 0.666121 0 
1.92344 0.666355 0 
1.92423 0.666588 0 
1.92501 0.666821 0 
1.9258 0.667054 0 
ZONE I=5
1.9258 0.667054 0 
1.92658 0.667287 0 
1.92737 0.66752 0 
1.92815 0.667753 0 
1.92894 0.667986 0 
ZONE I=5
1.92894 0.667986 0 
1.92972 0.668219 0 
1.93051 0.668451 0 
1.93129 0.668684 0 
1.93208 0.668917 0 
ZONE I=5
1.93208 0.668917 0 
1.93286 0.669149 0 
1.93365 0.669381 0 
1.93444 0.669614 0 
1.93522 0.669846 0 
ZONE I=5
1.93522 0.669846 0 
1.93601 0.670078 0 
1.93679 0.67031 0 
1.93758 0.670543 0 
1.93836 0.670775 0 
ZONE I=5
1.93836 0.670775 0 
1.93915 0.671006 0 
1.93993 0.671238 0 
1.94072 0.67147 0 
1.9415 0.671702 0 
ZONE I=5
1.9415 0.671702 0 
1.94229 0.671933 0 
1.94308 0.672165 0 
1.94386 0.672396 0 
1.94465 0.672628 0 
ZONE I=5
1.94465 0.672628 0 
1.94543 0.672859 0 
1.94622 0.673091 0 
1.947 0.673322 0 
1.94779 0.673553 0 
ZONE I=5
1.94779 0.673553 0 
1.94857 0.673784 0 
1.94936 0.674015 0 
1.95014 0.674246 0 
1.95093 0.674477 0 
ZONE I=5
1.95093 0.674477 0 
1.95171 0.674707 0 
1.9525 0.674938 0 
1.95329 0.675169 0 
1.95407 0.675399 0 
ZONE I=5
1.95407 0.675399 0 
1.95486 0.67563 0 
1.95564 0.67586 0 
1.95643 0.676091 0 
1.95721 0.676321 0 
ZONE I=5
1.95721 0.676321 0 
1.958 0.676551 0 
1.95878 0.676781 0 
1.95957 0.677011 0 
1.96035 0.677241 0 
ZONE I=5
1.96035 0.677241 0 
1.96114 0.677471 0 
1.96192 0.677701 0 
1.96271 0.677931 0 
1.9635 0.67816 0 
ZONE I=5
1.9635 0.67816 0 
1.96428 0.67839 0 
1.96507 0.67862 0 
1.96585 0.678849 0 
1.96664 0.679078 0 
ZONE I=5
1.96664 0.679078 0 
1.96742 0.679308 0 
1.96821 0.679537 0 
1.96899 0.679766 0 
1.96978 0.679995 0 
ZONE I=5
1.96978 0.679995 0 
1.97056 0.680224 0 
1.97135 0.680453 0 
1.97213 0.680682 0 
