ZONE I=5
0.218341 0.569202 0 
0.219126 0.570666 0 
0.219911 0.572126 0 
ZONE I=5
0.219911 0.572126 0 
0.220697 0.573581 0 
0.221482 0.575031 0 
0.222268 0.576477 0 
0.223053 0.577918 0 
ZONE I=5
0.223053 0.577918 0 
0.223838 0.579354 0 
0.224624 0.580785 0 
0.225409 0.582212 0 
0.226195 0.583634 0 
ZONE I=5
0.226195 0.583634 0 
0.22698 0.585052 0 
0.227765 0.586464 0 
0.228551 0.587872 0 
0.229336 0.589276 0 
ZONE I=5
0.229336 0.589276 0 
0.230122 0.590675 0 
0.230907 0.592069 0 
0.231692 0.593458 0 
0.232478 0.594843 0 
ZONE I=5
0.232478 0.594843 0 
0.233263 0.596223 0 
0.234049 0.597598 0 
0.234834 0.598969 0 
0.235619 0.600335 0 
ZONE I=5
0.235619 0.600335 0 
0.236405 0.601697 0 
0.23719 0.603054 0 
0.237976 0.604406 0 
0.238761 0.605754 0 
ZONE I=5
0.238761 0.605754 0 
0.239546 0.607097 0 
0.240332 0.608436 0 
0.241117 0.60977 0 
0.241903 0.6111 0 
ZONE I=5
0.241903 0.6111 0 
0.242688 0.612424 0 
0.243473 0.613745 0 
0.244259 0.615061 0 
0.245044 0.616372 0 
ZONE I=5
0.245044 0.616372 0 
0.24583 0.617678 0 
0.246615 0.618981 0 
0.2474 0.620278 0 
0.248186 0.621571 0 
ZONE I=5
0.248186 0.621571 0 
0.248971 0.62286 0 
0.249757 0.624144 0 
0.250542 0.625424 0 
0.251327 0.626699 0 
ZONE I=5
0.251327 0.626699 0 
0.252113 0.627969 0 
0.252898 0.629235 0 
0.253684 0.630497 0 
0.254469 0.631754 0 
ZONE I=5
0.254469 0.631754 0 
0.255254 0.633007 0 
0.25604 0.634255 0 
0.256825 0.635499 0 
0.257611 0.636739 0 
ZONE I=5
0.257611 0.636739 0 
0.258396 0.637974 0 
0.259181 0.639205 0 
0.259967 0.640431 0 
0.260752 0.641653 0 
ZONE I=5
0.260752 0.641653 0 
0.261538 0.64287 0 
0.262323 0.644083 0 
0.263108 0.645292 0 
0.263894 0.646496 0 
ZONE I=5
0.263894 0.646496 0 
0.264679 0.647696 0 
0.265465 0.648892 0 
0.26625 0.650083 0 
0.267035 0.65127 0 
ZONE I=5
0.267035 0.65127 0 
0.267821 0.652453 0 
0.268606 0.653631 0 
0.269392 0.654805 0 
0.270177 0.655975 0 
ZONE I=5
0.270177 0.655975 0 
0.270962 0.65714 0 
0.271748 0.658302 0 
0.272533 0.659458 0 
0.273319 0.660611 0 
ZONE I=5
0.273319 0.660611 0 
0.274104 0.66176 0 
0.274889 0.662904 0 
0.275675 0.664044 0 
0.27646 0.665179 0 
ZONE I=5
0.27646 0.665179 0 
0.277246 0.666311 0 
0.278031 0.667438 0 
0.278816 0.668561 0 
0.279602 0.66968 0 
ZONE I=5
0.279602 0.66968 0 
0.280387 0.670795 0 
0.281173 0.671906 0 
0.281958 0.673012 0 
0.282743 0.674114 0 
ZONE I=5
0.282743 0.674114 0 
0.283529 0.675212 0 
0.284314 0.676306 0 
0.2851 0.677396 0 
0.285885 0.678482 0 
ZONE I=5
0.285885 0.678482 0 
0.28667 0.679564 0 
0.287456 0.680641 0 
0.288241 0.681715 0 
0.289027 0.682784 0 
ZONE I=5
0.289027 0.682784 0 
0.289812 0.68385 0 
0.290597 0.684911 0 
0.291383 0.685968 0 
0.292168 0.687022 0 
ZONE I=5
0.292168 0.687022 0 
0.292954 0.688071 0 
0.293739 0.689116 0 
0.294524 0.690157 0 
0.29531 0.691194 0 
ZONE I=5
0.29531 0.691194 0 
0.296095 0.692228 0 
0.296881 0.693257 0 
0.297666 0.694282 0 
0.298451 0.695303 0 
ZONE I=5
0.298451 0.695303 0 
0.299237 0.696321 0 
0.300022 0.697334 0 
0.300807 0.698344 0 
0.301593 0.699349 0 
ZONE I=5
0.301593 0.699349 0 
0.302378 0.700351 0 
0.303164 0.701349 0 
0.303949 0.702343 0 
0.304734 0.703333 0 
ZONE I=5
0.304734 0.703333 0 
0.30552 0.704319 0 
0.306305 0.705301 0 
0.307091 0.70628 0 
0.307876 0.707254 0 
ZONE I=5
0.307876 0.707254 0 
0.308661 0.708225 0 
0.309447 0.709192 0 
0.310232 0.710155 0 
0.311018 0.711115 0 
ZONE I=5
0.311018 0.711115 0 
0.311803 0.71207 0 
0.312588 0.713022 0 
0.313374 0.71397 0 
0.314159 0.714915 0 
ZONE I=5
0.314159 0.714915 0 
0.314945 0.715855 0 
0.31573 0.716792 0 
0.316515 0.717725 0 
0.317301 0.718655 0 
ZONE I=5
0.317301 0.718655 0 
0.318086 0.71958 0 
0.318872 0.720502 0 
0.319657 0.721421 0 
0.320442 0.722335 0 
ZONE I=5
0.320442 0.722335 0 
0.321228 0.723246 0 
0.322013 0.724154 0 
0.322799 0.725057 0 
0.323584 0.725957 0 
ZONE I=5
0.323584 0.725957 0 
0.324369 0.726854 0 
0.325155 0.727747 0 
0.32594 0.728636 0 
0.326726 0.729521 0 
ZONE I=5
0.326726 0.729521 0 
0.327511 0.730404 0 
0.328296 0.731282 0 
0.329082 0.732157 0 
0.329867 0.733028 0 
ZONE I=5
0.329867 0.733028 0 
0.330653 0.733896 0 
0.331438 0.73476 0 
0.332223 0.735621 0 
0.333009 0.736478 0 
ZONE I=5
0.333009 0.736478 0 
0.333794 0.737332 0 
0.33458 0.738183 0 
0.335365 0.739029 0 
0.33615 0.739873 0 
ZONE I=5
0.33615 0.739873 0 
0.336936 0.740713 0 
0.337721 0.741549 0 
0.338507 0.742382 0 
0.339292 0.743212 0 
ZONE I=5
0.339292 0.743212 0 
0.340077 0.744038 0 
0.340863 0.74486 0 
0.341648 0.74568 0 
0.342434 0.746496 0 
ZONE I=5
0.342434 0.746496 0 
0.343219 0.747308 0 
0.344004 0.748118 0 
0.34479 0.748923 0 
0.345575 0.749726 0 
ZONE I=5
0.345575 0.749726 0 
0.346361 0.750525 0 
0.347146 0.751321 0 
0.347931 0.752114 0 
0.348717 0.752903 0 
ZONE I=5
0.348717 0.752903 0 
0.349502 0.753689 0 
0.350288 0.754471 0 
0.351073 0.755251 0 
0.351858 0.756027 0 
ZONE I=5
0.351858 0.756027 0 
0.352644 0.7568 0 
0.353429 0.757569 0 
0.354215 0.758336 0 
0.355 0.759099 0 
ZONE I=5
0.355 0.759099 0 
0.355785 0.759859 0 
0.356571 0.760616 0 
0.357356 0.761369 0 
0.358142 0.762119 0 
ZONE I=5
0.358142 0.762119 0 
0.358927 0.762867 0 
0.359712 0.763611 0 
0.360498 0.764351 0 
0.361283 0.765089 0 
ZONE I=5
0.361283 0.765089 0 
0.362069 0.765824 0 
0.362854 0.766555 0 
0.363639 0.767284 0 
0.364425 0.768009 0 
ZONE I=5
0.364425 0.768009 0 
0.36521 0.768731 0 
0.365996 0.76945 0 
0.366781 0.770166 0 
0.367566 0.770879 0 
ZONE I=5
0.367566 0.770879 0 
0.368352 0.771589 0 
0.369137 0.772296 0 
0.369923 0.772999 0 
0.370708 0.7737 0 
ZONE I=5
0.370708 0.7737 0 
0.371493 0.774398 0 
0.372279 0.775092 0 
0.373064 0.775784 0 
0.37385 0.776473 0 
ZONE I=5
0.37385 0.776473 0 
0.374635 0.777159 0 
0.37542 0.777842 0 
0.376206 0.778521 0 
0.376991 0.779198 0 
ZONE I=5
0.376991 0.779198 0 
0.377777 0.779872 0 
0.378562 0.780543 0 
0.379347 0.781211 0 
0.380133 0.781876 0 
ZONE I=5
0.380133 0.781876 0 
0.380918 0.782539 0 
0.381704 0.783198 0 
0.382489 0.783855 0 
0.383274 0.784508 0 
ZONE I=5
0.383274 0.784508 0 
0.38406 0.785159 0 
0.384845 0.785807 0 
0.38563 0.786452 0 
0.386416 0.787094 0 
ZONE I=5
0.386416 0.787094 0 
0.387201 0.787734 0 
0.387987 0.78837 0 
0.388772 0.789004 0 
0.389557 0.789635 0 
ZONE I=5
0.389557 0.789635 0 
0.390343 0.790263 0 
0.391128 0.790889 0 
0.391914 0.791511 0 
0.392699 0.792131 0 
ZONE I=5
0.392699 0.792131 0 
0.393484 0.792748 0 
0.39427 0.793363 0 
0.395055 0.793974 0 
0.395841 0.794583 0 
ZONE I=5
0.395841 0.794583 0 
0.396626 0.79519 0 
0.397411 0.795793 0 
0.398197 0.796394 0 
0.398982 0.796992 0 
ZONE I=5
0.398982 0.796992 0 
0.399768 0.797588 0 
0.400553 0.79818 0 
0.401338 0.79877 0 
0.402124 0.799358 0 
ZONE I=5
0.402124 0.799358 0 
0.402909 0.799943 0 
0.403695 0.800525 0 
0.40448 0.801105 0 
0.405265 0.801682 0 
ZONE I=5
0.405265 0.801682 0 
0.406051 0.802256 0 
0.406836 0.802828 0 
0.407622 0.803397 0 
0.408407 0.803963 0 
ZONE I=5
0.408407 0.803963 0 
0.409192 0.804527 0 
0.409978 0.805089 0 
0.410763 0.805648 0 
0.411549 0.806204 0 
ZONE I=5
0.411549 0.806204 0 
0.412334 0.806758 0 
0.413119 0.807309 0 
0.413905 0.807858 0 
0.41469 0.808404 0 
ZONE I=5
0.41469 0.808404 0 
0.415476 0.808948 0 
0.416261 0.809489 0 
0.417046 0.810028 0 
0.417832 0.810565 0 
ZONE I=5
0.417832 0.810565 0 
0.418617 0.811098 0 
0.419403 0.81163 0 
0.420188 0.812159 0 
0.420973 0.812685 0 
ZONE I=5
0.420973 0.812685 0 
0.421759 0.813209 0 
0.422544 0.813731 0 
0.42333 0.81425 0 
0.424115 0.814767 0 
ZONE I=5
0.424115 0.814767 0 
0.4249 0.815281 0 
0.425686 0.815793 0 
0.426471 0.816303 0 
0.427257 0.81681 0 
ZONE I=5
0.427257 0.81681 0 
0.428042 0.817315 0 
0.428827 0.817818 0 
0.429613 0.818318 0 
0.430398 0.818816 0 
ZONE I=5
0.430398 0.818816 0 
0.431184 0.819311 0 
0.431969 0.819804 0 
0.432754 0.820295 0 
0.43354 0.820784 0 
ZONE I=5
0.43354 0.820784 0 
0.434325 0.82127 0 
0.435111 0.821754 0 
0.435896 0.822236 0 
0.436681 0.822715 0 
ZONE I=5
0.436681 0.822715 0 
0.437467 0.823192 0 
0.438252 0.823667 0 
0.439038 0.82414 0 
0.439823 0.82461 0 
ZONE I=5
0.439823 0.82461 0 
0.440608 0.825078 0 
0.441394 0.825544 0 
0.442179 0.826008 0 
0.442965 0.826469 0 
ZONE I=5
0.442965 0.826469 0 
0.44375 0.826928 0 
0.444535 0.827385 0 
0.445321 0.82784 0 
0.446106 0.828293 0 
ZONE I=5
0.446106 0.828293 0 
0.446892 0.828743 0 
0.447677 0.829192 0 
0.448462 0.829638 0 
0.449248 0.830082 0 
ZONE I=5
0.449248 0.830082 0 
0.450033 0.830524 0 
0.450819 0.830963 0 
0.451604 0.831401 0 
0.452389 0.831836 0 
ZONE I=5
0.452389 0.831836 0 
0.453175 0.83227 0 
0.45396 0.832701 0 
0.454746 0.83313 0 
0.455531 0.833557 0 
ZONE I=5
0.455531 0.833557 0 
0.456316 0.833982 0 
0.457102 0.834405 0 
0.457887 0.834826 0 
0.458673 0.835244 0 
ZONE I=5
0.458673 0.835244 0 
0.459458 0.835661 0 
0.460243 0.836076 0 
0.461029 0.836488 0 
0.461814 0.836899 0 
ZONE I=5
0.461814 0.836899 0 
0.4626 0.837307 0 
0.463385 0.837714 0 
0.46417 0.838118 0 
0.464956 0.838521 0 
ZONE I=5
0.464956 0.838521 0 
0.465741 0.838921 0 
0.466527 0.83932 0 
0.467312 0.839716 0 
0.468097 0.840111 0 
ZONE I=5
0.468097 0.840111 0 
0.468883 0.840503 0 
0.469668 0.840894 0 
0.470453 0.841282 0 
0.471239 0.841669 0 
ZONE I=5
0.471239 0.841669 0 
0.472024 0.842054 0 
0.47281 0.842436 0 
0.473595 0.842817 0 
0.47438 0.843196 0 
ZONE I=5
0.47438 0.843196 0 
0.475166 0.843573 0 
0.475951 0.843948 0 
0.476737 0.844321 0 
0.477522 0.844693 0 
ZONE I=5
0.477522 0.844693 0 
0.478307 0.845062 0 
0.479093 0.84543 0 
0.479878 0.845795 0 
0.480664 0.846159 0 
ZONE I=5
0.480664 0.846159 0 
0.481449 0.846521 0 
0.482234 0.846881 0 
0.48302 0.847239 0 
0.483805 0.847595 0 
ZONE I=5
0.483805 0.847595 0 
0.484591 0.84795 0 
0.485376 0.848302 0 
0.486161 0.848653 0 
0.486947 0.849002 0 
ZONE I=5
0.486947 0.849002 0 
0.487732 0.849349 0 
0.488518 0.849695 0 
0.489303 0.850038 0 
0.490088 0.85038 0 
ZONE I=5
0.490088 0.85038 0 
0.490874 0.85072 0 
0.491659 0.851058 0 
0.492445 0.851395 0 
0.49323 0.85173 0 
ZONE I=5
0.49323 0.85173 0 
0.494015 0.852063 0 
0.494801 0.852394 0 
0.495586 0.852723 0 
0.496372 0.853051 0 
ZONE I=5
0.496372 0.853051 0 
0.497157 0.853377 0 
0.497942 0.853701 0 
0.498728 0.854023 0 
0.499513 0.854344 0 
ZONE I=5
0.499513 0.854344 0 
0.500299 0.854663 0 
0.501084 0.85498 0 
0.501869 0.855296 0 
0.502655 0.85561 0 
ZONE I=5
0.502655 0.85561 0 
0.50344 0.855922 0 
0.504226 0.856233 0 
0.505011 0.856542 0 
0.505796 0.856849 0 
ZONE I=5
0.505796 0.856849 0 
0.506582 0.857154 0 
0.507367 0.857458 0 
0.508153 0.85776 0 
0.508938 0.858061 0 
ZONE I=5
0.508938 0.858061 0 
0.509723 0.85836 0 
0.510509 0.858657 0 
0.511294 0.858953 0 
0.51208 0.859247 0 
ZONE I=5
0.51208 0.859247 0 
0.512865 0.859539 0 
0.51365 0.85983 0 
0.514436 0.860119 0 
0.515221 0.860407 0 
ZONE I=5
0.515221 0.860407 0 
0.516007 0.860693 0 
0.516792 0.860977 0 
0.517577 0.86126 0 
0.518363 0.861541 0 
ZONE I=5
0.518363 0.861541 0 
0.519148 0.861821 0 
0.519934 0.862099 0 
0.520719 0.862375 0 
0.521504 0.86265 0 
ZONE I=5
0.521504 0.86265 0 
0.52229 0.862924 0 
0.523075 0.863195 0 
0.523861 0.863466 0 
0.524646 0.863734 0 
ZONE I=5
0.524646 0.863734 0 
0.525431 0.864002 0 
0.526217 0.864267 0 
0.527002 0.864532 0 
0.527788 0.864794 0 
ZONE I=5
0.527788 0.864794 0 
0.528573 0.865055 0 
0.529358 0.865315 0 
0.530144 0.865573 0 
0.530929 0.86583 0 
ZONE I=5
0.530929 0.86583 0 
0.531715 0.866085 0 
0.5325 0.866339 0 
0.533285 0.866591 0 
0.534071 0.866841 0 
ZONE I=5
0.534071 0.866841 0 
0.534856 0.867091 0 
0.535642 0.867338 0 
0.536427 0.867585 0 
0.537212 0.867829 0 
ZONE I=5
0.537212 0.867829 0 
0.537998 0.868073 0 
0.538783 0.868315 0 
0.539569 0.868555 0 
0.540354 0.868794 0 
ZONE I=5
0.540354 0.868794 0 
0.541139 0.869032 0 
0.541925 0.869268 0 
0.54271 0.869503 0 
0.543496 0.869736 0 
ZONE I=5
0.543496 0.869736 0 
0.544281 0.869968 0 
0.545066 0.870199 0 
0.545852 0.870428 0 
0.546637 0.870656 0 
ZONE I=5
0.546637 0.870656 0 
0.547423 0.870882 0 
0.548208 0.871107 0 
0.548993 0.871331 0 
0.549779 0.871553 0 
ZONE I=5
0.549779 0.871553 0 
0.550564 0.871774 0 
0.55135 0.871993 0 
0.552135 0.872211 0 
0.55292 0.872428 0 
ZONE I=5
0.55292 0.872428 0 
0.553706 0.872644 0 
0.554491 0.872858 0 
0.555277 0.87307 0 
0.556062 0.873282 0 
ZONE I=5
0.556062 0.873282 0 
0.556847 0.873492 0 
0.557633 0.8737 0 
0.558418 0.873908 0 
0.559203 0.874114 0 
ZONE I=5
0.559203 0.874114 0 
0.559989 0.874318 0 
0.560774 0.874522 0 
0.56156 0.874724 0 
0.562345 0.874925 0 
ZONE I=5
0.562345 0.874925 0 
0.56313 0.875124 0 
0.563916 0.875322 0 
0.564701 0.875519 0 
0.565487 0.875715 0 
ZONE I=5
0.565487 0.875715 0 
0.566272 0.875909 0 
0.567057 0.876102 0 
0.567843 0.876294 0 
0.568628 0.876485 0 
ZONE I=5
0.568628 0.876485 0 
0.569414 0.876674 0 
0.570199 0.876862 0 
0.570984 0.877049 0 
0.57177 0.877234 0 
ZONE I=5
0.57177 0.877234 0 
0.572555 0.877418 0 
0.573341 0.877601 0 
0.574126 0.877783 0 
0.574911 0.877963 0 
ZONE I=5
0.574911 0.877963 0 
0.575697 0.878143 0 
0.576482 0.878321 0 
0.577268 0.878497 0 
0.578053 0.878673 0 
ZONE I=5
0.578053 0.878673 0 
0.578838 0.878847 0 
0.579624 0.879021 0 
0.580409 0.879193 0 
0.581195 0.879363 0 
ZONE I=5
0.581195 0.879363 0 
0.58198 0.879533 0 
0.582765 0.879701 0 
0.583551 0.879868 0 
0.584336 0.880034 0 
ZONE I=5
0.584336 0.880034 0 
0.585122 0.880199 0 
0.585907 0.880363 0 
0.586692 0.880525 0 
0.587478 0.880686 0 
ZONE I=5
0.587478 0.880686 0 
0.588263 0.880846 0 
0.589049 0.881005 0 
0.589834 0.881163 0 
0.590619 0.88132 0 
ZONE I=5
0.590619 0.88132 0 
0.591405 0.881475 0 
0.59219 0.881629 0 
0.592976 0.881783 0 
0.593761 0.881935 0 
ZONE I=5
