ZONE I=5
1.56137 0.807094 0 
1.56216 0.807379 0 
1.56294 0.807665 0 
1.56373 0.807951 0 
1.56451 0.808236 0 
ZONE I=5
1.56451 0.808236 0 
1.5653 0.808521 0 
1.56608 0.808805 0 
1.56687 0.80909 0 
1.56765 0.809374 0 
ZONE I=5
1.56765 0.809374 0 
1.56844 0.809658 0 
1.56923 0.809942 0 
1.57001 0.810226 0 
1.5708 0.810509 0 
ZONE I=5
1.5708 0.810509 0 
1.57158 0.810792 0 
1.57237 0.811075 0 
1.57315 0.811358 0 
1.57394 0.81164 0 
ZONE I=5
1.57394 0.81164 0 
1.57472 0.811923 0 
1.57551 0.812205 0 
1.57629 0.812486 0 
1.57708 0.812768 0 
ZONE I=5
1.57708 0.812768 0 
1.57786 0.813049 0 
1.57865 0.81333 0 
1.57944 0.813611 0 
1.58022 0.813892 0 
ZONE I=5
1.58022 0.813892 0 
1.58101 0.814172 0 
1.58179 0.814452 0 
1.58258 0.814732 0 
1.58336 0.815012 0 
ZONE I=5
1.58336 0.815012 0 
1.58415 0.815291 0 
1.58493 0.81557 0 
1.58572 0.815849 0 
1.5865 0.816128 0 
ZONE I=5
1.5865 0.816128 0 
1.58729 0.816407 0 
1.58808 0.816685 0 
1.58886 0.816963 0 
1.58965 0.817241 0 
ZONE I=5
1.58965 0.817241 0 
1.59043 0.817518 0 
1.59122 0.817796 0 
1.592 0.818073 0 
1.59279 0.81835 0 
ZONE I=5
1.59279 0.81835 0 
1.59357 0.818626 0 
1.59436 0.818903 0 
1.59514 0.819179 0 
1.59593 0.819455 0 
ZONE I=5
1.59593 0.819455 0 
1.59671 0.819731 0 
1.5975 0.820006 0 
1.59829 0.820281 0 
1.59907 0.820556 0 
ZONE I=5
1.59907 0.820556 0 
1.59986 0.820831 0 
1.60064 0.821106 0 
1.60143 0.82138 0 
1.60221 0.821654 0 
ZONE I=5
1.60221 0.821654 0 
1.603 0.821928 0 
1.60378 0.822201 0 
1.60457 0.822474 0 
1.60535 0.822747 0 
ZONE I=5
1.60535 0.822747 0 
1.60614 0.82302 0 
1.60692 0.823293 0 
1.60771 0.823565 0 
1.6085 0.823837 0 
ZONE I=5
1.6085 0.823837 0 
1.60928 0.824109 0 
1.61007 0.824381 0 
1.61085 0.824652 0 
1.61164 0.824923 0 
ZONE I=5
1.61164 0.824923 0 
1.61242 0.825194 0 
1.61321 0.825465 0 
1.61399 0.825735 0 
1.61478 0.826005 0 
ZONE I=5
1.61478 0.826005 0 
1.61556 0.826275 0 
1.61635 0.826545 0 
1.61713 0.826814 0 
1.61792 0.827084 0 
ZONE I=5
1.61792 0.827084 0 
1.61871 0.827353 0 
1.61949 0.827621 0 
1.62028 0.82789 0 
1.62106 0.828158 0 
ZONE I=5
1.62106 0.828158 0 
1.62185 0.828426 0 
1.62263 0.828694 0 
1.62342 0.828961 0 
1.6242 0.829228 0 
ZONE I=5
1.6242 0.829228 0 
1.62499 0.829495 0 
1.62577 0.829762 0 
1.62656 0.830028 0 
1.62734 0.830295 0 
ZONE I=5
1.62734 0.830295 0 
1.62813 0.830561 0 
1.62892 0.830826 0 
1.6297 0.831092 0 
1.63049 0.831357 0 
ZONE I=5
1.63049 0.831357 0 
1.63127 0.831622 0 
1.63206 0.831887 0 
1.63284 0.832151 0 
1.63363 0.832415 0 
ZONE I=5
1.63363 0.832415 0 
1.63441 0.832679 0 
1.6352 0.832943 0 
1.63598 0.833207 0 
1.63677 0.83347 0 
ZONE I=5
1.63677 0.83347 0 
1.63756 0.833733 0 
1.63834 0.833996 0 
1.63913 0.834258 0 
1.63991 0.83452 0 
ZONE I=5
1.63991 0.83452 0 
1.6407 0.834782 0 
1.64148 0.835044 0 
1.64227 0.835305 0 
1.64305 0.835567 0 
ZONE I=5
1.64305 0.835567 0 
1.64384 0.835828 0 
1.64462 0.836088 0 
1.64541 0.836349 0 
1.64619 0.836609 0 
ZONE I=5
1.64619 0.836609 0 
1.64698 0.836869 0 
1.64777 0.837129 0 
1.64855 0.837388 0 
1.64934 0.837647 0 
ZONE I=5
1.64934 0.837647 0 
1.65012 0.837906 0 
1.65091 0.838165 0 
1.65169 0.838423 0 
1.65248 0.838681 0 
ZONE I=5
1.65248 0.838681 0 
1.65326 0.838939 0 
1.65405 0.839197 0 
1.65483 0.839454 0 
1.65562 0.839711 0 
ZONE I=5
1.65562 0.839711 0 
1.6564 0.839968 0 
1.65719 0.840225 0 
1.65798 0.840481 0 
1.65876 0.840737 0 
ZONE I=5
1.65876 0.840737 0 
1.65955 0.840993 0 
1.66033 0.841248 0 
1.66112 0.841504 0 
1.6619 0.841759 0 
ZONE I=5
1.6619 0.841759 0 
1.66269 0.842013 0 
1.66347 0.842268 0 
1.66426 0.842522 0 
1.66504 0.842776 0 
ZONE I=5
1.66504 0.842776 0 
1.66583 0.84303 0 
1.66661 0.843283 0 
1.6674 0.843536 0 
1.66819 0.843789 0 
ZONE I=5
1.66819 0.843789 0 
1.66897 0.844042 0 
1.66976 0.844294 0 
1.67054 0.844547 0 
1.67133 0.844798 0 
ZONE I=5
1.67133 0.844798 0 
1.67211 0.84505 0 
1.6729 0.845301 0 
1.67368 0.845552 0 
1.67447 0.845803 0 
ZONE I=5
1.67447 0.845803 0 
1.67525 0.846054 0 
1.67604 0.846304 0 
1.67683 0.846554 0 
1.67761 0.846804 0 
ZONE I=5
1.67761 0.846804 0 
1.6784 0.847053 0 
1.67918 0.847302 0 
1.67997 0.847551 0 
1.68075 0.8478 0 
ZONE I=5
1.68075 0.8478 0 
1.68154 0.848048 0 
1.68232 0.848297 0 
1.68311 0.848544 0 
1.68389 0.848792 0 
ZONE I=5
1.68389 0.848792 0 
1.68468 0.849039 0 
1.68546 0.849286 0 
1.68625 0.849533 0 
1.68704 0.84978 0 
ZONE I=5
1.68704 0.84978 0 
1.68782 0.850026 0 
1.68861 0.850272 0 
1.68939 0.850518 0 
1.69018 0.850763 0 
ZONE I=5
1.69018 0.850763 0 
1.69096 0.851008 0 
1.69175 0.851253 0 
1.69253 0.851498 0 
1.69332 0.851742 0 
ZONE I=5
1.69332 0.851742 0 
1.6941 0.851986 0 
1.69489 0.85223 0 
1.69567 0.852473 0 
1.69646 0.852716 0 
ZONE I=5
1.69646 0.852716 0 
1.69725 0.852959 0 
1.69803 0.853202 0 
1.69882 0.853444 0 
1.6996 0.853687 0 
ZONE I=5
1.6996 0.853687 0 
1.70039 0.853928 0 
1.70117 0.85417 0 
1.70196 0.854411 0 
1.70274 0.854652 0 
ZONE I=5
1.70274 0.854652 0 
1.70353 0.854893 0 
1.70431 0.855133 0 
1.7051 0.855374 0 
1.70588 0.855614 0 
ZONE I=5
1.70588 0.855614 0 
1.70667 0.855853 0 
1.70746 0.856093 0 
1.70824 0.856332 0 
1.70903 0.85657 0 
ZONE I=5
1.70903 0.85657 0 
1.70981 0.856809 0 
1.7106 0.857047 0 
1.71138 0.857285 0 
1.71217 0.857523 0 
ZONE I=5
1.71217 0.857523 0 
1.71295 0.85776 0 
1.71374 0.857997 0 
1.71452 0.858234 0 
1.71531 0.858471 0 
ZONE I=5
1.71531 0.858471 0 
1.71609 0.858707 0 
1.71688 0.858943 0 
1.71767 0.859178 0 
1.71845 0.859414 0 
ZONE I=5
1.71845 0.859414 0 
1.71924 0.859649 0 
1.72002 0.859884 0 
1.72081 0.860118 0 
1.72159 0.860353 0 
ZONE I=5
1.72159 0.860353 0 
1.72238 0.860586 0 
1.72316 0.86082 0 
1.72395 0.861054 0 
1.72473 0.861287 0 
ZONE I=5
1.72473 0.861287 0 
1.72552 0.861519 0 
1.72631 0.861752 0 
1.72709 0.861984 0 
1.72788 0.862216 0 
ZONE I=5
1.72788 0.862216 0 
1.72866 0.862448 0 
1.72945 0.862679 0 
1.73023 0.86291 0 
1.73102 0.863141 0 
ZONE I=5
1.73102 0.863141 0 
1.7318 0.863372 0 
1.73259 0.863602 0 
1.73337 0.863832 0 
1.73416 0.864061 0 
ZONE I=5
1.73416 0.864061 0 
1.73494 0.864291 0 
1.73573 0.86452 0 
1.73652 0.864749 0 
1.7373 0.864977 0 
ZONE I=5
1.7373 0.864977 0 
1.73809 0.865205 0 
1.73887 0.865433 0 
1.73966 0.865661 0 
1.74044 0.865888 0 
ZONE I=5
1.74044 0.865888 0 
1.74123 0.866115 0 
1.74201 0.866342 0 
1.7428 0.866568 0 
1.74358 0.866794 0 
ZONE I=5
1.74358 0.866794 0 
1.74437 0.86702 0 
1.74515 0.867246 0 
1.74594 0.867471 0 
1.74673 0.867696 0 
ZONE I=5
1.74673 0.867696 0 
1.74751 0.86792 0 
1.7483 0.868145 0 
1.74908 0.868369 0 
1.74987 0.868592 0 
ZONE I=5
1.74987 0.868592 0 
1.75065 0.868816 0 
1.75144 0.869039 0 
1.75222 0.869262 0 
1.75301 0.869484 0 
ZONE I=5
1.75301 0.869484 0 
1.75379 0.869707 0 
1.75458 0.869929 0 
1.75536 0.87015 0 
1.75615 0.870372 0 
ZONE I=5
1.75615 0.870372 0 
1.75694 0.870593 0 
1.75772 0.870813 0 
1.75851 0.871034 0 
1.75929 0.871254 0 
ZONE I=5
1.75929 0.871254 0 
1.76008 0.871474 0 
1.76086 0.871693 0 
1.76165 0.871912 0 
1.76243 0.872131 0 
ZONE I=5
1.76243 0.872131 0 
1.76322 0.87235 0 
1.764 0.872568 0 
1.76479 0.872786 0 
1.76558 0.873004 0 
ZONE I=5
1.76558 0.873004 0 
1.76636 0.873221 0 
1.76715 0.873438 0 
1.76793 0.873655 0 
1.76872 0.873872 0 
ZONE I=5
1.76872 0.873872 0 
1.7695 0.874088 0 
1.77029 0.874304 0 
1.77107 0.874519 0 
1.77186 0.874734 0 
ZONE I=5
1.77186 0.874734 0 
1.77264 0.874949 0 
1.77343 0.875164 0 
1.77421 0.875378 0 
1.775 0.875592 0 
ZONE I=5
1.775 0.875592 0 
1.77579 0.875806 0 
1.77657 0.876019 0 
1.77736 0.876232 0 
1.77814 0.876445 0 
ZONE I=5
1.77814 0.876445 0 
1.77893 0.876658 0 
1.77971 0.87687 0 
1.7805 0.877082 0 
1.78128 0.877293 0 
ZONE I=5
1.78128 0.877293 0 
1.78207 0.877504 0 
1.78285 0.877715 0 
1.78364 0.877926 0 
1.78442 0.878136 0 
ZONE I=5
1.78442 0.878136 0 
1.78521 0.878346 0 
1.786 0.878555 0 
1.78678 0.878765 0 
1.78757 0.878974 0 
ZONE I=5
1.78757 0.878974 0 
1.78835 0.879182 0 
1.78914 0.879391 0 
1.78992 0.879599 0 
1.79071 0.879806 0 
ZONE I=5
1.79071 0.879806 0 
1.79149 0.880014 0 
1.79228 0.880221 0 
1.79306 0.880428 0 
1.79385 0.880634 0 
ZONE I=5
1.79385 0.880634 0 
1.79463 0.88084 0 
1.79542 0.881046 0 
1.79621 0.881251 0 
1.79699 0.881457 0 
ZONE I=5
1.79699 0.881457 0 
1.79778 0.881661 0 
1.79856 0.881866 0 
1.79935 0.88207 0 
1.80013 0.882274 0 
ZONE I=5
1.80013 0.882274 0 
1.80092 0.882478 0 
1.8017 0.882681 0 
1.80249 0.882884 0 
1.80327 0.883086 0 
ZONE I=5
1.80327 0.883086 0 
1.80406 0.883288 0 
1.80484 0.88349 0 
1.80563 0.883692 0 
1.80642 0.883893 0 
ZONE I=5
1.80642 0.883893 0 
1.8072 0.884094 0 
1.80799 0.884295 0 
1.80877 0.884495 0 
1.80956 0.884695 0 
ZONE I=5
1.80956 0.884695 0 
1.81034 0.884895 0 
1.81113 0.885094 0 
1.81191 0.885293 0 
1.8127 0.885492 0 
ZONE I=5
1.8127 0.885492 0 
1.81348 0.88569 0 
1.81427 0.885888 0 
1.81506 0.886086 0 
1.81584 0.886283 0 
ZONE I=5
1.81584 0.886283 0 
1.81663 0.88648 0 
1.81741 0.886677 0 
1.8182 0.886873 0 
1.81898 0.887069 0 
ZONE I=5
1.81898 0.887069 0 
1.81977 0.887265 0 
1.82055 0.88746 0 
1.82134 0.887655 0 
1.82212 0.88785 0 
ZONE I=5
1.82212 0.88785 0 
1.82291 0.888044 0 
1.82369 0.888238 0 
1.82448 0.888431 0 
1.82527 0.888625 0 
ZONE I=5
1.82527 0.888625 0 
1.82605 0.888818 0 
1.82684 0.88901 0 
1.82762 0.889203 0 
1.82841 0.889395 0 
ZONE I=5
1.82841 0.889395 0 
1.82919 0.889586 0 
1.82998 0.889778 0 
1.83076 0.889969 0 
1.83155 0.890159 0 
ZONE I=5
1.83155 0.890159 0 
1.83233 0.89035 0 
1.83312 0.890539 0 
1.8339 0.890729 0 
1.83469 0.890918 0 
ZONE I=5
1.83469 0.890918 0 
1.83548 0.891107 0 
1.83626 0.891296 0 
1.83705 0.891484 0 
1.83783 0.891672 0 
ZONE I=5
1.83783 0.891672 0 
1.83862 0.891859 0 
1.8394 0.892047 0 
1.84019 0.892234 0 
1.84097 0.89242 0 
ZONE I=5
1.84097 0.89242 0 
1.84176 0.892606 0 
1.84254 0.892792 0 
1.84333 0.892978 0 
1.84411 0.893163 0 
ZONE I=5
1.84411 0.893163 0 
1.8449 0.893347 0 
1.84569 0.893532 0 
1.84647 0.893716 0 
1.84726 0.8939 0 
ZONE I=5
1.84726 0.8939 0 
1.84804 0.894083 0 
1.84883 0.894266 0 
1.84961 0.894449 0 
1.8504 0.894631 0 
ZONE I=5
1.8504 0.894631 0 
1.85118 0.894813 0 
1.85197 0.894995 0 
1.85275 0.895176 0 
1.85354 0.895357 0 
ZONE I=5
1.85354 0.895357 0 
1.85433 0.895538 0 
1.85511 0.895718 0 
1.8559 0.895898 0 
1.85668 0.896077 0 
ZONE I=5
1.85668 0.896077 0 
1.85747 0.896256 0 
1.85825 0.896435 0 
1.85904 0.896614 0 
1.85982 0.896792 0 
ZONE I=5
1.85982 0.896792 0 
1.86061 0.89697 0 
1.86139 0.897147 0 
1.86218 0.897324 0 
1.86296 0.897501 0 
ZONE I=5
1.86296 0.897501 0 
1.86375 0.897677 0 
1.86454 0.897853 0 
1.86532 0.898029 0 
1.86611 0.898204 0 
ZONE I=5
1.86611 0.898204 0 
1.86689 0.898379 0 
1.86768 0.898553 0 
1.86846 0.898728 0 
1.86925 0.898901 0 
ZONE I=5
1.86925 0.898901 0 
1.87003 0.899075 0 
1.87082 0.899248 0 
1.8716 0.899421 0 
1.87239 0.899593 0 
ZONE I=5
1.87239 0.899593 0 
1.87317 0.899765 0 
1.87396 0.899937 0 
1.87475 0.900108 0 
1.87553 0.900279 0 
ZONE I=5
1.87553 0.900279 0 
1.87632 0.900449 0 
1.8771 0.90062 0 
1.87789 0.900789 0 
1.87867 0.900959 0 
ZONE I=5
1.87867 0.900959 0 
1.87946 0.901128 0 
1.88024 0.901297 0 
1.88103 0.901465 0 
1.88181 0.901633 0 
ZONE I=5
1.88181 0.901633 0 
1.8826 0.901801 0 
1.88338 0.901968 0 
1.88417 0.902135 0 
1.88496 0.902301 0 
ZONE I=5
1.88496 0.902301 0 
1.88574 0.902467 0 
1.88653 0.902633 0 
1.88731 0.902798 0 
1.8881 0.902963 0 
ZONE I=5
1.8881 0.902963 0 
1.88888 0.903128 0 
1.88967 0.903292 0 
1.89045 0.903456 0 
1.89124 0.90362 0 
ZONE I=5
1.89124 0.90362 0 
1.89202 0.903783 0 
1.89281 0.903946 0 
1.89359 0.904108 0 
1.89438 0.90427 0 
ZONE I=5
1.89438 0.90427 0 
1.89517 0.904432 0 
1.89595 0.904593 0 
1.89674 0.904754 0 
1.89752 0.904915 0 
ZONE I=5
1.89752 0.904915 0 
1.89831 0.905075 0 
1.89909 0.905234 0 
1.89988 0.905394 0 
1.90066 0.905553 0 
ZONE I=5
1.90066 0.905553 0 
1.90145 0.905711 0 
1.90223 0.90587 0 
1.90302 0.906028 0 
1.90381 0.906185 0 
ZONE I=5
1.90381 0.906185 0 
1.90459 0.906342 0 
1.90538 0.906499 0 
1.90616 0.906655 0 
1.90695 0.906811 0 
ZONE I=5
1.90695 0.906811 0 
1.90773 0.906967 0 
1.90852 0.907122 0 
1.9093 0.907277 0 
1.91009 0.907431 0 
ZONE I=5
1.91009 0.907431 0 
1.91087 0.907585 0 
1.91166 0.907739 0 
1.91244 0.907892 0 
1.91323 0.908045 0 
ZONE I=5
1.91323 0.908045 0 
1.91402 0.908197 0 
1.9148 0.908349 0 
1.91559 0.908501 0 
1.91637 0.908652 0 
ZONE I=5
1.91637 0.908652 0 
1.91716 0.908803 0 
1.91794 0.908954 0 
1.91873 0.909104 0 
1.91951 0.909254 0 
ZONE I=5
1.91951 0.909254 0 
1.9203 0.909403 0 
1.92108 0.909552 0 
1.92187 0.9097 0 
1.92265 0.909849 0 
ZONE I=5
1.92265 0.909849 0 
1.92344 0.909996 0 
1.92423 0.910144 0 
1.92501 0.910291 0 
1.9258 0.910437 0 
ZONE I=5
1.9258 0.910437 0 
1.92658 0.910583 0 
1.92737 0.910729 0 
1.92815 0.910875 0 
1.92894 0.91102 0 
ZONE I=5
1.92894 0.91102 0 
1.92972 0.911164 0 
1.93051 0.911308 0 
1.93129 0.911452 0 
1.93208 0.911595 0 
ZONE I=5
1.93208 0.911595 0 
1.93286 0.911738 0 
1.93365 0.911881 0 
1.93444 0.912023 0 
1.93522 0.912165 0 
ZONE I=5
1.93522 0.912165 0 
1.93601 0.912306 0 
1.93679 0.912447 0 
1.93758 0.912588 0 
1.93836 0.912728 0 
ZONE I=5
1.93836 0.912728 0 
1.93915 0.912868 0 
1.93993 0.913007 0 
1.94072 0.913146 0 
1.9415 0.913285 0 
ZONE I=5
1.9415 0.913285 0 
1.94229 0.913423 0 
1.94308 0.913561 0 
1.94386 0.913698 0 
1.94465 0.913835 0 
ZONE I=5
1.94465 0.913835 0 
1.94543 0.913971 0 
1.94622 0.914107 0 
1.947 0.914243 0 
1.94779 0.914378 0 
ZONE I=5
1.94779 0.914378 0 
1.94857 0.914513 0 
1.94936 0.914648 0 
1.95014 0.914782 0 
1.95093 0.914915 0 
ZONE I=5
1.95093 0.914915 0 
1.95171 0.915048 0 
1.9525 0.915181 0 
1.95329 0.915314 0 
1.95407 0.915446 0 
ZONE I=5
1.95407 0.915446 0 
1.95486 0.915577 0 
1.95564 0.915708 0 
1.95643 0.915839 0 
1.95721 0.915969 0 
ZONE I=5
1.95721 0.915969 0 
1.958 0.916099 0 
1.95878 0.916229 0 
1.95957 0.916358 0 
1.96035 0.916486 0 
ZONE I=5
1.96035 0.916486 0 
1.96114 0.916614 0 
1.96192 0.916742 0 
1.96271 0.91687 0 
1.9635 0.916996 0 
ZONE I=5
1.9635 0.916996 0 
1.96428 0.917123 0 
1.96507 0.917249 0 
1.96585 0.917375 0 
1.96664 0.9175 0 
ZONE I=5
1.96664 0.9175 0 
1.96742 0.917625 0 
1.96821 0.917749 0 
1.96899 0.917873 0 
1.96978 0.917997 0 
ZONE I=5
1.96978 0.917997 0 
1.97056 0.91812 0 
1.97135 0.918242 0 
1.97213 0.918365 0 
1.97292 0.918486 0 
ZONE I=5
1.97292 0.918486 0 
1.97371 0.918608 0 
1.97449 0.918729 0 
1.97528 0.918849 0 
1.97606 0.918969 0 
ZONE I=5
1.97606 0.918969 0 
1.97685 0.919089 0 
1.97763 0.919208 0 
1.97842 0.919327 0 
1.9792 0.919445 0 
ZONE I=5
1.9792 0.919445 0 
1.97999 0.919563 0 
1.98077 0.919681 0 
1.98156 0.919798 0 
1.98234 0.919914 0 
ZONE I=5
1.98234 0.919914 0 
1.98313 0.920031 0 
1.98392 0.920146 0 
1.9847 0.920262 0 
1.98549 0.920376 0 
ZONE I=5
1.98549 0.920376 0 
1.98627 0.920491 0 
1.98706 0.920605 0 
1.98784 0.920718 0 
1.98863 0.920831 0 
ZONE I=5
1.98863 0.920831 0 
1.98941 0.920944 0 
1.9902 0.921056 0 
1.99098 0.921168 0 
1.99177 0.921279 0 
ZONE I=5
1.99177 0.921279 0 
1.99256 0.92139 0 
1.99334 0.921501 0 
1.99413 0.921611 0 
1.99491 0.92172 0 
ZONE I=5
1.99491 0.92172 0 
1.9957 0.921829 0 
1.99648 0.921938 0 
1.99727 0.922046 0 
1.99805 0.922154 0 
ZONE I=5
1.99805 0.922154 0 
1.99884 0.922261 0 
1.99962 0.922368 0 
2.00041 0.922475 0 
2.00119 0.922581 0 
ZONE I=5
2.00119 0.922581 0 
2.00198 0.922686 0 
2.00277 0.922791 0 
2.00355 0.922896 0 
2.00434 0.923 0 
ZONE I=5
2.00434 0.923 0 
2.00512 0.923103 0 
2.00591 0.923207 0 
2.00669 0.92331 0 
2.00748 0.923412 0 
ZONE I=5
2.00748 0.923412 0 
2.00826 0.923514 0 
2.00905 0.923615 0 
2.00983 0.923716 0 
2.01062 0.923817 0 
ZONE I=5
2.01062 0.923817 0 
2.0114 0.923917 0 
2.01219 0.924016 0 
2.01298 0.924115 0 
2.01376 0.924214 0 
ZONE I=5
2.01376 0.924214 0 
2.01455 0.924312 0 
2.01533 0.92441 0 
2.01612 0.924507 0 
2.0169 0.924604 0 
ZONE I=5
2.0169 0.924604 0 
2.01769 0.9247 0 
2.01847 0.924796 0 
2.01926 0.924891 0 
2.02004 0.924986 0 
ZONE I=5
2.02004 0.924986 0 
2.02083 0.925081 0 
2.02161 0.925175 0 
2.0224 0.925268 0 
2.02319 0.925361 0 
ZONE I=5
2.02319 0.925361 0 
2.02397 0.925454 0 
2.02476 0.925546 0 
2.02554 0.925638 0 
2.02633 0.925729 0 
ZONE I=5
2.02633 0.925729 0 
2.02711 0.92582 0 
2.0279 0.92591 0 
2.02868 0.926 0 
2.02947 0.926089 0 
ZONE I=5
2.02947 0.926089 0 
2.03025 0.926178 0 
2.03104 0.926266 0 
2.03183 0.926354 0 
2.03261 0.926441 0 
ZONE I=5
2.03261 0.926441 0 
2.0334 0.926528 0 
2.03418 0.926615 0 
2.03497 0.926701 0 
2.03575 0.926786 0 
ZONE I=5
2.03575 0.926786 0 
2.03654 0.926871 0 
2.03732 0.926956 0 
2.03811 0.92704 0 
2.03889 0.927123 0 
ZONE I=5
2.03889 0.927123 0 
2.03968 0.927206 0 
2.04046 0.927289 0 
2.04125 0.927371 0 
2.04204 0.927453 0 
ZONE I=5
2.04204 0.927453 0 
2.04282 0.927534 0 
2.04361 0.927614 0 
2.04439 0.927695 0 
2.04518 0.927774 0 
ZONE I=5
2.04518 0.927774 0 
2.04596 0.927853 0 
2.04675 0.927932 0 
2.04753 0.92801 0 
2.04832 0.928088 0 
ZONE I=5
2.04832 0.928088 0 
2.0491 0.928165 0 
2.04989 0.928242 0 
2.05067 0.928318 0 
2.05146 0.928394 0 
ZONE I=5
2.05146 0.928394 0 
2.05225 0.928469 0 
2.05303 0.928544 0 
2.05382 0.928618 0 
2.0546 0.928692 0 
ZONE I=5
2.0546 0.928692 0 
2.05539 0.928765 0 
2.05617 0.928838 0 
2.05696 0.92891 0 
2.05774 0.928982 0 
ZONE I=5
2.05774 0.928982 0 
2.05853 0.929053 0 
2.05931 0.929124 0 
2.0601 0.929194 0 
2.06088 0.929264 0 
ZONE I=5
2.06088 0.929264 0 
2.06167 0.929333 0 
2.06246 0.929402 0 
2.06324 0.92947 0 
2.06403 0.929538 0 
ZONE I=5
2.06403 0.929538 0 
2.06481 0.929605 0 
2.0656 0.929672 0 
2.06638 0.929738 0 
2.06717 0.929804 0 
ZONE I=5
2.06717 0.929804 0 
2.06795 0.929869 0 
2.06874 0.929934 0 
2.06952 0.929998 0 
2.07031 0.930061 0 
ZONE I=5
2.07031 0.930061 0 
2.07109 0.930125 0 
2.07188 0.930187 0 
2.07267 0.930249 0 
2.07345 0.930311 0 
ZONE I=5
2.07345 0.930311 0 
2.07424 0.930372 0 
2.07502 0.930433 0 
2.07581 0.930493 0 
2.07659 0.930552 0 
ZONE I=5
2.07659 0.930552 0 
2.07738 0.930611 0 
2.07816 0.93067 0 
2.07895 0.930728 0 
2.07973 0.930785 0 
ZONE I=5
2.07973 0.930785 0 
2.08052 0.930842 0 
2.08131 0.930899 0 
2.08209 0.930955 0 
2.08288 0.93101 0 
ZONE I=5
2.08288 0.93101 0 
2.08366 0.931065 0 
2.08445 0.931119 0 
2.08523 0.931173 0 
2.08602 0.931227 0 
ZONE I=5
2.08602 0.931227 0 
2.0868 0.931279 0 
2.08759 0.931332 0 
2.08837 0.931383 0 
2.08916 0.931435 0 
ZONE I=5
2.08916 0.931435 0 
2.08994 0.931485 0 
2.09073 0.931535 0 
2.09152 0.931585 0 
2.0923 0.931634 0 
ZONE I=5
2.0923 0.931634 0 
2.09309 0.931683 0 
2.09387 0.931731 0 
2.09466 0.931778 0 
2.09544 0.931825 0 
ZONE I=5
2.09544 0.931825 0 
2.09623 0.931871 0 
2.09701 0.931917 0 
2.0978 0.931963 0 
2.09858 0.932007 0 
ZONE I=5
2.09858 0.932007 0 
2.09937 0.932052 0 
2.10015 0.932095 0 
2.10094 0.932138 0 
2.10173 0.932181 0 
ZONE I=5
2.10173 0.932181 0 
2.10251 0.932223 0 
2.1033 0.932265 0 
2.10408 0.932306 0 
2.10487 0.932346 0 
ZONE I=5
2.10487 0.932346 0 
2.10565 0.932386 0 
2.10644 0.932425 0 
2.10722 0.932464 0 
2.10801 0.932503 0 
ZONE I=5
2.10801 0.932503 0 
2.10879 0.93254 0 
2.10958 0.932577 0 
2.11036 0.932614 0 
2.11115 0.93265 0 
ZONE I=5
2.11115 0.93265 0 
2.11194 0.932686 0 
2.11272 0.932721 0 
2.11351 0.932755 0 
2.11429 0.932789 0 
ZONE I=5
2.11429 0.932789 0 
2.11508 0.932822 0 
2.11586 0.932855 0 
2.11665 0.932887 0 
2.11743 0.932919 0 
ZONE I=5
2.11743 0.932919 0 
2.11822 0.93295 0 
2.119 0.93298 0 
2.11979 0.93301 0 
2.12058 0.93304 0 
ZONE I=5
2.12058 0.93304 0 
2.12136 0.933069 0 
2.12215 0.933097 0 
2.12293 0.933125 0 
2.12372 0.933152 0 
ZONE I=5
2.12372 0.933152 0 
2.1245 0.933178 0 
2.12529 0.933204 0 
2.12607 0.93323 0 
2.12686 0.933255 0 
ZONE I=5
2.12686 0.933255 0 
2.12764 0.933279 0 
2.12843 0.933303 0 
2.12921 0.933326 0 
2.13 0.933348 0 
ZONE I=5
2.13 0.933348 0 
2.13079 0.93337 0 
2.13157 0.933392 0 
2.13236 0.933413 0 
2.13314 0.933433 0 
ZONE I=5
2.13314 0.933433 0 
2.13393 0.933453 0 
2.13471 0.933472 0 
2.1355 0.933491 0 
2.13628 0.933509 0 
ZONE I=5
2.13628 0.933509 0 
2.13707 0.933526 0 
2.13785 0.933543 0 
2.13864 0.933559 0 
2.13942 0.933575 0 
ZONE I=5
2.13942 0.933575 0 
2.14021 0.93359 0 
2.141 0.933604 0 
2.14178 0.933618 0 
2.14257 0.933632 0 
ZONE I=5
2.14257 0.933632 0 
2.14335 0.933644 0 
2.14414 0.933657 0 
2.14492 0.933668 0 
2.14571 0.933679 0 
ZONE I=5
2.14571 0.933679 0 
2.14649 0.93369 0 
2.14728 0.933699 0 
2.14806 0.933709 0 
2.14885 0.933717 0 
ZONE I=5
2.14885 0.933717 0 
2.14963 0.933725 0 
2.15042 0.933733 0 
2.15121 0.93374 0 
2.15199 0.933746 0 
ZONE I=5
2.15199 0.933746 0 
2.15278 0.933752 0 
2.15356 0.933757 0 
2.15435 0.933761 0 
2.15513 0.933765 0 
ZONE I=5
2.15513 0.933765 0 
2.15592 0.933768 0 
2.1567 0.933771 0 
2.15749 0.933773 0 
2.15827 0.933775 0 
ZONE I=5
2.15827 0.933775 0 
2.15906 0.933775 0 
2.15984 0.933776 0 
2.16063 0.933775 0 
2.16142 0.933774 0 
ZONE I=5
2.16142 0.933774 0 
2.1622 0.933773 0 
2.16299 0.933771 0 
2.16377 0.933768 0 
