ZONE I=5
1.35717 0.582616 0 
ZONE I=5
1.35717 0.582616 0 
1.35795 0.582382 0 
1.35874 0.582148 0 
1.35952 0.581914 0 
1.36031 0.58168 0 
ZONE I=5
1.36031 0.58168 0 
1.3611 0.581446 0 
1.36188 0.581212 0 
1.36267 0.580977 0 
1.36345 0.580743 0 
ZONE I=5
1.36345 0.580743 0 
1.36424 0.580509 0 
1.36502 0.580275 0 
1.36581 0.58004 0 
1.36659 0.579806 0 
ZONE I=5
1.36659 0.579806 0 
1.36738 0.579572 0 
1.36816 0.579337 0 
1.36895 0.579103 0 
1.36973 0.578868 0 
ZONE I=5
1.36973 0.578868 0 
1.37052 0.578634 0 
1.37131 0.578399 0 
1.37209 0.578164 0 
1.37288 0.57793 0 
ZONE I=5
1.37288 0.57793 0 
1.37366 0.577695 0 
1.37445 0.57746 0 
1.37523 0.577225 0 
1.37602 0.576991 0 
ZONE I=5
1.37602 0.576991 0 
1.3768 0.576756 0 
1.37759 0.576521 0 
1.37837 0.576286 0 
1.37916 0.576051 0 
ZONE I=5
1.37916 0.576051 0 
1.37994 0.575816 0 
1.38073 0.575581 0 
1.38152 0.575346 0 
1.3823 0.575111 0 
ZONE I=5
1.3823 0.575111 0 
1.38309 0.574875 0 
1.38387 0.57464 0 
1.38466 0.574405 0 
1.38544 0.57417 0 
ZONE I=5
1.38544 0.57417 0 
1.38623 0.573934 0 
1.38701 0.573699 0 
1.3878 0.573464 0 
1.38858 0.573228 0 
ZONE I=5
1.38858 0.573228 0 
1.38937 0.572993 0 
1.39015 0.572757 0 
1.39094 0.572522 0 
1.39173 0.572286 0 
ZONE I=5
1.39173 0.572286 0 
1.39251 0.572051 0 
1.3933 0.571815 0 
1.39408 0.571579 0 
1.39487 0.571343 0 
ZONE I=5
1.39487 0.571343 0 
1.39565 0.571108 0 
1.39644 0.570872 0 
1.39722 0.570636 0 
1.39801 0.5704 0 
ZONE I=5
1.39801 0.5704 0 
1.39879 0.570164 0 
1.39958 0.569928 0 
1.40036 0.569692 0 
1.40115 0.569456 0 
ZONE I=5
1.40115 0.569456 0 
1.40194 0.56922 0 
1.40272 0.568984 0 
1.40351 0.568748 0 
1.40429 0.568512 0 
ZONE I=5
1.40429 0.568512 0 
1.40508 0.568276 0 
1.40586 0.568039 0 
1.40665 0.567803 0 
1.40743 0.567567 0 
ZONE I=5
1.40743 0.567567 0 
1.40822 0.567331 0 
1.409 0.567094 0 
1.40979 0.566858 0 
1.41058 0.566621 0 
ZONE I=5
1.41058 0.566621 0 
1.41136 0.566385 0 
1.41215 0.566148 0 
1.41293 0.565912 0 
1.41372 0.565675 0 
ZONE I=5
1.41372 0.565675 0 
1.4145 0.565438 0 
1.41529 0.565202 0 
1.41607 0.564965 0 
1.41686 0.564728 0 
ZONE I=5
1.41686 0.564728 0 
1.41764 0.564492 0 
1.41843 0.564255 0 
1.41921 0.564018 0 
1.42 0.563781 0 
ZONE I=5
1.42 0.563781 0 
1.42079 0.563544 0 
1.42157 0.563307 0 
1.42236 0.56307 0 
1.42314 0.562833 0 
ZONE I=5
1.42314 0.562833 0 
1.42393 0.562596 0 
1.42471 0.562359 0 
1.4255 0.562122 0 
1.42628 0.561885 0 
ZONE I=5
1.42628 0.561885 0 
1.42707 0.561647 0 
1.42785 0.56141 0 
1.42864 0.561173 0 
1.42942 0.560936 0 
ZONE I=5
1.42942 0.560936 0 
1.43021 0.560698 0 
1.431 0.560461 0 
1.43178 0.560223 0 
1.43257 0.559986 0 
ZONE I=5
1.43257 0.559986 0 
1.43335 0.559748 0 
1.43414 0.559511 0 
1.43492 0.559273 0 
1.43571 0.559036 0 
ZONE I=5
1.43571 0.559036 0 
1.43649 0.558798 0 
1.43728 0.55856 0 
1.43806 0.558323 0 
1.43885 0.558085 0 
ZONE I=5
1.43885 0.558085 0 
1.43963 0.557847 0 
1.44042 0.55761 0 
1.44121 0.557372 0 
1.44199 0.557134 0 
ZONE I=5
1.44199 0.557134 0 
1.44278 0.556896 0 
1.44356 0.556658 0 
1.44435 0.55642 0 
1.44513 0.556182 0 
ZONE I=5
1.44513 0.556182 0 
1.44592 0.555944 0 
1.4467 0.555706 0 
1.44749 0.555468 0 
1.44827 0.55523 0 
ZONE I=5
1.44827 0.55523 0 
1.44906 0.554991 0 
1.44985 0.554753 0 
1.45063 0.554515 0 
1.45142 0.554277 0 
ZONE I=5
1.45142 0.554277 0 
1.4522 0.554038 0 
1.45299 0.5538 0 
1.45377 0.553562 0 
1.45456 0.553323 0 
ZONE I=5
1.45456 0.553323 0 
1.45534 0.553085 0 
1.45613 0.552846 0 
1.45691 0.552608 0 
1.4577 0.552369 0 
ZONE I=5
1.4577 0.552369 0 
1.45848 0.552131 0 
1.45927 0.551892 0 
1.46006 0.551653 0 
1.46084 0.551415 0 
ZONE I=5
1.46084 0.551415 0 
1.46163 0.551176 0 
1.46241 0.550937 0 
1.4632 0.550698 0 
1.46398 0.55046 0 
ZONE I=5
1.46398 0.55046 0 
1.46477 0.550221 0 
1.46555 0.549982 0 
1.46634 0.549743 0 
1.46712 0.549504 0 
ZONE I=5
1.46712 0.549504 0 
1.46791 0.549265 0 
1.46869 0.549026 0 
1.46948 0.548787 0 
1.47027 0.548548 0 
ZONE I=5
1.47027 0.548548 0 
1.47105 0.548309 0 
1.47184 0.54807 0 
1.47262 0.54783 0 
1.47341 0.547591 0 
ZONE I=5
1.47341 0.547591 0 
1.47419 0.547352 0 
1.47498 0.547113 0 
1.47576 0.546873 0 
1.47655 0.546634 0 
ZONE I=5
1.47655 0.546634 0 
1.47733 0.546395 0 
1.47812 0.546155 0 
1.4789 0.545916 0 
1.47969 0.545676 0 
ZONE I=5
1.47969 0.545676 0 
1.48048 0.545437 0 
1.48126 0.545197 0 
1.48205 0.544958 0 
1.48283 0.544718 0 
ZONE I=5
1.48283 0.544718 0 
1.48362 0.544478 0 
1.4844 0.544239 0 
1.48519 0.543999 0 
1.48597 0.543759 0 
ZONE I=5
1.48597 0.543759 0 
1.48676 0.54352 0 
1.48754 0.54328 0 
1.48833 0.54304 0 
1.48911 0.5428 0 
ZONE I=5
1.48911 0.5428 0 
1.4899 0.54256 0 
1.49069 0.54232 0 
1.49147 0.54208 0 
1.49226 0.54184 0 
ZONE I=5
1.49226 0.54184 0 
1.49304 0.5416 0 
1.49383 0.54136 0 
1.49461 0.54112 0 
1.4954 0.54088 0 
ZONE I=5
1.4954 0.54088 0 
1.49618 0.54064 0 
1.49697 0.5404 0 
1.49775 0.540159 0 
1.49854 0.539919 0 
ZONE I=5
1.49854 0.539919 0 
1.49933 0.539679 0 
1.50011 0.539439 0 
1.5009 0.539198 0 
1.50168 0.538958 0 
ZONE I=5
1.50168 0.538958 0 
1.50247 0.538717 0 
1.50325 0.538477 0 
1.50404 0.538236 0 
1.50482 0.537996 0 
ZONE I=5
1.50482 0.537996 0 
1.50561 0.537755 0 
1.50639 0.537515 0 
1.50718 0.537274 0 
1.50796 0.537034 0 
ZONE I=5
1.50796 0.537034 0 
1.50875 0.536793 0 
1.50954 0.536552 0 
1.51032 0.536312 0 
1.51111 0.536071 0 
ZONE I=5
1.51111 0.536071 0 
1.51189 0.53583 0 
1.51268 0.535589 0 
1.51346 0.535348 0 
1.51425 0.535107 0 
ZONE I=5
1.51425 0.535107 0 
1.51503 0.534867 0 
1.51582 0.534626 0 
1.5166 0.534385 0 
1.51739 0.534144 0 
ZONE I=5
1.51739 0.534144 0 
1.51817 0.533903 0 
1.51896 0.533662 0 
1.51975 0.53342 0 
1.52053 0.533179 0 
ZONE I=5
1.52053 0.533179 0 
1.52132 0.532938 0 
1.5221 0.532697 0 
1.52289 0.532456 0 
1.52367 0.532215 0 
ZONE I=5
1.52367 0.532215 0 
1.52446 0.531973 0 
1.52524 0.531732 0 
1.52603 0.531491 0 
1.52681 0.531249 0 
ZONE I=5
1.52681 0.531249 0 
1.5276 0.531008 0 
1.52838 0.530766 0 
1.52917 0.530525 0 
1.52996 0.530283 0 
ZONE I=5
1.52996 0.530283 0 
1.53074 0.530042 0 
1.53153 0.5298 0 
1.53231 0.529559 0 
1.5331 0.529317 0 
ZONE I=5
1.5331 0.529317 0 
1.53388 0.529075 0 
1.53467 0.528834 0 
1.53545 0.528592 0 
1.53624 0.52835 0 
ZONE I=5
1.53624 0.52835 0 
1.53702 0.528109 0 
1.53781 0.527867 0 
1.5386 0.527625 0 
1.53938 0.527383 0 
ZONE I=5
1.53938 0.527383 0 
1.54017 0.527141 0 
1.54095 0.526899 0 
1.54174 0.526657 0 
1.54252 0.526415 0 
ZONE I=5
1.54252 0.526415 0 
1.54331 0.526173 0 
1.54409 0.525931 0 
1.54488 0.525689 0 
1.54566 0.525447 0 
ZONE I=5
1.54566 0.525447 0 
1.54645 0.525205 0 
1.54723 0.524963 0 
1.54802 0.524721 0 
1.54881 0.524479 0 
ZONE I=5
1.54881 0.524479 0 
1.54959 0.524236 0 
1.55038 0.523994 0 
1.55116 0.523752 0 
1.55195 0.523509 0 
ZONE I=5
1.55195 0.523509 0 
1.55273 0.523267 0 
1.55352 0.523025 0 
1.5543 0.522782 0 
1.55509 0.52254 0 
ZONE I=5
1.55509 0.52254 0 
1.55587 0.522297 0 
1.55666 0.522055 0 
1.55744 0.521812 0 
1.55823 0.52157 0 
ZONE I=5
1.55823 0.52157 0 
1.55902 0.521327 0 
1.5598 0.521084 0 
1.56059 0.520842 0 
1.56137 0.520599 0 
ZONE I=5
1.56137 0.520599 0 
1.56216 0.520356 0 
1.56294 0.520114 0 
1.56373 0.519871 0 
1.56451 0.519628 0 
ZONE I=5
1.56451 0.519628 0 
1.5653 0.519385 0 
1.56608 0.519142 0 
1.56687 0.518899 0 
1.56765 0.518657 0 
ZONE I=5
1.56765 0.518657 0 
1.56844 0.518414 0 
1.56923 0.518171 0 
1.57001 0.517928 0 
1.5708 0.517685 0 
ZONE I=5
1.5708 0.517685 0 
1.57158 0.517442 0 
1.57237 0.517198 0 
1.57315 0.516955 0 
1.57394 0.516712 0 
ZONE I=5
1.57394 0.516712 0 
1.57472 0.516469 0 
1.57551 0.516226 0 
1.57629 0.515983 0 
1.57708 0.515739 0 
ZONE I=5
1.57708 0.515739 0 
1.57786 0.515496 0 
1.57865 0.515253 0 
1.57944 0.515009 0 
1.58022 0.514766 0 
ZONE I=5
1.58022 0.514766 0 
1.58101 0.514523 0 
1.58179 0.514279 0 
1.58258 0.514036 0 
1.58336 0.513792 0 
ZONE I=5
1.58336 0.513792 0 
1.58415 0.513549 0 
1.58493 0.513305 0 
1.58572 0.513062 0 
1.5865 0.512818 0 
ZONE I=5
1.5865 0.512818 0 
1.58729 0.512574 0 
1.58808 0.512331 0 
1.58886 0.512087 0 
1.58965 0.511843 0 
ZONE I=5
1.58965 0.511843 0 
1.59043 0.5116 0 
1.59122 0.511356 0 
1.592 0.511112 0 
1.59279 0.510868 0 
ZONE I=5
1.59279 0.510868 0 
1.59357 0.510624 0 
1.59436 0.510381 0 
1.59514 0.510137 0 
1.59593 0.509893 0 
ZONE I=5
1.59593 0.509893 0 
1.59671 0.509649 0 
1.5975 0.509405 0 
1.59829 0.509161 0 
1.59907 0.508917 0 
ZONE I=5
1.59907 0.508917 0 
1.59986 0.508673 0 
1.60064 0.508428 0 
1.60143 0.508184 0 
1.60221 0.50794 0 
ZONE I=5
1.60221 0.50794 0 
1.603 0.507696 0 
1.60378 0.507452 0 
1.60457 0.507208 0 
1.60535 0.506963 0 
ZONE I=5
1.60535 0.506963 0 
1.60614 0.506719 0 
1.60692 0.506475 0 
1.60771 0.50623 0 
1.6085 0.505986 0 
ZONE I=5
1.6085 0.505986 0 
1.60928 0.505742 0 
1.61007 0.505497 0 
1.61085 0.505253 0 
1.61164 0.505008 0 
ZONE I=5
1.61164 0.505008 0 
1.61242 0.504764 0 
1.61321 0.504519 0 
1.61399 0.504275 0 
1.61478 0.50403 0 
ZONE I=5
1.61478 0.50403 0 
1.61556 0.503785 0 
1.61635 0.503541 0 
1.61713 0.503296 0 
1.61792 0.503051 0 
ZONE I=5
1.61792 0.503051 0 
1.61871 0.502807 0 
1.61949 0.502562 0 
1.62028 0.502317 0 
1.62106 0.502072 0 
ZONE I=5
1.62106 0.502072 0 
1.62185 0.501827 0 
1.62263 0.501583 0 
1.62342 0.501338 0 
1.6242 0.501093 0 
ZONE I=5
1.6242 0.501093 0 
1.62499 0.500848 0 
1.62577 0.500603 0 
1.62656 0.500358 0 
1.62734 0.500113 0 
ZONE I=5
1.62734 0.500113 0 
1.62813 0.499868 0 
1.62892 0.499623 0 
1.6297 0.499378 0 
1.63049 0.499133 0 
ZONE I=5
1.63049 0.499133 0 
1.63127 0.498887 0 
1.63206 0.498642 0 
1.63284 0.498397 0 
1.63363 0.498152 0 
ZONE I=5
1.63363 0.498152 0 
1.63441 0.497907 0 
1.6352 0.497661 0 
1.63598 0.497416 0 
1.63677 0.497171 0 
ZONE I=5
1.63677 0.497171 0 
1.63756 0.496925 0 
1.63834 0.49668 0 
1.63913 0.496434 0 
1.63991 0.496189 0 
ZONE I=5
1.63991 0.496189 0 
1.6407 0.495943 0 
1.64148 0.495698 0 
1.64227 0.495452 0 
1.64305 0.495207 0 
ZONE I=5
1.64305 0.495207 0 
1.64384 0.494961 0 
1.64462 0.494716 0 
1.64541 0.49447 0 
1.64619 0.494224 0 
ZONE I=5
1.64619 0.494224 0 
1.64698 0.493979 0 
1.64777 0.493733 0 
1.64855 0.493487 0 
1.64934 0.493242 0 
ZONE I=5
1.64934 0.493242 0 
1.65012 0.492996 0 
1.65091 0.49275 0 
1.65169 0.492504 0 
1.65248 0.492258 0 
ZONE I=5
1.65248 0.492258 0 
1.65326 0.492012 0 
1.65405 0.491767 0 
1.65483 0.491521 0 
1.65562 0.491275 0 
ZONE I=5
1.65562 0.491275 0 
1.6564 0.491029 0 
1.65719 0.490783 0 
1.65798 0.490537 0 
1.65876 0.490291 0 
ZONE I=5
1.65876 0.490291 0 
1.65955 0.490044 0 
1.66033 0.489798 0 
1.66112 0.489552 0 
1.6619 0.489306 0 
ZONE I=5
1.6619 0.489306 0 
1.66269 0.48906 0 
1.66347 0.488814 0 
1.66426 0.488567 0 
1.66504 0.488321 0 
ZONE I=5
1.66504 0.488321 0 
1.66583 0.488075 0 
1.66661 0.487829 0 
1.6674 0.487582 0 
1.66819 0.487336 0 
ZONE I=5
1.66819 0.487336 0 
1.66897 0.487089 0 
1.66976 0.486843 0 
1.67054 0.486597 0 
1.67133 0.48635 0 
ZONE I=5
1.67133 0.48635 0 
1.67211 0.486104 0 
1.6729 0.485857 0 
1.67368 0.485611 0 
1.67447 0.485364 0 
ZONE I=5
1.67447 0.485364 0 
1.67525 0.485117 0 
1.67604 0.484871 0 
1.67683 0.484624 0 
1.67761 0.484377 0 
ZONE I=5
1.67761 0.484377 0 
1.6784 0.484131 0 
1.67918 0.483884 0 
1.67997 0.483637 0 
1.68075 0.483391 0 
ZONE I=5
1.68075 0.483391 0 
1.68154 0.483144 0 
1.68232 0.482897 0 
1.68311 0.48265 0 
1.68389 0.482403 0 
ZONE I=5
1.68389 0.482403 0 
1.68468 0.482156 0 
1.68546 0.481909 0 
1.68625 0.481662 0 
1.68704 0.481415 0 
ZONE I=5
1.68704 0.481415 0 
1.68782 0.481168 0 
1.68861 0.480921 0 
1.68939 0.480674 0 
1.69018 0.480427 0 
ZONE I=5
1.69018 0.480427 0 
1.69096 0.48018 0 
1.69175 0.479933 0 
1.69253 0.479686 0 
1.69332 0.479439 0 
ZONE I=5
1.69332 0.479439 0 
1.6941 0.479192 0 
1.69489 0.478944 0 
1.69567 0.478697 0 
1.69646 0.47845 0 
ZONE I=5
1.69646 0.47845 0 
1.69725 0.478203 0 
1.69803 0.477955 0 
1.69882 0.477708 0 
1.6996 0.477461 0 
ZONE I=5
1.6996 0.477461 0 
1.70039 0.477213 0 
1.70117 0.476966 0 
1.70196 0.476719 0 
1.70274 0.476471 0 
ZONE I=5
1.70274 0.476471 0 
1.70353 0.476224 0 
1.70431 0.475976 0 
1.7051 0.475729 0 
1.70588 0.475481 0 
ZONE I=5
1.70588 0.475481 0 
1.70667 0.475233 0 
1.70746 0.474986 0 
1.70824 0.474738 0 
1.70903 0.474491 0 
ZONE I=5
1.70903 0.474491 0 
1.70981 0.474243 0 
1.7106 0.473995 0 
1.71138 0.473748 0 
1.71217 0.4735 0 
ZONE I=5
1.71217 0.4735 0 
1.71295 0.473252 0 
1.71374 0.473004 0 
1.71452 0.472756 0 
1.71531 0.472509 0 
ZONE I=5
1.71531 0.472509 0 
1.71609 0.472261 0 
1.71688 0.472013 0 
1.71767 0.471765 0 
1.71845 0.471517 0 
ZONE I=5
1.71845 0.471517 0 
1.71924 0.471269 0 
1.72002 0.471021 0 
1.72081 0.470773 0 
1.72159 0.470525 0 
ZONE I=5
1.72159 0.470525 0 
1.72238 0.470277 0 
1.72316 0.470029 0 
1.72395 0.469781 0 
1.72473 0.469533 0 
ZONE I=5
1.72473 0.469533 0 
1.72552 0.469285 0 
1.72631 0.469036 0 
1.72709 0.468788 0 
1.72788 0.46854 0 
ZONE I=5
1.72788 0.46854 0 
1.72866 0.468292 0 
1.72945 0.468044 0 
1.73023 0.467795 0 
1.73102 0.467547 0 
ZONE I=5
1.73102 0.467547 0 
1.7318 0.467299 0 
1.73259 0.46705 0 
1.73337 0.466802 0 
1.73416 0.466553 0 
ZONE I=5
1.73416 0.466553 0 
1.73494 0.466305 0 
1.73573 0.466057 0 
1.73652 0.465808 0 
1.7373 0.46556 0 
ZONE I=5
1.7373 0.46556 0 
1.73809 0.465311 0 
1.73887 0.465063 0 
1.73966 0.464814 0 
1.74044 0.464565 0 
ZONE I=5
1.74044 0.464565 0 
1.74123 0.464317 0 
1.74201 0.464068 0 
1.7428 0.46382 0 
1.74358 0.463571 0 
ZONE I=5
1.74358 0.463571 0 
1.74437 0.463322 0 
1.74515 0.463074 0 
1.74594 0.462825 0 
1.74673 0.462576 0 
ZONE I=5
1.74673 0.462576 0 
1.74751 0.462327 0 
1.7483 0.462078 0 
1.74908 0.46183 0 
1.74987 0.461581 0 
ZONE I=5
1.74987 0.461581 0 
1.75065 0.461332 0 
1.75144 0.461083 0 
1.75222 0.460834 0 
1.75301 0.460585 0 
ZONE I=5
1.75301 0.460585 0 
1.75379 0.460336 0 
1.75458 0.460087 0 
1.75536 0.459838 0 
1.75615 0.459589 0 
ZONE I=5
1.75615 0.459589 0 
1.75694 0.45934 0 
1.75772 0.459091 0 
1.75851 0.458842 0 
1.75929 0.458593 0 
ZONE I=5
1.75929 0.458593 0 
1.76008 0.458344 0 
1.76086 0.458094 0 
1.76165 0.457845 0 
1.76243 0.457596 0 
ZONE I=5
1.76243 0.457596 0 
1.76322 0.457347 0 
1.764 0.457098 0 
1.76479 0.456848 0 
1.76558 0.456599 0 
ZONE I=5
1.76558 0.456599 0 
1.76636 0.45635 0 
1.76715 0.4561 0 
1.76793 0.455851 0 
1.76872 0.455602 0 
ZONE I=5
1.76872 0.455602 0 
1.7695 0.455352 0 
1.77029 0.455103 0 
1.77107 0.454853 0 
1.77186 0.454604 0 
ZONE I=5
1.77186 0.454604 0 
1.77264 0.454354 0 
1.77343 0.454105 0 
1.77421 0.453855 0 
1.775 0.453606 0 
ZONE I=5
1.775 0.453606 0 
1.77579 0.453356 0 
1.77657 0.453106 0 
1.77736 0.452857 0 
1.77814 0.452607 0 
ZONE I=5
1.77814 0.452607 0 
1.77893 0.452357 0 
1.77971 0.452108 0 
1.7805 0.451858 0 
1.78128 0.451608 0 
ZONE I=5
1.78128 0.451608 0 
1.78207 0.451358 0 
1.78285 0.451109 0 
1.78364 0.450859 0 
1.78442 0.450609 0 
ZONE I=5
1.78442 0.450609 0 
1.78521 0.450359 0 
1.786 0.450109 0 
1.78678 0.449859 0 
1.78757 0.44961 0 
ZONE I=5
1.78757 0.44961 0 
1.78835 0.44936 0 
1.78914 0.44911 0 
1.78992 0.44886 0 
1.79071 0.44861 0 
ZONE I=5
1.79071 0.44861 0 
1.79149 0.44836 0 
1.79228 0.44811 0 
1.79306 0.44786 0 
1.79385 0.447609 0 
ZONE I=5
1.79385 0.447609 0 
1.79463 0.447359 0 
1.79542 0.447109 0 
1.79621 0.446859 0 
1.79699 0.446609 0 
ZONE I=5
1.79699 0.446609 0 
1.79778 0.446359 0 
1.79856 0.446108 0 
1.79935 0.445858 0 
1.80013 0.445608 0 
ZONE I=5
1.80013 0.445608 0 
1.80092 0.445358 0 
1.8017 0.445107 0 
1.80249 0.444857 0 
1.80327 0.444607 0 
ZONE I=5
1.80327 0.444607 0 
1.80406 0.444356 0 
1.80484 0.444106 0 
1.80563 0.443856 0 
1.80642 0.443605 0 
ZONE I=5
1.80642 0.443605 0 
1.8072 0.443355 0 
1.80799 0.443104 0 
1.80877 0.442854 0 
1.80956 0.442603 0 
ZONE I=5
1.80956 0.442603 0 
1.81034 0.442353 0 
1.81113 0.442102 0 
1.81191 0.441852 0 
1.8127 0.441601 0 
ZONE I=5
1.8127 0.441601 0 
1.81348 0.44135 0 
1.81427 0.4411 0 
1.81506 0.440849 0 
1.81584 0.440598 0 
ZONE I=5
1.81584 0.440598 0 
1.81663 0.440348 0 
1.81741 0.440097 0 
1.8182 0.439846 0 
1.81898 0.439595 0 
ZONE I=5
1.81898 0.439595 0 
1.81977 0.439345 0 
1.82055 0.439094 0 
1.82134 0.438843 0 
1.82212 0.438592 0 
ZONE I=5
1.82212 0.438592 0 
1.82291 0.438341 0 
1.82369 0.43809 0 
1.82448 0.43784 0 
1.82527 0.437589 0 
ZONE I=5
1.82527 0.437589 0 
1.82605 0.437338 0 
1.82684 0.437087 0 
1.82762 0.436836 0 
1.82841 0.436585 0 
ZONE I=5
1.82841 0.436585 0 
1.82919 0.436334 0 
1.82998 0.436083 0 
1.83076 0.435832 0 
1.83155 0.43558 0 
ZONE I=5
1.83155 0.43558 0 
1.83233 0.435329 0 
1.83312 0.435078 0 
1.8339 0.434827 0 
1.83469 0.434576 0 
ZONE I=5
1.83469 0.434576 0 
1.83548 0.434325 0 
1.83626 0.434073 0 
1.83705 0.433822 0 
1.83783 0.433571 0 
ZONE I=5
1.83783 0.433571 0 
1.83862 0.43332 0 
1.8394 0.433068 0 
1.84019 0.432817 0 
1.84097 0.432566 0 
ZONE I=5
1.84097 0.432566 0 
1.84176 0.432314 0 
1.84254 0.432063 0 
1.84333 0.431812 0 
1.84411 0.43156 0 
ZONE I=5
1.84411 0.43156 0 
1.8449 0.431309 0 
1.84569 0.431057 0 
1.84647 0.430806 0 
1.84726 0.430554 0 
ZONE I=5
1.84726 0.430554 0 
1.84804 0.430303 0 
1.84883 0.430051 0 
1.84961 0.4298 0 
1.8504 0.429548 0 
ZONE I=5
1.8504 0.429548 0 
1.85118 0.429297 0 
1.85197 0.429045 0 
1.85275 0.428793 0 
1.85354 0.428542 0 
ZONE I=5
1.85354 0.428542 0 
1.85433 0.42829 0 
1.85511 0.428038 0 
1.8559 0.427787 0 
1.85668 0.427535 0 
ZONE I=5
1.85668 0.427535 0 
1.85747 0.427283 0 
1.85825 0.427031 0 
1.85904 0.42678 0 
1.85982 0.426528 0 
ZONE I=5
1.85982 0.426528 0 
1.86061 0.426276 0 
1.86139 0.426024 0 
1.86218 0.425772 0 
1.86296 0.42552 0 
ZONE I=5
1.86296 0.42552 0 
1.86375 0.425268 0 
1.86454 0.425016 0 
1.86532 0.424765 0 
1.86611 0.424513 0 
ZONE I=5
1.86611 0.424513 0 
1.86689 0.424261 0 
1.86768 0.424009 0 
1.86846 0.423757 0 
1.86925 0.423504 0 
ZONE I=5
1.86925 0.423504 0 
1.87003 0.423252 0 
1.87082 0.423 0 
1.8716 0.422748 0 
1.87239 0.422496 0 
ZONE I=5
1.87239 0.422496 0 
1.87317 0.422244 0 
1.87396 0.421992 0 
1.87475 0.42174 0 
1.87553 0.421487 0 
ZONE I=5
1.87553 0.421487 0 
1.87632 0.421235 0 
1.8771 0.420983 0 
1.87789 0.420731 0 
1.87867 0.420478 0 
ZONE I=5
1.87867 0.420478 0 
1.87946 0.420226 0 
1.88024 0.419974 0 
1.88103 0.419721 0 
1.88181 0.419469 0 
ZONE I=5
1.88181 0.419469 0 
1.8826 0.419217 0 
1.88338 0.418964 0 
1.88417 0.418712 0 
1.88496 0.418459 0 
ZONE I=5
1.88496 0.418459 0 
1.88574 0.418207 0 
1.88653 0.417955 0 
1.88731 0.417702 0 
1.8881 0.41745 0 
ZONE I=5
1.8881 0.41745 0 
1.88888 0.417197 0 
1.88967 0.416944 0 
1.89045 0.416692 0 
1.89124 0.416439 0 
ZONE I=5
1.89124 0.416439 0 
1.89202 0.416187 0 
1.89281 0.415934 0 
1.89359 0.415681 0 
1.89438 0.415429 0 
ZONE I=5
1.89438 0.415429 0 
1.89517 0.415176 0 
1.89595 0.414923 0 
1.89674 0.414671 0 
1.89752 0.414418 0 
ZONE I=5
1.89752 0.414418 0 
1.89831 0.414165 0 
1.89909 0.413912 0 
1.89988 0.41366 0 
1.90066 0.413407 0 
ZONE I=5
1.90066 0.413407 0 
1.90145 0.413154 0 
1.90223 0.412901 0 
1.90302 0.412648 0 
1.90381 0.412395 0 
ZONE I=5
1.90381 0.412395 0 
1.90459 0.412143 0 
1.90538 0.41189 0 
1.90616 0.411637 0 
1.90695 0.411384 0 
ZONE I=5
1.90695 0.411384 0 
1.90773 0.411131 0 
1.90852 0.410878 0 
1.9093 0.410625 0 
1.91009 0.410372 0 
ZONE I=5
1.91009 0.410372 0 
1.91087 0.410119 0 
1.91166 0.409866 0 
1.91244 0.409612 0 
1.91323 0.409359 0 
ZONE I=5
1.91323 0.409359 0 
1.91402 0.409106 0 
1.9148 0.408853 0 
1.91559 0.4086 0 
1.91637 0.408347 0 
ZONE I=5
1.91637 0.408347 0 
1.91716 0.408094 0 
1.91794 0.40784 0 
1.91873 0.407587 0 
1.91951 0.407334 0 
ZONE I=5
1.91951 0.407334 0 
1.9203 0.407081 0 
1.92108 0.406827 0 
1.92187 0.406574 0 
1.92265 0.406321 0 
ZONE I=5
1.92265 0.406321 0 
1.92344 0.406067 0 
1.92423 0.405814 0 
1.92501 0.405561 0 
1.9258 0.405307 0 
ZONE I=5
1.9258 0.405307 0 
1.92658 0.405054 0 
1.92737 0.4048 0 
1.92815 0.404547 0 
1.92894 0.404293 0 
ZONE I=5
1.92894 0.404293 0 
1.92972 0.40404 0 
1.93051 0.403786 0 
1.93129 0.403533 0 
1.93208 0.403279 0 
ZONE I=5
1.93208 0.403279 0 
1.93286 0.403026 0 
1.93365 0.402772 0 
1.93444 0.402519 0 
1.93522 0.402265 0 
ZONE I=5
1.93522 0.402265 0 
1.93601 0.402011 0 
1.93679 0.401758 0 
1.93758 0.401504 0 
1.93836 0.40125 0 
ZONE I=5
1.93836 0.40125 0 
1.93915 0.400997 0 
1.93993 0.400743 0 
1.94072 0.400489 0 
1.9415 0.400235 0 
ZONE I=5
1.9415 0.400235 0 
1.94229 0.399982 0 
1.94308 0.399728 0 
1.94386 0.399474 0 
1.94465 0.39922 0 
ZONE I=5
1.94465 0.39922 0 
1.94543 0.398966 0 
1.94622 0.398713 0 
1.947 0.398459 0 
1.94779 0.398205 0 
ZONE I=5
1.94779 0.398205 0 
1.94857 0.397951 0 
1.94936 0.397697 0 
1.95014 0.397443 0 
1.95093 0.397189 0 
ZONE I=5
1.95093 0.397189 0 
1.95171 0.396935 0 
1.9525 0.396681 0 
1.95329 0.396427 0 
1.95407 0.396173 0 
ZONE I=5
1.95407 0.396173 0 
1.95486 0.395919 0 
1.95564 0.395665 0 
1.95643 0.395411 0 
1.95721 0.395157 0 
ZONE I=5
1.95721 0.395157 0 
1.958 0.394903 0 
1.95878 0.394648 0 
