ZONE I=5
1.49461 0.627153 0 
1.4954 0.627444 0 
ZONE I=5
1.4954 0.627444 0 
1.49618 0.627735 0 
1.49697 0.628026 0 
1.49775 0.628317 0 
1.49854 0.628608 0 
ZONE I=5
1.49854 0.628608 0 
1.49933 0.628899 0 
1.50011 0.629189 0 
1.5009 0.62948 0 
1.50168 0.62977 0 
ZONE I=5
1.50168 0.62977 0 
1.50247 0.630061 0 
1.50325 0.630351 0 
1.50404 0.630642 0 
1.50482 0.630932 0 
ZONE I=5
1.50482 0.630932 0 
1.50561 0.631222 0 
1.50639 0.631512 0 
1.50718 0.631802 0 
1.50796 0.632092 0 
ZONE I=5
1.50796 0.632092 0 
1.50875 0.632382 0 
1.50954 0.632672 0 
1.51032 0.632961 0 
1.51111 0.633251 0 
ZONE I=5
1.51111 0.633251 0 
1.51189 0.63354 0 
1.51268 0.63383 0 
1.51346 0.634119 0 
1.51425 0.634409 0 
ZONE I=5
1.51425 0.634409 0 
1.51503 0.634698 0 
1.51582 0.634987 0 
1.5166 0.635276 0 
1.51739 0.635565 0 
ZONE I=5
1.51739 0.635565 0 
1.51817 0.635854 0 
1.51896 0.636143 0 
1.51975 0.636432 0 
1.52053 0.63672 0 
ZONE I=5
1.52053 0.63672 0 
1.52132 0.637009 0 
1.5221 0.637298 0 
1.52289 0.637586 0 
1.52367 0.637874 0 
ZONE I=5
1.52367 0.637874 0 
1.52446 0.638163 0 
1.52524 0.638451 0 
1.52603 0.638739 0 
1.52681 0.639027 0 
ZONE I=5
1.52681 0.639027 0 
1.5276 0.639315 0 
1.52838 0.639603 0 
1.52917 0.639891 0 
1.52996 0.640179 0 
ZONE I=5
1.52996 0.640179 0 
1.53074 0.640467 0 
1.53153 0.640754 0 
1.53231 0.641042 0 
1.5331 0.641329 0 
ZONE I=5
1.5331 0.641329 0 
1.53388 0.641617 0 
1.53467 0.641904 0 
1.53545 0.642191 0 
1.53624 0.642478 0 
ZONE I=5
1.53624 0.642478 0 
1.53702 0.642765 0 
1.53781 0.643052 0 
1.5386 0.643339 0 
1.53938 0.643626 0 
ZONE I=5
1.53938 0.643626 0 
1.54017 0.643913 0 
1.54095 0.6442 0 
1.54174 0.644486 0 
1.54252 0.644773 0 
ZONE I=5
1.54252 0.644773 0 
1.54331 0.645059 0 
1.54409 0.645346 0 
1.54488 0.645632 0 
1.54566 0.645918 0 
ZONE I=5
1.54566 0.645918 0 
1.54645 0.646204 0 
1.54723 0.64649 0 
1.54802 0.646776 0 
1.54881 0.647062 0 
ZONE I=5
1.54881 0.647062 0 
1.54959 0.647348 0 
1.55038 0.647634 0 
1.55116 0.647919 0 
1.55195 0.648205 0 
ZONE I=5
1.55195 0.648205 0 
1.55273 0.64849 0 
1.55352 0.648776 0 
1.5543 0.649061 0 
1.55509 0.649346 0 
ZONE I=5
1.55509 0.649346 0 
1.55587 0.649632 0 
1.55666 0.649917 0 
1.55744 0.650202 0 
1.55823 0.650487 0 
ZONE I=5
1.55823 0.650487 0 
1.55902 0.650771 0 
1.5598 0.651056 0 
1.56059 0.651341 0 
1.56137 0.651626 0 
ZONE I=5
1.56137 0.651626 0 
1.56216 0.65191 0 
1.56294 0.652194 0 
1.56373 0.652479 0 
1.56451 0.652763 0 
ZONE I=5
1.56451 0.652763 0 
1.5653 0.653047 0 
1.56608 0.653331 0 
1.56687 0.653615 0 
1.56765 0.653899 0 
ZONE I=5
1.56765 0.653899 0 
1.56844 0.654183 0 
1.56923 0.654467 0 
1.57001 0.654751 0 
1.5708 0.655034 0 
ZONE I=5
1.5708 0.655034 0 
1.57158 0.655318 0 
1.57237 0.655601 0 
1.57315 0.655885 0 
1.57394 0.656168 0 
ZONE I=5
1.57394 0.656168 0 
1.57472 0.656451 0 
1.57551 0.656734 0 
1.57629 0.657017 0 
1.57708 0.6573 0 
ZONE I=5
1.57708 0.6573 0 
1.57786 0.657583 0 
1.57865 0.657866 0 
1.57944 0.658149 0 
1.58022 0.658431 0 
ZONE I=5
1.58022 0.658431 0 
1.58101 0.658714 0 
1.58179 0.658996 0 
1.58258 0.659279 0 
1.58336 0.659561 0 
ZONE I=5
1.58336 0.659561 0 
1.58415 0.659843 0 
1.58493 0.660125 0 
1.58572 0.660407 0 
1.5865 0.660689 0 
ZONE I=5
1.5865 0.660689 0 
1.58729 0.660971 0 
1.58808 0.661253 0 
1.58886 0.661535 0 
1.58965 0.661816 0 
ZONE I=5
1.58965 0.661816 0 
1.59043 0.662098 0 
1.59122 0.662379 0 
1.592 0.662661 0 
1.59279 0.662942 0 
ZONE I=5
1.59279 0.662942 0 
1.59357 0.663223 0 
1.59436 0.663504 0 
1.59514 0.663785 0 
1.59593 0.664066 0 
ZONE I=5
1.59593 0.664066 0 
1.59671 0.664347 0 
1.5975 0.664628 0 
1.59829 0.664908 0 
1.59907 0.665189 0 
ZONE I=5
1.59907 0.665189 0 
1.59986 0.665469 0 
1.60064 0.66575 0 
1.60143 0.66603 0 
1.60221 0.66631 0 
ZONE I=5
1.60221 0.66631 0 
1.603 0.66659 0 
1.60378 0.666871 0 
1.60457 0.667151 0 
1.60535 0.66743 0 
ZONE I=5
1.60535 0.66743 0 
1.60614 0.66771 0 
1.60692 0.66799 0 
1.60771 0.66827 0 
1.6085 0.668549 0 
ZONE I=5
1.6085 0.668549 0 
1.60928 0.668829 0 
1.61007 0.669108 0 
1.61085 0.669387 0 
1.61164 0.669666 0 
ZONE I=5
1.61164 0.669666 0 
1.61242 0.669945 0 
1.61321 0.670224 0 
1.61399 0.670503 0 
1.61478 0.670782 0 
ZONE I=5
1.61478 0.670782 0 
1.61556 0.671061 0 
1.61635 0.67134 0 
1.61713 0.671618 0 
1.61792 0.671897 0 
ZONE I=5
1.61792 0.671897 0 
1.61871 0.672175 0 
1.61949 0.672453 0 
1.62028 0.672732 0 
1.62106 0.67301 0 
ZONE I=5
1.62106 0.67301 0 
1.62185 0.673288 0 
1.62263 0.673566 0 
1.62342 0.673844 0 
1.6242 0.674121 0 
ZONE I=5
1.6242 0.674121 0 
1.62499 0.674399 0 
1.62577 0.674677 0 
1.62656 0.674954 0 
1.62734 0.675232 0 
ZONE I=5
1.62734 0.675232 0 
1.62813 0.675509 0 
1.62892 0.675786 0 
1.6297 0.676063 0 
1.63049 0.67634 0 
ZONE I=5
1.63049 0.67634 0 
1.63127 0.676617 0 
1.63206 0.676894 0 
1.63284 0.677171 0 
1.63363 0.677448 0 
ZONE I=5
1.63363 0.677448 0 
1.63441 0.677724 0 
1.6352 0.678001 0 
1.63598 0.678277 0 
1.63677 0.678554 0 
ZONE I=5
1.63677 0.678554 0 
1.63756 0.67883 0 
1.63834 0.679106 0 
1.63913 0.679382 0 
1.63991 0.679658 0 
ZONE I=5
1.63991 0.679658 0 
1.6407 0.679934 0 
1.64148 0.68021 0 
1.64227 0.680485 0 
1.64305 0.680761 0 
ZONE I=5
1.64305 0.680761 0 
1.64384 0.681036 0 
1.64462 0.681312 0 
1.64541 0.681587 0 
1.64619 0.681862 0 
ZONE I=5
1.64619 0.681862 0 
1.64698 0.682137 0 
1.64777 0.682413 0 
1.64855 0.682687 0 
1.64934 0.682962 0 
ZONE I=5
1.64934 0.682962 0 
1.65012 0.683237 0 
1.65091 0.683512 0 
1.65169 0.683786 0 
1.65248 0.684061 0 
ZONE I=5
1.65248 0.684061 0 
1.65326 0.684335 0 
1.65405 0.68461 0 
1.65483 0.684884 0 
1.65562 0.685158 0 
ZONE I=5
1.65562 0.685158 0 
1.6564 0.685432 0 
1.65719 0.685706 0 
1.65798 0.68598 0 
1.65876 0.686253 0 
ZONE I=5
1.65876 0.686253 0 
1.65955 0.686527 0 
1.66033 0.6868 0 
1.66112 0.687074 0 
1.6619 0.687347 0 
ZONE I=5
1.6619 0.687347 0 
1.66269 0.687621 0 
1.66347 0.687894 0 
1.66426 0.688167 0 
1.66504 0.68844 0 
ZONE I=5
1.66504 0.68844 0 
1.66583 0.688713 0 
1.66661 0.688985 0 
1.6674 0.689258 0 
1.66819 0.689531 0 
ZONE I=5
1.66819 0.689531 0 
1.66897 0.689803 0 
1.66976 0.690076 0 
1.67054 0.690348 0 
1.67133 0.69062 0 
ZONE I=5
1.67133 0.69062 0 
1.67211 0.690892 0 
1.6729 0.691164 0 
1.67368 0.691436 0 
1.67447 0.691708 0 
ZONE I=5
1.67447 0.691708 0 
1.67525 0.69198 0 
1.67604 0.692251 0 
1.67683 0.692523 0 
1.67761 0.692794 0 
ZONE I=5
1.67761 0.692794 0 
1.6784 0.693066 0 
1.67918 0.693337 0 
1.67997 0.693608 0 
1.68075 0.693879 0 
ZONE I=5
1.68075 0.693879 0 
1.68154 0.69415 0 
1.68232 0.694421 0 
1.68311 0.694692 0 
1.68389 0.694962 0 
ZONE I=5
1.68389 0.694962 0 
1.68468 0.695233 0 
1.68546 0.695503 0 
1.68625 0.695774 0 
1.68704 0.696044 0 
ZONE I=5
1.68704 0.696044 0 
1.68782 0.696314 0 
1.68861 0.696584 0 
1.68939 0.696854 0 
1.69018 0.697124 0 
ZONE I=5
1.69018 0.697124 0 
1.69096 0.697394 0 
1.69175 0.697663 0 
1.69253 0.697933 0 
1.69332 0.698202 0 
ZONE I=5
1.69332 0.698202 0 
1.6941 0.698472 0 
1.69489 0.698741 0 
1.69567 0.69901 0 
1.69646 0.699279 0 
ZONE I=5
1.69646 0.699279 0 
1.69725 0.699548 0 
1.69803 0.699817 0 
1.69882 0.700086 0 
1.6996 0.700355 0 
ZONE I=5
1.6996 0.700355 0 
1.70039 0.700623 0 
1.70117 0.700892 0 
1.70196 0.70116 0 
1.70274 0.701428 0 
ZONE I=5
1.70274 0.701428 0 
1.70353 0.701696 0 
1.70431 0.701964 0 
1.7051 0.702232 0 
1.70588 0.7025 0 
ZONE I=5
1.70588 0.7025 0 
1.70667 0.702768 0 
1.70746 0.703036 0 
1.70824 0.703303 0 
1.70903 0.703571 0 
ZONE I=5
1.70903 0.703571 0 
1.70981 0.703838 0 
1.7106 0.704105 0 
1.71138 0.704372 0 
1.71217 0.704639 0 
ZONE I=5
1.71217 0.704639 0 
1.71295 0.704906 0 
1.71374 0.705173 0 
1.71452 0.70544 0 
1.71531 0.705707 0 
ZONE I=5
1.71531 0.705707 0 
1.71609 0.705973 0 
1.71688 0.70624 0 
1.71767 0.706506 0 
1.71845 0.706772 0 
ZONE I=5
1.71845 0.706772 0 
1.71924 0.707038 0 
1.72002 0.707304 0 
1.72081 0.70757 0 
1.72159 0.707836 0 
ZONE I=5
1.72159 0.707836 0 
1.72238 0.708102 0 
1.72316 0.708367 0 
1.72395 0.708633 0 
1.72473 0.708898 0 
ZONE I=5
1.72473 0.708898 0 
1.72552 0.709163 0 
1.72631 0.709428 0 
1.72709 0.709694 0 
1.72788 0.709959 0 
ZONE I=5
1.72788 0.709959 0 
1.72866 0.710223 0 
1.72945 0.710488 0 
1.73023 0.710753 0 
1.73102 0.711017 0 
ZONE I=5
1.73102 0.711017 0 
1.7318 0.711282 0 
1.73259 0.711546 0 
1.73337 0.71181 0 
1.73416 0.712074 0 
ZONE I=5
1.73416 0.712074 0 
1.73494 0.712338 0 
1.73573 0.712602 0 
1.73652 0.712866 0 
1.7373 0.71313 0 
ZONE I=5
1.7373 0.71313 0 
1.73809 0.713393 0 
1.73887 0.713657 0 
1.73966 0.71392 0 
1.74044 0.714183 0 
ZONE I=5
1.74044 0.714183 0 
1.74123 0.714447 0 
1.74201 0.71471 0 
1.7428 0.714973 0 
1.74358 0.715235 0 
ZONE I=5
1.74358 0.715235 0 
1.74437 0.715498 0 
1.74515 0.715761 0 
1.74594 0.716023 0 
1.74673 0.716286 0 
ZONE I=5
1.74673 0.716286 0 
1.74751 0.716548 0 
1.7483 0.71681 0 
1.74908 0.717072 0 
1.74987 0.717334 0 
ZONE I=5
1.74987 0.717334 0 
1.75065 0.717596 0 
1.75144 0.717858 0 
1.75222 0.718119 0 
1.75301 0.718381 0 
ZONE I=5
1.75301 0.718381 0 
1.75379 0.718642 0 
1.75458 0.718904 0 
1.75536 0.719165 0 
1.75615 0.719426 0 
ZONE I=5
1.75615 0.719426 0 
1.75694 0.719687 0 
1.75772 0.719948 0 
1.75851 0.720209 0 
1.75929 0.720469 0 
ZONE I=5
1.75929 0.720469 0 
1.76008 0.72073 0 
1.76086 0.72099 0 
1.76165 0.72125 0 
1.76243 0.721511 0 
ZONE I=5
1.76243 0.721511 0 
1.76322 0.721771 0 
1.764 0.722031 0 
1.76479 0.722291 0 
1.76558 0.72255 0 
ZONE I=5
1.76558 0.72255 0 
1.76636 0.72281 0 
1.76715 0.723069 0 
1.76793 0.723329 0 
1.76872 0.723588 0 
ZONE I=5
1.76872 0.723588 0 
1.7695 0.723847 0 
1.77029 0.724106 0 
1.77107 0.724365 0 
1.77186 0.724624 0 
ZONE I=5
1.77186 0.724624 0 
1.77264 0.724883 0 
1.77343 0.725142 0 
1.77421 0.7254 0 
1.775 0.725659 0 
ZONE I=5
1.775 0.725659 0 
1.77579 0.725917 0 
1.77657 0.726175 0 
1.77736 0.726433 0 
1.77814 0.726691 0 
ZONE I=5
1.77814 0.726691 0 
1.77893 0.726949 0 
1.77971 0.727207 0 
1.7805 0.727464 0 
1.78128 0.727722 0 
ZONE I=5
1.78128 0.727722 0 
1.78207 0.727979 0 
1.78285 0.728236 0 
1.78364 0.728493 0 
1.78442 0.72875 0 
ZONE I=5
1.78442 0.72875 0 
1.78521 0.729007 0 
1.786 0.729264 0 
1.78678 0.729521 0 
1.78757 0.729777 0 
ZONE I=5
1.78757 0.729777 0 
1.78835 0.730034 0 
1.78914 0.73029 0 
1.78992 0.730546 0 
1.79071 0.730802 0 
ZONE I=5
1.79071 0.730802 0 
1.79149 0.731058 0 
1.79228 0.731314 0 
1.79306 0.73157 0 
1.79385 0.731826 0 
ZONE I=5
1.79385 0.731826 0 
1.79463 0.732081 0 
1.79542 0.732336 0 
1.79621 0.732592 0 
1.79699 0.732847 0 
ZONE I=5
1.79699 0.732847 0 
1.79778 0.733102 0 
1.79856 0.733357 0 
1.79935 0.733612 0 
1.80013 0.733866 0 
ZONE I=5
1.80013 0.733866 0 
1.80092 0.734121 0 
1.8017 0.734375 0 
1.80249 0.73463 0 
1.80327 0.734884 0 
ZONE I=5
1.80327 0.734884 0 
1.80406 0.735138 0 
1.80484 0.735392 0 
1.80563 0.735646 0 
1.80642 0.735899 0 
ZONE I=5
1.80642 0.735899 0 
1.8072 0.736153 0 
1.80799 0.736407 0 
1.80877 0.73666 0 
1.80956 0.736913 0 
ZONE I=5
1.80956 0.736913 0 
1.81034 0.737166 0 
1.81113 0.737419 0 
1.81191 0.737672 0 
1.8127 0.737925 0 
ZONE I=5
1.8127 0.737925 0 
1.81348 0.738178 0 
1.81427 0.73843 0 
1.81506 0.738683 0 
1.81584 0.738935 0 
ZONE I=5
1.81584 0.738935 0 
1.81663 0.739187 0 
1.81741 0.739439 0 
1.8182 0.739691 0 
1.81898 0.739943 0 
ZONE I=5
1.81898 0.739943 0 
1.81977 0.740194 0 
1.82055 0.740446 0 
1.82134 0.740697 0 
1.82212 0.740949 0 
ZONE I=5
1.82212 0.740949 0 
1.82291 0.7412 0 
1.82369 0.741451 0 
1.82448 0.741702 0 
1.82527 0.741953 0 
ZONE I=5
1.82527 0.741953 0 
1.82605 0.742203 0 
1.82684 0.742454 0 
1.82762 0.742704 0 
1.82841 0.742954 0 
ZONE I=5
1.82841 0.742954 0 
1.82919 0.743205 0 
1.82998 0.743455 0 
1.83076 0.743705 0 
1.83155 0.743954 0 
ZONE I=5
1.83155 0.743954 0 
1.83233 0.744204 0 
1.83312 0.744454 0 
1.8339 0.744703 0 
1.83469 0.744952 0 
ZONE I=5
1.83469 0.744952 0 
1.83548 0.745202 0 
1.83626 0.745451 0 
1.83705 0.7457 0 
1.83783 0.745948 0 
ZONE I=5
1.83783 0.745948 0 
1.83862 0.746197 0 
1.8394 0.746446 0 
1.84019 0.746694 0 
1.84097 0.746942 0 
ZONE I=5
1.84097 0.746942 0 
1.84176 0.74719 0 
1.84254 0.747438 0 
1.84333 0.747686 0 
1.84411 0.747934 0 
ZONE I=5
1.84411 0.747934 0 
1.8449 0.748182 0 
1.84569 0.748429 0 
1.84647 0.748677 0 
1.84726 0.748924 0 
ZONE I=5
1.84726 0.748924 0 
1.84804 0.749171 0 
1.84883 0.749418 0 
1.84961 0.749665 0 
1.8504 0.749912 0 
ZONE I=5
1.8504 0.749912 0 
1.85118 0.750158 0 
1.85197 0.750405 0 
1.85275 0.750651 0 
1.85354 0.750897 0 
ZONE I=5
1.85354 0.750897 0 
1.85433 0.751143 0 
1.85511 0.751389 0 
1.8559 0.751635 0 
1.85668 0.751881 0 
ZONE I=5
1.85668 0.751881 0 
1.85747 0.752127 0 
1.85825 0.752372 0 
1.85904 0.752617 0 
1.85982 0.752862 0 
ZONE I=5
1.85982 0.752862 0 
1.86061 0.753107 0 
1.86139 0.753352 0 
1.86218 0.753597 0 
1.86296 0.753842 0 
ZONE I=5
1.86296 0.753842 0 
1.86375 0.754086 0 
1.86454 0.754331 0 
1.86532 0.754575 0 
1.86611 0.754819 0 
ZONE I=5
1.86611 0.754819 0 
1.86689 0.755063 0 
1.86768 0.755307 0 
1.86846 0.755551 0 
1.86925 0.755794 0 
ZONE I=5
1.86925 0.755794 0 
1.87003 0.756038 0 
1.87082 0.756281 0 
1.8716 0.756524 0 
1.87239 0.756767 0 
ZONE I=5
1.87239 0.756767 0 
1.87317 0.75701 0 
1.87396 0.757253 0 
1.87475 0.757496 0 
1.87553 0.757738 0 
ZONE I=5
1.87553 0.757738 0 
1.87632 0.75798 0 
1.8771 0.758223 0 
1.87789 0.758465 0 
1.87867 0.758707 0 
ZONE I=5
1.87867 0.758707 0 
1.87946 0.758949 0 
1.88024 0.75919 0 
1.88103 0.759432 0 
1.88181 0.759673 0 
ZONE I=5
1.88181 0.759673 0 
1.8826 0.759915 0 
1.88338 0.760156 0 
1.88417 0.760397 0 
1.88496 0.760638 0 
ZONE I=5
1.88496 0.760638 0 
1.88574 0.760878 0 
1.88653 0.761119 0 
1.88731 0.761359 0 
1.8881 0.7616 0 
ZONE I=5
1.8881 0.7616 0 
1.88888 0.76184 0 
1.88967 0.76208 0 
1.89045 0.76232 0 
1.89124 0.762559 0 
ZONE I=5
1.89124 0.762559 0 
1.89202 0.762799 0 
1.89281 0.763039 0 
1.89359 0.763278 0 
1.89438 0.763517 0 
ZONE I=5
1.89438 0.763517 0 
1.89517 0.763756 0 
1.89595 0.763995 0 
1.89674 0.764234 0 
1.89752 0.764472 0 
ZONE I=5
1.89752 0.764472 0 
1.89831 0.764711 0 
1.89909 0.764949 0 
1.89988 0.765188 0 
1.90066 0.765426 0 
ZONE I=5
1.90066 0.765426 0 
1.90145 0.765664 0 
1.90223 0.765901 0 
1.90302 0.766139 0 
1.90381 0.766376 0 
ZONE I=5
1.90381 0.766376 0 
1.90459 0.766614 0 
1.90538 0.766851 0 
1.90616 0.767088 0 
1.90695 0.767325 0 
ZONE I=5
1.90695 0.767325 0 
1.90773 0.767562 0 
1.90852 0.767798 0 
1.9093 0.768035 0 
1.91009 0.768271 0 
ZONE I=5
1.91009 0.768271 0 
1.91087 0.768508 0 
1.91166 0.768744 0 
1.91244 0.76898 0 
1.91323 0.769215 0 
ZONE I=5
1.91323 0.769215 0 
1.91402 0.769451 0 
1.9148 0.769686 0 
1.91559 0.769922 0 
1.91637 0.770157 0 
ZONE I=5
1.91637 0.770157 0 
1.91716 0.770392 0 
1.91794 0.770627 0 
1.91873 0.770862 0 
1.91951 0.771096 0 
ZONE I=5
1.91951 0.771096 0 
1.9203 0.771331 0 
1.92108 0.771565 0 
1.92187 0.771799 0 
1.92265 0.772033 0 
ZONE I=5
1.92265 0.772033 0 
1.92344 0.772267 0 
1.92423 0.772501 0 
1.92501 0.772734 0 
1.9258 0.772968 0 
ZONE I=5
1.9258 0.772968 0 
1.92658 0.773201 0 
1.92737 0.773434 0 
1.92815 0.773667 0 
1.92894 0.7739 0 
ZONE I=5
1.92894 0.7739 0 
1.92972 0.774133 0 
1.93051 0.774365 0 
1.93129 0.774597 0 
1.93208 0.77483 0 
ZONE I=5
1.93208 0.77483 0 
1.93286 0.775062 0 
1.93365 0.775294 0 
1.93444 0.775525 0 
1.93522 0.775757 0 
ZONE I=5
1.93522 0.775757 0 
1.93601 0.775989 0 
1.93679 0.77622 0 
1.93758 0.776451 0 
1.93836 0.776682 0 
ZONE I=5
1.93836 0.776682 0 
1.93915 0.776913 0 
1.93993 0.777144 0 
1.94072 0.777374 0 
1.9415 0.777605 0 
ZONE I=5
1.9415 0.777605 0 
1.94229 0.777835 0 
1.94308 0.778065 0 
1.94386 0.778295 0 
1.94465 0.778525 0 
ZONE I=5
1.94465 0.778525 0 
1.94543 0.778754 0 
1.94622 0.778984 0 
1.947 0.779213 0 
1.94779 0.779442 0 
ZONE I=5
1.94779 0.779442 0 
1.94857 0.779671 0 
1.94936 0.7799 0 
1.95014 0.780129 0 
1.95093 0.780357 0 
ZONE I=5
1.95093 0.780357 0 
1.95171 0.780586 0 
1.9525 0.780814 0 
1.95329 0.781042 0 
1.95407 0.78127 0 
ZONE I=5
1.95407 0.78127 0 
1.95486 0.781498 0 
1.95564 0.781725 0 
1.95643 0.781953 0 
1.95721 0.78218 0 
ZONE I=5
1.95721 0.78218 0 
1.958 0.782407 0 
1.95878 0.782634 0 
1.95957 0.782861 0 
1.96035 0.783088 0 
ZONE I=5
1.96035 0.783088 0 
1.96114 0.783314 0 
1.96192 0.78354 0 
1.96271 0.783767 0 
1.9635 0.783993 0 
ZONE I=5
1.9635 0.783993 0 
1.96428 0.784218 0 
1.96507 0.784444 0 
1.96585 0.78467 0 
1.96664 0.784895 0 
ZONE I=5
1.96664 0.784895 0 
1.96742 0.78512 0 
1.96821 0.785345 0 
1.96899 0.78557 0 
1.96978 0.785795 0 
ZONE I=5
1.96978 0.785795 0 
1.97056 0.786019 0 
1.97135 0.786244 0 
1.97213 0.786468 0 
1.97292 0.786692 0 
ZONE I=5
1.97292 0.786692 0 
1.97371 0.786916 0 
1.97449 0.78714 0 
1.97528 0.787363 0 
1.97606 0.787587 0 
ZONE I=5
1.97606 0.787587 0 
1.97685 0.78781 0 
1.97763 0.788033 0 
1.97842 0.788256 0 
1.9792 0.788479 0 
ZONE I=5
1.9792 0.788479 0 
1.97999 0.788701 0 
1.98077 0.788924 0 
1.98156 0.789146 0 
1.98234 0.789368 0 
ZONE I=5
1.98234 0.789368 0 
1.98313 0.78959 0 
1.98392 0.789812 0 
1.9847 0.790034 0 
1.98549 0.790255 0 
ZONE I=5
1.98549 0.790255 0 
1.98627 0.790476 0 
1.98706 0.790697 0 
1.98784 0.790918 0 
1.98863 0.791139 0 
ZONE I=5
1.98863 0.791139 0 
1.98941 0.79136 0 
1.9902 0.79158 0 
1.99098 0.7918 0 
1.99177 0.79202 0 
ZONE I=5
1.99177 0.79202 0 
1.99256 0.79224 0 
1.99334 0.79246 0 
1.99413 0.79268 0 
1.99491 0.792899 0 
ZONE I=5
1.99491 0.792899 0 
1.9957 0.793118 0 
1.99648 0.793337 0 
1.99727 0.793556 0 
1.99805 0.793775 0 
ZONE I=5
1.99805 0.793775 0 
1.99884 0.793994 0 
1.99962 0.794212 0 
2.00041 0.79443 0 
2.00119 0.794648 0 
ZONE I=5
2.00119 0.794648 0 
2.00198 0.794866 0 
2.00277 0.795084 0 
2.00355 0.795301 0 
2.00434 0.795519 0 
ZONE I=5
2.00434 0.795519 0 
2.00512 0.795736 0 
2.00591 0.795953 0 
2.00669 0.79617 0 
2.00748 0.796386 0 
ZONE I=5
2.00748 0.796386 0 
2.00826 0.796603 0 
2.00905 0.796819 0 
2.00983 0.797035 0 
2.01062 0.797251 0 
ZONE I=5
2.01062 0.797251 0 
2.0114 0.797467 0 
2.01219 0.797682 0 
2.01298 0.797898 0 
2.01376 0.798113 0 
ZONE I=5
2.01376 0.798113 0 
2.01455 0.798328 0 
2.01533 0.798543 0 
2.01612 0.798758 0 
2.0169 0.798972 0 
ZONE I=5
2.0169 0.798972 0 
2.01769 0.799186 0 
2.01847 0.799401 0 
2.01926 0.799615 0 
2.02004 0.799828 0 
ZONE I=5
2.02004 0.799828 0 
2.02083 0.800042 0 
2.02161 0.800255 0 
2.0224 0.800469 0 
2.02319 0.800682 0 
ZONE I=5
2.02319 0.800682 0 
2.02397 0.800895 0 
2.02476 0.801107 0 
2.02554 0.80132 0 
2.02633 0.801532 0 
ZONE I=5
2.02633 0.801532 0 
2.02711 0.801745 0 
2.0279 0.801957 0 
2.02868 0.802168 0 
2.02947 0.80238 0 
ZONE I=5
2.02947 0.80238 0 
2.03025 0.802591 0 
2.03104 0.802803 0 
2.03183 0.803014 0 
2.03261 0.803225 0 
ZONE I=5
2.03261 0.803225 0 
2.0334 0.803435 0 
2.03418 0.803646 0 
2.03497 0.803856 0 
2.03575 0.804066 0 
ZONE I=5
2.03575 0.804066 0 
2.03654 0.804276 0 
2.03732 0.804486 0 
2.03811 0.804696 0 
2.03889 0.804905 0 
ZONE I=5
2.03889 0.804905 0 
2.03968 0.805114 0 
2.04046 0.805323 0 
2.04125 0.805532 0 
2.04204 0.805741 0 
ZONE I=5
2.04204 0.805741 0 
2.04282 0.805949 0 
2.04361 0.806158 0 
2.04439 0.806366 0 
2.04518 0.806574 0 
ZONE I=5
2.04518 0.806574 0 
2.04596 0.806781 0 
2.04675 0.806989 0 
2.04753 0.807196 0 
2.04832 0.807403 0 
ZONE I=5
2.04832 0.807403 0 
2.0491 0.80761 0 
2.04989 0.807817 0 
2.05067 0.808024 0 
2.05146 0.80823 0 
ZONE I=5
2.05146 0.80823 0 
2.05225 0.808436 0 
2.05303 0.808642 0 
2.05382 0.808848 0 
2.0546 0.809053 0 
ZONE I=5
2.0546 0.809053 0 
2.05539 0.809259 0 
2.05617 0.809464 0 
2.05696 0.809669 0 
2.05774 0.809874 0 
ZONE I=5
2.05774 0.809874 0 
2.05853 0.810079 0 
2.05931 0.810283 0 
2.0601 0.810487 0 
2.06088 0.810691 0 
ZONE I=5
2.06088 0.810691 0 
2.06167 0.810895 0 
2.06246 0.811099 0 
2.06324 0.811302 0 
2.06403 0.811505 0 
ZONE I=5
2.06403 0.811505 0 
2.06481 0.811709 0 
2.0656 0.811911 0 
2.06638 0.812114 0 
2.06717 0.812316 0 
ZONE I=5
2.06717 0.812316 0 
2.06795 0.812519 0 
2.06874 0.812721 0 
2.06952 0.812923 0 
2.07031 0.813124 0 
ZONE I=5
2.07031 0.813124 0 
2.07109 0.813326 0 
2.07188 0.813527 0 
2.07267 0.813728 0 
2.07345 0.813929 0 
ZONE I=5
2.07345 0.813929 0 
2.07424 0.81413 0 
2.07502 0.81433 0 
2.07581 0.81453 0 
2.07659 0.81473 0 
ZONE I=5
2.07659 0.81473 0 
2.07738 0.81493 0 
2.07816 0.81513 0 
2.07895 0.815329 0 
2.07973 0.815528 0 
ZONE I=5
2.07973 0.815528 0 
2.08052 0.815728 0 
2.08131 0.815926 0 
2.08209 0.816125 0 
2.08288 0.816323 0 
ZONE I=5
2.08288 0.816323 0 
2.08366 0.816522 0 
2.08445 0.81672 0 
2.08523 0.816917 0 
2.08602 0.817115 0 
ZONE I=5
2.08602 0.817115 0 
2.0868 0.817312 0 
2.08759 0.817509 0 
2.08837 0.817706 0 
2.08916 0.817903 0 
ZONE I=5
2.08916 0.817903 0 
2.08994 0.8181 0 
2.09073 0.818296 0 
2.09152 0.818492 0 
2.0923 0.818688 0 
ZONE I=5
2.0923 0.818688 0 
2.09309 0.818884 0 
2.09387 0.819079 0 
2.09466 0.819275 0 
2.09544 0.81947 0 
ZONE I=5
2.09544 0.81947 0 
