ZONE I=5
0.317301 0.156192 0 
ZONE I=5
0.317301 0.156192 0 
0.318086 0.156577 0 
0.318872 0.156961 0 
0.319657 0.157346 0 
0.320442 0.15773 0 
ZONE I=5
0.320442 0.15773 0 
0.321228 0.158115 0 
0.322013 0.158499 0 
0.322799 0.158884 0 
0.323584 0.159269 0 
ZONE I=5
0.323584 0.159269 0 
0.324369 0.159653 0 
0.325155 0.160037 0 
0.32594 0.160422 0 
0.326726 0.160806 0 
ZONE I=5
0.326726 0.160806 0 
0.327511 0.161191 0 
0.328296 0.161575 0 
0.329082 0.16196 0 
0.329867 0.162344 0 
ZONE I=5
0.329867 0.162344 0 
0.330653 0.162728 0 
0.331438 0.163113 0 
0.332223 0.163497 0 
0.333009 0.163881 0 
ZONE I=5
0.333009 0.163881 0 
0.333794 0.164266 0 
0.33458 0.16465 0 
0.335365 0.165034 0 
0.33615 0.165419 0 
ZONE I=5
0.33615 0.165419 0 
0.336936 0.165803 0 
0.337721 0.166187 0 
0.338507 0.166571 0 
0.339292 0.166955 0 
ZONE I=5
0.339292 0.166955 0 
0.340077 0.16734 0 
0.340863 0.167724 0 
0.341648 0.168108 0 
0.342434 0.168492 0 
ZONE I=5
0.342434 0.168492 0 
0.343219 0.168876 0 
0.344004 0.16926 0 
0.34479 0.169644 0 
0.345575 0.170028 0 
ZONE I=5
0.345575 0.170028 0 
0.346361 0.170412 0 
0.347146 0.170796 0 
0.347931 0.17118 0 
0.348717 0.171564 0 
ZONE I=5
0.348717 0.171564 0 
0.349502 0.171948 0 
0.350288 0.172332 0 
0.351073 0.172716 0 
0.351858 0.1731 0 
ZONE I=5
0.351858 0.1731 0 
0.352644 0.173484 0 
0.353429 0.173868 0 
0.354215 0.174252 0 
0.355 0.174636 0 
ZONE I=5
0.355 0.174636 0 
0.355785 0.17502 0 
0.356571 0.175404 0 
0.357356 0.175787 0 
0.358142 0.176171 0 
ZONE I=5
0.358142 0.176171 0 
0.358927 0.176555 0 
0.359712 0.176939 0 
0.360498 0.177323 0 
0.361283 0.177706 0 
ZONE I=5
0.361283 0.177706 0 
0.362069 0.17809 0 
0.362854 0.178474 0 
0.363639 0.178857 0 
0.364425 0.179241 0 
ZONE I=5
0.364425 0.179241 0 
0.36521 0.179625 0 
0.365996 0.180008 0 
0.366781 0.180392 0 
0.367566 0.180775 0 
ZONE I=5
0.367566 0.180775 0 
0.368352 0.181159 0 
0.369137 0.181543 0 
0.369923 0.181926 0 
0.370708 0.18231 0 
ZONE I=5
0.370708 0.18231 0 
0.371493 0.182693 0 
0.372279 0.183077 0 
0.373064 0.18346 0 
0.37385 0.183844 0 
ZONE I=5
0.37385 0.183844 0 
0.374635 0.184227 0 
0.37542 0.18461 0 
0.376206 0.184994 0 
0.376991 0.185377 0 
ZONE I=5
0.376991 0.185377 0 
0.377777 0.185761 0 
0.378562 0.186144 0 
0.379347 0.186527 0 
0.380133 0.186911 0 
ZONE I=5
0.380133 0.186911 0 
0.380918 0.187294 0 
0.381704 0.187677 0 
0.382489 0.18806 0 
0.383274 0.188444 0 
ZONE I=5
0.383274 0.188444 0 
0.38406 0.188827 0 
0.384845 0.18921 0 
0.38563 0.189593 0 
0.386416 0.189976 0 
ZONE I=5
0.386416 0.189976 0 
0.387201 0.19036 0 
0.387987 0.190743 0 
0.388772 0.191126 0 
0.389557 0.191509 0 
ZONE I=5
0.389557 0.191509 0 
0.390343 0.191892 0 
0.391128 0.192275 0 
0.391914 0.192658 0 
0.392699 0.193041 0 
ZONE I=5
0.392699 0.193041 0 
0.393484 0.193424 0 
0.39427 0.193807 0 
0.395055 0.19419 0 
0.395841 0.194573 0 
ZONE I=5
0.395841 0.194573 0 
0.396626 0.194956 0 
0.397411 0.195339 0 
0.398197 0.195722 0 
0.398982 0.196105 0 
ZONE I=5
0.398982 0.196105 0 
0.399768 0.196487 0 
0.400553 0.19687 0 
0.401338 0.197253 0 
0.402124 0.197636 0 
ZONE I=5
0.402124 0.197636 0 
0.402909 0.198019 0 
0.403695 0.198401 0 
0.40448 0.198784 0 
0.405265 0.199167 0 
ZONE I=5
0.405265 0.199167 0 
0.406051 0.19955 0 
0.406836 0.199932 0 
0.407622 0.200315 0 
0.408407 0.200698 0 
ZONE I=5
0.408407 0.200698 0 
0.409192 0.20108 0 
0.409978 0.201463 0 
0.410763 0.201845 0 
0.411549 0.202228 0 
ZONE I=5
0.411549 0.202228 0 
0.412334 0.20261 0 
0.413119 0.202993 0 
0.413905 0.203375 0 
0.41469 0.203758 0 
ZONE I=5
0.41469 0.203758 0 
0.415476 0.20414 0 
0.416261 0.204523 0 
0.417046 0.204905 0 
0.417832 0.205288 0 
ZONE I=5
0.417832 0.205288 0 
0.418617 0.20567 0 
0.419403 0.206052 0 
0.420188 0.206435 0 
0.420973 0.206817 0 
ZONE I=5
0.420973 0.206817 0 
0.421759 0.207199 0 
0.422544 0.207582 0 
0.42333 0.207964 0 
0.424115 0.208346 0 
ZONE I=5
0.424115 0.208346 0 
0.4249 0.208728 0 
0.425686 0.209111 0 
0.426471 0.209493 0 
0.427257 0.209875 0 
ZONE I=5
0.427257 0.209875 0 
0.428042 0.210257 0 
0.428827 0.210639 0 
0.429613 0.211021 0 
0.430398 0.211403 0 
ZONE I=5
0.430398 0.211403 0 
0.431184 0.211785 0 
0.431969 0.212167 0 
0.432754 0.212549 0 
0.43354 0.212931 0 
ZONE I=5
0.43354 0.212931 0 
0.434325 0.213313 0 
0.435111 0.213695 0 
0.435896 0.214077 0 
0.436681 0.214459 0 
ZONE I=5
0.436681 0.214459 0 
0.437467 0.214841 0 
0.438252 0.215223 0 
0.439038 0.215605 0 
0.439823 0.215987 0 
ZONE I=5
0.439823 0.215987 0 
0.440608 0.216369 0 
0.441394 0.21675 0 
0.442179 0.217132 0 
0.442965 0.217514 0 
ZONE I=5
0.442965 0.217514 0 
0.44375 0.217896 0 
0.444535 0.218277 0 
0.445321 0.218659 0 
0.446106 0.219041 0 
ZONE I=5
0.446106 0.219041 0 
0.446892 0.219422 0 
0.447677 0.219804 0 
0.448462 0.220185 0 
0.449248 0.220567 0 
ZONE I=5
0.449248 0.220567 0 
0.450033 0.220949 0 
0.450819 0.22133 0 
0.451604 0.221712 0 
0.452389 0.222093 0 
ZONE I=5
0.452389 0.222093 0 
0.453175 0.222475 0 
0.45396 0.222856 0 
0.454746 0.223237 0 
0.455531 0.223619 0 
ZONE I=5
0.455531 0.223619 0 
0.456316 0.224 0 
0.457102 0.224382 0 
0.457887 0.224763 0 
0.458673 0.225144 0 
ZONE I=5
0.458673 0.225144 0 
0.459458 0.225525 0 
0.460243 0.225907 0 
0.461029 0.226288 0 
0.461814 0.226669 0 
ZONE I=5
0.461814 0.226669 0 
0.4626 0.22705 0 
0.463385 0.227432 0 
0.46417 0.227813 0 
0.464956 0.228194 0 
ZONE I=5
0.464956 0.228194 0 
0.465741 0.228575 0 
0.466527 0.228956 0 
0.467312 0.229337 0 
0.468097 0.229718 0 
ZONE I=5
0.468097 0.229718 0 
0.468883 0.230099 0 
0.469668 0.23048 0 
0.470453 0.230861 0 
0.471239 0.231242 0 
ZONE I=5
0.471239 0.231242 0 
0.472024 0.231623 0 
0.47281 0.232004 0 
0.473595 0.232385 0 
0.47438 0.232766 0 
ZONE I=5
0.47438 0.232766 0 
0.475166 0.233147 0 
0.475951 0.233527 0 
0.476737 0.233908 0 
0.477522 0.234289 0 
ZONE I=5
0.477522 0.234289 0 
0.478307 0.23467 0 
0.479093 0.23505 0 
0.479878 0.235431 0 
0.480664 0.235812 0 
ZONE I=5
0.480664 0.235812 0 
0.481449 0.236192 0 
0.482234 0.236573 0 
0.48302 0.236954 0 
0.483805 0.237334 0 
ZONE I=5
0.483805 0.237334 0 
0.484591 0.237715 0 
0.485376 0.238095 0 
0.486161 0.238476 0 
0.486947 0.238856 0 
ZONE I=5
0.486947 0.238856 0 
0.487732 0.239237 0 
0.488518 0.239617 0 
0.489303 0.239998 0 
0.490088 0.240378 0 
ZONE I=5
0.490088 0.240378 0 
0.490874 0.240759 0 
0.491659 0.241139 0 
0.492445 0.241519 0 
0.49323 0.2419 0 
ZONE I=5
0.49323 0.2419 0 
0.494015 0.24228 0 
0.494801 0.24266 0 
0.495586 0.24304 0 
0.496372 0.243421 0 
ZONE I=5
0.496372 0.243421 0 
0.497157 0.243801 0 
0.497942 0.244181 0 
0.498728 0.244561 0 
0.499513 0.244941 0 
ZONE I=5
0.499513 0.244941 0 
0.500299 0.245321 0 
0.501084 0.245701 0 
0.501869 0.246081 0 
0.502655 0.246461 0 
ZONE I=5
0.502655 0.246461 0 
0.50344 0.246841 0 
0.504226 0.247221 0 
0.505011 0.247601 0 
0.505796 0.247981 0 
ZONE I=5
0.505796 0.247981 0 
0.506582 0.248361 0 
0.507367 0.248741 0 
0.508153 0.249121 0 
0.508938 0.249501 0 
ZONE I=5
0.508938 0.249501 0 
0.509723 0.24988 0 
0.510509 0.25026 0 
0.511294 0.25064 0 
0.51208 0.25102 0 
ZONE I=5
0.51208 0.25102 0 
0.512865 0.251399 0 
0.51365 0.251779 0 
0.514436 0.252159 0 
0.515221 0.252538 0 
ZONE I=5
0.515221 0.252538 0 
0.516007 0.252918 0 
0.516792 0.253297 0 
0.517577 0.253677 0 
0.518363 0.254056 0 
ZONE I=5
0.518363 0.254056 0 
0.519148 0.254436 0 
0.519934 0.254815 0 
0.520719 0.255195 0 
0.521504 0.255574 0 
ZONE I=5
0.521504 0.255574 0 
0.52229 0.255954 0 
0.523075 0.256333 0 
0.523861 0.256712 0 
0.524646 0.257092 0 
ZONE I=5
0.524646 0.257092 0 
0.525431 0.257471 0 
0.526217 0.25785 0 
0.527002 0.258229 0 
0.527788 0.258609 0 
ZONE I=5
0.527788 0.258609 0 
0.528573 0.258988 0 
0.529358 0.259367 0 
0.530144 0.259746 0 
0.530929 0.260125 0 
ZONE I=5
0.530929 0.260125 0 
0.531715 0.260504 0 
0.5325 0.260883 0 
0.533285 0.261262 0 
0.534071 0.261641 0 
ZONE I=5
0.534071 0.261641 0 
0.534856 0.26202 0 
0.535642 0.262399 0 
0.536427 0.262778 0 
0.537212 0.263157 0 
ZONE I=5
0.537212 0.263157 0 
0.537998 0.263536 0 
0.538783 0.263915 0 
0.539569 0.264294 0 
0.540354 0.264673 0 
ZONE I=5
0.540354 0.264673 0 
0.541139 0.265051 0 
0.541925 0.26543 0 
0.54271 0.265809 0 
0.543496 0.266188 0 
ZONE I=5
0.543496 0.266188 0 
0.544281 0.266566 0 
0.545066 0.266945 0 
0.545852 0.267323 0 
0.546637 0.267702 0 
ZONE I=5
0.546637 0.267702 0 
0.547423 0.268081 0 
0.548208 0.268459 0 
0.548993 0.268838 0 
0.549779 0.269216 0 
ZONE I=5
0.549779 0.269216 0 
0.550564 0.269595 0 
0.55135 0.269973 0 
0.552135 0.270351 0 
0.55292 0.27073 0 
ZONE I=5
0.55292 0.27073 0 
0.553706 0.271108 0 
0.554491 0.271486 0 
0.555277 0.271865 0 
0.556062 0.272243 0 
ZONE I=5
0.556062 0.272243 0 
0.556847 0.272621 0 
0.557633 0.272999 0 
0.558418 0.273378 0 
0.559203 0.273756 0 
ZONE I=5
0.559203 0.273756 0 
0.559989 0.274134 0 
0.560774 0.274512 0 
0.56156 0.27489 0 
0.562345 0.275268 0 
ZONE I=5
0.562345 0.275268 0 
0.56313 0.275646 0 
0.563916 0.276024 0 
0.564701 0.276402 0 
0.565487 0.27678 0 
ZONE I=5
0.565487 0.27678 0 
0.566272 0.277158 0 
0.567057 0.277536 0 
0.567843 0.277914 0 
0.568628 0.278291 0 
ZONE I=5
0.568628 0.278291 0 
0.569414 0.278669 0 
0.570199 0.279047 0 
0.570984 0.279425 0 
0.57177 0.279802 0 
ZONE I=5
0.57177 0.279802 0 
0.572555 0.28018 0 
0.573341 0.280558 0 
0.574126 0.280935 0 
0.574911 0.281313 0 
ZONE I=5
0.574911 0.281313 0 
0.575697 0.281691 0 
0.576482 0.282068 0 
0.577268 0.282446 0 
0.578053 0.282823 0 
ZONE I=5
0.578053 0.282823 0 
0.578838 0.283201 0 
0.579624 0.283578 0 
0.580409 0.283955 0 
0.581195 0.284333 0 
ZONE I=5
0.581195 0.284333 0 
0.58198 0.28471 0 
0.582765 0.285087 0 
