ZONE I=5
1.29355 0.479973 0 
1.29434 0.480249 0 
ZONE I=5
1.29434 0.480249 0 
1.29512 0.480525 0 
1.29591 0.480801 0 
1.29669 0.481078 0 
1.29748 0.481354 0 
ZONE I=5
1.29748 0.481354 0 
1.29826 0.48163 0 
1.29905 0.481906 0 
1.29983 0.482182 0 
1.30062 0.482458 0 
ZONE I=5
1.30062 0.482458 0 
1.3014 0.482734 0 
1.30219 0.48301 0 
1.30298 0.483286 0 
1.30376 0.483562 0 
ZONE I=5
1.30376 0.483562 0 
1.30455 0.483838 0 
1.30533 0.484114 0 
1.30612 0.484389 0 
1.3069 0.484665 0 
ZONE I=5
1.3069 0.484665 0 
1.30769 0.484941 0 
1.30847 0.485217 0 
1.30926 0.485492 0 
1.31004 0.485768 0 
ZONE I=5
1.31004 0.485768 0 
1.31083 0.486044 0 
1.31161 0.486319 0 
1.3124 0.486595 0 
1.31319 0.48687 0 
ZONE I=5
1.31319 0.48687 0 
1.31397 0.487146 0 
1.31476 0.487421 0 
1.31554 0.487697 0 
1.31633 0.487972 0 
ZONE I=5
1.31633 0.487972 0 
1.31711 0.488247 0 
1.3179 0.488523 0 
1.31868 0.488798 0 
1.31947 0.489073 0 
ZONE I=5
1.31947 0.489073 0 
1.32025 0.489348 0 
1.32104 0.489624 0 
1.32183 0.489899 0 
1.32261 0.490174 0 
ZONE I=5
1.32261 0.490174 0 
1.3234 0.490449 0 
1.32418 0.490724 0 
1.32497 0.490999 0 
1.32575 0.491274 0 
ZONE I=5
1.32575 0.491274 0 
1.32654 0.491549 0 
1.32732 0.491824 0 
1.32811 0.492099 0 
1.32889 0.492374 0 
ZONE I=5
1.32889 0.492374 0 
1.32968 0.492649 0 
1.33046 0.492923 0 
1.33125 0.493198 0 
1.33204 0.493473 0 
ZONE I=5
1.33204 0.493473 0 
1.33282 0.493748 0 
1.33361 0.494022 0 
1.33439 0.494297 0 
1.33518 0.494571 0 
ZONE I=5
1.33518 0.494571 0 
1.33596 0.494846 0 
1.33675 0.495121 0 
1.33753 0.495395 0 
1.33832 0.49567 0 
ZONE I=5
1.33832 0.49567 0 
1.3391 0.495944 0 
1.33989 0.496218 0 
1.34067 0.496493 0 
1.34146 0.496767 0 
ZONE I=5
1.34146 0.496767 0 
1.34225 0.497041 0 
1.34303 0.497316 0 
1.34382 0.49759 0 
1.3446 0.497864 0 
ZONE I=5
1.3446 0.497864 0 
1.34539 0.498138 0 
1.34617 0.498412 0 
1.34696 0.498686 0 
1.34774 0.498961 0 
ZONE I=5
1.34774 0.498961 0 
1.34853 0.499235 0 
1.34931 0.499509 0 
1.3501 0.499783 0 
1.35088 0.500057 0 
ZONE I=5
1.35088 0.500057 0 
1.35167 0.50033 0 
1.35246 0.500604 0 
1.35324 0.500878 0 
1.35403 0.501152 0 
ZONE I=5
1.35403 0.501152 0 
1.35481 0.501426 0 
1.3556 0.501699 0 
1.35638 0.501973 0 
1.35717 0.502247 0 
ZONE I=5
1.35717 0.502247 0 
1.35795 0.50252 0 
1.35874 0.502794 0 
1.35952 0.503068 0 
1.36031 0.503341 0 
ZONE I=5
1.36031 0.503341 0 
1.3611 0.503615 0 
1.36188 0.503888 0 
1.36267 0.504161 0 
1.36345 0.504435 0 
ZONE I=5
1.36345 0.504435 0 
1.36424 0.504708 0 
1.36502 0.504981 0 
1.36581 0.505255 0 
1.36659 0.505528 0 
ZONE I=5
1.36659 0.505528 0 
1.36738 0.505801 0 
1.36816 0.506074 0 
1.36895 0.506348 0 
1.36973 0.506621 0 
ZONE I=5
1.36973 0.506621 0 
1.37052 0.506894 0 
1.37131 0.507167 0 
1.37209 0.50744 0 
1.37288 0.507713 0 
ZONE I=5
1.37288 0.507713 0 
1.37366 0.507986 0 
1.37445 0.508259 0 
1.37523 0.508531 0 
1.37602 0.508804 0 
ZONE I=5
1.37602 0.508804 0 
1.3768 0.509077 0 
1.37759 0.50935 0 
1.37837 0.509623 0 
1.37916 0.509895 0 
ZONE I=5
1.37916 0.509895 0 
1.37994 0.510168 0 
1.38073 0.510441 0 
1.38152 0.510713 0 
1.3823 0.510986 0 
ZONE I=5
1.3823 0.510986 0 
1.38309 0.511258 0 
1.38387 0.511531 0 
1.38466 0.511803 0 
1.38544 0.512076 0 
ZONE I=5
1.38544 0.512076 0 
1.38623 0.512348 0 
1.38701 0.51262 0 
1.3878 0.512893 0 
1.38858 0.513165 0 
ZONE I=5
1.38858 0.513165 0 
1.38937 0.513437 0 
1.39015 0.513709 0 
1.39094 0.513981 0 
1.39173 0.514254 0 
ZONE I=5
1.39173 0.514254 0 
1.39251 0.514526 0 
1.3933 0.514798 0 
1.39408 0.51507 0 
1.39487 0.515342 0 
ZONE I=5
1.39487 0.515342 0 
1.39565 0.515614 0 
1.39644 0.515886 0 
1.39722 0.516157 0 
1.39801 0.516429 0 
ZONE I=5
1.39801 0.516429 0 
1.39879 0.516701 0 
1.39958 0.516973 0 
1.40036 0.517245 0 
1.40115 0.517516 0 
ZONE I=5
1.40115 0.517516 0 
1.40194 0.517788 0 
1.40272 0.51806 0 
1.40351 0.518331 0 
1.40429 0.518603 0 
ZONE I=5
1.40429 0.518603 0 
1.40508 0.518874 0 
1.40586 0.519146 0 
1.40665 0.519417 0 
1.40743 0.519689 0 
ZONE I=5
1.40743 0.519689 0 
1.40822 0.51996 0 
1.409 0.520231 0 
1.40979 0.520503 0 
1.41058 0.520774 0 
ZONE I=5
1.41058 0.520774 0 
1.41136 0.521045 0 
1.41215 0.521316 0 
1.41293 0.521587 0 
1.41372 0.521858 0 
ZONE I=5
1.41372 0.521858 0 
1.4145 0.522129 0 
1.41529 0.522401 0 
1.41607 0.522672 0 
1.41686 0.522942 0 
ZONE I=5
1.41686 0.522942 0 
1.41764 0.523213 0 
1.41843 0.523484 0 
1.41921 0.523755 0 
1.42 0.524026 0 
ZONE I=5
1.42 0.524026 0 
1.42079 0.524297 0 
1.42157 0.524567 0 
1.42236 0.524838 0 
1.42314 0.525109 0 
ZONE I=5
1.42314 0.525109 0 
1.42393 0.525379 0 
1.42471 0.52565 0 
1.4255 0.525921 0 
1.42628 0.526191 0 
ZONE I=5
1.42628 0.526191 0 
1.42707 0.526462 0 
1.42785 0.526732 0 
1.42864 0.527002 0 
1.42942 0.527273 0 
ZONE I=5
1.42942 0.527273 0 
1.43021 0.527543 0 
1.431 0.527813 0 
1.43178 0.528084 0 
1.43257 0.528354 0 
ZONE I=5
1.43257 0.528354 0 
1.43335 0.528624 0 
1.43414 0.528894 0 
1.43492 0.529164 0 
1.43571 0.529434 0 
ZONE I=5
1.43571 0.529434 0 
1.43649 0.529704 0 
1.43728 0.529974 0 
1.43806 0.530244 0 
1.43885 0.530514 0 
ZONE I=5
1.43885 0.530514 0 
1.43963 0.530784 0 
1.44042 0.531054 0 
1.44121 0.531324 0 
1.44199 0.531594 0 
ZONE I=5
1.44199 0.531594 0 
1.44278 0.531863 0 
1.44356 0.532133 0 
1.44435 0.532403 0 
1.44513 0.532672 0 
ZONE I=5
1.44513 0.532672 0 
1.44592 0.532942 0 
1.4467 0.533211 0 
1.44749 0.533481 0 
1.44827 0.53375 0 
ZONE I=5
1.44827 0.53375 0 
1.44906 0.53402 0 
1.44985 0.534289 0 
1.45063 0.534558 0 
1.45142 0.534828 0 
ZONE I=5
1.45142 0.534828 0 
1.4522 0.535097 0 
1.45299 0.535366 0 
1.45377 0.535635 0 
1.45456 0.535905 0 
ZONE I=5
1.45456 0.535905 0 
1.45534 0.536174 0 
1.45613 0.536443 0 
1.45691 0.536712 0 
1.4577 0.536981 0 
ZONE I=5
1.4577 0.536981 0 
1.45848 0.53725 0 
1.45927 0.537519 0 
1.46006 0.537787 0 
1.46084 0.538056 0 
ZONE I=5
1.46084 0.538056 0 
1.46163 0.538325 0 
1.46241 0.538594 0 
1.4632 0.538863 0 
1.46398 0.539131 0 
ZONE I=5
1.46398 0.539131 0 
1.46477 0.5394 0 
1.46555 0.539668 0 
1.46634 0.539937 0 
1.46712 0.540206 0 
ZONE I=5
1.46712 0.540206 0 
1.46791 0.540474 0 
1.46869 0.540742 0 
1.46948 0.541011 0 
1.47027 0.541279 0 
ZONE I=5
1.47027 0.541279 0 
1.47105 0.541547 0 
1.47184 0.541816 0 
1.47262 0.542084 0 
1.47341 0.542352 0 
ZONE I=5
1.47341 0.542352 0 
1.47419 0.54262 0 
1.47498 0.542888 0 
1.47576 0.543157 0 
1.47655 0.543425 0 
ZONE I=5
1.47655 0.543425 0 
1.47733 0.543693 0 
1.47812 0.543961 0 
1.4789 0.544228 0 
1.47969 0.544496 0 
ZONE I=5
1.47969 0.544496 0 
1.48048 0.544764 0 
1.48126 0.545032 0 
1.48205 0.5453 0 
1.48283 0.545567 0 
ZONE I=5
1.48283 0.545567 0 
1.48362 0.545835 0 
1.4844 0.546103 0 
1.48519 0.54637 0 
1.48597 0.546638 0 
ZONE I=5
1.48597 0.546638 0 
1.48676 0.546905 0 
1.48754 0.547173 0 
1.48833 0.54744 0 
1.48911 0.547708 0 
ZONE I=5
1.48911 0.547708 0 
1.4899 0.547975 0 
1.49069 0.548242 0 
1.49147 0.54851 0 
1.49226 0.548777 0 
ZONE I=5
1.49226 0.548777 0 
1.49304 0.549044 0 
1.49383 0.549311 0 
1.49461 0.549578 0 
1.4954 0.549845 0 
ZONE I=5
1.4954 0.549845 0 
1.49618 0.550112 0 
1.49697 0.550379 0 
1.49775 0.550646 0 
1.49854 0.550913 0 
ZONE I=5
1.49854 0.550913 0 
1.49933 0.55118 0 
1.50011 0.551447 0 
1.5009 0.551714 0 
1.50168 0.55198 0 
ZONE I=5
1.50168 0.55198 0 
1.50247 0.552247 0 
1.50325 0.552514 0 
1.50404 0.55278 0 
1.50482 0.553047 0 
ZONE I=5
1.50482 0.553047 0 
1.50561 0.553313 0 
1.50639 0.55358 0 
1.50718 0.553846 0 
1.50796 0.554113 0 
ZONE I=5
1.50796 0.554113 0 
1.50875 0.554379 0 
1.50954 0.554645 0 
1.51032 0.554912 0 
1.51111 0.555178 0 
ZONE I=5
1.51111 0.555178 0 
1.51189 0.555444 0 
1.51268 0.55571 0 
1.51346 0.555976 0 
1.51425 0.556242 0 
ZONE I=5
1.51425 0.556242 0 
1.51503 0.556509 0 
1.51582 0.556774 0 
1.5166 0.55704 0 
1.51739 0.557306 0 
ZONE I=5
1.51739 0.557306 0 
1.51817 0.557572 0 
1.51896 0.557838 0 
1.51975 0.558104 0 
1.52053 0.558369 0 
ZONE I=5
1.52053 0.558369 0 
1.52132 0.558635 0 
1.5221 0.558901 0 
1.52289 0.559166 0 
1.52367 0.559432 0 
ZONE I=5
1.52367 0.559432 0 
1.52446 0.559697 0 
1.52524 0.559963 0 
1.52603 0.560228 0 
1.52681 0.560494 0 
ZONE I=5
1.52681 0.560494 0 
1.5276 0.560759 0 
1.52838 0.561024 0 
1.52917 0.56129 0 
1.52996 0.561555 0 
ZONE I=5
1.52996 0.561555 0 
1.53074 0.56182 0 
1.53153 0.562085 0 
1.53231 0.56235 0 
1.5331 0.562615 0 
ZONE I=5
1.5331 0.562615 0 
1.53388 0.56288 0 
1.53467 0.563145 0 
1.53545 0.56341 0 
1.53624 0.563675 0 
ZONE I=5
1.53624 0.563675 0 
1.53702 0.56394 0 
1.53781 0.564205 0 
1.5386 0.564469 0 
1.53938 0.564734 0 
ZONE I=5
1.53938 0.564734 0 
1.54017 0.564999 0 
1.54095 0.565263 0 
1.54174 0.565528 0 
1.54252 0.565792 0 
ZONE I=5
1.54252 0.565792 0 
1.54331 0.566057 0 
1.54409 0.566321 0 
1.54488 0.566586 0 
1.54566 0.56685 0 
ZONE I=5
1.54566 0.56685 0 
1.54645 0.567114 0 
1.54723 0.567378 0 
1.54802 0.567643 0 
1.54881 0.567907 0 
ZONE I=5
1.54881 0.567907 0 
1.54959 0.568171 0 
1.55038 0.568435 0 
1.55116 0.568699 0 
1.55195 0.568963 0 
ZONE I=5
1.55195 0.568963 0 
1.55273 0.569227 0 
1.55352 0.569491 0 
1.5543 0.569755 0 
1.55509 0.570019 0 
ZONE I=5
1.55509 0.570019 0 
1.55587 0.570282 0 
1.55666 0.570546 0 
1.55744 0.57081 0 
1.55823 0.571073 0 
ZONE I=5
1.55823 0.571073 0 
1.55902 0.571337 0 
1.5598 0.5716 0 
1.56059 0.571864 0 
1.56137 0.572127 0 
ZONE I=5
1.56137 0.572127 0 
1.56216 0.572391 0 
1.56294 0.572654 0 
1.56373 0.572917 0 
1.56451 0.573181 0 
ZONE I=5
1.56451 0.573181 0 
1.5653 0.573444 0 
1.56608 0.573707 0 
1.56687 0.57397 0 
1.56765 0.574233 0 
ZONE I=5
1.56765 0.574233 0 
1.56844 0.574496 0 
1.56923 0.574759 0 
1.57001 0.575022 0 
1.5708 0.575285 0 
ZONE I=5
1.5708 0.575285 0 
1.57158 0.575548 0 
1.57237 0.575811 0 
1.57315 0.576074 0 
1.57394 0.576336 0 
ZONE I=5
1.57394 0.576336 0 
1.57472 0.576599 0 
1.57551 0.576862 0 
1.57629 0.577124 0 
1.57708 0.577387 0 
ZONE I=5
1.57708 0.577387 0 
1.57786 0.577649 0 
1.57865 0.577912 0 
1.57944 0.578174 0 
1.58022 0.578436 0 
ZONE I=5
1.58022 0.578436 0 
1.58101 0.578699 0 
1.58179 0.578961 0 
1.58258 0.579223 0 
1.58336 0.579485 0 
ZONE I=5
1.58336 0.579485 0 
1.58415 0.579747 0 
1.58493 0.58001 0 
1.58572 0.580272 0 
1.5865 0.580534 0 
ZONE I=5
1.5865 0.580534 0 
1.58729 0.580795 0 
1.58808 0.581057 0 
1.58886 0.581319 0 
1.58965 0.581581 0 
ZONE I=5
1.58965 0.581581 0 
1.59043 0.581843 0 
1.59122 0.582104 0 
1.592 0.582366 0 
1.59279 0.582628 0 
ZONE I=5
1.59279 0.582628 0 
1.59357 0.582889 0 
1.59436 0.583151 0 
1.59514 0.583412 0 
1.59593 0.583674 0 
ZONE I=5
1.59593 0.583674 0 
1.59671 0.583935 0 
1.5975 0.584196 0 
1.59829 0.584458 0 
1.59907 0.584719 0 
ZONE I=5
1.59907 0.584719 0 
1.59986 0.58498 0 
1.60064 0.585241 0 
1.60143 0.585502 0 
1.60221 0.585763 0 
ZONE I=5
1.60221 0.585763 0 
1.603 0.586024 0 
1.60378 0.586285 0 
1.60457 0.586546 0 
1.60535 0.586807 0 
ZONE I=5
1.60535 0.586807 0 
1.60614 0.587068 0 
1.60692 0.587328 0 
1.60771 0.587589 0 
1.6085 0.58785 0 
ZONE I=5
1.6085 0.58785 0 
1.60928 0.58811 0 
1.61007 0.588371 0 
1.61085 0.588631 0 
1.61164 0.588892 0 
ZONE I=5
1.61164 0.588892 0 
1.61242 0.589152 0 
1.61321 0.589413 0 
1.61399 0.589673 0 
1.61478 0.589933 0 
ZONE I=5
1.61478 0.589933 0 
1.61556 0.590193 0 
1.61635 0.590454 0 
1.61713 0.590714 0 
1.61792 0.590974 0 
ZONE I=5
1.61792 0.590974 0 
1.61871 0.591234 0 
1.61949 0.591494 0 
1.62028 0.591754 0 
1.62106 0.592013 0 
ZONE I=5
1.62106 0.592013 0 
1.62185 0.592273 0 
1.62263 0.592533 0 
1.62342 0.592793 0 
1.6242 0.593052 0 
ZONE I=5
1.6242 0.593052 0 
1.62499 0.593312 0 
1.62577 0.593572 0 
1.62656 0.593831 0 
1.62734 0.594091 0 
ZONE I=5
1.62734 0.594091 0 
1.62813 0.59435 0 
1.62892 0.594609 0 
1.6297 0.594869 0 
1.63049 0.595128 0 
ZONE I=5
1.63049 0.595128 0 
1.63127 0.595387 0 
1.63206 0.595646 0 
1.63284 0.595906 0 
1.63363 0.596165 0 
ZONE I=5
1.63363 0.596165 0 
1.63441 0.596424 0 
1.6352 0.596683 0 
1.63598 0.596942 0 
1.63677 0.5972 0 
ZONE I=5
1.63677 0.5972 0 
1.63756 0.597459 0 
1.63834 0.597718 0 
1.63913 0.597977 0 
1.63991 0.598235 0 
ZONE I=5
1.63991 0.598235 0 
1.6407 0.598494 0 
1.64148 0.598753 0 
1.64227 0.599011 0 
1.64305 0.59927 0 
ZONE I=5
1.64305 0.59927 0 
1.64384 0.599528 0 
1.64462 0.599786 0 
1.64541 0.600045 0 
1.64619 0.600303 0 
ZONE I=5
1.64619 0.600303 0 
1.64698 0.600561 0 
1.64777 0.600819 0 
1.64855 0.601078 0 
1.64934 0.601336 0 
ZONE I=5
1.64934 0.601336 0 
1.65012 0.601594 0 
1.65091 0.601852 0 
1.65169 0.602109 0 
1.65248 0.602367 0 
ZONE I=5
1.65248 0.602367 0 
1.65326 0.602625 0 
1.65405 0.602883 0 
1.65483 0.603141 0 
1.65562 0.603398 0 
ZONE I=5
1.65562 0.603398 0 
1.6564 0.603656 0 
1.65719 0.603913 0 
1.65798 0.604171 0 
1.65876 0.604428 0 
ZONE I=5
1.65876 0.604428 0 
1.65955 0.604686 0 
1.66033 0.604943 0 
1.66112 0.6052 0 
1.6619 0.605458 0 
ZONE I=5
1.6619 0.605458 0 
1.66269 0.605715 0 
1.66347 0.605972 0 
1.66426 0.606229 0 
1.66504 0.606486 0 
ZONE I=5
1.66504 0.606486 0 
1.66583 0.606743 0 
1.66661 0.607 0 
1.6674 0.607257 0 
1.66819 0.607514 0 
ZONE I=5
1.66819 0.607514 0 
1.66897 0.60777 0 
1.66976 0.608027 0 
1.67054 0.608284 0 
1.67133 0.60854 0 
ZONE I=5
1.67133 0.60854 0 
1.67211 0.608797 0 
1.6729 0.609053 0 
1.67368 0.60931 0 
1.67447 0.609566 0 
ZONE I=5
1.67447 0.609566 0 
1.67525 0.609823 0 
1.67604 0.610079 0 
1.67683 0.610335 0 
1.67761 0.610591 0 
ZONE I=5
1.67761 0.610591 0 
1.6784 0.610847 0 
1.67918 0.611104 0 
1.67997 0.61136 0 
1.68075 0.611616 0 
ZONE I=5
1.68075 0.611616 0 
1.68154 0.611871 0 
1.68232 0.612127 0 
1.68311 0.612383 0 
1.68389 0.612639 0 
ZONE I=5
1.68389 0.612639 0 
1.68468 0.612895 0 
1.68546 0.61315 0 
1.68625 0.613406 0 
1.68704 0.613661 0 
ZONE I=5
1.68704 0.613661 0 
1.68782 0.613917 0 
1.68861 0.614172 0 
1.68939 0.614428 0 
1.69018 0.614683 0 
ZONE I=5
1.69018 0.614683 0 
1.69096 0.614938 0 
1.69175 0.615193 0 
1.69253 0.615449 0 
1.69332 0.615704 0 
ZONE I=5
1.69332 0.615704 0 
1.6941 0.615959 0 
1.69489 0.616214 0 
1.69567 0.616469 0 
1.69646 0.616723 0 
ZONE I=5
1.69646 0.616723 0 
1.69725 0.616978 0 
1.69803 0.617233 0 
1.69882 0.617488 0 
1.6996 0.617742 0 
ZONE I=5
1.6996 0.617742 0 
1.70039 0.617997 0 
1.70117 0.618252 0 
1.70196 0.618506 0 
1.70274 0.618761 0 
ZONE I=5
1.70274 0.618761 0 
1.70353 0.619015 0 
1.70431 0.619269 0 
1.7051 0.619524 0 
1.70588 0.619778 0 
ZONE I=5
1.70588 0.619778 0 
1.70667 0.620032 0 
1.70746 0.620286 0 
1.70824 0.62054 0 
1.70903 0.620794 0 
ZONE I=5
1.70903 0.620794 0 
1.70981 0.621048 0 
1.7106 0.621302 0 
1.71138 0.621556 0 
1.71217 0.621809 0 
ZONE I=5
1.71217 0.621809 0 
1.71295 0.622063 0 
1.71374 0.622317 0 
1.71452 0.62257 0 
1.71531 0.622824 0 
ZONE I=5
1.71531 0.622824 0 
1.71609 0.623077 0 
1.71688 0.623331 0 
1.71767 0.623584 0 
1.71845 0.623838 0 
ZONE I=5
1.71845 0.623838 0 
1.71924 0.624091 0 
1.72002 0.624344 0 
1.72081 0.624597 0 
1.72159 0.62485 0 
ZONE I=5
1.72159 0.62485 0 
1.72238 0.625103 0 
1.72316 0.625356 0 
1.72395 0.625609 0 
1.72473 0.625862 0 
ZONE I=5
1.72473 0.625862 0 
1.72552 0.626115 0 
1.72631 0.626368 0 
1.72709 0.62662 0 
1.72788 0.626873 0 
ZONE I=5
1.72788 0.626873 0 
1.72866 0.627125 0 
1.72945 0.627378 0 
1.73023 0.62763 0 
1.73102 0.627883 0 
ZONE I=5
1.73102 0.627883 0 
1.7318 0.628135 0 
1.73259 0.628387 0 
1.73337 0.62864 0 
1.73416 0.628892 0 
ZONE I=5
1.73416 0.628892 0 
1.73494 0.629144 0 
1.73573 0.629396 0 
1.73652 0.629648 0 
1.7373 0.6299 0 
ZONE I=5
1.7373 0.6299 0 
1.73809 0.630152 0 
1.73887 0.630404 0 
1.73966 0.630655 0 
1.74044 0.630907 0 
ZONE I=5
1.74044 0.630907 0 
1.74123 0.631159 0 
1.74201 0.63141 0 
1.7428 0.631662 0 
1.74358 0.631913 0 
ZONE I=5
1.74358 0.631913 0 
1.74437 0.632165 0 
1.74515 0.632416 0 
1.74594 0.632667 0 
1.74673 0.632919 0 
ZONE I=5
1.74673 0.632919 0 
1.74751 0.63317 0 
1.7483 0.633421 0 
1.74908 0.633672 0 
1.74987 0.633923 0 
ZONE I=5
1.74987 0.633923 0 
1.75065 0.634174 0 
1.75144 0.634425 0 
1.75222 0.634675 0 
1.75301 0.634926 0 
ZONE I=5
1.75301 0.634926 0 
1.75379 0.635177 0 
1.75458 0.635427 0 
1.75536 0.635678 0 
1.75615 0.635929 0 
ZONE I=5
1.75615 0.635929 0 
1.75694 0.636179 0 
1.75772 0.636429 0 
1.75851 0.63668 0 
1.75929 0.63693 0 
ZONE I=5
1.75929 0.63693 0 
1.76008 0.63718 0 
1.76086 0.63743 0 
1.76165 0.63768 0 
1.76243 0.63793 0 
ZONE I=5
1.76243 0.63793 0 
1.76322 0.63818 0 
1.764 0.63843 0 
1.76479 0.63868 0 
1.76558 0.63893 0 
ZONE I=5
1.76558 0.63893 0 
1.76636 0.63918 0 
1.76715 0.639429 0 
1.76793 0.639679 0 
1.76872 0.639928 0 
ZONE I=5
1.76872 0.639928 0 
1.7695 0.640178 0 
1.77029 0.640427 0 
1.77107 0.640677 0 
1.77186 0.640926 0 
ZONE I=5
1.77186 0.640926 0 
1.77264 0.641175 0 
1.77343 0.641424 0 
1.77421 0.641673 0 
1.775 0.641922 0 
ZONE I=5
1.775 0.641922 0 
1.77579 0.642171 0 
1.77657 0.64242 0 
1.77736 0.642669 0 
1.77814 0.642918 0 
ZONE I=5
1.77814 0.642918 0 
1.77893 0.643167 0 
1.77971 0.643415 0 
1.7805 0.643664 0 
1.78128 0.643912 0 
ZONE I=5
1.78128 0.643912 0 
1.78207 0.644161 0 
1.78285 0.644409 0 
1.78364 0.644658 0 
1.78442 0.644906 0 
ZONE I=5
1.78442 0.644906 0 
1.78521 0.645154 0 
1.786 0.645402 0 
1.78678 0.64565 0 
1.78757 0.645899 0 
ZONE I=5
1.78757 0.645899 0 
1.78835 0.646146 0 
1.78914 0.646394 0 
1.78992 0.646642 0 
1.79071 0.64689 0 
ZONE I=5
1.79071 0.64689 0 
1.79149 0.647138 0 
1.79228 0.647385 0 
1.79306 0.647633 0 
1.79385 0.64788 0 
ZONE I=5
1.79385 0.64788 0 
1.79463 0.648128 0 
1.79542 0.648375 0 
1.79621 0.648623 0 
1.79699 0.64887 0 
ZONE I=5
1.79699 0.64887 0 
1.79778 0.649117 0 
1.79856 0.649364 0 
1.79935 0.649611 0 
1.80013 0.649858 0 
ZONE I=5
1.80013 0.649858 0 
1.80092 0.650105 0 
1.8017 0.650352 0 
1.80249 0.650599 0 
1.80327 0.650846 0 
ZONE I=5
1.80327 0.650846 0 
1.80406 0.651092 0 
1.80484 0.651339 0 
1.80563 0.651586 0 
1.80642 0.651832 0 
ZONE I=5
1.80642 0.651832 0 
1.8072 0.652078 0 
1.80799 0.652325 0 
1.80877 0.652571 0 
1.80956 0.652817 0 
ZONE I=5
1.80956 0.652817 0 
1.81034 0.653064 0 
1.81113 0.65331 0 
1.81191 0.653556 0 
1.8127 0.653802 0 
ZONE I=5
1.8127 0.653802 0 
1.81348 0.654047 0 
1.81427 0.654293 0 
1.81506 0.654539 0 
1.81584 0.654785 0 
ZONE I=5
1.81584 0.654785 0 
1.81663 0.65503 0 
1.81741 0.655276 0 
1.8182 0.655521 0 
1.81898 0.655767 0 
ZONE I=5
1.81898 0.655767 0 
1.81977 0.656012 0 
1.82055 0.656258 0 
1.82134 0.656503 0 
1.82212 0.656748 0 
ZONE I=5
1.82212 0.656748 0 
1.82291 0.656993 0 
1.82369 0.657238 0 
1.82448 0.657483 0 
1.82527 0.657728 0 
ZONE I=5
1.82527 0.657728 0 
1.82605 0.657973 0 
1.82684 0.658217 0 
1.82762 0.658462 0 
1.82841 0.658707 0 
ZONE I=5
1.82841 0.658707 0 
1.82919 0.658951 0 
1.82998 0.659196 0 
1.83076 0.65944 0 
1.83155 0.659685 0 
ZONE I=5
1.83155 0.659685 0 
1.83233 0.659929 0 
1.83312 0.660173 0 
1.8339 0.660417 0 
1.83469 0.660661 0 
ZONE I=5
1.83469 0.660661 0 
1.83548 0.660905 0 
1.83626 0.661149 0 
1.83705 0.661393 0 
1.83783 0.661637 0 
ZONE I=5
1.83783 0.661637 0 
1.83862 0.661881 0 
1.8394 0.662124 0 
1.84019 0.662368 0 
1.84097 0.662611 0 
ZONE I=5
1.84097 0.662611 0 
1.84176 0.662855 0 
1.84254 0.663098 0 
1.84333 0.663342 0 
1.84411 0.663585 0 
ZONE I=5
1.84411 0.663585 0 
1.8449 0.663828 0 
1.84569 0.664071 0 
1.84647 0.664314 0 
1.84726 0.664557 0 
ZONE I=5
1.84726 0.664557 0 
1.84804 0.6648 0 
1.84883 0.665043 0 
1.84961 0.665286 0 
1.8504 0.665528 0 
ZONE I=5
1.8504 0.665528 0 
1.85118 0.665771 0 
1.85197 0.666013 0 
1.85275 0.666256 0 
1.85354 0.666498 0 
ZONE I=5
1.85354 0.666498 0 
1.85433 0.666741 0 
1.85511 0.666983 0 
1.8559 0.667225 0 
1.85668 0.667467 0 
ZONE I=5
1.85668 0.667467 0 
1.85747 0.667709 0 
1.85825 0.667951 0 
1.85904 0.668193 0 
1.85982 0.668435 0 
ZONE I=5
1.85982 0.668435 0 
1.86061 0.668677 0 
1.86139 0.668918 0 
1.86218 0.66916 0 
1.86296 0.669402 0 
ZONE I=5
1.86296 0.669402 0 
1.86375 0.669643 0 
1.86454 0.669884 0 
1.86532 0.670126 0 
1.86611 0.670367 0 
ZONE I=5
1.86611 0.670367 0 
1.86689 0.670608 0 
1.86768 0.670849 0 
1.86846 0.67109 0 
1.86925 0.671331 0 
ZONE I=5
1.86925 0.671331 0 
1.87003 0.671572 0 
1.87082 0.671813 0 
1.8716 0.672054 0 
1.87239 0.672294 0 
ZONE I=5
1.87239 0.672294 0 
1.87317 0.672535 0 
1.87396 0.672776 0 
1.87475 0.673016 0 
1.87553 0.673256 0 
ZONE I=5
1.87553 0.673256 0 
1.87632 0.673497 0 
1.8771 0.673737 0 
1.87789 0.673977 0 
1.87867 0.674217 0 
ZONE I=5
1.87867 0.674217 0 
1.87946 0.674457 0 
1.88024 0.674697 0 
1.88103 0.674937 0 
1.88181 0.675177 0 
ZONE I=5
1.88181 0.675177 0 
1.8826 0.675416 0 
1.88338 0.675656 0 
1.88417 0.675896 0 
1.88496 0.676135 0 
ZONE I=5
1.88496 0.676135 0 
1.88574 0.676375 0 
1.88653 0.676614 0 
1.88731 0.676853 0 
1.8881 0.677092 0 
ZONE I=5
1.8881 0.677092 0 
1.88888 0.677331 0 
1.88967 0.67757 0 
1.89045 0.677809 0 
1.89124 0.678048 0 
ZONE I=5
1.89124 0.678048 0 
1.89202 0.678287 0 
1.89281 0.678526 0 
1.89359 0.678765 0 
1.89438 0.679003 0 
ZONE I=5
1.89438 0.679003 0 
1.89517 0.679242 0 
