ZONE I=5
1.44985 0.666728 0 
1.45063 0.667037 0 
1.45142 0.667345 0 
ZONE I=5
1.45142 0.667345 0 
1.4522 0.667654 0 
1.45299 0.667963 0 
1.45377 0.668271 0 
1.45456 0.668579 0 
ZONE I=5
1.45456 0.668579 0 
1.45534 0.668888 0 
1.45613 0.669196 0 
1.45691 0.669504 0 
1.4577 0.669811 0 
ZONE I=5
1.4577 0.669811 0 
1.45848 0.670119 0 
1.45927 0.670427 0 
1.46006 0.670735 0 
1.46084 0.671042 0 
ZONE I=5
1.46084 0.671042 0 
1.46163 0.671349 0 
1.46241 0.671657 0 
1.4632 0.671964 0 
1.46398 0.672271 0 
ZONE I=5
1.46398 0.672271 0 
1.46477 0.672578 0 
1.46555 0.672885 0 
1.46634 0.673191 0 
1.46712 0.673498 0 
ZONE I=5
1.46712 0.673498 0 
1.46791 0.673804 0 
1.46869 0.674111 0 
1.46948 0.674417 0 
1.47027 0.674723 0 
ZONE I=5
1.47027 0.674723 0 
1.47105 0.675029 0 
1.47184 0.675335 0 
1.47262 0.675641 0 
1.47341 0.675947 0 
ZONE I=5
1.47341 0.675947 0 
1.47419 0.676253 0 
1.47498 0.676558 0 
1.47576 0.676864 0 
1.47655 0.677169 0 
ZONE I=5
1.47655 0.677169 0 
1.47733 0.677474 0 
1.47812 0.67778 0 
1.4789 0.678085 0 
1.47969 0.67839 0 
ZONE I=5
1.47969 0.67839 0 
1.48048 0.678694 0 
1.48126 0.678999 0 
1.48205 0.679304 0 
1.48283 0.679608 0 
ZONE I=5
1.48283 0.679608 0 
1.48362 0.679913 0 
1.4844 0.680217 0 
1.48519 0.680521 0 
1.48597 0.680825 0 
ZONE I=5
1.48597 0.680825 0 
1.48676 0.681129 0 
1.48754 0.681433 0 
1.48833 0.681737 0 
1.48911 0.68204 0 
ZONE I=5
1.48911 0.68204 0 
1.4899 0.682344 0 
1.49069 0.682647 0 
1.49147 0.68295 0 
1.49226 0.683254 0 
ZONE I=5
1.49226 0.683254 0 
1.49304 0.683557 0 
1.49383 0.68386 0 
1.49461 0.684163 0 
1.4954 0.684465 0 
ZONE I=5
1.4954 0.684465 0 
1.49618 0.684768 0 
1.49697 0.68507 0 
1.49775 0.685373 0 
1.49854 0.685675 0 
ZONE I=5
1.49854 0.685675 0 
1.49933 0.685977 0 
1.50011 0.68628 0 
1.5009 0.686581 0 
1.50168 0.686883 0 
ZONE I=5
1.50168 0.686883 0 
1.50247 0.687185 0 
1.50325 0.687487 0 
1.50404 0.687788 0 
1.50482 0.68809 0 
ZONE I=5
1.50482 0.68809 0 
1.50561 0.688391 0 
1.50639 0.688692 0 
1.50718 0.688993 0 
1.50796 0.689294 0 
ZONE I=5
1.50796 0.689294 0 
1.50875 0.689595 0 
1.50954 0.689896 0 
1.51032 0.690197 0 
1.51111 0.690497 0 
ZONE I=5
1.51111 0.690497 0 
1.51189 0.690798 0 
1.51268 0.691098 0 
1.51346 0.691398 0 
1.51425 0.691698 0 
ZONE I=5
1.51425 0.691698 0 
1.51503 0.691998 0 
1.51582 0.692298 0 
1.5166 0.692598 0 
1.51739 0.692897 0 
ZONE I=5
1.51739 0.692897 0 
1.51817 0.693197 0 
1.51896 0.693496 0 
1.51975 0.693795 0 
1.52053 0.694095 0 
ZONE I=5
1.52053 0.694095 0 
1.52132 0.694394 0 
1.5221 0.694693 0 
1.52289 0.694991 0 
1.52367 0.69529 0 
ZONE I=5
1.52367 0.69529 0 
1.52446 0.695589 0 
1.52524 0.695887 0 
1.52603 0.696186 0 
1.52681 0.696484 0 
ZONE I=5
1.52681 0.696484 0 
1.5276 0.696782 0 
1.52838 0.69708 0 
1.52917 0.697378 0 
1.52996 0.697676 0 
ZONE I=5
1.52996 0.697676 0 
1.53074 0.697973 0 
1.53153 0.698271 0 
1.53231 0.698568 0 
1.5331 0.698866 0 
ZONE I=5
1.5331 0.698866 0 
1.53388 0.699163 0 
1.53467 0.69946 0 
1.53545 0.699757 0 
1.53624 0.700054 0 
ZONE I=5
1.53624 0.700054 0 
1.53702 0.700351 0 
1.53781 0.700647 0 
1.5386 0.700944 0 
1.53938 0.70124 0 
ZONE I=5
1.53938 0.70124 0 
1.54017 0.701536 0 
1.54095 0.701833 0 
1.54174 0.702129 0 
1.54252 0.702425 0 
ZONE I=5
1.54252 0.702425 0 
1.54331 0.70272 0 
1.54409 0.703016 0 
1.54488 0.703312 0 
1.54566 0.703607 0 
ZONE I=5
1.54566 0.703607 0 
1.54645 0.703902 0 
1.54723 0.704198 0 
1.54802 0.704493 0 
1.54881 0.704788 0 
ZONE I=5
1.54881 0.704788 0 
1.54959 0.705083 0 
1.55038 0.705377 0 
1.55116 0.705672 0 
1.55195 0.705966 0 
ZONE I=5
1.55195 0.705966 0 
1.55273 0.706261 0 
1.55352 0.706555 0 
1.5543 0.706849 0 
1.55509 0.707143 0 
ZONE I=5
1.55509 0.707143 0 
1.55587 0.707437 0 
1.55666 0.707731 0 
1.55744 0.708025 0 
1.55823 0.708318 0 
ZONE I=5
1.55823 0.708318 0 
1.55902 0.708612 0 
1.5598 0.708905 0 
1.56059 0.709198 0 
1.56137 0.709491 0 
ZONE I=5
1.56137 0.709491 0 
1.56216 0.709784 0 
1.56294 0.710077 0 
1.56373 0.710369 0 
1.56451 0.710662 0 
ZONE I=5
1.56451 0.710662 0 
1.5653 0.710954 0 
1.56608 0.711247 0 
1.56687 0.711539 0 
1.56765 0.711831 0 
ZONE I=5
1.56765 0.711831 0 
1.56844 0.712123 0 
1.56923 0.712415 0 
1.57001 0.712707 0 
1.5708 0.712998 0 
ZONE I=5
1.5708 0.712998 0 
1.57158 0.71329 0 
1.57237 0.713581 0 
1.57315 0.713872 0 
1.57394 0.714163 0 
ZONE I=5
1.57394 0.714163 0 
1.57472 0.714454 0 
1.57551 0.714745 0 
1.57629 0.715036 0 
1.57708 0.715327 0 
ZONE I=5
1.57708 0.715327 0 
1.57786 0.715617 0 
1.57865 0.715907 0 
1.57944 0.716198 0 
1.58022 0.716488 0 
ZONE I=5
1.58022 0.716488 0 
1.58101 0.716778 0 
1.58179 0.717068 0 
1.58258 0.717357 0 
1.58336 0.717647 0 
ZONE I=5
1.58336 0.717647 0 
1.58415 0.717936 0 
1.58493 0.718226 0 
1.58572 0.718515 0 
1.5865 0.718804 0 
ZONE I=5
1.5865 0.718804 0 
1.58729 0.719093 0 
1.58808 0.719382 0 
1.58886 0.719671 0 
1.58965 0.719959 0 
ZONE I=5
1.58965 0.719959 0 
1.59043 0.720248 0 
1.59122 0.720536 0 
1.592 0.720824 0 
1.59279 0.721112 0 
ZONE I=5
1.59279 0.721112 0 
1.59357 0.7214 0 
1.59436 0.721688 0 
1.59514 0.721976 0 
1.59593 0.722263 0 
ZONE I=5
1.59593 0.722263 0 
1.59671 0.722551 0 
1.5975 0.722838 0 
1.59829 0.723125 0 
1.59907 0.723412 0 
ZONE I=5
1.59907 0.723412 0 
1.59986 0.723699 0 
1.60064 0.723986 0 
1.60143 0.724273 0 
1.60221 0.724559 0 
ZONE I=5
1.60221 0.724559 0 
1.603 0.724846 0 
1.60378 0.725132 0 
1.60457 0.725418 0 
1.60535 0.725704 0 
ZONE I=5
1.60535 0.725704 0 
1.60614 0.72599 0 
1.60692 0.726276 0 
1.60771 0.726562 0 
1.6085 0.726847 0 
ZONE I=5
1.6085 0.726847 0 
1.60928 0.727133 0 
1.61007 0.727418 0 
1.61085 0.727703 0 
1.61164 0.727988 0 
ZONE I=5
1.61164 0.727988 0 
1.61242 0.728273 0 
1.61321 0.728558 0 
1.61399 0.728842 0 
1.61478 0.729127 0 
ZONE I=5
1.61478 0.729127 0 
1.61556 0.729411 0 
1.61635 0.729695 0 
1.61713 0.729979 0 
1.61792 0.730263 0 
ZONE I=5
1.61792 0.730263 0 
1.61871 0.730547 0 
1.61949 0.730831 0 
1.62028 0.731114 0 
1.62106 0.731398 0 
ZONE I=5
1.62106 0.731398 0 
1.62185 0.731681 0 
1.62263 0.731964 0 
1.62342 0.732247 0 
1.6242 0.73253 0 
ZONE I=5
1.6242 0.73253 0 
1.62499 0.732813 0 
1.62577 0.733095 0 
1.62656 0.733378 0 
1.62734 0.73366 0 
ZONE I=5
1.62734 0.73366 0 
1.62813 0.733943 0 
1.62892 0.734225 0 
1.6297 0.734507 0 
1.63049 0.734788 0 
ZONE I=5
1.63049 0.734788 0 
1.63127 0.73507 0 
1.63206 0.735352 0 
1.63284 0.735633 0 
1.63363 0.735914 0 
ZONE I=5
1.63363 0.735914 0 
1.63441 0.736195 0 
1.6352 0.736476 0 
1.63598 0.736757 0 
1.63677 0.737038 0 
ZONE I=5
1.63677 0.737038 0 
1.63756 0.737319 0 
1.63834 0.737599 0 
1.63913 0.737879 0 
1.63991 0.73816 0 
ZONE I=5
1.63991 0.73816 0 
1.6407 0.73844 0 
1.64148 0.73872 0 
1.64227 0.738999 0 
1.64305 0.739279 0 
ZONE I=5
1.64305 0.739279 0 
1.64384 0.739558 0 
1.64462 0.739838 0 
1.64541 0.740117 0 
1.64619 0.740396 0 
ZONE I=5
1.64619 0.740396 0 
1.64698 0.740675 0 
1.64777 0.740954 0 
1.64855 0.741233 0 
1.64934 0.741511 0 
ZONE I=5
1.64934 0.741511 0 
1.65012 0.74179 0 
1.65091 0.742068 0 
1.65169 0.742346 0 
1.65248 0.742624 0 
ZONE I=5
1.65248 0.742624 0 
1.65326 0.742902 0 
1.65405 0.743179 0 
1.65483 0.743457 0 
1.65562 0.743734 0 
ZONE I=5
1.65562 0.743734 0 
1.6564 0.744012 0 
1.65719 0.744289 0 
1.65798 0.744566 0 
1.65876 0.744843 0 
ZONE I=5
1.65876 0.744843 0 
1.65955 0.745119 0 
1.66033 0.745396 0 
1.66112 0.745672 0 
1.6619 0.745949 0 
ZONE I=5
1.6619 0.745949 0 
1.66269 0.746225 0 
1.66347 0.746501 0 
1.66426 0.746777 0 
1.66504 0.747053 0 
ZONE I=5
1.66504 0.747053 0 
1.66583 0.747328 0 
1.66661 0.747604 0 
1.6674 0.747879 0 
1.66819 0.748154 0 
ZONE I=5
1.66819 0.748154 0 
1.66897 0.748429 0 
1.66976 0.748704 0 
1.67054 0.748979 0 
1.67133 0.749253 0 
ZONE I=5
1.67133 0.749253 0 
1.67211 0.749528 0 
1.6729 0.749802 0 
1.67368 0.750076 0 
1.67447 0.75035 0 
ZONE I=5
1.67447 0.75035 0 
1.67525 0.750624 0 
1.67604 0.750898 0 
1.67683 0.751171 0 
1.67761 0.751445 0 
ZONE I=5
1.67761 0.751445 0 
1.6784 0.751718 0 
1.67918 0.751991 0 
1.67997 0.752264 0 
1.68075 0.752537 0 
ZONE I=5
1.68075 0.752537 0 
1.68154 0.75281 0 
1.68232 0.753082 0 
1.68311 0.753355 0 
1.68389 0.753627 0 
ZONE I=5
1.68389 0.753627 0 
1.68468 0.753899 0 
1.68546 0.754171 0 
1.68625 0.754443 0 
1.68704 0.754715 0 
ZONE I=5
1.68704 0.754715 0 
1.68782 0.754986 0 
1.68861 0.755257 0 
1.68939 0.755529 0 
1.69018 0.7558 0 
ZONE I=5
1.69018 0.7558 0 
1.69096 0.756071 0 
1.69175 0.756342 0 
1.69253 0.756612 0 
1.69332 0.756883 0 
ZONE I=5
1.69332 0.756883 0 
1.6941 0.757153 0 
1.69489 0.757423 0 
1.69567 0.757693 0 
1.69646 0.757963 0 
ZONE I=5
1.69646 0.757963 0 
1.69725 0.758233 0 
1.69803 0.758503 0 
1.69882 0.758772 0 
1.6996 0.759041 0 
ZONE I=5
1.6996 0.759041 0 
1.70039 0.75931 0 
1.70117 0.759579 0 
1.70196 0.759848 0 
1.70274 0.760117 0 
ZONE I=5
1.70274 0.760117 0 
1.70353 0.760386 0 
1.70431 0.760654 0 
1.7051 0.760922 0 
1.70588 0.76119 0 
ZONE I=5
1.70588 0.76119 0 
1.70667 0.761458 0 
1.70746 0.761726 0 
1.70824 0.761994 0 
1.70903 0.762261 0 
ZONE I=5
1.70903 0.762261 0 
1.70981 0.762529 0 
1.7106 0.762796 0 
1.71138 0.763063 0 
1.71217 0.76333 0 
ZONE I=5
1.71217 0.76333 0 
1.71295 0.763596 0 
1.71374 0.763863 0 
1.71452 0.764129 0 
1.71531 0.764396 0 
ZONE I=5
1.71531 0.764396 0 
1.71609 0.764662 0 
1.71688 0.764928 0 
1.71767 0.765193 0 
1.71845 0.765459 0 
ZONE I=5
1.71845 0.765459 0 
1.71924 0.765725 0 
1.72002 0.76599 0 
1.72081 0.766255 0 
1.72159 0.76652 0 
ZONE I=5
1.72159 0.76652 0 
1.72238 0.766785 0 
1.72316 0.76705 0 
1.72395 0.767314 0 
1.72473 0.767579 0 
ZONE I=5
1.72473 0.767579 0 
1.72552 0.767843 0 
1.72631 0.768107 0 
1.72709 0.768371 0 
1.72788 0.768635 0 
ZONE I=5
1.72788 0.768635 0 
1.72866 0.768898 0 
1.72945 0.769162 0 
1.73023 0.769425 0 
1.73102 0.769688 0 
ZONE I=5
1.73102 0.769688 0 
1.7318 0.769951 0 
1.73259 0.770214 0 
1.73337 0.770477 0 
1.73416 0.770739 0 
ZONE I=5
1.73416 0.770739 0 
1.73494 0.771002 0 
1.73573 0.771264 0 
1.73652 0.771526 0 
1.7373 0.771788 0 
ZONE I=5
1.7373 0.771788 0 
1.73809 0.772049 0 
1.73887 0.772311 0 
1.73966 0.772572 0 
1.74044 0.772834 0 
ZONE I=5
1.74044 0.772834 0 
1.74123 0.773095 0 
1.74201 0.773356 0 
1.7428 0.773616 0 
1.74358 0.773877 0 
ZONE I=5
1.74358 0.773877 0 
1.74437 0.774137 0 
1.74515 0.774398 0 
1.74594 0.774658 0 
1.74673 0.774918 0 
ZONE I=5
1.74673 0.774918 0 
1.74751 0.775177 0 
1.7483 0.775437 0 
1.74908 0.775696 0 
1.74987 0.775956 0 
ZONE I=5
1.74987 0.775956 0 
1.75065 0.776215 0 
1.75144 0.776474 0 
1.75222 0.776733 0 
1.75301 0.776991 0 
ZONE I=5
1.75301 0.776991 0 
1.75379 0.77725 0 
1.75458 0.777508 0 
1.75536 0.777766 0 
1.75615 0.778024 0 
ZONE I=5
1.75615 0.778024 0 
1.75694 0.778282 0 
1.75772 0.77854 0 
1.75851 0.778797 0 
1.75929 0.779055 0 
ZONE I=5
1.75929 0.779055 0 
1.76008 0.779312 0 
1.76086 0.779569 0 
1.76165 0.779825 0 
1.76243 0.780082 0 
ZONE I=5
1.76243 0.780082 0 
1.76322 0.780339 0 
1.764 0.780595 0 
1.76479 0.780851 0 
1.76558 0.781107 0 
ZONE I=5
1.76558 0.781107 0 
1.76636 0.781363 0 
1.76715 0.781619 0 
1.76793 0.781874 0 
1.76872 0.782129 0 
ZONE I=5
1.76872 0.782129 0 
1.7695 0.782385 0 
1.77029 0.78264 0 
1.77107 0.782894 0 
1.77186 0.783149 0 
ZONE I=5
1.77186 0.783149 0 
1.77264 0.783403 0 
1.77343 0.783658 0 
1.77421 0.783912 0 
1.775 0.784166 0 
ZONE I=5
1.775 0.784166 0 
1.77579 0.78442 0 
1.77657 0.784673 0 
1.77736 0.784927 0 
1.77814 0.78518 0 
ZONE I=5
1.77814 0.78518 0 
1.77893 0.785433 0 
1.77971 0.785686 0 
1.7805 0.785939 0 
1.78128 0.786192 0 
ZONE I=5
1.78128 0.786192 0 
1.78207 0.786444 0 
1.78285 0.786696 0 
1.78364 0.786948 0 
1.78442 0.7872 0 
ZONE I=5
1.78442 0.7872 0 
1.78521 0.787452 0 
1.786 0.787704 0 
1.78678 0.787955 0 
1.78757 0.788206 0 
ZONE I=5
1.78757 0.788206 0 
1.78835 0.788457 0 
1.78914 0.788708 0 
1.78992 0.788959 0 
1.79071 0.789209 0 
ZONE I=5
1.79071 0.789209 0 
1.79149 0.78946 0 
1.79228 0.78971 0 
1.79306 0.78996 0 
1.79385 0.79021 0 
ZONE I=5
1.79385 0.79021 0 
1.79463 0.790459 0 
1.79542 0.790709 0 
1.79621 0.790958 0 
1.79699 0.791207 0 
ZONE I=5
1.79699 0.791207 0 
1.79778 0.791456 0 
1.79856 0.791705 0 
1.79935 0.791954 0 
1.80013 0.792202 0 
ZONE I=5
1.80013 0.792202 0 
1.80092 0.79245 0 
1.8017 0.792698 0 
1.80249 0.792946 0 
1.80327 0.793194 0 
ZONE I=5
1.80327 0.793194 0 
1.80406 0.793441 0 
1.80484 0.793689 0 
1.80563 0.793936 0 
1.80642 0.794183 0 
ZONE I=5
1.80642 0.794183 0 
1.8072 0.79443 0 
1.80799 0.794676 0 
1.80877 0.794923 0 
1.80956 0.795169 0 
ZONE I=5
1.80956 0.795169 0 
1.81034 0.795415 0 
1.81113 0.795661 0 
1.81191 0.795907 0 
1.8127 0.796152 0 
ZONE I=5
1.8127 0.796152 0 
1.81348 0.796398 0 
1.81427 0.796643 0 
1.81506 0.796888 0 
1.81584 0.797133 0 
ZONE I=5
1.81584 0.797133 0 
1.81663 0.797377 0 
1.81741 0.797622 0 
1.8182 0.797866 0 
1.81898 0.79811 0 
ZONE I=5
1.81898 0.79811 0 
1.81977 0.798354 0 
1.82055 0.798598 0 
1.82134 0.798841 0 
1.82212 0.799085 0 
ZONE I=5
1.82212 0.799085 0 
1.82291 0.799328 0 
1.82369 0.799571 0 
1.82448 0.799814 0 
1.82527 0.800056 0 
ZONE I=5
1.82527 0.800056 0 
1.82605 0.800299 0 
1.82684 0.800541 0 
1.82762 0.800783 0 
1.82841 0.801025 0 
ZONE I=5
1.82841 0.801025 0 
1.82919 0.801267 0 
1.82998 0.801508 0 
1.83076 0.801749 0 
1.83155 0.80199 0 
ZONE I=5
1.83155 0.80199 0 
1.83233 0.802231 0 
1.83312 0.802472 0 
1.8339 0.802713 0 
1.83469 0.802953 0 
ZONE I=5
1.83469 0.802953 0 
1.83548 0.803193 0 
1.83626 0.803433 0 
1.83705 0.803673 0 
1.83783 0.803913 0 
ZONE I=5
1.83783 0.803913 0 
1.83862 0.804152 0 
1.8394 0.804391 0 
1.84019 0.80463 0 
1.84097 0.804869 0 
ZONE I=5
1.84097 0.804869 0 
1.84176 0.805108 0 
1.84254 0.805346 0 
1.84333 0.805585 0 
1.84411 0.805823 0 
ZONE I=5
1.84411 0.805823 0 
1.8449 0.806061 0 
1.84569 0.806298 0 
1.84647 0.806536 0 
1.84726 0.806773 0 
ZONE I=5
1.84726 0.806773 0 
1.84804 0.80701 0 
1.84883 0.807247 0 
1.84961 0.807484 0 
1.8504 0.807721 0 
ZONE I=5
1.8504 0.807721 0 
1.85118 0.807957 0 
1.85197 0.808193 0 
1.85275 0.808429 0 
1.85354 0.808665 0 
ZONE I=5
1.85354 0.808665 0 
1.85433 0.808901 0 
1.85511 0.809136 0 
1.8559 0.809371 0 
1.85668 0.809606 0 
ZONE I=5
1.85668 0.809606 0 
1.85747 0.809841 0 
1.85825 0.810076 0 
1.85904 0.81031 0 
1.85982 0.810544 0 
ZONE I=5
1.85982 0.810544 0 
1.86061 0.810778 0 
1.86139 0.811012 0 
1.86218 0.811246 0 
1.86296 0.811479 0 
ZONE I=5
1.86296 0.811479 0 
1.86375 0.811712 0 
1.86454 0.811945 0 
1.86532 0.812178 0 
1.86611 0.812411 0 
ZONE I=5
1.86611 0.812411 0 
1.86689 0.812643 0 
1.86768 0.812876 0 
1.86846 0.813108 0 
1.86925 0.813339 0 
ZONE I=5
1.86925 0.813339 0 
1.87003 0.813571 0 
1.87082 0.813802 0 
1.8716 0.814034 0 
1.87239 0.814265 0 
ZONE I=5
1.87239 0.814265 0 
1.87317 0.814496 0 
1.87396 0.814726 0 
1.87475 0.814957 0 
1.87553 0.815187 0 
ZONE I=5
1.87553 0.815187 0 
1.87632 0.815417 0 
1.8771 0.815647 0 
1.87789 0.815876 0 
1.87867 0.816106 0 
ZONE I=5
1.87867 0.816106 0 
1.87946 0.816335 0 
1.88024 0.816564 0 
1.88103 0.816793 0 
1.88181 0.817021 0 
ZONE I=5
1.88181 0.817021 0 
1.8826 0.81725 0 
1.88338 0.817478 0 
1.88417 0.817706 0 
1.88496 0.817934 0 
ZONE I=5
1.88496 0.817934 0 
1.88574 0.818161 0 
1.88653 0.818389 0 
1.88731 0.818616 0 
1.8881 0.818843 0 
ZONE I=5
1.8881 0.818843 0 
1.88888 0.819069 0 
1.88967 0.819296 0 
1.89045 0.819522 0 
1.89124 0.819748 0 
ZONE I=5
1.89124 0.819748 0 
1.89202 0.819974 0 
1.89281 0.8202 0 
1.89359 0.820425 0 
1.89438 0.820651 0 
ZONE I=5
1.89438 0.820651 0 
1.89517 0.820876 0 
1.89595 0.821101 0 
1.89674 0.821325 0 
1.89752 0.82155 0 
ZONE I=5
1.89752 0.82155 0 
1.89831 0.821774 0 
1.89909 0.821998 0 
1.89988 0.822222 0 
1.90066 0.822445 0 
ZONE I=5
1.90066 0.822445 0 
1.90145 0.822669 0 
1.90223 0.822892 0 
1.90302 0.823115 0 
1.90381 0.823338 0 
ZONE I=5
1.90381 0.823338 0 
1.90459 0.82356 0 
1.90538 0.823783 0 
1.90616 0.824005 0 
1.90695 0.824227 0 
ZONE I=5
1.90695 0.824227 0 
1.90773 0.824448 0 
1.90852 0.82467 0 
1.9093 0.824891 0 
1.91009 0.825112 0 
ZONE I=5
1.91009 0.825112 0 
1.91087 0.825333 0 
1.91166 0.825553 0 
1.91244 0.825774 0 
1.91323 0.825994 0 
ZONE I=5
1.91323 0.825994 0 
1.91402 0.826214 0 
1.9148 0.826434 0 
1.91559 0.826653 0 
1.91637 0.826872 0 
ZONE I=5
1.91637 0.826872 0 
1.91716 0.827091 0 
1.91794 0.82731 0 
1.91873 0.827529 0 
1.91951 0.827747 0 
ZONE I=5
1.91951 0.827747 0 
1.9203 0.827966 0 
1.92108 0.828183 0 
1.92187 0.828401 0 
1.92265 0.828619 0 
ZONE I=5
1.92265 0.828619 0 
1.92344 0.828836 0 
1.92423 0.829053 0 
1.92501 0.82927 0 
1.9258 0.829487 0 
ZONE I=5
1.9258 0.829487 0 
1.92658 0.829703 0 
1.92737 0.829919 0 
1.92815 0.830135 0 
1.92894 0.830351 0 
ZONE I=5
1.92894 0.830351 0 
1.92972 0.830567 0 
1.93051 0.830782 0 
1.93129 0.830997 0 
1.93208 0.831212 0 
ZONE I=5
1.93208 0.831212 0 
1.93286 0.831426 0 
1.93365 0.831641 0 
1.93444 0.831855 0 
1.93522 0.832069 0 
ZONE I=5
1.93522 0.832069 0 
1.93601 0.832283 0 
1.93679 0.832496 0 
1.93758 0.83271 0 
1.93836 0.832923 0 
ZONE I=5
1.93836 0.832923 0 
1.93915 0.833135 0 
1.93993 0.833348 0 
1.94072 0.83356 0 
1.9415 0.833773 0 
ZONE I=5
1.9415 0.833773 0 
1.94229 0.833984 0 
1.94308 0.834196 0 
1.94386 0.834408 0 
1.94465 0.834619 0 
ZONE I=5
1.94465 0.834619 0 
1.94543 0.83483 0 
1.94622 0.835041 0 
1.947 0.835251 0 
1.94779 0.835461 0 
ZONE I=5
1.94779 0.835461 0 
1.94857 0.835671 0 
1.94936 0.835881 0 
1.95014 0.836091 0 
1.95093 0.8363 0 
ZONE I=5
1.95093 0.8363 0 
1.95171 0.836509 0 
1.9525 0.836718 0 
1.95329 0.836927 0 
1.95407 0.837135 0 
ZONE I=5
1.95407 0.837135 0 
1.95486 0.837344 0 
1.95564 0.837552 0 
1.95643 0.837759 0 
1.95721 0.837967 0 
ZONE I=5
1.95721 0.837967 0 
1.958 0.838174 0 
1.95878 0.838381 0 
1.95957 0.838588 0 
1.96035 0.838794 0 
ZONE I=5
1.96035 0.838794 0 
1.96114 0.839001 0 
1.96192 0.839207 0 
1.96271 0.839413 0 
1.9635 0.839618 0 
ZONE I=5
1.9635 0.839618 0 
1.96428 0.839823 0 
1.96507 0.840029 0 
1.96585 0.840233 0 
1.96664 0.840438 0 
ZONE I=5
1.96664 0.840438 0 
1.96742 0.840642 0 
1.96821 0.840847 0 
1.96899 0.841051 0 
1.96978 0.841254 0 
ZONE I=5
1.96978 0.841254 0 
1.97056 0.841458 0 
1.97135 0.841661 0 
1.97213 0.841864 0 
1.97292 0.842066 0 
ZONE I=5
1.97292 0.842066 0 
1.97371 0.842269 0 
1.97449 0.842471 0 
1.97528 0.842673 0 
1.97606 0.842875 0 
ZONE I=5
1.97606 0.842875 0 
1.97685 0.843076 0 
1.97763 0.843277 0 
1.97842 0.843478 0 
1.9792 0.843679 0 
ZONE I=5
1.9792 0.843679 0 
1.97999 0.84388 0 
1.98077 0.84408 0 
1.98156 0.84428 0 
1.98234 0.84448 0 
ZONE I=5
1.98234 0.84448 0 
1.98313 0.844679 0 
1.98392 0.844878 0 
1.9847 0.845077 0 
1.98549 0.845276 0 
ZONE I=5
1.98549 0.845276 0 
1.98627 0.845475 0 
1.98706 0.845673 0 
1.98784 0.845871 0 
1.98863 0.846069 0 
ZONE I=5
1.98863 0.846069 0 
1.98941 0.846266 0 
1.9902 0.846463 0 
1.99098 0.84666 0 
1.99177 0.846857 0 
ZONE I=5
1.99177 0.846857 0 
1.99256 0.847054 0 
1.99334 0.84725 0 
1.99413 0.847446 0 
1.99491 0.847642 0 
ZONE I=5
1.99491 0.847642 0 
1.9957 0.847837 0 
1.99648 0.848032 0 
1.99727 0.848227 0 
1.99805 0.848422 0 
ZONE I=5
1.99805 0.848422 0 
1.99884 0.848617 0 
1.99962 0.848811 0 
2.00041 0.849005 0 
2.00119 0.849198 0 
ZONE I=5
2.00119 0.849198 0 
2.00198 0.849392 0 
2.00277 0.849585 0 
2.00355 0.849778 0 
2.00434 0.849971 0 
ZONE I=5
2.00434 0.849971 0 
2.00512 0.850163 0 
2.00591 0.850355 0 
2.00669 0.850547 0 
2.00748 0.850739 0 
ZONE I=5
2.00748 0.850739 0 
2.00826 0.85093 0 
2.00905 0.851121 0 
2.00983 0.851312 0 
2.01062 0.851502 0 
ZONE I=5
2.01062 0.851502 0 
2.0114 0.851693 0 
2.01219 0.851883 0 
2.01298 0.852072 0 
2.01376 0.852262 0 
ZONE I=5
2.01376 0.852262 0 
2.01455 0.852451 0 
2.01533 0.85264 0 
2.01612 0.852829 0 
2.0169 0.853017 0 
ZONE I=5
2.0169 0.853017 0 
2.01769 0.853206 0 
2.01847 0.853393 0 
2.01926 0.853581 0 
2.02004 0.853769 0 
ZONE I=5
2.02004 0.853769 0 
2.02083 0.853956 0 
2.02161 0.854142 0 
2.0224 0.854329 0 
2.02319 0.854515 0 
ZONE I=5
2.02319 0.854515 0 
2.02397 0.854701 0 
2.02476 0.854887 0 
2.02554 0.855073 0 
2.02633 0.855258 0 
ZONE I=5
2.02633 0.855258 0 
2.02711 0.855443 0 
2.0279 0.855628 0 
2.02868 0.855812 0 
2.02947 0.855996 0 
ZONE I=5
2.02947 0.855996 0 
2.03025 0.85618 0 
2.03104 0.856364 0 
2.03183 0.856547 0 
2.03261 0.85673 0 
ZONE I=5
2.03261 0.85673 0 
2.0334 0.856913 0 
2.03418 0.857095 0 
2.03497 0.857277 0 
2.03575 0.857459 0 
ZONE I=5
2.03575 0.857459 0 
2.03654 0.857641 0 
2.03732 0.857822 0 
2.03811 0.858004 0 
2.03889 0.858184 0 
ZONE I=5
2.03889 0.858184 0 
2.03968 0.858365 0 
2.04046 0.858545 0 
2.04125 0.858725 0 
2.04204 0.858905 0 
ZONE I=5
2.04204 0.858905 0 
2.04282 0.859084 0 
2.04361 0.859264 0 
2.04439 0.859442 0 
2.04518 0.859621 0 
ZONE I=5
2.04518 0.859621 0 
2.04596 0.859799 0 
2.04675 0.859977 0 
2.04753 0.860155 0 
2.04832 0.860333 0 
ZONE I=5
2.04832 0.860333 0 
2.0491 0.86051 0 
2.04989 0.860687 0 
2.05067 0.860863 0 
2.05146 0.86104 0 
ZONE I=5
