ZONE I=5
0.213628 0.0904088 0 
0.214414 0.0907407 0 
0.215199 0.0910726 0 
0.215984 0.0914044 0 
0.21677 0.0917363 0 
ZONE I=5
0.21677 0.0917363 0 
0.217555 0.0920681 0 
0.218341 0.0924 0 
0.219126 0.0927318 0 
0.219911 0.0930636 0 
ZONE I=5
0.219911 0.0930636 0 
0.220697 0.0933954 0 
0.221482 0.0937273 0 
0.222268 0.0940591 0 
0.223053 0.0943909 0 
ZONE I=5
0.223053 0.0943909 0 
0.223838 0.0947227 0 
0.224624 0.0950545 0 
0.225409 0.0953863 0 
0.226195 0.095718 0 
ZONE I=5
0.226195 0.095718 0 
0.22698 0.0960498 0 
0.227765 0.0963816 0 
0.228551 0.0967133 0 
0.229336 0.0970451 0 
ZONE I=5
0.229336 0.0970451 0 
0.230122 0.0973769 0 
0.230907 0.0977086 0 
0.231692 0.0980403 0 
0.232478 0.0983721 0 
ZONE I=5
0.232478 0.0983721 0 
0.233263 0.0987038 0 
0.234049 0.0990355 0 
0.234834 0.0993672 0 
0.235619 0.0996989 0 
ZONE I=5
0.235619 0.0996989 0 
0.236405 0.100031 0 
0.23719 0.100362 0 
0.237976 0.100694 0 
0.238761 0.101026 0 
ZONE I=5
0.238761 0.101026 0 
0.239546 0.101357 0 
0.240332 0.101689 0 
0.241117 0.102021 0 
0.241903 0.102352 0 
ZONE I=5
0.241903 0.102352 0 
0.242688 0.102684 0 
0.243473 0.103016 0 
0.244259 0.103347 0 
0.245044 0.103679 0 
ZONE I=5
0.245044 0.103679 0 
0.24583 0.104011 0 
0.246615 0.104342 0 
0.2474 0.104674 0 
0.248186 0.105005 0 
ZONE I=5
0.248186 0.105005 0 
0.248971 0.105337 0 
0.249757 0.105669 0 
0.250542 0.106 0 
0.251327 0.106332 0 
ZONE I=5
0.251327 0.106332 0 
0.252113 0.106663 0 
0.252898 0.106995 0 
0.253684 0.107326 0 
0.254469 0.107658 0 
ZONE I=5
0.254469 0.107658 0 
0.255254 0.10799 0 
0.25604 0.108321 0 
0.256825 0.108653 0 
0.257611 0.108984 0 
ZONE I=5
0.257611 0.108984 0 
0.258396 0.109316 0 
0.259181 0.109647 0 
0.259967 0.109979 0 
0.260752 0.11031 0 
ZONE I=5
0.260752 0.11031 0 
0.261538 0.110642 0 
0.262323 0.110973 0 
0.263108 0.111305 0 
0.263894 0.111636 0 
ZONE I=5
0.263894 0.111636 0 
0.264679 0.111968 0 
0.265465 0.112299 0 
0.26625 0.11263 0 
0.267035 0.112962 0 
ZONE I=5
0.267035 0.112962 0 
0.267821 0.113293 0 
0.268606 0.113625 0 
0.269392 0.113956 0 
0.270177 0.114288 0 
ZONE I=5
0.270177 0.114288 0 
0.270962 0.114619 0 
0.271748 0.11495 0 
0.272533 0.115282 0 
0.273319 0.115613 0 
ZONE I=5
0.273319 0.115613 0 
0.274104 0.115945 0 
0.274889 0.116276 0 
0.275675 0.116607 0 
0.27646 0.116939 0 
ZONE I=5
0.27646 0.116939 0 
0.277246 0.11727 0 
0.278031 0.117601 0 
0.278816 0.117933 0 
0.279602 0.118264 0 
ZONE I=5
0.279602 0.118264 0 
0.280387 0.118595 0 
0.281173 0.118927 0 
0.281958 0.119258 0 
0.282743 0.119589 0 
ZONE I=5
0.282743 0.119589 0 
0.283529 0.11992 0 
0.284314 0.120252 0 
0.2851 0.120583 0 
0.285885 0.120914 0 
ZONE I=5
0.285885 0.120914 0 
0.28667 0.121246 0 
0.287456 0.121577 0 
0.288241 0.121908 0 
0.289027 0.122239 0 
ZONE I=5
0.289027 0.122239 0 
0.289812 0.12257 0 
0.290597 0.122902 0 
0.291383 0.123233 0 
0.292168 0.123564 0 
ZONE I=5
0.292168 0.123564 0 
0.292954 0.123895 0 
0.293739 0.124226 0 
0.294524 0.124558 0 
0.29531 0.124889 0 
ZONE I=5
0.29531 0.124889 0 
0.296095 0.12522 0 
0.296881 0.125551 0 
0.297666 0.125882 0 
0.298451 0.126213 0 
ZONE I=5
0.298451 0.126213 0 
0.299237 0.126545 0 
0.300022 0.126876 0 
0.300807 0.127207 0 
0.301593 0.127538 0 
ZONE I=5
0.301593 0.127538 0 
0.302378 0.127869 0 
0.303164 0.1282 0 
0.303949 0.128531 0 
0.304734 0.128862 0 
ZONE I=5
0.304734 0.128862 0 
0.30552 0.129193 0 
0.306305 0.129524 0 
0.307091 0.129855 0 
0.307876 0.130186 0 
ZONE I=5
0.307876 0.130186 0 
0.308661 0.130517 0 
0.309447 0.130849 0 
0.310232 0.13118 0 
0.311018 0.131511 0 
ZONE I=5
0.311018 0.131511 0 
0.311803 0.131842 0 
0.312588 0.132173 0 
0.313374 0.132504 0 
0.314159 0.132834 0 
ZONE I=5
0.314159 0.132834 0 
0.314945 0.133165 0 
0.31573 0.133496 0 
0.316515 0.133827 0 
0.317301 0.134158 0 
ZONE I=5
0.317301 0.134158 0 
0.318086 0.134489 0 
0.318872 0.13482 0 
0.319657 0.135151 0 
0.320442 0.135482 0 
ZONE I=5
0.320442 0.135482 0 
0.321228 0.135813 0 
0.322013 0.136144 0 
0.322799 0.136475 0 
0.323584 0.136806 0 
ZONE I=5
0.323584 0.136806 0 
0.324369 0.137136 0 
0.325155 0.137467 0 
0.32594 0.137798 0 
0.326726 0.138129 0 
ZONE I=5
0.326726 0.138129 0 
0.327511 0.13846 0 
0.328296 0.138791 0 
0.329082 0.139121 0 
0.329867 0.139452 0 
ZONE I=5
0.329867 0.139452 0 
0.330653 0.139783 0 
0.331438 0.140114 0 
0.332223 0.140445 0 
0.333009 0.140775 0 
ZONE I=5
0.333009 0.140775 0 
0.333794 0.141106 0 
0.33458 0.141437 0 
0.335365 0.141768 0 
0.33615 0.142098 0 
ZONE I=5
0.33615 0.142098 0 
0.336936 0.142429 0 
0.337721 0.14276 0 
0.338507 0.14309 0 
0.339292 0.143421 0 
ZONE I=5
0.339292 0.143421 0 
0.340077 0.143752 0 
0.340863 0.144082 0 
0.341648 0.144413 0 
0.342434 0.144744 0 
ZONE I=5
0.342434 0.144744 0 
0.343219 0.145074 0 
0.344004 0.145405 0 
0.34479 0.145736 0 
0.345575 0.146066 0 
ZONE I=5
0.345575 0.146066 0 
0.346361 0.146397 0 
0.347146 0.146728 0 
0.347931 0.147058 0 
0.348717 0.147389 0 
ZONE I=5
0.348717 0.147389 0 
0.349502 0.147719 0 
0.350288 0.14805 0 
0.351073 0.14838 0 
0.351858 0.148711 0 
ZONE I=5
0.351858 0.148711 0 
0.352644 0.149041 0 
0.353429 0.149372 0 
0.354215 0.149703 0 
0.355 0.150033 0 
ZONE I=5
0.355 0.150033 0 
0.355785 0.150364 0 
0.356571 0.150694 0 
0.357356 0.151024 0 
0.358142 0.151355 0 
ZONE I=5
0.358142 0.151355 0 
0.358927 0.151685 0 
0.359712 0.152016 0 
0.360498 0.152346 0 
0.361283 0.152677 0 
ZONE I=5
0.361283 0.152677 0 
0.362069 0.153007 0 
0.362854 0.153338 0 
0.363639 0.153668 0 
0.364425 0.153998 0 
ZONE I=5
0.364425 0.153998 0 
0.36521 0.154329 0 
0.365996 0.154659 0 
0.366781 0.154989 0 
0.367566 0.15532 0 
ZONE I=5
0.367566 0.15532 0 
0.368352 0.15565 0 
0.369137 0.15598 0 
0.369923 0.156311 0 
0.370708 0.156641 0 
ZONE I=5
0.370708 0.156641 0 
0.371493 0.156971 0 
0.372279 0.157302 0 
0.373064 0.157632 0 
0.37385 0.157962 0 
ZONE I=5
0.37385 0.157962 0 
0.374635 0.158293 0 
0.37542 0.158623 0 
0.376206 0.158953 0 
0.376991 0.159283 0 
ZONE I=5
0.376991 0.159283 0 
0.377777 0.159613 0 
0.378562 0.159944 0 
0.379347 0.160274 0 
0.380133 0.160604 0 
ZONE I=5
0.380133 0.160604 0 
0.380918 0.160934 0 
0.381704 0.161264 0 
0.382489 0.161595 0 
0.383274 0.161925 0 
ZONE I=5
0.383274 0.161925 0 
0.38406 0.162255 0 
0.384845 0.162585 0 
0.38563 0.162915 0 
0.386416 0.163245 0 
ZONE I=5
0.386416 0.163245 0 
0.387201 0.163575 0 
0.387987 0.163905 0 
0.388772 0.164235 0 
0.389557 0.164566 0 
ZONE I=5
0.389557 0.164566 0 
0.390343 0.164896 0 
0.391128 0.165226 0 
0.391914 0.165556 0 
0.392699 0.165886 0 
ZONE I=5
0.392699 0.165886 0 
0.393484 0.166216 0 
0.39427 0.166546 0 
0.395055 0.166876 0 
0.395841 0.167206 0 
ZONE I=5
0.395841 0.167206 0 
0.396626 0.167536 0 
0.397411 0.167866 0 
0.398197 0.168196 0 
0.398982 0.168525 0 
ZONE I=5
0.398982 0.168525 0 
0.399768 0.168855 0 
0.400553 0.169185 0 
0.401338 0.169515 0 
0.402124 0.169845 0 
ZONE I=5
0.402124 0.169845 0 
0.402909 0.170175 0 
0.403695 0.170505 0 
0.40448 0.170835 0 
0.405265 0.171165 0 
ZONE I=5
0.405265 0.171165 0 
0.406051 0.171494 0 
0.406836 0.171824 0 
0.407622 0.172154 0 
0.408407 0.172484 0 
ZONE I=5
0.408407 0.172484 0 
0.409192 0.172814 0 
0.409978 0.173143 0 
0.410763 0.173473 0 
0.411549 0.173803 0 
ZONE I=5
0.411549 0.173803 0 
0.412334 0.174133 0 
0.413119 0.174462 0 
0.413905 0.174792 0 
0.41469 0.175122 0 
ZONE I=5
0.41469 0.175122 0 
0.415476 0.175452 0 
0.416261 0.175781 0 
0.417046 0.176111 0 
0.417832 0.176441 0 
ZONE I=5
0.417832 0.176441 0 
0.418617 0.17677 0 
0.419403 0.1771 0 
0.420188 0.17743 0 
0.420973 0.177759 0 
ZONE I=5
0.420973 0.177759 0 
0.421759 0.178089 0 
0.422544 0.178418 0 
0.42333 0.178748 0 
0.424115 0.179078 0 
ZONE I=5
0.424115 0.179078 0 
0.4249 0.179407 0 
0.425686 0.179737 0 
0.426471 0.180066 0 
0.427257 0.180396 0 
ZONE I=5
0.427257 0.180396 0 
0.428042 0.180725 0 
0.428827 0.181055 0 
0.429613 0.181384 0 
0.430398 0.181714 0 
ZONE I=5
0.430398 0.181714 0 
0.431184 0.182043 0 
0.431969 0.182373 0 
0.432754 0.182702 0 
0.43354 0.183032 0 
ZONE I=5
0.43354 0.183032 0 
0.434325 0.183361 0 
0.435111 0.18369 0 
0.435896 0.18402 0 
0.436681 0.184349 0 
ZONE I=5
0.436681 0.184349 0 
0.437467 0.184679 0 
0.438252 0.185008 0 
0.439038 0.185337 0 
0.439823 0.185667 0 
ZONE I=5
0.439823 0.185667 0 
0.440608 0.185996 0 
0.441394 0.186325 0 
0.442179 0.186655 0 
0.442965 0.186984 0 
ZONE I=5
0.442965 0.186984 0 
0.44375 0.187313 0 
0.444535 0.187642 0 
0.445321 0.187972 0 
0.446106 0.188301 0 
ZONE I=5
0.446106 0.188301 0 
0.446892 0.18863 0 
0.447677 0.188959 0 
0.448462 0.189289 0 
0.449248 0.189618 0 
ZONE I=5
0.449248 0.189618 0 
0.450033 0.189947 0 
0.450819 0.190276 0 
0.451604 0.190605 0 
0.452389 0.190935 0 
ZONE I=5
0.452389 0.190935 0 
0.453175 0.191264 0 
0.45396 0.191593 0 
0.454746 0.191922 0 
0.455531 0.192251 0 
ZONE I=5
0.455531 0.192251 0 
0.456316 0.19258 0 
0.457102 0.192909 0 
0.457887 0.193238 0 
0.458673 0.193567 0 
ZONE I=5
0.458673 0.193567 0 
0.459458 0.193896 0 
0.460243 0.194225 0 
0.461029 0.194554 0 
0.461814 0.194883 0 
ZONE I=5
0.461814 0.194883 0 
0.4626 0.195212 0 
0.463385 0.195541 0 
0.46417 0.19587 0 
0.464956 0.196199 0 
ZONE I=5
0.464956 0.196199 0 
0.465741 0.196528 0 
0.466527 0.196857 0 
0.467312 0.197186 0 
0.468097 0.197515 0 
ZONE I=5
0.468097 0.197515 0 
0.468883 0.197844 0 
0.469668 0.198173 0 
0.470453 0.198501 0 
0.471239 0.19883 0 
ZONE I=5
0.471239 0.19883 0 
0.472024 0.199159 0 
0.47281 0.199488 0 
0.473595 0.199817 0 
0.47438 0.200146 0 
ZONE I=5
0.47438 0.200146 0 
0.475166 0.200474 0 
0.475951 0.200803 0 
0.476737 0.201132 0 
0.477522 0.201461 0 
ZONE I=5
0.477522 0.201461 0 
0.478307 0.201789 0 
0.479093 0.202118 0 
0.479878 0.202447 0 
0.480664 0.202775 0 
ZONE I=5
0.480664 0.202775 0 
0.481449 0.203104 0 
0.482234 0.203433 0 
0.48302 0.203761 0 
0.483805 0.20409 0 
ZONE I=5
0.483805 0.20409 0 
0.484591 0.204419 0 
0.485376 0.204747 0 
0.486161 0.205076 0 
0.486947 0.205404 0 
ZONE I=5
0.486947 0.205404 0 
0.487732 0.205733 0 
0.488518 0.206062 0 
0.489303 0.20639 0 
0.490088 0.206719 0 
ZONE I=5
0.490088 0.206719 0 
0.490874 0.207047 0 
0.491659 0.207376 0 
0.492445 0.207704 0 
0.49323 0.208033 0 
ZONE I=5
0.49323 0.208033 0 
0.494015 0.208361 0 
0.494801 0.20869 0 
0.495586 0.209018 0 
0.496372 0.209346 0 
ZONE I=5
0.496372 0.209346 0 
0.497157 0.209675 0 
0.497942 0.210003 0 
0.498728 0.210332 0 
0.499513 0.21066 0 
ZONE I=5
0.499513 0.21066 0 
0.500299 0.210988 0 
0.501084 0.211317 0 
0.501869 0.211645 0 
0.502655 0.211973 0 
ZONE I=5
0.502655 0.211973 0 
0.50344 0.212302 0 
0.504226 0.21263 0 
0.505011 0.212958 0 
0.505796 0.213286 0 
ZONE I=5
0.505796 0.213286 0 
0.506582 0.213615 0 
0.507367 0.213943 0 
0.508153 0.214271 0 
0.508938 0.214599 0 
ZONE I=5
0.508938 0.214599 0 
0.509723 0.214927 0 
0.510509 0.215256 0 
0.511294 0.215584 0 
0.51208 0.215912 0 
ZONE I=5
0.51208 0.215912 0 
0.512865 0.21624 0 
0.51365 0.216568 0 
0.514436 0.216896 0 
0.515221 0.217224 0 
ZONE I=5
0.515221 0.217224 0 
0.516007 0.217552 0 
0.516792 0.21788 0 
0.517577 0.218208 0 
0.518363 0.218536 0 
ZONE I=5
0.518363 0.218536 0 
0.519148 0.218865 0 
0.519934 0.219192 0 
0.520719 0.21952 0 
0.521504 0.219848 0 
ZONE I=5
0.521504 0.219848 0 
0.52229 0.220176 0 
0.523075 0.220504 0 
0.523861 0.220832 0 
0.524646 0.22116 0 
ZONE I=5
0.524646 0.22116 0 
0.525431 0.221488 0 
0.526217 0.221816 0 
0.527002 0.222144 0 
0.527788 0.222472 0 
ZONE I=5
0.527788 0.222472 0 
0.528573 0.2228 0 
0.529358 0.223127 0 
0.530144 0.223455 0 
0.530929 0.223783 0 
ZONE I=5
0.530929 0.223783 0 
0.531715 0.224111 0 
0.5325 0.224438 0 
0.533285 0.224766 0 
0.534071 0.225094 0 
ZONE I=5
0.534071 0.225094 0 
0.534856 0.225422 0 
0.535642 0.225749 0 
0.536427 0.226077 0 
0.537212 0.226405 0 
ZONE I=5
0.537212 0.226405 0 
0.537998 0.226732 0 
0.538783 0.22706 0 
0.539569 0.227388 0 
0.540354 0.227715 0 
ZONE I=5
0.540354 0.227715 0 
0.541139 0.228043 0 
0.541925 0.228371 0 
0.54271 0.228698 0 
0.543496 0.229026 0 
ZONE I=5
0.543496 0.229026 0 
0.544281 0.229353 0 
0.545066 0.229681 0 
0.545852 0.230008 0 
0.546637 0.230336 0 
ZONE I=5
0.546637 0.230336 0 
0.547423 0.230663 0 
0.548208 0.230991 0 
0.548993 0.231318 0 
0.549779 0.231646 0 
ZONE I=5
0.549779 0.231646 0 
0.550564 0.231973 0 
0.55135 0.2323 0 
0.552135 0.232628 0 
0.55292 0.232955 0 
ZONE I=5
0.55292 0.232955 0 
0.553706 0.233282 0 
0.554491 0.23361 0 
0.555277 0.233937 0 
0.556062 0.234264 0 
ZONE I=5
0.556062 0.234264 0 
0.556847 0.234592 0 
0.557633 0.234919 0 
0.558418 0.235246 0 
0.559203 0.235574 0 
ZONE I=5
0.559203 0.235574 0 
0.559989 0.235901 0 
0.560774 0.236228 0 
0.56156 0.236555 0 
0.562345 0.236882 0 
ZONE I=5
0.562345 0.236882 0 
0.56313 0.23721 0 
0.563916 0.237537 0 
0.564701 0.237864 0 
0.565487 0.238191 0 
ZONE I=5
0.565487 0.238191 0 
0.566272 0.238518 0 
0.567057 0.238845 0 
0.567843 0.239172 0 
0.568628 0.239499 0 
ZONE I=5
0.568628 0.239499 0 
0.569414 0.239826 0 
0.570199 0.240153 0 
0.570984 0.24048 0 
0.57177 0.240807 0 
ZONE I=5
0.57177 0.240807 0 
0.572555 0.241134 0 
0.573341 0.241461 0 
0.574126 0.241788 0 
0.574911 0.242115 0 
ZONE I=5
0.574911 0.242115 0 
0.575697 0.242442 0 
0.576482 0.242769 0 
0.577268 0.243096 0 
0.578053 0.243423 0 
ZONE I=5
0.578053 0.243423 0 
0.578838 0.24375 0 
0.579624 0.244076 0 
0.580409 0.244403 0 
0.581195 0.24473 0 
ZONE I=5
