ZONE I=5
0.0455531 0.159838 0 
0.0463385 0.162521 0 
0.0471239 0.1652 0 
ZONE I=5
0.0471239 0.1652 0 
0.0479093 0.167876 0 
0.0486947 0.170547 0 
0.0494801 0.173215 0 
0.0502655 0.175879 0 
ZONE I=5
0.0502655 0.175879 0 
0.0510509 0.178539 0 
0.0518363 0.181195 0 
0.0526217 0.183847 0 
0.0534071 0.186494 0 
ZONE I=5
0.0534071 0.186494 0 
0.0541925 0.189138 0 
0.0549779 0.191778 0 
0.0557633 0.194413 0 
0.0565487 0.197044 0 
ZONE I=5
0.0565487 0.197044 0 
0.0573341 0.19967 0 
0.0581195 0.202292 0 
0.0589049 0.20491 0 
0.0596903 0.207523 0 
ZONE I=5
0.0596903 0.207523 0 
0.0604757 0.210131 0 
0.0612611 0.212735 0 
0.0620465 0.215334 0 
0.0628319 0.217929 0 
ZONE I=5
0.0628319 0.217929 0 
0.0636173 0.220519 0 
0.0644026 0.223104 0 
0.065188 0.225684 0 
0.0659734 0.228259 0 
ZONE I=5
0.0659734 0.228259 0 
0.0667588 0.230829 0 
0.0675442 0.233394 0 
0.0683296 0.235954 0 
0.069115 0.23851 0 
ZONE I=5
0.069115 0.23851 0 
0.0699004 0.241059 0 
0.0706858 0.243604 0 
0.0714712 0.246144 0 
0.0722566 0.248678 0 
ZONE I=5
0.0722566 0.248678 0 
0.073042 0.251207 0 
0.0738274 0.25373 0 
0.0746128 0.256249 0 
0.0753982 0.258761 0 
ZONE I=5
0.0753982 0.258761 0 
0.0761836 0.261269 0 
0.076969 0.26377 0 
0.0777544 0.266266 0 
0.0785398 0.268757 0 
ZONE I=5
0.0785398 0.268757 0 
0.0793252 0.271242 0 
0.0801106 0.273721 0 
0.080896 0.276194 0 
0.0816814 0.278662 0 
ZONE I=5
0.0816814 0.278662 0 
0.0824668 0.281124 0 
0.0832522 0.28358 0 
0.0840376 0.28603 0 
0.084823 0.288474 0 
ZONE I=5
0.084823 0.288474 0 
0.0856084 0.290912 0 
0.0863938 0.293344 0 
0.0871792 0.295771 0 
0.0879646 0.298191 0 
ZONE I=5
0.0879646 0.298191 0 
0.08875 0.300605 0 
0.0895354 0.303013 0 
0.0903208 0.305414 0 
0.0911062 0.30781 0 
ZONE I=5
0.0911062 0.30781 0 
0.0918916 0.310199 0 
0.092677 0.312582 0 
0.0934624 0.314959 0 
0.0942478 0.317329 0 
ZONE I=5
0.0942478 0.317329 0 
0.0950332 0.319693 0 
0.0958186 0.32205 0 
0.096604 0.324401 0 
0.0973894 0.326746 0 
ZONE I=5
0.0973894 0.326746 0 
0.0981748 0.329084 0 
0.0989602 0.331416 0 
0.0997456 0.333741 0 
0.100531 0.336059 0 
ZONE I=5
0.100531 0.336059 0 
0.101316 0.338371 0 
0.102102 0.340677 0 
0.102887 0.342975 0 
0.103673 0.345267 0 
ZONE I=5
0.103673 0.345267 0 
0.104458 0.347552 0 
0.105243 0.349831 0 
0.106029 0.352102 0 
0.106814 0.354367 0 
ZONE I=5
0.106814 0.354367 0 
0.1076 0.356625 0 
0.108385 0.358876 0 
0.10917 0.361121 0 
0.109956 0.363358 0 
ZONE I=5
0.109956 0.363358 0 
0.110741 0.365589 0 
0.111527 0.367812 0 
0.112312 0.370029 0 
0.113097 0.372238 0 
ZONE I=5
0.113097 0.372238 0 
0.113883 0.374441 0 
0.114668 0.376637 0 
0.115454 0.378825 0 
0.116239 0.381007 0 
ZONE I=5
0.116239 0.381007 0 
0.117024 0.383181 0 
0.11781 0.385349 0 
0.118595 0.387509 0 
0.119381 0.389662 0 
ZONE I=5
0.119381 0.389662 0 
0.120166 0.391808 0 
0.120951 0.393947 0 
0.121737 0.396078 0 
0.122522 0.398203 0 
ZONE I=5
0.122522 0.398203 0 
0.123308 0.40032 0 
0.124093 0.40243 0 
0.124878 0.404532 0 
0.125664 0.406628 0 
ZONE I=5
0.125664 0.406628 0 
0.126449 0.408716 0 
0.127235 0.410797 0 
0.12802 0.41287 0 
0.128805 0.414937 0 
ZONE I=5
0.128805 0.414937 0 
0.129591 0.416996 0 
0.130376 0.419047 0 
0.131161 0.421091 0 
0.131947 0.423128 0 
ZONE I=5
0.131947 0.423128 0 
0.132732 0.425158 0 
0.133518 0.42718 0 
0.134303 0.429194 0 
0.135088 0.431202 0 
ZONE I=5
0.135088 0.431202 0 
0.135874 0.433201 0 
0.136659 0.435194 0 
0.137445 0.437179 0 
0.13823 0.439156 0 
ZONE I=5
0.13823 0.439156 0 
0.139015 0.441127 0 
0.139801 0.443089 0 
0.140586 0.445044 0 
0.141372 0.446992 0 
ZONE I=5
0.141372 0.446992 0 
0.142157 0.448932 0 
0.142942 0.450865 0 
0.143728 0.45279 0 
0.144513 0.454708 0 
ZONE I=5
0.144513 0.454708 0 
0.145299 0.456618 0 
0.146084 0.458521 0 
0.146869 0.460416 0 
0.147655 0.462304 0 
ZONE I=5
0.147655 0.462304 0 
0.14844 0.464184 0 
0.149226 0.466057 0 
0.150011 0.467922 0 
0.150796 0.46978 0 
ZONE I=5
0.150796 0.46978 0 
0.151582 0.47163 0 
0.152367 0.473473 0 
0.153153 0.475308 0 
0.153938 0.477136 0 
ZONE I=5
0.153938 0.477136 0 
0.154723 0.478956 0 
0.155509 0.480768 0 
0.156294 0.482573 0 
0.15708 0.484371 0 
ZONE I=5
0.15708 0.484371 0 
0.157865 0.486161 0 
0.15865 0.487943 0 
0.159436 0.489718 0 
0.160221 0.491485 0 
ZONE I=5
0.160221 0.491485 0 
0.161007 0.493245 0 
0.161792 0.494998 0 
0.162577 0.496742 0 
0.163363 0.49848 0 
ZONE I=5
0.163363 0.49848 0 
0.164148 0.50021 0 
0.164934 0.501932 0 
0.165719 0.503647 0 
0.166504 0.505354 0 
ZONE I=5
0.166504 0.505354 0 
0.16729 0.507054 0 
0.168075 0.508746 0 
0.168861 0.510431 0 
0.169646 0.512108 0 
ZONE I=5
0.169646 0.512108 0 
0.170431 0.513778 0 
0.171217 0.515441 0 
0.172002 0.517096 0 
0.172788 0.518743 0 
ZONE I=5
0.172788 0.518743 0 
0.173573 0.520383 0 
0.174358 0.522016 0 
0.175144 0.523641 0 
0.175929 0.525259 0 
ZONE I=5
0.175929 0.525259 0 
0.176715 0.52687 0 
0.1775 0.528473 0 
0.178285 0.530068 0 
0.179071 0.531656 0 
ZONE I=5
0.179071 0.531656 0 
0.179856 0.533237 0 
0.180642 0.534811 0 
0.181427 0.536377 0 
0.182212 0.537936 0 
ZONE I=5
0.182212 0.537936 0 
0.182998 0.539487 0 
0.183783 0.541031 0 
0.184569 0.542568 0 
0.185354 0.544097 0 
ZONE I=5
0.185354 0.544097 0 
0.186139 0.54562 0 
0.186925 0.547134 0 
0.18771 0.548642 0 
0.188496 0.550142 0 
ZONE I=5
0.188496 0.550142 0 
0.189281 0.551635 0 
0.190066 0.553121 0 
0.190852 0.5546 0 
0.191637 0.556071 0 
ZONE I=5
0.191637 0.556071 0 
0.192423 0.557535 0 
0.193208 0.558992 0 
0.193993 0.560442 0 
0.194779 0.561885 0 
ZONE I=5
0.194779 0.561885 0 
0.195564 0.56332 0 
0.19635 0.564749 0 
0.197135 0.56617 0 
0.19792 0.567584 0 
ZONE I=5
0.19792 0.567584 0 
0.198706 0.568991 0 
0.199491 0.570391 0 
0.200277 0.571784 0 
0.201062 0.57317 0 
ZONE I=5
0.201062 0.57317 0 
0.201847 0.574549 0 
0.202633 0.57592 0 
0.203418 0.577285 0 
0.204204 0.578643 0 
ZONE I=5
0.204204 0.578643 0 
0.204989 0.579994 0 
0.205774 0.581338 0 
0.20656 0.582675 0 
0.207345 0.584005 0 
ZONE I=5
0.207345 0.584005 0 
0.208131 0.585328 0 
0.208916 0.586644 0 
0.209701 0.587953 0 
0.210487 0.589255 0 
ZONE I=5
0.210487 0.589255 0 
0.211272 0.590551 0 
0.212058 0.59184 0 
0.212843 0.593122 0 
0.213628 0.594397 0 
ZONE I=5
0.213628 0.594397 0 
0.214414 0.595665 0 
0.215199 0.596927 0 
0.215984 0.598182 0 
0.21677 0.59943 0 
ZONE I=5
0.21677 0.59943 0 
0.217555 0.600671 0 
0.218341 0.601906 0 
0.219126 0.603134 0 
0.219911 0.604355 0 
ZONE I=5
0.219911 0.604355 0 
0.220697 0.60557 0 
0.221482 0.606778 0 
0.222268 0.60798 0 
0.223053 0.609175 0 
ZONE I=5
0.223053 0.609175 0 
0.223838 0.610363 0 
0.224624 0.611545 0 
0.225409 0.61272 0 
0.226195 0.613889 0 
ZONE I=5
0.226195 0.613889 0 
0.22698 0.615052 0 
0.227765 0.616208 0 
0.228551 0.617357 0 
0.229336 0.6185 0 
ZONE I=5
0.229336 0.6185 0 
0.230122 0.619637 0 
0.230907 0.620767 0 
0.231692 0.621891 0 
0.232478 0.623008 0 
ZONE I=5
0.232478 0.623008 0 
0.233263 0.624119 0 
0.234049 0.625224 0 
0.234834 0.626323 0 
0.235619 0.627415 0 
ZONE I=5
0.235619 0.627415 0 
0.236405 0.628501 0 
0.23719 0.629581 0 
0.237976 0.630655 0 
0.238761 0.631722 0 
ZONE I=5
0.238761 0.631722 0 
0.239546 0.632783 0 
0.240332 0.633839 0 
0.241117 0.634888 0 
0.241903 0.63593 0 
ZONE I=5
0.241903 0.63593 0 
0.242688 0.636967 0 
0.243473 0.637998 0 
0.244259 0.639023 0 
0.245044 0.640041 0 
ZONE I=5
0.245044 0.640041 0 
0.24583 0.641054 0 
0.246615 0.642061 0 
0.2474 0.643061 0 
0.248186 0.644056 0 
ZONE I=5
0.248186 0.644056 0 
0.248971 0.645045 0 
0.249757 0.646028 0 
0.250542 0.647005 0 
0.251327 0.647976 0 
ZONE I=5
0.251327 0.647976 0 
0.252113 0.648942 0 
0.252898 0.649901 0 
0.253684 0.650855 0 
0.254469 0.651803 0 
ZONE I=5
0.254469 0.651803 0 
0.255254 0.652746 0 
0.25604 0.653682 0 
0.256825 0.654613 0 
0.257611 0.655538 0 
ZONE I=5
0.257611 0.655538 0 
0.258396 0.656458 0 
0.259181 0.657372 0 
0.259967 0.65828 0 
0.260752 0.659182 0 
ZONE I=5
0.260752 0.659182 0 
0.261538 0.660079 0 
0.262323 0.660971 0 
0.263108 0.661857 0 
0.263894 0.662737 0 
ZONE I=5
0.263894 0.662737 0 
0.264679 0.663612 0 
0.265465 0.664482 0 
0.26625 0.665346 0 
0.267035 0.666204 0 
ZONE I=5
0.267035 0.666204 0 
0.267821 0.667058 0 
0.268606 0.667905 0 
0.269392 0.668748 0 
0.270177 0.669585 0 
ZONE I=5
0.270177 0.669585 0 
0.270962 0.670417 0 
0.271748 0.671243 0 
0.272533 0.672064 0 
0.273319 0.67288 0 
ZONE I=5
0.273319 0.67288 0 
0.274104 0.673691 0 
0.274889 0.674497 0 
0.275675 0.675297 0 
0.27646 0.676092 0 
ZONE I=5
0.27646 0.676092 0 
0.277246 0.676882 0 
0.278031 0.677667 0 
0.278816 0.678447 0 
0.279602 0.679221 0 
ZONE I=5
0.279602 0.679221 0 
0.280387 0.679991 0 
0.281173 0.680756 0 
0.281958 0.681515 0 
0.282743 0.68227 0 
ZONE I=5
0.282743 0.68227 0 
0.283529 0.683019 0 
0.284314 0.683764 0 
0.2851 0.684503 0 
0.285885 0.685238 0 
ZONE I=5
0.285885 0.685238 0 
0.28667 0.685968 0 
0.287456 0.686693 0 
0.288241 0.687413 0 
0.289027 0.688128 0 
ZONE I=5
0.289027 0.688128 0 
0.289812 0.688839 0 
0.290597 0.689545 0 
0.291383 0.690246 0 
0.292168 0.690942 0 
ZONE I=5
0.292168 0.690942 0 
0.292954 0.691633 0 
0.293739 0.69232 0 
0.294524 0.693002 0 
0.29531 0.69368 0 
ZONE I=5
0.29531 0.69368 0 
0.296095 0.694352 0 
0.296881 0.69502 0 
0.297666 0.695684 0 
0.298451 0.696343 0 
ZONE I=5
0.298451 0.696343 0 
0.299237 0.696997 0 
0.300022 0.697647 0 
0.300807 0.698293 0 
0.301593 0.698934 0 
ZONE I=5
0.301593 0.698934 0 
0.302378 0.69957 0 
0.303164 0.700202 0 
0.303949 0.700829 0 
0.304734 0.701452 0 
ZONE I=5
0.304734 0.701452 0 
0.30552 0.702071 0 
0.306305 0.702685 0 
0.307091 0.703295 0 
0.307876 0.703901 0 
ZONE I=5
0.307876 0.703901 0 
0.308661 0.704502 0 
0.309447 0.705099 0 
0.310232 0.705692 0 
0.311018 0.706281 0 
ZONE I=5
0.311018 0.706281 0 
0.311803 0.706865 0 
0.312588 0.707445 0 
0.313374 0.708021 0 
0.314159 0.708593 0 
ZONE I=5
0.314159 0.708593 0 
0.314945 0.70916 0 
0.31573 0.709723 0 
0.316515 0.710283 0 
0.317301 0.710838 0 
ZONE I=5
0.317301 0.710838 0 
0.318086 0.711389 0 
0.318872 0.711936 0 
0.319657 0.712479 0 
0.320442 0.713018 0 
ZONE I=5
0.320442 0.713018 0 
0.321228 0.713553 0 
0.322013 0.714084 0 
0.322799 0.714611 0 
0.323584 0.715135 0 
ZONE I=5
0.323584 0.715135 0 
0.324369 0.715654 0 
0.325155 0.716169 0 
0.32594 0.716681 0 
0.326726 0.717188 0 
ZONE I=5
0.326726 0.717188 0 
0.327511 0.717692 0 
0.328296 0.718192 0 
0.329082 0.718688 0 
0.329867 0.71918 0 
ZONE I=5
0.329867 0.71918 0 
0.330653 0.719669 0 
0.331438 0.720154 0 
0.332223 0.720635 0 
0.333009 0.721112 0 
ZONE I=5
0.333009 0.721112 0 
0.333794 0.721586 0 
0.33458 0.722056 0 
0.335365 0.722522 0 
0.33615 0.722985 0 
ZONE I=5
0.33615 0.722985 0 
0.336936 0.723444 0 
0.337721 0.723899 0 
0.338507 0.724351 0 
0.339292 0.724799 0 
ZONE I=5
0.339292 0.724799 0 
0.340077 0.725244 0 
0.340863 0.725685 0 
0.341648 0.726123 0 
0.342434 0.726557 0 
ZONE I=5
0.342434 0.726557 0 
0.343219 0.726988 0 
0.344004 0.727416 0 
0.34479 0.727839 0 
0.345575 0.72826 0 
ZONE I=5
0.345575 0.72826 0 
0.346361 0.728677 0 
0.347146 0.729091 0 
0.347931 0.729501 0 
0.348717 0.729908 0 
ZONE I=5
0.348717 0.729908 0 
0.349502 0.730311 0 
0.350288 0.730712 0 
0.351073 0.731109 0 
0.351858 0.731502 0 
ZONE I=5
0.351858 0.731502 0 
0.352644 0.731893 0 
0.353429 0.73228 0 
0.354215 0.732664 0 
0.355 0.733044 0 
ZONE I=5
0.355 0.733044 0 
0.355785 0.733422 0 
0.356571 0.733796 0 
0.357356 0.734167 0 
0.358142 0.734535 0 
ZONE I=5
0.358142 0.734535 0 
0.358927 0.7349 0 
0.359712 0.735262 0 
0.360498 0.735621 0 
0.361283 0.735976 0 
ZONE I=5
0.361283 0.735976 0 
0.362069 0.736329 0 
0.362854 0.736678 0 
0.363639 0.737024 0 
0.364425 0.737368 0 
ZONE I=5
0.364425 0.737368 0 
0.36521 0.737708 0 
0.365996 0.738045 0 
0.366781 0.73838 0 
0.367566 0.738711 0 
ZONE I=5
0.367566 0.738711 0 
0.368352 0.73904 0 
0.369137 0.739365 0 
0.369923 0.739688 0 
0.370708 0.740008 0 
ZONE I=5
0.370708 0.740008 0 
0.371493 0.740325 0 
0.372279 0.740639 0 
0.373064 0.74095 0 
0.37385 0.741258 0 
ZONE I=5
0.37385 0.741258 0 
0.374635 0.741564 0 
0.37542 0.741866 0 
0.376206 0.742166 0 
0.376991 0.742463 0 
ZONE I=5
0.376991 0.742463 0 
0.377777 0.742758 0 
0.378562 0.743049 0 
0.379347 0.743338 0 
0.380133 0.743624 0 
ZONE I=5
0.380133 0.743624 0 
0.380918 0.743908 0 
0.381704 0.744189 0 
0.382489 0.744467 0 
0.383274 0.744742 0 
ZONE I=5
0.383274 0.744742 0 
0.38406 0.745015 0 
0.384845 0.745285 0 
0.38563 0.745553 0 
0.386416 0.745818 0 
ZONE I=5
0.386416 0.745818 0 
0.387201 0.74608 0 
0.387987 0.74634 0 
0.388772 0.746597 0 
0.389557 0.746852 0 
ZONE I=5
0.389557 0.746852 0 
0.390343 0.747104 0 
0.391128 0.747354 0 
0.391914 0.747601 0 
0.392699 0.747846 0 
ZONE I=5
0.392699 0.747846 0 
0.393484 0.748088 0 
0.39427 0.748328 0 
0.395055 0.748565 0 
0.395841 0.7488 0 
ZONE I=5
0.395841 0.7488 0 
0.396626 0.749032 0 
0.397411 0.749262 0 
0.398197 0.74949 0 
0.398982 0.749715 0 
ZONE I=5
0.398982 0.749715 0 
0.399768 0.749938 0 
0.400553 0.750159 0 
0.401338 0.750377 0 
0.402124 0.750593 0 
ZONE I=5
0.402124 0.750593 0 
0.402909 0.750806 0 
0.403695 0.751017 0 
0.40448 0.751226 0 
0.405265 0.751433 0 
ZONE I=5
0.405265 0.751433 0 
0.406051 0.751637 0 
0.406836 0.751839 0 
0.407622 0.752039 0 
0.408407 0.752237 0 
ZONE I=5
0.408407 0.752237 0 
0.409192 0.752432 0 
0.409978 0.752626 0 
0.410763 0.752817 0 
0.411549 0.753006 0 
ZONE I=5
0.411549 0.753006 0 
0.412334 0.753192 0 
0.413119 0.753377 0 
0.413905 0.753559 0 
0.41469 0.753739 0 
ZONE I=5
0.41469 0.753739 0 
0.415476 0.753918 0 
0.416261 0.754094 0 
0.417046 0.754268 0 
0.417832 0.754439 0 
ZONE I=5
0.417832 0.754439 0 
0.418617 0.754609 0 
0.419403 0.754777 0 
0.420188 0.754943 0 
0.420973 0.755106 0 
ZONE I=5
0.420973 0.755106 0 
0.421759 0.755268 0 
0.422544 0.755427 0 
0.42333 0.755585 0 
0.424115 0.755741 0 
ZONE I=5
0.424115 0.755741 0 
0.4249 0.755894 0 
0.425686 0.756046 0 
0.426471 0.756195 0 
0.427257 0.756343 0 
ZONE I=5
0.427257 0.756343 0 
0.428042 0.756489 0 
0.428827 0.756633 0 
0.429613 0.756775 0 
0.430398 0.756915 0 
ZONE I=5
0.430398 0.756915 0 
0.431184 0.757053 0 
0.431969 0.757189 0 
0.432754 0.757323 0 
0.43354 0.757456 0 
ZONE I=5
0.43354 0.757456 0 
0.434325 0.757587 0 
0.435111 0.757715 0 
0.435896 0.757842 0 
0.436681 0.757967 0 
ZONE I=5
0.436681 0.757967 0 
0.437467 0.758091 0 
0.438252 0.758212 0 
0.439038 0.758332 0 
0.439823 0.75845 0 
ZONE I=5
0.439823 0.75845 0 
0.440608 0.758566 0 
0.441394 0.758681 0 
0.442179 0.758793 0 
0.442965 0.758904 0 
ZONE I=5
0.442965 0.758904 0 
0.44375 0.759013 0 
0.444535 0.759121 0 
0.445321 0.759227 0 
0.446106 0.759331 0 
ZONE I=5
0.446106 0.759331 0 
0.446892 0.759433 0 
0.447677 0.759534 0 
0.448462 0.759633 0 
0.449248 0.75973 0 
ZONE I=5
0.449248 0.75973 0 
0.450033 0.759826 0 
0.450819 0.75992 0 
0.451604 0.760012 0 
0.452389 0.760103 0 
ZONE I=5
0.452389 0.760103 0 
0.453175 0.760192 0 
0.45396 0.76028 0 
0.454746 0.760366 0 
0.455531 0.76045 0 
ZONE I=5
0.455531 0.76045 0 
0.456316 0.760533 0 
0.457102 0.760614 0 
0.457887 0.760694 0 
0.458673 0.760772 0 
ZONE I=5
0.458673 0.760772 0 
0.459458 0.760848 0 
0.460243 0.760923 0 
0.461029 0.760997 0 
0.461814 0.761069 0 
ZONE I=5
0.461814 0.761069 0 
0.4626 0.761139 0 
0.463385 0.761208 0 
0.46417 0.761276 0 
0.464956 0.761341 0 
ZONE I=5
0.464956 0.761341 0 
0.465741 0.761406 0 
0.466527 0.761469 0 
0.467312 0.761531 0 
0.468097 0.761591 0 
ZONE I=5
0.468097 0.761591 0 
0.468883 0.761649 0 
0.469668 0.761707 0 
0.470453 0.761762 0 
0.471239 0.761817 0 
ZONE I=5
0.471239 0.761817 0 
0.472024 0.76187 0 
0.47281 0.761921 0 
0.473595 0.761971 0 
0.47438 0.76202 0 
ZONE I=5
0.47438 0.76202 0 
0.475166 0.762067 0 
0.475951 0.762114 0 
0.476737 0.762158 0 
0.477522 0.762201 0 
ZONE I=5
0.477522 0.762201 0 
0.478307 0.762243 0 
0.479093 0.762284 0 
0.479878 0.762323 0 
0.480664 0.762361 0 
ZONE I=5
0.480664 0.762361 0 
0.481449 0.762398 0 
0.482234 0.762433 0 
0.48302 0.762467 0 
0.483805 0.7625 0 
ZONE I=5
0.483805 0.7625 0 
0.484591 0.762531 0 
0.485376 0.762561 0 
0.486161 0.76259 0 
0.486947 0.762618 0 
ZONE I=5
0.486947 0.762618 0 
0.487732 0.762644 0 
0.488518 0.762669 0 
0.489303 0.762693 0 
0.490088 0.762716 0 
ZONE I=5
0.490088 0.762716 0 
0.490874 0.762737 0 
0.491659 0.762757 0 
0.492445 0.762776 0 
0.49323 0.762794 0 
ZONE I=5
0.49323 0.762794 0 
0.494015 0.762811 0 
0.494801 0.762826 0 
0.495586 0.76284 0 
0.496372 0.762853 0 
ZONE I=5
0.496372 0.762853 0 
0.497157 0.762865 0 
0.497942 0.762875 0 
0.498728 0.762885 0 
0.499513 0.762893 0 
ZONE I=5
0.499513 0.762893 0 
0.500299 0.7629 0 
0.501084 0.762906 0 
0.501869 0.762911 0 
0.502655 0.762915 0 
ZONE I=5
0.502655 0.762915 0 
0.50344 0.762917 0 
0.504226 0.762919 0 
0.505011 0.762919 0 
0.505796 0.762918 0 
ZONE I=5
0.505796 0.762918 0 
0.506582 0.762917 0 
0.507367 0.762914 0 
0.508153 0.76291 0 
0.508938 0.762905 0 
ZONE I=5
0.508938 0.762905 0 
0.509723 0.762898 0 
0.510509 0.762891 0 
0.511294 0.762883 0 
0.51208 0.762874 0 
ZONE I=5
0.51208 0.762874 0 
0.512865 0.762863 0 
0.51365 0.762852 0 
0.514436 0.762839 0 
0.515221 0.762826 0 
ZONE I=5
0.515221 0.762826 0 
0.516007 0.762811 0 
0.516792 0.762796 0 
0.517577 0.762779 0 
0.518363 0.762761 0 
ZONE I=5
0.518363 0.762761 0 
0.519148 0.762743 0 
0.519934 0.762723 0 
0.520719 0.762703 0 
0.521504 0.762681 0 
ZONE I=5
0.521504 0.762681 0 
0.52229 0.762658 0 
0.523075 0.762635 0 
0.523861 0.76261 0 
0.524646 0.762585 0 
ZONE I=5
0.524646 0.762585 0 
0.525431 0.762558 0 
0.526217 0.762531 0 
0.527002 0.762503 0 
0.527788 0.762473 0 
ZONE I=5
0.527788 0.762473 0 
0.528573 0.762443 0 
0.529358 0.762412 0 
0.530144 0.76238 0 
0.530929 0.762347 0 
ZONE I=5
0.530929 0.762347 0 
0.531715 0.762313 0 
0.5325 0.762278 0 
0.533285 0.762243 0 
0.534071 0.762206 0 
ZONE I=5
0.534071 0.762206 0 
0.534856 0.762168 0 
0.535642 0.76213 0 
0.536427 0.762091 0 
0.537212 0.762051 0 
ZONE I=5
0.537212 0.762051 0 
0.537998 0.762009 0 
0.538783 0.761968 0 
0.539569 0.761925 0 
0.540354 0.761881 0 
ZONE I=5
0.540354 0.761881 0 
0.541139 0.761837 0 
0.541925 0.761791 0 
0.54271 0.761745 0 
0.543496 0.761698 0 
ZONE I=5
0.543496 0.761698 0 
0.544281 0.76165 0 
0.545066 0.761601 0 
0.545852 0.761552 0 
0.546637 0.761501 0 
ZONE I=5
0.546637 0.761501 0 
0.547423 0.76145 0 
0.548208 0.761398 0 
0.548993 0.761345 0 
0.549779 0.761292 0 
ZONE I=5
0.549779 0.761292 0 
0.550564 0.761237 0 
0.55135 0.761182 0 
0.552135 0.761126 0 
0.55292 0.761069 0 
ZONE I=5
0.55292 0.761069 0 
0.553706 0.761011 0 
0.554491 0.760953 0 
0.555277 0.760894 0 
0.556062 0.760834 0 
ZONE I=5
0.556062 0.760834 0 
0.556847 0.760773 0 
0.557633 0.760712 0 
0.558418 0.76065 0 
0.559203 0.760587 0 
ZONE I=5
0.559203 0.760587 0 
0.559989 0.760523 0 
0.560774 0.760458 0 
0.56156 0.760393 0 
0.562345 0.760327 0 
ZONE I=5
0.562345 0.760327 0 
0.56313 0.760261 0 
0.563916 0.760193 0 
0.564701 0.760125 0 
0.565487 0.760056 0 
ZONE I=5
0.565487 0.760056 0 
0.566272 0.759987 0 
0.567057 0.759916 0 
0.567843 0.759845 0 
0.568628 0.759774 0 
ZONE I=5
0.568628 0.759774 0 
0.569414 0.759701 0 
0.570199 0.759628 0 
0.570984 0.759554 0 
0.57177 0.75948 0 
ZONE I=5
0.57177 0.75948 0 
0.572555 0.759405 0 
0.573341 0.759329 0 
0.574126 0.759252 0 
0.574911 0.759175 0 
ZONE I=5
0.574911 0.759175 0 
0.575697 0.759097 0 
0.576482 0.759019 0 
0.577268 0.75894 0 
0.578053 0.75886 0 
ZONE I=5
0.578053 0.75886 0 
0.578838 0.758779 0 
0.579624 0.758698 0 
0.580409 0.758616 0 
0.581195 0.758534 0 
ZONE I=5
0.581195 0.758534 0 
0.58198 0.758451 0 
0.582765 0.758367 0 
0.583551 0.758282 0 
0.584336 0.758197 0 
ZONE I=5
0.584336 0.758197 0 
0.585122 0.758112 0 
0.585907 0.758025 0 
0.586692 0.757939 0 
0.587478 0.757851 0 
ZONE I=5
0.587478 0.757851 0 
0.588263 0.757763 0 
0.589049 0.757674 0 
0.589834 0.757585 0 
0.590619 0.757495 0 
ZONE I=5
0.590619 0.757495 0 
0.591405 0.757404 0 
0.59219 0.757313 0 
0.592976 0.757221 0 
0.593761 0.757129 0 
ZONE I=5
0.593761 0.757129 0 
