ZONE I=5
1.33282 0.489334 0 
1.33361 0.489607 0 
1.33439 0.489879 0 
1.33518 0.490152 0 
ZONE I=5
1.33518 0.490152 0 
1.33596 0.490425 0 
1.33675 0.490697 0 
1.33753 0.49097 0 
1.33832 0.491242 0 
ZONE I=5
1.33832 0.491242 0 
1.3391 0.491515 0 
1.33989 0.491787 0 
1.34067 0.492059 0 
1.34146 0.492332 0 
ZONE I=5
1.34146 0.492332 0 
1.34225 0.492604 0 
1.34303 0.492876 0 
1.34382 0.493148 0 
1.3446 0.493421 0 
ZONE I=5
1.3446 0.493421 0 
1.34539 0.493693 0 
1.34617 0.493965 0 
1.34696 0.494237 0 
1.34774 0.494509 0 
ZONE I=5
1.34774 0.494509 0 
1.34853 0.494781 0 
1.34931 0.495053 0 
1.3501 0.495325 0 
1.35088 0.495597 0 
ZONE I=5
1.35088 0.495597 0 
1.35167 0.495869 0 
1.35246 0.496141 0 
1.35324 0.496413 0 
1.35403 0.496685 0 
ZONE I=5
1.35403 0.496685 0 
1.35481 0.496956 0 
1.3556 0.497228 0 
1.35638 0.4975 0 
1.35717 0.497772 0 
ZONE I=5
1.35717 0.497772 0 
1.35795 0.498043 0 
1.35874 0.498315 0 
1.35952 0.498586 0 
1.36031 0.498858 0 
ZONE I=5
1.36031 0.498858 0 
1.3611 0.499129 0 
1.36188 0.499401 0 
1.36267 0.499672 0 
1.36345 0.499944 0 
ZONE I=5
1.36345 0.499944 0 
1.36424 0.500215 0 
1.36502 0.500487 0 
1.36581 0.500758 0 
1.36659 0.501029 0 
ZONE I=5
1.36659 0.501029 0 
1.36738 0.5013 0 
1.36816 0.501572 0 
1.36895 0.501843 0 
1.36973 0.502114 0 
ZONE I=5
1.36973 0.502114 0 
1.37052 0.502385 0 
1.37131 0.502656 0 
1.37209 0.502927 0 
1.37288 0.503198 0 
ZONE I=5
1.37288 0.503198 0 
1.37366 0.503469 0 
1.37445 0.50374 0 
1.37523 0.504011 0 
1.37602 0.504282 0 
ZONE I=5
1.37602 0.504282 0 
1.3768 0.504553 0 
1.37759 0.504824 0 
1.37837 0.505095 0 
1.37916 0.505365 0 
ZONE I=5
1.37916 0.505365 0 
1.37994 0.505636 0 
1.38073 0.505907 0 
1.38152 0.506177 0 
1.3823 0.506448 0 
ZONE I=5
1.3823 0.506448 0 
1.38309 0.506719 0 
1.38387 0.506989 0 
1.38466 0.50726 0 
1.38544 0.50753 0 
ZONE I=5
1.38544 0.50753 0 
1.38623 0.507801 0 
1.38701 0.508071 0 
1.3878 0.508341 0 
1.38858 0.508612 0 
ZONE I=5
1.38858 0.508612 0 
1.38937 0.508882 0 
1.39015 0.509152 0 
1.39094 0.509422 0 
1.39173 0.509693 0 
ZONE I=5
1.39173 0.509693 0 
1.39251 0.509963 0 
1.3933 0.510233 0 
1.39408 0.510503 0 
1.39487 0.510773 0 
ZONE I=5
1.39487 0.510773 0 
1.39565 0.511043 0 
1.39644 0.511313 0 
1.39722 0.511583 0 
1.39801 0.511853 0 
ZONE I=5
1.39801 0.511853 0 
1.39879 0.512123 0 
1.39958 0.512393 0 
1.40036 0.512663 0 
1.40115 0.512932 0 
ZONE I=5
1.40115 0.512932 0 
1.40194 0.513202 0 
1.40272 0.513472 0 
1.40351 0.513742 0 
1.40429 0.514011 0 
ZONE I=5
1.40429 0.514011 0 
1.40508 0.514281 0 
1.40586 0.51455 0 
1.40665 0.51482 0 
1.40743 0.51509 0 
ZONE I=5
1.40743 0.51509 0 
1.40822 0.515359 0 
1.409 0.515628 0 
1.40979 0.515898 0 
1.41058 0.516167 0 
ZONE I=5
1.41058 0.516167 0 
1.41136 0.516437 0 
1.41215 0.516706 0 
1.41293 0.516975 0 
1.41372 0.517244 0 
ZONE I=5
1.41372 0.517244 0 
1.4145 0.517514 0 
1.41529 0.517783 0 
1.41607 0.518052 0 
1.41686 0.518321 0 
ZONE I=5
1.41686 0.518321 0 
1.41764 0.51859 0 
1.41843 0.518859 0 
1.41921 0.519128 0 
1.42 0.519397 0 
ZONE I=5
1.42 0.519397 0 
1.42079 0.519666 0 
1.42157 0.519935 0 
1.42236 0.520204 0 
1.42314 0.520472 0 
ZONE I=5
1.42314 0.520472 0 
1.42393 0.520741 0 
1.42471 0.52101 0 
1.4255 0.521279 0 
1.42628 0.521547 0 
ZONE I=5
1.42628 0.521547 0 
1.42707 0.521816 0 
1.42785 0.522084 0 
1.42864 0.522353 0 
1.42942 0.522621 0 
ZONE I=5
1.42942 0.522621 0 
1.43021 0.52289 0 
1.431 0.523158 0 
1.43178 0.523427 0 
1.43257 0.523695 0 
ZONE I=5
1.43257 0.523695 0 
1.43335 0.523963 0 
1.43414 0.524232 0 
1.43492 0.5245 0 
1.43571 0.524768 0 
ZONE I=5
1.43571 0.524768 0 
1.43649 0.525036 0 
1.43728 0.525305 0 
1.43806 0.525573 0 
1.43885 0.525841 0 
ZONE I=5
1.43885 0.525841 0 
1.43963 0.526109 0 
1.44042 0.526377 0 
1.44121 0.526645 0 
1.44199 0.526913 0 
ZONE I=5
1.44199 0.526913 0 
1.44278 0.527181 0 
1.44356 0.527448 0 
1.44435 0.527716 0 
1.44513 0.527984 0 
ZONE I=5
1.44513 0.527984 0 
1.44592 0.528252 0 
1.4467 0.52852 0 
1.44749 0.528787 0 
1.44827 0.529055 0 
ZONE I=5
1.44827 0.529055 0 
1.44906 0.529322 0 
1.44985 0.52959 0 
1.45063 0.529858 0 
1.45142 0.530125 0 
ZONE I=5
1.45142 0.530125 0 
1.4522 0.530392 0 
1.45299 0.53066 0 
1.45377 0.530927 0 
1.45456 0.531195 0 
ZONE I=5
1.45456 0.531195 0 
1.45534 0.531462 0 
1.45613 0.531729 0 
1.45691 0.531996 0 
1.4577 0.532264 0 
ZONE I=5
1.4577 0.532264 0 
1.45848 0.532531 0 
1.45927 0.532798 0 
1.46006 0.533065 0 
1.46084 0.533332 0 
ZONE I=5
1.46084 0.533332 0 
1.46163 0.533599 0 
1.46241 0.533866 0 
1.4632 0.534133 0 
1.46398 0.5344 0 
ZONE I=5
1.46398 0.5344 0 
1.46477 0.534667 0 
1.46555 0.534933 0 
1.46634 0.5352 0 
1.46712 0.535467 0 
ZONE I=5
1.46712 0.535467 0 
1.46791 0.535734 0 
1.46869 0.536 0 
1.46948 0.536267 0 
1.47027 0.536533 0 
ZONE I=5
1.47027 0.536533 0 
1.47105 0.5368 0 
1.47184 0.537066 0 
1.47262 0.537333 0 
1.47341 0.537599 0 
ZONE I=5
1.47341 0.537599 0 
1.47419 0.537866 0 
1.47498 0.538132 0 
1.47576 0.538398 0 
1.47655 0.538665 0 
ZONE I=5
1.47655 0.538665 0 
1.47733 0.538931 0 
1.47812 0.539197 0 
1.4789 0.539463 0 
1.47969 0.539729 0 
ZONE I=5
1.47969 0.539729 0 
1.48048 0.539995 0 
1.48126 0.540261 0 
1.48205 0.540527 0 
1.48283 0.540793 0 
ZONE I=5
1.48283 0.540793 0 
1.48362 0.541059 0 
1.4844 0.541325 0 
1.48519 0.541591 0 
1.48597 0.541857 0 
ZONE I=5
1.48597 0.541857 0 
1.48676 0.542123 0 
1.48754 0.542388 0 
1.48833 0.542654 0 
1.48911 0.54292 0 
ZONE I=5
1.48911 0.54292 0 
1.4899 0.543185 0 
1.49069 0.543451 0 
1.49147 0.543716 0 
1.49226 0.543982 0 
ZONE I=5
1.49226 0.543982 0 
1.49304 0.544247 0 
1.49383 0.544513 0 
1.49461 0.544778 0 
1.4954 0.545043 0 
ZONE I=5
1.4954 0.545043 0 
1.49618 0.545309 0 
1.49697 0.545574 0 
1.49775 0.545839 0 
1.49854 0.546104 0 
ZONE I=5
1.49854 0.546104 0 
1.49933 0.54637 0 
1.50011 0.546635 0 
1.5009 0.5469 0 
1.50168 0.547165 0 
ZONE I=5
1.50168 0.547165 0 
1.50247 0.54743 0 
1.50325 0.547695 0 
1.50404 0.54796 0 
1.50482 0.548224 0 
ZONE I=5
1.50482 0.548224 0 
1.50561 0.548489 0 
1.50639 0.548754 0 
1.50718 0.549019 0 
1.50796 0.549283 0 
ZONE I=5
1.50796 0.549283 0 
1.50875 0.549548 0 
1.50954 0.549813 0 
1.51032 0.550077 0 
1.51111 0.550342 0 
ZONE I=5
1.51111 0.550342 0 
1.51189 0.550606 0 
1.51268 0.550871 0 
1.51346 0.551135 0 
1.51425 0.5514 0 
ZONE I=5
1.51425 0.5514 0 
1.51503 0.551664 0 
1.51582 0.551928 0 
1.5166 0.552192 0 
1.51739 0.552457 0 
ZONE I=5
1.51739 0.552457 0 
1.51817 0.552721 0 
1.51896 0.552985 0 
1.51975 0.553249 0 
1.52053 0.553513 0 
ZONE I=5
1.52053 0.553513 0 
1.52132 0.553777 0 
1.5221 0.554041 0 
1.52289 0.554305 0 
1.52367 0.554569 0 
ZONE I=5
1.52367 0.554569 0 
1.52446 0.554833 0 
1.52524 0.555096 0 
1.52603 0.55536 0 
1.52681 0.555624 0 
ZONE I=5
1.52681 0.555624 0 
1.5276 0.555888 0 
1.52838 0.556151 0 
1.52917 0.556415 0 
1.52996 0.556678 0 
ZONE I=5
1.52996 0.556678 0 
1.53074 0.556942 0 
1.53153 0.557205 0 
1.53231 0.557469 0 
1.5331 0.557732 0 
ZONE I=5
1.5331 0.557732 0 
1.53388 0.557996 0 
1.53467 0.558259 0 
1.53545 0.558522 0 
1.53624 0.558785 0 
ZONE I=5
1.53624 0.558785 0 
1.53702 0.559048 0 
1.53781 0.559312 0 
1.5386 0.559575 0 
1.53938 0.559838 0 
ZONE I=5
1.53938 0.559838 0 
1.54017 0.560101 0 
1.54095 0.560364 0 
1.54174 0.560627 0 
1.54252 0.56089 0 
ZONE I=5
1.54252 0.56089 0 
1.54331 0.561152 0 
1.54409 0.561415 0 
1.54488 0.561678 0 
1.54566 0.561941 0 
ZONE I=5
1.54566 0.561941 0 
1.54645 0.562203 0 
1.54723 0.562466 0 
1.54802 0.562728 0 
1.54881 0.562991 0 
ZONE I=5
1.54881 0.562991 0 
1.54959 0.563254 0 
1.55038 0.563516 0 
1.55116 0.563778 0 
1.55195 0.564041 0 
ZONE I=5
1.55195 0.564041 0 
1.55273 0.564303 0 
1.55352 0.564565 0 
1.5543 0.564828 0 
1.55509 0.56509 0 
ZONE I=5
1.55509 0.56509 0 
1.55587 0.565352 0 
1.55666 0.565614 0 
1.55744 0.565876 0 
1.55823 0.566138 0 
ZONE I=5
1.55823 0.566138 0 
1.55902 0.5664 0 
1.5598 0.566662 0 
1.56059 0.566924 0 
1.56137 0.567186 0 
ZONE I=5
1.56137 0.567186 0 
1.56216 0.567448 0 
1.56294 0.567709 0 
1.56373 0.567971 0 
1.56451 0.568233 0 
ZONE I=5
1.56451 0.568233 0 
1.5653 0.568494 0 
1.56608 0.568756 0 
1.56687 0.569018 0 
1.56765 0.569279 0 
ZONE I=5
1.56765 0.569279 0 
1.56844 0.569541 0 
1.56923 0.569802 0 
1.57001 0.570063 0 
1.5708 0.570325 0 
ZONE I=5
1.5708 0.570325 0 
1.57158 0.570586 0 
1.57237 0.570847 0 
1.57315 0.571108 0 
1.57394 0.57137 0 
ZONE I=5
1.57394 0.57137 0 
1.57472 0.571631 0 
1.57551 0.571892 0 
1.57629 0.572153 0 
1.57708 0.572414 0 
ZONE I=5
1.57708 0.572414 0 
1.57786 0.572675 0 
1.57865 0.572936 0 
1.57944 0.573196 0 
1.58022 0.573457 0 
ZONE I=5
1.58022 0.573457 0 
1.58101 0.573718 0 
1.58179 0.573979 0 
1.58258 0.574239 0 
1.58336 0.5745 0 
ZONE I=5
1.58336 0.5745 0 
1.58415 0.574761 0 
1.58493 0.575021 0 
1.58572 0.575282 0 
1.5865 0.575542 0 
ZONE I=5
1.5865 0.575542 0 
1.58729 0.575802 0 
1.58808 0.576063 0 
1.58886 0.576323 0 
1.58965 0.576583 0 
ZONE I=5
1.58965 0.576583 0 
1.59043 0.576844 0 
1.59122 0.577104 0 
1.592 0.577364 0 
1.59279 0.577624 0 
ZONE I=5
1.59279 0.577624 0 
1.59357 0.577884 0 
1.59436 0.578144 0 
1.59514 0.578404 0 
1.59593 0.578664 0 
ZONE I=5
1.59593 0.578664 0 
1.59671 0.578924 0 
1.5975 0.579183 0 
1.59829 0.579443 0 
1.59907 0.579703 0 
ZONE I=5
1.59907 0.579703 0 
1.59986 0.579963 0 
1.60064 0.580222 0 
1.60143 0.580482 0 
1.60221 0.580741 0 
ZONE I=5
1.60221 0.580741 0 
1.603 0.581001 0 
1.60378 0.58126 0 
1.60457 0.58152 0 
1.60535 0.581779 0 
ZONE I=5
1.60535 0.581779 0 
1.60614 0.582038 0 
1.60692 0.582298 0 
1.60771 0.582557 0 
1.6085 0.582816 0 
ZONE I=5
1.6085 0.582816 0 
1.60928 0.583075 0 
1.61007 0.583334 0 
1.61085 0.583593 0 
1.61164 0.583852 0 
ZONE I=5
1.61164 0.583852 0 
1.61242 0.584111 0 
1.61321 0.58437 0 
1.61399 0.584629 0 
1.61478 0.584887 0 
ZONE I=5
1.61478 0.584887 0 
1.61556 0.585146 0 
1.61635 0.585405 0 
1.61713 0.585664 0 
1.61792 0.585922 0 
ZONE I=5
1.61792 0.585922 0 
1.61871 0.586181 0 
1.61949 0.586439 0 
1.62028 0.586698 0 
1.62106 0.586956 0 
ZONE I=5
1.62106 0.586956 0 
1.62185 0.587214 0 
1.62263 0.587473 0 
1.62342 0.587731 0 
1.6242 0.587989 0 
ZONE I=5
1.6242 0.587989 0 
1.62499 0.588247 0 
1.62577 0.588506 0 
1.62656 0.588764 0 
1.62734 0.589022 0 
ZONE I=5
1.62734 0.589022 0 
1.62813 0.58928 0 
1.62892 0.589538 0 
1.6297 0.589796 0 
1.63049 0.590053 0 
ZONE I=5
1.63049 0.590053 0 
1.63127 0.590311 0 
1.63206 0.590569 0 
1.63284 0.590827 0 
1.63363 0.591084 0 
ZONE I=5
1.63363 0.591084 0 
1.63441 0.591342 0 
1.6352 0.591599 0 
1.63598 0.591857 0 
1.63677 0.592114 0 
ZONE I=5
1.63677 0.592114 0 
1.63756 0.592372 0 
1.63834 0.592629 0 
1.63913 0.592886 0 
1.63991 0.593144 0 
ZONE I=5
1.63991 0.593144 0 
1.6407 0.593401 0 
1.64148 0.593658 0 
1.64227 0.593915 0 
1.64305 0.594172 0 
ZONE I=5
1.64305 0.594172 0 
1.64384 0.594429 0 
1.64462 0.594686 0 
1.64541 0.594943 0 
1.64619 0.5952 0 
ZONE I=5
1.64619 0.5952 0 
1.64698 0.595457 0 
1.64777 0.595714 0 
1.64855 0.59597 0 
1.64934 0.596227 0 
ZONE I=5
1.64934 0.596227 0 
1.65012 0.596484 0 
1.65091 0.59674 0 
1.65169 0.596997 0 
1.65248 0.597253 0 
ZONE I=5
1.65248 0.597253 0 
1.65326 0.59751 0 
1.65405 0.597766 0 
1.65483 0.598022 0 
1.65562 0.598279 0 
ZONE I=5
1.65562 0.598279 0 
1.6564 0.598535 0 
1.65719 0.598791 0 
1.65798 0.599047 0 
1.65876 0.599303 0 
ZONE I=5
1.65876 0.599303 0 
1.65955 0.599559 0 
1.66033 0.599815 0 
1.66112 0.600071 0 
1.6619 0.600327 0 
ZONE I=5
1.6619 0.600327 0 
1.66269 0.600583 0 
1.66347 0.600839 0 
1.66426 0.601094 0 
1.66504 0.60135 0 
ZONE I=5
1.66504 0.60135 0 
1.66583 0.601606 0 
1.66661 0.601861 0 
1.6674 0.602117 0 
1.66819 0.602372 0 
ZONE I=5
1.66819 0.602372 0 
1.66897 0.602628 0 
1.66976 0.602883 0 
1.67054 0.603138 0 
1.67133 0.603394 0 
ZONE I=5
1.67133 0.603394 0 
1.67211 0.603649 0 
1.6729 0.603904 0 
1.67368 0.604159 0 
1.67447 0.604414 0 
ZONE I=5
1.67447 0.604414 0 
1.67525 0.604669 0 
1.67604 0.604924 0 
1.67683 0.605179 0 
1.67761 0.605434 0 
ZONE I=5
1.67761 0.605434 0 
1.6784 0.605689 0 
1.67918 0.605944 0 
1.67997 0.606198 0 
1.68075 0.606453 0 
ZONE I=5
1.68075 0.606453 0 
1.68154 0.606708 0 
1.68232 0.606962 0 
1.68311 0.607217 0 
1.68389 0.607471 0 
ZONE I=5
1.68389 0.607471 0 
1.68468 0.607726 0 
1.68546 0.60798 0 
1.68625 0.608234 0 
1.68704 0.608488 0 
ZONE I=5
1.68704 0.608488 0 
1.68782 0.608743 0 
1.68861 0.608997 0 
1.68939 0.609251 0 
1.69018 0.609505 0 
ZONE I=5
1.69018 0.609505 0 
1.69096 0.609759 0 
1.69175 0.610013 0 
1.69253 0.610267 0 
1.69332 0.610521 0 
ZONE I=5
1.69332 0.610521 0 
1.6941 0.610774 0 
1.69489 0.611028 0 
1.69567 0.611282 0 
1.69646 0.611535 0 
ZONE I=5
1.69646 0.611535 0 
1.69725 0.611789 0 
1.69803 0.612042 0 
1.69882 0.612296 0 
1.6996 0.612549 0 
ZONE I=5
1.6996 0.612549 0 
1.70039 0.612803 0 
1.70117 0.613056 0 
1.70196 0.613309 0 
1.70274 0.613562 0 
ZONE I=5
1.70274 0.613562 0 
1.70353 0.613816 0 
1.70431 0.614069 0 
1.7051 0.614322 0 
1.70588 0.614575 0 
ZONE I=5
1.70588 0.614575 0 
1.70667 0.614828 0 
1.70746 0.61508 0 
1.70824 0.615333 0 
1.70903 0.615586 0 
ZONE I=5
1.70903 0.615586 0 
1.70981 0.615839 0 
1.7106 0.616091 0 
1.71138 0.616344 0 
1.71217 0.616596 0 
ZONE I=5
1.71217 0.616596 0 
1.71295 0.616849 0 
1.71374 0.617101 0 
1.71452 0.617354 0 
1.71531 0.617606 0 
ZONE I=5
1.71531 0.617606 0 
1.71609 0.617858 0 
1.71688 0.618111 0 
1.71767 0.618363 0 
1.71845 0.618615 0 
ZONE I=5
1.71845 0.618615 0 
1.71924 0.618867 0 
1.72002 0.619119 0 
1.72081 0.619371 0 
1.72159 0.619623 0 
ZONE I=5
1.72159 0.619623 0 
1.72238 0.619875 0 
1.72316 0.620126 0 
1.72395 0.620378 0 
1.72473 0.62063 0 
ZONE I=5
1.72473 0.62063 0 
1.72552 0.620881 0 
1.72631 0.621133 0 
1.72709 0.621385 0 
1.72788 0.621636 0 
ZONE I=5
1.72788 0.621636 0 
1.72866 0.621887 0 
1.72945 0.622139 0 
1.73023 0.62239 0 
1.73102 0.622641 0 
ZONE I=5
1.73102 0.622641 0 
1.7318 0.622892 0 
1.73259 0.623143 0 
1.73337 0.623395 0 
1.73416 0.623646 0 
ZONE I=5
1.73416 0.623646 0 
1.73494 0.623897 0 
1.73573 0.624147 0 
1.73652 0.624398 0 
1.7373 0.624649 0 
ZONE I=5
1.7373 0.624649 0 
1.73809 0.6249 0 
1.73887 0.62515 0 
1.73966 0.625401 0 
1.74044 0.625652 0 
ZONE I=5
1.74044 0.625652 0 
1.74123 0.625902 0 
1.74201 0.626153 0 
1.7428 0.626403 0 
1.74358 0.626653 0 
ZONE I=5
1.74358 0.626653 0 
1.74437 0.626903 0 
1.74515 0.627154 0 
1.74594 0.627404 0 
1.74673 0.627654 0 
ZONE I=5
1.74673 0.627654 0 
1.74751 0.627904 0 
1.7483 0.628154 0 
1.74908 0.628404 0 
1.74987 0.628654 0 
ZONE I=5
1.74987 0.628654 0 
1.75065 0.628904 0 
1.75144 0.629153 0 
1.75222 0.629403 0 
1.75301 0.629653 0 
ZONE I=5
1.75301 0.629653 0 
1.75379 0.629902 0 
1.75458 0.630152 0 
1.75536 0.630401 0 
1.75615 0.630651 0 
ZONE I=5
1.75615 0.630651 0 
1.75694 0.6309 0 
1.75772 0.631149 0 
1.75851 0.631399 0 
1.75929 0.631648 0 
ZONE I=5
1.75929 0.631648 0 
1.76008 0.631897 0 
1.76086 0.632146 0 
1.76165 0.632395 0 
1.76243 0.632644 0 
ZONE I=5
1.76243 0.632644 0 
1.76322 0.632893 0 
1.764 0.633142 0 
1.76479 0.63339 0 
1.76558 0.633639 0 
ZONE I=5
1.76558 0.633639 0 
1.76636 0.633888 0 
1.76715 0.634136 0 
1.76793 0.634385 0 
1.76872 0.634633 0 
ZONE I=5
1.76872 0.634633 0 
1.7695 0.634882 0 
1.77029 0.63513 0 
1.77107 0.635378 0 
1.77186 0.635627 0 
ZONE I=5
1.77186 0.635627 0 
1.77264 0.635875 0 
1.77343 0.636123 0 
1.77421 0.636371 0 
1.775 0.636619 0 
ZONE I=5
1.775 0.636619 0 
1.77579 0.636867 0 
1.77657 0.637115 0 
1.77736 0.637363 0 
1.77814 0.63761 0 
ZONE I=5
1.77814 0.63761 0 
1.77893 0.637858 0 
1.77971 0.638106 0 
1.7805 0.638353 0 
1.78128 0.638601 0 
ZONE I=5
1.78128 0.638601 0 
1.78207 0.638848 0 
1.78285 0.639096 0 
1.78364 0.639343 0 
1.78442 0.63959 0 
ZONE I=5
1.78442 0.63959 0 
1.78521 0.639837 0 
1.786 0.640085 0 
1.78678 0.640332 0 
1.78757 0.640579 0 
ZONE I=5
1.78757 0.640579 0 
1.78835 0.640826 0 
1.78914 0.641073 0 
1.78992 0.641319 0 
1.79071 0.641566 0 
ZONE I=5
1.79071 0.641566 0 
1.79149 0.641813 0 
1.79228 0.64206 0 
1.79306 0.642306 0 
1.79385 0.642553 0 
ZONE I=5
1.79385 0.642553 0 
1.79463 0.642799 0 
1.79542 0.643046 0 
1.79621 0.643292 0 
1.79699 0.643538 0 
ZONE I=5
1.79699 0.643538 0 
1.79778 0.643785 0 
1.79856 0.644031 0 
1.79935 0.644277 0 
1.80013 0.644523 0 
ZONE I=5
1.80013 0.644523 0 
1.80092 0.644769 0 
1.8017 0.645015 0 
1.80249 0.645261 0 
1.80327 0.645506 0 
ZONE I=5
1.80327 0.645506 0 
1.80406 0.645752 0 
1.80484 0.645998 0 
1.80563 0.646244 0 
1.80642 0.646489 0 
ZONE I=5
1.80642 0.646489 0 
1.8072 0.646735 0 
1.80799 0.64698 0 
1.80877 0.647225 0 
1.80956 0.647471 0 
ZONE I=5
1.80956 0.647471 0 
1.81034 0.647716 0 
1.81113 0.647961 0 
1.81191 0.648206 0 
1.8127 0.648451 0 
ZONE I=5
1.8127 0.648451 0 
1.81348 0.648696 0 
1.81427 0.648941 0 
1.81506 0.649186 0 
1.81584 0.649431 0 
ZONE I=5
1.81584 0.649431 0 
1.81663 0.649675 0 
1.81741 0.64992 0 
1.8182 0.650165 0 
1.81898 0.650409 0 
ZONE I=5
1.81898 0.650409 0 
1.81977 0.650654 0 
1.82055 0.650898 0 
1.82134 0.651142 0 
1.82212 0.651387 0 
ZONE I=5
1.82212 0.651387 0 
1.82291 0.651631 0 
1.82369 0.651875 0 
1.82448 0.652119 0 
1.82527 0.652363 0 
ZONE I=5
1.82527 0.652363 0 
1.82605 0.652607 0 
1.82684 0.652851 0 
1.82762 0.653095 0 
1.82841 0.653339 0 
ZONE I=5
1.82841 0.653339 0 
1.82919 0.653582 0 
1.82998 0.653826 0 
1.83076 0.654069 0 
1.83155 0.654313 0 
ZONE I=5
1.83155 0.654313 0 
1.83233 0.654556 0 
1.83312 0.6548 0 
1.8339 0.655043 0 
1.83469 0.655286 0 
ZONE I=5
1.83469 0.655286 0 
1.83548 0.655529 0 
1.83626 0.655772 0 
1.83705 0.656015 0 
1.83783 0.656258 0 
ZONE I=5
1.83783 0.656258 0 
1.83862 0.656501 0 
1.8394 0.656744 0 
1.84019 0.656987 0 
1.84097 0.65723 0 
ZONE I=5
1.84097 0.65723 0 
1.84176 0.657472 0 
1.84254 0.657715 0 
1.84333 0.657957 0 
1.84411 0.6582 0 
ZONE I=5
1.84411 0.6582 0 
1.8449 0.658442 0 
1.84569 0.658684 0 
1.84647 0.658927 0 
1.84726 0.659169 0 
ZONE I=5
1.84726 0.659169 0 
1.84804 0.659411 0 
1.84883 0.659653 0 
1.84961 0.659895 0 
1.8504 0.660137 0 
ZONE I=5
1.8504 0.660137 0 
1.85118 0.660379 0 
1.85197 0.66062 0 
1.85275 0.660862 0 
1.85354 0.661104 0 
ZONE I=5
1.85354 0.661104 0 
1.85433 0.661345 0 
1.85511 0.661587 0 
1.8559 0.661828 0 
1.85668 0.66207 0 
ZONE I=5
1.85668 0.66207 0 
1.85747 0.662311 0 
1.85825 0.662552 0 
1.85904 0.662793 0 
1.85982 0.663034 0 
ZONE I=5
1.85982 0.663034 0 
1.86061 0.663275 0 
1.86139 0.663516 0 
1.86218 0.663757 0 
1.86296 0.663998 0 
ZONE I=5
1.86296 0.663998 0 
1.86375 0.664239 0 
1.86454 0.664479 0 
1.86532 0.66472 0 
1.86611 0.66496 0 
ZONE I=5
1.86611 0.66496 0 
1.86689 0.665201 0 
1.86768 0.665441 0 
1.86846 0.665681 0 
1.86925 0.665922 0 
ZONE I=5
1.86925 0.665922 0 
1.87003 0.666162 0 
1.87082 0.666402 0 
1.8716 0.666642 0 
1.87239 0.666882 0 
ZONE I=5
1.87239 0.666882 0 
1.87317 0.667122 0 
1.87396 0.667362 0 
1.87475 0.667601 0 
1.87553 0.667841 0 
ZONE I=5
1.87553 0.667841 0 
1.87632 0.668081 0 
1.8771 0.66832 0 
1.87789 0.66856 0 
1.87867 0.668799 0 
ZONE I=5
1.87867 0.668799 0 
1.87946 0.669038 0 
1.88024 0.669278 0 
1.88103 0.669517 0 
1.88181 0.669756 0 
ZONE I=5
1.88181 0.669756 0 
1.8826 0.669995 0 
1.88338 0.670234 0 
1.88417 0.670473 0 
1.88496 0.670712 0 
ZONE I=5
1.88496 0.670712 0 
1.88574 0.67095 0 
1.88653 0.671189 0 
1.88731 0.671428 0 
1.8881 0.671666 0 
ZONE I=5
1.8881 0.671666 0 
1.88888 0.671905 0 
1.88967 0.672143 0 
1.89045 0.672381 0 
1.89124 0.67262 0 
ZONE I=5
1.89124 0.67262 0 
1.89202 0.672858 0 
1.89281 0.673096 0 
1.89359 0.673334 0 
1.89438 0.673572 0 
ZONE I=5
1.89438 0.673572 0 
1.89517 0.67381 0 
1.89595 0.674048 0 
1.89674 0.674285 0 
1.89752 0.674523 0 
ZONE I=5
1.89752 0.674523 0 
1.89831 0.674761 0 
1.89909 0.674998 0 
1.89988 0.675235 0 
1.90066 0.675473 0 
ZONE I=5
1.90066 0.675473 0 
1.90145 0.67571 0 
1.90223 0.675947 0 
1.90302 0.676184 0 
1.90381 0.676422 0 
ZONE I=5
1.90381 0.676422 0 
1.90459 0.676659 0 
1.90538 0.676895 0 
1.90616 0.677132 0 
1.90695 0.677369 0 
ZONE I=5
1.90695 0.677369 0 
1.90773 0.677606 0 
1.90852 0.677842 0 
1.9093 0.678079 0 
1.91009 0.678315 0 
ZONE I=5
1.91009 0.678315 0 
1.91087 0.678552 0 
1.91166 0.678788 0 
1.91244 0.679024 0 
1.91323 0.67926 0 
ZONE I=5
1.91323 0.67926 0 
1.91402 0.679497 0 
1.9148 0.679733 0 
1.91559 0.679969 0 
1.91637 0.680204 0 
ZONE I=5
1.91637 0.680204 0 
1.91716 0.68044 0 
1.91794 0.680676 0 
1.91873 0.680912 0 
1.91951 0.681147 0 
ZONE I=5
1.91951 0.681147 0 
1.9203 0.681383 0 
1.92108 0.681618 0 
1.92187 0.681853 0 
1.92265 0.682089 0 
ZONE I=5
1.92265 0.682089 0 
1.92344 0.682324 0 
1.92423 0.682559 0 
1.92501 0.682794 0 
1.9258 0.683029 0 
ZONE I=5
1.9258 0.683029 0 
1.92658 0.683264 0 
1.92737 0.683498 0 
1.92815 0.683733 0 
1.92894 0.683968 0 
ZONE I=5
1.92894 0.683968 0 
1.92972 0.684202 0 
1.93051 0.684437 0 
1.93129 0.684671 0 
1.93208 0.684905 0 
ZONE I=5
1.93208 0.684905 0 
1.93286 0.68514 0 
1.93365 0.685374 0 
1.93444 0.685608 0 
1.93522 0.685842 0 
ZONE I=5
