ZONE I=5
0.0534071 0.0576074 0 
0.0541925 0.0584535 0 
0.0549779 0.0592996 0 
0.0557633 0.0601456 0 
0.0565487 0.0609915 0 
ZONE I=5
0.0565487 0.0609915 0 
0.0573341 0.0618375 0 
0.0581195 0.0626833 0 
0.0589049 0.0635291 0 
0.0596903 0.0643749 0 
ZONE I=5
0.0596903 0.0643749 0 
0.0604757 0.0652206 0 
0.0612611 0.0660663 0 
0.0620465 0.0669119 0 
0.0628319 0.0677575 0 
ZONE I=5
0.0628319 0.0677575 0 
0.0636173 0.068603 0 
0.0644026 0.0694484 0 
0.065188 0.0702938 0 
0.0659734 0.0711391 0 
ZONE I=5
0.0659734 0.0711391 0 
0.0667588 0.0719844 0 
0.0675442 0.0728297 0 
0.0683296 0.0736748 0 
0.069115 0.0745199 0 
ZONE I=5
0.069115 0.0745199 0 
0.0699004 0.075365 0 
0.0706858 0.07621 0 
0.0714712 0.0770549 0 
0.0722566 0.0778998 0 
ZONE I=5
0.0722566 0.0778998 0 
0.073042 0.0787446 0 
0.0738274 0.0795893 0 
0.0746128 0.080434 0 
0.0753982 0.0812786 0 
ZONE I=5
0.0753982 0.0812786 0 
0.0761836 0.0821232 0 
0.076969 0.0829677 0 
0.0777544 0.0838121 0 
0.0785398 0.0846564 0 
ZONE I=5
0.0785398 0.0846564 0 
0.0793252 0.0855007 0 
0.0801106 0.0863449 0 
0.080896 0.0871891 0 
0.0816814 0.0880332 0 
ZONE I=5
0.0816814 0.0880332 0 
0.0824668 0.0888772 0 
0.0832522 0.0897211 0 
0.0840376 0.090565 0 
0.084823 0.0914088 0 
ZONE I=5
0.084823 0.0914088 0 
0.0856084 0.0922525 0 
0.0863938 0.0930962 0 
0.0871792 0.0939398 0 
0.0879646 0.0947833 0 
ZONE I=5
0.0879646 0.0947833 0 
0.08875 0.0956267 0 
0.0895354 0.09647 0 
0.0903208 0.0973133 0 
0.0911062 0.0981565 0 
ZONE I=5
0.0911062 0.0981565 0 
0.0918916 0.0989996 0 
0.092677 0.0998427 0 
0.0934624 0.100686 0 
0.0942478 0.101529 0 
ZONE I=5
0.0942478 0.101529 0 
0.0950332 0.102371 0 
0.0958186 0.103214 0 
0.096604 0.104057 0 
0.0973894 0.104899 0 
ZONE I=5
0.0973894 0.104899 0 
0.0981748 0.105742 0 
0.0989602 0.106584 0 
0.0997456 0.107426 0 
0.100531 0.108269 0 
ZONE I=5
0.100531 0.108269 0 
0.101316 0.109111 0 
0.102102 0.109953 0 
0.102887 0.110795 0 
0.103673 0.111637 0 
ZONE I=5
0.103673 0.111637 0 
0.104458 0.112478 0 
0.105243 0.11332 0 
0.106029 0.114162 0 
0.106814 0.115003 0 
ZONE I=5
0.106814 0.115003 0 
0.1076 0.115845 0 
0.108385 0.116686 0 
0.10917 0.117527 0 
0.109956 0.118368 0 
ZONE I=5
0.109956 0.118368 0 
0.110741 0.119209 0 
0.111527 0.12005 0 
0.112312 0.120891 0 
0.113097 0.121732 0 
ZONE I=5
0.113097 0.121732 0 
0.113883 0.122573 0 
0.114668 0.123413 0 
0.115454 0.124254 0 
0.116239 0.125094 0 
ZONE I=5
0.116239 0.125094 0 
0.117024 0.125934 0 
0.11781 0.126775 0 
0.118595 0.127615 0 
0.119381 0.128455 0 
ZONE I=5
0.119381 0.128455 0 
0.120166 0.129294 0 
0.120951 0.130134 0 
0.121737 0.130974 0 
0.122522 0.131813 0 
ZONE I=5
0.122522 0.131813 0 
0.123308 0.132653 0 
0.124093 0.133492 0 
0.124878 0.134332 0 
0.125664 0.135171 0 
ZONE I=5
0.125664 0.135171 0 
0.126449 0.13601 0 
0.127235 0.136849 0 
0.12802 0.137687 0 
0.128805 0.138526 0 
ZONE I=5
0.128805 0.138526 0 
0.129591 0.139365 0 
0.130376 0.140203 0 
0.131161 0.141042 0 
0.131947 0.14188 0 
ZONE I=5
0.131947 0.14188 0 
0.132732 0.142718 0 
0.133518 0.143556 0 
0.134303 0.144394 0 
0.135088 0.145232 0 
ZONE I=5
0.135088 0.145232 0 
0.135874 0.14607 0 
0.136659 0.146907 0 
0.137445 0.147745 0 
0.13823 0.148582 0 
ZONE I=5
0.13823 0.148582 0 
0.139015 0.149419 0 
0.139801 0.150256 0 
0.140586 0.151093 0 
0.141372 0.15193 0 
ZONE I=5
0.141372 0.15193 0 
0.142157 0.152767 0 
0.142942 0.153604 0 
0.143728 0.15444 0 
0.144513 0.155276 0 
ZONE I=5
0.144513 0.155276 0 
0.145299 0.156113 0 
0.146084 0.156949 0 
0.146869 0.157785 0 
0.147655 0.158621 0 
ZONE I=5
0.147655 0.158621 0 
0.14844 0.159456 0 
0.149226 0.160292 0 
0.150011 0.161128 0 
0.150796 0.161963 0 
ZONE I=5
0.150796 0.161963 0 
0.151582 0.162798 0 
0.152367 0.163633 0 
0.153153 0.164468 0 
0.153938 0.165303 0 
ZONE I=5
0.153938 0.165303 0 
0.154723 0.166138 0 
0.155509 0.166973 0 
0.156294 0.167807 0 
0.15708 0.168641 0 
ZONE I=5
0.15708 0.168641 0 
0.157865 0.169476 0 
0.15865 0.17031 0 
0.159436 0.171144 0 
0.160221 0.171977 0 
ZONE I=5
0.160221 0.171977 0 
0.161007 0.172811 0 
0.161792 0.173645 0 
0.162577 0.174478 0 
0.163363 0.175311 0 
ZONE I=5
0.163363 0.175311 0 
0.164148 0.176144 0 
0.164934 0.176977 0 
0.165719 0.17781 0 
0.166504 0.178643 0 
ZONE I=5
0.166504 0.178643 0 
0.16729 0.179475 0 
0.168075 0.180308 0 
0.168861 0.18114 0 
0.169646 0.181972 0 
ZONE I=5
0.169646 0.181972 0 
0.170431 0.182804 0 
0.171217 0.183636 0 
0.172002 0.184468 0 
0.172788 0.185299 0 
ZONE I=5
0.172788 0.185299 0 
0.173573 0.186131 0 
0.174358 0.186962 0 
0.175144 0.187793 0 
0.175929 0.188624 0 
ZONE I=5
0.175929 0.188624 0 
0.176715 0.189455 0 
0.1775 0.190285 0 
0.178285 0.191116 0 
0.179071 0.191946 0 
ZONE I=5
0.179071 0.191946 0 
0.179856 0.192776 0 
0.180642 0.193607 0 
0.181427 0.194436 0 
0.182212 0.195266 0 
ZONE I=5
0.182212 0.195266 0 
0.182998 0.196096 0 
0.183783 0.196925 0 
0.184569 0.197754 0 
0.185354 0.198584 0 
ZONE I=5
0.185354 0.198584 0 
0.186139 0.199413 0 
0.186925 0.200241 0 
0.18771 0.20107 0 
0.188496 0.201898 0 
ZONE I=5
0.188496 0.201898 0 
0.189281 0.202727 0 
0.190066 0.203555 0 
0.190852 0.204383 0 
0.191637 0.205211 0 
ZONE I=5
0.191637 0.205211 0 
0.192423 0.206039 0 
0.193208 0.206866 0 
0.193993 0.207693 0 
0.194779 0.208521 0 
ZONE I=5
0.194779 0.208521 0 
0.195564 0.209348 0 
0.19635 0.210174 0 
0.197135 0.211001 0 
0.19792 0.211828 0 
ZONE I=5
0.19792 0.211828 0 
0.198706 0.212654 0 
0.199491 0.21348 0 
0.200277 0.214306 0 
0.201062 0.215132 0 
ZONE I=5
0.201062 0.215132 0 
0.201847 0.215958 0 
0.202633 0.216783 0 
0.203418 0.217609 0 
0.204204 0.218434 0 
ZONE I=5
0.204204 0.218434 0 
0.204989 0.219259 0 
0.205774 0.220084 0 
0.20656 0.220908 0 
0.207345 0.221733 0 
ZONE I=5
0.207345 0.221733 0 
0.208131 0.222557 0 
0.208916 0.223381 0 
0.209701 0.224205 0 
0.210487 0.225029 0 
ZONE I=5
0.210487 0.225029 0 
0.211272 0.225853 0 
0.212058 0.226676 0 
0.212843 0.227499 0 
0.213628 0.228322 0 
ZONE I=5
0.213628 0.228322 0 
0.214414 0.229145 0 
0.215199 0.229968 0 
0.215984 0.23079 0 
0.21677 0.231613 0 
ZONE I=5
0.21677 0.231613 0 
0.217555 0.232435 0 
0.218341 0.233257 0 
0.219126 0.234079 0 
0.219911 0.2349 0 
ZONE I=5
0.219911 0.2349 0 
0.220697 0.235722 0 
0.221482 0.236543 0 
0.222268 0.237364 0 
0.223053 0.238185 0 
ZONE I=5
0.223053 0.238185 0 
0.223838 0.239006 0 
0.224624 0.239826 0 
0.225409 0.240646 0 
0.226195 0.241466 0 
ZONE I=5
0.226195 0.241466 0 
0.22698 0.242286 0 
0.227765 0.243106 0 
0.228551 0.243926 0 
0.229336 0.244745 0 
ZONE I=5
0.229336 0.244745 0 
0.230122 0.245564 0 
0.230907 0.246383 0 
0.231692 0.247202 0 
0.232478 0.24802 0 
ZONE I=5
0.232478 0.24802 0 
0.233263 0.248839 0 
0.234049 0.249657 0 
0.234834 0.250475 0 
0.235619 0.251293 0 
ZONE I=5
0.235619 0.251293 0 
0.236405 0.25211 0 
0.23719 0.252928 0 
0.237976 0.253745 0 
0.238761 0.254562 0 
ZONE I=5
0.238761 0.254562 0 
0.239546 0.255378 0 
0.240332 0.256195 0 
0.241117 0.257011 0 
0.241903 0.257828 0 
ZONE I=5
0.241903 0.257828 0 
0.242688 0.258644 0 
0.243473 0.259459 0 
0.244259 0.260275 0 
0.245044 0.26109 0 
ZONE I=5
0.245044 0.26109 0 
0.24583 0.261905 0 
0.246615 0.26272 0 
0.2474 0.263535 0 
0.248186 0.26435 0 
ZONE I=5
0.248186 0.26435 0 
0.248971 0.265164 0 
0.249757 0.265978 0 
0.250542 0.266792 0 
0.251327 0.267606 0 
ZONE I=5
0.251327 0.267606 0 
0.252113 0.268419 0 
0.252898 0.269232 0 
0.253684 0.270045 0 
0.254469 0.270858 0 
ZONE I=5
0.254469 0.270858 0 
0.255254 0.271671 0 
0.25604 0.272483 0 
0.256825 0.273296 0 
0.257611 0.274108 0 
ZONE I=5
0.257611 0.274108 0 
0.258396 0.274919 0 
0.259181 0.275731 0 
0.259967 0.276542 0 
0.260752 0.277353 0 
ZONE I=5
0.260752 0.277353 0 
0.261538 0.278164 0 
0.262323 0.278975 0 
0.263108 0.279785 0 
0.263894 0.280596 0 
ZONE I=5
0.263894 0.280596 0 
0.264679 0.281406 0 
0.265465 0.282215 0 
0.26625 0.283025 0 
0.267035 0.283834 0 
ZONE I=5
0.267035 0.283834 0 
0.267821 0.284644 0 
0.268606 0.285452 0 
0.269392 0.286261 0 
0.270177 0.28707 0 
ZONE I=5
0.270177 0.28707 0 
0.270962 0.287878 0 
0.271748 0.288686 0 
0.272533 0.289494 0 
0.273319 0.290301 0 
ZONE I=5
0.273319 0.290301 0 
0.274104 0.291109 0 
0.274889 0.291916 0 
0.275675 0.292723 0 
0.27646 0.293529 0 
ZONE I=5
0.27646 0.293529 0 
0.277246 0.294336 0 
0.278031 0.295142 0 
0.278816 0.295948 0 
0.279602 0.296753 0 
ZONE I=5
0.279602 0.296753 0 
0.280387 0.297559 0 
0.281173 0.298364 0 
0.281958 0.299169 0 
0.282743 0.299974 0 
ZONE I=5
0.282743 0.299974 0 
0.283529 0.300779 0 
0.284314 0.301583 0 
0.2851 0.302387 0 
0.285885 0.303191 0 
ZONE I=5
0.285885 0.303191 0 
0.28667 0.303994 0 
0.287456 0.304798 0 
0.288241 0.305601 0 
0.289027 0.306404 0 
ZONE I=5
0.289027 0.306404 0 
0.289812 0.307206 0 
0.290597 0.308009 0 
0.291383 0.308811 0 
0.292168 0.309613 0 
ZONE I=5
0.292168 0.309613 0 
0.292954 0.310415 0 
0.293739 0.311216 0 
0.294524 0.312017 0 
0.29531 0.312818 0 
ZONE I=5
0.29531 0.312818 0 
0.296095 0.313619 0 
0.296881 0.314419 0 
0.297666 0.315219 0 
0.298451 0.316019 0 
ZONE I=5
0.298451 0.316019 0 
0.299237 0.316819 0 
0.300022 0.317619 0 
0.300807 0.318418 0 
0.301593 0.319217 0 
ZONE I=5
0.301593 0.319217 0 
0.302378 0.320015 0 
0.303164 0.320814 0 
0.303949 0.321612 0 
0.304734 0.32241 0 
ZONE I=5
0.304734 0.32241 0 
0.30552 0.323208 0 
0.306305 0.324005 0 
0.307091 0.324802 0 
0.307876 0.325599 0 
ZONE I=5
0.307876 0.325599 0 
0.308661 0.326396 0 
0.309447 0.327192 0 
0.310232 0.327989 0 
0.311018 0.328785 0 
ZONE I=5
0.311018 0.328785 0 
0.311803 0.32958 0 
0.312588 0.330376 0 
0.313374 0.331171 0 
0.314159 0.331966 0 
ZONE I=5
0.314159 0.331966 0 
0.314945 0.33276 0 
0.31573 0.333555 0 
0.316515 0.334349 0 
0.317301 0.335143 0 
ZONE I=5
0.317301 0.335143 0 
0.318086 0.335936 0 
0.318872 0.336729 0 
0.319657 0.337523 0 
0.320442 0.338315 0 
ZONE I=5
0.320442 0.338315 0 
0.321228 0.339108 0 
0.322013 0.3399 0 
0.322799 0.340692 0 
0.323584 0.341484 0 
ZONE I=5
0.323584 0.341484 0 
0.324369 0.342275 0 
0.325155 0.343066 0 
0.32594 0.343857 0 
0.326726 0.344648 0 
ZONE I=5
0.326726 0.344648 0 
0.327511 0.345438 0 
0.328296 0.346229 0 
0.329082 0.347018 0 
0.329867 0.347808 0 
ZONE I=5
0.329867 0.347808 0 
0.330653 0.348597 0 
0.331438 0.349386 0 
0.332223 0.350175 0 
0.333009 0.350963 0 
ZONE I=5
0.333009 0.350963 0 
0.333794 0.351752 0 
0.33458 0.35254 0 
0.335365 0.353327 0 
0.33615 0.354115 0 
ZONE I=5
0.33615 0.354115 0 
0.336936 0.354902 0 
0.337721 0.355689 0 
0.338507 0.356475 0 
0.339292 0.357261 0 
ZONE I=5
0.339292 0.357261 0 
0.340077 0.358047 0 
0.340863 0.358833 0 
0.341648 0.359619 0 
0.342434 0.360404 0 
ZONE I=5
0.342434 0.360404 0 
0.343219 0.361189 0 
0.344004 0.361973 0 
0.34479 0.362757 0 
0.345575 0.363541 0 
ZONE I=5
0.345575 0.363541 0 
0.346361 0.364325 0 
0.347146 0.365109 0 
0.347931 0.365892 0 
0.348717 0.366675 0 
ZONE I=5
0.348717 0.366675 0 
0.349502 0.367457 0 
0.350288 0.36824 0 
0.351073 0.369022 0 
0.351858 0.369803 0 
ZONE I=5
0.351858 0.369803 0 
0.352644 0.370585 0 
0.353429 0.371366 0 
0.354215 0.372147 0 
0.355 0.372927 0 
ZONE I=5
0.355 0.372927 0 
0.355785 0.373708 0 
0.356571 0.374488 0 
0.357356 0.375267 0 
0.358142 0.376047 0 
ZONE I=5
0.358142 0.376047 0 
0.358927 0.376826 0 
0.359712 0.377605 0 
0.360498 0.378383 0 
0.361283 0.379162 0 
ZONE I=5
0.361283 0.379162 0 
0.362069 0.37994 0 
0.362854 0.380717 0 
0.363639 0.381495 0 
0.364425 0.382272 0 
ZONE I=5
0.364425 0.382272 0 
0.36521 0.383048 0 
0.365996 0.383825 0 
0.366781 0.384601 0 
0.367566 0.385377 0 
ZONE I=5
0.367566 0.385377 0 
0.368352 0.386152 0 
0.369137 0.386928 0 
0.369923 0.387703 0 
0.370708 0.388477 0 
ZONE I=5
0.370708 0.388477 0 
0.371493 0.389252 0 
0.372279 0.390026 0 
0.373064 0.390799 0 
0.37385 0.391573 0 
ZONE I=5
0.37385 0.391573 0 
0.374635 0.392346 0 
0.37542 0.393119 0 
0.376206 0.393891 0 
0.376991 0.394664 0 
ZONE I=5
0.376991 0.394664 0 
0.377777 0.395435 0 
0.378562 0.396207 0 
0.379347 0.396978 0 
0.380133 0.397749 0 
ZONE I=5
0.380133 0.397749 0 
0.380918 0.39852 0 
0.381704 0.39929 0 
0.382489 0.40006 0 
0.383274 0.40083 0 
ZONE I=5
0.383274 0.40083 0 
0.38406 0.4016 0 
0.384845 0.402369 0 
0.38563 0.403138 0 
0.386416 0.403906 0 
ZONE I=5
0.386416 0.403906 0 
0.387201 0.404674 0 
0.387987 0.405442 0 
0.388772 0.40621 0 
0.389557 0.406977 0 
ZONE I=5
0.389557 0.406977 0 
0.390343 0.407744 0 
0.391128 0.40851 0 
0.391914 0.409277 0 
0.392699 0.410043 0 
ZONE I=5
0.392699 0.410043 0 
0.393484 0.410808 0 
0.39427 0.411574 0 
0.395055 0.412339 0 
0.395841 0.413103 0 
ZONE I=5
0.395841 0.413103 0 
0.396626 0.413868 0 
0.397411 0.414632 0 
0.398197 0.415395 0 
0.398982 0.416159 0 
ZONE I=5
0.398982 0.416159 0 
0.399768 0.416922 0 
0.400553 0.417685 0 
0.401338 0.418447 0 
0.402124 0.419209 0 
ZONE I=5
0.402124 0.419209 0 
0.402909 0.419971 0 
0.403695 0.420733 0 
0.40448 0.421494 0 
0.405265 0.422254 0 
ZONE I=5
0.405265 0.422254 0 
0.406051 0.423015 0 
0.406836 0.423775 0 
0.407622 0.424535 0 
0.408407 0.425294 0 
ZONE I=5
0.408407 0.425294 0 
0.409192 0.426054 0 
0.409978 0.426812 0 
0.410763 0.427571 0 
0.411549 0.428329 0 
ZONE I=5
0.411549 0.428329 0 
0.412334 0.429087 0 
0.413119 0.429844 0 
0.413905 0.430602 0 
0.41469 0.431359 0 
ZONE I=5
0.41469 0.431359 0 
0.415476 0.432115 0 
0.416261 0.432871 0 
0.417046 0.433627 0 
0.417832 0.434383 0 
ZONE I=5
0.417832 0.434383 0 
0.418617 0.435138 0 
0.419403 0.435893 0 
0.420188 0.436647 0 
0.420973 0.437401 0 
ZONE I=5
0.420973 0.437401 0 
0.421759 0.438155 0 
0.422544 0.438909 0 
0.42333 0.439662 0 
0.424115 0.440414 0 
ZONE I=5
0.424115 0.440414 0 
0.4249 0.441167 0 
0.425686 0.441919 0 
0.426471 0.442671 0 
0.427257 0.443422 0 
ZONE I=5
0.427257 0.443422 0 
0.428042 0.444173 0 
0.428827 0.444924 0 
0.429613 0.445674 0 
0.430398 0.446425 0 
ZONE I=5
0.430398 0.446425 0 
0.431184 0.447174 0 
0.431969 0.447924 0 
0.432754 0.448673 0 
0.43354 0.449421 0 
ZONE I=5
0.43354 0.449421 0 
0.434325 0.45017 0 
0.435111 0.450918 0 
0.435896 0.451665 0 
0.436681 0.452413 0 
ZONE I=5
0.436681 0.452413 0 
0.437467 0.453159 0 
0.438252 0.453906 0 
0.439038 0.454652 0 
0.439823 0.455398 0 
ZONE I=5
0.439823 0.455398 0 
0.440608 0.456144 0 
0.441394 0.456889 0 
0.442179 0.457634 0 
0.442965 0.458378 0 
ZONE I=5
0.442965 0.458378 0 
0.44375 0.459122 0 
0.444535 0.459866 0 
0.445321 0.460609 0 
0.446106 0.461353 0 
ZONE I=5
0.446106 0.461353 0 
0.446892 0.462095 0 
0.447677 0.462838 0 
0.448462 0.46358 0 
0.449248 0.464321 0 
ZONE I=5
0.449248 0.464321 0 
0.450033 0.465062 0 
0.450819 0.465803 0 
0.451604 0.466544 0 
0.452389 0.467284 0 
ZONE I=5
0.452389 0.467284 0 
0.453175 0.468024 0 
0.45396 0.468763 0 
0.454746 0.469503 0 
0.455531 0.470241 0 
ZONE I=5
0.455531 0.470241 0 
0.456316 0.47098 0 
0.457102 0.471718 0 
0.457887 0.472455 0 
0.458673 0.473193 0 
ZONE I=5
0.458673 0.473193 0 
0.459458 0.47393 0 
0.460243 0.474666 0 
0.461029 0.475402 0 
0.461814 0.476138 0 
ZONE I=5
0.461814 0.476138 0 
0.4626 0.476874 0 
0.463385 0.477609 0 
0.46417 0.478344 0 
0.464956 0.479078 0 
ZONE I=5
0.464956 0.479078 0 
0.465741 0.479812 0 
0.466527 0.480546 0 
0.467312 0.481279 0 
0.468097 0.482012 0 
ZONE I=5
0.468097 0.482012 0 
0.468883 0.482744 0 
0.469668 0.483476 0 
0.470453 0.484208 0 
0.471239 0.48494 0 
ZONE I=5
0.471239 0.48494 0 
0.472024 0.485671 0 
0.47281 0.486401 0 
0.473595 0.487132 0 
0.47438 0.487861 0 
ZONE I=5
0.47438 0.487861 0 
0.475166 0.488591 0 
0.475951 0.48932 0 
0.476737 0.490049 0 
0.477522 0.490777 0 
ZONE I=5
0.477522 0.490777 0 
0.478307 0.491505 0 
0.479093 0.492233 0 
0.479878 0.49296 0 
0.480664 0.493687 0 
ZONE I=5
0.480664 0.493687 0 
0.481449 0.494414 0 
0.482234 0.49514 0 
0.48302 0.495866 0 
0.483805 0.496591 0 
ZONE I=5
0.483805 0.496591 0 
0.484591 0.497316 0 
0.485376 0.498041 0 
0.486161 0.498765 0 
0.486947 0.499489 0 
ZONE I=5
0.486947 0.499489 0 
0.487732 0.500212 0 
0.488518 0.500935 0 
0.489303 0.501658 0 
0.490088 0.50238 0 
ZONE I=5
0.490088 0.50238 0 
0.490874 0.503102 0 
0.491659 0.503824 0 
0.492445 0.504545 0 
0.49323 0.505266 0 
ZONE I=5
0.49323 0.505266 0 
0.494015 0.505986 0 
0.494801 0.506706 0 
0.495586 0.507426 0 
0.496372 0.508145 0 
ZONE I=5
0.496372 0.508145 0 
0.497157 0.508864 0 
0.497942 0.509582 0 
0.498728 0.5103 0 
0.499513 0.511018 0 
ZONE I=5
0.499513 0.511018 0 
0.500299 0.511735 0 
0.501084 0.512452 0 
0.501869 0.513169 0 
0.502655 0.513885 0 
ZONE I=5
0.502655 0.513885 0 
0.50344 0.5146 0 
0.504226 0.515316 0 
0.505011 0.516031 0 
0.505796 0.516745 0 
ZONE I=5
0.505796 0.516745 0 
0.506582 0.517459 0 
0.507367 0.518173 0 
0.508153 0.518886 0 
0.508938 0.519599 0 
ZONE I=5
0.508938 0.519599 0 
0.509723 0.520312 0 
0.510509 0.521024 0 
0.511294 0.521736 0 
0.51208 0.522447 0 
ZONE I=5
0.51208 0.522447 0 
0.512865 0.523158 0 
0.51365 0.523868 0 
0.514436 0.524579 0 
0.515221 0.525288 0 
ZONE I=5
0.515221 0.525288 0 
0.516007 0.525998 0 
0.516792 0.526707 0 
0.517577 0.527415 0 
0.518363 0.528123 0 
ZONE I=5
0.518363 0.528123 0 
0.519148 0.528831 0 
0.519934 0.529538 0 
0.520719 0.530245 0 
0.521504 0.530952 0 
ZONE I=5
0.521504 0.530952 0 
0.52229 0.531658 0 
0.523075 0.532364 0 
0.523861 0.533069 0 
0.524646 0.533774 0 
ZONE I=5
0.524646 0.533774 0 
0.525431 0.534478 0 
0.526217 0.535182 0 
0.527002 0.535886 0 
0.527788 0.536589 0 
ZONE I=5
0.527788 0.536589 0 
0.528573 0.537292 0 
0.529358 0.537995 0 
0.530144 0.538697 0 
0.530929 0.539398 0 
ZONE I=5
0.530929 0.539398 0 
0.531715 0.5401 0 
0.5325 0.5408 0 
0.533285 0.541501 0 
0.534071 0.542201 0 
ZONE I=5
0.534071 0.542201 0 
0.534856 0.5429 0 
0.535642 0.543599 0 
0.536427 0.544298 0 
0.537212 0.544996 0 
ZONE I=5
0.537212 0.544996 0 
0.537998 0.545694 0 
0.538783 0.546392 0 
0.539569 0.547089 0 
0.540354 0.547786 0 
ZONE I=5
0.540354 0.547786 0 
0.541139 0.548482 0 
0.541925 0.549178 0 
0.54271 0.549873 0 
0.543496 0.550568 0 
ZONE I=5
0.543496 0.550568 0 
0.544281 0.551263 0 
0.545066 0.551957 0 
0.545852 0.552651 0 
0.546637 0.553344 0 
ZONE I=5
0.546637 0.553344 0 
0.547423 0.554037 0 
0.548208 0.554729 0 
0.548993 0.555421 0 
0.549779 0.556113 0 
ZONE I=5
0.549779 0.556113 0 
0.550564 0.556804 0 
0.55135 0.557495 0 
0.552135 0.558185 0 
0.55292 0.558875 0 
ZONE I=5
0.55292 0.558875 0 
0.553706 0.559565 0 
0.554491 0.560254 0 
0.555277 0.560942 0 
0.556062 0.561631 0 
ZONE I=5
0.556062 0.561631 0 
0.556847 0.562318 0 
0.557633 0.563006 0 
0.558418 0.563693 0 
0.559203 0.564379 0 
ZONE I=5
0.559203 0.564379 0 
0.559989 0.565065 0 
0.560774 0.565751 0 
0.56156 0.566436 0 
0.562345 0.567121 0 
ZONE I=5
0.562345 0.567121 0 
0.56313 0.567805 0 
0.563916 0.568489 0 
0.564701 0.569173 0 
0.565487 0.569856 0 
ZONE I=5
0.565487 0.569856 0 
0.566272 0.570539 0 
0.567057 0.571221 0 
0.567843 0.571903 0 
0.568628 0.572584 0 
ZONE I=5
0.568628 0.572584 0 
0.569414 0.573265 0 
0.570199 0.573945 0 
0.570984 0.574625 0 
0.57177 0.575305 0 
ZONE I=5
0.57177 0.575305 0 
0.572555 0.575984 0 
0.573341 0.576663 0 
0.574126 0.577341 0 
0.574911 0.578019 0 
ZONE I=5
0.574911 0.578019 0 
0.575697 0.578697 0 
0.576482 0.579374 0 
0.577268 0.58005 0 
0.578053 0.580726 0 
ZONE I=5
0.578053 0.580726 0 
0.578838 0.581402 0 
0.579624 0.582077 0 
0.580409 0.582752 0 
0.581195 0.583426 0 
ZONE I=5
0.581195 0.583426 0 
0.58198 0.5841 0 
0.582765 0.584774 0 
0.583551 0.585447 0 
0.584336 0.586119 0 
ZONE I=5
0.584336 0.586119 0 
0.585122 0.586792 0 
0.585907 0.587463 0 
0.586692 0.588135 0 
0.587478 0.588805 0 
ZONE I=5
0.587478 0.588805 0 
0.588263 0.589476 0 
0.589049 0.590146 0 
0.589834 0.590815 0 
